lat,lng,pvalue,value
-60,-150,0.46600000000000002531,0.46600000000000002531
-59,-150,0.62970000000000003748,0.62970000000000003748
-58,-150,0.11020000000000000628,0.11020000000000000628
-57,-150,0.058299999999999997657,0.058299999999999997657
-56,-150,0.054199999999999998179,0.054199999999999998179
-55,-150,0.1723000000000000087,0.1723000000000000087
-54,-150,0.27589999999999997859,0.27589999999999997859
-53,-150,0.80210000000000003517,0.80210000000000003517
-52,-150,0.87909999999999999254,0.87909999999999999254
-51,-150,0.96970000000000000639,0.96970000000000000639
-50,-150,0.57940000000000002611,0.57940000000000002611
-49,-150,0.32309999999999999831,0.32309999999999999831
-48,-150,0.43059999999999998277,0.43059999999999998277
-47,-150,0.72760000000000002451,0.72760000000000002451
-46,-150,0.95160000000000000142,0.95160000000000000142
-45,-150,0.93440000000000000835,0.93440000000000000835
-44,-150,0.98050000000000003819,0.98050000000000003819
-43,-150,0.93159999999999998366,0.93159999999999998366
-42,-150,0.69350000000000000533,0.69350000000000000533
-41,-150,0.90449999999999997069,0.90449999999999997069
-40,-150,0.9802999999999999492,0.9802999999999999492
-39,-150,0.50119999999999997886,0.50119999999999997886
-38,-150,0.19389999999999998903,0.19389999999999998903
-37,-150,0.11260000000000000564,0.11260000000000000564
-36,-150,0.063100000000000003308,0.063100000000000003308
-35,-150,0.072999999999999995448,0.072999999999999995448
-34,-150,0.066799999999999998268,0.066799999999999998268
-33,-150,0.037900000000000003131,0.037900000000000003131
-32,-150,0.02089999999999999844,0.02089999999999999844
-31,-150,0.036700000000000003453,0.036700000000000003453
-30,-150,0.039500000000000000389,0.039500000000000000389
-29,-150,0.018800000000000000738,0.018800000000000000738
-28,-150,0.014200000000000000816,0.014200000000000000816
-27,-150,0.058900000000000000966,0.058900000000000000966
-26,-150,0.050000000000000002776,0.050000000000000002776
-25,-150,0.050999999999999996725,0.050999999999999996725
-24,-150,0.089700000000000001954,0.089700000000000001954
-23,-150,0.18329999999999999072,0.18329999999999999072
-22,-150,0.10720000000000000362,0.10720000000000000362
-21,-150,0.32459999999999999964,0.32459999999999999964
-20,-150,0.88759999999999994458,0.88759999999999994458
-19,-150,0.66090000000000004299,0.66090000000000004299
-18,-150,0.19409999999999999476,0.19409999999999999476
-17,-150,0.24160000000000000919,0.24160000000000000919
-16,-150,0.46420000000000000151,0.46420000000000000151
-15,-150,0.55210000000000003517,0.55210000000000003517
-14,-150,0.70699999999999996181,0.70699999999999996181
-13,-150,0.80220000000000002416,0.80220000000000002416
-12,-150,0.80400000000000004796,0.80400000000000004796
-11,-150,0.60470000000000001528,0.60470000000000001528
-10,-150,0.37090000000000000746,0.37090000000000000746
-9,-150,0.15740000000000001212,0.15740000000000001212
-8,-150,0.1343999999999999917,0.1343999999999999917
-7,-150,0.20719999999999999529,0.20719999999999999529
-6,-150,0.17039999999999999591,0.17039999999999999591
-5,-150,0.12509999999999998899,0.12509999999999998899
-4,-150,0.051299999999999998379,0.051299999999999998379
-3,-150,0.0033999999999999998106,0.0033999999999999998106
-2,-150,0.00029999999999999997372,0.00029999999999999997372
-1,-150,0,0
0,-150,0,0
1,-150,0.00010000000000000000479,0.00010000000000000000479
2,-150,0,0
3,-150,0,0
4,-150,0,0
5,-150,0,0
6,-150,0.0010000000000000000208,0.0010000000000000000208
7,-150,0.60819999999999996287,0.60819999999999996287
8,-150,0.34100000000000002531,0.34100000000000002531
9,-150,0.011299999999999999281,0.011299999999999999281
10,-150,0.0013999999999999999858,0.0013999999999999999858
11,-150,0.0086000000000000000056,0.0086000000000000000056
12,-150,0.12939999999999998725,0.12939999999999998725
13,-150,0.42470000000000002194,0.42470000000000002194
14,-150,0.57789999999999996927,0.57789999999999996927
15,-150,0.41480000000000000204,0.41480000000000000204
16,-150,0.43480000000000001981,0.43480000000000001981
17,-150,0.3856999999999999873,0.3856999999999999873
18,-150,0.48509999999999997566,0.48509999999999997566
19,-150,0.66369999999999995666,0.66369999999999995666
20,-150,0.80430000000000001492,0.80430000000000001492
21,-150,0.76060000000000005382,0.76060000000000005382
22,-150,0.61439999999999994618,0.61439999999999994618
23,-150,0.61070000000000002061,0.61070000000000002061
24,-150,0.69689999999999996394,0.69689999999999996394
25,-150,0.5822000000000000508,0.5822000000000000508
26,-150,0.96909999999999996145,0.96909999999999996145
27,-150,0.80359999999999998099,0.80359999999999998099
28,-150,0.86539999999999994706,0.86539999999999994706
29,-150,0.81930000000000002824,0.81930000000000002824
30,-150,0.71630000000000004778,0.71630000000000004778
31,-150,0.83009999999999994902,0.83009999999999994902
32,-150,0.70430000000000003713,0.70430000000000003713
33,-150,0.49680000000000001936,0.49680000000000001936
34,-150,0.29570000000000001839,0.29570000000000001839
35,-150,0.25350000000000000311,0.25350000000000000311
36,-150,0.26240000000000002212,0.26240000000000002212
37,-150,0.36459999999999997966,0.36459999999999997966
38,-150,0.24929999999999999383,0.24929999999999999383
39,-150,0.13500000000000000888,0.13500000000000000888
40,-150,0.069500000000000006217,0.069500000000000006217
41,-150,0.028500000000000001027,0.028500000000000001027
42,-150,0.034099999999999998368,0.034099999999999998368
43,-150,0.064299999999999996048,0.064299999999999996048
44,-150,0.11290000000000000036,0.11290000000000000036
45,-150,0.22889999999999999236,0.22889999999999999236
46,-150,0.12690000000000001279,0.12690000000000001279
47,-150,0.054899999999999997413,0.054899999999999997413
48,-150,0.048300000000000002653,0.048300000000000002653
49,-150,0.052299999999999999267,0.052299999999999999267
50,-150,0.017399999999999998801,0.017399999999999998801
51,-150,0.0018999999999999999962,0.0018999999999999999962
52,-150,0.0020999999999999998702,0.0020999999999999998702
53,-150,0.0037000000000000001638,0.0037000000000000001638
54,-150,0.0015000000000000000312,0.0015000000000000000312
55,-150,0.0012999999999999999403,0.0012999999999999999403
56,-150,0.002500000000000000052,0.002500000000000000052
57,-150,0.00050000000000000001041,0.00050000000000000001041
58,-150,0.00010000000000000000479,0.00010000000000000000479
59,-150,0.00010000000000000000479,0.00010000000000000000479
60,-150,0.0013999999999999999858,0.0013999999999999999858
61,-150,0.096100000000000004863,0.096100000000000004863
62,-150,0.21529999999999999138,0.21529999999999999138
63,-150,0.43909999999999999032,0.43909999999999999032
64,-150,0.61829999999999996074,0.61829999999999996074
65,-150,0.8561999999999999611,0.8561999999999999611
66,-150,0.95909999999999995257,0.95909999999999995257
67,-150,0.9876000000000000334,0.9876000000000000334
68,-150,0.99670000000000003038,0.99670000000000003038
69,-150,0.56799999999999994937,0.56799999999999994937
70,-150,0.68169999999999997264,0.68169999999999997264
-69,-148.75,0.92420000000000002149,0.92420000000000002149
-68,-148.75,0.94510000000000005116,0.94510000000000005116
-67,-148.75,0.73589999999999999858,0.73589999999999999858
-66,-148.75,0.55510000000000003784,0.55510000000000003784
-65,-148.75,0.51310000000000000053,0.51310000000000000053
-64,-148.75,0.91180000000000005489,0.91180000000000005489
-63,-148.75,0.98719999999999996643,0.98719999999999996643
-62,-148.75,0.91690000000000004832,0.91690000000000004832
-61,-148.75,0.77219999999999999751,0.77219999999999999751
-60,-148.75,0.60729999999999995097,0.60729999999999995097
-59,-148.75,0.40460000000000001519,0.40460000000000001519
-58,-148.75,0.060100000000000000644,0.060100000000000000644
-57,-148.75,0.047600000000000003419,0.047600000000000003419
-56,-148.75,0.10770000000000000406,0.10770000000000000406
-55,-148.75,0.29939999999999999947,0.29939999999999999947
-54,-148.75,0.29210000000000002629,0.29210000000000002629
-53,-148.75,0.86050000000000004263,0.86050000000000004263
-52,-148.75,0.91659999999999997033,0.91659999999999997033
-51,-148.75,0.88919999999999999041,0.88919999999999999041
-50,-148.75,0.62639999999999995683,0.62639999999999995683
-49,-148.75,0.54679999999999995275,0.54679999999999995275
-48,-148.75,0.651699999999999946,0.651699999999999946
-47,-148.75,0.78359999999999996323,0.78359999999999996323
-46,-148.75,0.77800000000000002487,0.77800000000000002487
-45,-148.75,0.87639999999999995683,0.87639999999999995683
-44,-148.75,0.90329999999999999183,0.90329999999999999183
-43,-148.75,0.93649999999999999911,0.93649999999999999911
-42,-148.75,0.89959999999999995524,0.89959999999999995524
-41,-148.75,0.89600000000000001865,0.89600000000000001865
-40,-148.75,0.65149999999999996803,0.65149999999999996803
-39,-148.75,0.24040000000000000258,0.24040000000000000258
-38,-148.75,0.19370000000000001106,0.19370000000000001106
-37,-148.75,0.075899999999999995248,0.075899999999999995248
-36,-148.75,0.094399999999999997802,0.094399999999999997802
-35,-148.75,0.077700000000000005174,0.077700000000000005174
-34,-148.75,0.073499999999999995892,0.073499999999999995892
-33,-148.75,0.075399999999999994804,0.075399999999999994804
-32,-148.75,0.055800000000000002376,0.055800000000000002376
-31,-148.75,0.11039999999999999813,0.11039999999999999813
-30,-148.75,0.073700000000000001621,0.073700000000000001621
-29,-148.75,0.05070000000000000201,0.05070000000000000201
-28,-148.75,0.059499999999999997335,0.059499999999999997335
-27,-148.75,0.12550000000000000044,0.12550000000000000044
-26,-148.75,0.061199999999999997458,0.061199999999999997458
-25,-148.75,0.13430000000000000271,0.13430000000000000271
-24,-148.75,0.25269999999999998019,0.25269999999999998019
-23,-148.75,0.56669999999999998153,0.56669999999999998153
-22,-148.75,0.6293999999999999595,0.6293999999999999595
-21,-148.75,0.60580000000000000515,0.60580000000000000515
-20,-148.75,0.3981999999999999984,0.3981999999999999984
-19,-148.75,0.30220000000000002416,0.30220000000000002416
-18,-148.75,0.20589999999999999969,0.20589999999999999969
-17,-148.75,0.19089999999999998637,0.19089999999999998637
-16,-148.75,0.54620000000000001883,0.54620000000000001883
-15,-148.75,0.69930000000000003268,0.69930000000000003268
-14,-148.75,0.91020000000000000906,0.91020000000000000906
-13,-148.75,0.9848000000000000087,0.9848000000000000087
-12,-148.75,0.96970000000000000639,0.96970000000000000639
-11,-148.75,0.839199999999999946,0.839199999999999946
-10,-148.75,0.50849999999999995204,0.50849999999999995204
-9,-148.75,0.19559999999999999609,0.19559999999999999609
-8,-148.75,0.22959999999999999853,0.22959999999999999853
-7,-148.75,0.29949999999999998845,0.29949999999999998845
-6,-148.75,0.25400000000000000355,0.25400000000000000355
-5,-148.75,0.22639999999999999014,0.22639999999999999014
-4,-148.75,0.11650000000000000633,0.11650000000000000633
-3,-148.75,0.0074000000000000003275,0.0074000000000000003275
-2,-148.75,0.00010000000000000000479,0.00010000000000000000479
-1,-148.75,0,0
0,-148.75,0,0
1,-148.75,0,0
2,-148.75,0,0
3,-148.75,0,0
4,-148.75,0,0
5,-148.75,0,0
6,-148.75,0.00050000000000000001041,0.00050000000000000001041
7,-148.75,0.34360000000000001652,0.34360000000000001652
8,-148.75,0.4259000000000000008,0.4259000000000000008
9,-148.75,0.0057000000000000002054,0.0057000000000000002054
10,-148.75,0.0012999999999999999403,0.0012999999999999999403
11,-148.75,0.00899999999999999932,0.00899999999999999932
12,-148.75,0.040500000000000001277,0.040500000000000001277
13,-148.75,0.40560000000000001608,0.40560000000000001608
14,-148.75,0.75919999999999998597,0.75919999999999998597
15,-148.75,0.6686999999999999611,0.6686999999999999611
16,-148.75,0.63519999999999998685,0.63519999999999998685
17,-148.75,0.55740000000000000657,0.55740000000000000657
18,-148.75,0.43219999999999997309,0.43219999999999997309
19,-148.75,0.68230000000000001759,0.68230000000000001759
20,-148.75,0.78779999999999994476,0.78779999999999994476
21,-148.75,0.73899999999999999023,0.73899999999999999023
22,-148.75,0.81799999999999994937,0.81799999999999994937
23,-148.75,0.97819999999999995843,0.97819999999999995843
24,-148.75,0.90220000000000000195,0.90220000000000000195
25,-148.75,0.78510000000000002007,0.78510000000000002007
26,-148.75,0.94399999999999995026,0.94399999999999995026
27,-148.75,0.85560000000000002718,0.85560000000000002718
28,-148.75,0.77590000000000003411,0.77590000000000003411
29,-148.75,0.70860000000000000764,0.70860000000000000764
30,-148.75,0.71370000000000000107,0.71370000000000000107
31,-148.75,0.73560000000000003162,0.73560000000000003162
32,-148.75,0.46679999999999999272,0.46679999999999999272
33,-148.75,0.37009999999999998455,0.37009999999999998455
34,-148.75,0.30280000000000001359,0.30280000000000001359
35,-148.75,0.26109999999999999876,0.26109999999999999876
36,-148.75,0.38519999999999998685,0.38519999999999998685
37,-148.75,0.39260000000000000453,0.39260000000000000453
38,-148.75,0.2838999999999999857,0.2838999999999999857
39,-148.75,0.12070000000000000173,0.12070000000000000173
40,-148.75,0.075200000000000002953,0.075200000000000002953
41,-148.75,0.053499999999999998945,0.053499999999999998945
42,-148.75,0.046800000000000001321,0.046800000000000001321
43,-148.75,0.07449999999999999678,0.07449999999999999678
44,-148.75,0.12180000000000000548,0.12180000000000000548
45,-148.75,0.21019999999999999796,0.21019999999999999796
46,-148.75,0.13370000000000001328,0.13370000000000001328
47,-148.75,0.0567000000000000004,0.0567000000000000004
48,-148.75,0.062799999999999994715,0.062799999999999994715
49,-148.75,0.067699999999999996292,0.067699999999999996292
50,-148.75,0.03230000000000000232,0.03230000000000000232
51,-148.75,0.0079000000000000007716,0.0079000000000000007716
52,-148.75,0.0047999999999999995795,0.0047999999999999995795
53,-148.75,0.0053000000000000000236,0.0053000000000000000236
54,-148.75,0.003899999999999999821,0.003899999999999999821
55,-148.75,0.003899999999999999821,0.003899999999999999821
56,-148.75,0.0023999999999999997898,0.0023999999999999997898
57,-148.75,0.00080000000000000003834,0.00080000000000000003834
58,-148.75,0.00040000000000000001917,0.00040000000000000001917
59,-148.75,0.00010000000000000000479,0.00010000000000000000479
60,-148.75,0.0016000000000000000767,0.0016000000000000000767
61,-148.75,0.00899999999999999932,0.00899999999999999932
62,-148.75,0.52710000000000001297,0.52710000000000001297
63,-148.75,0.46679999999999999272,0.46679999999999999272
64,-148.75,0.71040000000000003144,0.71040000000000003144
65,-148.75,0.81759999999999999343,0.81759999999999999343
66,-148.75,0.99480000000000001759,0.99480000000000001759
67,-148.75,0.73040000000000004921,0.73040000000000004921
68,-148.75,0.98650000000000004352,0.98650000000000004352
69,-148.75,0.42949999999999999289,0.42949999999999999289
70,-148.75,0.57130000000000003002,0.57130000000000003002
-69,-147.5,0.92359999999999997655,0.92359999999999997655
-68,-147.5,0.95820000000000005169,0.95820000000000005169
-67,-147.5,0.82760000000000000231,0.82760000000000000231
-66,-147.5,0.59450000000000002842,0.59450000000000002842
-65,-147.5,0.54039999999999999147,0.54039999999999999147
-64,-147.5,0.95920000000000005258,0.95920000000000005258
-63,-147.5,0.88560000000000005382,0.88560000000000005382
-62,-147.5,0.9313000000000000167,0.9313000000000000167
-61,-147.5,0.81679999999999997051,0.81679999999999997051
-60,-147.5,0.71020000000000005347,0.71020000000000005347
-59,-147.5,0.2999999999999999889,0.2999999999999999889
-58,-147.5,0.052799999999999999711,0.052799999999999999711
-57,-147.5,0.093399999999999996914,0.093399999999999996914
-56,-147.5,0.27450000000000002176,0.27450000000000002176
-55,-147.5,0.23830000000000001181,0.23830000000000001181
-54,-147.5,0.22189999999999998614,0.22189999999999998614
-53,-147.5,0.69120000000000003659,0.69120000000000003659
-52,-147.5,0.89390000000000002789,0.89390000000000002789
-51,-147.5,0.892900000000000027,0.892900000000000027
-50,-147.5,0.67279999999999995364,0.67279999999999995364
-49,-147.5,0.70120000000000004547,0.70120000000000004547
-48,-147.5,0.57899999999999995914,0.57899999999999995914
-47,-147.5,0.51470000000000004636,0.51470000000000004636
-46,-147.5,0.5070999999999999952,0.5070999999999999952
-45,-147.5,0.9124999999999999778,0.9124999999999999778
-44,-147.5,0.78910000000000002363,0.78910000000000002363
-43,-147.5,0.71140000000000003233,0.71140000000000003233
-42,-147.5,0.96109999999999995435,0.96109999999999995435
-41,-147.5,0.37769999999999998019,0.37769999999999998019
-40,-147.5,0.40789999999999998481,0.40789999999999998481
-39,-147.5,0.24390000000000000568,0.24390000000000000568
-38,-147.5,0.16509999999999999676,0.16509999999999999676
-37,-147.5,0.12729999999999999649,0.12729999999999999649
-36,-147.5,0.16869999999999998885,0.16869999999999998885
-35,-147.5,0.13869999999999998996,0.13869999999999998996
-34,-147.5,0.19869999999999998774,0.19869999999999998774
-33,-147.5,0.21249999999999999445,0.21249999999999999445
-32,-147.5,0.25309999999999999165,0.25309999999999999165
-31,-147.5,0.11110000000000000431,0.11110000000000000431
-30,-147.5,0.11070000000000000673,0.11070000000000000673
-29,-147.5,0.13050000000000000488,0.13050000000000000488
-28,-147.5,0.11329999999999999793,0.11329999999999999793
-27,-147.5,0.11429999999999999882,0.11429999999999999882
-26,-147.5,0.21029999999999998694,0.21029999999999998694
-25,-147.5,0.41039999999999998703,0.41039999999999998703
-24,-147.5,0.73370000000000001883,0.73370000000000001883
-23,-147.5,0.97199999999999997513,0.97199999999999997513
-22,-147.5,0.6302999999999999714,0.6302999999999999714
-21,-147.5,0.26710000000000000409,0.26710000000000000409
-20,-147.5,0.52859999999999995879,0.52859999999999995879
-19,-147.5,0.36239999999999999991,0.36239999999999999991
-18,-147.5,0.27750000000000002442,0.27750000000000002442
-17,-147.5,0.57960000000000000409,0.57960000000000000409
-16,-147.5,0.77329999999999998739,0.77329999999999998739
-15,-147.5,0.88590000000000002078,0.88590000000000002078
-14,-147.5,0.95850000000000001865,0.95850000000000001865
-13,-147.5,0.9965000000000000524,0.9965000000000000524
-12,-147.5,0.99750000000000005329,0.99750000000000005329
-11,-147.5,0.97460000000000002185,0.97460000000000002185
-10,-147.5,0.83970000000000000195,0.83970000000000000195
-9,-147.5,0.35789999999999999591,0.35789999999999999591
-8,-147.5,0.34179999999999999272,0.34179999999999999272
-7,-147.5,0.28000000000000002665,0.28000000000000002665
-6,-147.5,0.25469999999999998197,0.25469999999999998197
-5,-147.5,0.31490000000000001323,0.31490000000000001323
-4,-147.5,0.21909999999999998921,0.21909999999999998921
-3,-147.5,0.012500000000000000694,0.012500000000000000694
-2,-147.5,0.00010000000000000000479,0.00010000000000000000479
-1,-147.5,0,0
0,-147.5,0,0
1,-147.5,0,0
2,-147.5,0,0
3,-147.5,0,0
4,-147.5,0,0
5,-147.5,0,0
6,-147.5,0.00010000000000000000479,0.00010000000000000000479
7,-147.5,0.28020000000000000462,0.28020000000000000462
8,-147.5,0.56640000000000001457,0.56640000000000001457
9,-147.5,0.0016000000000000000767,0.0016000000000000000767
10,-147.5,0.00010000000000000000479,0.00010000000000000000479
11,-147.5,0.0018999999999999999962,0.0018999999999999999962
12,-147.5,0.018900000000000000133,0.018900000000000000133
13,-147.5,0.60350000000000003642,0.60350000000000003642
14,-147.5,0.88949999999999995737,0.88949999999999995737
15,-147.5,0.8177999999999999714,0.8177999999999999714
16,-147.5,0.78659999999999996589,0.78659999999999996589
17,-147.5,0.70809999999999995168,0.70809999999999995168
18,-147.5,0.44300000000000000488,0.44300000000000000488
19,-147.5,0.70489999999999997105,0.70489999999999997105
20,-147.5,0.71169999999999999929,0.71169999999999999929
21,-147.5,0.8025999999999999801,0.8025999999999999801
22,-147.5,0.87580000000000002292,0.87580000000000002292
23,-147.5,0.92039999999999999591,0.92039999999999999591
24,-147.5,0.95769999999999999574,0.95769999999999999574
25,-147.5,0.94620000000000004103,0.94620000000000004103
26,-147.5,0.95489999999999997105,0.95489999999999997105
27,-147.5,0.91190000000000004388,0.91190000000000004388
28,-147.5,0.80669999999999997264,0.80669999999999997264
29,-147.5,0.75870000000000004103,0.75870000000000004103
30,-147.5,0.7614999999999999547,0.7614999999999999547
31,-147.5,0.68910000000000004583,0.68910000000000004583
32,-147.5,0.41189999999999998836,0.41189999999999998836
33,-147.5,0.24770000000000000351,0.24770000000000000351
34,-147.5,0.24779999999999999249,0.24779999999999999249
35,-147.5,0.19630000000000000226,0.19630000000000000226
36,-147.5,0.39739999999999997549,0.39739999999999997549
37,-147.5,0.51249999999999995559,0.51249999999999995559
38,-147.5,0.32910000000000000364,0.32910000000000000364
39,-147.5,0.11039999999999999813,0.11039999999999999813
40,-147.5,0.098500000000000004219,0.098500000000000004219
41,-147.5,0.0538000000000000006,0.0538000000000000006
42,-147.5,0.042700000000000001843,0.042700000000000001843
43,-147.5,0.05920000000000000262,0.05920000000000000262
44,-147.5,0.13519999999999998685,0.13519999999999998685
45,-147.5,0.15959999999999999187,0.15959999999999999187
46,-147.5,0.071699999999999999845,0.071699999999999999845
47,-147.5,0.043099999999999999423,0.043099999999999999423
48,-147.5,0.0625,0.0625
49,-147.5,0.067500000000000004441,0.067500000000000004441
50,-147.5,0.047199999999999998901,0.047199999999999998901
51,-147.5,0.026300000000000000461,0.026300000000000000461
52,-147.5,0.01490000000000000005,0.01490000000000000005
53,-147.5,0.0086999999999999994005,0.0086999999999999994005
54,-147.5,0.0094999999999999997641,0.0094999999999999997641
55,-147.5,0.008300000000000000086,0.008300000000000000086
56,-147.5,0.0057000000000000002054,0.0057000000000000002054
57,-147.5,0.003299999999999999982,0.003299999999999999982
58,-147.5,0.0011999999999999998949,0.0011999999999999998949
59,-147.5,0.00029999999999999997372,0.00029999999999999997372
60,-147.5,0.0032000000000000001533,0.0032000000000000001533
61,-147.5,0.011100000000000000491,0.011100000000000000491
62,-147.5,0.67740000000000000213,0.67740000000000000213
63,-147.5,0.66539999999999999147,0.66539999999999999147
64,-147.5,0.82030000000000002913,0.82030000000000002913
65,-147.5,0.90769999999999995133,0.90769999999999995133
66,-147.5,0.99309999999999998277,0.99309999999999998277
67,-147.5,0.79579999999999995186,0.79579999999999995186
68,-147.5,0.78180000000000005045,0.78180000000000005045
69,-147.5,0.32069999999999998508,0.32069999999999998508
70,-147.5,0.51629999999999998117,0.51629999999999998117
-69,-146.25,0.93110000000000003872,0.93110000000000003872
-68,-146.25,0.9650999999999999579,0.9650999999999999579
-67,-146.25,0.92959999999999998188,0.92959999999999998188
-66,-146.25,0.67320000000000002061,0.67320000000000002061
-65,-146.25,0.63270000000000004015,0.63270000000000004015
-64,-146.25,0.97009999999999996234,0.97009999999999996234
-63,-146.25,0.76290000000000002256,0.76290000000000002256
-62,-146.25,0.86909999999999998366,0.86909999999999998366
-61,-146.25,0.82650000000000001243,0.82650000000000001243
-60,-146.25,0.59440000000000003944,0.59440000000000003944
-59,-146.25,0.30649999999999999467,0.30649999999999999467
-58,-146.25,0.10699999999999999789,0.10699999999999999789
-57,-146.25,0.12099999999999999645,0.12099999999999999645
-56,-146.25,0.27269999999999999796,0.27269999999999999796
-55,-146.25,0.13689999999999999392,0.13689999999999999392
-54,-146.25,0.14760000000000000897,0.14760000000000000897
-53,-146.25,0.5420000000000000373,0.5420000000000000373
-52,-146.25,0.84789999999999998703,0.84789999999999998703
-51,-146.25,0.95020000000000004459,0.95020000000000004459
-50,-146.25,0.70209999999999994635,0.70209999999999994635
-49,-146.25,0.66659999999999997033,0.66659999999999997033
-48,-146.25,0.39660000000000000808,0.39660000000000000808
-47,-146.25,0.24010000000000000786,0.24010000000000000786
-46,-146.25,0.40200000000000002398,0.40200000000000002398
-45,-146.25,0.88700000000000001066,0.88700000000000001066
-44,-146.25,0.87360000000000004317,0.87360000000000004317
-43,-146.25,0.90159999999999995701,0.90159999999999995701
-42,-146.25,0.74629999999999996341,0.74629999999999996341
-41,-146.25,0.42909999999999998144,0.42909999999999998144
-40,-146.25,0.55120000000000002327,0.55120000000000002327
-39,-146.25,0.40679999999999999494,0.40679999999999999494
-38,-146.25,0.31909999999999999476,0.31909999999999999476
-37,-146.25,0.37509999999999998899,0.37509999999999998899
-36,-146.25,0.50119999999999997886,0.50119999999999997886
-35,-146.25,0.54800000000000004263,0.54800000000000004263
-34,-146.25,0.69179999999999997051,0.69179999999999997051
-33,-146.25,0.58089999999999997193,0.58089999999999997193
-32,-146.25,0.3936999999999999944,0.3936999999999999944
-31,-146.25,0.14940000000000000502,0.14940000000000000502
-30,-146.25,0.053900000000000003464,0.053900000000000003464
-29,-146.25,0.05940000000000000141,0.05940000000000000141
-28,-146.25,0.20539999999999999925,0.20539999999999999925
-27,-146.25,0.43359999999999998543,0.43359999999999998543
-26,-146.25,0.74309999999999998277,0.74309999999999998277
-25,-146.25,0.79379999999999995008,0.79379999999999995008
-24,-146.25,0.97450000000000003286,0.97450000000000003286
-23,-146.25,0.82940000000000002611,0.82940000000000002611
-22,-146.25,0.26200000000000001066,0.26200000000000001066
-21,-146.25,0.26200000000000001066,0.26200000000000001066
-20,-146.25,0.69240000000000001545,0.69240000000000001545
-19,-146.25,0.46889999999999998348,0.46889999999999998348
-18,-146.25,0.47460000000000002185,0.47460000000000002185
-17,-146.25,0.80030000000000001137,0.80030000000000001137
-16,-146.25,0.81820000000000003837,0.81820000000000003837
-15,-146.25,0.91000000000000003109,0.91000000000000003109
-14,-146.25,0.93999999999999994671,0.93999999999999994671
-13,-146.25,0.99050000000000004707,0.99050000000000004707
-12,-146.25,0.98170000000000001705,0.98170000000000001705
-11,-146.25,0.99080000000000001403,0.99080000000000001403
-10,-146.25,0.98050000000000003819,0.98050000000000003819
-9,-146.25,0.62690000000000001279,0.62690000000000001279
-8,-146.25,0.37299999999999999822,0.37299999999999999822
-7,-146.25,0.32379999999999997673,0.32379999999999997673
-6,-146.25,0.26750000000000001554,0.26750000000000001554
-5,-146.25,0.38219999999999998419,0.38219999999999998419
-4,-146.25,0.23910000000000000697,0.23910000000000000697
-3,-146.25,0.016699999999999999567,0.016699999999999999567
-2,-146.25,0,0
-1,-146.25,0,0
0,-146.25,0,0
1,-146.25,0,0
2,-146.25,0,0
3,-146.25,0,0
4,-146.25,0,0
5,-146.25,0,0
6,-146.25,0.00040000000000000001917,0.00040000000000000001917
7,-146.25,0.29420000000000001705,0.29420000000000001705
8,-146.25,0.63390000000000001901,0.63390000000000001901
9,-146.25,0.0041999999999999997405,0.0041999999999999997405
10,-146.25,0,0
11,-146.25,0.00059999999999999994744,0.00059999999999999994744
12,-146.25,0.026499999999999999251,0.026499999999999999251
13,-146.25,0.54010000000000002451,0.54010000000000002451
14,-146.25,0.92789999999999994706,0.92789999999999994706
15,-146.25,0.89780000000000004245,0.89780000000000004245
16,-146.25,0.86590000000000000302,0.86590000000000000302
17,-146.25,0.5590000000000000524,0.5590000000000000524
18,-146.25,0.39040000000000002478,0.39040000000000002478
19,-146.25,0.45390000000000002567,0.45390000000000002567
20,-146.25,0.57259999999999999787,0.57259999999999999787
21,-146.25,0.59230000000000004867,0.59230000000000004867
22,-146.25,0.85599999999999998312,0.85599999999999998312
23,-146.25,0.78000000000000002665,0.78000000000000002665
24,-146.25,0.91129999999999999893,0.91129999999999999893
25,-146.25,0.91839999999999999414,0.91839999999999999414
26,-146.25,0.84499999999999997335,0.84499999999999997335
27,-146.25,0.82899999999999995914,0.82899999999999995914
28,-146.25,0.67559999999999997833,0.67559999999999997833
29,-146.25,0.7150999999999999579,0.7150999999999999579
30,-146.25,0.71989999999999998437,0.71989999999999998437
31,-146.25,0.64080000000000003624,0.64080000000000003624
32,-146.25,0.5625,0.5625
33,-146.25,0.40170000000000000151,0.40170000000000000151
34,-146.25,0.34960000000000002185,0.34960000000000002185
35,-146.25,0.26569999999999999174,0.26569999999999999174
36,-146.25,0.36630000000000001448,0.36630000000000001448
37,-146.25,0.54849999999999998757,0.54849999999999998757
38,-146.25,0.42649999999999999023,0.42649999999999999023
39,-146.25,0.13480000000000000315,0.13480000000000000315
40,-146.25,0.073899999999999993472,0.073899999999999993472
41,-146.25,0.054699999999999998623,0.054699999999999998623
42,-146.25,0.035700000000000002565,0.035700000000000002565
43,-146.25,0.042099999999999998535,0.042099999999999998535
44,-146.25,0.11749999999999999334,0.11749999999999999334
45,-146.25,0.12170000000000000262,0.12170000000000000262
46,-146.25,0.062799999999999994715,0.062799999999999994715
47,-146.25,0.049899999999999999911,0.049899999999999999911
48,-146.25,0.09790000000000000091,0.09790000000000000091
49,-146.25,0.12410000000000000198,0.12410000000000000198
50,-146.25,0.084699999999999997513,0.084699999999999997513
51,-146.25,0.047699999999999999345,0.047699999999999999345
