lat,lng,pvalue,value
-49,-106.25,0.019900000000000001021,0.019900000000000001021
-48,-106.25,0.24030000000000001359,0.24030000000000001359
-47,-106.25,0.38240000000000001767,0.38240000000000001767
-46,-106.25,0.32479999999999997762,0.32479999999999997762
-45,-106.25,0.42859999999999998099,0.42859999999999998099
-44,-106.25,0.98040000000000004921,0.98040000000000004921
-43,-106.25,0.94769999999999998685,0.94769999999999998685
-42,-106.25,0.45010000000000000009,0.45010000000000000009
-41,-106.25,0.096600000000000005307,0.096600000000000005307
-40,-106.25,0.033899999999999999578,0.033899999999999999578
-39,-106.25,0.034000000000000002442,0.034000000000000002442
-38,-106.25,0.052200000000000003342,0.052200000000000003342
-37,-106.25,0.085300000000000000822,0.085300000000000000822
-36,-106.25,0.23860000000000000653,0.23860000000000000653
-35,-106.25,0.30140000000000000124,0.30140000000000000124
-34,-106.25,0.27210000000000000853,0.27210000000000000853
-33,-106.25,0.11350000000000000366,0.11350000000000000366
-32,-106.25,0.061800000000000000766,0.061800000000000000766
-31,-106.25,0.048700000000000000233,0.048700000000000000233
-30,-106.25,0.059299999999999998546,0.059299999999999998546
-29,-106.25,0.10660000000000000031,0.10660000000000000031
-28,-106.25,0.1018000000000000016,0.1018000000000000016
-27,-106.25,0.062600000000000002864,0.062600000000000002864
-26,-106.25,0.032800000000000002764,0.032800000000000002764
-25,-106.25,0.008300000000000000086,0.008300000000000000086
-24,-106.25,0.0018999999999999999962,0.0018999999999999999962
-23,-106.25,0.00080000000000000003834,0.00080000000000000003834
-22,-106.25,0.0030000000000000000625,0.0030000000000000000625
-21,-106.25,0.0020999999999999998702,0.0020999999999999998702
-20,-106.25,0.00059999999999999994744,0.00059999999999999994744
-19,-106.25,0.00080000000000000003834,0.00080000000000000003834
-18,-106.25,0.0013999999999999999858,0.0013999999999999999858
-17,-106.25,0.0032000000000000001533,0.0032000000000000001533
-16,-106.25,0.011100000000000000491,0.011100000000000000491
-15,-106.25,0.03250000000000000111,0.03250000000000000111
-14,-106.25,0.042999999999999996558,0.042999999999999996558
-13,-106.25,0.28270000000000000684,0.28270000000000000684
-12,-106.25,0.66449999999999997957,0.66449999999999997957
-11,-106.25,0.43769999999999997797,0.43769999999999997797
-10,-106.25,0.31669999999999998153,0.31669999999999998153
-9,-106.25,0.18920000000000000706,0.18920000000000000706
-8,-106.25,0.071499999999999994116,0.071499999999999994116
-7,-106.25,0.060900000000000002742,0.060900000000000002742
-6,-106.25,0.099400000000000002243,0.099400000000000002243
-5,-106.25,0.40289999999999998037,0.40289999999999998037
-4,-106.25,0.33419999999999999707,0.33419999999999999707
-3,-106.25,0.048000000000000000999,0.048000000000000000999
-2,-106.25,0.00069999999999999999289,0.00069999999999999999289
-1,-106.25,0.00029999999999999997372,0.00029999999999999997372
0,-106.25,0,0
1,-106.25,0,0
2,-106.25,0,0
3,-106.25,0,0
4,-106.25,0,0
5,-106.25,0,0
6,-106.25,0,0
7,-106.25,0.0043000000000000000028,0.0043000000000000000028
8,-106.25,0.10499999999999999611,0.10499999999999999611
9,-106.25,0.47410000000000002141,0.47410000000000002141
10,-106.25,0.55459999999999998188,0.55459999999999998188
11,-106.25,0.42640000000000000124,0.42640000000000000124
12,-106.25,0.43580000000000002069,0.43580000000000002069
13,-106.25,0.56120000000000003215,0.56120000000000003215
14,-106.25,0.69310000000000004938,0.69310000000000004938
15,-106.25,0.42830000000000001403,0.42830000000000001403
16,-106.25,0.28160000000000001696,0.28160000000000001696
17,-106.25,0.14999999999999999445,0.14999999999999999445
18,-106.25,0.066500000000000003553,0.066500000000000003553
19,-106.25,0.027699999999999998929,0.027699999999999998929
20,-106.25,0.098000000000000003775,0.098000000000000003775
21,-106.25,0.11079999999999999571,0.11079999999999999571
22,-106.25,0.12270000000000000351,0.12270000000000000351
23,-106.25,0.1179000000000000048,0.1179000000000000048
24,-106.25,0.022900000000000000216,0.022900000000000000216
25,-106.25,0.10100000000000000644,0.10100000000000000644
26,-106.25,0.50970000000000004192,0.50970000000000004192
27,-106.25,0.44879999999999997673,0.44879999999999997673
28,-106.25,0.3804000000000000159,0.3804000000000000159
29,-106.25,0.13130000000000000004,0.13130000000000000004
30,-106.25,0.02359999999999999945,0.02359999999999999945
31,-106.25,0.010399999999999999523,0.010399999999999999523
32,-106.25,0.016500000000000000777,0.016500000000000000777
33,-106.25,0.011100000000000000491,0.011100000000000000491
34,-106.25,0.021899999999999999328,0.021899999999999999328
35,-106.25,0.024400000000000001549,0.024400000000000001549
36,-106.25,0.02999999999999999889,0.02999999999999999889
37,-106.25,0.026499999999999999251,0.026499999999999999251
38,-106.25,0.01760000000000000106,0.01760000000000000106
39,-106.25,0.013599999999999999242,0.013599999999999999242
40,-106.25,0.14089999999999999747,0.14089999999999999747
41,-106.25,0.072099999999999997424,0.072099999999999997424
42,-106.25,0.72540000000000004476,0.72540000000000004476
43,-106.25,0.8784999999999999476,0.8784999999999999476
44,-106.25,0.41839999999999999414,0.41839999999999999414
45,-106.25,0.25290000000000001368,0.25290000000000001368
46,-106.25,0.16409999999999999587,0.16409999999999999587
47,-106.25,0.18800000000000000044,0.18800000000000000044
48,-106.25,0.48270000000000001794,0.48270000000000001794
49,-106.25,0.6491000000000000103,0.6491000000000000103
50,-106.25,0.77029999999999998472,0.77029999999999998472
51,-106.25,0.60240000000000004654,0.60240000000000004654
52,-106.25,0.33090000000000002744,0.33090000000000002744
53,-106.25,0.52059999999999995168,0.52059999999999995168
54,-106.25,0.94350000000000000533,0.94350000000000000533
55,-106.25,0.25790000000000001812,0.25790000000000001812
56,-106.25,0.4597999999999999865,0.4597999999999999865
57,-106.25,0.62649999999999994582,0.62649999999999994582
58,-106.25,0.34610000000000001874,0.34610000000000001874
59,-106.25,0.37330000000000002069,0.37330000000000002069
60,-106.25,0.36070000000000002061,0.36070000000000002061
61,-106.25,0.33289999999999997371,0.33289999999999997371
62,-106.25,0.47539999999999998925,0.47539999999999998925
63,-106.25,0.42720000000000002416,0.42720000000000002416
64,-106.25,0.45260000000000000231,0.45260000000000000231
65,-106.25,0.49140000000000000346,0.49140000000000000346
66,-106.25,0.46129999999999998783,0.46129999999999998783
67,-106.25,0.7490999999999999881,0.7490999999999999881
68,-106.25,0.71240000000000003322,0.71240000000000003322
69,-106.25,0.21859999999999998876,0.21859999999999998876
70,-106.25,0.057500000000000002498,0.057500000000000002498
-69,-105,0.18459999999999998632,0.18459999999999998632
-68,-105,0.37130000000000001892,0.37130000000000001892
-67,-105,0.66849999999999998312,0.66849999999999998312
-66,-105,0.52429999999999998828,0.52429999999999998828
-65,-105,0.26590000000000002522,0.26590000000000002522
-64,-105,0.12230000000000000593,0.12230000000000000593
-63,-105,0.099199999999999996514,0.099199999999999996514
-62,-105,0.036100000000000000144,0.036100000000000000144
-61,-105,0.020400000000000001465,0.020400000000000001465
-60,-105,0.033700000000000000788,0.033700000000000000788
-59,-105,0.024400000000000001549,0.024400000000000001549
-58,-105,0.02359999999999999945,0.02359999999999999945
-57,-105,0.014500000000000000736,0.014500000000000000736
-56,-105,0.0030000000000000000625,0.0030000000000000000625
-55,-105,0.0015000000000000000312,0.0015000000000000000312
-54,-105,0.0033999999999999998106,0.0033999999999999998106
-53,-105,0.0025999999999999998807,0.0025999999999999998807
-52,-105,0.0010000000000000000208,0.0010000000000000000208
-51,-105,0.0012999999999999999403,0.0012999999999999999403
-50,-105,0.0011999999999999998949,0.0011999999999999998949
-49,-105,0.034099999999999998368,0.034099999999999998368
-48,-105,0.30209999999999997966,0.30209999999999997966
-47,-105,0.42970000000000002638,0.42970000000000002638
-46,-105,0.39090000000000002522,0.39090000000000002522
-45,-105,0.60389999999999999236,0.60389999999999999236
-44,-105,0.94779999999999997584,0.94779999999999997584
-43,-105,0.94710000000000005294,0.94710000000000005294
-42,-105,0.47439999999999998836,0.47439999999999998836
-41,-105,0.098100000000000006639,0.098100000000000006639
-40,-105,0.066600000000000006417,0.066600000000000006417
-39,-105,0.053100000000000001366,0.053100000000000001366
-38,-105,0.13919999999999999041,0.13919999999999999041
-37,-105,0.13159999999999999476,0.13159999999999999476
-36,-105,0.18119999999999999996,0.18119999999999999996
-35,-105,0.23719999999999999418,0.23719999999999999418
-34,-105,0.16500000000000000777,0.16500000000000000777
-33,-105,0.11640000000000000346,0.11640000000000000346
-32,-105,0.080299999999999996381,0.080299999999999996381
-31,-105,0.047500000000000000555,0.047500000000000000555
-30,-105,0.085099999999999995093,0.085099999999999995093
-29,-105,0.13400000000000000799,0.13400000000000000799
-28,-105,0.10420000000000000095,0.10420000000000000095
-27,-105,0.031899999999999997802,0.031899999999999997802
-26,-105,0.019300000000000001182,0.019300000000000001182
-25,-105,0.0055999999999999999431,0.0055999999999999999431
-24,-105,0.003899999999999999821,0.003899999999999999821
-23,-105,0.0027999999999999999716,0.0027999999999999999716
-22,-105,0.0051999999999999997613,0.0051999999999999997613
-21,-105,0.0041000000000000003456,0.0041000000000000003456
-20,-105,0.00069999999999999999289,0.00069999999999999999289
-19,-105,0.00069999999999999999289,0.00069999999999999999289
-18,-105,0.0016999999999999999053,0.0016999999999999999053
-17,-105,0.0035999999999999999015,0.0035999999999999999015
-16,-105,0.0091999999999999998446,0.0091999999999999998446
-15,-105,0.019300000000000001182,0.019300000000000001182
-14,-105,0.040300000000000002487,0.040300000000000002487
-13,-105,0.33669999999999999929,0.33669999999999999929
-12,-105,0.49259999999999998233,0.49259999999999998233
-11,-105,0.3731999999999999762,0.3731999999999999762
-10,-105,0.37369999999999997664,0.37369999999999997664
-9,-105,0.14289999999999999925,0.14289999999999999925
-8,-105,0.049700000000000001121,0.049700000000000001121
-7,-105,0.044600000000000000755,0.044600000000000000755
-6,-105,0.081299999999999997269,0.081299999999999997269
-5,-105,0.37800000000000000266,0.37800000000000000266
-4,-105,0.43540000000000000924,0.43540000000000000924
-3,-105,0.069500000000000006217,0.069500000000000006217
-2,-105,0.002500000000000000052,0.002500000000000000052
-1,-105,0.00059999999999999994744,0.00059999999999999994744
0,-105,0.00010000000000000000479,0.00010000000000000000479
1,-105,0,0
2,-105,0,0
3,-105,0,0
4,-105,0,0
5,-105,0,0
6,-105,0.00050000000000000001041,0.00050000000000000001041
7,-105,0.013100000000000000533,0.013100000000000000533
8,-105,0.067299999999999998712,0.067299999999999998712
9,-105,0.25919999999999998597,0.25919999999999998597
10,-105,0.43780000000000002247,0.43780000000000002247
11,-105,0.19950000000000001066,0.19950000000000001066
12,-105,0.22059999999999999054,0.22059999999999999054
13,-105,0.44240000000000001545,0.44240000000000001545
14,-105,0.87749999999999994671,0.87749999999999994671
15,-105,0.47610000000000002318,0.47610000000000002318
16,-105,0.25280000000000002469,0.25280000000000002469
17,-105,0.12299999999999999822,0.12299999999999999822
18,-105,0.073400000000000006906,0.073400000000000006906
19,-105,0.078100000000000002753,0.078100000000000002753
20,-105,0.26109999999999999876,0.26109999999999999876
21,-105,0.15190000000000000724,0.15190000000000000724
22,-105,0.05650000000000000161,0.05650000000000000161
23,-105,0.029399999999999999051,0.029399999999999999051
24,-105,0.20260000000000000231,0.20260000000000000231
25,-105,0.41560000000000002496,0.41560000000000002496
26,-105,0.38509999999999999787,0.38509999999999999787
27,-105,0.35909999999999997478,0.35909999999999997478
28,-105,0.28020000000000000462,0.28020000000000000462
29,-105,0.18310000000000001275,0.18310000000000001275
30,-105,0.10009999999999999454,0.10009999999999999454
31,-105,0.049599999999999998257,0.049599999999999998257
32,-105,0.031300000000000001432,0.031300000000000001432
33,-105,0.037400000000000002687,0.037400000000000002687
34,-105,0.038999999999999999944,0.038999999999999999944
35,-105,0.037100000000000001033,0.037100000000000001033
36,-105,0.028500000000000001027,0.028500000000000001027
37,-105,0.0045999999999999999223,0.0045999999999999999223
38,-105,0.0027999999999999999716,0.0027999999999999999716
39,-105,0.00020000000000000000958,0.00020000000000000000958
40,-105,0.0023999999999999997898,0.0023999999999999997898
41,-105,0.019900000000000001021,0.019900000000000001021
42,-105,0.28460000000000001963,0.28460000000000001963
43,-105,0.72880000000000000338,0.72880000000000000338
44,-105,0.71940000000000003944,0.71940000000000003944
45,-105,0.26000000000000000888,0.26000000000000000888
46,-105,0.22220000000000000862,0.22220000000000000862
47,-105,0.31219999999999997753,0.31219999999999997753
48,-105,0.60519999999999996021,0.60519999999999996021
49,-105,0.80400000000000004796,0.80400000000000004796
50,-105,0.57999999999999996003,0.57999999999999996003
51,-105,0.63400000000000000799,0.63400000000000000799
52,-105,0.18979999999999999649,0.18979999999999999649
53,-105,0.27910000000000001474,0.27910000000000001474
54,-105,0.82050000000000000711,0.82050000000000000711
55,-105,0.67689999999999994618,0.67689999999999994618
56,-105,0.43409999999999998588,0.43409999999999998588
57,-105,0.73270000000000001794,0.73270000000000001794
58,-105,0.50249999999999994671,0.50249999999999994671
59,-105,0.36859999999999998321,0.36859999999999998321
60,-105,0.35170000000000001261,0.35170000000000001261
61,-105,0.28229999999999999538,0.28229999999999999538
62,-105,0.62880000000000002558,0.62880000000000002558
63,-105,0.48359999999999997433,0.48359999999999997433
64,-105,0.5204999999999999627,0.5204999999999999627
65,-105,0.70099999999999995648,0.70099999999999995648
66,-105,0.58160000000000000586,0.58160000000000000586
67,-105,0.69510000000000005116,0.69510000000000005116
68,-105,0.43499999999999999778,0.43499999999999999778
69,-105,0.12189999999999999447,0.12189999999999999447
70,-105,0.065699999999999994515,0.065699999999999994515
-69,-103.75,0.18829999999999999516,0.18829999999999999516
-68,-103.75,0.35099999999999997868,0.35099999999999997868
-67,-103.75,0.67100000000000004086,0.67100000000000004086
-66,-103.75,0.52059999999999995168,0.52059999999999995168
-65,-103.75,0.41260000000000002229,0.41260000000000002229
-64,-103.75,0.12289999999999999536,0.12289999999999999536
-63,-103.75,0.057799999999999997213,0.057799999999999997213
-62,-103.75,0.036600000000000000588,0.036600000000000000588
-61,-103.75,0.034799999999999997602,0.034799999999999997602
-60,-103.75,0.070999999999999993672,0.070999999999999993672
-59,-103.75,0.063700000000000006617,0.063700000000000006617
-58,-103.75,0.049200000000000000677,0.049200000000000000677
-57,-103.75,0.014999999999999999445,0.014999999999999999445
-56,-103.75,0.0020000000000000000416,0.0020000000000000000416
-55,-103.75,0.00069999999999999999289,0.00069999999999999999289
-54,-103.75,0.0016999999999999999053,0.0016999999999999999053
-53,-103.75,0.0015000000000000000312,0.0015000000000000000312
-52,-103.75,0.00050000000000000001041,0.00050000000000000001041
-51,-103.75,0.0011000000000000000663,0.0011000000000000000663
-50,-103.75,0.0011999999999999998949,0.0011999999999999998949
-49,-103.75,0.037600000000000001477,0.037600000000000001477
-48,-103.75,0.22530000000000000027,0.22530000000000000027
-47,-103.75,0.4552999999999999825,0.4552999999999999825
-46,-103.75,0.53979999999999994653,0.53979999999999994653
-45,-103.75,0.9081000000000000183,0.9081000000000000183
-44,-103.75,0.80130000000000001226,0.80130000000000001226
-43,-103.75,0.77639999999999997904,0.77639999999999997904
-42,-103.75,0.3063000000000000167,0.3063000000000000167
-41,-103.75,0.13680000000000000493,0.13680000000000000493
-40,-103.75,0.095299999999999995826,0.095299999999999995826
-39,-103.75,0.10109999999999999543,0.10109999999999999543
-38,-103.75,0.2039999999999999869,0.2039999999999999869
-37,-103.75,0.125,0.125
-36,-103.75,0.14879999999999998783,0.14879999999999998783
-35,-103.75,0.15579999999999999405,0.15579999999999999405
-34,-103.75,0.10710000000000000075,0.10710000000000000075
-33,-103.75,0.082299999999999998157,0.082299999999999998157
-32,-103.75,0.058000000000000002942,0.058000000000000002942
-31,-103.75,0.049599999999999998257,0.049599999999999998257
-30,-103.75,0.08550000000000000655,0.08550000000000000655
-29,-103.75,0.11459999999999999354,0.11459999999999999354
-28,-103.75,0.062600000000000002864,0.062600000000000002864
-27,-103.75,0.037699999999999997402,0.037699999999999997402
-26,-103.75,0.033899999999999999578,0.033899999999999999578
-25,-103.75,0.016000000000000000333,0.016000000000000000333
-24,-103.75,0.019199999999999998318,0.019199999999999998318
-23,-103.75,0.012900000000000000008,0.012900000000000000008
-22,-103.75,0.0064999999999999997016,0.0064999999999999997016
-21,-103.75,0.0048999999999999998418,0.0048999999999999998418
-20,-103.75,0.0011999999999999998949,0.0011999999999999998949
-19,-103.75,0.0010000000000000000208,0.0010000000000000000208
-18,-103.75,0.0035999999999999999015,0.0035999999999999999015
-17,-103.75,0.0058999999999999998626,0.0058999999999999998626
-16,-103.75,0.0070000000000000001457,0.0070000000000000001457
-15,-103.75,0.011299999999999999281,0.011299999999999999281
-14,-103.75,0.047500000000000000555,0.047500000000000000555
-13,-103.75,0.3981999999999999984,0.3981999999999999984
-12,-103.75,0.40310000000000001386,0.40310000000000001386
-11,-103.75,0.30120000000000002327,0.30120000000000002327
-10,-103.75,0.23319999999999999063,0.23319999999999999063
-9,-103.75,0.099699999999999996958,0.099699999999999996958
-8,-103.75,0.037600000000000001477,0.037600000000000001477
-7,-103.75,0.024899999999999998523,0.024899999999999998523
-6,-103.75,0.050599999999999999145,0.050599999999999999145
-5,-103.75,0.3106999999999999762,0.3106999999999999762
-4,-103.75,0.59919999999999995488,0.59919999999999995488
-3,-103.75,0.087900000000000005906,0.087900000000000005906
-2,-103.75,0.0030000000000000000625,0.0030000000000000000625
-1,-103.75,0.00069999999999999999289,0.00069999999999999999289
0,-103.75,0.00029999999999999997372,0.00029999999999999997372
1,-103.75,0.00010000000000000000479,0.00010000000000000000479
2,-103.75,0,0
3,-103.75,0,0
4,-103.75,0,0
5,-103.75,0,0
6,-103.75,0.0023999999999999997898,0.0023999999999999997898
7,-103.75,0.021999999999999998723,0.021999999999999998723
8,-103.75,0.072700000000000000733,0.072700000000000000733
9,-103.75,0.27369999999999999885,0.27369999999999999885
10,-103.75,0.31350000000000000089,0.31350000000000000089
11,-103.75,0.097400000000000000466,0.097400000000000000466
12,-103.75,0.19409999999999999476,0.19409999999999999476
13,-103.75,0.31269999999999997797,0.31269999999999997797
14,-103.75,0.81030000000000002025,0.81030000000000002025
15,-103.75,0.75480000000000002647,0.75480000000000002647
16,-103.75,0.38879999999999997895,0.38879999999999997895
17,-103.75,0.18729999999999999427,0.18729999999999999427
18,-103.75,0.15199999999999999623,0.15199999999999999623
19,-103.75,0.078399999999999997469,0.078399999999999997469
20,-103.75,0.18759999999999998899,0.18759999999999998899
21,-103.75,0.17030000000000000693,0.17030000000000000693
22,-103.75,0.11509999999999999398,0.11509999999999999398
23,-103.75,0.21829999999999999405,0.21829999999999999405
24,-103.75,0.15859999999999999098,0.15859999999999999098
25,-103.75,0.17150000000000001354,0.17150000000000001354
26,-103.75,0.18229999999999998983,0.18229999999999998983
27,-103.75,0.22580000000000000071,0.22580000000000000071
28,-103.75,0.25480000000000002647,0.25480000000000002647
29,-103.75,0.24199999999999999289,0.24199999999999999289
30,-103.75,0.19320000000000001061,0.19320000000000001061
31,-103.75,0.074700000000000002509,0.074700000000000002509
32,-103.75,0.048000000000000000999,0.048000000000000000999
33,-103.75,0.049799999999999997047,0.049799999999999997047
34,-103.75,0.059499999999999997335,0.059499999999999997335
35,-103.75,0.049700000000000001121,0.049700000000000001121
36,-103.75,0.034099999999999998368,0.034099999999999998368
37,-103.75,0.0015000000000000000312,0.0015000000000000000312
38,-103.75,0.0016000000000000000767,0.0016000000000000000767
39,-103.75,0.00089999999999999997537,0.00089999999999999997537
40,-103.75,0.037800000000000000266,0.037800000000000000266
41,-103.75,0.037600000000000001477,0.037600000000000001477
42,-103.75,0.19609999999999999654,0.19609999999999999654
43,-103.75,0.55869999999999997442,0.55869999999999997442
44,-103.75,0.90820000000000000728,0.90820000000000000728
45,-103.75,0.42259999999999997566,0.42259999999999997566
46,-103.75,0.29230000000000000426,0.29230000000000000426
47,-103.75,0.4670000000000000262,0.4670000000000000262
48,-103.75,0.59340000000000003855,0.59340000000000003855
49,-103.75,0.52359999999999995435,0.52359999999999995435
50,-103.75,0.55840000000000000746,0.55840000000000000746
51,-103.75,0.56979999999999997318,0.56979999999999997318
52,-103.75,0.19730000000000000315,0.19730000000000000315
53,-103.75,0.1047000000000000014,0.1047000000000000014
54,-103.75,0.56920000000000003926,0.56920000000000003926
55,-103.75,0.90500000000000002665,0.90500000000000002665
56,-103.75,0.58289999999999997371,0.58289999999999997371
57,-103.75,0.81420000000000003482,0.81420000000000003482
58,-103.75,0.5686999999999999833,0.5686999999999999833
59,-103.75,0.3804000000000000159,0.3804000000000000159
60,-103.75,0.22070000000000000728,0.22070000000000000728
61,-103.75,0.2313000000000000056,0.2313000000000000056
62,-103.75,0.7159999999999999698,0.7159999999999999698
63,-103.75,0.64459999999999995079,0.64459999999999995079
64,-103.75,0.48520000000000002016,0.48520000000000002016
65,-103.75,0.74599999999999999645,0.74599999999999999645
66,-103.75,0.60609999999999997211,0.60609999999999997211
67,-103.75,0.64170000000000004814,0.64170000000000004814
68,-103.75,0.2152000000000000024,0.2152000000000000024
69,-103.75,0.10899999999999999967,0.10899999999999999967
70,-103.75,0.050999999999999996725,0.050999999999999996725
-69,-102.5,0.20499999999999998779,0.20499999999999998779
-68,-102.5,0.34179999999999999272,0.34179999999999999272
-67,-102.5,0.56789999999999996039,0.56789999999999996039
-66,-102.5,0.56789999999999996039,0.56789999999999996039
-65,-102.5,0.40129999999999999005,0.40129999999999999005
-64,-102.5,0.14660000000000000808,0.14660000000000000808
-63,-102.5,0.055899999999999998301,0.055899999999999998301
-62,-102.5,0.021600000000000001144,0.021600000000000001144
-61,-102.5,0.031199999999999998568,0.031199999999999998568
-60,-102.5,0.093100000000000002198,0.093100000000000002198
-59,-102.5,0.10359999999999999765,0.10359999999999999765
-58,-102.5,0.028500000000000001027,0.028500000000000001027
-57,-102.5,0.012200000000000000774,0.012200000000000000774
-56,-102.5,0.0010000000000000000208,0.0010000000000000000208
-55,-102.5,0.00010000000000000000479,0.00010000000000000000479
-54,-102.5,0.00020000000000000000958,0.00020000000000000000958
-53,-102.5,0.00040000000000000001917,0.00040000000000000001917
-52,-102.5,0,0
-51,-102.5,0.00029999999999999997372,0.00029999999999999997372
-50,-102.5,0.00040000000000000001917,0.00040000000000000001917
-49,-102.5,0.027199999999999998485,0.027199999999999998485
-48,-102.5,0.1307999999999999996,0.1307999999999999996
-47,-102.5,0.45969999999999999751,0.45969999999999999751
-46,-102.5,0.66210000000000002185,0.66210000000000002185
-45,-102.5,0.85329999999999994742,0.85329999999999994742
-44,-102.5,0.48339999999999999636,0.48339999999999999636
-43,-102.5,0.31730000000000002647,0.31730000000000002647
-42,-102.5,0.16239999999999998881,0.16239999999999998881
-41,-102.5,0.15379999999999999227,0.15379999999999999227
-40,-102.5,0.10249999999999999389,0.10249999999999999389
-39,-102.5,0.14869999999999999885,0.14869999999999999885
-38,-102.5,0.11540000000000000258,0.11540000000000000258
-37,-102.5,0.057599999999999998423,0.057599999999999998423
-36,-102.5,0.074200000000000002065,0.074200000000000002065
-35,-102.5,0.064199999999999993183,0.064199999999999993183
-34,-102.5,0.034099999999999998368,0.034099999999999998368
-33,-102.5,0.038300000000000000711,0.038300000000000000711
-32,-102.5,0.048700000000000000233,0.048700000000000000233
-31,-102.5,0.042000000000000002609,0.042000000000000002609
-30,-102.5,0.044999999999999998335,0.044999999999999998335
-29,-102.5,0.02999999999999999889,0.02999999999999999889
-28,-102.5,0.045800000000000000433,0.045800000000000000433
-27,-102.5,0.026399999999999999856,0.026399999999999999856
-26,-102.5,0.028799999999999999212,0.028799999999999999212
-25,-102.5,0.013199999999999999928,0.013199999999999999928
-24,-102.5,0.024600000000000000339,0.024600000000000000339
-23,-102.5,0.018800000000000000738,0.018800000000000000738
-22,-102.5,0.012600000000000000089,0.012600000000000000089
-21,-102.5,0.010300000000000000128,0.010300000000000000128
-20,-102.5,0.0022999999999999999611,0.0022999999999999999611
-19,-102.5,0.0030999999999999998911,0.0030999999999999998911
-18,-102.5,0.0041999999999999997405,0.0041999999999999997405
-17,-102.5,0.0028999999999999998002,0.0028999999999999998002
-16,-102.5,0.0037000000000000001638,0.0037000000000000001638
-15,-102.5,0.0097000000000000002887,0.0097000000000000002887
-14,-102.5,0.040399999999999998412,0.040399999999999998412
-13,-102.5,0.44619999999999998552,0.44619999999999998552
-12,-102.5,0.4893000000000000127,0.4893000000000000127
-11,-102.5,0.29949999999999998845,0.29949999999999998845
-10,-102.5,0.11700000000000000677,0.11700000000000000677
-9,-102.5,0.053900000000000003464,0.053900000000000003464
-8,-102.5,0.015599999999999999284,0.015599999999999999284
-7,-102.5,0.014699999999999999525,0.014699999999999999525
-6,-102.5,0.037699999999999997402,0.037699999999999997402
-5,-102.5,0.27250000000000001998,0.27250000000000001998
-4,-102.5,0.70820000000000005169,0.70820000000000005169
-3,-102.5,0.080000000000000001665,0.080000000000000001665
-2,-102.5,0.0037999999999999999924,0.0037999999999999999924
-1,-102.5,0.0011999999999999998949,0.0011999999999999998949
0,-102.5,0.00050000000000000001041,0.00050000000000000001041
1,-102.5,0.00010000000000000000479,0.00010000000000000000479
2,-102.5,0.00010000000000000000479,0.00010000000000000000479
3,-102.5,0,0
4,-102.5,0,0
5,-102.5,0,0
6,-102.5,0.0011000000000000000663,0.0011000000000000000663
7,-102.5,0.020299999999999998601,0.020299999999999998601
8,-102.5,0.16550000000000000822,0.16550000000000000822
9,-102.5,0.42899999999999999245,0.42899999999999999245
10,-102.5,0.33469999999999999751,0.33469999999999999751
11,-102.5,0.13339999999999999081,0.13339999999999999081
12,-102.5,0.1862000000000000044,0.1862000000000000044
13,-102.5,0.30040000000000000036,0.30040000000000000036
14,-102.5,0.69610000000000005205,0.69610000000000005205
15,-102.5,0.9876000000000000334,0.9876000000000000334
16,-102.5,0.81440000000000001279,0.81440000000000001279
17,-102.5,0.51209999999999999964,0.51209999999999999964
18,-102.5,0.23180000000000000604,0.23180000000000000604
19,-102.5,0.21110000000000000986,0.21110000000000000986
20,-102.5,0.12809999999999999165,0.12809999999999999165
21,-102.5,0.096399999999999999578,0.096399999999999999578
22,-102.5,0.072900000000000006461,0.072900000000000006461
23,-102.5,0.066500000000000003553,0.066500000000000003553
24,-102.5,0.07199999999999999456,0.07199999999999999456
25,-102.5,0.097500000000000003331,0.097500000000000003331
26,-102.5,0.15240000000000000768,0.15240000000000000768
27,-102.5,0.16500000000000000777,0.16500000000000000777
28,-102.5,0.18360000000000001319,0.18360000000000001319
29,-102.5,0.14929999999999998828,0.14929999999999998828
30,-102.5,0.14399999999999998912,0.14399999999999998912
31,-102.5,0.082000000000000003442,0.082000000000000003442
32,-102.5,0.074099999999999999201,0.074099999999999999201
33,-102.5,0.058299999999999997657,0.058299999999999997657
34,-102.5,0.034000000000000002442,0.034000000000000002442
35,-102.5,0.01490000000000000005,0.01490000000000000005
36,-102.5,0.0030000000000000000625,0.0030000000000000000625
37,-102.5,0.002500000000000000052,0.002500000000000000052
38,-102.5,0.0017999999999999999507,0.0017999999999999999507
39,-102.5,0.00040000000000000001917,0.00040000000000000001917
40,-102.5,0.044999999999999998335,0.044999999999999998335
41,-102.5,0.038800000000000001155,0.038800000000000001155
42,-102.5,0.12800000000000000266,0.12800000000000000266
43,-102.5,0.57540000000000002256,0.57540000000000002256
44,-102.5,0.96840000000000003855,0.96840000000000003855
45,-102.5,0.73980000000000001315,0.73980000000000001315
46,-102.5,0.59579999999999999627,0.59579999999999999627
47,-102.5,0.50239999999999995772,0.50239999999999995772
48,-102.5,0.6481999999999999984,0.6481999999999999984
49,-102.5,0.21659999999999998699,0.21659999999999998699
50,-102.5,0.51060000000000005382,0.51060000000000005382
51,-102.5,0.38900000000000001243,0.38900000000000001243
52,-102.5,0.12379999999999999338,0.12379999999999999338
53,-102.5,0.061499999999999999112,0.061499999999999999112
54,-102.5,0.45379999999999998117,0.45379999999999998117
55,-102.5,0.75049999999999994493,0.75049999999999994493
