lat,lng,pvalue,value
64,36.25,0.43280000000000001803,0.43280000000000001803
65,36.25,0.60080000000000000071,0.60080000000000000071
66,36.25,0.7465000000000000524,0.7465000000000000524
67,36.25,0.88849999999999995648,0.88849999999999995648
68,36.25,0.91359999999999996767,0.91359999999999996767
69,36.25,0.66269999999999995577,0.66269999999999995577
70,36.25,0.61480000000000001315,0.61480000000000001315
-69,37.5,0.74090000000000000302,0.74090000000000000302
-68,37.5,0.96189999999999997726,0.96189999999999997726
-67,37.5,0.84019999999999994689,0.84019999999999994689
-66,37.5,0.84779999999999999805,0.84779999999999999805
-65,37.5,0.77829999999999999183,0.77829999999999999183
-64,37.5,0.90739999999999998437,0.90739999999999998437
-63,37.5,0.98019999999999996021,0.98019999999999996021
-62,37.5,0.87260000000000004228,0.87260000000000004228
-61,37.5,0.62270000000000003126,0.62270000000000003126
-60,37.5,0.59599999999999997424,0.59599999999999997424
-59,37.5,0.35460000000000002629,0.35460000000000002629
-58,37.5,0.47310000000000002052,0.47310000000000002052
-57,37.5,0.32290000000000002034,0.32290000000000002034
-56,37.5,0.11279999999999999749,0.11279999999999999749
-55,37.5,0.037900000000000003131,0.037900000000000003131
-54,37.5,0.099900000000000002687,0.099900000000000002687
-53,37.5,0.11609999999999999487,0.11609999999999999487
-52,37.5,0.17430000000000001048,0.17430000000000001048
-51,37.5,0.1713999999999999968,0.1713999999999999968
-50,37.5,0.23269999999999999019,0.23269999999999999019
-49,37.5,0.16129999999999999893,0.16129999999999999893
-48,37.5,0.11459999999999999354,0.11459999999999999354
-47,37.5,0.055699999999999999512,0.055699999999999999512
-46,37.5,0.014300000000000000211,0.014300000000000000211
-45,37.5,0.0025999999999999998807,0.0025999999999999998807
-44,37.5,0.00050000000000000001041,0.00050000000000000001041
-43,37.5,0.0022999999999999999611,0.0022999999999999999611
-42,37.5,0.013499999999999999847,0.013499999999999999847
-41,37.5,0.18190000000000000613,0.18190000000000000613
-40,37.5,0.392900000000000027,0.392900000000000027
-39,37.5,0.81389999999999995683,0.81389999999999995683
-38,37.5,0.71660000000000001474,0.71660000000000001474
-37,37.5,0.61129999999999995453,0.61129999999999995453
-36,37.5,0.71460000000000001297,0.71460000000000001297
-35,37.5,0.61870000000000002771,0.61870000000000002771
-34,37.5,0.2651999999999999913,0.2651999999999999913
-33,37.5,0.21879999999999999449,0.21879999999999999449
-32,37.5,0.095600000000000004419,0.095600000000000004419
-31,37.5,0.020000000000000000416,0.020000000000000000416
-30,37.5,0.016899999999999998357,0.016899999999999998357
-29,37.5,0.024799999999999999128,0.024799999999999999128
-28,37.5,0.014999999999999999445,0.014999999999999999445
-27,37.5,0.0037999999999999999924,0.0037999999999999999924
-26,37.5,0.00020000000000000000958,0.00020000000000000000958
-25,37.5,0.00010000000000000000479,0.00010000000000000000479
-24,37.5,0,0
-23,37.5,0,0
-22,37.5,0,0
-21,37.5,0,0
-20,37.5,0.00029999999999999997372,0.00029999999999999997372
-19,37.5,0.00059999999999999994744,0.00059999999999999994744
-18,37.5,0.00089999999999999997537,0.00089999999999999997537
-17,37.5,0.0061000000000000003872,0.0061000000000000003872
-16,37.5,0.067000000000000003997,0.067000000000000003997
-15,37.5,0.090099999999999999534,0.090099999999999999534
-14,37.5,0.38009999999999999343,0.38009999999999999343
-13,37.5,0.76270000000000004459,0.76270000000000004459
-12,37.5,0.58970000000000000195,0.58970000000000000195
-11,37.5,0.70279999999999998028,0.70279999999999998028
-10,37.5,0.48549999999999998712,0.48549999999999998712
-9,37.5,0.56000000000000005329,0.56000000000000005329
-8,37.5,0.4964000000000000079,0.4964000000000000079
-7,37.5,0.39839999999999997637,0.39839999999999997637
-6,37.5,0.54900000000000004352,0.54900000000000004352
-5,37.5,0.31800000000000000488,0.31800000000000000488
-4,37.5,0.071300000000000002265,0.071300000000000002265
-3,37.5,0.044799999999999999545,0.044799999999999999545
-2,37.5,0.031800000000000001876,0.031800000000000001876
-1,37.5,0.061499999999999999112,0.061499999999999999112
0,37.5,0.038100000000000001921,0.038100000000000001921
1,37.5,0.012900000000000000008,0.012900000000000000008
2,37.5,0.0086000000000000000056,0.0086000000000000000056
3,37.5,0.0047999999999999995795,0.0047999999999999995795
4,37.5,0.00080000000000000003834,0.00080000000000000003834
5,37.5,0.0063000000000000000444,0.0063000000000000000444
6,37.5,0.00010000000000000000479,0.00010000000000000000479
7,37.5,0.00069999999999999999289,0.00069999999999999999289
8,37.5,0.029100000000000000866,0.029100000000000000866
9,37.5,0.042400000000000000189,0.042400000000000000189
10,37.5,0.15029999999999998916,0.15029999999999998916
11,37.5,0.26200000000000001066,0.26200000000000001066
12,37.5,0.37359999999999998765,0.37359999999999998765
13,37.5,0.29539999999999999591,0.29539999999999999591
14,37.5,0.44790000000000002034,0.44790000000000002034
15,37.5,0.16380000000000000115,0.16380000000000000115
16,37.5,0.098400000000000001354,0.098400000000000001354
17,37.5,0.15690000000000001168,0.15690000000000001168
18,37.5,0.14269999999999999352,0.14269999999999999352
19,37.5,0.68879999999999996785,0.68879999999999996785
20,37.5,0.33379999999999998561,0.33379999999999998561
21,37.5,0.23419999999999999152,0.23419999999999999152
22,37.5,0.15020000000000000018,0.15020000000000000018
23,37.5,0.18479999999999999205,0.18479999999999999205
24,37.5,0.55569999999999997176,0.55569999999999997176
25,37.5,0.848300000000000054,0.848300000000000054
26,37.5,0.18740000000000001101,0.18740000000000001101
27,37.5,0.21379999999999999005,0.21379999999999999005
28,37.5,0.46770000000000000462,0.46770000000000000462
29,37.5,0.4713999999999999857,0.4713999999999999857
30,37.5,0.10570000000000000229,0.10570000000000000229
31,37.5,0.00050000000000000001041,0.00050000000000000001041
32,37.5,0,0
33,37.5,0,0
34,37.5,0.0022999999999999999611,0.0022999999999999999611
35,37.5,0.0045999999999999999223,0.0045999999999999999223
36,37.5,0.0091999999999999998446,0.0091999999999999998446
37,37.5,0.083199999999999996181,0.083199999999999996181
38,37.5,0.10789999999999999591,0.10789999999999999591
39,37.5,0.18110000000000001097,0.18110000000000001097
40,37.5,0.17780000000000001359,0.17780000000000001359
41,37.5,0.38529999999999997584,0.38529999999999997584
42,37.5,0.182999999999999996,0.182999999999999996
43,37.5,0.39190000000000002611,0.39190000000000002611
44,37.5,0.92989999999999994884,0.92989999999999994884
45,37.5,0.56630000000000002558,0.56630000000000002558
46,37.5,0.23200000000000001177,0.23200000000000001177
47,37.5,0.1549000000000000099,0.1549000000000000099
48,37.5,0.15620000000000000551,0.15620000000000000551
49,37.5,0.10040000000000000313,0.10040000000000000313
50,37.5,0.092399999999999996025,0.092399999999999996025
51,37.5,0.11039999999999999813,0.11039999999999999813
52,37.5,0.37149999999999999689,0.37149999999999999689
53,37.5,0.9034999999999999698,0.9034999999999999698
54,37.5,0.68469999999999997531,0.68469999999999997531
55,37.5,0.76029999999999997584,0.76029999999999997584
56,37.5,0.85989999999999999769,0.85989999999999999769
57,37.5,0.92490000000000005542,0.92490000000000005542
58,37.5,0.79090000000000004743,0.79090000000000004743
59,37.5,0.48820000000000002283,0.48820000000000002283
60,37.5,0.30649999999999999467,0.30649999999999999467
61,37.5,0.54620000000000001883,0.54620000000000001883
62,37.5,0.94230000000000002647,0.94230000000000002647
63,37.5,0.70899999999999996358,0.70899999999999996358
64,37.5,0.46729999999999999316,0.46729999999999999316
65,37.5,0.65400000000000002576,0.65400000000000002576
66,37.5,0.84530000000000005134,0.84530000000000005134
67,37.5,0.857099999999999973,0.857099999999999973
68,37.5,0.79330000000000000515,0.79330000000000000515
69,37.5,0.61580000000000001403,0.61580000000000001403
70,37.5,0.65510000000000001563,0.65510000000000001563
-69,38.75,0.76770000000000004903,0.76770000000000004903
-68,38.75,0.8938000000000000389,0.8938000000000000389
-67,38.75,0.86089999999999999858,0.86089999999999999858
-66,38.75,0.89100000000000001421,0.89100000000000001421
-65,38.75,0.80800000000000005151,0.80800000000000005151
-64,38.75,0.91549999999999998046,0.91549999999999998046
-63,38.75,0.95350000000000001421,0.95350000000000001421
-62,38.75,0.92110000000000002984,0.92110000000000002984
-61,38.75,0.75070000000000003393,0.75070000000000003393
-60,38.75,0.64280000000000003801,0.64280000000000003801
-59,38.75,0.3714000000000000079,0.3714000000000000079
-58,38.75,0.31109999999999998765,0.31109999999999998765
-57,38.75,0.20999999999999999223,0.20999999999999999223
-56,38.75,0.050099999999999998701,0.050099999999999998701
-55,38.75,0.096500000000000002442,0.096500000000000002442
-54,38.75,0.11930000000000000326,0.11930000000000000326
-53,38.75,0.19020000000000000795,0.19020000000000000795
-52,38.75,0.25130000000000002336,0.25130000000000002336
-51,38.75,0.18479999999999999205,0.18479999999999999205
-50,38.75,0.13739999999999999436,0.13739999999999999436
-49,38.75,0.1237000000000000044,0.1237000000000000044
-48,38.75,0.085699999999999998401,0.085699999999999998401
-47,38.75,0.028099999999999999978,0.028099999999999999978
-46,38.75,0.017299999999999999406,0.017299999999999999406
-45,38.75,0.00449999999999999966,0.00449999999999999966
-44,38.75,0.00089999999999999997537,0.00089999999999999997537
-43,38.75,0.0051000000000000003664,0.0051000000000000003664
-42,38.75,0.16050000000000000377,0.16050000000000000377
-41,38.75,0.10799999999999999878,0.10799999999999999878
-40,38.75,0.056800000000000003264,0.056800000000000003264
-39,38.75,0.3402000000000000024,0.3402000000000000024
-38,38.75,0.37259999999999998677,0.37259999999999998677
-37,38.75,0.25750000000000000666,0.25750000000000000666
-36,38.75,0.71650000000000002576,0.71650000000000002576
-35,38.75,0.63709999999999999964,0.63709999999999999964
-34,38.75,0.22329999999999999849,0.22329999999999999849
-33,38.75,0.23810000000000000608,0.23810000000000000608
-32,38.75,0.082199999999999995293,0.082199999999999995293
-31,38.75,0.008300000000000000086,0.008300000000000000086
-30,38.75,0.02359999999999999945,0.02359999999999999945
-29,38.75,0.033300000000000003209,0.033300000000000003209
-28,38.75,0.052200000000000003342,0.052200000000000003342
-27,38.75,0.0030000000000000000625,0.0030000000000000000625
-26,38.75,0.00010000000000000000479,0.00010000000000000000479
-25,38.75,0.00010000000000000000479,0.00010000000000000000479
-24,38.75,0,0
-23,38.75,0.00010000000000000000479,0.00010000000000000000479
-22,38.75,0,0
-21,38.75,0.00020000000000000000958,0.00020000000000000000958
-20,38.75,0.00050000000000000001041,0.00050000000000000001041
-19,38.75,0.0013999999999999999858,0.0013999999999999999858
-18,38.75,0.0012999999999999999403,0.0012999999999999999403
-17,38.75,0.052400000000000002132,0.052400000000000002132
-16,38.75,0.39069999999999999174,0.39069999999999999174
-15,38.75,0.5733000000000000318,0.5733000000000000318
-14,38.75,0.82660000000000000142,0.82660000000000000142
-13,38.75,0.68810000000000004494,0.68810000000000004494
-12,38.75,0.75960000000000005294,0.75960000000000005294
-11,38.75,0.56710000000000004849,0.56710000000000004849
-10,38.75,0.55349999999999999201,0.55349999999999999201
-9,38.75,0.33310000000000000719,0.33310000000000000719
-8,38.75,0.28320000000000000728,0.28320000000000000728
-7,38.75,0.24119999999999999774,0.24119999999999999774
-6,38.75,0.23319999999999999063,0.23319999999999999063
-5,38.75,0.34050000000000002487,0.34050000000000002487
-4,38.75,0.32690000000000002389,0.32690000000000002389
-3,38.75,0.028400000000000001632,0.028400000000000001632
-2,38.75,0.027500000000000000139,0.027500000000000000139
-1,38.75,0.024699999999999999734,0.024699999999999999734
0,38.75,0.023300000000000001266,0.023300000000000001266
1,38.75,0.013100000000000000533,0.013100000000000000533
2,38.75,0.02089999999999999844,0.02089999999999999844
3,38.75,0.042400000000000000189,0.042400000000000000189
4,38.75,0.020600000000000000255,0.020600000000000000255
5,38.75,0.031099999999999999173,0.031099999999999999173
6,38.75,0.02359999999999999945,0.02359999999999999945
7,38.75,0.016699999999999999567,0.016699999999999999567
8,38.75,0.088300000000000003486,0.088300000000000003486
9,38.75,0.024600000000000000339,0.024600000000000000339
10,38.75,0.022300000000000000377,0.022300000000000000377
11,38.75,0.0022999999999999999611,0.0022999999999999999611
12,38.75,0.0030000000000000000625,0.0030000000000000000625
13,38.75,0.010399999999999999523,0.010399999999999999523
14,38.75,0.015599999999999999284,0.015599999999999999284
15,38.75,0.009599999999999999159,0.009599999999999999159
16,38.75,0.021899999999999999328,0.021899999999999999328
17,38.75,0.0067999999999999996211,0.0067999999999999996211
18,38.75,0.0027999999999999999716,0.0027999999999999999716
19,38.75,0.017200000000000000011,0.017200000000000000011
20,38.75,0.050200000000000001565,0.050200000000000001565
21,38.75,0.085099999999999995093,0.085099999999999995093
22,38.75,0.10030000000000000027,0.10030000000000000027
23,38.75,0.055800000000000002376,0.055800000000000002376
24,38.75,0.16120000000000000995,0.16120000000000000995
25,38.75,0.58599999999999996536,0.58599999999999996536
26,38.75,0.43890000000000001235,0.43890000000000001235
27,38.75,0.25390000000000001457,0.25390000000000001457
28,38.75,0.40960000000000001963,0.40960000000000001963
29,38.75,0.5866000000000000103,0.5866000000000000103
30,38.75,0.076700000000000004285,0.076700000000000004285
31,38.75,0.00089999999999999997537,0.00089999999999999997537
32,38.75,0.00010000000000000000479,0.00010000000000000000479
33,38.75,0,0
34,38.75,0,0
35,38.75,0.00010000000000000000479,0.00010000000000000000479
36,38.75,0.00059999999999999994744,0.00059999999999999994744
37,38.75,0.012099999999999999645,0.012099999999999999645
38,38.75,0.030200000000000001149,0.030200000000000001149
39,38.75,0.099299999999999999378,0.099299999999999999378
40,38.75,0.045499999999999998779,0.045499999999999998779
41,38.75,0.58289999999999997371,0.58289999999999997371
42,38.75,0.47199999999999997513,0.47199999999999997513
43,38.75,0.51049999999999995381,0.51049999999999995381
44,38.75,0.94699999999999995293,0.94699999999999995293
45,38.75,0.72750000000000003553,0.72750000000000003553
46,38.75,0.45689999999999997282,0.45689999999999997282
47,38.75,0.29120000000000001439,0.29120000000000001439
48,38.75,0.34649999999999997469,0.34649999999999997469
49,38.75,0.37430000000000002158,0.37430000000000002158
50,38.75,0.38409999999999999698,0.38409999999999999698
51,38.75,0.2741000000000000103,0.2741000000000000103
52,38.75,0.46410000000000001252,0.46410000000000001252
53,38.75,0.9715000000000000302,0.9715000000000000302
54,38.75,0.78459999999999996412,0.78459999999999996412
55,38.75,0.83050000000000001599,0.83050000000000001599
56,38.75,0.96970000000000000639,0.96970000000000000639
57,38.75,0.81669999999999998153,0.81669999999999998153
58,38.75,0.57430000000000003268,0.57430000000000003268
59,38.75,0.53410000000000001918,0.53410000000000001918
60,38.75,0.254500000000000004,0.254500000000000004
61,38.75,0.22950000000000000955,0.22950000000000000955
62,38.75,0.7651999999999999913,0.7651999999999999913
63,38.75,0.63290000000000001812,0.63290000000000001812
64,38.75,0.40539999999999998259,0.40539999999999998259
65,38.75,0.82069999999999998508,0.82069999999999998508
66,38.75,0.95920000000000005258,0.95920000000000005258
67,38.75,0.87639999999999995683,0.87639999999999995683
68,38.75,0.80930000000000001936,0.80930000000000001936
69,38.75,0.65700000000000002842,0.65700000000000002842
70,38.75,0.71230000000000004423,0.71230000000000004423
-69,40,0.79579999999999995186,0.79579999999999995186
-68,40,0.86029999999999995364,0.86029999999999995364
-67,40,0.87739999999999995772,0.87739999999999995772
-66,40,0.91300000000000003375,0.91300000000000003375
-65,40,0.86270000000000002238,0.86270000000000002238
-64,40,0.98140000000000005009,0.98140000000000005009
-63,40,0.91790000000000004921,0.91790000000000004921
-62,40,0.9445999999999999952,0.9445999999999999952
-61,40,0.88560000000000005382,0.88560000000000005382
-60,40,0.57120000000000004103,0.57120000000000004103
-59,40,0.28910000000000002363,0.28910000000000002363
-58,40,0.15590000000000001079,0.15590000000000001079
-57,40,0.12410000000000000198,0.12410000000000000198
-56,40,0.06289999999999999758,0.06289999999999999758
-55,40,0.058400000000000000522,0.058400000000000000522
-54,40,0.12979999999999999871,0.12979999999999999871
-53,40,0.36620000000000002549,0.36620000000000002549
-52,40,0.30570000000000002727,0.30570000000000002727
-51,40,0.14569999999999999618,0.14569999999999999618
-50,40,0.17030000000000000693,0.17030000000000000693
-49,40,0.093700000000000005507,0.093700000000000005507
-48,40,0.095100000000000003975,0.095100000000000003975
-47,40,0.049799999999999997047,0.049799999999999997047
-46,40,0.018700000000000001343,0.018700000000000001343
-45,40,0.0054000000000000002859,0.0054000000000000002859
-44,40,0.0041000000000000003456,0.0041000000000000003456
-43,40,0.021100000000000000699,0.021100000000000000699
-42,40,0.54969999999999996643,0.54969999999999996643
-41,40,0.096399999999999999578,0.096399999999999999578
-40,40,0.18110000000000001097,0.18110000000000001097
-39,40,0.1804000000000000048,0.1804000000000000048
-38,40,0.13180000000000000049,0.13180000000000000049
-37,40,0.68159999999999998366,0.68159999999999998366
-36,40,0.6847999999999999643,0.6847999999999999643
-35,40,0.68979999999999996874,0.68979999999999996874
-34,40,0.32400000000000001021,0.32400000000000001021
-33,40,0.11809999999999999665,0.11809999999999999665
-32,40,0.02670000000000000151,0.02670000000000000151
-31,40,0.012500000000000000694,0.012500000000000000694
-30,40,0.019599999999999999367,0.019599999999999999367
-29,40,0.095500000000000001554,0.095500000000000001554
-28,40,0.028500000000000001027,0.028500000000000001027
-27,40,0.0022000000000000001325,0.0022000000000000001325
-26,40,0,0
-25,40,0,0
-24,40,0.00010000000000000000479,0.00010000000000000000479
-23,40,0,0
-22,40,0,0
-21,40,0.00029999999999999997372,0.00029999999999999997372
-20,40,0.0010000000000000000208,0.0010000000000000000208
-19,40,0.0044000000000000002651,0.0044000000000000002651
-18,40,0.0067999999999999996211,0.0067999999999999996211
-17,40,0.058299999999999997657,0.058299999999999997657
-16,40,0.40279999999999999138,0.40279999999999999138
-15,40,0.66239999999999998881,0.66239999999999998881
-14,40,0.79979999999999995541,0.79979999999999995541
-13,40,0.68540000000000000924,0.68540000000000000924
-12,40,0.48239999999999999547,0.48239999999999999547
-11,40,0.34810000000000002052,0.34810000000000002052
-10,40,0.32250000000000000888,0.32250000000000000888
-9,40,0.2316999999999999893,0.2316999999999999893
-8,40,0.2451000000000000123,0.2451000000000000123
-7,40,0.27789999999999998037,0.27789999999999998037
-6,40,0.46460000000000001297,0.46460000000000001297
-5,40,0.49940000000000001057,0.49940000000000001057
-4,40,0.17299999999999998712,0.17299999999999998712
-3,40,0.054399999999999996969,0.054399999999999996969
-2,40,0.025100000000000000783,0.025100000000000000783
-1,40,0.025800000000000000017,0.025800000000000000017
0,40,0.021899999999999999328,0.021899999999999999328
1,40,0.014000000000000000291,0.014000000000000000291
2,40,0.026800000000000000905,0.026800000000000000905
3,40,0.02960000000000000131,0.02960000000000000131
4,40,0.024400000000000001549,0.024400000000000001549
5,40,0.021100000000000000699,0.021100000000000000699
6,40,0.21449999999999999623,0.21449999999999999623
7,40,0.079000000000000000777,0.079000000000000000777
8,40,0.060299999999999999434,0.060299999999999999434
9,40,0.023400000000000000661,0.023400000000000000661
10,40,0.0015000000000000000312,0.0015000000000000000312
11,40,0.00040000000000000001917,0.00040000000000000001917
12,40,0.002500000000000000052,0.002500000000000000052
13,40,0.0016999999999999999053,0.0016999999999999999053
14,40,0.0035999999999999999015,0.0035999999999999999015
15,40,0.0094000000000000003691,0.0094000000000000003691
16,40,0.020099999999999999811,0.020099999999999999811
17,40,0.01460000000000000013,0.01460000000000000013
18,40,0.0051000000000000003664,0.0051000000000000003664
19,40,0.0088999999999999999251,0.0088999999999999999251
20,40,0.0054000000000000002859,0.0054000000000000002859
21,40,0.0015000000000000000312,0.0015000000000000000312
22,40,0.0091000000000000004496,0.0091000000000000004496
23,40,0.078600000000000003197,0.078600000000000003197
24,40,0.15879999999999999671,0.15879999999999999671
25,40,0.25140000000000001235,0.25140000000000001235
26,40,0.35959999999999997522,0.35959999999999997522
27,40,0.42239999999999999769,0.42239999999999999769
28,40,0.62160000000000004139,0.62160000000000004139
29,40,0.42970000000000002638,0.42970000000000002638
30,40,0.22109999999999999098,0.22109999999999999098
31,40,0.0326999999999999999,0.0326999999999999999
32,40,0.0080000000000000001665,0.0080000000000000001665
33,40,0.00089999999999999997537,0.00089999999999999997537
34,40,0,0
35,40,0,0
36,40,0,0
37,40,0.00040000000000000001917,0.00040000000000000001917
38,40,0.0050000000000000001041,0.0050000000000000001041
39,40,0.022300000000000000377,0.022300000000000000377
40,40,0.053100000000000001366,0.053100000000000001366
41,40,0.74160000000000003695,0.74160000000000003695
42,40,0.33950000000000002398,0.33950000000000002398
43,40,0.91569999999999995843,0.91569999999999995843
44,40,0.98909999999999997922,0.98909999999999997922
45,40,0.90080000000000004512,0.90080000000000004512
46,40,0.6420000000000000151,0.6420000000000000151
47,40,0.69259999999999999343,0.69259999999999999343
48,40,0.86829999999999996074,0.86829999999999996074
49,40,0.85409999999999997033,0.85409999999999997033
50,40,0.80420000000000002593,0.80420000000000002593
51,40,0.52580000000000004512,0.52580000000000004512
52,40,0.62800000000000000266,0.62800000000000000266
53,40,0.97009999999999996234,0.97009999999999996234
54,40,0.91720000000000001528,0.91720000000000001528
55,40,0.88249999999999995115,0.88249999999999995115
56,40,0.97850000000000003642,0.97850000000000003642
57,40,0.72040000000000004032,0.72040000000000004032
58,40,0.39960000000000001075,0.39960000000000001075
59,40,0.34470000000000000639,0.34470000000000000639
60,40,0.22759999999999999676,0.22759999999999999676
61,40,0.17749999999999999112,0.17749999999999999112
62,40,0.66590000000000004743,0.66590000000000004743
63,40,0.60460000000000002629,0.60460000000000002629
64,40,0.41179999999999999938,0.41179999999999999938
65,40,0.89080000000000003624,0.89080000000000003624
66,40,0.87039999999999995151,0.87039999999999995151
67,40,0.96399999999999996803,0.96399999999999996803
68,40,0.85429999999999994831,0.85429999999999994831
69,40,0.78480000000000005311,0.78480000000000005311
70,40,0.70740000000000002878,0.70740000000000002878
-69,41.25,0.87619999999999997886,0.87619999999999997886
-68,41.25,0.87139999999999995239,0.87139999999999995239
-67,41.25,0.83520000000000005347,0.83520000000000005347
-66,41.25,0.92840000000000000302,0.92840000000000000302
-65,41.25,0.95899999999999996358,0.95899999999999996358
-64,41.25,0.94199999999999994849,0.94199999999999994849
-63,41.25,0.98960000000000003517,0.98960000000000003517
-62,41.25,0.97989999999999999325,0.97989999999999999325
-61,41.25,0.92789999999999994706,0.92789999999999994706
-60,41.25,0.51529999999999998028,0.51529999999999998028
-59,41.25,0.15779999999999999583,0.15779999999999999583
-58,41.25,0.046100000000000002087,0.046100000000000002087
-57,41.25,0.067799999999999999156,0.067799999999999999156
-56,41.25,0.099500000000000005107,0.099500000000000005107
-55,41.25,0.073499999999999995892,0.073499999999999995892
-54,41.25,0.13800000000000001155,0.13800000000000001155
-53,41.25,0.35539999999999999369,0.35539999999999999369
-52,41.25,0.33719999999999999973,0.33719999999999999973
-51,41.25,0.26179999999999997717,0.26179999999999997717
-50,41.25,0.19659999999999999698,0.19659999999999999698
-49,41.25,0.18790000000000001146,0.18790000000000001146
-48,41.25,0.12260000000000000064,0.12260000000000000064
-47,41.25,0.10380000000000000338,0.10380000000000000338
-46,41.25,0.019099999999999998923,0.019099999999999998923
-45,41.25,0.0071999999999999998029,0.0071999999999999998029
-44,41.25,0.007700000000000000247,0.007700000000000000247
-43,41.25,0.058999999999999996891,0.058999999999999996891
-42,41.25,0.25040000000000001146,0.25040000000000001146
-41,41.25,0.2625000000000000111,0.2625000000000000111
-40,41.25,0.34120000000000000329,0.34120000000000000329
-39,41.25,0.14339999999999999969,0.14339999999999999969
-38,41.25,0.29959999999999997744,0.29959999999999997744
-37,41.25,0.53639999999999998792,0.53639999999999998792
-36,41.25,0.69799999999999995381,0.69799999999999995381
-35,41.25,0.65420000000000000373,0.65420000000000000373
-34,41.25,0.34520000000000000684,0.34520000000000000684
-33,41.25,0.051600000000000000033,0.051600000000000000033
-32,41.25,0.0082000000000000006911,0.0082000000000000006911
-31,41.25,0.0023999999999999997898,0.0023999999999999997898
-30,41.25,0.009599999999999999159,0.009599999999999999159
-29,41.25,0.066100000000000005973,0.066100000000000005973
-28,41.25,0.022800000000000000822,0.022800000000000000822
-27,41.25,0.0011000000000000000663,0.0011000000000000000663
-26,41.25,0,0
-25,41.25,0.00010000000000000000479,0.00010000000000000000479
-24,41.25,0.00050000000000000001041,0.00050000000000000001041
-23,41.25,0.00010000000000000000479,0.00010000000000000000479
-22,41.25,0,0
-21,41.25,0.00040000000000000001917,0.00040000000000000001917
-20,41.25,0.00040000000000000001917,0.00040000000000000001917
-19,41.25,0.0055999999999999999431,0.0055999999999999999431
-18,41.25,0.0079000000000000007716,0.0079000000000000007716
-17,41.25,0.018599999999999998479,0.018599999999999998479
-16,41.25,0.045299999999999999989,0.045299999999999999989
-15,41.25,0.20219999999999999085,0.20219999999999999085
-14,41.25,0.48709999999999997744,0.48709999999999997744
-13,41.25,0.60850000000000004086,0.60850000000000004086
-12,41.25,0.52880000000000004778,0.52880000000000004778
-11,41.25,0.50109999999999998987,0.50109999999999998987
-10,41.25,0.32440000000000002167,0.32440000000000002167
-9,41.25,0.20969999999999999751,0.20969999999999999751
-8,41.25,0.22339999999999998748,0.22339999999999998748
-7,41.25,0.38609999999999999876,0.38609999999999999876
-6,41.25,0.47470000000000001084,0.47470000000000001084
-5,41.25,0.26690000000000002611,0.26690000000000002611
-4,41.25,0.068199999999999996736,0.068199999999999996736
-3,41.25,0.016000000000000000333,0.016000000000000000333
-2,41.25,0.024899999999999998523,0.024899999999999998523
-1,41.25,0.021899999999999999328,0.021899999999999999328
0,41.25,0.015499999999999999889,0.015499999999999999889
1,41.25,0.00449999999999999966,0.00449999999999999966
2,41.25,0.0057999999999999996003,0.0057999999999999996003
3,41.25,0.0027000000000000001429,0.0027000000000000001429
4,41.25,0.0011000000000000000663,0.0011000000000000000663
5,41.25,0.0012999999999999999403,0.0012999999999999999403
6,41.25,0.025000000000000001388,0.025000000000000001388
7,41.25,0.028799999999999999212,0.028799999999999999212
8,41.25,0.10000000000000000555,0.10000000000000000555
9,41.25,0.1092000000000000054,0.1092000000000000054
10,41.25,0.029399999999999999051,0.029399999999999999051
11,41.25,0.014300000000000000211,0.014300000000000000211
12,41.25,0.022499999999999999167,0.022499999999999999167
13,41.25,0.06210000000000000242,0.06210000000000000242
14,41.25,0.095500000000000001554,0.095500000000000001554
15,41.25,0.10639999999999999458,0.10639999999999999458
16,41.25,0.023099999999999999006,0.023099999999999999006
17,41.25,0.0050000000000000001041,0.0050000000000000001041
18,41.25,0.0035999999999999999015,0.0035999999999999999015
19,41.25,0.0016000000000000000767,0.0016000000000000000767
20,41.25,0.00050000000000000001041,0.00050000000000000001041
21,41.25,0.027300000000000001349,0.027300000000000001349
22,41.25,0.052900000000000002576,0.052900000000000002576
23,41.25,0.10970000000000000584,0.10970000000000000584
24,41.25,0.18629999999999999338,0.18629999999999999338
25,41.25,0.22720000000000001306,0.22720000000000001306
26,41.25,0.20690000000000000058,0.20690000000000000058
27,41.25,0.17069999999999999063,0.17069999999999999063
28,41.25,0.32140000000000001901,0.32140000000000001901
29,41.25,0.221000000000000002,0.221000000000000002
30,41.25,0.12410000000000000198,0.12410000000000000198
31,41.25,0.10849999999999999922,0.10849999999999999922
32,41.25,0.025100000000000000783,0.025100000000000000783
33,41.25,0.0041000000000000003456,0.0041000000000000003456
34,41.25,0,0
35,41.25,0,0
36,41.25,0,0
37,41.25,0,0
38,41.25,0.00010000000000000000479,0.00010000000000000000479
39,41.25,0.0013999999999999999858,0.0013999999999999999858
40,41.25,0.044799999999999999545,0.044799999999999999545
41,41.25,0.84860000000000002096,0.84860000000000002096
42,41.25,0.59699999999999997513,0.59699999999999997513
43,41.25,0.93820000000000003393,0.93820000000000003393
44,41.25,0.9848000000000000087,0.9848000000000000087
45,41.25,0.80549999999999999378,0.80549999999999999378
46,41.25,0.68259999999999998455,0.68259999999999998455
47,41.25,0.90939999999999998614,0.90939999999999998614
48,41.25,0.94620000000000004103,0.94620000000000004103
49,41.25,0.94450000000000000622,0.94450000000000000622
