lat,lng,pvalue,value
-56,-177.5,0.019413968859997892541,2.6923842755465625665
-55,-177.5,0.032101503255163039985,2.4407281266109746021
-54,-177.5,0.030118175462847788376,2.4729409394538115485
-53,-177.5,0.034569944998647017531,2.4031890611942028357
-52,-177.5,0.23219055831839108262,1.369604766916156402
-51,-177.5,0.34970355743217179656,1.1151639902689109984
-50,-177.5,0.52547037230348814241,0.83362856861409562192
-49,-177.5,0.29372227755944674277,1.2261101511515930529
-48,-177.5,0.25760139056863212703,1.306953818290844449
-47,-177.5,0.15558222077949332429,1.6023756026130167029
-46,-177.5,0.14985840227053009999,1.6235728789460162069
-45,-177.5,0.13441430189338310353,1.6845935171709189859
-44,-177.5,0.2403266024614305052,1.3489488316749349561
-43,-177.5,0.28633979178713941938,1.241952847036250418
-42,-177.5,0.2605211726677689188,1.3000872704886234921
-41,-177.5,0.23734657636105310763,1.3564456428379363384
-40,-177.5,0.19061237403944777946,1.4858823281902064917
-39,-177.5,0.21829194469819390712,1.4063439356932307955
-38,-177.5,0.19648799910055425588,1.4682048057047143441
-37,-177.5,0.36084502881595736934,1.0947279649009300506
-36,-177.5,0.45924145143609640396,0.93126874488054500745
-35,-177.5,0.55368192066839738708,0.7940849172168064074
-34,-177.5,0.46497003260328895191,0.92250581595192837625
-33,-177.5,0.66516366426798256839,0.64523257953828572209
-32,-177.5,0.90854446927531951061,0.30776828435168218645
-31,-177.5,0.92970962196863005111,0.26998866369041418789
-30,-177.5,0.59544870094241952874,0.73720005775533470338
-29,-177.5,0.19150025482455246273,1.4831810691604045971
-28,-177.5,0.3295689776518256342,1.1533729738910722951
-27,-177.5,0.63461143683496967771,0.68520224866932333274
-26,-177.5,0.77666928509439159267,0.49976862981283171061
-25,-177.5,0.6000428526603572843,0.73104256914643972465
-24,-177.5,0.37164710096529468553,1.0753551483001848599
-23,-177.5,0.31494253388925302906,1.1822664409401264507
-22,-177.5,0.13858371236126193482,1.6675258360145681635
-21,-177.5,0.018133635857495462168,2.7261364044787264049
-20,-177.5,0.006875193940690109938,3.1978248101272752635
-19,-177.5,0.0048076519620887485373,3.368573148693351893
-18,-177.5,0.0015924340356158323256,3.887602780575193151
-17,-177.5,0.0017585322007610409718,3.841450311832812492
-16,-177.5,0.017430141224286932466,2.7456726559088537876
-15,-177.5,0.20910319898272758388,1.4317383780810815086
-14,-177.5,0.35647691200443992754,1.1026833800320638979
-13,-177.5,0.15882056117835466336,1.5906873414745081874
-12,-177.5,0.1723473126641561215,1.5440325448452536516
-11,-177.5,0.19886671321011537006,1.4611777030791466281
-10,-177.5,0.21203718618452135902,1.4235282319211379765
-9,-177.5,0.1592991006992259817,1.5889780517836555873
-8,-177.5,0.037232048570312772928,2.3654640945449769696
-7,-177.5,0.0031982212449588073681,3.5614073916254818108
-6,-177.5,0.00015599689294005532727,4.9491533248931043332
-5,-177.5,4.4844047120599258281e-05,5.5072061894111801195
-4,-177.5,2.6458404985991346603e-05,5.7415450866186583667
-3,-177.5,5.7161234989111384596e-05,5.3990721871493017048
-2,-177.5,0.00010913211515411318524,5.1097680527819457907
-1,-177.5,0.0031809315784138334458,3.5639603352595439212
0,-177.5,0.041958132291868850683,2.3044004878789157154
1,-177.5,0.0037613071585156456801,3.4848946609532345242
2,-177.5,2.9775311972034491172e-05,5.6891752341626444789
3,-177.5,9.3109921727243032347e-06,6.2026499323951176379
4,-177.5,0.0002844203385315087246,4.6777537251886629477
5,-177.5,0.11680661722677450343,1.7623778887206056343
6,-177.5,0.78597744639657962651,0.48736551445877551725
7,-177.5,0.036197411972515636247,2.379811507731971254
8,-177.5,0.00032268217387960415393,4.6204827159569399342
9,-177.5,7.656271282052456073e-05,5.2685521535281942818
10,-177.5,0.0021214122514171432181,3.7539573773073016127
11,-177.5,0.058727767348510165335,2.1304505681115646354
12,-177.5,0.078817840713523115714,1.9752548058442285228
13,-177.5,0.34497453684189138823,1.1239854479364561612
14,-177.5,0.83135414944901420142,0.4253348767776006234
15,-177.5,0.76568362003784096181,0.51430923946125328694
16,-177.5,0.35167887555336357908,1.1115057480635632814
17,-177.5,0.17397853576624008887,1.5386258426989942727
18,-177.5,0.023640597096460196774,2.5944417843293359205
19,-177.5,0.0027263687447183272174,3.6364652466192928237
20,-177.5,0.0040198115593066451393,3.4534569999717663613
21,-177.5,0.0035859379665476140593,3.5074491172501236491
22,-177.5,0.0082039433372243109749,3.1129005641799394333
23,-177.5,0.0026702804946112652755,3.646221807886251387
24,-177.5,0.0022197952511622321727,3.7327696870615896252
25,-177.5,0.009643646824038364096,3.0348262346319248017
26,-177.5,0.053322760558383822116,2.1807434586044567304
27,-177.5,0.019871514116332065353,2.680840274225987141
28,-177.5,0.0082264032773528023706,3.1115833439636508828
29,-177.5,0.013214081938808712111,2.8816437483939729702
30,-177.5,0.021668975026097169606,2.6378364706746930679
31,-177.5,0.085231613203274395052,1.9334501978040750103
32,-177.5,0.3675001840183728663,1.0827429018549274975
33,-177.5,0.47668834050649366851,0.90478561641246202374
34,-177.5,0.27063099439121002243,1.27678868744691143
35,-177.5,0.31416000984315162192,1.1838413718525857554
36,-177.5,0.35548361407427730985,1.1045025075616243804
37,-177.5,0.39249995401380410875,1.0390833234711780442
38,-177.5,0.30616135616005729636,1.2001183225873546245
39,-177.5,0.32206528076419277395,1.1680691789178807571
40,-177.5,0.66323237859650163717,0.64774856443785833182
41,-177.5,0.8983261452146947823,0.32480942437772192255
42,-177.5,0.95887755983880984534,0.20894683082613557668
43,-177.5,0.78794819084451506175,0.48472846258322477286
44,-177.5,0.47635805154611154943,0.90528142141339040805
45,-177.5,0.10516327078179571464,1.8198864059261794512
46,-177.5,0.057170067026939594412,2.1444830917742265797
47,-177.5,0.027933207076988993134,2.5108633356696010708
48,-177.5,0.041674762845918318643,2.3078731870388584646
49,-177.5,0.029671748719120247251,2.4804705136008080579
50,-177.5,0.0097305906432634606262,3.030481618021501955
51,-177.5,0.030105031200433202132,2.4731611072590777844
52,-177.5,0.10482666824482529677,1.8216337945424643241
53,-177.5,0.1270775211293867224,1.7158166854134915269
54,-177.5,0.3547149055710009935,1.1059129196704209352
55,-177.5,0.33551308874533908311,1.1419125774534504281
56,-177.5,0.1387721289314579054,1.6667654653963286382
57,-177.5,0.13157643939964855373,1.6964843915044691691
58,-177.5,0.57031931335506158565,0.77121359496808727929
59,-177.5,0.64089710192450999315,0.6769453583047990719
60,-177.5,0.7103732177530939218,0.58652395307663285351
61,-177.5,0.81068027362931882607,0.45397613331993369457
62,-177.5,0.80524877983532050507,0.46138562690388218446
63,-177.5,0.81031530465566570243,0.45447536699233265223
64,-177.5,0.76253375494234421073,0.51846142966614294778
65,-177.5,0.63985880574148468192,0.67830788685017240347
66,-177.5,0.73630549688125479513,0.55281090278952427219
67,-177.5,0.64183591077562285321,0.67571383855294953058
68,-177.5,0.93339378950482032593,0.26297470173366260804
69,-177.5,0.68161348558422185651,0.62384151346111493819
70,-177.5,0.29417389117478792704,1.2251513569417327165
-69,-176.25,0.46246205754227842633,0.92633390350918909384
-68,-176.25,0.6904546468850362162,0.61236498935552452494
-67,-176.25,0.73730944334893400161,0.5515020225599109871
-66,-176.25,0.75902173344059598037,0.52308305741383653853
-65,-176.25,0.80009174882242239946,0.46838269407016824841
-64,-176.25,0.72833069517456849873,0.56319585808620076239
-63,-176.25,0.40445888931585971537,1.018896128685760738
-62,-176.25,0.21287227476102457691,1.4212091424960615615
-61,-176.25,0.42370986050954007052,0.9872499386801423249
-60,-176.25,0.41999487401666946162,0.9932794633347251656
-59,-176.25,0.12229641826480132372,1.7370502653459316544
-58,-176.25,0.037981321814442747797,2.3553085626242733497
-57,-176.25,0.024656882451905930836,2.5734128550102601807
-56,-176.25,0.01714827778803450567,2.7537141352047602716
-55,-176.25,0.043455604997242838761,2.2864100255007095974
-54,-176.25,0.053944690758891834792,2.1747184056984267819
-53,-176.25,0.093925295944596670639,1.8812008993011535285
-52,-176.25,0.30603463052119384002,1.2003788762689302505
-51,-176.25,0.61183582675410574936,0.71531237134338532258
-50,-176.25,0.30227139988266349402,1.2081552758602023268
-49,-176.25,0.10940763007385115313,1.7982802250133420596
-48,-176.25,0.13763683007742430475,1.6713611354907105255
-47,-176.25,0.15147110725623480487,1.6175287107269367137
-46,-176.25,0.25901497640944110001,1.3036214967926504915
-45,-176.25,0.10200497649138833001,1.8364870383185478708
-44,-176.25,0.12596839528058884072,1.7206774065731245127
-43,-176.25,0.25084591241731052369,1.3230901611974699161
-42,-176.25,0.4513359537124722598,0.9434751717192124687
-41,-176.25,0.29107757434718917189,1.2317486760110931687
-40,-176.25,0.27713369884488597839,1.2621750027573828135
-39,-176.25,0.39967509714958976419,1.0269205263153411423
-38,-176.25,0.27502172478393538402,1.2668905088537443238
-37,-176.25,0.25941118776242666488,1.3026901701670607903
-36,-176.25,0.38641327695130200937,1.0495248793294218448
-35,-176.25,0.65478371436931714911,0.65876955709638973513
-34,-176.25,0.2919378090907586154,1.2299101813096151581
-33,-176.25,0.55790596989342211565,0.7882489506825047787
-32,-176.25,0.65184981262428765003,0.66260283862892133122
-31,-176.25,0.61945567781406907226,0.70520201714687169581
-30,-176.25,0.22296649550555514008,1.3937721474285447165
-29,-176.25,0.18401013104592336966,1.5063182863115682775
-28,-176.25,0.4150112731505423147,1.0014249798194425622
-27,-176.25,0.49991271592562325221,0.87041943332053484106
-26,-176.25,0.35426229793173186211,1.1067444209038366232
-25,-176.25,0.23945694691465882475,1.3511285476909813408
-24,-176.25,0.24745815928332451361,1.3313179592813499941
-23,-176.25,0.17418741485952915493,1.5379367221742656913
-22,-176.25,0.03120314229982102186,2.4550767372337727323
-21,-176.25,0.0060229475471836628128,3.2611742337152054283
-20,-176.25,0.0061467358274225163128,3.25144977017635739
-19,-176.25,0.0063717781848261515962,3.2342501711102427109
-18,-176.25,0.0044731308972543702696,3.402820268155768435
-17,-176.25,0.014290863935458277684,2.8433086803823024447
-16,-176.25,0.035898606230853474797,2.3840276938729130229
-15,-176.25,0.1703355788071505561,1.550762590244043837
-14,-176.25,0.33004625860092634548,1.1524469476979324334
-13,-176.25,0.36303842075167619408,1.0907601033462415163
-12,-176.25,0.45843326857853827772,0.93251049847826372741
-11,-176.25,0.43434110799503788947,0.97018843018188816174
-10,-176.25,0.33712307449032491435,1.1388351878389004757
-9,-176.25,0.21394130126479030118,1.4182516862971970006
-8,-176.25,0.073939149584922439495,2.0092225961221190644
-7,-176.25,0.0045817240385926218463,3.3914362347171262968
-6,-176.25,0.00022016197862840543959,4.7936959045442888439
-5,-176.25,0.00035201076474168820074,4.5809573954007829499
-4,-176.25,0.00022881710760100761395,4.7762602682844024216
-3,-176.25,0.00021128071254069888505,4.8123062575536943442
-2,-176.25,0.0007245238245972362252,4.2512628682919277878
-1,-176.25,0.0040282082354273765143,3.4524693280453364608
0,-176.25,0.065380570179401686914,2.0741973575269727625
1,-176.25,0.0091815609992033121733,3.0585748204695986097
2,-176.25,9.4488165950119430551e-05,5.1743793560114417218
3,-176.25,4.8854094199079069021e-06,6.4857758843365829193
4,-176.25,0.00011540327697209171165,5.0846882843222651616
5,-176.25,0.11377200211603423485,1.7768454646406564024
6,-176.25,0.62588697080005328832,0.69669838309991438674
7,-176.25,0.051666724912003081371,2.1971151518000904268
8,-176.25,0.00047506315102444508086,4.4444194242293431074
9,-176.25,4.3804288782334907721e-05,5.5176470384340685627
10,-176.25,0.0010453752542019362735,4.0825268619358112687
11,-176.25,0.051907846563323402356,2.1947009269850985547
12,-176.25,0.10821039886254905926,1.8042962791555845481
13,-176.25,0.19258413211547850685,1.4798981718630479509
14,-176.25,0.73031657067056698907,0.56061166408410645356
15,-176.25,0.69372778154180292365,0.60811820657003146096
16,-176.25,0.42782339711667882742,0.98061487400308700035
17,-176.25,0.23921535879452754392,1.3517352407615805809
18,-176.25,0.070201250976810694593,2.0366884455832843237
19,-176.25,0.017200587590614744432,2.7522121685956371095
20,-176.25,0.0087340699758142199133,3.0827067413490287784
21,-176.25,0.038187509637861057066,2.3525473249136741316
22,-176.25,0.032393869576687418788,2.4361409835145058089
23,-176.25,0.018271936910883610633,2.7223817941698689182
24,-176.25,0.0051304451547547237633,3.3376652524893462015
25,-176.25,0.0099640242714784648531,3.0190006358156979971
26,-176.25,0.026949878160325707599,2.5288647681444138549
27,-176.25,0.025244911393031008867,2.5616218000854118486
28,-176.25,0.022370901199137635529,2.6219680997393282063
29,-176.25,0.032186637353987294918,2.4393882991456874443
30,-176.25,0.056263357653312091877,2.1528173966224950497
31,-176.25,0.17821251975480187357,1.5247965940816832209
32,-176.25,0.28334021371112511067,1.2484834920311236317
33,-176.25,0.27226490675710607325,1.2730901646562877705
34,-176.25,0.17060804744071400574,1.5498470043858210143
35,-176.25,0.12035712392144159999,1.7458775169409974648
36,-176.25,0.19010564947548788672,1.4874288580751218181
37,-176.25,0.21913680665135215619,1.4040549621720019857
38,-176.25,0.20859359269668220627,1.4331744247731914577
39,-176.25,0.29070879564074314505,1.2325381591029436201
40,-176.25,0.40208284291966384094,1.0228734224887083837
41,-176.25,0.84922389252058361198,0.39988601209644697443
42,-176.25,0.91329071994252020161,0.29961696400792320327
43,-176.25,0.72755552951059310196,0.56420427061700972882
44,-176.25,0.53266359111026273521,0.82344693095719423415
45,-176.25,0.10805036920623702079,1.8051050168655733419
46,-176.25,0.017143090323218881932,2.7538633230828639675
47,-176.25,0.0059844925362155165435,3.2642348455919982797
48,-176.25,0.0067958941831835605746,3.20338668321477682
49,-176.25,0.024894174611570962091,2.5686226117995283325
50,-176.25,0.0057804788506765009473,3.2807999101805584985
51,-176.25,0.026888413896475726883,2.5300107425953659579
52,-176.25,0.09070792743724762075,1.8999968194520640008
53,-176.25,0.11225572572179018382,1.784206201015470894
54,-176.25,0.2155311961644117702,1.4138764470512890092
55,-176.25,0.24377902620770969255,1.3403600257733534473
56,-176.25,0.14506462813077902752,1.6418873584716182634
57,-176.25,0.15382860474317841537,1.6087952532511424764
58,-176.25,0.62018936984525552258,0.70423058033882501849
59,-176.25,0.70046822332852309856,0.59937425535183908032
60,-176.25,0.631763877385960404,0.68894969892614243978
61,-176.25,0.72076720955142836722,0.57302883596759679463
62,-176.25,0.72639795047463451283,0.56570986572926607039
63,-176.25,0.81115890397023260316,0.45332112051135214914
64,-176.25,0.8552089335505397294,0.39118573759547448088
65,-176.25,0.81645381824685969718,0.4460512312676224167
66,-176.25,0.74353584047482323971,0.54337559498574217187
67,-176.25,0.66064911966197381599,0.65111574310928044262
68,-176.25,0.98590643422519996797,0.12877485446069733555
69,-176.25,0.8071719049833054882,0.45876701445143758251
70,-176.25,0.49147138797830114409,0.8828005042756325027
-69,-175,0.43239751041058260839,0.97328670412647644294
-68,-175,0.65370118070720550918,0.66018354678262169966
-67,-175,0.72512747053439474687,0.56736190971381539327
-66,-175,0.75256873592593986899,0.53155481922737379818
-65,-175,0.75137392624929466578,0.5331207862200106895
-64,-175,0.5793747796401291783,0.75888790691757923579
-63,-175,0.26195298505352965224,1.296743102355143229
-62,-175,0.18804400733543430446,1.4937580870833282454
-61,-175,0.49716397978934823154,0.87443782358711286129
-60,-175,0.26398946042741078255,1.2920123937134020409
-59,-175,0.080736498309429263753,1.9624284794641344565
-58,-175,0.026679547422763925935,2.5339237923534159158
-57,-175,0.022419820945188954908,2.6208800734039026104
-56,-175,0.040265242532232660422,2.325486620373512725
-55,-175,0.17085415966375008812,1.5490210875124277301
-54,-175,0.32439562595841764381,1.1634771211989822781
-53,-175,0.24792059648223693791,1.3301893598162279897
-52,-175,0.41992188682381603737,0.9933982836417004636
-51,-175,0.56452237410946692897,0.77914819022884096444
-50,-175,0.12262890664693956722,1.7355495817540296244
-49,-175,0.032517598111117547444,2.4342115968255946257
-48,-175,0.032264427430775226291,2.4381670024830759402
-47,-175,0.072967158178176561023,2.0162381510164202325
-46,-175,0.11633514375851163047,1.7646030885785559672
-45,-175,0.12366493758454789875,1.7308969408589509609
-44,-175,0.12062564904378308972,1.7446476032639095521
-43,-175,0.1421776002398206229,1.6531792803957932048
-42,-175,0.22760092900404693683,1.3815265209947300562
-41,-175,0.3190621328150710645,1.1740251059208142159
-40,-175,0.32557212696322607171,1.1611684385125673469
-39,-175,0.40486017235887744592,1.0182260203626676276
-38,-175,0.29890029931442679834,1.2151865711395040126
-37,-175,0.19612685182252126426,1.4692780985511610936
-36,-175,0.29100266006764025084,1.2319089881463431979
-35,-175,0.51183405956999217246,0.85313364552289516762
-34,-175,0.35552111411354192505,1.1044337612890686717
-33,-175,0.38521136126494187613,1.0516005631516724961
-32,-175,0.18934820646893571472,1.4897472568557026396
-31,-175,0.12638016075894092927,1.7188683630161765148
-30,-175,0.065329869250299904548,2.0746054095945174467
-29,-175,0.1418005529472490811,1.654669100736480436
-28,-175,0.25727676406409832888,1.3077212013838261928
-27,-175,0.15403618472613503365,1.6080319661739637116
-26,-175,0.13841396855746068706,1.6682116443564065644
-25,-175,0.27799268497730383887,1.2602654206239747303
-24,-175,0.095372249388698690509,1.8729401350917282976
-23,-175,0.030135229999477455148,2.4726554108670453225
-22,-175,0.0027130846653145796257,3.6387581166344586947
-21,-175,0.0014709078865522632728,3.9244725190548912508
-20,-175,0.0033349355431322243344,3.5416837951831774411
-19,-175,0.0054065464996247373369,3.3126988324904687033
-18,-175,0.0066161130838778142715,3.2162338235105538686
-17,-175,0.0070901147651683061116,3.1830592094741314568
-16,-175,0.035580053613486879727,2.3885594409965311691
-15,-175,0.1638047138563275551,1.5731031759010016824
-14,-175,0.33892449474115871055,1.1354051086166105922
-13,-175,0.48025767381906803166,0.89944072030501565074
-12,-175,0.51058587554551670973,0.85493296198672341646
-11,-175,0.35543192918785004863,1.1045972667960550773
-10,-175,0.35512963863475516257,1.10515169276434011
-9,-175,0.20992809389086974914,1.4294201909408532636
-8,-175,0.03053947882287878085,2.4659322305218660532
-7,-175,0.0012690122869561490816,3.992912182601089377
-6,-175,0.00022296142611766327181,4.787983403031159213
-5,-175,0.00077740486149661697669,4.218911368861611777
-4,-175,0.00082453783326758771192,4.1918543838248805145
-3,-175,0.001371642196148285071,3.9568827266290917954
-2,-175,0.0046390794570916084327,3.3855294842901106911
-1,-175,0.0074171385641560467344,3.161407467619539613
0,-175,0.044398863041754554892,2.2753768394730862212
1,-175,0.0077261929468475237792,3.1417829513128294749
2,-175,0.00019315066525890585728,4.8528263135951945628
3,-175,2.1198731016862073568e-05,5.8396914720772441498
4,-175,0.00052476133907815455081,4.3989861834940118257
5,-175,0.16157596663186288288,1.5809069895169614028
6,-175,0.35010744582927183499,1.1144147424225747667
7,-175,0.04649581095230064659,2.2516229136437178049
8,-175,0.00015510378854422627606,4.9517391551807543593
9,-175,4.9121699601497670687e-05,5.4666365105999474849
10,-175,0.00068789724981876509795,4.2750646373214955531
11,-175,0.035027310287973560665,2.396515212121641536
12,-175,0.20796281149423440082,1.434956097951159526
13,-175,0.24250449726610609491,1.3435188724710129815
14,-175,0.70174061142000165869,0.59772372796237327464
15,-175,0.72911589608410287688,0.5621742212872925526
16,-175,0.55217153884708247702,0.79617670451343236504
17,-175,0.2840773096054992064,1.2468735663241621303
18,-175,0.084740405441596125535,1.9365471039463706404
19,-175,0.061409972012319770374,2.1070865188710596883
20,-175,0.034735912337967411734,2.4007576097479574884
21,-175,0.064417479726064527656,2.0819995689094956681
