lat,lng,pvalue,value
55,-178.75,0.060622835393159893447,2.0101581840443150107
56,-178.75,0.040494190841141954051,2.1941122126848084939
57,-178.75,0.037863858922950736907,2.22427457351748048
58,-178.75,0.032074789190639212133,2.2982947438858998268
59,-178.75,0.092707996183482008212,1.8104793471109601466
60,-178.75,0.65349542356885392813,0.69523138187902178142
61,-178.75,0.96443974003358645675,0.23717907597460949343
62,-178.75,0.95268484273937725781,0.2664174545408116157
63,-178.75,0.97316955904625146445,0.21202996638718413225
64,-178.75,0.96224166242141317973,0.24298396417652728951
65,-178.75,0.79615895046286144776,0.51671407305305883106
66,-178.75,0.49611743205689540215,0.89661219762444976933
67,-178.75,0.73353857353232099214,0.59636611530026817363
68,-178.75,0.38549201947575156835,1.0577855437446441744
69,-178.75,0.21883125130123873281,1.378701394281057091
70,-178.75,0.070834490781064671228,1.9377799629386793789
-69,-177.5,0.89894778066234604097,0.36909012437545674068
-68,-177.5,0.93162234355795314755,0.31095777391593343308
-67,-177.5,0.66779230425527158488,0.67760850800828253959
-66,-177.5,0.50509972997263230532,0.8844776534964379211
-65,-177.5,0.84459249317019202685,0.45120511846944333367
-64,-177.5,0.9344321746584240973,0.30543393454041406487
-63,-177.5,0.35042144545689662971,1.1150809511843080557
-62,-177.5,0.10161116665784857005,1.7663948243131131211
-61,-177.5,0.023725976138634981283,2.4311298248304131775
-60,-177.5,0.023603411398147106787,2.4333942846058218556
-59,-177.5,0.0072679838822614336105,2.9359447130881362042
-58,-177.5,0.018194129563050810694,2.546503044270267857
-57,-177.5,0.054914814822833564467,2.055703540399900664
-56,-177.5,0.03644179549873088203,2.2414134571080355229
-55,-177.5,0.095659204400636577148,1.7954570862796306319
-54,-177.5,0.38239270148713305764,1.062700218383902051
-53,-177.5,0.25950293426021125986,1.286326787757322565
-52,-177.5,0.19925024270607152865,1.4283165389282308499
-51,-177.5,0.42465272224133299162,0.99782621782482283646
-50,-177.5,0.54816082873959626198,0.82769309602209562016
-49,-177.5,0.73265553478182776637,0.59746646721722451723
-48,-177.5,0.90403616294126409869,0.36063003589487946376
-47,-177.5,0.91506959990633429669,0.34161981649873751632
-46,-177.5,0.96116694191405249725,0.24575887697928761044
-45,-177.5,0.89007439080331829384,0.3834459190897691605
-44,-177.5,0.55090791822230933406,0.82413890997937266913
-43,-177.5,0.26304016310291544745,1.2788585220302801648
-42,-177.5,0.5775031140107511618,0.79007983724230457234
-41,-177.5,0.60022199401198306212,0.76141380336385544592
-40,-177.5,0.40515608245525969178,1.0272044955515187148
-39,-177.5,0.71740808908860320692,0.61640642551298974183
-38,-177.5,0.86248330682780471879,0.4255092337864816443
-37,-177.5,0.92718546375043320307,0.31947364833357178027
-36,-177.5,0.79101192045208545967,0.52342365989538763849
-35,-177.5,0.0997065743233410684,1.7755233399884162715
-34,-177.5,0.011368450212839498192,2.7477244263780042921
-33,-177.5,0.0026283914925717705852,3.3545712876544575565
-32,-177.5,0.0044766712408892779182,3.1368509512350746249
-31,-177.5,0.00077665025431001525214,3.8433230253252603781
-30,-177.5,7.8429072531223381756e-05,4.7360484387436212472
-29,-177.5,2.1961338937885643477e-05,5.2210213123280126979
-28,-177.5,0.00054216663494239484417,3.9852733737751750986
-27,-177.5,0.00083669354335605264968,3.8138017474978078702
-26,-177.5,0.0088163460880260682839,2.8550389751037088537
-25,-177.5,0.011226201100977729538,2.7530622671061726336
-24,-177.5,0.0021738567614179044735,3.4315183962118740446
-23,-177.5,0.0023158851718170173767,3.4059070010958101271
-22,-177.5,0.0016129037945976330837,3.5518182070997692534
-21,-177.5,0.0087746534826488274683,2.8570309255308217189
-20,-177.5,0.029565883164244365772,2.3343831141449720157
-19,-177.5,0.061031161537607604706,2.0070546026253350824
-18,-177.5,0.081589087051952738361,1.8712823180607931484
-17,-177.5,0.029615285086144912258,2.3336449527048057639
-16,-177.5,0.0059035612668174091908,3.0224979884779847872
-15,-177.5,0.0025333690749866871576,3.369520429306885223
-14,-177.5,0.052570920310295532474,2.0756933330051223763
-13,-177.5,0.64813129792956725161,0.70185205511431736358
-12,-177.5,0.54874565182670465013,0.82693583805158732414
-11,-177.5,0.31829402804848166975,1.1712816835460349019
-10,-177.5,0.12694193220166255509,1.6576769540432205741
-9,-177.5,0.08034608793139212668,1.878542784508024921
-8,-177.5,0.15158727543236300006,1.5690378168112757429
-7,-177.5,0.081496179949548108734,1.8718214876279872794
-6,-177.5,0.027980458820617892801,2.3587156387690630943
-5,-177.5,0.014706568741876323986,2.6380284810351581903
-4,-177.5,0.0013621282569605118896,3.6195943070904301742
-3,-177.5,8.8340390046832192178e-05,4.6903731602760343478
-2,-177.5,3.0615482254101098033e-05,5.0950417965434633416
-1,-177.5,0.00024074030428630812111,4.3029504177360919925
0,-177.5,0.0021363204382572192896,3.4385605493944462197
1,-177.5,0.0068434245398430884957,2.9610575909254417404
2,-177.5,0.010176755381386853525,2.7945847565922048439
3,-177.5,0.00088457314325081034569,3.7917157108105365992
4,-177.5,7.4280905431532301419e-06,5.629511548362781781
5,-177.5,6.5752867466159400358e-05,4.8035996306044577153
6,-177.5,0.0080518042474029896671,2.8931034102255801521
7,-177.5,0.13570327357809053304,1.6245567085735432844
8,-177.5,0.53016035879029055344,0.85117243187250213321
9,-177.5,0.28084813584223683458,1.2424210985291561649
10,-177.5,0.036135788110321732935,2.245183788836139005
11,-177.5,0.036294869867827886378,2.2432199946291984105
12,-177.5,0.045502801941905104965,2.1414471828967309719
13,-177.5,0.024723563405400016124,2.4131022897588594311
14,-177.5,0.010338365654449779493,2.7879287481638055368
15,-177.5,0.011896645376123950524,2.728451723667569162
16,-177.5,0.0061095469082829197832,3.0082587461566356879
17,-177.5,0.0059074253876954469292,3.0222264636083107092
18,-177.5,0.0074641838013155634851,2.9248158820552396797
19,-177.5,0.0087960324982946161421,2.8560083590187765878
20,-177.5,0.043933827030715993933,2.1573340924051871426
21,-177.5,0.15753005375020054379,1.5495676350868714533
22,-177.5,0.16333293498741352501,1.5311613672629824645
23,-177.5,0.251793545166246302,1.3028893843193738444
24,-177.5,0.17686078873997787553,1.4903494703993911408
25,-177.5,0.27098702114743666858,1.2623658385823390837
26,-177.5,0.61681943331923561047,0.74066822023538692044
27,-177.5,0.70921322584098978048,0.62654739491704991572
28,-177.5,0.65619691640134303334,0.69189918297317776208
29,-177.5,0.55957042329451200935,0.81297792260451973156
30,-177.5,0.26775187779674713973,1.2690332442143790193
31,-177.5,0.16956561353266111358,1.5120106932682342293
32,-177.5,0.052814367119784343119,2.0735788938028405504
33,-177.5,0.031549417967430680443,2.3056249868483740251
34,-177.5,0.035463362517679390684,2.2535756704779585924
35,-177.5,0.083912704755268421875,1.8579768327574870401
36,-177.5,0.20536730384839957386,1.4123956996407673881
37,-177.5,0.36388227883183327238,1.0926363187409942057
38,-177.5,0.46041192319522394882,0.94604671149875096958
39,-177.5,0.66401167710444686243,0.68226622502021982974
40,-177.5,0.73586063921290922885,0.59347053166704610838
41,-177.5,0.88747606344447582671,0.38756282938230929291
42,-177.5,0.80929989249350064995,0.49939819412306224455
43,-177.5,0.54857357203023293657,0.82715862084203073401
44,-177.5,0.12945503729971069573,1.6479750264959418526
45,-177.5,0.069689145458141241174,1.9453998669746903616
46,-177.5,0.066774977680306532579,1.9653207906367300417
47,-177.5,0.45977447940293136863,0.94694837636512507739
48,-177.5,0.41948339513601179407,1.0055301918185226562
49,-177.5,0.23688401322710886387,1.3361129199317871574
50,-177.5,0.12742316058228123077,1.6558060613272629347
51,-177.5,0.49553666919638972299,0.89740063789863400157
52,-177.5,0.99910657755161325078,0.061058206821357791094
53,-177.5,0.89756142804783167755,0.37136504687560639715
54,-177.5,0.26200010698419334831,1.281046102472963133
55,-177.5,0.068059846298858445168,1.9564407121434548298
56,-177.5,0.02611932324637479888,2.3890075758580997523
57,-177.5,0.031275229070960822164,2.3094965951746861954
58,-177.5,0.033719863877919420414,2.2760545702386956179
59,-177.5,0.12003681307502822584,1.6852399820934143015
60,-177.5,0.72429963206134884146,0.60785898547559458205
61,-177.5,0.95398781809768118389,0.26337248049551864604
62,-177.5,0.93087160226013321296,0.31241595525793502963
63,-177.5,0.94070266805376046015,0.292695688423307121
64,-177.5,0.83918576315252435549,0.45878046437793235102
65,-177.5,0.39443733738978942194,1.0437484159958252405
66,-177.5,0.52561229027604672304,0.85716053188988627909
67,-177.5,0.56979759131209251066,0.79988665248228951743
68,-177.5,0.28855599998649356097,1.2272081359587809768
69,-177.5,0.18535709999150101757,1.4660644563036586696
70,-177.5,0.085498022657498284893,1.8490906429259090782
-69,-176.25,0.89582114897607689752,0.37420339564032162327
-68,-176.25,0.8996484537036613105,0.3679355926721722958
-67,-176.25,0.81737783860630164323,0.48860495124878250417
-66,-176.25,0.50189607235914346361,0.88879289800120664378
-65,-176.25,0.76503306047061458983,0.55677805993013973485
-64,-176.25,0.9536732156999474519,0.2641115661712197249
-63,-176.25,0.65150851942132259609,0.69768302519676317353
-62,-176.25,0.19829020322907439655,1.4308523530671750645
-61,-176.25,0.047684668501124773121,2.1201865095242062864
-60,-176.25,0.0078861311281319384364,2.9018115730540690045
-59,-176.25,0.0040124127959911800104,3.1818603457191532158
-58,-176.25,0.012805078002902241935,2.6971547138073872496
-57,-176.25,0.018441284191608772747,2.5406721264690199646
-56,-176.25,0.008530948703557271473,2.8688606852739440001
-55,-176.25,0.056208793318317448739,2.0450055829604658619
-54,-176.25,0.40937086121241833547,1.020777761592130517
-53,-176.25,0.17632844728651611566,1.4919039737121220224
-52,-176.25,0.18045190318039519561,1.4799661979818359292
-51,-176.25,0.52085943658380928767,0.8634439175543218159
-50,-176.25,0.44763201009021802435,0.96426512947250864194
-49,-176.25,0.58062025251032323148,0.78612559278202465141
-48,-176.25,0.79785488155427308765,0.51449478215287458571
-47,-176.25,0.80423991175366382755,0.50609922761986458895
-46,-176.25,0.81216321830672544291,0.49558630175338597157
-45,-176.25,0.73678708783468338517,0.59231440446246552689
-44,-176.25,0.40028163352527929009,1.0346917768422174699
-43,-176.25,0.5412515153913728394,0.83666539239785164828
-42,-176.25,0.81572631795564998214,0.4908216487443603504
-41,-176.25,0.7975538614777589741,0.51488901299914346943
-40,-176.25,0.4684132417265890469,0.93478914864692808084
-39,-176.25,0.75551195543089288975,0.56882629606684853574
-38,-176.25,0.74110636988193112629,0.58691751952722870378
-37,-176.25,0.82857685807281289403,0.47342515655827721588
-36,-176.25,0.74951265000987421505,0.57637897562385098649
-35,-176.25,0.29513971222933071958,1.214460579220466796
-34,-176.25,0.052515844414994232447,2.0761729559864781081
-33,-176.25,0.0056998336309021071025,3.0370634668110705334
-32,-176.25,0.0014450158071683861811,3.595928915658088254
-31,-176.25,0.00080685022366172121176,3.8282049148296910523
-30,-176.25,0.00011512089730081360311,4.5885167696582556118
-29,-176.25,5.1245487962309821991e-05,4.8988951334070947041
-28,-176.25,0.00021061493871018477863,4.3549040939416796547
-27,-176.25,0.0009704497286812047499,3.7548920987605787225
-26,-176.25,0.0076281550447707549903,2.9157302576721759735
-25,-176.25,0.0098343826562205007014,2.8090291091543480029
-24,-176.25,0.0032733502500343152584,3.2652061904572344808
-23,-176.25,0.0033873914228414116374,3.2512161380343056472
-22,-176.25,0.0038589273226755675325,3.1978626458260874799
-21,-176.25,0.014326802668234439597,2.6492256749555314066
-20,-176.25,0.036144350100219560518,2.2450778875013894798
-19,-176.25,0.035668647261698820106,2.2509979120610563719
-18,-176.25,0.047880682573377936206,2.1183212980022796401
-17,-176.25,0.0085152346765174635745,2.869634635227691799
-16,-176.25,0.0029724972889093488615,3.3045275827853708428
-15,-176.25,0.0059958664867038047319,3.0160585212843473712
-14,-176.25,0.17114036178710811953,1.5072681169836481541
-13,-176.25,0.50700789430007153769,0.88191394028979619435
-12,-176.25,0.57640659418989947937,0.79147256061091597612
-11,-176.25,0.38680660565770419446,1.0557090453217172765
-10,-176.25,0.1063804173689484045,1.7441956880493814097
-9,-176.25,0.099421651152293052944,1.7769024605884247148
-8,-176.25,0.13461171215549330715,1.6285782949727496405
-7,-176.25,0.040419192557268536492,2.1949463751249438381
-6,-176.25,0.021685303858550379619,2.4703726844085096559
-5,-176.25,0.018683571535447536516,2.5350281485634940104
-4,-176.25,0.0012273042729099791458,3.661282073019368255
-3,-176.25,0.00021304343018915141805,4.3504524556234089872
-2,-176.25,2.5950361183882594016e-05,5.1577810248817215211
-1,-176.25,0.00012722193973218232262,4.5499843588241821735
0,-176.25,0.0036520773171257402655,3.2204382990190092428
1,-176.25,0.0084649704711757048359,2.8721195616343062618
2,-176.25,0.013952560613240690135,2.6605424096789511701
3,-176.25,0.0019639834683795212404,3.4725281099198022083
4,-176.25,7.8625657394282863575e-05,4.7350882301915246941
5,-176.25,4.1136306660827076361e-05,4.9826907355595393412
6,-176.25,0.003198352736875192167,3.2746679574332295815
7,-176.25,0.078633072862498362698,1.8887188825069383125
8,-176.25,0.36343077883906327319,1.0933795762464815216
9,-176.25,0.26167719206056105907,1.2817267013836282086
10,-176.25,0.032075620323692079217,2.2982832377316584349
11,-176.25,0.035086515145941556126,2.2583445935305159757
12,-176.25,0.10626558945511863086,1.7447195511398649881
13,-176.25,0.038877819623671795723,2.2124205354336252682
14,-176.25,0.0087620864049569313625,2.8576331379142567712
15,-176.25,0.01082102647293756853,2.768631381537343561
16,-176.25,0.0058918317357013350738,3.0233232591550378565
17,-176.25,0.0068044453172643355743,2.9634383744448480336
18,-176.25,0.0047580286003420686758,3.1117350143228295067
19,-176.25,0.0038338517765952105469,3.2005357571199555267
20,-176.25,0.01236725344824074653,2.7119621138836791374
21,-176.25,0.079469239582733719462,1.8837265891962893249
22,-176.25,0.13670023039307629964,1.6209085010767474433
23,-176.25,0.19706993505293909918,1.4340904703580921176
24,-176.25,0.13884464567989307504,1.6131400640041848593
25,-176.25,0.19052485011467290565,1.4517526957485400452
26,-176.25,0.42418638402528052733,0.99851877952632550617
27,-176.25,0.59539131024356706234,0.76748071464870215586
28,-176.25,0.43184324667407414378,0.98720713803352166948
29,-176.25,0.32287145523048887963,1.1630270660322723497
30,-176.25,0.1795961715478624765,1.4824243219230912594
31,-176.25,0.078944106419282178422,1.8868562199230247689
32,-176.25,0.060836571423958450688,2.0085312240980006671
33,-176.25,0.025814902132357653297,2.3941565537807267816
34,-176.25,0.014299400742389382912,2.650044593802735271
35,-176.25,0.016564184365521362335,2.5869697567420155693
36,-176.25,0.085803125442164729364,1.8473977079020371672
37,-176.25,0.39143245173995061537,1.0484396986193185164
38,-176.25,0.61163421925438998805,0.74713401047539640398
39,-176.25,0.7430455525905712566,0.58449072387486222802
40,-176.25,0.80259092988581159922,0.5082736917181223113
41,-176.25,0.91320070468217251491,0.34491006165429549668
42,-176.25,0.75653936348303330028,0.56752998201613202855
43,-176.25,0.68449330761135329659,0.65703941773601692855
44,-176.25,0.34771847956021539883,1.1196614877327792925
45,-176.25,0.20224626546652266224,1.4204683829705926357
46,-176.25,0.045428069655273427274,2.142192172234068881
47,-176.25,0.29797347861943779268,1.2090409019613264086
48,-176.25,0.41358218324323636761,1.0143989454779951398
49,-176.25,0.16401739591243991168,1.5290277669748948419
50,-176.25,0.15586644988878919915,1.5549528140579189639
51,-176.25,0.36851094677933354804,1.0850535367158784528
52,-176.25,0.98963537852579719356,0.1473050086199037545
53,-176.25,0.8911241175222073263,0.38177202675931593001
54,-176.25,0.42279069914480099657,1.0005943842032245517
55,-176.25,0.086188779181719216149,1.8452656496732067204
56,-176.25,0.070676352131027367354,1.938825268882323094
57,-176.25,0.063018577170221537487,1.9922180827979987239
58,-176.25,0.060661685005385317104,2.009862065680220411
59,-176.25,0.18530231461069260335,1.4662179853077637048
60,-176.25,0.73386693210958697797,0.59595683983175784526
61,-176.25,0.95379534564427559395,0.26382494724444921497
62,-176.25,0.83446869662457245909,0.46532624639890352025
63,-176.25,0.8529245465571840823,0.43936608768755130994
64,-176.25,0.46738001008410356985,0.93623668241384405686
65,-176.25,0.13464896499935544161,1.6284405730466031681
66,-176.25,0.57570220869696409061,0.79236770592121574808
67,-176.25,0.49011004898879473313,0.90479121589425604011
68,-176.25,0.22791749874247971275,1.3569200042906832682
69,-176.25,0.16085367986915405369,1.5389549547254870454
70,-176.25,0.064025924938297812394,1.984862624251251928
-69,-175,0.86287891433273289366,0.42492884869926295099
-68,-175,0.88894708843211778238,0.38523662797662744373
-67,-175,0.81167837363853911903,0.4962328133290574983
-66,-175,0.42057044856042130609,1.0039051703230106316
-65,-175,0.46659445281688016749,0.9373384421343733397
-64,-175,0.78536714272247665214,0.53073992699482697155
-63,-175,0.79586935810226433485,0.51709260233316389765
-62,-175,0.30557640087822329766,1.1946918003504853889
-61,-175,0.062333358341759334542,1.9972838419883698347
-60,-175,0.0042257051702897169623,3.1605849698578953877
-59,-175,0.006659200600791681697,2.9724275851982886465
-58,-175,0.011402811263613310544,2.74644469309934669
-57,-175,0.010910423754922996334,2.7651484832788417734
-56,-175,0.013161535618262585473,2.6854545290446418804
-55,-175,0.079304946478048504721,1.8847036852212213365
-54,-175,0.32984808272235066617,1.1506110870300436666
-53,-175,0.141544981759519517,1.6035064062389787765
-52,-175,0.17384249174294916229,1.4992168929322349236
-51,-175,0.60112887699632877592,0.76027639202952324027
-50,-175,0.4364618815654085493,0.98044390089274280342
-49,-175,0.43768773354501322448,0.97865621745069375503
-48,-175,0.6955854288874894209,0.64337039264905115932
-47,-175,0.61781425852533500276,0.73942916772939493164
-46,-175,0.37500864256124549767,1.0745196987817799972
-45,-175,0.26763693394025411809,1.2692713017961008148
-44,-175,0.34921208642823359236,1.1171272339120192907
-43,-175,0.6158612259944995504,0.74186210040442213121
-42,-175,0.93248627264851347007,0.3092706611433480024
-41,-175,0.82255911426504546569,0.4816150560941258596
-40,-175,0.5107712249273497207,0.87687174018636959705
-39,-175,0.65465023464333449432,0.6938068034188933364
-38,-175,0.51529082371461365497,0.87084031027922714774
-37,-175,0.52214330656366692018,0.8617439761448665303
-36,-175,0.60546386730094647888,0.75484595666989795504
-35,-175,0.44296219197258013267,0.97099890309425185286
-34,-175,0.22223210992274794462,1.3704631966998208625
-33,-175,0.038205020826142015167,2.2202531009058250611
-32,-175,0.014796031478209265009,2.635431144674182935
-31,-175,0.00071872496541585859618,3.8740097020035357822
-30,-175,0.00019622994468328612701,4.3823587462807918058
-29,-175,2.4259614229735835779e-05,5.1833207763423407854
-28,-175,1.1932172562142282976e-05,5.4513657511661159916
-27,-175,8.6731996538336422644e-05,4.697429690211720299
-26,-175,0.0016509969930880012169,3.5424372998388786726
-25,-175,0.0041747580289655051092,3.1655702016433546753
-24,-175,0.0028575756628149802038,3.3205817806072293052
-23,-175,0.002014843017017881998,3.4622098780984691402
-22,-175,0.0060872668419424255312,3.0097762582363625228
-21,-175,0.007864424506161052375,2.9029656141801494229
-20,-175,0.013972453597525448521,2.659933566851992115
-19,-175,0.011729610239210434136,2.734455839902430796
-18,-175,0.017270620050633591486,2.5689828506141192399
-17,-175,0.0077567555659051028866,2.908735826481204878
-16,-175,0.0015381517709851665228,3.570874657865151125
-15,-175,0.011040634964933501716,2.7601243845418732548
-14,-175,0.16569207304662361691,1.5238396987214108957
-13,-175,0.45916796105561419328,0.94780696787444862483
-12,-175,0.59983719384658229501,0.7618965648564969273
-11,-175,0.38350261249503497796,1.0609371073258484497
-10,-175,0.17069036238326734667,1.5086195135764661757
-9,-175,0.24393250294604995609,1.3202021008333166829
-8,-175,0.1642647494160709154,1.5282586083232183594
-7,-175,0.023496854869215329231,2.4353720995965666418
-6,-175,0.021782794005128863768,2.4684193331649804115
-5,-175,0.0082379349521109965226,2.883524339706718731
-4,-175,0.0028299138590414467907,3.3245400821474424546
-3,-175,0.0024522856641574345728,3.3827161727163517213
-2,-175,0.00010088858717324268588,4.6393206447850658947
-1,-175,0.00011470017728000009717,4.589927365149343963
0,-175,0.001774217018787772578,3.5134816720931740797
1,-175,0.0081059824976908358835,2.8902932544326671582
2,-175,0.026792395785331903774,2.3778227024781393162
3,-175,0.0027586971506415071398,3.3349073130925681596
4,-175,0.00042807975277858972656,4.0781278563264127257
5,-175,3.664308451096455943e-05,5.0267241955459729397
6,-175,0.0024327336953510990403,3.3859618640349005148
7,-175,0.059724797014203266643,2.0170526800527546207
8,-175,0.16156264694257352343,1.5367157559082762486
9,-175,0.12692329629767265531,1.6577495320478050633
10,-175,0.03723444807453964861,2.2317841789996295532
11,-175,0.012707625630273501963,2.7004079819906698923
12,-175,0.038432520215619228598,2.2175901798287327438
13,-175,0.067847787634161133008,1.9578955943439588783
14,-175,0.008927104497054662996,2.8497911500060162382
15,-175,0.0066022190875603030749,2.9760061729786517759
16,-175,0.0041462086741510164462,3.1683897327541474809
17,-175,0.0061609530974848008764,3.004777812922777791
18,-175,0.0052924400855188990719,3.0677711017841930996
19,-175,0.0013553206182462384111,3.621600247933877359
20,-175,0.0042060233930442262121,3.1625038838173553657
