lat,lng,pvalue,value
-63,-85,0.18679999999999999383,0.18679999999999999383
-62,-85,0.1146999999999999964,0.1146999999999999964
-61,-85,0.02050000000000000086,0.02050000000000000086
-60,-85,0.0037999999999999999924,0.0037999999999999999924
-59,-85,0.0020000000000000000416,0.0020000000000000000416
-58,-85,0.0027999999999999999716,0.0027999999999999999716
-57,-85,0.0032000000000000001533,0.0032000000000000001533
-56,-85,0.0022000000000000001325,0.0022000000000000001325
-55,-85,0.0013999999999999999858,0.0013999999999999999858
-54,-85,0.0017999999999999999507,0.0017999999999999999507
-53,-85,0.014099999999999999686,0.014099999999999999686
-52,-85,0.10799999999999999878,0.10799999999999999878
-51,-85,0.19809999999999999831,0.19809999999999999831
-50,-85,0.3224000000000000199,0.3224000000000000199
-49,-85,0.91269999999999995577,0.91269999999999995577
-48,-85,0.43900000000000000133,0.43900000000000000133
-47,-85,0.25969999999999998641,0.25969999999999998641
-46,-85,0.182999999999999996,0.182999999999999996
-45,-85,0.084199999999999997069,0.084199999999999997069
-44,-85,0.044200000000000003175,0.044200000000000003175
-43,-85,0.081100000000000005418,0.081100000000000005418
-42,-85,0.025700000000000000622,0.025700000000000000622
-41,-85,0.015800000000000001543,0.015800000000000001543
-40,-85,0.013700000000000000372,0.013700000000000000372
-39,-85,0.003299999999999999982,0.003299999999999999982
-38,-85,0.0020999999999999998702,0.0020999999999999998702
-37,-85,0.0016999999999999999053,0.0016999999999999999053
-36,-85,0.0012999999999999999403,0.0012999999999999999403
-35,-85,0.00059999999999999994744,0.00059999999999999994744
-34,-85,0,0
-33,-85,0,0
-32,-85,0,0
-31,-85,0.0020000000000000000416,0.0020000000000000000416
-30,-85,0.0027999999999999999716,0.0027999999999999999716
-29,-85,0.00449999999999999966,0.00449999999999999966
-28,-85,0.015100000000000000575,0.015100000000000000575
-27,-85,0.045299999999999999989,0.045299999999999999989
-26,-85,0.11189999999999999947,0.11189999999999999947
-25,-85,0.059900000000000001854,0.059900000000000001854
-24,-85,0.081400000000000000133,0.081400000000000000133
-23,-85,0.10810000000000000164,0.10810000000000000164
-22,-85,0.11020000000000000628,0.11020000000000000628
-21,-85,0.10140000000000000402,0.10140000000000000402
-20,-85,0.068500000000000005329,0.068500000000000005329
-19,-85,0.029000000000000001471,0.029000000000000001471
-18,-85,0.044999999999999998335,0.044999999999999998335
-17,-85,0.16869999999999998885,0.16869999999999998885
-16,-85,0.33179999999999998384,0.33179999999999998384
-15,-85,0.43619999999999997664,0.43619999999999997664
-14,-85,0.45650000000000001688,0.45650000000000001688
-13,-85,0.89129999999999998117,0.89129999999999998117
-12,-85,0.34229999999999999316,0.34229999999999999316
-11,-85,0.2750000000000000222,0.2750000000000000222
-10,-85,0.62439999999999995506,0.62439999999999995506
-9,-85,0.88719999999999998863,0.88719999999999998863
-8,-85,0.39090000000000002522,0.39090000000000002522
-7,-85,0.027300000000000001349,0.027300000000000001349
-6,-85,0.00089999999999999997537,0.00089999999999999997537
-5,-85,0.00040000000000000001917,0.00040000000000000001917
-4,-85,0.00050000000000000001041,0.00050000000000000001041
-3,-85,0.00020000000000000000958,0.00020000000000000000958
-2,-85,0.00089999999999999997537,0.00089999999999999997537
-1,-85,0.00040000000000000001917,0.00040000000000000001917
0,-85,0.00020000000000000000958,0.00020000000000000000958
1,-85,0.00040000000000000001917,0.00040000000000000001917
2,-85,0.0013999999999999999858,0.0013999999999999999858
3,-85,0.0080000000000000001665,0.0080000000000000001665
4,-85,0.084900000000000003242,0.084900000000000003242
5,-85,0.77149999999999996358,0.77149999999999996358
6,-85,0.92010000000000002895,0.92010000000000002895
7,-85,0.32009999999999999565,0.32009999999999999565
8,-85,0.007799999999999999642,0.007799999999999999642
9,-85,0.00010000000000000000479,0.00010000000000000000479
10,-85,0.0030000000000000000625,0.0030000000000000000625
11,-85,0.0027999999999999999716,0.0027999999999999999716
12,-85,0.0013999999999999999858,0.0013999999999999999858
13,-85,0.0032000000000000001533,0.0032000000000000001533
14,-85,0.0057999999999999996003,0.0057999999999999996003
15,-85,0.05689999999999999919,0.05689999999999999919
16,-85,0.055100000000000003142,0.055100000000000003142
17,-85,0.034900000000000000466,0.034900000000000000466
18,-85,0.067599999999999993427,0.067599999999999993427
19,-85,0.23460000000000000298,0.23460000000000000298
20,-85,0.36459999999999997966,0.36459999999999997966
21,-85,0.76539999999999996927,0.76539999999999996927
22,-85,0.9829999999999999849,0.9829999999999999849
23,-85,0.83109999999999994991,0.83109999999999994991
24,-85,0.74519999999999997353,0.74519999999999997353
25,-85,0.74280000000000001581,0.74280000000000001581
26,-85,0.81969999999999998419,0.81969999999999998419
27,-85,0.92159999999999997478,0.92159999999999997478
28,-85,0.97609999999999996767,0.97609999999999996767
29,-85,0.8400999999999999579,0.8400999999999999579
30,-85,0.45689999999999997282,0.45689999999999997282
31,-85,0.33970000000000000195,0.33970000000000000195
32,-85,0.3418999999999999817,0.3418999999999999817
33,-85,0.42089999999999999636,0.42089999999999999636
34,-85,0.5340000000000000302,0.5340000000000000302
35,-85,0.75949999999999995293,0.75949999999999995293
36,-85,0.48039999999999999369,0.48039999999999999369
37,-85,0.34960000000000002185,0.34960000000000002185
38,-85,0.51480000000000003535,0.51480000000000003535
39,-85,0.48330000000000000737,0.48330000000000000737
40,-85,0.29360000000000002762,0.29360000000000002762
41,-85,0.18649999999999999911,0.18649999999999999911
42,-85,0.045199999999999997125,0.045199999999999997125
43,-85,0.19869999999999998774,0.19869999999999998774
44,-85,0.95740000000000002878,0.95740000000000002878
45,-85,0.4107000000000000095,0.4107000000000000095
46,-85,0.15359999999999998654,0.15359999999999998654
47,-85,0.012800000000000000613,0.012800000000000000613
48,-85,0.036799999999999999378,0.036799999999999999378
49,-85,0.072900000000000006461,0.072900000000000006461
50,-85,0.23639999999999999902,0.23639999999999999902
51,-85,0.30680000000000001714,0.30680000000000001714
52,-85,0.26900000000000001688,0.26900000000000001688
53,-85,0.43590000000000000968,0.43590000000000000968
54,-85,0.67330000000000000959,0.67330000000000000959
55,-85,0.69130000000000002558,0.69130000000000002558
56,-85,0.85689999999999999503,0.85689999999999999503
57,-85,0.87129999999999996341,0.87129999999999996341
58,-85,0.38440000000000001945,0.38440000000000001945
59,-85,0.43690000000000001057,0.43690000000000001057
60,-85,0.93579999999999996518,0.93579999999999996518
61,-85,0.48070000000000001616,0.48070000000000001616
62,-85,0.36120000000000002105,0.36120000000000002105
63,-85,0.18149999999999999467,0.18149999999999999467
64,-85,0.050900000000000000799,0.050900000000000000799
65,-85,0.12959999999999999298,0.12959999999999999298
66,-85,0.23530000000000000915,0.23530000000000000915
67,-85,0.32790000000000002478,0.32790000000000002478
68,-85,0.43649999999999999911,0.43649999999999999911
69,-85,0.61460000000000003517,0.61460000000000003517
70,-85,0.6500000000000000222,0.6500000000000000222
-69,-83.75,0.53559999999999996501,0.53559999999999996501
-68,-83.75,0.79300000000000003819,0.79300000000000003819
-67,-83.75,0.57259999999999999787,0.57259999999999999787
-66,-83.75,0.44959999999999999964,0.44959999999999999964
-65,-83.75,0.55700000000000005063,0.55700000000000005063
-64,-83.75,0.49709999999999998632,0.49709999999999998632
-63,-83.75,0.19450000000000000622,0.19450000000000000622
-62,-83.75,0.10280000000000000249,0.10280000000000000249
-61,-83.75,0.016199999999999999123,0.016199999999999999123
-60,-83.75,0.0028999999999999998002,0.0028999999999999998002
-59,-83.75,0.0016000000000000000767,0.0016000000000000000767
-58,-83.75,0.0012999999999999999403,0.0012999999999999999403
-57,-83.75,0.0016000000000000000767,0.0016000000000000000767
-56,-83.75,0.0028999999999999998002,0.0028999999999999998002
-55,-83.75,0.0022999999999999999611,0.0022999999999999999611
-54,-83.75,0.0061999999999999997821,0.0061999999999999997821
-53,-83.75,0.041300000000000003375,0.041300000000000003375
-52,-83.75,0.12700000000000000178,0.12700000000000000178
-51,-83.75,0.14280000000000001026,0.14280000000000001026
-50,-83.75,0.31190000000000001057,0.31190000000000001057
-49,-83.75,0.95460000000000000409,0.95460000000000000409
-48,-83.75,0.4590000000000000191,0.4590000000000000191
-47,-83.75,0.37800000000000000266,0.37800000000000000266
-46,-83.75,0.25790000000000001812,0.25790000000000001812
-45,-83.75,0.09869999999999999607,0.09869999999999999607
-44,-83.75,0.04469999999999999668,0.04469999999999999668
-43,-83.75,0.055899999999999998301,0.055899999999999998301
-42,-83.75,0.011199999999999999886,0.011199999999999999886
-41,-83.75,0.0035999999999999999015,0.0035999999999999999015
-40,-83.75,0.0037000000000000001638,0.0037000000000000001638
-39,-83.75,0.0011000000000000000663,0.0011000000000000000663
-38,-83.75,0.003299999999999999982,0.003299999999999999982
-37,-83.75,0.0022999999999999999611,0.0022999999999999999611
-36,-83.75,0.0010000000000000000208,0.0010000000000000000208
-35,-83.75,0.00020000000000000000958,0.00020000000000000000958
-34,-83.75,0.00029999999999999997372,0.00029999999999999997372
-33,-83.75,0.00020000000000000000958,0.00020000000000000000958
-32,-83.75,0.00020000000000000000958,0.00020000000000000000958
-31,-83.75,0.0032000000000000001533,0.0032000000000000001533
-30,-83.75,0.0061999999999999997821,0.0061999999999999997821
-29,-83.75,0.0054999999999999996808,0.0054999999999999996808
-28,-83.75,0.043499999999999997002,0.043499999999999997002
-27,-83.75,0.15020000000000000018,0.15020000000000000018
-26,-83.75,0.079500000000000001221,0.079500000000000001221
-25,-83.75,0.035900000000000001354,0.035900000000000001354
-24,-83.75,0.06869999999999999718,0.06869999999999999718
-23,-83.75,0.052299999999999999267,0.052299999999999999267
-22,-83.75,0.056099999999999997091,0.056099999999999997091
-21,-83.75,0.066299999999999997824,0.066299999999999997824
-20,-83.75,0.054699999999999998623,0.054699999999999998623
-19,-83.75,0.053499999999999998945,0.053499999999999998945
-18,-83.75,0.11459999999999999354,0.11459999999999999354
-17,-83.75,0.24959999999999998854,0.24959999999999998854
-16,-83.75,0.23849999999999998979,0.23849999999999998979
-15,-83.75,0.47539999999999998925,0.47539999999999998925
-14,-83.75,0.66200000000000003286,0.66200000000000003286
-13,-83.75,0.8010000000000000453,0.8010000000000000453
-12,-83.75,0.20069999999999998952,0.20069999999999998952
-11,-83.75,0.36130000000000001004,0.36130000000000001004
-10,-83.75,0.77180000000000004157,0.77180000000000004157
-9,-83.75,0.62539999999999995595,0.62539999999999995595
-8,-83.75,0.080799999999999996825,0.080799999999999996825
-7,-83.75,0.0025999999999999998807,0.0025999999999999998807
-6,-83.75,0.00050000000000000001041,0.00050000000000000001041
-5,-83.75,0.00029999999999999997372,0.00029999999999999997372
-4,-83.75,0,0
-3,-83.75,0.00020000000000000000958,0.00020000000000000000958
-2,-83.75,0.00059999999999999994744,0.00059999999999999994744
-1,-83.75,0.0011999999999999998949,0.0011999999999999998949
0,-83.75,0.00010000000000000000479,0.00010000000000000000479
1,-83.75,0.00029999999999999997372,0.00029999999999999997372
2,-83.75,0.00069999999999999999289,0.00069999999999999999289
3,-83.75,0.008399999999999999481,0.008399999999999999481
4,-83.75,0.13919999999999999041,0.13919999999999999041
5,-83.75,0.91210000000000002185,0.91210000000000002185
6,-83.75,0.77729999999999999094,0.77729999999999999094
7,-83.75,0.19850000000000000977,0.19850000000000000977
8,-83.75,0.00040000000000000001917,0.00040000000000000001917
9,-83.75,0.00069999999999999999289,0.00069999999999999999289
10,-83.75,0.0016000000000000000767,0.0016000000000000000767
11,-83.75,0.00089999999999999997537,0.00089999999999999997537
12,-83.75,0.00080000000000000003834,0.00080000000000000003834
13,-83.75,0.00029999999999999997372,0.00029999999999999997372
14,-83.75,0.0017999999999999999507,0.0017999999999999999507
15,-83.75,0.023199999999999998401,0.023199999999999998401
16,-83.75,0.048500000000000001443,0.048500000000000001443
17,-83.75,0.037999999999999999056,0.037999999999999999056
18,-83.75,0.045600000000000001643,0.045600000000000001643
19,-83.75,0.12550000000000000044,0.12550000000000000044
20,-83.75,0.22609999999999999543,0.22609999999999999543
21,-83.75,0.65080000000000004512,0.65080000000000004512
22,-83.75,0.9650999999999999579,0.9650999999999999579
23,-83.75,0.96989999999999998437,0.96989999999999998437
24,-83.75,0.69620000000000004103,0.69620000000000004103
25,-83.75,0.63600000000000000977,0.63600000000000000977
26,-83.75,0.6454999999999999627,0.6454999999999999627
27,-83.75,0.86909999999999998366,0.86909999999999998366
28,-83.75,0.88959999999999994635,0.88959999999999994635
29,-83.75,0.56620000000000003659,0.56620000000000003659
30,-83.75,0.27850000000000002531,0.27850000000000002531
31,-83.75,0.30470000000000002638,0.30470000000000002638
32,-83.75,0.32560000000000000053,0.32560000000000000053
33,-83.75,0.33100000000000001643,0.33100000000000001643
34,-83.75,0.42730000000000001315,0.42730000000000001315
35,-83.75,0.52980000000000004867,0.52980000000000004867
36,-83.75,0.48170000000000001705,0.48170000000000001705
37,-83.75,0.36749999999999999334,0.36749999999999999334
38,-83.75,0.46219999999999999973,0.46219999999999999973
39,-83.75,0.66649999999999998135,0.66649999999999998135
40,-83.75,0.49630000000000001892,0.49630000000000001892
41,-83.75,0.35649999999999998357,0.35649999999999998357
42,-83.75,0.15129999999999999005,0.15129999999999999005
43,-83.75,0.33279999999999998472,0.33279999999999998472
44,-83.75,0.90890000000000004121,0.90890000000000004121
45,-83.75,0.7784999999999999698,0.7784999999999999698
46,-83.75,0.14339999999999999969,0.14339999999999999969
47,-83.75,0.036400000000000001799,0.036400000000000001799
48,-83.75,0.041300000000000003375,0.041300000000000003375
49,-83.75,0.053900000000000003464,0.053900000000000003464
50,-83.75,0.084400000000000002798,0.084400000000000002798
51,-83.75,0.1192000000000000004,0.1192000000000000004
52,-83.75,0.053999999999999999389,0.053999999999999999389
53,-83.75,0.089999999999999996669,0.089999999999999996669
54,-83.75,0.39000000000000001332,0.39000000000000001332
55,-83.75,0.52520000000000000018,0.52520000000000000018
56,-83.75,0.73719999999999996643,0.73719999999999996643
57,-83.75,0.80700000000000005063,0.80700000000000005063
58,-83.75,0.51919999999999999485,0.51919999999999999485
59,-83.75,0.77520000000000000018,0.77520000000000000018
60,-83.75,0.96099999999999996536,0.96099999999999996536
61,-83.75,0.63810000000000000053,0.63810000000000000053
62,-83.75,0.6052999999999999492,0.6052999999999999492
63,-83.75,0.21129999999999998783,0.21129999999999998783
64,-83.75,0.09500000000000000111,0.09500000000000000111
65,-83.75,0.15509999999999998788,0.15509999999999998788
66,-83.75,0.29959999999999997744,0.29959999999999997744
67,-83.75,0.28980000000000000204,0.28980000000000000204
68,-83.75,0.34839999999999998748,0.34839999999999998748
69,-83.75,0.47079999999999999627,0.47079999999999999627
70,-83.75,0.58779999999999998916,0.58779999999999998916
-69,-82.5,0.57930000000000003713,0.57930000000000003713
-68,-82.5,0.6813000000000000167,0.6813000000000000167
-67,-82.5,0.44550000000000000711,0.44550000000000000711
-66,-82.5,0.34529999999999999583,0.34529999999999999583
-65,-82.5,0.75580000000000002736,0.75580000000000002736
-64,-82.5,0.60540000000000004921,0.60540000000000004921
-63,-82.5,0.20660000000000000586,0.20660000000000000586
-62,-82.5,0.075800000000000006262,0.075800000000000006262
-61,-82.5,0.013199999999999999928,0.013199999999999999928
-60,-82.5,0.0022000000000000001325,0.0022000000000000001325
-59,-82.5,0.0011000000000000000663,0.0011000000000000000663
-58,-82.5,0.00040000000000000001917,0.00040000000000000001917
-57,-82.5,0.00069999999999999999289,0.00069999999999999999289
-56,-82.5,0.0027000000000000001429,0.0027000000000000001429
-55,-82.5,0.0018999999999999999962,0.0018999999999999999962
-54,-82.5,0.0067000000000000002262,0.0067000000000000002262
-53,-82.5,0.069599999999999995204,0.069599999999999995204
-52,-82.5,0.129500000000000004,0.129500000000000004
-51,-82.5,0.094799999999999995381,0.094799999999999995381
-50,-82.5,0.24949999999999999956,0.24949999999999999956
-49,-82.5,0.89749999999999996447,0.89749999999999996447
-48,-82.5,0.66839999999999999414,0.66839999999999999414
-47,-82.5,0.61080000000000000959,0.61080000000000000959
-46,-82.5,0.24959999999999998854,0.24959999999999998854
-45,-82.5,0.086800000000000002154,0.086800000000000002154
-44,-82.5,0.055199999999999999067,0.055199999999999999067
-43,-82.5,0.058500000000000003386,0.058500000000000003386
-42,-82.5,0.016299999999999998518,0.016299999999999998518
-41,-82.5,0.0028999999999999998002,0.0028999999999999998002
-40,-82.5,0.0011999999999999998949,0.0011999999999999998949
-39,-82.5,0.0016999999999999999053,0.0016999999999999999053
-38,-82.5,0.0023999999999999997898,0.0023999999999999997898
-37,-82.5,0.0011000000000000000663,0.0011000000000000000663
-36,-82.5,0.00029999999999999997372,0.00029999999999999997372
-35,-82.5,0.00089999999999999997537,0.00089999999999999997537
-34,-82.5,0.00029999999999999997372,0.00029999999999999997372
-33,-82.5,0.00029999999999999997372,0.00029999999999999997372
-32,-82.5,0.00020000000000000000958,0.00020000000000000000958
-31,-82.5,0.0020000000000000000416,0.0020000000000000000416
-30,-82.5,0.0037000000000000001638,0.0037000000000000001638
-29,-82.5,0.017100000000000000616,0.017100000000000000616
-28,-82.5,0.053900000000000003464,0.053900000000000003464
-27,-82.5,0.096500000000000002442,0.096500000000000002442
-26,-82.5,0.044299999999999999101,0.044299999999999999101
-25,-82.5,0.016400000000000001382,0.016400000000000001382
-24,-82.5,0.055800000000000002376,0.055800000000000002376
-23,-82.5,0.031399999999999997358,0.031399999999999997358
-22,-82.5,0.03309999999999999748,0.03309999999999999748
-21,-82.5,0.060299999999999999434,0.060299999999999999434
-20,-82.5,0.070199999999999998512,0.070199999999999998512
-19,-82.5,0.084500000000000005662,0.084500000000000005662
-18,-82.5,0.1862000000000000044,0.1862000000000000044
-17,-82.5,0.27210000000000000853,0.27210000000000000853
-16,-82.5,0.30549999999999999378,0.30549999999999999378
-15,-82.5,0.53039999999999998259,0.53039999999999998259
-14,-82.5,0.89410000000000000586,0.89410000000000000586
-13,-82.5,0.78639999999999998792,0.78639999999999998792
-12,-82.5,0.3695999999999999841,0.3695999999999999841
-11,-82.5,0.45650000000000001688,0.45650000000000001688
-10,-82.5,0.88100000000000000533,0.88100000000000000533
-9,-82.5,0.067599999999999993427,0.067599999999999993427
-8,-82.5,0.0022999999999999999611,0.0022999999999999999611
-7,-82.5,0.00029999999999999997372,0.00029999999999999997372
-6,-82.5,0.00020000000000000000958,0.00020000000000000000958
-5,-82.5,0.00010000000000000000479,0.00010000000000000000479
-4,-82.5,0.00029999999999999997372,0.00029999999999999997372
-3,-82.5,0.00069999999999999999289,0.00069999999999999999289
-2,-82.5,0.00040000000000000001917,0.00040000000000000001917
-1,-82.5,0.00080000000000000003834,0.00080000000000000003834
0,-82.5,0.00020000000000000000958,0.00020000000000000000958
1,-82.5,0.00029999999999999997372,0.00029999999999999997372
2,-82.5,0.0020999999999999998702,0.0020999999999999998702
3,-82.5,0.010600000000000000047,0.010600000000000000047
4,-82.5,0.27160000000000000808,0.27160000000000000808
5,-82.5,0.96430000000000004601,0.96430000000000004601
6,-82.5,0.50109999999999998987,0.50109999999999998987
7,-82.5,0.037900000000000003131,0.037900000000000003131
8,-82.5,0.00029999999999999997372,0.00029999999999999997372
9,-82.5,0,0
10,-82.5,0.00069999999999999999289,0.00069999999999999999289
11,-82.5,0.00080000000000000003834,0.00080000000000000003834
12,-82.5,0.0028999999999999998002,0.0028999999999999998002
13,-82.5,0.0051000000000000003664,0.0051000000000000003664
14,-82.5,0.0079000000000000007716,0.0079000000000000007716
15,-82.5,0.029299999999999999656,0.029299999999999999656
16,-82.5,0.051999999999999997613,0.051999999999999997613
17,-82.5,0.043900000000000001521,0.043900000000000001521
18,-82.5,0.034400000000000000022,0.034400000000000000022
19,-82.5,0.057099999999999997979,0.057099999999999997979
20,-82.5,0.19809999999999999831,0.19809999999999999831
21,-82.5,0.70169999999999999041,0.70169999999999999041
22,-82.5,0.77339999999999997637,0.77339999999999997637
23,-82.5,0.9876000000000000334,0.9876000000000000334
24,-82.5,0.83789999999999997815,0.83789999999999997815
25,-82.5,0.92549999999999998934,0.92549999999999998934
26,-82.5,0.96650000000000002576,0.96650000000000002576
27,-82.5,0.98440000000000005276,0.98440000000000005276
28,-82.5,0.83540000000000003144,0.83540000000000003144
29,-82.5,0.63759999999999994458,0.63759999999999994458
30,-82.5,0.27660000000000001252,0.27660000000000001252
31,-82.5,0.19839999999999999303,0.19839999999999999303
32,-82.5,0.21890000000000001124,0.21890000000000001124
33,-82.5,0.20210000000000000187,0.20210000000000000187
34,-82.5,0.31500000000000000222,0.31500000000000000222
35,-82.5,0.44379999999999997229,0.44379999999999997229
36,-82.5,0.37040000000000000702,0.37040000000000000702
37,-82.5,0.35830000000000000737,0.35830000000000000737
38,-82.5,0.40310000000000001386,0.40310000000000001386
39,-82.5,0.61580000000000001403,0.61580000000000001403
40,-82.5,0.84599999999999997424,0.84599999999999997424
41,-82.5,0.78380000000000005222,0.78380000000000005222
42,-82.5,0.59489999999999998437,0.59489999999999998437
43,-82.5,0.83830000000000004512,0.83830000000000004512
44,-82.5,0.91579999999999994742,0.91579999999999994742
45,-82.5,0.81799999999999994937,0.81799999999999994937
46,-82.5,0.17119999999999999107,0.17119999999999999107
47,-82.5,0.091100000000000000422,0.091100000000000000422
48,-82.5,0.10539999999999999369,0.10539999999999999369
49,-82.5,0.11350000000000000366,0.11350000000000000366
50,-82.5,0.040899999999999998856,0.040899999999999998856
51,-82.5,0.046600000000000002531,0.046600000000000002531
52,-82.5,0.012099999999999999645,0.012099999999999999645
53,-82.5,0.078700000000000006062,0.078700000000000006062
54,-82.5,0.105999999999999997,0.105999999999999997
55,-82.5,0.34749999999999997558,0.34749999999999997558
56,-82.5,0.62360000000000004317,0.62360000000000004317
57,-82.5,0.90929999999999999716,0.90929999999999999716
58,-82.5,0.85719999999999996199,0.85719999999999996199
59,-82.5,0.8777000000000000357,0.8777000000000000357
60,-82.5,0.8233000000000000318,0.8233000000000000318
61,-82.5,0.73999999999999999112,0.73999999999999999112
62,-82.5,0.59150000000000002576,0.59150000000000002576
63,-82.5,0.23689999999999999947,0.23689999999999999947
64,-82.5,0.14960000000000001075,0.14960000000000001075
65,-82.5,0.16900000000000001132,0.16900000000000001132
66,-82.5,0.31580000000000002514,0.31580000000000002514
67,-82.5,0.24490000000000000657,0.24490000000000000657
68,-82.5,0.26889999999999997238,0.26889999999999997238
69,-82.5,0.35480000000000000426,0.35480000000000000426
70,-82.5,0.46679999999999999272,0.46679999999999999272
-69,-81.25,0.63409999999999999698,0.63409999999999999698
-68,-81.25,0.59399999999999997247,0.59399999999999997247
-67,-81.25,0.35070000000000001172,0.35070000000000001172
-66,-81.25,0.29939999999999999947,0.29939999999999999947
-65,-81.25,0.73089999999999999414,0.73089999999999999414
-64,-81.25,0.58499999999999996447,0.58499999999999996447
-63,-81.25,0.18609999999999998765,0.18609999999999998765
-62,-81.25,0.069500000000000006217,0.069500000000000006217
-61,-81.25,0.010600000000000000047,0.010600000000000000047
-60,-81.25,0.0015000000000000000312,0.0015000000000000000312
-59,-81.25,0.00080000000000000003834,0.00080000000000000003834
-58,-81.25,0.00050000000000000001041,0.00050000000000000001041
-57,-81.25,0.0016000000000000000767,0.0016000000000000000767
-56,-81.25,0.0028999999999999998002,0.0028999999999999998002
-55,-81.25,0.00029999999999999997372,0.00029999999999999997372
-54,-81.25,0.0023999999999999997898,0.0023999999999999997898
-53,-81.25,0.0384999999999999995,0.0384999999999999995
-52,-81.25,0.076799999999999993272,0.076799999999999993272
-51,-81.25,0.044600000000000000755,0.044600000000000000755
-50,-81.25,0.20910000000000000808,0.20910000000000000808
-49,-81.25,0.80620000000000002771,0.80620000000000002771
-48,-81.25,0.85989999999999999769,0.85989999999999999769
-47,-81.25,0.62819999999999998064,0.62819999999999998064
-46,-81.25,0.26719999999999999307,0.26719999999999999307
-45,-81.25,0.09869999999999999607,0.09869999999999999607
-44,-81.25,0.10910000000000000253,0.10910000000000000253
-43,-81.25,0.072400000000000006017,0.072400000000000006017
-42,-81.25,0.015599999999999999284,0.015599999999999999284
-41,-81.25,0.003899999999999999821,0.003899999999999999821
-40,-81.25,0.0011999999999999998949,0.0011999999999999998949
-39,-81.25,0.00069999999999999999289,0.00069999999999999999289
-38,-81.25,0.00089999999999999997537,0.00089999999999999997537
-37,-81.25,0.00029999999999999997372,0.00029999999999999997372
-36,-81.25,0.00089999999999999997537,0.00089999999999999997537
-35,-81.25,0.00069999999999999999289,0.00069999999999999999289
-34,-81.25,0.00089999999999999997537,0.00089999999999999997537
-33,-81.25,0.00059999999999999994744,0.00059999999999999994744
-32,-81.25,0.0020999999999999998702,0.0020999999999999998702
-31,-81.25,0.0067000000000000002262,0.0067000000000000002262
-30,-81.25,0.014200000000000000816,0.014200000000000000816
-29,-81.25,0.028199999999999999373,0.028199999999999999373
-28,-81.25,0.047899999999999998135,0.047899999999999998135
-27,-81.25,0.030099999999999998285,0.030099999999999998285
-26,-81.25,0.017100000000000000616,0.017100000000000000616
-25,-81.25,0.019900000000000001021,0.019900000000000001021
-24,-81.25,0.025200000000000000178,0.025200000000000000178
-23,-81.25,0.02380000000000000171,0.02380000000000000171
-22,-81.25,0.047500000000000000555,0.047500000000000000555
-21,-81.25,0.05689999999999999919,0.05689999999999999919
-20,-81.25,0.048599999999999997369,0.048599999999999997369
-19,-81.25,0.10359999999999999765,0.10359999999999999765
-18,-81.25,0.19029999999999999694,0.19029999999999999694
-17,-81.25,0.3311999999999999944,0.3311999999999999944
-16,-81.25,0.47220000000000000862,0.47220000000000000862
-15,-81.25,0.67679999999999995719,0.67679999999999995719
-14,-81.25,0.95899999999999996358,0.95899999999999996358
-13,-81.25,0.97729999999999994653,0.97729999999999994653
-12,-81.25,0.72279999999999999805,0.72279999999999999805
-11,-81.25,0.9340000000000000524,0.9340000000000000524
-10,-81.25,0.19969999999999998863,0.19969999999999998863
-9,-81.25,0.0028999999999999998002,0.0028999999999999998002
-8,-81.25,0,0
-7,-81.25,0.00010000000000000000479,0.00010000000000000000479
-6,-81.25,0,0
-5,-81.25,0.00020000000000000000958,0.00020000000000000000958
-4,-81.25,0.00010000000000000000479,0.00010000000000000000479
-3,-81.25,0.00010000000000000000479,0.00010000000000000000479
-2,-81.25,0,0
-1,-81.25,0.00040000000000000001917,0.00040000000000000001917
0,-81.25,0.00010000000000000000479,0.00010000000000000000479
1,-81.25,0.00040000000000000001917,0.00040000000000000001917
2,-81.25,0.0022000000000000001325,0.0022000000000000001325
3,-81.25,0.012200000000000000774,0.012200000000000000774
4,-81.25,0.36549999999999999156,0.36549999999999999156
5,-81.25,0.76439999999999996838,0.76439999999999996838
6,-81.25,0.18179999999999998939,0.18179999999999998939
7,-81.25,0.0012999999999999999403,0.0012999999999999999403
8,-81.25,0.00020000000000000000958,0.00020000000000000000958
9,-81.25,0.0016000000000000000767,0.0016000000000000000767
10,-81.25,0.00069999999999999999289,0.00069999999999999999289
11,-81.25,0.0030999999999999998911,0.0030999999999999998911
12,-81.25,0.0057000000000000002054,0.0057000000000000002054
13,-81.25,0.011199999999999999886,0.011199999999999999886
14,-81.25,0.027699999999999998929,0.027699999999999998929
15,-81.25,0.051200000000000002454,0.051200000000000002454
16,-81.25,0.065699999999999994515,0.065699999999999994515
17,-81.25,0.052900000000000002576,0.052900000000000002576
18,-81.25,0.029700000000000000705,0.029700000000000000705
19,-81.25,0.025200000000000000178,0.025200000000000000178
20,-81.25,0.163000000000000006,0.163000000000000006
21,-81.25,0.8322000000000000508,0.8322000000000000508
22,-81.25,0.96450000000000002398,0.96450000000000002398
23,-81.25,0.93010000000000003784,0.93010000000000003784
24,-81.25,0.77000000000000001776,0.77000000000000001776
25,-81.25,0.66849999999999998312,0.66849999999999998312
26,-81.25,0.72760000000000002451,0.72760000000000002451
27,-81.25,0.88770000000000004459,0.88770000000000004459
28,-81.25,0.92540000000000000036,0.92540000000000000036
29,-81.25,0.86399999999999999023,0.86399999999999999023
