lat,lng,pvalue,value
-30,-178.75,0.79742603964119784798,0.41575164330673869406
-29,-178.75,0.78787045294793056627,0.42891580394617828675
-28,-178.75,0.7973397349991945271,0.41587083527595058996
-27,-178.75,0.92244010801239495478,0.22867905756974579723
-26,-178.75,0.85521696075198827547,0.33403169972141261157
-25,-178.75,0.75606782918018988759,0.47238284256765450397
-24,-178.75,0.56585845569715342851,0.73804668873640022486
-23,-178.75,0.41659560756005453719,0.98062558148793488311
-22,-178.75,0.28736987511050537947,1.2498236650527703162
-21,-178.75,0.088379171741713738464,2.0221985456881310661
-20,-178.75,0.012488793474854939861,3.1909815874488507426
-19,-178.75,0.0051485387091977771398,3.6984528041915472052
-18,-178.75,0.0043602477897753044375,3.7926374531252267097
-17,-178.75,0.0027534252551477938348,4.0517885046279324968
-16,-178.75,0.017257918706755460275,3.0031464595059573774
-15,-178.75,0.10417906472381617544,1.9190917024602656138
-14,-178.75,0.16876195848661706966,1.6094110188698640407
-13,-178.75,0.099787103179930891628,1.9461995671828917764
-12,-178.75,0.1658991856867722825,1.6206138954546673858
-11,-178.75,0.18493823453968141757,1.54915372394686357
-10,-178.75,0.29945096749462374319,1.2208994218938136189
-9,-178.75,0.068781295250014820586,2.1774103272428280142
-8,-178.75,0.0078880874395212061123,3.4553029813069411347
-7,-178.75,0.0010501103259236005405,4.5896035877580585449
-6,-178.75,0.00024941013655350432934,5.380609759759251709
-5,-178.75,4.0292225775636230408e-05,6.3698184372560158195
-4,-178.75,1.4491922445034775894e-05,6.9195954238402057612
-3,-178.75,0.00013157331786112086967,5.7291681459852341618
-2,-178.75,0.0020447518685444963406,4.2185654144313700087
-1,-178.75,0.012224217826127141417,3.2033622678989366328
0,-178.75,0.0085708989937207501891,3.4077451798258397986
1,-178.75,0.00028688664530137356545,5.3040645070448215748
2,-178.75,1.3306543513798411744e-05,6.9653361451153150696
3,-178.75,6.0099528447933934141e-06,7.3904467989485764789
4,-178.75,0.00015047735549705268301,5.6561482093767443402
5,-178.75,0.060191444470847982329,2.2591468838164026067
6,-178.75,0.19592815487561299204,1.5108579473803001036
7,-178.75,0.0062828694413893789936,3.5852264085750675804
8,-178.75,0.00065390376255729926441,4.8515410588837140082
9,-178.75,0.0017416596934762655635,4.3081926048994310108
10,-178.75,0.019496921486995586609,2.9318765439110681115
11,-178.75,0.1072268671021788522,1.9008995474631336098
12,-178.75,0.2533374978933297661,1.337215490518506078
13,-178.75,0.54699340731218759615,0.76627105823815955254
14,-178.75,0.96176155209421065884,0.15290983309122166411
15,-178.75,0.81485029835852673674,0.39155488200940408161
16,-178.75,0.74501076472101446235,0.4874240453607767698
17,-178.75,0.27823041672685866477,1.2723912329518765052
18,-178.75,0.052468423224611107636,2.342727446551074344
19,-178.75,0.046476552169133281134,2.4161009870796266163
20,-178.75,0.075973347974435986862,2.1161027967645207326
21,-178.75,0.042975135981334559865,2.4632905303102679007
22,-178.75,0.024658307945338651945,2.7939358713854036687
23,-178.75,0.010392929488798843818,3.2969931031511388042
24,-178.75,0.016790095203777694044,3.0191691167912941829
25,-178.75,0.021375786609483415912,2.8779574306616759749
26,-178.75,0.04028465222122549344,2.5021263633438364238
27,-178.75,0.022340329370575742751,2.8520388471338096181
28,-178.75,0.0082637827679997565705,3.4286590921775133012
29,-178.75,0.0047454934669079046339,3.7446876341418091627
30,-178.75,0.011659089159975481731,3.2307070913659163836
31,-178.75,0.12437704814348729543,1.8067017417630419907
32,-178.75,0.51969564412963942246,0.80812818343781145369
33,-178.75,0.62216500539218599908,0.6565839586033591635
34,-178.75,0.4488584682464684672,0.92374157905946141511
35,-178.75,0.27032088483196675677,1.2924334567610573643
36,-178.75,0.39965817444718182427,1.0117953946245754615
37,-178.75,0.30583143093934239687,1.2060140311415021852
38,-178.75,0.15741485193102258688,1.6548753173040400277
39,-178.75,0.15571447730475121429,1.6619428421868023271
40,-178.75,0.42825879508290132236,0.95970435038027968044
41,-178.75,0.73229855566521229182,0.50470314059313803323
42,-178.75,0.37627563140964376265,1.0565149044672743628
43,-178.75,0.16625065621608342559,1.6192291152655644559
44,-178.75,0.18752586021685335727,1.5399572859251136059
45,-178.75,0.374908548104177064,1.0591949981369490619
46,-178.75,0.71447772526864183895,0.52893978995123047682
47,-178.75,0.80278825908636930464,0.40833437935662703078
48,-178.75,0.88446371794581024606,0.29027047218256368799
49,-178.75,0.68424576468502373849,0.57022894897410170145
50,-178.75,0.62632305345237315741,0.65070584860592084464
51,-178.75,0.37937930982647444234,1.0504582277550937874
52,-178.75,0.31469948006722192613,1.1857463578538032234
53,-178.75,0.31134219613537239546,1.1933632381027756697
54,-178.75,0.36037832501730920898,1.0881630579939076675
55,-178.75,0.63065859606180407759,0.64459380875512872766
56,-178.75,0.39919117652882774028,1.012668744906359386
57,-178.75,0.26245123024454514171,1.3128758058701019973
58,-178.75,0.50444253606484479313,0.83210414098187501786
59,-178.75,0.62847927992505758787,0.64766397491518890028
60,-178.75,0.78512400520468839105,0.43268826579904795526
61,-178.75,0.85349659990553938815,0.33653994980751061883
62,-178.75,0.75338145820545565634,0.47603904209301006745
63,-178.75,0.57901902413654915414,0.71865916914939620419
64,-178.75,0.4644047903177717096,0.89736828177753757974
65,-178.75,0.61834476260407988946,0.66199907651987033308
66,-178.75,0.70934172394617489577,0.53593448728841963646
67,-178.75,0.20282202007990540737,1.4878014115513125137
68,-178.75,0.048676927543549866617,2.3881581435910197442
69,-178.75,0.14265013378480803641,1.7187186426377665249
70,-178.75,0.036529769652954589831,2.5607110994249695501
-69,-177.5,0.31097079286060663739,1.1942100148204852772
-68,-177.5,0.55572228718599259167,0.75314513730239063261
-67,-177.5,0.45933726473944902491,0.90589643429557675791
-66,-177.5,0.13617913689713587178,1.7486251130110004315
-65,-177.5,0.14480355042699363799,1.7090416107793107159
-64,-177.5,0.45115558435499880652,0.91980480039243794899
-63,-177.5,0.74656868164406420263,0.48530581296787533852
-62,-177.5,0.437991181795657325,0.94256229206496389139
-61,-177.5,0.28717163082014329767,1.2503067248138659551
-60,-177.5,0.57389724911694961484,0.72617639785748866466
-59,-177.5,0.21885721278194869566,1.4367461240230472441
-58,-177.5,0.044445878600961323535,2.4430359538383412676
-57,-177.5,0.031408533949928589546,2.6507282133322367379
-56,-177.5,0.016922916386984371284,3.0145763783320851381
-55,-177.5,0.019835376989500084349,2.9218012460139353159
-54,-177.5,0.015175196262234638689,3.0780256751607297794
-53,-177.5,0.0078547677592334316787,3.457725640681762691
-52,-177.5,0.071570981160078109284,2.1529407503000426161
-51,-177.5,0.26349393058898706865,1.3101374550187014911
-50,-177.5,0.5408006739547102093,0.77565620121509692986
-49,-177.5,0.72950224286183162903,0.50850406123910540934
-48,-177.5,0.7790388418262780279,0.44103138141521314175
-47,-177.5,0.60744402333876634792,0.67753126482440639844
-46,-177.5,0.61927396441932569537,0.66068064393712766513
-45,-177.5,0.58922542923408849358,0.70378019063437546876
-44,-177.5,0.46397805508522160789,0.89808394656695411662
-43,-177.5,0.25930125488045985271,1.3212052049976426016
-42,-177.5,0.15961014512848328839,1.6458525781620243489
-41,-177.5,0.1258431018814339386,1.7992177551612855702
-40,-177.5,0.11304687997601065019,1.8674584218463519125
-39,-177.5,0.1726966436849096953,1.5942903301982789266
-38,-177.5,0.16062111178930174593,1.6417352995023732909
-37,-177.5,0.21350676355158410002,1.4534036234845464364
-36,-177.5,0.25399287542288662145,1.3354403279427093931
-35,-177.5,0.39032049836324883563,1.0294072568835466175
-34,-177.5,0.46487992718436599304,0.89657197737281169037
-33,-177.5,0.43922034388461894672,0.94041692732138926214
-32,-177.5,0.63942674504597429852,0.63228330799612642021
-31,-177.5,0.63869894809973459804,0.63330266339763330308
-30,-177.5,0.68416791156589529255,0.57033572335197368908
-29,-177.5,0.80566371735258623943,0.40434687200394625606
-28,-177.5,0.89163109972841758655,0.27914760063587623629
-27,-177.5,0.92888281815786100104,0.21739695155144500571
-26,-177.5,0.95893726136976764618,0.15909336490354103466
-25,-177.5,0.75308932986371890372,0.47643654906365418
-24,-177.5,0.35142635716697101511,1.1064710930521421961
-23,-177.5,0.24493406904317480133,1.3603349796190733478
-22,-177.5,0.060870529217045818426,2.2522940419245314203
-21,-177.5,0.0032857440080730137763,3.9523733149977742229
-20,-177.5,0.0010249125399198030957,4.6030686125074575799
-19,-177.5,0.00087365206027912418411,4.6914990125251119224
-18,-177.5,0.00032293178418596116394,5.239274741374213562
-17,-177.5,0.00053645945755718342073,4.960613991935922229
-16,-177.5,0.0043575916225007341881,3.7929823006805962748
-15,-177.5,0.085056085554449184505,2.0460716080115779469
-14,-177.5,0.17143684441126974538,1.5990975035248620184
-13,-177.5,0.16626230196480484835,1.6191832768182072844
-12,-177.5,0.22880168870172459816,1.4067141090887909094
-11,-177.5,0.28045606944286960438,1.2668386069253205761
-10,-177.5,0.28645038927490262815,1.2520665336824301495
-9,-177.5,0.095625879333455690579,1.9729316634463303082
-8,-177.5,0.014784565600255566986,3.0931778463487962227
-7,-177.5,0.0016833276864788384881,4.3271980192985886049
-6,-177.5,0.00012421334438860858482,5.7604549990385764957
-5,-177.5,2.1451151356658440067e-05,6.7091126445685054236
-4,-177.5,1.1106943258540596248e-05,7.0621194009592196394
-3,-177.5,0.00029173040893044481807,5.2949031958437755563
-2,-177.5,0.004488540414043373436,3.7762224501063132998
-1,-177.5,0.010155750982820968553,3.3102828732778832865
0,-177.5,0.017006551766327159675,3.0117023567726182165
1,-177.5,0.00066760930162389989923,4.8400994446478993183
2,-177.5,4.2955901796593728577e-06,7.56958544645956799
3,-177.5,3.4569233240613550452e-06,7.6853099158622901754
4,-177.5,3.6229664495413549667e-05,6.4271111817342276851
5,-177.5,0.024371421934366192807,2.8008330628920510286
6,-177.5,0.25415997963118802661,1.3349883379281817231
7,-177.5,0.0048222850639203437839,3.7355884113654749257
8,-177.5,0.00030690061832817997758,5.2671564526831033959
9,-177.5,0.00029028973462931316344,5.2976121849511290662
10,-177.5,0.003579070108430381595,3.9041763501800370584
11,-177.5,0.09397886802591499944,1.9838138703016852116
12,-177.5,0.30160027848352621849,1.2158559869570633172
13,-177.5,0.51161644108356307825,0.82077173278042758753
14,-177.5,0.94293496614022875857,0.19152349960497597192
15,-177.5,0.79328336262067278284,0.42146662628010911344
16,-177.5,0.65487412167749547987,0.61074534953214032473
17,-177.5,0.41713223632892115766,0.97965358553170400757
18,-177.5,0.13326187001292313927,1.7625364029213368422
19,-177.5,0.077183962253630347683,2.1063262064771568483
20,-177.5,0.088117785425052871928,2.0240455253994791285
21,-177.5,0.084056979081232205409,2.0534207494096934354
22,-177.5,0.078343090365532552788,2.0971000754649797848
23,-177.5,0.033104569816314176334,2.6194427534970263771
24,-177.5,0.01678089241126904177,3.0194886418738562384
25,-177.5,0.023927728964574575266,2.8116564898582492305
26,-177.5,0.081980550777330699064,2.0689609770672343636
27,-177.5,0.022823281848605710825,2.8394661322160770212
28,-177.5,0.0060764503244240325106,3.6042527240981159231
29,-177.5,0.0073900843055202929816,3.492603409102034373
30,-177.5,0.0074401033616348670116,3.4887474942537273215
31,-177.5,0.042022097071277630942,2.4767734126842340103
32,-177.5,0.27782921826865064618,1.273396146093636494
33,-177.5,0.51014422359494249193,0.82308910984004124423
34,-177.5,0.46447557669715178186,0.89724961193707741813
35,-177.5,0.23262957367472186787,1.3954577158499714695
36,-177.5,0.20545117965240922153,1.4791911323204063322
37,-177.5,0.16240057221770498597,1.6345450114442088285
38,-177.5,0.067606154157424699913,2.1880005316208053223
39,-177.5,0.078922027456720195149,2.0925401107729384442
40,-177.5,0.20336123755603377483,1.4860274859884892162
41,-177.5,0.43142862346871146961,0.9540904976154563899
42,-177.5,0.28815780690619541282,1.2479064824387271493
43,-177.5,0.13913837492855782307,1.7347905039722006926
44,-177.5,0.19113300790545198482,1.5273250580547370614
45,-177.5,0.16335006988836867081,1.6307375376139647827
46,-177.5,0.43279333886338644533,0.95168276809012486428
47,-177.5,0.73083971451566931421,0.50668604018897600572
48,-177.5,0.70264228991650079514,0.54506846589869939468
49,-177.5,0.44700068138367032855,0.92693586817717465998
50,-177.5,0.44273124621540338453,0.93431263940128694845
51,-177.5,0.39430582752681331282,1.0218517420386221684
52,-177.5,0.27217797860796971721,1.2876834456974999288
53,-177.5,0.24669968305659115138,1.3554212362885837972
54,-177.5,0.27686979713041148798,1.2758042703375938043
55,-177.5,0.65672956880940258628,0.60817013407250630763
56,-177.5,0.28584289589219097349,1.2535516921426430592
57,-177.5,0.18225055960476277406,1.558828598951096156
58,-177.5,0.68496051006616887058,0.56924881720791986606
59,-177.5,0.60486571534716648824,0.6812232832213770406
60,-177.5,0.56858841950472505111,0.73400550818564813671
61,-177.5,0.7887617411677739776,0.42769054907684755928
62,-177.5,0.4770412506056446178,0.87637713952489648683
63,-177.5,0.5416629730769023654,0.77434565295274404573
64,-177.5,0.57607813111649086579,0.72297126049337812059
65,-177.5,0.6685518918223976037,0.59181489926792063549
66,-177.5,0.76591616619064484262,0.45896399529849879473
67,-177.5,0.058617548405042498028,2.275316586419532161
68,-177.5,0.1731803970479726118,1.5924528113083269432
69,-177.5,0.25168335761626292602,1.3417135465213991807
70,-177.5,0.10604330219661062262,1.907906269892503559
-69,-176.25,0.1769799316300965375,1.578179094484613687
-68,-176.25,0.38563074193209934126,1.0383741403960651262
-67,-176.25,0.38824196229485530285,1.0333712076399899082
-66,-176.25,0.13704561590899663748,1.7445459355837071858
-65,-176.25,0.14452906581516028472,1.710267741434656541
-64,-176.25,0.49223359628194163218,0.85163026827161714127
-63,-176.25,0.54654544253130765696,0.7669478861116766355
-62,-176.25,0.24939541448980204197,1.3479772329802424125
-61,-176.25,0.33024939243970752312,1.1513123437280328165
-60,-176.25,0.31763195009395683854,1.1791477569270303327
-59,-176.25,0.12430766194908123012,1.8070579629090692819
-58,-176.25,0.047326412492960705236,2.4051614388804787303
-57,-176.25,0.027895563099348215375,2.7210749803678075942
-56,-176.25,0.01692707367179315317,3.0144331927147072214
-55,-176.25,0.025952805567385345969,2.7637497534578363556
-54,-176.25,0.020434154090770567658,2.9043785795566825492
-53,-176.25,0.017892494869822542225,2.9820747058018177711
-52,-176.25,0.15632739240570386885,1.6593872389718955507
-51,-176.25,0.63315742329044111258,0.64107871550358352941
-50,-176.25,0.65862031844412283199,0.60554834574426885663
-49,-176.25,0.71225869756596149607,0.53196114597052956974
-48,-176.25,0.92778087370200790218,0.21934939266854752704
-47,-176.25,0.86581594037416320653,0.31843347673914029761
-46,-176.25,0.8360339730990258289,0.36168226648633705622
-45,-176.25,0.43401675100358538817,0.94952900418467389709
-44,-176.25,0.22869017967709548422,1.4070444733142029037
-43,-176.25,0.18463324769905864464,1.5502452282573053743
-42,-176.25,0.22871452246129242436,1.4069723417185058256
-41,-176.25,0.12348874618755735499,1.8112761177750420494
-40,-176.25,0.066065939524367039981,2.2021480888656959074
-39,-176.25,0.14643959256482161346,1.7017771391892917432
-38,-176.25,0.10234558876011230766,1.9302760497773083781
-37,-176.25,0.11147314797330661051,1.8763401341847416592
-36,-176.25,0.20856689242284665031,1.4691128862969682345
-35,-176.25,0.46762983425073034738,0.89197424393411139931
-34,-176.25,0.22135976309943175555,1.4290775699523401432
-33,-176.25,0.37900932540818238481,1.0511782152548845293
-32,-176.25,0.53148538915032783603,0.78989301728882599374
-31,-176.25,0.5637712263891022646,0.74114354135883919739
-30,-176.25,0.57976149215816208393,0.71757231627895867732
-29,-176.25,0.84611948230178146702,0.3472285400629440133
-28,-176.25,0.89877717022705316818,0.2678592341984729619
-27,-176.25,0.77885523063473249827,0.44128281893182685902
-26,-176.25,0.65854469853735464469,0.60565315698704524916
-25,-176.25,0.48071144025297340985,0.87035115522566952606
-24,-176.25,0.26471663484037410985,1.3069381439020790747
-23,-176.25,0.097626379928715589784,1.9599473272606251495
-22,-176.25,0.0076677238521257878867,3.4715151613232251293
-21,-176.25,0.00051604261929989844911,4.9819660971929859983
-20,-176.25,0.00027595384705863368986,5.3253189286196960239
-19,-176.25,0.00038186852707741090205,5.1473871752228754772
-18,-176.25,0.00064776718120224357871,4.8567410897655785007
-17,-176.25,0.004661887371148454827,3.7547602460878208852
-16,-176.25,0.0076000221577736653406,3.4765876922792027237
-15,-176.25,0.049248789248558272336,2.3810938542822857045
-14,-176.25,0.09665206003179979688,1.9662397888860849715
-13,-176.25,0.19464145478466390871,1.515241051926719873
-12,-176.25,0.28587890515663144653,1.2534635851911504201
-11,-176.25,0.40941521524230095608,0.9937217099077062521
-10,-176.25,0.31144071221597624533,1.1931387672391424726
-9,-176.25,0.14328741527485691631,1.7158409772739970922
-8,-176.25,0.033559163689290419375,2.6113197447635756454
-7,-176.25,0.0026048802761300441332,4.082926787642121802
-6,-176.25,0.00018896069147873362682,5.5321075975098921162
-5,-176.25,0.00011705680558194323329,5.7926938270929824171
-4,-176.25,0.0001604701331192118479,5.621149938541539548
-3,-176.25,0.0019796093731953207963,4.236668478230146917
-2,-176.25,0.016937005422932846499,3.0140912607475196516
-1,-176.25,0.018583992715547524577,2.9599242802837943955
0,-176.25,0.024586627757472639955,2.7956518676412489555
1,-176.25,0.0019947715392983843795,4.2324030222090849307
2,-176.25,7.1624794006240111356e-06,7.2967545480054134543
3,-176.25,6.7885011499083718227e-07,8.5493529584613376926
4,-176.25,1.0369713871579676345e-05,7.0988849114786836125
5,-176.25,0.03432940083937098541,2.5977955206812382016
6,-176.25,0.15518477706438160713,1.6641588542585741273
7,-176.25,0.0023299707672574747862,4.1454696019023220543
8,-176.25,0.00012560353984420943863,5.7544068025568062552
9,-176.25,0.00011212573205305501696,5.8160667793214670951
10,-176.25,0.00078029074231987668141,4.7539894085541769542
11,-176.25,0.069998139253204083587,2.1666234171220439819
12,-176.25,0.33037523181982281217,1.151039123097333583
13,-176.25,0.39058811819768357587,1.0288980560031100175
14,-176.25,0.68727884538885208876,0.56607127198249018729
15,-176.25,0.60519935965628723906,0.68074511351061650632
16,-176.25,0.60475904220743226247,0.68137618984500170072
17,-176.25,0.46372577869142284079,0.89850724532554093749
18,-176.25,0.18981918541250811239,1.5319012017932427394
19,-176.25,0.099600653166292268947,1.9473748483559574218
20,-176.25,0.097456124304158897598,1.9610426447109290393
21,-176.25,0.13221164100894300386,1.7676131387695794839
22,-176.25,0.084064640565814252593,2.0533640817891050112
23,-176.25,0.042214702139844580142,2.4740250970242625428
24,-176.25,0.022453974362913534102,2.8490567901383903049
25,-176.25,0.038320913739972636836,2.5320773143174806208
26,-176.25,0.053153699671059241594,2.334852291575957306
27,-176.25,0.051099959260559726926,2.3587519548800188751
28,-176.25,0.032359779651539702372,2.6329864283988348994
29,-176.25,0.024234056823030571126,2.8041634109655295681
30,-176.25,0.023434685871875339525,2.8239141393065376739
31,-176.25,0.097917611853323774374,1.9580778578846942395
32,-176.25,0.21020431414693030447,1.4638696603136853724
33,-176.25,0.24260637819800290327,1.3668600324448749728
34,-176.25,0.29932686645510031553,1.2211915478973549565
35,-176.25,0.17912898446922817519,1.570227390696004699
36,-176.25,0.12468017468717720875,1.8051476719360306511
37,-176.25,0.14632513330520147132,1.7022829501360978721
38,-176.25,0.061514422960780960892,2.2458631270855637929
39,-176.25,0.12524295090513579143,1.8022716568844432405
40,-176.25,0.17645701499761326514,1.5801270680997776541
41,-176.25,0.44498755456929761642,0.93040789491078668139
42,-176.25,0.39835459796202971061,1.0142351957301423138
43,-176.25,0.22914394374748706107,1.4057009986684667613
44,-176.25,0.17847763422311149761,1.572628350519780005
45,-176.25,0.12304048510352769141,1.8135960224631115789
46,-176.25,0.28148522256960911703,1.2642836169480287101
47,-176.25,0.5602883053949508918,0.74632516553813643689
48,-176.25,0.68041984688997192432,0.57547953610924640344
49,-176.25,0.49760021811191890162,0.84300907863829954714
50,-176.25,0.26790899297171666404,1.2986441127649190896
51,-176.25,0.16908165599264934897,1.6081706307739336292
52,-176.25,0.090659645320054091377,2.0062985560537276442
53,-176.25,0.091869476136749866901,1.9980150274975982949
54,-176.25,0.099704911483719516063,1.9467174066617298767
55,-176.25,0.55636578523012536479,0.75218210323426992758
56,-176.25,0.2962600155654603884,1.2284429740509312801
57,-176.25,0.15516398424320024252,1.6642459817343948636
58,-176.25,0.63152353525056414973,0.64337647915380724584
59,-176.25,0.51778885110174321937,0.81110113414929518871
60,-176.25,0.34671587174246648599,1.1162539669828170918
61,-176.25,0.5290289451855605396,0.79367199897535600783
62,-176.25,0.36037065947594415505,1.0881785803959915793
63,-176.25,0.48131097105658116053,0.86936973925354488202
64,-176.25,0.72620389518663674977,0.51298801577515829031
65,-176.25,0.71416718507645704506,0.52936254903044566156
66,-176.25,0.37192205889315016476,1.065076390461433542
67,-176.25,0.11546849741288488234,1.8540131573094884576
68,-176.25,0.49525662755183974539,0.84676644118288069141
69,-176.25,0.46823968839264207276,0.89095710889097401441
70,-176.25,0.2361379949331849637,1.3852816685713702505
-69,-175,0.11084228305663319791,1.8799333025773616868
-68,-175,0.22955773489149330913,1.4044778974903211477
-67,-175,0.27430768405854055736,1.2822699175602840782
-66,-175,0.1355167001366202606,1.7517598144088721845
-65,-175,0.12157501100622891688,1.8212352449346729255
-64,-175,0.35919905077201413901,1.0905541086224470604
-63,-175,0.30517315448264004107,1.2075377817989638718
-62,-175,0.16620388290225412975,1.6194132474300124702
-61,-175,0.25890745130377185168,1.3222526142366171076
-60,-175,0.10408621087787198189,1.9196536897885017048
-59,-175,0.049826213155329437954,2.3740399702542918092
-58,-175,0.034820746159380917828,2.5893200586722882051
-57,-175,0.025702453839601784036,2.7694722927978459026
-56,-175,0.028900924984973506982,2.7001064698000645237
-55,-175,0.048057464816685394049,2.3959005587451107644
-54,-175,0.082193494454844862052,2.0673503365557870382
-53,-175,0.055219610049962487841,2.3116839433931750669
-52,-175,0.34105435722090865491,1.1281536011880866077
-51,-175,0.93377829090932384926,0.20859887704125565366
-50,-175,0.76059009636890739792,0.46622430812502940745
-49,-175,0.88049245560683797596,0.29635619214679087552
-48,-175,0.92948744056988186202,0.21632145702577643132
-47,-175,0.76732878518150293701,0.45703685381150216394
-46,-175,0.61873009919709187621,0.66145222439938433645
-45,-175,0.44145270609434950071,0.93653157185848689981
-44,-175,0.17460049822344944626,1.5870852092305975933
-43,-175,0.08877958889757710248,2.0193790831557287824
-42,-175,0.085409629887354593381,2.0434904708873333767
-41,-175,0.057635025729755401391,2.2856214995921400046
-40,-175,0.033009587331086616413,2.6211535357934083734
-39,-175,0.084147022239772661933,2.052755058442818914
-38,-175,0.074172188471687772182,2.1309241934418752251
-37,-175,0.10937428210953104024,1.8883686108666983827
-36,-175,0.23018930184748720436,1.4026147920091085464
-35,-175,0.34921970937316326733,1.1110408184328919301
-34,-175,0.22087360121483237685,1.4305613347490695464
-33,-175,0.33720086893857414978,1.1363441018949975714
-32,-175,0.39640340702606319256,1.0178984065359570899
-31,-175,0.31308616495492108678,1.1893981931355130932
-30,-175,0.34980150156398898131,1.1098337624208352015
-29,-175,0.53966552658927646746,0.77738329648584814091
-28,-175,0.53478644543219866492,0.78483112436839119752
-27,-175,0.33340123289372319837,1.1444943803446101516
-26,-175,0.24825751540758228542,1.351110919788369058
-25,-175,0.26069250127478266199,1.3175157492852578311
-24,-175,0.07204190271761164166,2.1488993757142829111
-23,-175,0.012044005263814128517,3.2119458146759982675
-22,-175,0.00049142687587772895461,5.0088502625358817255
-21,-175,4.3965497172933637601e-05,6.3227581922445894591
-20,-175,3.668120175552974638e-05,6.4204360548967240874
-19,-175,0.0002440382623232906906,5.3925071401429844897
-18,-175,0.0013060680841576741747,4.468499600782864789
-17,-175,0.0015311413029420167103,4.3800190924106026102
-16,-175,0.0065355689762398375131,3.562751787194084141
-15,-175,0.043689374437753461522,2.4533726640752164805
-14,-175,0.14519592670345979335,1.7072925400103577953
-13,-175,0.34588450124668157493,1.1179915845622701021
-12,-175,0.3458334588484099914,1.1180983752381374874
-11,-175,0.21927803648530577729,1.4354512266658674413
-10,-175,0.26830146560283230084,1.2976302564508770399
-9,-175,0.11273595804990653446,1.8692040400815075341
-8,-175,0.014908489628778434297,3.0883291566454706967
-7,-175,0.0012130285510026244961,4.5095657650179985509
-6,-175,0.00025798900511098322346,5.3621266049959990241
-5,-175,0.00030367452215090425362,5.2729415022670131918
-4,-175,0.0006111274795095965719,4.8888412724359380235
-3,-175,0.0066048223279017966372,3.5567412072865751682
-2,-175,0.041221771178069792352,2.4883243670245747126
-1,-175,0.039954001815216619309,2.507069882757499979
0,-175,0.028796039813666216706,2.7022608288418754618
1,-175,0.0019265815925946041566,4.251843986495101646
2,-175,2.5193319781271630251e-05,6.6226815736094559739
3,-175,1.5467680328664169067e-06,8.1128740983395815078
4,-175,7.8742359129119033983e-05,6.0077338961225317249
5,-175,0.053981871178070600648,2.3254632631976317469
6,-175,0.10285029993771389878,1.9271787511420539474
7,-175,0.0048726040240035118495,3.7297028502997697785
8,-175,4.2148938629262514162e-05,6.3455214342096155633
9,-175,0.00012551169532191113051,5.7548043276814446756
10,-175,0.0016479855869812088959,4.3390317070186510406
11,-175,0.041403614121500904866,2.4856810879412618576
12,-175,0.35966835216432352373,1.0896018301267611506
13,-175,0.34062284793403824201,1.1290670508153439755
14,-175,0.41119216560862126286,0.9904649623030130634
15,-175,0.40305675237351057394,1.0054626817128138327
16,-175,0.56798006791050559272,0.73490514886964519725
17,-175,0.41387274561255149585,0.98557184473818570947
18,-175,0.11142478081902143505,1.8766149456537539741
19,-175,0.097920236739350699495,1.9580610319236366745
20,-175,0.10149043177936387106,1.9355566297360700112
21,-175,0.096809481142653808217,1.9652191077105425343
