lat,lng,pvalue,value
-64,-107.5,0.23980000000000001315,0.23980000000000001315
-63,-107.5,0.10370000000000000051,0.10370000000000000051
-62,-107.5,0.083599999999999993761,0.083599999999999993761
-61,-107.5,0.024099999999999999895,0.024099999999999999895
-60,-107.5,0.019300000000000001182,0.019300000000000001182
-59,-107.5,0.031899999999999997802,0.031899999999999997802
-58,-107.5,0.036200000000000003009,0.036200000000000003009
-57,-107.5,0.022999999999999999611,0.022999999999999999611
-56,-107.5,0.007100000000000000408,0.007100000000000000408
-55,-107.5,0.0025999999999999998807,0.0025999999999999998807
-54,-107.5,0.0010000000000000000208,0.0010000000000000000208
-53,-107.5,0.0051000000000000003664,0.0051000000000000003664
-52,-107.5,0.014399999999999999606,0.014399999999999999606
-51,-107.5,0.0033999999999999998106,0.0033999999999999998106
-50,-107.5,0.0027999999999999999716,0.0027999999999999999716
-49,-107.5,0.010500000000000000652,0.010500000000000000652
-48,-107.5,0.11419999999999999596,0.11419999999999999596
-47,-107.5,0.3456000000000000183,0.3456000000000000183
-46,-107.5,0.33739999999999997771,0.33739999999999997771
-45,-107.5,0.44250000000000000444,0.44250000000000000444
-44,-107.5,0.86480000000000001315,0.86480000000000001315
-43,-107.5,0.96450000000000002398,0.96450000000000002398
-42,-107.5,0.57979999999999998206,0.57979999999999998206
-41,-107.5,0.08550000000000000655,0.08550000000000000655
-40,-107.5,0.029200000000000000261,0.029200000000000000261
-39,-107.5,0.0086999999999999994005,0.0086999999999999994005
-38,-107.5,0.012600000000000000089,0.012600000000000000089
-37,-107.5,0.029499999999999998446,0.029499999999999998446
-36,-107.5,0.10820000000000000451,0.10820000000000000451
-35,-107.5,0.19739999999999999214,0.19739999999999999214
-34,-107.5,0.19830000000000000404,0.19830000000000000404
-33,-107.5,0.1146999999999999964,0.1146999999999999964
-32,-107.5,0.042099999999999998535,0.042099999999999998535
-31,-107.5,0.030800000000000000988,0.030800000000000000988
-30,-107.5,0.058999999999999996891,0.058999999999999996891
-29,-107.5,0.12299999999999999822,0.12299999999999999822
-28,-107.5,0.064500000000000001776,0.064500000000000001776
-27,-107.5,0.031399999999999997358,0.031399999999999997358
-26,-107.5,0.039399999999999997524,0.039399999999999997524
-25,-107.5,0.015699999999999998679,0.015699999999999998679
-24,-107.5,0.0022000000000000001325,0.0022000000000000001325
-23,-107.5,0.00069999999999999999289,0.00069999999999999999289
-22,-107.5,0.00029999999999999997372,0.00029999999999999997372
-21,-107.5,0.00029999999999999997372,0.00029999999999999997372
-20,-107.5,0.00020000000000000000958,0.00020000000000000000958
-19,-107.5,0.00059999999999999994744,0.00059999999999999994744
-18,-107.5,0.00029999999999999997372,0.00029999999999999997372
-17,-107.5,0.0060000000000000001249,0.0060000000000000001249
-16,-107.5,0.013799999999999999767,0.013799999999999999767
-15,-107.5,0.0567000000000000004,0.0567000000000000004
-14,-107.5,0.070999999999999993672,0.070999999999999993672
-13,-107.5,0.125,0.125
-12,-107.5,0.54310000000000002718,0.54310000000000002718
-11,-107.5,0.19800000000000000933,0.19800000000000000933
-10,-107.5,0.18290000000000000702,0.18290000000000000702
-9,-107.5,0.16409999999999999587,0.16409999999999999587
-8,-107.5,0.075100000000000000089,0.075100000000000000089
-7,-107.5,0.067299999999999998712,0.067299999999999998712
-6,-107.5,0.11970000000000000084,0.11970000000000000084
-5,-107.5,0.29420000000000001705,0.29420000000000001705
-4,-107.5,0.26029999999999997584,0.26029999999999997584
-3,-107.5,0.046300000000000000877,0.046300000000000000877
-2,-107.5,0.0010000000000000000208,0.0010000000000000000208
-1,-107.5,0.00010000000000000000479,0.00010000000000000000479
0,-107.5,0.00010000000000000000479,0.00010000000000000000479
1,-107.5,0,0
2,-107.5,0,0
3,-107.5,0,0
4,-107.5,0,0
5,-107.5,0,0
6,-107.5,0.00010000000000000000479,0.00010000000000000000479
7,-107.5,0.02380000000000000171,0.02380000000000000171
8,-107.5,0.17419999999999999374,0.17419999999999999374
9,-107.5,0.49040000000000000258,0.49040000000000000258
10,-107.5,0.544599999999999973,0.544599999999999973
11,-107.5,0.32679999999999997939,0.32679999999999997939
12,-107.5,0.53549999999999997602,0.53549999999999997602
13,-107.5,0.84630000000000005222,0.84630000000000005222
14,-107.5,0.52159999999999995257,0.52159999999999995257
15,-107.5,0.36209999999999997744,0.36209999999999997744
16,-107.5,0.42649999999999999023,0.42649999999999999023
17,-107.5,0.22070000000000000728,0.22070000000000000728
18,-107.5,0.045299999999999999989,0.045299999999999999989
19,-107.5,0.014500000000000000736,0.014500000000000000736
20,-107.5,0.018499999999999999084,0.018499999999999999084
21,-107.5,0.055599999999999996647,0.055599999999999996647
22,-107.5,0.070300000000000001377,0.070300000000000001377
23,-107.5,0.1945999999999999952,0.1945999999999999952
24,-107.5,0.24460000000000001186,0.24460000000000001186
25,-107.5,0.095100000000000003975,0.095100000000000003975
26,-107.5,0.090399999999999994249,0.090399999999999994249
27,-107.5,0.065699999999999994515,0.065699999999999994515
28,-107.5,0.2606999999999999873,0.2606999999999999873
29,-107.5,0.092600000000000001754,0.092600000000000001754
30,-107.5,0.028099999999999999978,0.028099999999999999978
31,-107.5,0.0065999999999999999639,0.0065999999999999999639
32,-107.5,0.016600000000000000172,0.016600000000000000172
33,-107.5,0.026800000000000000905,0.026800000000000000905
34,-107.5,0.017299999999999999406,0.017299999999999999406
35,-107.5,0.0064999999999999997016,0.0064999999999999997016
36,-107.5,0.042099999999999998535,0.042099999999999998535
37,-107.5,0.3222999999999999754,0.3222999999999999754
38,-107.5,0.079299999999999995492,0.079299999999999995492
39,-107.5,0.46000000000000001998,0.46000000000000001998
40,-107.5,0.81479999999999996874,0.81479999999999996874
41,-107.5,0.90780000000000005134,0.90780000000000005134
42,-107.5,0.61629999999999995897,0.61629999999999995897
43,-107.5,0.31569999999999998064,0.31569999999999998064
44,-107.5,0.92740000000000000213,0.92740000000000000213
45,-107.5,0.18709999999999998854,0.18709999999999998854
46,-107.5,0.10549999999999999656,0.10549999999999999656
47,-107.5,0.078500000000000000333,0.078500000000000000333
48,-107.5,0.16910000000000000031,0.16910000000000000031
49,-107.5,0.26019999999999998685,0.26019999999999998685
50,-107.5,0.43759999999999998899,0.43759999999999998899
51,-107.5,0.45250000000000001332,0.45250000000000001332
52,-107.5,0.33289999999999997371,0.33289999999999997371
53,-107.5,0.86060000000000003162,0.86060000000000003162
54,-107.5,0.54720000000000001972,0.54720000000000001972
55,-107.5,0.40720000000000000639,0.40720000000000000639
56,-107.5,0.56059999999999998721,0.56059999999999998721
57,-107.5,0.51119999999999998774,0.51119999999999998774
58,-107.5,0.23980000000000001315,0.23980000000000001315
59,-107.5,0.30459999999999998188,0.30459999999999998188
60,-107.5,0.25269999999999998019,0.25269999999999998019
61,-107.5,0.18729999999999999427,0.18729999999999999427
62,-107.5,0.35130000000000000115,0.35130000000000000115
63,-107.5,0.39419999999999999485,0.39419999999999999485
64,-107.5,0.35139999999999999014,0.35139999999999999014
65,-107.5,0.40689999999999998392,0.40689999999999998392
66,-107.5,0.56720000000000003748,0.56720000000000003748
67,-107.5,0.82669999999999999041,0.82669999999999999041
68,-107.5,0.70830000000000004068,0.70830000000000004068
69,-107.5,0.43480000000000001981,0.43480000000000001981
70,-107.5,0.099900000000000002687,0.099900000000000002687
-69,-106.25,0.18720000000000000528,0.18720000000000000528
-68,-106.25,0.38559999999999999831,0.38559999999999999831
-67,-106.25,0.74109999999999998099,0.74109999999999998099
-66,-106.25,0.56040000000000000924,0.56040000000000000924
-65,-106.25,0.30730000000000001759,0.30730000000000001759
-64,-106.25,0.15970000000000000862,0.15970000000000000862
-63,-106.25,0.10100000000000000644,0.10100000000000000644
-62,-106.25,0.050799999999999997935,0.050799999999999997935
-61,-106.25,0.015299999999999999364,0.015299999999999999364
-60,-106.25,0.020000000000000000416,0.020000000000000000416
-59,-106.25,0.021200000000000000094,0.021200000000000000094
-58,-106.25,0.023300000000000001266,0.023300000000000001266
-57,-106.25,0.017899999999999999245,0.017899999999999999245
-56,-106.25,0.0079000000000000007716,0.0079000000000000007716
-55,-106.25,0.0022000000000000001325,0.0022000000000000001325
-54,-106.25,0.00059999999999999994744,0.00059999999999999994744
-53,-106.25,0.0037000000000000001638,0.0037000000000000001638
-52,-106.25,0.0030999999999999998911,0.0030999999999999998911
-51,-106.25,0.0015000000000000000312,0.0015000000000000000312
-50,-106.25,0.0023999999999999997898,0.0023999999999999997898
-49,-106.25,0.019199999999999998318,0.019199999999999998318
-48,-106.25,0.15989999999999998659,0.15989999999999998659
-47,-106.25,0.26989999999999997327,0.26989999999999997327
-46,-106.25,0.23069999999999998841,0.23069999999999998841
-45,-106.25,0.40660000000000001696,0.40660000000000001696
-44,-106.25,0.95650000000000001688,0.95650000000000001688
-43,-106.25,0.95430000000000003713,0.95430000000000003713
-42,-106.25,0.48020000000000001572,0.48020000000000001572
-41,-106.25,0.086199999999999998845,0.086199999999999998845
-40,-106.25,0.0298000000000000001,0.0298000000000000001
-39,-106.25,0.012999999999999999403,0.012999999999999999403
-38,-106.25,0.024500000000000000944,0.024500000000000000944
-37,-106.25,0.049500000000000002331,0.049500000000000002331
-36,-106.25,0.14440000000000000058,0.14440000000000000058
-35,-106.25,0.22040000000000001257,0.22040000000000001257
-34,-106.25,0.16380000000000000115,0.16380000000000000115
-33,-106.25,0.066900000000000001132,0.066900000000000001132
-32,-106.25,0.028199999999999999373,0.028199999999999999373
-31,-106.25,0.036100000000000000144,0.036100000000000000144
-30,-106.25,0.054699999999999998623,0.054699999999999998623
-29,-106.25,0.073800000000000004485,0.073800000000000004485
-28,-106.25,0.057299999999999996769,0.057299999999999996769
-27,-106.25,0.035299999999999998046,0.035299999999999998046
-26,-106.25,0.022200000000000000983,0.022200000000000000983
-25,-106.25,0.008399999999999999481,0.008399999999999999481
-24,-106.25,0.0025999999999999998807,0.0025999999999999998807
-23,-106.25,0.00069999999999999999289,0.00069999999999999999289
-22,-106.25,0.0037999999999999999924,0.0037999999999999999924
-21,-106.25,0.0010000000000000000208,0.0010000000000000000208
-20,-106.25,0.0010000000000000000208,0.0010000000000000000208
-19,-106.25,0.00050000000000000001041,0.00050000000000000001041
-18,-106.25,0.00029999999999999997372,0.00029999999999999997372
-17,-106.25,0.0025999999999999998807,0.0025999999999999998807
-16,-106.25,0.0061999999999999997821,0.0061999999999999997821
-15,-106.25,0.02359999999999999945,0.02359999999999999945
-14,-106.25,0.033300000000000003209,0.033300000000000003209
-13,-106.25,0.17560000000000000608,0.17560000000000000608
-12,-106.25,0.55510000000000003784,0.55510000000000003784
-11,-106.25,0.35970000000000001972,0.35970000000000001972
-10,-106.25,0.31490000000000001323,0.31490000000000001323
-9,-106.25,0.15509999999999998788,0.15509999999999998788
-8,-106.25,0.050000000000000002776,0.050000000000000002776
-7,-106.25,0.0625,0.0625
-6,-106.25,0.10509999999999999898,0.10509999999999999898
-5,-106.25,0.40829999999999999627,0.40829999999999999627
-4,-106.25,0.33519999999999999796,0.33519999999999999796
-3,-106.25,0.052699999999999996847,0.052699999999999996847
-2,-106.25,0.0017999999999999999507,0.0017999999999999999507
-1,-106.25,0.00040000000000000001917,0.00040000000000000001917
0,-106.25,0.00010000000000000000479,0.00010000000000000000479
1,-106.25,0,0
2,-106.25,0,0
3,-106.25,0,0
4,-106.25,0,0
5,-106.25,0,0
6,-106.25,0.00040000000000000001917,0.00040000000000000001917
7,-106.25,0.013100000000000000533,0.013100000000000000533
8,-106.25,0.12779999999999999694,0.12779999999999999694
9,-106.25,0.35939999999999999725,0.35939999999999999725
10,-106.25,0.50360000000000004761,0.50360000000000004761
11,-106.25,0.38969999999999999085,0.38969999999999999085
12,-106.25,0.36699999999999999289,0.36699999999999999289
13,-106.25,0.53049999999999997158,0.53049999999999997158
14,-106.25,0.6268000000000000238,0.6268000000000000238
15,-106.25,0.37790000000000001368,0.37790000000000001368
16,-106.25,0.28999999999999998002,0.28999999999999998002
17,-106.25,0.182999999999999996,0.182999999999999996
18,-106.25,0.0711999999999999994,0.0711999999999999994
19,-106.25,0.029000000000000001471,0.029000000000000001471
20,-106.25,0.087199999999999999734,0.087199999999999999734
21,-106.25,0.12979999999999999871,0.12979999999999999871
22,-106.25,0.14180000000000000937,0.14180000000000000937
23,-106.25,0.14610000000000000764,0.14610000000000000764
24,-106.25,0.041899999999999999745,0.041899999999999999745
25,-106.25,0.12289999999999999536,0.12289999999999999536
26,-106.25,0.4786000000000000254,0.4786000000000000254
27,-106.25,0.46879999999999999449,0.46879999999999999449
28,-106.25,0.44619999999999998552,0.44619999999999998552
29,-106.25,0.15829999999999999627,0.15829999999999999627
30,-106.25,0.023400000000000000661,0.023400000000000000661
31,-106.25,0.010500000000000000652,0.010500000000000000652
32,-106.25,0.010600000000000000047,0.010600000000000000047
33,-106.25,0.0097000000000000002887,0.0097000000000000002887
34,-106.25,0.013799999999999999767,0.013799999999999999767
35,-106.25,0.070099999999999995648,0.070099999999999995648
36,-106.25,0.09829999999999999849,0.09829999999999999849
37,-106.25,0.049299999999999996603,0.049299999999999996603
38,-106.25,0.013400000000000000452,0.013400000000000000452
39,-106.25,0.018900000000000000133,0.018900000000000000133
40,-106.25,0.17030000000000000693,0.17030000000000000693
41,-106.25,0.091600000000000000866,0.091600000000000000866
42,-106.25,0.70840000000000002967,0.70840000000000002967
43,-106.25,0.96589999999999998082,0.96589999999999998082
44,-106.25,0.52510000000000001119,0.52510000000000001119
45,-106.25,0.30690000000000000613,0.30690000000000000613
46,-106.25,0.17339999999999999858,0.17339999999999999858
47,-106.25,0.1701000000000000012,0.1701000000000000012
48,-106.25,0.45319999999999999174,0.45319999999999999174
49,-106.25,0.60829999999999995186,0.60829999999999995186
50,-106.25,0.79479999999999995097,0.79479999999999995097
51,-106.25,0.61619999999999996998,0.61619999999999996998
52,-106.25,0.36049999999999998712,0.36049999999999998712
53,-106.25,0.50770000000000004015,0.50770000000000004015
54,-106.25,0.93830000000000002292,0.93830000000000002292
55,-106.25,0.41839999999999999414,0.41839999999999999414
56,-106.25,0.56620000000000003659,0.56620000000000003659
57,-106.25,0.64370000000000004992,0.64370000000000004992
58,-106.25,0.39919999999999999929,0.39919999999999999929
59,-106.25,0.37490000000000001101,0.37490000000000001101
60,-106.25,0.31240000000000001101,0.31240000000000001101
61,-106.25,0.20910000000000000808,0.20910000000000000808
62,-106.25,0.36130000000000001004,0.36130000000000001004
63,-106.25,0.38769999999999998908,0.38769999999999998908
64,-106.25,0.43869999999999997886,0.43869999999999997886
65,-106.25,0.58540000000000003144,0.58540000000000003144
66,-106.25,0.69450000000000000622,0.69450000000000000622
67,-106.25,0.88319999999999998508,0.88319999999999998508
68,-106.25,0.82010000000000005116,0.82010000000000005116
69,-106.25,0.30249999999999999112,0.30249999999999999112
70,-106.25,0.13020000000000001017,0.13020000000000001017
-69,-105,0.1990999999999999992,0.1990999999999999992
-68,-105,0.40949999999999997513,0.40949999999999997513
-67,-105,0.73860000000000003428,0.73860000000000003428
-66,-105,0.55969999999999997531,0.55969999999999997531
-65,-105,0.31769999999999998241,0.31769999999999998241
-64,-105,0.13200000000000000622,0.13200000000000000622
-63,-105,0.096000000000000001998,0.096000000000000001998
-62,-105,0.038100000000000001921,0.038100000000000001921
-61,-105,0.027599999999999999534,0.027599999999999999534
-60,-105,0.044200000000000003175,0.044200000000000003175
-59,-105,0.032000000000000000666,0.032000000000000000666
-58,-105,0.030499999999999999334,0.030499999999999999334
-57,-105,0.014800000000000000655,0.014800000000000000655
-56,-105,0.0065999999999999999639,0.0065999999999999999639
-55,-105,0.0020999999999999998702,0.0020999999999999998702
-54,-105,0.0012999999999999999403,0.0012999999999999999403
-53,-105,0.0016000000000000000767,0.0016000000000000000767
-52,-105,0.0011999999999999998949,0.0011999999999999998949
-51,-105,0.00029999999999999997372,0.00029999999999999997372
-50,-105,0.0012999999999999999403,0.0012999999999999999403
-49,-105,0.020400000000000001465,0.020400000000000001465
-48,-105,0.19380000000000000004,0.19380000000000000004
-47,-105,0.32810000000000000275,0.32810000000000000275
-46,-105,0.30609999999999998321,0.30609999999999998321
-45,-105,0.48739999999999999991,0.48739999999999999991
-44,-105,0.96770000000000000462,0.96770000000000000462
-43,-105,0.96050000000000002043,0.96050000000000002043
-42,-105,0.4107000000000000095,0.4107000000000000095
-41,-105,0.073400000000000006906,0.073400000000000006906
-40,-105,0.043700000000000002731,0.043700000000000002731
-39,-105,0.021999999999999998723,0.021999999999999998723
-38,-105,0.061300000000000000322,0.061300000000000000322
-37,-105,0.076300000000000006706,0.076300000000000006706
-36,-105,0.1411000000000000032,0.1411000000000000032
-35,-105,0.22339999999999998748,0.22339999999999998748
-34,-105,0.10390000000000000624,0.10390000000000000624
-33,-105,0.062199999999999998346,0.062199999999999998346
-32,-105,0.055199999999999999067,0.055199999999999999067
-31,-105,0.053999999999999999389,0.053999999999999999389
-30,-105,0.0682999999999999996,0.0682999999999999996
-29,-105,0.08550000000000000655,0.08550000000000000655
-28,-105,0.055500000000000000722,0.055500000000000000722
-27,-105,0.019300000000000001182,0.019300000000000001182
-26,-105,0.014300000000000000211,0.014300000000000000211
-25,-105,0.007100000000000000408,0.007100000000000000408
-24,-105,0.0073000000000000000652,0.0073000000000000000652
-23,-105,0.0041999999999999997405,0.0041999999999999997405
-22,-105,0.0037000000000000001638,0.0037000000000000001638
-21,-105,0.0023999999999999997898,0.0023999999999999997898
-20,-105,0.00059999999999999994744,0.00059999999999999994744
-19,-105,0.00050000000000000001041,0.00050000000000000001041
-18,-105,0.00050000000000000001041,0.00050000000000000001041
-17,-105,0.0011000000000000000663,0.0011000000000000000663
-16,-105,0.007100000000000000408,0.007100000000000000408
-15,-105,0.012999999999999999403,0.012999999999999999403
-14,-105,0.033300000000000003209,0.033300000000000003209
-13,-105,0.22720000000000001306,0.22720000000000001306
-12,-105,0.4275999999999999801,0.4275999999999999801
-11,-105,0.33179999999999998384,0.33179999999999998384
-10,-105,0.33770000000000000018,0.33770000000000000018
-9,-105,0.10879999999999999394,0.10879999999999999394
-8,-105,0.034900000000000000466,0.034900000000000000466
-7,-105,0.040099999999999996758,0.040099999999999996758
-6,-105,0.093100000000000002198,0.093100000000000002198
-5,-105,0.38159999999999999476,0.38159999999999999476
-4,-105,0.41280000000000000027,0.41280000000000000027
-3,-105,0.077399999999999996581,0.077399999999999996581
-2,-105,0.0022999999999999999611,0.0022999999999999999611
-1,-105,0.00010000000000000000479,0.00010000000000000000479
0,-105,0.00020000000000000000958,0.00020000000000000000958
1,-105,0,0
2,-105,0,0
3,-105,0,0
4,-105,0,0
5,-105,0,0
6,-105,0.0017999999999999999507,0.0017999999999999999507
7,-105,0.023900000000000001105,0.023900000000000001105
8,-105,0.064399999999999998912,0.064399999999999998912
9,-105,0.17039999999999999591,0.17039999999999999591
10,-105,0.38379999999999997451,0.38379999999999997451
11,-105,0.19919999999999998819,0.19919999999999998819
12,-105,0.24879999999999999338,0.24879999999999999338
13,-105,0.45350000000000001421,0.45350000000000001421
14,-105,0.84389999999999998348,0.84389999999999998348
15,-105,0.39100000000000001421,0.39100000000000001421
16,-105,0.25659999999999999476,0.25659999999999999476
17,-105,0.13450000000000000844,0.13450000000000000844
18,-105,0.069900000000000003797,0.069900000000000003797
19,-105,0.095600000000000004419,0.095600000000000004419
20,-105,0.20560000000000000497,0.20560000000000000497
21,-105,0.20200000000000001288,0.20200000000000001288
22,-105,0.085400000000000003686,0.085400000000000003686
23,-105,0.044299999999999999101,0.044299999999999999101
24,-105,0.28549999999999997602,0.28549999999999997602
25,-105,0.41310000000000002274,0.41310000000000002274
26,-105,0.37619999999999997886,0.37619999999999997886
27,-105,0.39250000000000001554,0.39250000000000001554
28,-105,0.29709999999999997522,0.29709999999999997522
29,-105,0.17569999999999999507,0.17569999999999999507
30,-105,0.095899999999999999134,0.095899999999999999134
31,-105,0.063200000000000006173,0.063200000000000006173
32,-105,0.025200000000000000178,0.025200000000000000178
33,-105,0.027500000000000000139,0.027500000000000000139
34,-105,0.026200000000000001066,0.026200000000000001066
35,-105,0.028799999999999999212,0.028799999999999999212
36,-105,0.06210000000000000242,0.06210000000000000242
37,-105,0.011199999999999999886,0.011199999999999999886
38,-105,0.0054999999999999996808,0.0054999999999999996808
39,-105,0.00059999999999999994744,0.00059999999999999994744
40,-105,0.0030000000000000000625,0.0030000000000000000625
41,-105,0.018200000000000000899,0.018200000000000000899
42,-105,0.23449999999999998623,0.23449999999999998623
43,-105,0.68469999999999997531,0.68469999999999997531
44,-105,0.77339999999999997637,0.77339999999999997637
45,-105,0.28699999999999997735,0.28699999999999997735
46,-105,0.25940000000000001945,0.25940000000000001945
47,-105,0.42299999999999998712,0.42299999999999998712
48,-105,0.50839999999999996305,0.50839999999999996305
49,-105,0.76090000000000002078,0.76090000000000002078
50,-105,0.5918999999999999817,0.5918999999999999817
51,-105,0.58889999999999997904,0.58889999999999997904
52,-105,0.2280999999999999972,0.2280999999999999972
53,-105,0.27579999999999998961,0.27579999999999998961
54,-105,0.74219999999999997087,0.74219999999999997087
55,-105,0.78029999999999999361,0.78029999999999999361
56,-105,0.52700000000000002398,0.52700000000000002398
57,-105,0.76300000000000001155,0.76300000000000001155
58,-105,0.63759999999999994458,0.63759999999999994458
59,-105,0.35249999999999998002,0.35249999999999998002
60,-105,0.33069999999999999396,0.33069999999999999396
61,-105,0.19389999999999998903,0.19389999999999998903
62,-105,0.45379999999999998117,0.45379999999999998117
63,-105,0.43280000000000001803,0.43280000000000001803
64,-105,0.56189999999999995506,0.56189999999999995506
65,-105,0.72799999999999998046,0.72799999999999998046
66,-105,0.78390000000000004121,0.78390000000000004121
67,-105,0.87970000000000003748,0.87970000000000003748
68,-105,0.61429999999999995719,0.61429999999999995719
69,-105,0.18320000000000000173,0.18320000000000000173
70,-105,0.15149999999999999578,0.15149999999999999578
-69,-103.75,0.20780000000000001248,0.20780000000000001248
-68,-103.75,0.39719999999999999751,0.39719999999999999751
-67,-103.75,0.65569999999999994955,0.65569999999999994955
-66,-103.75,0.50809999999999999609,0.50809999999999999609
-65,-103.75,0.4393000000000000238,0.4393000000000000238
-64,-103.75,0.13020000000000001017,0.13020000000000001017
-63,-103.75,0.054100000000000002254,0.054100000000000002254
-62,-103.75,0.033000000000000001554,0.033000000000000001554
-61,-103.75,0.040899999999999998856,0.040899999999999998856
-60,-103.75,0.08550000000000000655,0.08550000000000000655
-59,-103.75,0.072400000000000006017,0.072400000000000006017
-58,-103.75,0.044499999999999997891,0.044499999999999997891
-57,-103.75,0.015699999999999998679,0.015699999999999998679
-56,-103.75,0.003299999999999999982,0.003299999999999999982
-55,-103.75,0.00089999999999999997537,0.00089999999999999997537
-54,-103.75,0.00069999999999999999289,0.00069999999999999999289
-53,-103.75,0.00089999999999999997537,0.00089999999999999997537
-52,-103.75,0.00040000000000000001917,0.00040000000000000001917
-51,-103.75,0.00029999999999999997372,0.00029999999999999997372
-50,-103.75,0.00050000000000000001041,0.00050000000000000001041
-49,-103.75,0.02050000000000000086,0.02050000000000000086
-48,-103.75,0.17289999999999999813,0.17289999999999999813
-47,-103.75,0.35880000000000000782,0.35880000000000000782
-46,-103.75,0.4097999999999999976,0.4097999999999999976
-45,-103.75,0.80820000000000002949,0.80820000000000002949
-44,-103.75,0.85689999999999999503,0.85689999999999999503
-43,-103.75,0.69120000000000003659,0.69120000000000003659
-42,-103.75,0.21299999999999999489,0.21299999999999999489
-41,-103.75,0.091499999999999998002,0.091499999999999998002
-40,-103.75,0.060299999999999999434,0.060299999999999999434
-39,-103.75,0.048500000000000001443,0.048500000000000001443
-38,-103.75,0.10169999999999999873,0.10169999999999999873
-37,-103.75,0.084599999999999994649,0.084599999999999994649
-36,-103.75,0.13100000000000000533,0.13100000000000000533
-35,-103.75,0.13519999999999998685,0.13519999999999998685
-34,-103.75,0.078399999999999997469,0.078399999999999997469
-33,-103.75,0.063000000000000000444,0.063000000000000000444
-32,-103.75,0.081900000000000000577,0.081900000000000000577
-31,-103.75,0.057000000000000002054,0.057000000000000002054
-30,-103.75,0.06289999999999999758,0.06289999999999999758
-29,-103.75,0.066299999999999997824,0.066299999999999997824
-28,-103.75,0.036600000000000000588,0.036600000000000000588
-27,-103.75,0.022499999999999999167,0.022499999999999999167
-26,-103.75,0.022599999999999998562,0.022599999999999998562
-25,-103.75,0.016500000000000000777,0.016500000000000000777
-24,-103.75,0.030099999999999998285,0.030099999999999998285
-23,-103.75,0.01760000000000000106,0.01760000000000000106
-22,-103.75,0.0047999999999999995795,0.0047999999999999995795
-21,-103.75,0.0030999999999999998911,0.0030999999999999998911
-20,-103.75,0.00050000000000000001041,0.00050000000000000001041
-19,-103.75,0.00069999999999999999289,0.00069999999999999999289
-18,-103.75,0.0023999999999999997898,0.0023999999999999997898
-17,-103.75,0.0030999999999999998911,0.0030999999999999998911
-16,-103.75,0.0051000000000000003664,0.0051000000000000003664
-15,-103.75,0.0074999999999999997224,0.0074999999999999997224
-14,-103.75,0.030099999999999998285,0.030099999999999998285
-13,-103.75,0.27720000000000000195,0.27720000000000000195
-12,-103.75,0.40020000000000000018,0.40020000000000000018
-11,-103.75,0.27550000000000002265,0.27550000000000002265
-10,-103.75,0.20769999999999999574,0.20769999999999999574
-9,-103.75,0.076100000000000000977,0.076100000000000000977
-8,-103.75,0.024500000000000000944,0.024500000000000000944
-7,-103.75,0.024600000000000000339,0.024600000000000000339
-6,-103.75,0.050900000000000000799,0.050900000000000000799
-5,-103.75,0.31480000000000002425,0.31480000000000002425
-4,-103.75,0.57140000000000001901,0.57140000000000001901
-3,-103.75,0.091300000000000006151,0.091300000000000006151
-2,-103.75,0.003299999999999999982,0.003299999999999999982
-1,-103.75,0.00080000000000000003834,0.00080000000000000003834
0,-103.75,0.00029999999999999997372,0.00029999999999999997372
1,-103.75,0.00010000000000000000479,0.00010000000000000000479
2,-103.75,0,0
3,-103.75,0,0
4,-103.75,0,0
5,-103.75,0,0
6,-103.75,0.0027000000000000001429,0.0027000000000000001429
7,-103.75,0.037400000000000002687,0.037400000000000002687
8,-103.75,0.070300000000000001377,0.070300000000000001377
9,-103.75,0.2061999999999999944,0.2061999999999999944
10,-103.75,0.25519999999999998241,0.25519999999999998241
11,-103.75,0.13630000000000000449,0.13630000000000000449
12,-103.75,0.23210000000000000075,0.23210000000000000075
13,-103.75,0.36470000000000002416,0.36470000000000002416
14,-103.75,0.8722999999999999643,0.8722999999999999643
15,-103.75,0.70469999999999999307,0.70469999999999999307
16,-103.75,0.40389999999999998126,0.40389999999999998126
17,-103.75,0.19289999999999998814,0.19289999999999998814
18,-103.75,0.20100000000000001199,0.20100000000000001199
19,-103.75,0.092700000000000004619,0.092700000000000004619
20,-103.75,0.19670000000000001372,0.19670000000000001372
21,-103.75,0.21790000000000001035,0.21790000000000001035
22,-103.75,0.1343999999999999917,0.1343999999999999917
23,-103.75,0.17879999999999998672,0.17879999999999998672
24,-103.75,0.12559999999999998943,0.12559999999999998943
25,-103.75,0.2316999999999999893,0.2316999999999999893
26,-103.75,0.20480000000000000981,0.20480000000000000981
27,-103.75,0.22889999999999999236,0.22889999999999999236
28,-103.75,0.21229999999999998872,0.21229999999999998872
29,-103.75,0.22819999999999998619,0.22819999999999998619
30,-103.75,0.1655999999999999972,0.1655999999999999972
31,-103.75,0.064699999999999993627,0.064699999999999993627
32,-103.75,0.051200000000000002454,0.051200000000000002454
33,-103.75,0.0298000000000000001,0.0298000000000000001
34,-103.75,0.049399999999999999467,0.049399999999999999467
35,-103.75,0.038600000000000002365,0.038600000000000002365
36,-103.75,0.029899999999999999495,0.029899999999999999495
37,-103.75,0.0041000000000000003456,0.0041000000000000003456
38,-103.75,0.003899999999999999821,0.003899999999999999821
39,-103.75,0.0041999999999999997405,0.0041999999999999997405
