lat,lng,pvalue,value
-59,-70,0.1175999999999999962,0.1175999999999999962
-58,-70,0.13009999999999999343,0.13009999999999999343
-57,-70,0.1179000000000000048,0.1179000000000000048
-56,-70,0.25869999999999998552,0.25869999999999998552
-55,-70,0.068900000000000002909,0.068900000000000002909
-54,-70,0.00020000000000000000958,0.00020000000000000000958
-53,-70,0.050400000000000000355,0.050400000000000000355
-52,-70,0.96540000000000003588,0.96540000000000003588
-51,-70,0.39979999999999998872,0.39979999999999998872
-50,-70,0.15340000000000000857,0.15340000000000000857
-49,-70,0.1491000000000000103,0.1491000000000000103
-48,-70,0.050299999999999997491,0.050299999999999997491
-47,-70,0.029499999999999998446,0.029499999999999998446
-46,-70,0.030499999999999999334,0.030499999999999999334
-45,-70,0.020000000000000000416,0.020000000000000000416
-44,-70,0.010899999999999999967,0.010899999999999999967
-43,-70,0.0080999999999999995615,0.0080999999999999995615
-42,-70,0.00059999999999999994744,0.00059999999999999994744
-41,-70,0.0027999999999999999716,0.0027999999999999999716
-40,-70,0.0051999999999999997613,0.0051999999999999997613
-39,-70,0.017000000000000001221,0.017000000000000001221
-38,-70,0.018700000000000001343,0.018700000000000001343
-37,-70,0.18709999999999998854,0.18709999999999998854
-36,-70,0.28560000000000002052,0.28560000000000002052
-35,-70,0.43030000000000001581,0.43030000000000001581
-34,-70,0.91069999999999995399,0.91069999999999995399
-33,-70,0.87919999999999998153,0.87919999999999998153
-32,-70,0.033399999999999999134,0.033399999999999999134
-31,-70,0.06500000000000000222,0.06500000000000000222
-30,-70,0.019699999999999998762,0.019699999999999998762
-29,-70,0.88039999999999996039,0.88039999999999996039
-28,-70,0.31680000000000002602,0.31680000000000002602
-27,-70,0.34629999999999999671,0.34629999999999999671
-26,-70,0.8168999999999999595,0.8168999999999999595
-25,-70,0.8474000000000000421,0.8474000000000000421
-24,-70,0.97379999999999999893,0.97379999999999999893
-23,-70,0.092399999999999996025,0.092399999999999996025
-22,-70,0.0011000000000000000663,0.0011000000000000000663
-21,-70,0.0027000000000000001429,0.0027000000000000001429
-20,-70,0.00010000000000000000479,0.00010000000000000000479
-19,-70,0.00010000000000000000479,0.00010000000000000000479
-18,-70,0.0041999999999999997405,0.0041999999999999997405
-17,-70,0.54100000000000003642,0.54100000000000003642
-16,-70,0.21410000000000001252,0.21410000000000001252
-15,-70,0.03289999999999999869,0.03289999999999999869
-14,-70,0.0067999999999999996211,0.0067999999999999996211
-13,-70,0.47439999999999998836,0.47439999999999998836
-12,-70,0.096600000000000005307,0.096600000000000005307
-11,-70,0.013499999999999999847,0.013499999999999999847
-10,-70,0.00899999999999999932,0.00899999999999999932
-9,-70,0.0060000000000000001249,0.0060000000000000001249
-8,-70,0.0060000000000000001249,0.0060000000000000001249
-7,-70,0.038399999999999996636,0.038399999999999996636
-6,-70,0.044100000000000000311,0.044100000000000000311
-5,-70,0.036600000000000000588,0.036600000000000000588
-4,-70,0.0094000000000000003691,0.0094000000000000003691
-3,-70,0.007799999999999999642,0.007799999999999999642
-2,-70,0.072499999999999995004,0.072499999999999995004
-1,-70,0.19270000000000001017,0.19270000000000001017
0,-70,0.43809999999999998943,0.43809999999999998943
1,-70,0.21179999999999998828,0.21179999999999998828
2,-70,0.039600000000000003253,0.039600000000000003253
3,-70,0.010600000000000000047,0.010600000000000000047
4,-70,0.022399999999999999772,0.022399999999999999772
5,-70,0.56799999999999994937,0.56799999999999994937
6,-70,0.64770000000000005347,0.64770000000000005347
7,-70,0.8858000000000000318,0.8858000000000000318
8,-70,0.63970000000000004636,0.63970000000000004636
9,-70,0.024600000000000000339,0.024600000000000000339
10,-70,0.00020000000000000000958,0.00020000000000000000958
11,-70,0.0010000000000000000208,0.0010000000000000000208
12,-70,0.00059999999999999994744,0.00059999999999999994744
13,-70,0.0017999999999999999507,0.0017999999999999999507
14,-70,0.0050000000000000001041,0.0050000000000000001041
15,-70,0.031300000000000001432,0.031300000000000001432
16,-70,0.084699999999999997513,0.084699999999999997513
17,-70,0.21420000000000000151,0.21420000000000000151
18,-70,0.57630000000000003446,0.57630000000000003446
19,-70,0.47289999999999998703,0.47289999999999998703
20,-70,0.42480000000000001092,0.42480000000000001092
21,-70,0.44619999999999998552,0.44619999999999998552
22,-70,0.72189999999999998614,0.72189999999999998614
23,-70,0.50790000000000001812,0.50790000000000001812
24,-70,0.21749999999999999889,0.21749999999999999889
25,-70,0.026499999999999999251,0.026499999999999999251
26,-70,0.0027999999999999999716,0.0027999999999999999716
27,-70,0.0027999999999999999716,0.0027999999999999999716
28,-70,0.0010000000000000000208,0.0010000000000000000208
29,-70,0,0
30,-70,0,0
31,-70,0.00010000000000000000479,0.00010000000000000000479
32,-70,0,0
33,-70,0.00059999999999999994744,0.00059999999999999994744
34,-70,0.0011000000000000000663,0.0011000000000000000663
35,-70,0.0067999999999999996211,0.0067999999999999996211
36,-70,0.085999999999999993117,0.085999999999999993117
37,-70,0.42709999999999997966,0.42709999999999997966
38,-70,0.98289999999999999591,0.98289999999999999591
39,-70,0.92269999999999996465,0.92269999999999996465
40,-70,0.88349999999999995204,0.88349999999999995204
41,-70,0.69820000000000004281,0.69820000000000004281
42,-70,0.8561999999999999611,0.8561999999999999611
43,-70,0.17060000000000000164,0.17060000000000000164
44,-70,0.09790000000000000091,0.09790000000000000091
45,-70,0.26410000000000000142,0.26410000000000000142
46,-70,0.11089999999999999858,0.11089999999999999858
47,-70,0.10199999999999999345,0.10199999999999999345
48,-70,0.069599999999999995204,0.069599999999999995204
49,-70,0.14829999999999998739,0.14829999999999998739
50,-70,0.38390000000000001901,0.38390000000000001901
51,-70,0.60860000000000002984,0.60860000000000002984
52,-70,0.5572000000000000286,0.5572000000000000286
53,-70,0.79939999999999999947,0.79939999999999999947
54,-70,0.88360000000000005205,0.88360000000000005205
55,-70,0.61550000000000004707,0.61550000000000004707
56,-70,0.38540000000000002034,0.38540000000000002034
57,-70,0.5838999999999999746,0.5838999999999999746
58,-70,0.89719999999999999751,0.89719999999999999751
59,-70,0.59509999999999996234,0.59509999999999996234
60,-70,0.42899999999999999245,0.42899999999999999245
61,-70,0.51000000000000000888,0.51000000000000000888
62,-70,0.43640000000000001013,0.43640000000000001013
63,-70,0.43809999999999998943,0.43809999999999998943
64,-70,0.57709999999999994635,0.57709999999999994635
65,-70,0.33920000000000000151,0.33920000000000000151
66,-70,0.25380000000000002558,0.25380000000000002558
67,-70,0.43719999999999997753,0.43719999999999997753
68,-70,0.62070000000000002949,0.62070000000000002949
69,-70,0.70620000000000004992,0.70620000000000004992
70,-70,0.68879999999999996785,0.68879999999999996785
-69,-68.75,0.129500000000000004,0.129500000000000004
-68,-68.75,0.37959999999999999298,0.37959999999999999298
-67,-68.75,0.081799999999999997713,0.081799999999999997713
-66,-68.75,0.086999999999999994005,0.086999999999999994005
-65,-68.75,0.044999999999999998335,0.044999999999999998335
-64,-68.75,0.036100000000000000144,0.036100000000000000144
-63,-68.75,0.059499999999999997335,0.059499999999999997335
-62,-68.75,0.042799999999999997768,0.042799999999999997768
-61,-68.75,0.042400000000000000189,0.042400000000000000189
-60,-68.75,0.098100000000000006639,0.098100000000000006639
-59,-68.75,0.20899999999999999134,0.20899999999999999134
-58,-68.75,0.17430000000000001048,0.17430000000000001048
-57,-68.75,0.15970000000000000862,0.15970000000000000862
-56,-68.75,0.78190000000000003944,0.78190000000000003944
-55,-68.75,0.8697000000000000286,0.8697000000000000286
-54,-68.75,0.014500000000000000736,0.014500000000000000736
-53,-68.75,0.2829999999999999738,0.2829999999999999738
-52,-68.75,0.88870000000000004547,0.88870000000000004547
-51,-68.75,0.65649999999999997247,0.65649999999999997247
-50,-68.75,0.10330000000000000293,0.10330000000000000293
-49,-68.75,0.13489999999999999214,0.13489999999999999214
-48,-68.75,0.056800000000000003264,0.056800000000000003264
-47,-68.75,0.028799999999999999212,0.028799999999999999212
-46,-68.75,0.028500000000000001027,0.028500000000000001027
-45,-68.75,0.024899999999999998523,0.024899999999999998523
-44,-68.75,0.014300000000000000211,0.014300000000000000211
-43,-68.75,0.0044000000000000002651,0.0044000000000000002651
-42,-68.75,0.00050000000000000001041,0.00050000000000000001041
-41,-68.75,0.0037000000000000001638,0.0037000000000000001638
-40,-68.75,0.0061000000000000003872,0.0061000000000000003872
-39,-68.75,0.0061000000000000003872,0.0061000000000000003872
-38,-68.75,0.011599999999999999201,0.011599999999999999201
-37,-68.75,0.02380000000000000171,0.02380000000000000171
-36,-68.75,0.09869999999999999607,0.09869999999999999607
-35,-68.75,0.052600000000000000921,0.052600000000000000921
-34,-68.75,0.12850000000000000311,0.12850000000000000311
-33,-68.75,0.45810000000000000719,0.45810000000000000719
-32,-68.75,0.53520000000000000906,0.53520000000000000906
-31,-68.75,0.80530000000000001581,0.80530000000000001581
-30,-68.75,0.058799999999999998102,0.058799999999999998102
-29,-68.75,0,0
-28,-68.75,0.00040000000000000001917,0.00040000000000000001917
-27,-68.75,0.0067999999999999996211,0.0067999999999999996211
-26,-68.75,0.018100000000000001504,0.018100000000000001504
-25,-68.75,0.092700000000000004619,0.092700000000000004619
-24,-68.75,0.029399999999999999051,0.029399999999999999051
-23,-68.75,0,0
-22,-68.75,0,0
-21,-68.75,0,0
-20,-68.75,0.00040000000000000001917,0.00040000000000000001917
-19,-68.75,0.036499999999999997724,0.036499999999999997724
-18,-68.75,0.55479999999999995985,0.55479999999999995985
-17,-68.75,0.021700000000000000538,0.021700000000000000538
-16,-68.75,0.00059999999999999994744,0.00059999999999999994744
-15,-68.75,0.19450000000000000622,0.19450000000000000622
-14,-68.75,0.26860000000000000542,0.26860000000000000542
-13,-68.75,0.33260000000000000675,0.33260000000000000675
-12,-68.75,0.0079000000000000007716,0.0079000000000000007716
-11,-68.75,0.003899999999999999821,0.003899999999999999821
-10,-68.75,0.00449999999999999966,0.00449999999999999966
-9,-68.75,0.0047999999999999995795,0.0047999999999999995795
-8,-68.75,0.0033999999999999998106,0.0033999999999999998106
-7,-68.75,0.014399999999999999606,0.014399999999999999606
-6,-68.75,0.021000000000000001305,0.021000000000000001305
-5,-68.75,0.014000000000000000291,0.014000000000000000291
-4,-68.75,0.031699999999999999012,0.031699999999999999012
-3,-68.75,0.025800000000000000017,0.025800000000000000017
-2,-68.75,0.016199999999999999123,0.016199999999999999123
-1,-68.75,0.16000000000000000333,0.16000000000000000333
0,-68.75,0.28820000000000001172,0.28820000000000001172
1,-68.75,0.089499999999999996225,0.089499999999999996225
2,-68.75,0.036200000000000003009,0.036200000000000003009
3,-68.75,0.030599999999999998729,0.030599999999999998729
4,-68.75,0.030099999999999998285,0.030099999999999998285
5,-68.75,0.36949999999999999512,0.36949999999999999512
6,-68.75,0.73280000000000000693,0.73280000000000000693
7,-68.75,0.75100000000000000089,0.75100000000000000089
8,-68.75,0.32519999999999998908,0.32519999999999998908
9,-68.75,0.047600000000000003419,0.047600000000000003419
10,-68.75,0.00010000000000000000479,0.00010000000000000000479
11,-68.75,0.00089999999999999997537,0.00089999999999999997537
12,-68.75,0.00029999999999999997372,0.00029999999999999997372
13,-68.75,0.0011999999999999998949,0.0011999999999999998949
14,-68.75,0.0065999999999999999639,0.0065999999999999999639
15,-68.75,0.031500000000000000222,0.031500000000000000222
16,-68.75,0.064199999999999993183,0.064199999999999993183
17,-68.75,0.17389999999999999902,0.17389999999999999902
18,-68.75,0.58230000000000003979,0.58230000000000003979
19,-68.75,0.27650000000000002354,0.27650000000000002354
20,-68.75,0.19209999999999999298,0.19209999999999999298
21,-68.75,0.21929999999999999494,0.21929999999999999494
22,-68.75,0.3534999999999999809,0.3534999999999999809
23,-68.75,0.34689999999999998614,0.34689999999999998614
24,-68.75,0.27079999999999998517,0.27079999999999998517
25,-68.75,0.053699999999999997735,0.053699999999999997735
26,-68.75,0.0074000000000000003275,0.0074000000000000003275
27,-68.75,0.0028999999999999998002,0.0028999999999999998002
28,-68.75,0.0027999999999999999716,0.0027999999999999999716
29,-68.75,0.00010000000000000000479,0.00010000000000000000479
30,-68.75,0,0
31,-68.75,0,0
32,-68.75,0.00010000000000000000479,0.00010000000000000000479
33,-68.75,0.00069999999999999999289,0.00069999999999999999289
34,-68.75,0.00080000000000000003834,0.00080000000000000003834
35,-68.75,0.0065999999999999999639,0.0065999999999999999639
36,-68.75,0.082400000000000001021,0.082400000000000001021
37,-68.75,0.26379999999999997895,0.26379999999999997895
38,-68.75,0.81789999999999996039,0.81789999999999996039
39,-68.75,0.68669999999999997708,0.68669999999999997708
40,-68.75,0.82740000000000002434,0.82740000000000002434
41,-68.75,0.95660000000000000586,0.95660000000000000586
42,-68.75,0.97270000000000000906,0.97270000000000000906
43,-68.75,0.11509999999999999398,0.11509999999999999398
44,-68.75,0.053499999999999998945,0.053499999999999998945
45,-68.75,0.14339999999999999969,0.14339999999999999969
46,-68.75,0.14060000000000000275,0.14060000000000000275
47,-68.75,0.095299999999999995826,0.095299999999999995826
48,-68.75,0.016000000000000000333,0.016000000000000000333
49,-68.75,0.078100000000000002753,0.078100000000000002753
50,-68.75,0.32359999999999999876,0.32359999999999999876
51,-68.75,0.30170000000000002371,0.30170000000000002371
52,-68.75,0.24299999999999999378,0.24299999999999999378
53,-68.75,0.65210000000000001297,0.65210000000000001297
54,-68.75,0.81369999999999997886,0.81369999999999997886
55,-68.75,0.46850000000000002753,0.46850000000000002753
56,-68.75,0.28189999999999998392,0.28189999999999998392
57,-68.75,0.39090000000000002522,0.39090000000000002522
58,-68.75,0.55569999999999997176,0.55569999999999997176
59,-68.75,0.71940000000000003944,0.71940000000000003944
60,-68.75,0.71399999999999996803,0.71399999999999996803
61,-68.75,0.72629999999999994564,0.72629999999999994564
62,-68.75,0.39229999999999998206,0.39229999999999998206
63,-68.75,0.49740000000000000879,0.49740000000000000879
64,-68.75,0.6775999999999999801,0.6775999999999999801
65,-68.75,0.42790000000000000258,0.42790000000000000258
66,-68.75,0.3454999999999999738,0.3454999999999999738
67,-68.75,0.45100000000000001199,0.45100000000000001199
68,-68.75,0.61170000000000002149,0.61170000000000002149
69,-68.75,0.62529999999999996696,0.62529999999999996696
70,-68.75,0.517900000000000027,0.517900000000000027
-69,-67.5,0.30140000000000000124,0.30140000000000000124
-68,-67.5,0.45950000000000001954,0.45950000000000001954
-67,-67.5,0.078500000000000000333,0.078500000000000000333
-66,-67.5,0.11010000000000000342,0.11010000000000000342
-65,-67.5,0.025800000000000000017,0.025800000000000000017
-64,-67.5,0.017500000000000001665,0.017500000000000001665
-63,-67.5,0.043099999999999999423,0.043099999999999999423
-62,-67.5,0.041099999999999997646,0.041099999999999997646
-61,-67.5,0.027500000000000000139,0.027500000000000000139
-60,-67.5,0.065100000000000005085,0.065100000000000005085
-59,-67.5,0.13000000000000000444,0.13000000000000000444
-58,-67.5,0.12349999999999999867,0.12349999999999999867
-57,-67.5,0.16850000000000001088,0.16850000000000001088
-56,-67.5,0.80569999999999997176,0.80569999999999997176
-55,-67.5,0.96699999999999997069,0.96699999999999997069
-54,-67.5,0.087599999999999997313,0.087599999999999997313
-53,-67.5,0.45200000000000001288,0.45200000000000001288
-52,-67.5,0.78029999999999999361,0.78029999999999999361
-51,-67.5,0.62609999999999998987,0.62609999999999998987
-50,-67.5,0.23630000000000001004,0.23630000000000001004
-49,-67.5,0.19509999999999999565,0.19509999999999999565
-48,-67.5,0.079799999999999995937,0.079799999999999995937
-47,-67.5,0.047399999999999997691,0.047399999999999997691
-46,-67.5,0.035000000000000003331,0.035000000000000003331
-45,-67.5,0.044600000000000000755,0.044600000000000000755
-44,-67.5,0.020099999999999999811,0.020099999999999999811
-43,-67.5,0.0035000000000000000729,0.0035000000000000000729
-42,-67.5,0.0071999999999999998029,0.0071999999999999998029
-41,-67.5,0.015400000000000000494,0.015400000000000000494
-40,-67.5,0.035299999999999998046,0.035299999999999998046
-39,-67.5,0.047600000000000003419,0.047600000000000003419
-38,-67.5,0.014800000000000000655,0.014800000000000000655
-37,-67.5,0.0094000000000000003691,0.0094000000000000003691
-36,-67.5,0.021399999999999998884,0.021399999999999998884
-35,-67.5,0.0035000000000000000729,0.0035000000000000000729
-34,-67.5,0.003899999999999999821,0.003899999999999999821
-33,-67.5,0.014500000000000000736,0.014500000000000000736
-32,-67.5,0.0074000000000000003275,0.0074000000000000003275
-31,-67.5,0.020600000000000000255,0.020600000000000000255
-30,-67.5,0.19570000000000001283,0.19570000000000001283
-29,-67.5,0.50890000000000001901,0.50890000000000001901
-28,-67.5,0.050299999999999997491,0.050299999999999997491
-27,-67.5,0,0
-26,-67.5,0,0
-25,-67.5,0,0
-24,-67.5,0,0
-23,-67.5,0,0
-22,-67.5,0.00020000000000000000958,0.00020000000000000000958
-21,-67.5,0.0055999999999999999431,0.0055999999999999999431
-20,-67.5,0.007100000000000000408,0.007100000000000000408
-19,-67.5,0.125,0.125
-18,-67.5,0.58679999999999998828,0.58679999999999998828
-17,-67.5,0.090899999999999994693,0.090899999999999994693
-16,-67.5,0.20089999999999999525,0.20089999999999999525
-15,-67.5,0.88639999999999996572,0.88639999999999996572
-14,-67.5,0.64610000000000000764,0.64610000000000000764
-13,-67.5,0.081400000000000000133,0.081400000000000000133
-12,-67.5,0.012500000000000000694,0.012500000000000000694
-11,-67.5,0.008300000000000000086,0.008300000000000000086
-10,-67.5,0.0094000000000000003691,0.0094000000000000003691
-9,-67.5,0.00899999999999999932,0.00899999999999999932
-8,-67.5,0.013899999999999999162,0.013899999999999999162
-7,-67.5,0.020099999999999999811,0.020099999999999999811
-6,-67.5,0.05050000000000000322,0.05050000000000000322
-5,-67.5,0.043299999999999998213,0.043299999999999998213
-4,-67.5,0.036299999999999998934,0.036299999999999998934
-3,-67.5,0.024899999999999998523,0.024899999999999998523
-2,-67.5,0.025399999999999998967,0.025399999999999998967
-1,-67.5,0.30690000000000000613,0.30690000000000000613
0,-67.5,0.073200000000000001177,0.073200000000000001177
1,-67.5,0.00040000000000000001917,0.00040000000000000001917
2,-67.5,0.0099000000000000008132,0.0099000000000000008132
3,-67.5,0.0047000000000000001846,0.0047000000000000001846
4,-67.5,0.0037000000000000001638,0.0037000000000000001638
5,-67.5,0.0047999999999999995795,0.0047999999999999995795
6,-67.5,0.06579999999999999738,0.06579999999999999738
7,-67.5,0.083199999999999996181,0.083199999999999996181
8,-67.5,0.0298000000000000001,0.0298000000000000001
9,-67.5,0.0054000000000000002859,0.0054000000000000002859
10,-67.5,0,0
11,-67.5,0.00040000000000000001917,0.00040000000000000001917
12,-67.5,0.00080000000000000003834,0.00080000000000000003834
13,-67.5,0.0030999999999999998911,0.0030999999999999998911
14,-67.5,0.0074999999999999997224,0.0074999999999999997224
15,-67.5,0.026800000000000000905,0.026800000000000000905
16,-67.5,0.038600000000000002365,0.038600000000000002365
17,-67.5,0.23360000000000000209,0.23360000000000000209
18,-67.5,0.28770000000000001128,0.28770000000000001128
19,-67.5,0.14860000000000000986,0.14860000000000000986
20,-67.5,0.099900000000000002687,0.099900000000000002687
21,-67.5,0.091200000000000003286,0.091200000000000003286
22,-67.5,0.089099999999999998646,0.089099999999999998646
23,-67.5,0.11070000000000000673,0.11070000000000000673
24,-67.5,0.2106999999999999984,0.2106999999999999984
25,-67.5,0.076899999999999996136,0.076899999999999996136
26,-67.5,0.012399999999999999564,0.012399999999999999564
27,-67.5,0.0032000000000000001533,0.0032000000000000001533
28,-67.5,0.0070000000000000001457,0.0070000000000000001457
29,-67.5,0.0017999999999999999507,0.0017999999999999999507
30,-67.5,0.00029999999999999997372,0.00029999999999999997372
31,-67.5,0.00010000000000000000479,0.00010000000000000000479
32,-67.5,0,0
33,-67.5,0.00010000000000000000479,0.00010000000000000000479
34,-67.5,0.0051999999999999997613,0.0051999999999999997613
35,-67.5,0.018800000000000000738,0.018800000000000000738
36,-67.5,0.14310000000000000497,0.14310000000000000497
37,-67.5,0.61709999999999998188,0.61709999999999998188
38,-67.5,0.81579999999999996962,0.81579999999999996962
39,-67.5,0.66800000000000003819,0.66800000000000003819
40,-67.5,0.98870000000000002327,0.98870000000000002327
41,-67.5,0.83689999999999997726,0.83689999999999997726
42,-67.5,0.87439999999999995506,0.87439999999999995506
43,-67.5,0.11749999999999999334,0.11749999999999999334
44,-67.5,0.026399999999999999856,0.026399999999999999856
45,-67.5,0.077700000000000005174,0.077700000000000005174
46,-67.5,0.046800000000000001321,0.046800000000000001321
47,-67.5,0.021200000000000000094,0.021200000000000000094
48,-67.5,0.0035999999999999999015,0.0035999999999999999015
49,-67.5,0.010899999999999999967,0.010899999999999999967
50,-67.5,0.11999999999999999556,0.11999999999999999556
51,-67.5,0.13480000000000000315,0.13480000000000000315
52,-67.5,0.18179999999999998939,0.18179999999999998939
53,-67.5,0.44790000000000002034,0.44790000000000002034
54,-67.5,0.88329999999999997407,0.88329999999999997407
55,-67.5,0.37449999999999999956,0.37449999999999999956
56,-67.5,0.39739999999999997549,0.39739999999999997549
57,-67.5,0.37369999999999997664,0.37369999999999997664
58,-67.5,0.55440000000000000391,0.55440000000000000391
59,-67.5,0.7713999999999999746,0.7713999999999999746
60,-67.5,0.82909999999999994813,0.82909999999999994813
61,-67.5,0.69550000000000000711,0.69550000000000000711
62,-67.5,0.44569999999999998508,0.44569999999999998508
63,-67.5,0.77290000000000003144,0.77290000000000003144
64,-67.5,0.56100000000000005418,0.56100000000000005418
65,-67.5,0.46200000000000002176,0.46200000000000002176
66,-67.5,0.36749999999999999334,0.36749999999999999334
67,-67.5,0.38250000000000000666,0.38250000000000000666
68,-67.5,0.48039999999999999369,0.48039999999999999369
69,-67.5,0.52329999999999998739,0.52329999999999998739
70,-67.5,0.43440000000000000835,0.43440000000000000835
-69,-66.25,0.11250000000000000278,0.11250000000000000278
-68,-66.25,0.16480000000000000204,0.16480000000000000204
-67,-66.25,0.068400000000000002465,0.068400000000000002465
-66,-66.25,0.0682999999999999996,0.0682999999999999996
-65,-66.25,0.025999999999999998807,0.025999999999999998807
-64,-66.25,0.012099999999999999645,0.012099999999999999645
-63,-66.25,0.022999999999999999611,0.022999999999999999611
-62,-66.25,0.038199999999999997846,0.038199999999999997846
-61,-66.25,0.017100000000000000616,0.017100000000000000616
-60,-66.25,0.034299999999999997158,0.034299999999999997158
-59,-66.25,0.054699999999999998623,0.054699999999999998623
-58,-66.25,0.1807999999999999885,0.1807999999999999885
-57,-66.25,0.23289999999999999591,0.23289999999999999591
-56,-66.25,0.68869999999999997886,0.68869999999999997886
-55,-66.25,0.98629999999999995453,0.98629999999999995453
-54,-66.25,0.51719999999999999307,0.51719999999999999307
-53,-66.25,0.73970000000000002416,0.73970000000000002416
-52,-66.25,0.7079999999999999627,0.7079999999999999627
-51,-66.25,0.71830000000000004956,0.71830000000000004956
-50,-66.25,0.30740000000000000657,0.30740000000000000657
-49,-66.25,0.27039999999999997371,0.27039999999999997371
-48,-66.25,0.10449999999999999567,0.10449999999999999567
-47,-66.25,0.10820000000000000451,0.10820000000000000451
-46,-66.25,0.070499999999999993228,0.070499999999999993228
-45,-66.25,0.075800000000000006262,0.075800000000000006262
-44,-66.25,0.028699999999999999817,0.028699999999999999817
-43,-66.25,0.00899999999999999932,0.00899999999999999932
-42,-66.25,0.024500000000000000944,0.024500000000000000944
-41,-66.25,0.031600000000000003086,0.031600000000000003086
-40,-66.25,0.040800000000000002931,0.040800000000000002931
-39,-66.25,0.047800000000000002209,0.047800000000000002209
-38,-66.25,0.017200000000000000011,0.017200000000000000011
-37,-66.25,0.0073000000000000000652,0.0073000000000000000652
-36,-66.25,0.0035000000000000000729,0.0035000000000000000729
-35,-66.25,0.00010000000000000000479,0.00010000000000000000479
-34,-66.25,0.0010000000000000000208,0.0010000000000000000208
-33,-66.25,0.0033999999999999998106,0.0033999999999999998106
-32,-66.25,0.0035000000000000000729,0.0035000000000000000729
-31,-66.25,0.012099999999999999645,0.012099999999999999645
-30,-66.25,0.026100000000000001671,0.026100000000000001671
-29,-66.25,0.44000000000000000222,0.44000000000000000222
-28,-66.25,0.30919999999999997486,0.30919999999999997486
-27,-66.25,0.11840000000000000524,0.11840000000000000524
-26,-66.25,0.0016999999999999999053,0.0016999999999999999053
-25,-66.25,0.00050000000000000001041,0.00050000000000000001041
-24,-66.25,0,0
-23,-66.25,0,0
-22,-66.25,0.0041999999999999997405,0.0041999999999999997405
-21,-66.25,0.009599999999999999159,0.009599999999999999159
-20,-66.25,0.15290000000000000813,0.15290000000000000813
-19,-66.25,0.41189999999999998836,0.41189999999999998836
-18,-66.25,0.15720000000000000639,0.15720000000000000639
-17,-66.25,0.11070000000000000673,0.11070000000000000673
-16,-66.25,0.97130000000000005222,0.97130000000000005222
-15,-66.25,0.6079999999999999849,0.6079999999999999849
-14,-66.25,0.19539999999999999036,0.19539999999999999036
-13,-66.25,0.064500000000000001776,0.064500000000000001776
-12,-66.25,0.023900000000000001105,0.023900000000000001105
-11,-66.25,0.013100000000000000533,0.013100000000000000533
-10,-66.25,0.018499999999999999084,0.018499999999999999084
-9,-66.25,0.020600000000000000255,0.020600000000000000255
-8,-66.25,0.034200000000000001232,0.034200000000000001232
-7,-66.25,0.040000000000000000833,0.040000000000000000833
-6,-66.25,0.037699999999999997402,0.037699999999999997402
-5,-66.25,0.024799999999999999128,0.024799999999999999128
-4,-66.25,0.025399999999999998967,0.025399999999999998967
-3,-66.25,0.0065999999999999999639,0.0065999999999999999639
-2,-66.25,0.0240000000000000005,0.0240000000000000005
-1,-66.25,0.12120000000000000218,0.12120000000000000218
0,-66.25,0.027900000000000001188,0.027900000000000001188
1,-66.25,0,0
2,-66.25,0,0
3,-66.25,0,0
4,-66.25,0,0
5,-66.25,0.0035000000000000000729,0.0035000000000000000729
6,-66.25,0.00029999999999999997372,0.00029999999999999997372
7,-66.25,0.00040000000000000001917,0.00040000000000000001917
8,-66.25,0.0011999999999999998949,0.0011999999999999998949
9,-66.25,0.00020000000000000000958,0.00020000000000000000958
10,-66.25,0.00029999999999999997372,0.00029999999999999997372
11,-66.25,0.00040000000000000001917,0.00040000000000000001917
12,-66.25,0.00059999999999999994744,0.00059999999999999994744
13,-66.25,0.0037000000000000001638,0.0037000000000000001638
14,-66.25,0.0082000000000000006911,0.0082000000000000006911
15,-66.25,0.020799999999999999045,0.020799999999999999045
16,-66.25,0.033799999999999996714,0.033799999999999996714
17,-66.25,0.20960000000000000853,0.20960000000000000853
18,-66.25,0.40839999999999998526,0.40839999999999998526
19,-66.25,0.21540000000000000813,0.21540000000000000813
20,-66.25,0.11150000000000000189,0.11150000000000000189
21,-66.25,0.080399999999999999245,0.080399999999999999245
22,-66.25,0.048899999999999999023,0.048899999999999999023
23,-66.25,0.025000000000000001388,0.025000000000000001388
24,-66.25,0.044900000000000002409,0.044900000000000002409
25,-66.25,0.034400000000000000022,0.034400000000000000022
26,-66.25,0.017399999999999998801,0.017399999999999998801
27,-66.25,0.0057000000000000002054,0.0057000000000000002054
28,-66.25,0.020299999999999998601,0.020299999999999998601
29,-66.25,0.023099999999999999006,0.023099999999999999006
30,-66.25,0.0016999999999999999053,0.0016999999999999999053
31,-66.25,0.0015000000000000000312,0.0015000000000000000312
32,-66.25,0.0016999999999999999053,0.0016999999999999999053
33,-66.25,0.0017999999999999999507,0.0017999999999999999507
34,-66.25,0.012200000000000000774,0.012200000000000000774
35,-66.25,0.011599999999999999201,0.011599999999999999201
36,-66.25,0.14810000000000000941,0.14810000000000000941
37,-66.25,0.58979999999999999094,0.58979999999999999094
38,-66.25,0.97780000000000000249,0.97780000000000000249
39,-66.25,0.83399999999999996358,0.83399999999999996358
40,-66.25,0.75460000000000004849,0.75460000000000004849
41,-66.25,0.68720000000000003304,0.68720000000000003304
42,-66.25,0.61729999999999995985,0.61729999999999995985
43,-66.25,0.45210000000000000187,0.45210000000000000187
