lat,lng,pvalue,value
-4,-152.5,3.6780704493452401939e-07,6.1114469661972394832
-3,-152.5,6.1292021595586770532e-08,6.684532578800633118
-2,-152.5,4.9201328384319086282e-09,7.4824303337787680945
-1,-152.5,1.1802629951895183482e-08,7.2066721266694493409
0,-152.5,6.1873111826293960839e-08,6.6815295558999245884
1,-152.5,5.9499720997609359179e-08,6.6939766926842487749
2,-152.5,2.3970410003674733558e-11,9.1416929573294058997
3,-152.5,2.5942857687308492606e-12,9.8270420503215483166
4,-152.5,3.0253258648146521199e-13,10.486048991023469767
5,-152.5,3.5979024785910459607e-12,9.7264718016747657714
6,-152.5,0.00024160446832808367,3.967735523209050541
7,-152.5,0.37049475657668257123,1.0837372941786089786
8,-152.5,3.2875932453433896513e-05,4.6420977031901280441
9,-152.5,4.2867097053092353151e-08,6.7982149735695145409
10,-152.5,2.7790609660130312156e-10,8.3816082367080166904
11,-152.5,1.1978930824630923391e-07,6.4709042313999001195
12,-152.5,0.00015320380589054464907,4.1233882504502874511
13,-152.5,0.0044560261841039578573,2.9390233140774721932
14,-152.5,0.0035744033232746378302,3.0193868245954562646
15,-152.5,0.015572469590406427115,2.47114228973591743
16,-152.5,0.040889133269842926899,2.0915474127099700219
17,-152.5,0.026224307068868309145,2.2687408826956945163
18,-152.5,0.045373201493266977768,2.049298261386056641
19,-152.5,0.14431685411560374321,1.5530914181870549839
20,-152.5,0.15813687994875591514,1.5110789050321806748
21,-152.5,0.16274149329282730503,1.4977782627823419404
22,-152.5,0.12709961764240898519,1.6105932650871648271
23,-152.5,0.30082484940044512678,1.196194504253937918
24,-152.5,0.4944782575080440834,0.91354376671692771872
25,-152.5,0.61393310518773036577,0.76829054346937841746
26,-152.5,0.70906435916243548689,0.6566472128069835712
27,-152.5,0.7418983135379972893,0.6175887146682904616
28,-152.5,0.84411962811166929566,0.4878918597552286962
29,-152.5,0.88301065145577695148,0.43163603762952451603
30,-152.5,0.6673252894669835511,0.70566744243790591185
31,-152.5,0.65030136154818096728,0.72559670047810842508
32,-152.5,0.90975818838263800004,0.38837007348220548009
33,-152.5,0.58008117683530735498,0.80842851976276597359
34,-152.5,0.24522209230533867363,1.3006797940577912165
35,-152.5,0.1024561977760293785,1.7061120834107004196
36,-152.5,0.14097104451453573715,1.563781535683300028
37,-152.5,0.17539990956897613672,1.4627929461629161079
38,-152.5,0.34038535051514751117,1.130337179343595011
39,-152.5,0.45000201218642055245,0.97142162974815393639
40,-152.5,0.2014133456991273885,1.3970805434017052882
41,-152.5,0.12515968760621457023,1.6174913449491348238
42,-152.5,0.26927567277308633864,1.2534591235081182781
43,-152.5,0.56130909916915738833,0.83095602046042116307
44,-152.5,0.64176551058913222647,0.73559505307453476597
45,-152.5,0.45634109525502475346,0.96299308224061808126
46,-152.5,0.78719009190898747708,0.56219652338697223559
47,-152.5,0.85896039192361917092,0.4671317991326042196
48,-152.5,0.83160395089936334223,0.50486689031583298348
49,-152.5,0.3049081856669292323,1.1891160522597383764
50,-152.5,0.035203511869047084126,2.1518201725547552172
51,-152.5,0.025706644734353578663,2.2765852644073558686
52,-152.5,0.014926726044459985576,2.4873644780230232953
53,-152.5,0.0063612954203406211345,2.808079812407787923
54,-152.5,0.0042028131860615486684,2.9604015800237877265
55,-152.5,0.0044204900482894314909,2.9419514414121872292
56,-152.5,0.0059797444595986850094,2.8309430771006134364
57,-152.5,0.0015001289971041855548,3.3311700072024814645
58,-152.5,0.00052152534961917194293,3.702184382023676168
59,-152.5,0.0043220609348864616125,2.9501825638192524792
60,-152.5,0.004090706731000263302,2.9702682920182614801
61,-152.5,0.0026374025617199687785,3.1293661889714412538
62,-152.5,0.064618558084498498029,1.9032875622233473845
63,-152.5,0.060929802789842640864,1.9278430410189146826
64,-152.5,0.035793916183762465588,2.1451533678639087555
65,-152.5,0.18639433770544630575,1.4340914059673670611
66,-152.5,0.27441012056973607125,1.2438052050171040097
67,-152.5,0.67860339673939162886,0.69245762406865551952
68,-152.5,0.48774914518127998608,0.92212450229589126849
69,-152.5,0.020199075975548926726,2.3707872370286176
70,-152.5,0.08316794856016912485,1.7964176504826019354
-69,-151.25,0.13494523400286950743,1.5836011395679154834
-68,-151.25,0.1397008719007318267,1.5678973515073073575
-67,-151.25,0.13403835248078999065,1.5866502178301971071
-66,-151.25,0.23046456087118716294,1.3314840103579916875
-65,-151.25,0.22816184792453608754,1.3364314307514777447
-64,-151.25,0.095937365844264987924,1.7347861264148143334
-63,-151.25,0.0091300293651053708588,2.6735126208470099129
-62,-151.25,0.0025645371661199910067,3.1394553999438481462
-61,-151.25,0.0011417749508697489554,3.4278213112696724885
-60,-151.25,0.0014757706657223949084,3.3369835533595773036
-59,-151.25,0.00062840888758395512317,3.6372932281028602652
-58,-151.25,0.0015016708356055420964,3.3308051291739282362
-57,-151.25,0.0046937807684731451888,2.9199958834788106721
-56,-151.25,0.01388148656950877885,2.5151000501163545131
-55,-151.25,0.0041477569444244395333,2.9652148735272962909
-54,-151.25,0.0074478591172739191245,2.7495685013809825215
-53,-151.25,0.011889177236684962333,2.5739960526721858969
-52,-151.25,0.067473296688238051932,1.8851501364739715605
-51,-151.25,0.29682260372501362289,1.2032016239421776671
-50,-151.25,0.53811944908364206519,0.85913813543334072165
-49,-151.25,0.5864811866996326728,0.80079734446934824899
-48,-151.25,0.39205331802823700782,1.0519064323888438484
-47,-151.25,0.2221974805829410593,1.3494349863391841282
-46,-151.25,0.021896313414119586427,2.3393983481128612922
-45,-151.25,0.0023810341186913885035,3.1661551978672806129
-44,-151.25,0.00068171416992840103404,3.6088811818739290338
-43,-151.25,0.00017723829202946105098,4.0737115561631682681
-42,-151.25,0.00048666784380295468118,3.7262048218632135566
-41,-151.25,0.013445239242473388044,2.5272709401998274537
-40,-151.25,0.026073250429400871703,2.2710146974820988319
-39,-151.25,0.0094952171514934863988,2.6587978287050879622
-38,-151.25,0.00095066943413713218304,3.4923520063136970215
-37,-151.25,8.774340160947553726e-05,4.3124340788819583992
-36,-151.25,1.4095728141134660351e-05,4.9235395318928540931
-35,-151.25,6.6205320211986042162e-06,5.1726754581625851159
-34,-151.25,1.7615355383752556565e-06,5.6052183984096419778
-33,-151.25,3.7928376472107519172e-09,7.5642477761477771026
-32,-151.25,3.1123765453473701289e-10,8.3463364882697916869
-31,-151.25,6.8545609830073201973e-11,8.8164580132432099902
-30,-151.25,9.3618113772584777796e-11,8.7197779389456080423
-29,-151.25,1.9999274871373544708e-09,7.765118142135080781
-28,-151.25,2.6278928097373585923e-09,7.6794732624803341281
-27,-151.25,3.5388065437134993099e-08,6.8590920478726591369
-26,-151.25,2.808272185718557926e-07,6.1981220662149336675
-25,-151.25,3.0353484157737518387e-06,5.4280145643925070686
-24,-151.25,5.9039465015676960717e-05,4.445967287795563827
-23,-151.25,0.001156144095122186178,3.4234060310791245563
-22,-151.25,0.0012466127598364221043,3.3967820795878225226
-21,-151.25,0.0032898338329053027074,3.0494932331144277704
-20,-151.25,0.021731775569198277104,2.3423383815579277289
-19,-151.25,0.026032179846045343935,2.2716350724484990486
-18,-151.25,0.030358743550738899464,2.2108665845131887373
-17,-151.25,0.089459445935236081571,1.76506269012296646
-16,-151.25,0.15697043701994162213,1.5145006013948376644
-15,-151.25,0.44179290785049463164,0.98243555240587132626
-14,-151.25,0.39170048873952950652,1.0524181316858085555
-13,-151.25,0.19992220699469656631,1.4006510886185568054
-12,-151.25,0.15109931613501750847,1.532060797741307212
-11,-151.25,0.010368638865103581986,2.6256996005665120819
-10,-151.25,0.00050790887229794020891,3.7113744237868639964
-9,-151.25,0.0002841265085884735783,3.9120730886267613968
-8,-151.25,0.0003298287625278939093,3.8607307923322622401
-7,-151.25,0.0023525640719908903764,3.1704762532170009948
-6,-151.25,0.0020578482325979345451,3.2184650936317962255
-5,-151.25,0.00013307107919683185929,4.1713143468255147184
-4,-151.25,2.2985682863663881755e-06,5.5186543331171176163
-3,-151.25,1.6836347022465163451e-07,6.3620841847266156321
-2,-151.25,2.4192833814477642915e-09,7.7054237770155538101
-1,-151.25,4.2094948802011528847e-08,6.8039888604111746773
0,-151.25,5.437497772507364897e-07,5.9856054888292042904
1,-151.25,3.2511283385143464393e-07,6.1511007390744678602
2,-151.25,4.5916395723617699359e-10,8.2251547899033550237
3,-151.25,9.306987239380352107e-12,9.4337577976173676575
4,-151.25,8.8670843476005149481e-12,9.448686766176457752
5,-151.25,2.3656315332811842454e-11,9.1457699434958410478
6,-151.25,0.00015922747654575293065,4.1102522856575509635
7,-151.25,0.2524013957727411217,1.2862211809407591012
8,-151.25,4.9782097570311048366e-05,4.5032429103755111655
9,-151.25,1.331148032010475726e-08,7.1686759325696547407
10,-151.25,4.9456881719889450558e-11,8.9175958778454287312
11,-151.25,1.4054410405633672161e-08,7.1515165283504957827
12,-151.25,0.00017504446634570287162,4.0779615886965405736
13,-151.25,0.0048112295065598246688,2.9109384397408017975
14,-151.25,0.0044612721966140718791,2.9385929680250475471
15,-151.25,0.012182658403156342367,2.5647518815247902779
16,-151.25,0.010665775939958493587,2.6150478081059076452
17,-151.25,0.0068507739236286198728,2.7806150260595314805
18,-151.25,0.021820008801779686158,2.3407591785104555626
19,-151.25,0.10155037125716086244,1.7099973724396775321
20,-151.25,0.11358194638416310718,1.6607265813191449677
21,-151.25,0.066637160945267823187,1.8903886478900604473
22,-151.25,0.067304291823783141124,1.8862041737479744441
23,-151.25,0.28577590823404475096,1.2229144694694227269
24,-151.25,0.63183420240133314483,0.74724103023814514302
25,-151.25,0.71851436523601819317,0.64546926392954051543
26,-151.25,0.85697727500718545723,0.46995028064733351814
27,-151.25,0.91173339076948811677,0.38496321013136364231
28,-151.25,0.88400809727285156736,0.43010390019155436692
29,-151.25,0.95189858714812092266,0.30521862697091406424
30,-151.25,0.95345466188576721844,0.30154115458640140535
31,-151.25,0.8461944636171714329,0.48503336553484072136
32,-151.25,0.96481252656935423406,0.27241541935441965228
33,-151.25,0.77912165449567660769,0.57224160588461736587
34,-151.25,0.48135954925877177946,0.93032638480282658922
35,-151.25,0.31936772511203692648,1.1645949390590453199
36,-151.25,0.20828501740688934452,1.380901483704602084
37,-151.25,0.11885936840600472286,1.6405599673692314866
38,-151.25,0.053356035318674693846,1.9828669042185511628
39,-151.25,0.14719411618839536859,1.5440680524525955963
40,-151.25,0.18675721313495793896,1.4331684851584760576
41,-151.25,0.12993703164321951382,1.6006678332952954946
42,-151.25,0.13338463991221052862,1.5888592499269182934
43,-151.25,0.29574219312352567623,1.2051052097556225196
44,-151.25,0.5949352204292497337,0.79075036489693906194
45,-151.25,0.55131094909213074207,0.84305418916038088462
46,-151.25,0.81904820059316185699,0.52148555235188553958
47,-151.25,0.87078685103405850665,0.45000150185072229636
48,-151.25,0.79588177518739100513,0.55126724288357231707
49,-151.25,0.58309018101889575902,0.80483782338959830582
50,-151.25,0.094619525026900658249,1.7407937068093208843
51,-151.25,0.023153938731967728393,2.3175941782530573576
52,-151.25,0.030246889018723969317,2.2123318761179584513
53,-151.25,0.036703052884813305856,2.1350861197570369931
54,-151.25,0.01558875922997488353,2.4707414224253958501
55,-151.25,0.01898212371886706315,2.3948749970405573961
56,-151.25,0.014510132027700939003,2.4981894716130566003
57,-151.25,0.0026380349043623177105,3.1292798252121314384
58,-151.25,0.00053564720515270286636,3.692898746300967705
59,-151.25,0.00081490536656107564681,3.5464454314537814383
60,-151.25,0.0070464754048639964557,2.770160963298065937
61,-151.25,0.022323038353380439403,2.3318699249987484556
62,-151.25,0.062463019010620464411,1.9174754321328810747
63,-151.25,0.027415007065657817642,2.251238432256214228
64,-151.25,0.025005841899410723855,2.287446015135247368
65,-151.25,0.14521563210434385027,1.5502562367315400049
66,-151.25,0.23148073831104981624,1.3293133104365104646
67,-151.25,0.57621831350934715754,0.81304588221815576876
68,-151.25,0.47658230708120097319,0.93649443198869442018
69,-151.25,0.0071387971788617783642,2.7653261467920406957
70,-151.25,0.063722387231639907035,1.9091327344161226343
-69,-150,0.20555120690590233945,1.3872849433487308701
-68,-150,0.22314220683876789808,1.347356709085117954
-67,-150,0.14651523262108709367,1.546183304228182287
-66,-150,0.21122980113008374414,1.3741015520688155682
-65,-150,0.12456676379934913945,1.619618363102135028
-64,-150,0.057901772390303592186,1.949042461224027134
-63,-150,0.0065494482923706305588,2.7972887081683897037
-62,-150,0.00053011952120878425964,3.6965044564679030437
-61,-150,0.00032295177597769933811,3.8679915495046497398
-60,-150,0.0006503919202350134628,3.6253000690457928279
-59,-150,0.00061908685727088093916,3.6425037229630627955
-58,-150,0.006880748764484960478,2.7789952764725938117
-57,-150,0.017195383418424345368,2.4330446875197453416
-56,-150,0.052802807762322295781,1.9871634037969494457
-55,-150,0.024351334646299540448,2.2978522862803956173
-54,-150,0.028904148163878692901,2.2303313112056062373
-53,-150,0.02916755440585241943,2.2267391477722915383
-52,-150,0.095223719025640363167,1.7380301564222908617
-51,-150,0.39864201042731994828,1.0424043349295588623
-50,-150,0.58933478114405579706,0.79740199302600789366
-49,-150,0.65069395942842178648,0.72513700351693699542
-48,-150,0.61739513595496442466,0.76421235131429543497
-47,-150,0.22410338012367519989,1.3452495149051382217
-46,-150,0.015792772796517112743,2.4657544707209120283
-45,-150,0.0028135205490184326226,3.1060584038246115135
-44,-150,0.0050453259908067168635,2.8935068514393931238
-43,-150,0.00066711542758397964197,3.616439625355503118
-42,-150,0.0019048942790155555266,3.2460826042945059022
-41,-150,0.013596920480768274336,2.5229969061656256635
-40,-150,0.032365849928969146754,2.1854015193563949282
-39,-150,0.013291798701864443802,2.5316417248341593904
-38,-150,0.0017307816317321373344,3.280284528481729911
-37,-150,0.0001132772001133618416,4.2259806929743941595
-36,-150,6.6149617615209471507e-06,5.1729519816180946634
-35,-150,1.0675556811894179693e-06,5.7676711849323680781
-34,-150,3.6095938762648210881e-08,6.8528061020707200512
-33,-150,1.4976638701883366687e-09,7.8557269169644294848
-32,-150,5.0331595307660389305e-09,7.4752851249726317562
-31,-150,2.76826759497187393e-09,7.6631416888935302012
-30,-150,1.2046424293358202468e-09,7.9238768335217093508
-29,-150,2.8036347255284853028e-10,8.378867381821311966
-28,-150,3.3359943095245909135e-10,8.32472486473068507
-27,-150,1.4363154826887147161e-07,6.4129008223764722985
-26,-150,5.3519896400644086703e-06,5.2424893407272215029
-25,-150,0.00012790962256487757804,4.1847541706506294901
-24,-150,0.0012427895400605806775,3.3978684125793203741
-23,-150,0.0070904445835576462159,2.7678507611631300023
-22,-150,0.018552256518379394573,2.4037357034790960419
-21,-150,0.052871948712718774832,1.9866241710313983226
-20,-150,0.12438799411799848771,1.6202614105055173077
-19,-150,0.27755973253480059615,1.2379513112564102251
-18,-150,0.44026637240233679194,0.98449639673727440403
-17,-150,0.10291909815101765724,1.7041384006926090233
-16,-150,0.049401633884171881894,2.0145299854926226324
-15,-150,0.18842700428219363862,1.4289407670279992146
-14,-150,0.23124482174299931803,1.3298165816804543571
-13,-150,0.21559995807711718196,1.364151216557435875
-12,-150,0.23694240770480179403,1.3177749981265038937
-11,-150,0.043100927002355030049,2.0701963442166619878
-10,-150,0.002129216687610951432,3.2062568987485629002
-9,-150,0.0021224747870683558643,3.2073929669478755677
-8,-150,0.0031423366284677100788,3.0661088155057609761
-7,-150,0.0086239440231952405741,2.6948690777892796433
-6,-150,0.0077456205022966182969,2.7349722503220359471
-5,-150,0.00043944102165408547613,3.7615948681688933242
-4,-150,1.775100914615166707e-05,4.8471610942997482852
-3,-150,1.6253370784762717594e-06,5.6313615911006396075
-2,-150,9.8133197392033671071e-08,6.534557778876481926
-1,-150,7.3033201513065952335e-08,6.6287304309506316358
0,-150,3.1779559630388997004e-07,6.1584132790501175947
1,-150,3.1474324926061536656e-08,6.8962773593695159136
2,-150,2.3519537032639859075e-09,7.7142774806605824978
3,-150,2.7571619076798949685e-11,9.0984209146611263463
4,-150,1.3977915835269556651e-11,9.3082853380692061052
5,-150,5.888761213909771688e-11,8.8635278015880221147
6,-150,5.2814107414107596631e-05,4.4834013220957276147
7,-150,0.49024994172658997726,0.9189288854581280086
8,-150,0.0001726222241460207698,4.0827155055276405093
9,-150,5.9045705900285306515e-09,7.4250321665707348373
10,-150,1.5367574395021368393e-10,8.5658788590871353108
11,-150,4.8653891146643639545e-08,6.757977089049076902
12,-150,0.00020737843815111508617,4.0200526030270209432
13,-150,0.0017544873987958052933,3.2754354329645014587
14,-150,0.0053038663300165071399,2.8751424197229011881
15,-150,0.0083679288852553570383,2.7061365059857167559
16,-150,0.0184605027541285098,2.4056522557607107338
17,-150,0.0031184721557199249729,3.0688681746346833101
18,-150,0.013503573705905580135,2.5256217765319410873
19,-150,0.052892762428836628819,1.9864619716690379292
20,-150,0.091149830296540126917,1.7569770768287384932
21,-150,0.029618691595908554215,2.2206571941460353514
22,-150,0.048316218782169059742,2.0236313723048482416
23,-150,0.33916138738929729746,1.132290530924761951
24,-150,0.63775780367262058235,0.74029264013984497073
25,-150,0.75854447274974867721,0.59748660043191548219
26,-150,0.903701194209241776,0.39861223447606380921
27,-150,0.96412946062307247619,0.2743011651611749202
28,-150,0.97888925791569081358,0.22766441615693425171
29,-150,0.99390952461196935275,0.15057345958334081293
30,-150,0.97799494061347957974,0.23094794847829264173
31,-150,0.983387306523840099,0.2097552503251556566
32,-150,0.95342554930346778974,0.30161055018444582476
33,-150,0.82480920397750812079,0.51390727341863273736
34,-150,0.49223928502773339755,0.91639250058764520901
35,-150,0.55801555021023097058,0.83493309918865665775
36,-150,0.41122346660823189124,1.0245297575576381988
37,-150,0.13752664991715832232,1.5750184480620845751
38,-150,0.02924084153307552128,2.2257451371332761525
39,-150,0.051248623689833544548,1.9994600123708430317
40,-150,0.10505217947573984583,1.6951443667177152896
41,-150,0.074595946155174147618,1.8427817299969684317
42,-150,0.060754992545131676629,1.9290402750741855176
43,-150,0.19247147048813564862,1.4188282988208944513
44,-150,0.34862003492159387985,1.1173208038323787505
45,-150,0.49489278408275161336,0.91301702910233550892
46,-150,0.55879796635645540004,0.83398758732075028988
47,-150,0.47159893777459649389,0.94296247471335303825
48,-150,0.53967206944392853707,0.85723740962044825409
49,-150,0.57201219791585089514,0.81808388324968173144
50,-150,0.22693388006449910499,1.3390861265530480395
51,-150,0.064024692316183726137,1.9071526143624859539
52,-150,0.065254184811290152912,1.8991865886458096924
53,-150,0.037803634933955373998,2.1232065136400097849
54,-150,0.014223634181903593507,2.505807633691693237
55,-150,0.031236200718930563075,2.1995449322292479621
56,-150,0.018162827383021974692,2.4119330875531699299
57,-150,0.0017247819419697733336,3.2815220614000630839
58,-150,0.0010632492397962898644,3.4529541103903271804
59,-150,0.0010387547570294166071,3.4611664615008672641
60,-150,0.00054131315913247756658,3.6892405438313158328
61,-150,0.094414635097046617496,1.7417344516461774617
62,-150,0.10855431074057632357,1.6807238325191888872
63,-150,0.0098347210849298628832,2.6455979264123521411
64,-150,0.044810239921357901405,2.0543835614369272413
65,-150,0.072215213703935438039,1.856516950466970961
66,-150,0.20057035836458286804,1.3990964004179866631
67,-150,0.57943634965274859461,0.80919868126881688841
68,-150,0.51580340872709029565,0.88670736261241012155
69,-150,0.0028468703374953750057,3.1018051628892493454
70,-150,0.044638679607920679626,2.0559450943479533613
-69,-148.75,0.29334179276302629891,1.2093530942691537167
-68,-148.75,0.22975221732928527429,1.333010247536382975
-67,-148.75,0.1574407376391728508,1.5131183967423329495
-66,-148.75,0.14518672820194775119,1.550347177818389488
-65,-148.75,0.059427719020427205443,1.9382350883955630216
-64,-148.75,0.039563804268435760758,2.1048630794690637025
-63,-148.75,0.0043547744963987186292,2.9474269166607407477
-62,-148.75,0.00022616121559291302062,3.9903734704660491772
-61,-148.75,0.000361051705464183689,3.8295338010053798783
-60,-148.75,0.0007563499811880958516,3.5725604945988811423
-59,-148.75,0.0055713960398657055156,2.8570295812772861233
-58,-148.75,0.025445386839561066894,2.2806010496643343011
-57,-148.75,0.021565827061022724287,2.3453250746823655071
-56,-148.75,0.059208878145364456091,1.9397692226401967996
-55,-148.75,0.028514182048005053821,2.2357064347698636375
-54,-148.75,0.010710735773703726828,2.6134609439997307234
-53,-148.75,0.023283467146640420692,2.3154125712901483247
-52,-148.75,0.044270448612131606259,2.0593156409960213793
-51,-148.75,0.37355296498682272199,1.0791492982697887815
-50,-148.75,0.41963761256709841696,1.0127627380806556445
-49,-148.75,0.5693465975776399457,0.82128250046365824932
-48,-148.75,0.54741433675355266608,0.84779017197371364656
-47,-148.75,0.16592901531851081409,1.4887572235180213109
-46,-148.75,0.023570666353876053994,2.3106160543589457923
-45,-148.75,0.035053373551011915432,2.1535322225576520871
-44,-148.75,0.012227947882940574248,2.5633443712514916157
-43,-148.75,0.0018248351123728945387,3.2614130652566570845
-42,-148.75,0.0056484708613632785001,2.8519672773410338351
-41,-148.75,0.016761997952568191694,2.4428713920444535823
-40,-148.75,0.030949277461062692229,2.2032137785490228943
-39,-148.75,0.021439238669812538118,2.3476180636345862496
-38,-148.75,0.0021359317992477090155,3.2051288240163477994
-37,-148.75,3.6175142159105239212e-05,4.6101531021543662447
-36,-148.75,2.4197904699117663269e-06,5.5019149223997718678
-35,-148.75,2.9648617570792120415e-07,6.1807031111269257195
-34,-148.75,3.828645987156592837e-09,7.5612947814494511078
-33,-148.75,9.324512307997816941e-08,6.5508564152254704638
-32,-148.75,5.7398074475504861771e-07,5.9681633871981594197
-31,-148.75,1.8660220498501627315e-08,7.0618879220230539318
-30,-148.75,4.764459246906524498e-09,7.4925439039747665504
-29,-148.75,4.6708654256081065949e-09,7.4987840127735134743
-28,-148.75,7.9973925998078553624e-08,6.5998048855441027172
-27,-148.75,6.2138305741172969774e-06,5.1934974558451356685
-26,-148.75,0.0001393781615296130422,4.1555723612517638799
-25,-148.75,0.0011614487568509174794,3.4217895916852496541
-24,-148.75,0.0057266502161423867706,2.8469002015531015282
-23,-148.75,0.037497594316062143882,2.126477090992645369
-22,-148.75,0.054054645213900312517,1.9774997210336588971
-21,-148.75,0.074284608234697055429,1.8445550837322273185
-20,-148.75,0.16541557578399898598,1.4902003185158572141
-19,-148.75,0.59751452182075737163,0.7876920345650710864
-18,-148.75,0.6297618975691234855,0.74967352917291130154
-17,-148.75,0.20429913239007840842,1.3902317835733053464
-16,-148.75,0.13659534370494427757,1.5780986003562416098
-15,-148.75,0.15372090127906973267,1.5241488636448803362
-14,-148.75,0.24706588945520341349,1.2969351013089991387
-13,-148.75,0.29635852030666987034,1.204018664953818929
-12,-148.75,0.21895760009622816655,1.3566169205227549543
-11,-148.75,0.081924800821987012189,1.8028653282175575168
-10,-148.75,0.01294798121607082346,2.5416133344705134078
-9,-148.75,0.0096979906817334943919,2.6508605318383535732
-8,-148.75,0.010264370151510311333,2.6295070015067678604
-7,-148.75,0.014463307869770625214,2.4994246778734758863
-6,-148.75,0.033499561911283871896,2.1716658119895915213
-5,-148.75,0.0019240730952004363955,3.2425034292332646224
-4,-148.75,4.1062042688899203294e-05,4.5677722785484622392
-3,-148.75,4.3722473530537073671e-06,5.3087321105477576211
-2,-148.75,4.6588349863502978236e-07,6.035394305367491441
-1,-148.75,4.92351881005971879e-07,6.0175988641654623024
0,-148.75,1.4551987810840898106e-06,5.6672587670416731953
1,-148.75,1.9627619963720212464e-08,7.0458939202951693659
2,-148.75,1.0813635459701245045e-09,7.9576495753072338246
3,-148.75,3.8257468728044287012e-11,8.9970909054163854535
4,-148.75,4.2288084222353789544e-11,8.9660855784761182008
5,-148.75,4.8079402837646529018e-11,8.9263442054094550571
6,-148.75,1.1874090984182715874e-05,4.9802408097714021551
7,-148.75,0.8677890173462534662,0.45439873813067466202
8,-148.75,0.00044909266634716467738,3.75406812225032116
9,-148.75,3.283281010941091665e-09,7.6095721890263847698
10,-148.75,1.6239497871544421412e-10,8.54872809861367422
11,-148.75,2.6271433216671201133e-07,6.2195174824272596581
12,-148.75,5.3476350389014258601e-05,4.4792175479109861413
13,-148.75,0.0016315921711771109656,3.3013030054126097923
14,-148.75,0.0019757920029171991208,3.23302225838299373
15,-148.75,0.0063205089397525369282,2.810459643943386876
16,-148.75,0.013794141654083030141,2.5175073281507804879
17,-148.75,0.015306214239091626983,2.4777518394443274197
18,-148.75,0.018957117812593127226,2.3953851836955530885
19,-148.75,0.04387206459769991268,2.0629916765986053839
20,-148.75,0.085297275937240374377,1.7855732742433014781
21,-148.75,0.079173047616422825845,1.8174582125669693777
22,-148.75,0.021220787385211999088,2.3516053989360559129
23,-148.75,0.15836428344985098438,1.5104143402423786391
24,-148.75,0.52195257307924913803,0.87906180965390223747
25,-148.75,0.80719758710347533359,0.53684864882935412478
26,-148.75,0.71360285111750076936,0.65128414707425141827
27,-148.75,0.95521727870440820141,0.29729567952070767856
28,-148.75,0.99061889777109468636,0.17331969609144967648
29,-148.75,0.99895826374820984039,0.08657534495154385612
30,-148.75,0.91308082200523121852,0.38261907635466280153
31,-148.75,0.9000025828668832828,0.40472532587582926711
32,-148.75,0.89187503617583696602,0.41782149816965657996
33,-148.75,0.76069877059944723818,0.59486591961458135103
34,-148.75,0.76835596698160846252,0.58551086871280977331
35,-148.75,0.54329024875184250831,0.85281614122226712116
36,-148.75,0.51901615085167618346,0.88270793322519869317
37,-148.75,0.38781700115748801716,1.0580698637472214507
38,-148.75,0.12226472088457572551,1.6279615845770509797
39,-148.75,0.059206168212400447914,1.9397882526635383815
40,-148.75,0.034326533338013547059,2.1619188866733143328
41,-148.75,0.074800218438204557625,1.8416218644164914497
42,-148.75,0.030083349222798452111,2.2144834443373642152
43,-148.75,0.13720454602600001826,1.5760817042202883709
44,-148.75,0.06513016140064933901,1.8999838901192518392
45,-148.75,0.16549957118396588229,1.4899639777628090886
46,-148.75,0.19841231972044265364,1.4042889460569207838
47,-148.75,0.19322137624960925018,1.4169727067137798393
48,-148.75,0.33857507409579395974,1.1332279905707596246
49,-148.75,0.47345166437936581083,0.94055366550949737192
50,-148.75,0.22283729712776986776,1.3480266949744874605
51,-148.75,0.14166282701716934045,1.5615533905959824157
52,-148.75,0.069937717035524760156,1.8700480336570701745
53,-148.75,0.025857393993686483141,2.2742856070636308097
54,-148.75,0.019900083700822735616,2.3765749480044253694
55,-148.75,0.033247443236511291242,2.1746822694485645755
56,-148.75,0.010914283095729631137,2.6063557569157826954
57,-148.75,0.00071874399373940628735,3.5903988050569966006
58,-148.75,0.0019724890389571638968,3.2336204872496927543
59,-148.75,0.0021173432826591853835,3.2082600290420040245
60,-148.75,0.0015657512512573198461,3.3159552153747577918
61,-148.75,0.0059212102010495178475,2.8345747191504111484
62,-148.75,0.092362820970867356984,1.751257564362381336
63,-148.75,0.011866904682160905188,2.5747064992867261246
64,-148.75,0.052339784669638150794,1.9907914410735025879
65,-148.75,0.048578615512976881796,2.0214138956147094106
66,-148.75,0.064782579563780195997,1.9022257955301471455
67,-148.75,0.54726778449413959748,0.8479685322182001217
68,-148.75,0.48046415763946204169,0.93148008048089980804
69,-148.75,0.0010478114509238016083,3.4581081275955738441
70,-148.75,0.019954192789444529649,2.3755214439351539646
-69,-147.5,0.33120125272747319434,1.145116696153510194
-68,-147.5,0.21457819829363594666,1.3664628527635389599
-67,-147.5,0.18551477853647821425,1.4363346673164909539
-66,-147.5,0.10025185467234831727,1.7156212236590304698
-65,-147.5,0.037976704056991876512,2.1213679077620697377
-64,-147.5,0.018394823421541414005,2.407029737413447279
-63,-147.5,0.00042616603015829069906,3.7722168815015866272
-62,-147.5,7.7658987829815187337e-05,4.3536540134495904653
-61,-147.5,0.00074365618589106120741,3.57848263479398776
-60,-147.5,0.0032909579680690508735,3.0493693994792470114
-59,-147.5,0.032359319549016510309,2.1854819398838718492
-58,-147.5,0.049956499056798407687,2.0099486693399737369
-57,-147.5,0.025758601093195894471,2.2757912429292406209
