lat,lng,pvalue,value
-47,-148.75,0.23277653304157350234,1.1876845288941288992
-46,-148.75,0.09739611964417038692,1.3729372171629599109
-45,-148.75,0.058113589409375339401,1.4689416182314456449
-44,-148.75,0.031973989919042260233,1.5719611735285996534
-43,-148.75,0.038929276786187336223,1.5388228827456182923
-42,-148.75,0.028361054504704923812,1.5918089154379202466
-41,-148.75,0.037466682254790585616,1.54532725160966522
-40,-148.75,0.031545777768971966504,1.574205405102733879
-39,-148.75,0.0061917416552764587001,1.8263800377251093732
-38,-148.75,0.00098508061924359752864,2.0809128700515815424
-37,-148.75,5.7056592006026934157e-05,2.4395629196256849447
-36,-148.75,6.2752680342896994137e-05,2.4280820037396892985
-35,-148.75,4.2746700303539359375e-06,2.7425284976286237182
-34,-148.75,2.7316772211192952642e-07,3.0481850174579463442
-33,-148.75,1.0511593757574148986e-05,2.6392621561530917873
-32,-148.75,2.8902656611028897061e-05,2.5208122510696870933
-31,-148.75,8.2613100039994954581e-06,2.667092322624870615
-30,-148.75,3.8791692366075299957e-06,2.7535633770781338114
-29,-148.75,6.3606860201791902873e-06,2.6971427816060509208
-28,-148.75,5.9347347784962598558e-05,2.4348171132982971976
-27,-148.75,0.00040093050566863773889,2.1978503117786432064
-26,-148.75,0.0032874992178990791389,1.9168286225060220396
-25,-148.75,0.036665181289920530106,1.5489877753903664725
-24,-148.75,0.12410704365512034708,1.3249310381218082355
-23,-148.75,0.21095403035318113782,1.2106846357745437714
-22,-148.75,0.25259253545783211248,1.1680520149637356742
-21,-148.75,0.24448155063657867059,1.1759575883582666922
-20,-148.75,0.16867846133748268245,1.2606384272989701323
-19,-148.75,0.37254650469991196227,1.0660207833521695431
-18,-148.75,0.32987803291463213551,1.099758367322571484
-17,-148.75,0.2413448487795032682,1.1790620803769131797
-16,-148.75,0.098384495884022010737,1.3709795222681617766
-15,-148.75,0.1396193868526527937,1.3007648647307710199
-14,-148.75,0.19158514138451884778,1.2325616364392129043
-13,-148.75,0.14341294921182590194,1.2951793911790920877
-12,-148.75,0.25878091974436479017,1.162133141976048778
-11,-148.75,0.26705773307254299098,1.1543601584290190676
-10,-148.75,0.076628555917840374123,1.4184727832950578819
-9,-148.75,0.0088341927687799314678,1.7740151363236473792
-8,-148.75,0.050275270748144029742,1.4946187175543463876
-7,-148.75,0.12121049752327402171,1.3297070083120694495
-6,-148.75,0.29416899144759672824,1.1299284332486381199
-5,-148.75,0.0087017104363193986671,1.7762671733060726442
-4,-148.75,8.7025062604564166232e-05,2.3884049137664380424
-3,-148.75,1.4362228145355054219e-07,3.1178070799999026974
-2,-148.75,5.7030936112640466987e-09,3.4589401842621527727
-1,-148.75,9.1806594070492463445e-11,3.8797624100179368689
0,-148.75,3.8628625831335981323e-12,4.1936058762479389017
1,-148.75,1.3670739170003130659e-13,4.5179309399572566974
2,-148.75,2.8866803052046144905e-15,4.8854726291607084576
3,-148.75,9.8897874413029049419e-16,4.986401287300583185
4,-148.75,4.2009350152609267536e-13,4.4096422000624730941
5,-148.75,5.512378873285029439e-11,3.9307643706316319765
6,-148.75,0.00025195474354898034176,2.2567853876434003091
7,-148.75,0.042926472143453131558,1.5220903079814143144
8,-148.75,4.1546561972561982798e-05,2.4776328594180783149
9,-148.75,2.9257821670295548956e-05,2.51936514886290297
10,-148.75,0.00017887946669350952757,2.2996639427608589479
11,-148.75,0.00051584780185629593077,2.1654704978423682249
12,-148.75,0.005702786844442251854,1.8383278138732064289
13,-148.75,0.12146683600015949211,1.3292806790850144605
14,-148.75,0.1985691764953263494,1.2244964259897064274
15,-148.75,0.20801422458238613689,1.2139094455821970442
16,-148.75,0.051927622322808932032,1.4889298136299335962
17,-148.75,0.0095816616519010210096,1.7618685551118726806
18,-148.75,0.0079788025049130125582,1.7891481708306451459
19,-148.75,0.0057574898716822673489,1.836944415925925389
20,-148.75,0.0038773301453080637712,1.8935723345039063847
21,-148.75,0.04007669860030054626,1.5338699211797430788
22,-148.75,0.1091740870657176149,1.3505957438442965923
23,-148.75,0.04564493686202945183,1.5114788906916909461
24,-148.75,0.0089243149947455992915,1.7725010484053977944
25,-148.75,0.016064671716697020293,1.6828300323567082497
26,-148.75,0.014120305826058958745,1.7028626315637291899
27,-148.75,0.017490887713577516621,1.6695038357592297817
28,-148.75,0.066701802792861308866,1.4440420642621860647
29,-148.75,0.1548825291800619286,1.278963401437707148
30,-148.75,0.13862832500915914236,1.3022436197649487344
31,-148.75,0.097230273298929775772,1.3732673161905801784
32,-148.75,0.072226340605967845332,1.429441776327129654
33,-148.75,0.019387940864267021873,1.6532396734855892007
34,-148.75,0.030391725411122998135,1.5803922993677286257
35,-148.75,0.018548353929003207757,1.6602500748306578959
36,-148.75,0.055483981957067989021,1.4772013278163327321
37,-148.75,0.063207923432352361437,1.4538188179160296265
38,-148.75,0.012142894971783281879,1.7260280761895745449
39,-148.75,0.0022961104782558208748,1.9667038570964650024
40,-148.75,0.030277787054719666748,1.5810144827777781185
41,-148.75,0.17307170326804446892,1.255042136804477737
42,-148.75,0.49511007076987234576,0.9778315644509455451
43,-148.75,0.75219936252294017365,0.80000997325400202698
44,-148.75,0.64164928853907077233,0.87868882034012318893
45,-148.75,0.67307477007885263554,0.85706810217749085368
46,-148.75,0.46545718964030169396,0.99835537892356362999
47,-148.75,0.23098402674774531906,1.1895157340700925896
48,-148.75,0.1042053728870574042,1.3597675291894291139
49,-148.75,0.04168792839112769183,1.5271223931317898792
50,-148.75,0.02958089122979837976,1.5848663344939271092
51,-148.75,0.016802640518771349426,1.675805305303073478
52,-148.75,0.0032976740061866007155,1.9163950617880936012
53,-148.75,0.0012425137500408944043,2.0500144583326136427
54,-148.75,0.0048356199916713615491,1.8621021096851211318
55,-148.75,0.016297391926139142421,1.6805834157872192591
56,-148.75,0.0068683182055372816316,1.8112283870246770334
57,-148.75,0.00046387468871674799025,2.1791509814179903515
58,-148.75,0.0020242058027731988853,1.9840026173059430725
59,-148.75,0.0018310945493610879947,1.9976876712895175192
60,-148.75,0.0010893410404344779953,2.0675616737300854808
61,-148.75,0.003589144851392941666,1.9044833532613030247
62,-148.75,0.085675152522663083898,1.3975064960070826547
63,-148.75,0.041805708985298735414,1.5266382306704822103
64,-148.75,0.21333619093037495262,1.2080948984382042788
65,-148.75,0.055614007220939939979,1.4767850253093728341
66,-148.75,0.012552674998730292688,1.720955401866377299
67,-148.75,0.029276043346303633197,1.5865769162801885983
68,-148.75,0.16375345037846497642,1.2670445871523807746
69,-148.75,0.21553115939994793582,1.205726740798625185
70,-148.75,0.29025094804805906534,1.1333695418029960944
-69,-147.5,0.52090001385257911348,0.96023110834457314766
-68,-147.5,0.83510810352381348309,0.73197071563209481493
-67,-147.5,0.95164105984798919025,0.58837855444820019724
-66,-147.5,0.64535370970371941368,0.87615913440508164101
-65,-147.5,0.11402995679702983278,1.3419548358155861667
-64,-147.5,0.075255822204492672789,1.4218346181220207214
-63,-147.5,0.014510915421956900942,1.698643041770018236
-62,-147.5,0.0038170562748960001551,1.8957895555447248359
-61,-147.5,0.016117250384612046704,1.6823198575700322177
-60,-147.5,0.017019355278967390754,1.6737960313897228826
-59,-147.5,0.014819683733182310165,1.6953807765860122725
-58,-147.5,0.074813795164073104704,1.4229281973477616585
-57,-147.5,0.03172045781818802479,1.5732866487344516759
-56,-147.5,0.097232861247515178782,1.3732621615940241444
-55,-147.5,0.3251972810216628984,1.1036009271414468635
-54,-147.5,0.048502347551557307981,1.500907183729034422
-53,-147.5,0.025902305156585272994,1.606659468211088404
-52,-147.5,0.13072252531394543129,1.3143479553155235084
-51,-147.5,0.31889921842667601215,1.1088213380747662384
-50,-147.5,0.4884974846089377154,0.98237811882209047365
-49,-147.5,0.59786899175732644007,0.90833704143955762422
-48,-147.5,0.38718788832658040944,1.0549055426283635573
-47,-147.5,0.19395338701706166251,1.2298031214850251303
-46,-147.5,0.10480741348704469829,1.3586374397931690883
-45,-147.5,0.042210921439762509599,1.5249816570836878249
-44,-147.5,0.032989605854334420887,1.5667439436931849261
-43,-147.5,0.079830997544521359321,1.4108235369427817307
-42,-147.5,0.068112880159624619725,1.4402174745473927953
-41,-147.5,0.098577566711709432856,1.3705989979259634026
-40,-147.5,0.020014228390201109498,1.6481881825269133479
-39,-147.5,0.0066605222509045049553,1.8157275807632491382
-38,-147.5,0.00038231405701218503825,2.2039259888768389928
-37,-147.5,0.00039845329461992817343,2.1986428891002121055
-36,-147.5,5.5395275465500982655e-05,2.4431222433399337746
-35,-147.5,3.4617122652550583001e-06,2.7664791635013319393
-34,-147.5,1.2795269807742772907e-06,2.8782727519610764588
-33,-147.5,5.8152255224856970255e-05,2.4372703054046720439
-32,-147.5,6.4278370734232413296e-05,2.4251791462376734998
-31,-147.5,7.6239799608173998381e-07,2.9356969752120334327
-30,-147.5,6.1567840868869131083e-06,2.7008767342420889612
-29,-147.5,4.7619361169890299607e-05,2.4612987469563836207
-28,-147.5,0.0010737461007656406119,2.0694787814887773969
-27,-147.5,0.0034432220451684194748,1.9103277329207273283
-26,-147.5,0.027727401946527778509,1.5955218188108646338
-25,-147.5,0.17200984519838874442,1.2563848886169002306
-24,-147.5,0.43022259932401613058,1.0233010246660367848
-23,-147.5,0.34245973247013317131,1.0895784903655205689
-22,-147.5,0.24587574796270086908,1.1745863251933270632
-21,-147.5,0.078406626005405377633,1.4141931576139945559
-20,-147.5,0.091667773222720377868,1.3846183212940219587
-19,-147.5,0.29303706622203939958,1.1309196635638036899
-18,-147.5,0.45129289478005724101,1.0083000403821404944
-17,-147.5,0.72423701163123388458,0.82074794932956662841
-16,-147.5,0.53998687420061697306,0.94730865658545693186
-15,-147.5,0.20172292281979806172,1.2209218251823599211
-14,-147.5,0.13931543253364317425,1.3012175144347966071
-13,-147.5,0.10380767941502080931,1.3605169734207380738
-12,-147.5,0.41533166865257015177,1.0340757756244216559
-11,-147.5,0.27946702900958148019,1.142992170735274593
-10,-147.5,0.080335209280300884371,1.4096428650532155658
-9,-147.5,0.0053976313682112973466,1.8462811296387453552
-8,-147.5,0.064105308072159125632,1.4512643089509702499
-7,-147.5,0.18765501195182385241,1.2371950393202451046
-6,-147.5,0.47805238846740649716,0.98959343508665476019
-5,-147.5,0.068986396445739353589,1.4378836803921042353
-4,-147.5,0.0012929423542542646444,2.0446883333538816707
-3,-147.5,2.7053253007378439844e-07,3.0492393859015405333
-2,-147.5,6.3312707307125113985e-10,3.6848435134928165802
-1,-147.5,7.4612176216925137067e-12,4.128944715439574864
0,-147.5,5.194736670665226477e-12,4.1645420184814874176
1,-147.5,1.7169667312415131035e-13,4.4960014046291760792
2,-147.5,2.2984095769852267319e-15,4.9069828639142807347
3,-147.5,1.2122628821396186816e-16,5.1829110973978682608
4,-147.5,4.8196505181980602911e-14,4.6179302343705197487
5,-147.5,1.929192525805939868e-11,4.0351455738388333216
6,-147.5,0.00011371059384401892896,2.355682279504450527
7,-147.5,0.050929772360189175251,1.4923461010191862997
8,-147.5,0.00054661090921149201038,2.1579856554917569156
9,-147.5,0.00037462447404247492099,2.2065192632857399957
10,-147.5,0.00070008475203416032848,2.1258227210894680148
11,-147.5,0.00025807632246043719091,2.2537624778522835634
12,-147.5,0.022608281868026589012,1.6286878978907757265
13,-147.5,0.054841422416287741171,1.4792711217541285595
14,-147.5,0.22635068059110183269,1.1942949842505867775
15,-147.5,0.30787227892461915824,1.1181077653801922978
16,-147.5,0.053570354713607659658,1.483428227746628858
17,-147.5,0.012799729864108298077,1.7179704304877121412
18,-147.5,0.0033321990805365566887,1.9149332725163272784
19,-147.5,0.0034238557389966624289,1.911120900009959378
20,-147.5,0.0048163066076854135072,1.8626759820824236868
21,-147.5,0.042671889543569603565,1.5231141072635263622
22,-147.5,0.021688126048455796946,1.6353609179605872459
23,-147.5,0.013986185316558395753,1.7043362578702814236
24,-147.5,0.0021655904108375686155,1.9747495996435262544
25,-147.5,0.00067877650547408616578,2.1298569165342482457
26,-147.5,0.0031411458192233542193,1.9232094402566803915
27,-147.5,0.0075549856780985202159,1.7972151961753326521
28,-147.5,0.0074375739083756657599,1.799524712162966722
29,-147.5,0.020395328427138370575,1.6451842844555599754
30,-147.5,0.041065700013796758994,1.5297004096340323098
31,-147.5,0.02249763919580886895,1.6294771192633858981
32,-147.5,0.029288435027780931885,1.5865070723942193975
33,-147.5,0.0051343879945141513918,1.8534887232688801451
34,-147.5,0.015515621408221469055,1.6882509302059451883
35,-147.5,0.02508730122854480396,1.6118631951740793884
36,-147.5,0.041623848905626606443,1.527386312770010468
37,-147.5,0.0048908278891496622526,1.8604734828443327821
38,-147.5,0.00072050042131333079734,2.122066661919644659
39,-147.5,0.00067909112787155844187,2.1297964705334999636
40,-147.5,0.0043297729154593896789,1.8778967777862307642
41,-147.5,0.072742163111739283066,1.4281276269059619555
42,-147.5,0.31739021885587709315,1.1100809451180770893
43,-147.5,0.57126413410515597402,0.92623893455922379214
44,-147.5,0.62873209815680208834,0.88747861962750429488
45,-147.5,0.73223922218828052522,0.81489099703357137372
46,-147.5,0.52989804086310088316,0.95413040346172783845
47,-147.5,0.36327605465358725478,1.0731706648801337955
48,-147.5,0.10575137101161642683,1.3568761811856637767
49,-147.5,0.03813536178626593387,1.5423261161967491972
50,-147.5,0.020175707110241435094,1.6469090793933081063
51,-147.5,0.007137230181808022246,1.805591087464156308
52,-147.5,0.0026991264844738139736,1.9443476459589137395
53,-147.5,0.00080107019708469391454,2.1081780394779996435
54,-147.5,0.0016911516526275430488,2.0084926482992568886
55,-147.5,0.0059773309247867275479,1.8315062709350906633
56,-147.5,0.012928980489816872465,1.7164298981170540426
57,-147.5,0.0033778904598916830414,1.9130205608933195105
58,-147.5,0.0022292842997532458758,1.9707673647758736646
59,-147.5,0.0012047148362500578744,2.0541439359635242923
60,-147.5,0.00061228623591313459384,2.143276974220582165
61,-147.5,0.0011969633516257906572,2.0550060629431405879
62,-147.5,0.034904296385195605901,1.5572863523358948523
63,-147.5,0.047154937390890730442,1.505822271865719042
64,-147.5,0.17037195652103237498,1.2584683255196715823
65,-147.5,0.065627054436732099041,1.4470017794484029139
66,-147.5,0.018262146074890496517,1.6627061198299930567
67,-147.5,0.04641662895938192257,1.5085678855922433073
68,-147.5,0.08662572592687038664,1.3954129198366178599
69,-147.5,0.23808648718503419572,1.182316053603979622
70,-147.5,0.29832157080802901294,1.126311832489822029
-69,-146.25,0.31718593083918095177,1.1102517373504841025
-68,-146.25,0.79789357001214644693,0.76405245715164427089
-67,-146.25,0.96935549851373381536,0.54861519328776875426
-66,-146.25,0.73781890968561691935,0.81077202710133056129
-65,-146.25,0.069087513101681402583,1.4376151558663019525
-64,-146.25,0.0097299271448275000129,1.7595642516105667319
-63,-146.25,0.0010995536056869468534,2.0663204103186152416
-62,-146.25,0.0031008973936807490528,1.9250135377891648414
-61,-146.25,0.033791299745391856213,1.5627259386478000724
-60,-146.25,0.065549526883834363655,1.4472168812667380866
-59,-146.25,0.10305270053228540728,1.3619462074133283913
-58,-146.25,0.12690026269167101192,1.320409096465458676
-57,-146.25,0.029137334349581486131,1.5873605447726941708
-56,-146.25,0.037057793749476847234,1.5471859000389716066
-55,-146.25,0.063768819535069118376,1.4522185430273317763
-54,-146.25,0.006771501685060711366,1.813308592066410041
-53,-146.25,0.01797930082085850631,1.6651680703318709753
-52,-146.25,0.11281260374823995352,1.344092631624353551
-51,-146.25,0.2080012108479731836,1.2139237930017028333
-50,-146.25,0.25752122043872988089,1.1633303502575227384
-49,-146.25,0.31402626152181051244,1.1129015398635802025
-48,-146.25,0.2171617462181394953,1.2039785005346610447
-47,-146.25,0.18260993942148742719,1.2432488074680423384
-46,-146.25,0.092579340520077754717,1.3827197261343917578
-45,-146.25,0.030958149007543445813,1.577329897964347305
-44,-146.25,0.066883231704531795336,1.4435464651406397785
-43,-146.25,0.2081792429296412672,1.21372757125700792
-42,-146.25,0.17121927307503886917,1.257388643773070136
-41,-146.25,0.18912332168222686923,1.2354557242625063829
-40,-146.25,0.031744531075385405694,1.5731603866726926455
-39,-146.25,0.0049744532926449067795,1.858039160538503598
-38,-146.25,0.001863847620578294121,1.9952726293430738114
-37,-146.25,0.0011303734724180238089,2.0626402680689794877
-36,-146.25,4.6977272839533478529e-05,2.4629266759666146314
-35,-146.25,7.0705034203236822275e-06,2.6850017012042881603
-34,-146.25,1.8366249855864120696e-05,2.5742435260258722529
-33,-146.25,0.00042654063548525951314,2.1899223863236363385
-32,-146.25,6.1102290388747226759e-05,2.4313005120993098629
-31,-146.25,5.2400595519891002164e-06,2.719318232542621061
-30,-146.25,4.6209501330414543701e-06,2.733660459078971261
-29,-146.25,0.00039705922030057406915,2.1990910117252511213
-28,-146.25,0.011224019280010549479,1.7380033714902052289
-27,-146.25,0.039303919790311080129,1.5371916564632528424
-26,-146.25,0.20263900494610043168,1.2198910616495262094
-25,-146.25,0.4452490990536649984,1.0125759646690897231
-24,-146.25,0.66363142346687475914,0.86360697189483370817
-23,-146.25,0.23935751773781135943,1.1810431584753489087
-22,-146.25,0.098456118525873437264,1.3708382890705883561
-21,-146.25,0.025176351496095927818,1.6112872536087268216
-20,-146.25,0.035485778909339675546,1.5545056043872604867
-19,-146.25,0.13881430908574257654,1.3019654835541329962
-18,-146.25,0.32249283832210778877,1.1058354394891143357
-17,-146.25,0.65558220367303687848,0.86915026497875080835
-16,-146.25,0.40287112089515103586,1.0432175585404284135
-15,-146.25,0.23472476477538711803,1.1857051877391240335
-14,-146.25,0.04649546727707675603,1.5082728839522485664
-13,-146.25,0.066296717640208835398,1.445152788593916382
-12,-146.25,0.45249536593155342823,1.007451724308187524
-11,-146.25,0.45100234001280908869,1.0085051385650809497
-10,-146.25,0.037803208927638512482,1.5438109843344134386
-9,-146.25,0.0021138148676474906307,1.9780695743354108629
-8,-146.25,0.028954220813085879138,1.5884001772616460624
-7,-146.25,0.12803029724273992662,1.3186022058652373534
-6,-146.25,0.34009502769598076721,1.0914758162503781502
-5,-146.25,0.073797474016319947188,1.4254635081087001502
-4,-146.25,0.001559344291814978049,2.019478970990630895
-3,-146.25,4.767175729634506148e-07,2.9873706874695682423
-2,-146.25,9.456837011300864253e-10,3.6439467797004847505
-1,-146.25,2.3186879255429512789e-11,4.0169177856667745985
0,-146.25,2.5914788400686008963e-12,4.2326847652076642348
1,-146.25,1.5739142497595787584e-12,4.2813697260171599268
2,-146.25,5.6883903985396573897e-17,5.2533636109085692922
3,-146.25,3.0691524346714291199e-17,5.310672822097150636
4,-146.25,1.1607043581710988336e-13,4.5336625348950239101
5,-146.25,1.9417808691858427254e-12,4.2608810964669014965
6,-146.25,1.1389772253308651422e-06,2.8912195055401572752
7,-146.25,0.0015883013300210966842,2.016991429678277381
8,-146.25,0.0009952910524973739969,2.0795470270254203804
9,-146.25,0.000596000820310786379,2.1467774104863699414
10,-146.25,0.002496675472185435566,1.9551496299516888389
11,-146.25,0.0034096236057181042271,1.9117064989527912111
12,-146.25,0.020103475742349479621,1.6474800817761543481
13,-146.25,0.069607119800102174034,1.4362405571889722555
14,-146.25,0.25030178717952100698,1.1702673513564341157
15,-146.25,0.24622020298998528731,1.1742483420347871181
16,-146.25,0.042791964104467283825,1.5226305610283175085
17,-146.25,0.0048974720831680366301,1.8602786462579945503
18,-146.25,0.0019331412640197192642,1.9902936853608785839
19,-146.25,0.0023607170037700368238,1.9628807351799737457
20,-146.25,0.0042867515622023455446,1.8793191722025910373
21,-146.25,0.025891068029565447034,1.6067302059246471035
22,-146.25,0.0079948167804967003314,1.7888512487395145101
23,-146.25,0.026091804914268684756,1.605470715941927029
24,-146.25,0.0069145357781634150807,1.810244999612873551
25,-146.25,0.0027508369672175196109,1.9417118884524398048
26,-146.25,0.0012497664511275290242,2.049235864469970636
27,-146.25,0.0077674891935025549422,1.7931190525132951752
28,-146.25,0.0031941109955194524686,1.920868366580832598
29,-146.25,0.0021183881434729246417,1.9777732298102961295
30,-146.25,0.0018196063696072689239,1.9985445032964166412
31,-146.25,0.0015392614329034820433,2.0212301887480634832
32,-146.25,0.0026169396938503222336,1.9486369803967908965
33,-146.25,0.016591311832736800602,1.6777876098309600916
34,-146.25,0.029522515485647760763,1.585192668194860266
35,-146.25,0.054016356953625423165,1.4819598859854619111
36,-146.25,0.028191077773952591401,1.5927975223772399271
37,-146.25,0.0077401782271581927655,1.7936395948400518652
38,-146.25,0.00022507491619649811084,2.2709597967696071308
39,-146.25,0.00018620891481988457593,2.2946612595622770669
40,-146.25,0.0021679613501937445956,1.9745993820934859553
41,-146.25,0.0097086743284089220551,1.759892548244184729
42,-146.25,0.1432188247424449612,1.2954623899273598475
43,-146.25,0.40083194784344733375,1.0447253729650864962
44,-146.25,0.52972400572338695923,0.95424824129576157894
45,-146.25,0.62228580777444819638,0.89184947410575077242
46,-146.25,0.48068223102963758553,0.98777267186789408093
47,-146.25,0.4185680202111361492,1.0317206957575559834
48,-146.25,0.15584352940275536525,1.2776473467731495059
49,-146.25,0.028705052870304087476,1.5898243564200216227
50,-146.25,0.011194384818464209533,1.7384044805442995241
51,-146.25,0.0088184508708252246773,1.7742810786695903946
52,-146.25,0.0042792526434919401709,1.8795684805748000823
53,-146.25,0.0033304986387921332175,1.9150049331378371509
54,-146.25,0.0015205841565936711445,2.0228785117720846642
55,-146.25,0.0053614898358587672819,1.8472508813152743734
56,-146.25,0.017347917211686436634,1.670793956898750654
57,-146.25,0.0041739213860372643625,1.8831144975133595754
58,-146.25,0.0017108653700712611774,2.006920104086371559
59,-146.25,0.00052864834899264527297,2.1623052005289773447
60,-146.25,0.00033335404573275857027,2.221380681157026693
61,-146.25,0.00079057406168025427112,2.1099093366081569378
62,-146.25,0.07275804055522927527,1.4280873020543769503
63,-146.25,0.020673090624829741635,1.6430269100754726352
64,-146.25,0.13874786999579671876,1.3020648085452284359
65,-146.25,0.056989325556528205863,1.4724325475292874277
66,-146.25,0.017513241521454704641,1.6693029938732679707
67,-146.25,0.037495262923737344984,1.5451980090420691649
68,-146.25,0.0985528567956797108,1.3706476645425167415
69,-146.25,0.35008541738933152132,1.083507929630988853
70,-146.25,0.31964419384405312607,1.1082007576714767438
-69,-145,0.25965009961941420968,1.1613093102599503226
-68,-145,0.82070279281942626337,0.74476611446534246586
-67,-145,0.96734000808244113845,0.55385802735106637318
-66,-145,0.68294047481116315623,0.85019065493290602031
-65,-145,0.049563731097007339421,1.4971188705440205968
-64,-145,0.0022337697741240526532,1.9704910165084781326
-63,-145,0.000513082499715760516,2.1661642213513880861
-62,-145,0.0023806907525412532474,1.961718871288799626
-61,-145,0.059677130905429844054,1.4641824863761758735
-60,-145,0.16121032068221982647,1.2704099962837582805
-59,-145,0.24193109739873427944,1.178479788869021716
-58,-145,0.21203315592327931505,1.2095089191175993903
-57,-145,0.03758459137221909635,1.5447946260304168398
-56,-145,0.011001023568577100731,1.7410460415483375307
-55,-145,0.0028257240608141106358,1.9379768510756769651
-54,-145,0.0017478091039560823654,2.0040190818231620185
-53,-145,0.015504792032741033722,1.6883596094699697687
-52,-145,0.046886693105694446371,1.5068154293381124109
-51,-145,0.086354666805359137083,1.3960079443222110918
-50,-145,0.19593042977081176481,1.2275190302945788723
-49,-145,0.34930528271229777104,1.08412568424412048
-48,-145,0.20166090398129787875,1.2209917297923664758
-47,-145,0.12662237383559715731,1.3208553940927689752
-46,-145,0.063282836270500311682,1.453604382462679645
-45,-145,0.053554981724098407736,1.483479028299167668
-44,-145,0.21648438019303764546,1.2047036134824631315
-43,-145,0.46685943034846288935,0.99737631860859610189
-42,-145,0.44111342044570117649,1.0155140131457087715
-41,-145,0.44048265868337721507,1.0159630075713783626
-40,-145,0.1011779625206352673,1.36553272761874811
-39,-145,0.013087416067700551048,1.7145607590651938956
-38,-145,0.0018684192647257496372,1.9949387581645423584
-37,-145,9.4889741127374171211e-05,2.3778468021234404617
-36,-145,5.4856535243496774566e-06,2.714084848793334892
-35,-145,1.2223468361388331412e-06,2.8833624860076509933
-34,-145,1.1721319084987878533e-05,2.6266316637395679123
-33,-145,7.8242307625637827332e-05,2.4013524905601104642
-32,-145,7.5634256086211333397e-05,2.4054704433427809285
-31,-145,9.6859573393613001592e-05,2.3753356804448881867
-30,-145,0.00010930388293938561996,2.3605337199516926994
-29,-145,0.0046298112948454286236,1.8683315824267312522
-28,-145,0.040252381616528228048,1.5331226695023982831
-27,-145,0.10270797046531800201,1.362601663775636851
-26,-145,0.32522212259088223441,1.1035804514025304712
-25,-145,0.69965194490603055399,0.83841632849729463839
-24,-145,0.7433020097195159881,0.80669438083449773735
-23,-145,0.16381173681080135607,1.266967922446207151
-22,-145,0.065274262813740518974,1.4479823722437044076
-21,-145,0.023097473191490421052,1.625239875798274225
-20,-145,0.020927754764804892829,1.6410719691548565358
-19,-145,0.058185177765504726699,1.4687213142457642423
-18,-145,0.21076972969569640615,1.2108858600590581833
-17,-145,0.40035035903532056878,1.0450819730244333972
-16,-145,0.13997587833918148648,1.3002349600606815105
-15,-145,0.096758586549717237602,1.3742087044489941228
-14,-145,0.038543702440340048276,1.5405162847163169637
-13,-145,0.045836729160458354604,1.5107513953005147211
-12,-145,0.13936312568709052773,1.3011464384419459961
-11,-145,0.29844565860826127723,1.1262042337740878484
-10,-145,0.064974134230122257416,1.4488201688555502056
-9,-145,0.0070033338428034377574,1.8083727267757294666
-8,-145,0.029806675698348512188,1.5836095605042954659
-7,-145,0.19255872456829661865,1.2314246151901535598
-6,-145,0.40624227101784915472,1.0407322705104764538
-5,-145,0.18792211093646113418,1.2368778993080618012
-4,-145,0.0083142087447178464332,1.7830422386319049188
-3,-145,3.8663922200283733319e-05,2.4862198437744451596
-2,-145,2.1752356063032618005e-08,3.3189190059757289752
-1,-145,3.2658398274582351822e-11,3.9829060922338683781
0,-145,2.020348738732856054e-13,4.4803276566569580908
1,-145,2.4035799693732654583e-14,4.684377050819397148
2,-145,2.1952032729893315817e-18,5.5542975555650064834
3,-145,3.7052008260888815747e-18,5.506118534291143618
4,-145,1.3836520665681582583e-13,4.516771655258517093
5,-145,3.466006768638339042e-13,4.4282382452927606664
6,-145,2.3548702811115376986e-07,3.0643139215833374855
7,-145,0.00050843621941302206187,2.1673379663123522043
8,-145,0.00093926325166666674998,2.0872137391036571508
9,-145,6.9675061727004095752e-05,2.4154232967467419435
10,-145,0.0016727890362584737008,2.0099732107166263795
11,-145,0.00430014249251149238,1.8788749985438666368
12,-145,0.021159359965564547568,1.6393127211564910706
13,-145,0.042882422849078803695,1.5222670680427581313
14,-145,0.15597126636897443164,1.2774728855754717838
15,-145,0.24731263694580349344,1.17317852829254754
16,-145,0.028339601378624748595,1.5919333956055128354
17,-145,0.0019921969518342007646,1.9861826466073309039
18,-145,0.0056143761398141081229,1.8405901802565443059
19,-145,0.0074277506609022542552,1.7997194767226019074
20,-145,0.010394955154634797148,1.7496135127849576918
21,-145,0.021315420077904871643,1.6381371432648750286
22,-145,0.017188778425590203747,1.6722414564524168412
23,-145,0.016532685705917267438,1.6783416291515469432
24,-145,0.021452459569127779737,1.637111272534063966
25,-145,0.020436320776967813878,1.6448642233438439675
26,-145,0.0084632924983844334127,1.7804015568673139391
27,-145,0.0037194393465741618955,1.8994515336008297446
28,-145,0.0061760682325846345472,1.8267490889431043932
29,-145,0.0010028827530783660221,2.0785401614678766791
30,-145,0.00027634118183384316463,2.2451384983006685836
31,-145,0.0018189711312680723228,1.9985920319429426595
32,-145,0.0019291091896575392715,1.9905787108256547402
33,-145,0.01214839673916259799,1.7259589299398745421
34,-145,0.05137910398486228436,1.4908005934651817892
35,-145,0.027939114861587656391,1.5942728726616426371
36,-145,0.0053996379764028141698,1.8462274669497309443
37,-145,0.0030698013628799496536,1.9264226250469171919
38,-145,0.00027551235546406942136,2.2455177399035735064
