lat,lng,pvalue,value
-65,-150,0.84574728636965001982,0.51552509546458580303
-64,-150,0.7539691947525684057,0.62921137775240987278
-63,-150,0.62705240819368712746,0.77252754734546014159
-62,-150,0.30925830651202135257,1.1756758595909051479
-61,-150,0.56784398326377250044,0.83917792658919054816
-60,-150,0.41686647255880437957,1.0214806507084028819
-59,-150,0.27568365857262894236,1.2312994319047669833
-58,-150,0.16553977968442681878,1.4613555666870809979
-57,-150,0.047484033085353503922,1.9577299635546709933
-56,-150,0.0082447035311445475425,2.5768298130964790715
-55,-150,0.017183476872699950111,2.3243503010575516932
-54,-150,0.023280011108763265515,2.2172320924156516675
-53,-150,0.038639385386177171888,2.0340852707227892182
-52,-150,0.12656679965794132015,1.5743691925802254516
-51,-150,0.15658869928028218421,1.485136342161222478
-50,-150,0.11995282162831223671,1.5964523177254581476
-49,-150,0.17130600461336542573,1.4466005832998114489
-48,-150,0.18896545144192336552,1.4038409389830552865
-47,-150,0.13730588335595092508,1.5405510570517659819
-46,-150,0.018816869941550247447,2.2925026168144442273
-45,-150,0.0099952382871795943803,2.5114417941945630375
-44,-150,0.02001852748923281522,2.2707022193675920896
-43,-150,0.0077394575409811157407,2.5981933078313979024
-42,-150,0.0039009855706520603705,2.8263998472601712386
-41,-150,0.025458066842315885125,2.1853275479499063572
-40,-150,0.2115539870276818557,1.3536755946413423501
-39,-150,0.18640785458591541124,1.4098241361761658652
-38,-150,0.12711796306368566833,1.5725743967178902327
-37,-150,0.10598825019249986934,1.6468000873516366322
-36,-150,0.22029337798185738562,1.3354209253233102483
-35,-150,0.25709697453387309052,1.2642840112586672952
-34,-150,0.081601609473414812856,1.7507862861222227568
-33,-150,0.03847175465877045869,2.0356833620676670904
-32,-150,0.0039815595459622901003,2.8196690898638596678
-31,-150,0.00053509893782284186428,3.4623167676164587903
-30,-150,0.0004078164108604549515,3.5469800240050215479
-29,-150,5.3345983367026071674e-05,4.168245371671130961
-28,-150,1.1149385480173085449e-05,4.634365679277977712
-27,-150,0.00040845406678027021364,3.5464943731180347264
-26,-150,0.0023186124047590277869,2.9962320693266297766
-25,-150,0.0028824815637578170106,2.9255012007963183684
-24,-150,0.019236773340330103055,2.2847388346475745458
-23,-150,0.02561109361884519528,2.1831836287017560849
-22,-150,0.073358025275375979279,1.7923130595070762006
-21,-150,0.26096956750648203638,1.2572663830695269827
-20,-150,0.6232408375132513223,0.77678750832616183519
-19,-150,0.70273689221853519182,0.6878419520526823927
-18,-150,0.88488780551645251915,0.45983640808835246627
-17,-150,0.56513108494507724444,0.8422673119448438328
-16,-150,0.43732773358006538089,0.99507571201167877017
-15,-150,0.39629304965545725237,1.048799626439993915
-14,-150,0.31221218284865492887,1.1709949583747303326
-13,-150,0.26414445719882340136,1.2515718158399724569
-12,-150,0.10163856165650642094,1.6636738139859066354
-11,-150,0.060931802691710931774,1.8636715196906881165
-10,-150,0.035577067166179664193,2.0643515538900798489
-9,-150,0.047408471739924649968,1.9583245246014073793
-8,-150,0.20226190010093278437,1.3737600294698462111
-7,-150,0.1754826939568239208,1.4361692172987277072
-6,-150,0.081940567494077631849,1.749160819817278556
-5,-150,0.050543857013427520575,1.9343565715769961422
-4,-150,0.025436327729228842137,2.1856330967424462131
-3,-150,0.045399116813387367653,1.974464691597493049
-2,-150,0.12130183916147406487,1.591863828787194679
-1,-150,0.19318905266664029852,1.394103887622039295
0,-150,0.069053837143094196072,1.8156972436116010083
1,-150,0.0078184492371260357058,2.5947665468737080019
2,-150,0.0031563870503563272625,2.8958686148509431568
3,-150,0.00014629953867683473585,3.862665132583755323
4,-150,0.00084316320470761833318,3.3195113003621932179
5,-150,0.0076350559168776015867,2.6027742648331440023
6,-150,0.45581161633797684374,0.97180059054995215906
7,-150,0.86684921392163682974,0.48633537448825309157
8,-150,0.45632848174853135603,0.97115698421143559216
9,-150,0.018293569588715759278,2.3024109265621128806
10,-150,2.3575494074178996855e-05,4.4124927025725781959
11,-150,0.00028487775178786124263,3.6581144115449379939
12,-150,0.015277098895666892456,2.3653707562118646557
13,-150,0.023389344472366731947,2.2155648503851388398
14,-150,0.068462898200964017459,1.8190100900223584723
15,-150,0.16676182317838822433,1.4581930844628279154
16,-150,0.20320423396164180585,1.3716897317810663459
17,-150,0.15650176904259549548,1.4853728420454359593
18,-150,0.057385824340125735077,1.8864685899504225475
19,-150,0.08234942198428540916,1.7472081649517916535
20,-150,0.093555539377481511387,1.6967997041562956628
21,-150,0.1424127329953666643,1.5252600669421187973
22,-150,0.42030947780437805106,1.0169868005125419774
23,-150,0.43442068058878802184,0.99878435947162225172
24,-150,0.3276262007584452296,1.1470625622837236079
25,-150,0.18734658941902873619,1.4076203010807002425
26,-150,0.29868443116209286714,1.1926985496953999011
27,-150,0.59993150834206243616,0.80290766852813311161
28,-150,0.36177242792892366774,1.0966728710278015324
29,-150,0.096716144960245442608,1.6835559346002129111
30,-150,0.12281360866679850996,1.5867741312651428842
31,-150,0.23107545121630457263,1.3136751493356575438
32,-150,0.20422417958165708929,1.3694576436447869483
33,-150,0.068140477333033161456,1.8208285402248651774
34,-150,0.089656943299086175325,1.7136945650736337132
35,-150,0.17844383273891117891,1.4288977979139001473
36,-150,0.39225256920678003292,1.0542644452555329782
37,-150,0.4507173079975443919,0.97816452711359946903
38,-150,0.35539274925726221932,1.1058376865872105999
39,-150,0.1936288167553733286,1.3931000826270751869
40,-150,0.35230377961380288099,1.1103142186836241212
41,-150,0.49290314759605924344,0.92649818680330864318
42,-150,0.69548793878538606172,0.69600803508737052461
43,-150,0.58872746006947451747,0.81552181389085276475
44,-150,0.47878510193349499424,0.94354070729209682522
45,-150,0.72591408446613314709,0.66155171679039392885
46,-150,0.4229607978117858047,1.013540676064108359
47,-150,0.46272974932226840217,0.96321691038256007644
48,-150,0.18639256854157518206,1.4098600979881505957
49,-150,0.31648479598544632108,1.164279513214671935
50,-150,0.34263367289723950515,1.1244997500115767597
51,-150,0.37657508881348850105,1.0758052327726705943
52,-150,0.63555237465865421775,0.76303469093737652518
53,-150,0.69085282048566054591,0.70121854400155736453
54,-150,0.50973795126037391157,0.90645988079662431769
55,-150,0.75508627833836128307,0.62790857845559311379
56,-150,0.87788664986985265326,0.47031838368889228308
57,-150,0.85848234008859625188,0.49811377618488389407
58,-150,0.84386279284514376098,0.5180539340816555649
59,-150,0.60122679217719976474,0.8014522419483440796
60,-150,0.40284962265905499557,1.0400033468849672058
61,-150,0.81649024322545349364,0.55362936281172181463
62,-150,0.92013663354394448213,0.40189803133893003961
63,-150,0.73717877097528239361,0.64864686294892703877
64,-150,0.25355004352382137789,1.2707825564227133164
65,-150,0.98299150382743238907,0.24165085763210375491
66,-150,0.97662055650676926621,0.26676864810882983114
67,-150,0.88364869863620787438,0.46171141629870277034
68,-150,0.90832881863907799502,0.42245265473153509328
69,-150,0.19770946844292802691,1.3838730687704223765
70,-150,0.6208217887018685488,0.77949240685628662373
-69,-148.75,0.43903807094961655455,0.99290008824414610622
-68,-148.75,0.3771614586358850163,1.0749895287951509726
-67,-148.75,0.55344090333410678184,0.85562944602808366223
-66,-148.75,0.58838129790591031654,0.81591231109619843931
-65,-148.75,0.75093244225017230509,0.63274646680835755497
-64,-148.75,0.8452899957948741827,0.51613980557767979995
-63,-148.75,0.65528527228588395737,0.74101287694147732754
-62,-148.75,0.35844159219558918705,1.1014444562841732012
-61,-148.75,0.48869080568026623812,0.93155919444529511342
-60,-148.75,0.31363497128316325524,1.1687515250114892673
-59,-148.75,0.20518201115356080044,1.3673696647681068406
-58,-148.75,0.12458138093947010439,1.5808910241687037512
-57,-148.75,0.046083006248509833513,1.9688986601530680254
-56,-148.75,0.017625334223829624419,2.3154611214002223107
-55,-148.75,0.042801718580792159907,1.9963348306027206558
-54,-148.75,0.064188277624090184226,1.843776791379649227
-53,-148.75,0.071478170153022338451,1.8023693380329293134
-52,-148.75,0.13144717748031656268,1.5587059063265829018
-51,-148.75,0.16344016059441918154,1.4668350105293168628
-50,-148.75,0.059698736429600961217,1.8714582974594886622
-49,-148.75,0.079507686122097298576,1.7609640108875592723
-48,-148.75,0.087257181744295864156,1.724422332920787948
-47,-148.75,0.030663439263653509415,2.1184019188627685182
-46,-148.75,0.01145953842002106482,2.4646818204711427036
-45,-148.75,0.017729779698766778145,2.3133907884151936329
-44,-148.75,0.031751027495205003115,2.1057750492371507534
-43,-148.75,0.018649708251152433136,2.2956390467816158996
-42,-148.75,0.020122585731791934466,2.2688730384241182492
-41,-148.75,0.071127606785118688282,1.8042710600088853745
-40,-148.75,0.068948239075876049942,1.8162873454285370922
-39,-148.75,0.038815178536549949095,2.0324162625302313323
-38,-148.75,0.11842194572497845295,1.6017140462967940362
-37,-148.75,0.11827759837094024842,1.6022132272509117534
-36,-148.75,0.10438670766216105734,1.6529407641413036423
-35,-148.75,0.1015758760061468563,1.6639216078276646282
-34,-148.75,0.04266760347906348172,1.9974971026857761824
-33,-148.75,0.021346436067548962834,2.2480053893702454104
-32,-148.75,0.012610117085339477352,2.431785628920428266
-31,-148.75,0.0020973450571039626428,3.0286710515407082589
-30,-148.75,0.00036853565990566214579,3.5784307169941214077
-29,-148.75,0.00033455219086792173291,3.6084161610856373414
-28,-148.75,0.00043823755015005497323,3.5246012268536368595
-27,-148.75,0.0057131169296815399392,2.7000124210633109634
-26,-148.75,0.012493069903911453375,2.4349983241264521183
-25,-148.75,0.031081449982759464662,2.1135000394136342905
-24,-148.75,0.05491254635282922375,1.9031441460656968179
-23,-148.75,0.047794340768479513792,1.9552973845545906784
-22,-148.75,0.085536323872663966306,1.7322784593230808881
-21,-148.75,0.22470654111063484426,1.3264207923663056121
-20,-148.75,0.3622927831989996017,1.0959300366934372484
-19,-148.75,0.5725281278406233465,0.8338531917729111731
-18,-148.75,0.73444846187034962259,0.65178370330852219983
-17,-148.75,0.87432218874366918193,0.47555529361507509201
-16,-148.75,0.53287416183136593339,0.87935992811415875092
-15,-148.75,0.2168830326768288741,1.342474477939899602
-14,-148.75,0.58612039788595859946,0.81846400276823549902
-13,-148.75,0.51245482790794283368,0.90325258268132435635
-12,-148.75,0.15662561053713663917,1.485035955952147102
-11,-148.75,0.04916605314987278208,1.9447154841865406105
-10,-148.75,0.072133019039786236415,1.798839403683202276
-9,-148.75,0.1013751342520112092,1.6647160408849011048
-8,-148.75,0.30071704257911657798,1.1893930378741832676
-7,-148.75,0.14343010554363749831,1.5222699526182328356
-6,-148.75,0.090987697631056088654,1.7078554293037697676
-5,-148.75,0.028538813489915493271,2.1443261379444065184
-4,-148.75,0.01862628069343126927,2.2960807385084476273
-3,-148.75,0.035966983770477502225,2.0603661446483867437
-2,-148.75,0.13834464153224354521,1.5374018210991462485
-1,-148.75,0.14718366359768211837,1.5113921233734015637
0,-148.75,0.13193074005049593156,1.5571813835620220701
1,-148.75,0.038567779465879942213,2.0347671298182432587
2,-148.75,0.0078273803089332801008,2.5943811988040557104
3,-148.75,4.694299664824323553e-05,4.2066613753147148458
4,-148.75,0.00012322282095499480117,3.9149900100915275836
5,-148.75,0.018295942542141625797,2.3023653939293997617
6,-148.75,0.5962549183580112544,0.80704190669937314606
7,-148.75,0.80721485457723662904,0.56526644065881215262
8,-148.75,0.41694877812848479826,1.0213729747211535148
9,-148.75,0.01792414927711052583,2.3095685390514835156
10,-148.75,0.00031815835814869497175,3.6239673261188802833
11,-148.75,0.00099069380029046362826,3.2685226412478285418
12,-148.75,0.021900677743432600542,2.2389242457210083437
13,-148.75,0.021642479092054585366,2.2431274765190756249
14,-148.75,0.025071857398079922669,2.1907927066675485506
15,-148.75,0.071058702932835310362,1.8046458426865659153
16,-148.75,0.072931991208085994449,1.7945715661077892289
17,-148.75,0.067453168282709474735,1.8247311247358379838
18,-148.75,0.050862066837792645202,1.9320010676177359343
19,-148.75,0.076858186364976918692,1.7741929068452417795
20,-148.75,0.089211323774182268997,1.7156671287947902194
21,-148.75,0.13845342300201965435,1.5370731977981337835
22,-148.75,0.2403148763528253351,1.2956660518106144497
23,-148.75,0.44067830222463566514,0.99081798480968952259
24,-148.75,0.58648989190391542792,0.81804683831659519289
25,-148.75,0.29871048535873406804,1.1926560767088563164
26,-148.75,0.54971766953636969077,0.85990328954567563091
27,-148.75,0.59528552364130182806,0.80813276018861424088
28,-148.75,0.47461139206652058764,0.94862419031523415036
29,-148.75,0.1795047481037950754,1.4263168846355029906
30,-148.75,0.05932589095983258759,1.8738416925954539671
31,-148.75,0.063376788002860395821,1.8486469838307615365
32,-148.75,0.10587448407347353763,1.6472335896417737988
33,-148.75,0.028303800299040213218,2.1473038875865961828
34,-148.75,0.041642648863559603156,2.0064929157715929442
35,-148.75,0.14294602389865962433,1.5236904309272483182
36,-148.75,0.23378977444363654992,1.3083269792024418976
37,-148.75,0.42710371465791924228,1.0081803728876710391
38,-148.75,0.42620445307620530295,1.009341366435057008
39,-148.75,0.21010121336449327778,1.3567683057254706913
40,-148.75,0.23785522835116426621,1.3004067617493872966
41,-148.75,0.65701535172457270484,0.73908182881534201236
42,-148.75,0.74511390493863416395,0.63949434355430556653
43,-148.75,0.59961909307812555348,0.80325879237811426137
44,-148.75,0.8396111851066502263,0.52371779793123407476
45,-148.75,0.73760292818134653992,0.64815900373118329192
46,-148.75,0.71161768309968098656,0.67780423424911806496
47,-148.75,0.56494629063871926178,0.84247790219829299385
48,-148.75,0.48934419304498022463,0.93077287004625786082
49,-148.75,0.66112669572333371271,0.73449194745888035651
50,-148.75,0.59601378432400364815,0.80731322157438012432
51,-148.75,0.39197785890704806011,1.0546372452931871422
52,-148.75,0.35289438532528016879,1.1094563064441744782
53,-148.75,0.74226824241859135078,0.642782951136906755
54,-148.75,0.67981908858194928236,0.71359322601161223609
55,-148.75,0.61904808129148380935,0.78147640474908641739
56,-148.75,0.71310798013292431285,0.67611575628601716659
57,-148.75,0.71767958669316600506,0.67092828815592175928
58,-148.75,0.88768631724770252767,0.45556863037298861441
59,-148.75,0.61998109610577245565,0.78043269521874591987
60,-148.75,0.347951794348556942,1.1166656333625430975
61,-148.75,0.20645309775165959776,1.3646109198613314284
62,-148.75,0.77954733655889252297,0.59901342405814661518
63,-148.75,0.85945207359380892953,0.49676330627793535699
64,-148.75,0.22841389708220913302,1.3189674504574433467
65,-148.75,0.93620216179188076033,0.37129833030986203468
66,-148.75,0.97753847105571589626,0.26343435891265981619
67,-148.75,0.92817363675857855743,0.38702968015073241359
68,-148.75,0.95916268573088947491,0.31925659033629449901
69,-148.75,0.1125002422513872169,1.6226422535939168945
70,-148.75,0.48268138760401702037,0.93881418913706016216
-69,-147.5,0.51915444013094524944,0.89537308277930738321
-68,-147.5,0.46469826354654564238,0.96078643796389218146
-67,-147.5,0.64436291871039130807,0.75320140712041794284
-66,-147.5,0.56035867565014441105,0.84771226753070860749
-65,-147.5,0.65565480044968338369,0.74060044034904837229
-64,-147.5,0.85920270444195656623,0.49711093680712648002
-63,-147.5,0.72441824933356824268,0.66325834881833423129
-62,-147.5,0.49732176663327232191,0.92121022693529708292
-61,-147.5,0.39055172515017744228,1.0565751911517835548
-60,-147.5,0.1337871105970223351,1.5513731406759618814
-59,-147.5,0.12203077951422898473,1.5894028616829962708
-58,-147.5,0.073383327604643291964,1.7921792985707276635
-57,-147.5,0.033533714687864139836,2.0859264942688717781
-56,-147.5,0.05509554888826287411,1.9018869829288760354
-55,-147.5,0.05431529829869932019,1.9072738948960281657
-54,-147.5,0.1005018082498957549,1.6681884613002659901
-53,-147.5,0.07843662975776292956,1.7662633510500265199
-52,-147.5,0.084959621136514756889,1.7349428519702705387
-51,-147.5,0.091887606200908633625,1.703949699588573452
-50,-147.5,0.037769101206133304238,2.0424531779372507856
-49,-147.5,0.034684867201186658781,2.0736260800793235859
-48,-147.5,0.023512901043219826269,2.2136895263804556855
-47,-147.5,0.0072927744081010348678,2.6182265932246400197
-46,-147.5,0.010765530791480451209,2.4860845355165199777
-45,-147.5,0.037225260207477912922,2.0477736972842475183
-44,-147.5,0.13913417777886635807,1.5350216786227133259
-43,-147.5,0.13690667662694147588,1.5417667784003623588
-42,-147.5,0.0342586060170118889,2.0781358269554544016
-41,-147.5,0.035037856008162067412,2.069930450468868699
-40,-147.5,0.02712343338597905662,2.1626195376180490371
-39,-147.5,0.11495133226370009283,1.6138657649869248001
-38,-147.5,0.092066728305016290457,1.703176346380442796
-37,-147.5,0.10795978348266357938,1.639351839161114377
-36,-147.5,0.071257771304086739428,1.803563962150214417
-35,-147.5,0.10793893778329578803,1.6394299648541281744
-34,-147.5,0.047662595635295436358,1.9563283849438297679
-33,-147.5,0.019455250861953252151,2.2807624830845720787
-32,-147.5,0.063387919607376982944,1.8485797943713919711
-31,-147.5,0.0063498049986237875206,2.6647067088600335794
-30,-147.5,0.0040699978162481191199,2.8124313524996282787
-29,-147.5,0.0024885952132406670076,2.9732933809853445695
-28,-147.5,0.0098800577847784395308,2.5153931636373778602
-27,-147.5,0.0053533587669703942141,2.7216775012112193188
-26,-147.5,0.019591726350991118394,2.2782999622861810352
-25,-147.5,0.090116993555944491234,1.7116672634426384203
-24,-147.5,0.10789607810923125542,1.639590636338151608
-23,-147.5,0.12202557186990319049,1.5894203978325966986
-22,-147.5,0.085309526153272197124,1.7333243537938489709
-21,-147.5,0.19088168695590110313,1.3994014506880236848
-20,-147.5,0.48105257693952097053,0.94078786548832393777
-19,-147.5,0.74388191110294943353,0.64091900733208595486
-18,-147.5,0.91270668546463573634,0.41499163728987198407
-17,-147.5,0.85094051833923844974,0.50849480397908586315
-16,-147.5,0.45091510763329378797,0.97791672975139254387
-15,-147.5,0.17280901293247211137,1.4428226895527249685
-14,-147.5,0.59403511747183390668,0.80954034072131608735
-13,-147.5,0.51991066599088453515,0.8944862367958612559
-12,-147.5,0.25502535872987230903,1.2680711584623691746
-11,-147.5,0.13824539204931929337,1.5377018418838026559
-10,-147.5,0.16577925031572640635,1.4607343146503533049
-9,-147.5,0.24244413250775712076,1.2915924966338170332
-8,-147.5,0.50633531207553161835,0.9104867857465780423
-7,-147.5,0.30171198921541686477,1.1877808887162608631
-6,-147.5,0.16484631701714844154,1.4631588495844269904
-5,-147.5,0.051533927729792726458,1.9270718549600496239
-4,-147.5,0.01638826267142340018,2.3409086397387404155
-3,-147.5,0.018724493231727701303,2.2942325924056783393
-2,-147.5,0.069609758969564353159,1.8126040533510323627
-1,-147.5,0.16164886280206533509,1.4715566584474901735
0,-147.5,0.20750982078393417907,1.3623278192982688495
1,-147.5,0.10890603302296036903,1.6358193431817105168
2,-147.5,0.0086500926807857019679,2.5605780359848377969
3,-147.5,2.1696426995475710754e-05,4.4371975661886216002
4,-147.5,1.4563690704355192415e-05,4.5554265742553337049
5,-147.5,0.0025048152280574267556,2.9711846621928117429
6,-147.5,0.5182179812506197969,0.89647200142711802595
7,-147.5,0.690756325528577797,0.70132693433620785228
8,-147.5,0.26295028929844177501,1.2537075940416497755
9,-147.5,0.0085750525378736845022,2.5635304882872138599
10,-147.5,0.00068705059980164566447,3.3839900329734691198
11,-147.5,0.0013945441218233974555,3.159750689606760421
12,-147.5,0.014265934899957382134,2.3891475995680839794
13,-147.5,0.024175856035448198972,2.2037830241299638523
14,-147.5,0.025019093878098822015,2.1915454863498098348
15,-147.5,0.025080982677446760076,2.1906626669419986264
16,-147.5,0.066984957811823148122,1.8274103472803082671
17,-147.5,0.037971950113914125502,2.0404868714798980456
18,-147.5,0.035545394386720344237,2.0646770699731091803
19,-147.5,0.056810960234082073794,1.8902850058111304588
20,-147.5,0.17586054810457968367,1.4352357206946613211
21,-147.5,0.14630937417942049827,1.5139045394743750883
22,-147.5,0.10058901887333572545,1.6678405094410442278
23,-147.5,0.20848627655915910606,1.3602264389178109205
24,-147.5,0.50989898918134524131,0.90626957708719213525
25,-147.5,0.375967476186316929,1.0766513390302956399
26,-147.5,0.67476880116062654125,0.71924619587757254724
27,-147.5,0.69173260497307997863,0.70023015264691479409
28,-147.5,0.54641350472405103567,0.86370391657929879159
29,-147.5,0.2298385326038882015,1.3161286760179780053
30,-147.5,0.039002104476988243287,2.0306492366551855966
31,-147.5,0.01729798621001972514,2.3220260151046336894
32,-147.5,0.027114967562536895773,2.1627316254955015751
33,-147.5,0.021732299553406483894,2.2416599445439682192
34,-147.5,0.074899771638680154306,1.78423758172939384
35,-147.5,0.12658980457718155277,1.5742941448557690176
36,-147.5,0.14181016943417390497,1.5270396419148055678
37,-147.5,0.42055302373602321264,1.01666972627609975
38,-147.5,0.54919495232436621457,0.86050404962497606398
39,-147.5,0.22927087859135791836,1.3172581382416954643
40,-147.5,0.28176575204987025502,1.220868361597793994
41,-147.5,0.69180389219745741514,0.7001500531331421584
42,-147.5,0.80164651757209792748,0.57216752582304486463
43,-147.5,0.84514701402173120215,0.51633186738933822824
44,-147.5,0.85334101472983925341,0.50521339195369929786
45,-147.5,0.63017051268478763149,0.76904422213340484227
46,-147.5,0.69565772443368545375,0.69581701801471373958
47,-147.5,0.47447954135554093469,0.94878513233841299535
48,-147.5,0.66284564643457688504,0.73257242375650555299
49,-147.5,0.71344597696120137797,0.67573264006419320182
50,-147.5,0.62145978782278121777,0.77877891431694012958
51,-147.5,0.22987290889100164826,1.3160603479162691354
52,-147.5,0.16332285012913602684,1.467142895391950308
53,-147.5,0.60009105168967213917,0.80272837013557252206
54,-147.5,0.61853504010558668647,0.78205038858922859557
55,-147.5,0.51456393851260928685,0.90076756874087959837
56,-147.5,0.54341081726515794159,0.86716437183356287477
57,-147.5,0.50295518656852777895,0.91449839810637267856
58,-147.5,0.71282797775187312084,0.67643308774932986438
59,-147.5,0.53689780838544765018,0.87469284628546861704
60,-147.5,0.37406979829906439328,1.0792994882291648828
61,-147.5,0.17014441362480445252,1.4495392522604282348
62,-147.5,0.22413968986319740551,1.3275689428810713011
63,-147.5,0.61886935673487863951,0.78167635339833496655
64,-147.5,0.31997867638757049313,1.1588353728915545826
65,-147.5,0.77045284158719251622,0.60984446493655841692
66,-147.5,0.95381954597592388811,0.33257845781688583076
67,-147.5,0.9537480016852276643,0.33275078907244498572
68,-147.5,0.96580317596928044743,0.30122857123048452088
69,-147.5,0.20032316663450186467,1.3780440637258726255
70,-147.5,0.377558489312271095,1.0744376726720106241
-69,-146.25,0.5993130507508230842,0.80360278538331009202
-68,-146.25,0.57921997306522632343,0.82626575791659773174
-67,-146.25,0.63024796511546798961,0.76895771395126588654
-66,-146.25,0.49474164386658692205,0.92429541650939772701
-65,-146.25,0.53853887169306036142,0.87279293748163289113
-64,-146.25,0.66037361574988606705,0.73533279901079662277
-63,-146.25,0.76455814245231823456,0.61680690728067699702
-62,-146.25,0.62996850749333355157,0.76926984930268538232
-61,-146.25,0.3430046307765732827,1.1239506453351697512
-60,-146.25,0.068856529689691775564,1.8168004989890862433
-59,-146.25,0.076898537869364722019,1.7739883779358613936
-58,-146.25,0.042844957776582620612,1.995960827912691915
-57,-146.25,0.050008330719177936097,1.9383516735533532493
-56,-146.25,0.073355763703525894703,1.7923250173486071635
-55,-146.25,0.031935694779562463774,2.1036712976169620326
-54,-146.25,0.048071496102302019304,1.9531369627967190006
-53,-146.25,0.081448081729169577447,1.7515245176003904071
-52,-146.25,0.067588758654057112807,1.8239583893673021464
-51,-146.25,0.040510059175983451074,2.0166750367570021041
-50,-146.25,0.033542584739240585701,2.085830219534941854
-49,-146.25,0.0091604484703517053551,2.5411261808063358991
-48,-146.25,0.0028916054700685827998,2.9244709527949090955
-47,-146.25,0.002717055088487904408,2.9447504961477264374
-46,-146.25,0.0037243962059706602757,2.8416342542180093034
-45,-146.25,0.030256205355160353809,2.1232378801969078452
-44,-146.25,0.12077112267058708051,1.5936636676056639139
-43,-146.25,0.23517075401291898107,1.3056246064438921106
-42,-146.25,0.062367026241787325291,1.8547869355514896572
-41,-146.25,0.095113442813547915966,1.6902229000276038917
-40,-146.25,0.20280315518866201541,1.3725699472224632824
-39,-146.25,0.09532355056400081128,1.6893432411461235532
-38,-146.25,0.057543861832337027395,1.8854255320173740618
-37,-146.25,0.056126860088296467999,1.8948729004016191535
-36,-146.25,0.060530549485058891823,1.8661895294887012042
-35,-146.25,0.063962602533708362573,1.8451255465643023879
-34,-146.25,0.05702275587526923345,1.8888748442798337646
-33,-146.25,0.061131022375899582433,1.8624269523218337508
-32,-146.25,0.11044643981349980266,1.6301259401442480534
-31,-146.25,0.063297860775559905422,1.8491236902228858074
-30,-146.25,0.030424457899971023289,2.1212325213646558986
-29,-146.25,0.0296978333534497832,2.1299685570150033165
-28,-146.25,0.043701529047443656018,1.9886228566287651454
-27,-146.25,0.02153241240587028954,2.2449336558022796595
-26,-146.25,0.092211425095810192754,1.7025525993691650317
-25,-146.25,0.38443186494464609559,1.0649414447171983156
-24,-146.25,0.35025567984351596573,1.1132967156687121335
-23,-146.25,0.31033794788065438564,1.1739613208607984074
-22,-146.25,0.3347471267813327267,1.1362703942214817943
-21,-146.25,0.51034649554342026434,0.90574087541042147542
-20,-146.25,0.76751840154635120328,0.6133158395948132835
-19,-146.25,0.71067180936762208709,0.67887525928332892455
-18,-146.25,0.68711168115501553011,0.70541855402085140714
-17,-146.25,0.58783795765876656336,0.81652533964052098625
-16,-146.25,0.1116459980646859057,1.6257403179369118718
-15,-146.25,0.10760681739059822781,1.6406764788488259477
-14,-146.25,0.48272312241063464189,0.93876365914651394018
-13,-146.25,0.28100906665133262852,1.2221569598616741636
-12,-146.25,0.14692708224655418037,1.5121281338768775004
-11,-146.25,0.25790938940773783239,1.2628051781043001522
-10,-146.25,0.40614887500993357428,1.0356096231981504197
-9,-146.25,0.37901840627867994238,1.0724116027170165211
-8,-146.25,0.54496016919789358468,0.8653780193582043534
-7,-146.25,0.36646024491958550939,1.0900056831568472049
-6,-146.25,0.14700667355548560633,1.5118997072273203663
-5,-146.25,0.066425991277020493553,1.830631229421828321
-4,-146.25,0.028328646740690691802,2.1469879761798771334
-3,-146.25,0.013839270493483801436,2.3996647903309944461
-2,-146.25,0.053254406074872071009,1.9147132559642692229
-1,-146.25,0.10101020439529075079,1.6661638093143289474
0,-146.25,0.23891419267789174019,1.2983610655895130304
1,-146.25,0.14353697462832745724,1.5219569094926825858
2,-146.25,0.006768263344953988174,2.6433133577860665753
3,-146.25,2.2609425771021381964e-06,5.1014161515947336056
4,-146.25,2.7454854669180340215e-06,5.0449533177838734588
5,-146.25,0.0044812301668449841183,2.7806568541786678139
6,-146.25,0.24650063014125245253,1.2839079574558083241
7,-146.25,0.49114102606278453589,0.9286129250657882972
8,-146.25,0.055507243044582363356,1.8990727042598696261
9,-146.25,0.00055020501990227363084,3.4536133703759137603
10,-146.25,0.00018984956959220913733,3.7829590366727932071
11,-146.25,0.0013924651214569582717,3.1602273095857755791
12,-146.25,0.0052349546472195895505,2.7291159076831603691
13,-146.25,0.018587141607177899705,2.2968198219948519068
14,-146.25,0.022772702795980988288,2.225065921464295382
15,-146.25,0.0073988537164100202231,2.6133644301051131009
16,-146.25,0.018133867585006371165,2.305488241529123794
17,-146.25,0.011539489689142114898,2.4622961923687949337
18,-146.25,0.034269377056250611979,2.0780212294464064371
19,-146.25,0.069690672762882474589,1.8121557082194796884
20,-146.25,0.18469861917843968802,1.4138603600125083659
21,-146.25,0.18880445880099427924,1.4042155984121202916
22,-146.25,0.16069570332622112874,1.4740870020856364775
23,-146.25,0.2244282426316264456,1.3269841961547126363
24,-146.25,0.33334894309222884434,1.1383768719639273392
25,-146.25,0.32645111745220145583,1.1488589949272989266
26,-146.25,0.5389080491599873568,0.87236581022883208369
27,-146.25,0.57515816094614935494,0.83086851617382395663
28,-146.25,0.59159594682015914646,0.81228780211188877924
29,-146.25,0.38913699511588561997,1.0585019571085243495
30,-146.25,0.088519305621538174611,1.7187478663921806898
