lat,lng,pvalue,value
-30,-165,1.968577177579418985e-10,6.2644345121229010331
-29,-165,8.596380495443914284e-12,6.9118209386360964785
-28,-165,3.4235730541069882793e-10,6.1490938572479096891
-27,-165,6.916570482895047564e-11,6.4816494200999965614
-26,-165,8.4276655490173757025e-12,6.9158932561588155608
-25,-165,1.0160366982180111211e-12,7.3488882338135637085
-24,-165,8.0469576755246062802e-14,7.8639607147531167541
-23,-165,8.6020841748972578699e-14,7.8504600996933859847
-22,-165,3.1417592235790626319e-13,7.5877893734113834867
-21,-165,1.4062616127560447412e-12,7.2825715203761456351
-20,-165,8.3249518669237736786e-13,7.3895047097891088939
-19,-165,3.4034663752830660567e-11,6.6283503873735156731
-18,-165,3.3411693962849628836e-09,5.6708171387505812433
-17,-165,1.1839528169698342568e-07,4.9084342120637716178
-16,-165,2.5528019043321468421e-05,3.7140634847540794361
-15,-165,0.0010822882014204003674,2.8225652086973296306
-14,-165,0.070003317206993542765,1.6848434563988083923
-13,-165,0.27773072801442555413,1.2039228574222251567
-12,-165,0.056001491927857804942,1.7540794019070296006
-11,-165,0.00055300780236949940039,2.9878670878561846003
-10,-165,0.00025385087378111822424,3.1760429378456609406
-9,-165,5.0407900586157698068e-05,3.5569849325776798921
-8,-165,2.5008629041765277685e-06,4.2391304672078504723
-7,-165,1.113339537075736131e-06,4.4186312452263569739
-6,-165,1.0583323020895918268e-07,4.9327000693269038578
-5,-165,2.647635619428593248e-09,5.7199304919368083588
-4,-165,1.9552632702005875928e-09,5.7838267341353759576
-3,-165,1.9832911916267837061e-10,6.2628843911848708359
-2,-165,1.1767408450115437733e-10,6.3714193975433959238
-1,-165,3.0628230099060875638e-08,5.1995699532903456586
0,-165,5.6696263529333660743e-08,5.0673444662030711072
1,-165,1.1597934339710452646e-08,5.4069403394648727357
2,-165,5.0346906459963894967e-09,5.5840971039721480906
3,-165,4.7303327933288214512e-10,6.0815631844993580657
4,-165,9.8849428200057937157e-08,4.9474584738602667144
5,-165,0.00046945059278736829111,3.0277496792099651834
6,-165,0.1373876464549298182,1.4638145910372482028
7,-165,0.0021684067536010373685,2.6480011585349751968
8,-165,3.2060473621113893584e-05,3.6616494002015209652
9,-165,0.00022150437300798127217,3.2086396142373656559
10,-165,0.0095638668192348820496,2.259795541508168526
11,-165,0.068147065429893627364,1.6932691381621221005
12,-165,0.064218771609708777404,1.7117958399779180656
13,-165,0.097432448497613066696,1.5789737619437684835
14,-165,0.18470739206561651025,1.3592679381434351615
15,-165,0.43445983122047043823,1.0095994647486681295
16,-165,0.81147180703656363043,0.62229728267604766945
17,-165,0.71285096323725372081,0.72773224647439571644
18,-165,0.52773685185394203501,0.91177143055069376221
19,-165,0.39332706452775911821,1.0558392724210456937
20,-165,0.53112388832171875119,0.90834647638607601827
21,-165,0.49858015551759360395,0.94155488382368013323
22,-165,0.45509879670966546517,0.98723713711578697794
23,-165,0.18328566174934737831,1.3620728206766810064
24,-165,0.018168350012587847209,2.0831970935953800783
25,-165,0.00066704977841973802678,2.9420122882777732798
26,-165,1.636515027395653055e-05,3.8158277083861618095
27,-165,9.6984170732934339872e-06,3.9347517834563636718
28,-165,0.00010421020418062841204,3.3873035682973395843
29,-165,0.00037331723330550091238,3.0832672809175241113
30,-165,0.00055400729930765138694,2.9874265191891793414
31,-165,0.0013982193679664630965,2.7586718712840823109
32,-165,0.0029376300707768029236,2.5704510198237677798
33,-165,0.034533888502270779219,1.8990473239475846867
34,-165,0.17290360961256123762,1.3831001008928065499
35,-165,0.29748141499560926126,1.1760655538136519649
36,-165,0.47562116752663408104,0.96545871975398311893
37,-165,0.46942462568955933833,0.97199044079960361664
38,-165,0.58624727491427019999,0.85333386121224863441
39,-165,0.90403394344994669751,0.50082537619810885143
40,-165,0.94852101454532444791,0.41921105641459532887
41,-165,0.74777837577421824022,0.69179337278828756386
42,-165,0.23483515840686630671,1.2697104965324153003
43,-165,0.11142636822413024,1.5346926334122237279
44,-165,0.076977560878667861122,1.6548622706907647473
45,-165,0.18011562191181637593,1.3683898839445614026
46,-165,0.58038851014825088015,0.85913112174817796163
47,-165,0.84151707417676713252,0.58661020987011591732
48,-165,0.76728052246210587395,0.67117448721872041695
49,-165,0.35084455395937080846,1.1065576800766263599
50,-165,0.15098178736986744841,1.4310925956007551907
51,-165,0.058232614717584653408,1.7420751289544826879
52,-165,0.25194970080326895001,1.2424865454007549825
53,-165,0.54034842786708536799,0.89905037575034896236
54,-165,0.32237609470961675617,1.1427008570574184176
55,-165,0.085956204766576130294,1.6196110349592245381
56,-165,0.054150980833202397302,1.7643669217389088555
57,-165,0.2892708757873291292,1.1874848421874741877
58,-165,0.23474564651356064071,1.269856710569229552
59,-165,0.15338180406089588215,1.4255707443161564907
60,-165,0.083058217458702524039,1.6306200806286330618
61,-165,0.19105608781441557609,1.3469481125626316942
62,-165,0.33713375478395918305,1.1237207568832416893
63,-165,0.17788496694404440368,1.3728884591302694673
64,-165,0.039948778957782447863,1.8560203200502833898
65,-165,0.15343138258486607728,1.4254574274082421059
66,-165,0.24910823254832109575,1.2469096455273240842
67,-165,0.081127849119834727354,1.6381418641334903885
68,-165,0.032267064107634621517,1.9189288642269848317
69,-165,0.14308795757603104404,1.4497804388677923981
70,-165,0.025381376291200952872,1.9883914809419844794
-69,-163.75,0.070555295232026221663,1.6823762806328692587
-68,-163.75,0.12807302255612523778,1.4878311977257174803
-67,-163.75,0.20265110590493987108,1.3252571910203188033
-66,-163.75,0.044113847694699830082,1.826416112583755913
-65,-163.75,0.0043390915526811957292,2.4695189421157777154
-64,-163.75,0.00021912015492581799966,3.2112235435723772703
-63,-163.75,6.9973881967165264253e-06,4.0085278104538257793
-62,-163.75,3.4483523776808751413e-05,3.6448497683608809261
-61,-163.75,0.00050913899872436429398,3.0080106969233892933
-60,-163.75,0.0010737560566708836268,2.8245318447802758577
-59,-163.75,0.0017683168005320102842,2.6996420967601242324
-58,-163.75,0.019398009067286781093,2.0647921244922735617
-57,-163.75,0.043413111781450547388,1.8312133606196026037
-56,-163.75,0.027184049366312239282,1.9686616789434667751
-55,-163.75,0.057534372911902033343,1.7457868219776468965
-54,-163.75,0.078898632985954481045,1.6470265105313237619
-53,-163.75,0.067553353125234832932,1.6960071587959100192
-52,-163.75,0.045743083191315550562,1.8155250071407005308
-51,-163.75,0.011098359629288217371,2.2194050066159256573
-50,-163.75,0.0015512338767613711391,2.7326209493290418706
-49,-163.75,0.0016473602599224080895,2.7174997601593706698
-48,-163.75,0.011821910140377886109,2.2021650382710711291
-47,-163.75,0.08604544127631058581,1.6192772292585697613
-46,-163.75,0.13650503180805292902,1.4660307949523834203
-45,-163.75,0.43057610629496234633,1.0138648655090276574
-44,-163.75,0.95107672866140735568,0.41343848515656977938
-43,-163.75,0.95030362981931504329,0.4152034495765547506
-42,-163.75,0.87283154745214652781,0.54617962691232802008
-41,-163.75,0.82740067014468887674,0.60368675637872692974
-40,-163.75,0.75394265908999336112,0.68532610346536571022
-39,-163.75,0.28197496138859889925,1.1978225318434765345
-38,-163.75,0.2400911402315617782,1.2611972713991081996
-37,-163.75,0.16580228387244994037,1.3980756447150868294
-36,-163.75,0.020559412072709969121,2.0483846808173282739
-35,-163.75,0.0069120707113616442624,2.3468899619579999261
-34,-163.75,0.001484955122320342916,2.7435849176312188114
-33,-163.75,1.142188116129919112e-05,3.8976636169140035371
-32,-163.75,4.002550608320042392e-07,4.6434495178504588964
-31,-163.75,1.663192527847915993e-08,5.3301164282793838112
-30,-163.75,2.1319081055701314131e-09,5.7656069241098544254
-29,-163.75,1.0192613293628915428e-10,6.4012461299513319091
-28,-163.75,2.5534012834290140605e-10,6.2102559408020274745
-27,-163.75,2.5773627230380785168e-11,6.6857499618490763282
-26,-163.75,1.0989984141579542452e-12,7.3328800595492245051
-25,-163.75,1.3157702208039697169e-12,7.2961482769621390787
-24,-163.75,4.3336050967528602459e-12,7.0523697510383938081
-23,-163.75,4.3288459147972042956e-12,7.0525949431358254671
-22,-163.75,7.7703232258240683835e-13,7.4035538039468518079
-21,-163.75,6.8149977006732798088e-13,7.4302771018639219847
-20,-163.75,2.695574973866102228e-12,7.149592174796249644
-19,-163.75,1.2064692251867311975e-10,6.3662378053070662887
-18,-163.75,1.493063422808606928e-09,5.8405826050853404396
-17,-163.75,3.4309631856900299097e-07,4.6771258256264856001
-16,-163.75,5.0199890229726258195e-05,3.5579448732737994909
-15,-163.75,0.015735199091942188299,2.1233404905260586659
-14,-163.75,0.13946334646499455867,1.458649050824965876
-13,-163.75,0.19896769769207542367,1.3320398614330124509
-12,-163.75,0.030383358063246879155,1.9364547287049045377
-11,-163.75,0.00093929034661617495823,2.8577084085258994683
-10,-163.75,0.0014278820206048640617,2.7534127267025203523
-9,-163.75,7.2760317605926951869e-05,3.4715100204684010698
-8,-163.75,6.0850385784885704525e-06,4.0400080836307550314
-7,-163.75,7.2533694915640217223e-06,4.000422665982076964
-6,-163.75,7.417763938731399393e-07,4.508135332459986877
-5,-163.75,1.9098686611395270407e-08,5.3005962437585294467
-4,-163.75,3.7064055899025178245e-09,5.6488959219535122003
-3,-163.75,8.6522432373704086054e-10,5.9551485451724603948
-2,-163.75,2.2753812490805887906e-09,5.7518813189197635083
-1,-163.75,2.4348146104875252941e-07,4.7519162131357655099
0,-163.75,1.7074971878514173189e-07,4.8290629219502623215
1,-163.75,4.7795290595402697729e-08,5.1040750678479236413
2,-163.75,1.4469274194552090994e-08,5.3598228567905001896
3,-163.75,1.88646060165579711e-09,5.7913702382160536786
4,-163.75,2.7868297648992574966e-08,5.2197956015474993308
5,-163.75,0.00047335437990683921789,3.0257373653713206529
6,-163.75,0.12494364133414799511,1.4962298361808075153
7,-163.75,0.0061865786463852446772,2.3763241031278927728
8,-163.75,3.7685466063623352393e-05,3.6243494141671552811
9,-163.75,8.9886885304191432812e-05,3.4220292490434882637
10,-163.75,0.0033426353138448251789,2.537199333202560414
11,-163.75,0.049069410121088563592,1.794341938204379705
12,-163.75,0.062748124414596415099,1.718992829912455278
13,-163.75,0.071414945288981165894,1.6785678176658613836
14,-163.75,0.084787442337609542076,1.6240112603707388406
15,-163.75,0.12243768419977507644,1.5030843802593707448
16,-163.75,0.61338090643531395507,0.82656481349471500053
17,-163.75,0.80985358526933215462,0.62415357263193738113
18,-163.75,0.78663567107414200663,0.65019096540972098897
19,-163.75,0.4651869697743268306,0.97647871145193276821
20,-163.75,0.51127514040793520245,0.92851642352149199588
21,-163.75,0.55912728904997277546,0.88025219896568462907
22,-163.75,0.58111207708906442715,0.8584146978213129664
23,-163.75,0.25407626046913767137,1.239200179300664395
24,-163.75,0.031645633569882668235,1.9246038622755319292
25,-163.75,0.0027548466272690631113,2.5869306602451569432
26,-163.75,8.9103804419304283671e-05,3.424081269818746609
27,-163.75,1.7852498471446043131e-05,3.7959699166554470295
28,-163.75,2.5722219003968963745e-05,3.7123230708218533103
29,-163.75,4.5373253051431358955e-05,3.581391798390503034
30,-163.75,0.00010361005035968693961,3.3886618527366101361
31,-163.75,0.00047059394998945439656,3.0271586197204758406
32,-163.75,0.0019365019856937579299,2.6766825315457971612
33,-163.75,0.014118041788850595533,2.1533883472024388794
34,-163.75,0.10727162609250712189,1.5473152014339959237
35,-163.75,0.31959981276506421732,1.1463344972327764726
36,-163.75,0.47992989210730563343,0.96093801674452494765
37,-163.75,0.39441614658655543835,1.0545821044196406202
38,-163.75,0.62962492411348081056,0.8105660024750435122
39,-163.75,0.87281855149223463997,0.54619729808956341
40,-163.75,0.97236033673117339138,0.35583498865977558623
41,-163.75,0.76946189274149634496,0.6688376548649261899
42,-163.75,0.27975478100319262076,1.2010055059142970002
43,-163.75,0.083173028352870659319,1.6301775682923835831
44,-163.75,0.038890617151545056607,1.8639899064930307571
45,-163.75,0.040742420713288256262,1.8501686435349358195
46,-163.75,0.25247354211863803908,1.2416751247957451554
47,-163.75,0.71037863790982092027,0.73023837098649069244
48,-163.75,0.73064848887434763469,0.70955511305347274131
49,-163.75,0.39189720410526124317,1.057492791197368609
50,-163.75,0.10771166153837422041,1.545958672210407725
51,-163.75,0.080747475738196849981,1.6396425341888394289
52,-163.75,0.26896340666662799102,1.2167366989935797239
53,-163.75,0.77738055717921006327,0.66029685766600754171
54,-163.75,0.68035700457517456208,0.76038027729587309711
55,-163.75,0.22410096926395023376,1.2875521188595111521
56,-163.75,0.19710142185508239265,1.3355140129719518249
57,-163.75,0.34714723012615483766,1.1111437832447366159
58,-163.75,0.43289283584820986706,1.0113181560086201838
59,-163.75,0.31426549833881928242,1.1533751619043779435
60,-163.75,0.16642625726714771472,1.3967392059041570107
61,-163.75,0.23359868565708288846,1.2717339382530998826
62,-163.75,0.29470032302420950954,1.1799088889486826215
63,-163.75,0.18897543708775696447,1.350949462352863284
64,-163.75,0.034658178111862121551,1.8979922807504141513
65,-163.75,0.09697585750052876985,1.5805089210026366242
66,-163.75,0.14541730318651566178,1.4441790323610999014
67,-163.75,0.059972621189022322363,1.7329966565838312853
68,-163.75,0.025180834150590625936,1.9906661505134188861
69,-163.75,0.077010084333772058085,1.6547281839366831946
70,-163.75,0.051856390317570152937,1.7775727975269715042
-69,-162.5,0.12630544960886622152,1.4925534575487977573
-68,-162.5,0.2685516290719697774,1.2173458142723256881
-67,-162.5,0.20512615496740299603,1.320753439137171581
-66,-162.5,0.026759546047951977832,1.9731960787071238794
-65,-162.5,0.0066724759184708876472,2.3562705892483672976
-64,-162.5,0.00036454723836220205135,3.0890096820629064922
-63,-162.5,1.1684593914462154364e-05,3.8925008879220448499
-62,-162.5,0.00025079106627111722025,3.17894695087008472
-61,-162.5,0.0010264014555689071704,2.8357305594296704498
-60,-162.5,0.0010070847405202990477,2.8404434135712004483
-59,-162.5,0.00088112663848668548554,2.8735145074341268412
-58,-162.5,0.0050597489007493667845,2.4293240358079679631
-57,-162.5,0.030996431875413232859,1.9306432834952862443
-56,-162.5,0.014572181001467225669,2.1446358118534210035
-55,-162.5,0.029557100127213825624,1.9444606970640621046
-54,-162.5,0.076616696936824060793,1.6563533954969442696
-53,-162.5,0.091825356547920913841,1.5982751118874327645
-52,-162.5,0.098308428555129376281,1.5760458903419065635
-51,-162.5,0.008884841557552666455,2.2796705896822189175
-50,-162.5,0.00045639168470228543093,3.0346019033172888513
-49,-162.5,0.0019806244806970917799,2.670978583367133119
-48,-162.5,0.01944008278461526254,2.064181896202949229
-47,-162.5,0.1373669380841625598,1.4638664524327726912
-46,-162.5,0.095674120410821308913,1.5849203050817073368
-45,-162.5,0.31465892402678069528,1.1528531859832606976
-44,-162.5,0.60899530069254770304,0.83088552845461505214
-43,-162.5,0.42733885617761280251,1.0174350624659846964
-42,-162.5,0.5743700183180283636,0.86509563108069587045
-41,-162.5,0.90478888864197037911,0.49964133215534484167
-40,-162.5,0.75092302483674699953,0.68849957062460354074
-39,-162.5,0.25523065419953633315,1.2374246116141021101
-38,-162.5,0.09430219120602682803,1.5896262955312221443
-37,-162.5,0.031672914296355221542,1.9243525834515602391
-36,-162.5,0.0029886343184924659029,2.5660286846428754792
-35,-162.5,0.0014145108300413018667,2.7557701876617057835
-34,-162.5,0.00034238107437435579558,3.1041475816010835054
-33,-162.5,1.3203802932386361109e-05,3.8647225938385045829
-32,-162.5,2.3313418945415738659e-07,4.7613701654942310881
-31,-162.5,1.6116091964508736906e-08,5.3368377548893040085
-30,-162.5,1.5136338974446724897e-09,5.8377050386797764148
-29,-162.5,6.1429409275968801502e-10,6.0269040365165986728
-28,-162.5,1.0856464137883689211e-09,5.9075348779369933894
-27,-162.5,1.7987732960891408588e-11,6.75990791916387046
-26,-162.5,3.2148888596545636153e-13,7.5831142975850882593
-25,-162.5,3.4652602362113138512e-12,7.0981791255826758302
-24,-162.5,1.7385164279269504295e-11,6.7669278468338056598
-23,-162.5,2.6268671550709521313e-11,6.6818242083376668816
-22,-162.5,5.9966241744217003588e-11,6.5112108148762137816
-21,-162.5,3.2154450780316718552e-12,7.1134991104321310118
-20,-162.5,1.2055698905713621023e-11,6.8422914923127082787
-19,-162.5,8.3354948165217657992e-10,5.9629679913964501736
-18,-162.5,2.0320093638626187383e-08,5.2873549703999591642
-17,-162.5,1.560193587148859726e-06,4.3439719027377856619
-16,-162.5,0.00018063526212285234852,3.257238645349111561
-15,-162.5,0.020893617762294803414,2.043823661477100373
-14,-162.5,0.19149688725011168589,1.346104825314823783
-13,-162.5,0.14368422130409488902,1.4483394364847008706
-12,-162.5,0.02451620715492127886,1.9983269452393639387
-11,-162.5,0.0030238434454964656893,2.5630180643052771217
-10,-162.5,0.00084554518118750289068,2.8836916897759481415
-9,-162.5,2.1183241164388894566e-05,3.7568457806875548144
-8,-162.5,3.4208792069804862661e-06,4.1692178073735384203
-7,-162.5,3.4413043301079816872e-06,4.1678868064876617439
-6,-162.5,8.4555231220605539584e-07,4.4793131488189814604
-5,-162.5,1.6910909495600120071e-07,4.8311587714310570973
-4,-162.5,2.1980665628265012367e-08,5.2705679643664664624
-3,-162.5,6.6047540054958157002e-09,5.5265720625451297821
-2,-162.5,1.4271577797319884949e-08,5.3627552775383504624
-1,-162.5,5.8352970358501587091e-07,4.5608574074510590535
0,-162.5,7.2986695341195698359e-07,4.5116954429591551445
1,-162.5,2.0608606583912198457e-07,4.7881977928662280419
2,-162.5,7.269664895042648655e-08,5.0137959636987714518
3,-162.5,4.6785361189730204665e-09,5.5996293696239902715
4,-162.5,2.8187717347320929829e-08,5.2173553788234254824
5,-162.5,0.00037346065309828616443,3.0831744714750768388
6,-162.5,0.055530172038091241138,1.7566702100504694162
7,-162.5,0.0029643668760311013555,2.5681236609324469278
8,-162.5,1.2502534900377151704e-05,3.8771304990714550165
9,-162.5,2.7604064580533292325e-05,3.6960982511931352867
10,-162.5,0.0016188140489764022475,2.7218991140318036237
11,-162.5,0.055034353630247258293,1.7594171416066048952
12,-162.5,0.053757332454236778085,1.7665961233635012473
13,-162.5,0.073760154473670500042,1.6683809716519872879
14,-162.5,0.054122373656355617089,1.7645284289187082027
15,-162.5,0.031533868389890785944,1.9256354048535500034
16,-162.5,0.32613125878226667531,1.1378185948763506197
17,-162.5,0.69352548789900858583,0.74721861108109255412
18,-162.5,0.79351189717861614348,0.64258813216580545902
19,-162.5,0.58700387807733234169,0.85258578095153492171
20,-162.5,0.49321597768012803709,0.94710056729483704796
21,-162.5,0.62065041010991506276,0.81940490619267580819
22,-162.5,0.60104300619929018623,0.83872452616145665161
23,-162.5,0.36593121933520522671,1.0881471567727252214
24,-162.5,0.10074840316567403031,1.5680079319210373789
25,-162.5,0.024234542627178723428,2.0016319154751949227
26,-162.5,0.0016024465298058090251,2.72445555867468725
27,-162.5,3.40777913405637144e-05,3.6475801906750930925
28,-162.5,1.274329036288498088e-05,3.8727949901084688378
29,-162.5,6.9462749679109907805e-05,3.4823416274502330126
30,-162.5,0.00014186543491990415231,3.3145406189788957363
31,-162.5,0.00028939194821744402457,3.1446138896978736987
32,-162.5,0.001680505197035308965,2.7124833077285743776
33,-162.5,0.005034425119428482219,2.4306407142663739585
34,-162.5,0.014608727493662824332,2.1439426672489529935
35,-162.5,0.19102449549824659925,1.3470086103705178893
36,-162.5,0.31738378392480237622,1.1492498546111811208
37,-162.5,0.36869048054467462583,1.0848301226233338923
38,-162.5,0.47453301144432491476,0.96660310982159525217
39,-162.5,0.65082125180030669931,0.78966521902425101942
40,-162.5,0.70205176722698325875,0.73864936424306448792
41,-162.5,0.4939492704519888866,0.94634112162416839098
42,-162.5,0.23933684949279815379,1.2624104000724987173
43,-162.5,0.058086838380047592367,1.742846727905545734
44,-162.5,0.027545335218629632412,1.9648539335618078194
45,-162.5,0.015218518132173458265,2.1326118501386135407
46,-162.5,0.032929148301387052566,1.9129923541231190764
47,-162.5,0.24650988583913230334,1.2509869320088800038
48,-162.5,0.20604742806673292943,1.3190878286123242091
49,-162.5,0.35603936422713622356,1.1001645519144527263
50,-162.5,0.16932189158087521119,1.3905898994327923202
51,-162.5,0.36558119580707931773,1.0885690082657486499
52,-162.5,0.5275704108456289454,0.91193990390507084776
53,-162.5,0.80417235736767622711,0.63062482339599690295
54,-162.5,0.66648941889402990579,0.7741630820304387095
55,-162.5,0.34207963164732346772,1.1174795905424212972
56,-162.5,0.092286409902764710012,1.5966499178782664892
57,-162.5,0.25301726527224055463,1.240834211810367016
58,-162.5,0.49794696478947886309,0.94220833034263862249
59,-162.5,0.32407987696829732016,1.1404811001038004381
60,-162.5,0.28987490333596438452,1.1866371712479117928
61,-162.5,0.23607102483069122845,1.2676960176607048325
62,-162.5,0.17830918843347257075,1.3720294655903770842
63,-162.5,0.19492785933211842497,1.3395928822896190358
64,-162.5,0.056565305881390998133,1.7510058139057504967
65,-162.5,0.22055488209625306872,1.2935884709837721651
66,-162.5,0.12546897582984078978,1.4948076389781372875
67,-162.5,0.057381105628652576134,1.746606969756993033
68,-162.5,0.035248319389801142931,1.8930297793422983244
69,-162.5,0.04990143766489077426,1.789247281326652006
70,-162.5,0.075755113770213600155,1.6599387782453869367
-69,-161.25,0.26074190823477227941,1.2290275430089032671
-68,-161.25,0.44061435437145701766,1.0028785829688973141
-67,-161.25,0.211077491545310858,1.3100942420531285215
-66,-161.25,0.014081872752983828553,2.1540967798381749354
-65,-161.25,0.014483330425502326938,2.1463278101423521882
-64,-161.25,0.00087656875464500261588,2.8747956344274352425
-63,-161.25,0.00023892369000398658101,3.1905478007031264909
-62,-161.25,0.00095321346026338519414,2.8540660025676767297
-61,-161.25,0.00058623732186389413031,2.9736198354666609767
-60,-161.25,0.00050967220387521745741,3.0077558549344520777
-59,-161.25,0.00038834204753299020156,3.0737287622844098323
-58,-161.25,0.0034463327350523556558,2.52930996687378018
-57,-161.25,0.018266714430513378287,2.0816825555267675085
-56,-161.25,0.0080764252655465811753,2.3053071551752273294
-55,-161.25,0.038319473773872410327,1.8683743089163806772
-54,-161.25,0.032539474554754414803,1.9164728614149140196
-53,-161.25,0.06888249105328615729,1.689906856767319665
-52,-161.25,0.061620337733914912204,1.7246148579294262593
-51,-161.25,0.0033048185603693886435,2.5401351476988867084
-50,-161.25,0.00071901677716085547407,2.9236011504010610551
-49,-161.25,0.0049750311897534338704,2.433753874530126815
-48,-161.25,0.046500393342181492451,1.8105821296129087639
-47,-161.25,0.097543590233881385942,1.5786010225416957642
-46,-161.25,0.20352647650670196988,1.3236594415558087245
-45,-161.25,0.32844363682426036544,1.1348304107409465935
-44,-161.25,0.37878064518079318512,1.0728243508672543616
-43,-161.25,0.28224229145889817572,1.1974404631317423497
-42,-161.25,0.47992563227277407201,0.96094247784224240405
-41,-161.25,0.81096060905326283752,0.6228843279961553403
-40,-161.25,0.66531758843539945403,0.77532475449092630448
-39,-161.25,0.22934150119513238564,1.2787628857165256324
-38,-161.25,0.073259332345373059936,1.6705320368993232805
-37,-161.25,0.020477495848335768025,2.0495131800031072267
-36,-161.25,0.0012288346658619025541,2.7909478573736272722
-35,-161.25,0.00034897620423326270811,3.099545866172864983
-34,-161.25,0.0001777602341529322923,3.2610527460580258641
-33,-161.25,6.0033000176996781575e-06,4.0430525291627850137
-32,-161.25,4.6441425119571146496e-08,5.1102507345571819286
-31,-161.25,1.7731894047169444725e-09,5.804406374585928674
-30,-161.25,1.1679928361145292299e-10,6.3729689916456537802
-29,-161.25,7.8435054610508665641e-10,5.9757198732077316805
-28,-161.25,9.7960460137078616097e-10,5.9291060880742856298
-27,-161.25,1.9021552125642906219e-11,6.7483925343059167901
-26,-161.25,9.3596997488753946932e-13,7.3656245157542210578
-25,-161.25,6.4891882447139167738e-12,6.9695662273016711907
-24,-161.25,1.7560482393968107778e-11,6.7648606989469870499
-23,-161.25,2.4979665131860672533e-10,6.2148302528749166385
-22,-161.25,7.8708370761993173657e-10,5.9749908498085488873
-21,-161.25,4.298206524520327079e-10,6.1015838547067788866
-20,-161.25,1.3051249867187153743e-09,5.8688628254145411844
-19,-161.25,8.7349686382481069625e-09,5.4672285918771761359
-18,-161.25,7.413054739700537377e-07,4.5082750271706739653
-17,-161.25,1.7828066613478045434e-05,3.7962827315459715116
-16,-161.25,0.00091486230518802601121,2.864227620344528713
-15,-161.25,0.029593111962137652604,1.9441074784074576787
-14,-161.25,0.36320277028014241738,1.0914419794310008527
-13,-161.25,0.16959770800429010973,1.3900086120507708642
-12,-161.25,0.021132734675439680122,2.0406019577666789644
-11,-161.25,0.0024578318911930591845,2.6161011831971832109
-10,-161.25,0.00024014388727477115992,3.1893293132087934261
-9,-161.25,2.8566404130026006604e-06,4.2094761748592199879
-8,-161.25,5.1569221248290571271e-06,4.0772285227932476559
-7,-161.25,1.2087016805177563025e-05,3.884810530841660281
-6,-161.25,1.1788631801217152714e-05,3.8904879595143802007
-5,-161.25,1.642637557864031551e-06,4.332555875413274471
-4,-161.25,3.3312506565328089483e-07,4.6835662138254496867
-3,-161.25,9.2150474245585119781e-08,4.9626211301530807063
-2,-161.25,4.0212485131103510207e-08,5.1411822196586385303
-1,-161.25,5.2134457272669867888e-07,4.5855747336654513191
0,-161.25,8.7823794056488658995e-07,4.4709578437389074779
1,-161.25,3.0913172748188676535e-07,4.699881789707923474
2,-161.25,9.9558920796797394461e-08,4.9459127035641596848
3,-161.25,1.8606900040390524892e-08,5.3061668183756713901
4,-161.25,3.5795573944301947222e-08,5.1661491494129805346
5,-161.25,0.00019924384932155312635,3.2339021093501161275
6,-161.25,0.034147594104758767497,1.9023488472982994502
7,-161.25,0.0021946415615982342757,2.6449451707565359015
8,-161.25,9.4458068694759390058e-06,3.9407283586647130491
9,-161.25,1.7791756938414745367e-05,3.7967484062237208953
10,-161.25,0.00068370777787013958977,2.9359629426211180103
11,-161.25,0.043026257123032346508,1.8338920728464382925
12,-161.25,0.056503905094146843202,1.7513391948492675887
13,-161.25,0.024176223197713841984,2.0023206786071527929
14,-161.25,0.023175963891965661867,2.0143809668513337208
15,-161.25,0.022491680012749072637,2.0229138221731894909
16,-161.25,0.09742937954524769073,1.5789840596071949008
17,-161.25,0.37823019235455201947,1.0734744161764875336
18,-161.25,0.57805831324637324542,0.86143924116058945284
19,-161.25,0.47354072312252482035,0.96764764268589209539
20,-161.25,0.42983416441345023706,1.0146819135782425558
21,-161.25,0.46284499884694418892,0.97896688667256848149
22,-161.25,0.59985848478132619555,0.83989280507741381765
23,-161.25,0.56799028445416399613,0.87142977598974080689
24,-161.25,0.2367937018683545225,1.2665217025395529848
25,-161.25,0.081977154615108072111,1.6348133378541089833
26,-161.25,0.017710959345492431616,2.0903421148163414678
27,-161.25,0.00056722241414173971228,2.9816731361968198399
28,-161.25,9.9999360799365633501e-05,3.397000269226758018
29,-161.25,0.00016633754305883611678,3.2768281162216896796
30,-161.25,0.00024630720238763076846,3.1832657218696325252
31,-161.25,0.00022688129024970825885,3.2029108033913153974
32,-161.25,0.00066496981722594897691,2.9427779296036540302
33,-161.25,0.0048730491395615376307,2.4391832771928863011
34,-161.25,0.0032349838838165762174,2.5456425515141423155
35,-161.25,0.093151885015434005011,1.5936181437821617113
36,-161.25,0.22604521898693125115,1.2842732923717607996
37,-161.25,0.37216040339467326703,1.0806797568734647363
38,-161.25,0.44855035677194754484,0.99427908882665783086
39,-161.25,0.57560366313391653215,0.86387222843486877188
40,-161.25,0.35794525727449427732,1.0978334383103545147
41,-161.25,0.28375767610974289568,1.1952794601489677984
42,-161.25,0.14289694116829290693,1.450243125956033774
43,-161.25,0.10195112175061682436,1.5641075607779511003
44,-161.25,0.068561203190763198023,1.6913718007229268103
45,-161.25,0.057504843953833408021,1.7459446814077772547
46,-161.25,0.058824803740630218774,1.738958381018754551
47,-161.25,0.10212430568180223822,1.5635492065158231867
48,-161.25,0.1303061083468853576,1.4819431009243346775
49,-161.25,0.26497813538146086643,1.2226602109465687374
