lat,lng,pvalue,value
66,-136.25,0.30813150488846519082,1.1899303650782593333
67,-136.25,0.090418701858493530366,1.8224341218790571784
68,-136.25,0.3770378082621603788,1.0712559030439132712
69,-136.25,0.63645251855827078558,0.71629101911776593692
70,-136.25,0.60305485610335729518,0.75786240939251559023
-69,-135,0.15552754665234846954,1.5560559787242609353
-68,-135,0.23306028405057352404,1.3449059698748528913
-67,-135,0.34327723051841119162,1.1272435913322869094
-66,-135,0.24902331028632124221,1.3089401066710939503
-65,-135,0.075515636749969805575,1.9077704061300411187
-64,-135,0.083702219310108710859,1.8591681640494548411
-63,-135,0.10158716421336352886,1.7665089015465798017
-62,-135,0.070303836005210021409,1.9412961581572827363
-61,-135,0.090201604287069386823,1.8235820401999054408
-60,-135,0.025742483410619094314,2.3953899385758870011
-59,-135,0.038542115936874857263,2.2163126335169667236
-58,-135,0.02995384197081191191,2.3286174217271007336
-57,-135,0.0060101776970597773145,3.0150687531882272019
-56,-135,0.0042996599965885243244,3.1534515070747017873
-55,-135,0.00014773809095222577271,4.4922578608350409723
-54,-135,7.0345805892642703752e-05,4.7777430636962918697
-53,-135,5.4768001547658826025e-05,4.8735059449127566822
-52,-135,1.3828550262080933398e-05,5.3957851527570621641
-51,-135,1.5409236002873901404e-05,5.3549560265976721141
-50,-135,0.00019729035042096129443,4.3802681512653665052
-49,-135,0.00057014574307409182467,3.9654518377057978995
-48,-135,0.0002316449429516217128,4.3179271439383075659
-47,-135,0.0010367161518585272986,3.7286017218234968063
-46,-135,0.0056682815986322260954,3.0393643521466970903
-45,-135,0.025480302169440409432,2.3998829802189725058
-44,-135,0.16371082706844056198,1.529982450079868217
-43,-135,0.15227600740825372738,1.5667476607956347667
-42,-135,0.10748954353384322646,1.7391616770184654683
-41,-135,0.053983059727388350846,2.0635530377907054245
-40,-135,0.071038965340658802305,1.9364315535619061048
-39,-135,0.15140613433370547769,1.5696416486829549708
-38,-135,0.076092527313772903574,1.9041911507756448252
-37,-135,0.1217623208894972886,1.678222722097295172
-36,-135,0.019296796790882246586,2.5210502166776409538
-35,-135,0.0023911614764274696787,3.392948525973418672
-34,-135,0.0011871560502037144247,3.6745667509378088234
-33,-135,0.00075288232042020162161,3.8556330429537495341
-32,-135,0.0024557341309829425896,3.3821463392092567801
-31,-135,0.026764128861140375898,2.3782870352630571809
-30,-135,0.070525855080987895351,1.9398220648329917992
-29,-135,0.15723401474329345984,1.5505223077174095092
-28,-135,0.3530126390432429262,1.1107134664740891949
-27,-135,0.3647239100009577184,1.091252550679755684
-26,-135,0.45235679382517324232,0.95749455471975497556
-25,-135,0.52605913956311378676,0.85657114838862635775
-24,-135,0.37307370345278145773,1.0776432745484112452
-23,-135,0.07575260985648918366,1.9062971063780023151
-22,-135,0.044965511163900434566,2.1468290148504411974
-21,-135,0.0064368048993148378398,2.9865668043811175458
-20,-135,0.0011277743352113610634,3.6950461991608811729
-19,-135,0.0012310346006391939717,3.6600694539642724123
-18,-135,0.00036603089321126638846,4.1394815292492603831
-17,-135,0.00088985821640210857088,3.7893501251789150075
-16,-135,0.00090609769294651247573,3.7821667445291269338
-15,-135,0.0016651702964109837534,3.5390009492963292459
-14,-135,0.024651647036328685342,2.4143785380061548729
-13,-135,0.14481695863532270674,1.5920471675078768925
-12,-135,0.43961807748887093972,0.97584733656318400907
-11,-135,0.40554671942466535839,1.0266070244366374276
-10,-135,0.10966688888163798887,1.7294135494296392075
-9,-135,0.061769943462403852086,2.0014878828906947916
-8,-135,0.11131051829069731063,1.7221692565378983186
-7,-135,0.069825769025950890079,1.9444848870805406804
-6,-135,0.39904326206200335658,1.0366034838691358111
-5,-135,0.71081448238386713001,0.6245675938706991559
-4,-135,0.35290566479268103972,1.110893319786661726
-3,-135,0.0091871710067507120212,2.8377121493926549256
-2,-135,0.00020224215744558724059,4.3706501392520689109
-1,-135,2.6140262000404814466e-05,5.155016086282016019
0,-135,4.2316641239985148507e-05,4.971913341031114264
1,-135,2.056536878808375412e-05,5.2458793085142438883
2,-135,0.00029147371631936481919,4.2284658046349825611
3,-135,0.0028096474365126300476,3.3274641707499794663
4,-135,0.0022888334283650071943,3.4106645833491762154
5,-135,0.00030202092088827694159,4.2145980644088005818
6,-135,6.9978126342185099679e-05,4.7797505717874386733
7,-135,0.083018614976147250828,1.8630562634405298805
8,-135,0.092122095125091771339,1.8135132059311713792
9,-135,0.00036062541562907520767,4.1453032110728775805
10,-135,0.00043542645406324147553,4.0714518087550848335
11,-135,0.024273806748586226195,2.4211425518369540377
12,-135,0.27508954699087440066,1.2540002818014013286
13,-135,0.44309909616828935253,0.97080088563550503977
14,-135,0.68890377197322694158,0.65160597265038255888
15,-135,0.3574880479093879293,1.1032235053821553006
16,-135,0.40701029564519369819,1.0243718445747029833
17,-135,0.20330309427697951241,1.4177232481846966383
18,-135,0.056183872308757869252,2.0452094449679294463
19,-135,0.025585905839101152209,2.3980679711484156336
20,-135,0.020657091051878673921,2.4915004142269467913
21,-135,0.02577888398980314813,2.3947695778398050415
22,-135,0.040512170175211026368,2.1939124547448418667
23,-135,0.055346145178588011804,2.0521117098776566756
24,-135,0.078209269056386102048,1.8912677730386640018
25,-135,0.17190632240625614013,1.5049748573066235036
26,-135,0.03415667644097230421,2.2703215002222143504
27,-135,0.019016081046305231134,2.5273953741642434245
28,-135,0.028879681420087757043,2.3447590128304875989
29,-135,0.0029165585294567528303,3.3122649413359188664
30,-135,0.00010606810784477438566,4.6200563505211684756
31,-135,2.7641605257708812081e-05,5.1338323254448976485
32,-135,3.4019652105859180197e-05,5.054977738908929652
33,-135,2.1929950858856810597e-05,5.221562826666361623
34,-135,1.5880712278247146549e-05,5.3435799092701721236
35,-135,3.0816308979669538573e-05,5.0925584858070562788
36,-135,0.000163988897046463887,4.4518997717646158208
37,-135,0.0019198275967876633763,3.4817005044645199519
38,-135,0.0046950568712595354068,3.1172284499728277751
39,-135,0.0028907556941505530707,3.3158828699694846698
40,-135,0.0015619783172830961713,3.5647038996317488291
41,-135,0.0016321437768194557282,3.5470533378299227145
42,-135,0.0030817907516669609293,3.2898117822694130652
43,-135,0.010741694708303436284,2.7717454380244843648
44,-135,0.078219844418129028107,1.8912040157267977492
45,-135,0.22213756000201737018,1.3706908230900514134
46,-135,0.73269755189022134356,0.59741411941633859595
47,-135,0.91804956623631805979,0.33630846016886267735
48,-135,0.95874758789059721931,0.25186548884529375014
49,-135,0.75094969777418663082,0.57457237745267286666
50,-135,0.8169078150326533061,0.4892363675345580698
51,-135,0.91170568453103961737,0.34752041997372068449
52,-135,0.92176552201575823187,0.32956632208858405164
53,-135,0.91803407757324195781,0.33633628019302724832
54,-135,0.77223569775990863473,0.54760680746045076184
55,-135,0.3565012905815681532,1.1048691865559836511
56,-135,0.25819267261673384262,1.2891137461889541349
57,-135,0.27245132503341251695,1.2593685977199391424
58,-135,0.11706686123584254811,1.6975313898821549063
59,-135,0.099914748660116570189,1.7745179569169613476
60,-135,0.58931472876765678137,0.77513311185825906069
61,-135,0.3733626350245762282,1.0771761434961313331
62,-135,0.077782701906820073123,1.8938460908116845349
63,-135,0.0078158385994128616592,2.9055599129237656975
64,-135,0.016196466263373617694,2.596625403482173855
65,-135,0.41862676408910876047,1.0068126411074296289
66,-135,0.18349468887305855902,1.4713053930146258175
67,-135,0.14766361441152142664,1.5822604800598700781
68,-135,0.37133811215722606347,1.0804545698047904878
69,-135,0.6162181605685004282,0.74141732679346328272
70,-135,0.5951609036347749182,0.7677704416367566731
-69,-133.75,0.14016506748407661642,1.6084089878600085211
-68,-133.75,0.16237161847032741124,1.5341710628764806401
-67,-133.75,0.27074731250284056472,1.2628577039351605027
-66,-133.75,0.23356557467831567942,1.3437372902570907662
-65,-133.75,0.087943152289906803554,1.8356750933242982349
-64,-133.75,0.15690385502203724188,1.5515888552033576531
-63,-133.75,0.14461856717364038327,1.5927354867038983066
-62,-133.75,0.03662138552538198033,2.2392145931848070894
-61,-133.75,0.034547479241220473145,2.2652506735048021369
-60,-133.75,0.030902792151720148706,2.3148072558774503982
-59,-133.75,0.019226952948233771296,2.5226206456729429739
-58,-133.75,0.0098045061837130666194,2.8103124975345372683
-57,-133.75,0.0048620324388281106406,3.1028149972314111871
-56,-133.75,0.0042710754371901738652,3.1561944301683619862
-55,-133.75,7.4963738735688974723e-05,4.7533770395441798939
-54,-133.75,3.428868833667023607e-05,5.0519827822581957477
-53,-133.75,0.00022279003976805188841,4.3330758348669347058
-52,-133.75,1.7629266085384886299e-05,5.3041285043733550353
-51,-133.75,8.3075966324574506734e-06,5.5875137073846783409
-50,-133.75,0.000447924626535865279,4.0603452936593029676
-49,-133.75,0.00049959133187704718709,4.0174547062178325163
-48,-133.75,8.3432330098323319724e-05,4.7123204788116996866
-47,-133.75,0.00012659563041883349957,4.5518880329902664528
-46,-133.75,0.0015464667902845077863,3.568710610552808582
-45,-133.75,0.025166970319989854371,2.4053106105182986418
-44,-133.75,0.20855611232682538803,1.404252970705756054
-43,-133.75,0.38707840407804389171,1.0552803116342368561
-42,-133.75,0.22019564196040872228,1.375383703364560839
-41,-133.75,0.14463650921458551246,1.5926732027936931768
-40,-133.75,0.11055695612499401304,1.7254785907248022525
-39,-133.75,0.10288287742304508265,1.7603851958301748315
-38,-133.75,0.17146231873468270601,1.5063031174460506101
-37,-133.75,0.065024560688578023071,1.9776756526934291536
-36,-133.75,0.017339970928697198693,2.5672552337687193358
-35,-133.75,0.00087552719298758876782,3.7957970447473186049
-34,-133.75,0.00039962318115066016539,4.105097343694215084
-33,-133.75,0.0039184062770256031238,3.1915890876252985819
-32,-133.75,0.027756897376584641068,2.3622514996814607535
-31,-133.75,0.042836741889330301469,2.168761942354994865
-30,-133.75,0.054521168374540893153,2.0590045463512813839
-29,-133.75,0.30501744667380131792,1.1957374254419892434
-28,-133.75,0.29055976637985059252,1.2233048932191941116
-27,-133.75,0.33026092824526054326,1.149882453352645939
-26,-133.75,0.56987074931283920876,0.79979332272975578455
-25,-133.75,0.43445305715022664028,0.98338006371877950684
-24,-133.75,0.22855699560754152988,1.3554140707209725303
-23,-133.75,0.040819323962263301397,2.1905126544520432397
-22,-133.75,0.013023182650881339611,2.6899591463011067738
-21,-133.75,0.0043437811333415579651,3.1492523545120643114
-20,-133.75,0.0061370295456197911099,3.006394260430305998
-19,-133.75,0.00269102624103497454,3.3450033077799892212
-18,-133.75,0.0010682504484328470343,3.7166648404466458011
-17,-133.75,0.0065948247438164077708,2.9764727498756644586
-16,-133.75,0.0064946775876735174035,2.9828423892449174026
-15,-133.75,0.0035767809644802581355,3.2289666514819423959
-14,-133.75,0.085496972305573140649,1.8490964805575271779
-13,-133.75,0.34352864659390203173,1.1268124933307357427
-12,-133.75,0.48420711377809688702,0.91287980033211479913
-11,-133.75,0.33269164709446896744,1.1456059615092666348
-10,-133.75,0.092686606913976135602,1.8105897966890043271
-9,-133.75,0.040234095359502883293,2.197011346163709522
-8,-133.75,0.079101605855501827547,1.8859155764194919236
-7,-133.75,0.032021322022297661614,2.299035533204853099
-6,-133.75,0.25917273041744992579,1.2870280810854073383
-5,-133.75,0.81862972355624041843,0.48692106928180939329
-4,-133.75,0.37531185375378989244,1.0740312310639494875
-3,-133.75,0.012357698903995085679,2.7122908451501928084
-2,-133.75,0.00018663982940860562496,4.401788501433633094
-1,-133.75,2.4690635017916040561e-05,5.1766463023736353222
0,-133.75,1.2543238000874989505e-05,5.4325535965542908201
1,-133.75,1.755142914314528028e-05,5.3058005076480379003
2,-133.75,0.00044045301008621299882,4.0669476937833257679
3,-133.75,0.0051022622014864366796,3.0829005572286729553
4,-133.75,0.0056977851026192675998,3.0372124769900916696
5,-133.75,0.0005242862444802426922,3.9984746787145808433
6,-133.75,0.00013016365026614454031,4.5411650708173905144
7,-133.75,0.052170506080329692722,2.0791910289582826721
8,-133.75,0.082872223226491195658,1.8638926863921174704
9,-133.75,0.00021566683902125890061,4.3456994149549750261
10,-133.75,0.00044928052211435162569,4.0591587683174816803
11,-133.75,0.04047060966742632715,2.1943743358058798165
12,-133.75,0.29731961355550884374,1.2102879301886744212
13,-133.75,0.41005699990382771247,1.0197356006246796056
14,-133.75,0.54445853863501825209,0.83249483907132570959
15,-133.75,0.4107374972755704623,1.0187031212060162488
16,-133.75,0.47681269497054534767,0.92308753314832459047
17,-133.75,0.44173744444128748565,0.97277201514345212896
18,-133.75,0.11871368268883426833,1.6906819891632098862
19,-133.75,0.11945589062483126519,1.6876226870503006072
20,-133.75,0.062511886967302948692,1.9959590504414508327
21,-133.75,0.019749895716364651577,2.5109923746296254343
22,-133.75,0.023445371298902027701,2.4363307576533870247
23,-133.75,0.045989447024261116692,2.1366237649588519787
24,-133.75,0.088595051834104751598,1.8321557174701617043
25,-133.75,0.10733389369249457523,1.7398653042145995062
26,-133.75,0.079526020839078004343,1.8833893253970601656
27,-133.75,0.038717449984971716304,2.2142758749071163038
28,-133.75,0.016195263833750701832,2.5966573205511345179
29,-133.75,0.0078846840544450121774,2.9018884116247591898
30,-133.75,0.00093558005185643731364,3.769442693389262633
31,-133.75,0.00020164652699515648454,4.3717946779428729087
32,-133.75,1.9774902106110115965e-05,5.2607075105700200623
33,-133.75,2.5903882646562127713e-05,5.1584608010567025715
34,-133.75,1.0582026734531470253e-05,5.4965645975423065295
35,-133.75,9.0483336123194548758e-06,5.55543314761345286
36,-133.75,5.1419291154352536664e-05,4.8976024583538606549
37,-133.75,0.0007212355430921956476,3.8726300888545992507
38,-133.75,0.0045209805795709831835,3.1327954638419441835
39,-133.75,0.0036388973740674426978,3.2219186683928393578
40,-133.75,0.0018457290158167150712,3.4975668277908384951
41,-133.75,0.0031852637532435901409,3.276341420997827214
42,-133.75,0.0082450906735056592872,2.8831602686192940865
43,-133.75,0.017240024677290414351,2.5697471322916438652
44,-133.75,0.075170029027178689174,1.9099267282670606694
45,-133.75,0.2267309718441757882,1.3597233276663125423
46,-133.75,0.62612741943403560363,0.72909215664242488231
47,-133.75,0.8547147156534162793,0.43679438115119689767
48,-133.75,0.94140094015302844266,0.29123881349621738579
49,-133.75,0.82026875708872182269,0.48471167857184699335
50,-133.75,0.79385999460635381375,0.51971566596825113926
51,-133.75,0.85566830533080950882,0.43542021794697016723
52,-133.75,0.93362353336055925457,0.30703460724426412387
53,-133.75,0.96469890637311250803,0.23648255948607163623
54,-133.75,0.84743379432121801464,0.44719125435236989352
55,-133.75,0.39361989938857105953,1.0450222472684729258
56,-133.75,0.21037096561616785984,1.3996649463215036224
57,-133.75,0.28393005730395831643,1.2362999296060765975
58,-133.75,0.22365272174290337648,1.3670526803259084314
59,-133.75,0.43563748820182557342,0.98164785670677878748
60,-133.75,0.69313432809948671842,0.64639224886463764186
61,-133.75,0.40894107296544573993,1.0214311335912573675
62,-133.75,0.18027080857362498545,1.4804855688075269082
63,-133.75,0.0090144061088278729099,2.8456988769549371732
64,-133.75,0.0090548346989782219768,2.8438167376511076512
65,-133.75,0.40669614993391617341,1.0248511675896634365
66,-133.75,0.25644544727890811187,1.2928477334403662979
67,-133.75,0.2476276640274190366,1.3120089861144941246
68,-133.75,0.52583708530825079563,0.85686400371563886669
69,-133.75,0.59427338974619381418,0.76888676516355147772
70,-133.75,0.60821082732087972111,0.7514102211364049877
-69,-132.5,0.14201546068715240057,1.6018444697307239188
-68,-132.5,0.15670942899462145248,1.5522178404521134176
-67,-132.5,0.21772494253714358425,1.3814041009432929119
-66,-132.5,0.22966146923051536377,1.3528212880107972627
-65,-132.5,0.13003885086412814154,1.6457450848198409421
-64,-132.5,0.24861855790218026496,1.3098286867337816108
-63,-132.5,0.14723033114306327551,1.58373938642113532
-62,-132.5,0.006273819274259950611,2.9972329500909169475
-61,-132.5,0.0067306961503448854006,2.9679792260145503313
-60,-132.5,0.010132613859959551869,2.7964204810932988821
-59,-132.5,0.0094013697106678003473,2.8280090318778263736
-58,-132.5,0.0074290910082890531177,2.9267854528326200381
-57,-132.5,0.0040708645684291843575,3.1759224298282222598
-56,-132.5,0.0018889943891136147698,3.4882285987892625023
-55,-132.5,8.4661504470201500946e-05,4.7067064961463271899
-54,-132.5,1.4904271736583104822e-05,5.367529369503011516
-53,-132.5,8.4070265311574589513e-05,4.709396721355529003
-52,-132.5,1.1228712501252543812e-05,5.4742431578419576965
-51,-132.5,9.1456816991163943477e-06,5.5514121610633742065
-50,-132.5,0.0002509046129957860573,4.2868599670379667899
-49,-132.5,0.00032867056975215060578,4.1815799900173260539
-48,-132.5,3.5351104420541658681e-05,5.040378871313265563
-47,-132.5,6.2900506956947799882e-05,4.8205725604070783774
-46,-132.5,0.0031584952580335158741,3.2797848295913807348
-45,-132.5,0.041833302141651415584,2.179457367196332207
-44,-132.5,0.3611926936750933792,1.0970734965321748966
-43,-132.5,0.88363036054916133111,0.39358996763519066286
-42,-132.5,0.52230075581922719152,0.86153563666488786055
-41,-132.5,0.17654094007162202118,1.4912829875708806249
-40,-132.5,0.27246445594764273634,1.2593417777830600013
-39,-132.5,0.1625222459757585669,1.5336984615499114071
-38,-132.5,0.11571994390510109696,1.7031976742677605863
-37,-132.5,0.042107653444579236368,2.1765094042759094428
-36,-132.5,0.013582981225420374255,2.6720080550715139545
-35,-132.5,0.0011516875092838297148,3.6866747291445491896
-34,-132.5,0.0042045397257067865238,3.1626488908742689254
-33,-132.5,0.031720387003868512343,2.3032269481582763326
-32,-132.5,0.057716011022184009194,2.0328295675478829097
-31,-132.5,0.10123067938173059555,1.7682060472639737903
-30,-132.5,0.14405449144880871915,1.5946970757409744124
-29,-132.5,0.31454006881882023983,1.178117629775551789
-28,-132.5,0.20473877295045703195,1.414013122049523119
-27,-132.5,0.3190891238010204467,1.1698415510456987576
-26,-132.5,0.20927020342342186887,1.4024437642363534184
-25,-132.5,0.123281116290718043,1.6721189553010600282
-24,-132.5,0.04756634285697818737,2.1213159340883538384
-23,-132.5,0.010601584499663016525,2.7772998273877838038
-22,-132.5,0.0052074576375149075891,3.074465433601317077
-21,-132.5,0.0032091966016864811179,3.273286588751306958
-20,-132.5,0.0032530185939648836695,3.2677502026066931329
-19,-132.5,0.0014327745204296454991,3.5993389269640774231
-18,-132.5,0.0024995165768862100467,3.3749787958145787137
-17,-132.5,0.012331763111694782689,2.7131844202345365424
-16,-132.5,0.038130910699326926727,2.2211237971762676224
-15,-132.5,0.0377774297866241629,2.2252987795030731988
-14,-132.5,0.1822190564538418156,1.4749212730555372186
-13,-132.5,0.53824852818494806073,0.840580239758826675
-12,-132.5,0.50576677304595563101,0.88358089819343199611
-11,-132.5,0.39357215368797304755,1.0450967048932466863
-10,-132.5,0.087003432877474431995,1.8407903209517004761
-9,-132.5,0.041544336695767854206,2.1825820558348394407
-8,-132.5,0.044613670181750421373,2.1503860057364208025
-7,-132.5,0.023737944244142519107,2.4309093038699063349
-6,-132.5,0.12305908042339587516,1.673007090377618189
-5,-132.5,0.80888182282572151927,0.49995353238599155032
-4,-132.5,0.36430581725376215418,1.0919396783103711979
-3,-132.5,0.02522078553753367286,2.4043738529386842195
-2,-132.5,0.00086804688403491409628,3.7992033931592943397
-1,-132.5,3.896415306117661598e-05,5.0033493768619807796
0,-132.5,1.1944894516552349961e-05,5.4509644465621152065
1,-132.5,1.3718697098374541769e-05,5.3987923682500174039
2,-132.5,0.00030045167767913950321,4.2166308357649207039
3,-132.5,0.0056018709686393814914,3.0442481476294211973
4,-132.5,0.0048605967669862089331,3.1029368620298845016
5,-132.5,0.0019506150039531990406,3.4752836411294856234
6,-132.5,0.00027841589928381972998,4.246336488373538387
7,-132.5,0.019718737666004040182,2.5116769221960280056
8,-132.5,0.18412484661296296684,1.4695270489572735961
9,-132.5,0.00092139841755523434284,3.7755133302695327302
10,-132.5,7.5344378355873462254e-05,4.7514353311133756819
11,-132.5,0.024471192792562601603,2.4175965919922619562
12,-132.5,0.31213011338236912318,1.1825384164020804612
13,-132.5,0.21455779053566451098,1.3892047976957504485
14,-132.5,0.27548204023341754665,1.2532050810828487819
15,-132.5,0.28394321789697896108,1.2362739015998809311
16,-132.5,0.36361906085638012742,1.0930695485467207817
17,-132.5,0.58488791058763256459,0.78072335156680749968
18,-132.5,0.2187765397478617091,1.3788347884821057221
19,-132.5,0.20064479398268592059,1.4246512447102901433
20,-132.5,0.12227289812849595485,1.67616328561664929
21,-132.5,0.027883853910166608858,2.36024024665783827
22,-132.5,0.01476166309090372851,2.6364271606187617003
23,-132.5,0.032323645004538020808,2.2948621328049285673
24,-132.5,0.052410225381824875057,2.0770940417293868308
25,-132.5,0.046402528815759153114,2.1325668218041102797
26,-132.5,0.084275052207206227473,1.855932347257158499
27,-132.5,0.096742623445680603345,1.7900474528331369317
28,-132.5,0.065489985892151228453,1.974360870335879703
29,-132.5,0.012128578192679274547,2.7202480736828729135
30,-132.5,0.0030142924365900349709,3.2988387080159342624
31,-132.5,0.00074942607123538291201,3.8574548467826206277
32,-132.5,0.0002222929463721563055,4.3339437609706292776
33,-132.5,0.00025021316551338337875,4.2879339971479373261
34,-132.5,0.00029520579473473265719,4.2235030413685672457
35,-132.5,1.270500140624751714e-05,5.4277256699288445319
36,-132.5,1.2382078434154740969e-05,5.4374252876046424987
37,-132.5,0.00020451125079108822152,4.3663202008695458645
38,-132.5,0.004254882896538091791,3.1577561728505054717
39,-132.5,0.011371228350098466428,2.7476208198473406341
40,-132.5,0.0096943660284927127974,2.815076564666652903
41,-132.5,0.0045664778394294038011,3.128671276963315151
42,-132.5,0.011984288975311601505,2.7253337469184204522
43,-132.5,0.015409449425317483032,2.6180177450244368487
44,-132.5,0.022116156673947673372,2.4618023676165097235
45,-132.5,0.085697404752577852061,1.8479837020564910954
46,-132.5,0.31974987099625784559,1.1686467928934267668
47,-132.5,0.65260127226987307836,0.6963345808765080136
48,-132.5,0.81981348445280233239,0.48532592642523236792
49,-132.5,0.69081830879213557139,0.64924677732477698022
50,-132.5,0.65095308083941749722,0.69836852229002444048
51,-132.5,0.78101482494762275444,0.53635292502971720907
52,-132.5,0.90617471547228134465,0.35701984566204103544
53,-132.5,0.95582865592544796751,0.25899642662809885252
54,-132.5,0.87609022644380118994,0.40519451814846169091
55,-132.5,0.57631280508314808309,0.79159172751227036002
56,-132.5,0.39103243768403034286,1.0490660209721041074
57,-132.5,0.32222232586786070385,1.1641923469510060407
58,-132.5,0.54739905097976149229,0.82867998605647308352
59,-132.5,0.68800381861163018016,0.65271480651266189366
60,-132.5,0.76307396876336175406,0.55926380697528954578
61,-132.5,0.49933304606289685701,0.89225529984597973243
62,-132.5,0.19307872985884660944,1.444800885172828675
63,-132.5,0.018860890664624145596,2.5309417625863739332
64,-132.5,0.0086229249343622044882,2.8643581111217653046
65,-132.5,0.24156060142988441952,1.3255141950073625612
66,-132.5,0.24741724473810100537,1.3124728831584333566
67,-132.5,0.25099778955333906794,1.3046219717274738503
68,-132.5,0.51054313762860425996,0.87717681371003253243
69,-132.5,0.58008816297199139456,0.78680006485914044667
70,-132.5,0.55394824427387567845,0.82021375220235004377
-69,-131.25,0.13615733715439493068,1.6228922161091530185
-68,-131.25,0.14306998490346561903,1.5981369054303451449
-67,-131.25,0.14301046439655890063,1.5983455322911304108
-66,-131.25,0.2228668269067078378,1.3689371951627398172
-65,-131.25,0.23525457806872701605,1.3398457251732005524
-64,-131.25,0.28073841005273353355,1.2426399922360358286
-63,-131.25,0.070599384901940759329,1.9393348060603117222
-62,-131.25,0.00082088384457340568545,3.8213678860317856767
-61,-131.25,0.0016148107937859117276,3.5513434525023277466
-60,-131.25,0.0027825076914919024025,3.3314123648073281636
-59,-131.25,0.0056708381275961689677,3.0391774587875133307
-58,-131.25,0.0094887261213618869643,2.8241129805081812698
-57,-131.25,0.0035258181724535067776,3.2348387318212536989
-56,-131.25,0.00042336725429659995915,4.0824698102248246911
-55,-131.25,5.5187332894263030239e-05,4.8705918003421082574
-54,-131.25,1.0644503283114578626e-05,5.4943498957531469173
-53,-131.25,9.9146195884789219816e-06,5.5210671164973073033
-52,-131.25,1.5076224839668520082e-06,6.224297805164447972
-51,-131.25,2.181176579696811474e-06,6.0871321798135040737
-50,-131.25,5.5083464570235201132e-05,4.8713115873030057301
-49,-131.25,0.00011992792677846288434,4.5727517254063654306
-48,-131.25,1.2898899564321679372e-05,5.4220183421700047788
-47,-131.25,7.2377525730459818889e-05,4.7668337334996744303
-46,-131.25,0.0082709396595101788291,2.8818476563676092006
-45,-131.25,0.086247549724229988222,1.8449415046709107813
-44,-131.25,0.63849602131866145527,0.7137617571533716454
-43,-131.25,0.96074810725689785418,0.24682963939687060928
-42,-131.25,0.74248156494911299319,0.58519678029062593971
-41,-131.25,0.36584604874932408203,1.0894110549877820127
-40,-131.25,0.24335533115951210603,1.3214908714446351734
-39,-131.25,0.21899014101854988312,1.3783141557712439429
-38,-131.25,0.10920523455850565664,1.7314658038978019139
-37,-131.25,0.051724168721095489798,2.0831194878394474479
-36,-131.25,0.012312251690330466153,2.7138578471149421567
-35,-131.25,0.0018074120795221666237,3.5060175913554294524
-34,-131.25,0.0071857400549511906557,2.9406965153859410123
-33,-131.25,0.024771759625389248166,2.4122489609443973357
-32,-131.25,0.092426577883944247005,1.8119343832555048213
-31,-131.25,0.11460052848469004516,1.7079519027991152402
-30,-131.25,0.088000370799867652649,1.8353652420477748475
-29,-131.25,0.057629982549531583169,2.0335165525287735022
-28,-131.25,0.044690299778179648493,2.1496090737447475227
-27,-131.25,0.071520125169121359643,1.9332725785772129079
-26,-131.25,0.080123084654555962181,1.8798562223448751496
-25,-131.25,0.049246395253769878475,2.1055202427354884342
-24,-131.25,0.0069117967906349797938,2.9569130933365319613
-23,-131.25,0.0012981825529453782254,3.6388366386396295837
-22,-131.25,0.00096644750871470929895,3.7565358626883820214
-21,-131.25,0.00061157485402373230367,3.9377926215145198086
-20,-131.25,0.00030222396378048728503,4.2143358069094913887
-19,-131.25,0.00032432151615251002914,4.1867840015931703235
-18,-131.25,0.0013753626451701785483,3.6157226158712587605
-17,-131.25,0.014402747993921988581,2.6469638519071891913
-16,-131.25,0.075004323771563075063,1.9109638285984440476
-15,-131.25,0.066654035789431007042,1.9661647533955595168
-14,-131.25,0.17789826817759554767,1.4873313632200331202
-13,-131.25,0.56321316002511245813,0.8083047825504836581
-12,-131.25,0.58170772790425351317,0.78474776205943108653
-11,-131.25,0.2238618585932048155,1.366552104884659169
-10,-131.25,0.090784024912176589095,1.8205080917036762234
-9,-131.25,0.039783096814830380683,2.2020803822381802561
-8,-131.25,0.0389586747732461533,2.21148783948277039
-7,-131.25,0.038314079140597083473,2.2189746965911547605
-6,-131.25,0.27010224181278519318,1.2641830484908478383
-5,-131.25,0.81018452894776971096,0.4982220726771851016
-4,-131.25,0.50705028694060771954,0.88185703844957408215
-3,-131.25,0.036684847388228455922,2.238440008610977916
-2,-131.25,0.0011663269133019859864,3.6816335194972760192
-1,-131.25,3.5833326923892282266e-05,5.0352254304527610529
0,-131.25,3.2977413118125559854e-06,5.9332082930471727877
1,-131.25,6.9586357490049557164e-06,5.653996799768687076
2,-131.25,0.00034134222418956991583,4.1667953436807234624
3,-131.25,0.010580757311739925203,2.7781315164556708019
4,-131.25,0.011069163072303440931,2.759031279078841159
5,-131.25,0.00640224341373009289,2.9888065338499978374
6,-131.25,0.0019108273772466841198,3.4835953952062093109
7,-131.25,0.036745841893797141775,2.2376967286304467741
8,-131.25,0.16388848882723808242,1.5294290073815615116
9,-131.25,0.0013382726863902731206,3.6266672449486354601
10,-131.25,0.0002398669706325812917,4.3043640440235169109
11,-131.25,0.0076441157125562752064,2.9148559990640015016
12,-131.25,0.34559572476259114993,1.1232767098849272269
13,-131.25,0.42681791594017248759,0.99461690623178755644
14,-131.25,0.21768225105236319039,1.3815086234398157305
15,-131.25,0.20662556682957419762,1.4091701576460695655
