lat,lng,pvalue,value
13,-96.25,0.93140000000000000568,0.93140000000000000568
14,-96.25,0.96309999999999995612,0.96309999999999995612
15,-96.25,0.90120000000000000107,0.90120000000000000107
16,-96.25,0.9213999999999999968,0.9213999999999999968
17,-96.25,1,1
18,-96.25,0.99829999999999996518,0.99829999999999996518
19,-96.25,0.8981999999999999984,0.8981999999999999984
20,-96.25,0.44779999999999997584,0.44779999999999997584
21,-96.25,0.62539999999999995595,0.62539999999999995595
22,-96.25,0.89880000000000004334,0.89880000000000004334
23,-96.25,0.75509999999999999343,0.75509999999999999343
24,-96.25,0.68169999999999997264,0.68169999999999997264
25,-96.25,0.3624999999999999889,0.3624999999999999889
26,-96.25,0.20460000000000000409,0.20460000000000000409
27,-96.25,0.12149999999999999689,0.12149999999999999689
28,-96.25,0.12570000000000000617,0.12570000000000000617
29,-96.25,0.2451000000000000123,0.2451000000000000123
30,-96.25,0.32569999999999998952,0.32569999999999998952
31,-96.25,0.56379999999999996785,0.56379999999999996785
32,-96.25,0.92859999999999998099,0.92859999999999998099
33,-96.25,0.98170000000000001705,0.98170000000000001705
34,-96.25,0.91559999999999996945,0.91559999999999996945
35,-96.25,0.9956000000000000405,0.9956000000000000405
36,-96.25,0.94130000000000002558,0.94130000000000002558
37,-96.25,0.901699999999999946,0.901699999999999946
38,-96.25,0.9990999999999999881,0.9990999999999999881
39,-96.25,0.97709999999999996856,0.97709999999999996856
40,-96.25,0.54379999999999995008,0.54379999999999995008
41,-96.25,0.57609999999999994547,0.57609999999999994547
42,-96.25,0.82850000000000001421,0.82850000000000001421
43,-96.25,0.68430000000000001936,0.68430000000000001936
44,-96.25,0.76570000000000004725,0.76570000000000004725
45,-96.25,0.71209999999999995524,0.71209999999999995524
46,-96.25,0.77159999999999995257,0.77159999999999995257
47,-96.25,0.86040000000000005365,0.86040000000000005365
48,-96.25,0.85929999999999995275,0.85929999999999995275
49,-96.25,0.94450000000000000622,0.94450000000000000622
50,-96.25,0.79930000000000001048,0.79930000000000001048
51,-96.25,0.87009999999999998455,0.87009999999999998455
52,-96.25,0.76090000000000002078,0.76090000000000002078
53,-96.25,0.8063000000000000167,0.8063000000000000167
54,-96.25,0.76259999999999994458,0.76259999999999994458
55,-96.25,0.75719999999999998419,0.75719999999999998419
56,-96.25,0.44330000000000002736,0.44330000000000002736
57,-96.25,0.1887999999999999956,0.1887999999999999956
58,-96.25,0.15110000000000001208,0.15110000000000001208
59,-96.25,0.098599999999999993205,0.098599999999999993205
60,-96.25,0.09210000000000000131,0.09210000000000000131
61,-96.25,0.29809999999999997611,0.29809999999999997611
62,-96.25,0.41949999999999998401,0.41949999999999998401
63,-96.25,0.36859999999999998321,0.36859999999999998321
64,-96.25,0.27889999999999998126,0.27889999999999998126
65,-96.25,0.37419999999999997708,0.37419999999999997708
66,-96.25,0.25280000000000002469,0.25280000000000002469
67,-96.25,0.17649999999999999023,0.17649999999999999023
68,-96.25,0.27529999999999998916,0.27529999999999998916
69,-96.25,0.38650000000000001021,0.38650000000000001021
70,-96.25,0.35160000000000002363,0.35160000000000002363
-69,-95,0.73729999999999995541,0.73729999999999995541
-68,-95,0.81750000000000000444,0.81750000000000000444
-67,-95,0.72070000000000000728,0.72070000000000000728
-66,-95,0.42399999999999998801,0.42399999999999998801
-65,-95,0.18049999999999999378,0.18049999999999999378
-64,-95,0.15279999999999999138,0.15279999999999999138
-63,-95,0.14089999999999999747,0.14089999999999999747
-62,-95,0.0355999999999999997,0.0355999999999999997
-61,-95,0.025299999999999999573,0.025299999999999999573
-60,-95,0.058900000000000000966,0.058900000000000000966
-59,-95,0.11269999999999999463,0.11269999999999999463
-58,-95,0.25140000000000001235,0.25140000000000001235
-57,-95,0.19759999999999999787,0.19759999999999999787
-56,-95,0.1076000000000000012,0.1076000000000000012
-55,-95,0.18720000000000000528,0.18720000000000000528
-54,-95,0.24759999999999998677,0.24759999999999998677
-53,-95,0.42189999999999999725,0.42189999999999999725
-52,-95,0.29030000000000000249,0.29030000000000000249
-51,-95,0.71179999999999998828,0.71179999999999998828
-50,-95,0.87390000000000001013,0.87390000000000001013
-49,-95,0.94940000000000002167,0.94940000000000002167
-48,-95,0.96850000000000002753,0.96850000000000002753
-47,-95,0.89570000000000005169,0.89570000000000005169
-46,-95,0.98970000000000002416,0.98970000000000002416
-45,-95,0.91920000000000001705,0.91920000000000001705
-44,-95,0.85589999999999999414,0.85589999999999999414
-43,-95,0.5009000000000000119,0.5009000000000000119
-42,-95,0.4500000000000000111,0.4500000000000000111
-41,-95,0.46219999999999999973,0.46219999999999999973
-40,-95,0.63590000000000002078,0.63590000000000002078
-39,-95,0.69999999999999995559,0.69999999999999995559
-38,-95,0.5597999999999999643,0.5597999999999999643
-37,-95,0.28639999999999998792,0.28639999999999998792
-36,-95,0.12310000000000000109,0.12310000000000000109
-35,-95,0.089099999999999998646,0.089099999999999998646
-34,-95,0.10140000000000000402,0.10140000000000000402
-33,-95,0.11189999999999999947,0.11189999999999999947
-32,-95,0.20760000000000000675,0.20760000000000000675
-31,-95,0.18329999999999999072,0.18329999999999999072
-30,-95,0.088499999999999995337,0.088499999999999995337
-29,-95,0.16470000000000001306,0.16470000000000001306
-28,-95,0.30049999999999998934,0.30049999999999998934
-27,-95,0.36220000000000002194,0.36220000000000002194
-26,-95,0.08630000000000000171,0.08630000000000000171
-25,-95,0.19170000000000000928,0.19170000000000000928
-24,-95,0.26369999999999998996,0.26369999999999998996
-23,-95,0.36349999999999998979,0.36349999999999998979
-22,-95,0.4813000000000000056,0.4813000000000000056
-21,-95,0.31759999999999999343,0.31759999999999999343
-20,-95,0.27700000000000002398,0.27700000000000002398
-19,-95,0.29880000000000001004,0.29880000000000001004
-18,-95,0.30590000000000000524,0.30590000000000000524
-17,-95,0.35049999999999997824,0.35049999999999997824
-16,-95,0.34220000000000000417,0.34220000000000000417
-15,-95,0.4249999999999999889,0.4249999999999999889
-14,-95,0.5742000000000000437,0.5742000000000000437
-13,-95,0.71819999999999994955,0.71819999999999994955
-12,-95,0.6543999999999999817,0.6543999999999999817
-11,-95,0.53169999999999995044,0.53169999999999995044
-10,-95,0.22689999999999999059,0.22689999999999999059
-9,-95,0.058500000000000003386,0.058500000000000003386
-8,-95,0.04159999999999999809,0.04159999999999999809
-7,-95,0.096100000000000004863,0.096100000000000004863
-6,-95,0.2313000000000000056,0.2313000000000000056
-5,-95,0.43800000000000000044,0.43800000000000000044
-4,-95,0.54069999999999995843,0.54069999999999995843
-3,-95,0.53480000000000005311,0.53480000000000005311
-2,-95,0.24670000000000000262,0.24670000000000000262
-1,-95,0.15420000000000000373,0.15420000000000000373
0,-95,0.16489999999999999103,0.16489999999999999103
1,-95,0.1655999999999999972,0.1655999999999999972
2,-95,0.33610000000000000986,0.33610000000000000986
3,-95,0.78810000000000002274,0.78810000000000002274
4,-95,0.37569999999999997842,0.37569999999999997842
5,-95,0.17790000000000000258,0.17790000000000000258
6,-95,0.14890000000000000457,0.14890000000000000457
7,-95,0.2094000000000000028,0.2094000000000000028
8,-95,0.46050000000000002043,0.46050000000000002043
9,-95,0.99499999999999999556,0.99499999999999999556
10,-95,0.96150000000000002132,0.96150000000000002132
11,-95,0.86609999999999998099,0.86609999999999998099
12,-95,0.73360000000000002984,0.73360000000000002984
13,-95,0.88570000000000004281,0.88570000000000004281
14,-95,0.93549999999999999822,0.93549999999999999822
15,-95,0.92869999999999996998,0.92869999999999996998
16,-95,0.9724000000000000421,0.9724000000000000421
17,-95,0.9266999999999999682,0.9266999999999999682
18,-95,0.66500000000000003553,0.66500000000000003553
19,-95,0.55220000000000002416,0.55220000000000002416
20,-95,0.51810000000000000497,0.51810000000000000497
21,-95,0.80489999999999994884,0.80489999999999994884
22,-95,0.80410000000000003695,0.80410000000000003695
23,-95,0.8072000000000000286,0.8072000000000000286
24,-95,0.85999999999999998668,0.85999999999999998668
25,-95,0.59899999999999997691,0.59899999999999997691
26,-95,0.27129999999999998561,0.27129999999999998561
27,-95,0.1353000000000000036,0.1353000000000000036
28,-95,0.069500000000000006217,0.069500000000000006217
29,-95,0.10829999999999999349,0.10829999999999999349
30,-95,0.32890000000000002567,0.32890000000000002567
31,-95,0.41310000000000002274,0.41310000000000002274
32,-95,0.8177999999999999714,0.8177999999999999714
33,-95,0.97919999999999995932,0.97919999999999995932
34,-95,0.64210000000000000409,0.64210000000000000409
35,-95,0.81499999999999994671,0.81499999999999994671
36,-95,0.80340000000000000302,0.80340000000000000302
37,-95,0.8679000000000000048,0.8679000000000000048
38,-95,0.65829999999999999627,0.65829999999999999627
39,-95,0.64500000000000001776,0.64500000000000001776
40,-95,0.22720000000000001306,0.22720000000000001306
41,-95,0.40949999999999997513,0.40949999999999997513
42,-95,0.69199999999999994849,0.69199999999999994849
43,-95,0.45750000000000001776,0.45750000000000001776
44,-95,0.40210000000000001297,0.40210000000000001297
45,-95,0.55420000000000002593,0.55420000000000002593
46,-95,0.28100000000000002753,0.28100000000000002753
47,-95,0.29949999999999998845,0.29949999999999998845
48,-95,0.81759999999999999343,0.81759999999999999343
49,-95,0.87070000000000002949,0.87070000000000002949
50,-95,0.79210000000000002629,0.79210000000000002629
51,-95,0.74609999999999998543,0.74609999999999998543
52,-95,0.78520000000000000906,0.78520000000000000906
53,-95,0.82350000000000000977,0.82350000000000000977
54,-95,0.76939999999999997282,0.76939999999999997282
55,-95,0.68820000000000003393,0.68820000000000003393
56,-95,0.48439999999999999725,0.48439999999999999725
57,-95,0.19680000000000000271,0.19680000000000000271
58,-95,0.10009999999999999454,0.10009999999999999454
59,-95,0.075200000000000002953,0.075200000000000002953
60,-95,0.095899999999999999134,0.095899999999999999134
61,-95,0.55440000000000000391,0.55440000000000000391
62,-95,0.58440000000000003055,0.58440000000000003055
63,-95,0.66120000000000000995,0.66120000000000000995
64,-95,0.35839999999999999636,0.35839999999999999636
65,-95,0.5293999999999999817,0.5293999999999999817
66,-95,0.40870000000000000773,0.40870000000000000773
67,-95,0.21379999999999999005,0.21379999999999999005
68,-95,0.37900000000000000355,0.37900000000000000355
69,-95,0.4588999999999999746,0.4588999999999999746
70,-95,0.2686999999999999944,0.2686999999999999944
-69,-93.75,0.91010000000000002007,0.91010000000000002007
-68,-93.75,0.92190000000000005276,0.92190000000000005276
-67,-93.75,0.92659999999999997922,0.92659999999999997922
-66,-93.75,0.61089999999999999858,0.61089999999999999858
-65,-93.75,0.23949999999999999067,0.23949999999999999067
-64,-93.75,0.17999999999999999334,0.17999999999999999334
-63,-93.75,0.23080000000000000515,0.23080000000000000515
-62,-93.75,0.12030000000000000415,0.12030000000000000415
-61,-93.75,0.075999999999999998113,0.075999999999999998113
-60,-93.75,0.040800000000000002931,0.040800000000000002931
-59,-93.75,0.093799999999999994493,0.093799999999999994493
-58,-93.75,0.26590000000000002522,0.26590000000000002522
-57,-93.75,0.15950000000000000289,0.15950000000000000289
-56,-93.75,0.12320000000000000395,0.12320000000000000395
-55,-93.75,0.20160000000000000142,0.20160000000000000142
-54,-93.75,0.31009999999999998677,0.31009999999999998677
-53,-93.75,0.38329999999999997407,0.38329999999999997407
-52,-93.75,0.28539999999999998703,0.28539999999999998703
-51,-93.75,0.59989999999999998881,0.59989999999999998881
-50,-93.75,0.90469999999999994866,0.90469999999999994866
-49,-93.75,0.81089999999999995417,0.81089999999999995417
-48,-93.75,0.93030000000000001581,0.93030000000000001581
-47,-93.75,0.97099999999999997424,0.97099999999999997424
-46,-93.75,0.91910000000000002807,0.91910000000000002807
-45,-93.75,0.71670000000000000373,0.71670000000000000373
-44,-93.75,0.60919999999999996376,0.60919999999999996376
-43,-93.75,0.35120000000000001217,0.35120000000000001217
-42,-93.75,0.34089999999999998082,0.34089999999999998082
-41,-93.75,0.3240999999999999992,0.3240999999999999992
-40,-93.75,0.52080000000000004068,0.52080000000000004068
-39,-93.75,0.50829999999999997407,0.50829999999999997407
-38,-93.75,0.33219999999999999529,0.33219999999999999529
-37,-93.75,0.21870000000000000551,0.21870000000000000551
-36,-93.75,0.14710000000000000853,0.14710000000000000853
-35,-93.75,0.11619999999999999774,0.11619999999999999774
-34,-93.75,0.20339999999999999747,0.20339999999999999747
-33,-93.75,0.35759999999999997344,0.35759999999999997344
-32,-93.75,0.36890000000000000568,0.36890000000000000568
-31,-93.75,0.18240000000000000657,0.18240000000000000657
-30,-93.75,0.16229999999999999982,0.16229999999999999982
-29,-93.75,0.57799999999999995826,0.57799999999999995826
-28,-93.75,0.64590000000000002967,0.64590000000000002967
-27,-93.75,0.28499999999999997558,0.28499999999999997558
-26,-93.75,0.12220000000000000306,0.12220000000000000306
-25,-93.75,0.28179999999999999494,0.28179999999999999494
-24,-93.75,0.28029999999999999361,0.28029999999999999361
-23,-93.75,0.25290000000000001368,0.25290000000000001368
-22,-93.75,0.35230000000000000204,0.35230000000000000204
-21,-93.75,0.21629999999999999227,0.21629999999999999227
-20,-93.75,0.17890000000000000346,0.17890000000000000346
-19,-93.75,0.22959999999999999853,0.22959999999999999853
-18,-93.75,0.36359999999999997877,0.36359999999999997877
-17,-93.75,0.52019999999999999574,0.52019999999999999574
-16,-93.75,0.3811999999999999833,0.3811999999999999833
-15,-93.75,0.455400000000000027,0.455400000000000027
-14,-93.75,0.58630000000000004334,0.58630000000000004334
-13,-93.75,0.72460000000000002185,0.72460000000000002185
-12,-93.75,0.58469999999999999751,0.58469999999999999751
-11,-93.75,0.61199999999999998845,0.61199999999999998845
-10,-93.75,0.28860000000000002318,0.28860000000000002318
-9,-93.75,0.063799999999999995604,0.063799999999999995604
-8,-93.75,0.025800000000000000017,0.025800000000000000017
-7,-93.75,0.11250000000000000278,0.11250000000000000278
-6,-93.75,0.21179999999999998828,0.21179999999999998828
-5,-93.75,0.31369999999999997886,0.31369999999999997886
-4,-93.75,0.52959999999999995968,0.52959999999999995968
-3,-93.75,0.57579999999999997851,0.57579999999999997851
-2,-93.75,0.19450000000000000622,0.19450000000000000622
-1,-93.75,0.11869999999999999996,0.11869999999999999996
0,-93.75,0.22259999999999999232,0.22259999999999999232
1,-93.75,0.24959999999999998854,0.24959999999999998854
2,-93.75,0.26569999999999999174,0.26569999999999999174
3,-93.75,0.44859999999999999876,0.44859999999999999876
4,-93.75,0.64319999999999999396,0.64319999999999999396
5,-93.75,0.32719999999999999085,0.32719999999999999085
6,-93.75,0.32969999999999999307,0.32969999999999999307
7,-93.75,0.18929999999999999605,0.18929999999999999605
8,-93.75,0.36540000000000000258,0.36540000000000000258
9,-93.75,0.96899999999999997247,0.96899999999999997247
10,-93.75,0.96770000000000000462,0.96770000000000000462
11,-93.75,0.91600000000000003642,0.91600000000000003642
12,-93.75,0.94659999999999999698,0.94659999999999999698
13,-93.75,0.9706000000000000183,0.9706000000000000183
14,-93.75,0.98040000000000004921,0.98040000000000004921
15,-93.75,0.79290000000000004921,0.79290000000000004921
16,-93.75,0.99109999999999998099,0.99109999999999998099
17,-93.75,0.82089999999999996305,0.82089999999999996305
18,-93.75,0.76980000000000003979,0.76980000000000003979
19,-93.75,0.66679999999999994831,0.66679999999999994831
20,-93.75,0.68349999999999999645,0.68349999999999999645
21,-93.75,0.59270000000000000462,0.59270000000000000462
22,-93.75,0.91820000000000001616,0.91820000000000001616
23,-93.75,0.81640000000000001457,0.81640000000000001457
24,-93.75,0.91749999999999998224,0.91749999999999998224
25,-93.75,0.82650000000000001243,0.82650000000000001243
26,-93.75,0.58460000000000000853,0.58460000000000000853
27,-93.75,0.21349999999999999534,0.21349999999999999534
28,-93.75,0.11490000000000000213,0.11490000000000000213
29,-93.75,0.073700000000000001621,0.073700000000000001621
30,-93.75,0.2777000000000000024,0.2777000000000000024
31,-93.75,0.35839999999999999636,0.35839999999999999636
32,-93.75,0.80530000000000001581,0.80530000000000001581
33,-93.75,0.95869999999999999662,0.95869999999999999662
34,-93.75,0.8499999999999999778,0.8499999999999999778
35,-93.75,0.68489999999999995328,0.68489999999999995328
36,-93.75,0.62809999999999999165,0.62809999999999999165
37,-93.75,0.80749999999999999556,0.80749999999999999556
38,-93.75,0.52690000000000003499,0.52690000000000003499
39,-93.75,0.41489999999999999103,0.41489999999999999103
40,-93.75,0.43719999999999997753,0.43719999999999997753
41,-93.75,0.42359999999999997655,0.42359999999999997655
42,-93.75,0.46970000000000000639,0.46970000000000000639
43,-93.75,0.40070000000000000062,0.40070000000000000062
44,-93.75,0.15929999999999999716,0.15929999999999999716
45,-93.75,0.42239999999999999769,0.42239999999999999769
46,-93.75,0.22070000000000000728,0.22070000000000000728
47,-93.75,0.090300000000000005262,0.090300000000000005262
48,-93.75,0.24010000000000000786,0.24010000000000000786
49,-93.75,0.49890000000000001013,0.49890000000000001013
50,-93.75,0.52190000000000003055,0.52190000000000003055
51,-93.75,0.6909999999999999476,0.6909999999999999476
52,-93.75,0.8186999999999999833,0.8186999999999999833
53,-93.75,0.81310000000000004494,0.81310000000000004494
54,-93.75,0.76870000000000004992,0.76870000000000004992
55,-93.75,0.60189999999999999059,0.60189999999999999059
56,-93.75,0.53600000000000003197,0.53600000000000003197
57,-93.75,0.27119999999999999662,0.27119999999999999662
58,-93.75,0.068000000000000004885,0.068000000000000004885
59,-93.75,0.14619999999999999662,0.14619999999999999662
60,-93.75,0.14510000000000000675,0.14510000000000000675
61,-93.75,0.65759999999999996234,0.65759999999999996234
62,-93.75,0.78249999999999997335,0.78249999999999997335
63,-93.75,0.73240000000000005098,0.73240000000000005098
64,-93.75,0.41620000000000001439,0.41620000000000001439
65,-93.75,0.68989999999999995772,0.68989999999999995772
66,-93.75,0.59330000000000004956,0.59330000000000004956
67,-93.75,0.31259999999999998899,0.31259999999999998899
68,-93.75,0.40400000000000002576,0.40400000000000002576
69,-93.75,0.51819999999999999396,0.51819999999999999396
70,-93.75,0.31559999999999999165,0.31559999999999999165
-69,-92.5,0.96379999999999999005,0.96379999999999999005
-68,-92.5,0.91930000000000000604,0.91930000000000000604
-67,-92.5,0.97350000000000003197,0.97350000000000003197
-66,-92.5,0.65669999999999995044,0.65669999999999995044
-65,-92.5,0.29080000000000000293,0.29080000000000000293
-64,-92.5,0.20430000000000000937,0.20430000000000000937
-63,-92.5,0.16089999999999998748,0.16089999999999998748
-62,-92.5,0.11559999999999999443,0.11559999999999999443
-61,-92.5,0.096600000000000005307,0.096600000000000005307
-60,-92.5,0.020199999999999999206,0.020199999999999999206
-59,-92.5,0.057599999999999998423,0.057599999999999998423
-58,-92.5,0.25779999999999997362,0.25779999999999997362
-57,-92.5,0.20060000000000000053,0.20060000000000000053
-56,-92.5,0.17310000000000000386,0.17310000000000000386
-55,-92.5,0.17160000000000000253,0.17160000000000000253
-54,-92.5,0.29859999999999997655,0.29859999999999997655
-53,-92.5,0.42709999999999997966,0.42709999999999997966
-52,-92.5,0.56079999999999996518,0.56079999999999996518
-51,-92.5,0.81299999999999994493,0.81299999999999994493
-50,-92.5,0.97840000000000004743,0.97840000000000004743
-49,-92.5,0.75690000000000001723,0.75690000000000001723
-48,-92.5,0.78439999999999998614,0.78439999999999998614
-47,-92.5,0.92310000000000003162,0.92310000000000003162
-46,-92.5,0.70930000000000004157,0.70930000000000004157
-45,-92.5,0.54220000000000001528,0.54220000000000001528
-44,-92.5,0.45550000000000001599,0.45550000000000001599
-43,-92.5,0.34989999999999998881,0.34989999999999998881
-42,-92.5,0.34810000000000002052,0.34810000000000002052
-41,-92.5,0.28210000000000001741,0.28210000000000001741
-40,-92.5,0.52439999999999997726,0.52439999999999997726
-39,-92.5,0.3276999999999999913,0.3276999999999999913
-38,-92.5,0.17339999999999999858,0.17339999999999999858
-37,-92.5,0.15240000000000000768,0.15240000000000000768
-36,-92.5,0.099699999999999996958,0.099699999999999996958
-35,-92.5,0.25169999999999997931,0.25169999999999997931
-34,-92.5,0.61550000000000004707,0.61550000000000004707
-33,-92.5,0.60650000000000003908,0.60650000000000003908
-32,-92.5,0.46860000000000001652,0.46860000000000001652
-31,-92.5,0.26019999999999998685,0.26019999999999998685
-30,-92.5,0.53949999999999997957,0.53949999999999997957
-29,-92.5,0.86050000000000004263,0.86050000000000004263
-28,-92.5,0.73560000000000003162,0.73560000000000003162
-27,-92.5,0.2874999999999999778,0.2874999999999999778
-26,-92.5,0.23310000000000000164,0.23310000000000000164
-25,-92.5,0.41370000000000001217,0.41370000000000001217
-24,-92.5,0.20899999999999999134,0.20899999999999999134
-23,-92.5,0.20530000000000001026,0.20530000000000001026
-22,-92.5,0.3508999999999999897,0.3508999999999999897
-21,-92.5,0.1423999999999999988,0.1423999999999999988
-20,-92.5,0.078500000000000000333,0.078500000000000000333
-19,-92.5,0.13630000000000000449,0.13630000000000000449
-18,-92.5,0.44619999999999998552,0.44619999999999998552
-17,-92.5,0.3402000000000000024,0.3402000000000000024
-16,-92.5,0.39029999999999998028,0.39029999999999998028
-15,-92.5,0.40189999999999997948,0.40189999999999997948
-14,-92.5,0.55749999999999999556,0.55749999999999999556
-13,-92.5,0.70879999999999998561,0.70879999999999998561
-12,-92.5,0.60789999999999999591,0.60789999999999999591
-11,-92.5,0.42020000000000001794,0.42020000000000001794
-10,-92.5,0.24379999999999998894,0.24379999999999998894
-9,-92.5,0.025600000000000001227,0.025600000000000001227
-8,-92.5,0.019400000000000000577,0.019400000000000000577
-7,-92.5,0.10000000000000000555,0.10000000000000000555
-6,-92.5,0.21790000000000001035,0.21790000000000001035
-5,-92.5,0.26879999999999998339,0.26879999999999998339
-4,-92.5,0.42220000000000001972,0.42220000000000001972
-3,-92.5,0.52990000000000003766,0.52990000000000003766
-2,-92.5,0.25850000000000000755,0.25850000000000000755
-1,-92.5,0.16459999999999999631,0.16459999999999999631
0,-92.5,0.37340000000000000968,0.37340000000000000968
1,-92.5,0.442000000000000004,0.442000000000000004
2,-92.5,0.17829999999999998628,0.17829999999999998628
3,-92.5,0.18820000000000000617,0.18820000000000000617
4,-92.5,0.66420000000000001261,0.66420000000000001261
5,-92.5,0.41410000000000002363,0.41410000000000002363
6,-92.5,0.70879999999999998561,0.70879999999999998561
7,-92.5,0.29080000000000000293,0.29080000000000000293
8,-92.5,0.39619999999999999662,0.39619999999999999662
9,-92.5,0.96640000000000003677,0.96640000000000003677
10,-92.5,0.98990000000000000213,0.98990000000000000213
11,-92.5,0.98370000000000001883,0.98370000000000001883
12,-92.5,0.98170000000000001705,0.98170000000000001705
13,-92.5,0.99460000000000003961,0.99460000000000003961
14,-92.5,0.99939999999999995506,0.99939999999999995506
15,-92.5,0.98470000000000001972,0.98470000000000001972
16,-92.5,0.53920000000000001261,0.53920000000000001261
17,-92.5,0.48159999999999997256,0.48159999999999997256
18,-92.5,0.71640000000000003677,0.71640000000000003677
19,-92.5,0.7268000000000000016,0.7268000000000000016
20,-92.5,0.77549999999999996714,0.77549999999999996714
21,-92.5,0.65020000000000000018,0.65020000000000000018
22,-92.5,0.86860000000000003872,0.86860000000000003872
23,-92.5,0.92710000000000003517,0.92710000000000003517
24,-92.5,0.89970000000000005524,0.89970000000000005524
25,-92.5,0.91690000000000004832,0.91690000000000004832
26,-92.5,0.82830000000000003624,0.82830000000000003624
27,-92.5,0.44959999999999999964,0.44959999999999999964
28,-92.5,0.26419999999999999041,0.26419999999999999041
29,-92.5,0.18509999999999998677,0.18509999999999998677
30,-92.5,0.17000000000000001221,0.17000000000000001221
31,-92.5,0.17389999999999999902,0.17389999999999999902
32,-92.5,0.50149999999999994582,0.50149999999999994582
33,-92.5,0.92800000000000004707,0.92800000000000004707
34,-92.5,0.61360000000000003428,0.61360000000000003428
35,-92.5,0.61819999999999997176,0.61819999999999997176
36,-92.5,0.76000000000000000888,0.76000000000000000888
37,-92.5,0.9081000000000000183,0.9081000000000000183
38,-92.5,0.82650000000000001243,0.82650000000000001243
39,-92.5,0.46270000000000000018,0.46270000000000000018
40,-92.5,0.54230000000000000426,0.54230000000000000426
41,-92.5,0.49790000000000000924,0.49790000000000000924
42,-92.5,0.26819999999999999396,0.26819999999999999396
43,-92.5,0.28210000000000001741,0.28210000000000001741
44,-92.5,0.115000000000000005,0.115000000000000005
45,-92.5,0.4249999999999999889,0.4249999999999999889
46,-92.5,0.41799999999999998268,0.41799999999999998268
47,-92.5,0.04469999999999999668,0.04469999999999999668
48,-92.5,0.073700000000000001621,0.073700000000000001621
49,-92.5,0.24649999999999999689,0.24649999999999999689
50,-92.5,0.388400000000000023,0.388400000000000023
51,-92.5,0.46270000000000000018,0.46270000000000000018
52,-92.5,0.78959999999999996856,0.78959999999999996856
53,-92.5,0.82110000000000005205,0.82110000000000005205
54,-92.5,0.75749999999999995115,0.75749999999999995115
55,-92.5,0.41689999999999999281,0.41689999999999999281
56,-92.5,0.46589999999999998082,0.46589999999999998082
57,-92.5,0.3927999999999999825,0.3927999999999999825
58,-92.5,0.18340000000000000746,0.18340000000000000746
59,-92.5,0.25550000000000000488,0.25550000000000000488
60,-92.5,0.37550000000000000044,0.37550000000000000044
61,-92.5,0.76070000000000004281,0.76070000000000004281
62,-92.5,0.77880000000000004778,0.77880000000000004778
63,-92.5,0.6992000000000000437,0.6992000000000000437
64,-92.5,0.37030000000000001803,0.37030000000000001803
65,-92.5,0.68920000000000003482,0.68920000000000003482
66,-92.5,0.69810000000000005382,0.69810000000000005382
67,-92.5,0.43580000000000002069,0.43580000000000002069
68,-92.5,0.39129999999999998117,0.39129999999999998117
69,-92.5,0.52290000000000003144,0.52290000000000003144
70,-92.5,0.70930000000000004157,0.70930000000000004157
-69,-91.25,0.9650999999999999579,0.9650999999999999579
-68,-91.25,0.95850000000000001865,0.95850000000000001865
-67,-91.25,0.87919999999999998153,0.87919999999999998153
-66,-91.25,0.49980000000000002203,0.49980000000000002203
-65,-91.25,0.22889999999999999236,0.22889999999999999236
-64,-91.25,0.20330000000000000848,0.20330000000000000848
-63,-91.25,0.11540000000000000258,0.11540000000000000258
-62,-91.25,0.091200000000000003286,0.091200000000000003286
-61,-91.25,0.083099999999999993316,0.083099999999999993316
-60,-91.25,0.024099999999999999895,0.024099999999999999895
-59,-91.25,0.081199999999999994404,0.081199999999999994404
-58,-91.25,0.30059999999999997833,0.30059999999999997833
-57,-91.25,0.30959999999999998632,0.30959999999999998632
-56,-91.25,0.19229999999999999871,0.19229999999999999871
-55,-91.25,0.15540000000000001035,0.15540000000000001035
-54,-91.25,0.33329999999999998517,0.33329999999999998517
-53,-91.25,0.68579999999999996518,0.68579999999999996518
-52,-91.25,0.96970000000000000639,0.96970000000000000639
-51,-91.25,0.92330000000000000959,0.92330000000000000959
-50,-91.25,0.93920000000000003482,0.93920000000000003482
-49,-91.25,0.64219999999999999307,0.64219999999999999307
-48,-91.25,0.70669999999999999485,0.70669999999999999485
-47,-91.25,0.82830000000000003624,0.82830000000000003624
-46,-91.25,0.63639999999999996572,0.63639999999999996572
-45,-91.25,0.46910000000000001696,0.46910000000000001696
-44,-91.25,0.40710000000000001741,0.40710000000000001741
-43,-91.25,0.38179999999999997273,0.38179999999999997273
-42,-91.25,0.34679999999999999716,0.34679999999999999716
-41,-91.25,0.36239999999999999991,0.36239999999999999991
-40,-91.25,0.36909999999999998366,0.36909999999999998366
-39,-91.25,0.22209999999999999187,0.22209999999999999187
-38,-91.25,0.16109999999999999321,0.16109999999999999321
-37,-91.25,0.086400000000000004574,0.086400000000000004574
-36,-91.25,0.15609999999999998876,0.15609999999999998876
-35,-91.25,0.50100000000000000089,0.50100000000000000089
-34,-91.25,0.64039999999999996927,0.64039999999999996927
-33,-91.25,0.67959999999999998188,0.67959999999999998188
-32,-91.25,0.66400000000000003464,0.66400000000000003464
-31,-91.25,0.48799999999999998934,0.48799999999999998934
-30,-91.25,0.87109999999999998543,0.87109999999999998543
-29,-91.25,0.97650000000000003464,0.97650000000000003464
-28,-91.25,0.89329999999999998295,0.89329999999999998295
