lat,lng,pvalue,value
-63,-96.25,0.68500000000000005329,0.68500000000000005329
-62,-96.25,0.62370000000000003215,0.62370000000000003215
-61,-96.25,0.982099999999999973,0.982099999999999973
-60,-96.25,0.75219999999999997975,0.75219999999999997975
-59,-96.25,0.64080000000000003624,0.64080000000000003624
-58,-96.25,0.46410000000000001252,0.46410000000000001252
-57,-96.25,0.20790000000000000147,0.20790000000000000147
-56,-96.25,0.19000000000000000222,0.19000000000000000222
-55,-96.25,0.043099999999999999423,0.043099999999999999423
-54,-96.25,0.12260000000000000064,0.12260000000000000064
-53,-96.25,0.24779999999999999249,0.24779999999999999249
-52,-96.25,0.15220000000000000195,0.15220000000000000195
-51,-96.25,0.27620000000000000107,0.27620000000000000107
-50,-96.25,0.46850000000000002753,0.46850000000000002753
-49,-96.25,0.27570000000000000062,0.27570000000000000062
-48,-96.25,0.19709999999999999742,0.19709999999999999742
-47,-96.25,0.30020000000000002238,0.30020000000000002238
-46,-96.25,0.22250000000000000333,0.22250000000000000333
-45,-96.25,0.37040000000000000702,0.37040000000000000702
-44,-96.25,0.60109999999999996767,0.60109999999999996767
-43,-96.25,0.47930000000000000382,0.47930000000000000382
-42,-96.25,0.3965000000000000191,0.3965000000000000191
-41,-96.25,0.45229999999999997984,0.45229999999999997984
-40,-96.25,0.39569999999999999618,0.39569999999999999618
-39,-96.25,0.34670000000000000817,0.34670000000000000817
-38,-96.25,0.46470000000000000195,0.46470000000000000195
-37,-96.25,0.92940000000000000391,0.92940000000000000391
-36,-96.25,0.892900000000000027,0.892900000000000027
-35,-96.25,0.82259999999999999787,0.82259999999999999787
-34,-96.25,0.71340000000000003411,0.71340000000000003411
-33,-96.25,0.46060000000000000941,0.46060000000000000941
-32,-96.25,0.2313000000000000056,0.2313000000000000056
-31,-96.25,0.20819999999999999618,0.20819999999999999618
-30,-96.25,0.30819999999999997398,0.30819999999999997398
-29,-96.25,0.34000000000000002442,0.34000000000000002442
-28,-96.25,0.54630000000000000782,0.54630000000000000782
-27,-96.25,0.526699999999999946,0.526699999999999946
-26,-96.25,0.62790000000000001368,0.62790000000000001368
-25,-96.25,0.87700000000000000178,0.87700000000000000178
-24,-96.25,0.63449999999999995293,0.63449999999999995293
-23,-96.25,0.50770000000000004015,0.50770000000000004015
-22,-96.25,0.50170000000000003482,0.50170000000000003482
-21,-96.25,0.7731999999999999984,0.7731999999999999984
-20,-96.25,0.26469999999999999085,0.26469999999999999085
-19,-96.25,0.17410000000000000475,0.17410000000000000475
-18,-96.25,0.26500000000000001332,0.26500000000000001332
-17,-96.25,0.72960000000000002629,0.72960000000000002629
-16,-96.25,0.88849999999999995648,0.88849999999999995648
-15,-96.25,0.9563000000000000389,0.9563000000000000389
-14,-96.25,0.51429999999999997939,0.51429999999999997939
-13,-96.25,0.43140000000000000568,0.43140000000000000568
-12,-96.25,0.18199999999999999512,0.18199999999999999512
-11,-96.25,0.078700000000000006062,0.078700000000000006062
-10,-96.25,0.039100000000000002809,0.039100000000000002809
-9,-96.25,0.045100000000000001199,0.045100000000000001199
-8,-96.25,0.039399999999999997524,0.039399999999999997524
-7,-96.25,0.26960000000000000631,0.26960000000000000631
-6,-96.25,0.60770000000000001794,0.60770000000000001794
-5,-96.25,0.84409999999999996145,0.84409999999999996145
-4,-96.25,0.76329999999999997851,0.76329999999999997851
-3,-96.25,0.54779999999999995364,0.54779999999999995364
-2,-96.25,0.28539999999999998703,0.28539999999999998703
-1,-96.25,0.18929999999999999605,0.18929999999999999605
0,-96.25,0.28589999999999998748,0.28589999999999998748
1,-96.25,0.38550000000000000933,0.38550000000000000933
2,-96.25,0.18709999999999998854,0.18709999999999998854
3,-96.25,0.05650000000000000161,0.05650000000000000161
4,-96.25,0.084599999999999994649,0.084599999999999994649
5,-96.25,0.1307999999999999996,0.1307999999999999996
6,-96.25,0.070000000000000006661,0.070000000000000006661
7,-96.25,0.097799999999999998046,0.097799999999999998046
8,-96.25,0.081799999999999997713,0.081799999999999997713
9,-96.25,0.28139999999999998348,0.28139999999999998348
10,-96.25,0.41830000000000000515,0.41830000000000000515
11,-96.25,0.30330000000000001403,0.30330000000000001403
12,-96.25,0.25109999999999998987,0.25109999999999998987
13,-96.25,0.30109999999999997877,0.30109999999999997877
14,-96.25,0.89780000000000004245,0.89780000000000004245
15,-96.25,0.68710000000000004405,0.68710000000000004405
16,-96.25,0.85689999999999999503,0.85689999999999999503
17,-96.25,0.69410000000000005027,0.69410000000000005027
18,-96.25,0.80740000000000000657,0.80740000000000000657
19,-96.25,0.93730000000000002203,0.93730000000000002203
20,-96.25,0.97809999999999996945,0.97809999999999996945
21,-96.25,0.96260000000000001119,0.96260000000000001119
22,-96.25,0.98809999999999997833,0.98809999999999997833
23,-96.25,0.85060000000000002274,0.85060000000000002274
24,-96.25,0.56799999999999994937,0.56799999999999994937
25,-96.25,0.37230000000000001981,0.37230000000000001981
26,-96.25,0.46810000000000001608,0.46810000000000001608
27,-96.25,0.56169999999999997708,0.56169999999999997708
28,-96.25,0.5436999999999999611,0.5436999999999999611
29,-96.25,0.52159999999999995257,0.52159999999999995257
30,-96.25,0.48030000000000000471,0.48030000000000000471
31,-96.25,0.51639999999999997016,0.51639999999999997016
32,-96.25,0.63500000000000000888,0.63500000000000000888
33,-96.25,0.53720000000000001084,0.53720000000000001084
34,-96.25,0.53990000000000004654,0.53990000000000004654
35,-96.25,0.3634000000000000008,0.3634000000000000008
36,-96.25,0.3224000000000000199,0.3224000000000000199
37,-96.25,0.55859999999999998543,0.55859999999999998543
38,-96.25,0.65200000000000002398,0.65200000000000002398
39,-96.25,0.42880000000000001448,0.42880000000000001448
40,-96.25,0.42599999999999998979,0.42599999999999998979
41,-96.25,0.54239999999999999325,0.54239999999999999325
42,-96.25,0.33489999999999997549,0.33489999999999997549
43,-96.25,0.80049999999999998934,0.80049999999999998934
44,-96.25,0.7153000000000000469,0.7153000000000000469
45,-96.25,0.53180000000000005045,0.53180000000000005045
46,-96.25,0.49530000000000001803,0.49530000000000001803
47,-96.25,0.81610000000000004761,0.81610000000000004761
48,-96.25,0.98550000000000004263,0.98550000000000004263
49,-96.25,0.88429999999999997495,0.88429999999999997495
50,-96.25,0.4097999999999999976,0.4097999999999999976
51,-96.25,0.41939999999999999503,0.41939999999999999503
52,-96.25,0.38829999999999997851,0.38829999999999997851
53,-96.25,0.89719999999999999751,0.89719999999999999751
54,-96.25,0.20660000000000000586,0.20660000000000000586
55,-96.25,0.060999999999999998668,0.060999999999999998668
56,-96.25,0.049299999999999996603,0.049299999999999996603
57,-96.25,0.096399999999999999578,0.096399999999999999578
58,-96.25,0.15829999999999999627,0.15829999999999999627
59,-96.25,0.50980000000000003091,0.50980000000000003091
60,-96.25,0.65239999999999997993,0.65239999999999997993
61,-96.25,0.93820000000000003393,0.93820000000000003393
62,-96.25,0.94940000000000002167,0.94940000000000002167
63,-96.25,0.48280000000000000693,0.48280000000000000693
64,-96.25,0.27100000000000001865,0.27100000000000001865
65,-96.25,0.14860000000000000986,0.14860000000000000986
66,-96.25,0.13619999999999998774,0.13619999999999998774
67,-96.25,0.31230000000000002203,0.31230000000000002203
68,-96.25,0.58630000000000004334,0.58630000000000004334
69,-96.25,0.84370000000000000551,0.84370000000000000551
70,-96.25,0.88180000000000002824,0.88180000000000002824
-69,-95,0.63519999999999998685,0.63519999999999998685
-68,-95,0.83609999999999995435,0.83609999999999995435
-67,-95,0.95250000000000001332,0.95250000000000001332
-66,-95,0.98270000000000001794,0.98270000000000001794
-65,-95,0.97009999999999996234,0.97009999999999996234
-64,-95,0.93589999999999995417,0.93589999999999995417
-63,-95,0.9489999999999999547,0.9489999999999999547
-62,-95,0.94469999999999998419,0.94469999999999998419
-61,-95,0.9706000000000000183,0.9706000000000000183
-60,-95,0.57250000000000000888,0.57250000000000000888
-59,-95,0.65949999999999997513,0.65949999999999997513
-58,-95,0.26119999999999998774,0.26119999999999998774
-57,-95,0.16400000000000000688,0.16400000000000000688
-56,-95,0.1923999999999999877,0.1923999999999999877
-55,-95,0.060999999999999998668,0.060999999999999998668
-54,-95,0.19150000000000000355,0.19150000000000000355
-53,-95,0.30669999999999997264,0.30669999999999997264
-52,-95,0.23919999999999999596,0.23919999999999999596
-51,-95,0.24460000000000001186,0.24460000000000001186
-50,-95,0.32810000000000000275,0.32810000000000000275
-49,-95,0.192000000000000004,0.192000000000000004
-48,-95,0.16020000000000000906,0.16020000000000000906
-47,-95,0.24179999999999998717,0.24179999999999998717
-46,-95,0.21279999999999998916,0.21279999999999998916
-45,-95,0.4320999999999999841,0.4320999999999999841
-44,-95,0.83650000000000002132,0.83650000000000002132
-43,-95,0.66579999999999994742,0.66579999999999994742
-42,-95,0.33110000000000000542,0.33110000000000000542
-41,-95,0.33589999999999997637,0.33589999999999997637
-40,-95,0.45179999999999997939,0.45179999999999997939
-39,-95,0.33229999999999998428,0.33229999999999998428
-38,-95,0.54069999999999995843,0.54069999999999995843
-37,-95,0.94320000000000003837,0.94320000000000003837
-36,-95,0.90569999999999994955,0.90569999999999994955
-35,-95,0.62519999999999997797,0.62519999999999997797
-34,-95,0.44400000000000000577,0.44400000000000000577
-33,-95,0.32629999999999997895,0.32629999999999997895
-32,-95,0.30769999999999997353,0.30769999999999997353
-31,-95,0.21270000000000000018,0.21270000000000000018
-30,-95,0.26719999999999999307,0.26719999999999999307
-29,-95,0.29010000000000002451,0.29010000000000002451
-28,-95,0.54469999999999996199,0.54469999999999996199
-27,-95,0.46479999999999999094,0.46479999999999999094
-26,-95,0.91259999999999996678,0.91259999999999996678
-25,-95,0.96850000000000002753,0.96850000000000002753
-24,-95,0.73429999999999995275,0.73429999999999995275
-23,-95,0.48459999999999997522,0.48459999999999997522
-22,-95,0.68349999999999999645,0.68349999999999999645
-21,-95,0.3768000000000000238,0.3768000000000000238
-20,-95,0.055199999999999999067,0.055199999999999999067
-19,-95,0.08260000000000000675,0.08260000000000000675
-18,-95,0.17080000000000000737,0.17080000000000000737
-17,-95,0.57440000000000002167,0.57440000000000002167
-16,-95,0.84260000000000001563,0.84260000000000001563
-15,-95,0.9322000000000000286,0.9322000000000000286
-14,-95,0.55210000000000003517,0.55210000000000003517
-13,-95,0.24859999999999998765,0.24859999999999998765
-12,-95,0.1807999999999999885,0.1807999999999999885
-11,-95,0.051099999999999999589,0.051099999999999999589
-10,-95,0.036700000000000003453,0.036700000000000003453
-9,-95,0.053300000000000000155,0.053300000000000000155
-8,-95,0.042999999999999996558,0.042999999999999996558
-7,-95,0.15629999999999999449,0.15629999999999999449
-6,-95,0.32690000000000002389,0.32690000000000002389
-5,-95,0.52070000000000005169,0.52070000000000005169
-4,-95,0.54669999999999996376,0.54669999999999996376
-3,-95,0.45040000000000002256,0.45040000000000002256
-2,-95,0.3472999999999999976,0.3472999999999999976
-1,-95,0.23810000000000000608,0.23810000000000000608
0,-95,0.30849999999999999645,0.30849999999999999645
1,-95,0.40260000000000001341,0.40260000000000001341
2,-95,0.17000000000000001221,0.17000000000000001221
3,-95,0.048300000000000002653,0.048300000000000002653
4,-95,0.037999999999999999056,0.037999999999999999056
5,-95,0.090800000000000005707,0.090800000000000005707
6,-95,0.079500000000000001221,0.079500000000000001221
7,-95,0.09170000000000000373,0.09170000000000000373
8,-95,0.14960000000000001075,0.14960000000000001075
9,-95,0.21399999999999999578,0.21399999999999999578
10,-95,0.23769999999999999463,0.23769999999999999463
11,-95,0.46270000000000000018,0.46270000000000000018
12,-95,0.44440000000000001723,0.44440000000000001723
13,-95,0.5652000000000000357,0.5652000000000000357
14,-95,0.68279999999999996252,0.68279999999999996252
15,-95,0.87980000000000002647,0.87980000000000002647
16,-95,0.84060000000000001386,0.84060000000000001386
17,-95,0.99950000000000005507,0.99950000000000005507
18,-95,0.99209999999999998188,0.99209999999999998188
19,-95,0.95240000000000002434,0.95240000000000002434
20,-95,0.99609999999999998543,0.99609999999999998543
21,-95,0.99950000000000005507,0.99950000000000005507
22,-95,0.98909999999999997922,0.98909999999999997922
23,-95,0.86029999999999995364,0.86029999999999995364
24,-95,0.54510000000000002895,0.54510000000000002895
25,-95,0.38129999999999997229,0.38129999999999997229
26,-95,0.41980000000000000648,0.41980000000000000648
27,-95,0.42570000000000002283,0.42570000000000002283
28,-95,0.48509999999999997566,0.48509999999999997566
29,-95,0.59370000000000000551,0.59370000000000000551
30,-95,0.55700000000000005063,0.55700000000000005063
31,-95,0.36870000000000002771,0.36870000000000002771
32,-95,0.33129999999999998339,0.33129999999999998339
33,-95,0.36699999999999999289,0.36699999999999999289
34,-95,0.47910000000000002585,0.47910000000000002585
35,-95,0.32079999999999997407,0.32079999999999997407
36,-95,0.5331000000000000183,0.5331000000000000183
37,-95,0.56389999999999995683,0.56389999999999995683
38,-95,0.80640000000000000568,0.80640000000000000568
39,-95,0.74419999999999997264,0.74419999999999997264
40,-95,0.53359999999999996323,0.53359999999999996323
41,-95,0.57389999999999996572,0.57389999999999996572
42,-95,0.3392999999999999905,0.3392999999999999905
43,-95,0.72209999999999996412,0.72209999999999996412
44,-95,0.97580000000000000071,0.97580000000000000071
45,-95,0.51160000000000005471,0.51160000000000005471
46,-95,0.31800000000000000488,0.31800000000000000488
47,-95,0.67969999999999997087,0.67969999999999997087
48,-95,0.97360000000000002096,0.97360000000000002096
49,-95,0.96330000000000004512,0.96330000000000004512
50,-95,0.71150000000000002132,0.71150000000000002132
51,-95,0.60219999999999995755,0.60219999999999995755
52,-95,0.57410000000000005471,0.57410000000000005471
53,-95,0.71930000000000005045,0.71930000000000005045
54,-95,0.52119999999999999662,0.52119999999999999662
55,-95,0.21990000000000001212,0.21990000000000001212
56,-95,0.08010000000000000453,0.08010000000000000453
57,-95,0.076700000000000004285,0.076700000000000004285
58,-95,0.097500000000000003331,0.097500000000000003331
59,-95,0.33179999999999998384,0.33179999999999998384
60,-95,0.54820000000000002061,0.54820000000000002061
61,-95,0.88880000000000003446,0.88880000000000003446
62,-95,0.88400000000000000799,0.88400000000000000799
63,-95,0.46500000000000002442,0.46500000000000002442
64,-95,0.20069999999999998952,0.20069999999999998952
65,-95,0.12299999999999999822,0.12299999999999999822
66,-95,0.12020000000000000129,0.12020000000000000129
67,-95,0.50700000000000000622,0.50700000000000000622
68,-95,0.74219999999999997087,0.74219999999999997087
69,-95,0.89719999999999999751,0.89719999999999999751
70,-95,0.91029999999999999805,0.91029999999999999805
-69,-93.75,0.48070000000000001616,0.48070000000000001616
-68,-93.75,0.8063000000000000167,0.8063000000000000167
-67,-93.75,0.92349999999999998757,0.92349999999999998757
-66,-93.75,0.98250000000000003997,0.98250000000000003997
-65,-93.75,0.99570000000000002949,0.99570000000000002949
-64,-93.75,0.97889999999999999236,0.97889999999999999236
-63,-93.75,0.98950000000000004619,0.98950000000000004619
-62,-93.75,0.89929999999999998828,0.89929999999999998828
-61,-93.75,0.74250000000000004885,0.74250000000000004885
-60,-93.75,0.544599999999999973,0.544599999999999973
-59,-93.75,0.68340000000000000746,0.68340000000000000746
-58,-93.75,0.18759999999999998899,0.18759999999999998899
-57,-93.75,0.16509999999999999676,0.16509999999999999676
-56,-93.75,0.20339999999999999747,0.20339999999999999747
-55,-93.75,0.11139999999999999902,0.11139999999999999902
-54,-93.75,0.27369999999999999885,0.27369999999999999885
-53,-93.75,0.37619999999999997886,0.37619999999999997886
-52,-93.75,0.34739999999999998659,0.34739999999999998659
-51,-93.75,0.25459999999999999298,0.25459999999999999298
-50,-93.75,0.24099999999999999201,0.24099999999999999201
-49,-93.75,0.099000000000000004663,0.099000000000000004663
-48,-93.75,0.21449999999999999623,0.21449999999999999623
-47,-93.75,0.30880000000000001892,0.30880000000000001892
-46,-93.75,0.22580000000000000071,0.22580000000000000071
-45,-93.75,0.38509999999999999787,0.38509999999999999787
-44,-93.75,0.46079999999999998739,0.46079999999999998739
-43,-93.75,0.28100000000000002753,0.28100000000000002753
-42,-93.75,0.17530000000000001137,0.17530000000000001137
-41,-93.75,0.14010000000000000231,0.14010000000000000231
-40,-93.75,0.30849999999999999645,0.30849999999999999645
-39,-93.75,0.35489999999999999325,0.35489999999999999325
-38,-93.75,0.92079999999999995186,0.92079999999999995186
-37,-93.75,0.99919999999999997708,0.99919999999999997708
-36,-93.75,0.59750000000000003109,0.59750000000000003109
-35,-93.75,0.3402000000000000024,0.3402000000000000024
-34,-93.75,0.23549999999999998712,0.23549999999999998712
-33,-93.75,0.19809999999999999831,0.19809999999999999831
-32,-93.75,0.28810000000000002274,0.28810000000000002274
-31,-93.75,0.22800000000000000822,0.22800000000000000822
-30,-93.75,0.26929999999999998384,0.26929999999999998384
-29,-93.75,0.38890000000000002345,0.38890000000000002345
-28,-93.75,0.47989999999999999325,0.47989999999999999325
-27,-93.75,0.69030000000000002469,0.69030000000000002469
-26,-93.75,0.97460000000000002185,0.97460000000000002185
-25,-93.75,0.97729999999999994653,0.97729999999999994653
-24,-93.75,0.77729999999999999094,0.77729999999999999094
-23,-93.75,0.57159999999999999698,0.57159999999999999698
-22,-93.75,0.375,0.375
-21,-93.75,0.12149999999999999689,0.12149999999999999689
-20,-93.75,0.084599999999999994649,0.084599999999999994649
-19,-93.75,0.11999999999999999556,0.11999999999999999556
-18,-93.75,0.18800000000000000044,0.18800000000000000044
-17,-93.75,0.46129999999999998783,0.46129999999999998783
-16,-93.75,0.68430000000000001936,0.68430000000000001936
-15,-93.75,0.63749999999999995559,0.63749999999999995559
-14,-93.75,0.49399999999999999467,0.49399999999999999467
-13,-93.75,0.182999999999999996,0.182999999999999996
-12,-93.75,0.13450000000000000844,0.13450000000000000844
-11,-93.75,0.025600000000000001227,0.025600000000000001227
-10,-93.75,0.016799999999999998962,0.016799999999999998962
-9,-93.75,0.025399999999999998967,0.025399999999999998967
-8,-93.75,0.033300000000000003209,0.033300000000000003209
-7,-93.75,0.12399999999999999911,0.12399999999999999911
-6,-93.75,0.23059999999999999942,0.23059999999999999942
-5,-93.75,0.44280000000000002691,0.44280000000000002691
-4,-93.75,0.76449999999999995737,0.76449999999999995737
-3,-93.75,0.49199999999999999289,0.49199999999999999289
-2,-93.75,0.34749999999999997558,0.34749999999999997558
-1,-93.75,0.28770000000000001128,0.28770000000000001128
0,-93.75,0.28489999999999998659,0.28489999999999998659
1,-93.75,0.43419999999999997486,0.43419999999999997486
2,-93.75,0.14499999999999999001,0.14499999999999999001
3,-93.75,0.015900000000000000938,0.015900000000000000938
4,-93.75,0.0048999999999999998418,0.0048999999999999998418
5,-93.75,0.027199999999999998485,0.027199999999999998485
6,-93.75,0.072200000000000000289,0.072200000000000000289
7,-93.75,0.14289999999999999925,0.14289999999999999925
8,-93.75,0.16380000000000000115,0.16380000000000000115
9,-93.75,0.15070000000000000062,0.15070000000000000062
10,-93.75,0.15829999999999999627,0.15829999999999999627
11,-93.75,0.49990000000000001101,0.49990000000000001101
12,-93.75,0.69779999999999997584,0.69779999999999997584
13,-93.75,0.86380000000000001226,0.86380000000000001226
14,-93.75,0.91759999999999997122,0.91759999999999997122
15,-93.75,0.67910000000000003695,0.67910000000000003695
16,-93.75,0.9882999999999999563,0.9882999999999999563
17,-93.75,0.91039999999999998703,0.91039999999999998703
18,-93.75,0.73990000000000000213,0.73990000000000000213
19,-93.75,0.74390000000000000568,0.74390000000000000568
20,-93.75,0.89919999999999999929,0.89919999999999999929
21,-93.75,0.95289999999999996927,0.95289999999999996927
22,-93.75,0.9653000000000000469,0.9653000000000000469
23,-93.75,0.93769999999999997797,0.93769999999999997797
24,-93.75,0.68830000000000002292,0.68830000000000002292
25,-93.75,0.41639999999999999236,0.41639999999999999236
26,-93.75,0.37059999999999998499,0.37059999999999998499
27,-93.75,0.32140000000000001901,0.32140000000000001901
28,-93.75,0.26569999999999999174,0.26569999999999999174
29,-93.75,0.37730000000000002425,0.37730000000000002425
30,-93.75,0.39010000000000000231,0.39010000000000000231
31,-93.75,0.46529999999999999138,0.46529999999999999138
32,-93.75,0.41770000000000001572,0.41770000000000001572
33,-93.75,0.31380000000000002336,0.31380000000000002336
34,-93.75,0.32100000000000000755,0.32100000000000000755
35,-93.75,0.30070000000000002283,0.30070000000000002283
36,-93.75,0.46979999999999999538,0.46979999999999999538
37,-93.75,0.33850000000000002309,0.33850000000000002309
38,-93.75,0.53769999999999995577,0.53769999999999995577
39,-93.75,0.70960000000000000853,0.70960000000000000853
40,-93.75,0.59450000000000002842,0.59450000000000002842
41,-93.75,0.45490000000000002656,0.45490000000000002656
42,-93.75,0.60370000000000001439,0.60370000000000001439
43,-93.75,0.77259999999999995346,0.77259999999999995346
44,-93.75,0.97850000000000003642,0.97850000000000003642
45,-93.75,0.85260000000000002451,0.85260000000000002451
46,-93.75,0.65210000000000001297,0.65210000000000001297
47,-93.75,0.73109999999999997211,0.73109999999999997211
48,-93.75,0.82289999999999996483,0.82289999999999996483
49,-93.75,0.99629999999999996341,0.99629999999999996341
50,-93.75,0.92559999999999997833,0.92559999999999997833
51,-93.75,0.72519999999999995577,0.72519999999999995577
52,-93.75,0.4259000000000000008,0.4259000000000000008
53,-93.75,0.57150000000000000799,0.57150000000000000799
54,-93.75,0.58979999999999999094,0.58979999999999999094
55,-93.75,0.29370000000000001661,0.29370000000000001661
56,-93.75,0.079600000000000004086,0.079600000000000004086
57,-93.75,0.063000000000000000444,0.063000000000000000444
58,-93.75,0.054100000000000002254,0.054100000000000002254
59,-93.75,0.17030000000000000693,0.17030000000000000693
60,-93.75,0.33860000000000001208,0.33860000000000001208
61,-93.75,0.43669999999999997708,0.43669999999999997708
62,-93.75,0.56669999999999998153,0.56669999999999998153
63,-93.75,0.38440000000000001945,0.38440000000000001945
64,-93.75,0.20569999999999999396,0.20569999999999999396
65,-93.75,0.10069999999999999785,0.10069999999999999785
66,-93.75,0.079200000000000006506,0.079200000000000006506
67,-93.75,0.34579999999999999627,0.34579999999999999627
68,-93.75,0.8545000000000000373,0.8545000000000000373
69,-93.75,0.99639999999999995239,0.99639999999999995239
70,-93.75,0.8090000000000000524,0.8090000000000000524
-69,-92.5,0.32390000000000002123,0.32390000000000002123
-68,-92.5,0.65449999999999997069,0.65449999999999997069
-67,-92.5,0.88910000000000000142,0.88910000000000000142
-66,-92.5,0.99760000000000004228,0.99760000000000004228
-65,-92.5,0.99450000000000005063,0.99450000000000005063
-64,-92.5,0.92490000000000005542,0.92490000000000005542
-63,-92.5,0.96319999999999994511,0.96319999999999994511
-62,-92.5,0.85760000000000002895,0.85760000000000002895
-61,-92.5,0.83340000000000002967,0.83340000000000002967
-60,-92.5,0.67940000000000000391,0.67940000000000000391
-59,-92.5,0.41349999999999997868,0.41349999999999997868
-58,-92.5,0.21659999999999998699,0.21659999999999998699
-57,-92.5,0.21479999999999999094,0.21479999999999999094
-56,-92.5,0.14339999999999999969,0.14339999999999999969
-55,-92.5,0.23680000000000001048,0.23680000000000001048
-54,-92.5,0.37269999999999997575,0.37269999999999997575
-53,-92.5,0.41029999999999999805,0.41029999999999999805
-52,-92.5,0.28920000000000001261,0.28920000000000001261
-51,-92.5,0.21970000000000000639,0.21970000000000000639
-50,-92.5,0.20819999999999999618,0.20819999999999999618
-49,-92.5,0.11360000000000000653,0.11360000000000000653
-48,-92.5,0.20890000000000000235,0.20890000000000000235
-47,-92.5,0.38790000000000002256,0.38790000000000002256
-46,-92.5,0.28860000000000002318,0.28860000000000002318
-45,-92.5,0.32719999999999999085,0.32719999999999999085
-44,-92.5,0.15690000000000001168,0.15690000000000001168
-43,-92.5,0.10399999999999999523,0.10399999999999999523
-42,-92.5,0.13689999999999999392,0.13689999999999999392
-41,-92.5,0.097500000000000003331,0.097500000000000003331
-40,-92.5,0.1163000000000000006,0.1163000000000000006
-39,-92.5,0.47039999999999998481,0.47039999999999998481
-38,-92.5,0.99039999999999994706,0.99039999999999994706
-37,-92.5,0.87760000000000004672,0.87760000000000004672
-36,-92.5,0.44019999999999998019,0.44019999999999998019
-35,-92.5,0.20169999999999999041,0.20169999999999999041
-34,-92.5,0.10420000000000000095,0.10420000000000000095
-33,-92.5,0.16780000000000000471,0.16780000000000000471
-32,-92.5,0.32969999999999999307,0.32969999999999999307
-31,-92.5,0.33229999999999998428,0.33229999999999998428
-30,-92.5,0.33069999999999999396,0.33069999999999999396
-29,-92.5,0.39939999999999997726,0.39939999999999997726
-28,-92.5,0.44600000000000000755,0.44600000000000000755
-27,-92.5,0.8007999999999999563,0.8007999999999999563
-26,-92.5,0.98260000000000002895,0.98260000000000002895
-25,-92.5,0.65080000000000004512,0.65080000000000004512
-24,-92.5,0.40860000000000001874,0.40860000000000001874
-23,-92.5,0.23039999999999999369,0.23039999999999999369
-22,-92.5,0.13389999999999999125,0.13389999999999999125
-21,-92.5,0.037299999999999999822,0.037299999999999999822
-20,-92.5,0.11089999999999999858,0.11089999999999999858
-19,-92.5,0.20740000000000000102,0.20740000000000000102
-18,-92.5,0.23310000000000000164,0.23310000000000000164
-17,-92.5,0.50029999999999996696,0.50029999999999996696
-16,-92.5,0.47970000000000001528,0.47970000000000001528
-15,-92.5,0.36870000000000002771,0.36870000000000002771
-14,-92.5,0.36749999999999999334,0.36749999999999999334
-13,-92.5,0.26710000000000000409,0.26710000000000000409
-12,-92.5,0.091499999999999998002,0.091499999999999998002
-11,-92.5,0.0094999999999999997641,0.0094999999999999997641
-10,-92.5,0.0050000000000000001041,0.0050000000000000001041
-9,-92.5,0.011499999999999999806,0.011499999999999999806
-8,-92.5,0.041200000000000000511,0.041200000000000000511
-7,-92.5,0.086599999999999996425,0.086599999999999996425
-6,-92.5,0.2280999999999999972,0.2280999999999999972
-5,-92.5,0.47020000000000000684,0.47020000000000000684
-4,-92.5,0.71319999999999994511,0.71319999999999994511
-3,-92.5,0.75219999999999997975,0.75219999999999997975
-2,-92.5,0.22079999999999999627,0.22079999999999999627
-1,-92.5,0.26219999999999998863,0.26219999999999998863
0,-92.5,0.37790000000000001368,0.37790000000000001368
1,-92.5,0.25250000000000000222,0.25250000000000000222
2,-92.5,0.076999999999999999001,0.076999999999999999001
3,-92.5,0.01460000000000000013,0.01460000000000000013
4,-92.5,0.0016999999999999999053,0.0016999999999999999053
5,-92.5,0.014999999999999999445,0.014999999999999999445
6,-92.5,0.081799999999999997713,0.081799999999999997713
7,-92.5,0.092299999999999993161,0.092299999999999993161
8,-92.5,0.14890000000000000457,0.14890000000000000457
9,-92.5,0.19229999999999999871,0.19229999999999999871
10,-92.5,0.13109999999999999432,0.13109999999999999432
11,-92.5,0.22309999999999999276,0.22309999999999999276
12,-92.5,0.62239999999999995328,0.62239999999999995328
13,-92.5,0.9579999999999999627,0.9579999999999999627
14,-92.5,0.85850000000000004086,0.85850000000000004086
15,-92.5,0.74839999999999995417,0.74839999999999995417
16,-92.5,0.94730000000000003091,0.94730000000000003091
17,-92.5,0.65620000000000000551,0.65620000000000000551
18,-92.5,0.44259999999999999343,0.44259999999999999343
19,-92.5,0.46089999999999997637,0.46089999999999997637
20,-92.5,0.57699999999999995737,0.57699999999999995737
21,-92.5,0.74019999999999996909,0.74019999999999996909
22,-92.5,0.83550000000000002043,0.83550000000000002043
23,-92.5,0.87460000000000004405,0.87460000000000004405
24,-92.5,0.68649999999999999911,0.68649999999999999911
25,-92.5,0.48089999999999999414,0.48089999999999999414
26,-92.5,0.26710000000000000409,0.26710000000000000409
27,-92.5,0.18340000000000000746,0.18340000000000000746
28,-92.5,0.19809999999999999831,0.19809999999999999831
29,-92.5,0.23489999999999999769,0.23489999999999999769
30,-92.5,0.28760000000000002229,0.28760000000000002229
31,-92.5,0.35299999999999998046,0.35299999999999998046
32,-92.5,0.46189999999999997726,0.46189999999999997726
33,-92.5,0.3302999999999999825,0.3302999999999999825
34,-92.5,0.2909999999999999809,0.2909999999999999809
35,-92.5,0.22889999999999999236,0.22889999999999999236
