lat,lng,pvalue,value
-37,-131.25,0.21169999999999999929,0.21169999999999999929
-36,-131.25,0.26129999999999997673,0.26129999999999997673
-35,-131.25,0.48359999999999997433,0.48359999999999997433
-34,-131.25,0.78520000000000000906,0.78520000000000000906
-33,-131.25,0.80159999999999997922,0.80159999999999997922
-32,-131.25,0.77539999999999997815,0.77539999999999997815
-31,-131.25,0.74639999999999995239,0.74639999999999995239
-30,-131.25,0.69540000000000001812,0.69540000000000001812
-29,-131.25,0.46189999999999997726,0.46189999999999997726
-28,-131.25,0.40029999999999998916,0.40029999999999998916
-27,-131.25,0.27389999999999997682,0.27389999999999997682
-26,-131.25,0.14569999999999999618,0.14569999999999999618
-25,-131.25,0.063899999999999998468,0.063899999999999998468
-24,-131.25,0.01460000000000000013,0.01460000000000000013
-23,-131.25,0.0022999999999999999611,0.0022999999999999999611
-22,-131.25,0.0012999999999999999403,0.0012999999999999999403
-21,-131.25,0.00040000000000000001917,0.00040000000000000001917
-20,-131.25,0.00010000000000000000479,0.00010000000000000000479
-19,-131.25,0.00010000000000000000479,0.00010000000000000000479
-18,-131.25,0.00010000000000000000479,0.00010000000000000000479
-17,-131.25,0.0022000000000000001325,0.0022000000000000001325
-16,-131.25,0.0088000000000000005301,0.0088000000000000005301
-15,-131.25,0.018300000000000000294,0.018300000000000000294
-14,-131.25,0.043400000000000001077,0.043400000000000001077
-13,-131.25,0.15040000000000000591,0.15040000000000000591
-12,-131.25,0.33850000000000002309,0.33850000000000002309
-11,-131.25,0.51959999999999995079,0.51959999999999995079
-10,-131.25,0.75609999999999999432,0.75609999999999999432
-9,-131.25,0.71699999999999997069,0.71699999999999997069
-8,-131.25,0.81149999999999999911,0.81149999999999999911
-7,-131.25,0.78680000000000005489,0.78680000000000005489
-6,-131.25,0.58009999999999994902,0.58009999999999994902
-5,-131.25,0.31040000000000000924,0.31040000000000000924
-4,-131.25,0.064100000000000004197,0.064100000000000004197
-3,-131.25,0.0050000000000000001041,0.0050000000000000001041
-2,-131.25,0.00020000000000000000958,0.00020000000000000000958
-1,-131.25,0,0
0,-131.25,0,0
1,-131.25,0,0
2,-131.25,0,0
3,-131.25,0,0
4,-131.25,0,0
5,-131.25,0,0
6,-131.25,0,0
7,-131.25,0.0625,0.0625
8,-131.25,0.32969999999999999307,0.32969999999999999307
9,-131.25,0.039300000000000001599,0.039300000000000001599
10,-131.25,0.017700000000000000455,0.017700000000000000455
11,-131.25,0.025700000000000000622,0.025700000000000000622
12,-131.25,0.13250000000000000666,0.13250000000000000666
13,-131.25,0.33600000000000002087,0.33600000000000002087
14,-131.25,0.79569999999999996287,0.79569999999999996287
15,-131.25,0.84679999999999999716,0.84679999999999999716
16,-131.25,0.73799999999999998934,0.73799999999999998934
17,-131.25,0.6704999999999999849,0.6704999999999999849
18,-131.25,0.74970000000000003304,0.74970000000000003304
19,-131.25,0.57630000000000003446,0.57630000000000003446
20,-131.25,0.34539999999999998481,0.34539999999999998481
21,-131.25,0.19939999999999999392,0.19939999999999999392
22,-131.25,0.14499999999999999001,0.14499999999999999001
23,-131.25,0.27479999999999998872,0.27479999999999998872
24,-131.25,0.54690000000000005276,0.54690000000000005276
25,-131.25,0.79849999999999998757,0.79849999999999998757
26,-131.25,0.32290000000000002034,0.32290000000000002034
27,-131.25,0.15640000000000001124,0.15640000000000001124
28,-131.25,0.093299999999999994049,0.093299999999999994049
29,-131.25,0.024199999999999999289,0.024199999999999999289
30,-131.25,0.0012999999999999999403,0.0012999999999999999403
31,-131.25,0.00080000000000000003834,0.00080000000000000003834
32,-131.25,0.00069999999999999999289,0.00069999999999999999289
33,-131.25,0.0020000000000000000416,0.0020000000000000000416
34,-131.25,0.0027999999999999999716,0.0027999999999999999716
35,-131.25,0.00050000000000000001041,0.00050000000000000001041
36,-131.25,0.00040000000000000001917,0.00040000000000000001917
37,-131.25,0,0
38,-131.25,0.00059999999999999994744,0.00059999999999999994744
39,-131.25,0.0035999999999999999015,0.0035999999999999999015
40,-131.25,0.015400000000000000494,0.015400000000000000494
41,-131.25,0.019300000000000001182,0.019300000000000001182
42,-131.25,0.028799999999999999212,0.028799999999999999212
43,-131.25,0.039800000000000002043,0.039800000000000002043
44,-131.25,0.051700000000000002898,0.051700000000000002898
45,-131.25,0.12900000000000000355,0.12900000000000000355
46,-131.25,0.32750000000000001332,0.32750000000000001332
47,-131.25,0.91659999999999997033,0.91659999999999997033
48,-131.25,0.94750000000000000888,0.94750000000000000888
49,-131.25,0.84870000000000000995,0.84870000000000000995
50,-131.25,0.84430000000000005045,0.84430000000000005045
51,-131.25,0.7481999999999999762,0.7481999999999999762
52,-131.25,0.92410000000000003251,0.92410000000000003251
53,-131.25,0.86370000000000002327,0.86370000000000002327
54,-131.25,0.49049999999999999156,0.49049999999999999156
55,-131.25,0.85109999999999996767,0.85109999999999996767
56,-131.25,0.89919999999999999929,0.89919999999999999929
57,-131.25,0.69359999999999999432,0.69359999999999999432
58,-131.25,0.67220000000000001972,0.67220000000000001972
59,-131.25,0.8054000000000000048,0.8054000000000000048
60,-131.25,0.44850000000000000977,0.44850000000000000977
61,-131.25,0.18599999999999999867,0.18599999999999999867
62,-131.25,0.033200000000000000344,0.033200000000000000344
63,-131.25,0.0061000000000000003872,0.0061000000000000003872
64,-131.25,0.023400000000000000661,0.023400000000000000661
65,-131.25,0.85199999999999997957,0.85199999999999997957
66,-131.25,0.14969999999999999973,0.14969999999999999973
67,-131.25,0.22040000000000001257,0.22040000000000001257
68,-131.25,0.90569999999999994955,0.90569999999999994955
69,-131.25,0.72729999999999994653,0.72729999999999994653
70,-131.25,0.50139999999999995683,0.50139999999999995683
-69,-130,0.0041999999999999997405,0.0041999999999999997405
-68,-130,0.0054000000000000002859,0.0054000000000000002859
-67,-130,0.003299999999999999982,0.003299999999999999982
-66,-130,0.075600000000000000533,0.075600000000000000533
-65,-130,0.21299999999999999489,0.21299999999999999489
-64,-130,0.16969999999999998974,0.16969999999999998974
-63,-130,0.16910000000000000031,0.16910000000000000031
-62,-130,0.26200000000000001066,0.26200000000000001066
-61,-130,0.35370000000000001439,0.35370000000000001439
-60,-130,0.50939999999999996394,0.50939999999999996394
-59,-130,0.1691999999999999893,0.1691999999999999893
-58,-130,0.053999999999999999389,0.053999999999999999389
-57,-130,0.021200000000000000094,0.021200000000000000094
-56,-130,0.0045999999999999999223,0.0045999999999999999223
-55,-130,0.0020000000000000000416,0.0020000000000000000416
-54,-130,0.0011999999999999998949,0.0011999999999999998949
-53,-130,0.0051000000000000003664,0.0051000000000000003664
-52,-130,0.0030999999999999998911,0.0030999999999999998911
-51,-130,0.0064999999999999997016,0.0064999999999999997016
-50,-130,0.016500000000000000777,0.016500000000000000777
-49,-130,0.073599999999999998757,0.073599999999999998757
-48,-130,0.1749999999999999889,0.1749999999999999889
-47,-130,0.23499999999999998668,0.23499999999999998668
-46,-130,0.2142999999999999905,0.2142999999999999905
-45,-130,0.32579999999999997851,0.32579999999999997851
-44,-130,0.52690000000000003499,0.52690000000000003499
-43,-130,0.88309999999999999609,0.88309999999999999609
-42,-130,0.8375000000000000222,0.8375000000000000222
-41,-130,0.49130000000000001448,0.49130000000000001448
-40,-130,0.34220000000000000417,0.34220000000000000417
-39,-130,0.21950000000000000067,0.21950000000000000067
-38,-130,0.19570000000000001283,0.19570000000000001283
-37,-130,0.29849999999999998757,0.29849999999999998757
-36,-130,0.48149999999999998357,0.48149999999999998357
-35,-130,0.75039999999999995595,0.75039999999999995595
-34,-130,0.61990000000000000657,0.61990000000000000657
-33,-130,0.58289999999999997371,0.58289999999999997371
-32,-130,0.46119999999999999885,0.46119999999999999885
-31,-130,0.47580000000000000071,0.47580000000000000071
-30,-130,0.37080000000000001847,0.37080000000000001847
-29,-130,0.38269999999999998463,0.38269999999999998463
-28,-130,0.33810000000000001164,0.33810000000000001164
-27,-130,0.17519999999999999463,0.17519999999999999463
-26,-130,0.13180000000000000049,0.13180000000000000049
-25,-130,0.066900000000000001132,0.066900000000000001132
-24,-130,0.0058999999999999998626,0.0058999999999999998626
-23,-130,0.0035000000000000000729,0.0035000000000000000729
-22,-130,0.0011999999999999998949,0.0011999999999999998949
-21,-130,0.00029999999999999997372,0.00029999999999999997372
-20,-130,0,0
-19,-130,0.00010000000000000000479,0.00010000000000000000479
-18,-130,0.00020000000000000000958,0.00020000000000000000958
-17,-130,0.0013999999999999999858,0.0013999999999999999858
-16,-130,0.003299999999999999982,0.003299999999999999982
-15,-130,0.01200000000000000025,0.01200000000000000025
-14,-130,0.039100000000000002809,0.039100000000000002809
-13,-130,0.24149999999999999245,0.24149999999999999245
-12,-130,0.38300000000000000711,0.38300000000000000711
-11,-130,0.68369999999999997442,0.68369999999999997442
-10,-130,0.96579999999999999183,0.96579999999999999183
-9,-130,0.9251000000000000334,0.9251000000000000334
-8,-130,0.90229999999999999094,0.90229999999999999094
-7,-130,0.87480000000000002203,0.87480000000000002203
-6,-130,0.72040000000000004032,0.72040000000000004032
-5,-130,0.3518000000000000016,0.3518000000000000016
-4,-130,0.086499999999999993561,0.086499999999999993561
-3,-130,0.0060000000000000001249,0.0060000000000000001249
-2,-130,0.00029999999999999997372,0.00029999999999999997372
-1,-130,0.00010000000000000000479,0.00010000000000000000479
0,-130,0,0
1,-130,0,0
2,-130,0,0
3,-130,0,0
4,-130,0,0
5,-130,0,0
6,-130,0,0
7,-130,0.051700000000000002898,0.051700000000000002898
8,-130,0.20469999999999999307,0.20469999999999999307
9,-130,0.030800000000000000988,0.030800000000000000988
10,-130,0.017700000000000000455,0.017700000000000000455
11,-130,0.02380000000000000171,0.02380000000000000171
12,-130,0.15890000000000001346,0.15890000000000001346
13,-130,0.57059999999999999609,0.57059999999999999609
14,-130,0.80489999999999994884,0.80489999999999994884
15,-130,0.91229999999999999982,0.91229999999999999982
16,-130,0.90690000000000003944,0.90690000000000003944
17,-130,0.84140000000000003677,0.84140000000000003677
18,-130,0.87160000000000004139,0.87160000000000004139
19,-130,0.86399999999999999023,0.86399999999999999023
20,-130,0.49359999999999998321,0.49359999999999998321
21,-130,0.31879999999999997229,0.31879999999999997229
22,-130,0.47070000000000000728,0.47070000000000000728
23,-130,0.49849999999999999867,0.49849999999999999867
24,-130,0.89449999999999996181,0.89449999999999996181
25,-130,0.75339999999999995861,0.75339999999999995861
26,-130,0.34749999999999997558,0.34749999999999997558
27,-130,0.083699999999999996625,0.083699999999999996625
28,-130,0.044100000000000000311,0.044100000000000000311
29,-130,0.051999999999999997613,0.051999999999999997613
30,-130,0.016899999999999998357,0.016899999999999998357
31,-130,0.0027999999999999999716,0.0027999999999999999716
32,-130,0.0012999999999999999403,0.0012999999999999999403
33,-130,0.0030000000000000000625,0.0030000000000000000625
34,-130,0.0010000000000000000208,0.0010000000000000000208
35,-130,0.0011000000000000000663,0.0011000000000000000663
36,-130,0.00080000000000000003834,0.00080000000000000003834
37,-130,0.0012999999999999999403,0.0012999999999999999403
38,-130,0.00089999999999999997537,0.00089999999999999997537
39,-130,0.0044000000000000002651,0.0044000000000000002651
40,-130,0.019499999999999999972,0.019499999999999999972
41,-130,0.044400000000000001965,0.044400000000000001965
42,-130,0.092200000000000004174,0.092200000000000004174
43,-130,0.081199999999999994404,0.081199999999999994404
44,-130,0.10230000000000000204,0.10230000000000000204
45,-130,0.22050000000000000155,0.22050000000000000155
46,-130,0.46729999999999999316,0.46729999999999999316
47,-130,0.90329999999999999183,0.90329999999999999183
48,-130,0.76280000000000003357,0.76280000000000003357
49,-130,0.58079999999999998295,0.58079999999999998295
50,-130,0.50070000000000003393,0.50070000000000003393
51,-130,0.50829999999999997407,0.50829999999999997407
52,-130,0.44779999999999997584,0.44779999999999997584
53,-130,0.36990000000000000657,0.36990000000000000657
54,-130,0.40489999999999998215,0.40489999999999998215
55,-130,0.63139999999999996128,0.63139999999999996128
56,-130,0.94930000000000003268,0.94930000000000003268
57,-130,0.7893000000000000016,0.7893000000000000016
58,-130,0.90839999999999998526,0.90839999999999998526
59,-130,0.87829999999999996962,0.87829999999999996962
60,-130,0.3972999999999999865,0.3972999999999999865
61,-130,0.10320000000000000007,0.10320000000000000007
62,-130,0.02670000000000000151,0.02670000000000000151
63,-130,0.007799999999999999642,0.007799999999999999642
64,-130,0.16289999999999998925,0.16289999999999998925
65,-130,0.8338999999999999746,0.8338999999999999746
66,-130,0.3536000000000000254,0.3536000000000000254
67,-130,0.43070000000000002727,0.43070000000000002727
68,-130,0.92400000000000004352,0.92400000000000004352
69,-130,0.65420000000000000373,0.65420000000000000373
70,-130,0.58230000000000003979,0.58230000000000003979
-69,-128.75,0.0063000000000000000444,0.0063000000000000000444
-68,-128.75,0.0037999999999999999924,0.0037999999999999999924
-67,-128.75,0.003299999999999999982,0.003299999999999999982
-66,-128.75,0.078899999999999997913,0.078899999999999997913
-65,-128.75,0.29920000000000002149,0.29920000000000002149
-64,-128.75,0.23599999999999998757,0.23599999999999998757
-63,-128.75,0.20289999999999999702,0.20289999999999999702
-62,-128.75,0.27820000000000000284,0.27820000000000000284
-61,-128.75,0.44100000000000000311,0.44100000000000000311
-60,-128.75,0.55149999999999999023,0.55149999999999999023
-59,-128.75,0.096500000000000002442,0.096500000000000002442
-58,-128.75,0.039199999999999998734,0.039199999999999998734
-57,-128.75,0.0079000000000000007716,0.0079000000000000007716
-56,-128.75,0.0013999999999999999858,0.0013999999999999999858
-55,-128.75,0.0012999999999999999403,0.0012999999999999999403
-54,-128.75,0.0012999999999999999403,0.0012999999999999999403
-53,-128.75,0.0022000000000000001325,0.0022000000000000001325
-52,-128.75,0.0016000000000000000767,0.0016000000000000000767
-51,-128.75,0.0044000000000000002651,0.0044000000000000002651
-50,-128.75,0.012699999999999999484,0.012699999999999999484
-49,-128.75,0.03889999999999999708,0.03889999999999999708
-48,-128.75,0.047100000000000002975,0.047100000000000002975
-47,-128.75,0.061300000000000000322,0.061300000000000000322
-46,-128.75,0.153999999999999998,0.153999999999999998
-45,-128.75,0.3025999999999999801,0.3025999999999999801
-44,-128.75,0.66330000000000000071,0.66330000000000000071
-43,-128.75,0.95320000000000004725,0.95320000000000004725
-42,-128.75,0.87860000000000004761,0.87860000000000004761
-41,-128.75,0.67020000000000001794,0.67020000000000001794
-40,-128.75,0.33669999999999999929,0.33669999999999999929
-39,-128.75,0.24820000000000000395,0.24820000000000000395
-38,-128.75,0.34770000000000000906,0.34770000000000000906
-37,-128.75,0.64270000000000004903,0.64270000000000004903
-36,-128.75,0.74950000000000005507,0.74950000000000005507
-35,-128.75,0.73719999999999996643,0.73719999999999996643
-34,-128.75,0.55920000000000003038,0.55920000000000003038
-33,-128.75,0.42130000000000000782,0.42130000000000000782
-32,-128.75,0.23699999999999998845,0.23699999999999998845
-31,-128.75,0.30580000000000001625,0.30580000000000001625
-30,-128.75,0.46050000000000002043,0.46050000000000002043
-29,-128.75,0.48120000000000001661,0.48120000000000001661
-28,-128.75,0.086800000000000002154,0.086800000000000002154
-27,-128.75,0.039600000000000003253,0.039600000000000003253
-26,-128.75,0.092600000000000001754,0.092600000000000001754
-25,-128.75,0.017200000000000000011,0.017200000000000000011
-24,-128.75,0.0017999999999999999507,0.0017999999999999999507
-23,-128.75,0.0022000000000000001325,0.0022000000000000001325
-22,-128.75,0.00089999999999999997537,0.00089999999999999997537
-21,-128.75,0,0
-20,-128.75,0,0
-19,-128.75,0,0
-18,-128.75,0.00050000000000000001041,0.00050000000000000001041
-17,-128.75,0.0012999999999999999403,0.0012999999999999999403
-16,-128.75,0.0018999999999999999962,0.0018999999999999999962
-15,-128.75,0.00899999999999999932,0.00899999999999999932
-14,-128.75,0.054800000000000001488,0.054800000000000001488
-13,-128.75,0.25059999999999998943,0.25059999999999998943
-12,-128.75,0.45850000000000001865,0.45850000000000001865
-11,-128.75,0.73460000000000003073,0.73460000000000003073
-10,-128.75,0.97050000000000002931,0.97050000000000002931
-9,-128.75,0.95260000000000000231,0.95260000000000000231
-8,-128.75,0.97140000000000004121,0.97140000000000004121
-7,-128.75,0.89129999999999998117,0.89129999999999998117
-6,-128.75,0.94289999999999996039,0.94289999999999996039
-5,-128.75,0.51939999999999997282,0.51939999999999997282
-4,-128.75,0.10219999999999999918,0.10219999999999999918
-3,-128.75,0.0064999999999999997016,0.0064999999999999997016
-2,-128.75,0.00029999999999999997372,0.00029999999999999997372
-1,-128.75,0,0
0,-128.75,0,0
1,-128.75,0,0
2,-128.75,0,0
3,-128.75,0,0
4,-128.75,0,0
5,-128.75,0,0
6,-128.75,0,0
7,-128.75,0.029200000000000000261,0.029200000000000000261
8,-128.75,0.24499999999999999556,0.24499999999999999556
9,-128.75,0.030200000000000001149,0.030200000000000001149
10,-128.75,0.017399999999999998801,0.017399999999999998801
11,-128.75,0.039899999999999997968,0.039899999999999997968
12,-128.75,0.23019999999999998797,0.23019999999999998797
13,-128.75,0.88170000000000003926,0.88170000000000003926
14,-128.75,0.86729999999999995985,0.86729999999999995985
15,-128.75,0.88429999999999997495,0.88429999999999997495
16,-128.75,0.85480000000000000426,0.85480000000000000426
17,-128.75,0.7490999999999999881,0.7490999999999999881
18,-128.75,0.83799999999999996714,0.83799999999999996714
19,-128.75,0.86660000000000003695,0.86660000000000003695
20,-128.75,0.7215000000000000302,0.7215000000000000302
21,-128.75,0.70250000000000001332,0.70250000000000001332
22,-128.75,0.76870000000000004992,0.76870000000000004992
23,-128.75,0.73729999999999995541,0.73729999999999995541
24,-128.75,0.84579999999999999627,0.84579999999999999627
25,-128.75,0.48280000000000000693,0.48280000000000000693
26,-128.75,0.29830000000000000959,0.29830000000000000959
27,-128.75,0.10770000000000000406,0.10770000000000000406
28,-128.75,0.072599999999999997868,0.072599999999999997868
29,-128.75,0.074700000000000002509,0.074700000000000002509
30,-128.75,0.056199999999999999956,0.056199999999999999956
31,-128.75,0.014399999999999999606,0.014399999999999999606
32,-128.75,0.0027000000000000001429,0.0027000000000000001429
33,-128.75,0.0013999999999999999858,0.0013999999999999999858
34,-128.75,0.0015000000000000000312,0.0015000000000000000312
35,-128.75,0.0016999999999999999053,0.0016999999999999999053
36,-128.75,0.0011000000000000000663,0.0011000000000000000663
37,-128.75,0.0032000000000000001533,0.0032000000000000001533
38,-128.75,0.0053000000000000000236,0.0053000000000000000236
39,-128.75,0.0086000000000000000056,0.0086000000000000000056
40,-128.75,0.017500000000000001665,0.017500000000000001665
41,-128.75,0.048700000000000000233,0.048700000000000000233
42,-128.75,0.093100000000000002198,0.093100000000000002198
43,-128.75,0.10749999999999999833,0.10749999999999999833
44,-128.75,0.16079999999999999849,0.16079999999999999849
45,-128.75,0.28960000000000002407,0.28960000000000002407
46,-128.75,0.53610000000000002096,0.53610000000000002096
47,-128.75,0.78380000000000005222,0.78380000000000005222
48,-128.75,0.62139999999999995239,0.62139999999999995239
49,-128.75,0.4758999999999999897,0.4758999999999999897
50,-128.75,0.3070999999999999841,0.3070999999999999841
51,-128.75,0.20710000000000000631,0.20710000000000000631
52,-128.75,0.14549999999999999045,0.14549999999999999045
53,-128.75,0.25259999999999999121,0.25259999999999999121
54,-128.75,0.30840000000000000746,0.30840000000000000746
55,-128.75,0.50249999999999994671,0.50249999999999994671
56,-128.75,0.86909999999999998366,0.86909999999999998366
57,-128.75,0.72270000000000000906,0.72270000000000000906
58,-128.75,0.88990000000000002434,0.88990000000000002434
59,-128.75,0.64739999999999997549,0.64739999999999997549
60,-128.75,0.5340000000000000302,0.5340000000000000302
61,-128.75,0.17150000000000001354,0.17150000000000001354
62,-128.75,0.078700000000000006062,0.078700000000000006062
63,-128.75,0.087199999999999999734,0.087199999999999999734
64,-128.75,0.64949999999999996625,0.64949999999999996625
65,-128.75,0.5900999999999999579,0.5900999999999999579
66,-128.75,0.80340000000000000302,0.80340000000000000302
67,-128.75,0.97850000000000003642,0.97850000000000003642
68,-128.75,0.79630000000000000782,0.79630000000000000782
69,-128.75,0.5554000000000000048,0.5554000000000000048
70,-128.75,0.55089999999999994529,0.55089999999999994529
-69,-127.5,0.0043000000000000000028,0.0043000000000000000028
-68,-127.5,0.0043000000000000000028,0.0043000000000000000028
-67,-127.5,0.0047000000000000001846,0.0047000000000000001846
-66,-127.5,0.070900000000000004685,0.070900000000000004685
-65,-127.5,0.4259000000000000008,0.4259000000000000008
-64,-127.5,0.39350000000000001643,0.39350000000000001643
-63,-127.5,0.23410000000000000253,0.23410000000000000253
-62,-127.5,0.32440000000000002167,0.32440000000000002167
-61,-127.5,0.61899999999999999467,0.61899999999999999467
-60,-127.5,0.27720000000000000195,0.27720000000000000195
-59,-127.5,0.040899999999999998856,0.040899999999999998856
-58,-127.5,0.02050000000000000086,0.02050000000000000086
-57,-127.5,0.0035999999999999999015,0.0035999999999999999015
-56,-127.5,0.0015000000000000000312,0.0015000000000000000312
-55,-127.5,0.0028999999999999998002,0.0028999999999999998002
-54,-127.5,0.0027000000000000001429,0.0027000000000000001429
-53,-127.5,0.0016999999999999999053,0.0016999999999999999053
-52,-127.5,0.00069999999999999999289,0.00069999999999999999289
-51,-127.5,0.0027000000000000001429,0.0027000000000000001429
-50,-127.5,0.010300000000000000128,0.010300000000000000128
-49,-127.5,0.00899999999999999932,0.00899999999999999932
-48,-127.5,0.011299999999999999281,0.011299999999999999281
-47,-127.5,0.035200000000000002121,0.035200000000000002121
-46,-127.5,0.22420000000000001039,0.22420000000000001039
-45,-127.5,0.53520000000000000906,0.53520000000000000906
-44,-127.5,0.87480000000000002203,0.87480000000000002203
-43,-127.5,0.89959999999999995524,0.89959999999999995524
-42,-127.5,0.86399999999999999023,0.86399999999999999023
-41,-127.5,0.42330000000000000959,0.42330000000000000959
-40,-127.5,0.2570999999999999952,0.2570999999999999952
-39,-127.5,0.28039999999999998259,0.28039999999999998259
-38,-127.5,0.58940000000000003499,0.58940000000000003499
-37,-127.5,0.63080000000000002736,0.63080000000000002736
-36,-127.5,0.68200000000000005063,0.68200000000000005063
-35,-127.5,0.6277000000000000357,0.6277000000000000357
-34,-127.5,0.47880000000000000338,0.47880000000000000338
-33,-127.5,0.33229999999999998428,0.33229999999999998428
-32,-127.5,0.26579999999999998073,0.26579999999999998073
-31,-127.5,0.31630000000000002558,0.31630000000000002558
-30,-127.5,0.41639999999999999236,0.41639999999999999236
-29,-127.5,0.25259999999999999121,0.25259999999999999121
-28,-127.5,0.065600000000000005529,0.065600000000000005529
-27,-127.5,0.034200000000000001232,0.034200000000000001232
-26,-127.5,0.026800000000000000905,0.026800000000000000905
-25,-127.5,0.003899999999999999821,0.003899999999999999821
-24,-127.5,0.0016999999999999999053,0.0016999999999999999053
-23,-127.5,0.0016999999999999999053,0.0016999999999999999053
-22,-127.5,0.00040000000000000001917,0.00040000000000000001917
-21,-127.5,0.00020000000000000000958,0.00020000000000000000958
-20,-127.5,0,0
-19,-127.5,0,0
-18,-127.5,0.00029999999999999997372,0.00029999999999999997372
-17,-127.5,0.0011000000000000000663,0.0011000000000000000663
-16,-127.5,0.0011999999999999998949,0.0011999999999999998949
-15,-127.5,0.010099999999999999603,0.010099999999999999603
-14,-127.5,0.059499999999999997335,0.059499999999999997335
-13,-127.5,0.22259999999999999232,0.22259999999999999232
-12,-127.5,0.45100000000000001199,0.45100000000000001199
-11,-127.5,0.68320000000000002949,0.68320000000000002949
-10,-127.5,0.95969999999999999751,0.95969999999999999751
-9,-127.5,0.73040000000000004921,0.73040000000000004921
-8,-127.5,0.75100000000000000089,0.75100000000000000089
-7,-127.5,0.60760000000000002895,0.60760000000000002895
-6,-127.5,0.91269999999999995577,0.91269999999999995577
-5,-127.5,0.74680000000000001936,0.74680000000000001936
-4,-127.5,0.13389999999999999125,0.13389999999999999125
-3,-127.5,0.0067999999999999996211,0.0067999999999999996211
-2,-127.5,0.00059999999999999994744,0.00059999999999999994744
-1,-127.5,0,0
0,-127.5,0,0
1,-127.5,0,0
2,-127.5,0,0
3,-127.5,0,0
4,-127.5,0,0
5,-127.5,0,0
6,-127.5,0,0
7,-127.5,0.013100000000000000533,0.013100000000000000533
8,-127.5,0.2597999999999999754,0.2597999999999999754
9,-127.5,0.022800000000000000822,0.022800000000000000822
10,-127.5,0.026999999999999999695,0.026999999999999999695
11,-127.5,0.081199999999999994404,0.081199999999999994404
12,-127.5,0.34760000000000002007,0.34760000000000002007
13,-127.5,0.98229999999999995097,0.98229999999999995097
14,-127.5,0.60370000000000001439,0.60370000000000001439
15,-127.5,0.58540000000000003144,0.58540000000000003144
16,-127.5,0.50049999999999994493,0.50049999999999994493
17,-127.5,0.58560000000000000941,0.58560000000000000941
18,-127.5,0.68959999999999999076,0.68959999999999999076
19,-127.5,0.86240000000000005542,0.86240000000000005542
20,-127.5,0.88629999999999997673,0.88629999999999997673
21,-127.5,0.8864999999999999547,0.8864999999999999547
22,-127.5,0.57960000000000000409,0.57960000000000000409
23,-127.5,0.56999999999999995115,0.56999999999999995115
24,-127.5,0.54579999999999995186,0.54579999999999995186
25,-127.5,0.43190000000000000613,0.43190000000000000613
26,-127.5,0.15329999999999999183,0.15329999999999999183
27,-127.5,0.10399999999999999523,0.10399999999999999523
28,-127.5,0.086599999999999996425,0.086599999999999996425
29,-127.5,0.079600000000000004086,0.079600000000000004086
30,-127.5,0.1063000000000000056,0.1063000000000000056
31,-127.5,0.07199999999999999456,0.07199999999999999456
32,-127.5,0.011199999999999999886,0.011199999999999999886
33,-127.5,0.007700000000000000247,0.007700000000000000247
34,-127.5,0.0045999999999999999223,0.0045999999999999999223
35,-127.5,0.0032000000000000001533,0.0032000000000000001533
36,-127.5,0.0057999999999999996003,0.0057999999999999996003
37,-127.5,0.0060000000000000001249,0.0060000000000000001249
38,-127.5,0.020199999999999999206,0.020199999999999999206
39,-127.5,0.017200000000000000011,0.017200000000000000011
40,-127.5,0.021499999999999998279,0.021499999999999998279
41,-127.5,0.039300000000000001599,0.039300000000000001599
42,-127.5,0.051600000000000000033,0.051600000000000000033
43,-127.5,0.079399999999999998357,0.079399999999999998357
44,-127.5,0.14890000000000000457,0.14890000000000000457
45,-127.5,0.30230000000000001315,0.30230000000000001315
46,-127.5,0.50490000000000001545,0.50490000000000001545
47,-127.5,0.67500000000000004441,0.67500000000000004441
48,-127.5,0.49699999999999999734,0.49699999999999999734
49,-127.5,0.38179999999999997273,0.38179999999999997273
50,-127.5,0.15559999999999998832,0.15559999999999998832
51,-127.5,0.098599999999999993205,0.098599999999999993205
52,-127.5,0.069199999999999997624,0.069199999999999997624
53,-127.5,0.36849999999999999423,0.36849999999999999423
54,-127.5,0.49230000000000001537,0.49230000000000001537
55,-127.5,0.589199999999999946,0.589199999999999946
56,-127.5,0.73489999999999999769,0.73489999999999999769
57,-127.5,0.81049999999999999822,0.81049999999999999822
58,-127.5,0.89249999999999996003,0.89249999999999996003
59,-127.5,0.56540000000000001368,0.56540000000000001368
60,-127.5,0.81440000000000001279,0.81440000000000001279
61,-127.5,0.76510000000000000231,0.76510000000000000231
62,-127.5,0.51990000000000002878,0.51990000000000002878
63,-127.5,0.66459999999999996856,0.66459999999999996856
64,-127.5,0.73580000000000000959,0.73580000000000000959
65,-127.5,0.82499999999999995559,0.82499999999999995559
66,-127.5,0.90749999999999997335,0.90749999999999997335
67,-127.5,0.74509999999999998455,0.74509999999999998455
68,-127.5,0.3849000000000000199,0.3849000000000000199
69,-127.5,0.50480000000000002647,0.50480000000000002647
70,-127.5,0.41039999999999998703,0.41039999999999998703
-69,-126.25,0.0040000000000000000833,0.0040000000000000000833
-68,-126.25,0.0037999999999999999924,0.0037999999999999999924
-67,-126.25,0.00899999999999999932,0.00899999999999999932
-66,-126.25,0.077999999999999999889,0.077999999999999999889
-65,-126.25,0.40789999999999998481,0.40789999999999998481
-64,-126.25,0.40250000000000002442,0.40250000000000002442
