lat,lng,pvalue,value
-63,-97.5,0.41429584313300249487,1.0025997822498629031
-62,-97.5,0.17380163707774598514,1.5392100224586295898
-61,-97.5,0.046944140729623828889,2.2466759591874461144
-60,-97.5,0.036131378599050995026,2.3807403894698584423
-59,-97.5,0.054363466415005001764,2.170698159445421549
-58,-97.5,0.013589930353383345221,2.8679305690314351729
-57,-97.5,0.013917739473113491244,2.8562663646994557176
-56,-97.5,0.028772379302864237866,2.4959739838359347175
-55,-97.5,0.11701043168196537114,1.7614184736045099822
-54,-97.5,0.19331203340547239988,1.4777024300844767701
-53,-97.5,0.10556812192201224521,1.8177914770576666381
-52,-97.5,0.12635730741488909734,1.7189686270220030373
-51,-97.5,0.31926351753837106662,1.1736243574946834123
-50,-97.5,0.62234236268534492975,0.70138193777315505084
-49,-97.5,0.51227573301977658016,0.85249752772461828698
-48,-97.5,0.33794505257683993271,1.1372683379715726737
-47,-97.5,0.58843947135676288873,0.74662878577491242904
-46,-97.5,0.74133964428807563873,0.54624380153522222869
-45,-97.5,0.61266405191958628329,0.7142115028350186634
-44,-97.5,0.43681800049903396488,0.96625325279890350583
-43,-97.5,0.49269971124227174286,0.8809913347625871749
-42,-97.5,0.17568010330983602207,1.5330330904620004251
-41,-97.5,0.18475802442705616113,1.503971634839640803
-40,-97.5,0.17173157138504302477,1.5460850917440129848
-39,-97.5,0.022673582256310498284,2.6152724820530832694
-38,-97.5,0.0039838291226374474355,3.4577124600533628573
-37,-97.5,0.00055752784414333112634,4.3712985975437561592
-36,-97.5,0.0025901942350757241676,3.660506763275171771
-35,-97.5,0.04543947854391594543,2.2634593128646027793
-34,-97.5,0.080394665476199556053,1.9646928219604393728
-33,-97.5,0.029382708124090276686,2.4854034963166595773
-32,-97.5,0.016021021365911766038,2.7872025434991472004
-31,-97.5,0.041628529951459054825,2.308441894963854768
-30,-97.5,0.15645241875330045955,1.5992137530689696234
-29,-97.5,0.23973080813247724108,1.3504414262014874382
-28,-97.5,0.11998277185400223199,1.7475962979712216239
-27,-97.5,0.065559782996816862166,2.0727573802466316977
-26,-97.5,0.10879168412099980701,1.8013677992935159811
-25,-97.5,0.012965037022747866527,2.8909398132010761806
-24,-97.5,0.0082438609010874689537,3.1105619102332195958
-23,-97.5,0.016266857921010798027,2.7797096180673723786
-22,-97.5,0.018862415763122565571,2.7066533601307654067
-21,-97.5,0.02401778953307155684,2.5865375310160412248
-20,-97.5,0.044399822876927994009,2.2753657258052939483
-19,-97.5,0.10364200421333390201,1.8278247362046788904
-18,-97.5,0.042875019588587671981,2.2933143607737584979
-17,-97.5,0.01531101674289750067,2.8094830543845934478
-16,-97.5,0.0017607289388502326156,3.8408690697741896258
-15,-97.5,0.0024235821879527792884,3.6916669155075947373
-14,-97.5,0.07649663184764626811,1.9911650932246005574
-13,-97.5,0.35356930253735779912,1.1080190826142088945
-12,-97.5,0.28456264349761895005,1.2458153585259272855
-11,-97.5,0.12479627670365169012,1.7258563493480885143
-10,-97.5,0.18473560603646055345,1.5040418564054622852
-9,-97.5,0.2213991354306385495,1.3979623206846538697
-8,-97.5,0.58692916749100232376,0.74866607792439587854
-7,-97.5,0.98772224614697312628,0.12122000913229735719
-6,-97.5,0.99794051464626587489,0.05671633704062208764
-5,-97.5,0.95651269057329457723,0.21449093902356680674
-4,-97.5,0.12292439232979303354,1.7342189941812187204
-3,-97.5,0.0019588040665952251816,3.7911864298649629035
-2,-97.5,0.00082102653076057522958,4.1938168663322983321
-1,-97.5,0.000839649640366770607,4.1835012312510126975
0,-97.5,0.00030802825029586016837,4.6415818792765684009
1,-97.5,0.00020086924186082363636,4.8351342775477643698
2,-97.5,0.00043271498794499811246,4.4870005164550876842
3,-97.5,0.017123870845226416004,2.7544164415233893806
4,-97.5,0.068723954343158560887,2.0479208021412653729
5,-97.5,0.096824389063645599496,1.864764719621479383
6,-97.5,0.0519848955566761875,2.1939317027924372105
7,-97.5,0.035061201549310444525,2.3960239796842337512
8,-97.5,0.53655485946994552204,0.81796835597831007991
9,-97.5,0.85194607272897826533,0.39594097263987027002
10,-97.5,0.62892500986023602838,0.69269022769703636477
11,-97.5,0.33767678559122016324,1.1377793880673701121
12,-97.5,0.15736951689851952363,1.595898307531200544
13,-97.5,0.075454194465836010863,1.9984566349826773379
14,-97.5,0.061028880676011934558,2.1103471187344431392
15,-97.5,0.12377356186949158012,1.7304111699883113484
16,-97.5,0.12141612871532816986,1.74104133724983412
17,-97.5,0.50074957986236712237,0.8691985101499304367
18,-97.5,0.52232864584797289442,0.83809827857285179586
19,-97.5,0.44845571774893899786,0.94795613526597732879
20,-97.5,0.47180711566565958215,0.91213422695903978443
21,-97.5,0.22273298151772527587,1.3943948387506415187
22,-97.5,0.347542736599171731,1.1191835622738093292
23,-97.5,0.51916990412478503103,0.84260654683343649829
24,-97.5,0.55903068619975004871,0.78669847884394128457
25,-97.5,0.72686488629410761497,0.56510259194945844374
26,-97.5,0.80138390205291398782,0.46663281750664126202
27,-97.5,0.77675803991179837027,0.49965074594941488728
28,-97.5,0.8923478072142694284,0.33449696244740656503
29,-97.5,0.58211219746548281684,0.75517773756873374236
30,-97.5,0.58156704545757043068,0.75591604339727780371
31,-97.5,0.6369773297386278621,0.6820920061608871654
32,-97.5,0.59262065294830956752,0.74099920707645150486
33,-97.5,0.14813822852606564617,1.6300839269013258637
34,-97.5,0.13970135888232540489,1.6630289488815384047
35,-97.5,0.46455577399690528573,0.92313724112605433092
36,-97.5,0.66470529003477230034,0.64582962462515103308
37,-97.5,0.53771588532403191696,0.81633761239269309051
38,-97.5,0.20268866993917267205,1.4500371189402143646
39,-97.5,0.094905468213104041131,1.8755923639451790308
40,-97.5,0.10325005990880874174,1.8298872471053422295
41,-97.5,0.054401767923813335037,2.1703319204231639183
42,-97.5,0.10874677432317439441,1.8015935430005951545
43,-97.5,0.39726852293658715398,1.0309827434734903928
44,-97.5,0.47650466617464659613,0.9050613089693670954
45,-97.5,0.18058212302217058198,1.517181699335017564
46,-97.5,0.39882388223716241926,1.0283553843800055105
47,-97.5,0.6384264762946629812,0.68018837634216389176
48,-97.5,0.61029564427483906641,0.71736086884791250284
49,-97.5,0.68350480724757978201,0.62138557083477452547
50,-97.5,0.43257504914095290527,0.97300330943081614343
51,-97.5,0.15477419099575556727,1.6053256300927449818
52,-97.5,0.24567777413016347876,1.335679487816435751
53,-97.5,0.27798828695838589953,1.2602751855467473341
54,-97.5,0.28793490927323378559,1.2385023106377213153
55,-97.5,0.19184551499333382663,1.4821335880879897839
56,-97.5,0.24729041507862165039,1.3317277794630661969
57,-97.5,0.23827782808676040149,1.3540944937644847634
58,-97.5,0.14391011257254512912,1.6463786843680805472
59,-97.5,0.40402846469098646631,1.0196154143677746973
60,-97.5,0.86688148346930504751,0.37391494746102810209
61,-97.5,0.8051828613477254315,0.46147529248764934673
62,-97.5,0.30292760643404798016,1.206793804304085338
63,-97.5,0.41825290646690826968,0.99611914490158437463
64,-97.5,0.41901623851972469303,0.9948738085441373169
65,-97.5,0.43805788203258255731,0.96428888759474651327
66,-97.5,0.7842733763999371055,0.48964249049130192937
67,-97.5,0.82735361235284810011,0.43093733523105198779
68,-97.5,0.56773350121792875989,0.77474854997878828122
69,-97.5,0.076025848502603576851,1.9944465804156270572
70,-97.5,0.074546557205162192195,2.0048819260519246122
-69,-96.25,0.13360976010700784111,1.6879415241131381364
-68,-96.25,0.16746134076063884377,1.5605001738123538413
-67,-96.25,0.17100084583226227153,1.5485293265286019793
-66,-96.25,0.15415164875699252645,1.6076077911931745401
-65,-96.25,0.40409776282947296178,1.0194995738075729452
-64,-96.25,0.33435061664550036475,1.1441415760522499756
-63,-96.25,0.39908214788805612683,1.0279198101475854887
-62,-96.25,0.075733019308669644043,1.9964972137206635772
-61,-96.25,0.011594588888983334285,2.9454085180687381573
-60,-96.25,0.017304403334958400745,2.7492443145814680072
-59,-96.25,0.042500157359617547759,2.2978194342057416399
-58,-96.25,0.019865667816380470218,2.6809861582309282291
-57,-96.25,0.01401219774968596489,2.8529546026416028326
-56,-96.25,0.044245569174301987991,2.2771547114846351079
-55,-96.25,0.19235207429261871881,1.480599691933596862
-54,-96.25,0.16614165072517203536,1.5650204435739758502
-53,-96.25,0.09341426876100594745,1.8841463662652366828
-52,-96.25,0.1748988607916903415,1.5355949821297627533
-51,-96.25,0.6190723272738009042,0.70570972803032672171
-50,-96.25,0.84758066233017592683,0.40225798788607497469
-49,-96.25,0.7028241367286564012,0.59631817151367638719
-48,-96.25,0.66377993554394676412,0.64703511790418344329
-47,-96.25,0.86321040397893034068,0.37939289129441944315
-46,-96.25,0.92835228846107686884,0.27253496528748244465
-45,-96.25,0.73542222148408620264,0.55396215729651443471
-44,-96.25,0.62793879927580997791,0.6939907594421420578
-43,-96.25,0.26653785520176664914,1.286134394562036265
-42,-96.25,0.15382670072462151234,1.6088022586977546169
-41,-96.25,0.26571312123794060822,1.2880316368250017689
-40,-96.25,0.18333158027356036279,1.5084545531931559115
-39,-96.25,0.016710212370807660948,2.7664685451970738583
-38,-96.25,0.0031202935063019865587,3.5730226411697127986
-37,-96.25,0.0011207656466375877889,4.0503690968269117079
-36,-96.25,0.012778445781296318695,2.8980186068708415625
-35,-96.25,0.088796346002736600833,1.9114571927666950124
-34,-96.25,0.031687413379447144923,2.4472937300115673587
-33,-96.25,0.0051377678289158254174,3.3369863406379081106
-32,-96.25,0.0041418450814844562369,3.4392970266324893736
-31,-96.25,0.043058793239329498648,2.2911193915161178758
-30,-96.25,0.089050598118554064042,1.9099198542472310969
-29,-96.25,0.1393589173477234322,1.6644033406648988116
-28,-96.25,0.12547374157528859429,1.7228576794020746821
-27,-96.25,0.10965995004560490089,1.7970199834629163593
-26,-96.25,0.068918370941998124968,2.0464297968012443718
-25,-96.25,0.0069323690717494794791,3.193853324095112356
-24,-96.25,0.0071020448092313018251,3.182252404985794314
-23,-96.25,0.025139671828661388359,2.5637125745226421181
-22,-96.25,0.047432068569754050336,2.2413425448096302439
-21,-96.25,0.042771979518438502099,2.2945489605090134688
-20,-96.25,0.021013730225629450449,2.6531016680719288203
-19,-96.25,0.059560863425891279188,2.1230883545077050556
-18,-96.25,0.031763188753436165379,2.4460861785826542025
-17,-96.25,0.026456976250635678982,2.5381260026210807901
-16,-96.25,0.0014774883622733225603,3.9224006594475957499
-15,-96.25,0.0045625392678429691623,3.3934281101227075084
-14,-96.25,0.14886825096047065498,1.6273125358133493368
-13,-96.25,0.2845599566831553684,1.2458212127834333849
-12,-96.25,0.054108704383283488804,2.1731403887236711014
-11,-96.25,0.10615140931874024466,1.8147860823092378801
-10,-96.25,0.15646242266358906248,1.5991774947082886271
-9,-96.25,0.36021892205133698717,1.0958638641204798692
-8,-96.25,0.89815911244120927304,0.32508274767320100018
-7,-96.25,0.970776156656451783,0.17846120256251482572
-6,-96.25,0.9939237466873933613,0.089474957133295243694
-5,-96.25,0.66128308786676481823,0.6502891890830085897
-4,-96.25,0.035509740896211054728,2.3895649133243250795
-3,-96.25,0.00066600654282166166318,4.2898941854748811053
-2,-96.25,0.00046250101643784851443,4.4566465370734649198
-1,-96.25,0.0010149359091696156902,4.0961625001679449198
0,-96.25,0.0003249041103105966403,4.6173664155790934416
1,-96.25,0.00012505380655340096827,5.0486146646842522401
2,-96.25,0.00040726868363853870048,4.5146126706356746183
3,-96.25,0.016900587902079714647,2.7608865562004840655
4,-96.25,0.13215347078123620972,1.6940480372755073457
5,-96.25,0.11694457429727102282,1.761728317934649457
6,-96.25,0.085458473592260136842,1.9320254802405385508
7,-96.25,0.10313831292989156241,1.8304765998863796739
8,-96.25,0.53105582064084078109,0.82571647207601239771
9,-96.25,0.52135517434897793443,0.83948610437609194612
10,-96.25,0.35147167581101357303,1.1118887540352260235
11,-96.25,0.2455546189732132345,1.3359821592797160861
12,-96.25,0.074613549717436236652,2.0044051979217503145
13,-96.25,0.037254586180371161708,2.3651558008866073735
14,-96.25,0.035740071681203390563,2.3862782112348397412
15,-96.25,0.021823414023953900676,2.6343031469595139527
16,-96.25,0.15635773268062475028,1.5995570367966502889
17,-96.25,0.43130304829947685441,0.97503543401730718987
18,-96.25,0.26996241375522955774,1.2783073252904435524
19,-96.25,0.18957021705819623869,1.4890668903584052263
20,-96.25,0.16287548727949946459,1.5763453462164436214
21,-96.25,0.15861478584724264529,1.5914237487424591766
22,-96.25,0.25409338493801336689,1.3152889573952029068
23,-96.25,0.4324952748200624475,0.9731306389907902199
24,-96.25,0.57686500871036527904,0.76229587379934959923
25,-96.25,0.82213033138563795799,0.43820632916418383873
26,-96.25,0.9792338951468690933,0.15292729132582993934
27,-96.25,0.76536575122555727813,0.51472857716456610344
28,-96.25,0.88970865916489305647,0.33871427536474429942
29,-96.25,0.92113192702351531782,0.28576935959914440133
30,-96.25,0.77100303117926238805,0.50728056558816614352
31,-96.25,0.51563094429675893071,0.84767492352054196747
32,-96.25,0.37363232107518934422,1.0718397359587086282
33,-96.25,0.27567514030495898769,1.2654284724993918321
34,-96.25,0.16800834330387073856,1.5586357340738252741
35,-96.25,0.45739580413928182523,0.93410655566348388401
36,-96.25,0.89235419801724547018,0.33448670750511522165
37,-96.25,0.65618003787292933371,0.65694635657872546552
38,-96.25,0.16053166572621269115,1.5845962811246891988
39,-96.25,0.10884766891497114905,1.8010865049082449563
40,-96.25,0.14273335178422955072,1.6509897737242651417
41,-96.25,0.1066204584560117713,1.8123802189788076333
42,-96.25,0.31225501378984543699,1.1876882646877688909
43,-96.25,0.52683011091707099283,0.83169842183197317809
44,-96.25,0.6844639444229780878,0.62014030194683544828
45,-96.25,0.067924637993364081479,2.0540924983104940083
46,-96.25,0.17364354704535481244,1.5397325304942652835
47,-96.25,0.73429647675670517426,0.5554290464650074588
48,-96.25,0.4744078860927757324,0.90821310274126065831
49,-96.25,0.58124364449513099551,0.75635416195643623283
50,-96.25,0.44527721661897978755,0.95292261559970015128
51,-96.25,0.20074640675878027696,1.4556758089983543591
52,-96.25,0.20347333640738815563,1.4477722676418012249
53,-96.25,0.20188826822319375087,1.4523551596905128758
54,-96.25,0.17720914192043540902,1.5280476928392938696
55,-96.25,0.23154681009835301198,1.3712649091379709443
56,-96.25,0.43996934476409432779,0.96126764264786579428
57,-96.25,0.3534348827462948095,1.1082665435010028432
58,-96.25,0.28044117823266967449,1.2548483031469124249
59,-96.25,0.59329099575218735563,0.74009806503298725122
60,-96.25,0.84330947879410134149,0.40839152099727205059
61,-96.25,0.66513545306076582442,0.64526932360219824147
62,-96.25,0.3155122253797857379,1.1811217812936789517
63,-96.25,0.46985679548166014996,0.91508333030813593378
64,-96.25,0.44864968822308082252,0.94765378559421220572
65,-96.25,0.44951519097265879576,0.94630571132880525465
66,-96.25,0.76304270737463097962,0.51779099191916466705
67,-96.25,0.77137556916769889348,0.5067874981663725853
68,-96.25,0.54274899611877880368,0.80928842799882949599
69,-96.25,0.10342478833056688303,1.8289668987295208957
70,-96.25,0.042640103082562774706,2.2961331871096430923
-69,-95,0.48896241347788127474,0.88650409386454431804
-68,-95,0.3425369073943177467,1.1285681919380872174
-67,-95,0.28410360243212517961,1.2468162010007564078
-66,-95,0.2323164773779709813,1.3692804905290962836
-65,-95,0.49658156432092359633,0.87529088425312751021
-64,-95,0.39466227152475985562,1.0354015508428333625
-63,-95,0.29114738826896008339,1.2315993079987110903
-62,-95,0.036342188126985572327,2.377780590823357354
-61,-95,0.011925477514836893903,2.9317075081005437021
-60,-95,0.015084012821171124963,2.8168174722904470997
-59,-95,0.015876176709620118399,2.7916694244193562824
-58,-95,0.018401601635884876074,2.7188864256415845588
-57,-95,0.013818774224151442881,2.859759536328137397
-56,-95,0.047045318406730561589,2.2455657217829805283
-55,-95,0.16205516558152174844,1.5792211250598959804
-54,-95,0.066399375067510729709,2.06605984960107536
-53,-95,0.064833626298705440694,2.0786149824682351728
-52,-95,0.40713827983659622856,1.0144304777366393022
-51,-95,0.81881514343799255418,0.44279455431294850731
-50,-95,0.91473378419428952313,0.29710565033133312651
-49,-95,0.87727287753626015387,0.35815214664489813945
-48,-95,0.95489689031020208443,0.21820072319651789838
-47,-95,0.8315144450350799854,0.42510973144697056236
-46,-95,0.7877699420562965793,0.48496714555449338402
-45,-95,0.73732706327327879325,0.55147904751531617862
-44,-95,0.55754771812299896983,0.78874311792578222224
-43,-95,0.24187798500217791431,1.3450767211298240156
-42,-95,0.28303864463962258302,1.2491431343631840267
-41,-95,0.39968722517289190233,1.0269000980667943868
-40,-95,0.19015212170846848561,1.4872868755840984445
-39,-95,0.010986361219036372416,2.9716118889643761136
-38,-95,0.00086249901098010275588,4.1711482058930737793
-37,-95,0.00068406196750371746351,4.2776288739673153927
-36,-95,0.0091047786851035546196,3.0626331195679528108
-35,-95,0.043738603417764893022,2.2830762080308959483
-34,-95,0.012314016688153043774,2.9160817887605121612
-33,-95,0.00082590415576973177491,4.1910929643917933518
-32,-95,0.0021268896216219677388,3.7527526683776764038
-31,-95,0.020745191143693678115,2.6594903773098073074
-30,-95,0.073840683089645711701,2.0099293812322858166
-29,-95,0.091344575234825128862,1.8962293326376609137
-28,-95,0.079913154261980187676,1.9678975922824122335
-27,-95,0.19353011994590754719,1.4770459555014878728
-26,-95,0.045585075445979672537,2.2618125090117096043
-25,-95,0.007923480965813358215,3.1296509471572169225
-24,-95,0.021227249025303162461,2.6480776856730972035
-23,-95,0.070319809761944310211,2.0357965831987785421
-22,-95,0.040865540023646992895,2.3179148988019888655
-21,-95,0.030428682115675894509,2.4677664298138766164
-20,-95,0.017750993882995821926,2.7366699886448393464
-19,-95,0.039005491231333316859,2.3417307796626447569
-18,-95,0.038421167818377170711,2.3494352757639815898
-17,-95,0.032393900828063725006,2.436140495303050546
-16,-95,0.0024583826201163751918,3.6849884907244625509
-15,-95,0.023785237263700090282,2.5913965741702442713
-14,-95,0.28707144775843490558,1.2403682309440247078
-13,-95,0.14807590674125112318,1.6303210826218743623
-12,-95,0.05608264031167741609,2.1544935866372263433
-11,-95,0.18910018658546573489,1.4905081488671578782
-10,-95,0.28603926010164176796,1.2426046778358377232
-9,-95,0.69333500755325894183,0.60862777980716764592
-8,-95,0.95801657298706166532,0.21098167604160633637
-7,-95,0.94891436164201181658,0.23144557224958620112
-6,-95,0.96803565803414881596,0.18593651995209314887
-5,-95,0.38793596306501348936,1.0469018372883627244
-4,-95,0.023903546273491952517,2.58891891063690327
-3,-95,0.00045002231485997284694,4.4691213455384115605
-2,-95,0.00052233711600630124139,4.4011019121875003535
-1,-95,0.00037314511836084913619,4.5544426776512576538
0,-95,0.0001414593199106465866,4.9931888341370154194
1,-95,7.1968822182669940917e-05,5.2962171615381761214
2,-95,0.00019760087192171707005,4.8425423112237853118
3,-95,0.0036912639638436613165,3.4937770603139735037
4,-95,0.12426943993260457233,1.728198470645012863
5,-95,0.22803785281454427847,1.3803829181153970396
6,-95,0.095778852298512767716,1.8706395368126040868
7,-95,0.052572823540292863698,2.1880971936907278597
8,-95,0.36727727838259544013,1.0831417328681163248
9,-95,0.30432383611272822987,1.2039046886570539119
10,-95,0.2070246955506055142,1.4376144247522741892
11,-95,0.26201710783988818587,1.2965936870806429315
12,-95,0.12275486677401914459,1.7349820225776575455
13,-95,0.033144246095432317034,2.4245460606797353265
14,-95,0.026941560541272661922,2.5290197000925145332
15,-95,0.039388353195763392556,2.3367418271297180077
16,-95,0.05515170850797340707,2.1632094234845422598
17,-95,0.27500583067537870408,1.2669261074436064529
18,-95,0.22185031746453484636,1.3967535649431788158
19,-95,0.10920897023073003473,1.7992743196859004584
20,-95,0.079639922404333707284,1.9697240960757920192
21,-95,0.11825855929260357946,1.7555760185509328153
22,-95,0.22783967594907769683,1.3809013964431782195
23,-95,0.43643293071564770447,0.96686406967947713387
24,-95,0.68601903502858951889,0.61812155780607380695
25,-95,0.93523102150177739311,0.25941762902141662916
26,-95,0.99259210595535651844,0.097396968211807613547
27,-95,0.91782369079146475244,0.29167335923081627591
28,-95,0.79779897756030293543,0.47148237863998038177
29,-95,0.96152505789706055328,0.20256419566293476509
30,-95,0.89348091033560894658,0.33267545615298654837
31,-95,0.54822198058172633139,0.80165943221482849346
32,-95,0.44680660788835147024,0.95053006859118616134
33,-95,0.38701693053244634601,1.0484841205060035918
34,-95,0.4452247051784748999,0.95300485743225826774
35,-95,0.2836703390706891148,1.2477620338301871339
36,-95,0.92748196002539640137,0.27415745582728412444
37,-95,0.73496578120322642036,0.5545569697528696107
38,-95,0.28125208648633814867,1.2530626399890720801
39,-95,0.22289886195841099314,1.3939524430979997049
40,-95,0.088988508212148736964,1.9102949077632234154
41,-95,0.068819610712849685341,2.0471867104283356653
42,-95,0.49508212605099477521,0.87748974246222954942
43,-95,0.75942543551689845049,0.52255221712044042093
44,-95,0.7963586220099576618,0.47342629393035340346
45,-95,0.30971551535454849846,1.1928450982142533299
46,-95,0.15923844374022858017,1.5891944601683156701
47,-95,0.63740090844977237428,0.68153547234345168704
48,-95,0.57667148752570751569,0.76255890785492064232
49,-95,0.56325842873293896496,0.78088299593720200686
50,-95,0.67590272649543081673,0.63126085067443904464
51,-95,0.21264106899754844915,1.4218504365820190394
52,-95,0.21143269931539054873,1.4252117928516081502
53,-95,0.18687244698968455414,1.4973816412558413891
54,-95,0.12347830422222418056,1.7317324716558648579
55,-95,0.34471104971120675176,1.1244796235695992959
56,-95,0.62479332706245049867,0.69814260784906900792
57,-95,0.32095828484251204271,1.1702595762288980907
58,-95,0.31455071877325274654,1.1830546375557560168
59,-95,0.40628172261784173402,1.0158558533292081361
60,-95,0.90185719801626762493,0.31899359040175490065
61,-95,0.43462152899111772264,0.96974216926358836055
62,-95,0.32101952573739989116,1.1701382469835022171
63,-95,0.42247817615463179042,0.98924503166382526942
64,-95,0.41883034494635729139,0.99517694236589593348
65,-95,0.43726764835997056213,0.96554044610151057437
66,-95,0.73727723475704243228,0.55154401982030532015
67,-95,0.83977392791165494934,0.41343540185099758588
68,-95,0.63024255102009740792,0.69095364621629706825
69,-95,0.16496598176470358976,1.5690741054182246739
70,-95,0.032067254290357734281,2.441268087702471945
-69,-93.75,0.85784977172522536293,0.38731485618623601175
-68,-93.75,0.66513728824907647486,0.64526693332945461723
-67,-93.75,0.39109575401474244716,1.0414819391542742277
-66,-93.75,0.30527862279042899951,1.2019350294453521322
-65,-93.75,0.62149737325501486218,0.70249959678940898655
-64,-93.75,0.4321586120400187081,0.97366816520231003196
-63,-93.75,0.26917683302015482649,1.2800956397390801378
-62,-93.75,0.061262776532588859857,2.108343663649423938
-61,-93.75,0.036881215814617569759,2.3702861758248143786
-60,-93.75,0.019644192127821206301,2.6865433340050066668
-59,-93.75,0.006914084825655889173,3.1951199001768286756
-58,-93.75,0.0091292425447939314076,3.061336494977801248
-57,-93.75,0.01201828772385902383,2.927930652350600127
-56,-93.75,0.049411003807775667751,2.2202294686278225555
-55,-93.75,0.10601947905103681347,1.8154645324651976779
-54,-93.75,0.055514815971552312901,2.1597935024138608107
-53,-93.75,0.084449933320180761709,1.9383862525929296261
-52,-93.75,0.48096482102553006488,0.89838462816290687307
-51,-93.75,0.83894619329873743041,0.4146120867440211688
-50,-93.75,0.95481110475497776857,0.21839599479362761802
-49,-93.75,0.92020613072382018149,0.28743108634583458549
-48,-93.75,0.95519321668616363752,0.21752491498900269895
-47,-93.75,0.65568351689381354497,0.6575945878412112755
-46,-93.75,0.7913535070154171791,0.48016197647138852966
-45,-93.75,0.8554150916741773969,0.3908842815146560401
-44,-93.75,0.50000329938146492736,0.87028722286803572583
-43,-93.75,0.27611673628549310289,1.2644419776629309826
-42,-93.75,0.43963529536979795154,0.96179501953010115844
-41,-93.75,0.38406982305152670421,1.0535762682422393777
-40,-93.75,0.10426340908887887782,1.8245693151986224212
-39,-93.75,0.0071967441911436275462,3.175894489961945677
-38,-93.75,0.00062710190394134899053,4.3174765312204765877
-37,-93.75,0.000388855127264274385,4.5356771936659310285
-36,-93.75,0.00018485708314085506302,4.872633200954657795
-35,-93.75,0.0016899811708152932387,3.8599562484199072543
-34,-93.75,0.0011421739491265798638,4.0416251108319531937
-33,-93.75,0.00032982485378216713562,4.6105392742059860822
-32,-93.75,0.0015222657496398945068,3.9085388115227299721
-31,-93.75,0.014141604319467459758,2.8484523996864519191
-30,-93.75,0.05699827668620945087,2.1460525778406500663
-29,-93.75,0.063207567206309100971,2.0919574337682114162
-28,-93.75,0.06635104317461068546,2.0664432471227596189
-27,-93.75,0.13043948103784050452,1.7013131390532021392
-26,-93.75,0.023758307064050236679,2.5919622061601756968
-25,-93.75,0.038174478752956861327,2.3527214128753137778
-24,-93.75,0.15783690731159985554,1.5942151973831013567
-23,-93.75,0.15920486863956312407,1.589314278808732217
-22,-93.75,0.066916367516978811358,2.0619749824688815565
-21,-93.75,0.024265462292818333612,2.5814119240891262308
-20,-93.75,0.013659796551124656419,2.865421924777002527
-19,-93.75,0.019333263773576594979,2.6944476159212773503
-18,-93.75,0.030194599421986760557,2.4716626448629934742
-17,-93.75,0.033169591037436177428,2.4241588110142044954
-16,-93.75,0.02217334943319990842,2.6263852265307772171
-15,-93.75,0.10546161637039326575,1.8183418847790431272
-14,-93.75,0.3316805378708608254,1.1492838556670399441
-13,-93.75,0.14987702959321114182,1.6235027371658690143
-12,-93.75,0.14705557425438695041,1.6342164925367066441
-11,-93.75,0.28984951508079986882,1.2343808199711301388
-10,-93.75,0.72589914448170034245,0.56635852658732499521
-9,-93.75,0.88571635814539406706,0.3450297160598532753
-8,-93.75,0.8269977578321063838,0.4314341746845197223
-7,-93.75,0.94626173825752735169,0.23709814320528124765
-6,-93.75,0.90300278412253287552,0.31709077178583461309
-5,-93.75,0.29433974075611635257,1.2247995457302214284
-4,-93.75,0.019251088011055666332,2.6965570917608010504
-3,-93.75,0.0011736675687306109828,4.0290506709843638689
-2,-93.75,0.00047728200552594248493,4.4422929475917518616
-1,-93.75,0.00016264084541357963823,4.9303645374008597813
0,-93.75,6.3992951417025871583e-05,5.3486899964532481633
1,-93.75,0.00011100229905224976606,5.1021425157978503862
2,-93.75,0.00060965949817967212809,4.3303950761094966992
3,-93.75,0.031527421051732333612,2.4498524324373804895
4,-93.75,0.2807121523059015189,1.2542511411674244215
5,-93.75,0.32755200104143006312,1.1572977445227781157
6,-93.75,0.12407892692267923074,1.7290476295505472493
7,-93.75,0.0079852580347638344588,3.125912393328463601
8,-93.75,0.14890156212822261428,1.6271863651236035953
9,-93.75,0.69939722290504313662,0.60076353865954867928
10,-93.75,0.42008564987671481727,0.99313170326658906095
11,-93.75,0.18833616717067916402,1.4928575097582614806
12,-93.75,0.17008085653479504407,1.5516197060202019387
13,-93.75,0.088847158578416157715,1.9111496296572407783
14,-93.75,0.078309602347391288335,1.9787008971392576751
15,-93.75,0.078661944125344829271,1.9763096600161642602
16,-93.75,0.067103444300454256899,2.0605041078119445963
17,-93.75,0.27657829262443583973,1.2634122573809527523
18,-93.75,0.11250277352867218972,1.7830007695286784752
19,-93.75,0.071899649219511266307,2.0240440419272229811
20,-93.75,0.05250153440195181459,2.1888013732372835207
21,-93.75,0.10779852276034024294,1.8063799817241661394
22,-93.75,0.16541443993717611094,1.5675248462720687836
23,-93.75,0.44898353684507052996,0.94713359838582533712
24,-93.75,0.51309102621249880194,0.85132409215622106835
25,-93.75,0.83783508787993699052,0.41618917702611152309
26,-93.75,0.92439610651589787516,0.27984851961029788558
27,-93.75,0.6431234947210169306,0.67402548862136602015
28,-93.75,0.62482337455448710983,0.69810291850991168516
29,-93.75,0.73721077587249350671,0.55163067532107334934
30,-93.75,0.97147956198408402795,0.17648888047444732941
31,-93.75,0.85733026005204393538,0.38807795352046109416
32,-93.75,0.78817534595524851859,0.48442424279091861328
33,-93.75,0.59699515357979016095,0.73512542709509465233
