lat,lng,pvalue,value
22,-146.25,0.47630000000000000115,0.47630000000000000115
23,-146.25,0.63180000000000002824,0.63180000000000002824
24,-146.25,0.76009999999999999787,0.76009999999999999787
25,-146.25,0.8322000000000000508,0.8322000000000000508
26,-146.25,0.9768000000000000016,0.9768000000000000016
27,-146.25,0.78639999999999998792,0.78639999999999998792
28,-146.25,0.55749999999999999556,0.55749999999999999556
29,-146.25,0.36630000000000001448,0.36630000000000001448
30,-146.25,0.30749999999999999556,0.30749999999999999556
31,-146.25,0.15820000000000000728,0.15820000000000000728
32,-146.25,0.062199999999999998346,0.062199999999999998346
33,-146.25,0.037100000000000001033,0.037100000000000001033
34,-146.25,0.033500000000000001998,0.033500000000000001998
35,-146.25,0.016799999999999998962,0.016799999999999998962
36,-146.25,0.0041000000000000003456,0.0041000000000000003456
37,-146.25,0.0068999999999999998834,0.0068999999999999998834
38,-146.25,0.0037000000000000001638,0.0037000000000000001638
39,-146.25,0.0022000000000000001325,0.0022000000000000001325
40,-146.25,0.0022000000000000001325,0.0022000000000000001325
41,-146.25,0.0053000000000000000236,0.0053000000000000000236
42,-146.25,0.017200000000000000011,0.017200000000000000011
43,-146.25,0.037299999999999999822,0.037299999999999999822
44,-146.25,0.034799999999999997602,0.034799999999999997602
45,-146.25,0.050799999999999997935,0.050799999999999997935
46,-146.25,0.13869999999999998996,0.13869999999999998996
47,-146.25,0.23009999999999999898,0.23009999999999999898
48,-146.25,0.17669999999999999596,0.17669999999999999596
49,-146.25,0.10280000000000000249,0.10280000000000000249
50,-146.25,0.069599999999999995204,0.069599999999999995204
51,-146.25,0.045999999999999999223,0.045999999999999999223
52,-146.25,0.041300000000000003375,0.041300000000000003375
53,-146.25,0.084000000000000005218,0.084000000000000005218
54,-146.25,0.050900000000000000799,0.050900000000000000799
55,-146.25,0.018800000000000000738,0.018800000000000000738
56,-146.25,0.034599999999999998812,0.034599999999999998812
57,-146.25,0.034599999999999998812,0.034599999999999998812
58,-146.25,0.0097000000000000002887,0.0097000000000000002887
59,-146.25,0.0035999999999999999015,0.0035999999999999999015
60,-146.25,0.0023999999999999997898,0.0023999999999999997898
61,-146.25,0.0045999999999999999223,0.0045999999999999999223
62,-146.25,0.52349999999999996536,0.52349999999999996536
63,-146.25,0.16800000000000001044,0.16800000000000001044
64,-146.25,0.86409999999999997922,0.86409999999999997922
65,-146.25,0.9081000000000000183,0.9081000000000000183
66,-146.25,0.33150000000000001688,0.33150000000000001688
67,-146.25,0.22270000000000000906,0.22270000000000000906
68,-146.25,0.10080000000000000071,0.10080000000000000071
69,-146.25,0.46660000000000001474,0.46660000000000001474
70,-146.25,0.25790000000000001812,0.25790000000000001812
-69,-145,0.21490000000000000768,0.21490000000000000768
-68,-145,0.27079999999999998517,0.27079999999999998517
-67,-145,0.36070000000000002061,0.36070000000000002061
-66,-145,0.27189999999999997504,0.27189999999999997504
-65,-145,0.24720000000000000306,0.24720000000000000306
-64,-145,0.19100000000000000311,0.19100000000000000311
-63,-145,0.35060000000000002274,0.35060000000000002274
-62,-145,0.85499999999999998224,0.85499999999999998224
-61,-145,0.39029999999999998028,0.39029999999999998028
-60,-145,0.21249999999999999445,0.21249999999999999445
-59,-145,0.45229999999999997984,0.45229999999999997984
-58,-145,0.52790000000000003588,0.52790000000000003588
-57,-145,0.29870000000000002105,0.29870000000000002105
-56,-145,0.25390000000000001457,0.25390000000000001457
-55,-145,0.36440000000000000169,0.36440000000000000169
-54,-145,0.25929999999999997495,0.25929999999999997495
-53,-145,0.25100000000000000089,0.25100000000000000089
-52,-145,0.33739999999999997771,0.33739999999999997771
-51,-145,0.20840000000000000191,0.20840000000000000191
-50,-145,0.15720000000000000639,0.15720000000000000639
-49,-145,0.049700000000000001121,0.049700000000000001121
-48,-145,0.027300000000000001349,0.027300000000000001349
-47,-145,0.030300000000000000544,0.030300000000000000544
-46,-145,0.021100000000000000699,0.021100000000000000699
-45,-145,0.030300000000000000544,0.030300000000000000544
-44,-145,0.076899999999999996136,0.076899999999999996136
-43,-145,0.19270000000000001017,0.19270000000000001017
-42,-145,0.27039999999999997371,0.27039999999999997371
-41,-145,0.19969999999999998863,0.19969999999999998863
-40,-145,0.45490000000000002656,0.45490000000000002656
-39,-145,0.52810000000000001386,0.52810000000000001386
-38,-145,0.45810000000000000719,0.45810000000000000719
-37,-145,0.28810000000000002274,0.28810000000000002274
-36,-145,0.18640000000000001013,0.18640000000000001013
-35,-145,0.070699999999999998956,0.070699999999999998956
-34,-145,0.0030999999999999998911,0.0030999999999999998911
-33,-145,0.00040000000000000001917,0.00040000000000000001917
-32,-145,0.00029999999999999997372,0.00029999999999999997372
-31,-145,0.00020000000000000000958,0.00020000000000000000958
-30,-145,0,0
-29,-145,0.00010000000000000000479,0.00010000000000000000479
-28,-145,0.00010000000000000000479,0.00010000000000000000479
-27,-145,0.00020000000000000000958,0.00020000000000000000958
-26,-145,0.0054000000000000002859,0.0054000000000000002859
-25,-145,0.037199999999999996958,0.037199999999999996958
-24,-145,0.28260000000000001785,0.28260000000000001785
-23,-145,0.51370000000000004547,0.51370000000000004547
-22,-145,0.89900000000000002132,0.89900000000000002132
-21,-145,0.80300000000000004707,0.80300000000000004707
-20,-145,0.79320000000000001616,0.79320000000000001616
-19,-145,0.46500000000000002442,0.46500000000000002442
-18,-145,0.22239999999999998659,0.22239999999999998659
-17,-145,0.074099999999999999201,0.074099999999999999201
-16,-145,0.022599999999999998562,0.022599999999999998562
-15,-145,0.0068999999999999998834,0.0068999999999999998834
-14,-145,0.0094000000000000003691,0.0094000000000000003691
-13,-145,0.014300000000000000211,0.014300000000000000211
-12,-145,0.012200000000000000774,0.012200000000000000774
-11,-145,0.010699999999999999442,0.010699999999999999442
-10,-145,0.027300000000000001349,0.027300000000000001349
-9,-145,0.019499999999999999972,0.019499999999999999972
-8,-145,0.0080000000000000001665,0.0080000000000000001665
-7,-145,0.0086999999999999994005,0.0086999999999999994005
-6,-145,0.009599999999999999159,0.009599999999999999159
-5,-145,0.00899999999999999932,0.00899999999999999932
-4,-145,0.0044000000000000002651,0.0044000000000000002651
-3,-145,0.00050000000000000001041,0.00050000000000000001041
-2,-145,0,0
-1,-145,0,0
0,-145,0,0
1,-145,0,0
2,-145,0,0
3,-145,0,0
4,-145,0,0
5,-145,0,0
6,-145,0.00010000000000000000479,0.00010000000000000000479
7,-145,0.42509999999999997788,0.42509999999999997788
8,-145,0.045800000000000000433,0.045800000000000000433
9,-145,0,0
10,-145,0,0
11,-145,0.00010000000000000000479,0.00010000000000000000479
12,-145,0.00010000000000000000479,0.00010000000000000000479
13,-145,0.0027000000000000001429,0.0027000000000000001429
14,-145,0.010300000000000000128,0.010300000000000000128
15,-145,0.0067000000000000002262,0.0067000000000000002262
16,-145,0.0035999999999999999015,0.0035999999999999999015
17,-145,0.0030000000000000000625,0.0030000000000000000625
18,-145,0.013100000000000000533,0.013100000000000000533
19,-145,0.018100000000000001504,0.018100000000000001504
20,-145,0.03230000000000000232,0.03230000000000000232
21,-145,0.05979999999999999899,0.05979999999999999899
22,-145,0.42999999999999999334,0.42999999999999999334
23,-145,0.81130000000000002114,0.81130000000000002114
24,-145,0.93899999999999994582,0.93899999999999994582
25,-145,0.94530000000000002913,0.94530000000000002913
26,-145,0.76819999999999999396,0.76819999999999999396
27,-145,0.62439999999999995506,0.62439999999999995506
28,-145,0.53329999999999999627,0.53329999999999999627
29,-145,0.25519999999999998241,0.25519999999999998241
30,-145,0.19470000000000001195,0.19470000000000001195
31,-145,0.059900000000000001854,0.059900000000000001854
32,-145,0.015100000000000000575,0.015100000000000000575
33,-145,0.017500000000000001665,0.017500000000000001665
34,-145,0.028000000000000000583,0.028000000000000000583
35,-145,0.014200000000000000816,0.014200000000000000816
36,-145,0.0030000000000000000625,0.0030000000000000000625
37,-145,0.0037999999999999999924,0.0037999999999999999924
38,-145,0.002500000000000000052,0.002500000000000000052
39,-145,0.0022000000000000001325,0.0022000000000000001325
40,-145,0.003299999999999999982,0.003299999999999999982
41,-145,0.0037999999999999999924,0.0037999999999999999924
42,-145,0.0074999999999999997224,0.0074999999999999997224
43,-145,0.0097000000000000002887,0.0097000000000000002887
44,-145,0.045499999999999998779,0.045499999999999998779
45,-145,0.061899999999999996692,0.061899999999999996692
46,-145,0.083900000000000002354,0.083900000000000002354
47,-145,0.16659999999999999809,0.16659999999999999809
48,-145,0.22539999999999998925,0.22539999999999998925
49,-145,0.18379999999999999116,0.18379999999999999116
50,-145,0.10269999999999999962,0.10269999999999999962
51,-145,0.057099999999999997979,0.057099999999999997979
52,-145,0.050299999999999997491,0.050299999999999997491
53,-145,0.093499999999999999778,0.093499999999999999778
54,-145,0.088900000000000006795,0.088900000000000006795
55,-145,0.05920000000000000262,0.05920000000000000262
56,-145,0.083900000000000002354,0.083900000000000002354
57,-145,0.060299999999999999434,0.060299999999999999434
58,-145,0.016299999999999998518,0.016299999999999998518
59,-145,0.0048999999999999998418,0.0048999999999999998418
60,-145,0.0060000000000000001249,0.0060000000000000001249
61,-145,0.011799999999999999725,0.011799999999999999725
62,-145,0.34779999999999999805,0.34779999999999999805
63,-145,0.64080000000000003624,0.64080000000000003624
64,-145,0.5659999999999999476,0.5659999999999999476
65,-145,0.85250000000000003553,0.85250000000000003553
66,-145,0.43169999999999997264,0.43169999999999997264
67,-145,0.18179999999999998939,0.18179999999999998939
68,-145,0.080899999999999999689,0.080899999999999999689
69,-145,0.6633999999999999897,0.6633999999999999897
70,-145,0.2000000000000000111,0.2000000000000000111
-69,-143.75,0.22609999999999999543,0.22609999999999999543
-68,-143.75,0.24849999999999999867,0.24849999999999999867
-67,-143.75,0.33229999999999998428,0.33229999999999998428
-66,-143.75,0.25679999999999997273,0.25679999999999997273
-65,-143.75,0.23339999999999999636,0.23339999999999999636
-64,-143.75,0.17299999999999998712,0.17299999999999998712
-63,-143.75,0.26569999999999999174,0.26569999999999999174
-62,-143.75,0.71660000000000001474,0.71660000000000001474
-61,-143.75,0.38709999999999999964,0.38709999999999999964
-60,-143.75,0.20710000000000000631,0.20710000000000000631
-59,-143.75,0.41730000000000000426,0.41730000000000000426
-58,-143.75,0.44640000000000001901,0.44640000000000001901
-57,-143.75,0.26879999999999998339,0.26879999999999998339
-56,-143.75,0.28689999999999998836,0.28689999999999998836
-55,-143.75,0.28339999999999998526,0.28339999999999998526
-54,-143.75,0.26360000000000000098,0.26360000000000000098
-53,-143.75,0.36499999999999999112,0.36499999999999999112
-52,-143.75,0.19709999999999999742,0.19709999999999999742
-51,-143.75,0.15479999999999999316,0.15479999999999999316
-50,-143.75,0.15459999999999998743,0.15459999999999998743
-49,-143.75,0.041000000000000001721,0.041000000000000001721
-48,-143.75,0.02960000000000000131,0.02960000000000000131
-47,-143.75,0.032199999999999999456,0.032199999999999999456
-46,-143.75,0.02050000000000000086,0.02050000000000000086
-45,-143.75,0.030599999999999998729,0.030599999999999998729
-44,-143.75,0.1047000000000000014,0.1047000000000000014
-43,-143.75,0.30430000000000001492,0.30430000000000001492
-42,-143.75,0.26200000000000001066,0.26200000000000001066
-41,-143.75,0.35689999999999999503,0.35689999999999999503
-40,-143.75,0.45860000000000000764,0.45860000000000000764
-39,-143.75,0.40239999999999997993,0.40239999999999997993
-38,-143.75,0.34570000000000000728,0.34570000000000000728
-37,-143.75,0.17780000000000001359,0.17780000000000001359
-36,-143.75,0.2777000000000000024,0.2777000000000000024
-35,-143.75,0.10320000000000000007,0.10320000000000000007
-34,-143.75,0.0073000000000000000652,0.0073000000000000000652
-33,-143.75,0.0011000000000000000663,0.0011000000000000000663
-32,-143.75,0.00029999999999999997372,0.00029999999999999997372
-31,-143.75,0.00080000000000000003834,0.00080000000000000003834
-30,-143.75,0.0012999999999999999403,0.0012999999999999999403
-29,-143.75,0.00029999999999999997372,0.00029999999999999997372
-28,-143.75,0.00020000000000000000958,0.00020000000000000000958
-27,-143.75,0.00040000000000000001917,0.00040000000000000001917
-26,-143.75,0.020199999999999999206,0.020199999999999999206
-25,-143.75,0.3276999999999999913,0.3276999999999999913
-24,-143.75,0.63900000000000001243,0.63900000000000001243
-23,-143.75,0.85540000000000004921,0.85540000000000004921
-22,-143.75,0.61080000000000000959,0.61080000000000000959
-21,-143.75,0.32669999999999999041,0.32669999999999999041
-20,-143.75,0.35970000000000001972,0.35970000000000001972
-19,-143.75,0.2451000000000000123,0.2451000000000000123
-18,-143.75,0.11529999999999999971,0.11529999999999999971
-17,-143.75,0.032599999999999997036,0.032599999999999997036
-16,-143.75,0.012200000000000000774,0.012200000000000000774
-15,-143.75,0.0032000000000000001533,0.0032000000000000001533
-14,-143.75,0.0073000000000000000652,0.0073000000000000000652
-13,-143.75,0.011400000000000000411,0.011400000000000000411
-12,-143.75,0.017299999999999999406,0.017299999999999999406
-11,-143.75,0.018499999999999999084,0.018499999999999999084
-10,-143.75,0.032800000000000002764,0.032800000000000002764
-9,-143.75,0.023300000000000001266,0.023300000000000001266
-8,-143.75,0.021600000000000001144,0.021600000000000001144
-7,-143.75,0.019300000000000001182,0.019300000000000001182
-6,-143.75,0.013899999999999999162,0.013899999999999999162
-5,-143.75,0.0088000000000000005301,0.0088000000000000005301
-4,-143.75,0.0053000000000000000236,0.0053000000000000000236
-3,-143.75,0.00050000000000000001041,0.00050000000000000001041
-2,-143.75,0,0
-1,-143.75,0,0
0,-143.75,0,0
1,-143.75,0,0
2,-143.75,0,0
3,-143.75,0,0
4,-143.75,0,0
5,-143.75,0,0
6,-143.75,0,0
7,-143.75,0.32819999999999999174,0.32819999999999999174
8,-143.75,0.04469999999999999668,0.04469999999999999668
9,-143.75,0,0
10,-143.75,0,0
11,-143.75,0,0
12,-143.75,0.0011000000000000000663,0.0011000000000000000663
13,-143.75,0.0057000000000000002054,0.0057000000000000002054
14,-143.75,0.0094999999999999997641,0.0094999999999999997641
15,-143.75,0.0057999999999999996003,0.0057999999999999996003
16,-143.75,0.0043000000000000000028,0.0043000000000000000028
17,-143.75,0.0047000000000000001846,0.0047000000000000001846
18,-143.75,0.012900000000000000008,0.012900000000000000008
19,-143.75,0.034200000000000001232,0.034200000000000001232
20,-143.75,0.035299999999999998046,0.035299999999999998046
21,-143.75,0.042500000000000003053,0.042500000000000003053
22,-143.75,0.3222999999999999754,0.3222999999999999754
23,-143.75,0.74939999999999995506,0.74939999999999995506
24,-143.75,0.90329999999999999183,0.90329999999999999183
25,-143.75,0.78549999999999997602,0.78549999999999997602
26,-143.75,0.47239999999999998659,0.47239999999999998659
27,-143.75,0.30969999999999997531,0.30969999999999997531
28,-143.75,0.27260000000000000897,0.27260000000000000897
29,-143.75,0.18310000000000001275,0.18310000000000001275
30,-143.75,0.097799999999999998046,0.097799999999999998046
31,-143.75,0.03230000000000000232,0.03230000000000000232
32,-143.75,0.01200000000000000025,0.01200000000000000025
33,-143.75,0.0041999999999999997405,0.0041999999999999997405
34,-143.75,0.0064999999999999997016,0.0064999999999999997016
35,-143.75,0.0060000000000000001249,0.0060000000000000001249
36,-143.75,0.0033999999999999998106,0.0033999999999999998106
37,-143.75,0.0016000000000000000767,0.0016000000000000000767
38,-143.75,0.00059999999999999994744,0.00059999999999999994744
39,-143.75,0.0017999999999999999507,0.0017999999999999999507
40,-143.75,0.0061000000000000003872,0.0061000000000000003872
41,-143.75,0.0035000000000000000729,0.0035000000000000000729
42,-143.75,0.0065999999999999999639,0.0065999999999999999639
43,-143.75,0.014200000000000000816,0.014200000000000000816
44,-143.75,0.051900000000000001688,0.051900000000000001688
45,-143.75,0.14269999999999999352,0.14269999999999999352
46,-143.75,0.13919999999999999041,0.13919999999999999041
47,-143.75,0.2039999999999999869,0.2039999999999999869
48,-143.75,0.37709999999999999076,0.37709999999999999076
49,-143.75,0.36089999999999999858,0.36089999999999999858
50,-143.75,0.2947000000000000175,0.2947000000000000175
51,-143.75,0.13420000000000001372,0.13420000000000001372
52,-143.75,0.095600000000000004419,0.095600000000000004419
53,-143.75,0.15909999999999999143,0.15909999999999999143
54,-143.75,0.17949999999999999289,0.17949999999999999289
55,-143.75,0.14339999999999999969,0.14339999999999999969
56,-143.75,0.14790000000000000369,0.14790000000000000369
57,-143.75,0.11319999999999999507,0.11319999999999999507
58,-143.75,0.023500000000000000056,0.023500000000000000056
59,-143.75,0.0079000000000000007716,0.0079000000000000007716
60,-143.75,0.010200000000000000733,0.010200000000000000733
61,-143.75,0.018300000000000000294,0.018300000000000000294
62,-143.75,0.58799999999999996714,0.58799999999999996714
63,-143.75,0.49469999999999997309,0.49469999999999997309
64,-143.75,0.065699999999999994515,0.065699999999999994515
65,-143.75,0.78069999999999994955,0.78069999999999994955
66,-143.75,0.61399999999999999023,0.61399999999999999023
67,-143.75,0.19859999999999999876,0.19859999999999999876
68,-143.75,0.056000000000000001166,0.056000000000000001166
69,-143.75,0.90359999999999995879,0.90359999999999995879
70,-143.75,0.20219999999999999085,0.20219999999999999085
-69,-142.5,0.25800000000000000711,0.25800000000000000711
-68,-142.5,0.29930000000000001048,0.29930000000000001048
-67,-142.5,0.31650000000000000355,0.31650000000000000355
-66,-142.5,0.23610000000000000431,0.23610000000000000431
-65,-142.5,0.15199999999999999623,0.15199999999999999623
-64,-142.5,0.11379999999999999838,0.11379999999999999838
-63,-142.5,0.2026999999999999913,0.2026999999999999913
-62,-142.5,0.51249999999999995559,0.51249999999999995559
-61,-142.5,0.51419999999999999041,0.51419999999999999041
-60,-142.5,0.32390000000000002123,0.32390000000000002123
-59,-142.5,0.44009999999999999121,0.44009999999999999121
-58,-142.5,0.37850000000000000311,0.37850000000000000311
-57,-142.5,0.28549999999999997602,0.28549999999999997602
-56,-142.5,0.28539999999999998703,0.28539999999999998703
-55,-142.5,0.19409999999999999476,0.19409999999999999476
-54,-142.5,0.23819999999999999507,0.23819999999999999507
-53,-142.5,0.33369999999999999662,0.33369999999999999662
-52,-142.5,0.21579999999999999183,0.21579999999999999183
-51,-142.5,0.2335000000000000131,0.2335000000000000131
-50,-142.5,0.13420000000000001372,0.13420000000000001372
-49,-142.5,0.045499999999999998779,0.045499999999999998779
-48,-142.5,0.027699999999999998929,0.027699999999999998929
-47,-142.5,0.037900000000000003131,0.037900000000000003131
-46,-142.5,0.015100000000000000575,0.015100000000000000575
-45,-142.5,0.01760000000000000106,0.01760000000000000106
-44,-142.5,0.053300000000000000155,0.053300000000000000155
-43,-142.5,0.2174000000000000099,0.2174000000000000099
-42,-142.5,0.32300000000000000933,0.32300000000000000933
-41,-142.5,0.50449999999999994849,0.50449999999999994849
-40,-142.5,0.44790000000000002034,0.44790000000000002034
-39,-142.5,0.32760000000000000231,0.32760000000000000231
-38,-142.5,0.51139999999999996572,0.51139999999999996572
-37,-142.5,0.34970000000000001084,0.34970000000000001084
-36,-142.5,0.26550000000000001377,0.26550000000000001377
-35,-142.5,0.057799999999999997213,0.057799999999999997213
-34,-142.5,0.007700000000000000247,0.007700000000000000247
-33,-142.5,0.0011000000000000000663,0.0011000000000000000663
-32,-142.5,0.0023999999999999997898,0.0023999999999999997898
-31,-142.5,0.0010000000000000000208,0.0010000000000000000208
-30,-142.5,0.00050000000000000001041,0.00050000000000000001041
-29,-142.5,0.00010000000000000000479,0.00010000000000000000479
-28,-142.5,0.00080000000000000003834,0.00080000000000000003834
-27,-142.5,0.010699999999999999442,0.010699999999999999442
-26,-142.5,0.077999999999999999889,0.077999999999999999889
-25,-142.5,0.57920000000000004814,0.57920000000000004814
-24,-142.5,0.9090000000000000302,0.9090000000000000302
-23,-142.5,0.86170000000000002149,0.86170000000000002149
-22,-142.5,0.34960000000000002185,0.34960000000000002185
-21,-142.5,0.28239999999999998437,0.28239999999999998437
-20,-142.5,0.27250000000000001998,0.27250000000000001998
-19,-142.5,0.14069999999999999174,0.14069999999999999174
-18,-142.5,0.053900000000000003464,0.053900000000000003464
-17,-142.5,0.046699999999999998457,0.046699999999999998457
-16,-142.5,0.012399999999999999564,0.012399999999999999564
-15,-142.5,0.0028999999999999998002,0.0028999999999999998002
-14,-142.5,0.0064000000000000003067,0.0064000000000000003067
-13,-142.5,0.009599999999999999159,0.009599999999999999159
-12,-142.5,0.025899999999999999412,0.025899999999999999412
-11,-142.5,0.043700000000000002731,0.043700000000000002731
-10,-142.5,0.044799999999999999545,0.044799999999999999545
-9,-142.5,0.024199999999999999289,0.024199999999999999289
-8,-142.5,0.030599999999999998729,0.030599999999999998729
-7,-142.5,0.026800000000000000905,0.026800000000000000905
-6,-142.5,0.023900000000000001105,0.023900000000000001105
-5,-142.5,0.013400000000000000452,0.013400000000000000452
-4,-142.5,0.007100000000000000408,0.007100000000000000408
-3,-142.5,0.0010000000000000000208,0.0010000000000000000208
-2,-142.5,0,0
-1,-142.5,0,0
0,-142.5,0,0
1,-142.5,0,0
2,-142.5,0,0
3,-142.5,0,0
4,-142.5,0,0
5,-142.5,0,0
6,-142.5,0,0
7,-142.5,0.24429999999999998939,0.24429999999999998939
8,-142.5,0.093499999999999999778,0.093499999999999999778
9,-142.5,0.00089999999999999997537,0.00089999999999999997537
10,-142.5,0.00020000000000000000958,0.00020000000000000000958
11,-142.5,0.00010000000000000000479,0.00010000000000000000479
12,-142.5,0.00050000000000000001041,0.00050000000000000001041
13,-142.5,0.003299999999999999982,0.003299999999999999982
14,-142.5,0.0074999999999999997224,0.0074999999999999997224
15,-142.5,0.0074000000000000003275,0.0074000000000000003275
16,-142.5,0.012099999999999999645,0.012099999999999999645
17,-142.5,0.0058999999999999998626,0.0058999999999999998626
18,-142.5,0.0080000000000000001665,0.0080000000000000001665
19,-142.5,0.033500000000000001998,0.033500000000000001998
20,-142.5,0.029200000000000000261,0.029200000000000000261
21,-142.5,0.042299999999999997324,0.042299999999999997324
22,-142.5,0.25069999999999997842,0.25069999999999997842
23,-142.5,0.58940000000000003499,0.58940000000000003499
24,-142.5,0.95940000000000003055,0.95940000000000003055
25,-142.5,0.53969999999999995755,0.53969999999999995755
26,-142.5,0.3222999999999999754,0.3222999999999999754
27,-142.5,0.2874999999999999778,0.2874999999999999778
28,-142.5,0.15909999999999999143,0.15909999999999999143
29,-142.5,0.061199999999999997458,0.061199999999999997458
30,-142.5,0.038300000000000000711,0.038300000000000000711
31,-142.5,0.019699999999999998762,0.019699999999999998762
32,-142.5,0.01200000000000000025,0.01200000000000000025
33,-142.5,0.0030000000000000000625,0.0030000000000000000625
34,-142.5,0.00050000000000000001041,0.00050000000000000001041
35,-142.5,0.00080000000000000003834,0.00080000000000000003834
36,-142.5,0.0018999999999999999962,0.0018999999999999999962
37,-142.5,0.0013999999999999999858,0.0013999999999999999858
38,-142.5,0.00050000000000000001041,0.00050000000000000001041
39,-142.5,0.00069999999999999999289,0.00069999999999999999289
40,-142.5,0.0051000000000000003664,0.0051000000000000003664
41,-142.5,0.0086000000000000000056,0.0086000000000000000056
42,-142.5,0.016799999999999998962,0.016799999999999998962
43,-142.5,0.029700000000000000705,0.029700000000000000705
44,-142.5,0.070199999999999998512,0.070199999999999998512
45,-142.5,0.15659999999999998921,0.15659999999999998921
46,-142.5,0.17050000000000001266,0.17050000000000001266
47,-142.5,0.14549999999999999045,0.14549999999999999045
48,-142.5,0.3250000000000000111,0.3250000000000000111
49,-142.5,0.40999999999999997558,0.40999999999999997558
50,-142.5,0.41399999999999997913,0.41399999999999997913
51,-142.5,0.33229999999999998428,0.33229999999999998428
52,-142.5,0.20430000000000000937,0.20430000000000000937
53,-142.5,0.39319999999999999396,0.39319999999999999396
54,-142.5,0.42309999999999997611,0.42309999999999997611
55,-142.5,0.22520000000000001128,0.22520000000000001128
56,-142.5,0.18820000000000000617,0.18820000000000000617
57,-142.5,0.1436999999999999944,0.1436999999999999944
58,-142.5,0.024699999999999999734,0.024699999999999999734
59,-142.5,0.0097000000000000002887,0.0097000000000000002887
60,-142.5,0.011199999999999999886,0.011199999999999999886
61,-142.5,0.22889999999999999236,0.22889999999999999236
62,-142.5,0.41280000000000000027,0.41280000000000000027
63,-142.5,0.58079999999999998295,0.58079999999999998295
64,-142.5,0.067900000000000002021,0.067900000000000002021
65,-142.5,0.46999999999999997335,0.46999999999999997335
66,-142.5,0.75700000000000000622,0.75700000000000000622
67,-142.5,0.29089999999999999192,0.29089999999999999192
68,-142.5,0.061400000000000003186,0.061400000000000003186
69,-142.5,0.75839999999999996305,0.75839999999999996305
70,-142.5,0.1932999999999999996,0.1932999999999999996
-69,-141.25,0.28880000000000000115,0.28880000000000000115
-68,-141.25,0.2713999999999999746,0.2713999999999999746
-67,-141.25,0.29589999999999999636,0.29589999999999999636
-66,-141.25,0.17919999999999999818,0.17919999999999999818
-65,-141.25,0.083900000000000002354,0.083900000000000002354
-64,-141.25,0.073400000000000006906,0.073400000000000006906
-63,-141.25,0.13420000000000001372,0.13420000000000001372
-62,-141.25,0.39710000000000000853,0.39710000000000000853
-61,-141.25,0.68389999999999995239,0.68389999999999995239
-60,-141.25,0.49449999999999999512,0.49449999999999999512
-59,-141.25,0.56650000000000000355,0.56650000000000000355
-58,-141.25,0.39489999999999997327,0.39489999999999997327
-57,-141.25,0.25480000000000002647,0.25480000000000002647
-56,-141.25,0.19050000000000000266,0.19050000000000000266
-55,-141.25,0.094299999999999994937,0.094299999999999994937
-54,-141.25,0.19059999999999999165,0.19059999999999999165
-53,-141.25,0.2000000000000000111,0.2000000000000000111
-52,-141.25,0.11849999999999999423,0.11849999999999999423
-51,-141.25,0.22689999999999999059,0.22689999999999999059
-50,-141.25,0.079399999999999998357,0.079399999999999998357
-49,-141.25,0.052699999999999996847,0.052699999999999996847
-48,-141.25,0.061800000000000000766,0.061800000000000000766
-47,-141.25,0.054899999999999997413,0.054899999999999997413
-46,-141.25,0.014200000000000000816,0.014200000000000000816
-45,-141.25,0.019199999999999998318,0.019199999999999998318
-44,-141.25,0.072800000000000003597,0.072800000000000003597
-43,-141.25,0.28699999999999997735,0.28699999999999997735
-42,-141.25,0.49940000000000001057,0.49940000000000001057
-41,-141.25,0.56550000000000000266,0.56550000000000000266
-40,-141.25,0.27200000000000001954,0.27200000000000001954
-39,-141.25,0.30590000000000000524,0.30590000000000000524
-38,-141.25,0.51139999999999996572,0.51139999999999996572
-37,-141.25,0.29220000000000001528,0.29220000000000001528
-36,-141.25,0.11700000000000000677,0.11700000000000000677
-35,-141.25,0.0091999999999999998446,0.0091999999999999998446
-34,-141.25,0.0023999999999999997898,0.0023999999999999997898
-33,-141.25,0.0028999999999999998002,0.0028999999999999998002
-32,-141.25,0.0027000000000000001429,0.0027000000000000001429
-31,-141.25,0.00050000000000000001041,0.00050000000000000001041
-30,-141.25,0.00010000000000000000479,0.00010000000000000000479
-29,-141.25,0.0022000000000000001325,0.0022000000000000001325
-28,-141.25,0.010699999999999999442,0.010699999999999999442
-27,-141.25,0.038399999999999996636,0.038399999999999996636
-26,-141.25,0.19270000000000001017,0.19270000000000001017
-25,-141.25,0.72689999999999999059,0.72689999999999999059
-24,-141.25,0.79420000000000001705,0.79420000000000001705
-23,-141.25,0.63759999999999994458,0.63759999999999994458
-22,-141.25,0.51090000000000002078,0.51090000000000002078
-21,-141.25,0.28710000000000002185,0.28710000000000002185
-20,-141.25,0.17050000000000001266,0.17050000000000001266
-19,-141.25,0.12600000000000000089,0.12600000000000000089
-18,-141.25,0.067599999999999993427,0.067599999999999993427
-17,-141.25,0.020000000000000000416,0.020000000000000000416
-16,-141.25,0.0053000000000000000236,0.0053000000000000000236
-15,-141.25,0.0037000000000000001638,0.0037000000000000001638
-14,-141.25,0.0067000000000000002262,0.0067000000000000002262
-13,-141.25,0.012200000000000000774,0.012200000000000000774
-12,-141.25,0.027799999999999998324,0.027799999999999998324
-11,-141.25,0.061400000000000003186,0.061400000000000003186
-10,-141.25,0.05070000000000000201,0.05070000000000000201
