lat,lng,pvalue,value
-43,-85,0.092299999999999993161,0.092299999999999993161
-42,-85,0.027400000000000000744,0.027400000000000000744
-41,-85,0.026300000000000000461,0.026300000000000000461
-40,-85,0.028199999999999999373,0.028199999999999999373
-39,-85,0.010399999999999999523,0.010399999999999999523
-38,-85,0.0051000000000000003664,0.0051000000000000003664
-37,-85,0.0079000000000000007716,0.0079000000000000007716
-36,-85,0.0047999999999999995795,0.0047999999999999995795
-35,-85,0.0016999999999999999053,0.0016999999999999999053
-34,-85,0.0010000000000000000208,0.0010000000000000000208
-33,-85,0.00050000000000000001041,0.00050000000000000001041
-32,-85,0.00050000000000000001041,0.00050000000000000001041
-31,-85,0.0067000000000000002262,0.0067000000000000002262
-30,-85,0.016299999999999998518,0.016299999999999998518
-29,-85,0.02999999999999999889,0.02999999999999999889
-28,-85,0.045600000000000001643,0.045600000000000001643
-27,-85,0.073899999999999993472,0.073899999999999993472
-26,-85,0.15020000000000000018,0.15020000000000000018
-25,-85,0.110500000000000001,0.110500000000000001
-24,-85,0.14360000000000000542,0.14360000000000000542
-23,-85,0.13960000000000000187,0.13960000000000000187
-22,-85,0.11769999999999999907,0.11769999999999999907
-21,-85,0.096000000000000001998,0.096000000000000001998
-20,-85,0.075899999999999995248,0.075899999999999995248
-19,-85,0.034799999999999997602,0.034799999999999997602
-18,-85,0.048599999999999997369,0.048599999999999997369
-17,-85,0.17039999999999999591,0.17039999999999999591
-16,-85,0.38729999999999997762,0.38729999999999997762
-15,-85,0.54749999999999998668,0.54749999999999998668
-14,-85,0.53820000000000001172,0.53820000000000001172
-13,-85,0.93469999999999997531,0.93469999999999997531
-12,-85,0.34079999999999999183,0.34079999999999999183
-11,-85,0.26889999999999997238,0.26889999999999997238
-10,-85,0.62690000000000001279,0.62690000000000001279
-9,-85,0.84770000000000000906,0.84770000000000000906
-8,-85,0.36020000000000002016,0.36020000000000002016
-7,-85,0.025100000000000000783,0.025100000000000000783
-6,-85,0.0012999999999999999403,0.0012999999999999999403
-5,-85,0.0013999999999999999858,0.0013999999999999999858
-4,-85,0.00050000000000000001041,0.00050000000000000001041
-3,-85,0.00059999999999999994744,0.00059999999999999994744
-2,-85,0.00069999999999999999289,0.00069999999999999999289
-1,-85,0.00059999999999999994744,0.00059999999999999994744
0,-85,0.00020000000000000000958,0.00020000000000000000958
1,-85,0.00080000000000000003834,0.00080000000000000003834
2,-85,0.0010000000000000000208,0.0010000000000000000208
3,-85,0.0061999999999999997821,0.0061999999999999997821
4,-85,0.068900000000000002909,0.068900000000000002909
5,-85,0.70699999999999996181,0.70699999999999996181
6,-85,0.95930000000000004157,0.95930000000000004157
7,-85,0.37869999999999998108,0.37869999999999998108
8,-85,0.011100000000000000491,0.011100000000000000491
9,-85,0.00010000000000000000479,0.00010000000000000000479
10,-85,0.0030000000000000000625,0.0030000000000000000625
11,-85,0.0030000000000000000625,0.0030000000000000000625
12,-85,0.0010000000000000000208,0.0010000000000000000208
13,-85,0.0035999999999999999015,0.0035999999999999999015
14,-85,0.0091000000000000004496,0.0091000000000000004496
15,-85,0.062700000000000005729,0.062700000000000005729
16,-85,0.059299999999999998546,0.059299999999999998546
17,-85,0.033000000000000001554,0.033000000000000001554
18,-85,0.063399999999999998024,0.063399999999999998024
19,-85,0.25969999999999998641,0.25969999999999998641
20,-85,0.41229999999999999982,0.41229999999999999982
21,-85,0.79679999999999995275,0.79679999999999995275
22,-85,0.92559999999999997833,0.92559999999999997833
23,-85,0.67740000000000000213,0.67740000000000000213
24,-85,0.5829999999999999627,0.5829999999999999627
25,-85,0.5956000000000000183,0.5956000000000000183
26,-85,0.75319999999999998064,0.75319999999999998064
27,-85,0.92300000000000004263,0.92300000000000004263
28,-85,0.93730000000000002203,0.93730000000000002203
29,-85,0.86380000000000001226,0.86380000000000001226
30,-85,0.45290000000000002478,0.45290000000000002478
31,-85,0.34899999999999997691,0.34899999999999997691
32,-85,0.34779999999999999805,0.34779999999999999805
33,-85,0.46389999999999997904,0.46389999999999997904
34,-85,0.59250000000000002665,0.59250000000000002665
35,-85,0.77449999999999996625,0.77449999999999996625
36,-85,0.49559999999999998499,0.49559999999999998499
37,-85,0.37630000000000002336,0.37630000000000002336
38,-85,0.59109999999999995879,0.59109999999999995879
39,-85,0.54359999999999997211,0.54359999999999997211
40,-85,0.30209999999999997966,0.30209999999999997966
41,-85,0.18270000000000000129,0.18270000000000000129
42,-85,0.033200000000000000344,0.033200000000000000344
43,-85,0.18190000000000000613,0.18190000000000000613
44,-85,0.89800000000000002043,0.89800000000000002043
45,-85,0.35699999999999998401,0.35699999999999998401
46,-85,0.13480000000000000315,0.13480000000000000315
47,-85,0.013599999999999999242,0.013599999999999999242
48,-85,0.023500000000000000056,0.023500000000000000056
49,-85,0.045400000000000002853,0.045400000000000002853
50,-85,0.16280000000000000027,0.16280000000000000027
51,-85,0.26650000000000001465,0.26650000000000001465
52,-85,0.24390000000000000568,0.24390000000000000568
53,-85,0.32760000000000000231,0.32760000000000000231
54,-85,0.5278000000000000469,0.5278000000000000469
55,-85,0.69820000000000004281,0.69820000000000004281
56,-85,0.88149999999999995026,0.88149999999999995026
57,-85,0.96850000000000002753,0.96850000000000002753
58,-85,0.63959999999999994635,0.63959999999999994635
59,-85,0.61629999999999995897,0.61629999999999995897
60,-85,0.91600000000000003642,0.91600000000000003642
61,-85,0.46979999999999999538,0.46979999999999999538
62,-85,0.43509999999999998677,0.43509999999999998677
63,-85,0.15260000000000001341,0.15260000000000001341
64,-85,0.055800000000000002376,0.055800000000000002376
65,-85,0.092700000000000004619,0.092700000000000004619
66,-85,0.20539999999999999925,0.20539999999999999925
67,-85,0.53059999999999996056,0.53059999999999996056
68,-85,0.56179999999999996607,0.56179999999999996607
69,-85,0.64319999999999999396,0.64319999999999999396
70,-85,0.7543999999999999595,0.7543999999999999595
-69,-83.75,0.32100000000000000755,0.32100000000000000755
-68,-83.75,0.71809999999999996056,0.71809999999999996056
-67,-83.75,0.67949999999999999289,0.67949999999999999289
-66,-83.75,0.52300000000000002043,0.52300000000000002043
-65,-83.75,0.67679999999999995719,0.67679999999999995719
-64,-83.75,0.65390000000000003677,0.65390000000000003677
-63,-83.75,0.3579999999999999849,0.3579999999999999849
-62,-83.75,0.1981999999999999873,0.1981999999999999873
-61,-83.75,0.051299999999999998379,0.051299999999999998379
-60,-83.75,0.010600000000000000047,0.010600000000000000047
-59,-83.75,0.0058999999999999998626,0.0058999999999999998626
-58,-83.75,0.0020000000000000000416,0.0020000000000000000416
-57,-83.75,0.0013999999999999999858,0.0013999999999999999858
-56,-83.75,0.0020999999999999998702,0.0020999999999999998702
-55,-83.75,0.0027000000000000001429,0.0027000000000000001429
-54,-83.75,0.0047000000000000001846,0.0047000000000000001846
-53,-83.75,0.048599999999999997369,0.048599999999999997369
-52,-83.75,0.14619999999999999662,0.14619999999999999662
-51,-83.75,0.13960000000000000187,0.13960000000000000187
-50,-83.75,0.29189999999999999281,0.29189999999999999281
-49,-83.75,0.88570000000000004281,0.88570000000000004281
-48,-83.75,0.42330000000000000959,0.42330000000000000959
-47,-83.75,0.36770000000000002682,0.36770000000000002682
-46,-83.75,0.32219999999999998641,0.32219999999999998641
-45,-83.75,0.12479999999999999427,0.12479999999999999427
-44,-83.75,0.057500000000000002498,0.057500000000000002498
-43,-83.75,0.05689999999999999919,0.05689999999999999919
-42,-83.75,0.017200000000000000011,0.017200000000000000011
-41,-83.75,0.0085000000000000006106,0.0085000000000000006106
-40,-83.75,0.013700000000000000372,0.013700000000000000372
-39,-83.75,0.0061000000000000003872,0.0061000000000000003872
-38,-83.75,0.0086999999999999994005,0.0086999999999999994005
-37,-83.75,0.0063000000000000000444,0.0063000000000000000444
-36,-83.75,0.0037999999999999999924,0.0037999999999999999924
-35,-83.75,0.0020000000000000000416,0.0020000000000000000416
-34,-83.75,0.0017999999999999999507,0.0017999999999999999507
-33,-83.75,0.002500000000000000052,0.002500000000000000052
-32,-83.75,0.0023999999999999997898,0.0023999999999999997898
-31,-83.75,0.010800000000000000572,0.010800000000000000572
-30,-83.75,0.020799999999999999045,0.020799999999999999045
-29,-83.75,0.033799999999999996714,0.033799999999999996714
-28,-83.75,0.086099999999999995981,0.086099999999999995981
-27,-83.75,0.19139999999999998681,0.19139999999999998681
-26,-83.75,0.097400000000000000466,0.097400000000000000466
-25,-83.75,0.071400000000000005129,0.071400000000000005129
-24,-83.75,0.13059999999999999387,0.13059999999999999387
-23,-83.75,0.085400000000000003686,0.085400000000000003686
-22,-83.75,0.057799999999999997213,0.057799999999999997213
-21,-83.75,0.066100000000000005973,0.066100000000000005973
-20,-83.75,0.0567000000000000004,0.0567000000000000004
-19,-83.75,0.056800000000000003264,0.056800000000000003264
-18,-83.75,0.10380000000000000338,0.10380000000000000338
-17,-83.75,0.24660000000000001363,0.24660000000000001363
-16,-83.75,0.29299999999999998268,0.29299999999999998268
-15,-83.75,0.53320000000000000728,0.53320000000000000728
-14,-83.75,0.74260000000000003784,0.74260000000000003784
-13,-83.75,0.81120000000000003215,0.81120000000000003215
-12,-83.75,0.20280000000000000804,0.20280000000000000804
-11,-83.75,0.35749999999999998446,0.35749999999999998446
-10,-83.75,0.74609999999999998543,0.74609999999999998543
-9,-83.75,0.61219999999999996643,0.61219999999999996643
-8,-83.75,0.078500000000000000333,0.078500000000000000333
-7,-83.75,0.0022999999999999999611,0.0022999999999999999611
-6,-83.75,0.00010000000000000000479,0.00010000000000000000479
-5,-83.75,0.00020000000000000000958,0.00020000000000000000958
-4,-83.75,0.00040000000000000001917,0.00040000000000000001917
-3,-83.75,0.00040000000000000001917,0.00040000000000000001917
-2,-83.75,0.00080000000000000003834,0.00080000000000000003834
-1,-83.75,0.0011000000000000000663,0.0011000000000000000663
0,-83.75,0.00029999999999999997372,0.00029999999999999997372
1,-83.75,0,0
2,-83.75,0.0012999999999999999403,0.0012999999999999999403
3,-83.75,0.0058999999999999998626,0.0058999999999999998626
4,-83.75,0.093299999999999994049,0.093299999999999994049
5,-83.75,0.839199999999999946,0.839199999999999946
6,-83.75,0.85460000000000002629,0.85460000000000002629
7,-83.75,0.245499999999999996,0.245499999999999996
8,-83.75,0.00010000000000000000479,0.00010000000000000000479
9,-83.75,0.0011000000000000000663,0.0011000000000000000663
10,-83.75,0.00050000000000000001041,0.00050000000000000001041
11,-83.75,0.00020000000000000000958,0.00020000000000000000958
12,-83.75,0.00040000000000000001917,0.00040000000000000001917
13,-83.75,0.0011999999999999998949,0.0011999999999999998949
14,-83.75,0.0016999999999999999053,0.0016999999999999999053
15,-83.75,0.023300000000000001266,0.023300000000000001266
16,-83.75,0.063899999999999998468,0.063899999999999998468
17,-83.75,0.049099999999999997813,0.049099999999999997813
18,-83.75,0.068400000000000002465,0.068400000000000002465
19,-83.75,0.11890000000000000568,0.11890000000000000568
20,-83.75,0.25929999999999997495,0.25929999999999997495
21,-83.75,0.66320000000000001172,0.66320000000000001172
22,-83.75,0.91330000000000000071,0.91330000000000000071
23,-83.75,0.91169999999999995488,0.91169999999999995488
24,-83.75,0.58730000000000004423,0.58730000000000004423
25,-83.75,0.55710000000000003961,0.55710000000000003961
26,-83.75,0.57760000000000000231,0.57760000000000000231
27,-83.75,0.81559999999999999165,0.81559999999999999165
28,-83.75,0.87309999999999998721,0.87309999999999998721
29,-83.75,0.51410000000000000142,0.51410000000000000142
30,-83.75,0.26510000000000000231,0.26510000000000000231
31,-83.75,0.29249999999999998224,0.29249999999999998224
32,-83.75,0.30659999999999998366,0.30659999999999998366
33,-83.75,0.34710000000000001963,0.34710000000000001963
34,-83.75,0.455400000000000027,0.455400000000000027
35,-83.75,0.53359999999999996323,0.53359999999999996323
36,-83.75,0.48880000000000001226,0.48880000000000001226
37,-83.75,0.39389999999999997238,0.39389999999999997238
38,-83.75,0.55479999999999995985,0.55479999999999995985
39,-83.75,0.7490999999999999881,0.7490999999999999881
40,-83.75,0.53420000000000000817,0.53420000000000000817
41,-83.75,0.32640000000000002345,0.32640000000000002345
42,-83.75,0.149499999999999994,0.149499999999999994
43,-83.75,0.39600000000000001865,0.39600000000000001865
44,-83.75,0.79900000000000004352,0.79900000000000004352
45,-83.75,0.74480000000000001759,0.74480000000000001759
46,-83.75,0.11319999999999999507,0.11319999999999999507
47,-83.75,0.030800000000000000988,0.030800000000000000988
48,-83.75,0.036999999999999998168,0.036999999999999998168
49,-83.75,0.029200000000000000261,0.029200000000000000261
50,-83.75,0.049799999999999997047,0.049799999999999997047
51,-83.75,0.1076000000000000012,0.1076000000000000012
52,-83.75,0.060699999999999997014,0.060699999999999997014
53,-83.75,0.078399999999999997469,0.078399999999999997469
54,-83.75,0.28549999999999997602,0.28549999999999997602
55,-83.75,0.57359999999999999876,0.57359999999999999876
56,-83.75,0.80389999999999994795,0.80389999999999994795
57,-83.75,0.99419999999999997264,0.99419999999999997264
58,-83.75,0.76570000000000004725,0.76570000000000004725
59,-83.75,0.91310000000000002274,0.91310000000000002274
60,-83.75,0.92830000000000001403,0.92830000000000001403
61,-83.75,0.65210000000000001297,0.65210000000000001297
62,-83.75,0.57340000000000002078,0.57340000000000002078
63,-83.75,0.18399999999999999689,0.18399999999999999689
64,-83.75,0.088300000000000003486,0.088300000000000003486
65,-83.75,0.10710000000000000075,0.10710000000000000075
66,-83.75,0.28810000000000002274,0.28810000000000002274
67,-83.75,0.30620000000000002771,0.30620000000000002771
68,-83.75,0.32829999999999998073,0.32829999999999998073
69,-83.75,0.45140000000000002345,0.45140000000000002345
70,-83.75,0.65029999999999998916,0.65029999999999998916
-69,-82.5,0.35320000000000001394,0.35320000000000001394
-68,-82.5,0.66129999999999999893,0.66129999999999999893
-67,-82.5,0.52520000000000000018,0.52520000000000000018
-66,-82.5,0.42459999999999997744,0.42459999999999997744
-65,-82.5,0.86560000000000003606,0.86560000000000003606
-64,-82.5,0.76770000000000004903,0.76770000000000004903
-63,-82.5,0.38190000000000001723,0.38190000000000001723
-62,-82.5,0.15870000000000000773,0.15870000000000000773
-61,-82.5,0.036200000000000003009,0.036200000000000003009
-60,-82.5,0.0082000000000000006911,0.0082000000000000006911
-59,-82.5,0.0037000000000000001638,0.0037000000000000001638
-58,-82.5,0.0010000000000000000208,0.0010000000000000000208
-57,-82.5,0.0017999999999999999507,0.0017999999999999999507
-56,-82.5,0.0027000000000000001429,0.0027000000000000001429
-55,-82.5,0.002500000000000000052,0.002500000000000000052
-54,-82.5,0.0065999999999999999639,0.0065999999999999999639
-53,-82.5,0.076499999999999998557,0.076499999999999998557
-52,-82.5,0.15449999999999999845,0.15449999999999999845
-51,-82.5,0.1001999999999999974,0.1001999999999999974
-50,-82.5,0.2947000000000000175,0.2947000000000000175
-49,-82.5,0.81630000000000002558,0.81630000000000002558
-48,-82.5,0.52639999999999997904,0.52639999999999997904
-47,-82.5,0.60860000000000002984,0.60860000000000002984
-46,-82.5,0.31090000000000000968,0.31090000000000000968
-45,-82.5,0.11849999999999999423,0.11849999999999999423
-44,-82.5,0.091999999999999998446,0.091999999999999998446
-43,-82.5,0.08260000000000000675,0.08260000000000000675
-42,-82.5,0.021600000000000001144,0.021600000000000001144
-41,-82.5,0.0070000000000000001457,0.0070000000000000001457
-40,-82.5,0.0044000000000000002651,0.0044000000000000002651
-39,-82.5,0.0043000000000000000028,0.0043000000000000000028
-38,-82.5,0.0063000000000000000444,0.0063000000000000000444
-37,-82.5,0.0044000000000000002651,0.0044000000000000002651
-36,-82.5,0.0020000000000000000416,0.0020000000000000000416
-35,-82.5,0.0016000000000000000767,0.0016000000000000000767
-34,-82.5,0.0018999999999999999962,0.0018999999999999999962
-33,-82.5,0.0027999999999999999716,0.0027999999999999999716
-32,-82.5,0.0050000000000000001041,0.0050000000000000001041
-31,-82.5,0.0067000000000000002262,0.0067000000000000002262
-30,-82.5,0.01760000000000000106,0.01760000000000000106
-29,-82.5,0.043499999999999997002,0.043499999999999997002
-28,-82.5,0.085400000000000003686,0.085400000000000003686
-27,-82.5,0.11949999999999999512,0.11949999999999999512
-26,-82.5,0.063600000000000003753,0.063600000000000003753
-25,-82.5,0.040199999999999999623,0.040199999999999999623
-24,-82.5,0.072200000000000000289,0.072200000000000000289
-23,-82.5,0.043200000000000002287,0.043200000000000002287
-22,-82.5,0.053699999999999997735,0.053699999999999997735
-21,-82.5,0.074300000000000004929,0.074300000000000004929
-20,-82.5,0.089399999999999993361,0.089399999999999993361
-19,-82.5,0.10249999999999999389,0.10249999999999999389
-18,-82.5,0.1923999999999999877,0.1923999999999999877
-17,-82.5,0.3063000000000000167,0.3063000000000000167
-16,-82.5,0.31640000000000001457,0.31640000000000001457
-15,-82.5,0.59509999999999996234,0.59509999999999996234
-14,-82.5,0.95499999999999996003,0.95499999999999996003
-13,-82.5,0.7778000000000000469,0.7778000000000000469
-12,-82.5,0.37769999999999998019,0.37769999999999998019
-11,-82.5,0.47010000000000001785,0.47010000000000001785
-10,-82.5,0.85770000000000001794,0.85770000000000001794
-9,-82.5,0.074399999999999993916,0.074399999999999993916
-8,-82.5,0.003899999999999999821,0.003899999999999999821
-7,-82.5,0.00029999999999999997372,0.00029999999999999997372
-6,-82.5,0.00029999999999999997372,0.00029999999999999997372
-5,-82.5,0.00040000000000000001917,0.00040000000000000001917
-4,-82.5,0.00029999999999999997372,0.00029999999999999997372
-3,-82.5,0.00089999999999999997537,0.00089999999999999997537
-2,-82.5,0.00089999999999999997537,0.00089999999999999997537
-1,-82.5,0.00080000000000000003834,0.00080000000000000003834
0,-82.5,0.00010000000000000000479,0.00010000000000000000479
1,-82.5,0.00029999999999999997372,0.00029999999999999997372
2,-82.5,0.0013999999999999999858,0.0013999999999999999858
3,-82.5,0.008300000000000000086,0.008300000000000000086
4,-82.5,0.2142999999999999905,0.2142999999999999905
5,-82.5,0.96140000000000003233,0.96140000000000003233
6,-82.5,0.61499999999999999112,0.61499999999999999112
7,-82.5,0.046199999999999998013,0.046199999999999998013
8,-82.5,0.00010000000000000000479,0.00010000000000000000479
9,-82.5,0,0
10,-82.5,0.00059999999999999994744,0.00059999999999999994744
11,-82.5,0.0010000000000000000208,0.0010000000000000000208
12,-82.5,0.0030000000000000000625,0.0030000000000000000625
13,-82.5,0.0051000000000000003664,0.0051000000000000003664
14,-82.5,0.010200000000000000733,0.010200000000000000733
15,-82.5,0.03289999999999999869,0.03289999999999999869
16,-82.5,0.070199999999999998512,0.070199999999999998512
17,-82.5,0.065199999999999994071,0.065199999999999994071
18,-82.5,0.050000000000000002776,0.050000000000000002776
19,-82.5,0.050000000000000002776,0.050000000000000002776
20,-82.5,0.22859999999999999765,0.22859999999999999765
21,-82.5,0.68489999999999995328,0.68489999999999995328
22,-82.5,0.67259999999999997566,0.67259999999999997566
23,-82.5,0.98360000000000002984,0.98360000000000002984
24,-82.5,0.83530000000000004245,0.83530000000000004245
25,-82.5,0.94320000000000003837,0.94320000000000003837
26,-82.5,0.97430000000000005489,0.97430000000000005489
27,-82.5,0.99060000000000003606,0.99060000000000003606
28,-82.5,0.84589999999999998526,0.84589999999999998526
29,-82.5,0.57369999999999998774,0.57369999999999998774
30,-82.5,0.24770000000000000351,0.24770000000000000351
31,-82.5,0.16459999999999999631,0.16459999999999999631
32,-82.5,0.20539999999999999925,0.20539999999999999925
33,-82.5,0.2741000000000000103,0.2741000000000000103
34,-82.5,0.37009999999999998455,0.37009999999999998455
35,-82.5,0.42320000000000002061,0.42320000000000002061
36,-82.5,0.38519999999999998685,0.38519999999999998685
37,-82.5,0.3579999999999999849,0.3579999999999999849
38,-82.5,0.4813000000000000056,0.4813000000000000056
39,-82.5,0.6909999999999999476,0.6909999999999999476
40,-82.5,0.87919999999999998153,0.87919999999999998153
41,-82.5,0.75009999999999998899,0.75009999999999998899
42,-82.5,0.58760000000000001119,0.58760000000000001119
43,-82.5,0.82760000000000000231,0.82760000000000000231
44,-82.5,0.94269999999999998241,0.94269999999999998241
45,-82.5,0.84550000000000002931,0.84550000000000002931
46,-82.5,0.16359999999999999543,0.16359999999999999543
47,-82.5,0.07779999999999999416,0.07779999999999999416
48,-82.5,0.046600000000000002531,0.046600000000000002531
49,-82.5,0.063899999999999998468,0.063899999999999998468
50,-82.5,0.026599999999999998646,0.026599999999999998646
51,-82.5,0.031699999999999999012,0.031699999999999999012
52,-82.5,0.0097999999999999996836,0.0097999999999999996836
53,-82.5,0.063899999999999998468,0.063899999999999998468
54,-82.5,0.09210000000000000131,0.09210000000000000131
55,-82.5,0.39669999999999999707,0.39669999999999999707
56,-82.5,0.66949999999999998401,0.66949999999999998401
57,-82.5,0.92479999999999995541,0.92479999999999995541
58,-82.5,0.81769999999999998241,0.81769999999999998241
59,-82.5,0.77439999999999997726,0.77439999999999997726
60,-82.5,0.74829999999999996518,0.74829999999999996518
61,-82.5,0.75680000000000002824,0.75680000000000002824
62,-82.5,0.55120000000000002327,0.55120000000000002327
63,-82.5,0.19059999999999999165,0.19059999999999999165
64,-82.5,0.13330000000000000182,0.13330000000000000182
65,-82.5,0.11709999999999999576,0.11709999999999999576
66,-82.5,0.30669999999999997264,0.30669999999999997264
67,-82.5,0.23610000000000000431,0.23610000000000000431
68,-82.5,0.24069999999999999729,0.24069999999999999729
69,-82.5,0.33219999999999999529,0.33219999999999999529
70,-82.5,0.47179999999999999716,0.47179999999999999716
-69,-81.25,0.4000000000000000222,0.4000000000000000222
-68,-81.25,0.64619999999999999662,0.64619999999999999662
-67,-81.25,0.4384000000000000119,0.4384000000000000119
-66,-81.25,0.39579999999999998517,0.39579999999999998517
-65,-81.25,0.85019999999999995577,0.85019999999999995577
-64,-81.25,0.74590000000000000746,0.74590000000000000746
-63,-81.25,0.35880000000000000782,0.35880000000000000782
-62,-81.25,0.16280000000000000027,0.16280000000000000027
-61,-81.25,0.034200000000000001232,0.034200000000000001232
-60,-81.25,0.0068999999999999998834,0.0068999999999999998834
-59,-81.25,0.0022999999999999999611,0.0022999999999999999611
-58,-81.25,0.0011000000000000000663,0.0011000000000000000663
-57,-81.25,0.0022999999999999999611,0.0022999999999999999611
-56,-81.25,0.0047000000000000001846,0.0047000000000000001846
-55,-81.25,0.0015000000000000000312,0.0015000000000000000312
-54,-81.25,0.0018999999999999999962,0.0018999999999999999962
-53,-81.25,0.0269000000000000003,0.0269000000000000003
-52,-81.25,0.06579999999999999738,0.06579999999999999738
-51,-81.25,0.045400000000000002853,0.045400000000000002853
-50,-81.25,0.24349999999999999423,0.24349999999999999423
-49,-81.25,0.73189999999999999503,0.73189999999999999503
-48,-81.25,0.69399999999999995026,0.69399999999999995026
-47,-81.25,0.6822000000000000286,0.6822000000000000286
-46,-81.25,0.37280000000000002025,0.37280000000000002025
-45,-81.25,0.14289999999999999925,0.14289999999999999925
-44,-81.25,0.16120000000000000995,0.16120000000000000995
-43,-81.25,0.094799999999999995381,0.094799999999999995381
-42,-81.25,0.020799999999999999045,0.020799999999999999045
-41,-81.25,0.0079000000000000007716,0.0079000000000000007716
-40,-81.25,0.0061999999999999997821,0.0061999999999999997821
-39,-81.25,0.0027999999999999999716,0.0027999999999999999716
-38,-81.25,0.0063000000000000000444,0.0063000000000000000444
-37,-81.25,0.0015000000000000000312,0.0015000000000000000312
-36,-81.25,0.0015000000000000000312,0.0015000000000000000312
-35,-81.25,0.0016999999999999999053,0.0016999999999999999053
-34,-81.25,0.0023999999999999997898,0.0023999999999999997898
-33,-81.25,0.0044000000000000002651,0.0044000000000000002651
-32,-81.25,0.0085000000000000006106,0.0085000000000000006106
-31,-81.25,0.017899999999999999245,0.017899999999999999245
-30,-81.25,0.03289999999999999869,0.03289999999999999869
-29,-81.25,0.052100000000000000477,0.052100000000000000477
-28,-81.25,0.067299999999999998712,0.067299999999999998712
-27,-81.25,0.046199999999999998013,0.046199999999999998013
-26,-81.25,0.035000000000000003331,0.035000000000000003331
-25,-81.25,0.045900000000000003297,0.045900000000000003297
-24,-81.25,0.035499999999999996836,0.035499999999999996836
-23,-81.25,0.033799999999999996714,0.033799999999999996714
-22,-81.25,0.072700000000000000733,0.072700000000000000733
-21,-81.25,0.086999999999999994005,0.086999999999999994005
-20,-81.25,0.065699999999999994515,0.065699999999999994515
-19,-81.25,0.14000000000000001332,0.14000000000000001332
-18,-81.25,0.22140000000000001346,0.22140000000000001346
-17,-81.25,0.32819999999999999174,0.32819999999999999174
-16,-81.25,0.54569999999999996287,0.54569999999999996287
-15,-81.25,0.74719999999999997531,0.74719999999999997531
-14,-81.25,0.98499999999999998668,0.98499999999999998668
-13,-81.25,0.98560000000000003162,0.98560000000000003162
-12,-81.25,0.78180000000000005045,0.78180000000000005045
-11,-81.25,0.95369999999999999218,0.95369999999999999218
-10,-81.25,0.15970000000000000862,0.15970000000000000862
-9,-81.25,0.0032000000000000001533,0.0032000000000000001533
-8,-81.25,0.00059999999999999994744,0.00059999999999999994744
-7,-81.25,0.00010000000000000000479,0.00010000000000000000479
-6,-81.25,0.00010000000000000000479,0.00010000000000000000479
-5,-81.25,0.00010000000000000000479,0.00010000000000000000479
-4,-81.25,0.00029999999999999997372,0.00029999999999999997372
-3,-81.25,0.00029999999999999997372,0.00029999999999999997372
-2,-81.25,0.00020000000000000000958,0.00020000000000000000958
-1,-81.25,0.00029999999999999997372,0.00029999999999999997372
0,-81.25,0.00029999999999999997372,0.00029999999999999997372
1,-81.25,0.00029999999999999997372,0.00029999999999999997372
2,-81.25,0.0020999999999999998702,0.0020999999999999998702
3,-81.25,0.010600000000000000047,0.010600000000000000047
4,-81.25,0.29449999999999998401,0.29449999999999998401
5,-81.25,0.79139999999999999236,0.79139999999999999236
6,-81.25,0.22600000000000000644,0.22600000000000000644
7,-81.25,0.0011000000000000000663,0.0011000000000000000663
8,-81.25,0.00080000000000000003834,0.00080000000000000003834
9,-81.25,0.00089999999999999997537,0.00089999999999999997537
10,-81.25,0.0011000000000000000663,0.0011000000000000000663
11,-81.25,0.002500000000000000052,0.002500000000000000052
12,-81.25,0.007700000000000000247,0.007700000000000000247
13,-81.25,0.010300000000000000128,0.010300000000000000128
14,-81.25,0.025200000000000000178,0.025200000000000000178
15,-81.25,0.067000000000000003997,0.067000000000000003997
16,-81.25,0.076399999999999995692,0.076399999999999995692
17,-81.25,0.078299999999999994604,0.078299999999999994604
18,-81.25,0.040899999999999998856,0.040899999999999998856
19,-81.25,0.017700000000000000455,0.017700000000000000455
20,-81.25,0.16050000000000000377,0.16050000000000000377
21,-81.25,0.79490000000000005098,0.79490000000000005098
22,-81.25,0.88800000000000001155,0.88800000000000001155
23,-81.25,0.88880000000000003446,0.88880000000000003446
24,-81.25,0.84699999999999997513,0.84699999999999997513
25,-81.25,0.77329999999999998739,0.77329999999999998739
26,-81.25,0.77559999999999995612,0.77559999999999995612
27,-81.25,0.86290000000000000036,0.86290000000000000036
28,-81.25,0.90580000000000004956,0.90580000000000004956
29,-81.25,0.83060000000000000497,0.83060000000000000497
30,-81.25,0.39989999999999997771,0.39989999999999997771
31,-81.25,0.14810000000000000941,0.14810000000000000941
32,-81.25,0.13150000000000000577,0.13150000000000000577
33,-81.25,0.22000000000000000111,0.22000000000000000111
34,-81.25,0.28329999999999999627,0.28329999999999999627
35,-81.25,0.17330000000000000959,0.17330000000000000959
36,-81.25,0.30780000000000001803,0.30780000000000001803
37,-81.25,0.45779999999999998472,0.45779999999999998472
38,-81.25,0.54790000000000005365,0.54790000000000005365
39,-81.25,0.76049999999999995381,0.76049999999999995381
40,-81.25,0.76009999999999999787,0.76009999999999999787
41,-81.25,0.9133999999999999897,0.9133999999999999897
42,-81.25,0.75119999999999997886,0.75119999999999997886
43,-81.25,0.89659999999999995257,0.89659999999999995257
44,-81.25,0.86070000000000002061,0.86070000000000002061
45,-81.25,0.63319999999999998508,0.63319999999999998508
