lat,lng,pvalue,value
35,-66.25,0.020199999999999999206,0.020199999999999999206
36,-66.25,0.23669999999999999374,0.23669999999999999374
37,-66.25,0.75470000000000003748,0.75470000000000003748
38,-66.25,0.68140000000000000568,0.68140000000000000568
39,-66.25,0.38559999999999999831,0.38559999999999999831
40,-66.25,0.49740000000000000879,0.49740000000000000879
41,-66.25,0.87090000000000000746,0.87090000000000000746
42,-66.25,0.84960000000000002185,0.84960000000000002185
43,-66.25,0.26429999999999997939,0.26429999999999997939
44,-66.25,0.074099999999999999201,0.074099999999999999201
45,-66.25,0.13600000000000000977,0.13600000000000000977
46,-66.25,0.22129999999999999671,0.22129999999999999671
47,-66.25,0.025800000000000000017,0.025800000000000000017
48,-66.25,0.0015000000000000000312,0.0015000000000000000312
49,-66.25,0.00010000000000000000479,0.00010000000000000000479
50,-66.25,0.076600000000000001421,0.076600000000000001421
51,-66.25,0.06210000000000000242,0.06210000000000000242
52,-66.25,0.25959999999999999742,0.25959999999999999742
53,-66.25,0.61189999999999999947,0.61189999999999999947
54,-66.25,0.58369999999999999662,0.58369999999999999662
55,-66.25,0.31819999999999998286,0.31819999999999998286
56,-66.25,0.43070000000000002727,0.43070000000000002727
57,-66.25,0.45040000000000002256,0.45040000000000002256
58,-66.25,0.5748999999999999666,0.5748999999999999666
59,-66.25,0.91320000000000001172,0.91320000000000001172
60,-66.25,0.92110000000000002984,0.92110000000000002984
61,-66.25,0.7688000000000000389,0.7688000000000000389
62,-66.25,0.83689999999999997726,0.83689999999999997726
63,-66.25,0.53510000000000002007,0.53510000000000002007
64,-66.25,0.35659999999999997256,0.35659999999999997256
65,-66.25,0.32810000000000000275,0.32810000000000000275
66,-66.25,0.5572000000000000286,0.5572000000000000286
67,-66.25,0.5331000000000000183,0.5331000000000000183
68,-66.25,0.6179000000000000048,0.6179000000000000048
69,-66.25,0.79449999999999998401,0.79449999999999998401
70,-66.25,0.44400000000000000577,0.44400000000000000577
-69,-65,0.021499999999999998279,0.021499999999999998279
-68,-65,0.06579999999999999738,0.06579999999999999738
-67,-65,0.043400000000000001077,0.043400000000000001077
-66,-65,0.084900000000000003242,0.084900000000000003242
-65,-65,0.066699999999999995404,0.066699999999999995404
-64,-65,0.012900000000000000008,0.012900000000000000008
-63,-65,0.030399999999999999939,0.030399999999999999939
-62,-65,0.046100000000000002087,0.046100000000000002087
-61,-65,0.064799999999999996492,0.064799999999999996492
-60,-65,0.096299999999999996714,0.096299999999999996714
-59,-65,0.098000000000000003775,0.098000000000000003775
-58,-65,0.42780000000000001359,0.42780000000000001359
-57,-65,0.48409999999999997478,0.48409999999999997478
-56,-65,0.66720000000000001528,0.66720000000000001528
-55,-65,0.85199999999999997957,0.85199999999999997957
-54,-65,0.89519999999999999574,0.89519999999999999574
-53,-65,0.64429999999999998384,0.64429999999999998384
-52,-65,0.57889999999999997016,0.57889999999999997016
-51,-65,0.72809999999999996945,0.72809999999999996945
-50,-65,0.35859999999999997433,0.35859999999999997433
-49,-65,0.3454999999999999738,0.3454999999999999738
-48,-65,0.26669999999999999263,0.26669999999999999263
-47,-65,0.2767999999999999905,0.2767999999999999905
-46,-65,0.18429999999999999161,0.18429999999999999161
-45,-65,0.14640000000000000235,0.14640000000000000235
-44,-65,0.048500000000000001443,0.048500000000000001443
-43,-65,0.055699999999999999512,0.055699999999999999512
-42,-65,0.018300000000000000294,0.018300000000000000294
-41,-65,0.003899999999999999821,0.003899999999999999821
-40,-65,0.025600000000000001227,0.025600000000000001227
-39,-65,0.021799999999999999933,0.021799999999999999933
-38,-65,0.0047999999999999995795,0.0047999999999999995795
-37,-65,0.0013999999999999999858,0.0013999999999999999858
-36,-65,0.0012999999999999999403,0.0012999999999999999403
-35,-65,0.00010000000000000000479,0.00010000000000000000479
-34,-65,0.0022000000000000001325,0.0022000000000000001325
-33,-65,0.0060000000000000001249,0.0060000000000000001249
-32,-65,0,0
-31,-65,0.00089999999999999997537,0.00089999999999999997537
-30,-65,0.00449999999999999966,0.00449999999999999966
-29,-65,0.046399999999999996803,0.046399999999999996803
-28,-65,0.048300000000000002653,0.048300000000000002653
-27,-65,0.14610000000000000764,0.14610000000000000764
-26,-65,0.66049999999999997602,0.66049999999999997602
-25,-65,0.66900000000000003908,0.66900000000000003908
-24,-65,0.60819999999999996287,0.60819999999999996287
-23,-65,0.91510000000000002451,0.91510000000000002451
-22,-65,0.93349999999999999645,0.93349999999999999645
-21,-65,0.90920000000000000817,0.90920000000000000817
-20,-65,0.81450000000000000178,0.81450000000000000178
-19,-65,0.96850000000000002753,0.96850000000000002753
-18,-65,0.043299999999999998213,0.043299999999999998213
-17,-65,0.74070000000000002505,0.74070000000000002505
-16,-65,0.77620000000000000107,0.77620000000000000107
-15,-65,0.41320000000000001172,0.41320000000000001172
-14,-65,0.17319999999999999285,0.17319999999999999285
-13,-65,0.042000000000000002609,0.042000000000000002609
-12,-65,0.043599999999999999867,0.043599999999999999867
-11,-65,0.042400000000000000189,0.042400000000000000189
-10,-65,0.061100000000000001532,0.061100000000000001532
-9,-65,0.059499999999999997335,0.059499999999999997335
-8,-65,0.042700000000000001843,0.042700000000000001843
-7,-65,0.041399999999999999301,0.041399999999999999301
-6,-65,0.10720000000000000362,0.10720000000000000362
-5,-65,0.032399999999999998246,0.032399999999999998246
-4,-65,0.0067999999999999996211,0.0067999999999999996211
-3,-65,0.0012999999999999999403,0.0012999999999999999403
-2,-65,0.0035999999999999999015,0.0035999999999999999015
-1,-65,0.00080000000000000003834,0.00080000000000000003834
0,-65,0.00020000000000000000958,0.00020000000000000000958
1,-65,0,0
2,-65,0,0
3,-65,0,0
4,-65,0,0
5,-65,0.00069999999999999999289,0.00069999999999999999289
6,-65,0.0030000000000000000625,0.0030000000000000000625
7,-65,0.00010000000000000000479,0.00010000000000000000479
8,-65,0.00020000000000000000958,0.00020000000000000000958
9,-65,0,0
10,-65,0.00020000000000000000958,0.00020000000000000000958
11,-65,0.0020999999999999998702,0.0020999999999999998702
12,-65,0.0018999999999999999962,0.0018999999999999999962
13,-65,0.0051999999999999997613,0.0051999999999999997613
14,-65,0.013199999999999999928,0.013199999999999999928
15,-65,0.038999999999999999944,0.038999999999999999944
16,-65,0.057500000000000002498,0.057500000000000002498
17,-65,0.2277000000000000135,0.2277000000000000135
18,-65,0.60829999999999995186,0.60829999999999995186
19,-65,0.27219999999999999751,0.27219999999999999751
20,-65,0.14849999999999999312,0.14849999999999999312
21,-65,0.1134000000000000008,0.1134000000000000008
22,-65,0.058000000000000002942,0.058000000000000002942
23,-65,0.026399999999999999856,0.026399999999999999856
24,-65,0.048199999999999999789,0.048199999999999999789
25,-65,0.045699999999999997569,0.045699999999999997569
26,-65,0.021000000000000001305,0.021000000000000001305
27,-65,0.0086000000000000000056,0.0086000000000000000056
28,-65,0.018399999999999999689,0.018399999999999999689
29,-65,0.051200000000000002454,0.051200000000000002454
30,-65,0.017000000000000001221,0.017000000000000001221
31,-65,0.0070000000000000001457,0.0070000000000000001457
32,-65,0.013799999999999999767,0.013799999999999999767
33,-65,0.0085000000000000006106,0.0085000000000000006106
34,-65,0.020099999999999999811,0.020099999999999999811
35,-65,0.019099999999999998923,0.019099999999999998923
36,-65,0.14039999999999999702,0.14039999999999999702
37,-65,0.48730000000000001092,0.48730000000000001092
38,-65,0.73429999999999995275,0.73429999999999995275
39,-65,0.92969999999999997087,0.92969999999999997087
40,-65,0.75549999999999994937,0.75549999999999994937
41,-65,0.97719999999999995755,0.97719999999999995755
42,-65,0.80410000000000003695,0.80410000000000003695
43,-65,0.32629999999999997895,0.32629999999999997895
44,-65,0.1175999999999999962,0.1175999999999999962
45,-65,0.2097999999999999865,0.2097999999999999865
46,-65,0.30459999999999998188,0.30459999999999998188
47,-65,0.040500000000000001277,0.040500000000000001277
48,-65,0.01490000000000000005,0.01490000000000000005
49,-65,0.0030999999999999998911,0.0030999999999999998911
50,-65,0.066600000000000006417,0.066600000000000006417
51,-65,0.017399999999999998801,0.017399999999999998801
52,-65,0.24709999999999998632,0.24709999999999998632
53,-65,0.54069999999999995843,0.54069999999999995843
54,-65,0.58089999999999997193,0.58089999999999997193
55,-65,0.43180000000000001714,0.43180000000000001714
56,-65,0.58779999999999998916,0.58779999999999998916
57,-65,0.51939999999999997282,0.51939999999999997282
58,-65,0.67740000000000000213,0.67740000000000000213
59,-65,0.83050000000000001599,0.83050000000000001599
60,-65,0.82230000000000003091,0.82230000000000003091
61,-65,0.73839999999999994529,0.73839999999999994529
62,-65,0.92620000000000002327,0.92620000000000002327
63,-65,0.53380000000000005222,0.53380000000000005222
64,-65,0.28020000000000000462,0.28020000000000000462
65,-65,0.21640000000000000902,0.21640000000000000902
66,-65,0.47199999999999997513,0.47199999999999997513
67,-65,0.67179999999999995275,0.67179999999999995275
68,-65,0.64339999999999997193,0.64339999999999997193
69,-65,0.78329999999999999627,0.78329999999999999627
70,-65,0.61150000000000004352,0.61150000000000004352
-69,-63.75,0.008399999999999999481,0.008399999999999999481
-68,-63.75,0.050099999999999998701,0.050099999999999998701
-67,-63.75,0.46039999999999997593,0.46039999999999997593
-66,-63.75,0.054800000000000001488,0.054800000000000001488
-65,-63.75,0.025600000000000001227,0.025600000000000001227
-64,-63.75,0.010000000000000000208,0.010000000000000000208
-63,-63.75,0.020199999999999999206,0.020199999999999999206
-62,-63.75,0.033000000000000001554,0.033000000000000001554
-61,-63.75,0.10150000000000000688,0.10150000000000000688
-60,-63.75,0.11869999999999999996,0.11869999999999999996
-59,-63.75,0.129500000000000004,0.129500000000000004
-58,-63.75,0.379500000000000004,0.379500000000000004
-57,-63.75,0.51590000000000002522,0.51590000000000002522
-56,-63.75,0.78320000000000000728,0.78320000000000000728
-55,-63.75,0.76400000000000001243,0.76400000000000001243
-54,-63.75,0.47870000000000001439,0.47870000000000001439
-53,-63.75,0.55559999999999998277,0.55559999999999998277
-52,-63.75,0.60680000000000000604,0.60680000000000000604
-51,-63.75,0.59309999999999996056,0.59309999999999996056
-50,-63.75,0.45910000000000000808,0.45910000000000000808
-49,-63.75,0.25259999999999999121,0.25259999999999999121
-48,-63.75,0.22159999999999999143,0.22159999999999999143
-47,-63.75,0.24279999999999998805,0.24279999999999998805
-46,-63.75,0.19670000000000001372,0.19670000000000001372
-45,-63.75,0.070900000000000004685,0.070900000000000004685
-44,-63.75,0.047300000000000001765,0.047300000000000001765
-43,-63.75,0.017500000000000001665,0.017500000000000001665
-42,-63.75,0.00899999999999999932,0.00899999999999999932
-41,-63.75,0.00080000000000000003834,0.00080000000000000003834
-40,-63.75,0.0067000000000000002262,0.0067000000000000002262
-39,-63.75,0.00059999999999999994744,0.00059999999999999994744
-38,-63.75,0,0
-37,-63.75,0,0
-36,-63.75,0.00020000000000000000958,0.00020000000000000000958
-35,-63.75,0,0
-34,-63.75,0.0040000000000000000833,0.0040000000000000000833
-33,-63.75,0.00059999999999999994744,0.00059999999999999994744
-32,-63.75,0,0
-31,-63.75,0.00020000000000000000958,0.00020000000000000000958
-30,-63.75,0.00029999999999999997372,0.00029999999999999997372
-29,-63.75,0.026599999999999998646,0.026599999999999998646
-28,-63.75,0.055599999999999996647,0.055599999999999996647
-27,-63.75,0.11329999999999999793,0.11329999999999999793
-26,-63.75,0.4561999999999999944,0.4561999999999999944
-25,-63.75,0.65549999999999997158,0.65549999999999997158
-24,-63.75,0.38100000000000000533,0.38100000000000000533
-23,-63.75,0.40160000000000001252,0.40160000000000001252
-22,-63.75,0.55279999999999995808,0.55279999999999995808
-21,-63.75,0.50419999999999998153,0.50419999999999998153
-20,-63.75,0.47839999999999999192,0.47839999999999999192
-19,-63.75,0.75570000000000003837,0.75570000000000003837
-18,-63.75,0.55820000000000002949,0.55820000000000002949
-17,-63.75,0.76819999999999999396,0.76819999999999999396
-16,-63.75,0.44700000000000000844,0.44700000000000000844
-15,-63.75,0.23449999999999998623,0.23449999999999998623
-14,-63.75,0.1433000000000000107,0.1433000000000000107
-13,-63.75,0.032099999999999996592,0.032099999999999996592
-12,-63.75,0.033200000000000000344,0.033200000000000000344
-11,-63.75,0.031699999999999999012,0.031699999999999999012
-10,-63.75,0.022399999999999999772,0.022399999999999999772
-9,-63.75,0.019099999999999998923,0.019099999999999998923
-8,-63.75,0.010800000000000000572,0.010800000000000000572
-7,-63.75,0.021999999999999998723,0.021999999999999998723
-6,-63.75,0.039100000000000002809,0.039100000000000002809
-5,-63.75,0.010200000000000000733,0.010200000000000000733
-4,-63.75,0.0074000000000000003275,0.0074000000000000003275
-3,-63.75,0.00010000000000000000479,0.00010000000000000000479
-2,-63.75,0,0
-1,-63.75,0.00040000000000000001917,0.00040000000000000001917
0,-63.75,0,0
1,-63.75,0,0
2,-63.75,0,0
3,-63.75,0,0
4,-63.75,0,0
5,-63.75,0,0
6,-63.75,0.00089999999999999997537,0.00089999999999999997537
7,-63.75,0.00010000000000000000479,0.00010000000000000000479
8,-63.75,0.00029999999999999997372,0.00029999999999999997372
9,-63.75,0,0
10,-63.75,0,0
11,-63.75,0.00040000000000000001917,0.00040000000000000001917
12,-63.75,0.0022000000000000001325,0.0022000000000000001325
13,-63.75,0.0057999999999999996003,0.0057999999999999996003
14,-63.75,0.026100000000000001671,0.026100000000000001671
15,-63.75,0.067100000000000006861,0.067100000000000006861
16,-63.75,0.16129999999999999893,0.16129999999999999893
17,-63.75,0.40710000000000001741,0.40710000000000001741
18,-63.75,0.67720000000000002416,0.67720000000000002416
19,-63.75,0.39579999999999998517,0.39579999999999998517
20,-63.75,0.20630000000000001115,0.20630000000000001115
21,-63.75,0.23639999999999999902,0.23639999999999999902
22,-63.75,0.08010000000000000453,0.08010000000000000453
23,-63.75,0.033599999999999997924,0.033599999999999997924
24,-63.75,0.015199999999999999969,0.015199999999999999969
25,-63.75,0.013299999999999999323,0.013299999999999999323
26,-63.75,0.028799999999999999212,0.028799999999999999212
27,-63.75,0.007799999999999999642,0.007799999999999999642
28,-63.75,0.0086000000000000000056,0.0086000000000000000056
29,-63.75,0.027199999999999998485,0.027199999999999998485
30,-63.75,0.032800000000000002764,0.032800000000000002764
31,-63.75,0.012900000000000000008,0.012900000000000000008
32,-63.75,0.015599999999999999284,0.015599999999999999284
33,-63.75,0.013199999999999999928,0.013199999999999999928
34,-63.75,0.031699999999999999012,0.031699999999999999012
35,-63.75,0.031099999999999999173,0.031099999999999999173
36,-63.75,0.072800000000000003597,0.072800000000000003597
37,-63.75,0.38350000000000000755,0.38350000000000000755
38,-63.75,0.6757999999999999563,0.6757999999999999563
39,-63.75,0.92800000000000004707,0.92800000000000004707
40,-63.75,0.90869999999999995222,0.90869999999999995222
41,-63.75,0.88870000000000004547,0.88870000000000004547
42,-63.75,0.29839999999999999858,0.29839999999999999858
43,-63.75,0.42489999999999999991,0.42489999999999999991
44,-63.75,0.13289999999999999036,0.13289999999999999036
45,-63.75,0.28349999999999997424,0.28349999999999997424
46,-63.75,0.40529999999999999361,0.40529999999999999361
47,-63.75,0.13709999999999999964,0.13709999999999999964
48,-63.75,0.10370000000000000051,0.10370000000000000051
49,-63.75,0.037499999999999998612,0.037499999999999998612
50,-63.75,0.092200000000000004174,0.092200000000000004174
51,-63.75,0.014099999999999999686,0.014099999999999999686
52,-63.75,0.20050000000000001155,0.20050000000000001155
53,-63.75,0.49170000000000002593,0.49170000000000002593
54,-63.75,0.44419999999999998375,0.44419999999999998375
55,-63.75,0.36540000000000000258,0.36540000000000000258
56,-63.75,0.60580000000000000515,0.60580000000000000515
57,-63.75,0.39229999999999998206,0.39229999999999998206
58,-63.75,0.32990000000000002656,0.32990000000000002656
59,-63.75,0.46650000000000002576,0.46650000000000002576
60,-63.75,0.93999999999999994671,0.93999999999999994671
61,-63.75,0.88300000000000000711,0.88300000000000000711
62,-63.75,0.82869999999999999218,0.82869999999999999218
63,-63.75,0.44600000000000000755,0.44600000000000000755
64,-63.75,0.34029999999999999138,0.34029999999999999138
65,-63.75,0.31850000000000000533,0.31850000000000000533
66,-63.75,0.49740000000000000879,0.49740000000000000879
67,-63.75,0.64570000000000005169,0.64570000000000005169
68,-63.75,0.79500000000000003997,0.79500000000000003997
69,-63.75,0.82220000000000004192,0.82220000000000004192
70,-63.75,0.80579999999999996074,0.80579999999999996074
-69,-62.5,0.014800000000000000655,0.014800000000000000655
-68,-62.5,0.025499999999999998362,0.025499999999999998362
-67,-62.5,0.49259999999999998233,0.49259999999999998233
-66,-62.5,0.22050000000000000155,0.22050000000000000155
-65,-62.5,0.010600000000000000047,0.010600000000000000047
-64,-62.5,0.00449999999999999966,0.00449999999999999966
-63,-62.5,0.017700000000000000455,0.017700000000000000455
-62,-62.5,0.054899999999999997413,0.054899999999999997413
-61,-62.5,0.13819999999999998952,0.13819999999999998952
-60,-62.5,0.091300000000000006151,0.091300000000000006151
-59,-62.5,0.15199999999999999623,0.15199999999999999623
-58,-62.5,0.48039999999999999369,0.48039999999999999369
-57,-62.5,0.74199999999999999289,0.74199999999999999289
-56,-62.5,0.98699999999999998845,0.98699999999999998845
-55,-62.5,0.67930000000000001492,0.67930000000000001492
-54,-62.5,0.46060000000000000941,0.46060000000000000941
-53,-62.5,0.33729999999999998872,0.33729999999999998872
-52,-62.5,0.58340000000000002967,0.58340000000000002967
-51,-62.5,0.49240000000000000435,0.49240000000000000435
-50,-62.5,0.3695999999999999841,0.3695999999999999841
-49,-62.5,0.2963999999999999968,0.2963999999999999968
-48,-62.5,0.1688000000000000056,0.1688000000000000056
-47,-62.5,0.12620000000000000662,0.12620000000000000662
-46,-62.5,0.14280000000000001026,0.14280000000000001026
-45,-62.5,0.02960000000000000131,0.02960000000000000131
-44,-62.5,0.0094000000000000003691,0.0094000000000000003691
-43,-62.5,0.0030000000000000000625,0.0030000000000000000625
-42,-62.5,0.0044000000000000002651,0.0044000000000000002651
-41,-62.5,0.0022999999999999999611,0.0022999999999999999611
-40,-62.5,0.00089999999999999997537,0.00089999999999999997537
-39,-62.5,0.00010000000000000000479,0.00010000000000000000479
-38,-62.5,0.00010000000000000000479,0.00010000000000000000479
-37,-62.5,0.00029999999999999997372,0.00029999999999999997372
-36,-62.5,0.00029999999999999997372,0.00029999999999999997372
-35,-62.5,0.00040000000000000001917,0.00040000000000000001917
-34,-62.5,0.0044000000000000002651,0.0044000000000000002651
-33,-62.5,0.00020000000000000000958,0.00020000000000000000958
-32,-62.5,0,0
-31,-62.5,0.00020000000000000000958,0.00020000000000000000958
-30,-62.5,0.00040000000000000001917,0.00040000000000000001917
-29,-62.5,0.0027000000000000001429,0.0027000000000000001429
-28,-62.5,0.0015000000000000000312,0.0015000000000000000312
-27,-62.5,0.0064000000000000003067,0.0064000000000000003067
-26,-62.5,0.042400000000000000189,0.042400000000000000189
-25,-62.5,0.17530000000000001137,0.17530000000000001137
-24,-62.5,0.15620000000000000551,0.15620000000000000551
-23,-62.5,0.37109999999999998543,0.37109999999999998543
-22,-62.5,0.36149999999999998801,0.36149999999999998801
-21,-62.5,0.36949999999999999512,0.36949999999999999512
-20,-62.5,0.44140000000000001457,0.44140000000000001457
-19,-62.5,0.63190000000000001723,0.63190000000000001723
-18,-62.5,0.89519999999999999574,0.89519999999999999574
-17,-62.5,0.34989999999999998881,0.34989999999999998881
-16,-62.5,0.11769999999999999907,0.11769999999999999907
-15,-62.5,0.1134000000000000008,0.1134000000000000008
-14,-62.5,0.13650000000000001021,0.13650000000000001021
-13,-62.5,0.044100000000000000311,0.044100000000000000311
-12,-62.5,0.016099999999999999728,0.016099999999999999728
-11,-62.5,0.018399999999999999689,0.018399999999999999689
-10,-62.5,0.046499999999999999667,0.046499999999999999667
-9,-62.5,0.042500000000000003053,0.042500000000000003053
-8,-62.5,0.029200000000000000261,0.029200000000000000261
-7,-62.5,0.03309999999999999748,0.03309999999999999748
-6,-62.5,0.0035000000000000000729,0.0035000000000000000729
-5,-62.5,0.0011999999999999998949,0.0011999999999999998949
-4,-62.5,0.00089999999999999997537,0.00089999999999999997537
-3,-62.5,0.00010000000000000000479,0.00010000000000000000479
-2,-62.5,0,0
-1,-62.5,0.00010000000000000000479,0.00010000000000000000479
0,-62.5,0,0
1,-62.5,0,0
2,-62.5,0,0
3,-62.5,0,0
4,-62.5,0,0
5,-62.5,0,0
6,-62.5,0,0
7,-62.5,0.00010000000000000000479,0.00010000000000000000479
8,-62.5,0,0
9,-62.5,0,0
10,-62.5,0,0
11,-62.5,0.00069999999999999999289,0.00069999999999999999289
12,-62.5,0.0018999999999999999962,0.0018999999999999999962
13,-62.5,0.008300000000000000086,0.008300000000000000086
14,-62.5,0.034400000000000000022,0.034400000000000000022
15,-62.5,0.11569999999999999729,0.11569999999999999729
16,-62.5,0.37990000000000001545,0.37990000000000001545
17,-62.5,0.64359999999999994991,0.64359999999999994991
18,-62.5,0.65820000000000000728,0.65820000000000000728
19,-62.5,0.56330000000000002292,0.56330000000000002292
20,-62.5,0.32990000000000002656,0.32990000000000002656
21,-62.5,0.25940000000000001945,0.25940000000000001945
22,-62.5,0.097500000000000003331,0.097500000000000003331
23,-62.5,0.035200000000000002121,0.035200000000000002121
24,-62.5,0.012600000000000000089,0.012600000000000000089
25,-62.5,0.007799999999999999642,0.007799999999999999642
26,-62.5,0.019800000000000001626,0.019800000000000001626
27,-62.5,0.0067999999999999996211,0.0067999999999999996211
28,-62.5,0.009599999999999999159,0.009599999999999999159
29,-62.5,0.033399999999999999134,0.033399999999999999134
30,-62.5,0.034700000000000001676,0.034700000000000001676
31,-62.5,0.021499999999999998279,0.021499999999999998279
32,-62.5,0.021899999999999999328,0.021899999999999999328
33,-62.5,0.029000000000000001471,0.029000000000000001471
34,-62.5,0.055500000000000000722,0.055500000000000000722
35,-62.5,0.042299999999999997324,0.042299999999999997324
36,-62.5,0.060900000000000002742,0.060900000000000002742
37,-62.5,0.21320000000000000062,0.21320000000000000062
38,-62.5,0.76810000000000000497,0.76810000000000000497
39,-62.5,0.9445999999999999952,0.9445999999999999952
40,-62.5,0.95030000000000003357,0.95030000000000003357
41,-62.5,0.79939999999999999947,0.79939999999999999947
42,-62.5,0.47580000000000000071,0.47580000000000000071
43,-62.5,0.55659999999999998366,0.55659999999999998366
44,-62.5,0.32400000000000001021,0.32400000000000001021
45,-62.5,0.38129999999999997229,0.38129999999999997229
46,-62.5,0.53590000000000004299,0.53590000000000004299
47,-62.5,0.23819999999999999507,0.23819999999999999507
48,-62.5,0.20510000000000000453,0.20510000000000000453
49,-62.5,0.15939999999999998614,0.15939999999999998614
50,-62.5,0.064000000000000001332,0.064000000000000001332
51,-62.5,0.022700000000000001427,0.022700000000000001427
52,-62.5,0.10929999999999999438,0.10929999999999999438
53,-62.5,0.57740000000000002434,0.57740000000000002434
54,-62.5,0.47260000000000002007,0.47260000000000002007
55,-62.5,0.66500000000000003553,0.66500000000000003553
56,-62.5,0.58599999999999996536,0.58599999999999996536
57,-62.5,0.27610000000000001208,0.27610000000000001208
58,-62.5,0.18920000000000000706,0.18920000000000000706
59,-62.5,0.38979999999999997984,0.38979999999999997984
60,-62.5,0.95760000000000000675,0.95760000000000000675
61,-62.5,0.93759999999999998899,0.93759999999999998899
62,-62.5,0.72250000000000003109,0.72250000000000003109
63,-62.5,0.53869999999999995666,0.53869999999999995666
64,-62.5,0.66949999999999998401,0.66949999999999998401
65,-62.5,0.59219999999999994866,0.59219999999999994866
66,-62.5,0.64149999999999995914,0.64149999999999995914
67,-62.5,0.70689999999999997282,0.70689999999999997282
68,-62.5,0.68830000000000002292,0.68830000000000002292
69,-62.5,0.85950000000000004174,0.85950000000000004174
70,-62.5,0.91320000000000001172,0.91320000000000001172
-69,-61.25,0.031300000000000001432,0.031300000000000001432
-68,-61.25,0.068199999999999996736,0.068199999999999996736
-67,-61.25,0.29010000000000002451,0.29010000000000002451
-66,-61.25,0.71970000000000000639,0.71970000000000000639
-65,-61.25,0.037400000000000002687,0.037400000000000002687
-64,-61.25,0.0033999999999999998106,0.0033999999999999998106
-63,-61.25,0.020600000000000000255,0.020600000000000000255
-62,-61.25,0.074700000000000002509,0.074700000000000002509
-61,-61.25,0.11529999999999999971,0.11529999999999999971
-60,-61.25,0.080000000000000001665,0.080000000000000001665
-59,-61.25,0.14590000000000000191,0.14590000000000000191
-58,-61.25,0.53669999999999995488,0.53669999999999995488
-57,-61.25,0.93410000000000004139,0.93410000000000004139
-56,-61.25,0.95860000000000000764,0.95860000000000000764
-55,-61.25,0.68459999999999998632,0.68459999999999998632
-54,-61.25,0.45629999999999998339,0.45629999999999998339
-53,-61.25,0.30130000000000001226,0.30130000000000001226
-52,-61.25,0.45210000000000000187,0.45210000000000000187
-51,-61.25,0.50729999999999997318,0.50729999999999997318
-50,-61.25,0.39569999999999999618,0.39569999999999999618
-49,-61.25,0.38059999999999999387,0.38059999999999999387
-48,-61.25,0.18440000000000000835,0.18440000000000000835
-47,-61.25,0.0682999999999999996,0.0682999999999999996
-46,-61.25,0.083799999999999999489,0.083799999999999999489
-45,-61.25,0.030700000000000001593,0.030700000000000001593
-44,-61.25,0.007799999999999999642,0.007799999999999999642
-43,-61.25,0.0054999999999999996808,0.0054999999999999996808
-42,-61.25,0.0023999999999999997898,0.0023999999999999997898
-41,-61.25,0.0058999999999999998626,0.0058999999999999998626
-40,-61.25,0.00050000000000000001041,0.00050000000000000001041
-39,-61.25,0.00050000000000000001041,0.00050000000000000001041
-38,-61.25,0.00080000000000000003834,0.00080000000000000003834
-37,-61.25,0.0051999999999999997613,0.0051999999999999997613
-36,-61.25,0.00040000000000000001917,0.00040000000000000001917
-35,-61.25,0.00089999999999999997537,0.00089999999999999997537
-34,-61.25,0.0030999999999999998911,0.0030999999999999998911
-33,-61.25,0.00040000000000000001917,0.00040000000000000001917
-32,-61.25,0.00020000000000000000958,0.00020000000000000000958
-31,-61.25,0.00010000000000000000479,0.00010000000000000000479
-30,-61.25,0.00020000000000000000958,0.00020000000000000000958
-29,-61.25,0,0
-28,-61.25,0.00010000000000000000479,0.00010000000000000000479
-27,-61.25,0.0011999999999999998949,0.0011999999999999998949
-26,-61.25,0.0030000000000000000625,0.0030000000000000000625
-25,-61.25,0.01490000000000000005,0.01490000000000000005
-24,-61.25,0.061899999999999996692,0.061899999999999996692
-23,-61.25,0.057000000000000002054,0.057000000000000002054
-22,-61.25,0.12609999999999998987,0.12609999999999998987
-21,-61.25,0.42520000000000002238,0.42520000000000002238
-20,-61.25,0.74490000000000000657,0.74490000000000000657
-19,-61.25,0.54779999999999995364,0.54779999999999995364
-18,-61.25,0.89970000000000005524,0.89970000000000005524
-17,-61.25,0.48880000000000001226,0.48880000000000001226
-16,-61.25,0.22689999999999999059,0.22689999999999999059
-15,-61.25,0.024299999999999998684,0.024299999999999998684
-14,-61.25,0.018800000000000000738,0.018800000000000000738
-13,-61.25,0.027599999999999999534,0.027599999999999999534
-12,-61.25,0.025600000000000001227,0.025600000000000001227
-11,-61.25,0.029100000000000000866,0.029100000000000000866
-10,-61.25,0.06230000000000000121,0.06230000000000000121
-9,-61.25,0.049899999999999999911,0.049899999999999999911
-8,-61.25,0.075700000000000003397,0.075700000000000003397
-7,-61.25,0.0298000000000000001,0.0298000000000000001
-6,-61.25,0.0054000000000000002859,0.0054000000000000002859
-5,-61.25,0.0060000000000000001249,0.0060000000000000001249
-4,-61.25,0.00069999999999999999289,0.00069999999999999999289
-3,-61.25,0,0
-2,-61.25,0,0
-1,-61.25,0,0
0,-61.25,0,0
1,-61.25,0,0
2,-61.25,0,0
3,-61.25,0.00020000000000000000958,0.00020000000000000000958
4,-61.25,0,0
5,-61.25,0.00010000000000000000479,0.00010000000000000000479
6,-61.25,0,0
7,-61.25,0,0
8,-61.25,0,0
9,-61.25,0,0
10,-61.25,0.00010000000000000000479,0.00010000000000000000479
