lat,lng,pvalue,value
-30,-135,0.97829999999999994742,0.97829999999999994742
-29,-135,0.80830000000000001847,0.80830000000000001847
-28,-135,0.64670000000000005258,0.64670000000000005258
-27,-135,0.49030000000000001359,0.49030000000000001359
-26,-135,0.37159999999999998588,0.37159999999999998588
-25,-135,0.22129999999999999671,0.22129999999999999671
-24,-135,0.12039999999999999314,0.12039999999999999314
-23,-135,0.094299999999999994937,0.094299999999999994937
-22,-135,0.11250000000000000278,0.11250000000000000278
-21,-135,0.01760000000000000106,0.01760000000000000106
-20,-135,0.017200000000000000011,0.017200000000000000011
-19,-135,0.095299999999999995826,0.095299999999999995826
-18,-135,0.43719999999999997753,0.43719999999999997753
-17,-135,0.81699999999999994849,0.81699999999999994849
-16,-135,0.90549999999999997158,0.90549999999999997158
-15,-135,0.96989999999999998437,0.96989999999999998437
-14,-135,0.87839999999999995861,0.87839999999999995861
-13,-135,0.85480000000000000426,0.85480000000000000426
-12,-135,0.72050000000000002931,0.72050000000000002931
-11,-135,0.61950000000000005063,0.61950000000000005063
-10,-135,0.52569999999999994511,0.52569999999999994511
-9,-135,0.34610000000000001874,0.34610000000000001874
-8,-135,0.39329999999999998295,0.39329999999999998295
-7,-135,0.5724000000000000199,0.5724000000000000199
-6,-135,0.90159999999999995701,0.90159999999999995701
-5,-135,0.9384000000000000119,0.9384000000000000119
-4,-135,0.99890000000000001013,0.99890000000000001013
-3,-135,0.79420000000000001705,0.79420000000000001705
-2,-135,0.013400000000000000452,0.013400000000000000452
-1,-135,0.00020000000000000000958,0.00020000000000000000958
0,-135,0,0
1,-135,0.00010000000000000000479,0.00010000000000000000479
2,-135,0,0
3,-135,0.00010000000000000000479,0.00010000000000000000479
4,-135,0.00020000000000000000958,0.00020000000000000000958
5,-135,0,0
6,-135,0.00020000000000000000958,0.00020000000000000000958
7,-135,0.10739999999999999547,0.10739999999999999547
8,-135,0.89229999999999998206,0.89229999999999998206
9,-135,0.91800000000000003819,0.91800000000000003819
10,-135,0.68259999999999998455,0.68259999999999998455
11,-135,0.54710000000000003073,0.54710000000000003073
12,-135,0.41239999999999998881,0.41239999999999998881
13,-135,0.5151999999999999913,0.5151999999999999913
14,-135,0.87619999999999997886,0.87619999999999997886
15,-135,0.89480000000000003979,0.89480000000000003979
16,-135,0.81650000000000000355,0.81650000000000000355
17,-135,0.87329999999999996518,0.87329999999999996518
18,-135,0.89800000000000002043,0.89800000000000002043
19,-135,0.70899999999999996358,0.70899999999999996358
20,-135,0.47210000000000001963,0.47210000000000001963
21,-135,0.42270000000000002016,0.42270000000000002016
22,-135,0.34000000000000002442,0.34000000000000002442
23,-135,0.48580000000000000959,0.48580000000000000959
24,-135,0.68920000000000003482,0.68920000000000003482
25,-135,0.61980000000000001759,0.61980000000000001759
26,-135,0.53159999999999996145,0.53159999999999996145
27,-135,0.48720000000000002194,0.48720000000000002194
28,-135,0.34139999999999998126,0.34139999999999998126
29,-135,0.20280000000000000804,0.20280000000000000804
30,-135,0.17540000000000000036,0.17540000000000000036
31,-135,0.25950000000000000844,0.25950000000000000844
32,-135,0.42949999999999999289,0.42949999999999999289
33,-135,0.65510000000000001563,0.65510000000000001563
34,-135,0.74060000000000003606,0.74060000000000003606
35,-135,0.63070000000000003837,0.63070000000000003837
36,-135,0.50680000000000002824,0.50680000000000002824
37,-135,0.56330000000000002292,0.56330000000000002292
38,-135,0.71840000000000003855,0.71840000000000003855
39,-135,0.66259999999999996678,0.66259999999999996678
40,-135,0.64990000000000003322,0.64990000000000003322
41,-135,0.64670000000000005258,0.64670000000000005258
42,-135,0.71670000000000000373,0.71670000000000000373
43,-135,0.87580000000000002292,0.87580000000000002292
44,-135,0.90649999999999997247,0.90649999999999997247
45,-135,0.85280000000000000249,0.85280000000000000249
46,-135,0.62360000000000004317,0.62360000000000004317
47,-135,0.68940000000000001279,0.68940000000000001279
48,-135,0.91259999999999996678,0.91259999999999996678
49,-135,0.83499999999999996447,0.83499999999999996447
50,-135,0.72260000000000002007,0.72260000000000002007
51,-135,0.29680000000000000826,0.29680000000000000826
52,-135,0.053999999999999999389,0.053999999999999999389
53,-135,0.014200000000000000816,0.014200000000000000816
54,-135,0.027900000000000001188,0.027900000000000001188
55,-135,0.037999999999999999056,0.037999999999999999056
56,-135,0.034900000000000000466,0.034900000000000000466
57,-135,0.042599999999999998979,0.042599999999999998979
58,-135,0.070499999999999993228,0.070499999999999993228
59,-135,0.12650000000000000133,0.12650000000000000133
60,-135,0.5393000000000000016,0.5393000000000000016
61,-135,0.80769999999999997353,0.80769999999999997353
62,-135,0.90590000000000003855,0.90590000000000003855
63,-135,0.6831000000000000405,0.6831000000000000405
64,-135,0.14660000000000000808,0.14660000000000000808
65,-135,0.55269999999999996909,0.55269999999999996909
66,-135,0.14430000000000001159,0.14430000000000001159
67,-135,0.14189999999999999836,0.14189999999999999836
68,-135,0.31979999999999997318,0.31979999999999997318
69,-135,0.51800000000000001599,0.51800000000000001599
70,-135,0.54169999999999995932,0.54169999999999995932
-69,-133.75,0.46770000000000000462,0.46770000000000000462
-68,-133.75,0.32259999999999999787,0.32259999999999999787
-67,-133.75,0.28960000000000002407,0.28960000000000002407
-66,-133.75,0.30769999999999997353,0.30769999999999997353
-65,-133.75,0.40529999999999999361,0.40529999999999999361
-64,-133.75,0.46989999999999998437,0.46989999999999998437
-63,-133.75,0.7215000000000000302,0.7215000000000000302
-62,-133.75,0.67300000000000004263,0.67300000000000004263
-61,-133.75,0.40150000000000002354,0.40150000000000002354
-60,-133.75,0.51539999999999996927,0.51539999999999996927
-59,-133.75,0.97489999999999998881,0.97489999999999998881
-58,-133.75,0.90729999999999999538,0.90729999999999999538
-57,-133.75,0.80420000000000002593,0.80420000000000002593
-56,-133.75,0.57569999999999998952,0.57569999999999998952
-55,-133.75,0.25200000000000000178,0.25200000000000000178
-54,-133.75,0.18249999999999999556,0.18249999999999999556
-53,-133.75,0.42339999999999999858,0.42339999999999999858
-52,-133.75,0.45579999999999998295,0.45579999999999998295
-51,-133.75,0.33850000000000002309,0.33850000000000002309
-50,-133.75,0.47329999999999999849,0.47329999999999999849
-49,-133.75,0.75360000000000004761,0.75360000000000004761
-48,-133.75,0.7831000000000000183,0.7831000000000000183
-47,-133.75,0.53039999999999998259,0.53039999999999998259
-46,-133.75,0.33429999999999998606,0.33429999999999998606
-45,-133.75,0.084299999999999999933,0.084299999999999999933
-44,-133.75,0.036499999999999997724,0.036499999999999997724
-43,-133.75,0.3768000000000000238,0.3768000000000000238
-42,-133.75,0.82709999999999994635,0.82709999999999994635
-41,-133.75,0.88409999999999999698,0.88409999999999999698
-40,-133.75,0.92069999999999996287,0.92069999999999996287
-39,-133.75,0.80740000000000000657,0.80740000000000000657
-38,-133.75,0.75639999999999996128,0.75639999999999996128
-37,-133.75,0.47549999999999997824,0.47549999999999997824
-36,-133.75,0.27069999999999999618,0.27069999999999999618
-35,-133.75,0.87099999999999999645,0.87099999999999999645
-34,-133.75,0.59199999999999997069,0.59199999999999997069
-33,-133.75,0.47530000000000000027,0.47530000000000000027
-32,-133.75,0.66949999999999998401,0.66949999999999998401
-31,-133.75,0.92849999999999999201,0.92849999999999999201
-30,-133.75,0.95050000000000001155,0.95050000000000001155
-29,-133.75,0.75319999999999998064,0.75319999999999998064
-28,-133.75,0.55200000000000004619,0.55200000000000004619
-27,-133.75,0.34250000000000002665,0.34250000000000002665
-26,-133.75,0.23760000000000000564,0.23760000000000000564
-25,-133.75,0.1343999999999999917,0.1343999999999999917
-24,-133.75,0.066900000000000001132,0.066900000000000001132
-23,-133.75,0.054199999999999998179,0.054199999999999998179
-22,-133.75,0.054699999999999998623,0.054699999999999998623
-21,-133.75,0.02069999999999999965,0.02069999999999999965
-20,-133.75,0.052400000000000002132,0.052400000000000002132
-19,-133.75,0.24940000000000001057,0.24940000000000001057
-18,-133.75,0.66449999999999997957,0.66449999999999997957
-17,-133.75,0.81889999999999996128,0.81889999999999996128
-16,-133.75,0.98099999999999998312,0.98099999999999998312
-15,-133.75,0.99119999999999996998,0.99119999999999996998
-14,-133.75,0.93630000000000002114,0.93630000000000002114
-13,-133.75,0.88780000000000003357,0.88780000000000003357
-12,-133.75,0.76270000000000004459,0.76270000000000004459
-11,-133.75,0.73219999999999996199,0.73219999999999996199
-10,-133.75,0.45660000000000000586,0.45660000000000000586
-9,-133.75,0.24660000000000001363,0.24660000000000001363
-8,-133.75,0.25009999999999998899,0.25009999999999998899
-7,-133.75,0.51310000000000000053,0.51310000000000000053
-6,-133.75,0.78280000000000005134,0.78280000000000005134
-5,-133.75,0.82760000000000000231,0.82760000000000000231
-4,-133.75,0.99680000000000001936,0.99680000000000001936
-3,-133.75,0.82099999999999995204,0.82099999999999995204
-2,-133.75,0.018599999999999998479,0.018599999999999998479
-1,-133.75,0.00010000000000000000479,0.00010000000000000000479
0,-133.75,0,0
1,-133.75,0,0
2,-133.75,0.00010000000000000000479,0.00010000000000000000479
3,-133.75,0.00010000000000000000479,0.00010000000000000000479
4,-133.75,0,0
5,-133.75,0,0
6,-133.75,0,0
7,-133.75,0.062399999999999997136,0.062399999999999997136
8,-133.75,0.82630000000000003446,0.82630000000000003446
9,-133.75,0.86439999999999994618,0.86439999999999994618
10,-133.75,0.49130000000000001448,0.49130000000000001448
11,-133.75,0.43290000000000000702,0.43290000000000000702
12,-133.75,0.38219999999999998419,0.38219999999999998419
13,-133.75,0.60209999999999996856,0.60209999999999996856
14,-133.75,0.93330000000000001847,0.93330000000000001847
15,-133.75,0.96609999999999995879,0.96609999999999995879
16,-133.75,0.91220000000000001084,0.91220000000000001084
17,-133.75,0.88019999999999998241,0.88019999999999998241
18,-133.75,0.71240000000000003322,0.71240000000000003322
19,-133.75,0.58369999999999999662,0.58369999999999999662
20,-133.75,0.37619999999999997886,0.37619999999999997886
21,-133.75,0.31119999999999997664,0.31119999999999997664
22,-133.75,0.3125,0.3125
23,-133.75,0.50680000000000002824,0.50680000000000002824
24,-133.75,0.71020000000000005347,0.71020000000000005347
25,-133.75,0.68320000000000002949,0.68320000000000002949
26,-133.75,0.54039999999999999147,0.54039999999999999147
27,-133.75,0.52859999999999995879,0.52859999999999995879
28,-133.75,0.35599999999999998312,0.35599999999999998312
29,-133.75,0.24859999999999998765,0.24859999999999998765
30,-133.75,0.19380000000000000004,0.19380000000000000004
31,-133.75,0.20539999999999999925,0.20539999999999999925
32,-133.75,0.34810000000000002052,0.34810000000000002052
33,-133.75,0.63370000000000004103,0.63370000000000004103
34,-133.75,0.7063000000000000389,0.7063000000000000389
35,-133.75,0.74180000000000001492,0.74180000000000001492
36,-133.75,0.61339999999999994529,0.61339999999999994529
37,-133.75,0.61450000000000004619,0.61450000000000004619
38,-133.75,0.7311999999999999611,0.7311999999999999611
39,-133.75,0.62490000000000001101,0.62490000000000001101
40,-133.75,0.60050000000000003375,0.60050000000000003375
41,-133.75,0.73570000000000002061,0.73570000000000002061
42,-133.75,0.64880000000000004334,0.64880000000000004334
43,-133.75,0.69499999999999995115,0.69499999999999995115
44,-133.75,0.91320000000000001172,0.91320000000000001172
45,-133.75,0.91510000000000002451,0.91510000000000002451
46,-133.75,0.81259999999999998899,0.81259999999999998899
47,-133.75,0.96309999999999995612,0.96309999999999995612
48,-133.75,0.99890000000000001013,0.99890000000000001013
49,-133.75,0.93269999999999997353,0.93269999999999997353
50,-133.75,0.94910000000000005471,0.94910000000000005471
51,-133.75,0.61919999999999997264,0.61919999999999997264
52,-133.75,0.36999999999999999556,0.36999999999999999556
53,-133.75,0.16719999999999998752,0.16719999999999998752
54,-133.75,0.14760000000000000897,0.14760000000000000897
55,-133.75,0.069699999999999998068,0.069699999999999998068
56,-133.75,0.087900000000000005906,0.087900000000000005906
57,-133.75,0.14139999999999999791,0.14139999999999999791
58,-133.75,0.20780000000000001248,0.20780000000000001248
59,-133.75,0.22109999999999999098,0.22109999999999999098
60,-133.75,0.49180000000000001492,0.49180000000000001492
61,-133.75,0.73719999999999996643,0.73719999999999996643
62,-133.75,0.93430000000000001936,0.93430000000000001936
63,-133.75,0.70930000000000004157,0.70930000000000004157
64,-133.75,0.18379999999999999116,0.18379999999999999116
65,-133.75,0.53439999999999998614,0.53439999999999998614
66,-133.75,0.52039999999999997371,0.52039999999999997371
67,-133.75,0.41139999999999998792,0.41139999999999998792
68,-133.75,0.60109999999999996767,0.60109999999999996767
69,-133.75,0.74460000000000003961,0.74460000000000003961
70,-133.75,0.75390000000000001457,0.75390000000000001457
-69,-132.5,0.52329999999999998739,0.52329999999999998739
-68,-132.5,0.33989999999999997993,0.33989999999999997993
-67,-132.5,0.263400000000000023,0.263400000000000023
-66,-132.5,0.19859999999999999876,0.19859999999999999876
-65,-132.5,0.3054000000000000048,0.3054000000000000048
-64,-132.5,0.44619999999999998552,0.44619999999999998552
-63,-132.5,0.76019999999999998685,0.76019999999999998685
-62,-132.5,0.76039999999999996483,0.76039999999999996483
-61,-132.5,0.37650000000000000133,0.37650000000000000133
-60,-132.5,0.44330000000000002736,0.44330000000000002736
-59,-132.5,0.92749999999999999112,0.92749999999999999112
-58,-132.5,0.96989999999999998437,0.96989999999999998437
-57,-132.5,0.92190000000000005276,0.92190000000000005276
-56,-132.5,0.64170000000000004814,0.64170000000000004814
-55,-132.5,0.25009999999999998899,0.25009999999999998899
-54,-132.5,0.16739999999999999325,0.16739999999999999325
-53,-132.5,0.3347999999999999865,0.3347999999999999865
-52,-132.5,0.3588999999999999968,0.3588999999999999968
-51,-132.5,0.43709999999999998854,0.43709999999999998854
-50,-132.5,0.55689999999999995062,0.55689999999999995062
-49,-132.5,0.59770000000000000906,0.59770000000000000906
-48,-132.5,0.54759999999999997566,0.54759999999999997566
-47,-132.5,0.35989999999999999769,0.35989999999999999769
-46,-132.5,0.2061999999999999944,0.2061999999999999944
-45,-132.5,0.063200000000000006173,0.063200000000000006173
-44,-132.5,0.034799999999999997602,0.034799999999999997602
-43,-132.5,0.21640000000000000902,0.21640000000000000902
-42,-132.5,0.63449999999999995293,0.63449999999999995293
-41,-132.5,0.93520000000000003126,0.93520000000000003126
-40,-132.5,0.57259999999999999787,0.57259999999999999787
-39,-132.5,0.80700000000000005063,0.80700000000000005063
-38,-132.5,0.64619999999999999662,0.64619999999999999662
-37,-132.5,0.5393000000000000016,0.5393000000000000016
-36,-132.5,0.42620000000000002327,0.42620000000000002327
-35,-132.5,0.81279999999999996696,0.81279999999999996696
-34,-132.5,0.96919999999999995044,0.96919999999999995044
-33,-132.5,0.93379999999999996341,0.93379999999999996341
-32,-132.5,0.97999999999999998224,0.97999999999999998224
-31,-132.5,0.97609999999999996767,0.97609999999999996767
-30,-132.5,0.72850000000000003642,0.72850000000000003642
-29,-132.5,0.66620000000000001439,0.66620000000000001439
-28,-132.5,0.41989999999999999547,0.41989999999999999547
-27,-132.5,0.19059999999999999165,0.19059999999999999165
-26,-132.5,0.1175999999999999962,0.1175999999999999962
-25,-132.5,0.062600000000000002864,0.062600000000000002864
-24,-132.5,0.060999999999999998668,0.060999999999999998668
-23,-132.5,0.10159999999999999587,0.10159999999999999587
-22,-132.5,0.045900000000000003297,0.045900000000000003297
-21,-132.5,0.03889999999999999708,0.03889999999999999708
-20,-132.5,0.15079999999999998961,0.15079999999999998961
-19,-132.5,0.40720000000000000639,0.40720000000000000639
-18,-132.5,0.65749999999999997335,0.65749999999999997335
-17,-132.5,0.73150000000000003908,0.73150000000000003908
-16,-132.5,0.96940000000000003944,0.96940000000000003944
-15,-132.5,0.97030000000000005134,0.97030000000000005134
-14,-132.5,0.99070000000000002505,0.99070000000000002505
-13,-132.5,0.94269999999999998241,0.94269999999999998241
-12,-132.5,0.82130000000000003002,0.82130000000000003002
-11,-132.5,0.67459999999999997744,0.67459999999999997744
-10,-132.5,0.32000000000000000666,0.32000000000000000666
-9,-132.5,0.19839999999999999303,0.19839999999999999303
-8,-132.5,0.19209999999999999298,0.19209999999999999298
-7,-132.5,0.43580000000000002069,0.43580000000000002069
-6,-132.5,0.8239999999999999547,0.8239999999999999547
-5,-132.5,0.78639999999999998792,0.78639999999999998792
-4,-132.5,0.99639999999999995239,0.99639999999999995239
-3,-132.5,0.74770000000000003126,0.74770000000000003126
-2,-132.5,0.07449999999999999678,0.07449999999999999678
-1,-132.5,0.00020000000000000000958,0.00020000000000000000958
0,-132.5,0,0
1,-132.5,0.00010000000000000000479,0.00010000000000000000479
2,-132.5,0.00010000000000000000479,0.00010000000000000000479
3,-132.5,0.00029999999999999997372,0.00029999999999999997372
4,-132.5,0.00029999999999999997372,0.00029999999999999997372
5,-132.5,0,0
6,-132.5,0,0
7,-132.5,0.027199999999999998485,0.027199999999999998485
8,-132.5,0.68649999999999999911,0.68649999999999999911
9,-132.5,0.84279999999999999361,0.84279999999999999361
10,-132.5,0.37399999999999999911,0.37399999999999999911
11,-132.5,0.20599999999999998868,0.20599999999999998868
12,-132.5,0.37280000000000002025,0.37280000000000002025
13,-132.5,0.74099999999999999201,0.74099999999999999201
14,-132.5,0.89370000000000004992,0.89370000000000004992
15,-132.5,0.73099999999999998312,0.73099999999999998312
16,-132.5,0.57099999999999995204,0.57099999999999995204
17,-132.5,0.48280000000000000693,0.48280000000000000693
18,-132.5,0.49320000000000002727,0.49320000000000002727
19,-132.5,0.43099999999999999423,0.43099999999999999423
20,-132.5,0.29320000000000001616,0.29320000000000001616
21,-132.5,0.25900000000000000799,0.25900000000000000799
22,-132.5,0.27960000000000001519,0.27960000000000001519
23,-132.5,0.33000000000000001554,0.33000000000000001554
24,-132.5,0.65820000000000000728,0.65820000000000000728
25,-132.5,0.79720000000000001972,0.79720000000000001972
26,-132.5,0.71819999999999994955,0.71819999999999994955
27,-132.5,0.59530000000000005134,0.59530000000000005134
28,-132.5,0.54230000000000000426,0.54230000000000000426
29,-132.5,0.3125,0.3125
30,-132.5,0.2316999999999999893,0.2316999999999999893
31,-132.5,0.28020000000000000462,0.28020000000000000462
32,-132.5,0.31290000000000001146,0.31290000000000001146
33,-132.5,0.52739999999999997993,0.52739999999999997993
34,-132.5,0.68999999999999994671,0.68999999999999994671
35,-132.5,0.68359999999999998543,0.68359999999999998543
36,-132.5,0.73899999999999999023,0.73899999999999999023
37,-132.5,0.64739999999999997549,0.64739999999999997549
38,-132.5,0.73050000000000003819,0.73050000000000003819
39,-132.5,0.59789999999999998703,0.59789999999999998703
40,-132.5,0.67549999999999998934,0.67549999999999998934
41,-132.5,0.82840000000000002522,0.82840000000000002522
42,-132.5,0.71020000000000005347,0.71020000000000005347
43,-132.5,0.57079999999999997407,0.57079999999999997407
44,-132.5,0.72780000000000000249,0.72780000000000000249
45,-132.5,0.82609999999999994547,0.82609999999999994547
46,-132.5,0.81289999999999995595,0.81289999999999995595
47,-132.5,0.99499999999999999556,0.99499999999999999556
48,-132.5,0.92390000000000005453,0.92390000000000005453
49,-132.5,0.89100000000000001421,0.89100000000000001421
50,-132.5,0.88160000000000005027,0.88160000000000005027
51,-132.5,0.9625000000000000222,0.9625000000000000222
52,-132.5,0.94950000000000001066,0.94950000000000001066
53,-132.5,0.70830000000000004068,0.70830000000000004068
54,-132.5,0.47610000000000002318,0.47610000000000002318
55,-132.5,0.23380000000000000782,0.23380000000000000782
56,-132.5,0.24699999999999999734,0.24699999999999999734
57,-132.5,0.26150000000000001021,0.26150000000000001021
58,-132.5,0.22789999999999999147,0.22789999999999999147
59,-132.5,0.33770000000000000018,0.33770000000000000018
60,-132.5,0.56910000000000005027,0.56910000000000005027
61,-132.5,0.7518000000000000238,0.7518000000000000238
62,-132.5,0.96260000000000001119,0.96260000000000001119
63,-132.5,0.58730000000000004423,0.58730000000000004423
64,-132.5,0.16370000000000001217,0.16370000000000001217
65,-132.5,0.56999999999999995115,0.56999999999999995115
66,-132.5,0.76939999999999997282,0.76939999999999997282
67,-132.5,0.60409999999999997033,0.60409999999999997033
68,-132.5,0.56530000000000002469,0.56530000000000002469
69,-132.5,0.84019999999999994689,0.84019999999999994689
70,-132.5,0.87660000000000004583,0.87660000000000004583
-69,-131.25,0.56610000000000004761,0.56610000000000004761
-68,-131.25,0.30420000000000002593,0.30420000000000002593
-67,-131.25,0.22350000000000000422,0.22350000000000000422
-66,-131.25,0.17169999999999999152,0.17169999999999999152
-65,-131.25,0.2384000000000000008,0.2384000000000000008
-64,-131.25,0.38650000000000001021,0.38650000000000001021
-63,-131.25,0.75939999999999996394,0.75939999999999996394
-62,-131.25,0.79090000000000004743,0.79090000000000004743
-61,-131.25,0.47289999999999998703,0.47289999999999998703
-60,-131.25,0.60189999999999999059,0.60189999999999999059
-59,-131.25,0.99180000000000001492,0.99180000000000001492
-58,-131.25,0.97740000000000004654,0.97740000000000004654
-57,-131.25,0.97450000000000003286,0.97450000000000003286
-56,-131.25,0.68820000000000003393,0.68820000000000003393
-55,-131.25,0.20219999999999999085,0.20219999999999999085
-54,-131.25,0.083199999999999996181,0.083199999999999996181
-53,-131.25,0.20819999999999999618,0.20819999999999999618
-52,-131.25,0.245499999999999996,0.245499999999999996
-51,-131.25,0.44440000000000001723,0.44440000000000001723
-50,-131.25,0.53359999999999996323,0.53359999999999996323
-49,-131.25,0.46000000000000001998,0.46000000000000001998
-48,-131.25,0.54890000000000005453,0.54890000000000005453
-47,-131.25,0.4884000000000000008,0.4884000000000000008
-46,-131.25,0.17210000000000000298,0.17210000000000000298
-45,-131.25,0.038399999999999996636,0.038399999999999996636
-44,-131.25,0.01760000000000000106,0.01760000000000000106
-43,-131.25,0.24529999999999999027,0.24529999999999999027
-42,-131.25,0.44790000000000002034,0.44790000000000002034
-41,-131.25,0.63380000000000003002,0.63380000000000003002
-40,-131.25,0.67200000000000004174,0.67200000000000004174
-39,-131.25,0.86140000000000005453,0.86140000000000005453
-38,-131.25,0.95640000000000002789,0.95640000000000002789
-37,-131.25,0.72999999999999998224,0.72999999999999998224
-36,-131.25,0.70579999999999998295,0.70579999999999998295
-35,-131.25,0.88910000000000000142,0.88910000000000000142
-34,-131.25,0.92530000000000001137,0.92530000000000001137
-33,-131.25,0.88519999999999998685,0.88519999999999998685
-32,-131.25,0.84219999999999994866,0.84219999999999994866
-31,-131.25,0.6420000000000000151,0.6420000000000000151
-30,-131.25,0.61399999999999999023,0.61399999999999999023
-29,-131.25,0.37190000000000000835,0.37190000000000000835
-28,-131.25,0.26329999999999997851,0.26329999999999997851
-27,-131.25,0.14510000000000000675,0.14510000000000000675
-26,-131.25,0.13009999999999999343,0.13009999999999999343
-25,-131.25,0.093799999999999994493,0.093799999999999994493
-24,-131.25,0.11310000000000000608,0.11310000000000000608
-23,-131.25,0.11590000000000000302,0.11590000000000000302
-22,-131.25,0.048199999999999999789,0.048199999999999999789
-21,-131.25,0.053499999999999998945,0.053499999999999998945
-20,-131.25,0.15939999999999998614,0.15939999999999998614
-19,-131.25,0.35199999999999997957,0.35199999999999997957
-18,-131.25,0.51319999999999998952,0.51319999999999998952
-17,-131.25,0.71189999999999997726,0.71189999999999997726
-16,-131.25,0.91359999999999996767,0.91359999999999996767
-15,-131.25,0.98629999999999995453,0.98629999999999995453
-14,-131.25,0.97840000000000004743,0.97840000000000004743
-13,-131.25,0.88009999999999999343,0.88009999999999999343
-12,-131.25,0.71340000000000003411,0.71340000000000003411
-11,-131.25,0.55249999999999999112,0.55249999999999999112
-10,-131.25,0.25390000000000001457,0.25390000000000001457
-9,-131.25,0.2232000000000000095,0.2232000000000000095
-8,-131.25,0.17829999999999998628,0.17829999999999998628
-7,-131.25,0.48970000000000002416,0.48970000000000002416
-6,-131.25,0.9177999999999999492,0.9177999999999999492
-5,-131.25,0.77190000000000003055,0.77190000000000003055
-4,-131.25,0.92220000000000001972,0.92220000000000001972
-3,-131.25,0.71199999999999996625,0.71199999999999996625
-2,-131.25,0.093200000000000005063,0.093200000000000005063
-1,-131.25,0.00010000000000000000479,0.00010000000000000000479
0,-131.25,0,0
1,-131.25,0.00010000000000000000479,0.00010000000000000000479
2,-131.25,0.00010000000000000000479,0.00010000000000000000479
3,-131.25,0.00029999999999999997372,0.00029999999999999997372
4,-131.25,0.00010000000000000000479,0.00010000000000000000479
5,-131.25,0.00010000000000000000479,0.00010000000000000000479
6,-131.25,0,0
7,-131.25,0.035900000000000001354,0.035900000000000001354
8,-131.25,0.5748999999999999666,0.5748999999999999666
9,-131.25,0.94559999999999999609,0.94559999999999999609
10,-131.25,0.46820000000000000506,0.46820000000000000506
11,-131.25,0.29180000000000000382,0.29180000000000000382
12,-131.25,0.4704999999999999738,0.4704999999999999738
13,-131.25,0.6599000000000000421,0.6599000000000000421
14,-131.25,0.85109999999999996767,0.85109999999999996767
15,-131.25,0.4356999999999999762,0.4356999999999999762
16,-131.25,0.2838999999999999857,0.2838999999999999857
17,-131.25,0.3695999999999999841,0.3695999999999999841
18,-131.25,0.38340000000000001856,0.38340000000000001856
19,-131.25,0.40539999999999998259,0.40539999999999998259
20,-131.25,0.24629999999999999116,0.24629999999999999116
21,-131.25,0.20840000000000000191,0.20840000000000000191
22,-131.25,0.24169999999999999818,0.24169999999999999818
23,-131.25,0.23339999999999999636,0.23339999999999999636
24,-131.25,0.5123999999999999666,0.5123999999999999666
25,-131.25,0.69799999999999995381,0.69799999999999995381
26,-131.25,0.61690000000000000391,0.61690000000000000391
27,-131.25,0.66120000000000000995,0.66120000000000000995
28,-131.25,0.62309999999999998721,0.62309999999999998721
29,-131.25,0.51070000000000004281,0.51070000000000004281
30,-131.25,0.30849999999999999645,0.30849999999999999645
31,-131.25,0.33950000000000002398,0.33950000000000002398
32,-131.25,0.38419999999999998597,0.38419999999999998597
33,-131.25,0.57279999999999997584,0.57279999999999997584
34,-131.25,0.76900000000000001688,0.76900000000000001688
35,-131.25,0.79300000000000003819,0.79300000000000003819
36,-131.25,0.79120000000000001439,0.79120000000000001439
37,-131.25,0.68700000000000005507,0.68700000000000005507
38,-131.25,0.71879999999999999449,0.71879999999999999449
39,-131.25,0.68710000000000004405,0.68710000000000004405
40,-131.25,0.62960000000000004849,0.62960000000000004849
41,-131.25,0.79249999999999998224,0.79249999999999998224
42,-131.25,0.72999999999999998224,0.72999999999999998224
43,-131.25,0.62029999999999996252,0.62029999999999996252
44,-131.25,0.63759999999999994458,0.63759999999999994458
45,-131.25,0.84379999999999999449,0.84379999999999999449
46,-131.25,0.95240000000000002434,0.95240000000000002434
47,-131.25,0.95009999999999994458,0.95009999999999994458
48,-131.25,0.69879999999999997673,0.69879999999999997673
49,-131.25,0.49619999999999997442,0.49619999999999997442
50,-131.25,0.55330000000000001403,0.55330000000000001403
51,-131.25,0.58199999999999996181,0.58199999999999996181
52,-131.25,0.65610000000000001652,0.65610000000000001652
53,-131.25,0.97829999999999994742,0.97829999999999994742
54,-131.25,0.86080000000000000959,0.86080000000000000959
55,-131.25,0.43240000000000000657,0.43240000000000000657
56,-131.25,0.43619999999999997664,0.43619999999999997664
57,-131.25,0.51400000000000001243,0.51400000000000001243
58,-131.25,0.43709999999999998854,0.43709999999999998854
59,-131.25,0.64059999999999994724,0.64059999999999994724
60,-131.25,0.69530000000000002913,0.69530000000000002913
61,-131.25,0.71109999999999995435,0.71109999999999995435
62,-131.25,0.65149999999999996803,0.65149999999999996803
63,-131.25,0.26490000000000002434,0.26490000000000002434
64,-131.25,0.1527000000000000024,0.1527000000000000024
65,-131.25,0.55759999999999998455,0.55759999999999998455
66,-131.25,0.74739999999999995328,0.74739999999999995328
67,-131.25,0.7063000000000000389,0.7063000000000000389
68,-131.25,0.61229999999999995541,0.61229999999999995541
69,-131.25,0.87209999999999998632,0.87209999999999998632
70,-131.25,0.94530000000000002913,0.94530000000000002913
-69,-130,0.58509999999999995346,0.58509999999999995346
-68,-130,0.32190000000000001945,0.32190000000000001945
-67,-130,0.20589999999999999969,0.20589999999999999969
