lat,lng,pvalue,value
64,-170,0.050771206439885183115,2.362662623490904501
65,-170,0.11935560551134377638,1.832968265732041413
66,-170,0.38390617568186996555,1.041692581312949395
67,-170,0.47819294012913593495,0.87448286519493667601
68,-170,0.35048356961516952124,1.1084206978572779256
69,-170,0.37530148027160009638,1.0584238994141135226
70,-170,0.44829852207244091922,0.92470336674327235915
-69,-168.75,0.33816902346077643005,1.1342792507999781559
-68,-168.75,0.5632590908230752369,0.74190435676259802733
-67,-168.75,0.26646937277016324863,1.3023738832673936727
-66,-168.75,0.26866199006433988394,1.2967000426207830888
-65,-168.75,0.15354181402353825336,1.6710762746140852553
-64,-168.75,0.12899287239213905187,1.7834069586061003232
-63,-168.75,0.16858184845308912814,1.6101107594705292847
-62,-168.75,0.11314323872005771499,1.8669183367247983441
-61,-168.75,0.012205123276776917371,3.2042658749706789401
-60,-168.75,0.00099142892575842232229,4.6214766402248814714
-59,-168.75,8.3092582117530119652e-05,5.9786036533647086699
-58,-168.75,4.1954448577837112177e-05,6.3480161303983688725
-57,-168.75,0.0016940449248063916415,4.323657947060857154
-56,-168.75,0.051425676709606647774,2.354901019053599498
-55,-168.75,0.10673583028173974641,1.9037977097027347639
-54,-168.75,0.16778586300376105434,1.6132113339117786222
-53,-168.75,0.20394788714142123021,1.4841022488999149331
-52,-168.75,0.19766787025730958582,1.5049722370129403615
-51,-168.75,0.050130112162202207504,2.3703588182982162635
-50,-168.75,0.048140964754842592577,2.3948513798187636148
-49,-168.75,0.067353365235977791237,2.1903014144302179744
-48,-168.75,0.12144059753733296714,1.8219401711708760327
-47,-168.75,0.26894863974558030906,1.2959611962352677317
-46,-168.75,0.27785378063812871119,1.273334587549615593
-45,-168.75,0.14266079721680521852,1.7186703948492840777
-44,-168.75,0.67097546854196954413,0.5884727034965758774
-43,-168.75,0.82485304435916484422,0.37752195861621917761
-42,-168.75,0.68019664920477695969,0.57578606574197421786
-41,-168.75,0.45527313525939161476,0.91278334157592677656
-40,-168.75,0.41957553870415109643,0.97523967465012062483
-39,-168.75,0.33355183974025354177,1.1441699011202581815
-38,-168.75,0.1357817210828771437,1.750504029797933736
-37,-168.75,0.091816746389630152225,1.9983739226623760121
-36,-168.75,0.087769135901312037018,2.0265171386514175822
-35,-168.75,0.063038047916248271529,2.2308970654448687654
-34,-168.75,0.061996000987082154621,2.2410950320387725831
-33,-168.75,0.23616184422557184863,1.3852129461085187501
-32,-168.75,0.21423044605574678712,1.4511292370282686814
-31,-168.75,0.034713859040686113888,2.5911539643985972425
-30,-168.75,0.0032220925838292121569,3.9633900041116514323
-29,-168.75,0.014176712576202761887,3.117549304751524808
-28,-168.75,0.0015993769603193106268,4.3557231757073902045
-27,-168.75,0.00011592502722628680281,5.797970778091186439
-26,-168.75,0.00074709942285253682324,4.7780037028520752074
-25,-168.75,0.0022758256983332427782,4.1586417300375133621
-24,-168.75,0.0055361805529651926527,3.6572223922601310164
-23,-168.75,0.0012549135721335355053,4.4907066328405083055
-22,-168.75,0.00021776727352668413524,5.4547063438286480519
-21,-168.75,0.00015289010609557620755,5.6474911998088908049
-20,-168.75,0.00041618286563380548805,5.1001644815033007063
-19,-168.75,0.00014253610465930137245,5.6856470071656666221
-18,-168.75,6.4473937389238921195e-05,6.1159392193105990287
-17,-168.75,6.1631149086768070573e-05,6.1403256687945138026
-16,-168.75,0.00029403956236947846733,5.2905886869067906275
-15,-168.75,0.0065040956568501511956,3.5655040573371863388
-14,-168.75,0.00044206090480393319926,5.067036465907305498
-13,-168.75,0.00030923579620037141072,5.2630064772645335225
-12,-168.75,0.0015267627594605498714,4.3816143966661575959
-11,-168.75,0.027342075452613041203,2.732932700234950385
-10,-168.75,0.2500469930059189827,1.3461883840220134623
-9,-168.75,0.2940855886578117584,1.2336223360105071922
-8,-168.75,0.050612249977632833842,2.3645621678032298085
-7,-168.75,0.0062133455641767195571,3.5915652893176650551
-6,-168.75,0.00069869369166837070381,4.8149880307457308959
-5,-168.75,0.00015839907177572711168,5.6282224236118443272
-4,-168.75,0.0017047746408507503339,4.3201358194897698795
-3,-168.75,0.0043213426684151796942,3.7977092222123327581
-2,-168.75,0.0040529056833873084234,3.8339769882469711959
-1,-168.75,0.0027878148625329096828,4.0448157846746752853
0,-168.75,0.00072252472015864679673,4.7964736800514558013
1,-168.75,0.0018400728758206678307,4.2775081976494497837
2,-168.75,0.011500723214428179228,3.2386021631696131351
3,-168.75,0.058738763407052349552,2.2740566679472649092
4,-168.75,0.088826877792201608397,2.0190468957568343811
5,-168.75,0.020460460990447938701,2.9036245358681100903
6,-168.75,0.057483799223133721923,2.2872224295285206175
7,-168.75,0.48397517278962765008,0.8650183672007094593
8,-168.75,0.56436559810094666378,0.74026102999555221107
9,-168.75,0.57801840404538795681,0.72012505335479470858
10,-168.75,0.40251496794841096216,1.006469507264139418
11,-168.75,0.51916095108307880324,0.80896116140897489366
12,-168.75,0.36841899424603730129,1.0720222101019787342
13,-168.75,0.33177454720296895019,1.1480066232016816752
14,-168.75,0.23530866829912691629,1.3876751620217004923
15,-168.75,0.35031730499537350187,1.1087649520839164552
16,-168.75,0.50012935797644608726,0.83896707961970462542
17,-168.75,0.295305176284715587,1.2307134249575755192
18,-168.75,0.1885110024984174848,1.5364859066962683887
19,-168.75,0.1337000688073226029,1.7604290507661037868
20,-168.75,0.18357823905443787504,1.5540334557625106182
21,-168.75,0.091394798582686107014,2.0012528108376961278
22,-168.75,0.082949446342309857139,2.0616641024188298026
23,-168.75,0.057558063066053474777,2.2864357493575084845
24,-168.75,0.01464397796026258719,3.0987266754800137925
25,-168.75,0.0097403793134214732008,3.33430534015971336
26,-168.75,0.0060816302109185961522,3.6037675722673205847
27,-168.75,0.008740921795243118339,3.3964802227594979023
28,-168.75,0.029103907593630028855,2.6959585329855331182
29,-168.75,0.03048587462791109079,2.6684390283444221481
30,-168.75,0.0093097331365377677947,3.3602924946271031104
31,-168.75,0.024925143344515947319,2.7875900980242116489
32,-168.75,0.017340400714756169787,3.0003653663025513509
33,-168.75,0.026876809218838129678,2.7430812716138666119
34,-168.75,0.028572628478607104557,2.7068751118927871779
35,-168.75,0.012378966408194920501,3.1960895309131061026
36,-168.75,0.016097572642528239911,3.0437031118182558131
37,-168.75,0.038785478240152569673,2.5248608173871773808
38,-168.75,0.073529060587541147931,2.1362988697886158285
39,-168.75,0.090676130024941153929,2.0061849929169661699
40,-168.75,0.21369091761615960356,1.4528242209879342894
41,-168.75,0.41353012992645188373,0.98619593779158931657
42,-168.75,0.15216429810140885692,1.6769282093706152637
43,-168.75,0.21138311975270129839,1.4601172714614827353
44,-168.75,0.466576579073237796,0.8937330428287245665
45,-168.75,0.61420558064177366298,0.66788253984583900724
46,-168.75,0.66639393507278654738,0.5947937123821073202
47,-168.75,0.92885013528410698136,0.21745500160439606985
48,-168.75,0.41343343672370502784,0.98637213920200916828
49,-168.75,0.31728385033680683858,1.1799284233849418602
50,-168.75,0.3678993998957723055,1.073056844978069746
51,-168.75,0.52879627405743789836,0.79403048630118167051
52,-168.75,0.61674904405795283324,0.66426521096407209477
53,-168.75,0.34792396974576084157,1.1137348908911102185
54,-168.75,0.11712131335102776708,1.8449857632130257645
55,-168.75,0.070220220059531657242,2.1646739252976705536
56,-168.75,0.060984073682291299601,2.2511553300527316068
57,-168.75,0.13886281726018334659,1.7360672955945801732
58,-168.75,0.20933214993956059113,1.4666579264960337703
59,-168.75,0.088505319705818652487,2.0213090067155965457
60,-168.75,0.094390601394423831461,1.9810768077256595276
61,-168.75,0.26301005146281647429,1.3114070697336435156
62,-168.75,0.21643930875768008226,1.4442288505155798095
63,-168.75,0.089190954697680374652,2.0164949314736717589
64,-168.75,0.061693656468819912941,2.2440844084516133883
65,-168.75,0.1696102451505885067,1.6061244075886873528
66,-168.75,0.28239207614376349298,1.2620387727747774953
67,-168.75,0.34628762801624979328,1.1171486071828775621
68,-168.75,0.30542102168803725304,1.2069637099285668302
69,-168.75,0.26325316407641163874,1.31076893524050897
70,-168.75,0.3258146283918090802,1.1609954899029437669
-69,-167.5,0.36911226681816444728,1.0706435173489796675
-68,-167.5,0.51044420992196304354,0.822616568078792465
-67,-167.5,0.33513969873664961607,1.1407560824991154202
-66,-167.5,0.24779391728019231622,1.3523911880557728526
-65,-167.5,0.16513431861626803876,1.6236366399222608159
-64,-167.5,0.13507908920277281184,1.7538383517966074088
-63,-167.5,0.16889590711354587893,1.6088910560503628666
-62,-167.5,0.096529188727043968576,1.967037538351862791
-61,-167.5,0.032336151382587587089,2.6334209977880607134
-60,-167.5,0.0017898596611610959051,4.2929563262492820286
-59,-167.5,0.00069183396715498098137,4.8204332398232976331
-58,-167.5,0.00018312304468326635236,5.5492138814811848846
-57,-167.5,0.00037205703015633822053,5.1616642364134373011
-56,-167.5,0.0091851839287510547716,3.3680277316168041324
-55,-167.5,0.070330725767857024677,2.1637060468056583673
-54,-167.5,0.11022513327660518612,1.8834667909116631357
-53,-167.5,0.21000271763330149999,1.4645132449762701121
-52,-167.5,0.12199114823023705922,1.8190573891294123943
-51,-167.5,0.049597140522246792316,2.3768289540810405569
-50,-167.5,0.028833176091910224514,2.7014971781549532714
-49,-167.5,0.038817505997606048529,2.5243663665497808601
-48,-167.5,0.075301754201124226906,2.1215900202493704896
-47,-167.5,0.25817592626404922695,1.324201899014818995
-46,-167.5,0.17534429240414231566,1.5842895414478954663
-45,-167.5,0.36497381848667925786,1.0789038347473827173
-44,-167.5,0.9262164923184751375,0.22210457396485447368
-43,-167.5,0.98786423166556758257,0.082256435899877300422
-42,-167.5,0.79082692420968658809,0.42484957032973325042
-41,-167.5,0.62902352073917122688,0.64689686199314400117
-40,-167.5,0.54105855374815736702,0.77526413991542708626
-39,-167.5,0.15468131750515670686,1.6662714754320566701
-38,-167.5,0.03595298928597138316,2.5702196702436053144
-37,-167.5,0.14643431861827782559,1.701800437532272614
-36,-167.5,0.2617184483441001297,1.3148058158676820817
-35,-167.5,0.17866959590224559817,1.5719199379919830406
-34,-167.5,0.12861577664425097312,1.7852809795237221113
-33,-167.5,0.20971665675202805224,1.4654274144044834305
-32,-167.5,0.040750740742445577813,2.4952236773258396063
-31,-167.5,0.002027769234803395923,4.2232294729138590839
-30,-167.5,0.00073142944401445890087,4.7897102211596038757
-29,-167.5,0.0020538245899506379216,4.2160893385701854186
-28,-167.5,0.0045808391438909475124,3.7646955239743431498
-27,-167.5,0.0029362038914995864693,4.0156691431039153173
-26,-167.5,0.0026668277736588961481,4.069733882524339208
-25,-167.5,0.0098071596910883022252,3.3303764201345522622
-24,-167.5,0.0033965264272262734278,3.9336907797616365023
-23,-167.5,0.00060176759598576910499,4.8973469765701320711
-22,-167.5,4.4036138197379961665e-05,6.3218919847717183202
-21,-167.5,4.7939077620686601044e-05,6.2760613830983311701
-20,-167.5,0.00019747497368143598863,5.5080751502481568593
-19,-167.5,4.1950876530116253907e-05,6.3480620559483922349
-18,-167.5,1.4866945426038283504e-05,6.9058969959591793852
-17,-167.5,4.3398386042598556902e-05,6.3297627082378742358
-16,-167.5,0.00030902009498911484639,5.2633885078850486394
-15,-167.5,0.0012290459154910724979,4.5022789323386094296
-14,-167.5,0.0004181530986991579971,5.0975714732046979449
-13,-167.5,0.0010431297639729084342,4.5933015677227793105
-12,-167.5,0.0025117950808078749747,4.1033438801228614423
-11,-167.5,0.017660662174504841715,2.9896874766564023318
-10,-167.5,0.17031608900075542734,1.6034009740249812737
-9,-167.5,0.30779751662744370133,1.2014791268437141625
-8,-167.5,0.08590271649471853399,2.039907294666863713
-7,-167.5,0.0070672039484439841406,3.518126664582160501
-6,-167.5,0.00076792664309437814411,4.7628147687509372332
-5,-167.5,0.00027468109928935726186,5.327847321657344537
-4,-167.5,0.00052741689460604544541,4.9699697596909473418
-3,-167.5,0.0012091896361444520562,4.511326331710336035
-2,-167.5,0.0015265823263871816737,4.3816802335457127882
-1,-167.5,0.0017297267652313388052,4.3120289036781418446
0,-167.5,0.001516305522647225755,4.3854427926226868806
1,-167.5,0.0064049092179829548999,3.574263894442960332
2,-167.5,0.015023067430581533294,3.0838809432986797887
3,-167.5,0.078887657861670332227,2.0928099388021106364
4,-167.5,0.10359316170771672161,1.9226456659976598473
5,-167.5,0.056569316740280768674,2.2969897365816365209
6,-167.5,0.041421964165679156511,2.4854149697597329727
7,-167.5,0.38084794475810646031,1.0476056159116693411
8,-167.5,0.6682781463645648401,0.5921926196366024131
9,-167.5,0.46166726557695558775,0.90196721981783112287
10,-167.5,0.59958573919313429279,0.68880679351294593626
11,-167.5,0.5256374929091360837,0.79890683982632804128
12,-167.5,0.35311413275733788408,1.1029912846648879388
13,-167.5,0.27060620464571261135,1.2917018758101257436
14,-167.5,0.20572704805540698025,1.4782933549298697962
15,-167.5,0.44121971790702829708,0.93693642213607986058
16,-167.5,0.42914493424591637627,0.95813193918130667992
17,-167.5,0.21517274111101725165,1.4481779218356494177
18,-167.5,0.22923494309433051219,1.4054318536208345591
19,-167.5,0.18421851466772523609,1.5517320934299096979
20,-167.5,0.17024739937893865194,1.603665558560082971
21,-167.5,0.20237830773996179357,1.4892642832758238303
22,-167.5,0.14776053588973953046,1.6959657007233472914
23,-167.5,0.091318409825585741824,2.0017753319325799488
24,-167.5,0.020388110158510004688,2.9057006226509525249
25,-167.5,0.005318908504878588385,3.6799690998064269465
26,-167.5,0.0025321032685868315529,4.09882668679029738
27,-167.5,0.0010779626365839129875,4.5750866201991993165
28,-167.5,0.0048486822866078060565,3.7324933776909703376
29,-167.5,0.013067497840029989112,3.1647699830943620825
30,-167.5,0.0058052613464972032536,3.6302362120012325875
31,-167.5,0.010453400381769561989,3.2936521625244670197
32,-167.5,0.024801194491056083313,2.7905295805648284713
33,-167.5,0.013730967142455328955,3.1360770900650574156
34,-167.5,0.012134662563802946222,3.2076122492165120015
35,-167.5,0.026407139821313246192,2.7534996326032818992
36,-167.5,0.016916568526323207122,3.0147950779878360805
37,-167.5,0.020095452570705402834,2.9141719497539675388
38,-167.5,0.049507423039780312779,2.3779246303678016616
39,-167.5,0.10707318412122403262,1.9018052735088359917
40,-167.5,0.19017849021504304452,1.5306469122171877384
41,-167.5,0.2615446902937594853,1.315264139767047924
42,-167.5,0.16083573974497025749,1.6408642291536155167
43,-167.5,0.12289068098981326127,1.8143730512295972446
44,-167.5,0.27331639511451644164,1.2847852352998294645
45,-167.5,0.57058251566207029981,0.73106021060180703675
46,-167.5,0.74662661045547640271,0.48522704467305027842
47,-167.5,0.91013858694041427366,0.24943483265103372215
48,-167.5,0.35971249697027912751,1.0895123046004506762
49,-167.5,0.34565978521598028639,1.1184618289035945793
50,-167.5,0.44783680745831822012,0.92549706730823588785
51,-167.5,0.48388760288148380262,0.86516113857742438231
52,-167.5,0.71995690229871045496,0.52148358782340920037
53,-167.5,0.44108850048083070305,0.93716449847540972407
54,-167.5,0.43806427518494861495,0.94243459491225822777
55,-167.5,0.26415524532903084109,1.308405497606931922
56,-167.5,0.16892415000371527323,1.6087814701395664052
57,-167.5,0.25659322160514419497,1.3284355736854129848
58,-167.5,0.11725386096014722703,1.8442669342440651814
59,-167.5,0.042083536084721456794,2.4758954184590500347
60,-167.5,0.083776959846349946526,2.0554952329137887723
61,-167.5,0.20992275281150288291,1.464768679021055009
62,-167.5,0.18281414749445898393,1.5567892900390700728
63,-167.5,0.1120302515313190278,1.8731827553649058604
64,-167.5,0.092733811531772181169,1.9921594472845334245
65,-167.5,0.1906447315954946653,1.5290224718122253922
66,-167.5,0.30466384283331660043,1.2087185846475980711
67,-167.5,0.30975331186768501057,1.1969916590842462067
68,-167.5,0.27310176369761929305,1.2853308647335022208
69,-167.5,0.19304713850540314302,1.5207080030244046753
70,-167.5,0.19823225926574475353,1.5030727275143964672
-69,-166.25,0.41643456276984969211,0.98091746271394719692
-68,-166.25,0.44656884466074031614,0.92767971752871136726
-67,-166.25,0.39727734590213353849,1.0162559678303169086
-66,-166.25,0.18760205442089530892,1.539688216556758027
-65,-166.25,0.13053156230198897925,1.7758122031913434746
-64,-166.25,0.090067298733849776582,2.0103921380988118983
-63,-166.25,0.12494856508533089268,1.803774596439724931
-62,-166.25,0.039590266403672927376,2.5125536363126692585
-61,-166.25,0.025031486013778428412,2.7850794051126843698
-60,-166.25,0.0069011142653711329137,3.531704393054146518
-59,-166.25,0.0047853149117587298611,3.7399511910815834703
-58,-166.25,0.00022192379810575220476,5.444385406091546642
-57,-166.25,6.3601675841474760624e-05,6.1233063027981931015
-56,-166.25,0.0013695719003009249395,4.442096991723473387
-55,-166.25,0.044922100841156921425,2.4366150721579118432
-54,-166.25,0.10072351313422124586,1.9403277778354903749
-53,-166.25,0.17958446305293238043,1.5685530956453035412
-52,-166.25,0.063348120156800191705,2.2278934551680422693
-51,-166.25,0.018834637716020185411,2.952092746808007373
-50,-166.25,0.016436606485891805396,3.0315665288723114834
-49,-166.25,0.0072950726431772732611,3.499998674740609772
-48,-166.25,0.027416115775805556531,2.7313331169152430533
-47,-166.25,0.38375279448079302469,1.0419882749877389383
-46,-166.25,0.62013455909641779229,0.65946031097224699913
-45,-166.25,0.82245916815566000313,0.38089127518058374378
-44,-166.25,0.92588509649570394089,0.2226857821938066917
-43,-166.25,0.86234227224276682744,0.32357441623891458615
-42,-166.25,0.80680303109373985304,0.40276488060981707751
-41,-166.25,0.58021443625218305229,0.71690963130219786947
-40,-166.25,0.38009298032230226516,1.0490709616826532358
-39,-166.25,0.08618618036061355403,2.0378561528435268357
-38,-166.25,0.1354523605622052207,1.7520650235881622958
-37,-166.25,0.21231780645206435598,1.4571550728518771756
-36,-166.25,0.2092578327002808658,1.4668959894261981436
-35,-166.25,0.15888851317264146568,1.6488060112821916192
-34,-166.25,0.20613645416773226926,1.4769629598156304162
-33,-166.25,0.065511362444840362529,2.207318819594152437
-32,-166.25,0.011999100257355505353,3.2141041478032059686
-31,-166.25,0.001115969711385951307,4.5558637192530291316
-30,-166.25,0.00061107699882796163993,4.8888867996008960048
-29,-166.25,0.00022588996902791114076,5.4347143050537471964
-28,-166.25,0.0074775938865550414456,3.4858740016452460786
-27,-166.25,0.0089054588807635712278,3.3857810038208917547
-26,-166.25,0.012862047574935218941,3.1739435817804464435
-25,-166.25,0.013603502361710761992,3.1414831098982896052
-24,-166.25,0.0011902536938316332638,4.5200921373140028336
-23,-166.25,0.00076621948299904945115,4.7640443486934147543
-22,-166.25,3.6061202789500489173e-05,6.4296227718616689728
-21,-166.25,0.00026322674290020931648,5.351139153419022243
-20,-166.25,0.00021890405057268481014,5.4518643699586650797
-19,-166.25,8.5496305488707622744e-05,5.9631507528523997053
-18,-166.25,3.4136108469291620018e-05,6.4591819751033314745
-17,-166.25,7.6469354838942628166e-05,6.0235967721471723735
-16,-166.25,0.00024230700252069153726,5.3963968346354782568
-15,-166.25,0.0004811672578302140027,5.0204511975614005692
-14,-166.25,0.00066656138729074046988,4.8409660191270722507
-13,-166.25,0.0012626681974888392945,4.4872833517731347541
-12,-166.25,0.0033245297711898013672,3.9457628453085051845
-11,-166.25,0.027444813819144885797,2.7307142406319577788
-10,-166.25,0.33530990683033490285,1.1403909197287867006
-9,-166.25,0.38066737123970317835,1.0479558951943401812
-8,-166.25,0.094838404614164067974,1.9781126265577047008
-7,-166.25,0.0084143945726477629293,3.4183094378058092033
-6,-166.25,0.0012581174876752274604,4.4892897378635190364
-5,-166.25,0.00063101127123564451984,4.8711919291346630345
-4,-166.25,0.00043123669058798587417,5.0806532348930497633
-3,-166.25,0.00077741639528589327659,4.7560286845420591817
-2,-166.25,0.0013012032463355647019,4.4705742087191699952
-1,-166.25,0.0012420068031582232309,4.4964509215879786552
0,-166.25,0.0016106393189846937748,4.3518117269910820966
1,-166.25,0.0023979968912950784359,4.1293416864772236607
2,-166.25,0.020614011136056327456,2.8992419579673929242
3,-166.25,0.050452324372801393704,2.3664790534994635252
4,-166.25,0.066817687298783831618,2.1952043261904230498
5,-166.25,0.10546797165164112364,1.9113385797815665157
6,-166.25,0.11572079926765392599,1.8526274118816363767
7,-166.25,0.18900742831954864265,1.5347427765847807546
8,-166.25,0.62279065023530089107,0.65569846055957292652
9,-166.25,0.48740449093609661269,0.8594407549573349625
10,-166.25,0.42894003997894325497,0.9584953039280001974
11,-166.25,0.44537664414100786026,0.92973596607531994174
12,-166.25,0.26146114465431735674,1.3154846019388128919
13,-166.25,0.33513914124213889378,1.1407572787884934229
14,-166.25,0.20321424358963671719,1.4865106549010038695
15,-166.25,0.25467448084733079749,1.3335982972219009302
16,-166.25,0.35069388794014033639,1.1079854158429383038
17,-166.25,0.42858281721083635318,0.95912911422284730101
18,-166.25,0.28248969878168173064,1.2617974782178631443
19,-166.25,0.2558257132307484305,1.3304967037147332753
20,-166.25,0.31505439699927190178,1.1849450491009527742
21,-166.25,0.40838601316650102735,0.99561283322770732784
22,-166.25,0.36984661794588874484,1.069185339202748608
23,-166.25,0.14222196543062151641,1.7206586671661250332
24,-166.25,0.0285777452340573411,2.7067690423389216825
25,-166.25,0.011669764918753487357,3.2301786416065967344
26,-166.25,0.0058054437990175331019,3.6302183334877797805
27,-166.25,0.000926808429344055636,4.6588082192260920067
28,-166.25,0.0016275556086043523919,4.3459870762012151602
29,-166.25,0.0033122311674255219133,3.9478507108520317637
30,-166.25,0.0026109533657384196431,4.0816198193053940813
31,-166.25,0.0060783200899199342493,3.6040775537754305979
32,-166.25,0.022211906934266091584,2.8554264130991855453
33,-166.25,0.01048940975286179883,3.2916716481408743178
34,-166.25,0.012438952901715399912,3.1932941679561670512
35,-166.25,0.039056949893726891632,2.5206821549279538885
36,-166.25,0.036616457622877914002,2.5592944953391443264
37,-166.25,0.005985130280645725373,3.6128730933341812737
38,-166.25,0.018260836479259977966,2.9701742995854232277
39,-166.25,0.060713175880263314799,2.2538754460998458029
40,-166.25,0.17892230031159275794,1.5709884037242738408
41,-166.25,0.1940577037449925657,1.5172381008843764949
42,-166.25,0.080696652392881790261,2.0787562973275672817
43,-166.25,0.094686429184709153262,1.979117138561935052
44,-166.25,0.12253380311327459473,1.8162276966722223914
45,-166.25,0.4639932491253497826,0.89805845730608002686
46,-166.25,0.83777137127362932834,0.35920438651958602749
47,-166.25,0.9071585167018495488,0.25432987159549785838
48,-166.25,0.26069882571635011326,1.3174990159887018937
49,-166.25,0.33952499067506297648,1.1313952754407663459
50,-166.25,0.76117768946663610929,0.46542372861339825763
51,-166.25,0.5545493464168145259,0.75490212131767997494
52,-166.25,0.67626134027086726164,0.58119478708273941692
53,-166.25,0.7091305892493819929,0.53622216293085789296
54,-166.25,0.67294531308630589628,0.58575869713582251475
55,-166.25,0.31595802949703505336,1.1829082292291706047
56,-166.25,0.29759774276119832503,1.2252723243017111798
57,-166.25,0.31244554891081433023,1.1908525629370165788
58,-166.25,0.074494220256976731442,2.1282494708817689677
59,-166.25,0.035439332610079345154,2.5788119843716721391
60,-166.25,0.14331464497822973825,1.7157182817663796381
61,-166.25,0.185676901905088787,1.5465168058881415547
62,-166.25,0.15098613091612753112,1.6819716953021193184
63,-166.25,0.16572961542518088729,1.62128294518450633
64,-166.25,0.13665740305527326881,1.7463706131772243069
65,-166.25,0.22721890592557061894,1.4114166040644069433
66,-166.25,0.45188540551316347393,0.91855699786172539945
67,-166.25,0.39594196259055164377,1.0187667313619233056
68,-166.25,0.25706293069441127352,1.3271767872532740373
69,-166.25,0.14396010816332524551,1.7128160888508314752
70,-166.25,0.13464781869637770795,1.7558928353282734491
-69,-165,0.37349178373859787117,1.0619805151335126592
-68,-165,0.41779445535882708818,0.97845538163834278045
-67,-165,0.439452114039613706,0.94001288144501460309
-66,-165,0.11414917378883138177,1.8613054800776747122
-65,-165,0.074106646381447802141,2.1314699147588611616
-64,-165,0.085027191366189469601,2.046283002795506345
-63,-165,0.13770581769048387266,1.7414537220521648653
-62,-165,0.025103517175199568934,2.7833846456085309384
-61,-165,0.020994511742164410212,2.8885168616547676201
-60,-165,0.023095834349453725487,2.8324840949027030312
-59,-165,0.011374981203538608865,3.2449467759969818914
-58,-165,0.0005405646401784268678,4.9564180252133542837
-57,-165,6.1010897853156515077e-05,6.1457947625407864933
-56,-165,0.0013206269810070790476,4.4623362489380538065
-55,-165,0.091729134005987741918,1.998970667399166512
-54,-165,0.085411350509151384713,2.0434779336464545807
-53,-165,0.16858688383986239478,1.6100911874498018417
-52,-165,0.030338748621895179902,2.6713108805075691521
-51,-165,0.0067544925649292856043,3.5439594413165527165
-50,-165,0.0092117335218450460688,3.36637028004009764
-49,-165,0.0040596991858212420207,3.8330303658001469991
-48,-165,0.057819401382924642818,2.2836750446584064278
-47,-165,0.53283931983380372621,0.78781461452716028404
-46,-165,0.9366662183709041356,0.20330644970705114005
-45,-165,0.89077240886631370298,0.28049020405115521193
-44,-165,0.85684803367974304855,0.33164784409597475312
-43,-165,0.8924104568485643485,0.2779265659287932233
-42,-165,0.87791773389807148398,0.30027460964864272075
-41,-165,0.53764418621526122166,0.78046399535231181233
-40,-165,0.26433070477811670962,1.3079465978251489933
-39,-165,0.27299843461889189422,1.2855936745431641999
-38,-165,0.20263172334034795785,1.488428451309580014
-37,-165,0.13845652604447372669,1.7379540838140490333
-36,-165,0.10224534123993599122,1.9308929418739955164
-35,-165,0.1527552644717946051,1.6744117926248904826
-34,-165,0.13971044343752261896,1.732147220660054554
-33,-165,0.11356684747968301408,1.8645490871847314462
-32,-165,0.040704849046031936488,2.4958999521494660279
-31,-165,0.0026456330664677827659,4.0742134155995133327
-30,-165,0.00014855012122537333266,5.6631626954676210772
-29,-165,0.0014612731024121027989,4.4060297086064306171
-28,-165,0.014455593389822718464,3.1062438964278147324
-27,-165,0.018094468079041008818,2.9755201793444538971
-26,-165,0.010352636458421706975,3.2992298022830968129
-25,-165,0.003974750672326914612,3.8449809001109227502
-24,-165,0.00026241984620717665952,5.3528176203485822171
-23,-165,0.00013598265079056440978,5.7112459720410750919
-22,-165,0.0001655016578512229046,5.6043381048392744148
-21,-165,0.00055609314833731510446,4.9408264475827889939
-20,-165,0.00010692032496492584481,5.8418740631267098706
-19,-165,4.166107403474291523e-05,6.351801032086336285
-18,-165,4.7631791656459230384e-05,6.2795327456454863579
-17,-165,0.0003110230556949808065,5.2598511649942789603
-16,-165,0.00091513795127243018849,4.6658237472215970953
-15,-165,0.0012942401779822919859,4.4735569722182582098
-14,-165,0.0011927350221738850129,4.5189356727169407435
-13,-165,0.00057191727930938868023,4.9253752179104708375
-12,-165,0.0018649702612678596431,4.2700020427075227047
-11,-165,0.024783022673097041683,2.7909617250702183355
-10,-165,0.40568843641808438605,1.0005865181565827271
-9,-165,0.52398698442171454115,0.80146188825029185399
-8,-165,0.16750580208357487844,1.6143054078938685603
-7,-165,0.016311972374478324321,3.0359995717533818649
-6,-165,0.0034488585686818849611,3.9250729483645963036
-5,-165,0.00097893367108998759034,4.6285039161804482077
-4,-165,0.0010386383505913022313,4.5956938624488259393
-3,-165,0.0014849453876144920374,4.3970819897019088884
-2,-165,0.0018084271621829101518,4.2871947812048070148
-1,-165,0.0036871495184747759416,3.8873918653188646033
0,-165,0.0020438979208563011827,4.2187990265019248426
1,-165,0.0016458705447515461877,4.339747811543654521
2,-165,0.030921851181644078449,2.6600067685603914214
3,-165,0.082087760908930704207,2.0681495808694587701
4,-165,0.083411413871332967807,2.0582131680684696562
5,-165,0.095071664095083829871,1.9765737787966479733
6,-165,0.16280495010383017052,1.6329210014100441484
7,-165,0.079179675120777351371,2.0905208975834463914
8,-165,0.42058965202480858014,0.97341321026441451902
9,-165,0.51392082993562748783,0.8171528569030785949
10,-165,0.53138003396390010025,0.79005487962821807635
11,-165,0.63688069294411098209,0.63585123799301856984
12,-165,0.38940326616966675077,1.0311545036825568999
13,-165,0.25307281971206696536,1.3379335205556392996
