lat,lng,pvalue,value
23,-73.75,0.27489999999999997771,0.27489999999999997771
24,-73.75,0.26379999999999997895,0.26379999999999997895
25,-73.75,0.34970000000000001084,0.34970000000000001084
26,-73.75,0.28079999999999999405,0.28079999999999999405
27,-73.75,0.1088999999999999968,0.1088999999999999968
28,-73.75,0.11000000000000000056,0.11000000000000000056
29,-73.75,0.11260000000000000564,0.11260000000000000564
30,-73.75,0.075700000000000003397,0.075700000000000003397
31,-73.75,0.073800000000000004485,0.073800000000000004485
32,-73.75,0.11869999999999999996,0.11869999999999999996
33,-73.75,0.18790000000000001146,0.18790000000000001146
34,-73.75,0.090999999999999997558,0.090999999999999997558
35,-73.75,0.12670000000000000706,0.12670000000000000706
36,-73.75,0.37869999999999998108,0.37869999999999998108
37,-73.75,0.2429000000000000048,0.2429000000000000048
38,-73.75,0.097299999999999997602,0.097299999999999997602
39,-73.75,0.17799999999999999156,0.17799999999999999156
40,-73.75,0.78690000000000004388,0.78690000000000004388
41,-73.75,0.46650000000000002576,0.46650000000000002576
42,-73.75,0.6088999999999999968,0.6088999999999999968
43,-73.75,0.16370000000000001217,0.16370000000000001217
44,-73.75,0.050299999999999997491,0.050299999999999997491
45,-73.75,0.11609999999999999487,0.11609999999999999487
46,-73.75,0.36280000000000001137,0.36280000000000001137
47,-73.75,0.15029999999999998916,0.15029999999999998916
48,-73.75,0.17039999999999999591,0.17039999999999999591
49,-73.75,0.049799999999999997047,0.049799999999999997047
50,-73.75,0.094899999999999998246,0.094899999999999998246
51,-73.75,0.37980000000000002647,0.37980000000000002647
52,-73.75,0.87970000000000003748,0.87970000000000003748
53,-73.75,0.95750000000000001776,0.95750000000000001776
54,-73.75,0.82960000000000000409,0.82960000000000000409
55,-73.75,0.77749999999999996891,0.77749999999999996891
56,-73.75,0.7097999999999999865,0.7097999999999999865
57,-73.75,0.70950000000000001954,0.70950000000000001954
58,-73.75,0.93430000000000001936,0.93430000000000001936
59,-73.75,0.54820000000000002061,0.54820000000000002061
60,-73.75,0.35339999999999999192,0.35339999999999999192
61,-73.75,0.36390000000000000124,0.36390000000000000124
62,-73.75,0.70309999999999994724,0.70309999999999994724
63,-73.75,0.28120000000000000551,0.28120000000000000551
64,-73.75,0.7311999999999999611,0.7311999999999999611
65,-73.75,0.95530000000000003801,0.95530000000000003801
66,-73.75,0.74499999999999999556,0.74499999999999999556
67,-73.75,0.75609999999999999432,0.75609999999999999432
68,-73.75,0.83579999999999998739,0.83579999999999998739
69,-73.75,0.98899999999999999023,0.98899999999999999023
70,-73.75,0.98860000000000003428,0.98860000000000003428
-69,-72.5,0.85140000000000004565,0.85140000000000004565
-68,-72.5,0.89759999999999995346,0.89759999999999995346
-67,-72.5,0.97550000000000003375,0.97550000000000003375
-66,-72.5,0.71060000000000000941,0.71060000000000000941
-65,-72.5,0.62350000000000005418,0.62350000000000005418
-64,-72.5,0.97570000000000001172,0.97570000000000001172
-63,-72.5,0.84279999999999999361,0.84279999999999999361
-62,-72.5,0.86670000000000002593,0.86670000000000002593
-61,-72.5,0.93269999999999997353,0.93269999999999997353
-60,-72.5,0.85389999999999999236,0.85389999999999999236
-59,-72.5,0.77329999999999998739,0.77329999999999998739
-58,-72.5,0.43490000000000000879,0.43490000000000000879
-57,-72.5,0.482099999999999973,0.482099999999999973
-56,-72.5,0.50019999999999997797,0.50019999999999997797
-55,-72.5,0.41689999999999999281,0.41689999999999999281
-54,-72.5,0.5742000000000000437,0.5742000000000000437
-53,-72.5,0.22539999999999998925,0.22539999999999998925
-52,-72.5,0.15210000000000001297,0.15210000000000001297
-51,-72.5,0.24410000000000001141,0.24410000000000001141
-50,-72.5,0.21129999999999998783,0.21129999999999998783
-49,-72.5,0.21809999999999998832,0.21809999999999998832
-48,-72.5,0.19500000000000000666,0.19500000000000000666
-47,-72.5,0.18370000000000000218,0.18370000000000000218
-46,-72.5,0.11060000000000000386,0.11060000000000000386
-45,-72.5,0.12829999999999999738,0.12829999999999999738
-44,-72.5,0.15279999999999999138,0.15279999999999999138
-43,-72.5,0.14990000000000000546,0.14990000000000000546
-42,-72.5,0.19919999999999998819,0.19919999999999998819
-41,-72.5,0.32059999999999999609,0.32059999999999999609
-40,-72.5,0.41570000000000001394,0.41570000000000001394
-39,-72.5,0.5909999999999999698,0.5909999999999999698
-38,-72.5,0.61490000000000000213,0.61490000000000000213
-37,-72.5,0.73699999999999998845,0.73699999999999998845
-36,-72.5,0.81530000000000002469,0.81530000000000002469
-35,-72.5,0.96750000000000002665,0.96750000000000002665
-34,-72.5,0.90820000000000000728,0.90820000000000000728
-33,-72.5,0.59250000000000002665,0.59250000000000002665
-32,-72.5,0.39229999999999998206,0.39229999999999998206
-31,-72.5,0.55959999999999998632,0.55959999999999998632
-30,-72.5,0.65890000000000004121,0.65890000000000004121
-29,-72.5,0.71879999999999999449,0.71879999999999999449
-28,-72.5,0.64649999999999996358,0.64649999999999996358
-27,-72.5,0.60019999999999995577,0.60019999999999995577
-26,-72.5,0.30080000000000001181,0.30080000000000001181
-25,-72.5,0.17710000000000000742,0.17710000000000000742
-24,-72.5,0.28179999999999999494,0.28179999999999999494
-23,-72.5,0.34879999999999999893,0.34879999999999999893
-22,-72.5,0.46210000000000001075,0.46210000000000001075
-21,-72.5,0.59219999999999994866,0.59219999999999994866
-20,-72.5,0.53429999999999999716,0.53429999999999999716
-19,-72.5,0.32790000000000002478,0.32790000000000002478
-18,-72.5,0.7614999999999999547,0.7614999999999999547
-17,-72.5,0.6596999999999999531,0.6596999999999999531
-16,-72.5,0.29789999999999999813,0.29789999999999999813
-15,-72.5,0.038199999999999997846,0.038199999999999997846
-14,-72.5,0.40279999999999999138,0.40279999999999999138
-13,-72.5,0.90069999999999994511,0.90069999999999994511
-12,-72.5,0.69799999999999995381,0.69799999999999995381
-11,-72.5,0.44690000000000001945,0.44690000000000001945
-10,-72.5,0.05340000000000000302,0.05340000000000000302
-9,-72.5,0.015699999999999998679,0.015699999999999998679
-8,-72.5,0.063500000000000000888,0.063500000000000000888
-7,-72.5,0.27870000000000000329,0.27870000000000000329
-6,-72.5,0.67610000000000003428,0.67610000000000003428
-5,-72.5,0.78729999999999999982,0.78729999999999999982
-4,-72.5,0.96499999999999996891,0.96499999999999996891
-3,-72.5,0.97340000000000004299,0.97340000000000004299
-2,-72.5,0.99750000000000005329,0.99750000000000005329
-1,-72.5,0.93249999999999999556,0.93249999999999999556
0,-72.5,0.89670000000000005258,0.89670000000000005258
1,-72.5,0.4670000000000000262,0.4670000000000000262
2,-72.5,0.16530000000000000249,0.16530000000000000249
3,-72.5,0.031300000000000001432,0.031300000000000001432
4,-72.5,0.022399999999999999772,0.022399999999999999772
5,-72.5,0.040000000000000000833,0.040000000000000000833
6,-72.5,0.11859999999999999709,0.11859999999999999709
7,-72.5,0.021299999999999999489,0.021299999999999999489
8,-72.5,0.00010000000000000000479,0.00010000000000000000479
9,-72.5,0.0027999999999999999716,0.0027999999999999999716
10,-72.5,0.079500000000000001221,0.079500000000000001221
11,-72.5,0.056800000000000003264,0.056800000000000003264
12,-72.5,0.073700000000000001621,0.073700000000000001621
13,-72.5,0.053499999999999998945,0.053499999999999998945
14,-72.5,0.077600000000000002309,0.077600000000000002309
15,-72.5,0.15970000000000000862,0.15970000000000000862
16,-72.5,0.27729999999999999094,0.27729999999999999094
17,-72.5,0.25469999999999998197,0.25469999999999998197
18,-72.5,0.25659999999999999476,0.25659999999999999476
19,-72.5,0.20760000000000000675,0.20760000000000000675
20,-72.5,0.78610000000000002096,0.78610000000000002096
21,-72.5,0.4768000000000000016,0.4768000000000000016
22,-72.5,0.45719999999999999529,0.45719999999999999529
23,-72.5,0.3240999999999999992,0.3240999999999999992
24,-72.5,0.21590000000000000857,0.21590000000000000857
25,-72.5,0.18520000000000000351,0.18520000000000000351
26,-72.5,0.20999999999999999223,0.20999999999999999223
27,-72.5,0.095500000000000001554,0.095500000000000001554
28,-72.5,0.021700000000000000538,0.021700000000000000538
29,-72.5,0.049799999999999997047,0.049799999999999997047
30,-72.5,0.11809999999999999665,0.11809999999999999665
31,-72.5,0.10870000000000000495,0.10870000000000000495
32,-72.5,0.13259999999999999565,0.13259999999999999565
33,-72.5,0.21420000000000000151,0.21420000000000000151
34,-72.5,0.11980000000000000371,0.11980000000000000371
35,-72.5,0.14469999999999999529,0.14469999999999999529
36,-72.5,0.48359999999999997433,0.48359999999999997433
37,-72.5,0.33970000000000000195,0.33970000000000000195
38,-72.5,0.25850000000000000755,0.25850000000000000755
39,-72.5,0.44500000000000000666,0.44500000000000000666
40,-72.5,0.33870000000000000107,0.33870000000000000107
41,-72.5,0.72009999999999996234,0.72009999999999996234
42,-72.5,0.58099999999999996092,0.58099999999999996092
43,-72.5,0.24019999999999999685,0.24019999999999999685
44,-72.5,0.078799999999999995048,0.078799999999999995048
45,-72.5,0.16409999999999999587,0.16409999999999999587
46,-72.5,0.34310000000000001608,0.34310000000000001608
47,-72.5,0.18090000000000000524,0.18090000000000000524
48,-72.5,0.091399999999999995137,0.091399999999999995137
49,-72.5,0.046100000000000002087,0.046100000000000002087
50,-72.5,0.051700000000000002898,0.051700000000000002898
51,-72.5,0.59550000000000002931,0.59550000000000002931
52,-72.5,0.91469999999999995755,0.91469999999999995755
53,-72.5,0.83799999999999996714,0.83799999999999996714
54,-72.5,0.78539999999999998703,0.78539999999999998703
55,-72.5,0.69969999999999998863,0.69969999999999998863
56,-72.5,0.59399999999999997247,0.59399999999999997247
57,-72.5,0.54710000000000003073,0.54710000000000003073
58,-72.5,0.79749999999999998668,0.79749999999999998668
59,-72.5,0.87350000000000005418,0.87350000000000005418
60,-72.5,0.61739999999999994884,0.61739999999999994884
61,-72.5,0.6652000000000000135,0.6652000000000000135
62,-72.5,0.64510000000000000675,0.64510000000000000675
63,-72.5,0.48649999999999998801,0.48649999999999998801
64,-72.5,0.71699999999999997069,0.71699999999999997069
65,-72.5,0.97670000000000001261,0.97670000000000001261
66,-72.5,0.78039999999999998259,0.78039999999999998259
67,-72.5,0.77359999999999995435,0.77359999999999995435
68,-72.5,0.88390000000000001901,0.88390000000000001901
69,-72.5,0.98619999999999996554,0.98619999999999996554
70,-72.5,0.95940000000000003055,0.95940000000000003055
-69,-71.25,0.94799999999999995381,0.94799999999999995381
-68,-71.25,0.82599999999999995648,0.82599999999999995648
-67,-71.25,0.9947000000000000286,0.9947000000000000286
-66,-71.25,0.82150000000000000799,0.82150000000000000799
-65,-71.25,0.80449999999999999289,0.80449999999999999289
-64,-71.25,0.92120000000000001883,0.92120000000000001883
-63,-71.25,0.92630000000000001226,0.92630000000000001226
-62,-71.25,0.95060000000000000053,0.95060000000000000053
-61,-71.25,0.81820000000000003837,0.81820000000000003837
-60,-71.25,0.91890000000000005009,0.91890000000000005009
-59,-71.25,0.47279999999999999805,0.47279999999999999805
-58,-71.25,0.2606999999999999873,0.2606999999999999873
-57,-71.25,0.38890000000000002345,0.38890000000000002345
-56,-71.25,0.43830000000000002292,0.43830000000000002292
-55,-71.25,0.43319999999999997398,0.43319999999999997398
-54,-71.25,0.45590000000000002744,0.45590000000000002744
-53,-71.25,0.06909999999999999476,0.06909999999999999476
-52,-71.25,0.063600000000000003753,0.063600000000000003753
-51,-71.25,0.13609999999999999876,0.13609999999999999876
-50,-71.25,0.12970000000000000973,0.12970000000000000973
-49,-71.25,0.3402000000000000024,0.3402000000000000024
-48,-71.25,0.23610000000000000431,0.23610000000000000431
-47,-71.25,0.22789999999999999147,0.22789999999999999147
-46,-71.25,0.13509999999999999787,0.13509999999999999787
-45,-71.25,0.10000000000000000555,0.10000000000000000555
-44,-71.25,0.27429999999999998828,0.27429999999999998828
-43,-71.25,0.46529999999999999138,0.46529999999999999138
-42,-71.25,0.4884000000000000008,0.4884000000000000008
-41,-71.25,0.66369999999999995666,0.66369999999999995666
-40,-71.25,0.5241000000000000103,0.5241000000000000103
-39,-71.25,0.65049999999999996714,0.65049999999999996714
-38,-71.25,0.65120000000000000107,0.65120000000000000107
-37,-71.25,0.90069999999999994511,0.90069999999999994511
-36,-71.25,0.99119999999999996998,0.99119999999999996998
-35,-71.25,0.84899999999999997691,0.84899999999999997691
-34,-71.25,0.61050000000000004263,0.61050000000000004263
-33,-71.25,0.6945999999999999952,0.6945999999999999952
-32,-71.25,0.64749999999999996447,0.64749999999999996447
-31,-71.25,0.41179999999999999938,0.41179999999999999938
-30,-71.25,0.24049999999999999156,0.24049999999999999156
-29,-71.25,0.37650000000000000133,0.37650000000000000133
-28,-71.25,0.3820999999999999952,0.3820999999999999952
-27,-71.25,0.75029999999999996696,0.75029999999999996696
-26,-71.25,0.74360000000000003872,0.74360000000000003872
-25,-71.25,0.59579999999999999627,0.59579999999999999627
-24,-71.25,0.75639999999999996128,0.75639999999999996128
-23,-71.25,0.70760000000000000675,0.70760000000000000675
-22,-71.25,0.71930000000000005045,0.71930000000000005045
-21,-71.25,0.98189999999999999503,0.98189999999999999503
-20,-71.25,0.35160000000000002363,0.35160000000000002363
-19,-71.25,0.96360000000000001208,0.96360000000000001208
-18,-71.25,0.51570000000000004725,0.51570000000000004725
-17,-71.25,0.38319999999999998508,0.38319999999999998508
-16,-71.25,0.4043999999999999817,0.4043999999999999817
-15,-71.25,0.3286000000000000032,0.3286000000000000032
-14,-71.25,0.74170000000000002593,0.74170000000000002593
-13,-71.25,0.33000000000000001554,0.33000000000000001554
-12,-71.25,0.35460000000000002629,0.35460000000000002629
-11,-71.25,0.317000000000000004,0.317000000000000004
-10,-71.25,0.12039999999999999314,0.12039999999999999314
-9,-71.25,0.1411000000000000032,0.1411000000000000032
-8,-71.25,0.163000000000000006,0.163000000000000006
-7,-71.25,0.31440000000000001279,0.31440000000000001279
-6,-71.25,0.50390000000000001457,0.50390000000000001457
-5,-71.25,0.18160000000000001141,0.18160000000000001141
-4,-71.25,0.049899999999999999911,0.049899999999999999911
-3,-71.25,0.43449999999999999734,0.43449999999999999734
-2,-71.25,0.97719999999999995755,0.97719999999999995755
-1,-71.25,0.90390000000000003677,0.90390000000000003677
0,-71.25,0.93889999999999995683,0.93889999999999995683
1,-71.25,0.79230000000000000426,0.79230000000000000426
2,-71.25,0.33519999999999999796,0.33519999999999999796
3,-71.25,0.046399999999999996803,0.046399999999999996803
4,-71.25,0.015199999999999999969,0.015199999999999999969
5,-71.25,0.20860000000000000764,0.20860000000000000764
6,-71.25,0.33139999999999997238,0.33139999999999997238
7,-71.25,0.16350000000000000644,0.16350000000000000644
8,-71.25,0.011799999999999999725,0.011799999999999999725
9,-71.25,0.018900000000000000133,0.018900000000000000133
10,-71.25,0.014699999999999999525,0.014699999999999999525
11,-71.25,0.025899999999999999412,0.025899999999999999412
12,-71.25,0.05650000000000000161,0.05650000000000000161
13,-71.25,0.039699999999999999178,0.039699999999999999178
14,-71.25,0.068500000000000005329,0.068500000000000005329
15,-71.25,0.13100000000000000533,0.13100000000000000533
16,-71.25,0.30680000000000001714,0.30680000000000001714
17,-71.25,0.40860000000000001874,0.40860000000000001874
18,-71.25,0.37830000000000002514,0.37830000000000002514
19,-71.25,0.11070000000000000673,0.11070000000000000673
20,-71.25,0.67200000000000004174,0.67200000000000004174
21,-71.25,0.57369999999999998774,0.57369999999999998774
22,-71.25,0.5293999999999999817,0.5293999999999999817
23,-71.25,0.38309999999999999609,0.38309999999999999609
24,-71.25,0.18920000000000000706,0.18920000000000000706
25,-71.25,0.15659999999999998921,0.15659999999999998921
26,-71.25,0.11369999999999999551,0.11369999999999999551
27,-71.25,0.078299999999999994604,0.078299999999999994604
28,-71.25,0.019900000000000001021,0.019900000000000001021
29,-71.25,0.028899999999999998607,0.028899999999999998607
30,-71.25,0.15590000000000001079,0.15590000000000001079
31,-71.25,0.11719999999999999862,0.11719999999999999862
32,-71.25,0.13109999999999999432,0.13109999999999999432
33,-71.25,0.1353000000000000036,0.1353000000000000036
34,-71.25,0.11509999999999999398,0.11509999999999999398
35,-71.25,0.18990000000000001323,0.18990000000000001323
36,-71.25,0.60689999999999999503,0.60689999999999999503
37,-71.25,0.55769999999999997353,0.55769999999999997353
38,-71.25,0.46670000000000000373,0.46670000000000000373
39,-71.25,0.75660000000000005027,0.75660000000000005027
40,-71.25,0.85899999999999998579,0.85899999999999998579
41,-71.25,0.94850000000000000977,0.94850000000000000977
42,-71.25,0.68159999999999998366,0.68159999999999998366
43,-71.25,0.21940000000000001168,0.21940000000000001168
44,-71.25,0.16059999999999999276,0.16059999999999999276
45,-71.25,0.15609999999999998876,0.15609999999999998876
46,-71.25,0.23219999999999998974,0.23219999999999998974
47,-71.25,0.23539999999999999813,0.23539999999999999813
48,-71.25,0.12559999999999998943,0.12559999999999998943
49,-71.25,0.047699999999999999345,0.047699999999999999345
50,-71.25,0.030399999999999999939,0.030399999999999999939
51,-71.25,0.54600000000000004086,0.54600000000000004086
52,-71.25,0.93620000000000003215,0.93620000000000003215
53,-71.25,0.8858000000000000318,0.8858000000000000318
54,-71.25,0.74199999999999999289,0.74199999999999999289
55,-71.25,0.57630000000000003446,0.57630000000000003446
56,-71.25,0.40570000000000000506,0.40570000000000000506
57,-71.25,0.40739999999999998437,0.40739999999999998437
58,-71.25,0.62649999999999994582,0.62649999999999994582
59,-71.25,0.99619999999999997442,0.99619999999999997442
60,-71.25,0.87860000000000004761,0.87860000000000004761
61,-71.25,0.72419999999999995488,0.72419999999999995488
62,-71.25,0.53620000000000000995,0.53620000000000000995
63,-71.25,0.40039999999999997815,0.40039999999999997815
64,-71.25,0.35410000000000002585,0.35410000000000002585
65,-71.25,0.9143000000000000016,0.9143000000000000016
66,-71.25,0.82630000000000003446,0.82630000000000003446
67,-71.25,0.7831000000000000183,0.7831000000000000183
68,-71.25,0.79779999999999995364,0.79779999999999995364
69,-71.25,0.9260000000000000453,0.9260000000000000453
70,-71.25,0.99109999999999998099,0.99109999999999998099
-69,-70,0.88859999999999994547,0.88859999999999994547
-68,-70,0.43249999999999999556,0.43249999999999999556
-67,-70,0.95069999999999998952,0.95069999999999998952
-66,-70,0.9483000000000000318,0.9483000000000000318
-65,-70,0.84160000000000001474,0.84160000000000001474
-64,-70,0.81010000000000004228,0.81010000000000004228
-63,-70,0.76839999999999997193,0.76839999999999997193
-62,-70,0.94530000000000002913,0.94530000000000002913
-61,-70,0.81969999999999998419,0.81969999999999998419
-60,-70,0.50919999999999998597,0.50919999999999998597
-59,-70,0.17530000000000001137,0.17530000000000001137
-58,-70,0.13280000000000000138,0.13280000000000000138
-57,-70,0.26050000000000000933,0.26050000000000000933
-56,-70,0.31290000000000001146,0.31290000000000001146
-55,-70,0.49419999999999997264,0.49419999999999997264
-54,-70,0.2316999999999999893,0.2316999999999999893
-53,-70,0.039699999999999999178,0.039699999999999999178
-52,-70,0.046399999999999996803,0.046399999999999996803
-51,-70,0.1433000000000000107,0.1433000000000000107
-50,-70,0.22150000000000000244,0.22150000000000000244
-49,-70,0.5668999999999999595,0.5668999999999999595
-48,-70,0.33010000000000000453,0.33010000000000000453
-47,-70,0.12800000000000000266,0.12800000000000000266
-46,-70,0.088499999999999995337,0.088499999999999995337
-45,-70,0.17730000000000001315,0.17730000000000001315
-44,-70,0.49649999999999999689,0.49649999999999999689
-43,-70,0.43259999999999998455,0.43259999999999998455
-42,-70,0.55059999999999997833,0.55059999999999997833
-41,-70,0.85329999999999994742,0.85329999999999994742
-40,-70,0.58120000000000004992,0.58120000000000004992
-39,-70,0.38279999999999997362,0.38279999999999997362
-38,-70,0.37559999999999998943,0.37559999999999998943
-37,-70,0.1771999999999999964,0.1771999999999999964
-36,-70,0.072499999999999995004,0.072499999999999995004
-35,-70,0.44550000000000000711,0.44550000000000000711
-34,-70,0.97189999999999998614,0.97189999999999998614
-33,-70,0.39300000000000001599,0.39300000000000001599
-32,-70,0.5117000000000000437,0.5117000000000000437
-31,-70,0.53420000000000000817,0.53420000000000000817
-30,-70,0.98619999999999996554,0.98619999999999996554
-29,-70,0.85260000000000002451,0.85260000000000002451
-28,-70,0.5117000000000000437,0.5117000000000000437
-27,-70,0.767900000000000027,0.767900000000000027
-26,-70,0.98619999999999996554,0.98619999999999996554
-25,-70,0.97370000000000000995,0.97370000000000000995
-24,-70,0.91669999999999995932,0.91669999999999995932
-23,-70,0.27579999999999998961,0.27579999999999998961
-22,-70,0.074099999999999999201,0.074099999999999999201
-21,-70,0.17080000000000000737,0.17080000000000000737
-20,-70,0.4313000000000000167,0.4313000000000000167
-19,-70,0.52070000000000005169,0.52070000000000005169
-18,-70,0.48549999999999998712,0.48549999999999998712
-17,-70,0.64900000000000002132,0.64900000000000002132
-16,-70,0.6411000000000000032,0.6411000000000000032
-15,-70,0.29170000000000001483,0.29170000000000001483
-14,-70,0.81969999999999998419,0.81969999999999998419
-13,-70,0.47689999999999999059,0.47689999999999999059
-12,-70,0.50100000000000000089,0.50100000000000000089
-11,-70,0.32560000000000000053,0.32560000000000000053
-10,-70,0.43380000000000001892,0.43380000000000001892
-9,-70,0.41580000000000000293,0.41580000000000000293
-8,-70,0.16409999999999999587,0.16409999999999999587
-7,-70,0.17319999999999999285,0.17319999999999999285
-6,-70,0.18770000000000000573,0.18770000000000000573
-5,-70,0.074999999999999997224,0.074999999999999997224
-4,-70,0.0045999999999999999223,0.0045999999999999999223
-3,-70,0.16089999999999998748,0.16089999999999998748
-2,-70,0.90959999999999996412,0.90959999999999996412
-1,-70,0.26019999999999998685,0.26019999999999998685
0,-70,0.54139999999999999236,0.54139999999999999236
1,-70,0.6373999999999999666,0.6373999999999999666
2,-70,0.63959999999999994635,0.63959999999999994635
3,-70,0.082299999999999998157,0.082299999999999998157
4,-70,0.020400000000000001465,0.020400000000000001465
5,-70,0.17180000000000000826,0.17180000000000000826
6,-70,0.43790000000000001146,0.43790000000000001146
7,-70,0.29920000000000002149,0.29920000000000002149
8,-70,0.24679999999999999161,0.24679999999999999161
9,-70,0.037100000000000001033,0.037100000000000001033
10,-70,0.0094999999999999997641,0.0094999999999999997641
11,-70,0.0097000000000000002887,0.0097000000000000002887
12,-70,0.033300000000000003209,0.033300000000000003209
13,-70,0.040000000000000000833,0.040000000000000000833
14,-70,0.049200000000000000677,0.049200000000000000677
15,-70,0.10979999999999999483,0.10979999999999999483
16,-70,0.20150000000000001243,0.20150000000000001243
17,-70,0.37730000000000002425,0.37730000000000002425
18,-70,0.59279999999999999361,0.59279999999999999361
19,-70,0.39810000000000000941,0.39810000000000000941
20,-70,0.67800000000000004707,0.67800000000000004707
21,-70,0.57079999999999997407,0.57079999999999997407
22,-70,0.67769999999999996909,0.67769999999999996909
23,-70,0.50839999999999996305,0.50839999999999996305
24,-70,0.25890000000000001901,0.25890000000000001901
25,-70,0.16389999999999999014,0.16389999999999999014
26,-70,0.096299999999999996714,0.096299999999999996714
27,-70,0.069400000000000003353,0.069400000000000003353
28,-70,0.025299999999999999573,0.025299999999999999573
29,-70,0.021000000000000001305,0.021000000000000001305
30,-70,0.043999999999999997446,0.043999999999999997446
31,-70,0.074700000000000002509,0.074700000000000002509
32,-70,0.11619999999999999774,0.11619999999999999774
33,-70,0.079299999999999995492,0.079299999999999995492
34,-70,0.17489999999999999991,0.17489999999999999991
35,-70,0.4304000000000000048,0.4304000000000000048
36,-70,0.52380000000000004334,0.52380000000000004334
37,-70,0.83979999999999999094,0.83979999999999999094
38,-70,0.57350000000000000977,0.57350000000000000977
39,-70,0.69259999999999999343,0.69259999999999999343
40,-70,0.96330000000000004512,0.96330000000000004512
41,-70,0.8873999999999999666,0.8873999999999999666
42,-70,0.73570000000000002061,0.73570000000000002061
43,-70,0.25340000000000001412,0.25340000000000001412
44,-70,0.21340000000000000635,0.21340000000000000635
45,-70,0.30399999999999999245,0.30399999999999999245
46,-70,0.32540000000000002256,0.32540000000000002256
47,-70,0.46979999999999999538,0.46979999999999999538
48,-70,0.11849999999999999423,0.11849999999999999423
49,-70,0.079399999999999998357,0.079399999999999998357
50,-70,0.06230000000000000121,0.06230000000000000121
51,-70,0.32259999999999999787,0.32259999999999999787
52,-70,0.70240000000000002434,0.70240000000000002434
53,-70,0.95769999999999999574,0.95769999999999999574
54,-70,0.6757999999999999563,0.6757999999999999563
55,-70,0.39010000000000000231,0.39010000000000000231
56,-70,0.20699999999999998956,0.20699999999999998956
57,-70,0.2599000000000000199,0.2599000000000000199
58,-70,0.38090000000000001634,0.38090000000000001634
59,-70,0.80459999999999998188,0.80459999999999998188
60,-70,0.99670000000000003038,0.99670000000000003038
61,-70,0.95089999999999996749,0.95089999999999996749
62,-70,0.61160000000000003251,0.61160000000000003251
63,-70,0.1411000000000000032,0.1411000000000000032
64,-70,0.20339999999999999747,0.20339999999999999747
65,-70,0.76510000000000000231,0.76510000000000000231
66,-70,0.69120000000000003659,0.69120000000000003659
67,-70,0.5554000000000000048,0.5554000000000000048
68,-70,0.68110000000000003872,0.68110000000000003872
69,-70,0.93710000000000004405,0.93710000000000004405
70,-70,0.88549999999999995381,0.88549999999999995381
-69,-68.75,0.59160000000000001474,0.59160000000000001474
-68,-68.75,0.39029999999999998028,0.39029999999999998028
-67,-68.75,0.92490000000000005542,0.92490000000000005542
-66,-68.75,0.97030000000000005134,0.97030000000000005134
-65,-68.75,0.83399999999999996358,0.83399999999999996358
-64,-68.75,0.74770000000000003126,0.74770000000000003126
-63,-68.75,0.56379999999999996785,0.56379999999999996785
-62,-68.75,0.91669999999999995932,0.91669999999999995932
-61,-68.75,0.86270000000000002238,0.86270000000000002238
-60,-68.75,0.49140000000000000346,0.49140000000000000346
-59,-68.75,0.068599999999999994316,0.068599999999999994316
-58,-68.75,0.066500000000000003553,0.066500000000000003553
-57,-68.75,0.19179999999999999827,0.19179999999999999827
-56,-68.75,0.42159999999999997478,0.42159999999999997478
-55,-68.75,0.32829999999999998073,0.32829999999999998073
-54,-68.75,0.042400000000000000189,0.042400000000000000189
-53,-68.75,0.011400000000000000411,0.011400000000000000411
-52,-68.75,0.041500000000000002165,0.041500000000000002165
-51,-68.75,0.21149999999999999356,0.21149999999999999356
-50,-68.75,0.41170000000000001039,0.41170000000000001039
-49,-68.75,0.60370000000000001439,0.60370000000000001439
-48,-68.75,0.30780000000000001803,0.30780000000000001803
-47,-68.75,0.11000000000000000056,0.11000000000000000056
-46,-68.75,0.079399999999999998357,0.079399999999999998357
-45,-68.75,0.09249999999999999889,0.09249999999999999889
-44,-68.75,0.15870000000000000773,0.15870000000000000773
-43,-68.75,0.30580000000000001625,0.30580000000000001625
-42,-68.75,0.78979999999999994653,0.78979999999999994653
-41,-68.75,0.55740000000000000657,0.55740000000000000657
-40,-68.75,0.24119999999999999774,0.24119999999999999774
-39,-68.75,0.25719999999999998419,0.25719999999999998419
-38,-68.75,0.25890000000000001901,0.25890000000000001901
-37,-68.75,0.058500000000000003386,0.058500000000000003386
-36,-68.75,0.047699999999999999345,0.047699999999999999345
-35,-68.75,0.02069999999999999965,0.02069999999999999965
-34,-68.75,0.015199999999999999969,0.015199999999999999969
-33,-68.75,0.019300000000000001182,0.019300000000000001182
-32,-68.75,0.018999999999999999528,0.018999999999999999528
-31,-68.75,0.058999999999999996891,0.058999999999999996891
-30,-68.75,0.45310000000000000275,0.45310000000000000275
-29,-68.75,0.89170000000000004814,0.89170000000000004814
-28,-68.75,0.56850000000000000533,0.56850000000000000533
-27,-68.75,0.33679999999999998828,0.33679999999999998828
-26,-68.75,0.19809999999999999831,0.19809999999999999831
-25,-68.75,0.22489999999999998881,0.22489999999999998881
-24,-68.75,0.28000000000000002665,0.28000000000000002665
-23,-68.75,0.061600000000000001976,0.061600000000000001976
-22,-68.75,0.064500000000000001776,0.064500000000000001776
-21,-68.75,0.38850000000000001199,0.38850000000000001199
-20,-68.75,0.59970000000000001084,0.59970000000000001084
