lat,lng,pvalue,value
53,-91.25,0.1095286435199101932,1.8874766962046161112
54,-91.25,0.072716015365415540006,2.1431575188689873102
55,-91.25,0.53302626257963670042,0.78752788911278037709
56,-91.25,0.67461879983494499324,0.5834547012523945142
57,-91.25,0.52754110715989765978,0.79596602603517285779
58,-91.25,0.59152164423190933817,0.70045057514655728603
59,-91.25,0.13991712420906385339,1.7311946768504897776
60,-91.25,0.033435104252404077019,2.6135259594984510123
61,-91.25,0.042540037781066200595,2.4694100249645178913
62,-91.25,0.17292267055265975184,1.5934311988906320057
63,-91.25,0.53092855319725118513,0.79074872969285292523
64,-91.25,0.49100186537616230531,0.85361763549474156676
65,-91.25,0.35229632517352027499,1.1046757619531164529
66,-91.25,0.3002503064243971509,1.2190202390390394438
67,-91.25,0.19153066010286035059,1.5259455424385457434
68,-91.25,0.28014418080998909621,1.2676144685515022825
69,-91.25,0.086025744409181995054,2.0390162857068170332
70,-91.25,0.048960470380498562204,2.3846456387494967544
-69,-90,0.29131911758263062673,1.2402583839872283189
-68,-90,0.5583028007912792523,0.74928698263547854896
-67,-90,0.40939495055266605927,0.99375891127694493399
-66,-90,0.18349063949943289487,1.5543488768789721632
-65,-90,0.057248319559440090376,2.2897232911667622091
-64,-90,0.040808603090173971306,2.4943720402647944212
-63,-90,0.018583683554724859943,2.9599340033878744904
-62,-90,0.0033737681223172020194,3.9374793522038613602
-61,-90,0.00013309393204328297429,5.7229210077660344069
-60,-90,0.00017542664250411090648,5.5726128717571574711
-59,-90,0.00069229183641987773832,4.8200681258837771992
-58,-90,0.00074894918319859426267,4.7766378652255543358
-57,-90,0.0031295705133100363247,3.9797916045518766381
-56,-90,0.018718086586960901857,2.9557217742597967636
-55,-90,0.01848853003264451858,2.9629340728077302458
-54,-90,0.058743723649498667816,2.274005163503049598
-53,-90,0.011710764323465037984,3.2281535484626524557
-52,-90,0.021301268546109322632,2.8800067728731368888
-51,-90,0.053697260324091430905,2.3286743207550961721
-50,-90,0.17834102210347851925,1.5731329191276552937
-49,-90,0.25090779168369109486,1.3438312909196399314
-48,-90,0.2065991151078268584,1.4754623220209366341
-47,-90,0.46938319957296226193,0.88905236569661516555
-46,-90,0.63419547059126402111,0.63962010057183527056
-45,-90,0.23088483285624938901,1.4005681501321467497
-44,-90,0.19216331644179984739,1.5237560221836345953
-43,-90,0.016674657977233574291,3.0231895386662603897
-42,-90,0.0019256855173347094731,4.2521039495057051383
-41,-90,0.016415511752580255744,3.0323145320205915354
-40,-90,0.0082094795348445250005,3.4324360076308697565
-39,-90,0.010467884338626025006,3.2928547452341065949
-38,-90,0.0020405437565711899428,4.2197175480816691007
-37,-90,7.3617734266350531359e-05,6.0441734452648407938
-36,-90,0.00020018172476344856989,5.5006499767646479526
-35,-90,0.00018473110916039243968,5.5444483267859023812
-34,-90,7.9373662972959395552e-05,6.0034087978840471322
-33,-90,6.2453984370977816756e-05,6.1331540597717300045
-32,-90,0.00029283863124349884159,5.2928283439365646501
-31,-90,0.0011086987757617714195,4.559490606797742096
-30,-90,0.0064655124047000465601,3.56889594400910104
-29,-90,0.010569283519839154858,3.2873021949982086376
-28,-90,0.019034344850537805033,2.945924919261500019
-27,-90,0.051948892247916898801,2.3487635643669921848
-26,-90,0.0783085636522238282,2.0973730262508381017
-25,-90,0.23348692631391845809,1.3929587196087822587
-24,-90,0.4780326442053618452,0.87474633227235998323
-23,-90,0.11718869039387920516,1.8446202715362842728
-22,-90,0.16717095337366036367,1.6156156862960964204
-21,-90,0.1195917474667652497,1.8317103344727450054
-20,-90,0.020329504279833980618,2.9073875495236345401
-19,-90,0.018253845167140788502,2.9703979955629380427
-18,-90,0.053642860922807011903,2.3292899172298939803
-17,-90,0.15211114450205606707,1.6771549809750385673
-16,-90,0.33966803346268886754,1.1310915819656943704
-15,-90,0.55252032127975292397,0.7579463969188608985
-14,-90,0.55950319231197709335,0.74749563983510880494
-13,-90,0.14463042492169572717,1.7098147195996205028
-12,-90,0.0051304785505748382729,3.7004472657286684445
-11,-90,0.0003247225393561928449,5.2362458002323029049
-10,-90,3.1830810462047278277e-05,6.4968408905961112509
-9,-90,6.400786979134723208e-06,7.35680864468494633
-8,-90,0.0004469661368362529163,5.0609740967352809804
-7,-90,0.0032934486964464062229,3.9510540731376972978
-6,-90,0.0093514478299152603569,3.3577243747610907576
-5,-90,0.13410050171867626823,1.7585088644610220587
-4,-90,0.23668132047205986401,1.3837175548578826145
-3,-90,0.079551340141469958911,2.0876190038686326389
-2,-90,0.038769633866109230735,2.5251055710144640898
-1,-90,0.022848901551981326552,2.838806396077422356
0,-90,0.060286278262471432177,2.2581854850578180205
1,-90,0.12199881867821475712,1.819017310312991631
2,-90,0.095023134068169534672,1.9768936472832239204
3,-90,0.038556969274271969683,2.5284000106567914301
4,-90,0.052147421720843974147,2.3464501958032872864
5,-90,0.18990769819236111293,1.5315920176166180067
6,-90,0.18154878514043690241,1.5613758509998565405
7,-90,0.11996733040425520966,1.8297143270510209945
8,-90,0.090829377721745763186,2.0051301951941091772
9,-90,0.20946742733298368,1.4662247794997083084
10,-90,0.094090416609121693692,1.9830712262105965049
11,-90,0.049558591555408919305,2.377299501700286477
12,-90,0.043496000052010888592,2.4560424151611899291
13,-90,0.39121509295091488889,1.0277061522325370291
14,-90,0.3459652401558386825,1.1178226887199673723
15,-90,0.49709988930597048817,0.84381026450738594313
16,-90,0.84710119293404095853,0.34581216333039471733
17,-90,0.90364045233902146048,0.26004978019293828462
18,-90,0.78366921916533149872,0.43468471799392466304
19,-90,0.59174070796638589265,0.70013325531483705522
20,-90,0.30533815461215790821,1.2071555909319782174
21,-90,0.16130286672872276577,1.638972027212417526
22,-90,0.24557304156854461996,1.3585531798043630758
23,-90,0.44744696691797669619,0.92616766557729535148
24,-90,0.65296185226611536123,0.61340194938675818292
25,-90,0.57126550594233194147,0.73005268973523573806
26,-90,0.29792443081983388531,1.2244998214541662485
27,-90,0.27737359669187139355,1.274538866640177126
28,-90,0.10480138081299150699,1.9153372105500727773
29,-90,0.075429880585623249045,2.120539612085265091
30,-90,0.069026957177101819219,2.1752181352050241614
31,-90,0.22514939838548128637,1.4176085822522290769
32,-90,0.31231474564687300433,1.1911498232182922141
33,-90,0.16551476567026485176,1.6221315381120453569
34,-90,0.14307780483867002519,1.7167861850359502629
35,-90,0.18370928075452136463,1.5535618636226793399
36,-90,0.27883611788191320358,1.2708764046633964639
37,-90,0.33955281150673888302,1.1313362010993104345
38,-90,0.23375525214270390095,1.3921782508369360265
39,-90,0.26859247096532479215,1.2968793308613768556
40,-90,0.23121362845619930493,1.399602521464674787
41,-90,0.24888215468851129786,1.3493891807185161014
42,-90,0.74139131853965223318,0.49234442409985507139
43,-90,0.60029294271900801583,0.68778924293993592975
44,-90,0.32121685424750501259,1.1711485861159363076
45,-90,0.068264663418206902867,2.1820448544556430015
46,-90,0.09719638700219593308,1.9627170825216089245
47,-90,0.24567170225711862375,1.358278417976648722
48,-90,0.071079350744436040066,2.1571867751250057843
49,-90,0.011185942764335939092,3.2546151902784314913
50,-90,0.14695247900834534915,1.6995150508583896087
51,-90,0.51150428666922631571,0.82094812409638384665
52,-90,0.58452644075489912368,0.71061409543646014697
53,-90,0.3163305267779814578,1.1820699997099652911
54,-90,0.062095179854163878863,2.2401174360283127029
55,-90,0.34689790398743053368,1.1158739525536498505
56,-90,0.47058705558585345319,0.88705053127828503712
57,-90,0.30056983223210104184,1.218270223177743361
58,-90,0.56371357538667532516,0.74122916737616462157
59,-90,0.13718441006885012667,1.7438947266144786408
60,-90,0.059638024474573989031,2.2647862016227957582
61,-90,0.094561573987227753868,1.9799435239867040348
62,-90,0.18661015968392613562,1.5431986313682051204
63,-90,0.44012878883985784295,0.93883410491508334506
64,-90,0.44934863267945057697,0.92290034759000016962
65,-90,0.48413294476613544237,0.86476118386400990801
66,-90,0.5354513561276683653,0.78381379278199325711
67,-90,0.28059896431051584154,1.266483381534515118
68,-90,0.17993783172726782182,1.5672567727032566953
69,-90,0.031786047230173392064,2.6436259661910499474
70,-90,0.015058438059115277288,3.0825144333173888356
-69,-88.75,0.21978717963284252757,1.4338874814130369018
-68,-88.75,0.45406422615597297199,0.91484019695176188591
-67,-88.75,0.38778589893210324568,1.034243132681666566
-66,-88.75,0.18237354193315746809,1.5583831127499170321
-65,-88.75,0.092559590151954820869,1.9933356106275710307
-64,-88.75,0.062549016523655867617,2.2356628564999243558
-63,-88.75,0.013343493683308411263,3.1526653453792428117
-62,-88.75,0.003295869398658533584,3.9506402132215594492
-61,-88.75,0.00066404946954997648087,4.8430487535911845853
-60,-88.75,0.00064027906237963932295,4.8631528183887571259
-59,-88.75,0.0013137739974052235845,4.4652289830160167838
-58,-88.75,0.0020912354165443366658,4.2059920280574996099
-57,-88.75,0.01870582678463462642,2.956104780131253662
-56,-88.75,0.019762898812196880161,2.9239446908708290884
-55,-88.75,0.021952971760473526108,2.862314803998796009
-54,-88.75,0.079862447278061535205,2.0851997447154153598
-53,-88.75,0.010013690243310878827,3.3183889334874931976
-52,-88.75,0.022957028895263520418,2.836029868984742297
-51,-88.75,0.060238589932112174274,2.258668756251279941
-50,-88.75,0.12649120294326501868,1.7959349128735193624
-49,-88.75,0.30114842559981214176,1.2169137893036592324
-48,-88.75,0.29813791555943908174,1.2239953860777812444
-47,-88.75,0.33107954738301259567,1.1495114799751482426
-46,-88.75,0.31659196604119665963,1.1814821676302886821
-45,-88.75,0.22955924122907037099,1.4044734485132539525
-44,-88.75,0.07568188704129563682,2.1184785151580931561
-43,-88.75,0.0032568519016659821727,3.9573476482445189006
-42,-88.75,0.0029630260694607037965,4.0105558988745544369
-41,-88.75,0.013544072562885620808,3.1440205360613591168
-40,-88.75,0.013069455328580659864,3.1646832570268315088
-39,-88.75,0.0080049989982194334759,3.4468809341495960652
-38,-88.75,0.00092070009803011298912,4.6624691855641602345
-37,-88.75,5.4632543397551695168e-05,6.2054762736117359267
-36,-88.75,7.0525097007981271484e-05,6.0674038545036017567
-35,-88.75,0.00028912327064908492028,5.2998153391415581126
-34,-88.75,0.0004065914545365320403,5.1129638774250611988
-33,-88.75,0.00013878243413883124889,5.7001629106354085863
-32,-88.75,0.00042576831985798144382,5.0876616392717908255
-31,-88.75,0.0011541895227071292257,4.5371747129508159802
-30,-88.75,0.010078333416023391167,3.3146865184236036228
-29,-88.75,0.029474480845529945489,2.6884574313256295319
-28,-88.75,0.078595179724137875787,2.0951106153505447693
-27,-88.75,0.24595775650341861196,1.3574823195082668104
-26,-88.75,0.25437697623882887799,1.3344017781325816507
-25,-88.75,0.68181941786107669312,0.57355798662584644987
-24,-88.75,0.57064861543488842877,0.73096267475201204267
-23,-88.75,0.26844302413238108063,1.2972648847785925863
-22,-88.75,0.27601223100007521438,1.2779627263176387419
-21,-88.75,0.038487010267539527308,2.5294875803206586795
-20,-88.75,0.022555476449706221564,2.846405705564353017
-19,-88.75,0.023390289114823506478,2.8250301265435533438
-18,-88.75,0.096754448467428380565,1.9655757499365493768
-17,-88.75,0.26645734349332361734,1.3024051210206126772
-16,-88.75,0.61298684479140042036,0.66961816067919632811
-15,-88.75,0.92247217737291420381,0.22862366384513199691
-14,-88.75,0.5152536000868497279,0.81506447304274920462
-13,-88.75,0.16437138174855286943,1.6266644077695671111
-12,-88.75,0.0022654127978684697117,4.1612103010888503718
-11,-88.75,0.0003164379464459105549,5.2503999975641999498
-10,-88.75,4.1262609790407566443e-05,6.3569843643080785611
-9,-88.75,3.8836823544744417041e-06,7.6233055677447039145
-8,-88.75,0.00042143789840755156977,5.0932751591852412076
-7,-88.75,0.0016484366289127997448,4.3388791119419325426
-6,-88.75,0.003504202114191282396,3.9160980608372750744
-5,-88.75,0.10020557585966818892,1.9435691889972903645
-4,-88.75,0.28409008742562069649,1.2578517705155936035
-3,-88.75,0.15476545019368648237,1.6659180021582764564
-2,-88.75,0.14727341239253713412,1.6981032380116205527
-1,-88.75,0.065100989996925984205,2.2111718264079187612
0,-88.75,0.061792699640679821238,2.2431036066992144917
1,-88.75,0.066188885123964744106,2.2010073531576987982
2,-88.75,0.049412301317515144872,2.3790883806901090836
3,-88.75,0.055279688167503920893,2.3110226321106850378
4,-88.75,0.12613720347385704024,1.7977261065780114624
5,-88.75,0.52291357561567997081,0.80312620274918500307
6,-88.75,0.19964729840522585369,1.4983313267240558897
7,-88.75,0.14883454165807405434,1.6912755153288490106
8,-88.75,0.15337544971915026415,1.6717804755734444466
9,-88.75,0.32473510786698539521,1.1633688041311212036
10,-88.75,0.16435870159848492422,1.6267148372344215623
11,-88.75,0.082338467772628848307,2.0662560492483157404
12,-88.75,0.10540607018838440978,1.9117089104260513999
13,-88.75,0.12777103046159915545,1.7894974892346293682
14,-88.75,0.13515211119852868493,1.7534910868398474459
15,-88.75,0.13015036288309245194,1.7776860353805690185
16,-88.75,0.15565836273345473595,1.6621772736872126863
17,-88.75,0.29396401774242059135,1.2339128541485107071
18,-88.75,0.76180029302085339182,0.46457534433916031213
19,-88.75,0.75852818174353342506,0.46903289145850091124
20,-88.75,0.6086046169279286655,0.67587168333993874469
21,-88.75,0.41452172181799173956,0.98439075013738563946
22,-88.75,0.5454246964545859111,0.7686426154922627596
23,-88.75,0.34579540065772712554,1.1181780086197030677
24,-88.75,0.46718732802038342999,0.8927128401373245481
25,-88.75,0.48255926447814589952,0.86732893706925184851
26,-88.75,0.24313826190584383879,1.3653642782181800719
27,-88.75,0.32350878299371660374,1.1660726830787924158
28,-88.75,0.29731812709271543405,1.2259340790021644452
29,-88.75,0.15326916504014986842,1.6722307305832972979
30,-88.75,0.097412153346883550986,1.9613258168442759821
31,-88.75,0.19449886615513420351,1.5157283633940130674
32,-88.75,0.23698320529901661935,1.3828498441137948571
33,-88.75,0.22770969568098017866,1.4099553982629404736
34,-88.75,0.12713448672210025947,1.7926917799079273852
35,-88.75,0.23743227486349857691,1.3815608547311211129
36,-88.75,0.30548045664999712301,1.2068261131893929239
37,-88.75,0.39586159134989551411,1.018918048782998298
38,-88.75,0.2466539772547422793,1.3555480527823522419
39,-88.75,0.15015284816135029966,1.6855605090179137662
40,-88.75,0.19386888587920630966,1.5178852048220081716
41,-88.75,0.27268498583347428044,1.2863914250218575486
42,-88.75,0.70080005216326091144,0.54758247527191972193
43,-88.75,0.70695299659997212771,0.5391898480139564187
44,-88.75,0.41960475235300143115,0.97518701405941976557
45,-88.75,0.23277061790568470689,1.3950460516478881967
46,-88.75,0.12832271626686603261,1.7867408768556567455
47,-88.75,0.17411378599171983828,1.5889204059593784457
48,-88.75,0.066045550126873006636,2.2023374640100694677
49,-88.75,0.0051146932084179114186,3.7021961626143498059
50,-88.75,0.096644910087554367073,1.966286184335924947
51,-88.75,0.42988994547466807816,0.95681177998813771168
52,-88.75,0.4865198316835724901,0.86087711035005964888
53,-88.75,0.32928195920871750069,1.1534156471846130909
54,-88.75,0.069623788130764516224,2.1699228770520684328
55,-88.75,0.32773511455928050484,1.1567891050971410571
56,-88.75,0.26198446172501910212,1.3141046528638875568
57,-88.75,0.37448775323303579166,1.0600214720266658563
58,-88.75,0.60383339037718020137,0.68270355457562437174
59,-88.75,0.35124436900580907617,1.1068471045847787515
60,-88.75,0.14155207927565768844,1.7237046661681600934
61,-88.75,0.22047784296737654719,1.4317713061761687676
62,-88.75,0.20035694088055155948,1.4959647477962125794
63,-88.75,0.28559421800746420672,1.2541604085605395635
64,-88.75,0.47374121289665671597,0.88182213280453458637
65,-88.75,0.5931300162370221063,0.69812214056964194686
66,-88.75,0.82876196796862455773,0.37200424522591840626
67,-88.75,0.39532513061845336866,1.019928657966727048
68,-88.75,0.12953615619629532674,1.7807159024678291814
69,-88.75,0.015991677353066509337,3.0475449144583715011
70,-88.75,0.0029416673447692194901,4.0146238989670885999
-69,-87.5,0.2787075878624973857,1.2711976191357228227
-68,-87.5,0.46678907164752303505,0.89337798860188366579
-67,-87.5,0.43651435712480257667,0.94514565433489761137
-66,-87.5,0.18891968975001549591,1.5350505603577553337
-65,-87.5,0.1207633466185813742,1.825503001172680495
-64,-87.5,0.084013188604828592521,2.0537447358059655045
-63,-87.5,0.010583978244777995578,3.2865018421441809515
-62,-87.5,0.005645789359603815491,3.6460775823627145087
-61,-87.5,0.006226014994760633442,3.5904049807879832024
-60,-87.5,0.0035746425849123345496,3.9048745187665976353
-59,-87.5,0.0051160493650383208689,3.7020457027591642252
-58,-87.5,0.0047897721532748618531,3.7394234486627553338
-57,-87.5,0.012567522398884960894,3.1873468785010552473
-56,-87.5,0.0097025941180324658947,3.3365400538645819672
-55,-87.5,0.019062035830351691662,2.9450746667690679281
-54,-87.5,0.034594555533363491318,2.5932073346824648929
-53,-87.5,0.0050629074524040033195,3.7079710735942890132
-52,-87.5,0.014620654197748227804,3.0996522517579783162
-51,-87.5,0.061718985863912764755,2.2438334349461905859
-50,-87.5,0.14605498003763003889,1.7034782291169501267
-49,-87.5,0.26960667154459944106,1.2942676354323539023
-48,-87.5,0.12386711772280577237,1.8093239622364190033
-47,-87.5,0.10025410166494914954,1.9432648361804272241
-46,-87.5,0.14730118942730588416,1.6979811766722976429
-45,-87.5,0.23494124456991960503,1.3887379190381807792
-44,-87.5,0.026966224773476717147,2.7411177889032840582
-43,-87.5,0.0055060446198509924512,3.6603245142265619094
-42,-87.5,0.0066714329464385340243,3.5510179975459492674
-41,-87.5,0.021079552292719939965,2.8861456339989786102
-40,-87.5,0.039509407641073482353,2.5137792523058628547
-39,-87.5,0.0097429536442870997431,3.3341533960982929763
-38,-87.5,0.00088405513366768024176,4.6849491743072624317
-37,-87.5,0.00013958857278224633515,5.6970128967570010659
-36,-87.5,6.6253291853364071427e-05,6.1012130035509049009
-35,-87.5,0.0011574598860856816131,4.5356040488881435024
-34,-87.5,0.0016153413946296811023,4.3501866634286070479
-33,-87.5,0.0012573852030571331436,4.4896132679389459952
-32,-87.5,0.00077282418551838697428,4.7593022643736313526
-31,-87.5,0.0033153318980409570566,3.9473235988072210567
-30,-87.5,0.04286016569324224007,2.4649017493343845508
-29,-87.5,0.070497065469165759444,2.1622518499723399898
-28,-87.5,0.18214660508564339825,1.5592053699610179951
-27,-87.5,0.41416946340044957786,0.98503166714434331475
-26,-87.5,0.66037737191537027037,0.60311409301725671384
-25,-87.5,0.66054433593024108884,0.60288288414287927175
-24,-87.5,0.75685714434599526967,0.47130828293233689719
-23,-87.5,0.54732311427396285186,0.7657731088887153037
-22,-87.5,0.2368270857075140956,1.3832984602499864835
-21,-87.5,0.093660065808877604465,1.9859408829931113338
-20,-87.5,0.034024639461124592255,2.603111395778207271
-19,-87.5,0.028126006372933262667,2.7162049470569202825
-18,-87.5,0.051915573832784965569,2.3491526347290698773
-17,-87.5,0.16343093841259545562,1.6304141832608958218
-16,-87.5,0.47145975182448784935,0.88560155044637678401
-15,-87.5,0.86458856855445442857,0.32025333210372075587
-14,-87.5,0.30099250960638629371,1.2172790998573741472
-13,-87.5,0.05960010839274205996,2.2651743840868348023
-12,-87.5,0.0032584396001586598754,3.9570731698384506991
-11,-87.5,0.0006007322488238058325,4.8982958682572208531
-10,-87.5,4.8343413544288183815e-05,6.2715271974995276949
-9,-87.5,2.1409366792396780069e-05,6.7101601902596286209
-8,-87.5,0.00047179442238770157329,5.0312655140913467022
-7,-87.5,0.0021107050496369135495,4.2008073453455248014
-6,-87.5,0.028703354439637198542,2.7041709186832867395
-5,-87.5,0.19576987610558091446,1.5113957338177030909
-4,-87.5,0.10848903708861190598,1.8935063596005219377
-3,-87.5,0.077343081335758970263,2.1050519810353294226
-2,-87.5,0.12498468309261406839,1.8035900259381736355
-1,-87.5,0.081326257478454122563,2.073934616036727796
0,-87.5,0.057969233686425369889,2.2820976115683224705
1,-87.5,0.039826623295035896988,2.5089847940010066019
2,-87.5,0.033685250783463356605,2.6090855069711951231
3,-87.5,0.053980589813113953601,2.3254776836873909396
4,-87.5,0.27653272010798496394,1.2766520021983098765
5,-87.5,0.63168530999772132262,0.643148868153128217
6,-87.5,0.39673181216401176563,1.0172808959452261934
7,-87.5,0.46371618077661236335,0.89852335296484331373
8,-87.5,0.16109674955205324776,1.6398063372336169063
9,-87.5,0.2800973226160020646,1.2677310971286357422
10,-87.5,0.48808546413945164133,0.85833628390635219318
11,-87.5,0.1869865047446074291,1.5418647472835482759
12,-87.5,0.11226723947915515089,1.8718440477029711921
13,-87.5,0.050154443043749094566,2.3700650191135199663
14,-87.5,0.051578746708730381643,2.3530993209068968852
15,-87.5,0.14335852434319582005,1.7155206087008263438
16,-87.5,0.21660156891066240092,1.4437244054440305785
17,-87.5,0.34922608884891370717,1.1110275741144353123
18,-87.5,0.82672899455074733144,0.3748764647788467852
19,-87.5,0.99626899242232902498,0.044486716651325267091
20,-87.5,0.92989750744692789564,0.21559030666531647791
21,-87.5,0.60906642640728114735,0.67521172158245457151
22,-87.5,0.57256051361404858291,0.72814409762272880311
23,-87.5,0.1857372918250567162,1.5463016397055442397
24,-87.5,0.22842391186754748555,1.4078339061179980796
25,-87.5,0.16436708538768854404,1.6266814941742597789
26,-87.5,0.13299270971694512888,1.7638339891411711768
27,-87.5,0.30612414462368353618,1.205337342134390255
28,-87.5,0.51096429977460089411,0.82179773155321711453
29,-87.5,0.29620038040488738673,1.2285845977336371515
30,-87.5,0.29695796215258407624,1.2267872312816821001
31,-87.5,0.45234920242712817195,0.9177647638376243977
32,-87.5,0.28711986928369981342,1.2504328977201137896
33,-87.5,0.27329570092850463681,1.2848378275857790243
34,-87.5,0.35050916279888177929,1.1083677182113220727
35,-87.5,0.3075558160901387672,1.202035330633496768
36,-87.5,0.23947333789769656431,1.3757288341815898658
37,-87.5,0.36586535024661154258,1.0771181611586706506
38,-87.5,0.37326132389419786062,1.0624344019842901776
39,-87.5,0.12716831093422037435,1.7925216733352768994
40,-87.5,0.15426136703341228329,1.6680384668037004925
41,-87.5,0.30259347400773112247,1.2135355033648971279
42,-87.5,0.90999093343705073078,0.24967848846191395551
43,-87.5,0.83856310899218866606,0.35807361757824290871
44,-87.5,0.3988360808891440179,1.0133333397711588031
45,-87.5,0.20303870239615787185,1.4870880647632471749
46,-87.5,0.12765090524614447487,1.7900991741951299829
47,-87.5,0.069180249772544832876,2.1738539525863114221
48,-87.5,0.019444823257366513486,2.9334424903529519035
49,-87.5,0.0045048062158023404952,3.7741742560042679244
50,-87.5,0.087091210252372069922,2.0313495349574370863
51,-87.5,0.33165879120572594463,1.1482570878294893202
52,-87.5,0.12155060061760568357,1.8213632107026369589
53,-87.5,0.091432171484850680021,2.00099731857942853
54,-87.5,0.15521092252971166459,1.6640493128454216798
55,-87.5,0.50399718897586975874,0.83281101169299043274
56,-87.5,0.33415902079984649564,1.1428629433738124455
57,-87.5,0.58119741341030717319,0.71547238819022695999
58,-87.5,0.4034807479750198711,1.004675459474824617
59,-87.5,0.42469433432931102956,0.96605339329806183546
60,-87.5,0.29063607549868680779,1.2419049415181544482
61,-87.5,0.36125942162537694191,1.0863806065961305602
62,-87.5,0.25166460340430896192,1.3417646900321908987
63,-87.5,0.27263095243555529601,1.2865290226911534344
64,-87.5,0.59468599951838574391,0.69587247395779561199
65,-87.5,0.69393889513527651225,0.55695564800951391504
66,-87.5,0.94609669055825362793,0.1854092721010007494
67,-87.5,0.45003048009745350022,0.92173122275007812743
68,-87.5,0.035707062146530826885,2.5743186324212441463
69,-87.5,0.0086964980467480867271,3.3994027148193630694
70,-87.5,0.0013067376499261984524,4.4682146623308449662
-69,-86.25,0.42206605781249373344,0.97075992170706637552
-68,-86.25,0.46830447422136756153,0.89084911028211566375
-67,-86.25,0.51489637508424279666,0.81562389543262003855
-66,-86.25,0.20142429908021536322,1.4924192096655251039
-65,-86.25,0.10458361070913765878,1.9166486692705750894
-64,-86.25,0.10726714741548352972,1.9006623565030840162
-63,-86.25,0.035924122517861166448,2.5706994038866510799
-62,-86.25,0.036452414526880902446,2.561977924394321704
-61,-86.25,0.045302048247979495588,2.4315388517020255499
-60,-86.25,0.016577340515774332402,3.0265999766042028796
-59,-86.25,0.014029448126618177667,3.1236069072119949652
-58,-86.25,0.005428912644493143029,3.6683408353532720447
-57,-86.25,0.0087173828682736119455,3.3980269564915208669
-56,-86.25,0.0077915629271468065178,3.462349010590851428
-55,-86.25,0.0060559816062601516673,3.6061738151941176156
-54,-86.25,0.0079049633303946553048,3.4540797624042052227
-53,-86.25,0.0030664283542881994211,3.9912612736566570604
-52,-86.25,0.0027566036161570418861,4.0511404844634224531
-51,-86.25,0.034395777637896154943,2.5966437556529409214
-50,-86.25,0.12121878737244252966,1.8231050251889240332
-49,-86.25,0.19831695559669548778,1.5027880884533284522
-48,-86.25,0.081252542621515391752,2.0744973228191656567
-47,-86.25,0.053063526479595897467,2.3358830021002945365
-46,-86.25,0.21989160756750489312,1.4335671423824529747
-45,-86.25,0.25231979198218590366,1.3399799057647923117
-44,-86.25,0.063179053379343722008,2.229529437084102117
-43,-86.25,0.011321633387097957205,3.2476592789170593001
-42,-86.25,0.0095877428784889827396,3.3433852581057696973
-41,-86.25,0.03123332319036579291,2.6540525104850720695
-40,-86.25,0.029294712110358351459,2.692084847136539949
-39,-86.25,0.0030736850402731251582,3.9899313449515467767
-38,-86.25,0.00086308683431008227996,4.6982303409993235732
-37,-86.25,0.00041736083923216653726,5.098612702145875808
-36,-86.25,0.00014516991651610249188,5.6756864426310391636
-35,-86.25,0.0013859188026782538142,4.4354961773894352461
-34,-86.25,0.0019303213008971076108,4.2507603344944175916
-33,-86.25,0.0027798666191102836334,4.0464197875358847156
-32,-86.25,0.0027251289816338166057,4.0575903790223142309
-31,-86.25,0.011240385979438704059,3.2518144223990508301
-30,-86.25,0.067722478859141801988,2.1869444833066511436
-29,-86.25,0.14479913283843712235,1.7090613274405925814
-28,-86.25,0.43026401354362708851,0.95614955890376174263
-27,-86.25,0.6368201147655059291,0.63593619553740565742
-26,-86.25,0.89596554647593518172,0.27232594554906530693
-25,-86.25,0.90358149557561007192,0.26014511584165228575
-24,-86.25,0.764344098170530728,0.46110788338441432987
-23,-86.25,0.46794118114190963453,0.89145485569834981288
-22,-86.25,0.21928473846613016907,1.4354306219793806498
-21,-86.25,0.096486992407928309778,1.9673117196524056993
-20,-86.25,0.028192760397906354436,2.7148014123615107351
-19,-86.25,0.011524680549772287411,3.2374010225920750727
-18,-86.25,0.014134144107399564463,3.1192940004183258296
-17,-86.25,0.17061100278400315178,1.6022660935028045781
-16,-86.25,0.48224867029254303574,0.8678363893331424439
-15,-86.25,0.40609660539659797607,0.99983236433566724521
-14,-86.25,0.16611394304846618941,1.6197674447766843286
-13,-86.25,0.06666214025945502164,2.1966349874268651376
-12,-86.25,0.0089602620569334788525,3.3822602547305100629
-11,-86.25,0.00091584111797429518416,4.6653985522606014058
-10,-86.25,6.5317917094796749413e-05,6.1089046433619422771
-9,-86.25,5.1520762134916897753e-05,6.2371553201787977017
-8,-86.25,0.0011051553592719843677,4.5612666588153096825
-7,-86.25,0.010205759968683749545,3.3074556807827644178
-6,-86.25,0.17828756489961758436,1.5733304546668029911
-5,-86.25,0.10078884871924316535,1.9399199935177002807
-4,-86.25,0.024377097510730739299,2.8006958526624741168
-3,-86.25,0.05195476444433958646,2.3486950174447440709
-2,-86.25,0.10172634754496717724,1.9340957192487826521
-1,-86.25,0.069478532681585006281,2.171207656452394108
0,-86.25,0.036534954377281395055,2.5606262828264103604
1,-86.25,0.011476837174176444251,3.2398021632998195152
2,-86.25,0.012531797223266430419,3.1889934559939798753
3,-86.25,0.021978229378773646296,2.8616394243616363191
4,-86.25,0.046131344589851179527,2.4205993298652321855
5,-86.25,0.5783148005375682299,0.71969070299537085678
6,-86.25,0.29082983757124475366,1.2414375249665232648
7,-86.25,0.20315473153473156964,1.4867063590726095068
