lat,lng,pvalue,value
-2,-115,0.0024069224827538223017,4.1272591066959778416
-1,-115,0.00023948766674255047215,5.4027905131406379624
0,-115,3.8088855686057395864e-05,6.4001387612952260753
1,-115,7.1437316346476643436e-05,6.0604481413247439647
2,-115,0.0003542854569276388736,5.1885007498230830691
3,-115,0.00043436546681268131676,5.0766827937853342689
4,-115,0.00078898221780050964511,4.7478679195669455382
5,-115,0.0027263458638887407351,4.0573396508629331336
6,-115,0.007685518813555020784,3.4701891576276397977
7,-115,0.010103069748143981774,3.3132758898693643879
8,-115,0.054016573976587642369,2.3250728417704662476
9,-115,0.15760405033791372031,1.6540932185386167941
10,-115,0.27477586879959031707,1.2810846148184369397
11,-115,0.73268433644368569091,0.50417878956896766685
12,-115,0.78890420457592469461,0.42749465767489608359
13,-115,0.38700539717855070299,1.035737160521107203
14,-115,0.023633362148941374631,2.8189450334013104182
15,-115,0.0011614493455604378482,4.5336939482085218955
16,-115,0.0020332579680341074206,4.2217178652518532189
17,-115,0.0020562124997939340738,4.2154394363789577937
18,-115,0.00058399533699084605742,4.9138638959670215556
19,-115,0.0018137057988497639911,4.285567456629012284
20,-115,0.037178239380874819608,2.5501916242912194832
21,-115,0.13198550852530635535,1.7687110998461532674
22,-115,0.19772276814749539797,1.5047872608332240052
23,-115,0.10184460036728616716,1.9333646267663981977
24,-115,0.010151406887888932487,3.3105291028220067417
25,-115,0.000179299997433345125,5.560712358123020671
26,-115,6.671704375893930763e-05,6.0974394506811915306
27,-115,0.0020381269677999590099,4.2203802971319479553
28,-115,0.012621445471967182583,3.1848701837660082781
29,-115,0.020667270980347460935,2.8977292285776283798
30,-115,0.12074529093188317297,1.8255982398292232016
31,-115,0.30116994061550445005,1.2168633920516369606
32,-115,0.0067970590645378753045,3.5403749662582901792
33,-115,0.00024511866373340120097,5.3900935958172366824
34,-115,0.0012592322975677767288,4.4887975615004247487
35,-115,0.0021027514206142200286,4.202919644439387703
36,-115,0.000553580695961043809,4.9433196551611180425
37,-115,0.0025815966407638090037,4.0879655441249438397
38,-115,0.040503498233529180994,2.4988757988766945317
39,-115,0.41343890847528030896,0.98636216735969428626
40,-115,0.38442870876898055377,1.0406859055453154816
41,-115,0.63579409779090223509,0.6373755977299351283
42,-115,0.75262661716593703964,0.47706614292876148298
43,-115,0.57981250992739330474,0.71749766085553479122
44,-115,0.78983678802863810375,0.42621200434936601376
45,-115,0.39574318090681509519,1.0191410262883349169
46,-115,0.023038627940341248335,2.8339429201730887975
47,-115,0.037391007836898138006,2.5467785114286165538
48,-115,0.024270846277618014081,2.8032696806992816185
49,-115,0.070091545020807236033,2.1658027608691150512
50,-115,0.3578060685001732133,1.0933864661162076004
51,-115,0.14866263119464837028,1.6920241677160219318
52,-115,0.081322943821167892331,2.0739599007242377482
53,-115,0.16680976162928193296,1.6170317094478834363
54,-115,0.3885971848917860183,1.0326926183933404779
55,-115,0.76503809423128310563,0.46016155328283608883
56,-115,0.53757573038104511376,0.78056844724615026543
57,-115,0.61607713026574151272,0.66522017758702745027
58,-115,0.61977277160640742437,0.6599732417358280534
59,-115,0.68240614821321865513,0.57275271451205178597
60,-115,0.19398214293458534985,1.5174969904384874031
61,-115,0.050997920653059386487,2.359963173807714476
62,-115,0.44788674248401627587,0.92541119964709528389
63,-115,0.86905123325945066171,0.31361808930307633059
64,-115,0.80455209955868023375,0.40588926562846594503
65,-115,0.93394201161449774684,0.20830095734928702478
66,-115,0.94422308363480578208,0.18904737981890276655
67,-115,0.51454894581563548339,0.816168209916201981
68,-115,0.43431462712925994474,0.94900527084707719805
69,-115,0.15086458849721368081,1.6824940321488877082
70,-115,0.042816136804574730923,2.4655198775351037099
-69,-113.75,0.16669078876608897644,1.6174987401091749373
-68,-113.75,0.30292340354274344127,1.2127660615315740689
-67,-113.75,0.25339288583274999223,1.3370653134572025866
-66,-113.75,0.10590136098728342162,1.9087514488066281704
-65,-113.75,0.093916357405161382532,1.9842304010166633699
-64,-113.75,0.084007006504126388591,2.0537904872351058216
-63,-113.75,0.079380234650490835713,2.0889533736829277721
-62,-113.75,0.1312879891027859125,1.77210876551235752
-61,-113.75,0.15028780783235459739,1.6849780290471803035
-60,-113.75,0.067915656429035936581,2.1851945219221091676
-59,-113.75,0.02554592029864235711,2.7730777978280163332
-58,-113.75,0.019074358800687314652,2.9446966751597303258
-57,-113.75,0.00091294134591033901382,4.6671540867079057691
-56,-113.75,1.387526901727554628e-05,6.9429054931664495598
-55,-113.75,1.252006546947691924e-07,9.4416122686202275105
-54,-113.75,1.9478344776963286136e-08,10.418797782165858834
-53,-113.75,2.2645462023822712356e-06,7.9103746887864039294
-52,-113.75,5.0386964958109756695e-05,6.2491725720681134959
-51,-113.75,0.0013430342566440765448,4.452980250494307235
-50,-113.75,0.0056667129004562286423,3.6439742707075120087
-49,-113.75,0.083579106158082103195,2.0569649411569765896
-48,-113.75,0.29555855121200430569,1.2301103444281487054
-47,-113.75,0.20002031998061117757,1.4970864111034236643
-46,-113.75,0.13144663838410666767,1.7713345168328888946
-45,-113.75,0.26120372944563197137,1.3161642543076437217
-44,-113.75,0.57515424973979167866,0.72432826736311717308
-43,-113.75,0.72814844449844529084,0.51034438780668367475
-42,-113.75,0.67981106894542797647,0.57631566260681876823
-41,-113.75,0.16729033130725243228,1.6151482829805501318
-40,-113.75,0.065878681992979651327,2.2038894095624255165
-39,-113.75,0.040972493580856438056,2.4919661216656048275
-38,-113.75,0.0028000609729343125913,4.0423532395033223708
-37,-113.75,0.00081025429897745037972,4.7331627048834343796
-36,-113.75,0.0012326405558606352061,4.5006565009212975426
-35,-113.75,0.0028290679562502272192,4.0365623386617066615
-34,-113.75,0.0094235062193552369958,3.3533144523724796038
-33,-113.75,0.076783350048115289743,2.1095453190121946641
-32,-113.75,0.11412893779437129071,1.8614179385093918562
-31,-113.75,0.18203600713093329166,1.5596064311918116374
-30,-113.75,0.11844523639968940198,1.8378394733818961271
-29,-113.75,0.15630652475356199282,1.6594740985368534592
-28,-113.75,0.1733437426582962182,1.5918333940604094678
-27,-113.75,0.024547387333924509945,2.7965933207020334805
-26,-113.75,0.002652247423828923284,4.072811678587851425
-25,-113.75,0.0020884799802113294953,4.2067296306406332107
-24,-113.75,0.0064440462800884395697,3.5707916508575694436
-23,-113.75,0.021070253614452475605,2.8864044613485080326
-22,-113.75,0.0061919307252338530098,3.5935318166997762823
-21,-113.75,0.0020101075836073440013,4.2281210484840014985
-20,-113.75,0.0005541907555154049897,4.942713240490296478
-19,-113.75,0.0029422760950092211561,4.0145075538756538336
-18,-113.75,0.0076974855906076838571,3.4692991347119699341
-17,-113.75,0.12351315015382946516,1.8111500423123099157
-16,-113.75,0.5661505605593926127,0.73761378279013156689
-15,-113.75,0.61247309067807376159,0.67035026279746001698
-14,-113.75,0.95366868594125508984,0.17021384874592504488
-13,-113.75,0.99870167812416665853,0.02592179480128349589
-12,-113.75,0.88162196545275972603,0.29463057250613855498
-11,-113.75,0.6882575881590842215,0.56473050544936487238
-10,-113.75,0.3939427725312527051,1.0225376183862648904
-9,-113.75,0.28096535575638909021,1.2655732584547663144
-8,-113.75,0.21353501353810092067,1.4533147121697587156
-7,-113.75,0.11527469610639108633,1.8550795016264030046
-6,-113.75,0.10481206236628082262,1.9152729492786044752
-5,-113.75,0.15399709392646482309,1.6691526729608943125
-4,-113.75,0.13730558260092498579,1.7433266908597413458
-3,-113.75,0.048258407262571210994,2.3933786533098762028
-2,-113.75,0.0015423174543787129039,4.3759674331700573191
-1,-113.75,0.00016610328696843498211,5.6023619141419880307
0,-113.75,2.9310936179418840082e-05,6.5412407183718075387
1,-113.75,3.2508675826493571505e-05,6.485493164977381042
2,-113.75,0.00014224873969003121524,5.6867447963563266811
3,-113.75,0.00043974580447735534938,5.0699208716626191773
4,-113.75,0.00021611814288504177712,5.4588554754399956082
5,-113.75,0.00058079749377627873808,4.9168885899318821586
6,-113.75,0.0076746076077445421482,3.4710018565377858124
7,-113.75,0.0097917113026070815712,3.3312829719574463816
8,-113.75,0.048381336513817034539,2.3918407901924765291
9,-113.75,0.11972024668834344019,1.831026782950144538
10,-113.75,0.20460880898021155394,1.4819391409269973003
11,-113.75,0.88526801736331983683,0.28903147396360723276
12,-113.75,0.81828807648433721234,0.38674521699895680893
13,-113.75,0.30079770025114138665,1.2177357585314709798
14,-113.75,0.029460488018173344726,2.6887390142520382064
15,-113.75,0.0045703341610500106823,3.7659958975590597241
16,-113.75,0.0057063559388478516526,3.6400100183345882598
17,-113.75,0.0031553317425943349164,3.9751774080315285254
18,-113.75,0.0012180708401349491562,4.5072616609639100105
19,-113.75,0.004898089175832297075,3.726744709590953164
20,-113.75,0.016695865500221365035,3.0224489020693527941
21,-113.75,0.039254502989073278285,2.5176587970089330248
22,-113.75,0.089217633767389045718,2.0163083116192757061
23,-113.75,0.036291629856861136461,2.564619347905736646
24,-113.75,0.028402753923211378206,2.710407041652513449
25,-113.75,0.011226189433377076546,3.2525434684878078428
26,-113.75,0.0012768275704910592508,4.4810859211798055313
27,-113.75,0.03494283875825622554,2.587231885474172266
28,-113.75,0.088604559926773074352,2.0206100452425301839
29,-113.75,0.12697253969959246267,1.7935068123098092396
30,-113.75,0.14654531589518873802,1.7013102543117064602
31,-113.75,0.070333139752455239857,2.1636849196815837182
32,-113.75,0.026531317643782584975,2.7507277622882062573
33,-113.75,0.0077582439007846306506,3.4648010669846440734
34,-113.75,0.019756633236311240548,2.9241303450707967215
35,-113.75,0.051102871931431190222,2.3587174148076073266
36,-113.75,0.02796421338936310938,2.7196201185220187924
37,-113.75,0.012657867426040305195,3.1832031508995068947
38,-113.75,0.022116735358721256038,2.8579491483197059232
39,-113.75,0.6929011869855483674,0.55837478280111363382
40,-113.75,0.89649931123033221869,0.27148057367072525592
41,-113.75,0.84215838244949114966,0.3529258458439427093
42,-113.75,0.74698162549601387905,0.48474430713285443506
43,-113.75,0.57556267986939535497,0.72372822042382867203
44,-113.75,0.52093850453820178537,0.80619401885080599346
45,-113.75,0.48055358003209247553,0.87060970454476793723
46,-113.75,0.13234527936594597808,1.7669650845546716056
47,-113.75,0.0069698390429174380753,3.5260477588085188394
48,-113.75,0.011531421228690537026,3.2370635068746644869
49,-113.75,0.41059387947292536047,0.99156031099815711283
50,-113.75,0.51107011394256640635,0.8216312005821810871
51,-113.75,0.076383248580094847968,2.1127761882666442617
52,-113.75,0.093729567453655820986,1.9854765984415145841
53,-113.75,0.14470859176952360903,1.7094655531930349479
54,-113.75,0.58209510345511983331,0.71416093237405264826
55,-113.75,0.90269982613122079496,0.26156882491845945271
56,-113.75,0.36342833425863207975,1.0820074611785424068
57,-113.75,0.40847637538004810676,0.99544665321879377551
58,-113.75,0.19662629133873391063,1.5084904837380528342
59,-113.75,0.20750047355889536527,1.4725472938608124007
60,-113.75,0.083792312387977740951,2.0553813268466671893
61,-113.75,0.07626162088713525633,2.1137615136944796213
62,-113.75,0.62838739681293298567,0.64779351153920938788
63,-113.75,0.85599721940185513613,0.33289204339244660158
64,-113.75,0.74580363386460013508,0.48634604686342025603
65,-113.75,0.84673856333291319665,0.34633555937512916501
66,-113.75,0.86029075091625051286,0.32659704901761649198
67,-113.75,0.53071197916588763732,0.79108169323817234542
68,-113.75,0.3696530064113654479,1.0695695677829766268
69,-113.75,0.13036590188672164681,1.7766259072406758168
70,-113.75,0.053049029340170104907,2.3360488653034034989
-69,-112.5,0.21672158459937373998,1.4433515066686515294
-68,-112.5,0.32794160930485005689,1.156338020650834908
-67,-112.5,0.17021488275294818782,1.6037908424801705642
-66,-112.5,0.039234983089983681281,2.5179568785567925104
-65,-112.5,0.0261995944043528807,2.7581606783514343029
-64,-112.5,0.060785951873019501701,2.2531435621610533815
-63,-112.5,0.042348198257940526668,2.472127265424754583
-62,-112.5,0.098876436012713564416,1.9519595068157049589
-61,-112.5,0.12091523493717599991,1.8247023541305678052
-60,-112.5,0.026026742022693043904,2.7620699255757052981
-59,-112.5,0.024497344879503276521,2.7977960510874066991
-58,-112.5,0.023382167934864830222,2.8252344880487303413
-57,-112.5,0.0010707043028952117469,4.5788337272956756152
-56,-112.5,4.9577647687334842468e-06,7.4931434266721153037
-55,-112.5,8.5075055119968188125e-08,9.6449264355875570232
-54,-112.5,1.2709825323601991621e-07,9.4336924181495245278
-53,-112.5,1.3378677338841375269e-06,8.1898692650870899001
-52,-112.5,0.00012217721133847610367,5.7694357795241852926
-51,-112.5,0.0026062887246847262976,4.0826234132434029434
-50,-112.5,0.0061300729926259010447,3.5992499045413999248
-49,-112.5,0.06168938193079424176,2.2441267718951856125
-48,-112.5,0.15315162689955727493,1.6727289899475601409
-47,-112.5,0.10581496967961276368,1.9092663763996311488
-46,-112.5,0.10884402447793493918,1.8914414319919201635
-45,-112.5,0.30646023997265137151,1.2045610247085858369
-44,-112.5,0.48264310882341032727,0.8671919886242498432
-43,-112.5,0.84060223004884959686,0.35515661821218919014
-42,-112.5,0.66572127934986413678,0.59572281186352560312
-41,-112.5,0.12296827210300129152,1.8139704796085656113
-40,-112.5,0.061943897742261305739,2.2416092040029163002
-39,-112.5,0.052759191040114852833,2.3393740424669950961
-38,-112.5,0.0046669296902406773309,3.7541477535018956679
-37,-112.5,0.0071744670269352738001,3.5095231509432300854
-36,-112.5,0.0045544055829700768115,3.7679732505065248738
-35,-112.5,0.0029411059838938165278,4.0147312079540986574
-34,-112.5,0.015267277089732640694,3.0745092894373189374
-33,-112.5,0.11443926576648442983,1.8596953683885550923
-32,-112.5,0.07402177218076161358,2.1321772786239479025
-31,-112.5,0.091083129807268431444,2.0033872940384478412
-30,-112.5,0.18811636515365612321,1.5378745513696541192
-29,-112.5,0.33732288963840928453,1.1360835967824034487
-28,-112.5,0.12723471599433264223,1.7921878345698001311
-27,-112.5,0.0099848969038757711542,3.3200455870831833138
-26,-112.5,0.0079623681216465461846,3.449937933478898433
-25,-112.5,0.022851655757640549488,2.8387355148638961921
-24,-112.5,0.043870736965239312544,2.4508790227151062702
-23,-112.5,0.025112713861406506938,2.7831686035224398879
-22,-112.5,0.0061883468466912274972,3.5938615760778671593
-21,-112.5,0.00041701043677935551585,5.0990738439199851939
-20,-112.5,0.0010151409277397856982,4.6083785257722977846
-19,-112.5,0.0025696149541949765173,4.0905759447442697763
-18,-112.5,0.0063636918926921505479,3.5779432615426300934
-17,-112.5,0.28087489461424575143,1.2657978724233591716
-16,-112.5,0.49521018881005052226,0.84684101082586593634
-15,-112.5,0.55522950524320546783,0.7538830372019004189
-14,-112.5,0.97904460549858574048,0.11008020192697721973
-13,-112.5,0.9779559466015859126,0.11312875656652658651
-12,-112.5,0.69241052473582020976,0.55904594209530922289
-11,-112.5,0.32107827627499713197,1.1714564406625140869
-10,-112.5,0.15053164012012132389,1.6839268680433339131
-9,-112.5,0.14533507013200727687,1.7066733270240299625
-8,-112.5,0.10950548094298283297,1.8876104571764487083
-7,-112.5,0.057777765326093667719,2.284114079669008035
-6,-112.5,0.061432883094534353197,2.2466739618653139843
-5,-112.5,0.097165817553717004351,1.9629144284536361731
-4,-112.5,0.10589542712065841412,1.9087868045672735651
-3,-112.5,0.045640898851609094933,2.4270459781084694484
-2,-112.5,0.0010905096353931538131,4.5686676551616312025
-1,-112.5,0.00014764550481752739355,5.666486392494808122
0,-112.5,4.8589805160309225765e-05,6.2687826259106724791
1,-112.5,3.9572084914988011673e-05,6.3795430110807709312
2,-112.5,0.00012445436690666758961,5.7594016055248395958
3,-112.5,0.00020741848872906948776,5.4812766681312901085
4,-112.5,6.2130276662980587002e-05,6.1359641453777555853
5,-112.5,0.00018035296810926449069,5.5575212802821116753
6,-112.5,0.0039942018354127755905,3.8422225028139274094
7,-112.5,0.0048121939925473535341,3.7367759719756943326
8,-112.5,0.039644637099450680262,2.5117308639859259323
9,-112.5,0.38401866957393804292,1.041475769421697839
10,-112.5,0.44522804814735916779,0.92999253105917734086
11,-112.5,0.84912817434417786622,0.34288200812891200808
12,-112.5,0.82816101716122259013,0.37285386230099892835
13,-112.5,0.27366336426543746985,1.2839039493695116878
14,-112.5,0.032218419628143084299,2.6355908842805955139
15,-112.5,0.0046867010505681188509,3.7517523731877595594
16,-112.5,0.0061409900134732934782,3.5982366421597657968
17,-112.5,0.0019849175855025727455,4.2351715058845966766
18,-112.5,0.0041771536349054392764,3.8169056242261554246
19,-112.5,0.011730719475066778146,3.2271704013312971782
20,-112.5,0.022668907996786419323,2.8434566868532065165
21,-112.5,0.012283921145775167708,3.2005457991511021554
22,-112.5,0.026248136824004616313,2.7570673238776493008
23,-112.5,0.033398766308242525125,2.6141736698154520724
24,-112.5,0.033748105020284011046,2.6079747497758325459
25,-112.5,0.26390438011983619049,1.3090620673186812439
26,-112.5,0.22941569420841409488,1.4048975300895951701
27,-112.5,0.17752010330114631476,1.5761722716871084948
28,-112.5,0.14728764236932850862,1.6980407042317178234
29,-112.5,0.11201595690950433282,1.873263587514925943
30,-112.5,0.057461356168509156173,2.2874603602246690315
31,-112.5,0.074187720148774449758,2.1307949392505434183
32,-112.5,0.053294836873383329146,2.333242389329502231
33,-112.5,0.018929918114944353086,2.9491421897392187113
34,-112.5,0.018413856338987767691,2.9652989630949182498
35,-112.5,0.047861728038883125103,2.3983668468474910185
36,-112.5,0.062303857846421666078,2.2380653538753976228
37,-112.5,0.034950725185495960801,2.5870972440046728913
38,-112.5,0.020087452518626973397,2.9144051984150536327
39,-112.5,0.51348871981015287158,0.81783067849432955487
40,-112.5,0.92779818978635586468,0.21931878750291100566
41,-112.5,0.80290897290544482878,0.40816712705393654037
42,-112.5,0.96142204020356303307,0.15366220958505069638
43,-112.5,0.54164827962280170937,0.77436797430841486367
44,-112.5,0.45139041048931971556,0.91940315437649666741
45,-112.5,0.73680215861796316545,0.49858203862634931092
46,-112.5,0.37763371345583029992,1.0538599288850811764
47,-112.5,0.27847002218656896622,1.2717916587038216036
48,-112.5,0.25807380301561816394,1.3244744019848038175
49,-112.5,0.40687675554943358858,0.99839249900220028433
50,-112.5,0.15668831352287734826,1.6578866054844452194
51,-112.5,0.2131777202320798148,1.4544399877905387353
52,-112.5,0.39057112776176344804,1.0289303758202743566
53,-112.5,0.36986485922422968065,1.0691491468761591399
54,-112.5,0.81219563247268056205,0.39526013771855955659
55,-112.5,0.94776188658051185865,0.18213775237471427348
56,-112.5,0.26937158868209259976,1.2948722583726535174
57,-112.5,0.21229944811397166715,1.457213143006242051
58,-112.5,0.12030272193375175782,1.82793679511985796
59,-112.5,0.080101572938686887992,2.0833462643580169527
60,-112.5,0.028769205599443178206,2.7028132255228198844
61,-112.5,0.14995537619588419909,1.6864136503140330081
62,-112.5,0.74353199157878369085,0.48943445455300588209
63,-112.5,0.80889782292459733171,0.39985298716416378673
64,-112.5,0.72771832963246518844,0.51092910499944044211
65,-112.5,0.68848401188299002129,0.56442038960309870443
66,-112.5,0.82838438326956786995,0.37253812768370631048
67,-112.5,0.52474957860115090114,0.80028075534403131375
68,-112.5,0.48804578369235152024,0.85840061370341347313
69,-112.5,0.1872358484269500134,1.5409823181421606897
70,-112.5,0.071981782913294253823,2.1494139205589206654
-69,-111.25,0.23099172714305105103,1.4002540843716646535
-68,-111.25,0.30342460542379678934,1.2115985184674791242
-67,-111.25,0.12837997177847165764,1.7864554138338801792
-66,-111.25,0.026807697746880444767,2.7446032272812312947
-65,-111.25,0.015404399571260168553,3.0693109328097594179
-64,-111.25,0.037177880169898008811,2.5501974024185884993
-63,-111.25,0.022845392643477565459,2.8388967120365764529
-62,-111.25,0.075898332936393794745,2.1167134260646238708
-61,-111.25,0.03848798016432850716,2.5294724895049038871
-60,-111.25,0.015884698598105123635,3.0514512434601410718
-59,-111.25,0.014498224187204842434,3.104534455676359439
-58,-111.25,0.015581412104128496837,3.0626665400488035651
-57,-111.25,0.00088719391066156242254,4.682987939128540944
-56,-111.25,4.3390666148928268389e-06,7.5642175863148262138
-55,-111.25,3.1626449411662484064e-07,8.9530877930170760237
-54,-111.25,6.6165088693276928799e-07,8.5629339314644994374
-53,-111.25,1.2581664432359594184e-05,6.9953500088117603894
-52,-111.25,0.00050130435595616693652,4.99790578958567977
-51,-111.25,0.0014114853990898987984,4.4253250542188817818
-50,-111.25,0.0040899595827979919396,3.8288326394384024631
-49,-111.25,0.022357331260866496192,2.851591781670803627
-48,-111.25,0.079643968047841587343,2.0868977714787546596
-47,-111.25,0.16967562674209762941,1.6058717090861649446
-46,-111.25,0.092472119638760230664,1.9939269039091169766
-45,-111.25,0.36281882457487724114,1.0832343261478245555
-44,-111.25,0.55437026964479896307,0.75517054921145954083
-43,-111.25,0.82370382258271968023,0.37914036031404335647
-42,-111.25,0.50397331021736524459,0.8328489241845665747
-41,-111.25,0.16717257352112047109,1.6156093408736031947
-40,-111.25,0.041622887233694970399,2.4825084967694666105
-39,-111.25,0.01814376962333295526,2.9739310204393034631
-38,-111.25,0.015283335849233133791,3.0738981521741024494
-37,-111.25,0.023827741402523021363,2.8141224029722629041
-36,-111.25,0.0066261844032619449107,3.5548996305138627072
-35,-111.25,0.0084829857975400133757,3.4136559704373223845
-34,-111.25,0.020831538339446453723,2.893087282290585982
-33,-111.25,0.08230415939148387483,2.0665148517644564841
-32,-111.25,0.040401747616945947461,2.5003850188591960624
-31,-111.25,0.089743607175971296108,2.0126397860026017383
-30,-111.25,0.18848935275270306544,1.536562020114719207
-29,-111.25,0.20031079684362620985,1.4961184064890216128
-28,-111.25,0.034638411546644508332,2.5924517236628350503
-27,-111.25,0.0095493121739011251753,3.3456936621418291722
-26,-111.25,0.043301825360522815112,2.4587346879784921505
-25,-111.25,0.12591412200864141036,1.7988572550895691737
-24,-111.25,0.072097667673563833879,2.1484224654815218258
-23,-111.25,0.022425387791258782205,2.8498055254996006447
-22,-111.25,0.0017974747007252331234,4.2905862600819135722
-21,-111.25,0.00047695071114389926692,5.0252901751631489091
-20,-111.25,0.0019249038782592617011,4.2523308105348682773
-19,-111.25,0.00091687930361199687299,4.6647713656821503392
-18,-111.25,0.010561928172456788375,3.2877032146340594565
-17,-111.25,0.29404398448684926359,1.2337217462404568291
-16,-111.25,0.43171715791717790722,0.9535809845943737928
-15,-111.25,0.44462844652967847825,0.93102841875153252715
-14,-111.25,0.95455344021876298299,0.1683808442569014463
-13,-111.25,0.99287904893919554095,0.062181857624271884288
-12,-111.25,0.51911995442812064461,0.80902505040954719728
-11,-111.25,0.16297788468646812188,1.6322275996979371815
-10,-111.25,0.049086404742596963235,2.3830918073895577258
-9,-111.25,0.093766925588000399339,1.9852271720348304562
-8,-111.25,0.12378169693260049344,1.8097641971047249143
-7,-111.25,0.058925393325838133773,2.2721216508317421123
-6,-111.25,0.045372792747747713038,2.4305981872380946207
-5,-111.25,0.03611156658081878662,2.5675908832955278704
-4,-111.25,0.10102514628691693088,1.9384472275676747355
-3,-111.25,0.062619019528475927672,2.2349784853344631941
-2,-111.25,0.0015883119540397378552,4.3595926438288508109
-1,-111.25,0.00012318342834390894297,5.7649792407405779926
0,-111.25,5.0285148871013759869e-05,6.2502648485089098429
1,-111.25,6.206947830653601172e-05,6.1364935539155363031
2,-111.25,7.9140861220475648978e-05,6.0049997467061295708
3,-111.25,6.425081308257007994e-05,6.1178142508442299174
4,-111.25,3.6965451767225302739e-05,6.4162757157451384415
5,-111.25,0.00010101461734894138221,5.8727085441509423447
6,-111.25,0.0013891042330429084848,4.4342188663652466474
7,-111.25,0.011150293536171525938,3.2564563435223465859
8,-111.25,0.083705775930423637066,2.0560236289321651704
9,-111.25,0.937479246789548748,0.20180177860762818498
10,-111.25,0.53637237589820574435,0.78240584393049050771
11,-111.25,0.57265459764900072948,0.72800552492133696614
12,-111.25,0.65575259224204929254,0.60952580413751622501
13,-111.25,0.29132203741634932204,1.2402513523107885351
14,-111.25,0.14248618640424989823,1.7194608552113224142
15,-111.25,0.02284427345280940283,2.8389255217646334195
16,-111.25,0.0021886674896685496747,4.1805081142830413654
17,-111.25,0.0021687002677433040582,4.185638286640285699
18,-111.25,0.0076616669316499456943,3.4719671843903228137
19,-111.25,0.022113121569106448938,2.8580451471328545132
20,-111.25,0.054952298594820182809,2.3146347200540260403
21,-111.25,0.043366147265016093126,2.4578415716600323648
22,-111.25,0.025535211539288085042,2.7733252378631698676
23,-111.25,0.048858619271424812147,2.3859051180912969059
24,-111.25,0.13256151848737848797,1.765917747370282509
25,-111.25,0.092905087983585404876,1.9910051816229603627
26,-111.25,0.14538478794253908988,1.7064522053462394258
27,-111.25,0.036996542331074425136,2.5531212080108995899
28,-111.25,0.070113181642696115192,2.1656128107865590948
29,-111.25,0.090307729796686164736,2.0087275337012182597
30,-111.25,0.12113364832482888256,1.8235526633459262502
31,-111.25,0.065013923247852892229,2.2119922629814001702
32,-111.25,0.03660045889776335909,2.5595556942426114233
33,-111.25,0.016768017099643373058,3.0199359645971748378
34,-111.25,0.02135697407218966476,2.8784741449698301174
35,-111.25,0.034881964055530352564,2.5882721577025469273
36,-111.25,0.072705306514676409924,2.1432483389721488365
37,-111.25,0.07753205396689120954,2.1035418977288458109
38,-111.25,0.0084702277412940143314,3.4145187273496326874
39,-111.25,0.086313598209573141884,2.0369362232263901191
40,-111.25,0.47438296022095949311,0.88076125674522109943
41,-111.25,0.61372317828660805095,0.66856935487956370423
42,-111.25,0.9569309826665269858,0.16338789412715432059
43,-111.25,0.67688846113786671488,0.58033233145710294565
44,-111.25,0.1507186877355613519,1.6831215575644362659
45,-111.25,0.41188225712932269307,0.98920300919985815202
46,-111.25,0.14901508871672611289,1.6904901005921917356
47,-111.25,0.21976715712890246279,1.4339489169335764007
48,-111.25,0.12934691190395086746,1.7816521070304884855
49,-111.25,0.16634374934709028615,1.618862775630128592
50,-111.25,0.26204893540876122993,1.3139348036108322582
51,-111.25,0.25754358864701804022,1.3258907001609692156
52,-111.25,0.63648085627272688036,0.63641204388798577885
53,-111.25,0.59528551850702537962,0.69500644047041115758
54,-111.25,0.86181012412179702764,0.32435940974201488141
55,-111.25,0.85126564759366918356,0.33978357647590406998
56,-111.25,0.28559686404602602217,1.254153929212802332
57,-111.25,0.16423949076414562365,1.6271891158325906268
58,-111.25,0.13809706445757724547,1.7396276373620396249
59,-111.25,0.073265531500303265888,2.138514049279335083
60,-111.25,0.022101046067205948331,2.8583660381529343297
61,-111.25,0.12796059277465721138,1.788549066702637802
62,-111.25,0.53487280180346252756,0.78469895433527070416
63,-111.25,0.69761570210137169301,0.55193062002357573537
64,-111.25,0.76666749357647712149,0.45793909450494363345
65,-111.25,0.46867753629119324188,0.89022741119504489316
66,-111.25,0.60009887507460657474,0.68806841826146314389
67,-111.25,0.51465985960685833867,0.81599441728894461789
68,-111.25,0.67664277988871623926,0.58067018295369399183
69,-111.25,0.35599865999196750321,1.0970745079179626824
70,-111.25,0.13617150029105642983,1.7486611701565566435
-69,-110,0.22227033755277728067,1.4263061762788282749
-68,-110,0.28195246457965233988,1.2631262359546091556
-67,-110,0.10010963204978691465,1.9441713518247489834
-66,-110,0.020335243195908691421,2.9072221507764934856
-65,-110,0.018363669621152257233,2.9668936004459145472
-64,-110,0.020036435667684621142,2.9158947644092774176
-63,-110,0.016805885259080617644,3.0186212756300840887
-62,-110,0.051159258067859654517,2.3580491268677090666
-61,-110,0.017599532319217771337,2.9917110026725008964
-60,-110,0.009662932523924019565,3.3388949127648395176
-59,-110,0.0044926277555485984172,3.7757070858293442228
-58,-110,0.0078834339688342615349,3.4556407305186480627
-57,-110,0.00078834401513906400636,4.7483151377232939438
-56,-110,1.1659834867712624176e-05,7.0361067084986999021
-55,-110,7.8572607285399521465e-07,8.471954149968796699
-54,-110,8.6129277740118130428e-06,7.1981892892032597331
-53,-110,0.00025231372693148174666,5.3742843593027389559
-52,-110,0.0017375101075455619184,4.3095237000866823962
