lat,lng,pvalue,value
-47,-68.75,0.29870000000000002105,0.29870000000000002105
-46,-68.75,0.26300000000000001155,0.26300000000000001155
-45,-68.75,0.5293999999999999817,0.5293999999999999817
-44,-68.75,0.3572000000000000175,0.3572000000000000175
-43,-68.75,0.23230000000000000648,0.23230000000000000648
-42,-68.75,0.12709999999999999076,0.12709999999999999076
-41,-68.75,0.060900000000000002742,0.060900000000000002742
-40,-68.75,0.10330000000000000293,0.10330000000000000293
-39,-68.75,0.16209999999999999409,0.16209999999999999409
-38,-68.75,0.3231999999999999873,0.3231999999999999873
-37,-68.75,0.33950000000000002398,0.33950000000000002398
-36,-68.75,0.67869999999999996998,0.67869999999999996998
-35,-68.75,0.65049999999999996714,0.65049999999999996714
-34,-68.75,0.9625000000000000222,0.9625000000000000222
-33,-68.75,0.46360000000000001208,0.46360000000000001208
-32,-68.75,0.51429999999999997939,0.51429999999999997939
-31,-68.75,0.8697000000000000286,0.8697000000000000286
-30,-68.75,0.6813000000000000167,0.6813000000000000167
-29,-68.75,0.28760000000000002229,0.28760000000000002229
-28,-68.75,0.4661000000000000143,0.4661000000000000143
-27,-68.75,0.92800000000000004707,0.92800000000000004707
-26,-68.75,0.9223000000000000087,0.9223000000000000087
-25,-68.75,0.68459999999999998632,0.68459999999999998632
-24,-68.75,0.89419999999999999485,0.89419999999999999485
-23,-68.75,0.09170000000000000373,0.09170000000000000373
-22,-68.75,0.011499999999999999806,0.011499999999999999806
-21,-68.75,0.022399999999999999772,0.022399999999999999772
-20,-68.75,0.028299999999999998768,0.028299999999999998768
-19,-68.75,0.16589999999999999192,0.16589999999999999192
-18,-68.75,0.33910000000000001252,0.33910000000000001252
-17,-68.75,0.5563000000000000167,0.5563000000000000167
-16,-68.75,0.015400000000000000494,0.015400000000000000494
-15,-68.75,0.29349999999999998312,0.29349999999999998312
-14,-68.75,0.95850000000000001865,0.95850000000000001865
-13,-68.75,0.086699999999999999289,0.086699999999999999289
-12,-68.75,0.008300000000000000086,0.008300000000000000086
-11,-68.75,0.018900000000000000133,0.018900000000000000133
-10,-68.75,0.11029999999999999527,0.11029999999999999527
-9,-68.75,0.1932999999999999996,0.1932999999999999996
-8,-68.75,0.27119999999999999662,0.27119999999999999662
-7,-68.75,0.25259999999999999121,0.25259999999999999121
-6,-68.75,0.34160000000000001474,0.34160000000000001474
-5,-68.75,0.25159999999999999032,0.25159999999999999032
-4,-68.75,0.11880000000000000282,0.11880000000000000282
-3,-68.75,0.011400000000000000411,0.011400000000000000411
-2,-68.75,0.031500000000000000222,0.031500000000000000222
-1,-68.75,0.13009999999999999343,0.13009999999999999343
0,-68.75,0.51949999999999996181,0.51949999999999996181
1,-68.75,0.59150000000000002576,0.59150000000000002576
2,-68.75,0.79269999999999996021,0.79269999999999996021
3,-68.75,0.61170000000000002149,0.61170000000000002149
4,-68.75,0.9096999999999999531,0.9096999999999999531
5,-68.75,0.88600000000000000977,0.88600000000000000977
6,-68.75,0.60229999999999994653,0.60229999999999994653
7,-68.75,0.57199999999999995293,0.57199999999999995293
8,-68.75,0.49270000000000002682,0.49270000000000002682
9,-68.75,0.82730000000000003535,0.82730000000000003535
10,-68.75,0.20069999999999998952,0.20069999999999998952
11,-68.75,0.47149999999999997469,0.47149999999999997469
12,-68.75,0.21229999999999998872,0.21229999999999998872
13,-68.75,0.27379999999999998783,0.27379999999999998783
14,-68.75,0.3179000000000000159,0.3179000000000000159
15,-68.75,0.8920000000000000151,0.8920000000000000151
16,-68.75,0.8858000000000000318,0.8858000000000000318
17,-68.75,0.59130000000000004778,0.59130000000000004778
18,-68.75,0.42780000000000001359,0.42780000000000001359
19,-68.75,0.44419999999999998375,0.44419999999999998375
20,-68.75,0.5383999999999999897,0.5383999999999999897
21,-68.75,0.93410000000000004139,0.93410000000000004139
22,-68.75,0.75109999999999998987,0.75109999999999998987
23,-68.75,0.74270000000000002682,0.74270000000000002682
24,-68.75,0.56230000000000002203,0.56230000000000002203
25,-68.75,0.41170000000000001039,0.41170000000000001039
26,-68.75,0.52590000000000003411,0.52590000000000003411
27,-68.75,0.67930000000000001492,0.67930000000000001492
28,-68.75,0.62509999999999998899,0.62509999999999998899
29,-68.75,0.22170000000000000817,0.22170000000000000817
30,-68.75,0.097100000000000005751,0.097100000000000005751
31,-68.75,0.0596000000000000002,0.0596000000000000002
32,-68.75,0.11809999999999999665,0.11809999999999999665
33,-68.75,0.26619999999999999218,0.26619999999999999218
34,-68.75,0.23719999999999999418,0.23719999999999999418
35,-68.75,0.42880000000000001448,0.42880000000000001448
36,-68.75,0.57599999999999995648,0.57599999999999995648
37,-68.75,0.7902000000000000135,0.7902000000000000135
38,-68.75,0.13420000000000001372,0.13420000000000001372
39,-68.75,0.22539999999999998925,0.22539999999999998925
40,-68.75,0.86099999999999998757,0.86099999999999998757
41,-68.75,0.86870000000000002771,0.86870000000000002771
42,-68.75,0.62470000000000003304,0.62470000000000003304
43,-68.75,0.1710000000000000131,0.1710000000000000131
44,-68.75,0.38550000000000000933,0.38550000000000000933
45,-68.75,0.38700000000000001066,0.38700000000000001066
46,-68.75,0.33169999999999999485,0.33169999999999999485
47,-68.75,0.33150000000000001688,0.33150000000000001688
48,-68.75,0.19730000000000000315,0.19730000000000000315
49,-68.75,0.54359999999999997211,0.54359999999999997211
50,-68.75,0.63390000000000001901,0.63390000000000001901
51,-68.75,0.2615999999999999992,0.2615999999999999992
52,-68.75,0.15199999999999999623,0.15199999999999999623
53,-68.75,0.17730000000000001315,0.17730000000000001315
54,-68.75,0.11440000000000000169,0.11440000000000000169
55,-68.75,0.21029999999999998694,0.21029999999999998694
56,-68.75,0.44929999999999997717,0.44929999999999997717
57,-68.75,0.71379999999999999005,0.71379999999999999005
58,-68.75,0.46879999999999999449,0.46879999999999999449
59,-68.75,0.46139999999999997682,0.46139999999999997682
60,-68.75,0.93459999999999998632,0.93459999999999998632
61,-68.75,0.95740000000000002878,0.95740000000000002878
62,-68.75,0.93069999999999997176,0.93069999999999997176
63,-68.75,0.78559999999999996501,0.78559999999999996501
64,-68.75,0.2106999999999999984,0.2106999999999999984
65,-68.75,0.2909999999999999809,0.2909999999999999809
66,-68.75,0.41920000000000001705,0.41920000000000001705
67,-68.75,0.50500000000000000444,0.50500000000000000444
68,-68.75,0.63709999999999999964,0.63709999999999999964
69,-68.75,0.97260000000000002007,0.97260000000000002007
70,-68.75,0.74629999999999996341,0.74629999999999996341
-69,-67.5,0.97599999999999997868,0.97599999999999997868
-68,-67.5,0.90769999999999995133,0.90769999999999995133
-67,-67.5,0.95030000000000003357,0.95030000000000003357
-66,-67.5,0.84919999999999995488,0.84919999999999995488
-65,-67.5,0.55589999999999994973,0.55589999999999994973
-64,-67.5,0.30149999999999999023,0.30149999999999999023
-63,-67.5,0.3231999999999999873,0.3231999999999999873
-62,-67.5,0.32560000000000000053,0.32560000000000000053
-61,-67.5,0.26009999999999999787,0.26009999999999999787
-60,-67.5,0.1945999999999999952,0.1945999999999999952
-59,-67.5,0.16719999999999998752,0.16719999999999998752
-58,-67.5,0.55040000000000000036,0.55040000000000000036
-57,-67.5,0.93289999999999995151,0.93289999999999995151
-56,-67.5,0.36020000000000002016,0.36020000000000002016
-55,-67.5,0.36849999999999999423,0.36849999999999999423
-54,-67.5,0.93489999999999995328,0.93489999999999995328
-53,-67.5,0.65080000000000004512,0.65080000000000004512
-52,-67.5,0.14919999999999999929,0.14919999999999999929
-51,-67.5,0.80520000000000002682,0.80520000000000002682
-50,-67.5,0.90469999999999994866,0.90469999999999994866
-49,-67.5,0.83909999999999995701,0.83909999999999995701
-48,-67.5,0.74139999999999994795,0.74139999999999994795
-47,-67.5,0.32209999999999999742,0.32209999999999999742
-46,-67.5,0.1968999999999999917,0.1968999999999999917
-45,-67.5,0.34420000000000000595,0.34420000000000000595
-44,-67.5,0.15020000000000000018,0.15020000000000000018
-43,-67.5,0.12280000000000000637,0.12280000000000000637
-42,-67.5,0.11550000000000000544,0.11550000000000000544
-41,-67.5,0.14160000000000000364,0.14160000000000000364
-40,-67.5,0.1221000000000000002,0.1221000000000000002
-39,-67.5,0.27029999999999998472,0.27029999999999998472
-38,-67.5,0.5668999999999999595,0.5668999999999999595
-37,-67.5,0.47410000000000002141,0.47410000000000002141
-36,-67.5,0.40070000000000000062,0.40070000000000000062
-35,-67.5,0.22919999999999998708,0.22919999999999998708
-34,-67.5,0.59919999999999995488,0.59919999999999995488
-33,-67.5,0.82620000000000004547,0.82620000000000004547
-32,-67.5,0.62299999999999999822,0.62299999999999999822
-31,-67.5,0.37790000000000001368,0.37790000000000001368
-30,-67.5,0.83620000000000005436,0.83620000000000005436
-29,-67.5,0.94879999999999997673,0.94879999999999997673
-28,-67.5,0.74239999999999994884,0.74239999999999994884
-27,-67.5,0.061499999999999999112,0.061499999999999999112
-26,-67.5,0.060400000000000002298,0.060400000000000002298
-25,-67.5,0.19100000000000000311,0.19100000000000000311
-24,-67.5,0.15090000000000000635,0.15090000000000000635
-23,-67.5,0.075200000000000002953,0.075200000000000002953
-22,-67.5,0.054100000000000002254,0.054100000000000002254
-21,-67.5,0.11450000000000000455,0.11450000000000000455
-20,-67.5,0.085999999999999993117,0.085999999999999993117
-19,-67.5,0.28970000000000001306,0.28970000000000001306
-18,-67.5,0.74339999999999994973,0.74339999999999994973
-17,-67.5,0.40160000000000001252,0.40160000000000001252
-16,-67.5,0.55730000000000001759,0.55730000000000001759
-15,-67.5,0.58269999999999999574,0.58269999999999999574
-14,-67.5,0.23610000000000000431,0.23610000000000000431
-13,-67.5,0.051799999999999998823,0.051799999999999998823
-12,-67.5,0.040199999999999999623,0.040199999999999999623
-11,-67.5,0.12120000000000000218,0.12120000000000000218
-10,-67.5,0.28120000000000000551,0.28120000000000000551
-9,-67.5,0.27029999999999998472,0.27029999999999998472
-8,-67.5,0.37530000000000002247,0.37530000000000002247
-7,-67.5,0.27710000000000001297,0.27710000000000001297
-6,-67.5,0.19430000000000000049,0.19430000000000000049
-5,-67.5,0.06579999999999999738,0.06579999999999999738
-4,-67.5,0.08300000000000000433,0.08300000000000000433
-3,-67.5,0.030900000000000000383,0.030900000000000000383
-2,-67.5,0.024199999999999999289,0.024199999999999999289
-1,-67.5,0.067599999999999993427,0.067599999999999993427
0,-67.5,0.21019999999999999796,0.21019999999999999796
1,-67.5,0.61609999999999998099,0.61609999999999998099
2,-67.5,0.90129999999999999005,0.90129999999999999005
3,-67.5,0.61189999999999999947,0.61189999999999999947
4,-67.5,0.72099999999999997424,0.72099999999999997424
5,-67.5,0.84660000000000001918,0.84660000000000001918
6,-67.5,0.74950000000000005507,0.74950000000000005507
7,-67.5,0.36399999999999999023,0.36399999999999999023
8,-67.5,0.70730000000000003979,0.70730000000000003979
9,-67.5,0.94750000000000000888,0.94750000000000000888
10,-67.5,0.083699999999999996625,0.083699999999999996625
11,-67.5,0.32600000000000001199,0.32600000000000001199
12,-67.5,0.17000000000000001221,0.17000000000000001221
13,-67.5,0.21820000000000000506,0.21820000000000000506
14,-67.5,0.35870000000000001883,0.35870000000000001883
15,-67.5,0.6757999999999999563,0.6757999999999999563
16,-67.5,0.80240000000000000213,0.80240000000000000213
17,-67.5,0.52920000000000000373,0.52920000000000000373
18,-67.5,0.15199999999999999623,0.15199999999999999623
19,-67.5,0.11229999999999999705,0.11229999999999999705
20,-67.5,0.19209999999999999298,0.19209999999999999298
21,-67.5,0.54810000000000003162,0.54810000000000003162
22,-67.5,0.67869999999999996998,0.67869999999999996998
23,-67.5,0.54210000000000002629,0.54210000000000002629
24,-67.5,0.39160000000000000364,0.39160000000000000364
25,-67.5,0.51670000000000004814,0.51670000000000004814
26,-67.5,0.45350000000000001421,0.45350000000000001421
27,-67.5,0.62029999999999996252,0.62029999999999996252
28,-67.5,0.85040000000000004476,0.85040000000000004476
29,-67.5,0.50429999999999997051,0.50429999999999997051
30,-67.5,0.33489999999999997549,0.33489999999999997549
31,-67.5,0.13159999999999999476,0.13159999999999999476
32,-67.5,0.17319999999999999285,0.17319999999999999285
33,-67.5,0.29889999999999999902,0.29889999999999999902
34,-67.5,0.34679999999999999716,0.34679999999999999716
35,-67.5,0.65849999999999997424,0.65849999999999997424
36,-67.5,0.84219999999999994866,0.84219999999999994866
37,-67.5,0.83160000000000000586,0.83160000000000000586
38,-67.5,0.40129999999999999005,0.40129999999999999005
39,-67.5,0.42580000000000001181,0.42580000000000001181
40,-67.5,0.95499999999999996003,0.95499999999999996003
41,-67.5,0.79890000000000005453,0.79890000000000005453
42,-67.5,0.86409999999999997922,0.86409999999999997922
43,-67.5,0.19489999999999998992,0.19489999999999998992
44,-67.5,0.30359999999999998099,0.30359999999999998099
45,-67.5,0.51290000000000002256,0.51290000000000002256
46,-67.5,0.26429999999999997939,0.26429999999999997939
47,-67.5,0.163000000000000006,0.163000000000000006
48,-67.5,0.10829999999999999349,0.10829999999999999349
49,-67.5,0.21840000000000001079,0.21840000000000001079
50,-67.5,0.59140000000000003677,0.59140000000000003677
51,-67.5,0.43800000000000000044,0.43800000000000000044
52,-67.5,0.23549999999999998712,0.23549999999999998712
53,-67.5,0.40899999999999997469,0.40899999999999997469
54,-67.5,0.26169999999999998819,0.26169999999999998819
55,-67.5,0.29570000000000001839,0.29570000000000001839
56,-67.5,0.73099999999999998312,0.73099999999999998312
57,-67.5,0.76359999999999994547,0.76359999999999994547
58,-67.5,0.31219999999999997753,0.31219999999999997753
59,-67.5,0.54990000000000005542,0.54990000000000005542
60,-67.5,0.9133999999999999897,0.9133999999999999897
61,-67.5,0.97689999999999999059,0.97689999999999999059
62,-67.5,0.95320000000000004725,0.95320000000000004725
63,-67.5,0.65929999999999999716,0.65929999999999999716
64,-67.5,0.37040000000000000702,0.37040000000000000702
65,-67.5,0.37550000000000000044,0.37550000000000000044
66,-67.5,0.47810000000000002496,0.47810000000000002496
67,-67.5,0.53720000000000001084,0.53720000000000001084
68,-67.5,0.57889999999999997016,0.57889999999999997016
69,-67.5,0.94820000000000004281,0.94820000000000004281
70,-67.5,0.57450000000000001066,0.57450000000000001066
-69,-66.25,0.75100000000000000089,0.75100000000000000089
-68,-66.25,0.91330000000000000071,0.91330000000000000071
-67,-66.25,0.96789999999999998259,0.96789999999999998259
-66,-66.25,0.96209999999999995524,0.96209999999999995524
-65,-66.25,0.73160000000000002807,0.73160000000000002807
-64,-66.25,0.26590000000000002522,0.26590000000000002522
-63,-66.25,0.22200000000000000289,0.22200000000000000289
-62,-66.25,0.19700000000000000844,0.19700000000000000844
-61,-66.25,0.11479999999999999927,0.11479999999999999927
-60,-66.25,0.083099999999999993316,0.083099999999999993316
-59,-66.25,0.1088999999999999968,0.1088999999999999968
-58,-66.25,0.69399999999999995026,0.69399999999999995026
-57,-66.25,0.6018000000000000016,0.6018000000000000016
-56,-66.25,0.21140000000000000457,0.21140000000000000457
-55,-66.25,0.18349999999999999645,0.18349999999999999645
-54,-66.25,0.41079999999999999849,0.41079999999999999849
-53,-66.25,0.91539999999999999147,0.91539999999999999147
-52,-66.25,0.09210000000000000131,0.09210000000000000131
-51,-66.25,0.44859999999999999876,0.44859999999999999876
-50,-66.25,0.88339999999999996305,0.88339999999999996305
-49,-66.25,0.79720000000000001972,0.79720000000000001972
-48,-66.25,0.80640000000000000568,0.80640000000000000568
-47,-66.25,0.51980000000000003979,0.51980000000000003979
-46,-66.25,0.3356999999999999984,0.3356999999999999984
-45,-66.25,0.20599999999999998868,0.20599999999999998868
-44,-66.25,0.081199999999999994404,0.081199999999999994404
-43,-66.25,0.17960000000000000964,0.17960000000000000964
-42,-66.25,0.15920000000000000817,0.15920000000000000817
-41,-66.25,0.15670000000000000595,0.15670000000000000595
-40,-66.25,0.14060000000000000275,0.14060000000000000275
-39,-66.25,0.20210000000000000187,0.20210000000000000187
-38,-66.25,0.59930000000000005489,0.59930000000000005489
-37,-66.25,0.40789999999999998481,0.40789999999999998481
-36,-66.25,0.39869999999999999885,0.39869999999999999885
-35,-66.25,0.25600000000000000533,0.25600000000000000533
-34,-66.25,0.79210000000000002629,0.79210000000000002629
-33,-66.25,0.88719999999999998863,0.88719999999999998863
-32,-66.25,0.37880000000000002558,0.37880000000000002558
-31,-66.25,0.6150999999999999801,0.6150999999999999801
-30,-66.25,0.67549999999999998934,0.67549999999999998934
-29,-66.25,0.88449999999999995293,0.88449999999999995293
-28,-66.25,0.85329999999999994742,0.85329999999999994742
-27,-66.25,0.52159999999999995257,0.52159999999999995257
-26,-66.25,0.13989999999999999658,0.13989999999999999658
-25,-66.25,0.0092999999999999992395,0.0092999999999999992395
-24,-66.25,0.016799999999999998962,0.016799999999999998962
-23,-66.25,0.013100000000000000533,0.013100000000000000533
-22,-66.25,0.093100000000000002198,0.093100000000000002198
-21,-66.25,0.079200000000000006506,0.079200000000000006506
-20,-66.25,0.33760000000000001119,0.33760000000000001119
-19,-66.25,0.96779999999999999361,0.96779999999999999361
-18,-66.25,0.11200000000000000233,0.11200000000000000233
-17,-66.25,0.30849999999999999645,0.30849999999999999645
-16,-66.25,0.66639999999999999236,0.66639999999999999236
-15,-66.25,0.1981999999999999873,0.1981999999999999873
-14,-66.25,0.02999999999999999889,0.02999999999999999889
-13,-66.25,0.078799999999999995048,0.078799999999999995048
-12,-66.25,0.094399999999999997802,0.094399999999999997802
-11,-66.25,0.18870000000000000662,0.18870000000000000662
-10,-66.25,0.28449999999999997513,0.28449999999999997513
-9,-66.25,0.31119999999999997664,0.31119999999999997664
-8,-66.25,0.38760000000000000009,0.38760000000000000009
-7,-66.25,0.26750000000000001554,0.26750000000000001554
-6,-66.25,0.091200000000000003286,0.091200000000000003286
-5,-66.25,0.049500000000000002331,0.049500000000000002331
-4,-66.25,0.097000000000000002887,0.097000000000000002887
-3,-66.25,0.007799999999999999642,0.007799999999999999642
-2,-66.25,0.0017999999999999999507,0.0017999999999999999507
-1,-66.25,0.0032000000000000001533,0.0032000000000000001533
0,-66.25,0.0045999999999999999223,0.0045999999999999999223
1,-66.25,0.38329999999999997407,0.38329999999999997407
2,-66.25,0.79359999999999997211,0.79359999999999997211
3,-66.25,0.16000000000000000333,0.16000000000000000333
4,-66.25,0.39810000000000000941,0.39810000000000000941
5,-66.25,0.65729999999999999538,0.65729999999999999538
6,-66.25,0.28410000000000001918,0.28410000000000001918
7,-66.25,0.20310000000000000275,0.20310000000000000275
8,-66.25,0.34860000000000002096,0.34860000000000002096
9,-66.25,0.4197000000000000175,0.4197000000000000175
10,-66.25,0.11269999999999999463,0.11269999999999999463
11,-66.25,0.24110000000000000875,0.24110000000000000875
12,-66.25,0.13630000000000000449,0.13630000000000000449
13,-66.25,0.29039999999999999147,0.29039999999999999147
14,-66.25,0.3911000000000000032,0.3911000000000000032
15,-66.25,0.40689999999999998392,0.40689999999999998392
16,-66.25,0.6652000000000000135,0.6652000000000000135
17,-66.25,0.35870000000000001883,0.35870000000000001883
18,-66.25,0.1298999999999999877,0.1298999999999999877
19,-66.25,0.043599999999999999867,0.043599999999999999867
20,-66.25,0.095200000000000006839,0.095200000000000006839
21,-66.25,0.35499999999999998224,0.35499999999999998224
22,-66.25,0.4670000000000000262,0.4670000000000000262
23,-66.25,0.43540000000000000924,0.43540000000000000924
24,-66.25,0.40239999999999997993,0.40239999999999997993
25,-66.25,0.47089999999999998526,0.47089999999999998526
26,-66.25,0.49499999999999999556,0.49499999999999999556
27,-66.25,0.60340000000000004743,0.60340000000000004743
28,-66.25,0.82269999999999998685,0.82269999999999998685
29,-66.25,0.83989999999999997993,0.83989999999999997993
30,-66.25,0.74190000000000000391,0.74190000000000000391
31,-66.25,0.48039999999999999369,0.48039999999999999369
32,-66.25,0.28050000000000002709,0.28050000000000002709
33,-66.25,0.26460000000000000187,0.26460000000000000187
34,-66.25,0.3927999999999999825,0.3927999999999999825
35,-66.25,0.59230000000000004867,0.59230000000000004867
36,-66.25,0.89990000000000003322,0.89990000000000003322
37,-66.25,0.98040000000000004921,0.98040000000000004921
38,-66.25,0.87160000000000004139,0.87160000000000004139
39,-66.25,0.74550000000000005151,0.74550000000000005151
40,-66.25,0.59070000000000000284,0.59070000000000000284
41,-66.25,0.83340000000000002967,0.83340000000000002967
42,-66.25,0.72850000000000003642,0.72850000000000003642
43,-66.25,0.38690000000000002167,0.38690000000000002167
44,-66.25,0.18709999999999998854,0.18709999999999998854
45,-66.25,0.58440000000000003055,0.58440000000000003055
46,-66.25,0.36699999999999999289,0.36699999999999999289
47,-66.25,0.31380000000000002336,0.31380000000000002336
48,-66.25,0.11809999999999999665,0.11809999999999999665
49,-66.25,0.014000000000000000291,0.014000000000000000291
50,-66.25,0.61709999999999998188,0.61709999999999998188
51,-66.25,0.60929999999999995275,0.60929999999999995275
52,-66.25,0.27870000000000000329,0.27870000000000000329
53,-66.25,0.57969999999999999307,0.57969999999999999307
54,-66.25,0.54739999999999999769,0.54739999999999999769
55,-66.25,0.49880000000000002114,0.49880000000000002114
56,-66.25,0.8811999999999999833,0.8811999999999999833
57,-66.25,0.79530000000000000693,0.79530000000000000693
58,-66.25,0.52100000000000001865,0.52100000000000001865
59,-66.25,0.76329999999999997851,0.76329999999999997851
60,-66.25,0.74580000000000001847,0.74580000000000001847
61,-66.25,0.92420000000000002149,0.92420000000000002149
62,-66.25,0.97389999999999998792,0.97389999999999998792
63,-66.25,0.87619999999999997886,0.87619999999999997886
64,-66.25,0.72989999999999999325,0.72989999999999999325
65,-66.25,0.38669999999999998819,0.38669999999999998819
66,-66.25,0.58579999999999998739,0.58579999999999998739
67,-66.25,0.64080000000000003624,0.64080000000000003624
68,-66.25,0.42289999999999999813,0.42289999999999999813
69,-66.25,0.95250000000000001332,0.95250000000000001332
70,-66.25,0.50290000000000001368,0.50290000000000001368
-69,-65,0.30340000000000000302,0.30340000000000000302
-68,-65,0.7277000000000000135,0.7277000000000000135
-67,-65,0.91530000000000000249,0.91530000000000000249
-66,-65,0.98419999999999996376,0.98419999999999996376
-65,-65,0.95489999999999997105,0.95489999999999997105
-64,-65,0.34420000000000000595,0.34420000000000000595
-63,-65,0.12800000000000000266,0.12800000000000000266
-62,-65,0.1076000000000000012,0.1076000000000000012
-61,-65,0.085699999999999998401,0.085699999999999998401
-60,-65,0.079299999999999995492,0.079299999999999995492
-59,-65,0.048099999999999996925,0.048099999999999996925
-58,-65,0.70960000000000000853,0.70960000000000000853
-57,-65,0.44230000000000002647,0.44230000000000002647
-56,-65,0.11930000000000000326,0.11930000000000000326
-55,-65,0.11070000000000000673,0.11070000000000000673
-54,-65,0.13769999999999998908,0.13769999999999998908
-53,-65,0.87690000000000001279,0.87690000000000001279
-52,-65,0.08550000000000000655,0.08550000000000000655
-51,-65,0.64559999999999995168,0.64559999999999995168
-50,-65,0.9427999999999999714,0.9427999999999999714
-49,-65,0.83709999999999995524,0.83709999999999995524
-48,-65,0.89400000000000001688,0.89400000000000001688
-47,-65,0.85999999999999998668,0.85999999999999998668
-46,-65,0.46039999999999997593,0.46039999999999997593
-45,-65,0.18829999999999999516,0.18829999999999999516
-44,-65,0.14269999999999999352,0.14269999999999999352
-43,-65,0.12030000000000000415,0.12030000000000000415
-42,-65,0.17330000000000000959,0.17330000000000000959
-41,-65,0.20890000000000000235,0.20890000000000000235
-40,-65,0.21149999999999999356,0.21149999999999999356
-39,-65,0.19570000000000001283,0.19570000000000001283
-38,-65,0.32040000000000001812,0.32040000000000001812
-37,-65,0.21249999999999999445,0.21249999999999999445
-36,-65,0.56010000000000004228,0.56010000000000004228
-35,-65,0.40489999999999998215,0.40489999999999998215
-34,-65,0.68630000000000002114,0.68630000000000002114
-33,-65,0.55140000000000000124,0.55140000000000000124
-32,-65,0.2058000000000000107,0.2058000000000000107
-31,-65,0.48230000000000000648,0.48230000000000000648
-30,-65,0.58950000000000002398,0.58950000000000002398
-29,-65,0.72430000000000005489,0.72430000000000005489
-28,-65,0.68959999999999999076,0.68959999999999999076
-27,-65,0.43419999999999997486,0.43419999999999997486
-26,-65,0.80159999999999997922,0.80159999999999997922
-25,-65,0.47820000000000001394,0.47820000000000001394
-24,-65,0.45789999999999997371,0.45789999999999997371
-23,-65,0.95399999999999995914,0.95399999999999995914
-22,-65,0.93979999999999996874,0.93979999999999996874
-21,-65,0.7784999999999999698,0.7784999999999999698
-20,-65,0.98790000000000000036,0.98790000000000000036
-19,-65,0.46360000000000001208,0.46360000000000001208
-18,-65,0.10720000000000000362,0.10720000000000000362
-17,-65,0.9436999999999999833,0.9436999999999999833
-16,-65,0.52000000000000001776,0.52000000000000001776
-15,-65,0.20210000000000000187,0.20210000000000000187
-14,-65,0.1208000000000000046,0.1208000000000000046
-13,-65,0.11189999999999999947,0.11189999999999999947
-12,-65,0.066000000000000003109,0.066000000000000003109
-11,-65,0.19500000000000000666,0.19500000000000000666
-10,-65,0.31230000000000002203,0.31230000000000002203
-9,-65,0.32000000000000000666,0.32000000000000000666
-8,-65,0.29039999999999999147,0.29039999999999999147
-7,-65,0.17219999999999999196,0.17219999999999999196
-6,-65,0.070000000000000006661,0.070000000000000006661
-5,-65,0.04179999999999999688,0.04179999999999999688
-4,-65,0.033799999999999996714,0.033799999999999996714
-3,-65,0.05940000000000000141,0.05940000000000000141
-2,-65,0.076899999999999996136,0.076899999999999996136
-1,-65,0.11070000000000000673,0.11070000000000000673
0,-65,0.057299999999999996769,0.057299999999999996769
1,-65,0.52959999999999995968,0.52959999999999995968
2,-65,0.69169999999999998153,0.69169999999999998153
3,-65,0.42109999999999997433,0.42109999999999997433
4,-65,0.17280000000000000915,0.17280000000000000915
5,-65,0.6079999999999999849,0.6079999999999999849
6,-65,0.44440000000000001723,0.44440000000000001723
7,-65,0.086999999999999994005,0.086999999999999994005
8,-65,0.1237000000000000044,0.1237000000000000044
9,-65,0.11700000000000000677,0.11700000000000000677
10,-65,0.20080000000000000626,0.20080000000000000626
11,-65,0.38679999999999997717,0.38679999999999997717
12,-65,0.18509999999999998677,0.18509999999999998677
13,-65,0.35530000000000000471,0.35530000000000000471
14,-65,0.44609999999999999654,0.44609999999999999654
15,-65,0.56299999999999994493,0.56299999999999994493
16,-65,0.71260000000000001119,0.71260000000000001119
17,-65,0.25569999999999998286,0.25569999999999998286
18,-65,0.014300000000000000211,0.014300000000000000211
19,-65,0.012399999999999999564,0.012399999999999999564
20,-65,0.056099999999999997091,0.056099999999999997091
21,-65,0.19959999999999999964,0.19959999999999999964
22,-65,0.36139999999999999902,0.36139999999999999902
23,-65,0.46629999999999999227,0.46629999999999999227
24,-65,0.57640000000000002345,0.57640000000000002345
25,-65,0.75639999999999996128,0.75639999999999996128
26,-65,0.65110000000000001208,0.65110000000000001208
27,-65,0.59619999999999995222,0.59619999999999995222
28,-65,0.64529999999999998472,0.64529999999999998472
29,-65,0.73350000000000004086,0.73350000000000004086
30,-65,0.70599999999999996092,0.70599999999999996092
31,-65,0.84699999999999997513,0.84699999999999997513
32,-65,0.48770000000000002238,0.48770000000000002238
33,-65,0.29180000000000000382,0.29180000000000000382
34,-65,0.20289999999999999702,0.20289999999999999702
35,-65,0.32340000000000002078,0.32340000000000002078
36,-65,0.46679999999999999272,0.46679999999999999272
37,-65,0.84170000000000000373,0.84170000000000000373
38,-65,0.74490000000000000657,0.74490000000000000657
39,-65,0.82169999999999998597,0.82169999999999998597
40,-65,0.69730000000000003091,0.69730000000000003091
41,-65,0.80489999999999994884,0.80489999999999994884
42,-65,0.84630000000000005222,0.84630000000000005222
43,-65,0.69769999999999998685,0.69769999999999998685
44,-65,0.66739999999999999325,0.66739999999999999325
45,-65,0.41670000000000001483,0.41670000000000001483
46,-65,0.47039999999999998481,0.47039999999999998481
47,-65,0.36699999999999999289,0.36699999999999999289
48,-65,0.26529999999999998028,0.26529999999999998028
49,-65,0.079500000000000001221,0.079500000000000001221
