lat,lng,pvalue,value
40,-106.25,0.59860000000000002096,0.02663373970011067432
41,-106.25,0.32569999999999998952,0.03918605015204511266
42,-106.25,0.51870000000000004992,0.03231849836805393561
43,-106.25,0.41770000000000001572,0.035844465430988785293
44,-106.25,0.91000000000000003109,0.016017459156849437468
45,-106.25,0.43649999999999999911,0.036064109674043817733
46,-106.25,0.31180000000000002158,0.041391705017356554552
47,-106.25,0.4197000000000000175,0.03728572384234801057
48,-106.25,0.78920000000000001261,0.021154771592851586565
49,-106.25,0.42880000000000001448,0.03504106609149351681
50,-106.25,0.25850000000000000755,0.043004030994751578365
51,-106.25,0.53979999999999994653,0.029377057586569176734
52,-106.25,0.6596999999999999531,0.024727953080749220244
53,-106.25,0.51890000000000002789,0.030528659216215548594
54,-106.25,0.6364999999999999547,0.025122574547943261891
55,-106.25,0.9260000000000000453,0.013463434819525452527
56,-106.25,0.69869999999999998774,0.022742947581594622625
57,-106.25,0.1665000000000000091,0.047245840415824538749
58,-106.25,0.1436999999999999944,0.048037290960235221049
59,-106.25,0.28270000000000000684,0.040547301114371180064
60,-106.25,0.56740000000000001545,0.026120616093739293384
61,-106.25,0.86819999999999997176,0.015902303959049585852
62,-106.25,0.40920000000000000817,0.033612786817141630802
63,-106.25,0.35130000000000000115,0.037774813982906094156
64,-106.25,0.62900000000000000355,0.023926466238708133522
65,-106.25,0.91739999999999999325,0.013944292805295863472
66,-106.25,0.41349999999999997868,0.031487579350582266258
67,-106.25,0.15479999999999999316,0.055159571268718253501
68,-106.25,0.27469999999999999973,0.046182134898644144894
69,-106.25,0.75300000000000000266,0.022000280645572516114
70,-106.25,0.51729999999999998206,0.028144192600617561062
-69,-105,0.91100000000000003197,0.015723557008173030813
-68,-105,0.98160000000000002807,0.010413611835276352993
-67,-105,0.70320000000000004725,0.024789834306321686941
-66,-105,0.32610000000000000098,0.042506557601805994295
-65,-105,0.10269999999999999962,0.057548756183713460632
-64,-105,0.018200000000000000899,0.082425710447005418047
-63,-105,0.011400000000000000411,0.090524433531467218828
-62,-105,0.0025999999999999998807,0.10620495101724578002
-61,-105,0.0030999999999999998911,0.11219065279211830333
-60,-105,0.0041999999999999997405,0.11375601076890805297
-59,-105,0.0012999999999999999403,0.12590422962850475463
-58,-105,0.00080000000000000003834,0.12928231927929523248
-57,-105,0.00029999999999999997372,0.1348382872708609459
-56,-105,0.00050000000000000001041,0.13039937726507636051
-55,-105,0.00010000000000000000479,0.13468662052446223054
-54,-105,0,0.13659862200875441673
-53,-105,0.00059999999999999994744,0.11819547931911282557
-52,-105,0.00020000000000000000958,0.1087220166970605667
-51,-105,0.00020000000000000000958,0.10238175302515198362
-50,-105,0.00080000000000000003834,0.097221114837692662602
-49,-105,0.0092999999999999992395,0.075053164226140042792
-48,-105,0.034000000000000002442,0.063389564690272737213
-47,-105,0.044100000000000000311,0.062124526936339262428
-46,-105,0.025200000000000000178,0.066192880552832802921
-45,-105,0.11429999999999999882,0.053342965245995341284
-44,-105,0.60680000000000000604,0.026171967516812333354
-43,-105,0.99550000000000005151,0.0084435120134905613382
-42,-105,0.59570000000000000728,0.028377984167221315115
-41,-105,0.073700000000000001621,0.064665481682133929553
-40,-105,0.008399999999999999481,0.090674506026735934849
-39,-105,0.00069999999999999999289,0.11336146230737115248
-38,-105,0.0035000000000000000729,0.10168385348236357035
-37,-105,0.013799999999999999767,0.091114891996079083736
-36,-105,0.007799999999999999642,0.10033720543298980943
-35,-105,0.0050000000000000001041,0.10113516087375896968
-34,-105,0.00029999999999999997372,0.11242714399154958571
-33,-105,0.00010000000000000000479,0.1232154336055474031
-32,-105,0,0.12248697855901310994
-31,-105,0.00020000000000000000958,0.11592713961933151512
-30,-105,0.0011000000000000000663,0.10860875894204094494
-29,-105,0.0028999999999999998002,0.097946311546456873987
-28,-105,0.0011000000000000000663,0.10567151391607430833
-27,-105,0.00010000000000000000479,0.11281847966758012936
-26,-105,0.00010000000000000000479,0.11380930402451684691
-25,-105,0.00029999999999999997372,0.12015315572915431785
-24,-105,0.0016000000000000000767,0.11289447125106899517
-23,-105,0.0015000000000000000312,0.11240515507005451046
-22,-105,0.0022000000000000001325,0.11756336744406042927
-21,-105,0.0015000000000000000312,0.13111683909708396478
-20,-105,0,0.14583485404206752989
-19,-105,0.00010000000000000000479,0.15451425337654545178
-18,-105,0,0.1519283143066428865
-17,-105,0.00020000000000000000958,0.15841913258103287876
-16,-105,0.00010000000000000000479,0.14851043052406898148
-15,-105,0.0020000000000000000416,0.1238880744451468785
-14,-105,0.012300000000000000169,0.10515228100070936335
-13,-105,0.09869999999999999607,0.074460071344802578053
-12,-105,0.47429999999999999938,0.040473203213494075847
-11,-105,0.79090000000000004743,0.024751631442279157375
-10,-105,0.34379999999999999449,0.060519151993668078571
-9,-105,0.13839999999999999525,0.094969406263800348889
-8,-105,0.073400000000000006906,0.11304664703984060314
-7,-105,0.086999999999999994005,0.11724182035734566354
-6,-105,0.15379999999999999227,0.1033418196693393909
-5,-105,0.34960000000000002185,0.075396326199783259003
-4,-105,0.91469999999999995755,0.022409037493762610366
-3,-105,0.15909999999999999143,0.10410120402351016877
-2,-105,0.0030000000000000000625,0.22319912947028433536
-1,-105,0.00010000000000000000479,0.31740402763158070965
0,-105,0,0.34926730329579569467
1,-105,0.00010000000000000000479,0.34793734501878120779
2,-105,0,0.33073835039637744515
3,-105,0,0.30544556019368757083
4,-105,0,0.27202981917534052592
5,-105,0,0.2282652345352892409
6,-105,0.00059999999999999994744,0.16998510309202305435
7,-105,0.00089999999999999997537,0.14650833708415914036
8,-105,0.00069999999999999999289,0.1308894743410771444
9,-105,0.0015000000000000000312,0.11318482731133570895
10,-105,0.015400000000000000494,0.090864344687056564087
11,-105,0.17869999999999999774,0.056967187176982854446
12,-105,0.53779999999999994476,0.035179749056722192657
13,-105,0.42520000000000002238,0.040531367882763687238
14,-105,0.22950000000000000955,0.054028405833844182771
15,-105,0.12270000000000000351,0.063370529372406753099
16,-105,0.070499999999999993228,0.070379969311326451287
17,-105,0.024699999999999999734,0.085128022796782332193
18,-105,0.0060000000000000001249,0.10150005430274131046
19,-105,0.0063000000000000000444,0.09498941660662620079
20,-105,0.021700000000000000538,0.086874934137109005583
21,-105,0.039500000000000000389,0.083913116759935429956
22,-105,0.0091000000000000004496,0.097561835976088015498
23,-105,0.0022000000000000001325,0.11892276384764105535
24,-105,0.028099999999999999978,0.09196491507105251928
25,-105,0.092399999999999996025,0.073244746271398347703
26,-105,0.24920000000000000484,0.055564457974799634499
27,-105,0.38550000000000000933,0.047276479077321735545
28,-105,0.25309999999999999165,0.054489182792030556313
29,-105,0.089800000000000004818,0.071737992069483905166
30,-105,0.046199999999999998013,0.085030537476979098366
31,-105,0.028600000000000000422,0.092179604975463805272
32,-105,0.013799999999999999767,0.096759144171897557007
33,-105,0.010000000000000000208,0.0932775014871602276
34,-105,0.0064000000000000003067,0.092943557758414105385
35,-105,0.0060000000000000001249,0.083542522540249519736
36,-105,0.058299999999999997657,0.061505002136491335185
37,-105,0.07489999999999999436,0.061072586751633808899
38,-105,0.034900000000000000466,0.069604211242316874064
39,-105,0.019400000000000000577,0.074772720205089224232
40,-105,0.014099999999999999686,0.074495983135963214639
41,-105,0.13359999999999999654,0.054080811198021973285
42,-105,0.2518000000000000238,0.047516517726579832193
43,-105,0.27179999999999998606,0.045293077932618108772
44,-105,0.93700000000000005507,0.015063604507076312766
45,-105,0.55220000000000002416,0.032443659318079180742
46,-105,0.46660000000000001474,0.03641310831816146204
47,-105,0.54290000000000004921,0.03215771621164600913
48,-105,0.8579999999999999849,0.018432391801269640275
49,-105,0.64749999999999996447,0.027498769757099805755
50,-105,0.29049999999999998046,0.041968184504293334913
51,-105,0.33510000000000000897,0.037215569180630410362
52,-105,0.60029999999999994476,0.026156900504127843926
53,-105,0.51990000000000002878,0.030546044307731546469
54,-105,0.47830000000000000293,0.031277119263200980903
55,-105,0.93769999999999997797,0.012817713027241273149
56,-105,0.95069999999999998952,0.012289598569552697208
57,-105,0.40160000000000001252,0.033325290007462426978
58,-105,0.45390000000000002567,0.030027386922669631331
59,-105,0.52129999999999998561,0.02798290385018213644
60,-105,0.75980000000000003091,0.018835811967925657207
61,-105,0.8901999999999999913,0.01450284235064315877
62,-105,0.45729999999999998428,0.031292608802032828574
63,-105,0.30530000000000001581,0.038875559622944255711
64,-105,0.62290000000000000924,0.024713959769828711815
65,-105,0.8759000000000000119,0.015800160067583265966
66,-105,0.53920000000000001261,0.027646277338287467834
67,-105,0.14860000000000000986,0.053139646622112110541
68,-105,0.25909999999999999698,0.044855028294622040219
69,-105,0.65710000000000001741,0.024765346117056101505
70,-105,0.40389999999999998126,0.033178980296380736204
-69,-103.75,0.91279999999999994476,0.015601111653242929339
-68,-103.75,0.94150000000000000355,0.013664363405566962509
-67,-103.75,0.55769999999999997353,0.030503690012859709796
-66,-103.75,0.2893000000000000016,0.04547245473574045016
-65,-103.75,0.11909999999999999754,0.057824697696548202352
-64,-103.75,0.022700000000000001427,0.07688619088463793938
-63,-103.75,0.0060000000000000001249,0.09354323091875600682
-62,-103.75,0.0020000000000000000416,0.10776264064989969638
-61,-103.75,0.0047999999999999995795,0.10797355389900985256
-60,-103.75,0.007799999999999999642,0.10894592152108026339
-59,-103.75,0.0032000000000000001533,0.11930981629972789437
-58,-103.75,0.0020999999999999998702,0.12645277737574589505
-57,-103.75,0.00029999999999999997372,0.13569457657043540455
-56,-103.75,0.00020000000000000000958,0.13452645236915530824
-55,-103.75,0,0.14090009224533286969
-54,-103.75,0,0.13789762385264253686
-53,-103.75,0.00029999999999999997372,0.12369543401986836384
-52,-103.75,0,0.11470352414733558932
-51,-103.75,0.00010000000000000000479,0.10477238530325092003
-50,-103.75,0.00020000000000000000958,0.10233368581089855032
-49,-103.75,0.0041999999999999997405,0.082031463012702754423
-48,-103.75,0.020600000000000000255,0.067578469912533009611
-47,-103.75,0.050299999999999997491,0.061584527943751396495
-46,-103.75,0.043400000000000001077,0.063765640230877024264
-45,-103.75,0.26510000000000000231,0.041993691213427809805
-44,-103.75,0.88800000000000001155,0.016209507920840183354
-43,-103.75,0.89719999999999999751,0.016437026655896611743
-42,-103.75,0.32969999999999999307,0.041871572708417230391
-41,-103.75,0.040500000000000001277,0.071701051557375883316
-40,-103.75,0.0057999999999999996003,0.098290665181727771005
-39,-103.75,0.0015000000000000000312,0.10942807479998412079
-38,-103.75,0.0097000000000000002887,0.093772661605523180417
-37,-103.75,0.012399999999999999564,0.093033742934211474673
-36,-103.75,0.0088000000000000005301,0.098380700574840385109
-35,-103.75,0.0015000000000000000312,0.1040494207075431804
-34,-103.75,0.00010000000000000000479,0.11294363743622659602
-33,-103.75,0,0.11917420702445159775
-32,-103.75,0.00010000000000000000479,0.11287897397576761305
-31,-103.75,0.00040000000000000001917,0.11519010268918497553
-30,-103.75,0.0016000000000000000767,0.1081490396136144394
-29,-103.75,0.0013999999999999999858,0.10776337329393420594
-28,-103.75,0.00059999999999999994744,0.11201310651099401217
-27,-103.75,0.00020000000000000000958,0.11470250768837837729
-26,-103.75,0.00059999999999999994744,0.11221252610342592748
-25,-103.75,0.00059999999999999994744,0.1146677711770534569
-24,-103.75,0.0045999999999999999223,0.10125261084979844672
-23,-103.75,0.0074000000000000003275,0.096197962028729849804
-22,-103.75,0.0020999999999999998702,0.11920745740378718702
-21,-103.75,0.00080000000000000003834,0.13404450032041656526
-20,-103.75,0,0.14876537748846635489
-19,-103.75,0,0.1560796848114821278
-18,-103.75,0,0.14726467557507399997
-17,-103.75,0,0.15853572735196069798
-16,-103.75,0.00040000000000000001917,0.14200266580091402968
-15,-103.75,0.0017999999999999999507,0.12146405679081395679
-14,-103.75,0.012900000000000000008,0.10123308342886630506
-13,-103.75,0.12299999999999999822,0.067995650337689853004
-12,-103.75,0.53149999999999997247,0.036624183806487506376
-11,-103.75,0.67330000000000000959,0.032303654720580450566
-10,-103.75,0.25950000000000000844,0.068639744861396317921
-9,-103.75,0.12750000000000000222,0.096262200177792370259
-8,-103.75,0.06579999999999999738,0.11469597919617269266
-7,-103.75,0.078799999999999995048,0.1199879291574281609
-6,-103.75,0.10680000000000000604,0.11106428642341453772
-5,-103.75,0.37009999999999998455,0.069280030738392714418
-4,-103.75,0.94589999999999996305,0.018802916544926173009
-3,-103.75,0.17050000000000001266,0.098480773088646667013
-2,-103.75,0.0037999999999999999924,0.22250079859730351184
-1,-103.75,0.00069999999999999999289,0.30824958561459736561
0,-103.75,0.00010000000000000000479,0.33058804114612844183
1,-103.75,0.00010000000000000000479,0.32862806593232085639
2,-103.75,0,0.3121046223360925409
3,-103.75,0,0.2847696233460902393
4,-103.75,0,0.25918757670293784967
5,-103.75,0,0.21170435940219772819
6,-103.75,0.002500000000000000052,0.1487276883897016011
7,-103.75,0.00029999999999999997372,0.15067342979969053363
8,-103.75,0,0.14163004834519563047
9,-103.75,0.00040000000000000001917,0.11846383728143526637
10,-103.75,0.047100000000000002975,0.076147878316839515134
11,-103.75,0.23739999999999999991,0.050624710485089402523
12,-103.75,0.52929999999999999272,0.034971390935933627242
13,-103.75,0.59370000000000000551,0.032179313571016783524
14,-103.75,0.47489999999999998881,0.037296503777215009312
15,-103.75,0.26009999999999999787,0.049260256313907596626
16,-103.75,0.17080000000000000737,0.057323986190230297177
17,-103.75,0.066400000000000000688,0.073679457707598983163
18,-103.75,0.06230000000000000121,0.074314679814788231482
19,-103.75,0.0053000000000000000236,0.10052009910726146524
20,-103.75,0.017899999999999999245,0.099960066601016028809
21,-103.75,0.025899999999999999412,0.099466853108897163027
22,-103.75,0.010899999999999999967,0.10776966631877324398
23,-103.75,0.030200000000000001149,0.092007246381075533104
24,-103.75,0.057000000000000002054,0.084163735580411805359
25,-103.75,0.039899999999999997968,0.090327961994883118613
26,-103.75,0.14249999999999998779,0.070413510405549939453
27,-103.75,0.1932999999999999996,0.065351414153695400189
28,-103.75,0.20230000000000000759,0.06345619552850752243
29,-103.75,0.12170000000000000262,0.071719915728361546825
30,-103.75,0.062600000000000002864,0.085626456190658173373
31,-103.75,0.061899999999999996692,0.085436913031498251669
32,-103.75,0.030499999999999999334,0.094186324616392008702
33,-103.75,0.01460000000000000013,0.10225157866617991254
34,-103.75,0.016799999999999998962,0.089335732200655507129
35,-103.75,0.0094000000000000003691,0.08776330285722303004
36,-103.75,0.0057000000000000002054,0.093405966607147908332
37,-103.75,0.007700000000000000247,0.091259001065580006018
38,-103.75,0.0032000000000000001533,0.094697501693064969897
39,-103.75,0.0035999999999999999015,0.08263967620327077046
40,-103.75,0.020299999999999998601,0.073450768347705669425
41,-103.75,0.072499999999999995004,0.066310857012752882911
42,-103.75,0.17469999999999999418,0.055525356138783114879
43,-103.75,0.31659999999999999254,0.04450937519296797179
44,-103.75,0.73199999999999998401,0.02658530383351742285
45,-103.75,0.77259999999999995346,0.023826907726427364043
46,-103.75,0.71860000000000001652,0.024859129384762659876
47,-103.75,0.71319999999999994511,0.0243595487147028264
48,-103.75,0.74790000000000000924,0.023363306751049531945
49,-103.75,0.5652000000000000357,0.029530789232904433583
50,-103.75,0.33579999999999998739,0.039942412234826273065
51,-103.75,0.15890000000000001346,0.049126246460046089914
52,-103.75,0.32910000000000000364,0.038240826612702755183
53,-103.75,0.56730000000000002647,0.028392900300173502803
54,-103.75,0.76470000000000004636,0.020884122142575588243
55,-103.75,0.93630000000000002114,0.012983508505717493431
56,-103.75,0.84750000000000003109,0.016611100800073573536
57,-103.75,0.76529999999999998028,0.020125341483497500433
58,-103.75,0.94040000000000001368,0.012365112715452838618
59,-103.75,0.85150000000000003464,0.016260725984762740282
60,-103.75,0.76929999999999998384,0.017925498992494071082
61,-103.75,0.71679999999999999272,0.020083216917434944943
62,-103.75,0.53029999999999999361,0.027484402914514476091
63,-103.75,0.36399999999999999023,0.036767909359747066866
64,-103.75,0.72130000000000005222,0.02184986708082477247
65,-103.75,0.77470000000000005524,0.019427229684032706197
66,-103.75,0.6927999999999999714,0.022875915241983693638
67,-103.75,0.15290000000000000813,0.052337688928366044028
68,-103.75,0.22059999999999999054,0.04507453204073778863
69,-103.75,0.45610000000000000542,0.031370844844896425552
70,-103.75,0.46119999999999999885,0.032011822758516592091
-69,-102.5,0.87700000000000000178,0.01759260612031094545
-68,-102.5,0.79969999999999996643,0.020182018645262631007
-67,-102.5,0.36199999999999998845,0.039402063978954883494
-66,-102.5,0.20380000000000000893,0.051477531986070391989
-65,-102.5,0.089800000000000004818,0.063951275041731980853
-64,-102.5,0.030300000000000000544,0.074135937976864574317
-63,-102.5,0.0063000000000000000444,0.094434826797012705324
-62,-102.5,0.0012999999999999999403,0.11176158275388635432
-61,-102.5,0.0035000000000000000729,0.11147011063969912426
-60,-102.5,0.00899999999999999932,0.10733382919200855354
-59,-102.5,0.0035999999999999999015,0.11553133303215723515
-58,-102.5,0.0011000000000000000663,0.12938106648471833782
-57,-102.5,0.00010000000000000000479,0.13688692439644539744
-56,-102.5,0,0.14440456099739101825
-55,-102.5,0,0.15380003492372457119
-54,-102.5,0.00010000000000000000479,0.14115622485151296805
-53,-102.5,0,0.13081691938168260592
-52,-102.5,0,0.11733911643553721071
-51,-102.5,0,0.11186154574932995198
-50,-102.5,0.00010000000000000000479,0.10852333051700800703
-49,-102.5,0.0012999999999999999403,0.091031131703614834305
-48,-102.5,0.012500000000000000694,0.073249193047417879288
-47,-102.5,0.053499999999999998945,0.06389555780860832479
-46,-102.5,0.06230000000000000121,0.063323496583185034936
-45,-102.5,0.4472999999999999754,0.033840475634070679711
-44,-102.5,0.98060000000000002718,0.010929342508363653133
-43,-102.5,0.54920000000000002149,0.030541032781007722979
-42,-102.5,0.13780000000000000582,0.055088253689450757122
-41,-102.5,0.016899999999999998357,0.084328565894601859032
-40,-102.5,0.003299999999999999982,0.10887703244362427479
-39,-102.5,0.0032000000000000001533,0.10693204858531418777
-38,-102.5,0.0071999999999999998029,0.098130699813172392321
-37,-102.5,0.00449999999999999966,0.099474281117866047985
-36,-102.5,0.0011999999999999998949,0.10623644004415998265
-35,-102.5,0.00050000000000000001041,0.11706673590730852508
-34,-102.5,0,0.11913537645872088189
-33,-102.5,0.00020000000000000000958,0.11704178593157728294
-32,-102.5,0.00020000000000000000958,0.11302007039371188279
-31,-102.5,0.00089999999999999997537,0.11482960795303655266
-30,-102.5,0.00089999999999999997537,0.12007751514291466199
-29,-102.5,0.00080000000000000003834,0.12299194185955207581
-28,-102.5,0.0010000000000000000208,0.11193104476389972857
-27,-102.5,0.00029999999999999997372,0.11437819761309636624
-26,-102.5,0.0020000000000000000416,0.10788666523823019217
-25,-102.5,0.0018999999999999999962,0.11033167884682525128
-24,-102.5,0.010000000000000000208,0.093464886223185231207
-23,-102.5,0.0086000000000000000056,0.097087405952431996004
-22,-102.5,0.0030000000000000000625,0.12062132916680080863
-21,-102.5,0.0016999999999999999053,0.12267063094876867746
-20,-102.5,0.00020000000000000000958,0.14052545253152209925
-19,-102.5,0.00029999999999999997372,0.14623853003310846588
-18,-102.5,0.00020000000000000000958,0.14463524416258166649
-17,-102.5,0,0.15241798813237764088
-16,-102.5,0.00069999999999999999289,0.1403019282356684494
-15,-102.5,0.0041999999999999997405,0.12041297298199650501
-14,-102.5,0.013299999999999999323,0.098203221756576045132
-13,-102.5,0.18479999999999999205,0.05758398447365493944
-12,-102.5,0.51570000000000004725,0.037406605538165667302
-11,-102.5,0.57479999999999997762,0.037522902070963704002
-10,-102.5,0.19470000000000001195,0.076777471991817114461
-9,-102.5,0.099500000000000005107,0.10213679333485674305
-8,-102.5,0.062600000000000002864,0.11785288160933690693
-7,-102.5,0.073099999999999998312,0.12135170528147441737
-6,-102.5,0.10349999999999999478,0.11236525832861155028
-5,-102.5,0.3340000000000000191,0.071364208745449991822
-4,-102.5,0.96750000000000002665,0.015572697011423950256
-3,-102.5,0.13350000000000000755,0.1096369120924888807
-2,-102.5,0.0025999999999999998807,0.22476068249402481047
-1,-102.5,0.00029999999999999997372,0.29998207204295523898
0,-102.5,0.00069999999999999999289,0.31353742119142025135
1,-102.5,0,0.30831591350072701241
2,-102.5,0.00020000000000000000958,0.29076194214904993451
3,-102.5,0,0.26406466490136515368
4,-102.5,0,0.24787143402691094729
5,-102.5,0,0.2055929410994215556
6,-102.5,0.00080000000000000003834,0.14562261043749180622
7,-102.5,0.00020000000000000000958,0.14589725473864356697
8,-102.5,0,0.14353696236094562466
9,-102.5,0.0027999999999999999716,0.10893400243241373182
10,-102.5,0.050599999999999999145,0.073544251578617270138
11,-102.5,0.28579999999999999849,0.04705325239303412288
12,-102.5,0.56020000000000003126,0.033455024069705477374
13,-102.5,0.4561999999999999944,0.039364944246771595149
14,-102.5,0.67630000000000001226,0.029355373400615808466
15,-102.5,0.48940000000000000169,0.037909605618522065895
16,-102.5,0.41349999999999997868,0.041580637564090069946
17,-102.5,0.19680000000000000271,0.055824565297119682628
18,-102.5,0.067299999999999998712,0.068423803995281279322
19,-102.5,0.011199999999999999886,0.10429574721647952296
20,-102.5,0.060699999999999997014,0.0854491406554208216
21,-102.5,0.028899999999999998607,0.092191598983544620349
22,-102.5,0.01799999999999999864,0.10090468864004498162
23,-102.5,0.032599999999999997036,0.093983590280102863312
24,-102.5,0.024699999999999999734,0.097303462345708885417
25,-102.5,0.024099999999999999895,0.10070375049385893451
26,-102.5,0.096399999999999999578,0.081237719495433124983
27,-102.5,0.29049999999999998046,0.058774298529205876163
28,-102.5,0.20210000000000000187,0.067364291561304620592
29,-102.5,0.13810000000000000053,0.074246469065699177703
30,-102.5,0.17310000000000000386,0.070719632845639077146
31,-102.5,0.10939999999999999725,0.081315950569276998494
32,-102.5,0.062199999999999998346,0.086730987988608315709
33,-102.5,0.016299999999999998518,0.10500444299130425041
34,-102.5,0.0047000000000000001846,0.10637575799288002953
35,-102.5,0.00040000000000000001917,0.1137615340250578283
36,-102.5,0.00050000000000000001041,0.1161761353273977615
37,-102.5,0.0020000000000000000416,0.09852627040764848354
38,-102.5,0.0011999999999999998949,0.10114154855953691459
39,-102.5,0.0037000000000000001638,0.090519483275954923385
40,-102.5,0.12059999999999999887,0.060240596836726507946
41,-102.5,0.10720000000000000362,0.061750183986991738494
42,-102.5,0.16630000000000000338,0.054810678854515203218
43,-102.5,0.55710000000000003961,0.032796937167628575915
44,-102.5,0.75800000000000000711,0.024865012773220007691
45,-102.5,0.89780000000000004245,0.017486875536531453629
46,-102.5,0.98160000000000002807,0.010525066604636699671
47,-102.5,0.84970000000000001084,0.019638975939359516742
48,-102.5,0.41160000000000002141,0.039239014563005693292
49,-102.5,0.18900000000000000133,0.047508936478206205412
50,-102.5,0.16489999999999999103,0.049135231766052167579
51,-102.5,0.064199999999999993183,0.055993941734401926624
52,-102.5,0.19100000000000000311,0.047725424818238236513
53,-102.5,0.47810000000000002496,0.033411080757089310633
54,-102.5,0.53190000000000003944,0.030205845225591346215
55,-102.5,0.78249999999999997335,0.019609822053149966042
56,-102.5,0.76810000000000000497,0.019752172487993838179
57,-102.5,0.92469999999999996643,0.01367949886266457693
58,-102.5,0.5733000000000000318,0.024709762254272071846
59,-102.5,0.64629999999999998561,0.022544857142549841467
60,-102.5,0.69410000000000005027,0.019387642733612844154
61,-102.5,0.68830000000000002292,0.020717142077296916286
62,-102.5,0.65329999999999999183,0.022939853588435928089
63,-102.5,0.52119999999999999662,0.028858424512998189643
64,-102.5,0.80640000000000000568,0.018915820179015802038
65,-102.5,0.68420000000000003038,0.022664881962473380078
66,-102.5,0.8224000000000000199,0.018846836130972106915
67,-102.5,0.14630000000000001337,0.050438173536999607316
68,-102.5,0.18479999999999999205,0.045934234000316535862
69,-102.5,0.3347999999999999865,0.035661960504517302428
70,-102.5,0.6411000000000000032,0.025807518975892763946
-69,-101.25,0.84209999999999995968,0.019183131077173048301
-68,-101.25,0.66239999999999998881,0.027235717537608492012
-67,-101.25,0.19959999999999999964,0.051752748178878510421
-66,-101.25,0.12970000000000000973,0.060602602770220628803
-65,-101.25,0.086400000000000004574,0.067945287008087107417
-64,-101.25,0.039899999999999997968,0.072469744535984287337
-63,-101.25,0.008399999999999999481,0.090802621839780800483
-62,-101.25,0.0017999999999999999507,0.11504957623707808001
-61,-101.25,0.0018999999999999999962,0.11857731693093891134
-60,-101.25,0.0011000000000000000663,0.11798650712413843999
-59,-101.25,0.0016000000000000000767,0.1251534902935258764
-58,-101.25,0.00029999999999999997372,0.14054067820010870959
-57,-101.25,0.00010000000000000000479,0.1410414719786332316
-56,-101.25,0,0.15490482523683310467
-55,-101.25,0,0.16049082374582288035
-54,-101.25,0,0.14099323088556967032
-53,-101.25,0,0.12960520297332983608
-52,-101.25,0,0.11806245956513192197
-51,-101.25,0,0.11388174659610918182
-50,-101.25,0.00010000000000000000479,0.10051192375284238867
-49,-101.25,0.003299999999999999982,0.083685294048822203572
-48,-101.25,0.035000000000000003331,0.067403717605228868903
-47,-101.25,0.11239999999999999991,0.055056058669514601478
-46,-101.25,0.14339999999999999969,0.051153922328705150879
-45,-101.25,0.45250000000000001332,0.032902005350385350735
-44,-101.25,0.90690000000000003944,0.015402993258433314919
-43,-101.25,0.35080000000000000071,0.039259125554256070478
-42,-101.25,0.063899999999999998468,0.066691919357211693065
-41,-101.25,0.0060000000000000001249,0.10001223416870744232
-40,-101.25,0.0047999999999999995795,0.10692540655248218562
-39,-101.25,0.0061999999999999997821,0.10001831509716016533
-38,-101.25,0.0061000000000000003872,0.098916196414963644679
-37,-101.25,0.003899999999999999821,0.097850144396259983171
-36,-101.25,0.00080000000000000003834,0.1085484275960810624
-35,-101.25,0.00029999999999999997372,0.12004235217414760406
-34,-101.25,0,0.12444864134609262551
-33,-101.25,0.00020000000000000000958,0.11529736196303765061
-32,-101.25,0.00050000000000000001041,0.10797194573783561178
-31,-101.25,0.00080000000000000003834,0.11476203969092318991
-30,-101.25,0.00020000000000000000958,0.1225659294747239586
-29,-101.25,0.00020000000000000000958,0.12723187759153886667
-28,-101.25,0.00059999999999999994744,0.11912876951987202978
-27,-101.25,0.00020000000000000000958,0.11672027172541070417
-26,-101.25,0.00020000000000000000958,0.11402813786124819939
-25,-101.25,0.0037999999999999999924,0.10494241520492691988
-24,-101.25,0.0097000000000000002887,0.090896895807866973094
-23,-101.25,0.0032000000000000001533,0.10395704476630929225
-22,-101.25,0.0025999999999999998807,0.11389170796792934259
-21,-101.25,0.0011000000000000000663,0.1136011859554128256
-20,-101.25,0.00010000000000000000479,0.13258756814053854201
-19,-101.25,0.00040000000000000001917,0.14421601455648039303
-18,-101.25,0.00069999999999999999289,0.14018258729528465523
-17,-101.25,0.00050000000000000001041,0.14228665928303446675
-16,-101.25,0.0018999999999999999962,0.13017827300254017353
-15,-101.25,0.0045999999999999999223,0.1157530076079459902
-14,-101.25,0.013100000000000000533,0.096417320395258063193
-13,-101.25,0.09579999999999999627,0.065524003314516438001
-12,-101.25,0.60389999999999999236,0.032428593066937336231
-11,-101.25,0.55159999999999997922,0.03860701880468080105
-10,-101.25,0.18609999999999998765,0.077628774092893981784
-9,-101.25,0.095299999999999995826,0.1012292669301709247
-8,-101.25,0.061100000000000001532,0.11931079644448193411
-7,-101.25,0.058999999999999996891,0.12592970569280548254
-6,-101.25,0.11659999999999999531,0.10467642349488757991
-5,-101.25,0.36180000000000001048,0.067359701303803115602
-4,-101.25,0.88409999999999999698,0.023647151951309897111
-3,-101.25,0.060999999999999998668,0.13386902319767049474
-2,-101.25,0.0030000000000000000625,0.22729991269914609497
-1,-101.25,0.0012999999999999999403,0.29396894329026146409
0,-101.25,0.00069999999999999999289,0.29988291382331538903
1,-101.25,0.00069999999999999999289,0.28398551058436993788
2,-101.25,0.00020000000000000000958,0.25834143358700606408
3,-101.25,0.00020000000000000000958,0.23373843727920465274
