lat,lng,pvalue,value
63,-148.75,0.6525999999999999579,0.6525999999999999579
64,-148.75,0.93859999999999998987,0.93859999999999998987
65,-148.75,0.52270000000000005347,0.52270000000000005347
66,-148.75,0.29289999999999999369,0.29289999999999999369
67,-148.75,0.10899999999999999967,0.10899999999999999967
68,-148.75,0.055599999999999996647,0.055599999999999996647
69,-148.75,0.45579999999999998295,0.45579999999999998295
70,-148.75,0.45140000000000002345,0.45140000000000002345
-69,-147.5,0.40210000000000001297,0.40210000000000001297
-68,-147.5,0.43969999999999997975,0.43969999999999997975
-67,-147.5,0.40300000000000002487,0.40300000000000002487
-66,-147.5,0.37759999999999999121,0.37759999999999999121
-65,-147.5,0.42359999999999997655,0.42359999999999997655
-64,-147.5,0.23139999999999999458,0.23139999999999999458
-63,-147.5,0.083500000000000004774,0.083500000000000004774
-62,-147.5,0.087700000000000000178,0.087700000000000000178
-61,-147.5,0.08630000000000000171,0.08630000000000000171
-60,-147.5,0.33150000000000001688,0.33150000000000001688
-59,-147.5,0.26300000000000001155,0.26300000000000001155
-58,-147.5,0.10710000000000000075,0.10710000000000000075
-57,-147.5,0.013799999999999999767,0.013799999999999999767
-56,-147.5,0.17549999999999998934,0.17549999999999998934
-55,-147.5,0.19489999999999998992,0.19489999999999998992
-54,-147.5,0.4490999999999999992,0.4490999999999999992
-53,-147.5,0.43919999999999997931,0.43919999999999997931
-52,-147.5,0.35049999999999997824,0.35049999999999997824
-51,-147.5,0.27400000000000002132,0.27400000000000002132
-50,-147.5,0.23230000000000000648,0.23230000000000000648
-49,-147.5,0.24260000000000001008,0.24260000000000001008
-48,-147.5,0.37399999999999999911,0.37399999999999999911
-47,-147.5,0.29720000000000001972,0.29720000000000001972
-46,-147.5,0.32169999999999998597,0.32169999999999998597
-45,-147.5,0.25,0.25
-44,-147.5,0.2490999999999999881,0.2490999999999999881
-43,-147.5,0.22489999999999998881,0.22489999999999998881
-42,-147.5,0.17339999999999999858,0.17339999999999999858
-41,-147.5,0.39600000000000001865,0.39600000000000001865
-40,-147.5,0.68830000000000002292,0.68830000000000002292
-39,-147.5,0.80569999999999997176,0.80569999999999997176
-38,-147.5,0.76119999999999998774,0.76119999999999998774
-37,-147.5,0.41770000000000001572,0.41770000000000001572
-36,-147.5,0.28639999999999998792,0.28639999999999998792
-35,-147.5,0.1781000000000000083,0.1781000000000000083
-34,-147.5,0.13939999999999999614,0.13939999999999999614
-33,-147.5,0.029200000000000000261,0.029200000000000000261
-32,-147.5,0.017000000000000001221,0.017000000000000001221
-31,-147.5,0.0025999999999999998807,0.0025999999999999998807
-30,-147.5,0.0011000000000000000663,0.0011000000000000000663
-29,-147.5,0.0017999999999999999507,0.0017999999999999999507
-28,-147.5,0.002500000000000000052,0.002500000000000000052
-27,-147.5,0.00020000000000000000958,0.00020000000000000000958
-26,-147.5,0.0023999999999999997898,0.0023999999999999997898
-25,-147.5,0.013199999999999999928,0.013199999999999999928
-24,-147.5,0.032800000000000002764,0.032800000000000002764
-23,-147.5,0.12920000000000000928,0.12920000000000000928
-22,-147.5,0.5250000000000000222,0.5250000000000000222
-21,-147.5,0.49630000000000001892,0.49630000000000001892
-20,-147.5,0.74219999999999997087,0.74219999999999997087
-19,-147.5,0.81879999999999997229,0.81879999999999997229
-18,-147.5,0.99360000000000003872,0.99360000000000003872
-17,-147.5,0.79239999999999999325,0.79239999999999999325
-16,-147.5,0.19259999999999999343,0.19259999999999999343
-15,-147.5,0.018300000000000000294,0.018300000000000000294
-14,-147.5,0.012300000000000000169,0.012300000000000000169
-13,-147.5,0.010800000000000000572,0.010800000000000000572
-12,-147.5,0.011299999999999999281,0.011299999999999999281
-11,-147.5,0.0047999999999999995795,0.0047999999999999995795
-10,-147.5,0.0022000000000000001325,0.0022000000000000001325
-9,-147.5,0.0022000000000000001325,0.0022000000000000001325
-8,-147.5,0.003299999999999999982,0.003299999999999999982
-7,-147.5,0.0013999999999999999858,0.0013999999999999999858
-6,-147.5,0.0011999999999999998949,0.0011999999999999998949
-5,-147.5,0.0010000000000000000208,0.0010000000000000000208
-4,-147.5,0.00020000000000000000958,0.00020000000000000000958
-3,-147.5,0,0
-2,-147.5,0,0
-1,-147.5,0,0
0,-147.5,0.00010000000000000000479,0.00010000000000000000479
1,-147.5,0,0
2,-147.5,0.00010000000000000000479,0.00010000000000000000479
3,-147.5,0.00010000000000000000479,0.00010000000000000000479
4,-147.5,0.0033999999999999998106,0.0033999999999999998106
5,-147.5,0.033700000000000000788,0.033700000000000000788
6,-147.5,0.41930000000000000604,0.41930000000000000604
7,-147.5,0.081699999999999994849,0.081699999999999994849
8,-147.5,0.0091000000000000004496,0.0091000000000000004496
9,-147.5,0.0011000000000000000663,0.0011000000000000000663
10,-147.5,0.0013999999999999999858,0.0013999999999999999858
11,-147.5,0.0028999999999999998002,0.0028999999999999998002
12,-147.5,0.045900000000000003297,0.045900000000000003297
13,-147.5,0.083099999999999993316,0.083099999999999993316
14,-147.5,0.10680000000000000604,0.10680000000000000604
15,-147.5,0.10030000000000000027,0.10030000000000000027
16,-147.5,0.03869999999999999829,0.03869999999999999829
17,-147.5,0.020400000000000001465,0.020400000000000001465
18,-147.5,0.014300000000000000211,0.014300000000000000211
19,-147.5,0.00899999999999999932,0.00899999999999999932
20,-147.5,0.014399999999999999606,0.014399999999999999606
21,-147.5,0.042400000000000000189,0.042400000000000000189
22,-147.5,0.033599999999999997924,0.033599999999999997924
23,-147.5,0.081299999999999997269,0.081299999999999997269
24,-147.5,0.22209999999999999187,0.22209999999999999187
25,-147.5,0.36640000000000000346,0.36640000000000000346
26,-147.5,0.67630000000000001226,0.67630000000000001226
27,-147.5,0.66910000000000002807,0.66910000000000002807
28,-147.5,0.55049999999999998934,0.55049999999999998934
29,-147.5,0.45229999999999997984,0.45229999999999997984
30,-147.5,0.42859999999999998099,0.42859999999999998099
31,-147.5,0.41499999999999998002,0.41499999999999998002
32,-147.5,0.37359999999999998765,0.37359999999999998765
33,-147.5,0.24110000000000000875,0.24110000000000000875
34,-147.5,0.28849999999999997868,0.28849999999999997868
35,-147.5,0.26490000000000002434,0.26490000000000002434
36,-147.5,0.32040000000000001812,0.32040000000000001812
37,-147.5,0.4079999999999999738,0.4079999999999999738
38,-147.5,0.61250000000000004441,0.61250000000000004441
39,-147.5,0.74709999999999998632,0.74709999999999998632
40,-147.5,0.60689999999999999503,0.60689999999999999503
41,-147.5,0.65829999999999999627,0.65829999999999999627
42,-147.5,0.919599999999999973,0.919599999999999973
43,-147.5,0.81940000000000001723,0.81940000000000001723
44,-147.5,0.63080000000000002736,0.63080000000000002736
45,-147.5,0.84870000000000000995,0.84870000000000000995
46,-147.5,0.47720000000000001306,0.47720000000000001306
47,-147.5,0.4758999999999999897,0.4758999999999999897
48,-147.5,0.81999999999999995115,0.81999999999999995115
49,-147.5,0.64829999999999998739,0.64829999999999998739
50,-147.5,0.36919999999999997264,0.36919999999999997264
51,-147.5,0.28060000000000001608,0.28060000000000001608
52,-147.5,0.3963999999999999746,0.3963999999999999746
53,-147.5,0.51939999999999997282,0.51939999999999997282
54,-147.5,0.43349999999999999645,0.43349999999999999645
55,-147.5,0.29489999999999999547,0.29489999999999999547
56,-147.5,0.31309999999999998943,0.31309999999999998943
57,-147.5,0.26760000000000000453,0.26760000000000000453
58,-147.5,0.29249999999999998224,0.29249999999999998224
59,-147.5,0.22739999999999999103,0.22739999999999999103
60,-147.5,0.11110000000000000431,0.11110000000000000431
61,-147.5,0.08920000000000000151,0.08920000000000000151
62,-147.5,0.45390000000000002567,0.45390000000000002567
63,-147.5,0.64429999999999998384,0.64429999999999998384
64,-147.5,0.95640000000000002789,0.95640000000000002789
65,-147.5,0.61370000000000002327,0.61370000000000002327
66,-147.5,0.16669999999999998708,0.16669999999999998708
67,-147.5,0.076300000000000006706,0.076300000000000006706
68,-147.5,0.024500000000000000944,0.024500000000000000944
69,-147.5,0.72460000000000002185,0.72460000000000002185
70,-147.5,0.49740000000000000879,0.49740000000000000879
-69,-146.25,0.36759999999999998233,0.36759999999999998233
-68,-146.25,0.37069999999999997398,0.37069999999999997398
-67,-146.25,0.31929999999999997273,0.31929999999999997273
-66,-146.25,0.39469999999999999529,0.39469999999999999529
-65,-146.25,0.36089999999999999858,0.36089999999999999858
-64,-146.25,0.27539999999999997815,0.27539999999999997815
-63,-146.25,0.084299999999999999933,0.084299999999999999933
-62,-146.25,0.082500000000000003886,0.082500000000000003886
-61,-146.25,0.13780000000000000582,0.13780000000000000582
-60,-146.25,0.29920000000000002149,0.29920000000000002149
-59,-146.25,0.26240000000000002212,0.26240000000000002212
-58,-146.25,0.082000000000000003442,0.082000000000000003442
-57,-146.25,0.046199999999999998013,0.046199999999999998013
-56,-146.25,0.40220000000000000195,0.40220000000000000195
-55,-146.25,0.27889999999999998126,0.27889999999999998126
-54,-146.25,0.24030000000000001359,0.24030000000000001359
-53,-146.25,0.25569999999999998286,0.25569999999999998286
-52,-146.25,0.25480000000000002647,0.25480000000000002647
-51,-146.25,0.29249999999999998224,0.29249999999999998224
-50,-146.25,0.25300000000000000266,0.25300000000000000266
-49,-146.25,0.23469999999999999196,0.23469999999999999196
-48,-146.25,0.34839999999999998748,0.34839999999999998748
-47,-146.25,0.27210000000000000853,0.27210000000000000853
-46,-146.25,0.23689999999999999947,0.23689999999999999947
-45,-146.25,0.2348000000000000087,0.2348000000000000087
-44,-146.25,0.17899999999999999245,0.17899999999999999245
-43,-146.25,0.16409999999999999587,0.16409999999999999587
-42,-146.25,0.17219999999999999196,0.17219999999999999196
-41,-146.25,0.37540000000000001146,0.37540000000000001146
-40,-146.25,0.76849999999999996092,0.76849999999999996092
-39,-146.25,0.73489999999999999769,0.73489999999999999769
-38,-146.25,0.77769999999999994689,0.77769999999999994689
-37,-146.25,0.74329999999999996074,0.74329999999999996074
-36,-146.25,0.85850000000000004086,0.85850000000000004086
-35,-146.25,0.46879999999999999449,0.46879999999999999449
-34,-146.25,0.21759999999999998788,0.21759999999999998788
-33,-146.25,0.021899999999999999328,0.021899999999999999328
-32,-146.25,0.0037999999999999999924,0.0037999999999999999924
-31,-146.25,0.0010000000000000000208,0.0010000000000000000208
-30,-146.25,0.00029999999999999997372,0.00029999999999999997372
-29,-146.25,0.002500000000000000052,0.002500000000000000052
-28,-146.25,0.0030999999999999998911,0.0030999999999999998911
-27,-146.25,0.003899999999999999821,0.003899999999999999821
-26,-146.25,0.010000000000000000208,0.010000000000000000208
-25,-146.25,0.025100000000000000783,0.025100000000000000783
-24,-146.25,0.10399999999999999523,0.10399999999999999523
-23,-146.25,0.56989999999999996216,0.56989999999999996216
-22,-146.25,0.99170000000000002593,0.99170000000000002593
-21,-146.25,0.92410000000000003251,0.92410000000000003251
-20,-146.25,0.83889999999999997904,0.83889999999999997904
-19,-146.25,0.94959999999999999964,0.94959999999999999964
-18,-146.25,0.96519999999999994689,0.96519999999999994689
-17,-146.25,0.28020000000000000462,0.28020000000000000462
-16,-146.25,0.026999999999999999695,0.026999999999999999695
-15,-146.25,0.0051999999999999997613,0.0051999999999999997613
-14,-146.25,0.0047999999999999995795,0.0047999999999999995795
-13,-146.25,0.013899999999999999162,0.013899999999999999162
-12,-146.25,0.012399999999999999564,0.012399999999999999564
-11,-146.25,0.0091000000000000004496,0.0091000000000000004496
-10,-146.25,0.0054999999999999996808,0.0054999999999999996808
-9,-146.25,0.0057000000000000002054,0.0057000000000000002054
-8,-146.25,0.0051000000000000003664,0.0051000000000000003664
-7,-146.25,0.0018999999999999999962,0.0018999999999999999962
-6,-146.25,0.0020999999999999998702,0.0020999999999999998702
-5,-146.25,0.00059999999999999994744,0.00059999999999999994744
-4,-146.25,0.00029999999999999997372,0.00029999999999999997372
-3,-146.25,0.00010000000000000000479,0.00010000000000000000479
-2,-146.25,0,0
-1,-146.25,0,0
0,-146.25,0,0
1,-146.25,0,0
2,-146.25,0,0
3,-146.25,0.00020000000000000000958,0.00020000000000000000958
4,-146.25,0.0022999999999999999611,0.0022999999999999999611
5,-146.25,0.037299999999999999822,0.037299999999999999822
6,-146.25,0.43980000000000002425,0.43980000000000002425
7,-146.25,0.090599999999999999978,0.090599999999999999978
8,-146.25,0.012800000000000000613,0.012800000000000000613
9,-146.25,0.00050000000000000001041,0.00050000000000000001041
10,-146.25,0.0012999999999999999403,0.0012999999999999999403
11,-146.25,0.00449999999999999966,0.00449999999999999966
12,-146.25,0.051799999999999998823,0.051799999999999998823
13,-146.25,0.10950000000000000011,0.10950000000000000011
14,-146.25,0.11529999999999999971,0.11529999999999999971
15,-146.25,0.10899999999999999967,0.10899999999999999967
16,-146.25,0.04469999999999999668,0.04469999999999999668
17,-146.25,0.028199999999999999373,0.028199999999999999373
18,-146.25,0.022499999999999999167,0.022499999999999999167
19,-146.25,0.007799999999999999642,0.007799999999999999642
20,-146.25,0.0045999999999999999223,0.0045999999999999999223
21,-146.25,0.025700000000000000622,0.025700000000000000622
22,-146.25,0.02999999999999999889,0.02999999999999999889
23,-146.25,0.049500000000000002331,0.049500000000000002331
24,-146.25,0.24429999999999998939,0.24429999999999998939
25,-146.25,0.28789999999999998925,0.28789999999999998925
26,-146.25,0.52290000000000003144,0.52290000000000003144
27,-146.25,0.87350000000000005418,0.87350000000000005418
28,-146.25,0.47370000000000000995,0.47370000000000000995
29,-146.25,0.26669999999999999263,0.26669999999999999263
30,-146.25,0.23689999999999999947,0.23689999999999999947
31,-146.25,0.37040000000000000702,0.37040000000000000702
32,-146.25,0.39469999999999999529,0.39469999999999999529
33,-146.25,0.28760000000000002229,0.28760000000000002229
34,-146.25,0.16969999999999998974,0.16969999999999998974
35,-146.25,0.16769999999999998797,0.16769999999999998797
36,-146.25,0.18509999999999998677,0.18509999999999998677
37,-146.25,0.28100000000000002753,0.28100000000000002753
38,-146.25,0.38190000000000001723,0.38190000000000001723
39,-146.25,0.59750000000000003109,0.59750000000000003109
40,-146.25,0.55910000000000004139,0.55910000000000004139
41,-146.25,0.41470000000000001306,0.41470000000000001306
42,-146.25,0.75229999999999996874,0.75229999999999996874
43,-146.25,0.78149999999999997247,0.78149999999999997247
44,-146.25,0.8159999999999999476,0.8159999999999999476
45,-146.25,0.97360000000000002096,0.97360000000000002096
46,-146.25,0.71299999999999996714,0.71299999999999996714
47,-146.25,0.53639999999999998792,0.53639999999999998792
48,-146.25,0.77370000000000005436,0.77370000000000005436
49,-146.25,0.54869999999999996554,0.54869999999999996554
50,-146.25,0.29180000000000000382,0.29180000000000000382
51,-146.25,0.18420000000000000262,0.18420000000000000262
52,-146.25,0.31280000000000002247,0.31280000000000002247
53,-146.25,0.48399999999999998579,0.48399999999999998579
54,-146.25,0.45240000000000002434,0.45240000000000002434
55,-146.25,0.34470000000000000639,0.34470000000000000639
56,-146.25,0.3347999999999999865,0.3347999999999999865
57,-146.25,0.35560000000000002718,0.35560000000000002718
58,-146.25,0.34079999999999999183,0.34079999999999999183
59,-146.25,0.26379999999999997895,0.26379999999999997895
60,-146.25,0.069900000000000003797,0.069900000000000003797
61,-146.25,0.081400000000000000133,0.081400000000000000133
62,-146.25,0.72689999999999999059,0.72689999999999999059
63,-146.25,0.35949999999999998623,0.35949999999999998623
64,-146.25,0.89080000000000003624,0.89080000000000003624
65,-146.25,0.50029999999999996696,0.50029999999999996696
66,-146.25,0.12260000000000000064,0.12260000000000000064
67,-146.25,0.042400000000000000189,0.042400000000000000189
68,-146.25,0.024600000000000000339,0.024600000000000000339
69,-146.25,0.5250000000000000222,0.5250000000000000222
70,-146.25,0.60040000000000004476,0.60040000000000004476
-69,-145,0.41039999999999998703,0.41039999999999998703
-68,-145,0.33800000000000002265,0.33800000000000002265
-67,-145,0.36630000000000001448,0.36630000000000001448
-66,-145,0.3643000000000000127,0.3643000000000000127
-65,-145,0.38109999999999999432,0.38109999999999999432
-64,-145,0.26019999999999998685,0.26019999999999998685
-63,-145,0.036200000000000003009,0.036200000000000003009
-62,-145,0.040700000000000000067,0.040700000000000000067
-61,-145,0.08590000000000000413,0.08590000000000000413
-60,-145,0.267900000000000027,0.267900000000000027
-59,-145,0.25050000000000000044,0.25050000000000000044
-58,-145,0.04159999999999999809,0.04159999999999999809
-57,-145,0.094799999999999995381,0.094799999999999995381
-56,-145,0.34679999999999999716,0.34679999999999999716
-55,-145,0.15770000000000000684,0.15770000000000000684
-54,-145,0.070199999999999998512,0.070199999999999998512
-53,-145,0.110500000000000001,0.110500000000000001
-52,-145,0.10749999999999999833,0.10749999999999999833
-51,-145,0.13409999999999999698,0.13409999999999999698
-50,-145,0.24759999999999998677,0.24759999999999998677
-49,-145,0.23189999999999999503,0.23189999999999999503
-48,-145,0.29599999999999998535,0.29599999999999998535
-47,-145,0.26579999999999998073,0.26579999999999998073
-46,-145,0.28670000000000001039,0.28670000000000001039
-45,-145,0.33800000000000002265,0.33800000000000002265
-44,-145,0.225500000000000006,0.225500000000000006
-43,-145,0.18249999999999999556,0.18249999999999999556
-42,-145,0.19580000000000000182,0.19580000000000000182
-41,-145,0.3356999999999999984,0.3356999999999999984
-40,-145,0.67090000000000005187,0.67090000000000005187
-39,-145,0.82569999999999998952,0.82569999999999998952
-38,-145,0.74550000000000005151,0.74550000000000005151
-37,-145,0.6215000000000000524,0.6215000000000000524
-36,-145,0.65620000000000000551,0.65620000000000000551
-35,-145,0.61219999999999996643,0.61219999999999996643
-34,-145,0.20349999999999998646,0.20349999999999998646
-33,-145,0.020600000000000000255,0.020600000000000000255
-32,-145,0.003299999999999999982,0.003299999999999999982
-31,-145,0.0013999999999999999858,0.0013999999999999999858
-30,-145,0.0011000000000000000663,0.0011000000000000000663
-29,-145,0.0045999999999999999223,0.0045999999999999999223
-28,-145,0.0086000000000000000056,0.0086000000000000000056
-27,-145,0.010200000000000000733,0.010200000000000000733
-26,-145,0.0091000000000000004496,0.0091000000000000004496
-25,-145,0.055199999999999999067,0.055199999999999999067
-24,-145,0.1887999999999999956,0.1887999999999999956
-23,-145,0.69850000000000000977,0.69850000000000000977
-22,-145,0.98260000000000002895,0.98260000000000002895
-21,-145,0.93669999999999997708,0.93669999999999997708
-20,-145,0.89710000000000000853,0.89710000000000000853
-19,-145,0.97809999999999996945,0.97809999999999996945
-18,-145,0.55869999999999997442,0.55869999999999997442
-17,-145,0.085400000000000003686,0.085400000000000003686
-16,-145,0.011599999999999999201,0.011599999999999999201
-15,-145,0.0045999999999999999223,0.0045999999999999999223
-14,-145,0.0060000000000000001249,0.0060000000000000001249
-13,-145,0.017100000000000000616,0.017100000000000000616
-12,-145,0.021000000000000001305,0.021000000000000001305
-11,-145,0.011400000000000000411,0.011400000000000000411
-10,-145,0.0097999999999999996836,0.0097999999999999996836
-9,-145,0.011299999999999999281,0.011299999999999999281
-8,-145,0.0071999999999999998029,0.0071999999999999998029
-7,-145,0.0032000000000000001533,0.0032000000000000001533
-6,-145,0.0013999999999999999858,0.0013999999999999999858
-5,-145,0.00089999999999999997537,0.00089999999999999997537
-4,-145,0.00020000000000000000958,0.00020000000000000000958
-3,-145,0,0
-2,-145,0,0
-1,-145,0,0
0,-145,0,0
1,-145,0,0
2,-145,0.00010000000000000000479,0.00010000000000000000479
3,-145,0.00010000000000000000479,0.00010000000000000000479
4,-145,0.0030999999999999998911,0.0030999999999999998911
5,-145,0.029499999999999998446,0.029499999999999998446
6,-145,0.41999999999999998446,0.41999999999999998446
7,-145,0.053100000000000001366,0.053100000000000001366
8,-145,0.015199999999999999969,0.015199999999999999969
9,-145,0.00050000000000000001041,0.00050000000000000001041
10,-145,0.00069999999999999999289,0.00069999999999999999289
11,-145,0.0028999999999999998002,0.0028999999999999998002
12,-145,0.045699999999999997569,0.045699999999999997569
13,-145,0.1034000000000000058,0.1034000000000000058
14,-145,0.12809999999999999165,0.12809999999999999165
15,-145,0.1262999999999999956,0.1262999999999999956
16,-145,0.075800000000000006262,0.075800000000000006262
17,-145,0.028199999999999999373,0.028199999999999999373
18,-145,0.027900000000000001188,0.027900000000000001188
19,-145,0.015100000000000000575,0.015100000000000000575
20,-145,0.0047999999999999995795,0.0047999999999999995795
21,-145,0.025800000000000000017,0.025800000000000000017
22,-145,0.024500000000000000944,0.024500000000000000944
23,-145,0.041500000000000002165,0.041500000000000002165
24,-145,0.13309999999999999609,0.13309999999999999609
25,-145,0.16380000000000000115,0.16380000000000000115
26,-145,0.72379999999999999893,0.72379999999999999893
27,-145,0.96270000000000000018,0.96270000000000000018
28,-145,0.5668999999999999595,0.5668999999999999595
29,-145,0.24269999999999999907,0.24269999999999999907
30,-145,0.19559999999999999609,0.19559999999999999609
31,-145,0.24019999999999999685,0.24019999999999999685
32,-145,0.29120000000000001439,0.29120000000000001439
33,-145,0.28949999999999997957,0.28949999999999997957
34,-145,0.2036000000000000032,0.2036000000000000032
35,-145,0.12540000000000001146,0.12540000000000001146
36,-145,0.13139999999999998903,0.13139999999999998903
37,-145,0.20510000000000000453,0.20510000000000000453
38,-145,0.2661000000000000032,0.2661000000000000032
39,-145,0.52210000000000000853,0.52210000000000000853
40,-145,0.52390000000000003233,0.52390000000000003233
41,-145,0.49799999999999999822,0.49799999999999999822
42,-145,0.75609999999999999432,0.75609999999999999432
43,-145,0.82469999999999998863,0.82469999999999998863
44,-145,0.81040000000000000924,0.81040000000000000924
45,-145,0.98229999999999995097,0.98229999999999995097
46,-145,0.99550000000000005151,0.99550000000000005151
47,-145,0.93200000000000005063,0.93200000000000005063
48,-145,0.88339999999999996305,0.88339999999999996305
49,-145,0.93200000000000005063,0.93200000000000005063
50,-145,0.6751000000000000334,0.6751000000000000334
51,-145,0.29770000000000002016,0.29770000000000002016
52,-145,0.23530000000000000915,0.23530000000000000915
53,-145,0.24729999999999999205,0.24729999999999999205
54,-145,0.42820000000000002505,0.42820000000000002505
55,-145,0.58940000000000003499,0.58940000000000003499
56,-145,0.59170000000000000373,0.59170000000000000373
57,-145,0.48609999999999997655,0.48609999999999997655
58,-145,0.35460000000000002629,0.35460000000000002629
59,-145,0.23109999999999999987,0.23109999999999999987
60,-145,0.064600000000000004641,0.064600000000000004641
61,-145,0.086900000000000005018,0.086900000000000005018
62,-145,0.61660000000000003695,0.61660000000000003695
63,-145,0.77419999999999999929,0.77419999999999999929
64,-145,0.70120000000000004547,0.70120000000000004547
65,-145,0.19400000000000000577,0.19400000000000000577
66,-145,0.16200000000000000511,0.16200000000000000511
67,-145,0.027199999999999998485,0.027199999999999998485
68,-145,0.014999999999999999445,0.014999999999999999445
69,-145,0.31709999999999999298,0.31709999999999999298
70,-145,0.69399999999999995026,0.69399999999999995026
-69,-143.75,0.48670000000000002149,0.48670000000000002149
-68,-143.75,0.33060000000000000497,0.33060000000000000497
-67,-143.75,0.37919999999999998153,0.37919999999999998153
-66,-143.75,0.30159999999999997922,0.30159999999999997922
-65,-143.75,0.357099999999999973,0.357099999999999973
-64,-143.75,0.18270000000000000129,0.18270000000000000129
-63,-143.75,0.0061000000000000003872,0.0061000000000000003872
-62,-143.75,0.0088000000000000005301,0.0088000000000000005301
-61,-143.75,0.041700000000000000955,0.041700000000000000955
-60,-143.75,0.18140000000000000568,0.18140000000000000568
-59,-143.75,0.11740000000000000435,0.11740000000000000435
-58,-143.75,0.022200000000000000983,0.022200000000000000983
-57,-143.75,0.12120000000000000218,0.12120000000000000218
-56,-143.75,0.18590000000000000968,0.18590000000000000968
-55,-143.75,0.1365999999999999992,0.1365999999999999992
-54,-143.75,0.0567000000000000004,0.0567000000000000004
-53,-143.75,0.052600000000000000921,0.052600000000000000921
-52,-143.75,0.070699999999999998956,0.070699999999999998956
-51,-143.75,0.12779999999999999694,0.12779999999999999694
-50,-143.75,0.20060000000000000053,0.20060000000000000053
-49,-143.75,0.20460000000000000409,0.20460000000000000409
-48,-143.75,0.27570000000000000062,0.27570000000000000062
-47,-143.75,0.28110000000000001652,0.28110000000000001652
-46,-143.75,0.29780000000000000915,0.29780000000000000915
-45,-143.75,0.39450000000000001732,0.39450000000000001732
-44,-143.75,0.46310000000000001164,0.46310000000000001164
-43,-143.75,0.42270000000000002016,0.42270000000000002016
-42,-143.75,0.24610000000000001319,0.24610000000000001319
-41,-143.75,0.49609999999999998543,0.49609999999999998543
-40,-143.75,0.84519999999999995133,0.84519999999999995133
-39,-143.75,0.77739999999999997993,0.77739999999999997993
-38,-143.75,0.66159999999999996589,0.66159999999999996589
-37,-143.75,0.53120000000000000551,0.53120000000000000551
-36,-143.75,0.58250000000000001776,0.58250000000000001776
-35,-143.75,0.79969999999999996643,0.79969999999999996643
-34,-143.75,0.24190000000000000391,0.24190000000000000391
-33,-143.75,0.030599999999999998729,0.030599999999999998729
-32,-143.75,0.0099000000000000008132,0.0099000000000000008132
-31,-143.75,0.002500000000000000052,0.002500000000000000052
-30,-143.75,0.0022999999999999999611,0.0022999999999999999611
-29,-143.75,0.0037999999999999999924,0.0037999999999999999924
-28,-143.75,0.0080000000000000001665,0.0080000000000000001665
-27,-143.75,0.01200000000000000025,0.01200000000000000025
-26,-143.75,0.0355999999999999997,0.0355999999999999997
-25,-143.75,0.19359999999999999432,0.19359999999999999432
-24,-143.75,0.46310000000000001164,0.46310000000000001164
-23,-143.75,0.62790000000000001368,0.62790000000000001368
-22,-143.75,0.95109999999999994547,0.95109999999999994547
-21,-143.75,0.96799999999999997158,0.96799999999999997158
-20,-143.75,0.98929999999999995719,0.98929999999999995719
-19,-143.75,0.76529999999999998028,0.76529999999999998028
-18,-143.75,0.29120000000000001439,0.29120000000000001439
-17,-143.75,0.047800000000000002209,0.047800000000000002209
-16,-143.75,0.0092999999999999992395,0.0092999999999999992395
-15,-143.75,0.011499999999999999806,0.011499999999999999806
-14,-143.75,0.012699999999999999484,0.012699999999999999484
-13,-143.75,0.0269000000000000003,0.0269000000000000003
-12,-143.75,0.029899999999999999495,0.029899999999999999495
-11,-143.75,0.017100000000000000616,0.017100000000000000616
-10,-143.75,0.02050000000000000086,0.02050000000000000086
-9,-143.75,0.012999999999999999403,0.012999999999999999403
-8,-143.75,0.008399999999999999481,0.008399999999999999481
-7,-143.75,0.0044000000000000002651,0.0044000000000000002651
-6,-143.75,0.0030000000000000000625,0.0030000000000000000625
-5,-143.75,0.00089999999999999997537,0.00089999999999999997537
-4,-143.75,0,0
-3,-143.75,0.00010000000000000000479,0.00010000000000000000479
-2,-143.75,0,0
-1,-143.75,0,0
0,-143.75,0,0
1,-143.75,0,0
2,-143.75,0.00029999999999999997372,0.00029999999999999997372
3,-143.75,0.00050000000000000001041,0.00050000000000000001041
4,-143.75,0.0057000000000000002054,0.0057000000000000002054
5,-143.75,0.038199999999999997846,0.038199999999999997846
6,-143.75,0.33739999999999997771,0.33739999999999997771
7,-143.75,0.080299999999999996381,0.080299999999999996381
8,-143.75,0.018800000000000000738,0.018800000000000000738
9,-143.75,0.00040000000000000001917,0.00040000000000000001917
10,-143.75,0.00080000000000000003834,0.00080000000000000003834
11,-143.75,0.003299999999999999982,0.003299999999999999982
12,-143.75,0.057200000000000000844,0.057200000000000000844
13,-143.75,0.1121000000000000052,0.1121000000000000052
14,-143.75,0.13930000000000000715,0.13930000000000000715
15,-143.75,0.15989999999999998659,0.15989999999999998659
16,-143.75,0.071800000000000002709,0.071800000000000002709
17,-143.75,0.032399999999999998246,0.032399999999999998246
18,-143.75,0.018599999999999998479,0.018599999999999998479
19,-143.75,0.018300000000000000294,0.018300000000000000294
20,-143.75,0.0037000000000000001638,0.0037000000000000001638
21,-143.75,0.0079000000000000007716,0.0079000000000000007716
22,-143.75,0.011799999999999999725,0.011799999999999999725
23,-143.75,0.053300000000000000155,0.053300000000000000155
24,-143.75,0.085400000000000003686,0.085400000000000003686
25,-143.75,0.069500000000000006217,0.069500000000000006217
26,-143.75,0.49499999999999999556,0.49499999999999999556
