lat,lng,pvalue,value
-27,-81.25,0.14617128085348918276,1.6376120626397661084
-26,-81.25,0.060297714003798581761,2.1166567224287757831
-25,-81.25,0.043437151159217299301,2.2866281312842073881
-24,-81.25,0.08815257622044080088,1.9153679823070157706
-23,-81.25,0.20579225249038451961,1.4411225024844676046
-22,-81.25,0.3208711570462396967,1.1704322230021528828
-21,-81.25,0.13733639987887316658,1.6725829542045520526
-20,-81.25,0.13161927471854115157,1.6963032014605958775
-19,-81.25,0.24447376633861012118,1.3386439389178121928
-18,-81.25,0.33879607068491068844,1.1356491813206490704
-17,-81.25,0.16722870467709893827,1.5612947298896964199
-16,-81.25,0.26093652099776631914,1.2991156253215001559
-15,-81.25,0.38301265436385106833,1.0554097059148515036
-14,-81.25,0.35166255766206172551,1.1115359053465259098
-13,-81.25,0.25132334435830228081,1.3219380388576069674
-12,-81.25,0.289586170778849461,1.2349464156910601176
-11,-81.25,0.77617441997007807775,0.50042578065869103288
-10,-81.25,0.66264378142526825233,0.64851558953433408039
-9,-81.25,0.012760140409434465175,2.898718445541928368
-8,-81.25,3.0898454149250711889e-05,5.6727470639438344335
-7,-81.25,0.00031580045105405915281,4.6302707069691555475
-6,-81.25,0.012049869706620558452,2.9266518816906090805
-5,-81.25,0.0059572568005665351223,3.2664141427221773384
-4,-81.25,0.054867739761179964986,2.1658956163082598856
-3,-81.25,0.047531495030511565492,2.2402620990143047308
-2,-81.25,0.0020445094753339682764,3.7712016659741589564
-1,-81.25,0.0061161859729539410496,3.2538318188218862126
0,-81.25,0.0095175366092868484563,3.041196070771614135
1,-81.25,0.031318898054276789189,2.4532059288833347743
2,-81.25,0.0053912086178679163168,3.3140527663537131531
3,-81.25,0.0043141674879883431387,3.4199813095673805563
4,-81.25,0.56130904021796623748,0.78356202046650935689
5,-81.25,0.94742945560654534543,0.23462515078486229081
6,-81.25,0.85978578532895699738,0.38446399819985088708
7,-81.25,0.022158558242584964343,2.6267174668633099799
8,-81.25,0.011750506397025366548,2.9389059340909193807
9,-81.25,0.0035822670783333763339,3.5079326794555414359
10,-81.25,0.0070741518228573099444,3.1841408204576886476
11,-81.25,0.0001020109617287199438,5.1400386708687433313
12,-81.25,7.7502411510770637132e-06,6.2833112656721512579
13,-81.25,0.00085984117008510948556,4.1725684345985829538
14,-81.25,0.023605445127885409801,2.595184562720210586
15,-81.25,0.066856852976487621265,2.0624437154112205128
16,-81.25,0.18878398141768662488,1.491479480019710202
17,-81.25,0.4160514844556402192,0.99971931942046998731
18,-81.25,0.72476658349605693754,0.56783110969568684201
19,-81.25,0.86727153273815715817,0.37333027644252370081
20,-81.25,0.77839045175295962231,0.49748132630862590409
21,-81.25,0.16306654055910407841,1.5756774111405513761
22,-81.25,0.075337320921980574506,1.9992799570693209343
23,-81.25,0.18813400095166721293,1.4934805541232438753
24,-81.25,0.13093105986851635847,1.6992207381837178826
25,-81.25,0.059569270232319795899,2.1230145555420869563
26,-81.25,0.028357822725637936434,2.5032767621178160233
27,-81.25,0.024440491709716263141,2.5778198423341667223
28,-81.25,0.023625920466327301334,2.594751779816877324
29,-81.25,0.015527793648539484073,2.8025764321969499626
30,-81.25,0.0029408532424633551661,3.6008867110060718275
31,-81.25,0.00023457156639694731596,4.7650252413617169012
32,-81.25,0.00038583789986305460761,4.5392224608297251365
33,-81.25,0.011735303397760923905,2.9395362899773993526
34,-81.25,0.024589681153368882216,2.5747774857443634922
35,-81.25,0.055367403939793100043,2.1611777360400630243
36,-81.25,0.059343683011911251002,2.1249982619151448482
37,-81.25,0.066937429622092162185,2.0618091918533667517
38,-81.25,0.41976832204172942475,0.99364832677988690346
39,-81.25,0.69713729072323049607,0.60369511738069159268
40,-81.25,0.35101386589883570855,1.1127356087979072274
41,-81.25,0.39340576977397739844,1.0375392539265608782
42,-81.25,0.56030678523729593454,0.78494104404449083212
43,-81.25,0.87067462935056039175,0.36820677305654164746
44,-81.25,0.89661647435407765272,0.32759963597763280818
45,-81.25,0.92118218588257727575,0.28567893232492586053
46,-81.25,0.67524133584289924848,0.63212053106178989204
47,-81.25,0.58996345902216107415,0.74457509858183179574
48,-81.25,0.15560551298517974472,1.6022907669019226251
49,-81.25,0.14979959640914830565,1.6237943651963255842
50,-81.25,0.033208442419905913334,2.4235657412909161756
51,-81.25,0.036613200846919276288,2.3739994284876524411
52,-81.25,0.31766810203819539904,1.1768045771082749074
53,-81.25,0.95110900369185413794,0.22667101886688598156
54,-81.25,0.68133609181107379626,0.62420176538293004054
55,-81.25,0.60956536784281412089,0.71833276109955901401
56,-81.25,0.66811647123040751595,0.64138793034011354344
57,-81.25,0.88907003233498715922,0.33972961922674688173
58,-81.25,0.61584108401055437376,0.70999307769492070452
59,-81.25,0.24465684318940816855,1.338192394025799592
60,-81.25,0.24000289705868069201,1.3497594003618571534
61,-81.25,0.3484181761964875168,1.1175528100439460211
62,-81.25,0.27078226890379603065,1.2764455008215986886
63,-81.25,0.35725104388189604654,1.1012682443875798644
64,-81.25,0.77384405304387227087,0.50351751012072909486
65,-81.25,0.73222400424211475656,0.55812844159877561534
66,-81.25,0.88865640014144930969,0.34038619438821909879
67,-81.25,0.4808171209971626725,0.89860513485250625987
68,-81.25,0.29523312622924452464,1.2229071461554232858
69,-81.25,0.59704070549443644111,0.73506434740229986691
70,-81.25,0.5188265909657798769,0.84309741467184273755
-69,-80,0.32252839750545764241,1.1671545448432019132
-68,-80,0.31248430574571539609,1.1872242702011017723
-67,-80,0.18920771202824376855,1.4901781689401309983
-66,-80,0.10974851276210344231,1.7965782730138004641
-65,-80,0.12383730382741604814,1.730126293477886712
-64,-80,0.071287994868393711467,2.0285653748882763736
-63,-80,0.071588411428322187846,2.0263402080700307906
-62,-80,0.07651738178274190838,1.9910208925297496751
-61,-80,0.0034256050749699455855,3.5290348963832625095
-60,-80,7.3965060918123058708e-05,5.283986650249821615
-59,-80,0.00012668502377864381925,5.0427907546483696777
-58,-80,0.00019431318949777036148,4.8501173951500025083
-57,-80,0.0042335003438911554194,3.4289276204907968015
-56,-80,0.0040885375121923811167,3.4454316312229713581
-55,-80,0.0027593340900272590906,3.6308222935744485227
-54,-80,0.0028072894711595091158,3.622730223289735374
-53,-80,0.0023014127254622788674,3.715880436724107394
-52,-80,0.0059036486807235557042,3.270732179121189187
-51,-80,0.03384911854903936701,2.4138799532404462411
-50,-80,0.046469384909620027602,2.2519159085073119364
-49,-80,0.14293663252125479723,1.6501908062678243283
-48,-80,0.21467903368961993582,1.4162180867998557243
-47,-80,0.14917862967025233289,1.6261379054556424073
-46,-80,0.068027269377033530717,2.0532962785408148676
-45,-80,0.094007676421557384572,1.8807274531507776061
-44,-80,0.1271984669914587307,1.7152889589778432811
-43,-80,0.075606194914851820865,1.9973876304411692928
-42,-80,0.020960951571116038378,2.654351083847713344
-41,-80,0.045188587120231632488,2.2663088164322209295
-40,-80,0.067569789874957042475,2.0568541081652629288
-39,-80,0.020109734066550245118,2.6749307663891177533
-38,-80,0.002444827888852427536,3.6875786411666005016
-37,-80,0.0037657528033521034047,3.484336368389117311
-36,-80,0.0077320910152606859081,3.1414159074207543831
-35,-80,0.0092022841198869994445,3.0574851566911420697
-34,-80,0.005070691634778571287,3.3432408335419050438
-33,-80,0.011190776440880475726,2.9626518253896900745
-32,-80,0.04743085952848496295,2.2413556963592351501
-31,-80,0.033496945378593684373,2.4191822925991743887
-30,-80,0.033871493925857282248,2.4135448464815141278
-29,-80,0.040760497533504663759,2.3192321815697507503
-28,-80,0.060955628244236344238,2.110976048273869754
-27,-80,0.088164909020899157044,1.9152928155370361196
-26,-80,0.010131158568017306285,3.0109397090155542998
-25,-80,0.046478303275777024806,2.251817009832783878
-24,-80,0.16907537450109527688,1.555014101410217231
-23,-80,0.47973057067886482052,0.9002285290083569258
-22,-80,0.59017874291021965583,0.74428515297047426191
-21,-80,0.42770327453532197559,0.98080802319397419886
-20,-80,0.15610607695312211929,1.6004703089189509235
-19,-80,0.54275834800148137216,0.80927536020887669288
-18,-80,0.5323861450353762903,0.82383832586017968769
-17,-80,0.25581753386473826684,1.3111805488611216752
-16,-80,0.31321746424845869905,1.1857424364087481017
-15,-80,0.61835275116194210465,0.70666299835609203139
-14,-80,0.80449278579784166965,0.46241360629047878472
-13,-80,0.43486847467932432387,0.96934933795695576997
-12,-80,0.4034412462151309442,1.0205975787535477295
-11,-80,0.31024113277692066948,1.1917750426917173012
-10,-80,0.067262133364869094998,2.0592594273515585357
-9,-80,0.0078014867018493944117,3.1371176679445618163
-8,-80,0.00017320000656398672179,4.9020122959035132837
-7,-80,7.4667220106130230113e-05,5.2797622950983678081
-6,-80,6.1714377970564364721e-05,5.364875378606408951
-5,-80,0.003311918783077955411,3.5449483296192569881
-4,-80,0.26414051031692842297,1.2916626986283330503
-3,-80,0.10491046504169793119,1.8211983055333962334
-2,-80,0.0067782919330353907927,3.2046298276173685871
-1,-80,0.0027642894192961304373,3.6299797651260754527
0,-80,0.0030755384325432651507,3.5798225514488568599
1,-80,0.1026863875298813511,1.832866023915121767
2,-80,0.075767252521849987046,1.9962571044595813774
3,-80,0.0077564230036270493188,3.1399045725248786454
4,-80,0.45995435178769761286,0.9301745278006465778
5,-80,0.67244586629613167794,0.63575516839338630515
6,-80,0.40148212900603319486,1.0238815560605349919
7,-80,0.29257157019506424556,1.2285584700504796896
8,-80,0.10136566104323266324,1.8399045416072783432
9,-80,0.063946882146027450577,2.0858517376955871825
10,-80,0.021633496115377466584,2.6386515896960096583
11,-80,0.00055617190944318845285,4.3724121426881437102
12,-80,0.00014267011601914683259,4.9893540295119676031
13,-80,0.00020411034508754721068,4.8279048374631097218
14,-80,0.0085381866922049805269,3.0936505589014755557
15,-80,0.062483694378742932196,2.0980006991233137725
16,-80,0.23737193214197593871,1.3563815244920973679
17,-80,0.72064432938022615627,0.57318848171447356332
18,-80,0.90758496936884480721,0.30939688187770836292
19,-80,0.91036746429776715939,0.30465653092191002926
20,-80,0.91853307347535462224,0.29041522853004841931
21,-80,0.44626677576049589291,0.95137396676002838891
22,-80,0.65957985559565746048,0.65251013135631941164
23,-80,0.26006873926694507038,1.3011471189124941272
24,-80,0.2012687467387080098,1.4541547816177726737
25,-80,0.12875681993315826745,1.7085295148701331591
26,-80,0.069692110995403136475,2.0405344982827342548
27,-80,0.048765357299758185783,2.2270286955060702994
28,-80,0.034484704875616958852,2.4044421679394947233
29,-80,0.023826381079673771696,2.5905335897511290177
30,-80,0.0059826399058111419046,3.2643827790361559238
31,-80,0.00022011360633454173661,4.7937952421103329215
32,-80,3.8520832800186156778e-05,5.5748160387791099168
33,-80,0.0030089047044313320216,3.5901283235932637261
34,-80,0.031262861699960627082,2.4541107454825348277
35,-80,0.045862984155304285794,2.2586829257582201613
36,-80,0.03335378493076574663,2.4213529237509461289
37,-80,0.031203811788147864381,2.4550658981435016237
38,-80,0.20975487291009520252,1.4299063441950927711
39,-80,0.35060404131126454708,1.1134944019323882447
40,-80,0.28870436071644667297,1.2368433168145807066
41,-80,0.45760256464466519954,0.93378828936520741344
42,-80,0.49702597724619057562,0.87463990348080844495
43,-80,0.81604485695553918845,0.44661432397671579908
44,-80,0.64681812843491770515,0.66918516981225961704
45,-80,0.78668002121950775241,0.48642586635960288755
46,-80,0.79486631174824562418,0.47543766779493806807
47,-80,0.77682456747773886985,0.49956237967515876308
48,-80,0.25793224571030526349,1.3061725298881694535
49,-80,0.23485921163823553215,1.3627636169823724721
50,-80,0.099336317838305918104,1.8508848455035142866
51,-80,0.026404812496890667228,2.5391157646407225279
52,-80,0.30528916700130098727,1.2019133045725258757
53,-80,0.87380987139219201687,0.36344972091436872352
54,-80,0.52319071880646084161,0.83687040890075548027
55,-80,0.54592899167976560726,0.80485120120806274979
56,-80,0.56807203662291827495,0.77428535378064022865
57,-80,0.66994751703565424972,0.63900506042061766543
58,-80,0.37403550915596517346,1.0711274340605323463
59,-80,0.27569133056059907938,1.2653922819932290622
60,-80,0.24966459186156869654,1.3259487059108496787
61,-80,0.28447016066543684421,1.2460168934584172629
62,-80,0.41094015489137775132,1.0081287398072120709
63,-80,0.37517389488370916917,1.0691192822748369906
64,-80,0.89533826651922232553,0.32967515373196720763
65,-80,0.73495721106755740326,0.55456813727202591835
66,-80,0.94584008618149306713,0.23798537751103943094
67,-80,0.73850375858730232803,0.54994446027943111321
68,-80,0.56953137956391353125,0.7722900065058541097
69,-80,0.66735439293030784924,0.64237994412242238607
70,-80,0.47055549967792653643,0.91402595260279995149
-69,-78.75,0.27578110899662156008,1.2651916291220974831
-68,-78.75,0.30197731726246873629,1.2087661845276715944
-67,-78.75,0.17082370416508646516,1.5491232351079315954
-66,-78.75,0.07118975474434138806,2.029294928702430667
-65,-78.75,0.06916838145989516462,2.0445181902838491794
-64,-78.75,0.030979325854922721423,2.4587128485022389235
-63,-78.75,0.041966351314158434338,2.3043000956426191728
-62,-78.75,0.08579464753782249653,1.9299206693885588848
-61,-78.75,0.0036784999758073719765,3.4954134458342869252
-60,-78.75,0.00028815358616945621227,4.6718405281116117678
-59,-78.75,0.00055594830285955884001,4.3725960340882519262
-58,-78.75,0.00089588823244179146676,4.1536647885596140739
-57,-78.75,0.01106634419850439921,2.9680869282359876316
-56,-78.75,0.0039293084494696406059,3.4642324977045793055
-55,-78.75,0.0021823768706624308011,3.7407174349736114216
-54,-78.75,0.0042088570553527821297,3.4316939038092302283
-53,-78.75,0.0031509040195692476424,3.5684265817622971007
-52,-78.75,0.0061694087982918964855,3.2496893503766144384
-51,-78.75,0.043295419701970025428,2.2883061850872810084
-50,-78.75,0.038082454740960107464,2.3539524302672010236
-49,-78.75,0.096236753469070346334,1.8680594026667569629
-48,-78.75,0.21646506205885923668,1.4113193254733813475
-47,-78.75,0.23141702811260358996,1.3716000696506220891
-46,-78.75,0.13625766843552569729,1.6769898816778616712
-45,-78.75,0.11038933283673429964,1.7933917955333384953
-44,-78.75,0.23236393379021527683,1.3691583154607698258
-43,-78.75,0.11769334896118327505,1.7582147918342183601
-42,-78.75,0.0478447066634542853,2.2368723954733926718
-41,-78.75,0.11653664531410985739,1.7636510678949437469
-40,-78.75,0.14179852886889904306,1.6546771079919047054
-39,-78.75,0.018528197740768508756,2.7154965903460723808
-38,-78.75,0.0077177705663826938823,3.1423075590010949298
-37,-78.75,0.010861632624233058877,2.9771588114386959845
-36,-78.75,0.029225686810469879429,2.4881028093798187584
-35,-78.75,0.016453333826224027236,2.774098482285884959
-34,-78.75,0.019938336192741549363,2.6791757751200280246
-33,-78.75,0.040325738840132720198,2.3247187286890076408
-32,-78.75,0.02492752296455098826,2.5679529153059816871
-31,-78.75,0.00436680407126885297,3.4142314167040574979
-30,-78.75,0.0082758036195430730725,3.1086983958981480036
-29,-78.75,0.030708568641614954198,2.4631452199209413756
-28,-78.75,0.083925225962112950939,1.9417233551532915303
-27,-78.75,0.026579852710764989565,2.5358018925053462667
-26,-78.75,0.025341588412418715459,2.5597084833453620512
-25,-78.75,0.1448226374108593506,1.6428261081080530737
-24,-78.75,0.47202996200451019515,0.91179773227392035828
-23,-78.75,0.77518701252061872342,0.50173635789626658266
-22,-78.75,0.8531780643425059818,0.3941489676606281245
-21,-78.75,0.41787706952129322069,0.99673286996807242133
-20,-78.75,0.40105097695619762455,1.0246057754314450428
-19,-78.75,0.69418626428428376052,0.60752339568275193216
-18,-78.75,0.42083070446924342178,0.99191975872492843536
-17,-78.75,0.35907788007620466963,1.0979377348293442029
-16,-78.75,0.63887046661299606853,0.6796053559013653933
-15,-78.75,0.58199914770008065457,0.75533081915967981157
-14,-78.75,0.0065075391913889599205,3.2241582346239785473
-13,-78.75,0.003758196663673411906,3.4852856667466993734
-12,-78.75,0.29003659791316133143,1.2339792638148547876
-11,-78.75,0.19785713263342855073,1.4641512694873257683
-10,-78.75,0.42616767953559142601,0.98328035821584769405
-9,-78.75,0.00072181768502561861802,4.2529804208057244708
-8,-78.75,0.0026265860276086425672,3.6539626739195361083
-7,-78.75,0.00072890333062725000835,4.2484966018164529444
-6,-78.75,0.00018098442892998370846,4.8821849501939107441
-5,-78.75,0.43532375454704896889,0.96862548201705278572
-4,-78.75,0.38979217576564301195,1.0437141457666074817
-3,-78.75,0.0010401768942019790336,4.0848276214063474754
-2,-78.75,0.0074781725279034049619,3.1574696228551815125
-1,-78.75,0.027858585798924091759,2.5122079722371868371
0,-78.75,0.036200828888699014552,2.3797634863470205069
1,-78.75,0.3225891794187116246,1.1670345788106442075
2,-78.75,0.6430568047594990011,0.67411291676463924727
3,-78.75,0.14664751068736792128,1.6357811351623081642
4,-78.75,0.82407537255241991581,0.43550536465011596698
5,-78.75,0.36201944219456516638,1.092601235739055543
6,-78.75,0.025793637883374194442,2.5508538514217580229
7,-78.75,0.00083591470567077582124,4.1855518802823974411
8,-78.75,0.01556354658408149079,2.8014462768692567352
9,-78.75,0.04367466385139415902,2.2838276482801744827
10,-78.75,0.0558311296573196017,2.1568348663308003488
11,-78.75,0.0039566866421027789905,3.4609474035729195229
12,-78.75,0.0002055373872918915849,4.8247576758905266203
13,-78.75,0.00054830562371505227846,4.3789255433830698294
14,-78.75,0.0091948585640943669012,3.0578753332520092201
15,-78.75,0.030149490306406200035,2.4724167819642968169
16,-78.75,0.11696783361744245155,1.7616188699347714586
17,-78.75,0.50826935576884779699,0.85827875387516072703
18,-78.75,0.86782187481600581158,0.37250444773086721639
19,-78.75,0.97607463404120653472,0.16297576390178042383
20,-78.75,0.74208744647920221738,0.54526741381402510367
21,-78.75,0.38764014011002423388,1.0474108590087838344
22,-78.75,0.74307692632721666914,0.54397510467176879434
23,-78.75,0.2757186797006065393,1.2653311516485836741
24,-78.75,0.35074624645116464494,1.1132310329220285183
25,-78.75,0.31340531778395031015,1.1853631897146323926
26,-78.75,0.14053868912228928423,1.6596809744823313171
27,-78.75,0.027099454052847408991,2.5260864075921900529
28,-78.75,0.013902832292681610235,2.8567910034870767078
29,-78.75,0.014285081810671684116,2.8435069726255770561
30,-78.75,0.0041100503180385265789,3.4429465928212326098
31,-78.75,0.0010283224433887928288,4.090116940522582567
32,-78.75,0.0001899622927532520144,4.860339463599976817
33,-78.75,0.0014518473898649404945,3.9305255268962553394
34,-78.75,0.015810382501484039619,2.7937114655827839371
35,-78.75,0.058724512235538248173,2.1304795257844642009
36,-78.75,0.080591924159370234571,1.9633850703165220963
37,-78.75,0.17261690430297957355,1.5431358960901697674
38,-78.75,0.1461005751452143786,1.6378843531318336701
39,-78.75,0.24568805208713698218,1.3356542339653409979
40,-78.75,0.12531539249664078173,1.7235572702007004864
41,-78.75,0.2611274844862802591,1.2986693207879695944
42,-78.75,0.34099664869165741132,1.1314766008725192226
43,-78.75,0.47357547345807193828,0.90946668886746573346
44,-78.75,0.2063730521845535959,1.4394670542899110632
45,-78.75,0.69786259383842630388,0.6027542465403713523
46,-78.75,0.78865028088130262329,0.48378800272893685008
47,-78.75,0.75646513674158655238,0.52644243566484971719
48,-78.75,0.35607605531004526966,1.1034170554164053346
49,-78.75,0.39675796436929444688,1.0318467680235299255
50,-78.75,0.15427468464846974538,1.6071561098636590881
51,-78.75,0.031908759372026328227,2.443774065556673758
52,-78.75,0.1132919871012847135,1.7791659895574603034
53,-78.75,0.14841000914513402531,1.6290507458961691611
54,-78.75,0.1327109273014671631,1.6917033991947441063
55,-78.75,0.30838334687321061756,1.1955635283222885157
56,-78.75,0.36308912904658674492,1.0906685810937701842
57,-78.75,0.41464366367344818176,1.0020284557585037444
58,-78.75,0.1160917395320427703,1.7657550817913700847
59,-78.75,0.17441252798681564085,1.5371948531041743635
60,-78.75,0.15026703418763123765,1.6220359400083301793
61,-78.75,0.11750806255950110857,1.7590823318543382658
62,-78.75,0.39957207368412889226,1.0270940748876054016
63,-78.75,0.34034437526930755302,1.1327112613041447897
64,-78.75,0.8092904475432668443,0.45587618539872587498
65,-78.75,0.4749147914768787615,0.90745037272664919037
66,-78.75,0.86636482000835202122,0.37468861463937630507
67,-78.75,0.7125696864250015139,0.58367338788226652557
68,-78.75,0.57473874907127975309,0.76518791931973739739
69,-78.75,0.59991673807698220333,0.73121136948118736765
70,-78.75,0.4875231148702950934,0.88863370230530991378
-69,-77.5,0.21565242747791615874,1.4135439584601223739
-68,-77.5,0.31661425774360740792,1.1789120715412853002
-67,-77.5,0.18309540902220144964,1.5091997006193198505
-66,-77.5,0.040228545487460673491,2.3259529568122028209
-65,-77.5,0.014935474871124343466,2.8216746059839001859
-64,-77.5,0.0047631049568889168369,3.3729968927737976614
-63,-77.5,0.0079066552467795502002,3.1306740992177219951
-62,-77.5,0.03562214040406577048,2.3879585038209447667
-61,-77.5,0.0037659322794450656585,3.4843138429795685873
-60,-77.5,0.00048897683353416683451,4.4312437747043702529
-59,-77.5,0.0014775970907235959351,3.9223665025714176124
-58,-77.5,0.0023607388395923746029,3.7039687595933963316
-57,-77.5,0.007292343818384951562,3.1695582087764271328
-56,-77.5,0.0018919115289695990524,3.8073901510888230604
-55,-77.5,0.0024618611131982082695,3.6843260493625953345
-54,-77.5,0.0018960987623864705015,3.8063594750390201682
-53,-77.5,0.0015683642206698337942,3.8946804904928868929
-52,-77.5,0.0053611924401133787682,3.3167133191496915856
-51,-77.5,0.017405974016835738805,2.7463572073765356585
-50,-77.5,0.016542480161010369999,2.7714376740569561797
-49,-77.5,0.039536811810028445191,2.3348196872551421066
-48,-77.5,0.17026994568035275224,1.5509833316770886835
-47,-77.5,0.20219871931838132029,1.4514551276551141967
-46,-77.5,0.20251126874999875183,1.4505502107857475291
-45,-77.5,0.15344232274158225993,1.610218076887457217
-44,-77.5,0.2333541677228753719,1.3666137573996008925
-43,-77.5,0.16646637971028113712,1.5639052422818280341
-42,-77.5,0.1370027104950678476,1.6739428459504344104
-41,-77.5,0.19520769455035646978,1.4720174536412464761
-40,-77.5,0.0991469937343276847,1.851919690552346287
-39,-77.5,0.019102795241976056051,2.7003858383867798132
-38,-77.5,0.0090641052199211917528,3.0647963887365983204
-37,-77.5,0.014621401713228279404,2.8321002040122831289
-36,-77.5,0.066856079019427180898,2.0624498136165891893
-35,-77.5,0.064901775058814212271,2.0780626541654894091
-34,-77.5,0.06194382564881527331,2.1025506233054285232
-33,-77.5,0.04601804781204243272,2.256944508732288579
-32,-77.5,0.0075233696150885801326,3.1545736597431774939
-31,-77.5,0.017726900813838288723,2.7373405376676260836
-30,-77.5,0.015337940797777229254,2.8086201234579522001
-29,-77.5,0.075336628655604087612,1.9992848373127485306
-28,-77.5,0.081521395684721845165,1.9572626472155396637
-27,-77.5,0.034921433739749652148,2.3980527456585933876
-26,-77.5,0.023135884611614088158,2.6052096965339321955
-25,-77.5,0.18862738305087536905,1.4919610473468254419
-24,-77.5,0.58931575482354581208,0.745447676853418284
-23,-77.5,0.77415675315076637464,0.50310291638934001579
-22,-77.5,0.73604722991172455426,0.55314755494238565525
-21,-77.5,0.39633859614564886931,1.0325570547491751405
-20,-77.5,0.73663953005072935198,0.55237545315498881582
-19,-77.5,0.56466530465733888455,0.77895212252200762837
-18,-77.5,0.4671473608780407627,0.91919277449818737047
-17,-77.5,0.6321153965643304673,0.68848685009663668222
-16,-77.5,0.46137979468540513128,0.92798982156927389831
-15,-77.5,0.00092668282168996537942,4.1380997582882104169
-14,-77.5,0.24159797384318151825,1.3457740684535783871
-13,-77.5,0.035755704398575546832,2.3860558713713908574
-12,-77.5,0.68247274605991548047,0.62272566782137894759
-11,-77.5,0.3758105089500106688,1.0679981993936820128
-10,-77.5,0.0093608466768876838482,3.0492256425086314842
-9,-77.5,9.7998571736500312375e-05,5.1580300905162044245
-8,-77.5,0.0002245669283880794031,4.7847391574624715815
-7,-77.5,0.0016121439794933305374,3.8818849346265955624
-6,-77.5,0.0068671871226918448222,3.1983835436050114254
-5,-77.5,0.53879539759209149619,0.81482293969253716259
-4,-77.5,0.42112693534369083359,0.99143829715039377692
-3,-77.5,0.30329517936779709641,1.2060321954992050397
-2,-77.5,0.29189337532852543955,1.2300050392206811622
-1,-77.5,0.072827811819935334148,2.0172510310676381451
0,-77.5,0.010834277754349717904,2.9783835904689701657
1,-77.5,0.057076514891801495566,2.1453372391378469075
2,-77.5,0.034253578196282982726,2.4078548393400693861
3,-77.5,0.52516304026789095705,0.83406518728206002766
4,-77.5,0.12514076538901178215,1.7243297037651894588
5,-77.5,0.0084388510158214802281,3.0992939536031185455
6,-77.5,2.4218226035696745855e-08,8.7809228407867010446
7,-77.5,4.7182000300964178592e-07,7.5033161262507785949
8,-77.5,0.00075259264766209784184,4.2338117484307380423
9,-77.5,0.022518641386160807155,2.6186891394854385773
10,-77.5,0.30394681820313462772,1.2046837920527764254
11,-77.5,0.014656693572294087272,2.830917964122771302
12,-77.5,0.00016744214028224340936,4.9172535411014521856
13,-77.5,0.00027520188148920631801,4.6926901039627031409
14,-77.5,0.0049001780994724231794,3.3595113411161694472
15,-77.5,0.022481705608215801773,2.6195069549618135163
16,-77.5,0.060250449132277165976,2.1170670582762816103
17,-77.5,0.36885589229861925897,1.0803210264190532541
18,-77.5,0.75664995980187454983,0.52619971204145088439
19,-77.5,0.98834125393363758683,0.11851243278014253479
20,-77.5,0.5524260662622186846,0.79582401117037615546
21,-77.5,0.74378352008945936014,0.54305199600176445873
22,-77.5,0.64358395501183107701,0.67342189886934589182
23,-77.5,0.31619866673607943675,1.1797446778677027623
24,-77.5,0.54196450590312594819,0.81038502385705535325
25,-77.5,0.38036941092334514147,1.0600098074502053436
26,-77.5,0.34315668224541784337,1.1274006862522443218
27,-77.5,0.065359070960209708634,2.0743703517750784471
28,-77.5,0.014318450378500234554,2.842363696837271636
29,-77.5,0.0054464735957206050765,3.3091918128621342632
30,-77.5,0.0019907408906188642055,3.7836408701134311983
31,-77.5,0.0014020712710674275783,3.946708937160082975
32,-77.5,0.0051415356222051181861,3.3366373826829915927
33,-77.5,0.0017780455211917670609,3.8363119991077874182
34,-77.5,0.0060243821100409494437,3.2610604266363814041
35,-77.5,0.013064151971232999816,2.8872196365211264535
36,-77.5,0.051793462787023833438,2.1958448716829028768
37,-77.5,0.1380500036387176388,1.6696846988144355972
38,-77.5,0.13315791101898880044,1.6898297910429860291
39,-77.5,0.14292205593294066146,1.6502480637842231737
40,-77.5,0.10779081776265908577,1.8064190308508709659
41,-77.5,0.081164312485386747031,1.959607066410216536
42,-77.5,0.31127493838317155106,1.1896745510984891858
43,-77.5,0.49298671735286547779,0.88056898626966262356
44,-77.5,0.16344342306032469403,1.5743618259776399615
45,-77.5,0.55861342166269989384,0.78727352982733833642
46,-77.5,0.60701907057289217207,0.72172457768770204023
47,-77.5,0.71831590620945329206,0.57621302361554338489
48,-77.5,0.47040618774157405557,0.91425183173908042278
49,-77.5,0.39591156383706432864,1.0332808655390228747
50,-77.5,0.10245186816838526556,1.8341097705942683849
51,-77.5,0.020894889506133652174,2.6559192229389694262
52,-77.5,0.026403328464012398163,2.5391439502577730636
53,-77.5,0.0079410626151913861481,3.1285840831174702714
54,-77.5,0.028887240053957190938,2.4939684045444860949
55,-77.5,0.083312428785815767496,1.94564521461122375
56,-77.5,0.11459973018185515281,1.7728648207507413659
57,-77.5,0.16633882268322119913,1.5643430767550345895
58,-77.5,0.063452990225700015015,2.0899232114530730264
59,-77.5,0.04275425077791992351,2.2947616657656482175
60,-77.5,0.025894547463108010671,2.5488975661040202958
61,-77.5,0.029337539373483021571,2.4861785657579851261
62,-77.5,0.12718043945966259201,1.7153675903020042526
63,-77.5,0.37143683028443402749,1.0757282941305734703
64,-77.5,0.68761091043760336206,0.61605537044194413898
65,-77.5,0.44887002735583625412,0.9473104356997698039
66,-77.5,0.74618943223733635861,0.53990716215686018753
67,-77.5,0.64529014797603323483,0.67118621251771959368
68,-77.5,0.49656927285723273524,0.87530889365337294361
