lat,lng,pvalue,value
-14,-161.25,0.59489999999999998437,0.59489999999999998437
-13,-161.25,0.31780000000000002691,0.31780000000000002691
-12,-161.25,0.058299999999999997657,0.058299999999999997657
-11,-161.25,0.027400000000000000744,0.027400000000000000744
-10,-161.25,0.019800000000000001626,0.019800000000000001626
-9,-161.25,0.010399999999999999523,0.010399999999999999523
-8,-161.25,0.016099999999999999728,0.016099999999999999728
-7,-161.25,0.0075999999999999999847,0.0075999999999999999847
-6,-161.25,0.0053000000000000000236,0.0053000000000000000236
-5,-161.25,0.00069999999999999999289,0.00069999999999999999289
-4,-161.25,0,0
-3,-161.25,0.00020000000000000000958,0.00020000000000000000958
-2,-161.25,0,0
-1,-161.25,0.00010000000000000000479,0.00010000000000000000479
0,-161.25,0,0
1,-161.25,0,0
2,-161.25,0,0
3,-161.25,0,0
4,-161.25,0.00040000000000000001917,0.00040000000000000001917
5,-161.25,0.129500000000000004,0.129500000000000004
6,-161.25,0.95940000000000003055,0.95940000000000003055
7,-161.25,0.26360000000000000098,0.26360000000000000098
8,-161.25,0.083900000000000002354,0.083900000000000002354
9,-161.25,0.0269000000000000003,0.0269000000000000003
10,-161.25,0.015699999999999998679,0.015699999999999998679
11,-161.25,0.054600000000000002698,0.054600000000000002698
12,-161.25,0.080899999999999999689,0.080899999999999999689
13,-161.25,0.12579999999999999516,0.12579999999999999516
14,-161.25,0.27760000000000001341,0.27760000000000001341
15,-161.25,0.51470000000000004636,0.51470000000000004636
16,-161.25,0.66849999999999998312,0.66849999999999998312
17,-161.25,0.71909999999999996145,0.71909999999999996145
18,-161.25,0.84319999999999994955,0.84319999999999994955
19,-161.25,0.65400000000000002576,0.65400000000000002576
20,-161.25,0.72760000000000002451,0.72760000000000002451
21,-161.25,0.72070000000000000728,0.72070000000000000728
22,-161.25,0.39629999999999998561,0.39629999999999998561
23,-161.25,0.077999999999999999889,0.077999999999999999889
24,-161.25,0.020000000000000000416,0.020000000000000000416
25,-161.25,0.040000000000000000833,0.040000000000000000833
26,-161.25,0.090200000000000002398,0.090200000000000002398
27,-161.25,0.11290000000000000036,0.11290000000000000036
28,-161.25,0.16509999999999999676,0.16509999999999999676
29,-161.25,0.24809999999999998721,0.24809999999999998721
30,-161.25,0.16179999999999999938,0.16179999999999999938
31,-161.25,0.12249999999999999778,0.12249999999999999778
32,-161.25,0.31230000000000002203,0.31230000000000002203
33,-161.25,0.65700000000000002842,0.65700000000000002842
34,-161.25,0.71350000000000002309,0.71350000000000002309
35,-161.25,0.9965000000000000524,0.9965000000000000524
36,-161.25,0.59140000000000003677,0.59140000000000003677
37,-161.25,0.5061999999999999833,0.5061999999999999833
38,-161.25,0.47620000000000001217,0.47620000000000001217
39,-161.25,0.46169999999999999929,0.46169999999999999929
40,-161.25,0.56559999999999999165,0.56559999999999999165
41,-161.25,0.79179999999999994831,0.79179999999999994831
42,-161.25,0.63449999999999995293,0.63449999999999995293
43,-161.25,0.47039999999999998481,0.47039999999999998481
44,-161.25,0.20280000000000000804,0.20280000000000000804
45,-161.25,0.20239999999999999658,0.20239999999999999658
46,-161.25,0.15440000000000000946,0.15440000000000000946
47,-161.25,0.20649999999999998912,0.20649999999999998912
48,-161.25,0.067299999999999998712,0.067299999999999998712
49,-161.25,0.091300000000000006151,0.091300000000000006151
50,-161.25,0.23649999999999998801,0.23649999999999998801
51,-161.25,0.56679999999999997051,0.56679999999999997051
52,-161.25,0.4536000000000000032,0.4536000000000000032
53,-161.25,0.32340000000000002078,0.32340000000000002078
54,-161.25,0.27920000000000000373,0.27920000000000000373
55,-161.25,0.20760000000000000675,0.20760000000000000675
56,-161.25,0.47189999999999998614,0.47189999999999998614
57,-161.25,0.46529999999999999138,0.46529999999999999138
58,-161.25,0.41129999999999999893,0.41129999999999999893
59,-161.25,0.64280000000000003801,0.64280000000000003801
60,-161.25,0.96430000000000004601,0.96430000000000004601
61,-161.25,0.91059999999999996501,0.91059999999999996501
62,-161.25,0.4981999999999999762,0.4981999999999999762
63,-161.25,0.71760000000000001563,0.71760000000000001563
64,-161.25,0.73890000000000000124,0.73890000000000000124
65,-161.25,0.85309999999999996945,0.85309999999999996945
66,-161.25,0.42699999999999999067,0.42699999999999999067
67,-161.25,0.61739999999999994884,0.61739999999999994884
68,-161.25,0.44890000000000002123,0.44890000000000002123
69,-161.25,0.34889999999999998792,0.34889999999999998792
70,-161.25,0.047100000000000002975,0.047100000000000002975
-69,-160,0.044100000000000000311,0.044100000000000000311
-68,-160,0.084000000000000005218,0.084000000000000005218
-67,-160,0.10799999999999999878,0.10799999999999999878
-66,-160,0.42009999999999997344,0.42009999999999997344
-65,-160,0.69169999999999998153,0.69169999999999998153
-64,-160,0.74980000000000002203,0.74980000000000002203
-63,-160,0.87070000000000002949,0.87070000000000002949
-62,-160,0.60019999999999995577,0.60019999999999995577
-61,-160,0.31190000000000001057,0.31190000000000001057
-60,-160,0.36990000000000000657,0.36990000000000000657
-59,-160,0.40960000000000001963,0.40960000000000001963
-58,-160,0.55940000000000000835,0.55940000000000000835
-57,-160,0.47170000000000000817,0.47170000000000000817
-56,-160,0.26860000000000000542,0.26860000000000000542
-55,-160,0.24599999999999999645,0.24599999999999999645
-54,-160,0.22120000000000000773,0.22120000000000000773
-53,-160,0.29049999999999998046,0.29049999999999998046
-52,-160,0.59960000000000002185,0.59960000000000002185
-51,-160,0.77210000000000000853,0.77210000000000000853
-50,-160,0.56499999999999994671,0.56499999999999994671
-49,-160,0.40470000000000000417,0.40470000000000000417
-48,-160,0.65149999999999996803,0.65149999999999996803
-47,-160,0.86960000000000003961,0.86960000000000003961
-46,-160,0.97399999999999997691,0.97399999999999997691
-45,-160,0.9340000000000000524,0.9340000000000000524
-44,-160,0.92339999999999999858,0.92339999999999999858
-43,-160,0.68740000000000001101,0.68740000000000001101
-42,-160,0.90759999999999996234,0.90759999999999996234
-41,-160,0.82740000000000002434,0.82740000000000002434
-40,-160,0.82230000000000003091,0.82230000000000003091
-39,-160,0.57120000000000004103,0.57120000000000004103
-38,-160,0.66239999999999998881,0.66239999999999998881
-37,-160,0.55089999999999994529,0.55089999999999994529
-36,-160,0.29689999999999999725,0.29689999999999999725
-35,-160,0.091899999999999995581,0.091899999999999995581
-34,-160,0.073099999999999998312,0.073099999999999998312
-33,-160,0.030999999999999999778,0.030999999999999999778
-32,-160,0.010500000000000000652,0.010500000000000000652
-31,-160,0.0041999999999999997405,0.0041999999999999997405
-30,-160,0.002500000000000000052,0.002500000000000000052
-29,-160,0.0020999999999999998702,0.0020999999999999998702
-28,-160,0.00059999999999999994744,0.00059999999999999994744
-27,-160,0.00010000000000000000479,0.00010000000000000000479
-26,-160,0,0
-25,-160,0,0
-24,-160,0.0022000000000000001325,0.0022000000000000001325
-23,-160,0.0057999999999999996003,0.0057999999999999996003
-22,-160,0.0061999999999999997821,0.0061999999999999997821
-21,-160,0.0027000000000000001429,0.0027000000000000001429
-20,-160,0.0011999999999999998949,0.0011999999999999998949
-19,-160,0.0013999999999999999858,0.0013999999999999999858
-18,-160,0.0061000000000000003872,0.0061000000000000003872
-17,-160,0.045299999999999999989,0.045299999999999999989
-16,-160,0.11940000000000000613,0.11940000000000000613
-15,-160,0.32450000000000001066,0.32450000000000001066
-14,-160,0.80240000000000000213,0.80240000000000000213
-13,-160,0.23999999999999999112,0.23999999999999999112
-12,-160,0.038300000000000000711,0.038300000000000000711
-11,-160,0.022800000000000000822,0.022800000000000000822
-10,-160,0.033500000000000001998,0.033500000000000001998
-9,-160,0.012800000000000000613,0.012800000000000000613
-8,-160,0.018700000000000001343,0.018700000000000001343
-7,-160,0.014300000000000000211,0.014300000000000000211
-6,-160,0.0054999999999999996808,0.0054999999999999996808
-5,-160,0.00069999999999999999289,0.00069999999999999999289
-4,-160,0.00040000000000000001917,0.00040000000000000001917
-3,-160,0,0
-2,-160,0,0
-1,-160,0,0
0,-160,0,0
1,-160,0,0
2,-160,0,0
3,-160,0,0
4,-160,0.00010000000000000000479,0.00010000000000000000479
5,-160,0.072599999999999997868,0.072599999999999997868
6,-160,0.84579999999999999627,0.84579999999999999627
7,-160,0.31240000000000001101,0.31240000000000001101
8,-160,0.10979999999999999483,0.10979999999999999483
9,-160,0.040800000000000002931,0.040800000000000002931
10,-160,0.017100000000000000616,0.017100000000000000616
11,-160,0.048500000000000001443,0.048500000000000001443
12,-160,0.090700000000000002842,0.090700000000000002842
13,-160,0.12600000000000000089,0.12600000000000000089
14,-160,0.31269999999999997797,0.31269999999999997797
15,-160,0.44919999999999998819,0.44919999999999998819
16,-160,0.55440000000000000391,0.55440000000000000391
17,-160,0.73560000000000003162,0.73560000000000003162
18,-160,0.76590000000000002522,0.76590000000000002522
19,-160,0.65849999999999997424,0.65849999999999997424
20,-160,0.70099999999999995648,0.70099999999999995648
21,-160,0.78810000000000002274,0.78810000000000002274
22,-160,0.62839999999999995861,0.62839999999999995861
23,-160,0.24770000000000000351,0.24770000000000000351
24,-160,0.10979999999999999483,0.10979999999999999483
25,-160,0.081299999999999997269,0.081299999999999997269
26,-160,0.10080000000000000071,0.10080000000000000071
27,-160,0.045699999999999997569,0.045699999999999997569
28,-160,0.075800000000000006262,0.075800000000000006262
29,-160,0.25759999999999999565,0.25759999999999999565
30,-160,0.4079999999999999738,0.4079999999999999738
31,-160,0.29870000000000002105,0.29870000000000002105
32,-160,0.46989999999999998437,0.46989999999999998437
33,-160,0.75500000000000000444,0.75500000000000000444
34,-160,0.92149999999999998579,0.92149999999999998579
35,-160,0.9786000000000000254,0.9786000000000000254
36,-160,0.54539999999999999591,0.54539999999999999591
37,-160,0.31350000000000000089,0.31350000000000000089
38,-160,0.34060000000000001386,0.34060000000000001386
39,-160,0.42039999999999999591,0.42039999999999999591
40,-160,0.42999999999999999334,0.42999999999999999334
41,-160,0.50819999999999998508,0.50819999999999998508
42,-160,0.63959999999999994635,0.63959999999999994635
43,-160,0.52300000000000002043,0.52300000000000002043
44,-160,0.43009999999999998233,0.43009999999999998233
45,-160,0.38340000000000001856,0.38340000000000001856
46,-160,0.18449999999999999734,0.18449999999999999734
47,-160,0.15229999999999999094,0.15229999999999999094
48,-160,0.13250000000000000666,0.13250000000000000666
49,-160,0.12189999999999999447,0.12189999999999999447
50,-160,0.2374999999999999889,0.2374999999999999889
51,-160,0.4561999999999999944,0.4561999999999999944
52,-160,0.6045000000000000373,0.6045000000000000373
53,-160,0.43249999999999999556,0.43249999999999999556
54,-160,0.34579999999999999627,0.34579999999999999627
55,-160,0.19559999999999999609,0.19559999999999999609
56,-160,0.098900000000000001799,0.098900000000000001799
57,-160,0.40729999999999999538,0.40729999999999999538
58,-160,0.35170000000000001261,0.35170000000000001261
59,-160,0.33800000000000002265,0.33800000000000002265
60,-160,0.48809999999999997833,0.48809999999999997833
61,-160,0.99870000000000003215,0.99870000000000003215
62,-160,0.64439999999999997282,0.64439999999999997282
63,-160,0.52980000000000004867,0.52980000000000004867
64,-160,0.92020000000000001794,0.92020000000000001794
65,-160,0.91720000000000001528,0.91720000000000001528
66,-160,0.63129999999999997229,0.63129999999999997229
67,-160,0.91830000000000000515,0.91830000000000000515
68,-160,0.86560000000000003606,0.86560000000000003606
69,-160,0.6974000000000000199,0.6974000000000000199
70,-160,0.041300000000000003375,0.041300000000000003375
-69,-158.75,0.040700000000000000067,0.040700000000000000067
-68,-158.75,0.040899999999999998856,0.040899999999999998856
-67,-158.75,0.054800000000000001488,0.054800000000000001488
-66,-158.75,0.22909999999999999809,0.22909999999999999809
-65,-158.75,0.65929999999999999716,0.65929999999999999716
-64,-158.75,0.85419999999999995932,0.85419999999999995932
-63,-158.75,0.92379999999999995453,0.92379999999999995453
-62,-158.75,0.55830000000000001847,0.55830000000000001847
-61,-158.75,0.26200000000000001066,0.26200000000000001066
-60,-158.75,0.27300000000000002043,0.27300000000000002043
-59,-158.75,0.31230000000000002203,0.31230000000000002203
-58,-158.75,0.49730000000000001981,0.49730000000000001981
-57,-158.75,0.49969999999999997753,0.49969999999999997753
-56,-158.75,0.32869999999999999218,0.32869999999999999218
-55,-158.75,0.29720000000000001972,0.29720000000000001972
-54,-158.75,0.28689999999999998836,0.28689999999999998836
-53,-158.75,0.43619999999999997664,0.43619999999999997664
-52,-158.75,0.73170000000000001705,0.73170000000000001705
-51,-158.75,0.78529999999999999805,0.78529999999999999805
-50,-158.75,0.66820000000000001616,0.66820000000000001616
-49,-158.75,0.54720000000000001972,0.54720000000000001972
-48,-158.75,0.71460000000000001297,0.71460000000000001297
-47,-158.75,0.94250000000000000444,0.94250000000000000444
-46,-158.75,0.84660000000000001918,0.84660000000000001918
-45,-158.75,0.84319999999999994955,0.84319999999999994955
-44,-158.75,0.86829999999999996074,0.86829999999999996074
-43,-158.75,0.66939999999999999503,0.66939999999999999503
-42,-158.75,0.73199999999999998401,0.73199999999999998401
-41,-158.75,0.70860000000000000764,0.70860000000000000764
-40,-158.75,0.56389999999999995683,0.56389999999999995683
-39,-158.75,0.59470000000000000639,0.59470000000000000639
-38,-158.75,0.71330000000000004512,0.71330000000000004512
-37,-158.75,0.40029999999999998916,0.40029999999999998916
-36,-158.75,0.079899999999999998801,0.079899999999999998801
-35,-158.75,0.050099999999999998701,0.050099999999999998701
-34,-158.75,0.033599999999999997924,0.033599999999999997924
-33,-158.75,0.025499999999999998362,0.025499999999999998362
-32,-158.75,0.010399999999999999523,0.010399999999999999523
-31,-158.75,0.0043000000000000000028,0.0043000000000000000028
-30,-158.75,0.0057000000000000002054,0.0057000000000000002054
-29,-158.75,0.0017999999999999999507,0.0017999999999999999507
-28,-158.75,0.0016999999999999999053,0.0016999999999999999053
-27,-158.75,0.00029999999999999997372,0.00029999999999999997372
-26,-158.75,0.00059999999999999994744,0.00059999999999999994744
-25,-158.75,0.0022000000000000001325,0.0022000000000000001325
-24,-158.75,0.0086000000000000000056,0.0086000000000000000056
-23,-158.75,0.0079000000000000007716,0.0079000000000000007716
-22,-158.75,0.010399999999999999523,0.010399999999999999523
-21,-158.75,0.0065999999999999999639,0.0065999999999999999639
-20,-158.75,0.0027999999999999999716,0.0027999999999999999716
-19,-158.75,0.0063000000000000000444,0.0063000000000000000444
-18,-158.75,0.022300000000000000377,0.022300000000000000377
-17,-158.75,0.10910000000000000253,0.10910000000000000253
-16,-158.75,0.20319999999999999174,0.20319999999999999174
-15,-158.75,0.48409999999999997478,0.48409999999999997478
-14,-158.75,0.53620000000000000995,0.53620000000000000995
-13,-158.75,0.11590000000000000302,0.11590000000000000302
-12,-158.75,0.042599999999999998979,0.042599999999999998979
-11,-158.75,0.037800000000000000266,0.037800000000000000266
-10,-158.75,0.038100000000000001921,0.038100000000000001921
-9,-158.75,0.015900000000000000938,0.015900000000000000938
-8,-158.75,0.026399999999999999856,0.026399999999999999856
-7,-158.75,0.020400000000000001465,0.020400000000000001465
-6,-158.75,0.0079000000000000007716,0.0079000000000000007716
-5,-158.75,0.0015000000000000000312,0.0015000000000000000312
-4,-158.75,0.00020000000000000000958,0.00020000000000000000958
-3,-158.75,0,0
-2,-158.75,0,0
-1,-158.75,0,0
0,-158.75,0,0
1,-158.75,0,0
2,-158.75,0,0
3,-158.75,0,0
4,-158.75,0,0
5,-158.75,0.060900000000000002742,0.060900000000000002742
6,-158.75,0.73229999999999995097,0.73229999999999995097
7,-158.75,0.35210000000000002407,0.35210000000000002407
8,-158.75,0.11559999999999999443,0.11559999999999999443
9,-158.75,0.037900000000000003131,0.037900000000000003131
10,-158.75,0.010800000000000000572,0.010800000000000000572
11,-158.75,0.028099999999999999978,0.028099999999999999978
12,-158.75,0.090200000000000002398,0.090200000000000002398
13,-158.75,0.14549999999999999045,0.14549999999999999045
14,-158.75,0.28780000000000000027,0.28780000000000000027
15,-158.75,0.35120000000000001217,0.35120000000000001217
16,-158.75,0.50929999999999997495,0.50929999999999997495
17,-158.75,0.64629999999999998561,0.64629999999999998561
18,-158.75,0.6757999999999999563,0.6757999999999999563
19,-158.75,0.44850000000000000977,0.44850000000000000977
20,-158.75,0.73150000000000003908,0.73150000000000003908
21,-158.75,0.88660000000000005471,0.88660000000000005471
22,-158.75,0.82110000000000005205,0.82110000000000005205
23,-158.75,0.38559999999999999831,0.38559999999999999831
24,-158.75,0.22129999999999999671,0.22129999999999999671
25,-158.75,0.17389999999999999902,0.17389999999999999902
26,-158.75,0.15499999999999999889,0.15499999999999999889
27,-158.75,0.034000000000000002442,0.034000000000000002442
28,-158.75,0.02670000000000000151,0.02670000000000000151
29,-158.75,0.14610000000000000764,0.14610000000000000764
30,-158.75,0.3063000000000000167,0.3063000000000000167
31,-158.75,0.27050000000000001821,0.27050000000000001821
32,-158.75,0.42530000000000001137,0.42530000000000001137
33,-158.75,0.93540000000000000924,0.93540000000000000924
34,-158.75,0.76870000000000004992,0.76870000000000004992
35,-158.75,0.7224000000000000421,0.7224000000000000421
36,-158.75,0.36209999999999997744,0.36209999999999997744
37,-158.75,0.27520000000000000018,0.27520000000000000018
38,-158.75,0.37419999999999997708,0.37419999999999997708
39,-158.75,0.42470000000000002194,0.42470000000000002194
40,-158.75,0.41849999999999998312,0.41849999999999998312
41,-158.75,0.41229999999999999982,0.41229999999999999982
42,-158.75,0.49170000000000002593,0.49170000000000002593
43,-158.75,0.53000000000000002665,0.53000000000000002665
44,-158.75,0.49140000000000000346,0.49140000000000000346
45,-158.75,0.46600000000000002531,0.46600000000000002531
46,-158.75,0.41570000000000001394,0.41570000000000001394
47,-158.75,0.25879999999999997451,0.25879999999999997451
48,-158.75,0.27000000000000001776,0.27000000000000001776
49,-158.75,0.14560000000000000719,0.14560000000000000719
50,-158.75,0.14610000000000000764,0.14610000000000000764
51,-158.75,0.56059999999999998721,0.56059999999999998721
52,-158.75,0.67549999999999998934,0.67549999999999998934
53,-158.75,0.49399999999999999467,0.49399999999999999467
54,-158.75,0.26059999999999999831,0.26059999999999999831
55,-158.75,0.057799999999999997213,0.057799999999999997213
56,-158.75,0.0080000000000000001665,0.0080000000000000001665
57,-158.75,0.17130000000000000782,0.17130000000000000782
58,-158.75,0.25690000000000001723,0.25690000000000001723
59,-158.75,0.24799999999999999822,0.24799999999999999822
60,-158.75,0.082699999999999995737,0.082699999999999995737
61,-158.75,0.77620000000000000107,0.77620000000000000107
62,-158.75,0.88160000000000005027,0.88160000000000005027
63,-158.75,0.88539999999999996483,0.88539999999999996483
64,-158.75,0.64219999999999999307,0.64219999999999999307
65,-158.75,0.63639999999999996572,0.63639999999999996572
66,-158.75,0.62600000000000000089,0.62600000000000000089
67,-158.75,0.90269999999999994689,0.90269999999999994689
68,-158.75,0.9409999999999999476,0.9409999999999999476
69,-158.75,0.82820000000000004725,0.82820000000000004725
70,-158.75,0.039500000000000000389,0.039500000000000000389
-69,-157.5,0.040700000000000000067,0.040700000000000000067
-68,-157.5,0.025200000000000000178,0.025200000000000000178
-67,-157.5,0.032399999999999998246,0.032399999999999998246
-66,-157.5,0.10359999999999999765,0.10359999999999999765
-65,-157.5,0.580400000000000027,0.580400000000000027
-64,-157.5,0.91420000000000001261,0.91420000000000001261
-63,-157.5,0.84819999999999995399,0.84819999999999995399
-62,-157.5,0.55000000000000004441,0.55000000000000004441
-61,-157.5,0.23940000000000000169,0.23940000000000000169
-60,-157.5,0.27389999999999997682,0.27389999999999997682
-59,-157.5,0.28789999999999998925,0.28789999999999998925
-58,-157.5,0.43980000000000002425,0.43980000000000002425
-57,-157.5,0.3643000000000000127,0.3643000000000000127
-56,-157.5,0.22459999999999999409,0.22459999999999999409
-55,-157.5,0.23910000000000000697,0.23910000000000000697
-54,-157.5,0.37069999999999997398,0.37069999999999997398
-53,-157.5,0.67430000000000001048,0.67430000000000001048
-52,-157.5,0.74339999999999994973,0.74339999999999994973
-51,-157.5,0.83030000000000003801,0.83030000000000003801
-50,-157.5,0.85409999999999997033,0.85409999999999997033
-49,-157.5,0.69469999999999998419,0.69469999999999998419
-48,-157.5,0.71899999999999997247,0.71899999999999997247
-47,-157.5,0.83620000000000005436,0.83620000000000005436
-46,-157.5,0.96830000000000004956,0.96830000000000004956
-45,-157.5,0.92900000000000004796,0.92900000000000004796
-44,-157.5,0.75490000000000001545,0.75490000000000001545
-43,-157.5,0.66139999999999998792,0.66139999999999998792
-42,-157.5,0.59240000000000003766,0.59240000000000003766
-41,-157.5,0.64419999999999999485,0.64419999999999999485
-40,-157.5,0.4981999999999999762,0.4981999999999999762
-39,-157.5,0.53920000000000001261,0.53920000000000001261
-38,-157.5,0.80189999999999994618,0.80189999999999994618
-37,-157.5,0.22759999999999999676,0.22759999999999999676
-36,-157.5,0.057200000000000000844,0.057200000000000000844
-35,-157.5,0.045100000000000001199,0.045100000000000001199
-34,-157.5,0.022499999999999999167,0.022499999999999999167
-33,-157.5,0.025200000000000000178,0.025200000000000000178
-32,-157.5,0.012300000000000000169,0.012300000000000000169
-31,-157.5,0.009599999999999999159,0.009599999999999999159
-30,-157.5,0.007799999999999999642,0.007799999999999999642
-29,-157.5,0.0017999999999999999507,0.0017999999999999999507
-28,-157.5,0.0041000000000000003456,0.0041000000000000003456
-27,-157.5,0.0023999999999999997898,0.0023999999999999997898
-26,-157.5,0.0010000000000000000208,0.0010000000000000000208
-25,-157.5,0.0037999999999999999924,0.0037999999999999999924
-24,-157.5,0.011499999999999999806,0.011499999999999999806
-23,-157.5,0.024400000000000001549,0.024400000000000001549
-22,-157.5,0.022800000000000000822,0.022800000000000000822
-21,-157.5,0.010999999999999999362,0.010999999999999999362
-20,-157.5,0.0037999999999999999924,0.0037999999999999999924
-19,-157.5,0.008300000000000000086,0.008300000000000000086
-18,-157.5,0.024299999999999998684,0.024299999999999998684
-17,-157.5,0.15220000000000000195,0.15220000000000000195
-16,-157.5,0.30509999999999998233,0.30509999999999998233
-15,-157.5,0.77910000000000001474,0.77910000000000001474
-14,-157.5,0.28470000000000000862,0.28470000000000000862
-13,-157.5,0.088999999999999995781,0.088999999999999995781
-12,-157.5,0.067799999999999999156,0.067799999999999999156
-11,-157.5,0.040700000000000000067,0.040700000000000000067
-10,-157.5,0.021999999999999998723,0.021999999999999998723
-9,-157.5,0.013700000000000000372,0.013700000000000000372
-8,-157.5,0.022700000000000001427,0.022700000000000001427
-7,-157.5,0.01779999999999999985,0.01779999999999999985
-6,-157.5,0.010800000000000000572,0.010800000000000000572
-5,-157.5,0.00069999999999999999289,0.00069999999999999999289
-4,-157.5,0.00020000000000000000958,0.00020000000000000000958
-3,-157.5,0,0
-2,-157.5,0,0
-1,-157.5,0,0
0,-157.5,0,0
1,-157.5,0,0
2,-157.5,0,0
3,-157.5,0,0
4,-157.5,0,0
5,-157.5,0.055699999999999999512,0.055699999999999999512
6,-157.5,0.65490000000000003766,0.65490000000000003766
7,-157.5,0.39010000000000000231,0.39010000000000000231
8,-157.5,0.082000000000000003442,0.082000000000000003442
9,-157.5,0.024199999999999999289,0.024199999999999999289
10,-157.5,0.0086999999999999994005,0.0086999999999999994005
11,-157.5,0.017299999999999999406,0.017299999999999999406
12,-157.5,0.061400000000000003186,0.061400000000000003186
13,-157.5,0.10499999999999999611,0.10499999999999999611
14,-157.5,0.12600000000000000089,0.12600000000000000089
15,-157.5,0.23219999999999998974,0.23219999999999998974
16,-157.5,0.42909999999999998144,0.42909999999999998144
17,-157.5,0.61040000000000005365,0.61040000000000005365
18,-157.5,0.62909999999999999254,0.62909999999999999254
19,-157.5,0.38829999999999997851,0.38829999999999997851
20,-157.5,0.69179999999999997051,0.69179999999999997051
21,-157.5,0.80089999999999994529,0.80089999999999994529
22,-157.5,0.91690000000000004832,0.91690000000000004832
23,-157.5,0.57259999999999999787,0.57259999999999999787
24,-157.5,0.41410000000000002363,0.41410000000000002363
25,-157.5,0.2793999999999999817,0.2793999999999999817
26,-157.5,0.26879999999999998339,0.26879999999999998339
27,-157.5,0.055599999999999996647,0.055599999999999996647
28,-157.5,0.033700000000000000788,0.033700000000000000788
29,-157.5,0.083299999999999999045,0.083299999999999999045
30,-157.5,0.22170000000000000817,0.22170000000000000817
31,-157.5,0.33129999999999998339,0.33129999999999998339
32,-157.5,0.41799999999999998268,0.41799999999999998268
33,-157.5,0.9891999999999999682,0.9891999999999999682
34,-157.5,0.6284999999999999476,0.6284999999999999476
35,-157.5,0.50829999999999997407,0.50829999999999997407
36,-157.5,0.31080000000000002069,0.31080000000000002069
37,-157.5,0.28910000000000002363,0.28910000000000002363
38,-157.5,0.38000000000000000444,0.38000000000000000444
39,-157.5,0.37199999999999999734,0.37199999999999999734
40,-157.5,0.43969999999999997975,0.43969999999999997975
41,-157.5,0.50370000000000003659,0.50370000000000003659
42,-157.5,0.589199999999999946,0.589199999999999946
43,-157.5,0.51280000000000003357,0.51280000000000003357
44,-157.5,0.45400000000000001465,0.45400000000000001465
45,-157.5,0.40460000000000001519,0.40460000000000001519
46,-157.5,0.52959999999999995968,0.52959999999999995968
47,-157.5,0.60780000000000000693,0.60780000000000000693
48,-157.5,0.40220000000000000195,0.40220000000000000195
49,-157.5,0.33900000000000002354,0.33900000000000002354
50,-157.5,0.23560000000000000386,0.23560000000000000386
51,-157.5,0.56100000000000005418,0.56100000000000005418
52,-157.5,0.58189999999999997282,0.58189999999999997282
53,-157.5,0.34649999999999997469,0.34649999999999997469
54,-157.5,0.21349999999999999534,0.21349999999999999534
55,-157.5,0.025399999999999998967,0.025399999999999998967
56,-157.5,0.014399999999999999606,0.014399999999999999606
57,-157.5,0.015900000000000000938,0.015900000000000000938
58,-157.5,0.25380000000000002558,0.25380000000000002558
59,-157.5,0.31709999999999999298,0.31709999999999999298
60,-157.5,0.39629999999999998561,0.39629999999999998561
61,-157.5,0.80840000000000000746,0.80840000000000000746
62,-157.5,0.90090000000000003411,0.90090000000000003411
63,-157.5,0.99419999999999997264,0.99419999999999997264
64,-157.5,0.96479999999999999094,0.96479999999999999094
65,-157.5,0.96430000000000004601,0.96430000000000004601
66,-157.5,0.8010000000000000453,0.8010000000000000453
67,-157.5,0.67110000000000002984,0.67110000000000002984
68,-157.5,0.85250000000000003553,0.85250000000000003553
69,-157.5,0.87919999999999998153,0.87919999999999998153
70,-157.5,0.042000000000000002609,0.042000000000000002609
-69,-156.25,0.050200000000000001565,0.050200000000000001565
-68,-156.25,0.027199999999999998485,0.027199999999999998485
-67,-156.25,0.043099999999999999423,0.043099999999999999423
-66,-156.25,0.066400000000000000688,0.066400000000000000688
-65,-156.25,0.44419999999999998375,0.44419999999999998375
-64,-156.25,0.89870000000000005436,0.89870000000000005436
-63,-156.25,0.65339999999999998082,0.65339999999999998082
-62,-156.25,0.46660000000000001474,0.46660000000000001474
-61,-156.25,0.27110000000000000764,0.27110000000000000764
-60,-156.25,0.317000000000000004,0.317000000000000004
-59,-156.25,0.35160000000000002363,0.35160000000000002363
-58,-156.25,0.52520000000000000018,0.52520000000000000018
-57,-156.25,0.37009999999999998455,0.37009999999999998455
-56,-156.25,0.16009999999999999232,0.16009999999999999232
-55,-156.25,0.21990000000000001212,0.21990000000000001212
-54,-156.25,0.43669999999999997708,0.43669999999999997708
-53,-156.25,0.61670000000000002593,0.61670000000000002593
-52,-156.25,0.68600000000000005418,0.68600000000000005418
-51,-156.25,0.82999999999999996003,0.82999999999999996003
-50,-156.25,0.81889999999999996128,0.81889999999999996128
-49,-156.25,0.68740000000000001101,0.68740000000000001101
-48,-156.25,0.6840000000000000524,0.6840000000000000524
-47,-156.25,0.74129999999999995897,0.74129999999999995897
-46,-156.25,0.92059999999999997389,0.92059999999999997389
-45,-156.25,0.97519999999999995577,0.97519999999999995577
-44,-156.25,0.79430000000000000604,0.79430000000000000604
-43,-156.25,0.76129999999999997673,0.76129999999999997673
-42,-156.25,0.71999999999999997335,0.71999999999999997335
-41,-156.25,0.6757999999999999563,0.6757999999999999563
