lat,lng,pvalue,value
20,-137.5,0.18695733143006856847,1.3411874081250105828
21,-137.5,0.32980249940014838561,1.1298534406091760296
22,-137.5,0.29065890781555209221,1.1799318986621338823
23,-137.5,0.098990605257024036345,1.548929846465831206
24,-137.5,0.28169150069146137172,1.1920363583254729445
25,-137.5,0.18790019398477567081,1.3394446501552741413
26,-137.5,0.22069486269822569113,1.2826681580761978285
27,-137.5,0.097960663757268820473,1.5521734682268064631
28,-137.5,0.037721372048202007898,1.8318383265740645349
29,-137.5,0.001691283676013646993,2.6194470314480784445
30,-137.5,0.0012264993762632087765,2.6949104851309115816
31,-137.5,0.0030393719405385865966,2.4795936028066538626
32,-137.5,0.0016056858298912409389,2.6316989377244315307
33,-137.5,0.0058751497239804845868,2.3184259114268779278
34,-137.5,0.034897100495957227018,1.8534864821933969559
35,-137.5,0.10803782682142266947,1.521617905079970523
36,-137.5,0.048781728137598061312,1.7592308829494389677
37,-137.5,0.035470932822788125982,1.8489614821840931747
38,-137.5,0.0069720695440085665023,2.2757859804064337617
39,-137.5,0.012844531388727270169,2.1205137209341926585
40,-137.5,0.032186894080520958572,1.8758250101375537611
41,-137.5,0.10410054003680146995,1.5332533892574891077
42,-137.5,0.14402177011780489813,1.4292115357709629375
43,-137.5,0.40797784531213288073,1.0399587018666762717
44,-137.5,0.55528102127561251855,0.89119345128213045548
45,-137.5,0.40162117796558077787,1.0468789046545474708
46,-137.5,0.16085501654306283426,1.3924594360788655756
47,-137.5,0.068346393620783610356,1.6611597890241782682
48,-137.5,0.05706439669843196838,1.7140576176770594419
49,-137.5,0.093616359851245695145,1.5661871498647583767
50,-137.5,0.15886615497557629584,1.3966336568853936484
51,-137.5,0.26543579715410725584,1.2146815992069197598
52,-137.5,0.34411280359294199593,1.1125118028505713852
53,-137.5,0.55384525438904752548,0.89257338339587233289
54,-137.5,0.33352224096738414261,1.1253008464643474706
55,-137.5,0.16635993730254935996,1.3811193886082577809
56,-137.5,0.087014933833734764423,1.5885989072989890047
57,-137.5,0.22835914990384006962,1.2703398638638567775
58,-137.5,0.32829472559662892239,1.1317081208852899366
59,-137.5,0.20236758459245268726,1.3135245540516697904
60,-137.5,0.4090083278083046503,1.0388422622756088298
61,-137.5,0.29038236009861279063,1.1803013251226415203
62,-137.5,0.23969665111720259154,1.2526581968825252211
63,-137.5,0.0247046925295909027,1.9479293137785667067
64,-137.5,0.043085379779975417625,1.7945092279774172983
65,-137.5,0.50721586957380693228,0.93790187238518607504
66,-137.5,0.46949642610081199212,0.97557530822507787516
67,-137.5,0.21927831891055957203,1.2849819441123619956
68,-137.5,0.065972572639718660148,1.6716079570344841709
69,-137.5,0.00082025635464708676441,2.7883204311305616052
70,-137.5,0.022322473329425392141,1.9751857630343541139
-69,-136.25,0.60077396627997892153,0.84776189451436168021
-68,-136.25,0.64755046649137959491,0.803294842295705247
-67,-136.25,0.18863134776007808857,1.3380979331428957124
-66,-136.25,0.025000355209293220055,1.9447181765032317546
-65,-136.25,0.0069778868243171882774,2.2755773718449305854
-64,-136.25,0.032111715074669609782,1.8764689386150856798
-63,-136.25,0.042775815346764473057,1.7965452834563417905
-62,-136.25,0.032017329952559028805,1.8772793357686841098
-61,-136.25,0.059191543055203493795,1.7034101755944859313
-60,-136.25,0.18745618311734799089,1.3402644874715952117
-59,-136.25,0.36617276801445380885,1.086628956483838282
-58,-136.25,0.57602368944733872702,0.87133150719740815049
-57,-136.25,0.42408477653947102004,1.0226718959936138553
-56,-136.25,0.2777394733007019223,1.1974556866464858285
-55,-136.25,0.039094211423197147703,1.8218453205553433172
-54,-136.25,0.0091878823180131380388,2.2062801144871651005
-53,-136.25,0.01077100017239975005,2.1657837354036000299
-52,-136.25,0.025586577360953710603,1.9384539702619096868
-51,-136.25,0.086044723310740131583,1.5920163692274484912
-50,-136.25,0.054434841657754903799,1.7277223769720346791
-49,-136.25,0.11833635737081878159,1.4928077007279523247
-48,-136.25,0.33935741975739153187,1.118223408032838817
-47,-136.25,0.26433023432355640114,1.2162569120658703881
-46,-136.25,0.23999648611397209064,1.252199074789432931
-45,-136.25,0.4199742492934902538,1.0270511160085840086
-44,-136.25,0.70133066456451098603,0.75156000480234608219
-43,-136.25,0.81263381137615975369,0.63662059201735865521
-42,-136.25,0.62612713456125335121,0.8236756742181098323
-41,-136.25,0.41128909902757287975,1.0363764810362714464
-40,-136.25,0.21318836158970644323,1.2950604350051564406
-39,-136.25,0.10747760775091146079,1.5232511365314860274
-38,-136.25,0.14716780524437134137,1.422084991979920332
-37,-136.25,0.29895357325683996619,1.1689610182110350411
-36,-136.25,0.56576932253817613372,0.88113440962769917775
-35,-136.25,0.80151091349823622156,0.64895542238511005895
-34,-136.25,0.87162114648489741331,0.56524091356288153065
-33,-136.25,0.57965593129556847174,0.86786551965776503881
-32,-136.25,0.13622327601351033599,1.4474471325149333989
-31,-136.25,0.167277289272984242,1.3792591535564635574
-30,-136.25,0.10181074054463720713,1.5401945416291871194
-29,-136.25,0.15029778900724141688,1.4151178399835848687
-28,-136.25,0.18490405170359022757,1.3450066931937849635
-27,-136.25,0.14333436051068812467,1.4307857148728420071
-26,-136.25,0.2965064746513887961,1.1721759354364336136
-25,-136.25,0.60053188018615233368,0.84799201174208171938
-24,-136.25,0.42377821413257193983,1.0229977583846501243
-23,-136.25,0.23590130232210565486,1.258506823924568474
-22,-136.25,0.10896959065429742686,1.5189174201339104009
-21,-136.25,0.079984721707222788956,1.6141562262636350855
-20,-136.25,0.011380115239640652483,2.1516878314545748729
-19,-136.25,0.027493697713106911296,1.9189552011606347826
-18,-136.25,0.02309068956230681674,1.9661128391886955047
-17,-136.25,0.056802573669392411593,1.7153926221769766336
-16,-136.25,0.14785324589303605602,1.4205489275697951168
-15,-136.25,0.092227524749232001056,1.5707857791668973224
-14,-136.25,0.11519405663272289098,1.501365042679007944
-13,-136.25,0.40495519190621193095,1.0432421099493114358
-12,-136.25,0.78141944509162686305,0.67061232039575568997
-11,-136.25,0.53503562765954848501,0.91072809266331988809
-10,-136.25,0.53311816529277833432,0.91258764934006664227
-9,-136.25,0.44291267383581356398,1.0028752252972206183
-8,-136.25,0.3253651452222294238,1.1353273900830727072
-7,-136.25,0.17223027684729422249,1.3693544729753881484
-6,-136.25,0.032105834320280690619,1.876519367230335078
-5,-136.25,0.038456225403182796307,1.8264487784004943549
-4,-136.25,0.065446277309916672804,1.6739694928600905577
-3,-136.25,0.0085945146574309752574,2.2231845400064282892
-2,-136.25,0.00034620561211152339753,2.9850572165072710717
-1,-136.25,1.1332644158235342195e-05,3.7299057449503214556
0,-136.25,2.8515073887433925437e-05,3.5333578130264116091
1,-136.25,0.00013224132126080128313,3.1997035848011479153
2,-136.25,0.00044497832457404966518,2.928272638716687748
3,-136.25,0.0003531448468445372085,2.9805803430201751603
4,-136.25,0.00055027381259677686249,2.8799343514032957891
5,-136.25,0.00093021028927261877051,2.7592344224883169623
6,-136.25,0.037441295953202571867,1.8339177077388897352
7,-136.25,0.189413668541791258,1.3366615025325405686
8,-136.25,0.0074968303608088648904,2.2576029075692178871
9,-136.25,0.011694878004777795044,2.1446804516626825077
10,-136.25,0.0015129189400537360576,2.6457111073139043533
11,-136.25,0.0036805789313709667832,2.4332449631988781746
12,-136.25,0.051813964996343803149,1.7419448017272896045
13,-136.25,0.10096640724794414545,1.5427878158895453886
14,-136.25,0.18925849122537216629,1.3369460552136651632
15,-136.25,0.39594383513399250552,1.0531094575154695825
16,-136.25,0.49429372108641034256,0.95068677946397639467
17,-136.25,0.61331501995604265076,0.83584629333921300898
18,-136.25,0.49329403517469716522,0.9516807612433046959
19,-136.25,0.31288538297223889018,1.1509861147256819081
20,-136.25,0.41000921068013862492,1.0377593058905278944
21,-136.25,0.26360376521860379162,1.2172946128249262365
22,-136.25,0.37227208591995830655,1.0796379367244721692
23,-136.25,0.16803655668068731566,1.3777256797338230943
24,-136.25,0.14448653557366644695,1.4281507176058469977
25,-136.25,0.04656308254142524361,1.7725043208139614759
26,-136.25,0.039410414534999695102,1.8195890501343541246
27,-136.25,0.1699849854638016966,1.3738157859722250898
28,-136.25,0.15304781114904619788,1.4090937705084987108
29,-136.25,0.0020668913443142706253,2.5719292290523645406
30,-136.25,5.8145770663124068999e-05,3.3795654640810788294
31,-136.25,0.00017148919744830465198,3.1421920745641362949
32,-136.25,0.0011475538387675082979,2.7104379177192927663
33,-136.25,0.0030287577748297996906,2.4804373837369801947
34,-136.25,0.012241847103279104164,2.1329161452433176294
35,-136.25,0.026952960365845587964,1.9243535593164666775
36,-136.25,0.041455467439222251635,1.8053825242452061772
37,-136.25,0.040950744115632799203,1.8088284293305361139
38,-136.25,0.040452733318637162929,1.8122665863877582826
39,-136.25,0.023617423570709884101,1.9600524449024669948
40,-136.25,0.043374018900636530927,1.7926227296255907717
41,-136.25,0.10579916680123301054,1.5281882555127015433
42,-136.25,0.10763819683828465545,1.522782222861400081
43,-136.25,0.17405400809158505515,1.3657648881399793162
44,-136.25,0.43936756110015207089,1.0065713540899487999
45,-136.25,0.3655308901564718882,1.0873686406476965605
46,-136.25,0.098889358135928862037,1.5492474160866867017
47,-136.25,0.033777964235232257884,1.8625110681419216885
48,-136.25,0.017102830893465433004,2.0458709822183323013
49,-136.25,0.027172341122901927379,1.9221514567116038119
50,-136.25,0.077963442894080109413,1.6218678596352620325
51,-136.25,0.2599254698258287033,1.2225803436097166799
52,-136.25,0.36388184493722819379,1.0892724873327650492
53,-136.25,0.2913212496578224675,1.1790480852026639091
54,-136.25,0.22015928437033435716,1.2835416485477213477
55,-136.25,0.18817425735289075583,1.3389393694940274759
56,-136.25,0.19633065016925477231,1.324159049332799265
57,-136.25,0.18680427631153295742,1.3414709622100249309
58,-136.25,0.21151975729663893833,1.2978600869841210308
59,-136.25,0.18351887046845624663,1.3476021821506314335
60,-136.25,0.44651697038794091466,0.99913154272723492255
61,-136.25,0.056106297583229276793,1.7189698512244633299
62,-136.25,0.020373898126155084304,1.9995703511697107135
63,-136.25,0.024101150641050526902,1.9545963053024641987
64,-136.25,0.075135138319909103299,1.6329584652235678011
65,-136.25,0.58751855876034642101,0.86037222006773483862
66,-136.25,0.6854822870750072461,0.76693444808257504874
67,-136.25,0.46874667443772288777,0.97633590366756783929
68,-136.25,0.084525781904625771346,1.597434689865210089
69,-136.25,0.0019642343001123091679,2.5840306939525583552
70,-136.25,0.029263424487050243572,1.9019477821775696569
-69,-135,0.5566242105792242878,0.88990316810140768222
-68,-135,0.63971613518046810398,0.81075533391350063095
-67,-135,0.23436628811347873236,1.2608920770029805603
-66,-135,0.0448362600226436675,1.7832372792191959476
-65,-135,0.015067191473057043802,2.0790697114862628503
-64,-135,0.068255298349921930678,1.6615547590588619631
-63,-135,0.063208355990875028652,1.6842035370515220372
-62,-135,0.043400981744902811243,1.7924470871910533898
-61,-135,0.072298190105425180763,1.6444583234373495451
-60,-135,0.1250268652135450298,1.4752080391178854502
-59,-135,0.35064320547320587673,1.1047473010579562658
-58,-135,0.57916667103417407425,0.8683322124050070201
-57,-135,0.32482913246665340301,1.1359918552181955675
-56,-135,0.14039828826330266742,1.4375802688182390821
-55,-135,0.0082499225235716112242,2.2335168773112572538
-54,-135,0.0061285881307821463149,2.3079381498136699591
-53,-135,0.014190478106808231823,2.0946835353540045332
-52,-135,0.021197098262311371564,1.9890149574348523487
-51,-135,0.038634007435373249328,1.8251590150528302914
-50,-135,0.055760942087155748736,1.7207589500748057265
-49,-135,0.14469829100387629484,1.4276683210605871643
-48,-135,0.22805654039187672755,1.2708206830418611322
-47,-135,0.17561325460937010634,1.3627196036635058629
-46,-135,0.19336823465286206991,1.3294707951465194462
-45,-135,0.37456660829710131111,1.0770252612860369279
-44,-135,0.43126926180134350641,1.0150683341118267311
-43,-135,0.75649130937938480201,0.69657612051691897292
-42,-135,0.67391533619537291599,0.77807668266040908023
-41,-135,0.48391842194993106574,0.9610396746237926946
-40,-135,0.25774111202249960773,1.2257446915503116269
-39,-135,0.16587626006308145432,1.3821035291093703989
-38,-135,0.18536154053482986614,1.3441528408233855973
-37,-135,0.33300113484984772416,1.1259366799746344245
-36,-135,0.51700139270148559589,0.9282931390077613365
-35,-135,0.87080516837289567711,0.56631987211966627882
-34,-135,0.82339277304461733209,0.62441486430746295788
-33,-135,0.35674013794517722697,1.0975775733457686645
-32,-135,0.082103059151876267574,1.6062553436529873885
-31,-135,0.081250321971567257551,1.6094141520626397135
-30,-135,0.12469109844011941335,1.476072177475193703
-29,-135,0.25076289069744256421,1.2359849905771036482
-28,-135,0.29184975304159016529,1.1783438471985876461
-27,-135,0.37243116218361138614,1.0794565024578806067
-26,-135,0.57477453446822823757,0.87252419893425203767
-25,-135,0.33138975886429694606,1.1279068210076172996
-24,-135,0.45905605972964258488,0.98621353739514505676
-23,-135,0.43734218286318260471,1.0086893435727053436
-22,-135,0.30111258374388849557,1.1661392950100517574
-21,-135,0.051671252212365154088,1.7427376782620127571
-20,-135,0.01492966837697796284,2.0814616033609452117
-19,-135,0.018271048955740099712,2.0284538220016821164
-18,-135,0.07208861753516894455,1.6453235401266603777
-17,-135,0.1215214249666502766,1.4843275486001072938
-16,-135,0.3329083412907472006,1.1260499692039993569
-15,-135,0.20412618829149400956,1.3104728867946833226
-14,-135,0.30477044174050232916,1.1613895060708483431
-13,-135,0.47102520547346315993,0.97402598168390785993
-12,-135,0.85037042815561414422,0.59236319606655785108
-11,-135,0.59927186846571212087,0.84918981841925755827
-10,-135,0.50685131329108590315,0.93826100693153047239
-9,-135,0.20748491491411502619,1.3047004268862987253
-8,-135,0.24590879932248246864,1.2432308293228968576
-7,-135,0.2132707244551172443,1.2949226770686390608
-6,-135,0.068914239476029565123,1.6587081847510356525
-5,-135,0.042583318005708796494,1.7978181265217565432
-4,-135,0.067004571471025231588,1.6670254126722034993
-3,-135,0.00656670275060468496,2.2907463979903921469
-2,-135,9.4135289256936863092e-05,3.2744547038929319172
-1,-135,3.0661904607517403054e-05,3.5177751754798789463
0,-135,7.3032480969992459065e-05,3.3299519914747084393
1,-135,0.00024755221555092894389,3.0603984865537698923
2,-135,0.00012602677397215622437,3.210320790754508824
3,-135,0.0002228151338457666508,3.0839247400801639287
4,-135,0.001446534378516279272,2.6562578874924382966
5,-135,0.0030876674627221623384,2.4757897187364523717
6,-135,0.036073919696327359785,1.8442781902565925645
7,-135,0.12114893812125449024,1.4853095422773705536
8,-135,0.0029804013026186420947,2.484317836553733283
9,-135,0.026398241741021562928,1.9299964762037979948
10,-135,0.0039921489279535170291,2.4134600390101619283
11,-135,0.0067099926523656091421,2.2853601665504128526
12,-135,0.10504821758731316961,1.5304188669231055808
13,-135,0.50907347473866271237,0.93607322695395156487
14,-135,0.50719137193637808814,0.93792600298315165208
15,-135,0.48362358880244227244,0.96133509470462585877
16,-135,0.66829670462321033586,0.78346926809035910555
17,-135,0.76456727454732131832,0.68826006326774635813
18,-135,0.73833530421857751502,0.71498803047281056511
19,-135,0.60837184911060093739,0.84054196412336545929
20,-135,0.66747791207074969044,0.78425416271380443689
21,-135,0.46855539988818162289,0.97653002598228866304
22,-135,0.43275546284869886859,1.0135032341059473371
23,-135,0.24866671319071689816,1.2391013599991003158
24,-135,0.04178322844599596797,1.8031651703072721915
25,-135,0.025732170662004762163,1.9369188009333055955
26,-135,0.032004055405195047657,1.8773934878964346762
27,-135,0.040605177369056430492,1.8112100743838592809
28,-135,0.14336003818512282892,1.4307268008813653903
29,-135,0.0051971733479522948251,2.3487599009104878078
30,-135,8.4073249253879288648e-05,3.2992043053566773025
31,-135,0.00014874681849111421532,3.173715274407670428
32,-135,0.00012932005852834773827,3.2046321264133563744
33,-135,0.0019589529772592868644,2.5846696539461166964
34,-135,0.0047410514681679267676,2.3713743791634240843
35,-135,0.0036465448712905594933,2.4355026332215672369
36,-135,0.0083767553615584893628,2.2296670922980181828
37,-135,0.016601242371978831847,2.0536931003732772361
38,-135,0.015639719525240146358,2.0693270768880105415
39,-135,0.021925529421589734502,1.9799880820717759011
40,-135,0.04972537292259197883,1.7537499634697297779
41,-135,0.19209648787076988308,1.3317705956470584638
42,-135,0.20089555819403567827,1.3160947257746293815
43,-135,0.14199169107007564294,1.4338784812605638308
44,-135,0.11261377282863789528,1.5085409798055249286
45,-135,0.083834411411390016844,1.5999290889433828156
46,-135,0.091268188043353251637,1.5739974134866210331
47,-135,0.040702468418359130653,1.8105376851734156229
48,-135,0.01944939901499053575,2.0119089822674274259
49,-135,0.018173577371800812147,2.0298666464491104122
50,-135,0.056565060736256889129,1.7166084472132163707
51,-135,0.27119032458802866392,1.2065563485742336614
52,-135,0.24699945143990018059,1.2415937562032797192
53,-135,0.12815235247218506598,1.4672561864224111794
54,-135,0.14634374368840422087,1.4239394976887549404
55,-135,0.23592306124718451232,1.2584730956693543913
56,-135,0.27603825563456435566,1.1998050955195567191
57,-135,0.19330997699252699951,1.3295758884044768244
58,-135,0.23362110265613897364,1.2620542024040533047
59,-135,0.31026847143589736389,1.1543212663691764241
60,-135,0.35184696264567688617,1.1033257668186873257
61,-135,0.016889493783745282429,2.0491713226041965434
62,-135,0.0074747308822398633721,2.2583439001583602845
63,-135,0.017552482344020833849,2.0390391167211858736
64,-135,0.071844029599649097961,1.6463361283790451939
65,-135,0.56487632566815393353,0.88198948524262765769
66,-135,0.47873690853056749539,0.96624179091097328609
67,-135,0.43265139230313992558,1.0136127442676725607
68,-135,0.056537890991063592672,1.7167478199967349806
69,-135,0.011513023672892461202,2.1487069425038725079
70,-135,0.080857626058705084349,1.6108785839843344778
-69,-133.75,0.53820535981489014965,0.90765792635993669535
-68,-133.75,0.5351807607532892419,0.91058741469928616841
-67,-133.75,0.3092357648894450417,1.1556425267272290025
-66,-133.75,0.15274497178789084306,1.4097528038110411774
-65,-133.75,0.05690612851303328279,1.7148639510680987463
-64,-133.75,0.13216430211303462072,1.4572833639198430333
-63,-133.75,0.074789130659830047043,1.6343403583901332521
-62,-133.75,0.058932225896986913105,1.7046897044762052698
-61,-133.75,0.081230747610613857068,1.6094870014892259658
-60,-133.75,0.091617577224985119466,1.5728243695034456184
-59,-133.75,0.32903613185609192904,1.1307954544584832846
-58,-133.75,0.59868609253680538096,0.84974672941199802523
-57,-133.75,0.25442632462800790494,1.2305837034317756995
-56,-133.75,0.057486358668621326262,1.7119175786932046002
-55,-133.75,0.0028823162484845031572,2.4923782652739814303
-54,-133.75,0.0022156956003831175181,2.5553791681694861815
-53,-133.75,0.0061213339405405530619,2.3082325484045473907
-52,-133.75,0.0067694572650365348113,2.283156985463030697
-51,-133.75,0.0094994784515762143579,2.1978129770845153956
-50,-133.75,0.073786817404641033558,1.6383754272919270889
-49,-133.75,0.38947124132779487038,1.0602726259653643126
-48,-133.75,0.25876425174715428357,1.2242601420304022319
-47,-133.75,0.19970230531309296484,1.3181888763766462791
-46,-133.75,0.2046865669778366037,1.3095047363209129099
-45,-133.75,0.26038059452760453638,1.22192343633823719
-44,-133.75,0.26493316759049223563,1.2153972141690765341
-43,-133.75,0.52320522134095392985,0.92223093359310115424
-42,-133.75,0.4993604668993772977,0.94566005380745710163
-41,-133.75,0.43099884071556343601,1.0153533938458831898
-40,-133.75,0.2692644956799454814,1.2092618621656432421
-39,-133.75,0.13957686948791592219,1.4395021637001179649
-38,-133.75,0.24967218250769099286,1.237604161846723505
-37,-133.75,0.56731887384073376168,0.87965122246813309825
-36,-133.75,0.67666505733801152189,0.775433144334522928
-35,-133.75,0.63853477517593737467,0.81187943728309086566
-34,-133.75,0.37896231607977848288,1.0720457253392583485
-33,-133.75,0.23080688265211049548,1.2664680494622637674
-32,-133.75,0.1487890425538416217,1.418461220680267143
-31,-133.75,0.11117365734195241989,1.5126069407089253183
-30,-133.75,0.2291614209195491636,1.2690674315103502856
-29,-133.75,0.32402233238128935744,1.136993333249870064
-28,-133.75,0.24244342871691254571,1.2484678998397762406
-27,-133.75,0.43934127917776610861,1.006598808018774438
-26,-133.75,0.37371957194498128807,1.0779886629157999778
-25,-133.75,0.31957790301440647251,1.1425392926324482445
-24,-133.75,0.63094986258878349439,0.8190924261378068616
-23,-133.75,0.67829342037203543825,0.77386619447005622341
-22,-133.75,0.51206142252159159156,0.93313645789980681489
-21,-133.75,0.19847323958192206184,1.3203560449658562348
-20,-133.75,0.034786958325475930698,1.8543628013561312962
-19,-133.75,0.016383089163324131982,2.0571643741081566681
-18,-133.75,0.08493848490211280966,1.5959541655460531828
-17,-133.75,0.28573704442733627307,1.1865431723691355348
-16,-133.75,0.59514104392568234481,0.85311790089192962583
-15,-133.75,0.3315566840999288889,1.1277024485605373627
-14,-133.75,0.60047515684877494913,0.84804593143838447045
-13,-133.75,0.6610444043878309639,0.79041359772332853151
-12,-133.75,0.70418377139753030036,0.74877668489020088316
-11,-133.75,0.80962225522534070343,0.63998725927740196529
-10,-133.75,0.53635892403358953473,0.90944578852423629822
-9,-133.75,0.20379756607493013099,1.3110415919241373839
-8,-133.75,0.22057653658868292545,1.2828610015749821738
-7,-133.75,0.16038864322513907146,1.3934344920777415044
-6,-133.75,0.08856613084266747038,1.5832032355462730688
-5,-133.75,0.036793508473742395082,1.8387820586582059867
-4,-133.75,0.020709573958740755406,1.9952190855113547396
-3,-133.75,0.0016013963468410573332,2.632329390905766342
-2,-133.75,2.9670450328506505541e-05,3.5248336109193951771
-1,-133.75,3.4253432049298375222e-05,3.4939607907043246371
0,-133.75,9.4025053310798452008e-05,3.274711516960973956
1,-133.75,0.00032896749535940762342,2.9965688033687767344
2,-133.75,9.3131938814220441769e-05,3.276803126947251954
3,-133.75,0.00014488276024003386212,3.1795366015605162069
4,-133.75,0.0014364163179833044394,2.6579063609419013581
5,-133.75,0.0065005957446783273201,2.2932691654204115927
6,-133.75,0.030899126242460651232,1.8870510978807433222
7,-133.75,0.11364649216303938928,1.5056523469705893614
8,-133.75,0.01989747646623293148,2.0058621075748286344
9,-133.75,0.02455734901296933656,1.9495428961688725522
10,-133.75,0.0039229513965590902952,2.4177229912163391568
11,-133.75,0.0012502032082677705122,2.6904369821330131884
12,-133.75,0.082394904292514406507,1.6051808431673828537
13,-133.75,0.65479948883874072862,0.79638065518894651795
14,-133.75,0.7906967602462238176,0.66070386910699674399
15,-133.75,0.57837895311376996688,0.86908370719158312134
16,-133.75,0.56697666885036168694,0.87997871098591573524
17,-133.75,0.73654889959594105342,0.71678056490379360444
18,-133.75,0.94801173932170745839,0.43990194556234080148
19,-133.75,0.97359028430266891796,0.37181832165485056985
20,-133.75,0.90870258394725522688,0.51191643941493936154
21,-133.75,0.55431317562755588746,0.89212357639797801312
22,-133.75,0.36678077483329224462,1.0859290095142526411
23,-133.75,0.1641904322191854726,1.385551857369612172
24,-133.75,0.054960425324162134886,1.7249444962468449827
25,-133.75,0.019887613587558819472,2.0059938365929403936
26,-133.75,0.07562643020820739026,1.6310059206399185605
27,-133.75,0.033128664520633378798,1.8678733808142786721
28,-133.75,0.023458313605886030317,1.9618697720717457322
29,-133.75,0.012368624063000835389,2.1302602074718839376
30,-133.75,0.00030231673116241165921,3.015579320297660626
31,-133.75,0.00033676351927718571871,2.9912914829054777499
32,-133.75,6.7260280327389925588e-05,3.3478962208082148067
33,-133.75,6.4669446065705599711e-05,3.3564475612337605348
34,-133.75,0.0010650883364853416021,2.7278042541950897615
35,-133.75,0.0011398207730121334095,2.712014145948589583
36,-133.75,0.0093093028802128541949,2.2029488315219754035
37,-133.75,0.01613795303666379008,2.0611170238846656666
38,-133.75,0.012537991062841646883,2.1267517529370461027
39,-133.75,0.035512500313491700277,1.8486363064584179217
40,-133.75,0.071032545663348017895,1.6497175913106110201
41,-133.75,0.3488937847713162177,1.1068185451825425236
42,-133.75,0.39528887163307308006,1.0538313582380189892
43,-133.75,0.42108515250107825256,1.0258654713495740651
44,-133.75,0.19989231533863210943,1.3178547622214114021
45,-133.75,0.056553638136727701902,1.7166670344751526756
46,-133.75,0.11369358106986447721,1.5055211657876266251
47,-133.75,0.10259207764651806505,1.5378111403329848272
48,-133.75,0.038328392197722251089,1.8273795411655124887
49,-133.75,0.012484147239260315679,2.1278622685877257581
50,-133.75,0.063503991667129139342,1.6828332942622941104
51,-133.75,0.21367246187625721365,1.2942513228028109662
52,-133.75,0.24501034871556662265,1.2445834005476346107
53,-133.75,0.15085550885869739024,1.4138888853310849214
54,-133.75,0.20692210453966550232,1.305662659432659245
55,-133.75,0.27225307068735837834,1.2050691435528808615
56,-133.75,0.17936447270642891239,1.3554805083808516564
57,-133.75,0.13529698970389281154,1.4496701576195392125
58,-133.75,0.26188678207320431612,1.2197553181219711327
59,-133.75,0.36144080094859060148,1.092100130690722759
60,-133.75,0.23552811116547095471,1.2590856624984119172
61,-133.75,0.035555102080753180072,1.8483034009171410705
62,-133.75,0.013345638225907899971,2.1106118679363810031
63,-133.75,0.022234161333116998077,1.9762472795782650703
64,-133.75,0.090639693995691217321,1.5761173600246209947
65,-133.75,0.54223862532404543124,0.90375801205019046236
66,-133.75,0.52569572623311211501,0.91980332234323192164
67,-133.75,0.54443508514988891989,0.90163718345829579892
68,-133.75,0.045498365132588619586,1.7790784782780972861
69,-133.75,0.031772830981522379168,1.8793888700859486818
70,-133.75,0.21888124016775106773,1.2856325629977616298
-69,-132.5,0.35150258712238258152,1.1037321414376368711
-68,-132.5,0.41267134955686979314,1.0348855813653021762
-67,-132.5,0.25566805958180310876,1.2287656901431049938
-66,-132.5,0.25276296492734834365,1.23302909223291568
-65,-132.5,0.15784493915026659439,1.3987934682847047441
-64,-132.5,0.26809613302199386542,1.2109099189512719796
-63,-132.5,0.15910277384975585191,1.3961348295513620332
-62,-132.5,0.089497320989763817778,1.5800035095855406997
-61,-132.5,0.093912022463956398854,1.565215794120863313
-60,-132.5,0.085222598218301151562,1.5949385823691757391
-59,-132.5,0.32258362224151077013,1.1387831995769703841
-58,-132.5,0.64883269999852144494,0.80207268963563305153
-57,-132.5,0.20783648561844977887,1.3041003662101724458
-56,-132.5,0.047610557453961178942,1.7661680017827716682
-55,-132.5,0.0024346562476915260299,2.5328778297032568112
-54,-132.5,0.00071903679102127120853,2.8186592594570907266
-53,-132.5,0.002495310963262468637,2.5269893896134592026
-52,-132.5,0.0040382953589816507345,2.4106563344197033949
-51,-132.5,0.027979586484022062748,1.9141873843424164203
-50,-132.5,0.17669471538941006195,1.3606200866388526993
-49,-132.5,0.45911038226198919165,0.98615791748230863245
-48,-132.5,0.299978644888518442,1.1676195934619142403
-47,-132.5,0.2544708055428355209,1.2305184687583754499
-46,-132.5,0.23575317209417509523,1.2587365001695984823
-45,-132.5,0.21517853529524030853,1.2917430137078786956
-44,-132.5,0.26927093237809895943,1.2092527967868067496
-43,-132.5,0.5721776992135108042,0.87500489463659703038
-42,-132.5,0.4779802613353913987,0.96700330096737019403
-41,-132.5,0.51764004509584782276,0.92766804553708670511
-40,-132.5,0.41958950408062922754,1.0274621176190117389
-39,-132.5,0.34759606826757433184,1.1083591069496350201
-38,-132.5,0.44107995033677160901,1.0047842738121277595
-37,-132.5,0.45455752807408555949,0.99082960524026031379
-36,-132.5,0.43664711986414389555,1.0094172659962892258
-35,-132.5,0.25285182374107684211,1.2328981623655257405
-34,-132.5,0.26524752549391783507,1.2149495364829723254
-33,-132.5,0.15770575248844645455,1.3990887173987929248
-32,-132.5,0.16687239675665979655,1.3800791933094760378
-31,-132.5,0.2378415270384944824,1.2555083182884996251
-30,-132.5,0.436435439994965646,1.0096390632549916422
-29,-132.5,0.40887775455765534849,1.0389836452559524371
-28,-132.5,0.30484715442391574491,1.1612903029701917568
-27,-132.5,0.3259074488288558058,1.134655842863426356
-26,-132.5,0.23412400594138602083,1.2612696172619948243
-25,-132.5,0.54030170050822157179,0.90562998686694839989
