lat,lng,pvalue,value
59,-71.25,0.95942923655422929219,0.31856684896239295668
60,-71.25,0.87105051268421307409,0.48030689844037871561
61,-71.25,0.71833593813361518166,0.67018249594772150157
62,-71.25,0.65708270363657683699,0.73900664900141777025
63,-71.25,0.45635174666130917664,0.9711280233717687338
64,-71.25,0.090611139632928799914,1.7094999513021682525
65,-71.25,0.01295782015092403032,2.4224068674738199469
66,-71.25,0.017720430722259580825,2.3135756336515935772
67,-71.25,0.19411569746771592526,1.3919908952247646017
68,-71.25,0.36248661094676754013,1.095653515506610276
69,-71.25,0.28090989979317460001,1.2223260264205384473
70,-71.25,0.04735968805273371024,1.9587088472891684976
-69,-70,0.31179888835745528386,1.1716479932847703171
-68,-70,0.95926580184155574305,0.31899006644042687819
-67,-70,0.72076588835052168847,0.66741908678506733921
-66,-70,0.54181844429078440672,0.86900212525538866881
-65,-70,0.58571216406449067016,0.8189249727858323169
-64,-70,0.47467610432195539438,0.94854520799666808273
-63,-70,0.29583275314845758341,1.1973635935852915413
-62,-70,0.23971422696427438503,1.2968202432876887453
-61,-70,0.30216307206502496241,1.1870512433671227548
-60,-70,0.30743928617428162298,1.178574248776756539
-59,-70,0.20536305565184859168,1.3669758891906738096
-58,-70,0.097480901476835121744,1.6804091120150210781
-57,-70,0.17335924971773486458,1.4414464697011113437
-56,-70,0.48393482182910174672,0.93729749930206962549
-55,-70,0.12152929328598233161,1.5910945483411056411
-54,-70,0.0058042223312155050499,2.6947347059594384255
-53,-70,0.05482992052361815305,1.903713013987253122
-52,-70,0.073001778750993423506,1.7942007919141469419
-51,-70,0.058531174395204166316,1.8789678338778801336
-50,-70,0.066434207617663942891,1.8305837073988360242
-49,-70,0.33249560740616729282,1.1396654723446224544
-48,-70,0.29339905141283456613,1.2013707500078161239
-47,-70,0.049270140715054443203,1.9439236464973406182
-46,-70,0.035266778687950355031,2.0675522266447918796
-45,-70,0.0098409493086210990398,2.5167448434544370528
-44,-70,0.0047599830146842735112,2.7606828937632883481
-43,-70,0.0013761473807906892189,3.1639924887139643239
-42,-70,0.00051359448484055152551,3.4751310000208541773
-41,-70,0.00069474403174188707408,3.3804908286343802182
-40,-70,0.00079244429971505486211,3.3390789012903185906
-39,-70,0.020511412149750364586,2.2621162581874671993
-38,-70,0.054547300433633268135,1.9056647690817427598
-37,-70,0.026700814862749083778,2.1682555190305543569
-36,-70,0.025184611017078403772,2.189189024258663796
-35,-70,0.12805108161758224639,1.5695510878451268688
-34,-70,0.27247589802785560087,1.2368700421408298507
-33,-70,0.31274560587044791804,1.1701530172389644768
-32,-70,0.091395558087462788754,1.7060810197354945306
-31,-70,0.082830763392092235375,1.7449204191624199112
-30,-70,0.13527707678747191711,1.546761227733956634
-29,-70,0.34063828929914419241,1.1274603065905397514
-28,-70,0.16794396436282235663,1.4551522419555391608
-27,-70,0.2043455444669511345,1.3691926435680996654
-26,-70,0.28650934365852476216,1.2128479354005339275
-25,-70,0.24178651165542719426,1.2928476406732933857
-24,-70,0.025524918769498233101,2.1843894609099647752
-23,-70,0.096921231520649131497,1.6827098874971953002
-22,-70,0.012386473007167216748,2.4379492477632926928
-21,-70,0.17884989667363104804,1.4279084622260227455
-20,-70,0.011509790562350293713,2.4631805231778103327
-19,-70,0.00084347936623457657988,3.3193929689489785062
-18,-70,0.0062856849204337237463,2.6681041016687774281
-17,-70,0.1361064247271442651,1.5442130034921954795
-16,-70,0.2003023852428784668,1.3780901660244300189
-15,-70,0.10594612118956932278,1.6469605708912875563
-14,-70,0.047695264742972504068,1.9560724811565843861
-13,-70,0.23155607601804842344,1.3127245734945178768
-12,-70,0.0067148764811900043398,2.6459707631734810107
-11,-70,0.0071675747792711332063,2.6240533305101472195
-10,-70,0.0056652136416488569834,2.702820062382819355
-9,-70,0.0013633149420260951695,3.1669841562028615556
-8,-70,0.0043571832161914923753,2.7899342215429498992
-7,-70,0.010304275186298627459,2.5010513987934586133
-6,-70,0.0090016878632034700441,2.5470635602412214915
-5,-70,0.022363816180598537764,2.2315005373032019698
-4,-70,0.00092545015076806683846,3.2900883261802880142
-3,-70,0.0061517344562976097877,2.6753104024226912472
-2,-70,0.12111363442523734313,1.5925013103524716662
-1,-70,0.092158734480744380901,1.7027796329318369839
0,-70,0.089746690255171096551,1.7132983512768664713
1,-70,0.046135944810919329861,1.9684709883147810672
2,-70,0.00071039244739284196882,3.3734889222552348897
3,-70,0.0006023242329514627005,3.4252838959159315202
4,-70,0.022945698443599372995,2.2223762214218583111
5,-70,0.36819589181714634796,1.0875512222901655424
6,-70,0.25547706176896550767,1.267243397448124087
7,-70,0.30131987870338966529,1.1884157821156120516
8,-70,0.34127310959597373374,1.1265171510407834266
9,-70,0.08227144012784971816,1.7475799283743687074
10,-70,0.0051249076804109313169,2.7361762279736856485
11,-70,1.7525998970026734761e-05,4.5005775742889877478
12,-70,5.4471244264973259469e-05,4.1619675402666569397
13,-70,0.0032891261667415201859,2.8823940150250995096
14,-70,0.013353169273955741575,2.4120299345022409021
15,-70,0.062608191559370474089,1.853312329614769105
16,-70,0.15605575295072740549,1.4865880059856786399
17,-70,0.09737876631384166648,1.6808281106513858205
18,-70,0.078160378952563863697,1.7676407206151458773
19,-70,0.10174203802741990654,1.6632650709378737908
20,-70,0.031535363689396522791,2.1082464330353376525
21,-70,0.020447490756835946801,2.2632186885397742593
22,-70,0.07414495128652599798,1.7881723176386223884
23,-70,0.041541376944704541674,2.0073928527228876995
24,-70,0.0012543499732040389299,3.1935536984189734078
25,-70,5.2773416491686222954e-05,4.1714900436569068987
26,-70,3.8846607803619607652e-06,4.9437835045502991349
27,-70,6.6577183391139118949e-06,4.7860887780353174037
28,-70,2.9816147677975520978e-06,5.0209322364340485123
29,-70,1.0996587049459668494e-05,4.6384370239366585764
30,-70,0.00093907472373180173042,3.2854647653998969581
31,-70,0.0021357237517873224608,3.0228130073688888046
32,-70,0.0021059729580615521929,3.0273450810695483604
33,-70,0.0016278274876019361347,3.1102365109881953131
34,-70,0.00013275655551155303175,3.8922919788442316147
35,-70,0.0054272570281615629267,2.7171150296024597637
36,-70,0.1960945898356117878,1.3875058742858772387
37,-70,0.40172765082150752036,1.0415024219216080237
38,-70,0.44364329677838809651,0.98706487528043929114
39,-70,0.39651668999405909055,1.0484981448288790418
40,-70,0.32807744780422648523,1.1463738955460081037
41,-70,0.22044163926942059173,1.3351162535134106779
42,-70,0.66650957413884714953,0.72847975602354841929
43,-70,0.66318943362796156649,0.73218848149536763792
44,-70,0.29021148089660137037,1.2066559630206190601
45,-70,0.0511489680310189751,1.9298888992901410688
46,-70,0.038144458536953119998,2.0388223309642894421
47,-70,0.039620538729654999899,2.0248586172744298395
48,-70,0.03208347952257509933,2.1019958842892285666
49,-70,0.24882751157477689397,1.2795439476313825722
50,-70,0.88418199079874204571,0.46090552366861631262
51,-70,0.92099976968133590027,0.40033852431410699158
52,-70,0.23546373073499973771,1.3050528904186404766
53,-70,0.052861851644790437688,1.9175004667770167988
54,-70,0.086681941505954165916,1.727032926263030177
55,-70,0.29765382431390169371,1.1943807762902804992
56,-70,0.39898127398857352599,1.0451825474822511453
57,-70,0.2444132035842219719,1.2878500109354134029
58,-70,0.30910394438023069963,1.1759213443946174849
59,-70,0.75947057574001719527,0.62278243273683986381
60,-70,0.98613943354260924501,0.22701472591712021365
61,-70,0.94629625991050714262,0.3499523115942592133
62,-70,0.75290079753166283538,0.63045617816399202038
63,-70,0.3344903062469863908,1.1366568625770834267
64,-70,0.1447295876912389756,1.5184768969476878375
65,-70,0.02824524727975336047,2.1480493921258538847
66,-70,0.019612356178251442312,2.2779291360113407272
67,-70,0.094502900692656349735,1.6927888760977312099
68,-70,0.20957468840760387629,1.3578934241972835384
69,-70,0.2577336269042656558,1.2631248161648802597
70,-70,0.070316644346979428892,1.8087030142189488569
-69,-68.75,0.81477817870575930392,0.55579140327500065055
-68,-68.75,0.96947622216037498966,0.29036942367626217276
-67,-68.75,0.69170352302489335194,0.70026282908470427468
-66,-68.75,0.55586870588041370489,0.85284747869243460183
-65,-68.75,0.45128485929862349746,0.97745366954701629059
-64,-68.75,0.43143320338902935163,1.0026099406712514206
-63,-68.75,0.37727520568543476687,1.0748313875029429365
-62,-68.75,0.2631847206077519985,1.2532877337691137321
-61,-68.75,0.33022659253603237062,1.1431029556340166486
-60,-68.75,0.28707549446768426682,1.2118972386990678469
-59,-68.75,0.15336678239034270965,1.4939768202836769539
-58,-68.75,0.096570253028676444895,1.684158752943071935
-57,-68.75,0.13349687369482618471,1.5522766480070160355
-56,-68.75,0.62386900372738574028,0.77608528311452185111
-55,-68.75,0.13234248074876620027,1.5558870808186462398
-54,-68.75,0.0044405173169457063873,2.7836740884027419973
-53,-68.75,0.0083908231150724085778,2.5708853870426260357
-52,-68.75,0.057286586857022703256,1.8871249064084967273
-51,-68.75,0.050755485437293426654,1.9327885097553589855
-50,-68.75,0.020076368444873888414,2.2696843599751432841
-49,-68.75,0.23145964483389239175,1.312915170056573988
-48,-68.75,0.18393148944962134372,1.4156818658829055657
-47,-68.75,0.045746635928698979601,1.9716267123982804677
-46,-68.75,0.016786362924742202068,2.3325262008844931394
-45,-68.75,0.0041714648623405814823,2.8043123206848852291
-44,-68.75,0.0023107672742822284694,2.9973297801760603321
-43,-68.75,0.016313226484467015232,2.3425102197651779257
-42,-68.75,0.0014392734845100297811,3.1496605797262584581
-41,-68.75,0.0011596517948669431402,3.218540740543446077
-40,-68.75,0.00063931063798380860768,3.4066002699139592558
-39,-68.75,0.0033794835528977219298,2.8735197313625504556
-38,-68.75,0.024050031421010954757,2.2056433940419721829
-37,-68.75,0.011229924835395112964,2.4716225678729402127
-36,-68.75,0.0091947638190691370619,2.539855807427598311
-35,-68.75,0.029785771687276457048,2.1289007240967348089
-34,-68.75,0.016817028527282142786,2.3318883483281194202
-33,-68.75,0.10702402104843250497,1.6428720193688886031
-32,-68.75,0.039453390551949719944,2.026415370235420621
-31,-68.75,0.016287250609274165486,2.3430662806690638611
-30,-68.75,0.091902132873340300345,1.703886931283322248
-29,-68.75,0.0077022995437122853887,2.599816896904088015
-28,-68.75,0.025756902451196467263,2.181152001709765198
-27,-68.75,0.12193940489811502803,1.5897106496506776541
-26,-68.75,0.23032452798206878852,1.3151634311830917579
-25,-68.75,0.53518062168363766951,0.87668309210635553264
-24,-68.75,0.034143673648298143719,2.0793607347698288557
-23,-68.75,0.00041422281202551844686,3.5421342653634337871
-22,-68.75,0.00094427753747011462359,3.283716434608403123
-21,-68.75,0.0021290615301024977228,3.0238225385000534473
-20,-68.75,0.00088490896279476210715,3.3042501773921193475
-19,-68.75,0.02330867672516342276,2.2167942537854243845
-18,-68.75,0.24234625397407527636,1.2917791415470827321
-17,-68.75,0.033141986738585510475,2.0902021381432902558
-16,-68.75,0.015235986656606054224,2.3663079090626930601
-15,-68.75,0.24401692860001228391,1.2886013038206804993
-14,-68.75,0.55959087651262540142,0.84858952808242416044
-13,-68.75,0.058215380465769184237,1.8810224494191702949
-12,-68.75,0.021919672449973188338,2.2386168782494277885
-11,-68.75,0.02966103297970840158,2.1304163015065284981
-10,-68.75,0.0026279416133397634839,2.955596507947553242
-9,-68.75,0.00016983537144431713382,3.8170773424006818608
-8,-68.75,0.0026266723316814314867,2.955753556039256047
-7,-68.75,0.00429967892857487273,2.7943218096048227927
-6,-68.75,0.0061732294729137122263,2.6741438953284686342
-5,-68.75,0.051454922742468538199,1.9276484151221382479
-4,-68.75,0.0025257925523011828806,2.9684770298775831066
-3,-68.75,0.01021475971909062766,2.504030074672150441
-2,-68.75,0.02865926568619291126,2.1428088346730329583
-1,-68.75,0.14809883027388937027,1.5087757942036654768
0,-68.75,0.083242103196636052509,1.7429747960163302078
1,-68.75,0.0036704288137620697668,2.8464296602811915982
2,-68.75,0.0024365742454429558349,2.9801476537917173104
3,-68.75,0.0033953490000783390079,2.8719852880137550777
4,-68.75,0.0067740003310362605429,2.6430289916837645947
5,-68.75,0.40051981625838251055,1.0431190360754865054
6,-68.75,0.28879040342275985598,1.2090258868554943916
7,-68.75,0.31051944462975167305,1.1736735093265222574
8,-68.75,0.1601888012075980694,1.4754378107426011635
9,-68.75,0.020391482591806960045,2.2641873211154242007
10,-68.75,0.0013002384651263920474,3.1821003606971185462
11,-68.75,7.3059000883689056635e-05,4.0734776711526823334
12,-68.75,1.5789675326222627638e-05,4.5314976266545929917
13,-68.75,0.0017985927620061204282,3.0781960817012690157
14,-68.75,0.007976237305888962334,2.5880198640947722488
15,-68.75,0.083078804985577153763,1.7437461583345421623
16,-68.75,0.15696597791130934008,1.4841112099869391283
17,-68.75,0.09598723047588474111,1.6865758573979743318
18,-68.75,0.052837170633639268802,1.9176763402320053942
19,-68.75,0.0098030290195679995607,2.5180603739047926481
20,-68.75,0.0027145817765680028098,2.9450468373638098996
21,-68.75,0.0069780746359248734326,2.6330613410881031911
22,-68.75,0.050547820502240367602,1.9343271486946749249
23,-68.75,0.057914208764260399764,1.8829914341890927609
24,-68.75,0.0044486693742194277287,2.7830678048918020551
25,-68.75,4.7421075249188796203e-05,4.203619478820661115
26,-68.75,4.8379735603279414114e-06,4.8796443756727700958
27,-68.75,9.3308932544844979572e-06,4.6868521234206026449
28,-68.75,9.6817277309141420885e-06,4.675980091865548971
29,-68.75,2.0250885424841689027e-05,4.4576868371387696754
30,-68.75,0.0012512446294869329459,3.1943434564874730874
31,-68.75,0.0020465338607589429742,3.0365891434226313095
32,-68.75,0.0035182430608663487447,2.8603293614991516236
33,-68.75,0.007778947270662694112,2.5964760174002283755
34,-68.75,0.0036604105955535134152,2.8473273564186238893
35,-68.75,0.0095825206702794332725,2.5258081219308738952
36,-68.75,0.12299148016455874188,1.5861788685863709158
37,-68.75,0.39617144002034526684,1.0489636075580353047
38,-68.75,0.4265992361990222359,1.0088315105326017829
39,-68.75,0.14058497003212303,1.5306780805773363419
40,-68.75,0.12199394345175583465,1.5895269168879442301
41,-68.75,0.1066692135017424381,1.6442138180129317604
42,-68.75,0.24311473867190741549,1.2903152839925033923
43,-68.75,0.62166593829077587685,0.77854838656395430885
44,-68.75,0.27902586489014047366,1.2255464930735286977
45,-68.75,0.23334248073641025711,1.3092049446494860021
46,-68.75,0.045872908113923201168,1.97060044877895435
47,-68.75,0.030484525655547038692,2.120519100898399234
48,-68.75,0.01289083541893908981,2.4241948755156790263
49,-68.75,0.11816170311175276664,1.6026143994356596423
50,-68.75,0.71367233628056259143,0.67547602784754523508
51,-68.75,0.89609679066122283064,0.44244661083937619761
52,-68.75,0.40133541225682289877,1.0420270884284315027
53,-68.75,0.19199651490298180745,1.3968353866438847355
54,-68.75,0.19969533441479994651,1.3794385859563973451
55,-68.75,0.43177436653454892568,1.0021723243572238093
56,-68.75,0.59309943041584523016,0.81059402308490324796
57,-68.75,0.46358425824335502963,0.96216123105686202077
58,-68.75,0.22100092347391428471,1.3339684059302674424
59,-68.75,0.34109837812474219643,1.1267766317421501476
60,-68.75,0.89841428220251062786,0.43874660361708817113
61,-68.75,0.97406148741475395703,0.2756644110725359198
62,-68.75,0.76030820590762038247,0.62180065505652426516
63,-68.75,0.60257442782277426119,0.79993856798095319682
64,-68.75,0.205799943448515682,1.366026800155500931
65,-68.75,0.11791612568622004964,1.6034656007990735205
66,-68.75,0.031523907247380272834,2.108378158519812029
67,-68.75,0.042351950290657872089,2.0002460195328257697
68,-68.75,0.12552875682815978209,1.5777678866285524961
69,-68.75,0.25230311676894034978,1.2730836455890899295
70,-68.75,0.054168104520643745037,1.9082980727525189479
-69,-67.5,0.96233393955380031048,0.31087624277152636765
-68,-67.5,0.97396560090321626646,0.27598720295181672357
-67,-67.5,0.6752348037709361428,0.71872482711507723607
-66,-67.5,0.68156889135916309819,0.71163313999832311652
-65,-67.5,0.35214723737563297101,1.1105417717127710198
-64,-67.5,0.32117004074358379562,1.1569885366870762411
-63,-67.5,0.39271096433604701925,1.0536427296930774844
-62,-67.5,0.19882388617963339672,1.3813801232648181827
-61,-67.5,0.2198689029039637699,1.3362941082582071584
-60,-67.5,0.092423910083577573427,1.7016382117266810603
-59,-67.5,0.055086346337290273412,1.9019501098626290236
-58,-67.5,0.03333136741782666973,2.0881292285618027194
-57,-67.5,0.091173949658175074129,1.7070442580325349002
-56,-67.5,0.36116118184333961816,1.0975463489438281872
-55,-67.5,0.087342908916888992166,1.7240345961635925587
-54,-67.5,0.0021493113865698959888,3.0207635151779754779
-53,-67.5,0.0023180592162290809995,2.9963093545825434383
-52,-67.5,0.0095038013859521965065,2.5286153838760951906
-51,-67.5,0.011689583222931541201,2.4578599288644373821
-50,-67.5,0.13986836584674233741,1.5328187401146595725
-49,-67.5,0.47820396143124910271,0.94424724377406243914
-48,-67.5,0.18080489858441614603,1.4231711082772626753
-47,-67.5,0.033856700946425462295,2.0824360454783432672
-46,-67.5,0.010478946978174297905,2.4953096749636176632
-45,-67.5,0.0075692096597038006217,2.6056945111491853773
-44,-67.5,0.012706043131913908814,2.4291737884065751629
-43,-67.5,0.021311363787261457248,2.248587499940700507
-42,-67.5,0.021819698665464952458,2.2402374554600270606
-41,-67.5,0.0025933161426485180218,2.959907331071208958
-40,-67.5,0.010246513051496526289,2.5029706184366617983
-39,-67.5,0.0066620007553785760487,2.6486228289748705578
-38,-67.5,0.02071159060177739028,2.2586847197037358548
-37,-67.5,0.014575124971228618428,2.3817114930862324229
-36,-67.5,0.027399925082544084737,2.1589766974876156702
-35,-67.5,0.0024581817217980733888,2.9772835685467944344
-34,-67.5,0.00094831968620366245346,3.282364610863335308
-33,-67.5,0.0057915674186457414066,2.6954630096432148356
-32,-67.5,0.010347817566305728479,2.4996114369330402205
-31,-67.5,0.016055934291671920128,2.3480554808117259924
-30,-67.5,0.081873787075293608106,1.7494805866544020923
-29,-67.5,0.32843934771120342209,1.1458220587831806636
-28,-67.5,0.19716705019002306321,1.3850905857461939252
-27,-67.5,0.001118538584106414796,3.2300148175396294903
-26,-67.5,0.00078270731372746631376,3.3429751953780257878
-25,-67.5,0.0041294900468012872216,2.8076475920981120993
-24,-67.5,0.0022810978137773087193,3.00151419904301342
-23,-67.5,0.0089713341068951499291,2.5482101537941361791
-22,-67.5,0.0035731456853898041666,2.8552489581495832383
-21,-67.5,0.03025484687816190621,2.1232541139416722942
-20,-67.5,0.0036173304673778406207,2.8512149027771456211
-19,-67.5,0.024018390439700998407,2.2061126603126788304
-18,-67.5,0.11556611365412465531,1.611690109040875285
-17,-67.5,0.24260731829033932438,1.2912814469545166318
-16,-67.5,0.65557015892569858728,0.74069491092472106164
-15,-67.5,0.69044123719818428775,0.7016808423858663657
-14,-67.5,0.20493860784520506746,1.3678995138018239519
-13,-67.5,0.073544381788685442292,1.7913288585875377645
-12,-67.5,0.030058029949895020277,2.125613303966504386
-11,-67.5,0.0052997467429405599113,2.7250256672806640879
-10,-67.5,0.0006850212559604812847,3.3849194287666333203
-9,-67.5,0.0010144793138751673819,3.2610040906265873595
-8,-67.5,0.030777959681471143971,2.1170527910690095652
-7,-67.5,0.046941524719918317765,1.962018226986763425
-6,-67.5,0.040713600154291283706,2.01482589711337301
-5,-67.5,0.043948109350032751874,1.9865351263143609106
-4,-67.5,0.089767390459123505564,1.7132070143506221704
-3,-67.5,0.13129594186087406582,1.5591836969770664911
-2,-67.5,0.083118027457099077915,1.743560761627891198
-1,-67.5,0.19033968677339127562,1.4006534318318069054
0,-67.5,0.023041982856813744002,2.2208874756248229154
1,-67.5,0.00076659621597126184709,3.3495273989112366309
2,-67.5,0.0030383709726434760499,2.9083179767519133918
3,-67.5,0.000989766128524457783,3.2688194352666299913
4,-67.5,0.00018822983180449734094,3.7855854424948778281
5,-67.5,4.871952872016308857e-05,4.195507965173146836
6,-67.5,0.0033150900093154912242,2.8798200855962527989
7,-67.5,0.037050297425007587548,2.0495007629419981221
8,-67.5,0.12202382932489362621,1.5894262657996618415
9,-67.5,0.014650477368509374348,2.3799219904422401761
10,-67.5,0.00013363057146389438674,3.8902920477557914047
11,-67.5,0.00019743473495635810921,3.770945695498433281
12,-67.5,6.0165907717114530868e-05,4.1320388652182167277
13,-67.5,0.0014558877274026033218,3.1459903719569051184
14,-67.5,0.0091689254603924425641,2.5408119345035360404
15,-67.5,0.082056794471308799888,1.748604842960333583
16,-67.5,0.20634242949338288398,1.3648505677229221256
17,-67.5,0.12806424208361549821,1.5695085841768041668
18,-67.5,0.030476253691689495634,2.1206172683309367777
19,-67.5,0.0014857689115661614713,3.1394909266813302295
20,-67.5,0.00072980472702956591165,3.3650095909452919507
21,-67.5,0.0019037640933497676499,3.0599053840659804493
22,-67.5,0.023938649101024618571,2.207297886779610252
23,-67.5,0.057208967541789522426,1.8876389736507757089
24,-67.5,0.010543926219649026738,2.493197034914682586
25,-67.5,0.00056888616924729315614,3.4431682133566954285
26,-67.5,4.3012007903502756819e-05,4.2328987117204510682
27,-67.5,3.4025817372128091176e-05,4.3030615894636738972
28,-67.5,6.4223775109375390779e-05,4.112371312018461289
29,-67.5,0.00046165680813908517794,3.5083874190428554485
30,-67.5,0.0067322886793403065656,2.6451018210281938003
31,-67.5,0.0071402158009869253277,2.6253396191892433009
32,-67.5,0.0033223178962494969053,2.8791070218945500336
33,-67.5,0.016901392234412927762,2.3301392358315249353
34,-67.5,0.031746606494710755131,2.10582555374011271
35,-67.5,0.042447843539300394999,1.9994089186553969384
36,-67.5,0.14662026699251537454,1.513009677902575234
37,-67.5,0.39099176761460030516,1.0559767616626416498
38,-67.5,0.1739175717938814536,1.4400537320851687362
39,-67.5,0.15887756931339344635,1.4789487703347405922
40,-67.5,0.23613981642133249905,1.3037356917157825187
41,-67.5,0.20985664848893531564,1.35729062874216444
42,-67.5,0.2077451279812601026,1.3618207007782057172
43,-67.5,0.26282082591114969139,1.253939581017929461
44,-67.5,0.16648061826063184632,1.4589190837760861452
45,-67.5,0.15176632657915040125,1.4984267405930933315
46,-67.5,0.14996133847140885598,1.5034932823278301939
47,-67.5,0.036141704781982426919,2.05859331805431367
48,-67.5,0.043407606397676434806,1.9911256931157348404
49,-67.5,0.02719516758297910522,2.1616710887902637062
50,-67.5,0.43445079718242218814,0.99874586842220858252
51,-67.5,0.77103297478163212997,0.60915687800951545672
52,-67.5,0.50614524662963256141,0.91071205688949252721
53,-67.5,0.53606755793495541873,0.87565483540535427043
54,-67.5,0.48806384848475170557,0.9323141646625254797
55,-67.5,0.4517932104406578997,0.97681735923909429609
56,-67.5,0.76701235141467205558,0.61391339138741674031
57,-67.5,0.75843121220289289042,0.62399956690031699313
58,-67.5,0.47854499457951382713,0.94383257425087585535
59,-67.5,0.39163552384337879664,1.0551020414749670007
60,-67.5,0.54608259508709311447,0.86408496224512598705
61,-67.5,0.95263500941100998087,0.33541276929642382942
62,-67.5,0.90780582432822598538,0.42333240190519133561
63,-67.5,0.77341466707132200398,0.60632942268118006357
64,-67.5,0.23584822701162319603,1.3043034254543470762
65,-67.5,0.4273507661878149233,1.0078616583045862942
66,-67.5,0.040033711848478661932,2.0210364664729372208
67,-67.5,0.012435838586811638617,2.4365796616843216071
68,-67.5,0.10518514861538606764,1.649869077433991249
69,-67.5,0.084128454631810872799,1.7388114672337089406
70,-67.5,0.028413311887260782329,2.1459134429333026617
-69,-66.25,0.69069481490009854152,0.7013960259604388181
-68,-66.25,0.68800981814150807825,0.7044106793253374077
-67,-66.25,0.65719675659832010872,0.73887933959140483786
-66,-66.25,0.62886545355104428445,0.77050198309990269863
-65,-66.25,0.39451852512915264182,1.0511954848679474495
-64,-66.25,0.24444243408389390582,1.2877946305223879619
-63,-66.25,0.33757201539381642696,1.132032768849211557
-62,-66.25,0.15666911534946054152,1.4849176630991993697
-61,-66.25,0.11817762669415274313,1.6025592595547299979
-60,-66.25,0.041631660496484264311,2.0065904640962815009
-59,-66.25,0.026957052357468536119,2.1648284705767899538
-58,-66.25,0.017808200826279908802,2.3118438944613743935
-57,-66.25,0.10424667487295399826,1.6534816155747578126
-56,-66.25,0.13357743532255225705,1.5520256904855840308
-55,-66.25,0.034600055168070860401,2.0745192416343711805
-54,-66.25,0.0015224499391606818866,3.1316843664048650275
-53,-66.25,0.00038004691024934430989,3.5688860871436194344
-52,-66.25,0.0017034870642316961905,3.095655499515327147
-51,-66.25,0.012456098049007265777,2.4360190880151542103
-50,-66.25,0.12797359858406168187,1.5698014072790154039
-49,-66.25,0.31322445513224655977,1.1693980801635355249
-48,-66.25,0.16171299327096205767,1.4713868621691774674
-47,-66.25,0.086136594646805661468,1.7295221778232778842
-46,-66.25,0.050181787547214896927,1.9370533729298764491
-45,-66.25,0.034447625636934521565,2.076129627415729928
-44,-66.25,0.016029033652504839913,2.3486401154591791673
-43,-66.25,0.071456875103175235275,1.8024846178476785497
-42,-66.25,0.049061361647738346847,1.9455134735365502419
-41,-66.25,0.050812071771660534403,1.9323702509925633208
-40,-66.25,0.041470968800366228568,2.0080197215216619711
-39,-66.25,0.025735537334593133751,2.1814490158583117463
-38,-66.25,0.10368797887001222902,1.6556458666379001432
-37,-66.25,0.0096177563545687197455,2.5245587035547254473
-36,-66.25,0.0045803449300614472103,2.7734207206418619585
-35,-66.25,0.00090297445367027242853,3.2978628695375045154
-34,-66.25,0.017045849528620253543,2.3271633387077979016
-33,-66.25,0.024004243243104406158,2.2063226651141509826
-32,-66.25,0.0043175352059865662949,2.7929533333356810765
-31,-66.25,0.044418043147363396594,1.9825861163315903202
-30,-66.25,0.03397108068729921132,2.0812074062562269106
-29,-66.25,0.295650704821029231,1.1976625104739979655
-28,-66.25,0.29024581874076055277,1.2065988031501062583
-27,-66.25,0.15248637314342247673,1.4964198273156996688
-26,-66.25,0.041702756998618646656,2.0059597321204196696
-25,-66.25,0.0075751706581118618752,2.6054291418810917591
-24,-66.25,9.724219569738035379e-05,3.9869371038679806141
-23,-66.25,0.00014489002629835770085,3.865619892821002157
-22,-66.25,0.0046498450569953959227,2.7684363178887152479
-21,-66.25,0.015668544378995837713,2.3565658560892024376
-20,-66.25,0.096811744630345406004,1.6831613581236168908
-19,-66.25,0.47334975093445352812,0.95016508984966285833
-18,-66.25,0.2959930876163314184,1.1971004406330902903
-17,-66.25,0.20894328206437376427,1.3592456573278060006
-16,-66.25,0.50105481971545862141,0.91675887863989113935
-15,-66.25,0.25388711919082779245,1.2701620025322848395
-14,-66.25,0.03137751526005546493,2.1100653136383686892
-13,-66.25,0.033590644218275490795,2.0853089987362376512
-12,-66.25,0.040272293966518997455,2.0188460341977254586
-11,-66.25,0.0023503233475827287405,2.9918314471379630071
-10,-66.25,0.00099558061503822806171,3.2669636478259755918
-9,-66.25,0.013592332128768336644,2.4058936468162346323
-8,-66.25,0.020777235105731685361,2.2575662324708485329
-7,-66.25,0.032133208254816740534,2.1014337373321927416
-6,-66.25,0.062435356298895051952,1.8543686051073795529
-5,-66.25,0.074982429909586631456,1.7838088734741623931
-4,-66.25,0.22489935256420939824,1.3260307768650791971
-3,-66.25,0.12683763543579507083,1.5734864064735389899
-2,-66.25,0.049517855778962678592,1.9420453456997599506
-1,-66.25,0.085688281109636763033,1.7315790828970263338
0,-66.25,0.078721476725329461721,1.7648476789742806314
1,-66.25,0.00011434043376199464501,3.9377501213842927008
2,-66.25,2.8846785661938418552e-05,4.352370132962419369
3,-66.25,6.4057147820312232058e-11,8.0472268911480142606
4,-66.25,9.4825393017403337424e-08,6.0116445592775171747
5,-66.25,4.4617232618580236062e-06,4.9033214246143401738
6,-66.25,4.9563009123309982518e-07,5.5396251153685440727
7,-66.25,0.00099307927293178243668,3.2677606910724570355
8,-66.25,0.18583934093192450154,1.4111632490470724655
9,-66.25,0.011126543180147009313,2.47479193799618713
10,-66.25,9.625517769550757908e-05,3.9900310838780996825
11,-66.25,0.0004296551704412349972,3.5307565539944252286
