lat,lng,pvalue,value
-10,-113.75,0.09829999999999999849,0.09829999999999999849
-9,-113.75,0.021000000000000001305,0.021000000000000001305
-8,-113.75,0.03250000000000000111,0.03250000000000000111
-7,-113.75,0.084299999999999999933,0.084299999999999999933
-6,-113.75,0.22959999999999999853,0.22959999999999999853
-5,-113.75,0.38350000000000000755,0.38350000000000000755
-4,-113.75,0.36969999999999997309,0.36969999999999997309
-3,-113.75,0.99229999999999995985,0.99229999999999995985
-2,-113.75,0.30680000000000001714,0.30680000000000001714
-1,-113.75,0.022900000000000000216,0.022900000000000000216
0,-113.75,0.012500000000000000694,0.012500000000000000694
1,-113.75,0.23250000000000001221,0.23250000000000001221
2,-113.75,0.23599999999999998757,0.23599999999999998757
3,-113.75,0.78049999999999997158,0.78049999999999997158
4,-113.75,0.86109999999999997655,0.86109999999999997655
5,-113.75,0.41589999999999999192,0.41589999999999999192
6,-113.75,0.370499999999999996,0.370499999999999996
7,-113.75,0.49349999999999999423,0.49349999999999999423
8,-113.75,0.65359999999999995879,0.65359999999999995879
9,-113.75,0.23869999999999999551,0.23869999999999999551
10,-113.75,0.72179999999999999716,0.72179999999999999716
11,-113.75,0.68089999999999994973,0.68089999999999994973
12,-113.75,0.53890000000000004565,0.53890000000000004565
13,-113.75,0.61140000000000005453,0.61140000000000005453
14,-113.75,0.49749999999999999778,0.49749999999999999778
15,-113.75,0.51370000000000004547,0.51370000000000004547
16,-113.75,0.45250000000000001332,0.45250000000000001332
17,-113.75,0.30849999999999999645,0.30849999999999999645
18,-113.75,0.21620000000000000329,0.21620000000000000329
19,-113.75,0.083199999999999996181,0.083199999999999996181
20,-113.75,0.066900000000000001132,0.066900000000000001132
21,-113.75,0.052200000000000003342,0.052200000000000003342
22,-113.75,0.18349999999999999645,0.18349999999999999645
23,-113.75,0.09210000000000000131,0.09210000000000000131
24,-113.75,0.11880000000000000282,0.11880000000000000282
25,-113.75,0.2084999999999999909,0.2084999999999999909
26,-113.75,0.51200000000000001066,0.51200000000000001066
27,-113.75,0.53539999999999998703,0.53539999999999998703
28,-113.75,0.63549999999999995381,0.63549999999999995381
29,-113.75,0.83689999999999997726,0.83689999999999997726
30,-113.75,0.98670000000000002149,0.98670000000000002149
31,-113.75,0.89139999999999997016,0.89139999999999997016
32,-113.75,0.87970000000000003748,0.87970000000000003748
33,-113.75,0.79220000000000001528,0.79220000000000001528
34,-113.75,0.63409999999999999698,0.63409999999999999698
35,-113.75,0.5786000000000000032,0.5786000000000000032
36,-113.75,0.66110000000000002096,0.66110000000000002096
37,-113.75,0.57850000000000001421,0.57850000000000001421
38,-113.75,0.6713999999999999968,0.6713999999999999968
39,-113.75,0.28429999999999999716,0.28429999999999999716
40,-113.75,0.51759999999999994902,0.51759999999999994902
41,-113.75,0.72740000000000004654,0.72740000000000004654
42,-113.75,0.96060000000000000941,0.96060000000000000941
43,-113.75,0.91180000000000005489,0.91180000000000005489
44,-113.75,0.65849999999999997424,0.65849999999999997424
45,-113.75,0.56269999999999997797,0.56269999999999997797
46,-113.75,0.50539999999999996039,0.50539999999999996039
47,-113.75,0.92779999999999995808,0.92779999999999995808
48,-113.75,0.89980000000000004423,0.89980000000000004423
49,-113.75,0.24729999999999999205,0.24729999999999999205
50,-113.75,0.21560000000000001386,0.21560000000000001386
51,-113.75,0.35070000000000001172,0.35070000000000001172
52,-113.75,0.65580000000000004956,0.65580000000000004956
53,-113.75,0.89670000000000005258,0.89670000000000005258
54,-113.75,0.90859999999999996323,0.90859999999999996323
55,-113.75,0.8981999999999999984,0.8981999999999999984
56,-113.75,0.50449999999999994849,0.50449999999999994849
57,-113.75,0.23119999999999998885,0.23119999999999998885
58,-113.75,0.11769999999999999907,0.11769999999999999907
59,-113.75,0.47960000000000002629,0.47960000000000002629
60,-113.75,0.5161000000000000032,0.5161000000000000032
61,-113.75,0.54149999999999998135,0.54149999999999998135
62,-113.75,0.65629999999999999449,0.65629999999999999449
63,-113.75,0.65100000000000002309,0.65100000000000002309
64,-113.75,0.78669999999999995488,0.78669999999999995488
65,-113.75,0.77980000000000004867,0.77980000000000004867
66,-113.75,0.73329999999999995186,0.73329999999999995186
67,-113.75,0.71099999999999996536,0.71099999999999996536
68,-113.75,0.75590000000000001634,0.75590000000000001634
69,-113.75,0.69850000000000000977,0.69850000000000000977
70,-113.75,0.57430000000000003268,0.57430000000000003268
-69,-112.5,0.68789999999999995595,0.68789999999999995595
-68,-112.5,0.35260000000000002451,0.35260000000000002451
-67,-112.5,0.30349999999999999201,0.30349999999999999201
-66,-112.5,0.73319999999999996287,0.73319999999999996287
-65,-112.5,0.3482000000000000095,0.3482000000000000095
-64,-112.5,0.21670000000000000373,0.21670000000000000373
-63,-112.5,0.06869999999999999718,0.06869999999999999718
-62,-112.5,0.026100000000000001671,0.026100000000000001671
-61,-112.5,0.029200000000000000261,0.029200000000000000261
-60,-112.5,0.089700000000000001954,0.089700000000000001954
-59,-112.5,0.38609999999999999876,0.38609999999999999876
-58,-112.5,0.60170000000000001261,0.60170000000000001261
-57,-112.5,0.39900000000000002132,0.39900000000000002132
-56,-112.5,0.22000000000000000111,0.22000000000000000111
-55,-112.5,0.054800000000000001488,0.054800000000000001488
-54,-112.5,0.026800000000000000905,0.026800000000000000905
-53,-112.5,0.016299999999999998518,0.016299999999999998518
-52,-112.5,0.041200000000000000511,0.041200000000000000511
-51,-112.5,0.20919999999999999707,0.20919999999999999707
-50,-112.5,0.42940000000000000391,0.42940000000000000391
-49,-112.5,0.38129999999999997229,0.38129999999999997229
-48,-112.5,0.38350000000000000755,0.38350000000000000755
-47,-112.5,0.2651999999999999913,0.2651999999999999913
-46,-112.5,0.069400000000000003353,0.069400000000000003353
-45,-112.5,0.11559999999999999443,0.11559999999999999443
-44,-112.5,0.14440000000000000058,0.14440000000000000058
-43,-112.5,0.076799999999999993272,0.076799999999999993272
-42,-112.5,0.14810000000000000941,0.14810000000000000941
-41,-112.5,0.26919999999999999485,0.26919999999999999485
-40,-112.5,0.46660000000000001474,0.46660000000000001474
-39,-112.5,0.80240000000000000213,0.80240000000000000213
-38,-112.5,0.67800000000000004707,0.67800000000000004707
-37,-112.5,0.68259999999999998455,0.68259999999999998455
-36,-112.5,0.86690000000000000391,0.86690000000000000391
-35,-112.5,0.2335000000000000131,0.2335000000000000131
-34,-112.5,0.063600000000000003753,0.063600000000000003753
-33,-112.5,0.042700000000000001843,0.042700000000000001843
-32,-112.5,0.015800000000000001543,0.015800000000000001543
-31,-112.5,0.0011000000000000000663,0.0011000000000000000663
-30,-112.5,0.00040000000000000001917,0.00040000000000000001917
-29,-112.5,0.00020000000000000000958,0.00020000000000000000958
-28,-112.5,0.00040000000000000001917,0.00040000000000000001917
-27,-112.5,0.0035999999999999999015,0.0035999999999999999015
-26,-112.5,0.01170000000000000033,0.01170000000000000033
-25,-112.5,0.010899999999999999967,0.010899999999999999967
-24,-112.5,0.010000000000000000208,0.010000000000000000208
-23,-112.5,0.025800000000000000017,0.025800000000000000017
-22,-112.5,0.0298000000000000001,0.0298000000000000001
-21,-112.5,0.087599999999999997313,0.087599999999999997313
-20,-112.5,0.25119999999999997886,0.25119999999999997886
-19,-112.5,0.31309999999999998943,0.31309999999999998943
-18,-112.5,0.33289999999999997371,0.33289999999999997371
-17,-112.5,0.89129999999999998117,0.89129999999999998117
-16,-112.5,0.81079999999999996518,0.81079999999999996518
-15,-112.5,0.87099999999999999645,0.87099999999999999645
-14,-112.5,0.81950000000000000622,0.81950000000000000622
-13,-112.5,0.70740000000000002878,0.70740000000000002878
-12,-112.5,0.57679999999999997939,0.57679999999999997939
-11,-112.5,0.061499999999999999112,0.061499999999999999112
-10,-112.5,0.015900000000000000938,0.015900000000000000938
-9,-112.5,0.0074999999999999997224,0.0074999999999999997224
-8,-112.5,0.038999999999999999944,0.038999999999999999944
-7,-112.5,0.1320999999999999952,0.1320999999999999952
-6,-112.5,0.25950000000000000844,0.25950000000000000844
-5,-112.5,0.34929999999999999938,0.34929999999999999938
-4,-112.5,0.36609999999999998099,0.36609999999999998099
-3,-112.5,0.98689999999999999947,0.98689999999999999947
-2,-112.5,0.24119999999999999774,0.24119999999999999774
-1,-112.5,0.0355999999999999997,0.0355999999999999997
0,-112.5,0.044799999999999999545,0.044799999999999999545
1,-112.5,0.3070999999999999841,0.3070999999999999841
2,-112.5,0.30199999999999999067,0.30199999999999999067
3,-112.5,0.90920000000000000817,0.90920000000000000817
4,-112.5,0.6775999999999999801,0.6775999999999999801
5,-112.5,0.30030000000000001137,0.30030000000000001137
6,-112.5,0.27720000000000000195,0.27720000000000000195
7,-112.5,0.45500000000000001554,0.45500000000000001554
8,-112.5,0.9266999999999999682,0.9266999999999999682
9,-112.5,0.60380000000000000338,0.60380000000000000338
10,-112.5,0.66010000000000002007,0.66010000000000002007
11,-112.5,0.72699999999999997957,0.72699999999999997957
12,-112.5,0.56789999999999996039,0.56789999999999996039
13,-112.5,0.44600000000000000755,0.44600000000000000755
14,-112.5,0.5061999999999999833,0.5061999999999999833
15,-112.5,0.60240000000000004654,0.60240000000000004654
16,-112.5,0.55189999999999994618,0.55189999999999994618
17,-112.5,0.32760000000000000231,0.32760000000000000231
18,-112.5,0.23780000000000001137,0.23780000000000001137
19,-112.5,0.13239999999999998992,0.13239999999999998992
20,-112.5,0.089700000000000001954,0.089700000000000001954
21,-112.5,0.086499999999999993561,0.086499999999999993561
22,-112.5,0.28020000000000000462,0.28020000000000000462
23,-112.5,0.26109999999999999876,0.26109999999999999876
24,-112.5,0.31800000000000000488,0.31800000000000000488
25,-112.5,0.33369999999999999662,0.33369999999999999662
26,-112.5,0.6126000000000000334,0.6126000000000000334
27,-112.5,0.64600000000000001865,0.64600000000000001865
28,-112.5,0.70289999999999996927,0.70289999999999996927
29,-112.5,0.8356999999999999984,0.8356999999999999984
30,-112.5,0.97089999999999998526,0.97089999999999998526
31,-112.5,0.68889999999999995683,0.68889999999999995683
32,-112.5,0.65220000000000000195,0.65220000000000000195
33,-112.5,0.85050000000000003375,0.85050000000000003375
34,-112.5,0.4474000000000000199,0.4474000000000000199
35,-112.5,0.40649999999999997247,0.40649999999999997247
36,-112.5,0.61189999999999999947,0.61189999999999999947
37,-112.5,0.72550000000000003375,0.72550000000000003375
38,-112.5,0.67610000000000003428,0.67610000000000003428
39,-112.5,0.90939999999999998614,0.90939999999999998614
40,-112.5,0.98189999999999999503,0.98189999999999999503
41,-112.5,0.8248999999999999666,0.8248999999999999666
42,-112.5,0.91000000000000003109,0.91000000000000003109
43,-112.5,0.55669999999999997264,0.55669999999999997264
44,-112.5,0.71889999999999998348,0.71889999999999998348
45,-112.5,0.42039999999999999591,0.42039999999999999591
46,-112.5,0.027900000000000001188,0.027900000000000001188
47,-112.5,0.014500000000000000736,0.014500000000000000736
48,-112.5,0.050099999999999998701,0.050099999999999998701
49,-112.5,0.1710000000000000131,0.1710000000000000131
50,-112.5,0.24709999999999998632,0.24709999999999998632
51,-112.5,0.51180000000000003268,0.51180000000000003268
52,-112.5,0.80649999999999999467,0.80649999999999999467
53,-112.5,0.96499999999999996891,0.96499999999999996891
54,-112.5,0.93049999999999999378,0.93049999999999999378
55,-112.5,0.72619999999999995666,0.72619999999999995666
56,-112.5,0.39129999999999998117,0.39129999999999998117
57,-112.5,0.23739999999999999991,0.23739999999999999991
58,-112.5,0.24499999999999999556,0.24499999999999999556
59,-112.5,0.52549999999999996714,0.52549999999999996714
60,-112.5,0.23339999999999999636,0.23339999999999999636
61,-112.5,0.27100000000000001865,0.27100000000000001865
62,-112.5,0.36530000000000001359,0.36530000000000001359
63,-112.5,0.48010000000000002673,0.48010000000000002673
64,-112.5,0.68899999999999994582,0.68899999999999994582
65,-112.5,0.73809999999999997833,0.73809999999999997833
66,-112.5,0.77429999999999998828,0.77429999999999998828
67,-112.5,0.75390000000000001457,0.75390000000000001457
68,-112.5,0.78859999999999996767,0.78859999999999996767
69,-112.5,0.6401999999999999913,0.6401999999999999913
70,-112.5,0.44669999999999998597,0.44669999999999998597
-69,-111.25,0.67059999999999997389,0.67059999999999997389
-68,-111.25,0.51890000000000002789,0.51890000000000002789
-67,-111.25,0.52000000000000001776,0.52000000000000001776
-66,-111.25,0.53559999999999996501,0.53559999999999996501
-65,-111.25,0.26929999999999998384,0.26929999999999998384
-64,-111.25,0.1378999999999999948,0.1378999999999999948
-63,-111.25,0.050799999999999997935,0.050799999999999997935
-62,-111.25,0.030200000000000001149,0.030200000000000001149
-61,-111.25,0.035200000000000002121,0.035200000000000002121
-60,-111.25,0.10730000000000000648,0.10730000000000000648
-59,-111.25,0.29299999999999998268,0.29299999999999998268
-58,-111.25,0.49249999999999999334,0.49249999999999999334
-57,-111.25,0.35030000000000000027,0.35030000000000000027
-56,-111.25,0.18699999999999999956,0.18699999999999999956
-55,-111.25,0.060600000000000001088,0.060600000000000001088
-54,-111.25,0.043900000000000001521,0.043900000000000001521
-53,-111.25,0.0298000000000000001,0.0298000000000000001
-52,-111.25,0.13800000000000001155,0.13800000000000001155
-51,-111.25,0.37890000000000001457,0.37890000000000001457
-50,-111.25,0.68010000000000003784,0.68010000000000003784
-49,-111.25,0.38369999999999998552,0.38369999999999998552
-48,-111.25,0.20990000000000000324,0.20990000000000000324
-47,-111.25,0.22819999999999998619,0.22819999999999998619
-46,-111.25,0.094500000000000000666,0.094500000000000000666
-45,-111.25,0.1459999999999999909,0.1459999999999999909
-44,-111.25,0.17280000000000000915,0.17280000000000000915
-43,-111.25,0.192000000000000004,0.192000000000000004
-42,-111.25,0.14130000000000000893,0.14130000000000000893
-41,-111.25,0.29160000000000002585,0.29160000000000002585
-40,-111.25,0.70830000000000004068,0.70830000000000004068
-39,-111.25,0.87280000000000002025,0.87280000000000002025
-38,-111.25,0.93789999999999995595,0.93789999999999995595
-37,-111.25,0.89959999999999995524,0.89959999999999995524
-36,-111.25,0.74329999999999996074,0.74329999999999996074
-35,-111.25,0.17940000000000000391,0.17940000000000000391
-34,-111.25,0.056000000000000001166,0.056000000000000001166
-33,-111.25,0.053999999999999999389,0.053999999999999999389
-32,-111.25,0.016899999999999998357,0.016899999999999998357
-31,-111.25,0.00020000000000000000958,0.00020000000000000000958
-30,-111.25,0.00029999999999999997372,0.00029999999999999997372
-29,-111.25,0.0011000000000000000663,0.0011000000000000000663
-28,-111.25,0.0047000000000000001846,0.0047000000000000001846
-27,-111.25,0.012200000000000000774,0.012200000000000000774
-26,-111.25,0.01200000000000000025,0.01200000000000000025
-25,-111.25,0.0091999999999999998446,0.0091999999999999998446
-24,-111.25,0.010500000000000000652,0.010500000000000000652
-23,-111.25,0.051200000000000002454,0.051200000000000002454
-22,-111.25,0.097799999999999998046,0.097799999999999998046
-21,-111.25,0.27169999999999999707,0.27169999999999999707
-20,-111.25,0.3482000000000000095,0.3482000000000000095
-19,-111.25,0.16270000000000001128,0.16270000000000001128
-18,-111.25,0.33619999999999999885,0.33619999999999999885
-17,-111.25,0.72430000000000005489,0.72430000000000005489
-16,-111.25,0.92059999999999997389,0.92059999999999997389
-15,-111.25,0.85929999999999995275,0.85929999999999995275
-14,-111.25,0.87070000000000002949,0.87070000000000002949
-13,-111.25,0.77680000000000004601,0.77680000000000004601
-12,-111.25,0.46079999999999998739,0.46079999999999998739
-11,-111.25,0.085999999999999993117,0.085999999999999993117
-10,-111.25,0.013799999999999999767,0.013799999999999999767
-9,-111.25,0.00899999999999999932,0.00899999999999999932
-8,-111.25,0.11260000000000000564,0.11260000000000000564
-7,-111.25,0.22120000000000000773,0.22120000000000000773
-6,-111.25,0.29670000000000001927,0.29670000000000001927
-5,-111.25,0.2857000000000000095,0.2857000000000000095
-4,-111.25,0.4313000000000000167,0.4313000000000000167
-3,-111.25,0.98409999999999997478,0.98409999999999997478
-2,-111.25,0.33689999999999997726,0.33689999999999997726
-1,-111.25,0.077399999999999996581,0.077399999999999996581
0,-111.25,0.08880000000000000393,0.08880000000000000393
1,-111.25,0.34310000000000001608,0.34310000000000001608
2,-111.25,0.50029999999999996696,0.50029999999999996696
3,-111.25,0.90959999999999996412,0.90959999999999996412
4,-111.25,0.55069999999999996732,0.55069999999999996732
5,-111.25,0.1884000000000000119,0.1884000000000000119
6,-111.25,0.15390000000000000902,0.15390000000000000902
7,-111.25,0.317000000000000004,0.317000000000000004
8,-111.25,0.63980000000000003535,0.63980000000000003535
9,-111.25,0.79090000000000004743,0.79090000000000004743
10,-111.25,0.67949999999999999289,0.67949999999999999289
11,-111.25,0.92279999999999995364,0.92279999999999995364
12,-111.25,0.63419999999999998597,0.63419999999999998597
13,-111.25,0.49959999999999998854,0.49959999999999998854
14,-111.25,0.59819999999999995399,0.59819999999999995399
15,-111.25,0.68169999999999997264,0.68169999999999997264
16,-111.25,0.56799999999999994937,0.56799999999999994937
17,-111.25,0.38409999999999999698,0.38409999999999999698
18,-111.25,0.29210000000000002629,0.29210000000000002629
19,-111.25,0.20260000000000000231,0.20260000000000000231
20,-111.25,0.13960000000000000187,0.13960000000000000187
21,-111.25,0.14860000000000000986,0.14860000000000000986
22,-111.25,0.25869999999999998552,0.25869999999999998552
23,-111.25,0.58809999999999995612,0.58809999999999995612
24,-111.25,0.80949999999999999734,0.80949999999999999734
25,-111.25,0.70169999999999999041,0.70169999999999999041
26,-111.25,0.67520000000000002238,0.67520000000000002238
27,-111.25,0.61229999999999995541,0.61229999999999995541
28,-111.25,0.64400000000000001688,0.64400000000000001688
29,-111.25,0.74899999999999999911,0.74899999999999999911
30,-111.25,0.99439999999999995062,0.99439999999999995062
31,-111.25,0.97740000000000004654,0.97740000000000004654
32,-111.25,0.89429999999999998384,0.89429999999999998384
33,-111.25,0.52520000000000000018,0.52520000000000000018
34,-111.25,0.20660000000000000586,0.20660000000000000586
35,-111.25,0.22189999999999998614,0.22189999999999998614
36,-111.25,0.42980000000000001537,0.42980000000000001537
37,-111.25,0.53559999999999996501,0.53559999999999996501
38,-111.25,0.17510000000000000564,0.17510000000000000564
39,-111.25,0.47239999999999998659,0.47239999999999998659
40,-111.25,0.86699999999999999289,0.86699999999999999289
41,-111.25,0.78010000000000001563,0.78010000000000001563
42,-111.25,0.7206000000000000183,0.7206000000000000183
43,-111.25,0.44180000000000002602,0.44180000000000002602
44,-111.25,0.50360000000000004761,0.50360000000000004761
45,-111.25,0.65300000000000002487,0.65300000000000002487
46,-111.25,0.14929999999999998828,0.14929999999999998828
47,-111.25,0.07159999999999999698,0.07159999999999999698
48,-111.25,0.10749999999999999833,0.10749999999999999833
49,-111.25,0.17050000000000001266,0.17050000000000001266
50,-111.25,0.26879999999999998339,0.26879999999999998339
51,-111.25,0.68579999999999996518,0.68579999999999996518
52,-111.25,0.84960000000000002185,0.84960000000000002185
53,-111.25,0.96270000000000000018,0.96270000000000000018
54,-111.25,0.90039999999999997815,0.90039999999999997815
55,-111.25,0.71150000000000002132,0.71150000000000002132
56,-111.25,0.38609999999999999876,0.38609999999999999876
57,-111.25,0.61290000000000000036,0.61290000000000000036
58,-111.25,0.47889999999999999236,0.47889999999999999236
59,-111.25,0.33650000000000002132,0.33650000000000002132
60,-111.25,0.1179000000000000048,0.1179000000000000048
61,-111.25,0.11369999999999999551,0.11369999999999999551
62,-111.25,0.19320000000000001061,0.19320000000000001061
63,-111.25,0.3402000000000000024,0.3402000000000000024
64,-111.25,0.52280000000000004245,0.52280000000000004245
65,-111.25,0.72370000000000000995,0.72370000000000000995
66,-111.25,0.67810000000000003606,0.67810000000000003606
67,-111.25,0.76959999999999995079,0.76959999999999995079
68,-111.25,0.91469999999999995755,0.91469999999999995755
69,-111.25,0.69959999999999999964,0.69959999999999999964
70,-111.25,0.31350000000000000089,0.31350000000000000089
-69,-110,0.61929999999999996163,0.61929999999999996163
-68,-110,0.68730000000000002203,0.68730000000000002203
-67,-110,0.63390000000000001901,0.63390000000000001901
-66,-110,0.48859999999999997877,0.48859999999999997877
-65,-110,0.30669999999999997264,0.30669999999999997264
-64,-110,0.1018000000000000016,0.1018000000000000016
-63,-110,0.033200000000000000344,0.033200000000000000344
-62,-110,0.028299999999999998768,0.028299999999999998768
-61,-110,0.03250000000000000111,0.03250000000000000111
-60,-110,0.079600000000000004086,0.079600000000000004086
-59,-110,0.19439999999999998948,0.19439999999999998948
-58,-110,0.34770000000000000906,0.34770000000000000906
-57,-110,0.18909999999999999032,0.18909999999999999032
-56,-110,0.071699999999999999845,0.071699999999999999845
-55,-110,0.063500000000000000888,0.063500000000000000888
-54,-110,0.077600000000000002309,0.077600000000000002309
-53,-110,0.063600000000000003753,0.063600000000000003753
-52,-110,0.24879999999999999338,0.24879999999999999338
-51,-110,0.65420000000000000373,0.65420000000000000373
-50,-110,0.83450000000000001954,0.83450000000000001954
-49,-110,0.29570000000000001839,0.29570000000000001839
-48,-110,0.12529999999999999472,0.12529999999999999472
-47,-110,0.35689999999999999503,0.35689999999999999503
-46,-110,0.28320000000000000728,0.28320000000000000728
-45,-110,0.12180000000000000548,0.12180000000000000548
-44,-110,0.25250000000000000222,0.25250000000000000222
-43,-110,0.28449999999999997513,0.28449999999999997513
-42,-110,0.36359999999999997877,0.36359999999999997877
-41,-110,0.544599999999999973,0.544599999999999973
-40,-110,0.75009999999999998899,0.75009999999999998899
-39,-110,0.89449999999999996181,0.89449999999999996181
-38,-110,0.98660000000000003251,0.98660000000000003251
-37,-110,0.93120000000000002771,0.93120000000000002771
-36,-110,0.50039999999999995595,0.50039999999999995595
-35,-110,0.17249999999999998668,0.17249999999999998668
-34,-110,0.096600000000000005307,0.096600000000000005307
-33,-110,0.058400000000000000522,0.058400000000000000522
-32,-110,0.0063000000000000000444,0.0063000000000000000444
-31,-110,0.0012999999999999999403,0.0012999999999999999403
-30,-110,0.0015000000000000000312,0.0015000000000000000312
-29,-110,0.003899999999999999821,0.003899999999999999821
-28,-110,0.010500000000000000652,0.010500000000000000652
-27,-110,0.014099999999999999686,0.014099999999999999686
-26,-110,0.008399999999999999481,0.008399999999999999481
-25,-110,0.018200000000000000899,0.018200000000000000899
-24,-110,0.035000000000000003331,0.035000000000000003331
-23,-110,0.076999999999999999001,0.076999999999999999001
-22,-110,0.10879999999999999394,0.10879999999999999394
-21,-110,0.15409999999999998699,0.15409999999999998699
-20,-110,0.15020000000000000018,0.15020000000000000018
-19,-110,0.12230000000000000593,0.12230000000000000593
-18,-110,0.35499999999999998224,0.35499999999999998224
-17,-110,0.65310000000000001386,0.65310000000000001386
-16,-110,0.92569999999999996732,0.92569999999999996732
-15,-110,0.85780000000000000693,0.85780000000000000693
-14,-110,0.88290000000000001812,0.88290000000000001812
-13,-110,0.71589999999999998082,0.71589999999999998082
-12,-110,0.45789999999999997371,0.45789999999999997371
-11,-110,0.094799999999999995381,0.094799999999999995381
-10,-110,0.034000000000000002442,0.034000000000000002442
-9,-110,0.026200000000000001066,0.026200000000000001066
-8,-110,0.16489999999999999103,0.16489999999999999103
-7,-110,0.22439999999999998836,0.22439999999999998836
-6,-110,0.33789999999999997815,0.33789999999999997815
-5,-110,0.33269999999999999574,0.33269999999999999574
-4,-110,0.45560000000000000497,0.45560000000000000497
-3,-110,0.97529999999999994476,0.97529999999999994476
-2,-110,0.49320000000000002727,0.49320000000000002727
-1,-110,0.088200000000000000622,0.088200000000000000622
0,-110,0.082900000000000001465,0.082900000000000001465
1,-110,0.20539999999999999925,0.20539999999999999925
2,-110,0.50839999999999996305,0.50839999999999996305
3,-110,0.77600000000000002309,0.77600000000000002309
4,-110,0.30830000000000001847,0.30830000000000001847
5,-110,0.10169999999999999873,0.10169999999999999873
6,-110,0.1076000000000000012,0.1076000000000000012
7,-110,0.16480000000000000204,0.16480000000000000204
8,-110,0.38440000000000001945,0.38440000000000001945
9,-110,0.92259999999999997566,0.92259999999999997566
10,-110,0.87370000000000003215,0.87370000000000003215
11,-110,0.94779999999999997584,0.94779999999999997584
12,-110,0.8159999999999999476,0.8159999999999999476
13,-110,0.60650000000000003908,0.60650000000000003908
14,-110,0.76980000000000003979,0.76980000000000003979
15,-110,0.76939999999999997282,0.76939999999999997282
16,-110,0.74150000000000004796,0.74150000000000004796
17,-110,0.66369999999999995666,0.66369999999999995666
18,-110,0.52820000000000000284,0.52820000000000000284
19,-110,0.41620000000000001439,0.41620000000000001439
20,-110,0.39379999999999998339,0.39379999999999998339
21,-110,0.5070999999999999952,0.5070999999999999952
22,-110,0.53900000000000003464,0.53900000000000003464
23,-110,0.63990000000000002434,0.63990000000000002434
24,-110,0.90659999999999996145,0.90659999999999996145
25,-110,0.81510000000000004672,0.81510000000000004672
26,-110,0.61290000000000000036,0.61290000000000000036
27,-110,0.68440000000000000835,0.68440000000000000835
28,-110,0.80459999999999998188,0.80459999999999998188
29,-110,0.70940000000000003055,0.70940000000000003055
30,-110,0.74629999999999996341,0.74629999999999996341
31,-110,0.74550000000000005151,0.74550000000000005151
32,-110,0.74760000000000004228,0.74760000000000004228
33,-110,0.17899999999999999245,0.17899999999999999245
34,-110,0.10130000000000000115,0.10130000000000000115
35,-110,0.015299999999999999364,0.015299999999999999364
36,-110,0.05650000000000000161,0.05650000000000000161
37,-110,0.2713999999999999746,0.2713999999999999746
38,-110,0.14210000000000000409,0.14210000000000000409
39,-110,0.23619999999999999329,0.23619999999999999329
40,-110,0.13919999999999999041,0.13919999999999999041
41,-110,0.24620000000000000218,0.24620000000000000218
42,-110,0.25309999999999999165,0.25309999999999999165
43,-110,0.23189999999999999503,0.23189999999999999503
44,-110,0.12239999999999999492,0.12239999999999999492
45,-110,0.14760000000000000897,0.14760000000000000897
46,-110,0.20499999999999998779,0.20499999999999998779
47,-110,0.43890000000000001235,0.43890000000000001235
48,-110,0.16289999999999998925,0.16289999999999998925
49,-110,0.19559999999999999609,0.19559999999999999609
50,-110,0.30240000000000000213,0.30240000000000000213
51,-110,0.65859999999999996323,0.65859999999999996323
52,-110,0.76290000000000002256,0.76290000000000002256
53,-110,0.76359999999999994547,0.76359999999999994547
54,-110,0.81350000000000000089,0.81350000000000000089
55,-110,0.9266999999999999682,0.9266999999999999682
56,-110,0.62790000000000001368,0.62790000000000001368
57,-110,0.8177999999999999714,0.8177999999999999714
58,-110,0.31140000000000001013,0.31140000000000001013
59,-110,0.19500000000000000666,0.19500000000000000666
60,-110,0.13050000000000000488,0.13050000000000000488
61,-110,0.088499999999999995337,0.088499999999999995337
62,-110,0.15479999999999999316,0.15479999999999999316
63,-110,0.19179999999999999827,0.19179999999999999827
64,-110,0.30940000000000000835,0.30940000000000000835
65,-110,0.66920000000000001705,0.66920000000000001705
66,-110,0.62839999999999995861,0.62839999999999995861
67,-110,0.72909999999999997033,0.72909999999999997033
68,-110,0.9653000000000000469,0.9653000000000000469
69,-110,0.70199999999999995737,0.70199999999999995737
70,-110,0.24360000000000001097,0.24360000000000001097
-69,-108.75,0.53949999999999997957,0.53949999999999997957
-68,-108.75,0.78000000000000002665,0.78000000000000002665
-67,-108.75,0.49769999999999997575,0.49769999999999997575
-66,-108.75,0.5204999999999999627,0.5204999999999999627
-65,-108.75,0.37169999999999997486,0.37169999999999997486
-64,-108.75,0.093700000000000005507,0.093700000000000005507
-63,-108.75,0.018999999999999999528,0.018999999999999999528
-62,-108.75,0.01799999999999999864,0.01799999999999999864
-61,-108.75,0.017100000000000000616,0.017100000000000000616
-60,-108.75,0.042999999999999996558,0.042999999999999996558
-59,-108.75,0.17369999999999999329,0.17369999999999999329
-58,-108.75,0.23449999999999998623,0.23449999999999998623
-57,-108.75,0.12310000000000000109,0.12310000000000000109
-56,-108.75,0.058299999999999997657,0.058299999999999997657
-55,-108.75,0.050900000000000000799,0.050900000000000000799
-54,-108.75,0.073999999999999996336,0.073999999999999996336
-53,-108.75,0.12349999999999999867,0.12349999999999999867
