lat,lng,pvalue,value
29,-106.25,0.15640000000000001124,0.15640000000000001124
30,-106.25,0.025499999999999998362,0.025499999999999998362
31,-106.25,0.0082000000000000006911,0.0082000000000000006911
32,-106.25,0.0099000000000000008132,0.0099000000000000008132
33,-106.25,0.014500000000000000736,0.014500000000000000736
34,-106.25,0.029399999999999999051,0.029399999999999999051
35,-106.25,0.048000000000000000999,0.048000000000000000999
36,-106.25,0.078399999999999997469,0.078399999999999997469
37,-106.25,0.05940000000000000141,0.05940000000000000141
38,-106.25,0.0097000000000000002887,0.0097000000000000002887
39,-106.25,0.014300000000000000211,0.014300000000000000211
40,-106.25,0.11859999999999999709,0.11859999999999999709
41,-106.25,0.07159999999999999698,0.07159999999999999698
42,-106.25,0.70120000000000004547,0.70120000000000004547
43,-106.25,0.97419999999999995488,0.97419999999999995488
44,-106.25,0.55879999999999996341,0.55879999999999996341
45,-106.25,0.30390000000000000346,0.30390000000000000346
46,-106.25,0.17710000000000000742,0.17710000000000000742
47,-106.25,0.23380000000000000782,0.23380000000000000782
48,-106.25,0.5829999999999999627,0.5829999999999999627
49,-106.25,0.6936999999999999833,0.6936999999999999833
50,-106.25,0.71009999999999995346,0.71009999999999995346
51,-106.25,0.52339999999999997637,0.52339999999999997637
52,-106.25,0.3276999999999999913,0.3276999999999999913
53,-106.25,0.54869999999999996554,0.54869999999999996554
54,-106.25,0.98409999999999997478,0.98409999999999997478
55,-106.25,0.42070000000000001839,0.42070000000000001839
56,-106.25,0.61250000000000004441,0.61250000000000004441
57,-106.25,0.5838999999999999746,0.5838999999999999746
58,-106.25,0.45110000000000000098,0.45110000000000000098
59,-106.25,0.38229999999999997318,0.38229999999999997318
60,-106.25,0.34300000000000002709,0.34300000000000002709
61,-106.25,0.33429999999999998606,0.33429999999999998606
62,-106.25,0.41549999999999998046,0.41549999999999998046
63,-106.25,0.41160000000000002141,0.41160000000000002141
64,-106.25,0.44100000000000000311,0.44100000000000000311
65,-106.25,0.52170000000000005258,0.52170000000000005258
66,-106.25,0.62009999999999998455,0.62009999999999998455
67,-106.25,0.83730000000000004423,0.83730000000000004423
68,-106.25,0.65359999999999995879,0.65359999999999995879
69,-106.25,0.12479999999999999427,0.12479999999999999427
70,-106.25,0.032399999999999998246,0.032399999999999998246
-69,-105,0.18490000000000000879,0.18490000000000000879
-68,-105,0.42480000000000001092,0.42480000000000001092
-67,-105,0.72750000000000003553,0.72750000000000003553
-66,-105,0.51870000000000004992,0.51870000000000004992
-65,-105,0.24899999999999999911,0.24899999999999999911
-64,-105,0.087099999999999996869,0.087099999999999996869
-63,-105,0.073400000000000006906,0.073400000000000006906
-62,-105,0.040399999999999998412,0.040399999999999998412
-61,-105,0.029700000000000000705,0.029700000000000000705
-60,-105,0.041899999999999999745,0.041899999999999999745
-59,-105,0.027699999999999998929,0.027699999999999998929
-58,-105,0.028500000000000001027,0.028500000000000001027
-57,-105,0.013799999999999999767,0.013799999999999999767
-56,-105,0.0023999999999999997898,0.0023999999999999997898
-55,-105,0.0011999999999999998949,0.0011999999999999998949
-54,-105,0.00089999999999999997537,0.00089999999999999997537
-53,-105,0.0020000000000000000416,0.0020000000000000000416
-52,-105,0.00089999999999999997537,0.00089999999999999997537
-51,-105,0.00029999999999999997372,0.00029999999999999997372
-50,-105,0.0012999999999999999403,0.0012999999999999999403
-49,-105,0.021399999999999998884,0.021399999999999998884
-48,-105,0.15829999999999999627,0.15829999999999999627
-47,-105,0.30220000000000002416,0.30220000000000002416
-46,-105,0.27350000000000002087,0.27350000000000002087
-45,-105,0.40789999999999998481,0.40789999999999998481
-44,-105,0.94769999999999998685,0.94769999999999998685
-43,-105,0.9099000000000000421,0.9099000000000000421
-42,-105,0.38200000000000000622,0.38200000000000000622
-41,-105,0.073300000000000004041,0.073300000000000004041
-40,-105,0.034000000000000002442,0.034000000000000002442
-39,-105,0.036200000000000003009,0.036200000000000003009
-38,-105,0.10480000000000000426,0.10480000000000000426
-37,-105,0.13600000000000000977,0.13600000000000000977
-36,-105,0.22279999999999999805,0.22279999999999999805
-35,-105,0.28939999999999999059,0.28939999999999999059
-34,-105,0.15170000000000000151,0.15170000000000000151
-33,-105,0.06909999999999999476,0.06909999999999999476
-32,-105,0.058900000000000000966,0.058900000000000000966
-31,-105,0.066100000000000005973,0.066100000000000005973
-30,-105,0.078600000000000003197,0.078600000000000003197
-29,-105,0.099000000000000004663,0.099000000000000004663
-28,-105,0.059299999999999998546,0.059299999999999998546
-27,-105,0.018800000000000000738,0.018800000000000000738
-26,-105,0.0097000000000000002887,0.0097000000000000002887
-25,-105,0.0035999999999999999015,0.0035999999999999999015
-24,-105,0.0023999999999999997898,0.0023999999999999997898
-23,-105,0.0025999999999999998807,0.0025999999999999998807
-22,-105,0.0033999999999999998106,0.0033999999999999998106
-21,-105,0.0030000000000000000625,0.0030000000000000000625
-20,-105,0.00050000000000000001041,0.00050000000000000001041
-19,-105,0.00029999999999999997372,0.00029999999999999997372
-18,-105,0.00080000000000000003834,0.00080000000000000003834
-17,-105,0.0030000000000000000625,0.0030000000000000000625
-16,-105,0.010899999999999999967,0.010899999999999999967
-15,-105,0.018999999999999999528,0.018999999999999999528
-14,-105,0.046699999999999998457,0.046699999999999998457
-13,-105,0.27970000000000000417,0.27970000000000000417
-12,-105,0.43740000000000001101,0.43740000000000001101
-11,-105,0.34920000000000001039,0.34920000000000001039
-10,-105,0.35920000000000001927,0.35920000000000001927
-9,-105,0.15370000000000000329,0.15370000000000000329
-8,-105,0.050900000000000000799,0.050900000000000000799
-7,-105,0.048700000000000000233,0.048700000000000000233
-6,-105,0.10330000000000000293,0.10330000000000000293
-5,-105,0.4027000000000000024,0.4027000000000000024
-4,-105,0.4304000000000000048,0.4304000000000000048
-3,-105,0.07720000000000000473,0.07720000000000000473
-2,-105,0.0018999999999999999962,0.0018999999999999999962
-1,-105,0.00040000000000000001917,0.00040000000000000001917
0,-105,0.00020000000000000000958,0.00020000000000000000958
1,-105,0.00010000000000000000479,0.00010000000000000000479
2,-105,0,0
3,-105,0,0
4,-105,0,0
5,-105,0.00010000000000000000479,0.00010000000000000000479
6,-105,0.0010000000000000000208,0.0010000000000000000208
7,-105,0.016699999999999999567,0.016699999999999999567
8,-105,0.072900000000000006461,0.072900000000000006461
9,-105,0.16730000000000000426,0.16730000000000000426
10,-105,0.41699999999999998179,0.41699999999999998179
11,-105,0.14390000000000000013,0.14390000000000000013
12,-105,0.17699999999999999067,0.17699999999999999067
13,-105,0.36899999999999999467,0.36899999999999999467
14,-105,0.94089999999999995861,0.94089999999999995861
15,-105,0.51510000000000000231,0.51510000000000000231
16,-105,0.29210000000000002629,0.29210000000000002629
17,-105,0.12099999999999999645,0.12099999999999999645
18,-105,0.070499999999999993228,0.070499999999999993228
19,-105,0.13280000000000000138,0.13280000000000000138
20,-105,0.21060000000000000941,0.21060000000000000941
21,-105,0.14490000000000000102,0.14490000000000000102
22,-105,0.076899999999999996136,0.076899999999999996136
23,-105,0.025499999999999998362,0.025499999999999998362
24,-105,0.20430000000000000937,0.20430000000000000937
25,-105,0.43699999999999999956,0.43699999999999999956
26,-105,0.3811999999999999833,0.3811999999999999833
27,-105,0.38140000000000001679,0.38140000000000001679
28,-105,0.31879999999999997229,0.31879999999999997229
29,-105,0.17990000000000000435,0.17990000000000000435
30,-105,0.085000000000000006106,0.085000000000000006106
31,-105,0.047300000000000001765,0.047300000000000001765
32,-105,0.031199999999999998568,0.031199999999999998568
33,-105,0.037800000000000000266,0.037800000000000000266
34,-105,0.040899999999999998856,0.040899999999999998856
35,-105,0.047899999999999998135,0.047899999999999998135
36,-105,0.047899999999999998135,0.047899999999999998135
37,-105,0.0080000000000000001665,0.0080000000000000001665
38,-105,0.0053000000000000000236,0.0053000000000000000236
39,-105,0.00010000000000000000479,0.00010000000000000000479
40,-105,0.0010000000000000000208,0.0010000000000000000208
41,-105,0.016400000000000001382,0.016400000000000001382
42,-105,0.22259999999999999232,0.22259999999999999232
43,-105,0.61680000000000001492,0.61680000000000001492
44,-105,0.80610000000000003872,0.80610000000000003872
45,-105,0.25609999999999999432,0.25609999999999999432
46,-105,0.26200000000000001066,0.26200000000000001066
47,-105,0.38300000000000000711,0.38300000000000000711
48,-105,0.68769999999999997797,0.68769999999999997797
49,-105,0.732099999999999973,0.732099999999999973
50,-105,0.54049999999999998046,0.54049999999999998046
51,-105,0.53439999999999998614,0.53439999999999998614
52,-105,0.19100000000000000311,0.19100000000000000311
53,-105,0.27129999999999998561,0.27129999999999998561
54,-105,0.7963999999999999968,0.7963999999999999968
55,-105,0.84660000000000001918,0.84660000000000001918
56,-105,0.55300000000000004707,0.55300000000000004707
57,-105,0.75160000000000004583,0.75160000000000004583
58,-105,0.61819999999999997176,0.61819999999999997176
59,-105,0.35239999999999999103,0.35239999999999999103
60,-105,0.39350000000000001643,0.39350000000000001643
61,-105,0.35110000000000002318,0.35110000000000002318
62,-105,0.55030000000000001137,0.55030000000000001137
63,-105,0.40960000000000001963,0.40960000000000001963
64,-105,0.51270000000000004459,0.51270000000000004459
65,-105,0.66830000000000000515,0.66830000000000000515
66,-105,0.72309999999999996501,0.72309999999999996501
67,-105,0.80840000000000000746,0.80840000000000000746
68,-105,0.45510000000000000453,0.45510000000000000453
69,-105,0.060799999999999999878,0.060799999999999999878
70,-105,0.040700000000000000067,0.040700000000000000067
-69,-103.75,0.18990000000000001323,0.18990000000000001323
-68,-103.75,0.36599999999999999201,0.36599999999999999201
-67,-103.75,0.68269999999999997353,0.68269999999999997353
-66,-103.75,0.49159999999999998144,0.49159999999999998144
-65,-103.75,0.38059999999999999387,0.38059999999999999387
-64,-103.75,0.084500000000000005662,0.084500000000000005662
-63,-103.75,0.042400000000000000189,0.042400000000000000189
-62,-103.75,0.032399999999999998246,0.032399999999999998246
-61,-103.75,0.042000000000000002609,0.042000000000000002609
-60,-103.75,0.070199999999999998512,0.070199999999999998512
-59,-103.75,0.067900000000000002021,0.067900000000000002021
-58,-103.75,0.044799999999999999545,0.044799999999999999545
-57,-103.75,0.011499999999999999806,0.011499999999999999806
-56,-103.75,0.0022000000000000001325,0.0022000000000000001325
-55,-103.75,0.00029999999999999997372,0.00029999999999999997372
-54,-103.75,0.0011000000000000000663,0.0011000000000000000663
-53,-103.75,0.00080000000000000003834,0.00080000000000000003834
-52,-103.75,0.00040000000000000001917,0.00040000000000000001917
-51,-103.75,0.00059999999999999994744,0.00059999999999999994744
-50,-103.75,0.00050000000000000001041,0.00050000000000000001041
-49,-103.75,0.020400000000000001465,0.020400000000000001465
-48,-103.75,0.18529999999999999249,0.18529999999999999249
-47,-103.75,0.36490000000000000213,0.36490000000000000213
-46,-103.75,0.38669999999999998819,0.38669999999999998819
-45,-103.75,0.75249999999999994671,0.75249999999999994671
-44,-103.75,0.82530000000000003357,0.82530000000000003357
-43,-103.75,0.66139999999999998792,0.66139999999999998792
-42,-103.75,0.2258999999999999897,0.2258999999999999897
-41,-103.75,0.084599999999999994649,0.084599999999999994649
-40,-103.75,0.066799999999999998268,0.066799999999999998268
-39,-103.75,0.07159999999999999698,0.07159999999999999698
-38,-103.75,0.15829999999999999627,0.15829999999999999627
-37,-103.75,0.14540000000000000147,0.14540000000000000147
-36,-103.75,0.17860000000000000875,0.17860000000000000875
-35,-103.75,0.17749999999999999112,0.17749999999999999112
-34,-103.75,0.110500000000000001,0.110500000000000001
-33,-103.75,0.079399999999999998357,0.079399999999999998357
-32,-103.75,0.094500000000000000666,0.094500000000000000666
-31,-103.75,0.060199999999999996569,0.060199999999999996569
-30,-103.75,0.071499999999999994116,0.071499999999999994116
-29,-103.75,0.069599999999999995204,0.069599999999999995204
-28,-103.75,0.034299999999999997158,0.034299999999999997158
-27,-103.75,0.01799999999999999864,0.01799999999999999864
-26,-103.75,0.015499999999999999889,0.015499999999999999889
-25,-103.75,0.011299999999999999281,0.011299999999999999281
-24,-103.75,0.016899999999999998357,0.016899999999999998357
-23,-103.75,0.010099999999999999603,0.010099999999999999603
-22,-103.75,0.0051000000000000003664,0.0051000000000000003664
-21,-103.75,0.0030999999999999998911,0.0030999999999999998911
-20,-103.75,0.00050000000000000001041,0.00050000000000000001041
-19,-103.75,0.00089999999999999997537,0.00089999999999999997537
-18,-103.75,0.0025999999999999998807,0.0025999999999999998807
-17,-103.75,0.0022999999999999999611,0.0022999999999999999611
-16,-103.75,0.0058999999999999998626,0.0058999999999999998626
-15,-103.75,0.016299999999999998518,0.016299999999999998518
-14,-103.75,0.047800000000000002209,0.047800000000000002209
-13,-103.75,0.30320000000000002505,0.30320000000000002505
-12,-103.75,0.39700000000000001954,0.39700000000000001954
-11,-103.75,0.31819999999999998286,0.31819999999999998286
-10,-103.75,0.24299999999999999378,0.24299999999999999378
-9,-103.75,0.11600000000000000588,0.11600000000000000588
-8,-103.75,0.041300000000000003375,0.041300000000000003375
-7,-103.75,0.026100000000000001671,0.026100000000000001671
-6,-103.75,0.055399999999999997857,0.055399999999999997857
-5,-103.75,0.35049999999999997824,0.35049999999999997824
-4,-103.75,0.61140000000000005453,0.61140000000000005453
-3,-103.75,0.093700000000000005507,0.093700000000000005507
-2,-103.75,0.002500000000000000052,0.002500000000000000052
-1,-103.75,0.00029999999999999997372,0.00029999999999999997372
0,-103.75,0.00020000000000000000958,0.00020000000000000000958
1,-103.75,0.00020000000000000000958,0.00020000000000000000958
2,-103.75,0,0
3,-103.75,0,0
4,-103.75,0,0
5,-103.75,0,0
6,-103.75,0.0035000000000000000729,0.0035000000000000000729
7,-103.75,0.031199999999999998568,0.031199999999999998568
8,-103.75,0.069400000000000003353,0.069400000000000003353
9,-103.75,0.19170000000000000928,0.19170000000000000928
10,-103.75,0.25069999999999997842,0.25069999999999997842
11,-103.75,0.080399999999999999245,0.080399999999999999245
12,-103.75,0.16100000000000000422,0.16100000000000000422
13,-103.75,0.29070000000000001394,0.29070000000000001394
14,-103.75,0.82220000000000004192,0.82220000000000004192
15,-103.75,0.72850000000000003642,0.72850000000000003642
16,-103.75,0.3572000000000000175,0.3572000000000000175
17,-103.75,0.14510000000000000675,0.14510000000000000675
18,-103.75,0.18349999999999999645,0.18349999999999999645
19,-103.75,0.098799999999999998934,0.098799999999999998934
20,-103.75,0.1607000000000000095,0.1607000000000000095
21,-103.75,0.16100000000000000422,0.16100000000000000422
22,-103.75,0.10040000000000000313,0.10040000000000000313
23,-103.75,0.18779999999999999472,0.18779999999999999472
24,-103.75,0.14260000000000000453,0.14260000000000000453
25,-103.75,0.17669999999999999596,0.17669999999999999596
26,-103.75,0.1865999999999999881,0.1865999999999999881
27,-103.75,0.21890000000000001124,0.21890000000000001124
28,-103.75,0.25030000000000002247,0.25030000000000002247
29,-103.75,0.24149999999999999245,0.24149999999999999245
30,-103.75,0.2003999999999999948,0.2003999999999999948
31,-103.75,0.08300000000000000433,0.08300000000000000433
32,-103.75,0.050099999999999998701,0.050099999999999998701
33,-103.75,0.047399999999999997691,0.047399999999999997691
34,-103.75,0.064799999999999996492,0.064799999999999996492
35,-103.75,0.067500000000000004441,0.067500000000000004441
36,-103.75,0.034599999999999998812,0.034599999999999998812
37,-103.75,0.0027000000000000001429,0.0027000000000000001429
38,-103.75,0.0020999999999999998702,0.0020999999999999998702
39,-103.75,0.0011000000000000000663,0.0011000000000000000663
40,-103.75,0.021600000000000001144,0.021600000000000001144
41,-103.75,0.021999999999999998723,0.021999999999999998723
42,-103.75,0.16569999999999998619,0.16569999999999998619
43,-103.75,0.62180000000000001936,0.62180000000000001936
44,-103.75,0.92149999999999998579,0.92149999999999998579
45,-103.75,0.42620000000000002327,0.42620000000000002327
46,-103.75,0.36390000000000000124,0.36390000000000000124
47,-103.75,0.51049999999999995381,0.51049999999999995381
48,-103.75,0.69630000000000003002,0.69630000000000003002
49,-103.75,0.49349999999999999423,0.49349999999999999423
50,-103.75,0.55759999999999998455,0.55759999999999998455
51,-103.75,0.51810000000000000497,0.51810000000000000497
52,-103.75,0.18490000000000000879,0.18490000000000000879
53,-103.75,0.1047000000000000014,0.1047000000000000014
54,-103.75,0.58089999999999997193,0.58089999999999997193
55,-103.75,0.92000000000000003997,0.92000000000000003997
56,-103.75,0.62370000000000003215,0.62370000000000003215
57,-103.75,0.89029999999999998028,0.89029999999999998028
58,-103.75,0.68289999999999995151,0.68289999999999995151
59,-103.75,0.4813000000000000056,0.4813000000000000056
60,-103.75,0.23460000000000000298,0.23460000000000000298
61,-103.75,0.29520000000000001794,0.29520000000000001794
62,-103.75,0.63619999999999998774,0.63619999999999998774
63,-103.75,0.51690000000000002611,0.51690000000000002611
64,-103.75,0.46039999999999997593,0.46039999999999997593
65,-103.75,0.69140000000000001457,0.69140000000000001457
66,-103.75,0.76490000000000002434,0.76490000000000002434
67,-103.75,0.70430000000000003713,0.70430000000000003713
68,-103.75,0.26040000000000002034,0.26040000000000002034
69,-103.75,0.052400000000000002132,0.052400000000000002132
70,-103.75,0.027699999999999998929,0.027699999999999998929
-69,-102.5,0.20050000000000001155,0.20050000000000001155
-68,-102.5,0.37359999999999998765,0.37359999999999998765
-67,-102.5,0.57410000000000005471,0.57410000000000005471
-66,-102.5,0.53680000000000005489,0.53680000000000005489
-65,-102.5,0.39060000000000000275,0.39060000000000000275
-64,-102.5,0.120499999999999996,0.120499999999999996
-63,-102.5,0.048199999999999999789,0.048199999999999999789
-62,-102.5,0.019400000000000000577,0.019400000000000000577
-61,-102.5,0.0298000000000000001,0.0298000000000000001
-60,-102.5,0.086599999999999996425,0.086599999999999996425
-59,-102.5,0.095500000000000001554,0.095500000000000001554
-58,-102.5,0.036900000000000002243,0.036900000000000002243
-57,-102.5,0.010899999999999999967,0.010899999999999999967
-56,-102.5,0.00050000000000000001041,0.00050000000000000001041
-55,-102.5,0,0
-54,-102.5,0.00010000000000000000479,0.00010000000000000000479
-53,-102.5,0.00010000000000000000479,0.00010000000000000000479
-52,-102.5,0,0
-51,-102.5,0.00020000000000000000958,0.00020000000000000000958
-50,-102.5,0.00029999999999999997372,0.00029999999999999997372
-49,-102.5,0.018999999999999999528,0.018999999999999999528
-48,-102.5,0.14829999999999998739,0.14829999999999998739
-47,-102.5,0.38000000000000000444,0.38000000000000000444
-46,-102.5,0.54420000000000001705,0.54420000000000001705
-45,-102.5,0.88460000000000005294,0.88460000000000005294
-44,-102.5,0.55030000000000001137,0.55030000000000001137
-43,-102.5,0.28970000000000001306,0.28970000000000001306
-42,-102.5,0.11680000000000000104,0.11680000000000000104
-41,-102.5,0.10589999999999999414,0.10589999999999999414
-40,-102.5,0.068199999999999996736,0.068199999999999996736
-39,-102.5,0.082500000000000003886,0.082500000000000003886
-38,-102.5,0.1063000000000000056,0.1063000000000000056
-37,-102.5,0.0596000000000000002,0.0596000000000000002
-36,-102.5,0.085599999999999995537,0.085599999999999995537
-35,-102.5,0.05979999999999999899,0.05979999999999999899
-34,-102.5,0.045699999999999997569,0.045699999999999997569
-33,-102.5,0.051600000000000000033,0.051600000000000000033
-32,-102.5,0.065100000000000005085,0.065100000000000005085
-31,-102.5,0.034500000000000002887,0.034500000000000002887
-30,-102.5,0.029299999999999999656,0.029299999999999999656
-29,-102.5,0.015199999999999999969,0.015199999999999999969
-28,-102.5,0.023500000000000000056,0.023500000000000000056
-27,-102.5,0.01490000000000000005,0.01490000000000000005
-26,-102.5,0.013499999999999999847,0.013499999999999999847
-25,-102.5,0.0097999999999999996836,0.0097999999999999996836
-24,-102.5,0.020299999999999998601,0.020299999999999998601
-23,-102.5,0.011599999999999999201,0.011599999999999999201
-22,-102.5,0.0067000000000000002262,0.0067000000000000002262
-21,-102.5,0.0074000000000000003275,0.0074000000000000003275
-20,-102.5,0.0016999999999999999053,0.0016999999999999999053
-19,-102.5,0.0012999999999999999403,0.0012999999999999999403
-18,-102.5,0.0027999999999999999716,0.0027999999999999999716
-17,-102.5,0.0050000000000000001041,0.0050000000000000001041
-16,-102.5,0.0047000000000000001846,0.0047000000000000001846
-15,-102.5,0.0086999999999999994005,0.0086999999999999994005
-14,-102.5,0.037499999999999998612,0.037499999999999998612
-13,-102.5,0.34370000000000000551,0.34370000000000000551
-12,-102.5,0.50600000000000000533,0.50600000000000000533
-11,-102.5,0.31580000000000002514,0.31580000000000002514
-10,-102.5,0.13669999999999998819,0.13669999999999998819
-9,-102.5,0.071400000000000005129,0.071400000000000005129
-8,-102.5,0.017200000000000000011,0.017200000000000000011
-7,-102.5,0.019099999999999998923,0.019099999999999998923
-6,-102.5,0.044799999999999999545,0.044799999999999999545
-5,-102.5,0.30290000000000000258,0.30290000000000000258
-4,-102.5,0.71940000000000003944,0.71940000000000003944
-3,-102.5,0.084699999999999997513,0.084699999999999997513
-2,-102.5,0.0022000000000000001325,0.0022000000000000001325
-1,-102.5,0.00080000000000000003834,0.00080000000000000003834
0,-102.5,0.0010000000000000000208,0.0010000000000000000208
1,-102.5,0.00029999999999999997372,0.00029999999999999997372
2,-102.5,0.00010000000000000000479,0.00010000000000000000479
3,-102.5,0,0
4,-102.5,0,0
5,-102.5,0,0
6,-102.5,0.0016999999999999999053,0.0016999999999999999053
7,-102.5,0.028799999999999999212,0.028799999999999999212
8,-102.5,0.11869999999999999996,0.11869999999999999996
9,-102.5,0.37280000000000002025,0.37280000000000002025
10,-102.5,0.29349999999999998312,0.29349999999999998312
11,-102.5,0.1175999999999999962,0.1175999999999999962
12,-102.5,0.16680000000000000382,0.16680000000000000382
13,-102.5,0.28489999999999998659,0.28489999999999998659
14,-102.5,0.68789999999999995595,0.68789999999999995595
15,-102.5,0.95709999999999995079,0.95709999999999995079
16,-102.5,0.70860000000000000764,0.70860000000000000764
17,-102.5,0.47889999999999999236,0.47889999999999999236
18,-102.5,0.34289999999999998259,0.34289999999999998259
19,-102.5,0.16550000000000000822,0.16550000000000000822
20,-102.5,0.097100000000000005751,0.097100000000000005751
21,-102.5,0.078100000000000002753,0.078100000000000002753
22,-102.5,0.065299999999999996936,0.065299999999999996936
23,-102.5,0.058299999999999997657,0.058299999999999997657
24,-102.5,0.061999999999999999556,0.061999999999999999556
25,-102.5,0.081299999999999997269,0.081299999999999997269
26,-102.5,0.14310000000000000497,0.14310000000000000497
27,-102.5,0.1320999999999999952,0.1320999999999999952
28,-102.5,0.17749999999999999112,0.17749999999999999112
29,-102.5,0.1307999999999999996,0.1307999999999999996
30,-102.5,0.14099999999999998646,0.14099999999999998646
31,-102.5,0.082299999999999998157,0.082299999999999998157
32,-102.5,0.074300000000000004929,0.074300000000000004929
33,-102.5,0.072300000000000003153,0.072300000000000003153
34,-102.5,0.039600000000000003253,0.039600000000000003253
35,-102.5,0.025800000000000000017,0.025800000000000000017
36,-102.5,0.0055999999999999999431,0.0055999999999999999431
37,-102.5,0.0035000000000000000729,0.0035000000000000000729
38,-102.5,0.0015000000000000000312,0.0015000000000000000312
39,-102.5,0.00089999999999999997537,0.00089999999999999997537
40,-102.5,0.044799999999999999545,0.044799999999999999545
41,-102.5,0.066799999999999998268,0.066799999999999998268
42,-102.5,0.16730000000000000426,0.16730000000000000426
43,-102.5,0.54230000000000000426,0.54230000000000000426
44,-102.5,0.95309999999999994724,0.95309999999999994724
45,-102.5,0.78739999999999998881,0.78739999999999998881
46,-102.5,0.64800000000000002043,0.64800000000000002043
47,-102.5,0.57989999999999997105,0.57989999999999997105
48,-102.5,0.70260000000000000231,0.70260000000000000231
49,-102.5,0.19550000000000000711,0.19550000000000000711
50,-102.5,0.48459999999999997522,0.48459999999999997522
51,-102.5,0.34689999999999998614,0.34689999999999998614
52,-102.5,0.094200000000000005951,0.094200000000000005951
53,-102.5,0.03869999999999999829,0.03869999999999999829
54,-102.5,0.47249999999999997558,0.47249999999999997558
55,-102.5,0.76949999999999996181,0.76949999999999996181
56,-102.5,0.58830000000000004512,0.58830000000000004512
57,-102.5,0.97040000000000004032,0.97040000000000004032
58,-102.5,0.73770000000000002238,0.73770000000000002238
59,-102.5,0.59640000000000004121,0.59640000000000004121
60,-102.5,0.19359999999999999432,0.19359999999999999432
61,-102.5,0.25759999999999999565,0.25759999999999999565
62,-102.5,0.73970000000000002416,0.73970000000000002416
63,-102.5,0.60880000000000000782,0.60880000000000000782
64,-102.5,0.25430000000000002602,0.25430000000000002602
65,-102.5,0.59360000000000001652,0.59360000000000001652
66,-102.5,0.79859999999999997655,0.79859999999999997655
67,-102.5,0.6373999999999999666,0.6373999999999999666
68,-102.5,0.18010000000000001008,0.18010000000000001008
69,-102.5,0.054300000000000001044,0.054300000000000001044
70,-102.5,0.015299999999999999364,0.015299999999999999364
-69,-101.25,0.2487000000000000044,0.2487000000000000044
-68,-101.25,0.39660000000000000808,0.39660000000000000808
-67,-101.25,0.57230000000000003091,0.57230000000000003091
-66,-101.25,0.48530000000000000915,0.48530000000000000915
-65,-101.25,0.37669999999999997931,0.37669999999999997931
-64,-101.25,0.19509999999999999565,0.19509999999999999565
-63,-101.25,0.073599999999999998757,0.073599999999999998757
-62,-101.25,0.017299999999999999406,0.017299999999999999406
-61,-101.25,0.018999999999999999528,0.018999999999999999528
-60,-101.25,0.041200000000000000511,0.041200000000000000511
-59,-101.25,0.0567000000000000004,0.0567000000000000004
-58,-101.25,0.012500000000000000694,0.012500000000000000694
-57,-101.25,0.0025999999999999998807,0.0025999999999999998807
-56,-101.25,0,0
-55,-101.25,0,0
-54,-101.25,0.00029999999999999997372,0.00029999999999999997372
-53,-101.25,0,0
-52,-101.25,0,0
-51,-101.25,0,0
-50,-101.25,0.00029999999999999997372,0.00029999999999999997372
-49,-101.25,0.019300000000000001182,0.019300000000000001182
-48,-101.25,0.20710000000000000631,0.20710000000000000631
-47,-101.25,0.64000000000000001332,0.64000000000000001332
-46,-101.25,0.77239999999999997549,0.77239999999999997549
-45,-101.25,0.86870000000000002771,0.86870000000000002771
-44,-101.25,0.52270000000000005347,0.52270000000000005347
-43,-101.25,0.22020000000000000684,0.22020000000000000684
-42,-101.25,0.078100000000000002753,0.078100000000000002753
-41,-101.25,0.046300000000000000877,0.046300000000000000877
-40,-101.25,0.058599999999999999312,0.058599999999999999312
-39,-101.25,0.083099999999999993316,0.083099999999999993316
-38,-101.25,0.09539999999999999869,0.09539999999999999869
-37,-101.25,0.064899999999999999356,0.064899999999999999356
-36,-101.25,0.061800000000000000766,0.061800000000000000766
-35,-101.25,0.021700000000000000538,0.021700000000000000538
-34,-101.25,0.013400000000000000452,0.013400000000000000452
-33,-101.25,0.034599999999999998812,0.034599999999999998812
-32,-101.25,0.037499999999999998612,0.037499999999999998612
-31,-101.25,0.026100000000000001671,0.026100000000000001671
-30,-101.25,0.018700000000000001343,0.018700000000000001343
-29,-101.25,0.008300000000000000086,0.008300000000000000086
-28,-101.25,0.0085000000000000006106,0.0085000000000000006106
-27,-101.25,0.0054000000000000002859,0.0054000000000000002859
-26,-101.25,0.0027999999999999999716,0.0027999999999999999716
-25,-101.25,0.0047999999999999995795,0.0047999999999999995795
-24,-101.25,0.0094000000000000003691,0.0094000000000000003691
-23,-101.25,0.0074999999999999997224,0.0074999999999999997224
-22,-101.25,0.011199999999999999886,0.011199999999999999886
-21,-101.25,0.0091999999999999998446,0.0091999999999999998446
-20,-101.25,0.00449999999999999966,0.00449999999999999966
-19,-101.25,0.0037000000000000001638,0.0037000000000000001638
-18,-101.25,0.0058999999999999998626,0.0058999999999999998626
-17,-101.25,0.0055999999999999999431,0.0055999999999999999431
-16,-101.25,0.0044000000000000002651,0.0044000000000000002651
-15,-101.25,0.007700000000000000247,0.007700000000000000247
-14,-101.25,0.023900000000000001105,0.023900000000000001105
-13,-101.25,0.25840000000000001856,0.25840000000000001856
-12,-101.25,0.71330000000000004512,0.71330000000000004512
-11,-101.25,0.2432999999999999885,0.2432999999999999885
-10,-101.25,0.084400000000000002798,0.084400000000000002798
