lat,lng,pvalue,value
25,-110,0.0026641431651473739678,2.2202792709876484345
26,-110,0.00069541464046065347166,2.4641768903412373248
27,-110,0.0017123955895088701241,2.3019550604133174332
28,-110,0.0230273970419033365,1.793463342262153315
29,-110,0.036134775359662023309,1.6958297257642316325
30,-110,0.014091028340686156603,1.8958316550354228358
31,-110,0.0012689841973957233755,2.3565031541939989168
32,-110,0.0030043631218837092006,2.1977981948771505571
33,-110,0.027048487938749744136,1.7590372284855042562
34,-110,0.022558667612951409376,1.7978287744440968332
35,-110,0.011896135082550619508,1.9302856912132668743
36,-110,0.0044631527300082974793,2.1228624757227656517
37,-110,0.0072006658391545940931,2.0302627219022535421
38,-110,0.010812254462293360152,1.9495531612041867575
39,-110,0.0011324263841672810652,2.3770640718402149538
40,-110,0.00017408511699181357336,2.7043923546262389479
41,-110,0.002324022429358496046,2.2456827911664776209
42,-110,0.0065947762858353659032,2.0474603106684061693
43,-110,0.043617386657631235236,1.6537971778816900059
44,-110,0.023917046292423981696,1.7853973170988355346
45,-110,0.015317174649778705908,1.8787046244799816552
46,-110,0.006162886040689962916,2.0606551393980176989
47,-110,0.02162534759910446705,1.8067749262919838849
48,-110,0.049991019541049758201,1.6228123879737694768
49,-110,0.065954340417861176404,1.5583416109579462105
50,-110,0.13386364384648744008,1.3819699170245947073
51,-110,0.010152232071027321794,1.9621914890352836203
52,-110,0.0065594403714728417853,2.0485087427448349651
53,-110,0.031577956294991896269,1.7254587566280765731
54,-110,0.47598271000807901299,0.98139762588768608698
55,-110,0.84312542476311014283,0.66192830144239123147
56,-110,0.87661875040847125895,0.62349017017527308404
57,-110,0.55269575267163273402,0.91736053454915467142
58,-110,0.50629729471444084865,0.95578953486091022818
59,-110,0.41312163758804121283,1.036527010503252022
60,-110,0.096585737684732567154,1.465698509497684876
61,-110,0.13324802553097350732,1.383186280515548594
62,-110,0.097748430834752320084,1.462708325800051723
63,-110,0.079018739962383580111,1.5150693258607896841
64,-110,0.26809579867365890271,1.1835781617326475157
65,-110,0.15955535011032032089,1.3348123207660897993
66,-110,0.32534599973652322813,1.1209219015975391276
67,-110,0.1845143415845523216,1.2944308732708917908
68,-110,0.15919633934006693909,1.3354281187792973462
69,-110,0.014173502483076385466,1.8946370012290283391
70,-110,0.00089946712049444063706,2.418396203158778679
-69,-108.75,0.071087270511437442022,1.5405227884181951215
-68,-108.75,0.050207325345998407573,1.6218238953698056459
-67,-108.75,0.025805840146758438763,1.769145883450045309
-66,-108.75,0.015202584752883939109,1.8802502245517762614
-65,-108.75,0.0015222821601302510917,2.323452132939820558
-64,-108.75,0.0010844509774990027887,2.3848588859127723971
-63,-108.75,0.0026822540344996507675,2.219015184675140695
-62,-108.75,0.0030284479199899731749,2.1963002671682452238
-61,-108.75,9.9367073433344162083e-05,2.7990867508259480445
-60,-108.75,0.0004079131136929549351,2.5578725918813027818
-59,-108.75,0.003883093297594183025,2.149385283841930061
-58,-108.75,0.011413771875367748412,1.9386487331543831303
-57,-108.75,0.018630651824454932952,1.8380946964532554055
-56,-108.75,0.0012614416434203925676,2.3575819151844346067
-55,-108.75,0.0001342735517754286179,2.7484086230149409324
-54,-108.75,0.00034517400223189008673,2.5868895374889064875
-53,-108.75,0.00033149746088485706726,2.5938924560610288061
-52,-108.75,0.0014476334946614578814,2.3326065188847335818
-51,-108.75,0.002902921798338392069,2.2042356656043335938
-50,-108.75,0.00066600535490734928158,2.4718263763936807464
-49,-108.75,0.0048820533383979207095,2.1056735529958530151
-48,-108.75,0.1573599677855673229,1.3385952185316982721
-47,-108.75,0.36165415470056677671,1.0846582042211796448
-46,-108.75,0.47500124427410028716,0.9822354631217967702
-45,-108.75,0.081048876088700427811,1.5089097587817723589
-44,-108.75,0.15397443152155343427,1.344511470790955121
-43,-108.75,0.41279189095518598052,1.0368254687260292091
-42,-108.75,0.19200953741017601217,1.2831301800057701712
-41,-108.75,0.13832651734131826138,1.3732849534481477161
-40,-108.75,0.16327503210365421071,1.3284954012849032878
-39,-108.75,0.16514130233179782903,1.3253684899514559525
-38,-108.75,0.42046102307530475173,1.0299126789242707414
-37,-108.75,0.38709480273006796613,1.060453472231261296
-36,-108.75,0.20077135009999100279,1.2703353851589955781
-35,-108.75,0.086350703938764150625,1.4934263466194195313
-34,-108.75,0.163078192896141283,1.3288268335179298507
-33,-108.75,0.25254977435873882108,1.2021033100393667681
-32,-108.75,0.32894778287261011718,1.117221288631447651
-31,-108.75,0.20429778252712180175,1.2653038917000556385
-30,-108.75,0.1248497342983498487,1.4002547228012729441
-29,-108.75,0.10951589973967341962,1.4340163740628875111
-28,-108.75,0.022840881039000442143,1.795190571892193887
-27,-108.75,0.0056669115221257204337,2.0769318283791009527
-26,-108.75,0.0083376255321698129752,2.001383494916193051
-25,-108.75,0.018048973968428499992,1.8447127747494163064
-24,-108.75,0.011211149248796558123,1.9422606248858829137
-23,-108.75,0.0089363099144083180808,1.9876358505235660612
-22,-108.75,0.013358828769968604175,1.9067325482738328724
-21,-108.75,0.068941144778348589783,1.5478322515903770729
-20,-108.75,0.15272264003768798446,1.3467250994772521633
-19,-108.75,0.19807556901317119324,1.2742264960836415799
-18,-108.75,0.33155129900376667518,1.1145615073598160727
-17,-108.75,0.33044080705140194132,1.1156944599495495218
-16,-108.75,0.17602391469623310249,1.3076643956024809334
-15,-108.75,0.24281619190890765814,1.2141078195285333052
-14,-108.75,0.9195553095422362988,0.56468390703642556971
-13,-108.75,0.67237046612340067853,0.81914527887081167723
-12,-108.75,0.28020612253432458649,1.1696462851251401283
-11,-108.75,0.24337845518468129158,1.2134052778645507686
-10,-108.75,0.36692968109362944507,1.0795651437107776083
-9,-108.75,0.12332510513901663585,1.4034534256178947675
-8,-108.75,0.091417684420423583891,1.4793697094323687846
-7,-108.75,0.044854623115259895094,1.6474799855986563824
-6,-108.75,0.0059438712872774924698,2.0676840019983204755
-5,-108.75,0.16164324562380347206,1.3312524929396307716
-4,-108.75,0.50016948638414371331,0.96092719534095016876
-3,-108.75,0.074960901266887550176,1.5278008899108281859
-2,-108.75,0.0022998454167858124741,2.2476216172533711735
-1,-108.75,0.00023733683626870976345,2.6514626119240873869
0,-108.75,1.8524181917711104883e-06,3.4413310326410067042
1,-108.75,2.3584964886595885083e-08,4.1043741300733049826
2,-108.75,3.4067500507735352684e-07,3.7025499924504088334
3,-108.75,2.935037025323970758e-05,3.0008629714960961543
4,-108.75,6.1307311903006746277e-05,2.8796317152613939427
5,-108.75,0.00065720431106190734319,2.4741791348765165282
6,-108.75,0.0076079971376165813485,2.0194522311585014762
7,-108.75,0.063002623113846356606,1.5691436735930812674
8,-108.75,0.094614767778321479108,1.4708375885993658638
9,-108.75,0.065325741428631220464,1.560606113162609665
10,-108.75,0.1811810444468930914,1.2995693651520592304
11,-108.75,0.48333072393346498963,0.97514367184126837795
12,-108.75,0.35588660947627570597,1.0902737607850976342
13,-108.75,0.34858119070699311592,1.0974609890410995661
14,-108.75,0.20000259879262999307,1.2714409943404598735
15,-108.75,0.059282085353746731549,1.5834091037566127014
16,-108.75,0.032695252729497650823,1.7178522370367026451
17,-108.75,0.0015030677417353784878,2.3257665178769011405
18,-108.75,0.00014930152908590964538,2.7304604535253602648
19,-108.75,4.7475756423402310532e-05,2.921925358966466213
20,-108.75,0.0001123565189960937748,2.7784507377035358999
21,-108.75,0.00194349828030001095,2.2787157885787876488
22,-108.75,0.005660934881589322655,2.0771360682915833706
23,-108.75,0.021394815805821698618,1.8090392383985955949
24,-108.75,0.011430619503663568687,1.9383511166514018065
25,-108.75,0.0055372118413697813538,2.0814105500382917846
26,-108.75,0.050727954106182519822,1.6194600889374834995
27,-108.75,0.060770491993270697728,1.5776104670036084077
28,-108.75,0.059076266470828892041,1.5842209858299207692
29,-108.75,0.0035162203567640922496,2.1681821737245416948
30,-108.75,0.027734482137618202829,1.7536370226012072404
31,-108.75,0.017109173018800844651,1.8558339415579905296
32,-108.75,0.0044195764118193968731,2.124737662696366769
33,-108.75,0.0080093993391568366752,2.0093197471579715696
34,-108.75,0.073744277532681729026,1.5317340119962659095
35,-108.75,0.046766139390908040285,1.6380193415038395433
36,-108.75,0.023824044960471468801,1.7862275223168535554
37,-108.75,0.016543073304039056237,1.8628089180199607355
38,-108.75,0.023308633877827257541,1.7908830640717057214
39,-108.75,0.0050527602098190474433,2.0990673182280041864
40,-108.75,0.0011952563304678425534,2.3673234283190471849
41,-108.75,0.00068691204365904992568,2.4663558131707685739
42,-108.75,0.0016851524507934332719,2.3048905206262353396
43,-108.75,0.0008351656145225453895,2.4316353390148996994
44,-108.75,0.0021772798826877153011,2.257760937200966378
45,-108.75,0.013200291314730079953,1.9091659425892684165
46,-108.75,0.0018208763449116020187,2.2906943361792260205
47,-108.75,0.073327605442384091727,1.533093944800271835
48,-108.75,0.072609745160087946214,1.5354526644763533128
49,-108.75,0.088958866028908858969,1.4861056938330146071
50,-108.75,0.11942766195994274081,1.4117805266230896155
51,-108.75,0.02187980136836055467,1.8043012674078127144
52,-108.75,0.0043487031908238027098,2.1278253294838078702
53,-108.75,0.059401275661828366326,1.5829400723526259043
54,-108.75,0.17372794570609542686,1.3113272989097672916
55,-108.75,0.32157860683087741149,1.1248193676325739521
56,-108.75,0.74475084807365465878,0.7571417980952446225
57,-108.75,0.51671375631513771776,0.94709496698482442678
58,-108.75,0.71107727090346239951,0.78647817173176992611
59,-108.75,0.81139872077670360806,0.69481007531570804225
60,-108.75,0.31122282394499728442,1.1356794541867141213
61,-108.75,0.15528095173272535301,1.3422162297144002441
62,-108.75,0.029933813562975915973,1.737108419116268232
63,-108.75,0.026997096440489729702,1.7594468001187129058
64,-108.75,0.16124686585927069937,1.3319255208635298882
65,-108.75,0.18261547722462467824,1.2973492927205863001
66,-108.75,0.2309121473584209161,1.229260315042884244
67,-108.75,0.25022994560343303494,1.2049346113114258738
68,-108.75,0.2938698753755354387,1.1543984054166007702
69,-108.75,0.012479200904511694031,1.9205893912774438803
70,-108.75,0.0019651143130691474392,2.2766796151616666144
-69,-107.5,0.064924346889788514536,1.5620620920997894121
-68,-107.5,0.10272835721758305505,1.4502305948644775846
-67,-107.5,0.044740148609228667931,1.6480579002634461183
-66,-107.5,0.011917607405514183197,1.9299208194456158871
-65,-107.5,0.00058980454874691214725,2.4932782092931895512
-64,-107.5,0.00034589831279033966425,2.5865262146541869726
-63,-107.5,0.0021211045967186306291,2.2625920665841614543
-62,-107.5,0.0016930228794768600181,2.3040378266824128595
-61,-107.5,6.4427157769919021421e-05,2.8713936700286497583
-60,-107.5,0.0002409936515435278986,2.6488399397190218743
-59,-107.5,0.0020858127569839536412,2.2656902774033893522
-58,-107.5,0.019457719851996443938,1.8290058441090455421
-57,-107.5,0.045264750630376583695,1.6454202451195258927
-56,-107.5,0.003245061320138583217,2.1833170038432276883
-55,-107.5,0.00024585943612878647865,2.645409572317456437
-54,-107.5,0.00034898131577297558268,2.5849879600492866594
-53,-107.5,0.00064093049217406447473,2.4786109641284332916
-52,-107.5,0.00094325242867502006976,2.4098941412295049602
-51,-107.5,0.001023556863943154982,2.3952457618161977493
-50,-107.5,0.00067358058897942318759,2.4698252599208232461
-49,-107.5,0.012155155912929252113,1.9259246808169301346
-48,-107.5,0.34902083259583677188,1.0970260409323187023
-47,-107.5,0.70885936248257874759,0.78837614202081895964
-46,-107.5,0.53068934499963282825,0.93549721673673913447
-45,-107.5,0.039145854238292927818,1.6780520512440040282
-44,-107.5,0.072966234335173629777,1.534278813417183418
-43,-107.5,0.36569210889555947563,1.0807562695253587481
-42,-107.5,0.20750232557782891107,1.2607874880830185482
-41,-107.5,0.35838608720862313861,1.0878339374602874479
-40,-107.5,0.27576189867354095053,1.174711259979685618
-39,-107.5,0.40764367208108992502,1.041499999538122001
-38,-107.5,0.63062965010669436161,0.85361139049023049274
-37,-107.5,0.36577917948624416589,1.0806723944025122819
-36,-107.5,0.3545725678119271973,1.091560315146539839
-35,-107.5,0.126325219638068309,1.3971894561802693513
-34,-107.5,0.10540975472077822317,1.4437211350465570803
-33,-107.5,0.27001607686513501294,1.1813412263056788376
-32,-107.5,0.35803885293297593728,1.0881723111886858479
-31,-107.5,0.1491424913268406538,1.3531367296590983695
-30,-107.5,0.19912305122234319477,1.272709862156677918
-29,-107.5,0.1359559355820168236,1.3778694999521441389
-28,-107.5,0.027007953173397131197,1.7593602166550428301
-27,-107.5,0.024346357631966259599,1.7816028659482756602
-26,-107.5,0.022143715389490933876,1.8017634122260264284
-25,-107.5,0.034769519538547712101,1.7043345024226357332
-24,-107.5,0.013886948472693257453,1.8988159804955202503
-23,-107.5,0.032828727564226778401,1.7169593546198023137
-22,-107.5,0.14277318776283154378,1.364853656659814396
-21,-107.5,0.25108601126011803606,1.2038876828343640923
-20,-107.5,0.43648263735277487152,1.0156536065224524013
-19,-107.5,0.36520430592373293033,1.0812263734972262785
-18,-107.5,0.62478855543146960549,0.85839774171519245272
-17,-107.5,0.34518870669081991309,1.1008279344780262932
-16,-107.5,0.04329533159841172929,1.6554678146646184533
-15,-107.5,0.23154118247766400374,1.2284458483572753273
-14,-107.5,0.6319613652104245638,0.85251926920515586072
-13,-107.5,0.52805317281021690867,0.93767949867174293921
-12,-107.5,0.24167888014487329262,1.215532393898602459
-11,-107.5,0.36578399968885355609,1.0806677514206621815
-10,-107.5,0.48295016030669346563,0.97546678052131041703
-9,-107.5,0.39328335715408846429,1.0546933479746283258
-8,-107.5,0.24160262315127439825,1.2156280811028763456
-7,-107.5,0.046753610205168723291,1.6380802206667806065
-6,-107.5,0.0019078901171957196852,2.2821178043602428076
-5,-107.5,0.083681709407825724534,1.5011158629902734418
-4,-107.5,0.61600194885129500033,0.86558785274715710489
-3,-107.5,0.13690374304837779618,1.3760288093561237055
-2,-107.5,0.0056697373145347743084,2.076835333452529575
-1,-107.5,0.00055225567286124705672,2.5048563741806879612
0,-107.5,1.2021660297364879667e-06,3.5085769115237730453
1,-107.5,7.1366382116704142835e-09,4.2809552970812321249
2,-107.5,6.8637153949142021521e-08,3.9449436750102955251
3,-107.5,1.1651847732268667747e-05,3.1504457731002002419
4,-107.5,0.00010023506470392887896,2.7976278753363317264
5,-107.5,0.00033853492455704462015,2.5902546897123164271
6,-107.5,0.0031573489176028573383,2.1884716585480852302
7,-107.5,0.019532237433725542497,1.8282045464360561215
8,-107.5,0.028959588118600991524,1.7442887756876210847
9,-107.5,0.0091880210460207802775,1.9821125806805064418
10,-107.5,0.18226527997869498843,1.2978900561350348308
11,-107.5,0.31879302242230017628,1.127719111426212617
12,-107.5,0.44845999636324807014,1.0051412486063782126
13,-107.5,0.36426792799963447766,1.0821297466574952839
14,-107.5,0.24530860263127987619,1.2110022411815941634
15,-107.5,0.14401924485604608583,1.3625289359151540047
16,-107.5,0.12527318847482860065,1.3993719907722619311
17,-107.5,0.01029626583913618304,1.9593691819265952603
18,-107.5,0.00055622479163084076036,2.5035970579255870661
19,-107.5,0.0006543156017148574503,2.4749580104593382757
20,-107.5,0.0054978588963828668029,2.0827891111891774223
21,-107.5,0.028793449137396585902,1.7455351567512928934
22,-107.5,0.065837259749683768595,1.5587619578382019281
23,-107.5,0.065010838769429812878,1.5617476969163617273
24,-107.5,0.0075047694216308991413,2.0221393225935817561
25,-107.5,0.0067063614814542133954,2.0441839980609635141
26,-107.5,0.03034491256114622143,1.7341420614739795347
27,-107.5,0.032427120677649586,1.7196559359141221357
28,-107.5,0.15496734073810808363,1.3427657690373131505
29,-107.5,0.048180580580690850201,1.6312382226955921549
30,-107.5,0.036525548395639685639,1.6934488157640339434
31,-107.5,0.095147265740490608033,1.4694403020733801668
32,-107.5,0.0050682453903644958046,2.0984785623916519803
33,-107.5,0.031005673922710762919,1.7294498600032990332
34,-107.5,0.1081053775127590183,1.4373153291455915692
35,-107.5,0.045640148865916364829,1.6435494704551332212
36,-107.5,0.013527619909400500492,1.9041711495694138012
37,-107.5,0.014050324273728010196,1.896423659816825591
38,-107.5,0.034345810120271061394,1.7070353466749115245
39,-107.5,0.02732931261771359352,1.7568116185989599565
40,-107.5,0.015259675676335958047,1.8794788298438631635
41,-107.5,0.0014508052613763967615,2.3322084203425035298
42,-107.5,0.0031059155647715766188,2.1915581683748190933
43,-107.5,0.0015643166258982892005,2.3184854019406113679
44,-107.5,0.023831824491541895444,1.7861579622066725559
45,-107.5,0.013042798836125574571,1.9116104011690371323
46,-107.5,0.0055375014145799946949,2.0814004405030135381
47,-107.5,0.024850135616805029554,1.7772276054217177599
48,-107.5,0.068013563683425787287,1.5510528685031592655
49,-107.5,0.089184134586452856741,1.4854820205198222549
50,-107.5,0.035979204144113111075,1.6967840614604117189
51,-107.5,0.029019720627659995743,1.7438392629158145919
52,-107.5,0.028948122281502786102,1.7443745834854822441
53,-107.5,0.19319406534323255165,1.281375023254997414
54,-107.5,0.26970082522124932956,1.1817077241371345409
55,-107.5,0.24906357111811108784,1.2063650603288500474
56,-107.5,0.50931674848452912485,0.95326436716123008619
57,-107.5,0.44533124444510974183,1.0078759103691363741
58,-107.5,0.80524595158537937145,0.7008929531979760652
59,-107.5,0.89817857955462110375,0.5957352274459257746
60,-107.5,0.44048531378654887103,1.01212720280495172
61,-107.5,0.14301870799726679184,1.3643943141461785107
62,-107.5,0.013255006114503326692,1.9083230630203031897
63,-107.5,0.013482873407323271719,1.9048472647771472754
64,-107.5,0.13910303595917347663,1.3717970174371598713
65,-107.5,0.22166419093500350224,1.2414233210146248254
66,-107.5,0.19783650738803415514,1.2745734736349472183
67,-107.5,0.43440633388164556772,1.0174883126222253882
68,-107.5,0.46897852345211865632,0.98739031489552875342
69,-107.5,0.048141711071194505378,1.6314221891690796618
70,-107.5,0.0046783164132641174432,2.1138510042455829208
-69,-106.25,0.064956072813747545158,1.5619467269375233442
-68,-106.25,0.10795135808416965462,1.4376777227680832549
-67,-106.25,0.061036252505838092808,1.5765882391861048006
-66,-106.25,0.012541794177206898667,1.919573727515629491
-65,-106.25,0.0009265426561329245022,2.4130929532567848561
-64,-106.25,0.00031896320245555374786,2.6005613585370399576
-63,-106.25,0.00087071877632462679666,2.4241984296406995369
-62,-106.25,0.00016200954632361551084,2.716607634706343255
-61,-106.25,2.2794710761505707487e-05,3.0420496488338284458
-60,-106.25,0.00013431616106910753425,2.7483550162579639675
-59,-106.25,0.0016930169665564918403,2.3040384658675980845
-58,-106.25,0.041496577540758049218,1.6650085032276695785
-57,-106.25,0.082106653184290584457,1.5057527309017204598
-56,-106.25,0.0065466039097861073587,2.0488909269806825364
-55,-106.25,0.0010349108526801706082,2.3932646820901934959
-54,-106.25,0.00060241797264988636209,2.489548494588857519
-53,-106.25,0.0012763674058733898414,2.355453142837494962
-52,-106.25,0.00066908729006523199202,2.4710095928472557425
-51,-106.25,0.00056632872658401783514,2.5004301391545911137
-50,-106.25,0.0024044798744291260607,2.2393668337130625545
-49,-106.25,0.06474120301255453791,1.5627290233983106571
-48,-106.25,0.6103317193664323792,0.87022307161233736217
-47,-106.25,0.74451072969374765265,0.75735493356096061923
-46,-106.25,0.29423073659656900913,1.1540020375238715378
-45,-106.25,0.041785162062332202593,1.6634531922726865094
-44,-106.25,0.038721543609402310493,1.6804810992563434802
-43,-106.25,0.27259771544200495086,1.1783507250870752792
-42,-106.25,0.29144411787290736005,1.1570710604082796724
-41,-106.25,0.34710520012275619672,1.0989235339739553687
-40,-106.25,0.31952643338676312013,1.1269541401120064528
-39,-106.25,0.64722883633632521949,0.83996980950178323777
-38,-106.25,0.48386457592013942808,0.97469055945253091355
-37,-106.25,0.2907369227742411244,1.1578529518591595959
-36,-106.25,0.37419529966868159132,1.0726159426565140542
-35,-106.25,0.094544166627007042436,1.4710233469233133796
-34,-106.25,0.15394226663523116749,1.3445681711255068613
-33,-106.25,0.19453135679358801724,1.2794032602287603861
-32,-106.25,0.084248025565158451977,1.4994669227756418639
-31,-106.25,0.089692617724575068872,1.4840791599946476786
-30,-106.25,0.15423282046039055171,1.344056322617024124
-29,-106.25,0.17302424970148055916,1.3124574497671728235
-28,-106.25,0.049226338049169308941,1.6263376096454966735
-27,-106.25,0.041595552946856399756,1.6644739913643347151
-26,-106.25,0.019484284406300116099,1.8287198677946325809
-25,-106.25,0.0071800026621754546585,2.030826356617222217
-24,-106.25,0.0075611912078043103103,2.0206663403965041681
-23,-106.25,0.015771323639956556784,1.8726827138601125355
-22,-106.25,0.32335188526934172115,1.1229814188387232665
-21,-106.25,0.33987943517341184796,1.1061360162632756232
-20,-106.25,0.51434615579243181394,0.94906714146319048897
-19,-106.25,0.45558631294812568235,0.99894114209010853589
-18,-106.25,0.5518500523024161275,0.91805521939999512604
-17,-106.25,0.1534470165527737906,1.3454423875036189973
-16,-106.25,0.11081532507179472913,1.431008432256550833
-15,-106.25,0.32206357534652663155,1.1243160989614884304
-14,-106.25,0.33454934802570857055,1.111514099608510886
-13,-106.25,0.56877276289937317433,0.90418064830940303445
-12,-106.25,0.40266669982366593006,1.0460461753651404404
-11,-106.25,0.78978521054859207595,0.71583501702551710633
-10,-106.25,0.79535279925620927521,0.71050748571954713828
-9,-106.25,0.5010487086260508871,0.96018893787145520591
-8,-106.25,0.13977551202918195306,1.3705138472918410031
-7,-106.25,0.01924887417590902261,1.8312667639875572778
-6,-106.25,0.00055579683070118622665,2.5037324216082508244
-5,-106.25,0.035011949024346969428,1.7028025352401146009
-4,-106.25,0.84774220645982623079,0.65689302366503032893
-3,-106.25,0.30586055813612245124,1.1413914880925231099
-2,-106.25,0.00078388250307648559435,2.4429195899867841568
-1,-106.25,0.00027048643771093359121,2.6290011695725565843
0,-106.25,1.0861226394589577398e-06,3.5243079193006803251
1,-106.25,5.6860499499640930507e-08,3.9731565251115523729
2,-106.25,2.5521398446276286482e-07,3.7465651152994339235
3,-106.25,1.3263511359635611362e-05,3.1296220709712363472
4,-106.25,9.7335555264443476592e-05,2.8025504481577598881
5,-106.25,0.0024799866681833458888,2.2336207710073967547
6,-106.25,0.0031639990274010959537,2.1880760923487883041
7,-106.25,0.0021880248921619075038,2.2568504731854770462
8,-106.25,0.0030885208797883693076,2.1926130622779242962
9,-106.25,0.003573286319713396119,2.1651391233155266036
10,-106.25,0.063232697796679226965,1.5682859694308719511
11,-106.25,0.29141467694302231051,1.1571035863702585633
12,-106.25,0.76099348641621300526,0.74256725139579682349
13,-106.25,0.77302304673486066378,0.73155197647890246593
14,-106.25,0.69149337182330905538,0.80311846097658379229
15,-106.25,0.53657972326055969337,0.93062919253716369639
16,-106.25,0.26978789649839479692,1.1816064699603829879
17,-106.25,0.020382828389044583411,1.8192523977859851314
18,-106.25,0.0051995135872077453271,2.0935550540296454791
19,-106.25,0.012071412513294013311,1.9273250613745387394
20,-106.25,0.0081756303742416946284,2.0052629504437500252
21,-106.25,0.0036855866124107664397,2.1592835001070977974
22,-106.25,0.019442510831360095003,1.829169736412456837
23,-106.25,0.011050547809281904485,1.945167075028296777
24,-106.25,0.031773813984683575706,1.7241079062183981563
25,-106.25,0.21726444449128654024,1.247339571580538653
26,-106.25,0.45334621444100808851,1.0008859034675534616
27,-106.25,0.1701679642141003812,1.3170816545987034107
28,-106.25,0.16528971903358521955,1.3251210097938623811
29,-106.25,0.07921881798525358398,1.5144562709691034019
30,-106.25,0.011372994431061538012,1.939370777026479864
31,-106.25,0.12435596155195363655,1.4012871442855725501
32,-106.25,0.14332073640411341353,1.3638301185347401212
33,-106.25,0.042323620782442075705,1.6605767538788338555
34,-106.25,0.021184275336372567627,1.81112687987710963
35,-106.25,0.014426761001413553054,1.8910084831974152131
36,-106.25,0.05712924284763582633,1.5920268946179494396
37,-106.25,0.071524265141194851014,1.5390579563228607984
38,-106.25,0.092930380454727457007,1.4753017389150411276
39,-106.25,0.067248434555381847444,1.5537383474114838666
40,-106.25,0.12584316758143396231,1.3981876631713650028
41,-106.25,0.034785653832101560978,1.7042322468564956583
42,-106.25,0.024812159395599987094,1.7775545823831475634
43,-106.25,0.017534282925275250509,1.8507351647395557936
44,-106.25,0.029643800845557278373,1.7392234157240256121
45,-106.25,0.053100743878548468946,1.6089520201900662233
46,-106.25,0.11472961885630514334,1.4221213521751079334
47,-106.25,0.035873243847254390748,1.6974361977546872371
48,-106.25,0.04514882041479827135,1.6460007747562555025
49,-106.25,0.038709039996438175668,1.6805530409626230348
50,-106.25,0.034706814867594810992,1.7047323182293134813
51,-106.25,0.076833330560834744993,1.5218541005989454362
52,-106.25,0.12507092745808470746,1.3997933184024229369
53,-106.25,0.33378561685154239935,1.1122888542728044392
54,-106.25,0.36263227746982823474,1.0837108265763506498
55,-106.25,0.17944077848694753308,1.3022809633739520496
56,-106.25,0.26159851300575959199,1.1912285215919560244
57,-106.25,0.47799055110087285136,0.9796854827092716933
58,-106.25,0.7505020528992835116,0.75201740666702932003
59,-106.25,0.84581905813517477277,0.6589993675304549603
60,-106.25,0.35915271995652336967,1.0870875172479563808
61,-106.25,0.10279488037366354969,1.4500673870858282744
62,-106.25,0.026566765359800278978,1.7629045848609949942
63,-106.25,0.042225018530510596837,1.6611010245784261219
64,-106.25,0.22454854692349440759,1.237591029765289008
65,-106.25,0.2825797003054283385,1.1669630034555791287
66,-106.25,0.26099261352186381435,1.1919485326776406708
67,-106.25,0.3180050894991123811,1.1285421586808295213
68,-106.25,0.6858134501085393353,0.80789915690789082525
69,-106.25,0.1667845684829702968,1.322638036112610882
70,-106.25,0.011615110528094876527,1.935118596566987037
-69,-105,0.058333988645770808168,1.5871698118907158204
-68,-105,0.076952535997236504173,1.521479757001475086
-67,-105,0.044446698801070785856,1.6495454100346058635
-66,-105,0.0083928123116294300887,2.0000780559323789731
-65,-105,0.003334689725155598819,2.1781851875857625167
-64,-105,0.00069838156624446514221,2.4634226261839602401
-63,-105,0.00038019680975392891164,2.5701159989105319958
-62,-105,2.8071894950496187034e-05,3.0081343689136050834
-61,-105,1.4793038423483501452e-05,3.112042024881144453
-60,-105,0.00020641593977880481957,2.6753550638024998776
-59,-105,0.0029223537043677099215,2.2029860614543386177
-58,-105,0.072485807414326725029,1.5358619375141706609
-57,-105,0.10230108943750526596,1.451280972191734131
-56,-105,0.018352930790472409689,1.8412303101122500237
-55,-105,0.0071266858512338453549,2.0322877867734705504
-54,-105,0.0022923169186655077863,2.2482293336015484186
-53,-105,0.0013493097489955608106,2.3453826553801242483
-52,-105,0.0004099180857527063692,2.557018486794135903
-51,-105,0.0011157480970214869384,2.37973718182014915
-50,-105,0.0058653745631515388781,2.0702629474577713964
-49,-105,0.17114481242904761027,1.3154934410531358147
-48,-105,0.83183310446086544676,0.67395402487895106347
-47,-105,0.81416859816783793136,0.69204391412221522017
-46,-105,0.53024943648546141173,0.9358612205624512459
-45,-105,0.2103509939943143392,1.2568158920238781118
-44,-105,0.19269572347728292083,1.2821124391493643468
-43,-105,0.51823533202525462471,0.94582871392867584603
-42,-105,0.3279255155503502106,1.118269108201158879
-41,-105,0.2789437812329122468,1.1710794765262080297
-40,-105,0.43196125057899098509,1.0196537747347207414
-39,-105,0.51585528825648208073,0.94780979305588752837
-38,-105,0.39159810455164284493,1.0562573172782594444
-37,-105,0.43885092406118070274,1.0135654639018698564
-36,-105,0.32514838927149330994,1.1211256502343163177
-35,-105,0.15760615315215295573,1.3381689471508060318
-34,-105,0.23429328978242494608,1.2249009811570465978
-33,-105,0.18169912872966384465,1.2987659758718796965
-32,-105,0.028187901704618618243,1.750134120108076452
-31,-105,0.047517783022393934866,1.634393427334724036
-30,-105,0.094666838629283781015,1.4707006604070260725
-29,-105,0.091668191822712755124,1.4786921123783092202
-28,-105,0.022007827937440150451,1.8030666441624514373
-27,-105,0.012053343410029200913,1.9276284068510354253
-26,-105,0.0055782265351561454575,2.079983611904844043
-25,-105,0.0080344784049757051597,2.0087026581574209949
