lat,lng,pvalue,value
54,-91.25,0.037386472044740104437,2.5468510770658601139
55,-91.25,0.13310923148284212192,1.7632719569428534356
56,-91.25,0.48896233758075735576,0.85691558035955972539
57,-91.25,0.60047521926888869359,0.68752706841037425356
58,-91.25,0.42634400046294418374,0.96311017735592174827
59,-91.25,0.5295571404282978234,0.79285853650015514216
60,-91.25,0.58575856959819039282,0.70881951336956783294
61,-91.25,0.77633953829136692626,0.44472615410643479006
62,-91.25,0.7731258512314446163,0.44912060851730001287
63,-91.25,0.76814269539915758234,0.45592617566719217947
64,-91.25,0.64081145759261037842,0.63034507143342810576
65,-91.25,0.16880512066089681245,1.6092434309037442208
66,-91.25,0.044832991279036629728,2.4378115572800789224
67,-91.25,0.0010311452205759910877,4.5997078301005007717
68,-91.25,0.002923926736453466655,4.018024958032156313
69,-91.25,0.055608855636810901324,2.3074114278206123707
70,-91.25,0.32412460317317992597,1.1647138405569696928
-69,-90,0.37351758947752722317,1.0619297047307469928
-68,-90,0.59739001367306487911,0.69196971642679871994
-67,-90,0.54156139884202170176,0.77449996525059139341
-66,-90,0.30383537109969055434,1.2106428378475515562
-65,-90,0.33071529918211933774,1.15030119591680835
-64,-90,0.31632306895998513196,1.1820867740620177866
-63,-90,0.11102509922514301743,1.8788900993786747939
-62,-90,0.028180051987700630717,2.7150683650465121666
-61,-90,0.025790648302697914696,2.7674502162933065641
-60,-90,0.047683867083632230921,2.4006162799347503523
-59,-90,0.094835966382888436943,1.9781287306375063828
-58,-90,0.38221517382009434494,1.0449575954723413496
-57,-90,0.64695507317239953071,0.6217640472961395437
-56,-90,0.5255703372434055165,0.79901070383254435558
-55,-90,0.40450257193422345381,1.0027808174168815203
-54,-90,0.79452449060888019616,0.41975576702340161583
-53,-90,0.96717483726539976718,0.14053878822948312477
-52,-90,0.91637417086174366432,0.23903143975349069872
-51,-90,0.75028923859523355411,0.48024595661175384365
-50,-90,0.94476957748601630982,0.18799076687496948934
-49,-90,0.98866661115095022527,0.079338273987128601905
-48,-90,0.90583144253052239048,0.25649479563749327804
-47,-90,0.86411566714274945511,0.32095352086033457351
-46,-90,0.51554185931001272891,0.81461322895011334388
-45,-90,0.52078451444595419417,0.80643350695816562457
-44,-90,0.42595283710409459488,0.96380730882220544409
-43,-90,0.1119399391045867026,1.8736936082775916823
-42,-90,0.049426604129014187206,2.3789132586985486384
-41,-90,0.12347770857924054988,1.8113331476872811532
-40,-90,0.082966040990081507678,2.0615398262256565687
-39,-90,0.07739723818881716344,2.1046188571897168629
-38,-90,0.038591251214185953722,2.5278677620803309267
-37,-90,0.023729952625529328325,2.816543801225920074
-36,-90,0.090597489316659160496,2.0067269230308237837
-35,-90,0.35994156969235807653,1.0890478850590190607
-34,-90,0.58640193147501185056,0.70788321816149168964
-33,-90,0.30964015268830202832,1.1972506579827322248
-32,-90,0.26990923201039751511,1.2934901227708106575
-31,-90,0.44292317108249990021,0.93397994497628145094
-30,-90,0.52160317138718936825,0.80516081654171289816
-29,-90,0.44162607499230255304,0.93623041774114379443
-28,-90,0.67358868221134515775,0.58487274787278098476
-27,-90,0.3416055756210561456,1.1269880926520197129
-26,-90,0.01012416150852791033,3.3120757620876237759
-25,-90,0.0031845381574313086533,3.9699907645362020325
-24,-90,0.053794867392527125072,2.3275712659024909712
-23,-90,0.085811857852580525341,2.0405660934018494679
-22,-90,0.25432254180163466062,1.3345488784937316051
-21,-90,0.036870156321392240362,2.555167157303850356
-20,-90,0.042430174060666819846,2.4709647077689496086
-19,-90,0.22595128637397363103,1.415203441690433106
-18,-90,0.54064868885395811482,0.77588731925657383748
-17,-90,0.6221805035213068269,0.65656201902264632597
-16,-90,0.70248113121910593648,0.54528834859881014641
-15,-90,0.55947215923641924196,0.74754192366434923933
-14,-90,0.53670953525846321064,0.78189079141046335941
-13,-90,0.16260944479278546804,1.6337057074443657179
-12,-90,0.012816240758557263454,3.1760083844879973825
-11,-90,0.031479285278777711932,2.6493909055211379844
-10,-90,0.043905035868338208871,2.4504085416108956075
-9,-90,0.023000352310183658222,2.8349209510789767918
-8,-90,0.052330536678369517223,2.3443238865942586102
-7,-90,0.075516628301827981584,2.1198293915205437266
-6,-90,0.10055955925817985919,1.9413521649618046272
-5,-90,0.13561177975042057464,1.7513090265585216088
-4,-90,0.057782757527025808975,2.2840614230835143417
-3,-90,0.05647516573931751771,2.2980038589368585455
-2,-90,0.048159615218035252415,2.3946172740602329476
-1,-90,0.025852749365660617625,2.7660304049183674913
0,-90,0.015894338029461288486,3.0510982117962512916
1,-90,0.0029107920126809892249,4.0205561356049948074
2,-90,0.00030952059334652504792,5.2625024744351209804
3,-90,0.00019614818943332798496,5.5117517363961354704
4,-90,0.0029104559895999694043,4.020621037646360918
5,-90,0.1596429106408558396,1.6457187661914629562
6,-90,0.58288954145853477673,0.71300117971458476518
7,-90,0.74941784489241203282,0.4814311966497991091
8,-90,0.12841541976787615442,1.7862787369884738364
9,-90,0.0087691045419620496787,3.3946336967330967838
10,-90,0.030402138456657377269,2.6700718873289095434
11,-90,0.095543482922556891013,1.9734718926811725126
12,-90,0.17145807080507144415,1.5990162437774424475
13,-90,0.48845214908681755528,0.85774197899310067328
14,-90,0.80425953774856173695,0.40629501721587063523
15,-90,0.5032674966746515377,0.83397006938015727506
16,-90,0.049985304095815655256,2.3721102219898715369
17,-90,0.088412818626967981661,2.0219611664028893649
18,-90,0.27523656527784062797,1.2799199400403580285
19,-90,0.28120784357561273703,1.2649714649181675874
20,-90,0.26757465507585359576,1.29950879066629299
21,-90,0.2892431822844606093,1.2452727578715598877
22,-90,0.3203643723549954303,1.1730441209761406363
23,-90,0.32720150203205772277,1.1579558443816555524
24,-90,0.12004942446332106387,1.8292788145126148702
25,-90,0.20181527416774758255,1.4911246464663934219
26,-90,0.39164966786368715645,1.0268808634939501356
27,-90,0.32686084470751769482,1.1587014985132062517
28,-90,0.31127977413335478074,1.1935054981939330343
29,-90,0.30166506543088100756,1.215704426562591145
30,-90,0.60535766205705665577,0.68051828140619452512
31,-90,0.51658131326033940312,0.81298736044470376605
32,-90,0.44887256687749033102,0.92371737359726402428
33,-90,0.2192250833966091772,1.4356140460245627732
34,-90,0.42988340943087088863,0.95682335461505174656
35,-90,0.39176051264318639822,1.0266704732013418599
36,-90,0.23310996476213732831,1.3940564938222268498
37,-90,0.63846858661763317144,0.63362539967360753668
38,-90,0.42221232961945442952,0.97049742438807296008
39,-90,0.16691926785526575716,1.6166021064573938837
40,-90,0.14405055642573125207,1.7124103581379872541
41,-90,0.10683677810628113003,1.9032008905883603944
42,-90,0.16473334220172122788,1.6252263599196388189
43,-90,0.031882508972762922672,2.6418242563924136945
44,-90,0.10891479290639262401,1.891030527836835784
45,-90,0.26573373650292886339,1.3042864069382358316
46,-90,0.26866764558067801616,1.2966854589047325241
47,-90,0.17243734795621895595,1.5952771664779070715
48,-90,0.20721527055799160433,1.4734684375681328383
49,-90,0.031874670861200854466,2.641970460103555407
50,-90,0.034611607624275869677,2.592913428552371613
51,-90,0.082161919110455144954,2.0675889144849173285
52,-90,0.046324991498612431984,2.4180719970540156538
53,-90,0.11654540065767497736,1.8481178179786634796
54,-90,0.069268547793972304327,2.1730694690778693534
55,-90,0.095362781098442303551,1.9746581861649403766
56,-90,0.34952098187092017767,1.1104155623184499557
57,-90,0.38313940813913704986,1.0431716930429211221
58,-90,0.67960920785840694958,0.57659294965277485545
59,-90,0.71190504122719566737,0.53244277177703991377
60,-90,0.80462546381662880535,0.40578750537968211187
61,-90,0.88607009601178199354,0.28779366099013303781
62,-90,0.76380858791051631229,0.4618379994630724128
63,-90,0.82335408734738124714,0.37963254544948066282
64,-90,0.75982964209184244986,0.4672602687614107464
65,-90,0.38409497976298323518,1.0413287229778946941
66,-90,0.12047360443724566825,1.8270329022387961082
67,-90,0.0016165182037798844078,4.3497806819508850751
68,-90,0.003249470394787337766,3.9586254811941929965
69,-90,0.052524711786560526749,2.3420768925439450214
70,-90,0.17499809397590368465,1.5855894515600927885
-69,-88.75,0.23362127750010411309,1.3925678399984640077
-68,-88.75,0.50893681717204952708,0.8249928059828181004
-67,-88.75,0.50486487941540203472,0.83143415090508543397
-66,-88.75,0.28510521458915799586,1.2553586978342432534
-65,-88.75,0.36446853600739170798,1.0799173999838405091
-64,-88.75,0.31520161889309328274,1.1846128786427829738
-63,-88.75,0.087356949536574607373,2.0294510932339484555
-62,-88.75,0.029378574333729007284,2.6903899889783078336
-61,-88.75,0.087135283441290636852,2.0310342999771995309
-60,-88.75,0.11861892185546940581,1.8369074467898653946
-59,-88.75,0.31177120568923027966,1.1923861585330080004
-58,-88.75,0.63396489391743737762,0.63994401549814416974
-57,-88.75,0.63644535509804800455,0.63646184390099258543
-56,-88.75,0.53544545394633091817,0.78382281998242775423
-55,-88.75,0.62026223260561474948,0.65927932992831750347
-54,-88.75,0.91154695099231064503,0.24710472136128217024
-53,-88.75,0.8861481493613855287,0.28767308430165428046
-52,-88.75,0.76294688355513939904,0.46301266529313983566
-51,-88.75,0.62666275544960114985,0.65022633479037184046
-50,-88.75,0.97272448790935661656,0.12698231574765464491
-49,-88.75,0.99170464784117950963,0.067342623987547881037
-48,-88.75,0.93003468275374678864,0.21534540796814760633
-47,-88.75,0.70848032115713666101,0.53710823804147955762
-46,-88.75,0.56269447171601971736,0.74274357810517321887
-45,-88.75,0.54119237133957931452,0.77506073659547025656
-44,-88.75,0.2111444844649142949,1.4608754040906066773
-43,-88.75,0.055268134552568314033,2.3111497555740458942
-42,-88.75,0.075837159841501702862,2.1172118026468118579
-41,-88.75,0.090008526843613240187,2.0107996743839287035
-40,-88.75,0.10968055758006410583,1.8866000629703563174
-39,-88.75,0.080293611544825949089,2.0818615306947494403
-38,-88.75,0.03490104076278686962,2.587945972829596375
-37,-88.75,0.067758637545925065604,2.1866165686057392747
-36,-88.75,0.28944381083046238912,1.2447868296470521177
-35,-88.75,0.6904473008329041761,0.56173232777174841868
-34,-88.75,0.76667191528841494019,0.45793306219263624213
-33,-88.75,0.45100454572478065884,0.92006321430988879939
-32,-88.75,0.44169375660881204926,0.93611287289067768302
-31,-88.75,0.7101975277203470549,0.53476854870753987026
-30,-88.75,0.6880849492183633842,0.56496697106096716023
-29,-88.75,0.54924085332803529447,0.76288018906060750535
-28,-88.75,0.59644863241398893283,0.69332746571221737231
-27,-88.75,0.22449202261593367846,1.4195858815358917138
-26,-88.75,0.0068165176693066823616,3.5387437011586762026
-25,-88.75,0.014853201607278057605,3.0904875047831623647
-24,-88.75,0.08179216789635308793,2.0703891345951328518
-23,-88.75,0.20131376068214967834,1.4927856194114506039
-22,-88.75,0.13502459205845512846,1.754097631982334704
-21,-88.75,0.046493572608696125126,2.4158800247473926071
-20,-88.75,0.084402664625468082349,2.0508687341236431223
-19,-88.75,0.47939866752132809236,0.87250299780458728804
-18,-88.75,0.61633686968305334553,0.66485096579942848383
-17,-88.75,0.70609129304538575944,0.54036455069759214975
-16,-88.75,0.72592544924610202806,0.51336659223968805765
-15,-88.75,0.82617956046077600796,0.37565176322866966618
-14,-88.75,0.44732662207521034503,0.92637476470975110843
-13,-88.75,0.15960684989883977547,1.6458660370202156109
-12,-88.75,0.032836826050323321413,2.6242774315327670465
-11,-88.75,0.03866943698179431399,2.5266555767250804543
-10,-88.75,0.027337099428926654732,2.7330403534220759632
-9,-88.75,0.012444873259930910522,3.1930189933585273465
-8,-88.75,0.02408042105145067821,2.8079099550854609291
-7,-88.75,0.017690267664304971246,2.9887099188947030548
-6,-88.75,0.0076323667998932573364,3.4741587821765151922
-5,-88.75,0.026693547109404858197,2.7471253511127415869
-4,-88.75,0.029761449899565473043,2.6827109290253265961
-3,-88.75,0.040545207876274004521,2.4982581904964460406
-2,-88.75,0.010575160912984276837,3.2869819505588755426
-1,-88.75,0.0032498154244674668997,3.958565688549209316
0,-88.75,0.0086294999236523547981,3.4038380425430063703
1,-88.75,0.0074225951166058661695,3.4900942897358664396
2,-88.75,0.00018299356137481403994,5.5495994136373054673
3,-88.75,1.2538472440537157246e-05,6.9971923086470591002
4,-88.75,0.00019884237453443603548,5.5043115599620753287
5,-88.75,0.065716460466488435532,2.2054017181874367992
6,-88.75,0.48895867312495011614,0.85692151398253135763
7,-88.75,0.70038456177132790703,0.54814962408669121174
8,-88.75,0.32844133071744874286,1.1552473420725173359
9,-88.75,0.0066036154933334801492,3.556845419960532606
10,-88.75,0.03794779073862352553,2.5379345096689709393
11,-88.75,0.33468488621998832011,1.1417325684589789692
12,-88.75,0.30749073861150272302,1.2021851493657376153
13,-88.75,0.71199693735238178682,0.53231762061674792186
14,-88.75,0.69505614275508198485,0.55542819777382590463
15,-88.75,0.24333792155751765574,1.3648035301582970291
16,-88.75,0.047670996559380701685,2.4007793665730949861
17,-88.75,0.030249519909672607093,2.673059150022045749
18,-88.75,0.059463004355213060215,2.266580009922415595
19,-88.75,0.14575343926303313546,1.7048147689802601867
20,-88.75,0.37913903913429497505,1.0509257312351893976
21,-88.75,0.35361659944867368521,1.1019578668465439542
22,-88.75,0.43080384926014159142,0.95519461259917748386
23,-88.75,0.31739724913813682772,1.1796740322610366203
24,-88.75,0.033893340208563833837,2.6054157630170822202
25,-88.75,0.051784986383927651687,2.3506798500782797312
26,-88.75,0.098895716033921443611,1.9518370486818019671
27,-88.75,0.14503717213100034145,1.7079996890098543272
28,-88.75,0.34195399307000562406,1.1262521699404548503
29,-88.75,0.63286137645980966582,0.64149487783470648949
30,-88.75,0.60213318061629872435,0.6851440818468618188
31,-88.75,0.27650943214567769157,1.2767106025590742036
32,-88.75,0.20464317169369067306,1.4818268458391918863
33,-88.75,0.079233412871218780738,2.0901005297712402786
34,-88.75,0.11894377012587042941,1.8351676406554828791
35,-88.75,0.16873745673970927395,1.609506170278599102
36,-88.75,0.074728402503680513291,2.1263112585650127961
37,-88.75,0.28859448359304573639,1.2468458626338605466
38,-88.75,0.28633284525592533898,1.2523536905586880597
39,-88.75,0.1200623037927813358,1.829210514121291542
40,-88.75,0.15939848558227029396,1.6467175816477184203
41,-88.75,0.069442388478735475599,2.1715277458607591399
42,-88.75,0.069166506815463088542,2.1739761371230055254
43,-88.75,0.0094648880688972293618,3.3507967934873450488
44,-88.75,0.050008301501190260963,2.3718317527076342444
45,-88.75,0.15338946715798087994,1.6717211145430894703
46,-88.75,0.26861174014663025122,1.296829632105753527
47,-88.75,0.070920453289490759108,2.1585650556310178594
48,-88.75,0.051836394656760612087,2.3500781938958295036
49,-88.75,0.0069785689596657063741,3.5253331280335178377
50,-88.75,0.0038999185414785855416,3.8557181457894413867
51,-88.75,0.047472465447092472568,2.4033003699343113979
52,-88.75,0.068534756835547328002,2.1796178100261158761
53,-88.75,0.20038225921300281684,1.4958804516259589512
54,-88.75,0.11334120379350741403,1.8658100924325309311
55,-88.75,0.15896605601437560629,1.6484880672666126777
56,-88.75,0.18711983155283579139,1.5413927718341202677
57,-88.75,0.37871435008961273905,1.0517526252015116928
58,-88.75,0.89381127960610862182,0.27572584435694674765
59,-88.75,0.7326198502955342251,0.5042664384395304511
60,-88.75,0.91131013386602233162,0.24749730318243004512
61,-88.75,0.97136004314176171981,0.13041093327598740625
62,-88.75,0.82189291480110848731,0.38168721447521186674
63,-88.75,0.77369253835723805768,0.44834603989684784775
64,-88.75,0.85818649283853676302,0.32968733760509444375
65,-88.75,0.67712377738599549559,0.58000876314288773994
66,-88.75,0.40213741237709210719,1.0071717416172398796
67,-88.75,0.0056474372261034848364,3.6459116555018993289
68,-88.75,0.0035435219749644208259,3.9098060092311079927
69,-88.75,0.058060052302408481084,2.2811433623394088421
70,-88.75,0.06781325974090636477,2.1861215269979754616
-69,-87.5,0.19800517030644926297,1.5038364397701227126
-68,-87.5,0.49743672675763384028,0.84327082291188948382
-67,-87.5,0.5240990190352190492,0.80128829935029888265
-66,-87.5,0.21851809498687732591,1.4377912010622033723
-65,-87.5,0.22566827621528978698,1.4160514330278051176
-64,-87.5,0.24236591772054849603,1.3675371837496292926
-63,-87.5,0.069812128751425298057,2.1682607845697883242
-62,-87.5,0.062249158730134653006,2.2386026177200797349
-61,-87.5,0.25507874502812954987,1.3325077788707626603
-60,-87.5,0.3618080107374147536,1.0852725455205993743
-59,-87.5,0.59540853359040868398,0.694828791446371552
-58,-87.5,0.72854121670173677128,0.50981044800924613103
-57,-87.5,0.47656152348932523388,0.87716709413329241318
-56,-87.5,0.48797552460901516547,0.85851452595195953954
-55,-87.5,0.68600354921681894194,0.5678189140245266664
-54,-87.5,0.85961908989419832938,0.32758453157781147747
-53,-87.5,0.71088320452035524966,0.5338345172275482664
-52,-87.5,0.58792139408797017275,0.70567395794920517726
-51,-87.5,0.79305787156624929501,0.42177734133069522127
-50,-87.5,0.97654236660814197624,0.11699490809476841002
-49,-87.5,0.96707694091508100698,0.14076931684468343975
-48,-87.5,0.93606193589024400126,0.2044205248619613835
-47,-87.5,0.6565264357473544754,0.6084519510712271817
-46,-87.5,0.42332675785054396655,0.96849967640780798561
-45,-87.5,0.27387202078082079071,1.283374427599475176
-44,-87.5,0.075807225297104721684,2.1174558174123108145
-43,-87.5,0.13684776280256732983,1.7454752908045316762
-42,-87.5,0.08957045489892667689,2.0138452446033965337
-41,-87.5,0.067252826805102972063,2.1912187902791049332
-40,-87.5,0.21554291563862368331,1.4470216307114986964
-39,-87.5,0.25832211362594220683,1.3238119773299896753
-38,-87.5,0.16049193651314544451,1.6422600682055807919
-37,-87.5,0.26965138694013163212,1.2941526801477714059
-36,-87.5,0.45619245299633048862,0.91122175897176049819
-35,-87.5,0.7952396543751590885,0.41876942768718938837
-34,-87.5,0.76603169114961522368,0.45880641772718033788
-33,-87.5,0.71369014876241887446,0.53001200910524959298
-32,-87.5,0.60241248391037949261,0.68474294210481889689
-31,-87.5,0.72760197493044176387,0.5110872852147537726
-30,-87.5,0.53048895576211863023,0.79142465741561762727
-29,-87.5,0.47990772853191754344,0.87166809745243889473
-28,-87.5,0.34620508720339682185,1.1173211441456261106
-27,-87.5,0.21187198131265441714,1.4585665383404478046
-26,-87.5,0.094057520663656427051,1.9832901479819811108
-25,-87.5,0.10176713767207164196,1.9338434466611926776
-24,-87.5,0.18352810858719367793,1.5542139448176186534
-23,-87.5,0.18781300053215219115,1.538943798963186893
-22,-87.5,0.11529941360528599137,1.8549434071770243282
-21,-87.5,0.075793686267028564929,2.1175662122032328227
-20,-87.5,0.25080945046947022981,1.344100222122359467
-19,-87.5,0.42662198904145354206,0.96261502998919268315
-18,-87.5,0.56689944498159849928,0.73650447022552856247
-17,-87.5,0.7809977383374471227,0.43834779547550450918
-16,-87.5,0.62814147489787275358,0.64814024944232995207
-15,-87.5,0.84794010136994046878,0.34460039820648952213
-14,-87.5,0.22415012229867137261,1.4206162779947055785
-13,-87.5,0.053833989206226305624,2.32712968718754043
-12,-87.5,0.046030183830740055428,2.4219236449502625774
-11,-87.5,0.010503705095474439452,3.2908872459592970472
-10,-87.5,0.0022351593602097964697,4.1687395295729263722
-9,-87.5,0.0026434721692320329103,4.0746721083820851561
-8,-87.5,0.0040384039935043494068,3.8360029167807292438
-7,-87.5,0.00071955880807249392606,4.7987447134416649774
-6,-87.5,0.00095640116647245361318,4.6414031565832329917
-5,-87.5,0.0069385853587323647121,3.5286133953617868642
-4,-87.5,0.04091885071704338267,2.4927525825087206712
-3,-87.5,0.037918918305766637078,2.5383900467529585399
-2,-87.5,0.014387990371534327416,3.1089647855644653163
-1,-87.5,0.013704114359820518745,3.1372118885054649517
0,-87.5,0.020747974397904732358,2.8954442169630496551
1,-87.5,0.0072436270428090756071,3.5040424323571786047
2,-87.5,0.00011667969258405188888,5.7944464809493512192
3,-87.5,8.1717782928958041254e-06,7.2263006871925430374
4,-87.5,6.4329787723409342123e-05,6.117149846701593674
5,-87.5,0.018522839073184811653,2.9618506268602198261
6,-87.5,0.424144878582758178,0.9670355499240665953
7,-87.5,0.53282259221643446523,0.7878402736149316965
8,-87.5,0.19145560481940093744,1.5262057246924500831
9,-87.5,0.042099696246486031925,2.4756646859010524864
10,-87.5,0.13587971844785040609,1.7500402456682870866
11,-87.5,0.74707689039640834405,0.48461476664146219129
12,-87.5,0.92333938645858626426,0.22712294558378273712
13,-87.5,0.83599205167589851762,0.36174199643166377038
14,-87.5,0.28039592793481121769,1.2669881596676846325
15,-87.5,0.1082759934232511434,1.8947486342202763954
16,-87.5,0.055540941870314920747,2.3081548196134180628
17,-87.5,0.025307853913863542078,2.7786024676310971948
18,-87.5,0.034950633697799500521,2.587098805765803089
19,-87.5,0.038052734514968454549,2.5362815523015815877
20,-87.5,0.35866854053324898066,1.0916317724669395428
21,-87.5,0.45799044469818439573,0.90817397549806233581
22,-87.5,0.34263288147512527271,1.1248199583895708287
23,-87.5,0.33665492656947348937,1.1375105800963316582
24,-87.5,0.12554153128227144021,1.8007506298230049335
25,-87.5,0.05620848819296475618,2.3008850713675945698
26,-87.5,0.069848658525076809389,2.1679389035974012678
27,-87.5,0.21987007756220189325,1.4336331760443319361
28,-87.5,0.42747015832962464987,0.96110574297496664808
29,-87.5,0.77822495324292340069,0.44214579452293023554
30,-87.5,0.75242036616482976807,0.47734676771711831433
31,-87.5,0.43383742445308348668,0.9498444259373139964
32,-87.5,0.25959606280228186836,1.3204219886753143509
33,-87.5,0.11841396609911777893,1.8380074097142449219
34,-87.5,0.18651711736194936941,1.5435287734937350734
35,-87.5,0.16376714807129816309,1.6290713945659802686
36,-87.5,0.12256826463775559455,1.8160483872555930329
37,-87.5,0.25821944244254735334,1.3240858096788299392
38,-87.5,0.43800716500577674406,0.94253436743245844198
39,-87.5,0.28012804749896202949,1.2676546219977427032
40,-87.5,0.29252893872826002397,1.2373498776586813186
41,-87.5,0.042545193682543065716,2.4693371583707763861
42,-87.5,0.013700041860503990587,3.137384181531695404
43,-87.5,0.0046688886575215931066,3.753909972243685722
44,-87.5,0.015871993038284515354,3.0519168867333621442
45,-87.5,0.071371795627483525237,2.1546577044899772879
46,-87.5,0.14231020095030427752,1.7202584363281927526
47,-87.5,0.10158783386212100197,1.9349530827523746535
48,-87.5,0.065217146251823593373,2.2100788967621025627
49,-87.5,0.0097863935357271787663,3.33159535590087863
50,-87.5,0.0037197275086699147124,3.8824274090791042191
51,-87.5,0.018279797209320877011,2.9695680453860542336
52,-87.5,0.044169121112160571185,2.44679781278469477
53,-87.5,0.22493754965887394204,1.4182452424207911967
54,-87.5,0.21883453663710025761,1.4368159618631133334
55,-87.5,0.42357993716231612247,0.96804635977769426525
56,-87.5,0.2764966510922523546,1.276742765772390209
57,-87.5,0.70463887377659550904,0.54234500607980606901
58,-87.5,0.84072457712329828894,0.35498137957789888119
59,-87.5,0.74127075831759614566,0.49250830142196472261
60,-87.5,0.91473144226985370064,0.2417943691740478962
61,-87.5,0.89646646181344258331,0.27153263495963514407
62,-87.5,0.795292219346717566,0.41869691632097311151
63,-87.5,0.74465754921433924274,0.48790426360568261988
64,-87.5,0.75409583263450985502,0.47506690582100136178
65,-87.5,0.77196478574920424087,0.45070717320400133232
66,-87.5,0.75867347897021952807,0.46883501391315796081
67,-87.5,0.0093723173095346702655,3.3564437688466584042
68,-87.5,0.0043333147055303168974,3.7961437542370282117
69,-87.5,0.049870381355688081504,2.3735036271246796602
70,-87.5,0.030705740235839117797,2.6641721508684192976
-69,-86.25,0.22434399239458069353,1.4200318363093216156
-68,-86.25,0.44788255675907717723,0.92541839710834106203
-67,-86.25,0.55736152366966829064,0.75069314393765906868
-66,-86.25,0.14104774163971811607,1.7260066329467627089
-65,-86.25,0.07767353125355412613,2.1024136219218090282
-64,-86.25,0.16386200365168054893,1.6286930022451557853
-63,-86.25,0.11686584061066372653,1.8463733658232033275
-62,-86.25,0.23076021865751600304,1.4009344389141977771
-61,-86.25,0.54503236718327885413,0.76923634811919194831
-60,-86.25,0.73085454437426677909,0.50666588254052591367
-59,-86.25,0.77768392365269267685,0.44288641651014559741
-58,-86.25,0.78639714662938198231,0.43094007398707878664
-57,-86.25,0.52958509838134071313,0.79281549266661011099
-56,-86.25,0.44825354199305911251,0.92478066333502284557
-55,-86.25,0.43348453906159034599,0.95046539983214095582
-54,-86.25,0.70804133206869424022,0.53770647914427949221
-53,-86.25,0.7098387817988718318,0.53525727875839546055
-52,-86.25,0.61856288998109243416,0.66168950214205934923
-51,-86.25,0.96243086684260292785,0.15141900859863949291
-50,-86.25,0.99016416831518727637,0.073633948905781024252
-49,-86.25,0.94498827927709239116,0.18756688152830403027
-48,-86.25,0.83221345347303465889,0.36711479600177077121
-47,-86.25,0.44995135300953748025,0.92186683327853657932
-46,-86.25,0.25561686242669112712,1.3310584877675035731
-45,-86.25,0.13370224759296978068,1.7604185885911192155
-44,-86.25,0.14996257514545172085,1.6863825305849209357
-43,-86.25,0.1390873697011693888,1.735026660822286404
-42,-86.25,0.063228705220826880717,2.2290485481271655743
-41,-86.25,0.152416943783435066,1.6758513214552042125
-40,-86.25,0.35172402752808651361,1.1058564007107642979
-39,-86.25,0.30215083625203864592,1.2145688914052268359
-38,-86.25,0.35714085828079772389,1.0947421181680876412
-37,-86.25,0.31492038061100080526,1.1852475354905789295
-36,-86.25,0.51411025074505412036,0.81685583786295890008
-35,-86.25,0.83107368187785113367,0.36873129361870060627
-34,-86.25,0.8808142233284023126,0.29586502765267280735
-33,-86.25,0.83814685529881027826,0.35866824155303750343
-32,-86.25,0.64236769890878542277,0.62816859107706002341
-31,-86.25,0.74348945452441272952,0.48949228142577566603
-30,-86.25,0.69182283251189313766,0.55984995055421871157
-29,-86.25,0.6678698397910198814,0.5927560931751707507
-28,-86.25,0.48636823677499418928,0.86112341730055708133
-27,-86.25,0.53771324924189412009,0.78035862493201113566
-26,-86.25,0.61011811599921361715,0.67370961714824262323
-25,-86.25,0.38823697820415214998,1.0333807322357075886
-24,-86.25,0.33906343013912576545,1.1323759151446890492
-23,-86.25,0.14684374661556168218,1.6999940125365839982
-22,-86.25,0.084714491226719923489,2.0485751014513935431
-21,-86.25,0.091711172893315692778,1.9990930699721596309
-20,-86.25,0.20063273335585413149,1.4950470193761957738
-19,-86.25,0.3348140940668000165,1.1414550492327817377
-18,-86.25,0.61006322385933620112,0.67378798951070273393
-17,-86.25,0.78091739517366065559,0.43845790057863370803
-16,-86.25,0.8445519532855153555,0.34948647072112881684
-15,-86.25,0.61506076045740343261,0.66666556908196616948
-14,-86.25,0.048934477371935576617,2.38496682713387953
-13,-86.25,0.020357928337212741199,2.906568795521479398
-12,-86.25,0.0084024168495412231844,3.4191258536556987657
-11,-86.25,0.0059803997350580872724,3.6133231514818264785
-10,-86.25,0.0017270852070632163478,4.3128816632600521785
-9,-86.25,0.00057214349909195699913,4.9251574104092519235
-8,-86.25,0.00053923641868068312565,4.9577721579797060514
-7,-86.25,1.3620407370392125768e-05,6.9528419810740835771
-6,-86.25,0.00034005935264995289105,5.2109625783150779199
-5,-86.25,0.011680718101256884478,3.2296369495605001809
-4,-86.25,0.066994614573970823201,2.1935808513934267339
-3,-86.25,0.035538509855808121662,2.5771436778663892042
-2,-86.25,0.02132909826497186162,2.879240607677500563
-1,-86.25,0.057213754409393274836,2.2900912072070438441
0,-86.25,0.12979098539822339631,1.7794572333492832961
1,-86.25,0.034006052738989621387,2.6034370810827716092
2,-86.25,0.00099906703493907980836,4.6172239803834909111
3,-86.25,4.1673279804147305414e-05,6.3516430349034838088
4,-86.25,0.00019865514809813084669,5.5048253566497411526
5,-86.25,0.012645233985451835232,3.183780852925440108
6,-86.25,0.45875312665735157314,0.90688366988283186654
7,-86.25,0.77216906300009591213,0.45042807431738718371
8,-86.25,0.04950749805160141459,2.3779237134922155406
9,-86.25,0.11109652217446190636,1.8784829724288070185
10,-86.25,0.35506980914078162259,1.0989756131893246849
