lat,lng,pvalue,value
61,-83.75,0.65039999999999997815,0.65039999999999997815
62,-83.75,0.81710000000000004849,0.81710000000000004849
63,-83.75,0.59679999999999999716,0.59679999999999999716
64,-83.75,0.62870000000000003659,0.62870000000000003659
65,-83.75,0.73909999999999997922,0.73909999999999997922
66,-83.75,0.9659999999999999698,0.9659999999999999698
67,-83.75,0.96109999999999995435,0.96109999999999995435
68,-83.75,0.91669999999999995932,0.91669999999999995932
69,-83.75,0.61870000000000002771,0.61870000000000002771
70,-83.75,0.58789999999999997815,0.58789999999999997815
-69,-82.5,0.45650000000000001688,0.45650000000000001688
-68,-82.5,0.51259999999999994458,0.51259999999999994458
-67,-82.5,0.40050000000000002265,0.40050000000000002265
-66,-82.5,0.20890000000000000235,0.20890000000000000235
-65,-82.5,0.34829999999999999849,0.34829999999999999849
-64,-82.5,0.25969999999999998641,0.25969999999999998641
-63,-82.5,0.16359999999999999543,0.16359999999999999543
-62,-82.5,0.076200000000000003841,0.076200000000000003841
-61,-82.5,0.0054000000000000002859,0.0054000000000000002859
-60,-82.5,0.0022000000000000001325,0.0022000000000000001325
-59,-82.5,0.0011999999999999998949,0.0011999999999999998949
-58,-82.5,0.0010000000000000000208,0.0010000000000000000208
-57,-82.5,0.0015000000000000000312,0.0015000000000000000312
-56,-82.5,0.0013999999999999999858,0.0013999999999999999858
-55,-82.5,0.0048999999999999998418,0.0048999999999999998418
-54,-82.5,0.0013999999999999999858,0.0013999999999999999858
-53,-82.5,0.0043000000000000000028,0.0043000000000000000028
-52,-82.5,0.010800000000000000572,0.010800000000000000572
-51,-82.5,0.072599999999999997868,0.072599999999999997868
-50,-82.5,0.30609999999999998321,0.30609999999999998321
-49,-82.5,0.91679999999999994831,0.91679999999999994831
-48,-82.5,0.60719999999999996199,0.60719999999999996199
-47,-82.5,0.63439999999999996394,0.63439999999999996394
-46,-82.5,0.40939999999999998614,0.40939999999999998614
-45,-82.5,0.1527000000000000024,0.1527000000000000024
-44,-82.5,0.086900000000000005018,0.086900000000000005018
-43,-82.5,0.032199999999999999456,0.032199999999999999456
-42,-82.5,0.0057999999999999996003,0.0057999999999999996003
-41,-82.5,0.003299999999999999982,0.003299999999999999982
-40,-82.5,0.0086999999999999994005,0.0086999999999999994005
-39,-82.5,0.013299999999999999323,0.013299999999999999323
-38,-82.5,0.0057999999999999996003,0.0057999999999999996003
-37,-82.5,0.0017999999999999999507,0.0017999999999999999507
-36,-82.5,0.0010000000000000000208,0.0010000000000000000208
-35,-82.5,0.0020000000000000000416,0.0020000000000000000416
-34,-82.5,0.0092999999999999992395,0.0092999999999999992395
-33,-82.5,0.046800000000000001321,0.046800000000000001321
-32,-82.5,0.066400000000000000688,0.066400000000000000688
-31,-82.5,0.14719999999999999751,0.14719999999999999751
-30,-82.5,0.25159999999999999032,0.25159999999999999032
-29,-82.5,0.3920000000000000151,0.3920000000000000151
-28,-82.5,0.44609999999999999654,0.44609999999999999654
-27,-82.5,0.41630000000000000338,0.41630000000000000338
-26,-82.5,0.41539999999999999147,0.41539999999999999147
-25,-82.5,0.20760000000000000675,0.20760000000000000675
-24,-82.5,0.13519999999999998685,0.13519999999999998685
-23,-82.5,0.16270000000000001128,0.16270000000000001128
-22,-82.5,0.09579999999999999627,0.09579999999999999627
-21,-82.5,0.036900000000000002243,0.036900000000000002243
-20,-82.5,0.040199999999999999623,0.040199999999999999623
-19,-82.5,0.049599999999999998257,0.049599999999999998257
-18,-82.5,0.1549000000000000099,0.1549000000000000099
-17,-82.5,0.73999999999999999112,0.73999999999999999112
-16,-82.5,0.25319999999999998064,0.25319999999999998064
-15,-82.5,0.063299999999999995159,0.063299999999999995159
-14,-82.5,0.05979999999999999899,0.05979999999999999899
-13,-82.5,0.048599999999999997369,0.048599999999999997369
-12,-82.5,0.049099999999999997813,0.049099999999999997813
-11,-82.5,0.20960000000000000853,0.20960000000000000853
-10,-82.5,0.72529999999999994476,0.72529999999999994476
-9,-82.5,0.51219999999999998863,0.51219999999999998863
-8,-82.5,0.02999999999999999889,0.02999999999999999889
-7,-82.5,0.0041000000000000003456,0.0041000000000000003456
-6,-82.5,0.0088000000000000005301,0.0088000000000000005301
-5,-82.5,0.0086000000000000000056,0.0086000000000000000056
-4,-82.5,0.047699999999999999345,0.047699999999999999345
-3,-82.5,0.069599999999999995204,0.069599999999999995204
-2,-82.5,0.051799999999999998823,0.051799999999999998823
-1,-82.5,0.028600000000000000422,0.028600000000000000422
0,-82.5,0.011900000000000000855,0.011900000000000000855
1,-82.5,0.0047000000000000001846,0.0047000000000000001846
2,-82.5,0.0023999999999999997898,0.0023999999999999997898
3,-82.5,0.0016999999999999999053,0.0016999999999999999053
4,-82.5,0.034000000000000002442,0.034000000000000002442
5,-82.5,0.52119999999999999662,0.52119999999999999662
6,-82.5,0.9384000000000000119,0.9384000000000000119
7,-82.5,0.15240000000000000768,0.15240000000000000768
8,-82.5,0.0054000000000000002859,0.0054000000000000002859
9,-82.5,0.0017999999999999999507,0.0017999999999999999507
10,-82.5,0.0020000000000000000416,0.0020000000000000000416
11,-82.5,0.0012999999999999999403,0.0012999999999999999403
12,-82.5,0.0054000000000000002859,0.0054000000000000002859
13,-82.5,0.021899999999999999328,0.021899999999999999328
14,-82.5,0.041099999999999997646,0.041099999999999997646
15,-82.5,0.068000000000000004885,0.068000000000000004885
16,-82.5,0.10430000000000000382,0.10430000000000000382
17,-82.5,0.17690000000000000169,0.17690000000000000169
18,-82.5,0.61180000000000001048,0.61180000000000001048
19,-82.5,0.55289999999999994706,0.55289999999999994706
20,-82.5,0.53449999999999997513,0.53449999999999997513
21,-82.5,0.5525999999999999801,0.5525999999999999801
22,-82.5,0.14990000000000000546,0.14990000000000000546
23,-82.5,0.19439999999999998948,0.19439999999999998948
24,-82.5,0.12180000000000000548,0.12180000000000000548
25,-82.5,0.007799999999999999642,0.007799999999999999642
26,-82.5,0.0027999999999999999716,0.0027999999999999999716
27,-82.5,0.0030000000000000000625,0.0030000000000000000625
28,-82.5,0.010300000000000000128,0.010300000000000000128
29,-82.5,0.015599999999999999284,0.015599999999999999284
30,-82.5,0.0054999999999999996808,0.0054999999999999996808
31,-82.5,0.0015000000000000000312,0.0015000000000000000312
32,-82.5,0.0013999999999999999858,0.0013999999999999999858
33,-82.5,0.0071999999999999998029,0.0071999999999999998029
34,-82.5,0.016500000000000000777,0.016500000000000000777
35,-82.5,0.015100000000000000575,0.015100000000000000575
36,-82.5,0.041300000000000003375,0.041300000000000003375
37,-82.5,0.036499999999999997724,0.036499999999999997724
38,-82.5,0.21690000000000000946,0.21690000000000000946
39,-82.5,0.56230000000000002203,0.56230000000000002203
40,-82.5,0.4848000000000000087,0.4848000000000000087
41,-82.5,0.3338999999999999746,0.3338999999999999746
42,-82.5,0.29920000000000002149,0.29920000000000002149
43,-82.5,0.32279999999999997584,0.32279999999999997584
44,-82.5,0.57679999999999997939,0.57679999999999997939
45,-82.5,0.53100000000000002753,0.53100000000000002753
46,-82.5,0.31509999999999999121,0.31509999999999999121
47,-82.5,0.22279999999999999805,0.22279999999999999805
48,-82.5,0.1353000000000000036,0.1353000000000000036
49,-82.5,0.34799999999999997602,0.34799999999999997602
50,-82.5,0.17799999999999999156,0.17799999999999999156
51,-82.5,0.14299999999999998823,0.14299999999999998823
52,-82.5,0.22400000000000000466,0.22400000000000000466
53,-82.5,0.80110000000000003428,0.80110000000000003428
54,-82.5,0.63719999999999998863,0.63719999999999998863
55,-82.5,0.16669999999999998708,0.16669999999999998708
56,-82.5,0.048599999999999997369,0.048599999999999997369
57,-82.5,0.012999999999999999403,0.012999999999999999403
58,-82.5,0.028699999999999999817,0.028699999999999999817
59,-82.5,0.11479999999999999927,0.11479999999999999927
60,-82.5,0.21320000000000000062,0.21320000000000000062
61,-82.5,0.69330000000000002736,0.69330000000000002736
62,-82.5,0.96560000000000001386,0.96560000000000001386
63,-82.5,0.81110000000000004317,0.81110000000000004317
64,-82.5,0.77190000000000003055,0.77190000000000003055
65,-82.5,0.85989999999999999769,0.85989999999999999769
66,-82.5,0.98089999999999999414,0.98089999999999999414
67,-82.5,0.99890000000000001013,0.99890000000000001013
68,-82.5,0.95589999999999997193,0.95589999999999997193
69,-82.5,0.80840000000000000746,0.80840000000000000746
70,-82.5,0.74409999999999998366,0.74409999999999998366
-69,-81.25,0.39750000000000001998,0.39750000000000001998
-68,-81.25,0.42970000000000002638,0.42970000000000002638
-67,-81.25,0.4375,0.4375
-66,-81.25,0.18529999999999999249,0.18529999999999999249
-65,-81.25,0.23910000000000000697,0.23910000000000000697
-64,-81.25,0.18220000000000000084,0.18220000000000000084
-63,-81.25,0.1030999999999999972,0.1030999999999999972
-62,-81.25,0.088099999999999997757,0.088099999999999997757
-61,-81.25,0.0075999999999999999847,0.0075999999999999999847
-60,-81.25,0.0013999999999999999858,0.0013999999999999999858
-59,-81.25,0.00050000000000000001041,0.00050000000000000001041
-58,-81.25,0.0010000000000000000208,0.0010000000000000000208
-57,-81.25,0.0011999999999999998949,0.0011999999999999998949
-56,-81.25,0.0025999999999999998807,0.0025999999999999998807
-55,-81.25,0.0037999999999999999924,0.0037999999999999999924
-54,-81.25,0.0011000000000000000663,0.0011000000000000000663
-53,-81.25,0.0027000000000000001429,0.0027000000000000001429
-52,-81.25,0.0067999999999999996211,0.0067999999999999996211
-51,-81.25,0.050299999999999997491,0.050299999999999997491
-50,-81.25,0.32209999999999999742,0.32209999999999999742
-49,-81.25,0.98450000000000004174,0.98450000000000004174
-48,-81.25,0.73990000000000000213,0.73990000000000000213
-47,-81.25,0.43549999999999999822,0.43549999999999999822
-46,-81.25,0.29570000000000001839,0.29570000000000001839
-45,-81.25,0.15290000000000000813,0.15290000000000000813
-44,-81.25,0.079200000000000006506,0.079200000000000006506
-43,-81.25,0.018399999999999999689,0.018399999999999999689
-42,-81.25,0.0055999999999999999431,0.0055999999999999999431
-41,-81.25,0.0047999999999999995795,0.0047999999999999995795
-40,-81.25,0.014800000000000000655,0.014800000000000000655
-39,-81.25,0.02089999999999999844,0.02089999999999999844
-38,-81.25,0.0071999999999999998029,0.0071999999999999998029
-37,-81.25,0.00080000000000000003834,0.00080000000000000003834
-36,-81.25,0.00020000000000000000958,0.00020000000000000000958
-35,-81.25,0.0023999999999999997898,0.0023999999999999997898
-34,-81.25,0.013499999999999999847,0.013499999999999999847
-33,-81.25,0.033899999999999999578,0.033899999999999999578
-32,-81.25,0.067699999999999996292,0.067699999999999996292
-31,-81.25,0.19359999999999999432,0.19359999999999999432
-30,-81.25,0.31730000000000002647,0.31730000000000002647
-29,-81.25,0.54269999999999996021,0.54269999999999996021
-28,-81.25,0.47260000000000002007,0.47260000000000002007
-27,-81.25,0.52149999999999996358,0.52149999999999996358
-26,-81.25,0.5151999999999999913,0.5151999999999999913
-25,-81.25,0.33279999999999998472,0.33279999999999998472
-24,-81.25,0.29809999999999997611,0.29809999999999997611
-23,-81.25,0.28960000000000002407,0.28960000000000002407
-22,-81.25,0.22140000000000001346,0.22140000000000001346
-21,-81.25,0.091899999999999995581,0.091899999999999995581
-20,-81.25,0.0711999999999999994,0.0711999999999999994
-19,-81.25,0.099000000000000004663,0.099000000000000004663
-18,-81.25,0.49859999999999998765,0.49859999999999998765
-17,-81.25,0.39450000000000001732,0.39450000000000001732
-16,-81.25,0.056000000000000001166,0.056000000000000001166
-15,-81.25,0.098100000000000006639,0.098100000000000006639
-14,-81.25,0.21099999999999999312,0.21099999999999999312
-13,-81.25,0.40279999999999999138,0.40279999999999999138
-12,-81.25,0.72670000000000001261,0.72670000000000001261
-11,-81.25,0.81920000000000003926,0.81920000000000003926
-10,-81.25,0.21909999999999998921,0.21909999999999998921
-9,-81.25,0.0058999999999999998626,0.0058999999999999998626
-8,-81.25,0.00040000000000000001917,0.00040000000000000001917
-7,-81.25,0,0
-6,-81.25,0.0015000000000000000312,0.0015000000000000000312
-5,-81.25,0.0022000000000000001325,0.0022000000000000001325
-4,-81.25,0.033899999999999999578,0.033899999999999999578
-3,-81.25,0.065900000000000000244,0.065900000000000000244
-2,-81.25,0.031899999999999997802,0.031899999999999997802
-1,-81.25,0.01779999999999999985,0.01779999999999999985
0,-81.25,0.0097999999999999996836,0.0097999999999999996836
1,-81.25,0.020000000000000000416,0.020000000000000000416
2,-81.25,0.007100000000000000408,0.007100000000000000408
3,-81.25,0.0032000000000000001533,0.0032000000000000001533
4,-81.25,0.048500000000000001443,0.048500000000000001443
5,-81.25,0.84130000000000004778,0.84130000000000004778
6,-81.25,0.44809999999999999831,0.44809999999999999831
7,-81.25,0.0068999999999999998834,0.0068999999999999998834
8,-81.25,0.009599999999999999159,0.009599999999999999159
9,-81.25,0.011400000000000000411,0.011400000000000000411
10,-81.25,0.0045999999999999999223,0.0045999999999999999223
11,-81.25,0.0022000000000000001325,0.0022000000000000001325
12,-81.25,0.0041000000000000003456,0.0041000000000000003456
13,-81.25,0.01779999999999999985,0.01779999999999999985
14,-81.25,0.078500000000000000333,0.078500000000000000333
15,-81.25,0.13850000000000001199,0.13850000000000001199
16,-81.25,0.14549999999999999045,0.14549999999999999045
17,-81.25,0.24240000000000000435,0.24240000000000000435
18,-81.25,0.59409999999999996145,0.59409999999999996145
19,-81.25,0.43309999999999998499,0.43309999999999998499
20,-81.25,0.54949999999999998845,0.54949999999999998845
21,-81.25,0.70299999999999995826,0.70299999999999995826
22,-81.25,0.43190000000000000613,0.43190000000000000613
23,-81.25,0.36020000000000002016,0.36020000000000002016
24,-81.25,0.049500000000000002331,0.049500000000000002331
25,-81.25,0.0012999999999999999403,0.0012999999999999999403
26,-81.25,0.00010000000000000000479,0.00010000000000000000479
27,-81.25,0.0011999999999999998949,0.0011999999999999998949
28,-81.25,0.0057000000000000002054,0.0057000000000000002054
29,-81.25,0.010399999999999999523,0.010399999999999999523
30,-81.25,0.0048999999999999998418,0.0048999999999999998418
31,-81.25,0.0011000000000000000663,0.0011000000000000000663
32,-81.25,0.0013999999999999999858,0.0013999999999999999858
33,-81.25,0.0043000000000000000028,0.0043000000000000000028
34,-81.25,0.0054000000000000002859,0.0054000000000000002859
35,-81.25,0.0067000000000000002262,0.0067000000000000002262
36,-81.25,0.0088999999999999999251,0.0088999999999999999251
37,-81.25,0.012900000000000000008,0.012900000000000000008
38,-81.25,0.18240000000000000657,0.18240000000000000657
39,-81.25,0.71230000000000004423,0.71230000000000004423
40,-81.25,0.47760000000000002451,0.47760000000000002451
41,-81.25,0.15409999999999998699,0.15409999999999998699
42,-81.25,0.085099999999999995093,0.085099999999999995093
43,-81.25,0.2393000000000000127,0.2393000000000000127
44,-81.25,0.54500000000000003997,0.54500000000000003997
45,-81.25,0.36080000000000000959,0.36080000000000000959
46,-81.25,0.24759999999999998677,0.24759999999999998677
47,-81.25,0.21479999999999999094,0.21479999999999999094
48,-81.25,0.26360000000000000098,0.26360000000000000098
49,-81.25,0.24940000000000001057,0.24940000000000001057
50,-81.25,0.061499999999999999112,0.061499999999999999112
51,-81.25,0.11580000000000000016,0.11580000000000000016
52,-81.25,0.11519999999999999685,0.11519999999999999685
53,-81.25,0.74190000000000000391,0.74190000000000000391
54,-81.25,0.40279999999999999138,0.40279999999999999138
55,-81.25,0.08550000000000000655,0.08550000000000000655
56,-81.25,0.0355999999999999997,0.0355999999999999997
57,-81.25,0.024500000000000000944,0.024500000000000000944
58,-81.25,0.091300000000000006151,0.091300000000000006151
59,-81.25,0.27810000000000001386,0.27810000000000001386
60,-81.25,0.30299999999999999156,0.30299999999999999156
61,-81.25,0.79810000000000003162,0.79810000000000003162
62,-81.25,0.97370000000000000995,0.97370000000000000995
63,-81.25,0.8947000000000000508,0.8947000000000000508
64,-81.25,0.88160000000000005027,0.88160000000000005027
65,-81.25,0.91659999999999997033,0.91659999999999997033
66,-81.25,0.99519999999999997353,0.99519999999999997353
67,-81.25,0.97119999999999995222,0.97119999999999995222
68,-81.25,0.84319999999999994955,0.84319999999999994955
69,-81.25,0.87119999999999997442,0.87119999999999997442
70,-81.25,0.7097999999999999865,0.7097999999999999865
-69,-80,0.34160000000000001474,0.34160000000000001474
-68,-80,0.33719999999999999973,0.33719999999999999973
-67,-80,0.3222999999999999754,0.3222999999999999754
-66,-80,0.13939999999999999614,0.13939999999999999614
-65,-80,0.11089999999999999858,0.11089999999999999858
-64,-80,0.10710000000000000075,0.10710000000000000075
-63,-80,0.10749999999999999833,0.10749999999999999833
-62,-80,0.14510000000000000675,0.14510000000000000675
-61,-80,0.015400000000000000494,0.015400000000000000494
-60,-80,0.00069999999999999999289,0.00069999999999999999289
-59,-80,0.00089999999999999997537,0.00089999999999999997537
-58,-80,0.0016999999999999999053,0.0016999999999999999053
-57,-80,0.0023999999999999997898,0.0023999999999999997898
-56,-80,0.0032000000000000001533,0.0032000000000000001533
-55,-80,0.0010000000000000000208,0.0010000000000000000208
-54,-80,0.00059999999999999994744,0.00059999999999999994744
-53,-80,0.0017999999999999999507,0.0017999999999999999507
-52,-80,0.0068999999999999998834,0.0068999999999999998834
-51,-80,0.062600000000000002864,0.062600000000000002864
-50,-80,0.28170000000000000595,0.28170000000000000595
-49,-80,0.72199999999999997513,0.72199999999999997513
-48,-80,0.87980000000000002647,0.87980000000000002647
-47,-80,0.52449999999999996625,0.52449999999999996625
-46,-80,0.31559999999999999165,0.31559999999999999165
-45,-80,0.15499999999999999889,0.15499999999999999889
-44,-80,0.039500000000000000389,0.039500000000000000389
-43,-80,0.0099000000000000008132,0.0099000000000000008132
-42,-80,0.0071999999999999998029,0.0071999999999999998029
-41,-80,0.012999999999999999403,0.012999999999999999403
-40,-80,0.019099999999999998923,0.019099999999999998923
-39,-80,0.022700000000000001427,0.022700000000000001427
-38,-80,0.0067999999999999996211,0.0067999999999999996211
-37,-80,0.003899999999999999821,0.003899999999999999821
-36,-80,0.0027000000000000001429,0.0027000000000000001429
-35,-80,0.0058999999999999998626,0.0058999999999999998626
-34,-80,0.017899999999999999245,0.017899999999999999245
-33,-80,0.043599999999999999867,0.043599999999999999867
-32,-80,0.11229999999999999705,0.11229999999999999705
-31,-80,0.22000000000000000111,0.22000000000000000111
-30,-80,0.307999999999999996,0.307999999999999996
-29,-80,0.52580000000000004512,0.52580000000000004512
-28,-80,0.74480000000000001759,0.74480000000000001759
-27,-80,0.79169999999999995932,0.79169999999999995932
-26,-80,0.43800000000000000044,0.43800000000000000044
-25,-80,0.45629999999999998339,0.45629999999999998339
-24,-80,0.48430000000000000826,0.48430000000000000826
-23,-80,0.47329999999999999849,0.47329999999999999849
-22,-80,0.29010000000000002451,0.29010000000000002451
-21,-80,0.25519999999999998241,0.25519999999999998241
-20,-80,0.11490000000000000213,0.11490000000000000213
-19,-80,0.22700000000000000733,0.22700000000000000733
-18,-80,0.72829999999999994742,0.72829999999999994742
-17,-80,0.08840000000000000635,0.08840000000000000635
-16,-80,0.061800000000000000766,0.061800000000000000766
-15,-80,0.35880000000000000782,0.35880000000000000782
-14,-80,0.98809999999999997833,0.98809999999999997833
-13,-80,0.48920000000000002371,0.48920000000000002371
-12,-80,0.14580000000000001292,0.14580000000000001292
-11,-80,0.023300000000000001266,0.023300000000000001266
-10,-80,0.0070000000000000001457,0.0070000000000000001457
-9,-80,0.010899999999999999967,0.010899999999999999967
-8,-80,0.00089999999999999997537,0.00089999999999999997537
-7,-80,0.00010000000000000000479,0.00010000000000000000479
-6,-80,0.00010000000000000000479,0.00010000000000000000479
-5,-80,0.0020999999999999998702,0.0020999999999999998702
-4,-80,0.16830000000000000515,0.16830000000000000515
-3,-80,0.19029999999999999694,0.19029999999999999694
-2,-80,0.024299999999999998684,0.024299999999999998684
-1,-80,0.014300000000000000211,0.014300000000000000211
0,-80,0.014300000000000000211,0.014300000000000000211
1,-80,0.048800000000000003098,0.048800000000000003098
2,-80,0.028500000000000001027,0.028500000000000001027
3,-80,0.0080000000000000001665,0.0080000000000000001665
4,-80,0.15240000000000000768,0.15240000000000000768
5,-80,0.9152000000000000135,0.9152000000000000135
6,-80,0.27620000000000000107,0.27620000000000000107
7,-80,0.044600000000000000755,0.044600000000000000755
8,-80,0.019699999999999998762,0.019699999999999998762
9,-80,0.01760000000000000106,0.01760000000000000106
10,-80,0.017000000000000001221,0.017000000000000001221
11,-80,0.0073000000000000000652,0.0073000000000000000652
12,-80,0.0048999999999999998418,0.0048999999999999998418
13,-80,0.0088000000000000005301,0.0088000000000000005301
14,-80,0.044200000000000003175,0.044200000000000003175
15,-80,0.1320999999999999952,0.1320999999999999952
16,-80,0.22830000000000000293,0.22830000000000000293
17,-80,0.48259999999999997344,0.48259999999999997344
18,-80,0.31330000000000002292,0.31330000000000002292
19,-80,0.37719999999999997975,0.37719999999999997975
20,-80,0.43070000000000002727,0.43070000000000002727
21,-80,0.43499999999999999778,0.43499999999999999778
22,-80,0.41020000000000000906,0.41020000000000000906
23,-80,0.62890000000000001457,0.62890000000000001457
24,-80,0.11890000000000000568,0.11890000000000000568
25,-80,0.013100000000000000533,0.013100000000000000533
26,-80,0.0016000000000000000767,0.0016000000000000000767
27,-80,0.0037999999999999999924,0.0037999999999999999924
28,-80,0.0068999999999999998834,0.0068999999999999998834
29,-80,0.014500000000000000736,0.014500000000000000736
30,-80,0.01200000000000000025,0.01200000000000000025
31,-80,0.0020000000000000000416,0.0020000000000000000416
32,-80,0.0010000000000000000208,0.0010000000000000000208
33,-80,0.0012999999999999999403,0.0012999999999999999403
34,-80,0.0048999999999999998418,0.0048999999999999998418
35,-80,0.0068999999999999998834,0.0068999999999999998834
36,-80,0.0045999999999999999223,0.0045999999999999999223
37,-80,0.0051000000000000003664,0.0051000000000000003664
38,-80,0.061400000000000003186,0.061400000000000003186
39,-80,0.53190000000000003944,0.53190000000000003944
40,-80,0.38810000000000000053,0.38810000000000000053
41,-80,0.16500000000000000777,0.16500000000000000777
42,-80,0.047600000000000003419,0.047600000000000003419
43,-80,0.17699999999999999067,0.17699999999999999067
44,-80,0.51810000000000000497,0.51810000000000000497
45,-80,0.40029999999999998916,0.40029999999999998916
46,-80,0.23589999999999999858,0.23589999999999999858
47,-80,0.24079999999999998628,0.24079999999999998628
48,-80,0.33629999999999998783,0.33629999999999998783
49,-80,0.27200000000000001954,0.27200000000000001954
50,-80,0.060999999999999998668,0.060999999999999998668
51,-80,0.060400000000000002298,0.060400000000000002298
52,-80,0.12030000000000000415,0.12030000000000000415
53,-80,0.74329999999999996074,0.74329999999999996074
54,-80,0.57350000000000000977,0.57350000000000000977
55,-80,0.14080000000000000848,0.14080000000000000848
56,-80,0.047500000000000000555,0.047500000000000000555
57,-80,0.041500000000000002165,0.041500000000000002165
58,-80,0.27900000000000002576,0.27900000000000002576
59,-80,0.58579999999999998739,0.58579999999999998739
60,-80,0.72389999999999998792,0.72389999999999998792
61,-80,0.98909999999999997922,0.98909999999999997922
62,-80,0.8972999999999999865,0.8972999999999999865
63,-80,0.8295000000000000151,0.8295000000000000151
64,-80,0.75300000000000000266,0.75300000000000000266
65,-80,0.79800000000000004263,0.79800000000000004263
66,-80,0.97609999999999996767,0.97609999999999996767
67,-80,0.97070000000000000728,0.97070000000000000728
68,-80,0.87129999999999996341,0.87129999999999996341
69,-80,0.92720000000000002416,0.92720000000000002416
70,-80,0.58579999999999998739,0.58579999999999998739
-69,-78.75,0.28449999999999997513,0.28449999999999997513
-68,-78.75,0.24979999999999999427,0.24979999999999999427
-67,-78.75,0.23739999999999999991,0.23739999999999999991
-66,-78.75,0.1146999999999999964,0.1146999999999999964
-65,-78.75,0.082799999999999998601,0.082799999999999998601
-64,-78.75,0.066900000000000001132,0.066900000000000001132
-63,-78.75,0.11360000000000000653,0.11360000000000000653
-62,-78.75,0.16530000000000000249,0.16530000000000000249
-61,-78.75,0.011799999999999999725,0.011799999999999999725
-60,-78.75,0.00089999999999999997537,0.00089999999999999997537
-59,-78.75,0.0013999999999999999858,0.0013999999999999999858
-58,-78.75,0.0020999999999999998702,0.0020999999999999998702
-57,-78.75,0.0064999999999999997016,0.0064999999999999997016
-56,-78.75,0.0020999999999999998702,0.0020999999999999998702
-55,-78.75,0.00059999999999999994744,0.00059999999999999994744
-54,-78.75,0.00069999999999999999289,0.00069999999999999999289
-53,-78.75,0.0012999999999999999403,0.0012999999999999999403
-52,-78.75,0.0080999999999999995615,0.0080999999999999995615
-51,-78.75,0.063700000000000006617,0.063700000000000006617
-50,-78.75,0.12640000000000001235,0.12640000000000001235
-49,-78.75,0.47720000000000001306,0.47720000000000001306
-48,-78.75,0.67269999999999996465,0.67269999999999996465
-47,-78.75,0.28639999999999998792,0.28639999999999998792
-46,-78.75,0.317000000000000004,0.317000000000000004
-45,-78.75,0.13650000000000001021,0.13650000000000001021
-44,-78.75,0.067199999999999995848,0.067199999999999995848
-43,-78.75,0.019499999999999999972,0.019499999999999999972
-42,-78.75,0.016000000000000000333,0.016000000000000000333
-41,-78.75,0.026999999999999999695,0.026999999999999999695
-40,-78.75,0.046100000000000002087,0.046100000000000002087
-39,-78.75,0.034700000000000001676,0.034700000000000001676
-38,-78.75,0.013499999999999999847,0.013499999999999999847
-37,-78.75,0.0086000000000000000056,0.0086000000000000000056
-36,-78.75,0.028799999999999999212,0.028799999999999999212
-35,-78.75,0.027599999999999999534,0.027599999999999999534
-34,-78.75,0.048000000000000000999,0.048000000000000000999
-33,-78.75,0.14760000000000000897,0.14760000000000000897
-32,-78.75,0.22509999999999999454,0.22509999999999999454
-31,-78.75,0.29310000000000002718,0.29310000000000002718
-30,-78.75,0.44940000000000002167,0.44940000000000002167
-29,-78.75,0.80479999999999995985,0.80479999999999995985
-28,-78.75,0.892900000000000027,0.892900000000000027
-27,-78.75,0.89410000000000000586,0.89410000000000000586
-26,-78.75,0.73619999999999996554,0.73619999999999996554
-25,-78.75,0.87139999999999995239,0.87139999999999995239
-24,-78.75,0.83960000000000001297,0.83960000000000001297
-23,-78.75,0.61129999999999995453,0.61129999999999995453
-22,-78.75,0.50860000000000005205,0.50860000000000005205
-21,-78.75,0.28249999999999997335,0.28249999999999997335
-20,-78.75,0.28449999999999997513,0.28449999999999997513
-19,-78.75,0.64339999999999997193,0.64339999999999997193
-18,-78.75,0.25340000000000001412,0.25340000000000001412
-17,-78.75,0.083099999999999993316,0.083099999999999993316
-16,-78.75,0.41260000000000002229,0.41260000000000002229
-15,-78.75,0.58469999999999999751,0.58469999999999999751
-14,-78.75,0.0035000000000000000729,0.0035000000000000000729
-13,-78.75,0.00040000000000000001917,0.00040000000000000001917
-12,-78.75,0.048399999999999998579,0.048399999999999998579
-11,-78.75,0.92840000000000000302,0.92840000000000000302
-10,-78.75,0.4277000000000000246,0.4277000000000000246
-9,-78.75,0.0061000000000000003872,0.0061000000000000003872
-8,-78.75,0.0035999999999999999015,0.0035999999999999999015
-7,-78.75,0.0032000000000000001533,0.0032000000000000001533
-6,-78.75,0.0041999999999999997405,0.0041999999999999997405
-5,-78.75,0.13980000000000000759,0.13980000000000000759
-4,-78.75,0.00050000000000000001041,0.00050000000000000001041
-3,-78.75,0.00040000000000000001917,0.00040000000000000001917
-2,-78.75,0.018599999999999998479,0.018599999999999998479
-1,-78.75,0.6491000000000000103,0.6491000000000000103
0,-78.75,0.96289999999999997815,0.96289999999999997815
1,-78.75,0.31140000000000001013,0.31140000000000001013
2,-78.75,0.10910000000000000253,0.10910000000000000253
3,-78.75,0.039500000000000000389,0.039500000000000000389
4,-78.75,0.53200000000000002842,0.53200000000000002842
5,-78.75,0.86550000000000004707,0.86550000000000004707
6,-78.75,0.031199999999999998568,0.031199999999999998568
7,-78.75,0.00020000000000000000958,0.00020000000000000000958
8,-78.75,0.0011999999999999998949,0.0011999999999999998949
9,-78.75,0.012500000000000000694,0.012500000000000000694
10,-78.75,0.063100000000000003308,0.063100000000000003308
