lat,lng,pvalue,value
-15,-161.25,0.076849007003102404179,2.1090166492364073036
-14,-161.25,0.18051348779496995123,1.565149883185130042
-13,-161.25,0.027885453943329113757,2.7212895094346261082
-12,-161.25,0.00095026126810272132633,4.6449701722663201409
-11,-161.25,0.00010867809857347442094,5.8330225326307818534
-10,-161.25,6.5681464496619122999e-06,7.3430253583193545452
-9,-161.25,6.0358756030957181165e-08,9.8253547445311006925
-8,-161.25,2.6722438880114818232e-08,10.253049387946779447
-7,-161.25,3.2320698942469484543e-08,10.153286811884038698
-6,-161.25,7.6441219025394341948e-08,9.7011980605450105486
-5,-161.25,2.2904052937448596956e-08,10.333889120615493695
-4,-161.25,1.4056469682459297066e-08,10.589672249668401705
-3,-161.25,2.7460617019680916935e-08,10.238759881394253526
-2,-161.25,3.2801643216923397597e-07,8.9338255000343895773
-1,-161.25,6.2029842688328873371e-06,7.3735693643945090514
0,-161.25,5.664043657547914034e-06,7.422087189711988664
1,-161.25,5.9312612711432054045e-06,7.3974824426983314396
2,-161.25,1.6205752463266599336e-06,8.0881287148207299253
3,-161.25,5.2527363627251712658e-07,8.6850345811870273138
4,-161.25,7.1812332628983452675e-07,8.519585012555969783
5,-161.25,0.0012551871106119703771,4.49058552417171164
6,-161.25,0.92958298171662490095,0.21615123244350337162
7,-161.25,0.032373739021331025822,2.632729832402941117
8,-161.25,3.8949404501237131388e-06,7.621763318056451908
9,-161.25,5.7634088114954351212e-07,8.635966346817792072
10,-161.25,1.298910647315881354e-05,6.9782743818561998594
11,-161.25,0.00042746549964369878446,5.0854769957204704056
12,-161.25,0.00033083357523164795425,5.2260325909282823176
13,-161.25,0.0003995155971721037853,5.122599518547596098
14,-161.25,0.00022282771906175467824,5.4421662944108186721
15,-161.25,0.00026784667958490568015,5.3416261069357782176
16,-161.25,0.0027714290954033741696,4.048127479361715686
17,-161.25,0.060309042766241154065,2.2579549188739660437
18,-161.25,0.17609613934585324757,1.5814744369269699842
19,-161.25,0.099297634341677085135,1.9492893081443802838
20,-161.25,0.076646232558328766804,2.1106507663392992669
21,-161.25,0.13323029419424570197,1.7626885009260326864
22,-161.25,0.27822016839930402421,1.2724168874831609521
23,-161.25,0.19305639791801568195,1.5206761362200620358
24,-161.25,0.045557272523441723344,2.4281518165022086819
25,-161.25,0.036975498472243316372,2.5534614012400984606
26,-161.25,0.023582340900912369258,2.8202172570913677241
27,-161.25,0.0071124016718619566604,3.514485888147753645
28,-161.25,0.0091082259150671064651,3.3728587138611372254
29,-161.25,0.015742797231056471913,3.0566724617720097967
30,-161.25,0.013564852079855749256,3.1431320981032220274
31,-161.25,0.015021531153080865117,3.0839403668566593986
32,-161.25,0.036848443047520364202,2.5555193326985525815
33,-161.25,0.22869343888764645523,1.4070348153587295403
34,-161.25,0.4715288568434995442,0.8854868900910214391
35,-161.25,0.66307793605948384119,0.59937661607504555406
36,-161.25,0.84958788820333330793,0.34221636850161812893
37,-161.25,0.83427801555124470045,0.36418185351806242611
38,-161.25,0.43489681538227920043,0.94798240137657696636
39,-161.25,0.33876541010016381072,1.1330096648831717854
40,-161.25,0.28916387561292228314,1.245464918922643438
41,-161.25,0.24860085361845818408,1.3501640894675994709
42,-161.25,0.1414619721754949988,1.7241153935407675934
43,-161.25,0.4814739465589923384,0.86910309416805742178
44,-161.25,0.74929077488592077394,0.4816040237210151842
45,-161.25,0.36233229502945746292,1.0842148123879835619
46,-161.25,0.18129637272495316425,1.5622942009532039265
47,-161.25,0.17580178855299485874,1.5825752693499295365
48,-161.25,0.33409250462920253577,1.1430060257653500422
49,-161.25,0.6784393634651864069,0.57820031403115612623
50,-161.25,0.74605007443174664594,0.48601096899285184394
51,-161.25,0.84904849346081689987,0.3429973401853971815
52,-161.25,0.49022634769332895655,0.85487059417121880056
53,-161.25,0.28399606990745429602,1.2580830494137638098
54,-161.25,0.24241888586851645382,1.3673879722656210323
55,-161.25,0.19090081986558110616,1.5281317388403317103
56,-161.25,0.25076257715834721074,1.3442284373410704479
57,-161.25,0.28455190235132021837,1.2567166612060864939
58,-161.25,0.48973440615152519229,0.8556660714093087261
59,-161.25,0.24252359312728727359,1.367093094579474144
60,-161.25,0.35832584675128098528,1.0923285809125098389
61,-161.25,0.40588009882567521736,1.0002323220711639706
62,-161.25,0.14377717195239037018,1.7136374131452438707
63,-161.25,0.19585897355078898951,1.5110929583182799441
64,-161.25,0.15330065731900116566,1.6720972898470567447
65,-161.25,0.38678411823457303775,1.0361611505675245581
66,-161.25,0.35440354212934022105,1.1003417109691167042
67,-161.25,0.085379440052186866827,2.0437104865380262275
68,-161.25,0.028071603792944325312,2.7173511690100258242
69,-161.25,0.011814937723200361758,3.2230390520793656961
70,-161.25,0.024904824659894356925,2.7880709905853433561
-69,-160,0.25415415625229920149,1.3350040849344049221
-68,-160,0.37860487522735175592,1.0519658953769503995
-67,-160,0.21459166332687160117,1.4499965371848997364
-66,-160,0.022707364492959732777,2.8424601314066850755
-65,-160,0.042677379790689681793,2.4674719031090894816
-64,-160,0.047212917697436899978,2.4066114360361008373
-63,-160,0.036987979150824107366,2.5532596171933996665
-62,-160,0.0059160797772622132282,3.6194773661060630765
-61,-160,0.000258721054509136576,5.3605777268842293992
-60,-160,0.00023546994242831288408,5.412032034172844952
-59,-160,0.00030854195979230543282,5.2642362809846119376
-58,-160,0.0083809111200004414444,3.4205945721447039709
-57,-160,0.015371300665010622158,3.0705615862190356324
-56,-160,0.016352569323636365062,3.0345519930185487212
-55,-160,0.018093812502061722841,2.9755413391873228868
-54,-160,0.011869539531574612584,3.2203758745046844325
-53,-160,0.02308318893908484909,2.8328062649014005281
-52,-160,0.043143642246119350003,2.4609364982326873417
-51,-160,0.089170883655526084199,2.0166353627702799933
-50,-160,0.095932882895703328052,1.970922632754016135
-49,-160,0.17687249126182930103,1.5785789092048854165
-48,-160,0.15144033236349599414,1.6800231201330906305
-47,-160,0.22095700377045335294,1.4303065867948074885
-46,-160,0.35481156201945041051,1.0995048753199467839
-45,-160,0.62627488263943231761,0.65077385379209007343
-44,-160,0.81678099632060729984,0.38885534012183847752
-43,-160,0.66620191249108329234,0.59505891363319252108
-42,-160,0.83764504290062846703,0.35938471717716730103
-41,-160,0.81067061444637411594,0.39738537803554735417
-40,-160,0.74753431632437550292,0.48399274731789460047
-39,-160,0.4029350359651708291,1.0056887847192081953
-38,-160,0.12233184591302057043,1.8172794536353100714
-37,-160,0.03553173847256060891,2.5772574398481409297
-36,-160,0.005875845985408487647,3.6233604423022334196
-35,-160,7.786553542991698411e-05,6.0137985418170458729
-34,-160,2.5217206454734865091e-06,7.8531792441905245994
-33,-160,1.0610072390664597067e-08,10.736906409051853117
-32,-160,1.1365533485814490995e-10,13.100554173051614626
-31,-160,3.9183997821155560774e-12,14.84462510064117069
-30,-160,4.6163219718981928547e-12,14.759899220040301415
-29,-160,1.280404090105150625e-12,15.422358442913397525
-28,-160,1.2860415483058821312e-12,15.420090617747572281
-27,-160,1.0334767018747742563e-13,16.719946615697427461
-26,-160,6.2698495473776041366e-13,15.790800805755706548
-25,-160,1.8847932604206815555e-12,15.2227287573927903
-24,-160,8.6512831769468666719e-11,13.242172468184891798
-23,-160,1.0258931729706937674e-09,11.956547908588850859
-22,-160,9.1635087154178963944e-11,13.212324540266070727
-21,-160,7.9060063558932666308e-10,12.092227552188180795
-20,-160,2.7935541912158214837e-09,11.434255608040222896
-19,-160,2.8051438256295349794e-09,11.432095017491047173
-18,-160,1.2436201542357156018e-06,8.2286191592615178791
-17,-160,0.00010013208944731567991,5.8774694556535731493
-16,-160,0.0020333357424256104026,4.2216964749565200066
-15,-160,0.070992214456202268336,2.1579422359909528062
-14,-160,0.21225168212354264541,1.4573642547020464466
-13,-160,0.031170575655070486415,2.6552474034610793474
-12,-160,0.00063744356695129213587,4.86560010677093846
-11,-160,0.00011647406279570030388,5.7954045271740026735
-10,-160,8.0857029178670718759e-06,7.2319614413662494101
-9,-160,1.2255621056085222169e-07,9.4528511441603395582
-8,-160,1.1760234117472765308e-07,9.474571541453654433
-7,-160,5.8527586262661563321e-07,8.6278287885131472734
-6,-160,8.2606904600249151268e-07,8.4454392383898042596
-5,-160,3.1506454477243357383e-07,8.9550946015730836791
-4,-160,1.3457306268066356315e-07,9.4036021465740500247
-3,-160,1.4278538585645177964e-07,9.3724070035849216254
-2,-160,1.352347457165176768e-06,8.1841581300939711952
-1,-160,1.8260084996406636041e-05,6.795606245689334024
0,-160,1.7743004995169831597e-05,6.811024929081900936
1,-160,1.5054033121758591236e-05,6.8991912529035603896
2,-160,2.0781527703820985213e-06,7.956029004591277598
3,-160,5.1155631493067854177e-07,8.6990265020079213798
4,-160,6.6627828378474561168e-07,8.5592457271144528619
5,-160,0.00024830018329444561182,5.3830470725590124914
6,-160,0.71556077030976128484,0.5274655197604660728
7,-160,0.087121609508079664308,2.0311320872190123943
8,-160,6.505435576224492415e-06,7.348148666980666377
9,-160,2.8786906584130779131e-07,9.0027439325761324795
10,-160,1.3710519959666536092e-06,8.1768701473129326018
11,-160,7.2167342148619741181e-05,6.0549449168610083305
12,-160,0.00037261931225052776634,5.1608360192693334412
13,-160,0.00041702067474184300764,5.0990603649648473805
14,-160,0.00075983940065397841904,4.7686637030605298904
15,-160,0.00090338217995080685122,4.6729805345802546412
16,-160,0.0010818217531972380407,4.5731044936640268261
17,-160,0.016567165884822359495,3.0269576648438696331
18,-160,0.054100970490770138033,2.3241243420815633769
19,-160,0.0547321722032790281,2.3170749260421241722
20,-160,0.052744591077033525783,2.3395420017173140792
21,-160,0.15083398991852192683,1.682625592079037613
22,-160,0.34156170065448859807,1.1270808075022245021
23,-160,0.28504236785958991796,1.2555128273604130307
24,-160,0.093507552237790766969,1.9869608354511691939
25,-160,0.042797769184412463861,2.4657779235071903834
26,-160,0.068414570679720135282,2.1806966750400027522
27,-160,0.030598108710191616183,2.6662572330518563568
28,-160,0.019161724494007457975,2.9420236236258490159
29,-160,0.046594404062663616339,2.4145725989375996789
30,-160,0.071555384701764118693,2.1530750265694003076
31,-160,0.03027848848337020421,2.6724910201379250552
32,-160,0.064850189120650991725,2.2135379699552100163
33,-160,0.22721543814950492801,1.4114269383299105076
34,-160,0.45838162506413582253,0.90751198963483525883
35,-160,0.58777965277217048001,0.70587992562437429367
36,-160,0.76558908747589804467,0.45941011097056078105
37,-160,0.63504028626631336962,0.63843369111054892873
38,-160,0.32259360086329064154,1.1680959903025376345
39,-160,0.27499067235965946043,1.2805413697601535361
40,-160,0.23722099443827501797,1.3821670405211599064
41,-160,0.35076794556210472154,1.1078321931405334944
42,-160,0.11662289189676046386,1.847695554107449567
43,-160,0.16460417450275657836,1.6257392070821208296
44,-160,0.47388268379680575926,0.88158818276973938133
45,-160,0.25608426863482303126,1.3298017654973262047
46,-160,0.16976767436645287535,1.6055160959179526348
47,-160,0.15983877636023693936,1.6449193843468519205
48,-160,0.35885372209464511117,1.0912554567793242288
49,-160,0.65125175435303106486,0.61577989541563959985
50,-160,0.41951354515902328224,0.97535143331150675472
51,-160,0.7452916726667087044,0.48704212522765366611
52,-160,0.507309321657193113,0.8275633775722004426
53,-160,0.10871734856528485202,1.8921775738028809855
54,-160,0.11851221812861442717,1.8374798878670302038
55,-160,0.12330530937845055051,1.8122245241264152149
56,-160,0.13072043087959453467,1.7748856625842477364
57,-160,0.40988743783583925229,0.99285520550339889656
58,-160,0.51549491983417561336,0.81468669778787861091
59,-160,0.20699878072178282129,1.4741684019531189342
60,-160,0.11169462347370287536,1.8750831725805907624
61,-160,0.33852690309317784445,1.1335171816324880467
62,-160,0.14581735134586729097,1.7045312761607041008
63,-160,0.086647197482505641797,2.0345337387515547434
64,-160,0.15114253133252256167,1.6813001175229331796
65,-160,0.52927999967067174136,0.79328529418896787107
66,-160,0.56871536856498905443,0.73381783886391005467
67,-160,0.11053241141722255914,1.8817051793239731872
68,-160,0.055485333258439045734,2.3087641631758013538
69,-160,0.049780396392814632578,2.3745968125155987316
70,-160,0.059676269491062729211,2.2643948893035843462
-69,-158.75,0.21559236690772101697,1.4468672953017334137
-68,-158.75,0.282491970633560463,1.2617918637027116802
-67,-158.75,0.22712999706597297722,1.4116816035492931736
-66,-158.75,0.056887943755103420607,2.2935696184189278135
-65,-158.75,0.074029684594748568216,2.1321113021018014422
-64,-158.75,0.082325797871676598128,2.066351611802801802
-63,-158.75,0.047868086398027448469,2.3982865798841035421
-62,-158.75,0.0042739127848656554773,3.8039533459685421768
-61,-158.75,0.00039088676119335510374,5.1345813411910521395
-60,-158.75,0.00044916079414751883909,5.0582830254762862765
-59,-158.75,0.00062651551199862872982,4.8751338393875816024
-58,-158.75,0.010843137366186875181,3.2725622459644845286
-57,-158.75,0.0063229560104130838258,3.5816026814675350209
-56,-158.75,0.020901019725061052712,2.8911345218528934353
-55,-158.75,0.018372057012917997199,2.966626804233598147
-54,-158.75,0.020564333215704340418,2.9006563727160723509
-53,-158.75,0.015692995081510983241,3.0585157812245138409
-52,-158.75,0.032276534981668304758,2.6345188202013987144
-51,-158.75,0.074067085836260121434,2.1317995274161729569
-50,-158.75,0.10964759629781613282,1.8867901729596698868
-49,-158.75,0.20146548361196311983,1.4922827379177712182
-48,-158.75,0.24892037045995976663,1.34928396485998503
-47,-158.75,0.23230679473406623536,1.3964006263494324056
-46,-158.75,0.44564100629617209304,0.9292796702670683695
-45,-158.75,0.73556328539374282727,0.50026584382879912827
-44,-158.75,0.65055478784009579396,0.61674965794885094894
-43,-158.75,0.78121204795766674422,0.43805408131909273628
-42,-158.75,0.79206318240421680343,0.42314754677796945215
-41,-158.75,0.75456668828876438671,0.47442610120684985953
-40,-158.75,0.55428905054976629341,0.75529230897182142446
-39,-158.75,0.26667938203237401273,1.301828722617112799
-38,-158.75,0.10239871751651274945,1.9299493404195386947
-37,-158.75,0.0055432305312972437322,3.6564990760169053807
-36,-158.75,0.00027075186682302423112,5.3357268953382925858
-35,-158.75,2.364529583434129195e-05,6.6567766188592099041
-34,-158.75,3.3980100204475393254e-07,8.9151885224413369713
-33,-158.75,5.7988128653828349035e-10,12.253578391325113728
-32,-158.75,2.9665940609603497697e-11,13.797113164932726548
-31,-158.75,2.1001636266020893496e-11,13.976031099199154539
-30,-158.75,5.5717252958675601116e-11,13.470409984986677188
-29,-158.75,1.7768236571704258257e-12,15.253191999949349267
-28,-158.75,6.401100733312669042e-12,14.590894955089019902
-27,-158.75,3.0138721144203575174e-12,14.980253950396628326
-26,-158.75,9.7209527541681603456e-12,14.374775769935844494
-25,-158.75,1.2252896256204893215e-10,13.061528947898228381
-24,-158.75,4.7819309430314294834e-10,12.353900494136352606
-23,-158.75,3.7329252710655278191e-10,12.48271228888169837
-22,-158.75,2.3671286918695783481e-10,12.719506976098044149
-21,-158.75,7.211820162746133661e-09,10.938853714741915368
-20,-158.75,5.0473111911962956331e-09,11.125373726434103716
-19,-158.75,2.5142182653719481051e-08,10.285011680514886123
-18,-158.75,1.5304687180535689319e-06,8.1184972154443517667
-17,-158.75,0.00011305212966763603176,5.811598866112476891
-16,-158.75,0.0064618258372183831964,3.5692210712470693323
-15,-158.75,0.099968911162175155827,1.9450555203164867635
-14,-158.75,0.28556526453652109065,1.2542313101485347282
-13,-158.75,0.029831155126096863678,2.6813231697467534431
-12,-158.75,0.0010207837745309336804,4.6053060620635299927
-11,-158.75,0.00019656502901493899671,5.5105940024199453475
-10,-158.75,1.4584090135822769e-05,6.9161964171028937898
-9,-158.75,1.7959338778690608831e-07,9.2515731496625228658
-8,-158.75,4.0020963690376897241e-07,8.8287634957887721754
-7,-158.75,1.8552430019508646434e-06,8.016312762766130362
-6,-158.75,3.9397604470818328547e-06,7.6156671110164184668
-5,-158.75,2.431418217244541417e-06,7.8725720787807684786
-4,-158.75,4.5150781399808243231e-07,8.7650339299725885667
-3,-158.75,8.9023413502024537396e-07,8.4058165629976180355
-2,-158.75,4.3421353948860800712e-06,7.5638407221831709393
-1,-158.75,3.4249330760905274745e-05,6.4573981442176053847
0,-158.75,0.0001437228365815953297,5.6811366054563174899
1,-158.75,3.0730681456436458325e-05,6.5157789688626595037
2,-158.75,2.9229969708341618868e-06,7.7746206851374575209
3,-158.75,4.6506682292956903623e-07,8.7493950322422531229
4,-158.75,2.9384860901950837064e-07,8.9918932026549143188
5,-158.75,1.3021607029319069644e-05,6.9769353377153517926
6,-158.75,0.37651741027870966327,1.0560416969161179335
7,-158.75,0.16202135415721560796,1.6360713116865233108
8,-158.75,2.1811775896514004075e-06,7.9303133877220428616
9,-158.75,1.7029223762480579342e-07,9.2795976787653842166
10,-158.75,5.0909384108306727512e-07,8.7015778125194440662
11,-158.75,3.5021776056508859508e-05,6.4453823640880374413
12,-158.75,0.00056410665078284057648,4.9329481674915909295
13,-158.75,0.0019797307854514186072,4.2366341944731775726
14,-158.75,0.0023045547251644973516,4.1516146922646424144
15,-158.75,0.0010304679484691063943,4.6000720547959588203
16,-158.75,0.0016270109607140175855,4.3461736778727910746
17,-158.75,0.0035748744269723706744,3.9048379388919522981
18,-158.75,0.023010093880857524634,2.8346718818947609364
19,-158.75,0.020643396230043575823,2.8984068703509455744
20,-158.75,0.051804120254861488193,2.3504558504238661776
21,-158.75,0.2928493211406846819,1.236581338998862245
22,-158.75,0.258951324453395193,1.3221358561731924031
23,-158.75,0.24138706272284454757,1.3702997207577882754
24,-158.75,0.20864810637058273102,1.4688519731554388059
25,-158.75,0.082648062257310347944,2.0639252286827489691
26,-158.75,0.10747397646469686316,1.8994457461232654438
27,-158.75,0.12249207971678287288,1.8164448532798176394
28,-158.75,0.08538418373541208084,2.0436759109681630342
29,-158.75,0.15647787066694049396,1.6587611998061566609
30,-158.75,0.15049881072336959709,1.684068305085223427
31,-158.75,0.11186032076324527174,1.8741442876100471437
32,-158.75,0.21312081951935543667,1.4546193469446579982
33,-158.75,0.22952451045508709404,1.4045760325454568207
34,-158.75,0.35688946103016055966,1.0952549684983117206
35,-158.75,0.4893869002704739346,0.85622831107826258279
36,-158.75,0.4625260290219656012,0.90052250504408160037
37,-158.75,0.4390123038531195121,0.94077973464574127238
38,-158.75,0.31841320705845171934,1.1773982209820841316
39,-158.75,0.23110778500383324929,1.3999132386894836966
40,-158.75,0.21064349718423464042,1.4624694805322699942
41,-158.75,0.31055695352255624497,1.1951545261803098175
42,-158.75,0.21862604789468223498,1.4374583623598617965
43,-158.75,0.1228680698948681066,1.8144904102150685166
44,-158.75,0.16543739536775320387,1.6224373720438716173
45,-158.75,0.094707256081350374433,1.9789793898123855254
46,-158.75,0.15308994792747784852,1.672990594408018783
47,-158.75,0.41087623022577968168,0.99104323205182076606
48,-158.75,0.67689412672713955565,0.58032454072771622045
49,-158.75,0.47202162232296096533,0.88466961582644298989
50,-158.75,0.3107415531362567318,1.194733083695624476
51,-158.75,0.58475938540537497623,0.71027466809801209635
52,-158.75,0.48473765262025358957,0.86377596877793072494
53,-158.75,0.077828604156842770556,2.1011791467158036362
54,-158.75,0.037527804797649617907,2.5445939395653458526
55,-158.75,0.029643739250907987642,2.685061565008945994
56,-158.75,0.014877285399838707791,3.0895463553441713245
57,-158.75,0.17898740682827363191,1.5707485957176665625
58,-158.75,0.36144379129438680698,1.0860080619194969476
59,-158.75,0.12151032375330447777,1.8215744047265203243
60,-158.75,0.034646228175698616514,2.5923171448741850753
61,-158.75,0.20335635948460684119,1.4860435152315667473
62,-158.75,0.10363914885579326997,1.9223660408801022115
63,-158.75,0.045562449424084369709,2.4280833029880222185
64,-158.75,0.11188058078165108444,1.8740295775946147483
65,-158.75,0.43485348073353713438,0.94805850365950372627
66,-158.75,0.70737343611409209121,0.53861676416264370193
67,-158.75,0.13755200919537308168,1.7421729035909709893
68,-158.75,0.11395262110132896305,1.8623985750993130583
69,-158.75,0.1281293036215191139,1.7877060574132441761
70,-158.75,0.16873609424224730868,1.6095114618412877938
-69,-157.5,0.17754522417071608165,1.5760790774194404218
-68,-157.5,0.28914508178935433014,1.2455104630701379076
-67,-157.5,0.26419545045776249292,1.3083003214110089374
-66,-157.5,0.13472199945552482125,1.7555390233689072144
-65,-157.5,0.13495792517755297868,1.754414942707244629
-64,-157.5,0.13750676288679938852,1.7423846078612588162
-63,-157.5,0.056093602982232343424,2.3021303192828783679
-62,-157.5,0.0039944458586405051648,3.8421879814707065037
-61,-157.5,0.0015352546070955127525,4.3785245234156278116
-60,-157.5,0.0024974933298634593992,4.1065466922007463069
-59,-157.5,0.0034561140391910255727,3.9238883151926611248
-58,-157.5,0.016404540646357473194,3.0327039287862813666
-57,-157.5,0.00714143369074399844,3.512159232325544167
-56,-157.5,0.016530876446686021408,3.0282351592943013152
-55,-157.5,0.016594774998124509763,3.0259875651084393589
-54,-157.5,0.016895172955844486862,3.0155327971140009069
-53,-157.5,0.016177430923216377934,3.0408221427076944643
-52,-157.5,0.022345196448401855038,2.8519108334250038439
-51,-157.5,0.058899501112757782217,2.2723897578628649008
-50,-157.5,0.1570338265375487985,1.6564529765937472394
-49,-157.5,0.26108697322757262738,1.3164727142367316226
-48,-157.5,0.34231464601874295184,1.1254910374249946781
-47,-157.5,0.18316994504316430614,1.5555047595330293575
-46,-157.5,0.29315178032123834218,1.2358564400307696651
-45,-157.5,0.64312864771721001134,0.62710507146663896361
-44,-157.5,0.69024733678238614498,0.56200603741385146694
-43,-157.5,0.76823345127359632389,0.45580231372731083717
-42,-157.5,0.66909693849601936666,0.5910629627957809662
-41,-157.5,0.78236430622686503611,0.43647447449464832347
-40,-157.5,0.43572180180048702969,0.94653464131239073431
-39,-157.5,0.12749180096117906924,1.7908969022222342993
-38,-157.5,0.032943358553441569325,2.6223492282651386098
-37,-157.5,0.0014029267550128897511,4.4287095305184234206
-36,-157.5,0.00012419390917736613253,5.7605400293651225496
-35,-157.5,3.2682827668117286825e-05,6.4826157727168540745
-34,-157.5,3.0524840284673187717e-08,10.183275872991806921
-33,-157.5,1.3105161142497216467e-10,13.026618269162131725
-32,-157.5,6.9434430650886470838e-12,14.548835571833263813
-31,-157.5,4.6506779981753601189e-12,14.756066246020123955
-30,-157.5,2.59380777072960577e-11,13.866684072850716802
-29,-157.5,1.0623177717273668877e-11,14.328852438717310847
-28,-157.5,6.4159360158365815778e-11,13.397244442246604379
-27,-157.5,1.9115093558608999273e-11,14.02477284943087632
-26,-157.5,7.7662228958709606573e-11,13.298167533506545013
-25,-157.5,9.2268661451457418795e-10,12.011774400950615771
-24,-157.5,1.1216337750532544533e-09,11.910067346696770585
-23,-157.5,1.2209924060509660561e-09,11.865843581930333173
-22,-157.5,5.3470751316243752296e-09,11.095228493598206398
-21,-157.5,9.2632815403272383182e-08,9.6001604344743238784
-20,-157.5,1.5155065547751795158e-08,10.550266357119529204
-19,-157.5,3.3943574398518247612e-08,10.12758312549120987
-18,-157.5,1.800542096006743846e-06,8.0322091332267344654
-17,-157.5,0.00018528980238976660308,5.5428022460498533874
-16,-157.5,0.015006474693249541655,3.0845230674955721462
-15,-157.5,0.20128566843048262269,1.4928787673256951329
-14,-157.5,0.37848393540877967034,1.0522015561682964702
-13,-157.5,0.025383796116483687416,2.7768346783043287296
-12,-157.5,0.0084006716383027944806,3.4192449043812809251
-11,-157.5,0.00099571991839366704932,4.6190835809239878529
-10,-157.5,2.7543941139832231983e-05,6.5747001018180881715
-9,-157.5,4.0496245583672630949e-07,8.8225261470640674588
-8,-157.5,3.2924095004972931147e-07,8.9318581435140345093
-7,-157.5,2.982333276224441943e-06,7.7639257568120356723
-6,-157.5,1.3823194977065000405e-05,6.944920901809903846
-5,-157.5,7.1614092376184662945e-06,7.2968343792630605549
-4,-157.5,4.4321888431229722137e-06,7.5528981106849180094
-3,-157.5,6.3558026434924384278e-06,7.3605746260855839935
-2,-157.5,1.248006046770169481e-05,6.9996938661439989104
-1,-157.5,5.0213077849486102884e-05,6.251039350882084733
0,-157.5,0.00043841986846398519305,5.0715796482912969267
1,-157.5,9.0465157422784249052e-05,5.9325304834716323654
2,-157.5,1.6196928293097327391e-05,6.8599442413018154596
3,-157.5,2.7366550840511738167e-07,9.0294465344806962293
4,-157.5,9.2769366484778021636e-09,10.807158839230025293
5,-157.5,8.6452809637908980883e-07,8.4213375487626436211
6,-157.5,0.15624801524877884873,1.6597176948759329029
7,-157.5,0.3477464859411418252,1.1141045345130011768
8,-157.5,3.4463718811864744192e-06,7.6869378119428093399
9,-157.5,8.0008964640032190506e-08,9.6772127542504264852
10,-157.5,7.0324142747918128615e-08,9.7450460655717474623
11,-157.5,1.0078907916235363025e-05,7.1141078210757617839
12,-157.5,0.0012149474793440645168,4.508687786216140303
13,-157.5,0.0071021793306723151815,3.5153073325903076984
14,-157.5,0.0066482637226996594074,3.5530023276187718828
15,-157.5,0.0027601067343430915613,4.0504271030258340858
16,-157.5,0.0013655746182542195626,4.4437229136741871471
17,-157.5,0.0071376922308784571461,3.5124585560458672084
18,-157.5,0.074837653070708429204,2.1254090070091931075
19,-157.5,0.081981047317689723086,2.0689572168087839721
20,-157.5,0.068840530569845917452,2.1768810564075380398
21,-157.5,0.28194339101213533594,1.2631486962120399564
22,-157.5,0.10734090147228085577,1.9002282699186676673
23,-157.5,0.15388936745888481816,1.6696073596810698803
24,-157.5,0.20480516231779608005,1.4812976960729538067
25,-157.5,0.18933192705478282813,1.5336055550679399406
26,-157.5,0.1776285964426631836,1.5757698650585210132
27,-157.5,0.21399203656454551803,1.4518777604080306265
28,-157.5,0.26263067682462426511,1.312403879669587381
29,-157.5,0.26950502387265823367,1.2945290137758556082
30,-157.5,0.33771898359978436144,1.1352384889160782588
31,-157.5,0.25742629982376658004,1.3262043375205980755
32,-157.5,0.42293026696501545558,0.96920999163362098194
33,-157.5,0.35375917742384183073,1.1016648406894005152
34,-157.5,0.36209998436106460851,1.0846833457273743484
35,-157.5,0.36705807146590041512,1.0747345569734370052
36,-157.5,0.27520337668068178827,1.2800037880240002774
37,-157.5,0.30135508317465142802,1.2164298336184571347
38,-157.5,0.20592585702034485462,1.4776470181318643871
39,-157.5,0.12006847471598090793,1.8291777914914679748
40,-157.5,0.13320585298304582489,1.7628062549001459747
41,-157.5,0.2714099862499663729,1.289644440519034152
42,-157.5,0.31839674142504875709,1.1774350575686856057
43,-157.5,0.19535467284169855118,1.5128083193554027197
44,-157.5,0.12132443657751391941,1.8225499542332386227
45,-157.5,0.079555997207085019096,2.0875827234768129514
46,-157.5,0.057303709337132219259,2.2891341559124045446
47,-157.5,0.37693352905752669502,1.0552278244769695004
48,-157.5,0.7194094072828349784,0.52222840193501007811
49,-157.5,0.4453828397783887727,0.9297252700451137386
50,-157.5,0.2002658601752047296,1.4962680748929155783
51,-157.5,0.21391288498140803576,1.4521264315368209719
52,-157.5,0.18791856901226050569,1.5385715341643122489
53,-157.5,0.051252263965195339612,2.3569483574242933166
54,-157.5,0.010866738409760238679,3.2713090079448541303
55,-157.5,0.0053841556816470580865,3.6730438281802202383
56,-157.5,0.0063320481228506964727,3.5807839113515065321
57,-157.5,0.0061763866234236406913,3.5949634155895937582
58,-157.5,0.13497606712332199663,1.754328579215147732
59,-157.5,0.064426670787085041359,2.2175533753328799946
60,-157.5,0.045472293449107380192,2.4292775360761824643
61,-157.5,0.2103331452218536457,1.4634586603978905206
62,-157.5,0.068718304860954967928,2.1779736237427171908
63,-157.5,0.026867278602446004188,2.7432909274211358941
64,-157.5,0.072941600638644299437,2.1412472984662889175
65,-157.5,0.40081909967494588898,1.0096276410599511753
66,-157.5,0.64144260033066957671,0.62946215244234893227
67,-157.5,0.17449503716907902029,1.587482469144396946
68,-157.5,0.28387537931899176069,1.2583800373962594765
69,-157.5,0.31451405973282803297,1.1861652835432769937
70,-157.5,0.30387116608618947033,1.2105596086006016332
-69,-156.25,0.19027230189358215751,1.5303197755333834973
