lat,lng,pvalue,value
3,-171.25,0.0015000000000000000312,0.0015000000000000000312
4,-171.25,0.036499999999999997724,0.036499999999999997724
5,-171.25,0.47479999999999999982,0.47479999999999999982
6,-171.25,0.15790000000000001257,0.15790000000000001257
7,-171.25,0.028600000000000000422,0.028600000000000000422
8,-171.25,0.0086000000000000000056,0.0086000000000000000056
9,-171.25,0.0061999999999999997821,0.0061999999999999997821
10,-171.25,0.00449999999999999966,0.00449999999999999966
11,-171.25,0.00449999999999999966,0.00449999999999999966
12,-171.25,0.017700000000000000455,0.017700000000000000455
13,-171.25,0.060900000000000002742,0.060900000000000002742
14,-171.25,0.02670000000000000151,0.02670000000000000151
15,-171.25,0.039800000000000002043,0.039800000000000002043
16,-171.25,0.096699999999999994293,0.096699999999999994293
17,-171.25,0.1343999999999999917,0.1343999999999999917
18,-171.25,0.11680000000000000104,0.11680000000000000104
19,-171.25,0.18509999999999998677,0.18509999999999998677
20,-171.25,0.26009999999999999787,0.26009999999999999787
21,-171.25,0.38579999999999997629,0.38579999999999997629
22,-171.25,0.3224000000000000199,0.3224000000000000199
23,-171.25,0.30499999999999999334,0.30499999999999999334
24,-171.25,0.25650000000000000577,0.25650000000000000577
25,-171.25,0.22239999999999998659,0.22239999999999998659
26,-171.25,0.24179999999999998717,0.24179999999999998717
27,-171.25,0.28539999999999998703,0.28539999999999998703
28,-171.25,0.37419999999999997708,0.37419999999999997708
29,-171.25,0.45079999999999997851,0.45079999999999997851
30,-171.25,0.74329999999999996074,0.74329999999999996074
31,-171.25,0.96179999999999998828,0.96179999999999998828
32,-171.25,0.74519999999999997353,0.74519999999999997353
33,-171.25,0.58879999999999999005,0.58879999999999999005
34,-171.25,0.99680000000000001936,0.99680000000000001936
35,-171.25,0.98990000000000000213,0.98990000000000000213
36,-171.25,0.87199999999999999734,0.87199999999999999734
37,-171.25,0.82840000000000002522,0.82840000000000002522
38,-171.25,0.44640000000000001901,0.44640000000000001901
39,-171.25,0.2570999999999999952,0.2570999999999999952
40,-171.25,0.32059999999999999609,0.32059999999999999609
41,-171.25,0.83179999999999998384,0.83179999999999998384
42,-171.25,0.95409999999999994813,0.95409999999999994813
43,-171.25,0.78959999999999996856,0.78959999999999996856
44,-171.25,0.57709999999999994635,0.57709999999999994635
45,-171.25,0.78710000000000002185,0.78710000000000002185
46,-171.25,0.79300000000000003819,0.79300000000000003819
47,-171.25,0.75670000000000003926,0.75670000000000003926
48,-171.25,0.77839999999999998082,0.77839999999999998082
49,-171.25,0.94059999999999999165,0.94059999999999999165
50,-171.25,0.70460000000000000409,0.70460000000000000409
51,-171.25,0.57909999999999994813,0.57909999999999994813
52,-171.25,0.69789999999999996483,0.69789999999999996483
53,-171.25,0.7570999999999999952,0.7570999999999999952
54,-171.25,0.79779999999999995364,0.79779999999999995364
55,-171.25,0.88349999999999995204,0.88349999999999995204
56,-171.25,0.63529999999999997584,0.63529999999999997584
57,-171.25,0.47839999999999999192,0.47839999999999999192
58,-171.25,0.41380000000000000115,0.41380000000000000115
59,-171.25,0.51639999999999997016,0.51639999999999997016
60,-171.25,0.35470000000000001528,0.35470000000000001528
61,-171.25,0.27660000000000001252,0.27660000000000001252
62,-171.25,0.18540000000000000924,0.18540000000000000924
63,-171.25,0.2036000000000000032,0.2036000000000000032
64,-171.25,0.22300000000000000377,0.22300000000000000377
65,-171.25,0.30780000000000001803,0.30780000000000001803
66,-171.25,0.46889999999999998348,0.46889999999999998348
67,-171.25,0.79100000000000003642,0.79100000000000003642
68,-171.25,0.76849999999999996092,0.76849999999999996092
69,-171.25,0.68540000000000000924,0.68540000000000000924
70,-171.25,0.70740000000000002878,0.70740000000000002878
-69,-170,0.10280000000000000249,0.10280000000000000249
-68,-170,0.28349999999999997424,0.28349999999999997424
-67,-170,0.61399999999999999023,0.61399999999999999023
-66,-170,0.62329999999999996518,0.62329999999999996518
-65,-170,0.68979999999999996874,0.68979999999999996874
-64,-170,0.43149999999999999467,0.43149999999999999467
-63,-170,0.33310000000000000719,0.33310000000000000719
-62,-170,0.18790000000000001146,0.18790000000000001146
-61,-170,0.27189999999999997504,0.27189999999999997504
-60,-170,0.69610000000000005205,0.69610000000000005205
-59,-170,0.13059999999999999387,0.13059999999999999387
-58,-170,0.042799999999999997768,0.042799999999999997768
-57,-170,0.012699999999999999484,0.012699999999999999484
-56,-170,0.026399999999999999856,0.026399999999999999856
-55,-170,0.014999999999999999445,0.014999999999999999445
-54,-170,0.025100000000000000783,0.025100000000000000783
-53,-170,0.028000000000000000583,0.028000000000000000583
-52,-170,0.045400000000000002853,0.045400000000000002853
-51,-170,0.049500000000000002331,0.049500000000000002331
-50,-170,0.35299999999999998046,0.35299999999999998046
-49,-170,0.57779999999999998028,0.57779999999999998028
-48,-170,0.28870000000000001217,0.28870000000000001217
-47,-170,0.11419999999999999596,0.11419999999999999596
-46,-170,0.12379999999999999338,0.12379999999999999338
-45,-170,0.60599999999999998312,0.60599999999999998312
-44,-170,0.85960000000000003073,0.85960000000000003073
-43,-170,0.98650000000000004352,0.98650000000000004352
-42,-170,0.99580000000000001847,0.99580000000000001847
-41,-170,0.89929999999999998828,0.89929999999999998828
-40,-170,0.41980000000000000648,0.41980000000000000648
-39,-170,0.33250000000000001776,0.33250000000000001776
-38,-170,0.27839999999999998082,0.27839999999999998082
-37,-170,0.16200000000000000511,0.16200000000000000511
-36,-170,0.13059999999999999387,0.13059999999999999387
-35,-170,0.10620000000000000273,0.10620000000000000273
-34,-170,0.038600000000000002365,0.038600000000000002365
-33,-170,0.011499999999999999806,0.011499999999999999806
-32,-170,0.0041999999999999997405,0.0041999999999999997405
-31,-170,0.0012999999999999999403,0.0012999999999999999403
-30,-170,0.00040000000000000001917,0.00040000000000000001917
-29,-170,0.00010000000000000000479,0.00010000000000000000479
-28,-170,0,0
-27,-170,0,0
-26,-170,0,0
-25,-170,0,0
-24,-170,0.00010000000000000000479,0.00010000000000000000479
-23,-170,0,0
-22,-170,0.00010000000000000000479,0.00010000000000000000479
-21,-170,0.00029999999999999997372,0.00029999999999999997372
-20,-170,0.0017999999999999999507,0.0017999999999999999507
-19,-170,0.0043000000000000000028,0.0043000000000000000028
-18,-170,0.0080999999999999995615,0.0080999999999999995615
-17,-170,0.007700000000000000247,0.007700000000000000247
-16,-170,0.0025999999999999998807,0.0025999999999999998807
-15,-170,0.0051000000000000003664,0.0051000000000000003664
-14,-170,0.0085000000000000006106,0.0085000000000000006106
-13,-170,0.021000000000000001305,0.021000000000000001305
-12,-170,0.06210000000000000242,0.06210000000000000242
-11,-170,0.69689999999999996394,0.69689999999999996394
-10,-170,0.23410000000000000253,0.23410000000000000253
-9,-170,0.0088000000000000005301,0.0088000000000000005301
-8,-170,0.0025999999999999998807,0.0025999999999999998807
-7,-170,0.00059999999999999994744,0.00059999999999999994744
-6,-170,0.00020000000000000000958,0.00020000000000000000958
-5,-170,0.00010000000000000000479,0.00010000000000000000479
-4,-170,0,0
-3,-170,0,0
-2,-170,0,0
-1,-170,0,0
0,-170,0,0
1,-170,0,0
2,-170,0.00020000000000000000958,0.00020000000000000000958
3,-170,0.0012999999999999999403,0.0012999999999999999403
4,-170,0.02670000000000000151,0.02670000000000000151
5,-170,0.45010000000000000009,0.45010000000000000009
6,-170,0.16639999999999999236,0.16639999999999999236
7,-170,0.039100000000000002809,0.039100000000000002809
8,-170,0.011900000000000000855,0.011900000000000000855
9,-170,0.0080000000000000001665,0.0080000000000000001665
10,-170,0.0055999999999999999431,0.0055999999999999999431
11,-170,0.0070000000000000001457,0.0070000000000000001457
12,-170,0.022200000000000000983,0.022200000000000000983
13,-170,0.038999999999999999944,0.038999999999999999944
14,-170,0.03250000000000000111,0.03250000000000000111
15,-170,0.02960000000000000131,0.02960000000000000131
16,-170,0.077499999999999999445,0.077499999999999999445
17,-170,0.10639999999999999458,0.10639999999999999458
18,-170,0.092399999999999996025,0.092399999999999996025
19,-170,0.16100000000000000422,0.16100000000000000422
20,-170,0.2335000000000000131,0.2335000000000000131
21,-170,0.33429999999999998606,0.33429999999999998606
22,-170,0.38960000000000000187,0.38960000000000000187
23,-170,0.3106999999999999762,0.3106999999999999762
24,-170,0.30190000000000000169,0.30190000000000000169
25,-170,0.26410000000000000142,0.26410000000000000142
26,-170,0.26989999999999997327,0.26989999999999997327
27,-170,0.33989999999999997993,0.33989999999999997993
28,-170,0.38559999999999999831,0.38559999999999999831
29,-170,0.49569999999999997398,0.49569999999999997398
30,-170,0.78359999999999996323,0.78359999999999996323
31,-170,0.97940000000000004832,0.97940000000000004832
32,-170,0.79830000000000000959,0.79830000000000000959
33,-170,0.72760000000000002451,0.72760000000000002451
34,-170,0.74880000000000002114,0.74880000000000002114
35,-170,0.98060000000000002718,0.98060000000000002718
36,-170,0.81210000000000004405,0.81210000000000004405
37,-170,0.75039999999999995595,0.75039999999999995595
38,-170,0.39839999999999997637,0.39839999999999997637
39,-170,0.29339999999999999414,0.29339999999999999414
40,-170,0.45950000000000001954,0.45950000000000001954
41,-170,0.77280000000000004245,0.77280000000000004245
42,-170,0.78779999999999994476,0.78779999999999994476
43,-170,0.86929999999999996163,0.86929999999999996163
44,-170,0.77119999999999999662,0.77119999999999999662
45,-170,0.70499999999999996003,0.70499999999999996003
46,-170,0.61360000000000003428,0.61360000000000003428
47,-170,0.91990000000000005098,0.91990000000000005098
48,-170,0.88910000000000000142,0.88910000000000000142
49,-170,0.98629999999999995453,0.98629999999999995453
50,-170,0.62880000000000002558,0.62880000000000002558
51,-170,0.57550000000000001155,0.57550000000000001155
52,-170,0.75970000000000004192,0.75970000000000004192
53,-170,0.72940000000000004832,0.72940000000000004832
54,-170,0.79590000000000005187,0.79590000000000005187
55,-170,0.92610000000000003428,0.92610000000000003428
56,-170,0.6590000000000000302,0.6590000000000000302
57,-170,0.56550000000000000266,0.56550000000000000266
58,-170,0.48270000000000001794,0.48270000000000001794
59,-170,0.45719999999999999529,0.45719999999999999529
60,-170,0.36499999999999999112,0.36499999999999999112
61,-170,0.3366000000000000103,0.3366000000000000103
62,-170,0.24379999999999998894,0.24379999999999998894
63,-170,0.27439999999999997726,0.27439999999999997726
64,-170,0.23810000000000000608,0.23810000000000000608
65,-170,0.28960000000000002407,0.28960000000000002407
66,-170,0.49690000000000000835,0.49690000000000000835
67,-170,0.79010000000000002451,0.79010000000000002451
68,-170,0.73770000000000002238,0.73770000000000002238
69,-170,0.70189999999999996838,0.70189999999999996838
70,-170,0.61660000000000003695,0.61660000000000003695
-69,-168.75,0.096399999999999999578,0.096399999999999999578
-68,-168.75,0.24219999999999999862,0.24219999999999999862
-67,-168.75,0.60099999999999997868,0.60099999999999997868
-66,-168.75,0.794599999999999973,0.794599999999999973
-65,-168.75,0.61980000000000001759,0.61980000000000001759
-64,-168.75,0.38080000000000002736,0.38080000000000002736
-63,-168.75,0.42149999999999998579,0.42149999999999998579
-62,-168.75,0.29149999999999998135,0.29149999999999998135
-61,-168.75,0.39769999999999999796,0.39769999999999999796
-60,-168.75,0.52580000000000004512,0.52580000000000004512
-59,-168.75,0.099299999999999999378,0.099299999999999999378
-58,-168.75,0.033000000000000001554,0.033000000000000001554
-57,-168.75,0.010600000000000000047,0.010600000000000000047
-56,-168.75,0.022100000000000001588,0.022100000000000001588
-55,-168.75,0.033899999999999999578,0.033899999999999999578
-54,-168.75,0.020099999999999999811,0.020099999999999999811
-53,-168.75,0.033899999999999999578,0.033899999999999999578
-52,-168.75,0.09869999999999999607,0.09869999999999999607
-51,-168.75,0.19939999999999999392,0.19939999999999999392
-50,-168.75,0.38200000000000000622,0.38200000000000000622
-49,-168.75,0.32050000000000000711,0.32050000000000000711
-48,-168.75,0.17299999999999998712,0.17299999999999998712
-47,-168.75,0.090399999999999994249,0.090399999999999994249
-46,-168.75,0.13680000000000000493,0.13680000000000000493
-45,-168.75,0.46589999999999998082,0.46589999999999998082
-44,-168.75,0.83450000000000001954,0.83450000000000001954
-43,-168.75,0.97709999999999996856,0.97709999999999996856
-42,-168.75,0.97270000000000000906,0.97270000000000000906
-41,-168.75,0.76200000000000001066,0.76200000000000001066
-40,-168.75,0.42690000000000000169,0.42690000000000000169
-39,-168.75,0.37309999999999998721,0.37309999999999998721
-38,-168.75,0.25809999999999999609,0.25809999999999999609
-37,-168.75,0.15110000000000001208,0.15110000000000001208
-36,-168.75,0.20349999999999998646,0.20349999999999998646
-35,-168.75,0.24679999999999999161,0.24679999999999999161
-34,-168.75,0.022800000000000000822,0.022800000000000000822
-33,-168.75,0.0045999999999999999223,0.0045999999999999999223
-32,-168.75,0.0027000000000000001429,0.0027000000000000001429
-31,-168.75,0.00089999999999999997537,0.00089999999999999997537
-30,-168.75,0.00040000000000000001917,0.00040000000000000001917
-29,-168.75,0.00020000000000000000958,0.00020000000000000000958
-28,-168.75,0,0
-27,-168.75,0,0
-26,-168.75,0,0
-25,-168.75,0.00010000000000000000479,0.00010000000000000000479
-24,-168.75,0.00010000000000000000479,0.00010000000000000000479
-23,-168.75,0,0
-22,-168.75,0.00029999999999999997372,0.00029999999999999997372
-21,-168.75,0.0010000000000000000208,0.0010000000000000000208
-20,-168.75,0.00449999999999999966,0.00449999999999999966
-19,-168.75,0.0032000000000000001533,0.0032000000000000001533
-18,-168.75,0.0068999999999999998834,0.0068999999999999998834
-17,-168.75,0.0080000000000000001665,0.0080000000000000001665
-16,-168.75,0.0027999999999999999716,0.0027999999999999999716
-15,-168.75,0.0065999999999999999639,0.0065999999999999999639
-14,-168.75,0.012099999999999999645,0.012099999999999999645
-13,-168.75,0.042299999999999997324,0.042299999999999997324
-12,-168.75,0.18199999999999999512,0.18199999999999999512
-11,-168.75,0.86829999999999996074,0.86829999999999996074
-10,-168.75,0.19089999999999998637,0.19089999999999998637
-9,-168.75,0.011299999999999999281,0.011299999999999999281
-8,-168.75,0.0030000000000000000625,0.0030000000000000000625
-7,-168.75,0.00080000000000000003834,0.00080000000000000003834
-6,-168.75,0.00010000000000000000479,0.00010000000000000000479
-5,-168.75,0,0
-4,-168.75,0,0
-3,-168.75,0.00010000000000000000479,0.00010000000000000000479
-2,-168.75,0,0
-1,-168.75,0,0
0,-168.75,0,0
1,-168.75,0,0
2,-168.75,0.00010000000000000000479,0.00010000000000000000479
3,-168.75,0.0030999999999999998911,0.0030999999999999998911
4,-168.75,0.021499999999999998279,0.021499999999999998279
5,-168.75,0.3920000000000000151,0.3920000000000000151
6,-168.75,0.2116000000000000103,0.2116000000000000103
7,-168.75,0.04179999999999999688,0.04179999999999999688
8,-168.75,0.0097999999999999996836,0.0097999999999999996836
9,-168.75,0.0094999999999999997641,0.0094999999999999997641
10,-168.75,0.01490000000000000005,0.01490000000000000005
11,-168.75,0.015800000000000001543,0.015800000000000001543
12,-168.75,0.022999999999999999611,0.022999999999999999611
13,-168.75,0.031199999999999998568,0.031199999999999998568
14,-168.75,0.054600000000000002698,0.054600000000000002698
15,-168.75,0.019400000000000000577,0.019400000000000000577
16,-168.75,0.043599999999999999867,0.043599999999999999867
17,-168.75,0.11429999999999999882,0.11429999999999999882
18,-168.75,0.10240000000000000491,0.10240000000000000491
19,-168.75,0.1597999999999999976,0.1597999999999999976
20,-168.75,0.23280000000000000693,0.23280000000000000693
21,-168.75,0.32540000000000002256,0.32540000000000002256
22,-168.75,0.45600000000000001643,0.45600000000000001643
23,-168.75,0.45919999999999999707,0.45919999999999999707
24,-168.75,0.39229999999999998206,0.39229999999999998206
25,-168.75,0.24770000000000000351,0.24770000000000000351
26,-168.75,0.26410000000000000142,0.26410000000000000142
27,-168.75,0.32760000000000000231,0.32760000000000000231
28,-168.75,0.48180000000000000604,0.48180000000000000604
29,-168.75,0.58730000000000004423,0.58730000000000004423
30,-168.75,0.75880000000000003002,0.75880000000000003002
31,-168.75,0.93010000000000003784,0.93010000000000003784
32,-168.75,0.95399999999999995914,0.95399999999999995914
33,-168.75,0.84240000000000003766,0.84240000000000003766
34,-168.75,0.78939999999999999059,0.78939999999999999059
35,-168.75,0.91630000000000000338,0.91630000000000000338
36,-168.75,0.68449999999999999734,0.68449999999999999734
37,-168.75,0.50980000000000003091,0.50980000000000003091
38,-168.75,0.2838999999999999857,0.2838999999999999857
39,-168.75,0.29859999999999997655,0.29859999999999997655
40,-168.75,0.3070999999999999841,0.3070999999999999841
41,-168.75,0.62350000000000005418,0.62350000000000005418
42,-168.75,0.55559999999999998277,0.55559999999999998277
43,-168.75,0.67620000000000002327,0.67620000000000002327
44,-168.75,0.61429999999999995719,0.61429999999999995719
45,-168.75,0.45310000000000000275,0.45310000000000000275
46,-168.75,0.45989999999999997549,0.45989999999999997549
47,-168.75,0.7543999999999999595,0.7543999999999999595
48,-168.75,0.90220000000000000195,0.90220000000000000195
49,-168.75,0.86639999999999994795,0.86639999999999994795
50,-168.75,0.67559999999999997833,0.67559999999999997833
51,-168.75,0.68710000000000004405,0.68710000000000004405
52,-168.75,0.87809999999999999165,0.87809999999999999165
53,-168.75,0.77720000000000000195,0.77720000000000000195
54,-168.75,0.87129999999999996341,0.87129999999999996341
55,-168.75,0.9257999999999999563,0.9257999999999999563
56,-168.75,0.74890000000000001013,0.74890000000000001013
57,-168.75,0.7552999999999999714,0.7552999999999999714
58,-168.75,0.55910000000000004139,0.55910000000000004139
59,-168.75,0.39989999999999997771,0.39989999999999997771
60,-168.75,0.31219999999999997753,0.31219999999999997753
61,-168.75,0.35570000000000001616,0.35570000000000001616
62,-168.75,0.28880000000000000115,0.28880000000000000115
63,-168.75,0.31830000000000002736,0.31830000000000002736
64,-168.75,0.22120000000000000773,0.22120000000000000773
65,-168.75,0.25740000000000001767,0.25740000000000001767
66,-168.75,0.43259999999999998455,0.43259999999999998455
67,-168.75,0.71230000000000004423,0.71230000000000004423
68,-168.75,0.78110000000000001652,0.78110000000000001652
69,-168.75,0.59330000000000004956,0.59330000000000004956
70,-168.75,0.54539999999999999591,0.54539999999999999591
-69,-167.5,0.091399999999999995137,0.091399999999999995137
-68,-167.5,0.18890000000000001235,0.18890000000000001235
-67,-167.5,0.62809999999999999165,0.62809999999999999165
-66,-167.5,0.7831000000000000183,0.7831000000000000183
-65,-167.5,0.55369999999999996998,0.55369999999999996998
-64,-167.5,0.43980000000000002425,0.43980000000000002425
-63,-167.5,0.53779999999999994476,0.53779999999999994476
-62,-167.5,0.69289999999999996039,0.69289999999999996039
-61,-167.5,0.54900000000000004352,0.54900000000000004352
-60,-167.5,0.18809999999999998943,0.18809999999999998943
-59,-167.5,0.055500000000000000722,0.055500000000000000722
-58,-167.5,0.0326999999999999999,0.0326999999999999999
-57,-167.5,0.023199999999999998401,0.023199999999999998401
-56,-167.5,0.02089999999999999844,0.02089999999999999844
-55,-167.5,0.050799999999999997935,0.050799999999999997935
-54,-167.5,0.011599999999999999201,0.011599999999999999201
-53,-167.5,0.019300000000000001182,0.019300000000000001182
-52,-167.5,0.15559999999999998832,0.15559999999999998832
-51,-167.5,0.30420000000000002593,0.30420000000000002593
-50,-167.5,0.14630000000000001337,0.14630000000000001337
-49,-167.5,0.17669999999999999596,0.17669999999999999596
-48,-167.5,0.10960000000000000298,0.10960000000000000298
-47,-167.5,0.091999999999999998446,0.091999999999999998446
-46,-167.5,0.11659999999999999531,0.11659999999999999531
-45,-167.5,0.38390000000000001901,0.38390000000000001901
-44,-167.5,0.82210000000000005294,0.82210000000000005294
-43,-167.5,0.95679999999999998384,0.95679999999999998384
-42,-167.5,0.98909999999999997922,0.98909999999999997922
-41,-167.5,0.66679999999999994831,0.66679999999999994831
-40,-167.5,0.42580000000000001181,0.42580000000000001181
-39,-167.5,0.35620000000000001661,0.35620000000000001661
-38,-167.5,0.24740000000000000879,0.24740000000000000879
-37,-167.5,0.26179999999999997717,0.26179999999999997717
-36,-167.5,0.23960000000000000742,0.23960000000000000742
-35,-167.5,0.25669999999999998375,0.25669999999999998375
-34,-167.5,0.025200000000000000178,0.025200000000000000178
-33,-167.5,0.0044000000000000002651,0.0044000000000000002651
-32,-167.5,0.0035999999999999999015,0.0035999999999999999015
-31,-167.5,0.0015000000000000000312,0.0015000000000000000312
-30,-167.5,0.00069999999999999999289,0.00069999999999999999289
-29,-167.5,0.00010000000000000000479,0.00010000000000000000479
-28,-167.5,0,0
-27,-167.5,0,0
-26,-167.5,0,0
-25,-167.5,0,0
-24,-167.5,0,0
-23,-167.5,0,0
-22,-167.5,0.00050000000000000001041,0.00050000000000000001041
-21,-167.5,0.0043000000000000000028,0.0043000000000000000028
-20,-167.5,0.0065999999999999999639,0.0065999999999999999639
-19,-167.5,0.0086000000000000000056,0.0086000000000000000056
-18,-167.5,0.010000000000000000208,0.010000000000000000208
-17,-167.5,0.0041999999999999997405,0.0041999999999999997405
-16,-167.5,0.0074999999999999997224,0.0074999999999999997224
-15,-167.5,0.008300000000000000086,0.008300000000000000086
-14,-167.5,0.030900000000000000383,0.030900000000000000383
-13,-167.5,0.07720000000000000473,0.07720000000000000473
-12,-167.5,0.32869999999999999218,0.32869999999999999218
-11,-167.5,0.87649999999999994582,0.87649999999999994582
-10,-167.5,0.15829999999999999627,0.15829999999999999627
-9,-167.5,0.010500000000000000652,0.010500000000000000652
-8,-167.5,0.0027000000000000001429,0.0027000000000000001429
-7,-167.5,0.00010000000000000000479,0.00010000000000000000479
-6,-167.5,0.00010000000000000000479,0.00010000000000000000479
-5,-167.5,0,0
-4,-167.5,0,0
-3,-167.5,0,0
-2,-167.5,0,0
-1,-167.5,0,0
0,-167.5,0,0
1,-167.5,0,0
2,-167.5,0.00010000000000000000479,0.00010000000000000000479
3,-167.5,0.002500000000000000052,0.002500000000000000052
4,-167.5,0.02089999999999999844,0.02089999999999999844
5,-167.5,0.35289999999999999147,0.35289999999999999147
6,-167.5,0.23039999999999999369,0.23039999999999999369
7,-167.5,0.029700000000000000705,0.029700000000000000705
8,-167.5,0.007799999999999999642,0.007799999999999999642
9,-167.5,0.013799999999999999767,0.013799999999999999767
10,-167.5,0.021999999999999998723,0.021999999999999998723
11,-167.5,0.026300000000000000461,0.026300000000000000461
12,-167.5,0.018100000000000001504,0.018100000000000001504
13,-167.5,0.028699999999999999817,0.028699999999999999817
14,-167.5,0.042500000000000003053,0.042500000000000003053
15,-167.5,0.032399999999999998246,0.032399999999999998246
16,-167.5,0.035099999999999999256,0.035099999999999999256
17,-167.5,0.091600000000000000866,0.091600000000000000866
18,-167.5,0.082799999999999998601,0.082799999999999998601
19,-167.5,0.12239999999999999492,0.12239999999999999492
20,-167.5,0.26219999999999998863,0.26219999999999998863
21,-167.5,0.27269999999999999796,0.27269999999999999796
22,-167.5,0.36280000000000001137,0.36280000000000001137
23,-167.5,0.46620000000000000329,0.46620000000000000329
24,-167.5,0.44600000000000000755,0.44600000000000000755
25,-167.5,0.28510000000000002007,0.28510000000000002007
26,-167.5,0.245499999999999996,0.245499999999999996
27,-167.5,0.3054000000000000048,0.3054000000000000048
28,-167.5,0.44809999999999999831,0.44809999999999999831
29,-167.5,0.71440000000000003499,0.71440000000000003499
30,-167.5,0.83770000000000000018,0.83770000000000000018
31,-167.5,0.97760000000000002451,0.97760000000000002451
32,-167.5,0.99550000000000005151,0.99550000000000005151
33,-167.5,0.92949999999999999289,0.92949999999999999289
34,-167.5,0.91800000000000003819,0.91800000000000003819
35,-167.5,0.90849999999999997424,0.90849999999999997424
36,-167.5,0.85560000000000002718,0.85560000000000002718
37,-167.5,0.53439999999999998614,0.53439999999999998614
38,-167.5,0.33700000000000002176,0.33700000000000002176
39,-167.5,0.37130000000000001892,0.37130000000000001892
40,-167.5,0.23080000000000000515,0.23080000000000000515
41,-167.5,0.61670000000000002593,0.61670000000000002593
42,-167.5,0.84160000000000001474,0.84160000000000001474
43,-167.5,0.82540000000000002256,0.82540000000000002256
44,-167.5,0.34520000000000000684,0.34520000000000000684
45,-167.5,0.31190000000000001057,0.31190000000000001057
46,-167.5,0.35839999999999999636,0.35839999999999999636
47,-167.5,0.46270000000000000018,0.46270000000000000018
48,-167.5,0.75629999999999997229,0.75629999999999997229
49,-167.5,0.49759999999999998677,0.49759999999999998677
50,-167.5,0.49120000000000002549,0.49120000000000002549
51,-167.5,0.73699999999999998845,0.73699999999999998845
52,-167.5,0.99329999999999996074,0.99329999999999996074
53,-167.5,0.85050000000000003375,0.85050000000000003375
54,-167.5,0.85750000000000003997,0.85750000000000003997
55,-167.5,0.88980000000000003535,0.88980000000000003535
56,-167.5,0.87019999999999997353,0.87019999999999997353
57,-167.5,0.87670000000000003482,0.87670000000000003482
58,-167.5,0.64800000000000002043,0.64800000000000002043
59,-167.5,0.38900000000000001243,0.38900000000000001243
60,-167.5,0.28780000000000000027,0.28780000000000000027
61,-167.5,0.3472999999999999976,0.3472999999999999976
62,-167.5,0.32810000000000000275,0.32810000000000000275
63,-167.5,0.30159999999999997922,0.30159999999999997922
64,-167.5,0.21709999999999998743,0.21709999999999998743
65,-167.5,0.22570000000000001172,0.22570000000000001172
66,-167.5,0.34070000000000000284,0.34070000000000000284
67,-167.5,0.60519999999999996021,0.60519999999999996021
68,-167.5,0.83730000000000004423,0.83730000000000004423
69,-167.5,0.60750000000000003997,0.60750000000000003997
70,-167.5,0.5009000000000000119,0.5009000000000000119
-69,-166.25,0.081000000000000002554,0.081000000000000002554
-68,-166.25,0.15420000000000000373,0.15420000000000000373
-67,-166.25,0.67149999999999998579,0.67149999999999998579
-66,-166.25,0.62199999999999999734,0.62199999999999999734
-65,-166.25,0.62170000000000003038,0.62170000000000003038
-64,-166.25,0.50600000000000000533,0.50600000000000000533
-63,-166.25,0.43459999999999998632,0.43459999999999998632
-62,-166.25,0.46360000000000001208,0.46360000000000001208
-61,-166.25,0.42170000000000001927,0.42170000000000001927
-60,-166.25,0.089099999999999998646,0.089099999999999998646
-59,-166.25,0.021499999999999998279,0.021499999999999998279
-58,-166.25,0.035000000000000003331,0.035000000000000003331
-57,-166.25,0.033000000000000001554,0.033000000000000001554
-56,-166.25,0.013499999999999999847,0.013499999999999999847
-55,-166.25,0.048500000000000001443,0.048500000000000001443
-54,-166.25,0.0057000000000000002054,0.0057000000000000002054
-53,-166.25,0.018800000000000000738,0.018800000000000000738
-52,-166.25,0.22709999999999999631,0.22709999999999999631
-51,-166.25,0.29620000000000001883,0.29620000000000001883
-50,-166.25,0.11690000000000000391,0.11690000000000000391
-49,-166.25,0.05650000000000000161,0.05650000000000000161
-48,-166.25,0.10349999999999999478,0.10349999999999999478
-47,-166.25,0.092899999999999996469,0.092899999999999996469
-46,-166.25,0.14590000000000000191,0.14590000000000000191
-45,-166.25,0.46500000000000002442,0.46500000000000002442
-44,-166.25,0.90980000000000005311,0.90980000000000005311
-43,-166.25,0.98880000000000001226,0.98880000000000001226
-42,-166.25,0.92720000000000002416,0.92720000000000002416
-41,-166.25,0.50160000000000004583,0.50160000000000004583
-40,-166.25,0.357099999999999973,0.357099999999999973
-39,-166.25,0.357099999999999973,0.357099999999999973
-38,-166.25,0.34779999999999999805,0.34779999999999999805
-37,-166.25,0.44250000000000000444,0.44250000000000000444
-36,-166.25,0.3927999999999999825,0.3927999999999999825
-35,-166.25,0.2277000000000000135,0.2277000000000000135
-34,-166.25,0.036700000000000003453,0.036700000000000003453
-33,-166.25,0.011100000000000000491,0.011100000000000000491
-32,-166.25,0.0035999999999999999015,0.0035999999999999999015
-31,-166.25,0.0017999999999999999507,0.0017999999999999999507
-30,-166.25,0.00089999999999999997537,0.00089999999999999997537
-29,-166.25,0.00040000000000000001917,0.00040000000000000001917
-28,-166.25,0.00040000000000000001917,0.00040000000000000001917
-27,-166.25,0.00010000000000000000479,0.00010000000000000000479
-26,-166.25,0,0
-25,-166.25,0.00020000000000000000958,0.00020000000000000000958
-24,-166.25,0.00010000000000000000479,0.00010000000000000000479
