lat,lng,pvalue,value
37,-177.5,0.50660000000000005027,0.50660000000000005027
38,-177.5,0.54749999999999998668,0.54749999999999998668
39,-177.5,0.33879999999999999005,0.33879999999999999005
40,-177.5,0.330400000000000027,0.330400000000000027
41,-177.5,0.81299999999999994493,0.81299999999999994493
42,-177.5,0.99039999999999994706,0.99039999999999994706
43,-177.5,0.89629999999999998561,0.89629999999999998561
44,-177.5,0.59799999999999997602,0.59799999999999997602
45,-177.5,0.21470000000000000195,0.21470000000000000195
46,-177.5,0.15900000000000000244,0.15900000000000000244
47,-177.5,0.5454999999999999849,0.5454999999999999849
48,-177.5,0.59930000000000005489,0.59930000000000005489
49,-177.5,0.81320000000000003393,0.81320000000000003393
50,-177.5,0.97729999999999994653,0.97729999999999994653
51,-177.5,0.92120000000000001883,0.92120000000000001883
52,-177.5,0.92359999999999997655,0.92359999999999997655
53,-177.5,0.8679000000000000048,0.8679000000000000048
54,-177.5,0.69130000000000002558,0.69130000000000002558
55,-177.5,0.76470000000000004636,0.76470000000000004636
56,-177.5,0.63859999999999994547,0.63859999999999994547
57,-177.5,0.51959999999999995079,0.51959999999999995079
58,-177.5,0.52980000000000004867,0.52980000000000004867
59,-177.5,0.4670000000000000262,0.4670000000000000262
60,-177.5,0.52549999999999996714,0.52549999999999996714
61,-177.5,0.6704999999999999849,0.6704999999999999849
62,-177.5,0.37990000000000001545,0.37990000000000001545
63,-177.5,0.41530000000000000249,0.41530000000000000249
64,-177.5,0.43630000000000002114,0.43630000000000002114
65,-177.5,0.29030000000000000249,0.29030000000000000249
66,-177.5,0.13000000000000000444,0.13000000000000000444
67,-177.5,0.87070000000000002949,0.87070000000000002949
68,-177.5,0.47980000000000000426,0.47980000000000000426
69,-177.5,0.13519999999999998685,0.13519999999999998685
70,-177.5,0.12030000000000000415,0.12030000000000000415
-69,-176.25,0.28060000000000001608,0.28060000000000001608
-68,-176.25,0.61140000000000005453,0.61140000000000005453
-67,-176.25,0.39500000000000001776,0.39500000000000001776
-66,-176.25,0.23580000000000000959,0.23580000000000000959
-65,-176.25,0.64829999999999998739,0.64829999999999998739
-64,-176.25,0.90110000000000001208,0.90110000000000001208
-63,-176.25,0.73870000000000002327,0.73870000000000002327
-62,-176.25,0.40570000000000000506,0.40570000000000000506
-61,-176.25,0.5742000000000000437,0.5742000000000000437
-60,-176.25,0.74429999999999996163,0.74429999999999996163
-59,-176.25,0.6311999999999999833,0.6311999999999999833
-58,-176.25,0.61719999999999997087,0.61719999999999997087
-57,-176.25,0.43159999999999998366,0.43159999999999998366
-56,-176.25,0.25309999999999999165,0.25309999999999999165
-55,-176.25,0.17999999999999999334,0.17999999999999999334
-54,-176.25,0.031099999999999999173,0.031099999999999999173
-53,-176.25,0.007799999999999999642,0.007799999999999999642
-52,-176.25,0.011799999999999999725,0.011799999999999999725
-51,-176.25,0.034200000000000001232,0.034200000000000001232
-50,-176.25,0.22620000000000001217,0.22620000000000001217
-49,-176.25,0.43340000000000000746,0.43340000000000000746
-48,-176.25,0.29249999999999998224,0.29249999999999998224
-47,-176.25,0.18520000000000000351,0.18520000000000000351
-46,-176.25,0.16200000000000000511,0.16200000000000000511
-45,-176.25,0.15679999999999999494,0.15679999999999999494
-44,-176.25,0.36330000000000001181,0.36330000000000001181
-43,-176.25,0.94559999999999999609,0.94559999999999999609
-42,-176.25,0.82930000000000003713,0.82930000000000003713
-41,-176.25,0.57909999999999994813,0.57909999999999994813
-40,-176.25,0.34079999999999999183,0.34079999999999999183
-39,-176.25,0.15520000000000000462,0.15520000000000000462
-38,-176.25,0.097000000000000002887,0.097000000000000002887
-37,-176.25,0.074099999999999999201,0.074099999999999999201
-36,-176.25,0.0085000000000000006106,0.0085000000000000006106
-35,-176.25,0.0032000000000000001533,0.0032000000000000001533
-34,-176.25,0.00050000000000000001041,0.00050000000000000001041
-33,-176.25,0.0011999999999999998949,0.0011999999999999998949
-32,-176.25,0.00059999999999999994744,0.00059999999999999994744
-31,-176.25,0.00040000000000000001917,0.00040000000000000001917
-30,-176.25,0.00020000000000000000958,0.00020000000000000000958
-29,-176.25,0.00010000000000000000479,0.00010000000000000000479
-28,-176.25,0.00040000000000000001917,0.00040000000000000001917
-27,-176.25,0.00020000000000000000958,0.00020000000000000000958
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.012300000000000000169,0.012300000000000000169
-12,-176.25,0.34460000000000001741,0.34460000000000001741
-11,-176.25,0.011100000000000000491,0.011100000000000000491
-10,-176.25,0.00050000000000000001041,0.00050000000000000001041
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.01490000000000000005,0.01490000000000000005
6,-176.25,0.29959999999999997744,0.29959999999999997744
7,-176.25,0.0079000000000000007716,0.0079000000000000007716
8,-176.25,0.00020000000000000000958,0.00020000000000000000958
9,-176.25,0.00029999999999999997372,0.00029999999999999997372
10,-176.25,0.0045999999999999999223,0.0045999999999999999223
11,-176.25,0.046899999999999997247,0.046899999999999997247
12,-176.25,0.21870000000000000551,0.21870000000000000551
13,-176.25,0.39029999999999998028,0.39029999999999998028
14,-176.25,0.51019999999999998685,0.51019999999999998685
15,-176.25,0.38669999999999998819,0.38669999999999998819
16,-176.25,0.17860000000000000875,0.17860000000000000875
17,-176.25,0.016799999999999998962,0.016799999999999998962
18,-176.25,0.0020999999999999998702,0.0020999999999999998702
19,-176.25,0.00020000000000000000958,0.00020000000000000000958
20,-176.25,0.00029999999999999997372,0.00029999999999999997372
21,-176.25,0.00059999999999999994744,0.00059999999999999994744
22,-176.25,0.00069999999999999999289,0.00069999999999999999289
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0,0
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0010000000000000000208,0.0010000000000000000208
33,-176.25,0.0023999999999999997898,0.0023999999999999997898
34,-176.25,0.0057000000000000002054,0.0057000000000000002054
35,-176.25,0.02380000000000000171,0.02380000000000000171
36,-176.25,0.18599999999999999867,0.18599999999999999867
37,-176.25,0.57130000000000003002,0.57130000000000003002
38,-176.25,0.53369999999999995222,0.53369999999999995222
39,-176.25,0.4159999999999999809,0.4159999999999999809
40,-176.25,0.37159999999999998588,0.37159999999999998588
41,-176.25,0.48230000000000000648,0.48230000000000000648
42,-176.25,0.93030000000000001581,0.93030000000000001581
43,-176.25,0.94269999999999998241,0.94269999999999998241
44,-176.25,0.78480000000000005311,0.78480000000000005311
45,-176.25,0.29749999999999998668,0.29749999999999998668
46,-176.25,0.11590000000000000302,0.11590000000000000302
47,-176.25,0.25080000000000002292,0.25080000000000002292
48,-176.25,0.61890000000000000568,0.61890000000000000568
49,-176.25,0.76319999999999998952,0.76319999999999998952
50,-176.25,0.83469999999999999751,0.83469999999999999751
51,-176.25,0.80600000000000004974,0.80600000000000004974
52,-176.25,0.84979999999999999982,0.84979999999999999982
53,-176.25,0.62090000000000000746,0.62090000000000000746
54,-176.25,0.62990000000000001545,0.62990000000000001545
55,-176.25,0.84899999999999997691,0.84899999999999997691
56,-176.25,0.76280000000000003357,0.76280000000000003357
57,-176.25,0.52370000000000005436,0.52370000000000005436
58,-176.25,0.46350000000000002309,0.46350000000000002309
59,-176.25,0.38190000000000001723,0.38190000000000001723
60,-176.25,0.50460000000000004849,0.50460000000000004849
61,-176.25,0.67420000000000002149,0.67420000000000002149
62,-176.25,0.46350000000000002309,0.46350000000000002309
63,-176.25,0.63690000000000002167,0.63690000000000002167
64,-176.25,0.43109999999999998321,0.43109999999999998321
65,-176.25,0.19719999999999998641,0.19719999999999998641
66,-176.25,0.30659999999999998366,0.30659999999999998366
67,-176.25,0.69959999999999999964,0.69959999999999999964
68,-176.25,0.31879999999999997229,0.31879999999999997229
69,-176.25,0.11200000000000000233,0.11200000000000000233
70,-176.25,0.099599999999999994094,0.099599999999999994094
-69,-175,0.2058000000000000107,0.2058000000000000107
-68,-175,0.47010000000000001785,0.47010000000000001785
-67,-175,0.35699999999999998401,0.35699999999999998401
-66,-175,0.22489999999999998881,0.22489999999999998881
-65,-175,0.59840000000000004299,0.59840000000000004299
-64,-175,0.94610000000000005205,0.94610000000000005205
-63,-175,0.74109999999999998099,0.74109999999999998099
-62,-175,0.42649999999999999023,0.42649999999999999023
-61,-175,0.50949999999999995293,0.50949999999999995293
-60,-175,0.50449999999999994849,0.50449999999999994849
-59,-175,0.47580000000000000071,0.47580000000000000071
-58,-175,0.49330000000000001625,0.49330000000000001625
-57,-175,0.60589999999999999414,0.60589999999999999414
-56,-175,0.28589999999999998748,0.28589999999999998748
-55,-175,0.16739999999999999325,0.16739999999999999325
-54,-175,0.013700000000000000372,0.013700000000000000372
-53,-175,0.0023999999999999997898,0.0023999999999999997898
-52,-175,0.0082000000000000006911,0.0082000000000000006911
-51,-175,0.045199999999999997125,0.045199999999999997125
-50,-175,0.27620000000000000107,0.27620000000000000107
-49,-175,0.29130000000000000338,0.29130000000000000338
-48,-175,0.18709999999999998854,0.18709999999999998854
-47,-175,0.10780000000000000693,0.10780000000000000693
-46,-175,0.025700000000000000622,0.025700000000000000622
-45,-175,0.041899999999999999745,0.041899999999999999745
-44,-175,0.34229999999999999316,0.34229999999999999316
-43,-175,0.91369999999999995666,0.91369999999999995666
-42,-175,0.94159999999999999254,0.94159999999999999254
-41,-175,0.55910000000000004139,0.55910000000000004139
-40,-175,0.39340000000000002744,0.39340000000000002744
-39,-175,0.34399999999999997247,0.34399999999999997247
-38,-175,0.26769999999999999352,0.26769999999999999352
-37,-175,0.080799999999999996825,0.080799999999999996825
-36,-175,0.018800000000000000738,0.018800000000000000738
-35,-175,0.013100000000000000533,0.013100000000000000533
-34,-175,0.0023999999999999997898,0.0023999999999999997898
-33,-175,0.00010000000000000000479,0.00010000000000000000479
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0,0
-29,-175,0,0
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0,0
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.032399999999999998246,0.032399999999999998246
-12,-175,0.17419999999999999374,0.17419999999999999374
-11,-175,0.0057999999999999996003,0.0057999999999999996003
-10,-175,0.00050000000000000001041,0.00050000000000000001041
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0067999999999999996211,0.0067999999999999996211
6,-175,0.40910000000000001918,0.40910000000000001918
7,-175,0.011400000000000000411,0.011400000000000000411
8,-175,0.00010000000000000000479,0.00010000000000000000479
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00080000000000000003834,0.00080000000000000003834
11,-175,0.012200000000000000774,0.012200000000000000774
12,-175,0.14089999999999999747,0.14089999999999999747
13,-175,0.25100000000000000089,0.25100000000000000089
14,-175,0.37959999999999999298,0.37959999999999999298
15,-175,0.39419999999999999485,0.39419999999999999485
16,-175,0.26769999999999999352,0.26769999999999999352
17,-175,0.027799999999999998324,0.027799999999999998324
18,-175,0.0022000000000000001325,0.0022000000000000001325
19,-175,0.00040000000000000001917,0.00040000000000000001917
20,-175,0.00050000000000000001041,0.00050000000000000001041
21,-175,0.00059999999999999994744,0.00059999999999999994744
22,-175,0.00040000000000000001917,0.00040000000000000001917
23,-175,0.00080000000000000003834,0.00080000000000000003834
24,-175,0.00020000000000000000958,0.00020000000000000000958
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00010000000000000000479,0.00010000000000000000479
32,-175,0.0027999999999999999716,0.0027999999999999999716
33,-175,0.013599999999999999242,0.013599999999999999242
34,-175,0.016600000000000000172,0.016600000000000000172
35,-175,0.046199999999999998013,0.046199999999999998013
36,-175,0.16550000000000000822,0.16550000000000000822
37,-175,0.61460000000000003517,0.61460000000000003517
38,-175,0.31580000000000002514,0.31580000000000002514
39,-175,0.39489999999999997327,0.39489999999999997327
40,-175,0.44150000000000000355,0.44150000000000000355
41,-175,0.40649999999999997247,0.40649999999999997247
42,-175,0.52080000000000004068,0.52080000000000004068
43,-175,0.47160000000000001918,0.47160000000000001918
44,-175,0.94340000000000001634,0.94340000000000001634
45,-175,0.34079999999999999183,0.34079999999999999183
46,-175,0.15770000000000000684,0.15770000000000000684
47,-175,0.2406000000000000083,0.2406000000000000083
48,-175,0.4545000000000000151,0.4545000000000000151
49,-175,0.65639999999999998348,0.65639999999999998348
50,-175,0.54430000000000000604,0.54430000000000000604
51,-175,0.55389999999999994795,0.55389999999999994795
52,-175,0.46260000000000001119,0.46260000000000001119
53,-175,0.44190000000000001501,0.44190000000000001501
54,-175,0.48809999999999997833,0.48809999999999997833
55,-175,0.64690000000000003055,0.64690000000000003055
56,-175,0.79090000000000004743,0.79090000000000004743
57,-175,0.6284999999999999476,0.6284999999999999476
58,-175,0.38279999999999997362,0.38279999999999997362
59,-175,0.36840000000000000524,0.36840000000000000524
60,-175,0.63390000000000001901,0.63390000000000001901
61,-175,0.80149999999999999023,0.80149999999999999023
62,-175,0.66029999999999999805,0.66029999999999999805
63,-175,0.80930000000000001936,0.80930000000000001936
64,-175,0.33850000000000002309,0.33850000000000002309
65,-175,0.22789999999999999147,0.22789999999999999147
66,-175,0.42509999999999997788,0.42509999999999997788
67,-175,0.30790000000000000702,0.30790000000000000702
68,-175,0.19839999999999999303,0.19839999999999999303
69,-175,0.073099999999999998312,0.073099999999999998312
70,-175,0.079500000000000001221,0.079500000000000001221
-69,-173.75,0.13380000000000000226,0.13380000000000000226
-68,-173.75,0.34499999999999997335,0.34499999999999997335
-67,-173.75,0.34770000000000000906,0.34770000000000000906
-66,-173.75,0.22859999999999999765,0.22859999999999999765
-65,-173.75,0.63629999999999997673,0.63629999999999997673
-64,-173.75,0.94420000000000003926,0.94420000000000003926
-63,-173.75,0.63470000000000004192,0.63470000000000004192
-62,-173.75,0.38179999999999997273,0.38179999999999997273
-61,-173.75,0.4384000000000000119,0.4384000000000000119
-60,-173.75,0.33460000000000000853,0.33460000000000000853
-59,-173.75,0.44059999999999999165,0.44059999999999999165
-58,-173.75,0.58469999999999999751,0.58469999999999999751
-57,-173.75,0.80459999999999998188,0.80459999999999998188
-56,-173.75,0.33539999999999997593,0.33539999999999997593
-55,-173.75,0.080500000000000002109,0.080500000000000002109
-54,-173.75,0.0064999999999999997016,0.0064999999999999997016
-53,-173.75,0.0045999999999999999223,0.0045999999999999999223
-52,-173.75,0.010200000000000000733,0.010200000000000000733
-51,-173.75,0.046800000000000001321,0.046800000000000001321
-50,-173.75,0.14319999999999999396,0.14319999999999999396
-49,-173.75,0.11559999999999999443,0.11559999999999999443
-48,-173.75,0.093600000000000002642,0.093600000000000002642
-47,-173.75,0.11070000000000000673,0.11070000000000000673
-46,-173.75,0.024400000000000001549,0.024400000000000001549
-45,-173.75,0.030800000000000000988,0.030800000000000000988
-44,-173.75,0.26929999999999998384,0.26929999999999998384
-43,-173.75,0.72640000000000004565,0.72640000000000004565
-42,-173.75,0.99890000000000001013,0.99890000000000001013
-41,-173.75,0.74629999999999996341,0.74629999999999996341
