lat,lng,pvalue,value
44,-86.25,0.74780000000000002025,0.0078704555771629824967
45,-86.25,0.47710000000000002407,0.0171850554493637106
46,-86.25,0.20740000000000000102,0.033348798393921783023
47,-86.25,0.098100000000000006639,0.046133603662446939775
48,-86.25,0.19300000000000000488,0.033986651087870592414
49,-86.25,0.21479999999999999094,0.030731988924431689197
50,-86.25,0.15959999999999999187,0.034098125377755549026
51,-86.25,0.22409999999999999365,0.029374822447825653382
52,-86.25,0.5052999999999999714,0.0173483950816681054
53,-86.25,0.87960000000000004849,0.0045223762148860714369
54,-86.25,0.51060000000000005382,0.017815641653928172145
55,-86.25,0.12829999999999999738,0.037879566846365599064
56,-86.25,0.15459999999999998743,0.035854335781683240036
57,-86.25,0.27650000000000002354,0.027404307914942253183
58,-86.25,0.35880000000000000782,0.019865237910135821742
59,-86.25,0.54649999999999998579,0.013340495408969312366
60,-86.25,0.89449999999999996181,0.0029999487918971395536
61,-86.25,0.42790000000000000258,0.018701807564030597381
62,-86.25,0.25259999999999999121,0.026348762214183234914
63,-86.25,0.51859999999999994991,0.015373789693874460177
64,-86.25,0.50519999999999998241,0.016790308090143601233
65,-86.25,0.39969999999999999973,0.022658200875038673333
66,-86.25,0.44140000000000001457,0.018851161674170280325
67,-86.25,0.8706000000000000405,0.0037071748593405333405
68,-86.25,0.77629999999999999005,0.006191457359189889674
69,-86.25,0.99339999999999994973,0.00018257448050652185043
70,-86.25,0.45410000000000000364,0.016544429058506483765
-69,-85,0.23319999999999999063,0.04213290360526193018
-68,-85,0.20860000000000000764,0.040924110236856096889
-67,-85,0.12929999999999999827,0.048164231857683904858
-66,-85,0.036999999999999998168,0.060287542636754239134
-65,-85,0.047100000000000002975,0.05595637168787294391
-64,-85,0.054800000000000001488,0.057437959441173080943
-63,-85,0.051299999999999998379,0.057171508128955272898
-62,-85,0.025899999999999999412,0.059057975814721809515
-61,-85,0.0073000000000000000652,0.06922928499748669251
-60,-85,0.0011000000000000000663,0.091292343720558541409
-59,-85,0.00059999999999999994744,0.10219392377836618302
-58,-85,0,0.10938104367190727706
-57,-85,0.00010000000000000000479,0.10321670096576289477
-56,-85,0.00050000000000000001041,0.089803228104081103678
-55,-85,0.00080000000000000003834,0.082900941477484210718
-54,-85,0.0035000000000000000729,0.079622441504960908554
-53,-85,0.039399999999999997524,0.059644417330277567368
-52,-85,0.074099999999999999201,0.049112586660787840853
-51,-85,0.20680000000000001159,0.03516889100270659263
-50,-85,0.35310000000000002496,0.025860265395436596997
-49,-85,0.94299999999999994937,0.0018151652940808407199
-48,-85,0.56640000000000001457,0.014521044608110588239
-47,-85,0.34620000000000000773,0.023690923291597717343
-46,-85,0.14050000000000001377,0.037962016370175821756
-45,-85,0.036700000000000003453,0.056736920301912040221
-44,-85,0.0044000000000000002651,0.078388622369390717481
-43,-85,0.0047000000000000001846,0.080182283422711692067
-42,-85,0.0012999999999999999403,0.092649046071941840164
-41,-85,0.0040000000000000000833,0.087321015892282763393
-40,-85,0.0057000000000000002054,0.087347017300447166166
-39,-85,0.0043000000000000000028,0.10324410930211558313
-38,-85,0.0030999999999999998911,0.10401812400711883677
-37,-85,0.0010000000000000000208,0.10782418103993567093
-36,-85,0.00069999999999999999289,0.10780517797036148764
-35,-85,0.00050000000000000001041,0.10031958043313335405
-34,-85,0.0025999999999999998807,0.082876819566241016757
-33,-85,0.008399999999999999481,0.071416280902595760671
-32,-85,0.0074000000000000003275,0.071958220529889635464
-31,-85,0.036600000000000000588,0.060478501312004342982
-30,-85,0.062799999999999994715,0.054075589069015168875
-29,-85,0.10290000000000000535,0.050080424260696518313
-28,-85,0.182999999999999996,0.040301230216457727129
-27,-85,0.31080000000000002069,0.034016843717168850081
-26,-85,0.44790000000000002034,0.0276324241771303096
-25,-85,0.57540000000000002256,0.020212462278566774299
-24,-85,0.48530000000000000915,0.025178476165401426912
-23,-85,0.36759999999999998233,0.032154571028699736879
-22,-85,0.30080000000000001181,0.03936328041564417235
-21,-85,0.17619999999999999551,0.053719213508723176465
-20,-85,0.088099999999999997757,0.069662402725897770717
-19,-85,0.038399999999999996636,0.080801291034189884344
-18,-85,0.045299999999999999989,0.076626911169240308208
-17,-85,0.192000000000000004,0.044902333668148365631
-16,-85,0.68340000000000000746,0.013706523406260323963
-15,-85,0.53969999999999995755,0.020165063522595883666
-14,-85,0.33829999999999998961,0.031965641987162354831
-13,-85,0.052100000000000000477,0.075535575255339021394
-12,-85,0.012200000000000000774,0.10774956652590275685
-11,-85,0.00449999999999999966,0.1197486310059314718
-10,-85,0.0037999999999999999924,0.12137260580728270742
-9,-85,0.0240000000000000005,0.099928686593280247052
-8,-85,0.39879999999999998783,0.040617815011995177243
-7,-85,0.78569999999999995399,0.015607892830799982575
-6,-85,0.21890000000000001124,0.081861738501756264874
-5,-85,0.047000000000000000111,0.14865515624004785322
-4,-85,0.020299999999999998601,0.17854245917616304307
-3,-85,0.0086000000000000000056,0.20014845319481330832
-2,-85,0.010699999999999999442,0.19851863367596783716
-1,-85,0.014099999999999999686,0.1857290241132134867
0,-85,0.013400000000000000452,0.18244542647197159457
1,-85,0.0035000000000000000729,0.19993176218080010997
2,-85,0.0016000000000000000767,0.20644264741380097261
3,-85,0.0020000000000000000416,0.17935659653003843683
4,-85,0.0099000000000000008132,0.13748209906548927717
5,-85,0.15750000000000000111,0.072406313921164713876
6,-85,0.34689999999999998614,0.043707387734399902324
7,-85,0.99229999999999995985,0.00044721050050581883338
8,-85,0.22980000000000000426,0.044315875521915557012
9,-85,0.0068999999999999998834,0.11092856799009676028
10,-85,0.0012999999999999999403,0.14074602870974356472
11,-85,0.0013999999999999999858,0.15020923498620628034
12,-85,0.0041999999999999997405,0.12884266538233610233
13,-85,0.022800000000000000822,0.10625910847011943439
14,-85,0.073400000000000006906,0.083751986263459352045
15,-85,0.060999999999999998668,0.079904892280600312016
16,-85,0.012800000000000000613,0.093402213460151886637
17,-85,0.019499999999999999972,0.082004086212998344996
18,-85,0.17649999999999999023,0.043971596278956331938
19,-85,0.7221999999999999531,0.010583327466858543156
20,-85,0.58899999999999996803,0.014649932098078176715
21,-85,0.18329999999999999072,0.035784692501491889571
22,-85,0.096299999999999996714,0.045678834036258011975
23,-85,0.12979999999999999871,0.040836421228949558448
24,-85,0.3143000000000000238,0.02633271538957691546
25,-85,0.19070000000000000839,0.034748581284084908982
26,-85,0.046800000000000001321,0.060767673684838652282
27,-85,0.012200000000000000774,0.084074162274281424856
28,-85,0.003899999999999999821,0.10122875475055582994
29,-85,0.0020000000000000000416,0.11623778932613235138
30,-85,0.0016999999999999999053,0.12462169526170834011
31,-85,0.007100000000000000408,0.12473642760168784926
32,-85,0.0086999999999999994005,0.11302217654761795296
33,-85,0.013199999999999999928,0.098858092596911584238
34,-85,0.029399999999999999051,0.085616026241041254252
35,-85,0.058400000000000000522,0.071468264343451423648
36,-85,0.021600000000000001144,0.078862412577784757328
37,-85,0.064799999999999996492,0.055869104700995812773
38,-85,0.30020000000000002238,0.029581254289360821297
39,-85,0.45240000000000002434,0.019533680823136570504
40,-85,0.57679999999999997939,0.013922801355659443143
41,-85,0.65880000000000005222,0.0102784985278609204
42,-85,0.71999999999999997335,0.0084231527432288583884
43,-85,0.83979999999999999094,0.0048430609365579290262
44,-85,0.88619999999999998774,0.0033154045809102405777
45,-85,0.61199999999999998845,0.01280738007622119444
46,-85,0.25590000000000001634,0.030562347479057054567
47,-85,0.079200000000000006506,0.04662526014526211654
48,-85,0.14289999999999999925,0.033335581319020708702
49,-85,0.26969999999999999529,0.024484446618186658101
50,-85,0.21799999999999999933,0.02937811931539112062
51,-85,0.1134000000000000008,0.036165795052377602836
52,-85,0.33560000000000000941,0.02304160006055275961
53,-85,0.90359999999999995879,0.0034915065792148723689
54,-85,0.42699999999999999067,0.021514598125327792644
55,-85,0.23819999999999999507,0.031531329075736518053
56,-85,0.26219999999999998863,0.029176068370029846488
57,-85,0.44340000000000001634,0.018553134972715656925
58,-85,0.62190000000000000835,0.010995354780404552331
59,-85,0.55479999999999995985,0.012595613911094212523
60,-85,0.77080000000000004068,0.0068282869034784364135
61,-85,0.28660000000000002141,0.024536348575491404023
62,-85,0.33879999999999999005,0.022102808711380813461
63,-85,0.46970000000000000639,0.016338806124724443436
64,-85,0.39350000000000001643,0.02109992977928254812
65,-85,0.53649999999999997691,0.017088748280584480088
66,-85,0.6061999999999999611,0.013077325599246987856
67,-85,0.77710000000000001297,0.0061962222030628750363
68,-85,0.78520000000000000906,0.0056811835596925598993
69,-85,0.66990000000000005098,0.0094089145343919499548
70,-85,0.60389999999999999236,0.011935250635643107273
-69,-83.75,0.21849999999999999978,0.045123160676860264717
-68,-83.75,0.23019999999999998797,0.042148087057780204978
-67,-83.75,0.1298999999999999877,0.049513778452305610978
-66,-83.75,0.066600000000000006417,0.055479653052592420304
-65,-83.75,0.099799999999999999822,0.048079504513534633559
-64,-83.75,0.087599999999999997313,0.052651718749472171954
-63,-83.75,0.08300000000000000433,0.050553717394622235681
-62,-83.75,0.031199999999999998568,0.057133876666721199189
-61,-83.75,0.0043000000000000000028,0.076740419613559818224
-60,-83.75,0.00059999999999999994744,0.093370483631183540107
-59,-83.75,0.00010000000000000000479,0.10643291132256413323
-58,-83.75,0,0.10954102819033956218
-57,-83.75,0.00010000000000000000479,0.098704846259080158966
-56,-83.75,0.00050000000000000001041,0.089062212186760969512
-55,-83.75,0.0018999999999999999962,0.083359069431133303585
-54,-83.75,0.0037999999999999999924,0.082431450873841335958
-53,-83.75,0.018399999999999999689,0.066035577338097270483
-52,-83.75,0.05689999999999999919,0.049783445665132528002
-51,-83.75,0.22279999999999999805,0.032153946629263498169
-50,-83.75,0.46829999999999999405,0.018349401260165154603
-49,-83.75,0.88300000000000000711,0.003825832049522134154
-48,-83.75,0.28249999999999997335,0.027506285288697696068
-47,-83.75,0.26479999999999997984,0.028287493997770064846
-46,-83.75,0.12609999999999998987,0.039226923310016974245
-45,-83.75,0.019099999999999998923,0.060751788287416279288
-44,-83.75,0.0035999999999999999015,0.079666161774754565283
-43,-83.75,0.0030999999999999998911,0.082501157776601843907
-42,-83.75,0.00069999999999999999289,0.095020910857504067848
-41,-83.75,0.0010000000000000000208,0.10097649624460594553
-40,-83.75,0.0035999999999999999015,0.098777319154234308196
-39,-83.75,0.0016999999999999999053,0.10916731131105182617
-38,-83.75,0.0030000000000000000625,0.10567742292653768688
-37,-83.75,0.0016000000000000000767,0.10915535179409795175
-36,-83.75,0.00089999999999999997537,0.10563419683582427056
-35,-83.75,0.0012999999999999999403,0.092934528002335758945
-34,-83.75,0.0047000000000000001846,0.078357417460724915204
-33,-83.75,0.010099999999999999603,0.072596980248797016166
-32,-83.75,0.0269000000000000003,0.064855300139798732761
-31,-83.75,0.070300000000000001377,0.054406317314424877674
-30,-83.75,0.090800000000000005707,0.052166654956368796459
-29,-83.75,0.16530000000000000249,0.043996033061461943536
-28,-83.75,0.30390000000000000346,0.033054586909693914332
-27,-83.75,0.44190000000000001501,0.026688481218740383455
-26,-83.75,0.5643000000000000238,0.021616584752920383478
-25,-83.75,0.56930000000000002824,0.020445305159274430873
-24,-83.75,0.51590000000000002522,0.023955832779415930922
-23,-83.75,0.53739999999999998881,0.021447272566087142304
-22,-83.75,0.39589999999999997415,0.030418676627421814551
-21,-83.75,0.13480000000000000315,0.059437686572540358865
-20,-83.75,0.063399999999999998024,0.072702028755488007361
-19,-83.75,0.03579999999999999849,0.078766978649669375234
-18,-83.75,0.056800000000000003264,0.070064204126226506397
-17,-83.75,0.4526999999999999913,0.026337819598598648241
-16,-83.75,0.98550000000000004263,0.00066235556039279347255
-15,-83.75,0.42089999999999999636,0.027994993913159595816
-14,-83.75,0.19270000000000001017,0.047690734469909776272
-13,-83.75,0.070900000000000004685,0.075488989194578123842
-12,-83.75,0.030099999999999998285,0.093796444973900189312
-11,-83.75,0.022700000000000001427,0.093524391058078124028
-10,-83.75,0.055599999999999996647,0.084901154602302117413
-9,-83.75,0.37850000000000000311,0.040405734291869915831
-8,-83.75,0.65780000000000005134,0.023357092997171056969
-7,-83.75,0.14410000000000000586,0.093442042861343679871
-6,-83.75,0.044799999999999999545,0.14587783338993146054
-5,-83.75,0.021700000000000000538,0.18331935201495705434
-4,-83.75,0.024500000000000000944,0.18177245435421579556
-3,-83.75,0.022200000000000000983,0.18372996111854400514
-2,-83.75,0.02670000000000000151,0.17631886272792640646
-1,-83.75,0.03869999999999999829,0.15872897454400547446
0,-83.75,0.024600000000000000339,0.16875412579780149636
1,-83.75,0.0051999999999999997613,0.19029274125951603502
2,-83.75,0.00050000000000000001041,0.21496832686107136823
3,-83.75,0.00029999999999999997372,0.20063716102452394674
4,-83.75,0.0068999999999999998834,0.14120711188920626045
5,-83.75,0.1723000000000000087,0.067169232234653653002
6,-83.75,0.74099999999999999201,0.014779543674456713589
7,-83.75,0.4143000000000000016,0.030318493182995467916
8,-83.75,0.0041999999999999997405,0.12845448318790264608
9,-83.75,0.0016999999999999999053,0.15399354471524137611
10,-83.75,0.007100000000000000408,0.098191231320267510774
11,-83.75,0.0053000000000000000236,0.08881924621401429687
12,-83.75,0.0033999999999999998106,0.09949525377610705934
13,-83.75,0.0079000000000000007716,0.09756069904203415466
14,-83.75,0.015599999999999999284,0.093518291506272152591
15,-83.75,0.013700000000000000372,0.091855150549009265126
16,-83.75,0.010000000000000000208,0.09301431201872760457
17,-83.75,0.018999999999999999528,0.079332244727497863712
18,-83.75,0.15629999999999999449,0.04546533763889942098
19,-83.75,0.68330000000000001847,0.011993310604259340563
20,-83.75,0.67330000000000000959,0.011317884162939894493
21,-83.75,0.3089000000000000079,0.027322257538969548646
22,-83.75,0.099599999999999994094,0.045647304653166562161
23,-83.75,0.24069999999999999729,0.030780186478171482622
24,-83.75,0.32329999999999997629,0.025518088677682453091
25,-83.75,0.15959999999999999187,0.037209243713738945902
26,-83.75,0.03250000000000000111,0.064958588131784192332
27,-83.75,0.011100000000000000491,0.087371859713809799097
28,-83.75,0.0037999999999999999924,0.10240650551819245606
29,-83.75,0.0025999999999999998807,0.11485511508190930641
30,-83.75,0.0016000000000000000767,0.12897811794959027076
31,-83.75,0.0011000000000000000663,0.13737153876134033936
32,-83.75,0.0030999999999999998911,0.1267919727909668226
33,-83.75,0.0033999999999999998106,0.11344183590316143928
34,-83.75,0.0092999999999999992395,0.095373592971456852552
35,-83.75,0.037400000000000002687,0.074234500998516236847
36,-83.75,0.030099999999999998285,0.073735312110932441088
37,-83.75,0.028000000000000000583,0.067999074155498620553
38,-83.75,0.15249999999999999667,0.042999829508009762558
39,-83.75,0.38519999999999998685,0.024392268367313608285
40,-83.75,0.46829999999999999405,0.01884285995771776967
41,-83.75,0.83620000000000005436,0.0049051544831216695175
42,-83.75,0.72940000000000004832,0.008566359110940295965
43,-83.75,0.794599999999999973,0.0073766290740143397944
44,-83.75,0.89449999999999996181,0.0037702879470993115076
45,-83.75,0.46019999999999999796,0.019684496000247960618
46,-83.75,0.2048999999999999988,0.033295290220266587911
47,-83.75,0.16589999999999999192,0.033623962305863432098
48,-83.75,0.097500000000000003331,0.035308729116537221349
49,-83.75,0.24299999999999999378,0.024168024041074126496
50,-83.75,0.14869999999999999885,0.035098023781976704638
51,-83.75,0.066699999999999995404,0.044596139092236593282
52,-83.75,0.21900000000000000022,0.027357266703455982576
53,-83.75,0.99829999999999996518,5.5197565840915159422e-05
54,-83.75,0.47149999999999997469,0.01873489343451281014
55,-83.75,0.26200000000000001066,0.030723421926867885284
56,-83.75,0.29170000000000001483,0.027816821151990623467
57,-83.75,0.46989999999999998437,0.01705264983989252317
58,-83.75,0.57250000000000000888,0.012430645685902963482
59,-83.75,0.56550000000000000266,0.012326384487305786994
60,-83.75,0.69340000000000001634,0.0090466960200574521311
61,-83.75,0.38250000000000000666,0.020531254626624015347
62,-83.75,0.71970000000000000639,0.0085140619677156696016
63,-83.75,0.45660000000000000586,0.017212663112098479379
64,-83.75,0.40920000000000000817,0.020715632314903628663
65,-83.75,0.50829999999999997407,0.018225747388530062765
66,-83.75,0.84370000000000000551,0.0049530930191020216061
67,-83.75,0.77629999999999999005,0.0065681139822257360653
68,-83.75,0.9375,0.0016693654045402833448
69,-83.75,0.73109999999999997211,0.0076661550741793762012
70,-83.75,0.78000000000000002665,0.0066552528531767692066
-69,-82.5,0.17260000000000000342,0.051604168109810291676
-68,-82.5,0.22329999999999999849,0.045364837070965217947
-67,-82.5,0.15920000000000000817,0.048983849749484630054
-66,-82.5,0.085099999999999995093,0.053818870080490570362
-65,-82.5,0.16409999999999999587,0.040591148785719566305
-64,-82.5,0.11390000000000000124,0.045708307943537321294
-63,-82.5,0.055599999999999996647,0.053483754407057756963
-62,-82.5,0.017200000000000000011,0.06369310699126563835
-61,-82.5,0.00089999999999999997537,0.088647500819142327488
-60,-82.5,0.00040000000000000001917,0.10184787699837342945
-59,-82.5,0.00010000000000000000479,0.11115838068276298611
-58,-82.5,0.00010000000000000000479,0.11012397026137284162
-57,-82.5,0.00050000000000000001041,0.099475863428341276817
-56,-82.5,0.0011999999999999998949,0.090266021391920261974
-55,-82.5,0.0016999999999999999053,0.085721254967783849787
-54,-82.5,0.0022999999999999999611,0.086895573385257274257
-53,-82.5,0.013299999999999999323,0.06669158096390200019
-52,-82.5,0.044799999999999999545,0.051500632863126297178
-51,-82.5,0.19680000000000000271,0.031996786119653966574
-50,-82.5,0.51719999999999999307,0.015792281374823326917
-49,-82.5,0.79669999999999996376,0.0066339297101223292097
-48,-82.5,0.1423999999999999988,0.038318397690036219705
-47,-82.5,0.12850000000000000311,0.040072148917670871726
-46,-82.5,0.066900000000000001132,0.048140811677246105049
-45,-82.5,0.021299999999999999489,0.061179829173441460655
-44,-82.5,0.013299999999999999323,0.068597223643210358812
-43,-82.5,0.0057999999999999996003,0.083072800600149473982
-42,-82.5,0.0012999999999999999403,0.099421948875828905501
-41,-82.5,0.00040000000000000001917,0.10853678956440990233
-40,-82.5,0.0023999999999999997898,0.10432605600846429905
-39,-82.5,0.0050000000000000001041,0.097766926790785010914
-38,-82.5,0.0023999999999999997898,0.1034777549886681941
-37,-82.5,0.00080000000000000003834,0.10903853535508641059
-36,-82.5,0.00029999999999999997372,0.10374031205784925436
-35,-82.5,0.00069999999999999999289,0.091674290845860151311
-34,-82.5,0.0043000000000000000028,0.078933420615434901624
-33,-82.5,0.027900000000000001188,0.062809762861860685135
-32,-82.5,0.03540000000000000091,0.061570707192717372136
-31,-82.5,0.086999999999999994005,0.054849986624351108888
-30,-82.5,0.15359999999999998654,0.04587481476732580693
-29,-82.5,0.29689999999999999725,0.033571073416759446284
-28,-82.5,0.40470000000000000417,0.028075318459187811188
-27,-82.5,0.46500000000000002442,0.026424725969212116417
-26,-82.5,0.60319999999999995843,0.018468810936624464186
-25,-82.5,0.53290000000000004032,0.021732666451951099251
-24,-82.5,0.57320000000000004281,0.019516705461683298006
-23,-82.5,0.50480000000000002647,0.022553018271556816293
-22,-82.5,0.31519999999999998019,0.034305863481279674776
-21,-82.5,0.13150000000000000577,0.057653304025617510553
-20,-82.5,0.057399999999999999634,0.072645422652895794147
-19,-82.5,0.058799999999999998102,0.067049836120975744858
-18,-82.5,0.17110000000000000209,0.046372179136806628008
-17,-82.5,0.60850000000000004086,0.01706911113451391529
-16,-82.5,0.64059999999999994724,0.017300137001814937243
-15,-82.5,0.38509999999999999787,0.033318538677915829349
-14,-82.5,0.3366000000000000103,0.038606102428265391679
-13,-82.5,0.27010000000000000675,0.046401424913427267993
-12,-82.5,0.19950000000000001066,0.053543740350952370721
-11,-82.5,0.31990000000000001767,0.041233463054584369722
-10,-82.5,0.70199999999999995737,0.016754667731435593514
-9,-82.5,0.37149999999999999689,0.0448010301435368824
-8,-82.5,0.060499999999999998224,0.11733425274602476973
-7,-82.5,0.019199999999999998318,0.17596519093300561076
-6,-82.5,0.025800000000000000017,0.188247316704783757
-5,-82.5,0.027199999999999998485,0.1896770949914484139
-4,-82.5,0.073800000000000004485,0.15033197203973130973
-3,-82.5,0.078700000000000006062,0.14589469594486076387
-2,-82.5,0.060600000000000001088,0.15086586310582333903
-1,-82.5,0.082900000000000001465,0.13182605900497462725
0,-82.5,0.046300000000000000877,0.14022229860646290289
1,-82.5,0.017200000000000000011,0.15838779402315106282
2,-82.5,0.003299999999999999982,0.18190353095358260949
3,-82.5,0.00080000000000000003834,0.18550328979000108021
4,-82.5,0.011199999999999999886,0.1304341159424604879
5,-82.5,0.2570999999999999952,0.053558214672068338302
6,-82.5,0.83789999999999997815,0.0079205102458928967196
7,-82.5,0.05920000000000000262,0.068099439691227212079
8,-82.5,0.00029999999999999997372,0.161343634273759029
9,-82.5,0.0013999999999999999858,0.13920777831615277487
10,-82.5,0.0020000000000000000416,0.11638914211043713265
11,-82.5,0.00010000000000000000479,0.12422568227520326689
12,-82.5,0.00040000000000000001917,0.12369281240445617609
13,-82.5,0.0032000000000000001533,0.11649848756734755562
14,-82.5,0.0055999999999999999431,0.10958068310838001147
15,-82.5,0.010200000000000000733,0.10157340112529245069
16,-82.5,0.016600000000000000172,0.090470487874793920069
17,-82.5,0.030499999999999999334,0.071996709546077994335
18,-82.5,0.27010000000000000675,0.033548305524401696165
19,-82.5,0.66569999999999995843,0.012386255872839542491
20,-82.5,0.76839999999999997193,0.0081013414226955415137
21,-82.5,0.43219999999999997309,0.020824086951885992236
22,-82.5,0.24670000000000000262,0.031853643989733178288
23,-82.5,0.43219999999999997309,0.021377919986547030268
24,-82.5,0.26669999999999999263,0.028250670279169724092
25,-82.5,0.044999999999999998335,0.055003091211583872433
26,-82.5,0.0064999999999999997016,0.083909281950597131017
27,-82.5,0.002500000000000000052,0.10558654476716346216
28,-82.5,0.0028999999999999998002,0.11450658908183029838
29,-82.5,0.0041999999999999997405,0.11468078920870615478
30,-82.5,0.0011000000000000000663,0.12422985881704780298
31,-82.5,0.00069999999999999999289,0.14249818451439971723
32,-82.5,0.00040000000000000001917,0.13807859981147602157
33,-82.5,0.0030999999999999998911,0.11519738915539430579
34,-82.5,0.0054000000000000002859,0.10084782748191911672
35,-82.5,0.0041999999999999997405,0.097336884881126156666
36,-82.5,0.013599999999999999242,0.082817452899994231652
37,-82.5,0.02069999999999999965,0.072140549740716611304
38,-82.5,0.11169999999999999374,0.046461815287964863819
39,-82.5,0.49270000000000002682,0.019417363255793792381
40,-82.5,0.69720000000000004192,0.010777959409142192498
41,-82.5,0.92090000000000005187,0.0025137529938891742601
42,-82.5,0.81559999999999999165,0.0059745311664807995711
43,-82.5,0.63319999999999998508,0.013891500979186784809
44,-82.5,0.64190000000000002611,0.014671756956873296951
45,-82.5,0.49259999999999998233,0.020806761732859585523
46,-82.5,0.21790000000000001035,0.032692103282131040887
47,-82.5,0.21570000000000000284,0.030552782681805307208
48,-82.5,0.19789999999999999258,0.027539676196584910589
49,-82.5,0.21329999999999998961,0.026175675811147419009
50,-82.5,0.069400000000000003353,0.042602870634403613992
51,-82.5,0.039399999999999997524,0.049611988377245792858
52,-82.5,0.10499999999999999611,0.034906729491902196982
53,-82.5,0.7376000000000000334,0.0074200262553526068199
54,-82.5,0.64180000000000003713,0.011357788584255021705
55,-82.5,0.29739999999999999769,0.028417978242196235278
56,-82.5,0.23069999999999998841,0.032146934203094265636
57,-82.5,0.50539999999999996039,0.016398386775222383721
58,-82.5,0.61189999999999999947,0.011180646345201045513
59,-82.5,0.63160000000000005027,0.010596566086525264355
60,-82.5,0.67640000000000000124,0.0099327499464450710182
61,-82.5,0.67979999999999995985,0.010016428778816628339
62,-82.5,0.95020000000000004459,0.0017236066140257581131
63,-82.5,0.58550000000000002043,0.013310848135288370908
64,-82.5,0.50419999999999998153,0.016914969109818062815
65,-82.5,0.66010000000000002007,0.01173020965805062453
66,-82.5,0.86750000000000004885,0.0045209307072018277418
67,-82.5,1,9.2369453881305823342e-06
68,-82.5,0.97670000000000001261,0.00071595221772826126132
69,-82.5,0.96409999999999995701,0.0010253152325114297649
70,-82.5,0.89929999999999998828,0.0030184442143136986335
-69,-81.25,0.14189999999999999836,0.05653190993736979808
-68,-81.25,0.17150000000000001354,0.052005796583960595125
-67,-81.25,0.18349999999999999645,0.047957289260492447225
-66,-81.25,0.071400000000000005129,0.056123286804465426225
-65,-81.25,0.093499999999999999778,0.047770527489599652615
-64,-81.25,0.070400000000000004241,0.051246152434694408617
-63,-81.25,0.02960000000000000131,0.059265391905610781409
-62,-81.25,0.018300000000000000294,0.063319002306397753621
-61,-81.25,0.0011999999999999998949,0.08825353807259823935
-60,-81.25,0.00050000000000000001041,0.1094278129732532967
-59,-81.25,0.00010000000000000000479,0.11344717608281137955
-58,-81.25,0.00050000000000000001041,0.10729184087322590768
-57,-81.25,0.00050000000000000001041,0.099589438750360317898
-56,-81.25,0.00089999999999999997537,0.092028994144881567929
-55,-81.25,0.0012999999999999999403,0.091692488821021281287
-54,-81.25,0.0016000000000000000767,0.089078832472936145259
-53,-81.25,0.008399999999999999481,0.069350905459872380643
-52,-81.25,0.036200000000000003009,0.050965114288967681977
-51,-81.25,0.17000000000000001221,0.033313920379025099838
-50,-81.25,0.54849999999999998757,0.015079105796182301277
-49,-81.25,0.49759999999999998677,0.017443163819053288111
-48,-81.25,0.14649999999999999134,0.03740683753971936476
-47,-81.25,0.057900000000000000078,0.045985213225961982242
-46,-81.25,0.037699999999999997402,0.054113016695708976433
-45,-81.25,0.020199999999999999206,0.060032732950449710363
-44,-81.25,0.011499999999999999806,0.066372582058821918971
-43,-81.25,0.002500000000000000052,0.083896911272975382978
-42,-81.25,0.0011000000000000000663,0.097873821447110473382
-41,-81.25,0.00029999999999999997372,0.10598521686348867654
-40,-81.25,0.0040000000000000000833,0.098996111492196184334
-39,-81.25,0.0071999999999999998029,0.091625702981970910677
-38,-81.25,0.0025999999999999998807,0.09818849954769752475
-37,-81.25,0.00010000000000000000479,0.10873361776422919844
-36,-81.25,0.00020000000000000000958,0.10648712111059289998
-35,-81.25,0.00059999999999999994744,0.090795484113070090704
-34,-81.25,0.007799999999999999642,0.073656700916017350811
-33,-81.25,0.020299999999999998601,0.063505589990332594885
-32,-81.25,0.034599999999999998812,0.060052530001904191881
-31,-81.25,0.11290000000000000036,0.050563690281175750763
-30,-81.25,0.22620000000000001217,0.037151939184446439168
-29,-81.25,0.52890000000000003677,0.019179154174755588813
-28,-81.25,0.54939999999999999947,0.019093933039320377248
-27,-81.25,0.61829999999999996074,0.017287168520592879895
-26,-81.25,0.78120000000000000551,0.0094517900696470154298
-25,-81.25,0.70499999999999996003,0.012527088834672258852
-24,-81.25,0.85680000000000000604,0.0058828278359681386578
-23,-81.25,0.64859999999999995435,0.014650390608710555165
-22,-81.25,0.35580000000000000515,0.030558499113039268302
-21,-81.25,0.17710000000000000742,0.048196155458914993752
-20,-81.25,0.092399999999999996025,0.058657508927712688485
-19,-81.25,0.10810000000000000164,0.05569161913980037043
-18,-81.25,0.27089999999999997415,0.036797526308448465227
-17,-81.25,0.82550000000000001155,0.0078542451002627175494
-16,-81.25,0.32050000000000000711,0.037805728281560660453
-15,-81.25,0.45550000000000001599,0.031513615377041309662
-14,-81.25,0.61339999999999994529,0.022079873224133631654
-13,-81.25,0.80140000000000000124,0.010724489512939985869
-12,-81.25,0.97419999999999995488,0.0012589624562526014265
-11,-81.25,0.43430000000000001936,0.034466995598935783185
-10,-81.25,0.1233999999999999958,0.073730785427467554483
-9,-81.25,0.019599999999999999367,0.14400772826855515185
-8,-81.25,0.0054999999999999996808,0.20843618349883902274
-7,-81.25,0.0051000000000000003664,0.21168257200163004272
-6,-81.25,0.011199999999999999886,0.20324967914198704966
-5,-81.25,0.0082000000000000006911,0.22480730259968872975
-4,-81.25,0.053199999999999997291,0.15341544310049451405
