lat,lng,pvalue,value
-27,-98.75,0.059499999999999997335,0.059499999999999997335
-26,-98.75,0.070400000000000004241,0.070400000000000004241
-25,-98.75,0.22129999999999999671,0.22129999999999999671
-24,-98.75,0.21699999999999999845,0.21699999999999999845
-23,-98.75,0.21249999999999999445,0.21249999999999999445
-22,-98.75,0.14740000000000000324,0.14740000000000000324
-21,-98.75,0.087700000000000000178,0.087700000000000000178
-20,-98.75,0.086999999999999994005,0.086999999999999994005
-19,-98.75,0.032000000000000000666,0.032000000000000000666
-18,-98.75,0.020000000000000000416,0.020000000000000000416
-17,-98.75,0.014200000000000000816,0.014200000000000000816
-16,-98.75,0.022999999999999999611,0.022999999999999999611
-15,-98.75,0.018200000000000000899,0.018200000000000000899
-14,-98.75,0.026800000000000000905,0.026800000000000000905
-13,-98.75,0.1549000000000000099,0.1549000000000000099
-12,-98.75,0.70169999999999999041,0.70169999999999999041
-11,-98.75,0.98260000000000002895,0.98260000000000002895
-10,-98.75,0.53979999999999994653,0.53979999999999994653
-9,-98.75,0.34329999999999999405,0.34329999999999999405
-8,-98.75,0.44629999999999997451,0.44629999999999997451
-7,-98.75,0.77949999999999997069,0.77949999999999997069
-6,-98.75,0.93789999999999995595,0.93789999999999995595
-5,-98.75,0.36449999999999999067,0.36449999999999999067
-4,-98.75,0.016899999999999998357,0.016899999999999998357
-3,-98.75,0.002500000000000000052,0.002500000000000000052
-2,-98.75,0.00089999999999999997537,0.00089999999999999997537
-1,-98.75,0.00059999999999999994744,0.00059999999999999994744
0,-98.75,0.00020000000000000000958,0.00020000000000000000958
1,-98.75,0.00029999999999999997372,0.00029999999999999997372
2,-98.75,0.00050000000000000001041,0.00050000000000000001041
3,-98.75,0.0012999999999999999403,0.0012999999999999999403
4,-98.75,0.0074000000000000003275,0.0074000000000000003275
5,-98.75,0.041500000000000002165,0.041500000000000002165
6,-98.75,0.19070000000000000839,0.19070000000000000839
7,-98.75,0.52820000000000000284,0.52820000000000000284
8,-98.75,0.95069999999999998952,0.95069999999999998952
9,-98.75,0.98199999999999998401,0.98199999999999998401
10,-98.75,0.80920000000000003038,0.80920000000000003038
11,-98.75,0.52720000000000000195,0.52720000000000000195
12,-98.75,0.37209999999999998632,0.37209999999999998632
13,-98.75,0.12959999999999999298,0.12959999999999999298
14,-98.75,0.23580000000000000959,0.23580000000000000959
15,-98.75,0.27350000000000002087,0.27350000000000002087
16,-98.75,0.35689999999999999503,0.35689999999999999503
17,-98.75,0.39979999999999998872,0.39979999999999998872
18,-98.75,0.23139999999999999458,0.23139999999999999458
19,-98.75,0.27379999999999998783,0.27379999999999998783
20,-98.75,0.64990000000000003322,0.64990000000000003322
21,-98.75,0.54469999999999996199,0.54469999999999996199
22,-98.75,0.61109999999999997655,0.61109999999999997655
23,-98.75,0.51959999999999995079,0.51959999999999995079
24,-98.75,0.39700000000000001954,0.39700000000000001954
25,-98.75,0.42149999999999998579,0.42149999999999998579
26,-98.75,0.47760000000000002451,0.47760000000000002451
27,-98.75,0.64029999999999998028,0.64029999999999998028
28,-98.75,0.73329999999999995186,0.73329999999999995186
29,-98.75,0.65639999999999998348,0.65639999999999998348
30,-98.75,0.42520000000000002238,0.42520000000000002238
31,-98.75,0.37480000000000002203,0.37480000000000002203
32,-98.75,0.20410000000000000364,0.20410000000000000364
33,-98.75,0.021799999999999999933,0.021799999999999999933
34,-98.75,0.0075999999999999999847,0.0075999999999999999847
35,-98.75,0.050799999999999997935,0.050799999999999997935
36,-98.75,0.14030000000000000804,0.14030000000000000804
37,-98.75,0.18429999999999999161,0.18429999999999999161
38,-98.75,0.44019999999999998019,0.44019999999999998019
39,-98.75,0.4339000000000000079,0.4339000000000000079
40,-98.75,0.49370000000000002771,0.49370000000000002771
41,-98.75,0.3965000000000000191,0.3965000000000000191
42,-98.75,0.34829999999999999849,0.34829999999999999849
43,-98.75,0.27350000000000002087,0.27350000000000002087
44,-98.75,0.28110000000000001652,0.28110000000000001652
45,-98.75,0.2973000000000000087,0.2973000000000000087
46,-98.75,0.30880000000000001892,0.30880000000000001892
47,-98.75,0.63949999999999995737,0.63949999999999995737
48,-98.75,0.62299999999999999822,0.62299999999999999822
49,-98.75,0.37969999999999998197,0.37969999999999998197
50,-98.75,0.057200000000000000844,0.057200000000000000844
51,-98.75,0.008300000000000000086,0.008300000000000000086
52,-98.75,0.044900000000000002409,0.044900000000000002409
53,-98.75,0.033300000000000003209,0.033300000000000003209
54,-98.75,0.1018000000000000016,0.1018000000000000016
55,-98.75,0.15160000000000001252,0.15160000000000001252
56,-98.75,0.08010000000000000453,0.08010000000000000453
57,-98.75,0.23059999999999999942,0.23059999999999999942
58,-98.75,0.5659999999999999476,0.5659999999999999476
59,-98.75,0.55600000000000004974,0.55600000000000004974
60,-98.75,0.72140000000000004121,0.72140000000000004121
61,-98.75,0.73289999999999999591,0.73289999999999999591
62,-98.75,0.090700000000000002842,0.090700000000000002842
63,-98.75,0.10290000000000000535,0.10290000000000000535
64,-98.75,0.29789999999999999813,0.29789999999999999813
65,-98.75,0.39060000000000000275,0.39060000000000000275
66,-98.75,0.63480000000000003091,0.63480000000000003091
67,-98.75,0.99490000000000000657,0.99490000000000000657
68,-98.75,0.83799999999999996714,0.83799999999999996714
69,-98.75,0.26550000000000001377,0.26550000000000001377
70,-98.75,0.16330000000000000071,0.16330000000000000071
-69,-97.5,0.065600000000000005529,0.065600000000000005529
-68,-97.5,0.13869999999999998996,0.13869999999999998996
-67,-97.5,0.27389999999999997682,0.27389999999999997682
-66,-97.5,0.41289999999999998925,0.41289999999999998925
-65,-97.5,0.45510000000000000453,0.45510000000000000453
-64,-97.5,0.41399999999999997913,0.41399999999999997913
-63,-97.5,0.30769999999999997353,0.30769999999999997353
-62,-97.5,0.10059999999999999498,0.10059999999999999498
-61,-97.5,0.05340000000000000302,0.05340000000000000302
-60,-97.5,0.077399999999999996581,0.077399999999999996581
-59,-97.5,0.076300000000000006706,0.076300000000000006706
-58,-97.5,0.037400000000000002687,0.037400000000000002687
-57,-97.5,0.036400000000000001799,0.036400000000000001799
-56,-97.5,0.07489999999999999436,0.07489999999999999436
-55,-97.5,0.12979999999999999871,0.12979999999999999871
-54,-97.5,0.17929999999999998717,0.17929999999999998717
-53,-97.5,0.12230000000000000593,0.12230000000000000593
-52,-97.5,0.08959999999999999909,0.08959999999999999909
-51,-97.5,0.32000000000000000666,0.32000000000000000666
-50,-97.5,0.32069999999999998508,0.32069999999999998508
-49,-97.5,0.21169999999999999929,0.21169999999999999929
-48,-97.5,0.42130000000000000782,0.42130000000000000782
-47,-97.5,0.56769999999999998241,0.56769999999999998241
-46,-97.5,0.62290000000000000924,0.62290000000000000924
-45,-97.5,0.93649999999999999911,0.93649999999999999911
-44,-97.5,0.80740000000000000657,0.80740000000000000657
-43,-97.5,0.37969999999999998197,0.37969999999999998197
-42,-97.5,0.23089999999999999414,0.23089999999999999414
-41,-97.5,0.11650000000000000633,0.11650000000000000633
-40,-97.5,0.074300000000000004929,0.074300000000000004929
-39,-97.5,0.024299999999999998684,0.024299999999999998684
-38,-97.5,0.00899999999999999932,0.00899999999999999932
-37,-97.5,0.013400000000000000452,0.013400000000000000452
-36,-97.5,0.007799999999999999642,0.007799999999999999642
-35,-97.5,0.0567000000000000004,0.0567000000000000004
-34,-97.5,0.19509999999999999565,0.19509999999999999565
-33,-97.5,0.11529999999999999971,0.11529999999999999971
-32,-97.5,0.081600000000000005862,0.081600000000000005862
-31,-97.5,0.043799999999999998657,0.043799999999999998657
-30,-97.5,0.035000000000000003331,0.035000000000000003331
-29,-97.5,0.041300000000000003375,0.041300000000000003375
-28,-97.5,0.026200000000000001066,0.026200000000000001066
-27,-97.5,0.025600000000000001227,0.025600000000000001227
-26,-97.5,0.08340000000000000191,0.08340000000000000191
-25,-97.5,0.10929999999999999438,0.10929999999999999438
-24,-97.5,0.12239999999999999492,0.12239999999999999492
-23,-97.5,0.12239999999999999492,0.12239999999999999492
-22,-97.5,0.087300000000000002598,0.087300000000000002598
-21,-97.5,0.054499999999999999833,0.054499999999999999833
-20,-97.5,0.056800000000000003264,0.056800000000000003264
-19,-97.5,0.047899999999999998135,0.047899999999999998135
-18,-97.5,0.018399999999999999689,0.018399999999999999689
-17,-97.5,0.009599999999999999159,0.009599999999999999159
-16,-97.5,0.0067000000000000002262,0.0067000000000000002262
-15,-97.5,0.011900000000000000855,0.011900000000000000855
-14,-97.5,0.040300000000000002487,0.040300000000000002487
-13,-97.5,0.32740000000000002434,0.32740000000000002434
-12,-97.5,0.89239999999999997105,0.89239999999999997105
-11,-97.5,0.90220000000000000195,0.90220000000000000195
-10,-97.5,0.47160000000000001918,0.47160000000000001918
-9,-97.5,0.27060000000000000719,0.27060000000000000719
-8,-97.5,0.49340000000000000524,0.49340000000000000524
-7,-97.5,0.94399999999999995026,0.94399999999999995026
-6,-97.5,0.83779999999999998916,0.83779999999999998916
-5,-97.5,0.33200000000000001732,0.33200000000000001732
-4,-97.5,0.013199999999999999928,0.013199999999999999928
-3,-97.5,0.0013999999999999999858,0.0013999999999999999858
-2,-97.5,0.00080000000000000003834,0.00080000000000000003834
-1,-97.5,0.00020000000000000000958,0.00020000000000000000958
0,-97.5,0.00020000000000000000958,0.00020000000000000000958
1,-97.5,0.00050000000000000001041,0.00050000000000000001041
2,-97.5,0.00069999999999999999289,0.00069999999999999999289
3,-97.5,0.0018999999999999999962,0.0018999999999999999962
4,-97.5,0.0074999999999999997224,0.0074999999999999997224
5,-97.5,0.043999999999999997446,0.043999999999999997446
6,-97.5,0.16139999999999998792,0.16139999999999998792
7,-97.5,0.35160000000000002363,0.35160000000000002363
8,-97.5,0.95820000000000005169,0.95820000000000005169
9,-97.5,0.7954999999999999849,0.7954999999999999849
10,-97.5,0.52349999999999996536,0.52349999999999996536
11,-97.5,0.45679999999999998384,0.45679999999999998384
12,-97.5,0.361599999999999977,0.361599999999999977
13,-97.5,0.12520000000000000573,0.12520000000000000573
14,-97.5,0.23830000000000001181,0.23830000000000001181
15,-97.5,0.37559999999999998943,0.37559999999999998943
16,-97.5,0.27529999999999998916,0.27529999999999998916
17,-97.5,0.28060000000000001608,0.28060000000000001608
18,-97.5,0.42370000000000002105,0.42370000000000002105
19,-97.5,0.39719999999999999751,0.39719999999999999751
20,-97.5,0.5170000000000000151,0.5170000000000000151
21,-97.5,0.18940000000000001279,0.18940000000000001279
22,-97.5,0.28760000000000002229,0.28760000000000002229
23,-97.5,0.36420000000000002371,0.36420000000000002371
24,-97.5,0.52529999999999998916,0.52529999999999998916
25,-97.5,0.65729999999999999538,0.65729999999999999538
26,-97.5,0.70950000000000001954,0.70950000000000001954
27,-97.5,0.80689999999999995062,0.80689999999999995062
28,-97.5,0.85329999999999994742,0.85329999999999994742
29,-97.5,0.78779999999999994476,0.78779999999999994476
30,-97.5,0.61309999999999997833,0.61309999999999997833
31,-97.5,0.33300000000000001821,0.33300000000000001821
32,-97.5,0.18440000000000000835,0.18440000000000000835
33,-97.5,0.059099999999999999756,0.059099999999999999756
34,-97.5,0.028099999999999999978,0.028099999999999999978
35,-97.5,0.060199999999999996569,0.060199999999999996569
36,-97.5,0.21390000000000000679,0.21390000000000000679
37,-97.5,0.77710000000000001297,0.77710000000000001297
38,-97.5,0.91100000000000003197,0.91100000000000003197
39,-97.5,0.51280000000000003357,0.51280000000000003357
40,-97.5,0.55320000000000002505,0.55320000000000002505
41,-97.5,0.47549999999999997824,0.47549999999999997824
42,-97.5,0.38990000000000002434,0.38990000000000002434
43,-97.5,0.27910000000000001474,0.27910000000000001474
44,-97.5,0.10739999999999999547,0.10739999999999999547
45,-97.5,0.13869999999999998996,0.13869999999999998996
46,-97.5,0.29060000000000002496,0.29060000000000002496
47,-97.5,0.8954999999999999627,0.8954999999999999627
48,-97.5,0.81479999999999996874,0.81479999999999996874
49,-97.5,0.37569999999999997842,0.37569999999999997842
50,-97.5,0.052900000000000002576,0.052900000000000002576
51,-97.5,0.0035000000000000000729,0.0035000000000000000729
52,-97.5,0.033899999999999999578,0.033899999999999999578
53,-97.5,0.02709999999999999909,0.02709999999999999909
54,-97.5,0.070300000000000001377,0.070300000000000001377
55,-97.5,0.084299999999999999933,0.084299999999999999933
56,-97.5,0.081900000000000000577,0.081900000000000000577
57,-97.5,0.25169999999999997931,0.25169999999999997931
58,-97.5,0.36830000000000001625,0.36830000000000001625
59,-97.5,0.47489999999999998881,0.47489999999999998881
60,-97.5,0.86160000000000003251,0.86160000000000003251
61,-97.5,0.45519999999999999352,0.45519999999999999352
62,-97.5,0.053900000000000003464,0.053900000000000003464
63,-97.5,0.060600000000000001088,0.060600000000000001088
64,-97.5,0.23549999999999998712,0.23549999999999998712
65,-97.5,0.43430000000000001936,0.43430000000000001936
66,-97.5,0.75100000000000000089,0.75100000000000000089
67,-97.5,0.99190000000000000391,0.99190000000000000391
68,-97.5,0.70250000000000001332,0.70250000000000001332
69,-97.5,0.2152000000000000024,0.2152000000000000024
70,-97.5,0.10780000000000000693,0.10780000000000000693
-69,-96.25,0.096199999999999993849,0.096199999999999993849
-68,-96.25,0.1365999999999999992,0.1365999999999999992
-67,-96.25,0.29260000000000002673,0.29260000000000002673
-66,-96.25,0.4320999999999999841,0.4320999999999999841
-65,-96.25,0.43099999999999999423,0.43099999999999999423
-64,-96.25,0.52490000000000003322,0.52490000000000003322
-63,-96.25,0.27700000000000002398,0.27700000000000002398
-62,-96.25,0.073200000000000001177,0.073200000000000001177
-61,-96.25,0.067699999999999996292,0.067699999999999996292
-60,-96.25,0.094100000000000003086,0.094100000000000003086
-59,-96.25,0.074399999999999993916,0.074399999999999993916
-58,-96.25,0.0326999999999999999,0.0326999999999999999
-57,-96.25,0.02089999999999999844,0.02089999999999999844
-56,-96.25,0.061100000000000001532,0.061100000000000001532
-55,-96.25,0.10199999999999999345,0.10199999999999999345
-54,-96.25,0.1688000000000000056,0.1688000000000000056
-53,-96.25,0.21019999999999999796,0.21019999999999999796
-52,-96.25,0.18490000000000000879,0.18490000000000000879
-51,-96.25,0.32309999999999999831,0.32309999999999999831
-50,-96.25,0.32100000000000000755,0.32100000000000000755
-49,-96.25,0.27889999999999998126,0.27889999999999998126
-48,-96.25,0.50900000000000000799,0.50900000000000000799
-47,-96.25,0.5213999999999999746,0.5213999999999999746
-46,-96.25,0.90010000000000001119,0.90010000000000001119
-45,-96.25,0.92720000000000002416,0.92720000000000002416
-44,-96.25,0.56479999999999996874,0.56479999999999996874
-43,-96.25,0.14510000000000000675,0.14510000000000000675
-42,-96.25,0.12820000000000000839,0.12820000000000000839
-41,-96.25,0.11000000000000000056,0.11000000000000000056
-40,-96.25,0.055899999999999998301,0.055899999999999998301
-39,-96.25,0.02359999999999999945,0.02359999999999999945
-38,-96.25,0.018599999999999998479,0.018599999999999998479
-37,-96.25,0.012200000000000000774,0.012200000000000000774
-36,-96.25,0.021000000000000001305,0.021000000000000001305
-35,-96.25,0.10420000000000000095,0.10420000000000000095
-34,-96.25,0.15049999999999999489,0.15049999999999999489
-33,-96.25,0.089800000000000004818,0.089800000000000004818
-32,-96.25,0.030399999999999999939,0.030399999999999999939
-31,-96.25,0.031899999999999997802,0.031899999999999997802
-30,-96.25,0.018999999999999999528,0.018999999999999999528
-29,-96.25,0.015699999999999998679,0.015699999999999998679
-28,-96.25,0.020299999999999998601,0.020299999999999998601
-27,-96.25,0.030300000000000000544,0.030300000000000000544
-26,-96.25,0.057200000000000000844,0.057200000000000000844
-25,-96.25,0.10780000000000000693,0.10780000000000000693
-24,-96.25,0.11680000000000000104,0.11680000000000000104
-23,-96.25,0.078799999999999995048,0.078799999999999995048
-22,-96.25,0.055800000000000002376,0.055800000000000002376
-21,-96.25,0.040500000000000001277,0.040500000000000001277
-20,-96.25,0.037199999999999996958,0.037199999999999996958
-19,-96.25,0.022700000000000001427,0.022700000000000001427
-18,-96.25,0.010300000000000000128,0.010300000000000000128
-17,-96.25,0.014500000000000000736,0.014500000000000000736
-16,-96.25,0.013100000000000000533,0.013100000000000000533
-15,-96.25,0.022999999999999999611,0.022999999999999999611
-14,-96.25,0.12180000000000000548,0.12180000000000000548
-13,-96.25,0.42489999999999999991,0.42489999999999999991
-12,-96.25,0.57430000000000003268,0.57430000000000003268
-11,-96.25,0.95140000000000002345,0.95140000000000002345
-10,-96.25,0.60329999999999994742,0.60329999999999994742
-9,-96.25,0.72560000000000002274,0.72560000000000002274
-8,-96.25,0.93589999999999995417,0.93589999999999995417
-7,-96.25,0.96150000000000002132,0.96150000000000002132
-6,-96.25,0.62880000000000002558,0.62880000000000002558
-5,-96.25,0.11360000000000000653,0.11360000000000000653
-4,-96.25,0.0061000000000000003872,0.0061000000000000003872
-3,-96.25,0.00080000000000000003834,0.00080000000000000003834
-2,-96.25,0.00080000000000000003834,0.00080000000000000003834
-1,-96.25,0.00059999999999999994744,0.00059999999999999994744
0,-96.25,0.00040000000000000001917,0.00040000000000000001917
1,-96.25,0.00050000000000000001041,0.00050000000000000001041
2,-96.25,0.00050000000000000001041,0.00050000000000000001041
3,-96.25,0.0040000000000000000833,0.0040000000000000000833
4,-96.25,0.013499999999999999847,0.013499999999999999847
5,-96.25,0.07199999999999999456,0.07199999999999999456
6,-96.25,0.17439999999999999947,0.17439999999999999947
7,-96.25,0.41349999999999997868,0.41349999999999997868
8,-96.25,0.9885000000000000453,0.9885000000000000453
9,-96.25,0.5847999999999999865,0.5847999999999999865
10,-96.25,0.44169999999999998153,0.44169999999999998153
11,-96.25,0.36759999999999998233,0.36759999999999998233
12,-96.25,0.40779999999999999583,0.40779999999999999583
13,-96.25,0.26190000000000002167,0.26190000000000002167
14,-96.25,0.153999999999999998,0.153999999999999998
15,-96.25,0.10390000000000000624,0.10390000000000000624
16,-96.25,0.37600000000000000089,0.37600000000000000089
17,-96.25,0.35110000000000002318,0.35110000000000002318
18,-96.25,0.3231999999999999873,0.3231999999999999873
19,-96.25,0.15640000000000001124,0.15640000000000001124
20,-96.25,0.06230000000000000121,0.06230000000000000121
21,-96.25,0.058400000000000000522,0.058400000000000000522
22,-96.25,0.2384000000000000008,0.2384000000000000008
23,-96.25,0.40220000000000000195,0.40220000000000000195
24,-96.25,0.52629999999999999005,0.52629999999999999005
25,-96.25,0.75939999999999996394,0.75939999999999996394
26,-96.25,0.83350000000000001865,0.83350000000000001865
27,-96.25,0.9375,0.9375
28,-96.25,0.95920000000000005258,0.95920000000000005258
29,-96.25,0.87109999999999998543,0.87109999999999998543
30,-96.25,0.70909999999999995257,0.70909999999999995257
31,-96.25,0.66330000000000000071,0.66330000000000000071
32,-96.25,0.31190000000000001057,0.31190000000000001057
33,-96.25,0.11110000000000000431,0.11110000000000000431
34,-96.25,0.018999999999999999528,0.018999999999999999528
35,-96.25,0.045100000000000001199,0.045100000000000001199
36,-96.25,0.32829999999999998073,0.32829999999999998073
37,-96.25,0.67800000000000004707,0.67800000000000004707
38,-96.25,0.7920000000000000373,0.7920000000000000373
39,-96.25,0.58230000000000003979,0.58230000000000003979
40,-96.25,0.52429999999999998828,0.52429999999999998828
41,-96.25,0.44950000000000001066,0.44950000000000001066
42,-96.25,0.35499999999999998224,0.35499999999999998224
43,-96.25,0.26229999999999997762,0.26229999999999997762
44,-96.25,0.21420000000000000151,0.21420000000000000151
45,-96.25,0.15970000000000000862,0.15970000000000000862
46,-96.25,0.56189999999999995506,0.56189999999999995506
47,-96.25,0.97640000000000004565,0.97640000000000004565
48,-96.25,0.88039999999999996039,0.88039999999999996039
49,-96.25,0.419599999999999973,0.419599999999999973
50,-96.25,0.09909999999999999365,0.09909999999999999365
51,-96.25,0.0080999999999999995615,0.0080999999999999995615
52,-96.25,0.03250000000000000111,0.03250000000000000111
53,-96.25,0.024199999999999999289,0.024199999999999999289
54,-96.25,0.04179999999999999688,0.04179999999999999688
55,-96.25,0.060999999999999998668,0.060999999999999998668
56,-96.25,0.14069999999999999174,0.14069999999999999174
57,-96.25,0.18699999999999999956,0.18699999999999999956
58,-96.25,0.18249999999999999556,0.18249999999999999556
59,-96.25,0.3025999999999999801,0.3025999999999999801
60,-96.25,0.94330000000000002736,0.94330000000000002736
61,-96.25,0.25950000000000000844,0.25950000000000000844
62,-96.25,0.047500000000000000555,0.047500000000000000555
63,-96.25,0.061100000000000001532,0.061100000000000001532
64,-96.25,0.19089999999999998637,0.19089999999999998637
65,-96.25,0.35289999999999999147,0.35289999999999999147
66,-96.25,0.84889999999999998792,0.84889999999999998792
67,-96.25,0.9929000000000000048,0.9929000000000000048
68,-96.25,0.61570000000000002505,0.61570000000000002505
69,-96.25,0.30109999999999997877,0.30109999999999997877
70,-96.25,0.036900000000000002243,0.036900000000000002243
-69,-95,0.19570000000000001283,0.19570000000000001283
-68,-95,0.22850000000000000866,0.22850000000000000866
-67,-95,0.43580000000000002069,0.43580000000000002069
-66,-95,0.46360000000000001208,0.46360000000000001208
-65,-95,0.48330000000000000737,0.48330000000000000737
-64,-95,0.59379999999999999449,0.59379999999999999449
-63,-95,0.31319999999999997842,0.31319999999999997842
-62,-95,0.11880000000000000282,0.11880000000000000282
-61,-95,0.077299999999999993716,0.077299999999999993716
-60,-95,0.08959999999999999909,0.08959999999999999909
-59,-95,0.043499999999999997002,0.043499999999999997002
-58,-95,0.024400000000000001549,0.024400000000000001549
-57,-95,0.01200000000000000025,0.01200000000000000025
-56,-95,0.044799999999999999545,0.044799999999999999545
-55,-95,0.085300000000000000822,0.085300000000000000822
-54,-95,0.15620000000000000551,0.15620000000000000551
-53,-95,0.21679999999999999272,0.21679999999999999272
-52,-95,0.29249999999999998224,0.29249999999999998224
-51,-95,0.31800000000000000488,0.31800000000000000488
-50,-95,0.42209999999999997522,0.42209999999999997522
-49,-95,0.39190000000000002611,0.39190000000000002611
-48,-95,0.70440000000000002611,0.70440000000000002611
-47,-95,0.83409999999999995257,0.83409999999999995257
-46,-95,0.98519999999999996465,0.98519999999999996465
-45,-95,0.85170000000000001261,0.85170000000000001261
-44,-95,0.3572000000000000175,0.3572000000000000175
-43,-95,0.16509999999999999676,0.16509999999999999676
-42,-95,0.2026999999999999913,0.2026999999999999913
-41,-95,0.18329999999999999072,0.18329999999999999072
-40,-95,0.082699999999999995737,0.082699999999999995737
-39,-95,0.032099999999999996592,0.032099999999999996592
-38,-95,0.017299999999999999406,0.017299999999999999406
-37,-95,0.01460000000000000013,0.01460000000000000013
-36,-95,0.026599999999999998646,0.026599999999999998646
-35,-95,0.075100000000000000089,0.075100000000000000089
-34,-95,0.097400000000000000466,0.097400000000000000466
-33,-95,0.035900000000000001354,0.035900000000000001354
-32,-95,0.01779999999999999985,0.01779999999999999985
-31,-95,0.012699999999999999484,0.012699999999999999484
-30,-95,0.020600000000000000255,0.020600000000000000255
-29,-95,0.021600000000000001144,0.021600000000000001144
-28,-95,0.013799999999999999767,0.013799999999999999767
-27,-95,0.040599999999999997202,0.040599999999999997202
-26,-95,0.074300000000000004929,0.074300000000000004929
-25,-95,0.065500000000000002665,0.065500000000000002665
-24,-95,0.069500000000000006217,0.069500000000000006217
-23,-95,0.055199999999999999067,0.055199999999999999067
-22,-95,0.040199999999999999623,0.040199999999999999623
-21,-95,0.036299999999999998934,0.036299999999999998934
-20,-95,0.020299999999999998601,0.020299999999999998601
-19,-95,0.018499999999999999084,0.018499999999999999084
-18,-95,0.019699999999999998762,0.019699999999999998762
-17,-95,0.028899999999999998607,0.028899999999999998607
-16,-95,0.024199999999999999289,0.024199999999999999289
-15,-95,0.05979999999999999899,0.05979999999999999899
-14,-95,0.19470000000000001195,0.19470000000000001195
-13,-95,0.30769999999999997353,0.30769999999999997353
-12,-95,0.51959999999999995079,0.51959999999999995079
-11,-95,0.8134000000000000119,0.8134000000000000119
-10,-95,0.7697000000000000508,0.7697000000000000508
-9,-95,0.89119999999999999218,0.89119999999999999218
-8,-95,0.96099999999999996536,0.96099999999999996536
-7,-95,0.86819999999999997176,0.86819999999999997176
-6,-95,0.33629999999999998783,0.33629999999999998783
-5,-95,0.055000000000000000278,0.055000000000000000278
-4,-95,0.0044000000000000002651,0.0044000000000000002651
-3,-95,0.00080000000000000003834,0.00080000000000000003834
-2,-95,0.0010000000000000000208,0.0010000000000000000208
-1,-95,0.00010000000000000000479,0.00010000000000000000479
0,-95,0.00010000000000000000479,0.00010000000000000000479
1,-95,0.00040000000000000001917,0.00040000000000000001917
2,-95,0.00059999999999999994744,0.00059999999999999994744
3,-95,0.0030000000000000000625,0.0030000000000000000625
4,-95,0.015499999999999999889,0.015499999999999999889
5,-95,0.093200000000000005063,0.093200000000000005063
6,-95,0.3089000000000000079,0.3089000000000000079
7,-95,0.52159999999999995257,0.52159999999999995257
8,-95,0.89319999999999999396,0.89319999999999999396
9,-95,0.85829999999999995186,0.85829999999999995186
10,-95,0.63529999999999997584,0.63529999999999997584
11,-95,0.51339999999999996749,0.51339999999999996749
12,-95,0.54069999999999995843,0.54069999999999995843
13,-95,0.45460000000000000409,0.45460000000000000409
14,-95,0.29389999999999999458,0.29389999999999999458
15,-95,0.17019999999999999019,0.17019999999999999019
16,-95,0.10820000000000000451,0.10820000000000000451
17,-95,0.13469999999999998641,0.13469999999999998641
18,-95,0.046300000000000000877,0.046300000000000000877
19,-95,0.020099999999999999811,0.020099999999999999811
20,-95,0.017500000000000001665,0.017500000000000001665
21,-95,0.044200000000000003175,0.044200000000000003175
22,-95,0.1826000000000000123,0.1826000000000000123
23,-95,0.3679000000000000048,0.3679000000000000048
24,-95,0.54249999999999998224,0.54249999999999998224
25,-95,0.82820000000000004725,0.82820000000000004725
26,-95,0.9170000000000000373,0.9170000000000000373
27,-95,0.92290000000000005365,0.92290000000000005365
28,-95,0.90910000000000001918,0.90910000000000001918
29,-95,0.94959999999999999964,0.94959999999999999964
30,-95,0.77729999999999999094,0.77729999999999999094
31,-95,0.68810000000000004494,0.68810000000000004494
32,-95,0.58930000000000004601,0.58930000000000004601
33,-95,0.26040000000000002034,0.26040000000000002034
34,-95,0.10259999999999999676,0.10259999999999999676
35,-95,0.027900000000000001188,0.027900000000000001188
36,-95,0.43819999999999997842,0.43819999999999997842
37,-95,0.53549999999999997602,0.53549999999999997602
38,-95,0.4822000000000000175,0.4822000000000000175
39,-95,0.57159999999999999698,0.57159999999999999698
40,-95,0.43859999999999998987,0.43859999999999998987
41,-95,0.33239999999999997327,0.33239999999999997327
42,-95,0.37130000000000001892,0.37130000000000001892
43,-95,0.37919999999999998153,0.37919999999999998153
44,-95,0.37550000000000000044,0.37550000000000000044
45,-95,0.24040000000000000258,0.24040000000000000258
46,-95,0.35199999999999997957,0.35199999999999997957
47,-95,0.88929999999999997939,0.88929999999999997939
48,-95,0.83870000000000000107,0.83870000000000000107
49,-95,0.66549999999999998046,0.66549999999999998046
50,-95,0.1575999999999999901,0.1575999999999999901
51,-95,0.0086999999999999994005,0.0086999999999999994005
52,-95,0.026399999999999999856,0.026399999999999999856
53,-95,0.026399999999999999856,0.026399999999999999856
54,-95,0.024299999999999998684,0.024299999999999998684
55,-95,0.050000000000000002776,0.050000000000000002776
56,-95,0.13339999999999999081,0.13339999999999999081
57,-95,0.11479999999999999927,0.11479999999999999927
58,-95,0.095100000000000003975,0.095100000000000003975
59,-95,0.13639999999999999347,0.13639999999999999347
60,-95,0.99170000000000002593,0.99170000000000002593
61,-95,0.17840000000000000302,0.17840000000000000302
62,-95,0.055199999999999999067,0.055199999999999999067
63,-95,0.063799999999999995604,0.063799999999999995604
64,-95,0.13200000000000000622,0.13200000000000000622
65,-95,0.2777000000000000024,0.2777000000000000024
66,-95,0.83640000000000003233,0.83640000000000003233
67,-95,0.90369999999999994778,0.90369999999999994778
68,-95,0.60760000000000002895,0.60760000000000002895
69,-95,0.36459999999999997966,0.36459999999999997966
