lat,lng,pvalue,value
29,-48.75,0.04469999999999999668,0.04469999999999999668
30,-48.75,0.084199999999999997069,0.084199999999999997069
31,-48.75,0.044900000000000002409,0.044900000000000002409
32,-48.75,0.035200000000000002121,0.035200000000000002121
33,-48.75,0.041000000000000001721,0.041000000000000001721
34,-48.75,0.080899999999999999689,0.080899999999999999689
35,-48.75,0.10230000000000000204,0.10230000000000000204
36,-48.75,0.091100000000000000422,0.091100000000000000422
37,-48.75,0.064699999999999993627,0.064699999999999993627
38,-48.75,0.13050000000000000488,0.13050000000000000488
39,-48.75,0.20840000000000000191,0.20840000000000000191
40,-48.75,0.38550000000000000933,0.38550000000000000933
41,-48.75,0.37230000000000001981,0.37230000000000001981
42,-48.75,0.29659999999999997478,0.29659999999999997478
43,-48.75,0.54479999999999995097,0.54479999999999995097
44,-48.75,0.87649999999999994582,0.87649999999999994582
45,-48.75,0.84519999999999995133,0.84519999999999995133
46,-48.75,0.95809999999999995168,0.95809999999999995168
47,-48.75,0.98650000000000004352,0.98650000000000004352
48,-48.75,0.94850000000000000977,0.94850000000000000977
49,-48.75,0.74039999999999994706,0.74039999999999994706
50,-48.75,0.10839999999999999636,0.10839999999999999636
51,-48.75,0.029200000000000000261,0.029200000000000000261
52,-48.75,0.063700000000000006617,0.063700000000000006617
53,-48.75,0.082299999999999998157,0.082299999999999998157
54,-48.75,0.03230000000000000232,0.03230000000000000232
55,-48.75,0.040300000000000002487,0.040300000000000002487
56,-48.75,0.066799999999999998268,0.066799999999999998268
57,-48.75,0.11619999999999999774,0.11619999999999999774
58,-48.75,0.1723000000000000087,0.1723000000000000087
59,-48.75,0.091300000000000006151,0.091300000000000006151
60,-48.75,0.16079999999999999849,0.16079999999999999849
61,-48.75,0.1088999999999999968,0.1088999999999999968
62,-48.75,0.2767999999999999905,0.2767999999999999905
63,-48.75,0.38679999999999997717,0.38679999999999997717
64,-48.75,0.52769999999999994689,0.52769999999999994689
65,-48.75,0.58230000000000003979,0.58230000000000003979
66,-48.75,0.51939999999999997282,0.51939999999999997282
67,-48.75,0.65880000000000005222,0.65880000000000005222
68,-48.75,0.68149999999999999467,0.68149999999999999467
69,-48.75,0.73689999999999999947,0.73689999999999999947
70,-48.75,0.88109999999999999432,0.88109999999999999432
-69,-47.5,0.10259999999999999676,0.10259999999999999676
-68,-47.5,0.20880000000000001337,0.20880000000000001337
-67,-47.5,0.21399999999999999578,0.21399999999999999578
-66,-47.5,0.10349999999999999478,0.10349999999999999478
-65,-47.5,0.056099999999999997091,0.056099999999999997091
-64,-47.5,0.23000000000000000999,0.23000000000000000999
-63,-47.5,0.47610000000000002318,0.47610000000000002318
-62,-47.5,0.4884000000000000008,0.4884000000000000008
-61,-47.5,0.71370000000000000107,0.71370000000000000107
-60,-47.5,0.82640000000000002345,0.82640000000000002345
-59,-47.5,0.66500000000000003553,0.66500000000000003553
-58,-47.5,0.38740000000000002212,0.38740000000000002212
-57,-47.5,0.38390000000000001901,0.38390000000000001901
-56,-47.5,0.40389999999999998126,0.40389999999999998126
-55,-47.5,0.38150000000000000577,0.38150000000000000577
-54,-47.5,0.37769999999999998019,0.37769999999999998019
-53,-47.5,0.24399999999999999467,0.24399999999999999467
-52,-47.5,0.39789999999999997593,0.39789999999999997593
-51,-47.5,0.62839999999999995861,0.62839999999999995861
-50,-47.5,0.082699999999999995737,0.082699999999999995737
-49,-47.5,0.027699999999999998929,0.027699999999999998929
-48,-47.5,0.021299999999999999489,0.021299999999999999489
-47,-47.5,0.016699999999999999567,0.016699999999999999567
-46,-47.5,0.01170000000000000033,0.01170000000000000033
-45,-47.5,0.00069999999999999999289,0.00069999999999999999289
-44,-47.5,0.0018999999999999999962,0.0018999999999999999962
-43,-47.5,0.0048999999999999998418,0.0048999999999999998418
-42,-47.5,0.0050000000000000001041,0.0050000000000000001041
-41,-47.5,0.01779999999999999985,0.01779999999999999985
-40,-47.5,0.1633999999999999897,0.1633999999999999897
-39,-47.5,0.64339999999999997193,0.64339999999999997193
-38,-47.5,0.49799999999999999822,0.49799999999999999822
-37,-47.5,0.16989999999999999547,0.16989999999999999547
-36,-47.5,0.018999999999999999528,0.018999999999999999528
-35,-47.5,0.0037999999999999999924,0.0037999999999999999924
-34,-47.5,0.0027999999999999999716,0.0027999999999999999716
-33,-47.5,0.0054000000000000002859,0.0054000000000000002859
-32,-47.5,0.022200000000000000983,0.022200000000000000983
-31,-47.5,0.23899999999999999023,0.23899999999999999023
-30,-47.5,0.076300000000000006706,0.076300000000000006706
-29,-47.5,0.14319999999999999396,0.14319999999999999396
-28,-47.5,0.1652000000000000135,0.1652000000000000135
-27,-47.5,0.46539999999999998037,0.46539999999999998037
-26,-47.5,0.62880000000000002558,0.62880000000000002558
-25,-47.5,0.77569999999999994511,0.77569999999999994511
-24,-47.5,0.30609999999999998321,0.30609999999999998321
-23,-47.5,0.19489999999999998992,0.19489999999999998992
-22,-47.5,0.19209999999999999298,0.19209999999999999298
-21,-47.5,0.28129999999999999449,0.28129999999999999449
-20,-47.5,0.53680000000000005489,0.53680000000000005489
-19,-47.5,0.58609999999999995435,0.58609999999999995435
-18,-47.5,0.58030000000000003801,0.58030000000000003801
-17,-47.5,0.74370000000000002771,0.74370000000000002771
-16,-47.5,0.83840000000000003411,0.83840000000000003411
-15,-47.5,0.85229999999999994653,0.85229999999999994653
-14,-47.5,0.55179999999999995719,0.55179999999999995719
-13,-47.5,0.081500000000000002998,0.081500000000000002998
-12,-47.5,0.0035000000000000000729,0.0035000000000000000729
-11,-47.5,0,0
-10,-47.5,0.00029999999999999997372,0.00029999999999999997372
-9,-47.5,0.00010000000000000000479,0.00010000000000000000479
-8,-47.5,0.00050000000000000001041,0.00050000000000000001041
-7,-47.5,0.00050000000000000001041,0.00050000000000000001041
-6,-47.5,0.0016000000000000000767,0.0016000000000000000767
-5,-47.5,0.00080000000000000003834,0.00080000000000000003834
-4,-47.5,0.00040000000000000001917,0.00040000000000000001917
-3,-47.5,0.00029999999999999997372,0.00029999999999999997372
-2,-47.5,0,0
-1,-47.5,0,0
0,-47.5,0,0
1,-47.5,0,0
2,-47.5,0,0
3,-47.5,0,0
4,-47.5,0.00069999999999999999289,0.00069999999999999999289
5,-47.5,0.0064000000000000003067,0.0064000000000000003067
6,-47.5,0.039600000000000003253,0.039600000000000003253
7,-47.5,0.055300000000000001932,0.055300000000000001932
8,-47.5,0.023400000000000000661,0.023400000000000000661
9,-47.5,0.0080000000000000001665,0.0080000000000000001665
10,-47.5,0.010200000000000000733,0.010200000000000000733
11,-47.5,0.020799999999999999045,0.020799999999999999045
12,-47.5,0.027500000000000000139,0.027500000000000000139
13,-47.5,0.013400000000000000452,0.013400000000000000452
14,-47.5,0.020299999999999998601,0.020299999999999998601
15,-47.5,0.010399999999999999523,0.010399999999999999523
16,-47.5,0.0075999999999999999847,0.0075999999999999999847
17,-47.5,0.016000000000000000333,0.016000000000000000333
18,-47.5,0.082900000000000001465,0.082900000000000001465
19,-47.5,0.41689999999999999281,0.41689999999999999281
20,-47.5,0.96709999999999995968,0.96709999999999995968
21,-47.5,0.53229999999999999538,0.53229999999999999538
22,-47.5,0.13139999999999998903,0.13139999999999998903
23,-47.5,0.10069999999999999785,0.10069999999999999785
24,-47.5,0.1088999999999999968,0.1088999999999999968
25,-47.5,0.068500000000000005329,0.068500000000000005329
26,-47.5,0.03540000000000000091,0.03540000000000000091
27,-47.5,0.076899999999999996136,0.076899999999999996136
28,-47.5,0.042999999999999996558,0.042999999999999996558
29,-47.5,0.02380000000000000171,0.02380000000000000171
30,-47.5,0.035099999999999999256,0.035099999999999999256
31,-47.5,0.089999999999999996669,0.089999999999999996669
32,-47.5,0.0596000000000000002,0.0596000000000000002
33,-47.5,0.029200000000000000261,0.029200000000000000261
34,-47.5,0.018999999999999999528,0.018999999999999999528
35,-47.5,0.049200000000000000677,0.049200000000000000677
36,-47.5,0.041399999999999999301,0.041399999999999999301
37,-47.5,0.023699999999999998845,0.023699999999999998845
38,-47.5,0.046499999999999999667,0.046499999999999999667
39,-47.5,0.11609999999999999487,0.11609999999999999487
40,-47.5,0.28179999999999999494,0.28179999999999999494
41,-47.5,0.25740000000000001767,0.25740000000000001767
42,-47.5,0.158500000000000002,0.158500000000000002
43,-47.5,0.27289999999999997593,0.27289999999999997593
44,-47.5,0.95279999999999998028,0.95279999999999998028
45,-47.5,0.85409999999999997033,0.85409999999999997033
46,-47.5,0.91600000000000003642,0.91600000000000003642
47,-47.5,0.91879999999999995008,0.91879999999999995008
48,-47.5,0.95779999999999998472,0.95779999999999998472
49,-47.5,0.72850000000000003642,0.72850000000000003642
50,-47.5,0.19559999999999999609,0.19559999999999999609
51,-47.5,0.050099999999999998701,0.050099999999999998701
52,-47.5,0.11020000000000000628,0.11020000000000000628
53,-47.5,0.077499999999999999445,0.077499999999999999445
54,-47.5,0.036799999999999999378,0.036799999999999999378
55,-47.5,0.08010000000000000453,0.08010000000000000453
56,-47.5,0.09869999999999999607,0.09869999999999999607
57,-47.5,0.2097999999999999865,0.2097999999999999865
58,-47.5,0.29830000000000000959,0.29830000000000000959
59,-47.5,0.18019999999999999907,0.18019999999999999907
60,-47.5,0.1746000000000000052,0.1746000000000000052
61,-47.5,0.11429999999999999882,0.11429999999999999882
62,-47.5,0.44829999999999997629,0.44829999999999997629
63,-47.5,0.64859999999999995435,0.64859999999999995435
64,-47.5,0.67689999999999994618,0.67689999999999994618
65,-47.5,0.59760000000000002007,0.59760000000000002007
66,-47.5,0.56389999999999995683,0.56389999999999995683
67,-47.5,0.54990000000000005542,0.54990000000000005542
68,-47.5,0.75800000000000000711,0.75800000000000000711
69,-47.5,0.8134000000000000119,0.8134000000000000119
70,-47.5,0.83430000000000004157,0.83430000000000004157
-69,-46.25,0.11419999999999999596,0.11419999999999999596
-68,-46.25,0.20260000000000000231,0.20260000000000000231
-67,-46.25,0.20310000000000000275,0.20310000000000000275
-66,-46.25,0.15370000000000000329,0.15370000000000000329
-65,-46.25,0.10090000000000000357,0.10090000000000000357
-64,-46.25,0.32510000000000000009,0.32510000000000000009
-63,-46.25,0.48230000000000000648,0.48230000000000000648
-62,-46.25,0.59950000000000003286,0.59950000000000003286
-61,-46.25,0.83050000000000001599,0.83050000000000001599
-60,-46.25,0.82899999999999995914,0.82899999999999995914
-59,-46.25,0.57069999999999998508,0.57069999999999998508
-58,-46.25,0.38300000000000000711,0.38300000000000000711
-57,-46.25,0.33679999999999998828,0.33679999999999998828
-56,-46.25,0.49859999999999998765,0.49859999999999998765
-55,-46.25,0.35280000000000000249,0.35280000000000000249
-54,-46.25,0.44250000000000000444,0.44250000000000000444
-53,-46.25,0.24820000000000000395,0.24820000000000000395
-52,-46.25,0.24990000000000001101,0.24990000000000001101
-51,-46.25,0.59309999999999996056,0.59309999999999996056
-50,-46.25,0.095200000000000006839,0.095200000000000006839
-49,-46.25,0.036900000000000002243,0.036900000000000002243
-48,-46.25,0.01760000000000000106,0.01760000000000000106
-47,-46.25,0.013700000000000000372,0.013700000000000000372
-46,-46.25,0.0045999999999999999223,0.0045999999999999999223
-45,-46.25,0.00069999999999999999289,0.00069999999999999999289
-44,-46.25,0.0035999999999999999015,0.0035999999999999999015
-43,-46.25,0.00449999999999999966,0.00449999999999999966
-42,-46.25,0.003299999999999999982,0.003299999999999999982
-41,-46.25,0.04469999999999999668,0.04469999999999999668
-40,-46.25,0.33700000000000002176,0.33700000000000002176
-39,-46.25,0.53529999999999999805,0.53529999999999999805
-38,-46.25,0.29599999999999998535,0.29599999999999998535
-37,-46.25,0.048899999999999999023,0.048899999999999999023
-36,-46.25,0.017100000000000000616,0.017100000000000000616
-35,-46.25,0.008399999999999999481,0.008399999999999999481
-34,-46.25,0.015800000000000001543,0.015800000000000001543
-33,-46.25,0.017899999999999999245,0.017899999999999999245
-32,-46.25,0.088499999999999995337,0.088499999999999995337
-31,-46.25,0.18160000000000001141,0.18160000000000001141
-30,-46.25,0.069599999999999995204,0.069599999999999995204
-29,-46.25,0.13109999999999999432,0.13109999999999999432
-28,-46.25,0.091499999999999998002,0.091499999999999998002
-27,-46.25,0.30940000000000000835,0.30940000000000000835
-26,-46.25,0.80740000000000000657,0.80740000000000000657
-25,-46.25,0.88549999999999995381,0.88549999999999995381
-24,-46.25,0.52349999999999996536,0.52349999999999996536
-23,-46.25,0.41630000000000000338,0.41630000000000000338
-22,-46.25,0.46629999999999999227,0.46629999999999999227
-21,-46.25,0.3311999999999999944,0.3311999999999999944
-20,-46.25,0.42799999999999999156,0.42799999999999999156
-19,-46.25,0.42549999999999998934,0.42549999999999998934
-18,-46.25,0.2795000000000000262,0.2795000000000000262
-17,-46.25,0.33689999999999997726,0.33689999999999997726
-16,-46.25,0.82340000000000002078,0.82340000000000002078
-15,-46.25,0.88390000000000001901,0.88390000000000001901
-14,-46.25,0.45719999999999999529,0.45719999999999999529
-13,-46.25,0.046199999999999998013,0.046199999999999998013
-12,-46.25,0.00069999999999999999289,0.00069999999999999999289
-11,-46.25,0.00059999999999999994744,0.00059999999999999994744
-10,-46.25,0.00050000000000000001041,0.00050000000000000001041
-9,-46.25,0.00010000000000000000479,0.00010000000000000000479
-8,-46.25,0.00020000000000000000958,0.00020000000000000000958
-7,-46.25,0.00040000000000000001917,0.00040000000000000001917
-6,-46.25,0.0011000000000000000663,0.0011000000000000000663
-5,-46.25,0.00029999999999999997372,0.00029999999999999997372
-4,-46.25,0.00059999999999999994744,0.00059999999999999994744
-3,-46.25,0.00010000000000000000479,0.00010000000000000000479
-2,-46.25,0,0
-1,-46.25,0,0
0,-46.25,0,0
1,-46.25,0,0
2,-46.25,0,0
3,-46.25,0.0011000000000000000663,0.0011000000000000000663
4,-46.25,0.0050000000000000001041,0.0050000000000000001041
5,-46.25,0.012999999999999999403,0.012999999999999999403
6,-46.25,0.043599999999999999867,0.043599999999999999867
7,-46.25,0.063700000000000006617,0.063700000000000006617
8,-46.25,0.022100000000000001588,0.022100000000000001588
9,-46.25,0.0071999999999999998029,0.0071999999999999998029
10,-46.25,0.013400000000000000452,0.013400000000000000452
11,-46.25,0.022700000000000001427,0.022700000000000001427
12,-46.25,0.021499999999999998279,0.021499999999999998279
13,-46.25,0.010500000000000000652,0.010500000000000000652
14,-46.25,0.019300000000000001182,0.019300000000000001182
15,-46.25,0.012500000000000000694,0.012500000000000000694
16,-46.25,0.0086999999999999994005,0.0086999999999999994005
17,-46.25,0.028000000000000000583,0.028000000000000000583
18,-46.25,0.071699999999999999845,0.071699999999999999845
19,-46.25,0.36230000000000001092,0.36230000000000001092
20,-46.25,0.9034999999999999698,0.9034999999999999698
21,-46.25,0.84389999999999998348,0.84389999999999998348
22,-46.25,0.22050000000000000155,0.22050000000000000155
23,-46.25,0.10169999999999999873,0.10169999999999999873
24,-46.25,0.064799999999999996492,0.064799999999999996492
25,-46.25,0.043200000000000002287,0.043200000000000002287
26,-46.25,0.030900000000000000383,0.030900000000000000383
27,-46.25,0.067199999999999995848,0.067199999999999995848
28,-46.25,0.096299999999999996714,0.096299999999999996714
29,-46.25,0.019499999999999999972,0.019499999999999999972
30,-46.25,0.019300000000000001182,0.019300000000000001182
31,-46.25,0.069699999999999998068,0.069699999999999998068
32,-46.25,0.054800000000000001488,0.054800000000000001488
33,-46.25,0.015100000000000000575,0.015100000000000000575
34,-46.25,0.010500000000000000652,0.010500000000000000652
35,-46.25,0.012800000000000000613,0.012800000000000000613
36,-46.25,0.0067999999999999996211,0.0067999999999999996211
37,-46.25,0.0030999999999999998911,0.0030999999999999998911
38,-46.25,0.015199999999999999969,0.015199999999999999969
39,-46.25,0.046800000000000001321,0.046800000000000001321
40,-46.25,0.073300000000000004041,0.073300000000000004041
41,-46.25,0.15020000000000000018,0.15020000000000000018
42,-46.25,0.25679999999999997273,0.25679999999999997273
43,-46.25,0.45789999999999997371,0.45789999999999997371
44,-46.25,0.76619999999999999218,0.76619999999999999218
45,-46.25,0.92810000000000003606,0.92810000000000003606
46,-46.25,0.73260000000000002895,0.73260000000000002895
47,-46.25,0.79539999999999999591,0.79539999999999999591
48,-46.25,0.80869999999999997442,0.80869999999999997442
49,-46.25,0.73729999999999995541,0.73729999999999995541
50,-46.25,0.45390000000000002567,0.45390000000000002567
51,-46.25,0.18119999999999999996,0.18119999999999999996
52,-46.25,0.33269999999999999574,0.33269999999999999574
53,-46.25,0.13370000000000001328,0.13370000000000001328
54,-46.25,0.072099999999999997424,0.072099999999999997424
55,-46.25,0.10040000000000000313,0.10040000000000000313
56,-46.25,0.15220000000000000195,0.15220000000000000195
57,-46.25,0.34599999999999997424,0.34599999999999997424
58,-46.25,0.53369999999999995222,0.53369999999999995222
59,-46.25,0.32879999999999998117,0.32879999999999998117
60,-46.25,0.35739999999999999547,0.35739999999999999547
61,-46.25,0.28629999999999999893,0.28629999999999999893
62,-46.25,0.20749999999999999001,0.20749999999999999001
63,-46.25,0.58279999999999998472,0.58279999999999998472
64,-46.25,0.82840000000000002522,0.82840000000000002522
65,-46.25,0.71370000000000000107,0.71370000000000000107
66,-46.25,0.65049999999999996714,0.65049999999999996714
67,-46.25,0.60670000000000001705,0.60670000000000001705
68,-46.25,0.85809999999999997389,0.85809999999999997389
69,-46.25,0.87580000000000002292,0.87580000000000002292
70,-46.25,0.72640000000000004565,0.72640000000000004565
-69,-45,0.11319999999999999507,0.11319999999999999507
-68,-45,0.18090000000000000524,0.18090000000000000524
-67,-45,0.18549999999999999822,0.18549999999999999822
-66,-45,0.23319999999999999063,0.23319999999999999063
-65,-45,0.24779999999999999249,0.24779999999999999249
-64,-45,0.38080000000000002736,0.38080000000000002736
-63,-45,0.42709999999999997966,0.42709999999999997966
-62,-45,0.60050000000000003375,0.60050000000000003375
-61,-45,0.85789999999999999591,0.85789999999999999591
-60,-45,0.84460000000000001741,0.84460000000000001741
-59,-45,0.51459999999999994635,0.51459999999999994635
-58,-45,0.36559999999999998055,0.36559999999999998055
-57,-45,0.38600000000000000977,0.38600000000000000977
-56,-45,0.42720000000000002416,0.42720000000000002416
-55,-45,0.40579999999999999405,0.40579999999999999405
-54,-45,0.55830000000000001847,0.55830000000000001847
-53,-45,0.25809999999999999609,0.25809999999999999609
-52,-45,0.20160000000000000142,0.20160000000000000142
-51,-45,0.50129999999999996785,0.50129999999999996785
-50,-45,0.14869999999999999885,0.14869999999999999885
-49,-45,0.070400000000000004241,0.070400000000000004241
-48,-45,0.023300000000000001266,0.023300000000000001266
-47,-45,0.01779999999999999985,0.01779999999999999985
-46,-45,0.0063000000000000000444,0.0063000000000000000444
-45,-45,0.0044000000000000002651,0.0044000000000000002651
-44,-45,0.0043000000000000000028,0.0043000000000000000028
-43,-45,0.0054999999999999996808,0.0054999999999999996808
-42,-45,0.007700000000000000247,0.007700000000000000247
-41,-45,0.036900000000000002243,0.036900000000000002243
-40,-45,0.31969999999999998419,0.31969999999999998419
-39,-45,0.3295000000000000151,0.3295000000000000151
-38,-45,0.12889999999999998681,0.12889999999999998681
-37,-45,0.052600000000000000921,0.052600000000000000921
-36,-45,0.016799999999999998962,0.016799999999999998962
-35,-45,0.016899999999999998357,0.016899999999999998357
-34,-45,0.067199999999999995848,0.067199999999999995848
-33,-45,0.10810000000000000164,0.10810000000000000164
-32,-45,0.19520000000000001239,0.19520000000000001239
-31,-45,0.063100000000000003308,0.063100000000000003308
-30,-45,0.060600000000000001088,0.060600000000000001088
-29,-45,0.093700000000000005507,0.093700000000000005507
-28,-45,0.11709999999999999576,0.11709999999999999576
-27,-45,0.18479999999999999205,0.18479999999999999205
-26,-45,0.53049999999999997158,0.53049999999999997158
-25,-45,0.77839999999999998082,0.77839999999999998082
-24,-45,0.62570000000000003393,0.62570000000000003393
-23,-45,0.41149999999999997691,0.41149999999999997691
-22,-45,0.23150000000000001132,0.23150000000000001132
-21,-45,0.32250000000000000888,0.32250000000000000888
-20,-45,0.3927999999999999825,0.3927999999999999825
-19,-45,0.28789999999999998925,0.28789999999999998925
-18,-45,0.22670000000000001261,0.22670000000000001261
-17,-45,0.44579999999999997407,0.44579999999999997407
-16,-45,0.94199999999999994849,0.94199999999999994849
-15,-45,0.57899999999999995914,0.57899999999999995914
-14,-45,0.31830000000000002736,0.31830000000000002736
-13,-45,0.055000000000000000278,0.055000000000000000278
-12,-45,0.0030000000000000000625,0.0030000000000000000625
-11,-45,0.00059999999999999994744,0.00059999999999999994744
-10,-45,0.0010000000000000000208,0.0010000000000000000208
-9,-45,0.00089999999999999997537,0.00089999999999999997537
-8,-45,0.00050000000000000001041,0.00050000000000000001041
-7,-45,0.00010000000000000000479,0.00010000000000000000479
-6,-45,0.00059999999999999994744,0.00059999999999999994744
-5,-45,0.0011999999999999998949,0.0011999999999999998949
-4,-45,0.00020000000000000000958,0.00020000000000000000958
-3,-45,0.00020000000000000000958,0.00020000000000000000958
-2,-45,0,0
-1,-45,0,0
0,-45,0,0
1,-45,0,0
2,-45,0.00010000000000000000479,0.00010000000000000000479
3,-45,0.0011999999999999998949,0.0011999999999999998949
4,-45,0.016799999999999998962,0.016799999999999998962
5,-45,0.050900000000000000799,0.050900000000000000799
6,-45,0.036600000000000000588,0.036600000000000000588
7,-45,0.050299999999999997491,0.050299999999999997491
8,-45,0.030999999999999999778,0.030999999999999999778
9,-45,0.0097999999999999996836,0.0097999999999999996836
10,-45,0.016299999999999998518,0.016299999999999998518
11,-45,0.025800000000000000017,0.025800000000000000017
12,-45,0.011499999999999999806,0.011499999999999999806
13,-45,0.0017999999999999999507,0.0017999999999999999507
14,-45,0.0075999999999999999847,0.0075999999999999999847
15,-45,0.021700000000000000538,0.021700000000000000538
16,-45,0.0097000000000000002887,0.0097000000000000002887
17,-45,0.039500000000000000389,0.039500000000000000389
18,-45,0.14469999999999999529,0.14469999999999999529
19,-45,0.45610000000000000542,0.45610000000000000542
20,-45,0.94620000000000004103,0.94620000000000004103
21,-45,0.89570000000000005169,0.89570000000000005169
22,-45,0.40939999999999998614,0.40939999999999998614
23,-45,0.11189999999999999947,0.11189999999999999947
24,-45,0.066600000000000006417,0.066600000000000006417
25,-45,0.073400000000000006906,0.073400000000000006906
26,-45,0.088300000000000003486,0.088300000000000003486
27,-45,0.12520000000000000573,0.12520000000000000573
28,-45,0.14430000000000001159,0.14430000000000001159
29,-45,0.03309999999999999748,0.03309999999999999748
30,-45,0.018300000000000000294,0.018300000000000000294
31,-45,0.05340000000000000302,0.05340000000000000302
32,-45,0.040300000000000002487,0.040300000000000002487
33,-45,0.031600000000000003086,0.031600000000000003086
34,-45,0.028000000000000000583,0.028000000000000000583
35,-45,0.010800000000000000572,0.010800000000000000572
36,-45,0.0032000000000000001533,0.0032000000000000001533
37,-45,0.0030999999999999998911,0.0030999999999999998911
38,-45,0.026300000000000000461,0.026300000000000000461
39,-45,0.08260000000000000675,0.08260000000000000675
40,-45,0.03579999999999999849,0.03579999999999999849
41,-45,0.16409999999999999587,0.16409999999999999587
42,-45,0.2316999999999999893,0.2316999999999999893
43,-45,0.36559999999999998055,0.36559999999999998055
44,-45,0.40400000000000002576,0.40400000000000002576
45,-45,0.64629999999999998561,0.64629999999999998561
46,-45,0.74599999999999999645,0.74599999999999999645
47,-45,0.66349999999999997868,0.66349999999999997868
48,-45,0.88690000000000002167,0.88690000000000002167
49,-45,0.52000000000000001776,0.52000000000000001776
50,-45,0.40829999999999999627,0.40829999999999999627
51,-45,0.40489999999999998215,0.40489999999999998215
52,-45,0.27300000000000002043,0.27300000000000002043
53,-45,0.36130000000000001004,0.36130000000000001004
54,-45,0.19079999999999999738,0.19079999999999999738
55,-45,0.14779999999999998694,0.14779999999999998694
56,-45,0.24849999999999999867,0.24849999999999999867
57,-45,0.49280000000000001581,0.49280000000000001581
58,-45,0.37940000000000001501,0.37940000000000001501
59,-45,0.22500000000000000555,0.22500000000000000555
60,-45,0.39400000000000001688,0.39400000000000001688
61,-45,0.21240000000000000546,0.21240000000000000546
62,-45,0.047800000000000002209,0.047800000000000002209
63,-45,0.10000000000000000555,0.10000000000000000555
64,-45,0.60540000000000004921,0.60540000000000004921
65,-45,0.68689999999999995506,0.68689999999999995506
66,-45,0.51800000000000001599,0.51800000000000001599
67,-45,0.71519999999999994689,0.71519999999999994689
68,-45,0.93989999999999995772,0.93989999999999995772
69,-45,0.84670000000000000817,0.84670000000000000817
70,-45,0.59840000000000004299,0.59840000000000004299
-69,-43.75,0.12109999999999999931,0.12109999999999999931
-68,-43.75,0.15509999999999998788,0.15509999999999998788
-67,-43.75,0.221000000000000002,0.221000000000000002
-66,-43.75,0.36099999999999998757,0.36099999999999998757
-65,-43.75,0.47199999999999997513,0.47199999999999997513
-64,-43.75,0.39179999999999998161,0.39179999999999998161
-63,-43.75,0.34889999999999998792,0.34889999999999998792
-62,-43.75,0.49649999999999999689,0.49649999999999999689
-61,-43.75,0.8115999999999999881,0.8115999999999999881
-60,-43.75,0.82459999999999999964,0.82459999999999999964
-59,-43.75,0.52659999999999995701,0.52659999999999995701
-58,-43.75,0.36470000000000002416,0.36470000000000002416
-57,-43.75,0.39350000000000001643,0.39350000000000001643
-56,-43.75,0.53100000000000002753,0.53100000000000002753
-55,-43.75,0.53949999999999997957,0.53949999999999997957
-54,-43.75,0.45779999999999998472,0.45779999999999998472
-53,-43.75,0.27539999999999997815,0.27539999999999997815
-52,-43.75,0.28320000000000000728,0.28320000000000000728
-51,-43.75,0.35989999999999999769,0.35989999999999999769
-50,-43.75,0.19900000000000001021,0.19900000000000001021
-49,-43.75,0.14990000000000000546,0.14990000000000000546
-48,-43.75,0.056000000000000001166,0.056000000000000001166
-47,-43.75,0.035700000000000002565,0.035700000000000002565
-46,-43.75,0.019499999999999999972,0.019499999999999999972
-45,-43.75,0.013700000000000000372,0.013700000000000000372
-44,-43.75,0.010099999999999999603,0.010099999999999999603
-43,-43.75,0.015199999999999999969,0.015199999999999999969
-42,-43.75,0.012900000000000000008,0.012900000000000000008
-41,-43.75,0.053499999999999998945,0.053499999999999998945
-40,-43.75,0.31950000000000000622,0.31950000000000000622
-39,-43.75,0.12609999999999998987,0.12609999999999998987
-38,-43.75,0.069500000000000006217,0.069500000000000006217
-37,-43.75,0.048300000000000002653,0.048300000000000002653
-36,-43.75,0.0097000000000000002887,0.0097000000000000002887
-35,-43.75,0.0094000000000000003691,0.0094000000000000003691
-34,-43.75,0.10480000000000000426,0.10480000000000000426
-33,-43.75,0.2518000000000000238,0.2518000000000000238
-32,-43.75,0.25159999999999999032,0.25159999999999999032
-31,-43.75,0.17389999999999999902,0.17389999999999999902
-30,-43.75,0.17389999999999999902,0.17389999999999999902
-29,-43.75,0.14480000000000001203,0.14480000000000001203
-28,-43.75,0.12729999999999999649,0.12729999999999999649
-27,-43.75,0.21620000000000000329,0.21620000000000000329
-26,-43.75,0.45429999999999998161,0.45429999999999998161
-25,-43.75,0.51459999999999994635,0.51459999999999994635
-24,-43.75,0.58340000000000002967,0.58340000000000002967
-23,-43.75,0.34629999999999999671,0.34629999999999999671
-22,-43.75,0.51529999999999998028,0.51529999999999998028
-21,-43.75,0.52310000000000000941,0.52310000000000000941
-20,-43.75,0.42809999999999998055,0.42809999999999998055
-19,-43.75,0.54359999999999997211,0.54359999999999997211
-18,-43.75,0.59409999999999996145,0.59409999999999996145
-17,-43.75,0.73019999999999996021,0.73019999999999996021
-16,-43.75,0.97170000000000000817,0.97170000000000000817
-15,-43.75,0.24019999999999999685,0.24019999999999999685
-14,-43.75,0.30020000000000002238,0.30020000000000002238
-13,-43.75,0.034599999999999998812,0.034599999999999998812
-12,-43.75,0.0018999999999999999962,0.0018999999999999999962
-11,-43.75,0.0010000000000000000208,0.0010000000000000000208
-10,-43.75,0.0012999999999999999403,0.0012999999999999999403
-9,-43.75,0.0032000000000000001533,0.0032000000000000001533
