lat,lng,pvalue,value
13,-63.75,0.52820000000000000284,0.52820000000000000284
14,-63.75,0.53259999999999996234,0.53259999999999996234
15,-63.75,0.79700000000000004174,0.79700000000000004174
16,-63.75,0.76849999999999996092,0.76849999999999996092
17,-63.75,0.060299999999999999434,0.060299999999999999434
18,-63.75,0.015900000000000000938,0.015900000000000000938
19,-63.75,0.018200000000000000899,0.018200000000000000899
20,-63.75,0.068000000000000004885,0.068000000000000004885
21,-63.75,0.14430000000000001159,0.14430000000000001159
22,-63.75,0.1320999999999999952,0.1320999999999999952
23,-63.75,0.2058000000000000107,0.2058000000000000107
24,-63.75,0.30099999999999998979,0.30099999999999998979
25,-63.75,0.44519999999999998463,0.44519999999999998463
26,-63.75,0.27650000000000002354,0.27650000000000002354
27,-63.75,0.31419999999999997931,0.31419999999999997931
28,-63.75,0.34979999999999999982,0.34979999999999999982
29,-63.75,0.38609999999999999876,0.38609999999999999876
30,-63.75,0.49659999999999998588,0.49659999999999998588
31,-63.75,0.44790000000000002034,0.44790000000000002034
32,-63.75,0.50729999999999997318,0.50729999999999997318
33,-63.75,0.44779999999999997584,0.44779999999999997584
34,-63.75,0.28420000000000000817,0.28420000000000000817
35,-63.75,0.27300000000000002043,0.27300000000000002043
36,-63.75,0.32640000000000002345,0.32640000000000002345
37,-63.75,0.40100000000000002309,0.40100000000000002309
38,-63.75,0.53739999999999998881,0.53739999999999998881
39,-63.75,0.61550000000000004707,0.61550000000000004707
40,-63.75,0.86460000000000003517,0.86460000000000003517
41,-63.75,0.77659999999999995701,0.77659999999999995701
42,-63.75,0.74950000000000005507,0.74950000000000005507
43,-63.75,0.89039999999999996927,0.89039999999999996927
44,-63.75,0.84230000000000004867,0.84230000000000004867
45,-63.75,0.59330000000000004956,0.59330000000000004956
46,-63.75,0.60580000000000000515,0.60580000000000000515
47,-63.75,0.38200000000000000622,0.38200000000000000622
48,-63.75,0.52259999999999995346,0.52259999999999995346
49,-63.75,0.53039999999999998259,0.53039999999999998259
50,-63.75,0.62890000000000001457,0.62890000000000001457
51,-63.75,0.55349999999999999201,0.55349999999999999201
52,-63.75,0.42659999999999997922,0.42659999999999997922
53,-63.75,0.50980000000000003091,0.50980000000000003091
54,-63.75,0.54790000000000005365,0.54790000000000005365
55,-63.75,0.79579999999999995186,0.79579999999999995186
56,-63.75,0.8474000000000000421,0.8474000000000000421
57,-63.75,0.54190000000000004832,0.54190000000000004832
58,-63.75,0.34470000000000000639,0.34470000000000000639
59,-63.75,0.37580000000000002292,0.37580000000000002292
60,-63.75,0.67459999999999997744,0.67459999999999997744
61,-63.75,0.92210000000000003073,0.92210000000000003073
62,-63.75,0.93710000000000004405,0.93710000000000004405
63,-63.75,0.7391999999999999682,0.7391999999999999682
64,-63.75,0.33429999999999998606,0.33429999999999998606
65,-63.75,0.27639999999999997904,0.27639999999999997904
66,-63.75,0.62329999999999996518,0.62329999999999996518
67,-63.75,0.42540000000000000036,0.42540000000000000036
68,-63.75,0.65139999999999997904,0.65139999999999997904
69,-63.75,0.94430000000000002824,0.94430000000000002824
70,-63.75,0.86409999999999997922,0.86409999999999997922
-69,-62.5,0.46000000000000001998,0.46000000000000001998
-68,-62.5,0.81089999999999995417,0.81089999999999995417
-67,-62.5,0.76359999999999994547,0.76359999999999994547
-66,-62.5,0.89680000000000004157,0.89680000000000004157
-65,-62.5,0.77929999999999999272,0.77929999999999999272
-64,-62.5,0.34470000000000000639,0.34470000000000000639
-63,-62.5,0.10240000000000000491,0.10240000000000000491
-62,-62.5,0.040800000000000002931,0.040800000000000002931
-61,-62.5,0.086199999999999998845,0.086199999999999998845
-60,-62.5,0.19959999999999999964,0.19959999999999999964
-59,-62.5,0.44750000000000000888,0.44750000000000000888
-58,-62.5,0.9489999999999999547,0.9489999999999999547
-57,-62.5,0.60189999999999999059,0.60189999999999999059
-56,-62.5,0.1688000000000000056,0.1688000000000000056
-55,-62.5,0.099199999999999996514,0.099199999999999996514
-54,-62.5,0.23880000000000001226,0.23880000000000001226
-53,-62.5,0.97929999999999994831,0.97929999999999994831
-52,-62.5,0.58819999999999994511,0.58819999999999994511
-51,-62.5,0.78629999999999999893,0.78629999999999999893
-50,-62.5,0.72250000000000003109,0.72250000000000003109
-49,-62.5,0.67279999999999995364,0.67279999999999995364
-48,-62.5,0.7116000000000000103,0.7116000000000000103
-47,-62.5,0.85560000000000002718,0.85560000000000002718
-46,-62.5,0.54000000000000003553,0.54000000000000003553
-45,-62.5,0.12829999999999999738,0.12829999999999999738
-44,-62.5,0.043400000000000001077,0.043400000000000001077
-43,-62.5,0.020099999999999999811,0.020099999999999999811
-42,-62.5,0.070499999999999993228,0.070499999999999993228
-41,-62.5,0.038800000000000001155,0.038800000000000001155
-40,-62.5,0.017700000000000000455,0.017700000000000000455
-39,-62.5,0.0086999999999999994005,0.0086999999999999994005
-38,-62.5,0.007100000000000000408,0.007100000000000000408
-37,-62.5,0.031600000000000003086,0.031600000000000003086
-36,-62.5,0.090899999999999994693,0.090899999999999994693
-35,-62.5,0.63949999999999995737,0.63949999999999995737
-34,-62.5,0.88260000000000005116,0.88260000000000005116
-33,-62.5,0.46710000000000001519,0.46710000000000001519
-32,-62.5,0.35649999999999998357,0.35649999999999998357
-31,-62.5,0.63260000000000005116,0.63260000000000005116
-30,-62.5,0.66859999999999997211,0.66859999999999997211
-29,-62.5,0.89829999999999998739,0.89829999999999998739
-28,-62.5,0.85219999999999995755,0.85219999999999995755
-27,-62.5,0.86670000000000002593,0.86670000000000002593
-26,-62.5,0.85519999999999996021,0.85519999999999996021
-25,-62.5,0.73880000000000001226,0.73880000000000001226
-24,-62.5,0.89090000000000002522,0.89090000000000002522
-23,-62.5,0.84119999999999994778,0.84119999999999994778
-22,-62.5,0.70620000000000004992,0.70620000000000004992
-21,-62.5,0.85829999999999995186,0.85829999999999995186
-20,-62.5,0.69079999999999996962,0.69079999999999996962
-19,-62.5,0.70669999999999999485,0.70669999999999999485
-18,-62.5,0.69859999999999999876,0.69859999999999999876
-17,-62.5,0.12829999999999999738,0.12829999999999999738
-16,-62.5,0.13700000000000001066,0.13700000000000001066
-15,-62.5,0.064100000000000004197,0.064100000000000004197
-14,-62.5,0.050299999999999997491,0.050299999999999997491
-13,-62.5,0.0058999999999999998626,0.0058999999999999998626
-12,-62.5,0.0067000000000000002262,0.0067000000000000002262
-11,-62.5,0.038399999999999996636,0.038399999999999996636
-10,-62.5,0.13689999999999999392,0.13689999999999999392
-9,-62.5,0.25590000000000001634,0.25590000000000001634
-8,-62.5,0.2258999999999999897,0.2258999999999999897
-7,-62.5,0.18909999999999999032,0.18909999999999999032
-6,-62.5,0.12249999999999999778,0.12249999999999999778
-5,-62.5,0.073999999999999996336,0.073999999999999996336
-4,-62.5,0.11509999999999999398,0.11509999999999999398
-3,-62.5,0.11590000000000000302,0.11590000000000000302
-2,-62.5,0.10119999999999999829,0.10119999999999999829
-1,-62.5,0.045299999999999999989,0.045299999999999999989
0,-62.5,0.33639999999999997682,0.33639999999999997682
1,-62.5,0.47210000000000001963,0.47210000000000001963
2,-62.5,0.59370000000000000551,0.59370000000000000551
3,-62.5,0.37119999999999997442,0.37119999999999997442
4,-62.5,0.069699999999999998068,0.069699999999999998068
5,-62.5,0.067199999999999995848,0.067199999999999995848
6,-62.5,0.052900000000000002576,0.052900000000000002576
7,-62.5,0.024199999999999999289,0.024199999999999999289
8,-62.5,0.019599999999999999367,0.019599999999999999367
9,-62.5,0.040700000000000000067,0.040700000000000000067
10,-62.5,0.023900000000000001105,0.023900000000000001105
11,-62.5,0.11450000000000000455,0.11450000000000000455
12,-62.5,0.32550000000000001155,0.32550000000000001155
13,-62.5,0.59409999999999996145,0.59409999999999996145
14,-62.5,0.75070000000000003393,0.75070000000000003393
15,-62.5,0.9981999999999999762,0.9981999999999999762
16,-62.5,0.3418999999999999817,0.3418999999999999817
17,-62.5,0.042599999999999998979,0.042599999999999998979
18,-62.5,0.031399999999999997358,0.031399999999999997358
19,-62.5,0.11429999999999999882,0.11429999999999999882
20,-62.5,0.20690000000000000058,0.20690000000000000058
21,-62.5,0.19470000000000001195,0.19470000000000001195
22,-62.5,0.12939999999999998725,0.12939999999999998725
23,-62.5,0.12289999999999999536,0.12289999999999999536
24,-62.5,0.29570000000000001839,0.29570000000000001839
25,-62.5,0.23069999999999998841,0.23069999999999998841
26,-62.5,0.20790000000000000147,0.20790000000000000147
27,-62.5,0.12420000000000000484,0.12420000000000000484
28,-62.5,0.17669999999999999596,0.17669999999999999596
29,-62.5,0.1923999999999999877,0.1923999999999999877
30,-62.5,0.32300000000000000933,0.32300000000000000933
31,-62.5,0.32560000000000000053,0.32560000000000000053
32,-62.5,0.39769999999999999796,0.39769999999999999796
33,-62.5,0.49540000000000000702,0.49540000000000000702
34,-62.5,0.50500000000000000444,0.50500000000000000444
35,-62.5,0.35780000000000000693,0.35780000000000000693
36,-62.5,0.48799999999999998934,0.48799999999999998934
37,-62.5,0.76619999999999999218,0.76619999999999999218
38,-62.5,0.80620000000000002771,0.80620000000000002771
39,-62.5,0.92620000000000002327,0.92620000000000002327
40,-62.5,0.83870000000000000107,0.83870000000000000107
41,-62.5,0.80000000000000004441,0.80000000000000004441
42,-62.5,0.96489999999999997993,0.96489999999999997993
43,-62.5,0.84360000000000001652,0.84360000000000001652
44,-62.5,0.90820000000000000728,0.90820000000000000728
45,-62.5,0.89500000000000001776,0.89500000000000001776
46,-62.5,0.85660000000000002807,0.85660000000000002807
47,-62.5,0.57499999999999995559,0.57499999999999995559
48,-62.5,0.81200000000000005507,0.81200000000000005507
49,-62.5,0.83189999999999997282,0.83189999999999997282
50,-62.5,0.79830000000000000959,0.79830000000000000959
51,-62.5,0.68920000000000003482,0.68920000000000003482
52,-62.5,0.51539999999999996927,0.51539999999999996927
53,-62.5,0.71519999999999994689,0.71519999999999994689
54,-62.5,0.8858000000000000318,0.8858000000000000318
55,-62.5,0.67689999999999994618,0.67689999999999994618
56,-62.5,0.45719999999999999529,0.45719999999999999529
57,-62.5,0.38619999999999998774,0.38619999999999998774
58,-62.5,0.32800000000000001377,0.32800000000000001377
59,-62.5,0.4900999999999999801,0.4900999999999999801
60,-62.5,0.84340000000000003855,0.84340000000000003855
61,-62.5,0.89559999999999995168,0.89559999999999995168
62,-62.5,0.92249999999999998668,0.92249999999999998668
63,-62.5,0.39190000000000002611,0.39190000000000002611
64,-62.5,0.19400000000000000577,0.19400000000000000577
65,-62.5,0.2048999999999999988,0.2048999999999999988
66,-62.5,0.59499999999999997335,0.59499999999999997335
67,-62.5,0.47520000000000001128,0.47520000000000001128
68,-62.5,0.89570000000000005169,0.89570000000000005169
69,-62.5,0.99539999999999995151,0.99539999999999995151
70,-62.5,0.98519999999999996465,0.98519999999999996465
-69,-61.25,0.82130000000000003002,0.82130000000000003002
-68,-61.25,0.9829999999999999849,0.9829999999999999849
-67,-61.25,0.98180000000000000604,0.98180000000000000604
-66,-61.25,0.93010000000000003784,0.93010000000000003784
-65,-61.25,0.78359999999999996323,0.78359999999999996323
-64,-61.25,0.30949999999999999734,0.30949999999999999734
-63,-61.25,0.0682999999999999996,0.0682999999999999996
-62,-61.25,0.02359999999999999945,0.02359999999999999945
-61,-61.25,0.024699999999999999734,0.024699999999999999734
-60,-61.25,0.11100000000000000144,0.11100000000000000144
-59,-61.25,0.43149999999999999467,0.43149999999999999467
-58,-61.25,0.74360000000000003872,0.74360000000000003872
-57,-61.25,0.68810000000000004494,0.68810000000000004494
-56,-61.25,0.23549999999999998712,0.23549999999999998712
-55,-61.25,0.13539999999999999258,0.13539999999999999258
-54,-61.25,0.46710000000000001519,0.46710000000000001519
-53,-61.25,0.9885000000000000453,0.9885000000000000453
-52,-61.25,0.25290000000000001368,0.25290000000000001368
-51,-61.25,0.42389999999999999902,0.42389999999999999902
-50,-61.25,0.55089999999999994529,0.55089999999999994529
-49,-61.25,0.56999999999999995115,0.56999999999999995115
-48,-61.25,0.86480000000000001315,0.86480000000000001315
-47,-61.25,0.74099999999999999201,0.74099999999999999201
-46,-61.25,0.37790000000000001368,0.37790000000000001368
-45,-61.25,0.047699999999999999345,0.047699999999999999345
-44,-61.25,0.01799999999999999864,0.01799999999999999864
-43,-61.25,0.010099999999999999603,0.010099999999999999603
-42,-61.25,0.028400000000000001632,0.028400000000000001632
-41,-61.25,0.10499999999999999611,0.10499999999999999611
-40,-61.25,0.041700000000000000955,0.041700000000000000955
-39,-61.25,0.023500000000000000056,0.023500000000000000056
-38,-61.25,0.018999999999999999528,0.018999999999999999528
-37,-61.25,0.11690000000000000391,0.11690000000000000391
-36,-61.25,0.24160000000000000919,0.24160000000000000919
-35,-61.25,0.33729999999999998872,0.33729999999999998872
-34,-61.25,0.37380000000000002114,0.37380000000000002114
-33,-61.25,0.57069999999999998508,0.57069999999999998508
-32,-61.25,0.87800000000000000266,0.87800000000000000266
-31,-61.25,0.78429999999999999716,0.78429999999999999716
-30,-61.25,0.61529999999999995808,0.61529999999999995808
-29,-61.25,0.53959999999999996856,0.53959999999999996856
-28,-61.25,0.85940000000000005276,0.85940000000000005276
-27,-61.25,0.7608000000000000318,0.7608000000000000318
-26,-61.25,0.54539999999999999591,0.54539999999999999591
-25,-61.25,0.51019999999999998685,0.51019999999999998685
-24,-61.25,0.68899999999999994582,0.68899999999999994582
-23,-61.25,0.53680000000000005489,0.53680000000000005489
-22,-61.25,0.52800000000000002487,0.52800000000000002487
-21,-61.25,0.68549999999999999822,0.68549999999999999822
-20,-61.25,0.81610000000000004761,0.81610000000000004761
-19,-61.25,0.7249999999999999778,0.7249999999999999778
-18,-61.25,0.91379999999999994564,0.91379999999999994564
-17,-61.25,0.44519999999999998463,0.44519999999999998463
-16,-61.25,0.13509999999999999787,0.13509999999999999787
-15,-61.25,0.030900000000000000383,0.030900000000000000383
-14,-61.25,0.031899999999999997802,0.031899999999999997802
-13,-61.25,0.035099999999999999256,0.035099999999999999256
-12,-61.25,0.048099999999999996925,0.048099999999999996925
-11,-61.25,0.073700000000000001621,0.073700000000000001621
-10,-61.25,0.14869999999999999885,0.14869999999999999885
-9,-61.25,0.3054000000000000048,0.3054000000000000048
-8,-61.25,0.29780000000000000915,0.29780000000000000915
-7,-61.25,0.29509999999999997344,0.29509999999999997344
-6,-61.25,0.1768000000000000127,0.1768000000000000127
-5,-61.25,0.080500000000000002109,0.080500000000000002109
-4,-61.25,0.1192000000000000004,0.1192000000000000004
-3,-61.25,0.031300000000000001432,0.031300000000000001432
-2,-61.25,0.035299999999999998046,0.035299999999999998046
-1,-61.25,0.058099999999999998868,0.058099999999999998868
0,-61.25,0.4964000000000000079,0.4964000000000000079
1,-61.25,0.74409999999999998366,0.74409999999999998366
2,-61.25,0.85189999999999999059,0.85189999999999999059
3,-61.25,0.7713999999999999746,0.7713999999999999746
4,-61.25,0.12460000000000000242,0.12460000000000000242
5,-61.25,0.1701000000000000012,0.1701000000000000012
6,-61.25,0.10199999999999999345,0.10199999999999999345
7,-61.25,0.057500000000000002498,0.057500000000000002498
8,-61.25,0.027199999999999998485,0.027199999999999998485
9,-61.25,0.0085000000000000006106,0.0085000000000000006106
10,-61.25,0.015699999999999998679,0.015699999999999998679
11,-61.25,0.13309999999999999609,0.13309999999999999609
12,-61.25,0.35130000000000000115,0.35130000000000000115
13,-61.25,0.65559999999999996056,0.65559999999999996056
14,-61.25,0.8679000000000000048,0.8679000000000000048
15,-61.25,0.82050000000000000711,0.82050000000000000711
16,-61.25,0.12289999999999999536,0.12289999999999999536
17,-61.25,0.032399999999999998246,0.032399999999999998246
18,-61.25,0.036400000000000001799,0.036400000000000001799
19,-61.25,0.17580000000000001181,0.17580000000000001181
20,-61.25,0.3089000000000000079,0.3089000000000000079
21,-61.25,0.18429999999999999161,0.18429999999999999161
22,-61.25,0.2518000000000000238,0.2518000000000000238
23,-61.25,0.1575999999999999901,0.1575999999999999901
24,-61.25,0.28549999999999997602,0.28549999999999997602
25,-61.25,0.21240000000000000546,0.21240000000000000546
26,-61.25,0.23619999999999999329,0.23619999999999999329
27,-61.25,0.24809999999999998721,0.24809999999999998721
28,-61.25,0.17069999999999999063,0.17069999999999999063
29,-61.25,0.17860000000000000875,0.17860000000000000875
30,-61.25,0.19040000000000001368,0.19040000000000001368
31,-61.25,0.16719999999999998752,0.16719999999999998752
32,-61.25,0.34899999999999997691,0.34899999999999997691
33,-61.25,0.60389999999999999236,0.60389999999999999236
34,-61.25,0.58840000000000003411,0.58840000000000003411
35,-61.25,0.51719999999999999307,0.51719999999999999307
36,-61.25,0.49430000000000001714,0.49430000000000001714
37,-61.25,0.57350000000000000977,0.57350000000000000977
38,-61.25,0.67589999999999994529,0.67589999999999994529
39,-61.25,0.78879999999999994564,0.78879999999999994564
40,-61.25,0.39469999999999999529,0.39469999999999999529
41,-61.25,0.45150000000000001243,0.45150000000000001243
42,-61.25,0.92620000000000002327,0.92620000000000002327
43,-61.25,0.68579999999999996518,0.68579999999999996518
44,-61.25,0.41589999999999999192,0.41589999999999999192
45,-61.25,0.87099999999999999645,0.87099999999999999645
46,-61.25,0.88910000000000000142,0.88910000000000000142
47,-61.25,0.86650000000000004796,0.86650000000000004796
48,-61.25,0.78949999999999997957,0.78949999999999997957
49,-61.25,0.57320000000000004281,0.57320000000000004281
50,-61.25,0.42009999999999997344,0.42009999999999997344
51,-61.25,0.26240000000000002212,0.26240000000000002212
52,-61.25,0.095500000000000001554,0.095500000000000001554
53,-61.25,0.3875000000000000111,0.3875000000000000111
54,-61.25,0.68889999999999995683,0.68889999999999995683
55,-61.25,0.40949999999999997513,0.40949999999999997513
56,-61.25,0.3134000000000000119,0.3134000000000000119
57,-61.25,0.35070000000000001172,0.35070000000000001172
58,-61.25,0.34160000000000001474,0.34160000000000001474
59,-61.25,0.45419999999999999263,0.45419999999999999263
60,-61.25,0.72260000000000002007,0.72260000000000002007
61,-61.25,0.97109999999999996323,0.97109999999999996323
62,-61.25,0.93259999999999998455,0.93259999999999998455
63,-61.25,0.38550000000000000933,0.38550000000000000933
64,-61.25,0.15070000000000000062,0.15070000000000000062
65,-61.25,0.18629999999999999338,0.18629999999999999338
66,-61.25,0.47260000000000002007,0.47260000000000002007
67,-61.25,0.46949999999999997291,0.46949999999999997291
68,-61.25,0.7447000000000000286,0.7447000000000000286
69,-61.25,0.99670000000000003038,0.99670000000000003038
70,-61.25,0.98340000000000005187,0.98340000000000005187
-69,-60,0.46629999999999999227,0.46629999999999999227
-68,-60,0.8641999999999999682,0.8641999999999999682
-67,-60,0.93999999999999994671,0.93999999999999994671
-66,-60,0.83030000000000003801,0.83030000000000003801
-65,-60,0.70069999999999998952,0.70069999999999998952
-64,-60,0.26500000000000001332,0.26500000000000001332
-63,-60,0.060400000000000002298,0.060400000000000002298
-62,-60,0.025499999999999998362,0.025499999999999998362
-61,-60,0.013499999999999999847,0.013499999999999999847
-60,-60,0.068800000000000000044,0.068800000000000000044
-59,-60,0.40060000000000001164,0.40060000000000001164
-58,-60,0.50549999999999994937,0.50549999999999994937
-57,-60,0.66669999999999995932,0.66669999999999995932
-56,-60,0.37130000000000001892,0.37130000000000001892
-55,-60,0.32690000000000002389,0.32690000000000002389
-54,-60,0.80549999999999999378,0.80549999999999999378
-53,-60,0.83560000000000000941,0.83560000000000000941
-52,-60,0.10030000000000000027,0.10030000000000000027
-51,-60,0.16309999999999999498,0.16309999999999999498
-50,-60,0.58089999999999997193,0.58089999999999997193
-49,-60,0.65380000000000004778,0.65380000000000004778
-48,-60,0.91710000000000002629,0.91710000000000002629
-47,-60,0.26829999999999998295,0.26829999999999998295
-46,-60,0.098199999999999995626,0.098199999999999995626
-45,-60,0.10970000000000000584,0.10970000000000000584
-44,-60,0.039500000000000000389,0.039500000000000000389
-43,-60,0.0075999999999999999847,0.0075999999999999999847
-42,-60,0.063600000000000003753,0.063600000000000003753
-41,-60,0.25409999999999999254,0.25409999999999999254
-40,-60,0.33579999999999998739,0.33579999999999998739
-39,-60,0.12009999999999999842,0.12009999999999999842
-38,-60,0.062199999999999998346,0.062199999999999998346
-37,-60,0.2335000000000000131,0.2335000000000000131
-36,-60,0.14169999999999999263,0.14169999999999999263
-35,-60,0.21820000000000000506,0.21820000000000000506
-34,-60,0.48030000000000000471,0.48030000000000000471
-33,-60,0.84789999999999998703,0.84789999999999998703
-32,-60,0.91649999999999998135,0.91649999999999998135
-31,-60,0.91669999999999995932,0.91669999999999995932
-30,-60,0.65449999999999997069,0.65449999999999997069
-29,-60,0.49769999999999997575,0.49769999999999997575
-28,-60,0.88449999999999995293,0.88449999999999995293
-27,-60,0.84950000000000003286,0.84950000000000003286
-26,-60,0.19079999999999999738,0.19079999999999999738
-25,-60,0.34839999999999998748,0.34839999999999998748
-24,-60,0.30899999999999999689,0.30899999999999999689
-23,-60,0.29339999999999999414,0.29339999999999999414
-22,-60,0.57369999999999998774,0.57369999999999998774
-21,-60,0.6231999999999999762,0.6231999999999999762
-20,-60,0.55279999999999995808,0.55279999999999995808
-19,-60,0.89810000000000000941,0.89810000000000000941
-18,-60,0.88190000000000001723,0.88190000000000001723
-17,-60,0.65780000000000005134,0.65780000000000005134
-16,-60,0.48849999999999998979,0.48849999999999998979
-15,-60,0.13359999999999999654,0.13359999999999999654
-14,-60,0.036999999999999998168,0.036999999999999998168
-13,-60,0.066699999999999995404,0.066699999999999995404
-12,-60,0.11799999999999999378,0.11799999999999999378
-11,-60,0.12320000000000000395,0.12320000000000000395
-10,-60,0.19179999999999999827,0.19179999999999999827
-9,-60,0.25740000000000001767,0.25740000000000001767
-8,-60,0.330400000000000027,0.330400000000000027
-7,-60,0.33319999999999999618,0.33319999999999999618
-6,-60,0.46660000000000001474,0.46660000000000001474
-5,-60,0.50560000000000004938,0.50560000000000004938
-4,-60,0.12349999999999999867,0.12349999999999999867
-3,-60,0.021700000000000000538,0.021700000000000000538
-2,-60,0.0051999999999999997613,0.0051999999999999997613
-1,-60,0.019599999999999999367,0.019599999999999999367
0,-60,0.089300000000000004374,0.089300000000000004374
1,-60,0.32169999999999998597,0.32169999999999998597
2,-60,0.37180000000000001936,0.37180000000000001936
3,-60,0.23649999999999998801,0.23649999999999998801
4,-60,0.10459999999999999853,0.10459999999999999853
5,-60,0.12489999999999999714,0.12489999999999999714
6,-60,0.14080000000000000848,0.14080000000000000848
7,-60,0.047100000000000002975,0.047100000000000002975
8,-60,0.011400000000000000411,0.011400000000000000411
9,-60,0.030099999999999998285,0.030099999999999998285
10,-60,0.062700000000000005729,0.062700000000000005729
11,-60,0.19759999999999999787,0.19759999999999999787
12,-60,0.34310000000000001608,0.34310000000000001608
13,-60,0.71909999999999996145,0.71909999999999996145
14,-60,0.99719999999999997531,0.99719999999999997531
15,-60,0.55369999999999996998,0.55369999999999996998
16,-60,0.13630000000000000449,0.13630000000000000449
17,-60,0.02069999999999999965,0.02069999999999999965
18,-60,0.059700000000000003064,0.059700000000000003064
19,-60,0.18959999999999999076,0.18959999999999999076
20,-60,0.35520000000000001572,0.35520000000000001572
21,-60,0.17189999999999999725,0.17189999999999999725
22,-60,0.12740000000000001323,0.12740000000000001323
23,-60,0.21240000000000000546,0.21240000000000000546
24,-60,0.2973000000000000087,0.2973000000000000087
25,-60,0.24069999999999999729,0.24069999999999999729
26,-60,0.18859999999999998987,0.18859999999999998987
27,-60,0.2938000000000000056,0.2938000000000000056
28,-60,0.4900999999999999801,0.4900999999999999801
29,-60,0.294599999999999973,0.294599999999999973
30,-60,0.31209999999999998854,0.31209999999999998854
31,-60,0.20610000000000000542,0.20610000000000000542
32,-60,0.27079999999999998517,0.27079999999999998517
33,-60,0.58150000000000001688,0.58150000000000001688
34,-60,0.69469999999999998419,0.69469999999999998419
35,-60,0.66549999999999998046,0.66549999999999998046
36,-60,0.84119999999999994778,0.84119999999999994778
37,-60,0.86450000000000004619,0.86450000000000004619
38,-60,0.73489999999999999769,0.73489999999999999769
39,-60,0.78769999999999995577,0.78769999999999995577
40,-60,0.3240999999999999992,0.3240999999999999992
41,-60,0.17389999999999999902,0.17389999999999999902
42,-60,0.71899999999999997247,0.71899999999999997247
43,-60,0.54330000000000000515,0.54330000000000000515
44,-60,0.53990000000000004654,0.53990000000000004654
45,-60,0.61799999999999999378,0.61799999999999999378
46,-60,0.79039999999999999147,0.79039999999999999147
47,-60,0.80730000000000001759,0.80730000000000001759
48,-60,0.42509999999999997788,0.42509999999999997788
49,-60,0.2268000000000000016,0.2268000000000000016
50,-60,0.16229999999999999982,0.16229999999999999982
51,-60,0.084199999999999997069,0.084199999999999997069
52,-60,0.025700000000000000622,0.025700000000000000622
53,-60,0.21879999999999999449,0.21879999999999999449
54,-60,0.54330000000000000515,0.54330000000000000515
55,-60,0.38529999999999997584,0.38529999999999997584
56,-60,0.27650000000000002354,0.27650000000000002354
57,-60,0.24299999999999999378,0.24299999999999999378
58,-60,0.33879999999999999005,0.33879999999999999005
59,-60,0.39260000000000000453,0.39260000000000000453
60,-60,0.45210000000000000187,0.45210000000000000187
61,-60,0.71370000000000000107,0.71370000000000000107
62,-60,0.73540000000000005365,0.73540000000000005365
63,-60,0.58140000000000002789,0.58140000000000002789
64,-60,0.29780000000000000915,0.29780000000000000915
65,-60,0.31490000000000001323,0.31490000000000001323
66,-60,0.49399999999999999467,0.49399999999999999467
67,-60,0.51919999999999999485,0.51919999999999999485
68,-60,0.57550000000000001155,0.57550000000000001155
69,-60,0.85289999999999999147,0.85289999999999999147
70,-60,0.76939999999999997282,0.76939999999999997282
-69,-58.75,0.14719999999999999751,0.14719999999999999751
-68,-58.75,0.63829999999999997851,0.63829999999999997851
-67,-58.75,0.97529999999999994476,0.97529999999999994476
-66,-58.75,0.80830000000000001847,0.80830000000000001847
-65,-58.75,0.77739999999999997993,0.77739999999999997993
-64,-58.75,0.221000000000000002,0.221000000000000002
-63,-58.75,0.063399999999999998024,0.063399999999999998024
-62,-58.75,0.032099999999999996592,0.032099999999999996592
-61,-58.75,0.036200000000000003009,0.036200000000000003009
-60,-58.75,0.15690000000000001168,0.15690000000000001168
-59,-58.75,0.45850000000000001865,0.45850000000000001865
-58,-58.75,0.49130000000000001448,0.49130000000000001448
-57,-58.75,0.75860000000000005205,0.75860000000000005205
-56,-58.75,0.72430000000000005489,0.72430000000000005489
-55,-58.75,0.71609999999999995879,0.71609999999999995879
-54,-58.75,0.98380000000000000782,0.98380000000000000782
-53,-58.75,0.66110000000000002096,0.66110000000000002096
-52,-58.75,0.064000000000000001332,0.064000000000000001332
-51,-58.75,0.33579999999999998739,0.33579999999999998739
-50,-58.75,0.89849999999999996536,0.89849999999999996536
-49,-58.75,0.96999999999999997335,0.96999999999999997335
-48,-58.75,0.27989999999999998215,0.27989999999999998215
-47,-58.75,0.02670000000000000151,0.02670000000000000151
-46,-58.75,0.055500000000000000722,0.055500000000000000722
-45,-58.75,0.12379999999999999338,0.12379999999999999338
-44,-58.75,0.025899999999999999412,0.025899999999999999412
-43,-58.75,0.0092999999999999992395,0.0092999999999999992395
-42,-58.75,0.13839999999999999525,0.13839999999999999525
-41,-58.75,0.23599999999999998757,0.23599999999999998757
-40,-58.75,0.66100000000000003197,0.66100000000000003197
-39,-58.75,0.20680000000000001159,0.20680000000000001159
-38,-58.75,0.27710000000000001297,0.27710000000000001297
-37,-58.75,0.3160999999999999921,0.3160999999999999921
-36,-58.75,0.14180000000000000937,0.14180000000000000937
-35,-58.75,0.28329999999999999627,0.28329999999999999627
-34,-58.75,0.77820000000000000284,0.77820000000000000284
-33,-58.75,0.83379999999999998561,0.83379999999999998561
-32,-58.75,0.66769999999999996021,0.66769999999999996021
-31,-58.75,0.53410000000000001918,0.53410000000000001918
-30,-58.75,0.67100000000000004086,0.67100000000000004086
