lat,lng,pvalue,value
3,28.75,0.9287236846016178049,0.41358465778172465166
4,28.75,0.94017411005427076187,0.39091538183456486788
5,28.75,0.64088682117986461861,0.77375733018232228932
6,28.75,0.40571445358367913547,1.0387619872472511062
7,28.75,0.19116647422780819188,1.378895640178367632
8,28.75,0.64638448364783251954,0.76788964051672203848
9,28.75,0.1822666148336138936,1.3984101630053991094
10,28.75,0.092018482245568189448,1.6623106880805051944
11,28.75,0.1629351966797739637,1.4436374053173040011
12,28.75,0.19813597944349306545,1.3641195242974482049
13,28.75,0.17495858603891920047,1.4150226694285166218
14,28.75,0.33672208542739495707,1.1302491974007409237
15,28.75,0.60935021073644146661,0.80743626328062578779
16,28.75,0.53469048326283230566,0.88828890717782127417
17,28.75,0.15797705143948254092,1.4559484730012666187
18,28.75,0.35839365965762187693,1.1003350123638322433
19,28.75,0.0017889634799766124598,2.9279721741859456863
20,28.75,0.54773830020800129414,0.87396322936104109402
21,28.75,0.4226723263259991592,1.017735585962105116
22,28.75,0.83001184624954982283,0.56100530444210505721
23,28.75,0.94212850372518697206,0.38681453441760915712
24,28.75,0.90626420797452711398,0.45301246853278392956
25,28.75,0.41935120484496790638,1.0218157758392862888
26,28.75,0.13736967067311237067,1.5108640312325631871
27,28.75,0.067162077978157166958,1.776288171510174152
28,28.75,0.097337600237529242619,1.6415411550080283298
29,28.75,0.20830324884270517982,1.3432926057774707829
30,28.75,0.026161200243544215083,2.0986796239217540005
31,28.75,0.030290325688529698422,2.0500785855089533882
32,28.75,0.39297519875111874832,1.0548914054219473702
33,28.75,0.71601299020320441358,0.69296831534613312353
34,28.75,0.65426376829425847426,0.75947624340557906564
35,28.75,0.79235905628201841466,0.60684277262130281727
36,28.75,0.68555314661715205382,0.72595331573587162932
37,28.75,0.53643032038962390473,0.88637231270443983533
38,28.75,0.60123498255333962526,0.81612474305023874344
39,28.75,0.88753355652080390126,0.48238914671896870878
40,28.75,0.57403727191959386111,0.84538022661477396635
41,28.75,0.55020162561379848398,0.87127042511018548687
42,28.75,0.49661120494885158116,0.93081596588766613021
43,28.75,0.39411153246179636556,1.053440311727941614
44,28.75,0.27322806141840044747,1.2262570274849911023
45,28.75,0.37392579321367358514,1.0796033799985949031
46,28.75,0.20081239253194932415,1.3585559222559611126
47,28.75,0.38823883101815781504,1.0609667930117494539
48,28.75,0.92904347614857851756,0.41297948480530088933
49,28.75,0.80657003561914675238,0.58990461017784989739
50,28.75,0.58238910257549603156,0.8363694994583598108
51,28.75,0.66387169418783487096,0.74920625677463326131
52,28.75,0.65605377389654151443,0.75756395748619853592
53,28.75,0.65101804373059912745,0.76294271065007079891
54,28.75,0.67259125000004527095,0.73987032896536519821
55,28.75,0.57953316137104238237,0.83944769097980154182
56,28.75,0.48478697808838389083,0.94428289800961728861
57,28.75,0.18888318352487959428,1.3838308266129208945
58,28.75,0.13222374973902034645,1.5256585699983125082
59,28.75,0.073190939287070225228,1.745551554421262308
60,28.75,0.056347182071826373839,1.8382679133748065503
61,28.75,0.034350908482202707761,2.0079650782792466401
62,28.75,0.026296207302286760121,2.0969806365659304781
63,28.75,0.081233078214958842622,1.7079039994534417346
64,28.75,0.038942797305298697264,1.9655770068444973209
65,28.75,0.0054052821170227716499,2.5973108200477077467
66,28.75,0.022545996394411026847,2.1475266775197829894
67,28.75,0.16461857194004325677,1.4395282638645632289
68,28.75,0.20328460720734675693,1.3534691796463582669
69,28.75,0.44485467041706405755,0.99091642135388036117
70,28.75,0.52071146366363418867,0.90376589375090143896
-69,30,0.11161797568948367276,1.5903358286811986044
-68,30,0.73361151465347862466,0.67365040757410143968
-67,30,0.97966379199818154344,0.28271781082838154386
-66,30,0.8502408664725028542,0.53484995465381968138
-65,30,0.51690959040854167483,0.90800061141543331189
-64,30,0.28880349356817996975,1.2013527615988546238
-63,30,0.016751459424386726943,2.2437916969742728313
-62,30,0.0071676310095062619257,2.5107816143997885305
-61,30,0.0016397064729164476451,2.953533316438058165
-60,30,0.015502586742213334686,2.2686321098694071097
-59,30,0.14014562190982196577,1.5030775669759564028
-58,30,0.45313081423489043331,0.98108950364489433404
-57,30,0.53919155755828640508,0.88333468875393927888
-56,30,0.82839342952846839463,0.5630447577482713406
-55,30,0.54524459997129293143,0.87669290127654442291
-54,30,0.23431258504395965914,1.2934447203758245859
-53,30,0.18116001567540782058,1.400890332707866115
-52,30,0.063477575835086674783,1.7963191681257955068
-51,30,0.0047399090426005320922,2.6372618803924074982
-50,30,0.030712679027586439751,2.0454613134764203508
-49,30,0.26446125776084694614,1.2407346589891437016
-48,30,0.70934703837527446346,0.70022933755045146942
-47,30,0.68607327864184486366,0.72539367523795117432
-46,30,0.94560614426495981366,0.37932165571249348845
-45,30,0.97908584533344467093,0.28499280367017182369
-44,30,0.97634928095805284531,0.2952567665861393631
-43,30,0.96522014542196010733,0.3307200117378831794
-42,30,0.91640661721117822047,0.43588942800583024839
-41,30,0.73037672471008330266,0.67721913114857623661
-40,30,0.59419274932680221646,0.8236772627662838353
-39,30,0.5312038452311521608,0.89213600008123949969
-38,30,0.67669715446898925926,0.73546753105753637225
-37,30,0.83128963923578047535,0.55938996904229454366
-36,30,0.98664397998243569265,0.25118169981932603196
-35,30,0.94851952665025418554,0.3728339211255843888
-34,30,0.76472572088069845631,0.63880860368189085197
-33,30,0.29649578383301972151,1.1894091826960671021
-32,30,0.25833669465642467022,1.2510613936202688024
-31,30,0.16910629396754620068,1.4287410512494076453
-30,30,0.33416635766670471641,1.1338597161843635419
-29,30,0.077411859525020706996,1.7253561047375978177
-28,30,0.094441540775826962606,1.6527218074006675419
-27,30,0.2545965002872533911,1.257458105554280392
-26,30,0.18690428836053946116,1.3881472496742446321
-25,30,0.056762761522634076761,1.835694358970586082
-24,30,0.026136954604598403029,2.0989856092852883229
-23,30,0.0026018565062842506815,2.8173051110497970839
-22,30,0.00096505290507833008801,3.1077436767205113277
-21,30,0.00023265425193037884673,3.5120536930714729706
-20,30,0.00017902291195757150588,3.5852395957388001335
-19,30,0.016294774080340284489,2.2526657478291509662
-18,30,0.013102289499223684563,2.3222130855079359257
-17,30,0.10001820171345551791,1.6314496780941887266
-16,30,0.45848786773419047957,0.97477654156292148357
-15,30,0.65079749539150044679,0.7631782175714439953
-14,30,0.43735368679811037484,0.99990431410926217115
-13,30,0.39188131742485926567,1.0562906428278673321
-12,30,0.49245608980626298656,0.93553256224725744872
-11,30,0.27632500193730774596,1.2212243976587424665
-10,30,0.16663105961926075183,1.4346611493879706245
-9,30,0.19690425286722035292,1.3667002168549657881
-8,30,0.023123618927401244638,2.1392501592959942691
-7,30,0.0062159341397230883502,2.5545865103468829993
-6,30,0.018969577365507226535,2.2036987640320475634
-5,30,0.085641326508329021494,1.6886561966326365525
-4,30,0.017057178376398474118,2.2379779691180750056
-3,30,0.27838822382614181183,1.2178944369761623978
-2,30,0.26967193812652734408,1.2320877482671321879
-1,30,0.63097545861642134746,0.78433454505154853731
0,30,0.76871507362232227578,0.63426174428866610722
1,30,0.57056040229715876411,0.84913981797190141165
2,30,0.4602892988831815968,0.97266182723862970594
3,30,0.33197514341858891385,1.1369700123095662914
4,30,0.44274621161245020229,0.99343483590829251284
5,30,0.24744579852647552443,1.2698872315696156932
6,30,0.064494105823071606887,1.7906900869235264917
7,30,0.10518624836545430179,1.6126446833762793087
8,30,0.44383060012230568514,0.99213883533792635028
9,30,0.43541563782974640473,1.0022396240266426837
10,30,0.25405123277704244611,1.2583965361304285668
11,30,0.12447735673881402119,1.5488835102746556505
12,30,0.02528495937424604309,2.1099101012298557833
13,30,0.058928305878105380344,1.8225545231810351687
14,30,0.32914325680645845074,1.141010196790309239
15,30,0.50987269827984771364,0.91586956552031517642
16,30,0.67150323470485651089,0.74103624631050257765
17,30,0.47571328213704855425,0.9547151366462544031
18,30,0.28829835651739155189,1.202145002402640106
19,30,0.21335720066007063389,1.3332389432802762563
20,30,0.41819333270455322227,1.0232424938065172171
21,30,0.4283421539743473283,1.0108103113852413557
22,30,0.25648386450165350237,1.2542214760074115176
23,30,0.30012136663617644539,1.1838562184854397596
24,30,0.61351832392591876264,0.80297878411246514929
25,30,0.45636653437156293744,0.97727202001116553198
26,30,0.30872900920955942405,1.1708595167782454016
27,30,0.13701939431994070162,1.5118560042807347443
28,30,0.23824538150711441209,1.2862865894179627002
29,30,0.76293385104112954043,0.64084426839269015286
30,30,0.072920538293092196369,1.746880561003836041
31,30,0.048578186166424584813,1.8898678126484429463
32,30,0.26226871912873078729,1.2444108653011973775
33,30,0.73042346988621509318,0.67716762176586275945
34,30,0.51918229730746712214,0.90546778575621078566
35,30,0.72620812058568673386,0.68180560225414355013
36,30,0.47901993125283692798,0.95090311757454437647
37,30,0.54509919481258262142,0.87685218159363231827
38,30,0.66874564568494698769,0.74398994435791976354
39,30,0.61935669186524200391,0.79673970048043496472
40,30,0.5346157689549406733,0.88837125787202231297
41,30,0.60503101066826980858,0.81205879159385341293
42,30,0.8198406654724942344,0.57370770749219468509
43,30,0.79000371889660547797,0.60961408056465604677
44,30,0.49486337562878091045,0.93279795003644816465
45,30,0.44366174703479521746,0.99234053160616741973
46,30,0.26211449932398134255,1.2446703031616070945
47,30,0.33365179938151767747,1.1345888702453461594
48,30,0.7165400475964800453,0.69239300335919973239
49,30,0.49280302042819001951,0.93513811014331882365
50,30,0.41578670710325005277,1.0262149726591889287
51,30,0.19952032341354786205,1.3612343613523820718
52,30,0.28984417310888127561,1.1997237241770752902
53,30,0.55832156654131781526,0.86241827209486954242
54,30,0.52608047746416009005,0.89780463668718646364
55,30,0.44951158169455296409,0.98537562632305630839
56,30,0.35548867515583293386,1.1042753948312453716
57,30,0.19230258039892647592,1.3764577211314459326
58,30,0.063697811550090979726,1.7950927301251724533
59,30,0.054722421012786591488,1.8484980593747759592
60,30,0.0400583309267017601,1.9559794997714110565
61,30,0.043368138093172380054,1.9288874803570581484
62,30,0.03258810236028252677,2.0256467910711895009
63,30,0.079202236328145714239,1.7170857614238272948
64,30,0.024466390303036007065,2.1207353524274168421
65,30,0.0082233328218487226208,2.4682826768157144492
66,30,0.03275665189425232271,2.0239182717395025612
67,30,0.12906138655777307789,1.5349955429853405775
68,30,0.16003657769803783517,1.4507962221294972149
69,30,0.37622130871377412742,1.076585397922670051
70,30,0.51846264940363906426,0.90626935607174130549
-69,31.25,0.073312962177321486235,1.7449532584759819276
-68,31.25,0.59188910090535817865,0.82615083466874084106
-67,31.25,0.86861566870062889567,0.50981812777706347894
-66,31.25,0.8068151205312859009,0.58960899567581270819
-65,31.25,0.70029763242273768142,0.71004522516031243207
-64,31.25,0.65530926996507887772,0.75835937146778253926
-63,31.25,0.073919382826399218644,1.7419930577319910903
-62,31.25,0.015438594379185989827,2.2699553424422291847
-61,31.25,0.0005525873487046091331,3.2677263440872859057
-60,31.25,0.0080471140660741853623,2.474999661328985745
-59,31.25,0.20651318934189233367,1.3468998344905214193
-58,31.25,0.47352190996938414713,0.95724810630531098621
-57,31.25,0.58327652702084831216,0.83541363011378777514
-56,31.25,0.77645619759447503938,0.62537753777365545638
-55,31.25,0.36951554453335894168,1.0854340908410990973
-54,31.25,0.34702017867081036417,1.1158822178997422903
-53,31.25,0.39417325925619089988,1.0533615578993278383
-52,31.25,0.073548722660336157686,1.7437998132599494827
-51,31.25,0.0089551723574483824836,2.4417840307922058507
-50,31.25,0.090756344950836564944,1.6673939233902166368
-49,31.25,0.41252156995145056184,1.0302632863831666654
-48,31.25,0.613450214335127475,0.80305159827300298669
-47,31.25,0.89929063033376643865,0.46425458186721496601
-46,31.25,0.93180293141973513649,0.40769561404274856642
-45,31.25,0.97509764690357458861,0.29970238681230343403
-44,31.25,0.97400235088303643849,0.30347949217718267478
-43,31.25,0.77364440043223181576,0.62861422562776436695
-42,31.25,0.70155400536043011073,0.70868505751849353302
-41,31.25,0.7056874566994352227,0.70420429108681659169
-40,31.25,0.52431971602728255633,0.89975722395443302748
-39,31.25,0.53270619361935345193,0.8904773040523462635
-38,31.25,0.84716031048047490959,0.53891891429060989616
-37,31.25,0.87327274127159026929,0.50323981708129816859
-36,31.25,0.91758714775039995626,0.43382926608660582479
-35,31.25,0.93984674074427432267,0.39159498503788603418
-34,31.25,0.80667852503768999739,0.589773768768385942
-33,31.25,0.40457396045846499844,1.0401938622523296818
-32,31.25,0.29625166132814617637,1.1897848086584144056
-31,31.25,0.21575507706162522226,1.3285345271501818321
-30,31.25,0.38462387722057911343,1.0656337099513260025
-29,31.25,0.37479632474328800074,1.078457521751896131
-28,31.25,0.35569510419614053243,1.1039947093382052046
-27,31.25,0.30953495434233407879,1.1696556673931663983
-26,31.25,0.15208671665805950646,1.4709997387987729933
-25,31.25,0.015782992073543958278,2.2628941625016008032
-24,31.25,0.0028571987861639560127,2.7894445206782987334
-23,31.25,0.0018030821512566551097,2.9256625097901900467
-22,31.25,0.0019641025841585385038,2.9004961649779539279
-21,31.25,0.00093094128262402727966,3.1181349098176078805
-20,31.25,0.00023473620413954149008,3.5095591523019602498
-19,31.25,0.0022542167703396283167,2.8598274660851297213
-18,31.25,0.0068573050844000851822,2.5244190031027562426
-17,31.25,0.11280931116611959963,1.5863267656160364716
-16,31.25,0.605190205608185261,0.81188834789072383824
-15,31.25,0.54406501577777111045,0.87798541962133636041
-14,31.25,0.61026404318512039726,0.80645872463573287092
-13,31.25,0.23250033874670258949,1.2967743608660626808
-12,31.25,0.16418047129708615572,1.4405943109365755284
-11,31.25,0.29233392853552020441,1.1958433024937533684
-10,31.25,0.060936127896737482534,1.8107572637660860337
-9,31.25,0.010164047769103094418,2.4022379919332776943
-8,31.25,0.01367711104149789067,2.3085816029860266596
-7,31.25,0.0012664084993578704919,3.0289607582134028263
-6,31.25,0.0028928404577903770421,2.7857487161386078611
-5,31.25,0.0060369240897105115248,2.5635403704044725792
-4,31.25,0.0082240116905650060414,2.4682570672966530623
-3,31.25,0.080149715695107273672,1.7127762739186669361
-2,31.25,0.18093194628069031449,1.4014030270849113791
-1,31.25,0.12919826671080020253,1.5345873766501367808
0,31.25,0.27999871597257786071,1.2153076425886006895
1,31.25,0.23954895048117916256,1.2839339583904121334
2,31.25,0.080716974089113213697,1.7102178439854962555
3,31.25,0.36702825113230386211,1.0887416844224722112
4,31.25,0.27103943168067429204,1.2298389116634258489
5,31.25,0.40078454025017445916,1.0449682698989133378
6,31.25,0.53502811621762536021,0.88791681279670120475
7,31.25,0.37189314001469747639,1.0822853659417941419
8,31.25,0.51844350122795068714,0.90629068960447356496
9,31.25,0.54526926590024449304,0.87666588290152736018
10,31.25,0.15905185014135303501,1.4532527570830136021
11,31.25,0.24195646764622644187,1.2796145895441597418
12,31.25,0.0026875692924549815684,2.8076687363867947056
13,31.25,0.029360064573436664426,2.0604635557569856985
14,31.25,0.14762993344959218778,1.482715676827570217
15,31.25,0.38334010903800952441,1.067297433627756531
16,31.25,0.68240739901309610538,0.72933590861664909788
17,31.25,0.59072051375691381203,0.8274062317516852616
18,31.25,0.60466878197576723331,0.81244663608443068448
19,31.25,0.76699406776166267896,0.6362257930328887312
20,31.25,0.8783882266806429806,0.49588920789743057282
21,31.25,0.87410419044716425319,0.50205421574729047762
22,31.25,0.60164701066046322175,0.81568325413239572974
23,31.25,0.17281282498770464406,1.4200081497720262735
24,31.25,0.60908626010975908116,0.80771864393453951525
25,31.25,0.79801583206382042945,0.60014653078353619176
26,31.25,0.58501361538797558293,0.83354338094781332824
27,31.25,0.60100836240807009592,0.81636758451593305352
28,31.25,0.60387827149063211252,0.81329314999582547063
29,31.25,0.83307684857994090954,0.55712292148098596645
30,31.25,0.33027398330032431417,1.1393942210357299594
31,31.25,0.091781273178473538055,1.6632613288470257107
32,31.25,0.14805824702115541469,1.4815769310801654157
33,31.25,0.35105273006038756334,1.1103326078074611249
34,31.25,0.2075960888039041774,1.3447146862703751591
35,31.25,0.55755444750551563793,0.86325303646304774041
36,31.25,0.68236725861573099827,0.72937904857725799346
37,31.25,0.65537396188212970749,0.75829025877779543396
38,31.25,0.52960494122625711988,0.89390304566412415177
39,31.25,0.58342214646984702497,0.83525680659441459142
40,31.25,0.90492485185671989179,0.45520276437922019275
41,31.25,0.31808622031384736761,1.1570144895194465207
42,31.25,0.59467194549626278821,0.82316291506503302955
43,31.25,0.77135042182607682637,0.63124657251312088491
44,31.25,0.62531655538475372502,0.79037506827513981378
45,31.25,0.31855433819613854229,1.1563292845149653054
46,31.25,0.18004115182023755493,1.4034105714853508662
47,31.25,0.18807296156221922634,1.3855936607914032255
48,31.25,0.18904819966075364635,1.3834725438251098684
49,31.25,0.16932396833214918841,1.4282238587217801484
50,31.25,0.11372738183371393361,1.583262249993985904
51,31.25,0.066151934999755454547,1.7816792885435555061
52,31.25,0.15231525640284723777,1.470406752920133675
53,31.25,0.49439209120740268411,0.93333287386423946508
54,31.25,0.47356454100069111934,0.9571987783624295032
55,31.25,0.38110909680160309776,1.0701968272606059429
56,31.25,0.24105052084975484017,1.28123609399823013
57,31.25,0.27951443078778070994,1.2160843670054395371
58,31.25,0.029764897469645851952,2.0559070826964371825
59,31.25,0.038748068637955199178,1.9672783176196644295
60,31.25,0.022862712814961026059,2.1429642765127097093
61,31.25,0.015317529281432172572,2.2724729826492078288
62,31.25,0.030840459834992207944,2.0440760207239838664
63,31.25,0.065610777143836104819,1.7845980321206715846
64,31.25,0.021041722999814063688,2.1700527996389324947
65,31.25,0.053645823724300351065,1.8554301184025634441
66,31.25,0.084715557602287022698,1.6926241879514927202
67,31.25,0.081868425946903453094,1.7050734508695377656
68,31.25,0.11622784482826463426,1.5750230105322391427
69,31.25,0.32681468531430152291,1.144349914566678228
70,31.25,0.48051541305702771822,0.94918298946581536324
-69,32.5,0.10876521483717367655,1.600088991293962426
-68,32.5,0.42870783487372920995,1.0103653746755327791
-67,32.5,0.50662098088773099835,0.91951989191542060631
-66,32.5,0.54181169591088118587,0.88045686965652647515
-65,32.5,0.73027360129284502044,0.67733275850050367328
-64,32.5,0.83233653598845180888,0.55806310067485498383
-63,32.5,0.26476106214553635221,1.2402337416299884509
-62,32.5,0.038624089959711026265,1.9683656153593804827
-61,32.5,0.0028091979228189139887,2.7944929956768236323
-60,32.5,0.013599141187218040036,2.3103983827900056447
-59,32.5,0.30401793444070401851,1.1779407936627306341
-58,32.5,0.51651871716926234246,0.90843663702279831007
-57,32.5,0.76767329157010677498,0.63545111319065827882
-56,32.5,0.74017283104890041479,0.66638405432745129175
-55,32.5,0.39154773172024204264,1.0567178109570980471
-54,32.5,0.55644498332892466941,0.8644608845448115142
-53,32.5,0.45353658775095817557,0.98061003268234714358
-52,32.5,0.05637782732993778384,1.8380775487110463384
-51,32.5,0.028924174746351376947,2.0654354925225679729
-50,32.5,0.16947454768537215108,1.4278664039168729172
-49,32.5,0.63469861630784429884,0.78036113421502606435
-48,32.5,0.91147176464671331164,0.44434442416533159737
-47,32.5,0.9877827735450930291,0.24506980370674180669
-46,32.5,0.9537610239661942213,0.36061147845576779769
-45,32.5,0.95930096911332474185,0.3467848634987673595
-44,32.5,0.75284005029453016089,0.6522395515817539513
-43,32.5,0.62573285135863820905,0.78993062444150696777
-42,32.5,0.61281126675626773626,0.80373471706622778843
-41,32.5,0.49602016377015445414,0.93148586147516476696
-40,32.5,0.55298499203104101163,0.86823196813879599532
-39,32.5,0.55786280497118811983,0.86291745055797230979
-38,32.5,0.96370689948524168589,0.33497336807985533813
-37,32.5,0.97904028839258616657,0.28517042389984631479
-36,32.5,0.78394651451107888462,0.61669802318215394266
-35,32.5,0.6433097972582599855,0.77117144201811682613
-34,32.5,0.8105094030244344161,0.58513763551629027759
-33,32.5,0.55388321494155257074,0.86725235400072708813
-32,32.5,0.19825897392543986864,1.3638625348649080493
-31,32.5,0.23980868597709315004,1.2834663694905903419
-30,32.5,0.59785975186087880751,0.81974290248938119774
-29,32.5,0.74896737302203875153,0.65658122183413980544
-28,32.5,0.67398739068003898911,0.73837376373944030306
-27,32.5,0.49980488089618235747,0.92720190433380011985
-26,32.5,0.28328666774861627209,1.2100598677528333624
-25,32.5,0.04371278822431282074,1.9261767619207705859
-24,32.5,0.0028096984098860871074,2.7944399279135976322
-23,32.5,0.0033682584396972619495,2.7402639795952365986
-22,32.5,0.010877863030603977454,2.3809445533696287356
-21,32.5,0.0040716666289283953012,2.6832363666854006645
-20,32.5,0.0010008047294613007117,3.0972301709604952435
-19,32.5,0.0010911220797749289924,3.0722190782120231134
-18,32.5,0.0034910468437100556326,2.7295263918040464368
-17,32.5,0.2336510756435221936,1.2946578038863092441
-16,32.5,0.63548358643722790973,0.77952344417943031374
-15,32.5,0.57291546567696727266,0.84659268434664802783
-14,32.5,0.4200122665503829289,1.0210022030830718798
-13,32.5,0.76622057698632894951,0.63710725696206604862
-12,32.5,0.84942570859617061441,0.53592992083031754103
-11,32.5,0.83554561211806732679,0.55397616191842846689
-10,32.5,0.10451960461763236399,1.6150244386117262874
-9,32.5,0.0023953889751119621272,2.8418415491026594033
-8,32.5,0.0089062579769412491409,2.4434894234065667185
-7,32.5,0.0025596465896673211045,2.822164118753358153
-6,32.5,0.010363287543342052446,2.39615471289805404
-5,32.5,0.0035099107208778333213,2.7279091866797626764
-4,32.5,0.0050368745315443391383,2.6188049724640154459
-3,32.5,0.058954150483480793898,1.8224003695292214644
-2,32.5,0.11549654359654006053,1.5774167187896075415
-1,32.5,0.015976720951172362906,2.2589859294011187529
0,32.5,0.072999141904336387054,1.7464937737398005257
1,32.5,0.046278725084562655212,1.9065910482875008114
2,32.5,0.36419259316937674376,1.0925297714514676795
3,32.5,0.83270174066986557548,0.55759949581205814351
4,32.5,0.2861925966074977401,1.2054584064639715102
5,32.5,0.26380985938623574549,1.2418244792498460694
6,32.5,0.46934711378414994964,0.96208876498907569541
7,32.5,0.64145306396536061477,0.77315303302281623843
8,32.5,0.27550182215090529558,1.2225580464912062517
9,32.5,0.48428326322696568784,0.94485973165641601312
10,32.5,0.41336714374555505458,1.0292131664376458211
11,32.5,0.22614432385736926712,1.3086131909794034289
12,32.5,0.045837197607118337905,1.9098890471313603179
13,32.5,0.053211132023003836211,1.8582650036592807119
14,32.5,0.018938063228471666705,2.2042367173970451866
15,32.5,0.14343722536301231618,1.494012091465263925
16,32.5,0.32633188138977697879,1.1450443823154896617
17,32.5,0.14480833792625888434,1.4902876362025807566
18,32.5,0.25371852631380520382,1.2589698836180962527
19,32.5,0.065560822395966375509,1.7848685570313380655
20,32.5,0.43541423099957193843,1.0022413212211533917
21,32.5,0.94900679597782910957,0.37172865590329678964
22,32.5,0.95494944248734481285,0.35773050125958028023
23,32.5,0.69834510041646447043,0.71215749622416868458
24,32.5,0.85233220348116778275,0.53206824569873534259
25,32.5,0.91910466367903798091,0.43115856251340090033
26,32.5,0.49850999336377199711,0.92866608642125125783
27,32.5,0.76558341357335080168,0.63783278361369744047
28,32.5,0.6740254440477552178,0.73833296575588414079
29,32.5,0.84418957418009576976,0.54281177595369867195
30,32.5,0.28551626856452511083,1.2065263311196476881
31,32.5,0.034416397815414181971,2.0073245398970862574
32,32.5,0.053705796133312846963,1.8550406465681512636
33,32.5,0.095263780832603200954,1.6495171224354530093
34,32.5,0.26792309728954127879,1.2349759945720852894
35,32.5,0.32024723681517924812,1.1538570649210670993
36,32.5,0.46025705669337246828,0.972699641081240296
37,32.5,0.22305842285164756422,1.3144544226395498132
38,32.5,0.4433508267030527028,0.99271203185426404314
39,32.5,0.80637580963782629073,0.59013879113949607724
40,32.5,0.97334407505445230679,0.30570206321917225978
41,32.5,0.29971514271337873492,1.1844760232066395833
42,32.5,0.36132734284428619231,1.0963763802455217533
43,32.5,0.61832867704764926664,0.79783793270514358209
44,32.5,0.66344572709456217652,0.74966191043596142052
45,32.5,0.06178141123903469617,1.8058956897851790036
46,32.5,0.020299475459828495577,2.1817313193693368412
47,32.5,0.040096396446089178911,1.9556563718998722923
48,32.5,0.085783327239412579535,1.6880509275988593298
49,32.5,0.21534191403979366375,1.3293421714130837508
50,32.5,0.112065214392951501,1.5888264572082320125
51,32.5,0.047863683288394825999,1.8949850925001157087
52,32.5,0.10359280236017508192,1.6183550061222720107
53,32.5,0.31081067982195381694,1.1677545554002457528
54,32.5,0.52804038686998466812,0.89563389794509074004
55,32.5,0.5027463578579942638,0.9238816022896592095
56,32.5,0.36290316370365710563,1.0942584517093201235
57,32.5,0.40431611680276363652,1.0405179042756227403
58,32.5,0.049328178804784482414,1.884569918571382674
59,32.5,0.044206436363486499574,1.9223281721904379449
60,32.5,0.010819694419200411722,2.3826291738501246265
61,32.5,0.0025902008381440645365,2.8186391860429349521
62,32.5,0.033799331213231871562,2.013405331325703429
63,32.5,0.076066276574350263906,1.7316849591591276791
64,32.5,0.032714499692583172419,2.0243497777227048573
65,32.5,0.075316294287232632421,1.7352560032226707065
66,32.5,0.15293771369578043617,1.4687954483291809638
67,32.5,0.044491942891857816367,1.9201202838476079116
68,32.5,0.067753526102910285878,1.7731654256388911239
69,32.5,0.24086101945632912291,1.281575860602549799
70,32.5,0.41136742745574061964,1.0316985848461590614
-69,33.75,0.5116668126173862241,0.91385939764687751374
-68,33.75,0.41882618696252998935,1.022462425742067138
-67,33.75,0.23723157884995368927,1.2881230909419061348
-66,33.75,0.3745107120409096324,1.0788332846379087293
-65,33.75,0.61088686746389941895,0.80579256920346697957
-64,33.75,0.7414123824742969715,0.66500692876424949418
-63,33.75,0.44628256817427414127,0.98921437521896760092
-62,33.75,0.12759251778092844942,1.5393990577106098083
-61,33.75,0.01927947839356884685,2.1984530744224577425
-60,33.75,0.02769757887243624872,2.0798109407317064701
-59,33.75,0.30532818222226959515,1.1759636745728023755
-58,33.75,0.50789016774957818079,0.91809403402180067566
-57,33.75,0.83531687943969734622,0.55426846380426308958
-56,33.75,0.6843468814426205693,0.72725082191492118611
-55,33.75,0.34178671231479434978,1.1231477910073026649
-54,33.75,0.70115017364623644092,0.70912233929548040834
-53,33.75,0.35800591514878665755,1.1008597704121241279
-52,33.75,0.035172671114562195638,2.0000083163791222418
-51,33.75,0.061415831860001095233,1.807990854133012526
-50,33.75,0.48280757434415644269,0.94655115864398031711
-49,33.75,0.87820237084956453977,0.49615866955798476612
-48,33.75,0.99151160213529876408,0.22191255781102064981
-47,33.75,0.9904661396010822072,0.22899773474422244202
-46,33.75,0.99270617306220243492,0.21305413782499768582
-45,33.75,0.82874060095537005477,0.56260787268740419798
-44,33.75,0.46993889997387772173,0.9614013713681541784
-43,33.75,0.77785809481686019051,0.62375951682471364457
-42,33.75,0.46072272040919437508,0.97215363278239885769
-41,33.75,0.34750316530946762095,1.1152153218621421171
-40,33.75,0.2681536982003059344,1.2345943573021522788
-39,33.75,0.6530061996375755573,0.76081948047056047191
-38,33.75,0.95285520378728338908,0.36277868656151962545
-37,33.75,0.99133096311520352284,0.22317718173054826303
-36,33.75,0.93611369725022020027,0.39920467167186918234
-35,33.75,0.70164002272188752407,0.70859190437492614034
-34,33.75,0.94290637780379504829,0.38516091459658974294
-33,33.75,0.708893728271390966,0.70072213096408320077
-32,33.75,0.72332511540567501207,0.68496978372240169275
-31,33.75,0.80951077404350835209,0.58634920816643754105
-30,33.75,0.62085875342107621488,0.79513527247715809487
-29,33.75,0.46762313492173845919,0.96409359479507938939
-28,33.75,0.25058028411519400747,1.2644060239132908219
-27,33.75,0.30917172722277563857,1.1701979531434174575
-26,33.75,0.12926894694979268463,1.5343767581521525756
-25,33.75,0.021535147527447753152,2.1625016711870763686
-24,33.75,0.0085291353386136980336,2.456946402823728004
-23,33.75,0.0030422039954932241466,2.7707250030497139193
-22,33.75,0.018568810296634798152,2.2106035793695215652
-21,33.75,0.011253350532092695063,2.3702720815036530944
-20,33.75,0.003491527158344224363,2.7294851097309957844
