lat,lng,pvalue,value
-14,-113.75,0.84250000000000002665,0.84250000000000002665
-13,-113.75,0.81579999999999996962,0.81579999999999996962
-12,-113.75,0.57440000000000002167,0.57440000000000002167
-11,-113.75,0.14169999999999999263,0.14169999999999999263
-10,-113.75,0.067000000000000003997,0.067000000000000003997
-9,-113.75,0.012099999999999999645,0.012099999999999999645
-8,-113.75,0.023300000000000001266,0.023300000000000001266
-7,-113.75,0.079500000000000001221,0.079500000000000001221
-6,-113.75,0.25759999999999999565,0.25759999999999999565
-5,-113.75,0.42330000000000000959,0.42330000000000000959
-4,-113.75,0.44750000000000000888,0.44750000000000000888
-3,-113.75,0.99270000000000002682,0.99270000000000002682
-2,-113.75,0.33719999999999999973,0.33719999999999999973
-1,-113.75,0.028299999999999998768,0.028299999999999998768
0,-113.75,0.016500000000000000777,0.016500000000000000777
1,-113.75,0.27079999999999998517,0.27079999999999998517
2,-113.75,0.2371000000000000052,0.2371000000000000052
3,-113.75,0.78569999999999995399,0.78569999999999995399
4,-113.75,0.86839999999999994973,0.86839999999999994973
5,-113.75,0.48259999999999997344,0.48259999999999997344
6,-113.75,0.45119999999999998996,0.45119999999999998996
7,-113.75,0.57059999999999999609,0.57059999999999999609
8,-113.75,0.68830000000000002292,0.68830000000000002292
9,-113.75,0.28029999999999999361,0.28029999999999999361
10,-113.75,0.74850000000000005418,0.74850000000000005418
11,-113.75,0.63890000000000002345,0.63890000000000002345
12,-113.75,0.54359999999999997211,0.54359999999999997211
13,-113.75,0.67359999999999997655,0.67359999999999997655
14,-113.75,0.6581000000000000183,0.6581000000000000183
15,-113.75,0.62709999999999999076,0.62709999999999999076
16,-113.75,0.49330000000000001625,0.49330000000000001625
17,-113.75,0.42080000000000000737,0.42080000000000000737
18,-113.75,0.30859999999999998543,0.30859999999999998543
19,-113.75,0.14740000000000000324,0.14740000000000000324
20,-113.75,0.11970000000000000084,0.11970000000000000084
21,-113.75,0.099299999999999999378,0.099299999999999999378
22,-113.75,0.24759999999999998677,0.24759999999999998677
23,-113.75,0.093600000000000002642,0.093600000000000002642
24,-113.75,0.096100000000000004863,0.096100000000000004863
25,-113.75,0.15190000000000000724,0.15190000000000000724
26,-113.75,0.42749999999999999112,0.42749999999999999112
27,-113.75,0.53029999999999999361,0.53029999999999999361
28,-113.75,0.65100000000000002309,0.65100000000000002309
29,-113.75,0.80840000000000000746,0.80840000000000000746
30,-113.75,0.98229999999999995097,0.98229999999999995097
31,-113.75,0.93789999999999995595,0.93789999999999995595
32,-113.75,0.86580000000000001403,0.86580000000000001403
33,-113.75,0.71609999999999995879,0.71609999999999995879
34,-113.75,0.48370000000000001883,0.48370000000000001883
35,-113.75,0.43580000000000002069,0.43580000000000002069
36,-113.75,0.45929999999999998606,0.45929999999999998606
37,-113.75,0.37640000000000001235,0.37640000000000001235
38,-113.75,0.40310000000000001386,0.40310000000000001386
39,-113.75,0.1298999999999999877,0.1298999999999999877
40,-113.75,0.3856999999999999873,0.3856999999999999873
41,-113.75,0.48880000000000001226,0.48880000000000001226
42,-113.75,0.84579999999999999627,0.84579999999999999627
43,-113.75,0.88239999999999996216,0.88239999999999996216
44,-113.75,0.44409999999999999476,0.44409999999999999476
45,-113.75,0.47149999999999997469,0.47149999999999997469
46,-113.75,0.40300000000000002487,0.40300000000000002487
47,-113.75,0.63780000000000003357,0.63780000000000003357
48,-113.75,0.86539999999999994706,0.86539999999999994706
49,-113.75,0.16250000000000000555,0.16250000000000000555
50,-113.75,0.18809999999999998943,0.18809999999999998943
51,-113.75,0.39069999999999999174,0.39069999999999999174
52,-113.75,0.7302999999999999492,0.7302999999999999492
53,-113.75,0.83489999999999997549,0.83489999999999997549
54,-113.75,0.85680000000000000604,0.85680000000000000604
55,-113.75,0.87039999999999995151,0.87039999999999995151
56,-113.75,0.55130000000000001226,0.55130000000000001226
57,-113.75,0.25759999999999999565,0.25759999999999999565
58,-113.75,0.11890000000000000568,0.11890000000000000568
59,-113.75,0.49390000000000000568,0.49390000000000000568
60,-113.75,0.44840000000000002078,0.44840000000000002078
61,-113.75,0.57099999999999995204,0.57099999999999995204
62,-113.75,0.79269999999999996021,0.79269999999999996021
63,-113.75,0.75809999999999999609,0.75809999999999999609
64,-113.75,0.73960000000000003517,0.73960000000000003517
65,-113.75,0.70830000000000004068,0.70830000000000004068
66,-113.75,0.84909999999999996589,0.84909999999999996589
67,-113.75,0.82720000000000004636,0.82720000000000004636
68,-113.75,0.73599999999999998757,0.73599999999999998757
69,-113.75,0.8688000000000000167,0.8688000000000000167
70,-113.75,0.72999999999999998224,0.72999999999999998224
-69,-112.5,0.84940000000000004388,0.84940000000000004388
-68,-112.5,0.56489999999999995772,0.56489999999999995772
-67,-112.5,0.44269999999999998241,0.44269999999999998241
-66,-112.5,0.72370000000000000995,0.72370000000000000995
-65,-112.5,0.28539999999999998703,0.28539999999999998703
-64,-112.5,0.20260000000000000231,0.20260000000000000231
-63,-112.5,0.052699999999999996847,0.052699999999999996847
-62,-112.5,0.046100000000000002087,0.046100000000000002087
-61,-112.5,0.039699999999999999178,0.039699999999999999178
-60,-112.5,0.08840000000000000635,0.08840000000000000635
-59,-112.5,0.34399999999999997247,0.34399999999999997247
-58,-112.5,0.47660000000000002363,0.47660000000000002363
-57,-112.5,0.28439999999999998614,0.28439999999999998614
-56,-112.5,0.15909999999999999143,0.15909999999999999143
-55,-112.5,0.035200000000000002121,0.035200000000000002121
-54,-112.5,0.014000000000000000291,0.014000000000000000291
-53,-112.5,0.010600000000000000047,0.010600000000000000047
-52,-112.5,0.028699999999999999817,0.028699999999999999817
-51,-112.5,0.1517999999999999905,0.1517999999999999905
-50,-112.5,0.30399999999999999245,0.30399999999999999245
-49,-112.5,0.23860000000000000653,0.23860000000000000653
-48,-112.5,0.25659999999999999476,0.25659999999999999476
-47,-112.5,0.18249999999999999556,0.18249999999999999556
-46,-112.5,0.034799999999999997602,0.034799999999999997602
-45,-112.5,0.078799999999999995048,0.078799999999999995048
-44,-112.5,0.15329999999999999183,0.15329999999999999183
-43,-112.5,0.039800000000000002043,0.039800000000000002043
-42,-112.5,0.087999999999999994893,0.087999999999999994893
-41,-112.5,0.1665000000000000091,0.1665000000000000091
-40,-112.5,0.34529999999999999583,0.34529999999999999583
-39,-112.5,0.80179999999999995719,0.80179999999999995719
-38,-112.5,0.7722999999999999865,0.7722999999999999865
-37,-112.5,0.71009999999999995346,0.71009999999999995346
-36,-112.5,0.85319999999999995843,0.85319999999999995843
-35,-112.5,0.31190000000000001057,0.31190000000000001057
-34,-112.5,0.12249999999999999778,0.12249999999999999778
-33,-112.5,0.073099999999999998312,0.073099999999999998312
-32,-112.5,0.030300000000000000544,0.030300000000000000544
-31,-112.5,0.0020000000000000000416,0.0020000000000000000416
-30,-112.5,0.00040000000000000001917,0.00040000000000000001917
-29,-112.5,0.00010000000000000000479,0.00010000000000000000479
-28,-112.5,0.00089999999999999997537,0.00089999999999999997537
-27,-112.5,0.0025999999999999998807,0.0025999999999999998807
-26,-112.5,0.0033999999999999998106,0.0033999999999999998106
-25,-112.5,0.0060000000000000001249,0.0060000000000000001249
-24,-112.5,0.012900000000000000008,0.012900000000000000008
-23,-112.5,0.034099999999999998368,0.034099999999999998368
-22,-112.5,0.0269000000000000003,0.0269000000000000003
-21,-112.5,0.06869999999999999718,0.06869999999999999718
-20,-112.5,0.23080000000000000515,0.23080000000000000515
-19,-112.5,0.25369999999999998108,0.25369999999999998108
-18,-112.5,0.26710000000000000409,0.26710000000000000409
-17,-112.5,0.82599999999999995648,0.82599999999999995648
-16,-112.5,0.81269999999999997797,0.81269999999999997797
-15,-112.5,0.90080000000000004512,0.90080000000000004512
-14,-112.5,0.85660000000000002807,0.85660000000000002807
-13,-112.5,0.74080000000000001403,0.74080000000000001403
-12,-112.5,0.61899999999999999467,0.61899999999999999467
-11,-112.5,0.05940000000000000141,0.05940000000000000141
-10,-112.5,0.01460000000000000013,0.01460000000000000013
-9,-112.5,0.0053000000000000000236,0.0053000000000000000236
-8,-112.5,0.033300000000000003209,0.033300000000000003209
-7,-112.5,0.13050000000000000488,0.13050000000000000488
-6,-112.5,0.29630000000000000782,0.29630000000000000782
-5,-112.5,0.38550000000000000933,0.38550000000000000933
-4,-112.5,0.45579999999999998295,0.45579999999999998295
-3,-112.5,0.98880000000000001226,0.98880000000000001226
-2,-112.5,0.27800000000000002487,0.27800000000000002487
-1,-112.5,0.037199999999999996958,0.037199999999999996958
0,-112.5,0.049399999999999999467,0.049399999999999999467
1,-112.5,0.30390000000000000346,0.30390000000000000346
2,-112.5,0.29880000000000001004,0.29880000000000001004
3,-112.5,0.9000000000000000222,0.9000000000000000222
4,-112.5,0.65249999999999996891,0.65249999999999996891
5,-112.5,0.29959999999999997744,0.29959999999999997744
6,-112.5,0.30249999999999999112,0.30249999999999999112
7,-112.5,0.46589999999999998082,0.46589999999999998082
8,-112.5,0.90920000000000000817,0.90920000000000000817
9,-112.5,0.62970000000000003748,0.62970000000000003748
10,-112.5,0.67679999999999995719,0.67679999999999995719
11,-112.5,0.68200000000000005063,0.68200000000000005063
12,-112.5,0.5034999999999999476,0.5034999999999999476
13,-112.5,0.47960000000000002629,0.47960000000000002629
14,-112.5,0.67110000000000002984,0.67110000000000002984
15,-112.5,0.71519999999999994689,0.71519999999999994689
16,-112.5,0.60899999999999998579,0.60899999999999998579
17,-112.5,0.40550000000000002709,0.40550000000000002709
18,-112.5,0.32850000000000001421,0.32850000000000001421
19,-112.5,0.21770000000000000462,0.21770000000000000462
20,-112.5,0.13250000000000000666,0.13250000000000000666
21,-112.5,0.13760000000000000009,0.13760000000000000009
22,-112.5,0.37580000000000002292,0.37580000000000002292
23,-112.5,0.28410000000000001918,0.28410000000000001918
24,-112.5,0.27850000000000002531,0.27850000000000002531
25,-112.5,0.27560000000000001164,0.27560000000000001164
26,-112.5,0.67849999999999999201,0.67849999999999999201
27,-112.5,0.6884000000000000119,0.6884000000000000119
28,-112.5,0.74080000000000001403,0.74080000000000001403
29,-112.5,0.83709999999999995524,0.83709999999999995524
30,-112.5,0.95079999999999997851,0.95079999999999997851
31,-112.5,0.64210000000000000409,0.64210000000000000409
32,-112.5,0.65729999999999999538,0.65729999999999999538
33,-112.5,0.82520000000000004459,0.82520000000000004459
34,-112.5,0.31680000000000002602,0.31680000000000002602
35,-112.5,0.27060000000000000719,0.27060000000000000719
36,-112.5,0.43649999999999999911,0.43649999999999999911
37,-112.5,0.54659999999999997478,0.54659999999999997478
38,-112.5,0.48020000000000001572,0.48020000000000001572
39,-112.5,0.72140000000000004121,0.72140000000000004121
40,-112.5,0.8784999999999999476,0.8784999999999999476
41,-112.5,0.70460000000000000409,0.70460000000000000409
42,-112.5,0.77720000000000000195,0.77720000000000000195
43,-112.5,0.47570000000000001172,0.47570000000000001172
44,-112.5,0.55740000000000000657,0.55740000000000000657
45,-112.5,0.3411000000000000143,0.3411000000000000143
46,-112.5,0.019400000000000000577,0.019400000000000000577
47,-112.5,0.012500000000000000694,0.012500000000000000694
48,-112.5,0.049899999999999999911,0.049899999999999999911
49,-112.5,0.1701000000000000012,0.1701000000000000012
50,-112.5,0.21970000000000000639,0.21970000000000000639
51,-112.5,0.57740000000000002434,0.57740000000000002434
52,-112.5,0.857099999999999973,0.857099999999999973
53,-112.5,0.93200000000000005063,0.93200000000000005063
54,-112.5,0.89780000000000004245,0.89780000000000004245
55,-112.5,0.77990000000000003766,0.77990000000000003766
56,-112.5,0.43590000000000000968,0.43590000000000000968
57,-112.5,0.25059999999999998943,0.25059999999999998943
58,-112.5,0.26369999999999998996,0.26369999999999998996
59,-112.5,0.47710000000000002407,0.47710000000000002407
60,-112.5,0.31190000000000001057,0.31190000000000001057
61,-112.5,0.36720000000000002638,0.36720000000000002638
62,-112.5,0.46729999999999999316,0.46729999999999999316
63,-112.5,0.60129999999999994564,0.60129999999999994564
64,-112.5,0.69130000000000002558,0.69130000000000002558
65,-112.5,0.72450000000000003286,0.72450000000000003286
66,-112.5,0.82509999999999994458,0.82509999999999994458
67,-112.5,0.80030000000000001137,0.80030000000000001137
68,-112.5,0.72430000000000005489,0.72430000000000005489
69,-112.5,0.82760000000000000231,0.82760000000000000231
70,-112.5,0.58720000000000005524,0.58720000000000005524
-69,-111.25,0.81079999999999996518,0.81079999999999996518
-68,-111.25,0.68669999999999997708,0.68669999999999997708
-67,-111.25,0.72079999999999999627,0.72079999999999999627
-66,-111.25,0.58630000000000004334,0.58630000000000004334
-65,-111.25,0.2561999999999999833,0.2561999999999999833
-64,-111.25,0.15049999999999999489,0.15049999999999999489
-63,-111.25,0.043799999999999998657,0.043799999999999998657
-62,-111.25,0.042000000000000002609,0.042000000000000002609
-61,-111.25,0.057299999999999996769,0.057299999999999996769
-60,-111.25,0.11650000000000000633,0.11650000000000000633
-59,-111.25,0.26889999999999997238,0.26889999999999997238
-58,-111.25,0.36309999999999997833,0.36309999999999997833
-57,-111.25,0.21729999999999999316,0.21729999999999999316
-56,-111.25,0.1233999999999999958,0.1233999999999999958
-55,-111.25,0.036600000000000000588,0.036600000000000000588
-54,-111.25,0.031899999999999997802,0.031899999999999997802
-53,-111.25,0.016199999999999999123,0.016199999999999999123
-52,-111.25,0.10040000000000000313,0.10040000000000000313
-51,-111.25,0.28670000000000001039,0.28670000000000001039
-50,-111.25,0.48180000000000000604,0.48180000000000000604
-49,-111.25,0.23000000000000000999,0.23000000000000000999
-48,-111.25,0.14660000000000000808,0.14660000000000000808
-47,-111.25,0.15570000000000000506,0.15570000000000000506
-46,-111.25,0.055500000000000000722,0.055500000000000000722
-45,-111.25,0.1088999999999999968,0.1088999999999999968
-44,-111.25,0.14740000000000000324,0.14740000000000000324
-43,-111.25,0.11809999999999999665,0.11809999999999999665
-42,-111.25,0.083699999999999996625,0.083699999999999996625
-41,-111.25,0.18029999999999998805,0.18029999999999998805
-40,-111.25,0.59089999999999998082,0.59089999999999998082
-39,-111.25,0.87729999999999996874,0.87729999999999996874
-38,-111.25,0.98150000000000003908,0.98150000000000003908
-37,-111.25,0.90200000000000002398,0.90200000000000002398
-36,-111.25,0.82650000000000001243,0.82650000000000001243
-35,-111.25,0.25419999999999998153,0.25419999999999998153
-34,-111.25,0.12109999999999999931,0.12109999999999999931
-33,-111.25,0.12149999999999999689,0.12149999999999999689
-32,-111.25,0.021399999999999998884,0.021399999999999998884
-31,-111.25,0.0012999999999999999403,0.0012999999999999999403
-30,-111.25,0.00069999999999999999289,0.00069999999999999999289
-29,-111.25,0.0023999999999999997898,0.0023999999999999997898
-28,-111.25,0.0048999999999999998418,0.0048999999999999998418
-27,-111.25,0.0071999999999999998029,0.0071999999999999998029
-26,-111.25,0.0057999999999999996003,0.0057999999999999996003
-25,-111.25,0.0058999999999999998626,0.0058999999999999998626
-24,-111.25,0.010999999999999999362,0.010999999999999999362
-23,-111.25,0.054199999999999998179,0.054199999999999998179
-22,-111.25,0.080600000000000004974,0.080600000000000004974
-21,-111.25,0.30549999999999999378,0.30549999999999999378
-20,-111.25,0.29299999999999998268,0.29299999999999998268
-19,-111.25,0.11709999999999999576,0.11709999999999999576
-18,-111.25,0.27800000000000002487,0.27800000000000002487
-17,-111.25,0.65510000000000001563,0.65510000000000001563
-16,-111.25,0.92090000000000005187,0.92090000000000005187
-15,-111.25,0.875,0.875
-14,-111.25,0.90829999999999999627,0.90829999999999999627
-13,-111.25,0.81169999999999997708,0.81169999999999997708
-12,-111.25,0.49719999999999997531,0.49719999999999997531
-11,-111.25,0.088700000000000001066,0.088700000000000001066
-10,-111.25,0.013899999999999999162,0.013899999999999999162
-9,-111.25,0.0088000000000000005301,0.0088000000000000005301
-8,-111.25,0.10320000000000000007,0.10320000000000000007
-7,-111.25,0.22559999999999999498,0.22559999999999999498
-6,-111.25,0.32929999999999998161,0.32929999999999998161
-5,-111.25,0.31049999999999999822,0.31049999999999999822
-4,-111.25,0.50690000000000001723,0.50690000000000001723
-3,-111.25,0.9749999999999999778,0.9749999999999999778
-2,-111.25,0.37769999999999998019,0.37769999999999998019
-1,-111.25,0.094200000000000005951,0.094200000000000005951
0,-111.25,0.1092000000000000054,0.1092000000000000054
1,-111.25,0.33820000000000000062,0.33820000000000000062
2,-111.25,0.4884000000000000008,0.4884000000000000008
3,-111.25,0.88980000000000003535,0.88980000000000003535
4,-111.25,0.49530000000000001803,0.49530000000000001803
5,-111.25,0.15629999999999999449,0.15629999999999999449
6,-111.25,0.13350000000000000755,0.13350000000000000755
7,-111.25,0.3527000000000000135,0.3527000000000000135
8,-111.25,0.57250000000000000888,0.57250000000000000888
9,-111.25,0.83850000000000002309,0.83850000000000002309
10,-111.25,0.71460000000000001297,0.71460000000000001297
11,-111.25,0.93100000000000004974,0.93100000000000004974
12,-111.25,0.57259999999999999787,0.57259999999999999787
13,-111.25,0.47799999999999998046,0.47799999999999998046
14,-111.25,0.71699999999999997069,0.71699999999999997069
15,-111.25,0.82709999999999994635,0.82709999999999994635
16,-111.25,0.71130000000000004334,0.71130000000000004334
17,-111.25,0.45519999999999999352,0.45519999999999999352
18,-111.25,0.35970000000000001972,0.35970000000000001972
19,-111.25,0.33779999999999998916,0.33779999999999998916
20,-111.25,0.25269999999999998019,0.25269999999999998019
21,-111.25,0.24190000000000000391,0.24190000000000000391
22,-111.25,0.36759999999999998233,0.36759999999999998233
23,-111.25,0.65039999999999997815,0.65039999999999997815
24,-111.25,0.85419999999999995932,0.85419999999999995932
25,-111.25,0.7382999999999999563,0.7382999999999999563
26,-111.25,0.66679999999999994831,0.66679999999999994831
27,-111.25,0.6052999999999999492,0.6052999999999999492
28,-111.25,0.63270000000000004015,0.63270000000000004015
29,-111.25,0.69540000000000001812,0.69540000000000001812
30,-111.25,0.98050000000000003819,0.98050000000000003819
31,-111.25,0.97719999999999995755,0.97719999999999995755
32,-111.25,0.92410000000000003251,0.92410000000000003251
33,-111.25,0.42730000000000001315,0.42730000000000001315
34,-111.25,0.16759999999999999898,0.16759999999999999898
35,-111.25,0.21599999999999999756,0.21599999999999999756
36,-111.25,0.37780000000000002469,0.37780000000000002469
37,-111.25,0.3695999999999999841,0.3695999999999999841
38,-111.25,0.11119999999999999329,0.11119999999999999329
39,-111.25,0.25369999999999998108,0.25369999999999998108
40,-111.25,0.60589999999999999414,0.60589999999999999414
41,-111.25,0.66590000000000004743,0.66590000000000004743
42,-111.25,0.52510000000000001119,0.52510000000000001119
43,-111.25,0.25,0.25
44,-111.25,0.27439999999999997726,0.27439999999999997726
45,-111.25,0.37980000000000002647,0.37980000000000002647
46,-111.25,0.13020000000000001017,0.13020000000000001017
47,-111.25,0.083599999999999993761,0.083599999999999993761
48,-111.25,0.12059999999999999887,0.12059999999999999887
49,-111.25,0.13709999999999999964,0.13709999999999999964
50,-111.25,0.25,0.25
51,-111.25,0.76500000000000001332,0.76500000000000001332
52,-111.25,0.92239999999999999769,0.92239999999999999769
53,-111.25,0.9393000000000000238,0.9393000000000000238
54,-111.25,0.85499999999999998224,0.85499999999999998224
55,-111.25,0.74960000000000004405,0.74960000000000004405
56,-111.25,0.46760000000000001563,0.46760000000000001563
57,-111.25,0.60550000000000003819,0.60550000000000003819
58,-111.25,0.47179999999999999716,0.47179999999999999716
59,-111.25,0.3340000000000000191,0.3340000000000000191
60,-111.25,0.23089999999999999414,0.23089999999999999414
61,-111.25,0.16589999999999999192,0.16589999999999999192
62,-111.25,0.22520000000000001128,0.22520000000000001128
63,-111.25,0.44890000000000002123,0.44890000000000002123
64,-111.25,0.59230000000000004867,0.59230000000000004867
65,-111.25,0.74319999999999997176,0.74319999999999997176
66,-111.25,0.7509000000000000119,0.7509000000000000119
67,-111.25,0.79800000000000004263,0.79800000000000004263
68,-111.25,0.90949999999999997513,0.90949999999999997513
69,-111.25,0.88400000000000000799,0.88400000000000000799
70,-111.25,0.44940000000000002167,0.44940000000000002167
-69,-110,0.75860000000000005205,0.75860000000000005205
-68,-110,0.82050000000000000711,0.82050000000000000711
-67,-110,0.70279999999999998028,0.70279999999999998028
-66,-110,0.56969999999999998419,0.56969999999999998419
-65,-110,0.27029999999999998472,0.27029999999999998472
-64,-110,0.105999999999999997,0.105999999999999997
-63,-110,0.036799999999999999378,0.036799999999999999378
-62,-110,0.037199999999999996958,0.037199999999999996958
-61,-110,0.043200000000000002287,0.043200000000000002287
-60,-110,0.083199999999999996181,0.083199999999999996181
-59,-110,0.19839999999999999303,0.19839999999999999303
-58,-110,0.24440000000000000613,0.24440000000000000613
-57,-110,0.10150000000000000688,0.10150000000000000688
-56,-110,0.043999999999999997446,0.043999999999999997446
-55,-110,0.033000000000000001554,0.033000000000000001554
-54,-110,0.055500000000000000722,0.055500000000000000722
-53,-110,0.051200000000000002454,0.051200000000000002454
-52,-110,0.23160000000000000031,0.23160000000000000031
-51,-110,0.55140000000000000124,0.55140000000000000124
-50,-110,0.59350000000000002753,0.59350000000000002753
-49,-110,0.17060000000000000164,0.17060000000000000164
-48,-110,0.073099999999999998312,0.073099999999999998312
-47,-110,0.22709999999999999631,0.22709999999999999631
-46,-110,0.17869999999999999774,0.17869999999999999774
-45,-110,0.088900000000000006795,0.088900000000000006795
-44,-110,0.18950000000000000178,0.18950000000000000178
-43,-110,0.21110000000000000986,0.21110000000000000986
-42,-110,0.23449999999999998623,0.23449999999999998623
-41,-110,0.39979999999999998872,0.39979999999999998872
-40,-110,0.66639999999999999236,0.66639999999999999236
-39,-110,0.90500000000000002665,0.90500000000000002665
-38,-110,0.98629999999999995453,0.98629999999999995453
-37,-110,0.92800000000000004707,0.92800000000000004707
-36,-110,0.59309999999999996056,0.59309999999999996056
-35,-110,0.24279999999999998805,0.24279999999999998805
-34,-110,0.17840000000000000302,0.17840000000000000302
-33,-110,0.11940000000000000613,0.11940000000000000613
-32,-110,0.0057000000000000002054,0.0057000000000000002054
-31,-110,0.0012999999999999999403,0.0012999999999999999403
-30,-110,0.0025999999999999998807,0.0025999999999999998807
-29,-110,0.003299999999999999982,0.003299999999999999982
-28,-110,0.0075999999999999999847,0.0075999999999999999847
-27,-110,0.0092999999999999992395,0.0092999999999999992395
-26,-110,0.0085000000000000006106,0.0085000000000000006106
-25,-110,0.024699999999999999734,0.024699999999999999734
-24,-110,0.047699999999999999345,0.047699999999999999345
-23,-110,0.077399999999999996581,0.077399999999999996581
-22,-110,0.13930000000000000715,0.13930000000000000715
-21,-110,0.15750000000000000111,0.15750000000000000111
-20,-110,0.11519999999999999685,0.11519999999999999685
-19,-110,0.093100000000000002198,0.093100000000000002198
-18,-110,0.31350000000000000089,0.31350000000000000089
-17,-110,0.59289999999999998259,0.59289999999999998259
-16,-110,0.85509999999999997122,0.85509999999999997122
-15,-110,0.87719999999999997975,0.87719999999999997975
-14,-110,0.90690000000000003944,0.90690000000000003944
-13,-110,0.74929999999999996607,0.74929999999999996607
-12,-110,0.46210000000000001075,0.46210000000000001075
-11,-110,0.088300000000000003486,0.088300000000000003486
-10,-110,0.030200000000000001149,0.030200000000000001149
-9,-110,0.0240000000000000005,0.0240000000000000005
-8,-110,0.16280000000000000027,0.16280000000000000027
-7,-110,0.2429000000000000048,0.2429000000000000048
-6,-110,0.35780000000000000693,0.35780000000000000693
-5,-110,0.34789999999999998703,0.34789999999999998703
-4,-110,0.5197000000000000508,0.5197000000000000508
-3,-110,0.99590000000000000746,0.99590000000000000746
-2,-110,0.52539999999999997815,0.52539999999999997815
-1,-110,0.1179000000000000048,0.1179000000000000048
0,-110,0.10349999999999999478,0.10349999999999999478
1,-110,0.2393000000000000127,0.2393000000000000127
2,-110,0.53010000000000001563,0.53010000000000001563
3,-110,0.82999999999999996003,0.82999999999999996003
4,-110,0.26550000000000001377,0.26550000000000001377
5,-110,0.074099999999999999201,0.074099999999999999201
6,-110,0.087900000000000005906,0.087900000000000005906
7,-110,0.19809999999999999831,0.19809999999999999831
8,-110,0.30499999999999999334,0.30499999999999999334
9,-110,0.84119999999999994778,0.84119999999999994778
10,-110,0.88249999999999995115,0.88249999999999995115
11,-110,0.94950000000000001066,0.94950000000000001066
12,-110,0.76680000000000003713,0.76680000000000003713
13,-110,0.60540000000000004921,0.60540000000000004921
14,-110,0.83669999999999999929,0.83669999999999999929
15,-110,0.87549999999999994493,0.87549999999999994493
16,-110,0.87180000000000001936,0.87180000000000001936
17,-110,0.72750000000000003553,0.72750000000000003553
18,-110,0.62990000000000001545,0.62990000000000001545
19,-110,0.49240000000000000435,0.49240000000000000435
20,-110,0.47930000000000000382,0.47930000000000000382
21,-110,0.58340000000000002967,0.58340000000000002967
22,-110,0.67369999999999996554,0.67369999999999996554
23,-110,0.74119999999999996998,0.74119999999999996998
24,-110,0.92800000000000004707,0.92800000000000004707
25,-110,0.85119999999999995666,0.85119999999999995666
26,-110,0.61499999999999999112,0.61499999999999999112
27,-110,0.6206000000000000405,0.6206000000000000405
28,-110,0.73329999999999995186,0.73329999999999995186
29,-110,0.60870000000000001883,0.60870000000000001883
30,-110,0.65390000000000003677,0.65390000000000003677
31,-110,0.62729999999999996874,0.62729999999999996874
32,-110,0.63829999999999997851,0.63829999999999997851
33,-110,0.12870000000000000884,0.12870000000000000884
34,-110,0.076100000000000000977,0.076100000000000000977
35,-110,0.010399999999999999523,0.010399999999999999523
36,-110,0.060799999999999999878,0.060799999999999999878
37,-110,0.19530000000000000138,0.19530000000000000138
38,-110,0.11020000000000000628,0.11020000000000000628
39,-110,0.12939999999999998725,0.12939999999999998725
40,-110,0.063600000000000003753,0.063600000000000003753
41,-110,0.19659999999999999698,0.19659999999999999698
42,-110,0.15210000000000001297,0.15210000000000001297
43,-110,0.13709999999999999964,0.13709999999999999964
44,-110,0.078899999999999997913,0.078899999999999997913
45,-110,0.1353000000000000036,0.1353000000000000036
46,-110,0.16569999999999998619,0.16569999999999998619
47,-110,0.43109999999999998321,0.43109999999999998321
48,-110,0.17430000000000001048,0.17430000000000001048
49,-110,0.16059999999999999276,0.16059999999999999276
50,-110,0.33579999999999998739,0.33579999999999998739
51,-110,0.74090000000000000302,0.74090000000000000302
52,-110,0.87570000000000003393,0.87570000000000003393
53,-110,0.78790000000000004476,0.78790000000000004476
54,-110,0.78739999999999998881,0.78739999999999998881
55,-110,0.95489999999999997105,0.95489999999999997105
56,-110,0.67269999999999996465,0.67269999999999996465
57,-110,0.85460000000000002629,0.85460000000000002629
58,-110,0.32429999999999997717,0.32429999999999997717
59,-110,0.21809999999999998832,0.21809999999999998832
60,-110,0.17999999999999999334,0.17999999999999999334
61,-110,0.12709999999999999076,0.12709999999999999076
62,-110,0.13900000000000001243,0.13900000000000001243
63,-110,0.28670000000000001039,0.28670000000000001039
64,-110,0.4043999999999999817,0.4043999999999999817
65,-110,0.70850000000000001865,0.70850000000000001865
66,-110,0.71470000000000000195,0.71470000000000000195
67,-110,0.78259999999999996234,0.78259999999999996234
68,-110,0.98719999999999996643,0.98719999999999996643
69,-110,0.86390000000000000124,0.86390000000000000124
70,-110,0.36180000000000001048,0.36180000000000001048
-69,-108.75,0.71730000000000004867,0.71730000000000004867
-68,-108.75,0.77969999999999994866,0.77969999999999994866
-67,-108.75,0.56440000000000001279,0.56440000000000001279
-66,-108.75,0.55230000000000001315,0.55230000000000001315
-65,-108.75,0.31990000000000001767,0.31990000000000001767
-64,-108.75,0.097400000000000000466,0.097400000000000000466
-63,-108.75,0.029000000000000001471,0.029000000000000001471
-62,-108.75,0.030300000000000000544,0.030300000000000000544
-61,-108.75,0.020099999999999999811,0.020099999999999999811
-60,-108.75,0.046499999999999999667,0.046499999999999999667
-59,-108.75,0.18790000000000001146,0.18790000000000001146
-58,-108.75,0.17580000000000001181,0.17580000000000001181
-57,-108.75,0.065199999999999994071,0.065199999999999994071
-56,-108.75,0.030300000000000000544,0.030300000000000000544
