lat,lng,pvalue,value
35,-121.25,0.0081953547910456545078,2.5788602610725051001
36,-121.25,0.019430807299222783296,2.2812052589682578763
37,-121.25,0.055765994322620172918,1.8973136809714616913
38,-121.25,0.094297004546508536582,1.6936575300314011816
39,-121.25,0.10974835064499047221,1.6326974217438827708
40,-121.25,0.098194661043941838807,1.6774917880288051641
41,-121.25,0.067852413709571651745,1.8224598216529448447
42,-121.25,0.05182131305335942878,1.9249814060871215382
43,-121.25,0.034071039491488194773,2.0801368266906350435
44,-121.25,0.013132111069031067452,2.4177955067259486732
45,-121.25,0.0043418913154420948203,2.7910955106888271082
46,-121.25,0.01496635237855576013,2.3725144417640118277
47,-121.25,0.13333228892666246224,1.5527897510957400229
48,-121.25,0.20853798746119148189,1.3601153752960486454
49,-121.25,0.44537258287820213898,0.98488217548899748
50,-121.25,0.24132523669271646605,1.2937296176249142299
51,-121.25,0.09906722269068429787,1.6739507775818662783
52,-121.25,0.26293101930794959831,1.2537421186868675793
53,-121.25,0.33359617668407526292,1.1380039540399500275
54,-121.25,0.6354485181229596602,0.7631506329981543324
55,-121.25,0.35719101037483375061,1.1032434915149549326
56,-121.25,0.11098162735421696068,1.6281641498066889984
57,-121.25,0.04370224156567868723,1.9886168082573960625
58,-121.25,0.042843453048846819042,1.9959738373741424677
59,-121.25,0.013040779146369925467,2.4202046299982993283
60,-121.25,0.084233298267143791316,1.7383215995396630316
61,-121.25,0.18941139810150220413,1.4028045023667699009
62,-121.25,0.021732295487495428138,2.2416600108452886531
63,-121.25,0.011714769242632526794,2.457120845669896525
64,-121.25,0.29160784019824897983,1.2043355141876950221
65,-121.25,0.78111245658637051825,0.5971377607497477813
66,-121.25,0.68150839156330456081,0.71170092395437822841
67,-121.25,0.57299567954627383948,0.83332233517090170682
68,-121.25,0.59306849486164014973,0.81062886542392686984
69,-121.25,0.22574998533674034418,1.3243132792478338189
70,-121.25,0.52860077877057820572,0.88433076673106048027
-69,-120,0.029363103835472935399,2.1340604241001446262
-68,-120,0.091040053884474780865,1.7076272563670589211
-67,-120,0.20754915630413817151,1.3622430137986250021
-66,-120,0.2403783310600977885,1.2955442499835359005
-65,-120,0.21212908230952720601,1.3524560145024124846
-64,-120,0.11514382949155387015,1.6131834446940980232
-63,-120,0.071255307386184268958,1.8035773361454281449
-62,-120,0.031148772365180654731,2.1127163384146681047
-61,-120,0.015880770221651227536,2.3518791506016052395
-60,-120,0.062675677711921423674,1.8529006110216437175
-59,-120,0.10895677505097071947,1.6356306771979018944
-58,-120,0.01766171405456537849,2.3147386791551389784
-57,-120,0.00072139576381140626832,3.3686552322006062532
-56,-120,1.1966427311015534555e-05,4.6134909402790773569
-55,-120,1.457896738085010633e-06,5.2286591704898119914
-54,-120,1.5740504131999765435e-06,5.2064633975989016434
-53,-120,1.5664483249844929997e-05,4.5338553257824241172
-52,-120,4.6586514373946869114e-05,4.2089495439441186875
-51,-120,6.7496264508096395689e-06,4.7820647594317238216
-50,-120,1.8276123798483023456e-05,4.4881462786658570252
-49,-120,0.0002468779230023185659,3.7022584765274890728
-48,-120,0.0016328010491666500488,3.109257950649886304
-47,-120,0.0051243669279699768926,2.7362112809280589865
-46,-120,0.021957534043162460491,2.2380049602753997462
-45,-120,0.052420613278294544979,1.9206560961545768862
-44,-120,0.07025102536838281897,1.8090636437310863016
-43,-120,0.072505149944973826259,1.7968463249754285105
-42,-120,0.55423635312425223454,0.8547175403117324155
-41,-120,0.57531468825318932137,0.8306909926379263398
-40,-120,0.57057351715706583484,0.83607368575942753175
-39,-120,0.078711215349517554829,1.7648985974107842534
-38,-120,0.0086635630074283608709,2.5600506469824120259
-37,-120,0.0029397582385790638378,2.9190853429362877414
-36,-120,0.00071288874556261615668,3.3723859232355040128
-35,-120,0.00074294672116099731794,3.3593934468780348723
-34,-120,0.001651493085954679977,3.1056060149449762342
-33,-120,0.011152258142678053363,2.4740009750264650989
-32,-120,0.033212988159820350242,2.089423684239725354
-31,-120,0.013925693715759149272,2.3975097894009524957
-30,-120,0.0048212452436078301332,2.7564448194404831405
-29,-120,0.003655356061867352617,2.8477811775786623372
-28,-120,0.0034598435588883503025,2.8658182813126473754
-27,-120,0.0031157641166041729654,2.9001021925154839565
-26,-120,0.0059129933893825870062,2.6885371463766167821
-25,-120,0.0058760895614725066477,2.6906274557578115925
-24,-120,0.00072340933083263672925,3.367778495680100459
-23,-120,0.00012737957548913437546,3.9048882581248198775
-22,-120,0.00037520887613719499645,3.5728625577878441177
-21,-120,0.0040363423626860140889,2.8151676072725653199
-20,-120,0.01035763046187472558,2.499287721095602155
-19,-120,0.021309451744748110491,2.2486192609585682334
-18,-120,0.14200821476462111015,1.5264540356752520633
-17,-120,0.34135513277048656899,1.1263953755710405247
-16,-120,0.25918704886478771687,1.2604866236794509682
-15,-120,0.17833149469136574949,1.429171827504444714
-14,-120,0.53749618132253340619,0.87399985474059882495
-13,-120,0.52081476854128760934,0.89342663820926104812
-12,-120,0.27921185064619996608,1.2252278631699271561
-11,-120,0.032803751146593104759,2.0939320197110800059
-10,-120,0.0032400464050887966064,2.8873137656111929061
-9,-120,0.0028648082276901561637,2.9275058545906649243
-8,-120,0.050675689546635462046,1.933379050984614933
-7,-120,0.060482053719762861321,1.8664948878034681723
-6,-120,0.17650885662874019055,1.4336379272747985514
-5,-120,0.48971994182573841403,0.93032088964413439669
-4,-120,0.76803228407224288787,0.61270871327130593809
-3,-120,0.066928490719655842067,1.827734613302861133
-2,-120,0.010786696528284248076,2.4854125490329428416
-1,-120,0.00038717465937158343286,3.5631171933022911524
0,-120,1.8899329557719895427e-06,5.1534511103849363067
1,-120,7.1866421679894159125e-07,5.4328247277810648441
2,-120,1.3321835907607868958e-05,4.5817884262417916119
3,-120,0.00010624092866781240823,3.9600760072624812125
4,-120,0.00027151217478873688159,3.672943890995670202
5,-120,8.9195402534700602066e-05,4.0131174691169366753
6,-120,4.3458375924376254579e-06,4.9110137815830352537
7,-120,0.00050910118211123687407,3.4778747969824364006
8,-120,0.13098801234517781777,1.5601579896894470778
9,-120,0.4237317714470483776,1.0125409013529840241
10,-120,0.050944166758763391456,1.9313955319264957122
11,-120,0.12695745636274596846,1.5730963715196937258
12,-120,0.26210252576804643487,1.2552282861871049136
13,-120,0.17546627566056852143,1.4362098168136325782
14,-120,0.13296235222300981094,1.5539450427408094679
15,-120,0.11882340729559538739,1.6003284948524536535
16,-120,0.18764611086261043238,1.4069190314841515388
17,-120,0.32118492896196654263,1.1569654875456054643
18,-120,0.53252624511648671835,0.87976407841673098797
19,-120,0.47629279827053816465,0.94657369681380576498
20,-120,0.17044352304158774669,1.4487809520364498539
21,-120,0.20623324288268191085,1.36508710859631055
22,-120,0.16677267404861212396,1.4581650907963954467
23,-120,0.10242506323368477661,1.6605762087953774842
24,-120,0.031830724833406591479,2.1048657296746977607
25,-120,0.0024671100074929947291,2.976107248451350884
26,-120,0.0031407613161830235,2.8974907906942979352
27,-120,0.045789231017196958817,1.9712802336028654171
28,-120,0.029994452480189486704,2.1263784781951602376
29,-120,0.019171054278345547872,2.2859432976178757357
30,-120,0.021716982328501329563,2.2419097999571246937
31,-120,0.013247905082666882812,2.4147639729831373856
32,-120,0.010142891007147606525,2.5064396679827476433
33,-120,0.021082523822469906999,2.2524080043552561214
34,-120,0.04267724684874109331,1.9974134183625822381
35,-120,0.039394275493311904646,2.0269674096161929278
36,-120,0.102883095570348429,1.6587819185418337664
37,-120,0.2190367200682569182,1.3380098762579604177
38,-120,0.21605173604421670785,1.3442072068860464462
39,-120,0.10279159740088804342,1.6591397886670615769
40,-120,0.049254504887594051377,1.9440424965012845782
41,-120,0.032828590725618320145,2.0936568840520028978
42,-120,0.018983522338874212615,2.28940187749026558
43,-120,0.0037685116868712833713,2.8377639448539073719
44,-120,0.0076622855174379124119,2.6015737084085750475
45,-120,0.011561006482462920716,2.4616568575834376631
46,-120,0.00085149850882263844031,3.3164060062634570514
47,-120,0.015445408811913674194,2.3615589509894574505
48,-120,0.017468924095762377452,2.3185833467339369562
49,-120,0.045971172278350826146,1.9698036189451535449
50,-120,0.12042830159432708903,1.594829946494772388
51,-120,0.22644675396355265495,1.3229102487466171123
52,-120,0.70175776549691493145,0.68894628985708028512
53,-120,0.59783458036510239708,0.80526504122411379782
54,-120,0.48663353723157620756,0.93403819189213355134
55,-120,0.54147016063173913913,0.86940432432746483915
56,-120,0.093671169254312292018,1.69630823711124612
57,-120,0.053167224403718418846,1.9153306309460043089
58,-120,0.074451529572848562655,1.7865698477343538997
59,-120,0.04354452573615821831,1.9899578425350790134
60,-120,0.10957674079992914262,1.6333317589210039067
61,-120,0.073015510776531122872,1.7941278727121070524
62,-120,0.004733312386969550957,2.7625444216210333082
63,-120,0.0063820749312760516672,2.6630093601023259176
64,-120,0.23167487630168581703,1.3124898499368120586
65,-120,0.66401818388281708128,0.73126287188208194401
66,-120,0.55726572972853549715,0.85124835498082873642
67,-120,0.57572447174078500431,0.83022629961419169842
68,-120,0.72035988272515383279,0.66788106726736418128
69,-120,0.59489346896193318059,0.80857403365931168615
70,-120,0.46582151301506735663,0.95940191393204732329
-69,-118.75,0.010871082630770946553,2.4827458591111839503
-68,-118.75,0.067163356676664745515,1.8263875060806240569
-67,-118.75,0.12870538138661183347,1.567442484473717812
-66,-118.75,0.19203537401127235285,1.3967461621394847704
-65,-118.75,0.20599570156431859513,1.3656020645704334271
-64,-118.75,0.10949480083573701061,1.6336349484070882276
-63,-118.75,0.081680687443191610231,1.7504065288270991285
-62,-118.75,0.055642324484040085741,1.8981534699499573726
-61,-118.75,0.025390489575610918765,2.1862781687558805466
-60,-118.75,0.04172342294155918091,2.0057765811419430158
-59,-118.75,0.049219439302863113306,1.944309160926919855
-58,-118.75,0.0072448009798335728099,2.6204478148489753764
-57,-118.75,0.00067417524786548361972,3.3899327934340885982
-56,-118.75,1.022204831384319414e-05,4.6599759220725447406
-55,-118.75,1.6214898215198707947e-06,5.1978620700915714181
-54,-118.75,3.3581218571725614327e-06,4.9862792983339421227
-53,-118.75,4.8820950919916129818e-05,4.1948833839885324437
-52,-118.75,4.3877169864781203831e-05,4.2269267280027467137
-51,-118.75,3.2875889706417812041e-05,4.3133366016744032478
-50,-118.75,0.00031999370833564211867,3.6221877069468022547
-49,-118.75,0.00067714417960078017791,3.3885526608476008725
-48,-118.75,0.0074543598495205431326,2.6108469185649072486
-47,-118.75,0.0044305308274305305744,2.7844182689629510818
-46,-118.75,0.0018993026458243380834,3.0606611000559387215
-45,-118.75,0.014244070823423488417,2.3896792237601665043
-44,-118.75,0.050975144822590162663,1.9311672832305324388
-43,-118.75,0.12956182810668953609,1.5646963650789409428
-42,-118.75,0.5775796085711053518,0.8281236182137835522
-41,-118.75,0.74963234680949475397,0.63425706375387636005
-40,-118.75,0.49928426281842286372,0.91886830065556968083
-39,-118.75,0.091072877806893021146,1.7074842665022123001
-38,-118.75,0.0032988878442194360247,2.8814239887157171438
-37,-118.75,0.0004632492477154918323,3.5073143891217521961
-36,-118.75,0.00030337551675593371322,3.6386799814322809965
-35,-118.75,0.0029362257042802454403,2.9194775189435246965
-34,-118.75,0.0058830146422739811735,2.6902342429158947468
-33,-118.75,0.0034308800054674744306,2.8685739027593082362
-32,-118.75,0.013577237106853589158,2.4062778940877573852
-31,-118.75,0.01613660602611096187,2.346307791081803984
-30,-118.75,0.0086255407118071523997,2.5615413208434461012
-29,-118.75,0.001719032519578229945,3.0927378054044978306
-28,-118.75,0.0014214827205205255757,3.1536367448449786899
-27,-118.75,0.00030517260894104676844,3.6368542994006514135
-26,-118.75,0.00025028771218756486021,3.6980338221510034025
-25,-118.75,0.00021926683919569529987,3.7387441771168132831
-24,-118.75,0.00010967246965762918306,3.9504192588406601416
-23,-118.75,0.00025818780025224272699,3.688459058573095195
-22,-118.75,0.0022007588130515346597,3.0131158847188688199
-21,-118.75,0.018065621153668852406,2.3068111228017738057
-20,-118.75,0.022361812768754214809,2.2315323369540225329
-19,-118.75,0.010372299980582777926,2.4988043374471171632
-18,-118.75,0.083913988756491669774,1.7398152336897576564
-17,-118.75,0.24184665430276741649,1.2927327416688072503
-16,-118.75,0.27075492917198912268,1.239878923353859852
-15,-118.75,0.32487429297836689646,1.1512766634434050683
-14,-118.75,0.56911503559859200063,0.83773188395462838685
-13,-118.75,0.73575756677781722903,0.65028043187231998612
-12,-118.75,0.45319854061958397828,0.9750602394319636268
-11,-118.75,0.039250239688514175496,2.0283156960545212222
-10,-118.75,0.014313718055913922378,2.3879884465994147824
-9,-118.75,0.041616644411425825212,2.0067238067106165644
-8,-118.75,0.072628925340890604367,1.7961854487439636863
-7,-118.75,0.11280748596196167599,1.6215330121131747987
-6,-118.75,0.22191417984793315732,1.3320990273724642172
-5,-118.75,0.44167004489628935993,0.98956111365374987976
-4,-118.75,0.71301072512979291051,0.67622598201462646994
-3,-118.75,0.042363098131743381902,2.0001486143284377128
-2,-118.75,0.0074212617114993474632,2.6123459267394686378
-1,-118.75,0.00019783512262776549169,3.770324236793310746
0,-118.75,6.6940331425430359298e-07,5.4532576609306833149
1,-118.75,5.0680007144827048676e-07,5.533227415691090556
2,-118.75,6.7116208322966186653e-06,4.7837221442135682281
3,-118.75,1.5102236794629537195e-05,4.5446789355817589495
4,-118.75,8.2074757008008104951e-05,4.0383034535681785471
5,-118.75,0.00031114581428621764046,3.6308610010444772875
6,-118.75,2.5394218113414503894e-05,4.3903684596933736373
7,-118.75,0.00030689201017473493075,3.6351173955094426837
8,-118.75,0.092750279646308594894,1.7002373763761930991
9,-118.75,0.21824941180075621561,1.3396379009164267604
10,-118.75,0.038106618095265970547,2.0391868553860428293
11,-118.75,0.055986578118827803885,1.8958200122387629527
12,-118.75,0.40017947845551948838,1.0435750882976744247
13,-118.75,0.15693502810569651129,1.4841952277681915717
14,-118.75,0.04930210379575291485,1.9436807987918720553
15,-118.75,0.070811689954771259159,1.8059921039225348416
16,-118.75,0.09651343073848282772,1.6843937581969956607
17,-118.75,0.20733454774386067543,1.3627058568513050751
18,-118.75,0.289899102436378453,1.2071761854993703356
19,-118.75,0.26730609618043366105,1.2459522084969663069
20,-118.75,0.24031427504344346491,1.2956672061484073577
21,-118.75,0.041542530433795382683,2.0073825909918210364
22,-118.75,0.054334595893149421897,1.9071398103546299829
23,-118.75,0.091910098066859569066,1.7038525182198562824
24,-118.75,0.11538982722898573352,1.6123129357853660526
25,-118.75,0.031027637558815823748,2.1141276125084602633
26,-118.75,0.010795945725691005052,2.4851192937590358412
27,-118.75,0.0067029984444907679195,2.6465647714459583639
28,-118.75,0.004371197702026889155,2.7888733938574450377
29,-118.75,0.0016750022892231296919,3.1010696425624799666
30,-118.75,0.0091442922430847971282,2.5417258724103604095
31,-118.75,0.026755229037317668217,2.1675251832115400852
32,-118.75,0.0053928046330701407546,2.7192346163936207404
33,-118.75,0.0077957038031793218433,2.5957498534057297235
34,-118.75,0.028131817602805250095,2.1494977230051381945
35,-118.75,0.01715259697460977048,2.3249796081663594016
36,-118.75,0.05028004342915857322,1.9363197702088035257
37,-118.75,0.07867505582398751085,1.7650780737762319372
38,-118.75,0.01609988412679441358,2.3471023114504494522
39,-118.75,0.1105786853248310192,1.6296404059123712482
40,-118.75,0.32905557082738390307,1.1448833886726410558
41,-118.75,0.13901964918112916236,1.5353662193095090061
42,-118.75,0.054166752865475488454,1.9083074894108988939
43,-118.75,0.0066860369727808916657,2.6474147542138415368
44,-118.75,0.0014520476515615086694,3.1468350332809409409
45,-118.75,0.012794382481008066688,2.4267850861621522718
46,-118.75,0.010522132876964927772,2.4939042012790069158
47,-118.75,0.01156878724429434048,2.4614259451297448855
48,-118.75,0.029321931390927789135,2.1345667447894784985
49,-118.75,0.028992897423046025407,2.1386371446703584809
50,-118.75,0.29269590473327156133,1.2025330018436781732
51,-118.75,0.48706377687234159168,0.93351935648796446898
52,-118.75,0.73740197608055302325,0.64839015440117309108
53,-118.75,0.33526613308500918809,1.1354900030522643295
54,-118.75,0.48223779347032968978,0.93935139326890815248
55,-118.75,0.44124977778094442993,0.99009354617207157023
56,-118.75,0.091525384134486784116,1.7055176853715601215
57,-118.75,0.14953886447895711753,1.5046866152643485481
58,-118.75,0.09677913119649025897,1.6832959274625214352
59,-118.75,0.04964427810980226452,1.9410900761342197995
60,-118.75,0.10271396476162701628,1.6594436478331315854
61,-118.75,0.034917704197204149641,2.0711844757740451861
62,-118.75,0.0067917723684560102337,2.6421495497984124334
63,-118.75,0.0034354677543213434435,2.8681359219597228893
64,-118.75,0.19353678525159895285,1.3933099996876381343
65,-118.75,0.61163455404910038737,0.78977618926822423795
66,-118.75,0.55779372367457780157,0.85064429658309148596
67,-118.75,0.72933509366306692456,0.65764269009488640627
68,-118.75,0.76385071624341327468,0.6176396144263056609
69,-118.75,0.70314043418430205445,0.68738667716470269742
70,-118.75,0.32833073664019751803,1.1459876282756455979
-69,-117.5,0.011059347243346796461,2.4768670803830787897
-68,-117.5,0.048398109571120659367,1.9506056897417145546
-67,-117.5,0.10474146212175107495,1.6515734424229524535
-66,-117.5,0.2590279361153365878,1.2607748890630416927
-65,-117.5,0.3038803986344457142,1.1842805414337564951
-64,-117.5,0.088076920722317708634,1.7207285519114625671
-63,-117.5,0.037400298730412166737,2.046053417192876811
-62,-117.5,0.048732852362307454985,1.9480276797086444329
-61,-117.5,0.031295779041457159886,2.1110105189154042549
-60,-117.5,0.014585210374430487845,2.3814714711728504071
-59,-117.5,0.010700180073133202727,2.4881673377129778224
-58,-117.5,0.0042736317419706766965,2.7963279036691810475
-57,-117.5,0.00068385188951007591651,3.385456197374763665
-56,-117.5,9.7304154486471892543e-06,4.6745021956586390033
-55,-117.5,5.0308494380369303717e-07,5.5353396156243857007
-54,-117.5,1.6827117838310194391e-06,5.1871234024514913941
-53,-117.5,3.1174621240757374122e-05,4.3292081435099731834
-52,-117.5,9.0797222350654508598e-05,4.0077252819809849882
-51,-117.5,0.00019743422346672683345,3.7709464901952363114
-50,-117.5,0.00168623562174025814,3.0989238813550183949
-49,-117.5,0.0048484070222753134285,2.7545823947461332004
-48,-117.5,0.027475020865247151008,2.1579932479316372707
-47,-117.5,0.0037561236297313218765,2.83884632069459375
-46,-117.5,0.00054410463411276252261,3.4570996075390971747
-45,-117.5,0.0051262461477026878554,2.7360894804461808327
-44,-117.5,0.066097873324494946234,1.8325333848845417606
-43,-117.5,0.39870506446025860692,1.045553512169525856
-42,-117.5,0.55034380057086573768,0.85918391844210717512
-41,-117.5,0.84012694710489144168,0.52303370247777669633
-40,-117.5,0.39074817398881434016,1.056307982022288483
-39,-117.5,0.064874525560553328307,1.8397017196156228991
-38,-117.5,0.0019894049808041286247,3.0457232700233562994
-37,-117.5,6.1944697708932555083e-05,4.1232612760437001853
-36,-117.5,0.00011358501602305034963,3.9397654364962013673
-35,-117.5,0.008237410660263833756,2.5771291420902810998
-34,-117.5,0.00375453688881903936,2.8389852076912052148
-33,-117.5,0.0044527936119407333579,2.7827614864112399928
-32,-117.5,0.020981110733166930676,2.2541136370835790359
-31,-117.5,0.037608593641866257251,2.0440160156386677492
-30,-117.5,0.01253909497379679383,2.4337316247318652174
-29,-117.5,0.00062443741034102400247,3.4139829822286533734
-28,-117.5,0.00021211270828680554032,3.74893509276950887
-27,-117.5,0.00028985200219760364664,3.6527691741356891342
-26,-117.5,0.00020659969324197149628,3.757021422388169718
-25,-117.5,2.9499366969123938634e-05,4.3456958711654856131
-24,-117.5,0.00029612299414474071296,3.6461573731755896333
-23,-117.5,0.0026217139946119144382,2.95636775711815325
-22,-117.5,0.005353189743507389721,2.7216880061368486921
-21,-117.5,0.023249639689130657816,2.217696539775249942
-20,-117.5,0.0082758249663470798141,2.5755553109569868653
-19,-117.5,0.021049134014330762865,2.2529687195505729846
-18,-117.5,0.06280023020865607708,1.8521418009999508492
-17,-117.5,0.23526351572494855202,1.3054435306578215936
-16,-117.5,0.14216648492744091148,1.5259865429532204484
-15,-117.5,0.42181309366682323558,1.0150309124875773747
-14,-117.5,0.61133938229714790413,0.79010691671575039585
-13,-117.5,0.68061528488918410229,0.71270144638382970648
-12,-117.5,0.62133420841437392301,0.77891934733192791374
-11,-117.5,0.2008905687266160367,1.3767868097302955466
-10,-117.5,0.074523503589714351625,1.7861945053819214824
-9,-117.5,0.11007579054839408683,1.6314894842846734413
-8,-117.5,0.048150657930172938159,1.9525220035059140944
-7,-117.5,0.102076486806546185,1.6619464651536943745
-6,-117.5,0.38897666875786612861,1.0587205836105488821
-5,-117.5,0.49004728933169794391,0.92992725919528973488
-4,-117.5,0.7557726628949551495,0.62710742794270535327
-3,-117.5,0.07945697357564268648,1.7612134746500958116
-2,-117.5,0.0062612372685917220064,2.6694082464991404358
-1,-117.5,0.00016828090396840765085,3.819890568309515011
0,-117.5,3.4703238058204881e-07,5.6417985208943370878
1,-117.5,4.9241627417483638323e-07,5.5414923864168006418
2,-117.5,8.0292315094747771946e-06,4.7310638747137137017
3,-117.5,2.1732646197393782928e-05,4.4367016964758834163
4,-117.5,2.9176607969243382947e-05,4.3489784542920872923
5,-117.5,0.00029533979464510941131,3.646975585392760788
6,-117.5,0.00019918717665787897425,3.7682347546948493644
7,-117.5,0.00069171493607493572935,3.381864006686188695
8,-117.5,0.072020624239227781782,1.7994431996584414613
9,-117.5,0.24947958629090422056,1.2783266379750128916
10,-117.5,0.12787373214092506712,1.570124232544441556
11,-117.5,0.12516186315935798334,1.5789749658970000379
12,-117.5,0.25296871567050926988,1.27185426244671973
13,-117.5,0.17280760177984039183,1.4428262237239690702
14,-117.5,0.044086900940151864392,1.9853647707585642124
15,-117.5,0.11141777719699580418,1.6265715115663963442
16,-117.5,0.094485826613409415464,1.6928608459275722442
17,-117.5,0.12767521490783784177,1.5707666007692286936
18,-117.5,0.10113035528268951579,1.6656866314762575065
19,-117.5,0.11308617332869913552,1.6205291503970113975
20,-117.5,0.079354081471533971515,1.7617200582654877206
21,-117.5,0.093579313702089744753,1.6966986110058499548
22,-117.5,0.11165840954468363166,1.6256951572650468751
23,-117.5,0.054089461251355205884,1.9088463200898511118
24,-117.5,0.044751951352434357623,1.9798035597953513864
25,-117.5,0.057436498282621650802,1.8861338529823588051
26,-117.5,0.10205136347323354173,1.6620453845181240027
27,-117.5,0.02497117811962231565,2.1922303969826559822
28,-117.5,0.0086347754185536352428,2.5611786934800249149
29,-117.5,0.0042741270117159432806,2.7962896490756685708
30,-117.5,0.0035262822766792436928,2.8595806784263220202
31,-117.5,0.0067512727639590973741,2.6441568943226703148
32,-117.5,0.006195560640721421361,2.6729361450231103881
33,-117.5,0.0054539818028566640698,2.7154797768456373497
34,-117.5,0.013095700584834921859,2.4187540113821874854
35,-117.5,0.0027635989910342285622,2.9392220756766378464
36,-117.5,0.0004997787385887463539,3.4836439440609408003
37,-117.5,0.0010777307923316345982,3.2418180790029977878
38,-117.5,0.031569952849396148986,2.1078490000256770998
39,-117.5,0.43711319407256588043,0.99534894442333532449
40,-117.5,0.63496521226405788774,0.76369019226775669562
41,-117.5,0.30553952110203475012,1.1816143975426911528
42,-117.5,0.10125277838497744043,1.6652009440049100331
43,-117.5,0.011903181147095600115,2.4516395241743529354
44,-117.5,0.003809702057360523763,2.8341896256991181424
45,-117.5,0.05204879693047482353,1.9233342146822551832
46,-117.5,0.016001810282724630158,2.3492327129853425305
47,-117.5,0.012058565685323355612,2.447180977409766367
48,-117.5,0.038485387229793825703,2.0355531560225803567
49,-117.5,0.05377081618061266971,1.9110751984760174782
50,-117.5,0.30748247752544588529,1.1785052869714531809
51,-117.5,0.52882127235354681183,0.88407392295035425178
52,-117.5,0.74362766870201069125,0.64121283776379600639
53,-117.5,0.12008682200351107616,1.5959945339997210212
54,-117.5,0.50270379613948801278,0.91479721443017891769
55,-117.5,0.25377783841101758666,1.2703631185488029054
56,-117.5,0.050117558517456008149,1.9375336367528992465
57,-117.5,0.1225677429878461594,1.5875981750876329013
58,-117.5,0.04420878816042999454,1.9843397649174003838
59,-117.5,0.064079297757164713212,1.8444275743570357484
60,-117.5,0.061409283220869616271,1.8606947690427411146
61,-117.5,0.021361101398069931578,2.2477622497662994583
62,-117.5,0.027625905722907982687,2.1560248670935728832
63,-117.5,0.013743660775862141452,2.4020638344194780167
64,-117.5,0.33691952680138304022,1.133009412121578352
65,-117.5,0.66384530709578537522,0.73145596057134576462
66,-117.5,0.74942946422259981709,0.63449264471051869396
67,-117.5,0.88582631996068073033,0.45841032995575858866
68,-117.5,0.55986778309429552358,0.84827310317962345554
69,-117.5,0.57109101561215691589,0.8354855969034802321
70,-117.5,0.17022437318673017126,1.449336430602526482
-69,-116.25,0.013466383122318703949,2.4091122333955206081
-68,-116.25,0.033809535540870287729,2.0829438118724930007
-67,-116.25,0.11221252549125718123,1.6236834022679313971
-66,-116.25,0.32021121066758612139,1.1584745237215823277
-65,-116.25,0.28123295112745094748,1.2217754283685149375
-64,-116.25,0.033181925847863870394,2.0897640577415454999
-63,-116.25,0.0087500307811958586562,2.5566838689620872138
-62,-116.25,0.032232959039694523973,2.1003085723304137922
-61,-116.25,0.037456725267703071258,2.0455004512865646582
-60,-116.25,0.010143649986559500134,2.5064141359353597771
-59,-116.25,0.0043799053615286645535,2.7882159206244425675
-58,-116.25,0.0043562837741510452086,2.790002417406815205
-57,-116.25,0.00043786610177956982381,3.5248651756586553141
-56,-116.25,9.0115295987361648431e-06,4.6971065219869538865
-55,-116.25,4.3438440596631757358e-07,5.5774675781955016518
-54,-116.25,2.7822551360055932943e-07,5.7050204922742828728
-53,-116.25,2.5392316052322913696e-05,4.3903907697199526794
-52,-116.25,0.0001567579166847661706,3.8415781485181996757
-51,-116.25,0.00012430856480580816464,3.9123194373145260272
-50,-116.25,0.0045019006946522130072,2.7791350779586116992
-49,-116.25,0.028262920296914198492,2.1478242245300358526
-48,-116.25,0.043749178959296468328,1.9882185702502113145
-47,-116.25,0.0062892888464165909793,2.6679122654534235259
-46,-116.25,0.0022956987633840197222,2.999448396403221917
-45,-116.25,0.0069367294368509616401,2.6350579328004024582
-44,-116.25,0.13571909588375824507,1.5454014323239855244
-43,-116.25,0.34620083317610611529,1.1192360248716226589
-42,-116.25,0.57609691015214292698,0.82980402817718956765
-41,-116.25,0.59026014642431501311,0.81379341221884038404
-40,-116.25,0.21845201459658122878,1.3392185056666741083
-39,-116.25,0.014921644756386657701,2.3735537952240814974
-38,-116.25,0.00011459485529127077109,3.9370743216651464813
-37,-116.25,7.674278377014419217e-06,4.7443557429172873441
-36,-116.25,0.0002954256061223803527,3.6468858339045286954
-35,-116.25,0.0085666700581750170745,2.5638618333509248792
-34,-116.25,0.013558628010775557182,2.406752153090883084
-33,-116.25,0.040644502424169830224,2.0154526773685881302
-32,-116.25,0.11975479489773158126,1.5971296486604933396
-31,-116.25,0.11979635763385214353,1.5969874066962650438
-30,-116.25,0.024101493970729567784,2.2048813942394058785
-29,-116.25,0.00017590372426009226112,3.8063321896833754998
-28,-116.25,0.00032033892963924777897,3.6218540879632490359
-27,-116.25,0.00093048381631253749245,3.2883724312835709291
-26,-116.25,0.00088891212750554329022,3.3028238852865197117
-25,-116.25,0.00010224033786586858032,3.9717296768421586073
-24,-116.25,0.0015615321993113777561,3.123565834259765861
-23,-116.25,0.015559370279718442304,2.3590003425849275231
-22,-116.25,0.0086370374368965625173,2.5610899255002319563
-21,-116.25,0.010597149247406506892,2.4914758705953787832
-20,-116.25,0.0039574690200587766056,2.8216675876802264078
-19,-116.25,0.018096972368619602956,2.3062028277186450431
-18,-116.25,0.030101833477392852395,2.1250869956419422557
-17,-116.25,0.2856350073563988512,1.2143188626622207771
-16,-116.25,0.22100236144950624606,1.3339654576720469947
-15,-116.25,0.56035886240227583688,0.84771205419749906529
