lat,lng,pvalue,value
19,-132.5,0.24990000000000001101,0.24990000000000001101
20,-132.5,0.10929999999999999438,0.10929999999999999438
21,-132.5,0.048899999999999999023,0.048899999999999999023
22,-132.5,0.091899999999999995581,0.091899999999999995581
23,-132.5,0.29689999999999999725,0.29689999999999999725
24,-132.5,0.50500000000000000444,0.50500000000000000444
25,-132.5,0.51810000000000000497,0.51810000000000000497
26,-132.5,0.85550000000000003819,0.85550000000000003819
27,-132.5,0.69979999999999997762,0.69979999999999997762
28,-132.5,0.85499999999999998224,0.85499999999999998224
29,-132.5,0.21690000000000000946,0.21690000000000000946
30,-132.5,0.0051000000000000003664,0.0051000000000000003664
31,-132.5,0.00040000000000000001917,0.00040000000000000001917
32,-132.5,0.00020000000000000000958,0.00020000000000000000958
33,-132.5,0.00010000000000000000479,0.00010000000000000000479
34,-132.5,0,0
35,-132.5,0,0
36,-132.5,0,0
37,-132.5,0.00020000000000000000958,0.00020000000000000000958
38,-132.5,0.00089999999999999997537,0.00089999999999999997537
39,-132.5,0.0011999999999999998949,0.0011999999999999998949
40,-132.5,0.003299999999999999982,0.003299999999999999982
41,-132.5,0.0240000000000000005,0.0240000000000000005
42,-132.5,0.1701000000000000012,0.1701000000000000012
43,-132.5,0.34989999999999998881,0.34989999999999998881
44,-132.5,0.16639999999999999236,0.16639999999999999236
45,-132.5,0.051499999999999997169,0.051499999999999997169
46,-132.5,0.05979999999999999899,0.05979999999999999899
47,-132.5,0.21779999999999999361,0.21779999999999999361
48,-132.5,0.27369999999999999885,0.27369999999999999885
49,-132.5,0.19580000000000000182,0.19580000000000000182
50,-132.5,0.25790000000000001812,0.25790000000000001812
51,-132.5,0.32379999999999997673,0.32379999999999997673
52,-132.5,0.56379999999999996785,0.56379999999999996785
53,-132.5,0.53910000000000002363,0.53910000000000002363
54,-132.5,0.81710000000000004849,0.81710000000000004849
55,-132.5,0.79810000000000003162,0.79810000000000003162
56,-132.5,0.68049999999999999378,0.68049999999999999378
57,-132.5,0.81410000000000004583,0.81410000000000004583
58,-132.5,0.61870000000000002771,0.61870000000000002771
59,-132.5,0.38059999999999999387,0.38059999999999999387
60,-132.5,0.2374999999999999889,0.2374999999999999889
61,-132.5,0.26919999999999999485,0.26919999999999999485
62,-132.5,0.37630000000000002336,0.37630000000000002336
63,-132.5,0.70020000000000004459,0.70020000000000004459
64,-132.5,0.45710000000000000631,0.45710000000000000631
65,-132.5,0.3302999999999999825,0.3302999999999999825
66,-132.5,0.15099999999999999534,0.15099999999999999534
67,-132.5,0.26760000000000000453,0.26760000000000000453
68,-132.5,0.87239999999999995328,0.87239999999999995328
69,-132.5,0.85970000000000001972,0.85970000000000001972
70,-132.5,0.45590000000000002744,0.45590000000000002744
-69,-131.25,0.38900000000000001243,0.38900000000000001243
-68,-131.25,0.48959999999999997966,0.48959999999999997966
-67,-131.25,0.216499999999999998,0.216499999999999998
-66,-131.25,0.31180000000000002158,0.31180000000000002158
-65,-131.25,0.36999999999999999556,0.36999999999999999556
-64,-131.25,0.28160000000000001696,0.28160000000000001696
-63,-131.25,0.09500000000000000111,0.09500000000000000111
-62,-131.25,0.067799999999999999156,0.067799999999999999156
-61,-131.25,0.039300000000000001599,0.039300000000000001599
-60,-131.25,0.012600000000000000089,0.012600000000000000089
-59,-131.25,0.071900000000000005573,0.071900000000000005573
-58,-131.25,0.26310000000000000053,0.26310000000000000053
-57,-131.25,0.24629999999999999116,0.24629999999999999116
-56,-131.25,0.32929999999999998161,0.32929999999999998161
-55,-131.25,0.34949999999999997735,0.34949999999999997735
-54,-131.25,0.36699999999999999289,0.36699999999999999289
-53,-131.25,0.42859999999999998099,0.42859999999999998099
-52,-131.25,0.54479999999999995097,0.54479999999999995097
-51,-131.25,0.39869999999999999885,0.39869999999999999885
-50,-131.25,0.23339999999999999636,0.23339999999999999636
-49,-131.25,0.40189999999999997948,0.40189999999999997948
-48,-131.25,0.42099999999999998535,0.42099999999999998535
-47,-131.25,0.57679999999999997939,0.57679999999999997939
-46,-131.25,0.75329999999999996962,0.75329999999999996962
-45,-131.25,0.84979999999999999982,0.84979999999999999982
-44,-131.25,0.92779999999999995808,0.92779999999999995808
-43,-131.25,0.92800000000000004707,0.92800000000000004707
-42,-131.25,0.67620000000000002327,0.67620000000000002327
-41,-131.25,0.48899999999999999023,0.48899999999999999023
-40,-131.25,0.5813000000000000389,0.5813000000000000389
-39,-131.25,0.68500000000000005329,0.68500000000000005329
-38,-131.25,0.8016999999999999682,0.8016999999999999682
-37,-131.25,0.99029999999999995808,0.99029999999999995808
-36,-131.25,0.86690000000000000391,0.86690000000000000391
-35,-131.25,0.5,0.5
-34,-131.25,0.18210000000000001186,0.18210000000000001186
-33,-131.25,0.18069999999999999951,0.18069999999999999951
-32,-131.25,0.18110000000000001097,0.18110000000000001097
-31,-131.25,0.093299999999999994049,0.093299999999999994049
-30,-131.25,0.10190000000000000446,0.10190000000000000446
-29,-131.25,0.089399999999999993361,0.089399999999999993361
-28,-131.25,0.16439999999999999059,0.16439999999999999059
-27,-131.25,0.38159999999999999476,0.38159999999999999476
-26,-131.25,0.44800000000000000933,0.44800000000000000933
-25,-131.25,0.56710000000000004849,0.56710000000000004849
-24,-131.25,0.96240000000000003322,0.96240000000000003322
-23,-131.25,0.52059999999999995168,0.52059999999999995168
-22,-131.25,0.20069999999999998952,0.20069999999999998952
-21,-131.25,0.10150000000000000688,0.10150000000000000688
-20,-131.25,0.032599999999999997036,0.032599999999999997036
-19,-131.25,0.010899999999999999967,0.010899999999999999967
-18,-131.25,0.080199999999999993516,0.080199999999999993516
-17,-131.25,0.3295000000000000151,0.3295000000000000151
-16,-131.25,0.7045000000000000151,0.7045000000000000151
-15,-131.25,0.75139999999999995683,0.75139999999999995683
-14,-131.25,0.68830000000000002292,0.68830000000000002292
-13,-131.25,0.91769999999999996021,0.91769999999999996021
-12,-131.25,0.93859999999999998987,0.93859999999999998987
-11,-131.25,0.91910000000000002807,0.91910000000000002807
-10,-131.25,0.71519999999999994689,0.71519999999999994689
-9,-131.25,0.38950000000000001288,0.38950000000000001288
-8,-131.25,0.37959999999999999298,0.37959999999999999298
-7,-131.25,0.18599999999999999867,0.18599999999999999867
-6,-131.25,0.061999999999999999556,0.061999999999999999556
-5,-131.25,0.012999999999999999403,0.012999999999999999403
-4,-131.25,0.0022999999999999999611,0.0022999999999999999611
-3,-131.25,0.00020000000000000000958,0.00020000000000000000958
-2,-131.25,0.00020000000000000000958,0.00020000000000000000958
-1,-131.25,0.00040000000000000001917,0.00040000000000000001917
0,-131.25,0.00020000000000000000958,0.00020000000000000000958
1,-131.25,0,0
2,-131.25,0,0
3,-131.25,0.00040000000000000001917,0.00040000000000000001917
4,-131.25,0.007100000000000000408,0.007100000000000000408
5,-131.25,0.043999999999999997446,0.043999999999999997446
6,-131.25,0.24759999999999998677,0.24759999999999998677
7,-131.25,0.097000000000000002887,0.097000000000000002887
8,-131.25,0.0045999999999999999223,0.0045999999999999999223
9,-131.25,0.00069999999999999999289,0.00069999999999999999289
10,-131.25,0.0033999999999999998106,0.0033999999999999998106
11,-131.25,0.023500000000000000056,0.023500000000000000056
12,-131.25,0.093899999999999997358,0.093899999999999997358
13,-131.25,0.2686999999999999944,0.2686999999999999944
14,-131.25,0.52590000000000003411,0.52590000000000003411
15,-131.25,0.74950000000000005507,0.74950000000000005507
16,-131.25,0.62709999999999999076,0.62709999999999999076
17,-131.25,0.49559999999999998499,0.49559999999999998499
18,-131.25,0.45710000000000000631,0.45710000000000000631
19,-131.25,0.30830000000000001847,0.30830000000000001847
20,-131.25,0.21920000000000000595,0.21920000000000000595
21,-131.25,0.1063000000000000056,0.1063000000000000056
22,-131.25,0.12550000000000000044,0.12550000000000000044
23,-131.25,0.30580000000000001625,0.30580000000000001625
24,-131.25,0.59679999999999999716,0.59679999999999999716
25,-131.25,0.76900000000000001688,0.76900000000000001688
26,-131.25,0.20640000000000000013,0.20640000000000000013
27,-131.25,0.11450000000000000455,0.11450000000000000455
28,-131.25,0.23539999999999999813,0.23539999999999999813
29,-131.25,0.12690000000000001279,0.12690000000000001279
30,-131.25,0.0017999999999999999507,0.0017999999999999999507
31,-131.25,0.00050000000000000001041,0.00050000000000000001041
32,-131.25,0.00040000000000000001917,0.00040000000000000001917
33,-131.25,0.00020000000000000000958,0.00020000000000000000958
34,-131.25,0.00040000000000000001917,0.00040000000000000001917
35,-131.25,0.00020000000000000000958,0.00020000000000000000958
36,-131.25,0.00010000000000000000479,0.00010000000000000000479
37,-131.25,0.00010000000000000000479,0.00010000000000000000479
38,-131.25,0.00020000000000000000958,0.00020000000000000000958
39,-131.25,0.0015000000000000000312,0.0015000000000000000312
40,-131.25,0.0065999999999999999639,0.0065999999999999999639
41,-131.25,0.01490000000000000005,0.01490000000000000005
42,-131.25,0.076899999999999996136,0.076899999999999996136
43,-131.25,0.2094000000000000028,0.2094000000000000028
44,-131.25,0.15929999999999999716,0.15929999999999999716
45,-131.25,0.044499999999999997891,0.044499999999999997891
46,-131.25,0.070499999999999993228,0.070499999999999993228
47,-131.25,0.13380000000000000226,0.13380000000000000226
48,-131.25,0.17649999999999999023,0.17649999999999999023
49,-131.25,0.23630000000000001004,0.23630000000000001004
50,-131.25,0.26300000000000001155,0.26300000000000001155
51,-131.25,0.26260000000000000009,0.26260000000000000009
52,-131.25,0.30580000000000001625,0.30580000000000001625
53,-131.25,0.49309999999999998277,0.49309999999999998277
54,-131.25,0.71789999999999998259,0.71789999999999998259
55,-131.25,0.48010000000000002673,0.48010000000000002673
56,-131.25,0.46870000000000000551,0.46870000000000000551
57,-131.25,0.49949999999999999956,0.49949999999999999956
58,-131.25,0.33900000000000002354,0.33900000000000002354
59,-131.25,0.19430000000000000049,0.19430000000000000049
60,-131.25,0.1597999999999999976,0.1597999999999999976
61,-131.25,0.29620000000000001883,0.29620000000000001883
62,-131.25,0.82140000000000001901,0.82140000000000001901
63,-131.25,0.52129999999999998561,0.52129999999999998561
64,-131.25,0.24349999999999999423,0.24349999999999999423
65,-131.25,0.42749999999999999112,0.42749999999999999112
66,-131.25,0.26240000000000002212,0.26240000000000002212
67,-131.25,0.50660000000000005027,0.50660000000000005027
68,-131.25,0.94069999999999998064,0.94069999999999998064
69,-131.25,0.6704999999999999849,0.6704999999999999849
70,-131.25,0.31190000000000001057,0.31190000000000001057
-69,-130,0.24779999999999999249,0.24779999999999999249
-68,-130,0.36530000000000001359,0.36530000000000001359
-67,-130,0.1865999999999999881,0.1865999999999999881
-66,-130,0.26579999999999998073,0.26579999999999998073
-65,-130,0.37440000000000001057,0.37440000000000001057
-64,-130,0.22000000000000000111,0.22000000000000000111
-63,-130,0.069800000000000000933,0.069800000000000000933
-62,-130,0.074800000000000005373,0.074800000000000005373
-61,-130,0.046499999999999999667,0.046499999999999999667
-60,-130,0.013700000000000000372,0.013700000000000000372
-59,-130,0.058099999999999998868,0.058099999999999998868
-58,-130,0.18579999999999999294,0.18579999999999999294
-57,-130,0.29849999999999998757,0.29849999999999998757
-56,-130,0.37059999999999998499,0.37059999999999998499
-55,-130,0.42999999999999999334,0.42999999999999999334
-54,-130,0.38100000000000000533,0.38100000000000000533
-53,-130,0.33010000000000000453,0.33010000000000000453
-52,-130,0.5590000000000000524,0.5590000000000000524
-51,-130,0.49240000000000000435,0.49240000000000000435
-50,-130,0.37780000000000002469,0.37780000000000002469
-49,-130,0.45819999999999999618,0.45819999999999999618
-48,-130,0.51019999999999998685,0.51019999999999998685
-47,-130,0.7849000000000000421,0.7849000000000000421
-46,-130,0.85670000000000001705,0.85670000000000001705
-45,-130,0.87560000000000004494,0.87560000000000004494
-44,-130,0.92290000000000005365,0.92290000000000005365
-43,-130,0.91890000000000005009,0.91890000000000005009
-42,-130,0.7382999999999999563,0.7382999999999999563
-41,-130,0.64170000000000004814,0.64170000000000004814
-40,-130,0.62639999999999995683,0.62639999999999995683
-39,-130,0.63959999999999994635,0.63959999999999994635
-38,-130,0.90190000000000003499,0.90190000000000003499
-37,-130,0.85970000000000001972,0.85970000000000001972
-36,-130,0.4445999999999999952,0.4445999999999999952
-35,-130,0.21870000000000000551,0.21870000000000000551
-34,-130,0.32050000000000000711,0.32050000000000000711
-33,-130,0.46710000000000001519,0.46710000000000001519
-32,-130,0.30590000000000000524,0.30590000000000000524
-31,-130,0.17619999999999999551,0.17619999999999999551
-30,-130,0.13330000000000000182,0.13330000000000000182
-29,-130,0.092700000000000004619,0.092700000000000004619
-28,-130,0.17979999999999998761,0.17979999999999998761
-27,-130,0.35930000000000000826,0.35930000000000000826
-26,-130,0.44040000000000001368,0.44040000000000001368
-25,-130,0.69999999999999995559,0.69999999999999995559
-24,-130,0.65859999999999996323,0.65859999999999996323
-23,-130,0.18199999999999999512,0.18199999999999999512
-22,-130,0.12330000000000000682,0.12330000000000000682
-21,-130,0.052200000000000003342,0.052200000000000003342
-20,-130,0.016699999999999999567,0.016699999999999999567
-19,-130,0.013799999999999999767,0.013799999999999999767
-18,-130,0.11390000000000000124,0.11390000000000000124
-17,-130,0.61709999999999998188,0.61709999999999998188
-16,-130,0.77810000000000001386,0.77810000000000001386
-15,-130,0.7661000000000000032,0.7661000000000000032
-14,-130,0.78710000000000002185,0.78710000000000002185
-13,-130,0.99550000000000005151,0.99550000000000005151
-12,-130,0.88910000000000000142,0.88910000000000000142
-11,-130,0.78110000000000001652,0.78110000000000001652
-10,-130,0.76619999999999999218,0.76619999999999999218
-9,-130,0.57530000000000003357,0.57530000000000003357
-8,-130,0.41799999999999998268,0.41799999999999998268
-7,-130,0.26479999999999997984,0.26479999999999997984
-6,-130,0.09210000000000000131,0.09210000000000000131
-5,-130,0.016400000000000001382,0.016400000000000001382
-4,-130,0.0022999999999999999611,0.0022999999999999999611
-3,-130,0.00050000000000000001041,0.00050000000000000001041
-2,-130,0,0
-1,-130,0.00020000000000000000958,0.00020000000000000000958
0,-130,0.00020000000000000000958,0.00020000000000000000958
1,-130,0.00020000000000000000958,0.00020000000000000000958
2,-130,0,0
3,-130,0.00040000000000000001917,0.00040000000000000001917
4,-130,0.007700000000000000247,0.007700000000000000247
5,-130,0.045800000000000000433,0.045800000000000000433
6,-130,0.24940000000000001057,0.24940000000000001057
7,-130,0.076999999999999999001,0.076999999999999999001
8,-130,0.0015000000000000000312,0.0015000000000000000312
9,-130,0.00050000000000000001041,0.00050000000000000001041
10,-130,0.0074000000000000003275,0.0074000000000000003275
11,-130,0.022200000000000000983,0.022200000000000000983
12,-130,0.079600000000000004086,0.079600000000000004086
13,-130,0.28170000000000000595,0.28170000000000000595
14,-130,0.58760000000000001119,0.58760000000000001119
15,-130,0.77480000000000004423,0.77480000000000004423
16,-130,0.76780000000000003801,0.76780000000000003801
17,-130,0.63070000000000003837,0.63070000000000003837
18,-130,0.61829999999999996074,0.61829999999999996074
19,-130,0.43940000000000001279,0.43940000000000001279
20,-130,0.30059999999999997833,0.30059999999999997833
21,-130,0.25169999999999997931,0.25169999999999997931
22,-130,0.27219999999999999751,0.27219999999999999751
23,-130,0.44950000000000001066,0.44950000000000001066
24,-130,0.68320000000000002949,0.68320000000000002949
25,-130,0.46150000000000002132,0.46150000000000002132
26,-130,0.045299999999999999989,0.045299999999999999989
27,-130,0.01200000000000000025,0.01200000000000000025
28,-130,0.015100000000000000575,0.015100000000000000575
29,-130,0.011199999999999999886,0.011199999999999999886
30,-130,0.0018999999999999999962,0.0018999999999999999962
31,-130,0.00069999999999999999289,0.00069999999999999999289
32,-130,0.00040000000000000001917,0.00040000000000000001917
33,-130,0.00010000000000000000479,0.00010000000000000000479
34,-130,0,0
35,-130,0.00029999999999999997372,0.00029999999999999997372
36,-130,0,0
37,-130,0.00029999999999999997372,0.00029999999999999997372
38,-130,0.00069999999999999999289,0.00069999999999999999289
39,-130,0.00010000000000000000479,0.00010000000000000000479
40,-130,0.0063000000000000000444,0.0063000000000000000444
41,-130,0.025499999999999998362,0.025499999999999998362
42,-130,0.089800000000000004818,0.089800000000000004818
43,-130,0.13939999999999999614,0.13939999999999999614
44,-130,0.19769999999999998685,0.19769999999999998685
45,-130,0.12970000000000000973,0.12970000000000000973
46,-130,0.11000000000000000056,0.11000000000000000056
47,-130,0.1968999999999999917,0.1968999999999999917
48,-130,0.37340000000000000968,0.37340000000000000968
49,-130,0.33689999999999997726,0.33689999999999997726
50,-130,0.38329999999999997407,0.38329999999999997407
51,-130,0.40029999999999998916,0.40029999999999998916
52,-130,0.64670000000000005258,0.64670000000000005258
53,-130,0.45700000000000001732,0.45700000000000001732
54,-130,0.1945999999999999952,0.1945999999999999952
55,-130,0.20139999999999999569,0.20139999999999999569
56,-130,0.33970000000000000195,0.33970000000000000195
57,-130,0.24670000000000000262,0.24670000000000000262
58,-130,0.13600000000000000977,0.13600000000000000977
59,-130,0.080899999999999999689,0.080899999999999999689
60,-130,0.11390000000000000124,0.11390000000000000124
61,-130,0.49619999999999997442,0.49619999999999997442
62,-130,0.94599999999999995204,0.94599999999999995204
63,-130,0.4223000000000000087,0.4223000000000000087
64,-130,0.307999999999999996,0.307999999999999996
65,-130,0.50339999999999995861,0.50339999999999995861
66,-130,0.60040000000000004476,0.60040000000000004476
67,-130,0.83169999999999999485,0.83169999999999999485
68,-130,0.71609999999999995879,0.71609999999999995879
69,-130,0.37940000000000001501,0.37940000000000001501
70,-130,0.25890000000000001901,0.25890000000000001901
-69,-128.75,0.14680000000000001381,0.14680000000000001381
-68,-128.75,0.20669999999999999485,0.20669999999999999485
-67,-128.75,0.12199999999999999734,0.12199999999999999734
-66,-128.75,0.18699999999999999956,0.18699999999999999956
-65,-128.75,0.38319999999999998508,0.38319999999999998508
-64,-128.75,0.19889999999999999347,0.19889999999999999347
-63,-128.75,0.063500000000000000888,0.063500000000000000888
-62,-128.75,0.073800000000000004485,0.073800000000000004485
-61,-128.75,0.068800000000000000044,0.068800000000000000044
-60,-128.75,0.030300000000000000544,0.030300000000000000544
-59,-128.75,0.090899999999999994693,0.090899999999999994693
-58,-128.75,0.21110000000000000986,0.21110000000000000986
-57,-128.75,0.41930000000000000604,0.41930000000000000604
-56,-128.75,0.48099999999999998312,0.48099999999999998312
-55,-128.75,0.45319999999999999174,0.45319999999999999174
-54,-128.75,0.30609999999999998321,0.30609999999999998321
-53,-128.75,0.4197000000000000175,0.4197000000000000175
-52,-128.75,0.48849999999999998979,0.48849999999999998979
-51,-128.75,0.51890000000000002789,0.51890000000000002789
-50,-128.75,0.42940000000000000391,0.42940000000000000391
-49,-128.75,0.60580000000000000515,0.60580000000000000515
-48,-128.75,0.59070000000000000284,0.59070000000000000284
-47,-128.75,0.78029999999999999361,0.78029999999999999361
-46,-128.75,0.81669999999999998153,0.81669999999999998153
-45,-128.75,0.86460000000000003517,0.86460000000000003517
-44,-128.75,0.80779999999999996252,0.80779999999999996252
-43,-128.75,0.79620000000000001883,0.79620000000000001883
-42,-128.75,0.79669999999999996376,0.79669999999999996376
-41,-128.75,0.89139999999999997016,0.89139999999999997016
-40,-128.75,0.61539999999999994706,0.61539999999999994706
-39,-128.75,0.93100000000000004974,0.93100000000000004974
-38,-128.75,0.97379999999999999893,0.97379999999999999893
-37,-128.75,0.43469999999999997531,0.43469999999999997531
-36,-128.75,0.16009999999999999232,0.16009999999999999232
-35,-128.75,0.18410000000000001363,0.18410000000000001363
-34,-128.75,0.50309999999999999165,0.50309999999999999165
-33,-128.75,0.44750000000000000888,0.44750000000000000888
-32,-128.75,0.31519999999999998019,0.31519999999999998019
-31,-128.75,0.2767999999999999905,0.2767999999999999905
-30,-128.75,0.090899999999999994693,0.090899999999999994693
-29,-128.75,0.083699999999999996625,0.083699999999999996625
-28,-128.75,0.28780000000000000027,0.28780000000000000027
-27,-128.75,0.50819999999999998508,0.50819999999999998508
-26,-128.75,0.60670000000000001705,0.60670000000000001705
-25,-128.75,0.72619999999999995666,0.72619999999999995666
-24,-128.75,0.25879999999999997451,0.25879999999999997451
-23,-128.75,0.19480000000000000093,0.19480000000000000093
-22,-128.75,0.11089999999999999858,0.11089999999999999858
-21,-128.75,0.037100000000000001033,0.037100000000000001033
-20,-128.75,0.0022000000000000001325,0.0022000000000000001325
-19,-128.75,0.010800000000000000572,0.010800000000000000572
-18,-128.75,0.13689999999999999392,0.13689999999999999392
-17,-128.75,0.57630000000000003446,0.57630000000000003446
-16,-128.75,0.60140000000000004565,0.60140000000000004565
-15,-128.75,0.76980000000000003979,0.76980000000000003979
-14,-128.75,0.95779999999999998472,0.95779999999999998472
-13,-128.75,0.95040000000000002256,0.95040000000000002256
-12,-128.75,0.80549999999999999378,0.80549999999999999378
-11,-128.75,0.58799999999999996714,0.58799999999999996714
-10,-128.75,0.46379999999999999005,0.46379999999999999005
-9,-128.75,0.85109999999999996767,0.85109999999999996767
-8,-128.75,0.45719999999999999529,0.45719999999999999529
-7,-128.75,0.42270000000000002016,0.42270000000000002016
-6,-128.75,0.18049999999999999378,0.18049999999999999378
-5,-128.75,0.026399999999999999856,0.026399999999999999856
-4,-128.75,0.0035999999999999999015,0.0035999999999999999015
-3,-128.75,0.00040000000000000001917,0.00040000000000000001917
-2,-128.75,0.00010000000000000000479,0.00010000000000000000479
-1,-128.75,0.00010000000000000000479,0.00010000000000000000479
0,-128.75,0.00010000000000000000479,0.00010000000000000000479
1,-128.75,0,0
2,-128.75,0,0
3,-128.75,0.00029999999999999997372,0.00029999999999999997372
4,-128.75,0.0065999999999999999639,0.0065999999999999999639
5,-128.75,0.042700000000000001843,0.042700000000000001843
6,-128.75,0.23990000000000000213,0.23990000000000000213
7,-128.75,0.085599999999999995537,0.085599999999999995537
8,-128.75,0.0032000000000000001533,0.0032000000000000001533
9,-128.75,0.0011999999999999998949,0.0011999999999999998949
10,-128.75,0.007700000000000000247,0.007700000000000000247
11,-128.75,0.021600000000000001144,0.021600000000000001144
12,-128.75,0.065100000000000005085,0.065100000000000005085
13,-128.75,0.28549999999999997602,0.28549999999999997602
14,-128.75,0.51890000000000002789,0.51890000000000002789
15,-128.75,0.75600000000000000533,0.75600000000000000533
16,-128.75,0.89170000000000004814,0.89170000000000004814
17,-128.75,0.82030000000000002913,0.82030000000000002913
18,-128.75,0.74980000000000002203,0.74980000000000002203
19,-128.75,0.71840000000000003855,0.71840000000000003855
20,-128.75,0.57030000000000002913,0.57030000000000002913
21,-128.75,0.77600000000000002309,0.77600000000000002309
22,-128.75,0.75490000000000001545,0.75490000000000001545
23,-128.75,0.74839999999999995417,0.74839999999999995417
24,-128.75,0.48859999999999997877,0.48859999999999997877
25,-128.75,0.066900000000000001132,0.066900000000000001132
26,-128.75,0.012999999999999999403,0.012999999999999999403
27,-128.75,0.0035999999999999999015,0.0035999999999999999015
28,-128.75,0.0041999999999999997405,0.0041999999999999997405
29,-128.75,0.003299999999999999982,0.003299999999999999982
30,-128.75,0.0037000000000000001638,0.0037000000000000001638
31,-128.75,0.0033999999999999998106,0.0033999999999999998106
32,-128.75,0.0023999999999999997898,0.0023999999999999997898
33,-128.75,0.00050000000000000001041,0.00050000000000000001041
34,-128.75,0,0
35,-128.75,0.00040000000000000001917,0.00040000000000000001917
36,-128.75,0.00089999999999999997537,0.00089999999999999997537
37,-128.75,0.0012999999999999999403,0.0012999999999999999403
38,-128.75,0.0012999999999999999403,0.0012999999999999999403
39,-128.75,0.0018999999999999999962,0.0018999999999999999962
40,-128.75,0.0071999999999999998029,0.0071999999999999998029
41,-128.75,0.012600000000000000089,0.012600000000000000089
42,-128.75,0.033300000000000003209,0.033300000000000003209
43,-128.75,0.11590000000000000302,0.11590000000000000302
44,-128.75,0.22989999999999999325,0.22989999999999999325
45,-128.75,0.31590000000000001412,0.31590000000000001412
46,-128.75,0.27210000000000000853,0.27210000000000000853
47,-128.75,0.3418999999999999817,0.3418999999999999817
48,-128.75,0.19070000000000000839,0.19070000000000000839
49,-128.75,0.24499999999999999556,0.24499999999999999556
50,-128.75,0.3482000000000000095,0.3482000000000000095
51,-128.75,0.30880000000000001892,0.30880000000000001892
52,-128.75,0.18459999999999998632,0.18459999999999998632
53,-128.75,0.076499999999999998557,0.076499999999999998557
54,-128.75,0.08630000000000000171,0.08630000000000000171
55,-128.75,0.11250000000000000278,0.11250000000000000278
56,-128.75,0.16029999999999999805,0.16029999999999999805
57,-128.75,0.22400000000000000466,0.22400000000000000466
58,-128.75,0.10929999999999999438,0.10929999999999999438
59,-128.75,0.061600000000000001976,0.061600000000000001976
60,-128.75,0.29399999999999998357,0.29399999999999998357
61,-128.75,0.51209999999999999964,0.51209999999999999964
62,-128.75,0.77159999999999995257,0.77159999999999995257
63,-128.75,0.68430000000000001936,0.68430000000000001936
64,-128.75,0.59450000000000002842,0.59450000000000002842
65,-128.75,0.4786000000000000254,0.4786000000000000254
66,-128.75,0.68779999999999996696,0.68779999999999996696
67,-128.75,0.92290000000000005365,0.92290000000000005365
68,-128.75,0.48620000000000002105,0.48620000000000002105
69,-128.75,0.21290000000000000591,0.21290000000000000591
70,-128.75,0.13050000000000000488,0.13050000000000000488
-69,-127.5,0.094100000000000003086,0.094100000000000003086
-68,-127.5,0.090300000000000005262,0.090300000000000005262
-67,-127.5,0.076999999999999999001,0.076999999999999999001
-66,-127.5,0.17979999999999998761,0.17979999999999998761
-65,-127.5,0.47839999999999999192,0.47839999999999999192
-64,-127.5,0.22720000000000001306,0.22720000000000001306
-63,-127.5,0.06230000000000000121,0.06230000000000000121
-62,-127.5,0.084299999999999999933,0.084299999999999999933
-61,-127.5,0.10609999999999999987,0.10609999999999999987
-60,-127.5,0.10380000000000000338,0.10380000000000000338
-59,-127.5,0.25459999999999999298,0.25459999999999999298
-58,-127.5,0.34150000000000002576,0.34150000000000002576
-57,-127.5,0.4590000000000000191,0.4590000000000000191
-56,-127.5,0.50029999999999996696,0.50029999999999996696
-55,-127.5,0.3195999999999999952,0.3195999999999999952
-54,-127.5,0.16630000000000000338,0.16630000000000000338
-53,-127.5,0.25580000000000002736,0.25580000000000002736
-52,-127.5,0.33369999999999999662,0.33369999999999999662
-51,-127.5,0.57289999999999996483,0.57289999999999996483
-50,-127.5,0.51580000000000003624,0.51580000000000003624
-49,-127.5,0.80989999999999995328,0.80989999999999995328
-48,-127.5,0.68300000000000005151,0.68300000000000005151
-47,-127.5,0.69040000000000001368,0.69040000000000001368
-46,-127.5,0.55300000000000004707,0.55300000000000004707
-45,-127.5,0.59399999999999997247,0.59399999999999997247
-44,-127.5,0.65329999999999999183,0.65329999999999999183
-43,-127.5,0.80669999999999997264,0.80669999999999997264
-42,-127.5,0.84379999999999999449,0.84379999999999999449
-41,-127.5,0.76400000000000001243,0.76400000000000001243
-40,-127.5,0.67149999999999998579,0.67149999999999998579
-39,-127.5,0.9900999999999999801,0.9900999999999999801
-38,-127.5,0.72750000000000003553,0.72750000000000003553
-37,-127.5,0.30159999999999997922,0.30159999999999997922
-36,-127.5,0.085800000000000001266,0.085800000000000001266
-35,-127.5,0.16689999999999999281,0.16689999999999999281
-34,-127.5,0.34350000000000002753,0.34350000000000002753
-33,-127.5,0.47520000000000001128,0.47520000000000001128
-32,-127.5,0.54339999999999999414,0.54339999999999999414
-31,-127.5,0.28050000000000002709,0.28050000000000002709
-30,-127.5,0.13130000000000000004,0.13130000000000000004
-29,-127.5,0.08069999999999999396,0.08069999999999999396
-28,-127.5,0.18459999999999998632,0.18459999999999998632
-27,-127.5,0.36239999999999999991,0.36239999999999999991
-26,-127.5,0.65790000000000004032,0.65790000000000004032
-25,-127.5,0.32650000000000001243,0.32650000000000001243
-24,-127.5,0.16259999999999999454,0.16259999999999999454
-23,-127.5,0.22859999999999999765,0.22859999999999999765
-22,-127.5,0.13250000000000000666,0.13250000000000000666
-21,-127.5,0.01200000000000000025,0.01200000000000000025
