lat,lng,pvalue,value
62,-127.5,0.42632829369033742317,1.0162800645696750124
63,-127.5,0.21407005183597604958,1.3174653562076703572
64,-127.5,0.064712173834297545549,1.7463730786130655659
65,-127.5,0.24618033473652084497,1.2612016783529571562
66,-127.5,0.43988701535000745979,1.0006912732347572614
67,-127.5,0.079759098190241850546,1.6763694859576656615
68,-127.5,0.15881507143632153656,1.4321747021888988627
69,-127.5,0.098866083433839763162,1.6026859861503683913
70,-127.5,0.14551608434766272193,1.4645869183830853011
-69,-126.25,0.27219994353230048123,1.2195277127470913747
-68,-126.25,0.14187694949127502286,1.4738849989652060835
-67,-126.25,0.30746644200711836792,1.1674004355040392689
-66,-126.25,0.43567530175306407036,1.0055068457581344266
-65,-126.25,0.2895121883217970371,1.1933789279476119116
-64,-126.25,0.028877888599731699193,2.0039863965241941912
-63,-126.25,0.00019095818585272480842,3.391451037914522626
-62,-126.25,2.2266083951518090303e-05,3.9325178730200414101
-61,-126.25,8.042752583667538133e-06,4.1828962431940528433
-60,-126.25,7.7830307028702732947e-05,3.6197949810070677579
-59,-126.25,9.2100014701531007316e-06,4.1497632527340968522
-58,-126.25,8.6072145805569764835e-05,3.5943696090449455127
-57,-126.25,0.00042917876600155353134,3.181920737399337451
-56,-126.25,0.00037561355388064302093,3.2166669310614293131
-55,-126.25,0.00023459492834406253593,3.3385392806760907369
-54,-126.25,1.4636160025531642651e-05,4.0360866588024819634
-53,-126.25,4.9172274110806482548e-06,4.3027407444564680361
-52,-126.25,8.8583193357400019739e-07,4.7152499250590800273
-51,-126.25,9.1060141760327728745e-06,4.1525415418823516944
-50,-126.25,1.2877314791665675901e-05,4.067574088033006241
-49,-126.25,2.6691073154042210141e-05,3.8875868894420624322
-48,-126.25,0.00029320645029528024121,3.2809495984714676098
-47,-126.25,0.0059823309073590942228,2.4681837225923857204
-46,-126.25,0.022188135181218350545,2.084671771408319163
-45,-126.25,0.1605423313364379434,1.4281314956856792087
-44,-126.25,0.23643863001273060509,1.2776486101005222196
-43,-126.25,0.15181722272466927071,1.4489363616562944692
-42,-126.25,0.20342830203849121551,1.3375498119875284253
-41,-126.25,0.25056640972995908312,1.2539557621800545562
-40,-126.25,0.63206097168446262469,0.79669946693060467169
-39,-126.25,0.32762626182305348843,1.1394410581629230705
-38,-126.25,0.13204394949280662264,1.5000491187770377266
-37,-126.25,0.13594093545465363304,1.489489784357370894
-36,-126.25,0.32824539023620136202,1.138600887139283202
-35,-126.25,0.35529380055370662905,1.1028604411370150906
-34,-126.25,0.49566055850887646983,0.9388629692822390016
-33,-126.25,0.60988875904756056912,0.81940505601124902224
-32,-126.25,0.11547612517292853151,1.5481261074224204055
-31,-126.25,0.0059898122474915009919,2.4678295918328245762
-30,-126.25,0.0024286238715167285558,2.719154044087071842
-29,-126.25,0.0041899708304888386157,2.568352464771409327
-28,-126.25,0.027367802143909734924,2.0205503709810717083
-27,-126.25,0.077137082496276709875,1.6876705492676509213
-26,-126.25,0.081444810320421917593,1.6692765055753973069
-25,-126.25,0.027958674703150786928,2.013970368029403879
-24,-126.25,0.04927942979245412275,1.8353892503494111388
-23,-126.25,0.010936834998438954222,2.2948884435893317502
-22,-126.25,0.001778774414943282969,2.8040066617866412635
-21,-126.25,0.00029305151095891944545,3.2810864118366920295
-20,-126.25,0.00061037803325195377855,3.0896018264282760768
-19,-126.25,0.00095228515389715715118,2.9718566021402605948
-18,-126.25,0.0042725660255153582665,2.5628983813724439678
-17,-126.25,0.056807586925932108957,1.7892311762524231167
-16,-126.25,0.05605721583084709303,1.793574718647475752
-15,-126.25,0.07215152453764367424,1.7101336319379913942
-14,-126.25,0.40582446487426010462,1.0403612941504933875
-13,-126.25,0.39975846465403030994,1.0476135757545192995
-12,-126.25,0.44833582430406204722,0.99110021696645844713
-11,-126.25,0.33545455571987609078,1.1288939144108998125
-10,-126.25,0.089868163319825306035,1.6356641302785617231
-9,-126.25,0.064701992304165442671,1.7464251810182334079
-8,-126.25,0.19925276048066872803,1.345656242573715744
-7,-126.25,0.66542190690865399283,0.76249118409443816802
-6,-126.25,0.75564327969906097682,0.66759361733314881437
-5,-126.25,0.86899715027876145435,0.53173333900245811634
-4,-126.25,0.50897890390254074688,0.92454490180362114415
-3,-126.25,0.047653943152729236199,1.8461921113227008906
-2,-126.25,0.0073044619783191417836,2.4113616503784514045
-1,-126.25,0.0005564605952918625113,3.1139183367956073667
0,-126.25,0.00013628285563221389197,3.4777141194905154542
1,-126.25,0.00023676620811724001059,3.3361655252930391136
2,-126.25,9.1655557491520140583e-05,3.5784709239046414986
3,-126.25,8.6443901683831684169e-05,3.5932799703392768187
4,-126.25,5.9287401563049309098e-05,3.6883206725616166644
5,-126.25,3.3304501465032365886e-06,4.3971674843417103418
6,-126.25,1.9978913533778331919e-05,3.959329690205230623
7,-126.25,0.005486632750690887024,2.4926471495944402257
8,-126.25,0.19034916848653657406,1.3634015716598919532
9,-126.25,0.010749475147916871115,2.2999215317324628316
10,-126.25,0.0087873846681507262329,2.3583071097684125128
11,-126.25,0.0055757544730189343915,2.4880966637526489293
12,-126.25,0.02461627942782617165,2.05304684507494839
13,-126.25,0.078234479651614743934,1.6828998780069899244
14,-126.25,0.062816170343738986226,1.7562049046687326914
15,-126.25,0.15195275088251930518,1.4486057196204500386
16,-126.25,0.34705043090119158666,1.113561543457759706
17,-126.25,0.34947187451017552862,1.1104015750266320595
18,-126.25,0.097093464863442002777,1.6089692865103792929
19,-126.25,0.31636633181961432149,1.1549092815325070482
20,-126.25,0.20324679407936266373,1.3378994528026733057
21,-126.25,0.054330019298936126082,1.8037759724284740948
22,-126.25,0.010489361986978400915,2.3070488688740500294
23,-126.25,0.01716361074361400299,2.1619707311132825289
24,-126.25,0.034629747032011451435,1.9474851965822572719
25,-126.25,0.12635137660231629542,1.5159576885466750085
26,-126.25,0.023367065692389110687,2.0689337504499540898
27,-126.25,0.011370139229999973521,2.2835550045655339524
28,-126.25,0.0065361665083492077183,2.4430486240447417678
29,-126.25,0.021882248328921296426,2.0888828583827070418
30,-126.25,0.046266611584372015209,1.8556811426106856189
31,-126.25,0.071365397470535399393,1.713801050856405439
32,-126.25,0.035350638281407623098,1.9410270210373978816
33,-126.25,0.013245935415184442729,2.2387902816203473222
34,-126.25,0.016032484623690779202,2.1822935563413090598
35,-126.25,0.0065598199517493483227,2.4420211062015764192
36,-126.25,0.02428107554558603387,2.0572346141724646706
37,-126.25,0.085565446484455243148,1.6524694081557507186
38,-126.25,0.10043349103007928602,1.5972112804266125341
39,-126.25,0.059120161294361331383,1.7761633050240737131
40,-126.25,0.026583765174381136787,2.0294884243975301885
41,-126.25,0.024750474216879540107,2.0513852138725239271
42,-126.25,0.090591207698476783339,1.6329097667855005938
43,-126.25,0.19805957968609960718,1.3479973293395954848
44,-126.25,0.25886437402178702483,1.2405012225905167611
45,-126.25,0.18576375277506648742,1.3728000429752018619
46,-126.25,0.18411978607768919591,1.3762148831685629968
47,-126.25,0.22009939494736821541,1.3064291522853828109
48,-126.25,0.19940461952388480182,1.3453590828533856794
49,-126.25,0.46730247817223913298,0.96988176765554379166
50,-126.25,0.59352217856860778333,0.83620052746289241785
51,-126.25,0.84250541298990488936,0.5665939623005045167
52,-126.25,0.41091527720676701563,1.0343215118506494665
53,-126.25,0.39509940504216772839,1.053226210861987866
54,-126.25,0.72188080276979116334,0.70377032892241619955
55,-126.25,0.62901245158167595761,0.7998203211657273215
56,-126.25,0.532127755553407078,0.89997452261661670114
57,-126.25,0.50603105041018092702,0.92770167820406468362
58,-126.25,0.74217706676599193294,0.68215546100738833069
59,-126.25,0.76493327450697534697,0.65742541029378587236
60,-126.25,0.75625849076570572649,0.66692351310324204938
61,-126.25,0.84973652363241147789,0.55734637256867414212
62,-126.25,0.79846985162968808769,0.61967642988274462823
63,-126.25,0.47925525628453979898,0.95671214406695082033
64,-126.25,0.11109533158746139059,1.5618219983839720655
65,-126.25,0.16543117899131695725,1.4168782880036467908
66,-126.25,0.40872082154987704472,1.0369199191131670545
67,-126.25,0.12803745759467086152,1.5111834500099921019
68,-126.25,0.097545778297421351088,1.6073565563130385314
69,-126.25,0.080912384073843754417,1.6715026533658732255
70,-126.25,0.16432565377155475272,1.4193988865130482413
-69,-125,0.28393379328255624605,1.2016798788569602596
-68,-125,0.25857135763615474167,1.2409708566792505557
-67,-125,0.34790419112849174654,1.112445791797950001
-66,-125,0.36120048563074336201,1.0952884873271511168
-65,-125,0.10779239438717932997,1.5724590992583780125
-64,-125,0.0050827755875939763935,2.5141984676550883648
-63,-125,8.3407717415116106562e-05,3.6023173083655648519
-62,-125,3.3407639633654121402e-05,3.8317868930156784302
-61,-125,1.0048770944315910136e-05,4.1284240421182873959
-60,-125,1.087556390348652443e-05,4.109045851528475346
-59,-125,3.2718005035632531732e-06,4.4014635698257809082
-58,-125,7.2833291813609245496e-05,3.6365331089386954133
-57,-125,0.00065292793670708524755,3.0718484133453820561
-56,-125,0.00076956214082411484971,3.0284227617280028433
-55,-125,0.00022047494381284785266,3.3545219710467506502
-54,-125,2.2272789937544659804e-06,4.4942511320307989564
-53,-125,4.5152443070891632251e-07,4.8755744979753723456
-52,-125,1.3652861438620024577e-06,4.6118087546863417714
-51,-125,2.6614261688338217946e-05,3.8883021613307304776
-50,-125,4.5418760761602813716e-05,3.7551272347075692615
-49,-125,0.00011510989359300379008,3.520687479610358217
-48,-125,0.0011963530772412238768,2.9109113219526947525
-47,-125,0.0086800364148945496207,2.3618494733833226285
-46,-125,0.010467014959861376325,2.3076690042966170324
-45,-125,0.096827973736075684252,1.6099189528487436451
-44,-125,0.26019974033435844252,1.2383658957223591113
-43,-125,0.075294127216337825015,1.6958196075569829109
-42,-125,0.20097900729585374546,1.3422887905867129099
-41,-125,0.33367036930453813914,1.1312834188047347084
-40,-125,0.49036842454374807154,0.94459395043043359319
-39,-125,0.26755930752016310326,1.2267395134329290851
-38,-125,0.28525395111143370119,1.1997050453284652249
-37,-125,0.37594531888329257852,1.076714209263670563
-36,-125,0.38661558374020099649,1.0635451780491425033
-35,-125,0.29570669393647386336,1.1842922612530251136
-34,-125,0.44933615841999707818,0.98997055981538695235
-33,-125,0.26087601404579041642,1.2372875677255246174
-32,-125,0.035098537412959249226,1.9432715645582250286
-31,-125,0.0096033429531666315154,2.3326547061476747835
-30,-125,0.016318216777084098429,2.177035340692067944
-29,-125,0.03469413932848868648,1.946903312376522921
-28,-125,0.051358367881935609867,1.8220356597005049615
-27,-125,0.08918309984238825816,1.6382918108064974394
-26,-125,0.085037590575877147758,1.6545820108858799724
-25,-125,0.0353742261846657427,1.940817765338231915
-24,-125,0.041858708151388715479,1.8876571611209695956
-23,-125,0.0062867052617674680157,2.4541073341203101243
-22,-125,0.00152638973033172279,2.8453984721851015571
-21,-125,0.0014783326388786975115,2.8540276757566309662
-20,-125,0.00062425018255275819667,3.0836846915551276993
-19,-125,0.0011288409497927744726,2.9264633172427823027
-18,-125,0.01036157727225720665,2.3106119956651758329
-17,-125,0.12566467568259467869,1.5179176427766640778
-16,-125,0.36370746818783256105,1.0920980118876011389
-15,-125,0.37963690163151803114,1.0721332793090618818
-14,-125,0.49677227490255160269,0.93766217377913552156
-13,-125,0.29707847718039792628,1.1822980683164783233
-12,-125,0.31185134763750838038,1.1612158147071507397
-11,-125,0.19466768109205837001,1.3547140201208547339
-10,-125,0.085358845862087945333,1.6532949008099393495
-9,-125,0.039014945390669374115,1.9099660895120855741
-8,-125,0.076232565256122514219,1.6916482175322189452
-7,-125,0.7362862034779228404,0.68846690669130583551
-6,-125,0.76393237895370280643,0.65852615543614123617
-5,-125,0.75527575344684017011,0.66799372414579194501
-4,-125,0.48755096929298857855,0.94765527258046922121
-3,-125,0.025180260046282147701,2.0461194612023669848
-2,-125,0.0030658071424477799545,2.6550901447439385628
-1,-125,0.00092948960235860096386,2.9783059105261258104
0,-125,0.00012699775026227494521,3.4956896136340587233
1,-125,0.00041446044214431260319,3.1910260956369103091
2,-125,0.0001183849798572808007,3.5135564194860533505
3,-125,9.1890522025216418885e-05,3.5778229193439430311
4,-125,0.00020800259941475946444,3.3694969740676179448
5,-125,8.906182310306871516e-06,4.1579696603034106417
6,-125,1.1120740566276249712e-05,4.1035786188381635498
7,-125,0.00088764558028405740782,2.9905555258932041696
8,-125,0.1493551005094686801,1.4549861816943980841
9,-125,0.036192564840912301583,1.9336365103904511464
10,-125,0.0058260089634691895541,2.4756819303379824504
11,-125,0.0057182759705709284084,2.4809625115954592189
12,-125,0.022744369115404217824,2.0771514300578770573
13,-125,0.083676980803759196115,1.6600812700334195426
14,-125,0.084854350113441029402,1.6553180846811850202
15,-125,0.085731977792649058379,1.6518052933726536935
16,-125,0.081439346998543979406,1.669299283053548244
17,-125,0.10379051194814042924,1.5857311982576030029
18,-125,0.16227183562753713653,1.4241187386762079736
19,-125,0.50911872645851330432,0.92439533737979473482
20,-125,0.30164072754011767019,1.1757115685769476965
21,-125,0.10943776001892296934,1.5671255867430675668
22,-125,0.017789103318311051682,2.1512676246412030245
23,-125,0.0080830032853552568478,2.3823467707825831674
24,-125,0.031751758747697221563,1.9745702952043930889
25,-125,0.24327270996822447646,1.2660585572545464128
26,-125,0.17769493279439702027,1.3898005597578300119
27,-125,0.021568260357312768472,2.0932631375009216335
28,-125,0.010585386734981433801,2.3043983594127892545
29,-125,0.02643417962590833073,2.0312215192070959269
30,-125,0.066554434672221177149,1.737064463470873843
31,-125,0.03814290990936095721,1.9171066635813478474
32,-125,0.019391185889116875629,2.1253878411187021591
33,-125,0.019611517663449047622,2.1219868720663761508
34,-125,0.014467046268538273981,2.2127711698050944733
35,-125,0.0076777281634653879103,2.3971003873218013069
36,-125,0.012320257544640729475,2.2600731499388433399
37,-125,0.047949476287441464284,1.8442033109105739896
38,-125,0.053163177756906418447,1.8108351650905274433
39,-125,0.026565463664943458899,2.0296999773447295112
40,-125,0.015674076780026763994,2.1890154806490556005
41,-125,0.020754199636859784611,2.1049038565927116196
42,-125,0.075824237879492745185,1.6934576081042320705
43,-125,0.22733295765552655188,1.293492631154638639
44,-125,0.32514085961893796073,1.1428244451728835074
45,-125,0.22678064550912707675,1.2944691444074030162
46,-125,0.19979487722428837526,1.3445962414085461667
47,-125,0.23057050550592950167,1.2878047234961758072
48,-125,0.28825308669045890397,1.1952425828319599432
49,-125,0.19328194372624182829,1.3574848395790801714
50,-125,0.55211746163736130644,0.87902632047427653461
51,-125,0.51999526798749673429,0.91280565639317501336
52,-125,0.14906598702349502239,1.4557020058272274188
53,-125,0.14639355196548331506,1.4623740693323810103
54,-125,0.45398537427795604415,0.98473621082655415915
55,-125,0.65637306523555671856,0.77178704635013850588
56,-125,0.42393957961107142651,1.019052992574793981
57,-125,0.64903677076283050607,0.77931177810172158615
58,-125,0.62882140097638661302,0.80001590260199084703
59,-125,0.72647211281932522198,0.69891155333968535412
60,-125,0.6223767633724714976,0.80661367689355578658
61,-125,0.79612661642438886656,0.62237590783763918623
62,-125,0.65529831158028351012,0.77288998486514859376
63,-125,0.25002934074794547215,1.2548379064132850758
64,-125,0.19456959491930292394,1.3549096294624403125
65,-125,0.37413675462092571555,1.0789683377964280897
66,-125,0.48548269826973622365,0.94990721327736316049
67,-125,0.26376276590325947735,1.2327075283458013288
68,-125,0.043216436255165531499,1.8774920827503838172
69,-125,0.03455687203090516274,1.9481449407042594757
70,-125,0.15586341715148743781,1.4391686922855848607
-69,-123.75,0.24854892758029531463,1.2572768407027834492
-68,-123.75,0.37041057210403749433,1.0836333717833275259
-67,-123.75,0.34139927710126677374,1.1209915982186231531
-66,-123.75,0.18717765721006593416,1.3698824248345198296
-65,-123.75,0.021340170781128198901,2.0964826716290416719
-64,-123.75,0.0023602227027492072783,2.7269746248233879271
-63,-123.75,9.7787722038816056371e-05,3.5620709400197525518
-62,-123.75,4.1917538950235336877e-05,3.7751844308181903287
-61,-123.75,2.2670984830459724272e-05,3.9280560027909676712
-60,-123.75,1.093574995731796857e-05,4.1076925671043307275
-59,-123.75,1.6850323522583112557e-05,4.0013780761906687644
-58,-123.75,0.00026296193847156026143,3.3090961460052699117
-57,-123.75,0.0009438634626899222637,2.9742215910941096624
-56,-123.75,0.00023369912712205086853,3.3395248934063794799
-55,-123.75,7.8600192850167665258e-05,3.6173105113215680007
-54,-123.75,4.5787754772251541492e-07,4.8722600674193685677
-53,-123.75,3.7094389028744061827e-07,4.9221638453374225719
-52,-123.75,9.13867132099766039e-06,4.151665661300552479
-51,-123.75,5.7564135225524625287e-05,3.6957298676092782408
-50,-123.75,2.698604850062203878e-05,3.8848587929367570659
-49,-123.75,0.00018777670029039770475,3.395760890818513289
-48,-123.75,0.00052398492890334954705,3.129700116688792555
-47,-123.75,0.0057888815272698745246,2.4774911063345390616
-46,-123.75,0.015628932663262189856,2.1898724080954496962
-45,-123.75,0.031811780334640576973,1.9739826385662435637
-44,-123.75,0.12941335376127216517,1.5073268807575967987
-43,-123.75,0.070062442579744130255,1.7199596913451311586
-42,-123.75,0.22654256569608782756,1.2948906427226409832
-41,-123.75,0.50079477682244921688,0.9333261237128911425
-40,-123.75,0.57788214766957024526,0.85230722842459372135
-39,-123.75,0.50841165727821924225,0.92515182500905712715
-38,-123.75,0.51485001904396821004,0.91827746585334213414
-37,-123.75,0.35181238714656182243,1.1073604298009895874
-36,-123.75,0.21996221109445582287,1.306677637305340367
-35,-123.75,0.11990187990908622584,1.5347350962136356856
-34,-123.75,0.18534879856592884062,1.3736596880297464729
-33,-123.75,0.073851294157298394416,1.7023241039680958586
-32,-123.75,0.015948428514652755045,2.1838572192509526637
-31,-123.75,0.027209965598772433565,2.0223303979818392229
-30,-123.75,0.05577976666240515996,1.7951940607468610533
-29,-123.75,0.091080770978583219799,1.6310557527626052821
-28,-123.75,0.10333704058920052671,1.5872629500999726471
-27,-123.75,0.096498458540533016414,1.6111007984332506027
-26,-123.75,0.031398510586038930192,1.9780498354486693025
-25,-123.75,0.031461686913974232227,1.977424888449903273
-24,-123.75,0.010929914127988733102,2.2950728996857914233
-23,-123.75,0.0032159499266080590098,2.6418787038876283546
-22,-123.75,0.00040954030961845669942,3.1941404871850052061
-21,-123.75,0.00015522257120994845353,3.4445027302786890289
-20,-123.75,0.00044838066277813132731,3.1704898201386457757
-19,-123.75,0.0040892183018039233652,2.5751472657491363272
-18,-123.75,0.078179633937015949319,1.6831368933505927998
-17,-123.75,0.3597283882685366474,1.0971683381492038922
-16,-123.75,0.65695953220238534342,0.77118510638525983314
-15,-123.75,0.54604950007654751154,0.88536226269162887625
-14,-123.75,0.40367727303283335027,1.0429213824533789534
-13,-123.75,0.31736991281553089683,1.1535157679916734352
-12,-123.75,0.16808635651361655827,1.4108803279299411138
-11,-123.75,0.052644912543541234895,1.8140157230824334178
-10,-123.75,0.023898614288753197016,2.0620791669485534214
-9,-123.75,0.018933843083490015796,2.1325645388395479962
-8,-123.75,0.11860319430025061116,1.5386200520186350538
-7,-123.75,0.86473459477107139648,0.53753765587200386111
-6,-123.75,0.80267719894362710154,0.61480252701035409402
-5,-123.75,0.58858290016380121479,0.84128000132763292029
-4,-123.75,0.47267790432467404749,0.96394088391185428488
-3,-123.75,0.036560254966348196271,1.9304584770559807261
-2,-123.75,0.0033731775259732035659,2.6286665649743912176
-1,-123.75,0.00089631664082047814504,2.987971609851534982
0,-123.75,0.00014231858278991119386,3.4666629749295339025
1,-123.75,9.9609218253219819483e-05,3.5573938583366166988
2,-123.75,4.088725699823447812e-05,3.7814014616512707789
3,-123.75,0.00017077305752366607364,3.4200829330401845141
4,-123.75,7.6041412979311974788e-05,3.6256624222508602173
5,-123.75,3.5071728652452785015e-06,4.3846609737895239078
6,-123.75,6.2723384116860871201e-06,4.24354076074915465
7,-123.75,0.00032177939662562195016,3.256856375034156148
8,-123.75,0.047487642450490925861,1.847316184262340677
9,-123.75,0.10433431898878582633,1.5839019392063267144
10,-123.75,0.0030842126110813016839,2.6534374532323186102
11,-123.75,0.001054988797653878688,2.9445469578967173874
12,-123.75,0.0064535303963164898991,2.446666511688101675
13,-123.75,0.0599397878191372524,1.7716422831211378064
14,-123.75,0.16020580065301609496,1.4289164350512315593
15,-123.75,0.13825817825303421404,1.4833312876610549313
16,-123.75,0.13146242685580686316,1.5016473185943151059
17,-123.75,0.14259024779633630575,1.4720469109594620516
18,-123.75,0.34960580186992146201,1.1102272082581181589
19,-123.75,0.45316369655585220233,0.98565941741493501294
20,-123.75,0.55588845734788405739,0.87509794097332171958
21,-123.75,0.3798567807285077591,1.0718612705135224239
22,-123.75,0.15428170854457221028,1.4429617173772815164
23,-123.75,0.016646160109469624461,2.1711061669872568913
24,-123.75,0.048267191570290593483,1.842077651311302855
25,-123.75,0.17692399226921415312,1.3914572803804852175
26,-123.75,0.31012558333575646063,1.163642758446804315
27,-123.75,0.087034829301023672321,1.6466484646673704706
28,-123.75,0.0065796692322434031236,2.4411615739570637906
29,-123.75,0.019676604868519072949,2.1209890640661139827
30,-123.75,0.039002508728259846493,1.9100668904811370918
31,-123.75,0.029102014344797734469,2.0015968481692776315
32,-123.75,0.019413535366703569413,2.1250412142818868588
33,-123.75,0.021439249848906466456,2.0950802117702580496
34,-123.75,0.0067955326457829782691,2.4319708966388304816
35,-123.75,0.0044050326568910993727,2.5543592117789843954
36,-123.75,0.0059519794529974178257,2.4696247783793001673
37,-123.75,0.0053565668863735961536,2.4994170090691190111
38,-123.75,0.0078229539439706122922,2.3917299681275205891
39,-123.75,0.0060568420816782637603,2.4646754836206907768
40,-123.75,0.0064288578229796692828,2.4477552933557764625
41,-123.75,0.019595053949947548871,2.1222397583314003278
42,-123.75,0.12055828837831270017,1.5327851477222551591
43,-123.75,0.27298795081419147124,1.2183119700683424647
44,-123.75,0.36286813224996289362,1.093164660233224339
45,-123.75,0.26745147988872791656,1.2269081596390507549
46,-123.75,0.15721628165959419809,1.4359496098123845087
47,-123.75,0.12777598376675458614,1.5119203191764276628
48,-123.75,0.26639189690899528484,1.2285680241718286432
49,-123.75,0.34045343704345998326,1.1222428973591824786
50,-123.75,0.50641883726776382169,0.9272860189346135984
51,-123.75,0.14195733355316900171,1.4736774720813199391
52,-123.75,0.15732354152336516795,1.4356953695238139357
53,-123.75,0.2835963838951225946,1.2021856587078745271
54,-123.75,0.49740420345912772504,0.93698008237329533099
55,-123.75,0.60031276505223651885,0.82922614912639203144
56,-123.75,0.41778552461387025163,1.0262354073959514267
57,-123.75,0.47713884581605292556,0.95903340768134792693
58,-123.75,0.63307760732190732078,0.79565867352906294308
59,-123.75,0.84610275310471894095,0.56201609765328053303
60,-123.75,0.83576687472091881759,0.57505564181764046161
61,-123.75,0.82826352844769646211,0.5843160496194215181
62,-123.75,0.58965057618439087328,0.84018150975237382294
63,-123.75,0.11590934119901859234,1.5467960949199117682
64,-123.75,0.1713269527285729843,1.4036638733123958378
65,-123.75,0.48057906862838362105,0.95526244006059057856
66,-123.75,0.43077401339610088549,1.0111408917851518741
67,-123.75,0.23211650869310915257,1.2851101093925410002
68,-123.75,0.037342816725188680838,1.9237914379749518901
69,-123.75,0.017106874050821042899,2.1629596531970984863
70,-123.75,0.10296089845272987651,1.5885379260387209044
-69,-122.5,0.19688066515808949619,1.3503214179650773197
-68,-122.5,0.38355502365169991119,1.067300185809017421
-67,-122.5,0.30195591670694083009,1.1752590904281623452
-66,-122.5,0.065833110884076062597,1.7406813362413915414
-65,-122.5,0.005935765031234545297,2.4703975087259233412
-64,-122.5,0.001156437928432517458,2.9199996818678704003
-63,-122.5,0.000228427390082212449,3.3454012208680268259
-62,-122.5,9.067015937551033166e-05,3.5812064322527761284
-61,-122.5,2.942496348885291477e-05,3.8633671860221254768
-60,-122.5,5.5171977056575685356e-05,3.7063850528712087851
-59,-122.5,0.00015559388585471289348,3.4438921668732889181
-58,-122.5,0.00089299491886225986197,2.9889585731731509455
-57,-122.5,0.00078912618367077836789,3.0217735728399897077
-56,-122.5,2.7613005850149145969e-05,3.8791566618895774177
-55,-122.5,5.9062147817424714188e-06,4.2581843803968739692
-54,-122.5,5.9877376016377698519e-07,4.8085415566627629502
-53,-122.5,2.6941312757204246206e-06,4.4483834256569290133
-52,-122.5,3.6329217425833323105e-05,3.8108971746725122109
-51,-122.5,4.2411054192499986009e-05,3.7722595176614284185
-50,-122.5,1.3018411769815593172e-05,4.0648960042030690687
-49,-122.5,0.00012127030760907803035,3.5074326992452897755
-48,-122.5,0.00044265207936711474437,3.1738491968569864099
-47,-122.5,0.0075866825135078161044,2.4005168964412786359
-46,-122.5,0.019565577431851156193,2.1226930223950231102
-45,-122.5,0.022595097746566646796,2.0791525706913285276
-44,-122.5,0.10516304174319184017,1.5811301048561698934
-43,-122.5,0.085579768187677401903,1.6524122495154012213
-42,-122.5,0.39008485361060957208,1.0593097322331501697
-41,-122.5,0.60590146948846801411,0.8234926918089795489
-40,-122.5,0.6311333571891574179,0.79764910406976885504
-39,-122.5,0.68005826004636060755,0.74740765242121054435
-38,-122.5,0.45462016182893738581,0.98402353425184119207
-37,-122.5,0.14466001532088862414,1.4667565630459469261
-36,-122.5,0.059096193401976152004,1.7762963591965048593
-35,-122.5,0.027986536002169985771,2.0136633029747046386
-34,-122.5,0.053536057265056599674,1.808564171039534374
-33,-122.5,0.023251168150572539689,2.0704476237677744699
-32,-122.5,0.0097043671163156135923,2.3296241886900661555
-31,-122.5,0.028317667361978618445,2.0100354209919406578
-30,-122.5,0.031592911353382782669,1.9761305060242588816
-29,-122.5,0.035207339376508273165,1.9423010444266157748
-28,-122.5,0.075365130931805537906,1.6955023826852890778
-27,-122.5,0.042142482343583288762,1.8855078851345341562
-26,-122.5,0.035176084131476145767,1.9425795596377546381
-25,-122.5,0.024851437703423597675,2.050140588716164558
-24,-122.5,0.004084916907983987544,2.5754409246406191336
-23,-122.5,0.0029333641171689723778,2.6672728347601597498
-22,-122.5,0.0008186484280551484553,3.0120378377719876362
-21,-122.5,0.00026473158036133275948,3.3073639647776462702
-20,-122.5,0.00064879096447693928619,3.0735242195959440181
-19,-122.5,0.010582353936511069287,2.3044817219814603959
-18,-122.5,0.2128401256624652127,1.3197462039034666414
-17,-122.5,0.50332999572618553064,0.93060019468939592091
-16,-122.5,0.64525814773110801159,0.78318434885713061888
-15,-122.5,0.2998942329338447621,1.1782247482243175529
-14,-122.5,0.21252225019910542247,1.3203373595118099715
-13,-122.5,0.24529044757474369187,1.2626835523364237091
-12,-122.5,0.14099656366294099907,1.4761643551140752884
-11,-122.5,0.022160787793537972679,2.0850460404980455387
-10,-122.5,0.0060888982205401474823,2.4631788675447539028
-9,-122.5,0.012654059326039752975,2.2522291718334632726
-8,-122.5,0.43288419337733619052,1.0087112106709488213
-7,-122.5,0.93938198520477500519,0.41693922553164086686
-6,-122.5,0.88381926595853999018,0.51084116212894958853
-5,-122.5,0.66960200676003656106,0.75819011842335237716
-4,-122.5,0.35159572037299269276,1.1076414159087677458
-3,-122.5,0.067602861421392573815,1.7318695360016824747
-2,-122.5,0.011266335157784567247,2.2862322851629688358
-1,-122.5,0.0019085513758340642582,2.7848921676749669452
0,-122.5,0.0001044082685236619179,3.545462367015949301
1,-122.5,1.3487962809081413792e-05,4.0561855857327699937
2,-122.5,6.4392347251280603049e-05,3.6675544391054319959
3,-122.5,0.00050797314325510525748,3.1378360691410209782
4,-122.5,8.7228813974626591768e-05,3.590994392183753714
5,-122.5,3.1556132860915664125e-06,4.4102039583820049629
6,-122.5,2.6818201086070981432e-06,4.4494884634291924641
7,-122.5,6.3041635163805877554e-05,3.6728869350737314292
8,-122.5,0.0013251373871666395632,2.8834755073217732679
9,-122.5,0.015140150279440057687,2.1993029512027191252
10,-122.5,0.00053346318373262131916,3.1249975965650893528
11,-122.5,0.00030108949274979413674,3.2740805282999194681
