lat,lng,pvalue,value
-26,-147.5,0.31559999999999999165,0.31559999999999999165
-25,-147.5,0.48259999999999997344,0.48259999999999997344
-24,-147.5,0.77429999999999998828,0.77429999999999998828
-23,-147.5,0.95299999999999995826,0.95299999999999995826
-22,-147.5,0.64139999999999997016,0.64139999999999997016
-21,-147.5,0.31769999999999998241,0.31769999999999998241
-20,-147.5,0.60129999999999994564,0.60129999999999994564
-19,-147.5,0.40350000000000002531,0.40350000000000002531
-18,-147.5,0.28820000000000001172,0.28820000000000001172
-17,-147.5,0.58819999999999994511,0.58819999999999994511
-16,-147.5,0.71440000000000003499,0.71440000000000003499
-15,-147.5,0.86680000000000001492,0.86680000000000001492
-14,-147.5,0.95820000000000005169,0.95820000000000005169
-13,-147.5,0.96830000000000004956,0.96830000000000004956
-12,-147.5,0.99970000000000003304,0.99970000000000003304
-11,-147.5,0.99170000000000002593,0.99170000000000002593
-10,-147.5,0.82909999999999994813,0.82909999999999994813
-9,-147.5,0.39510000000000000675,0.39510000000000000675
-8,-147.5,0.35809999999999997389,0.35809999999999997389
-7,-147.5,0.30719999999999997309,0.30719999999999997309
-6,-147.5,0.29609999999999997433,0.29609999999999997433
-5,-147.5,0.35420000000000001483,0.35420000000000001483
-4,-147.5,0.32190000000000001945,0.32190000000000001945
-3,-147.5,0.038199999999999997846,0.038199999999999997846
-2,-147.5,0.00040000000000000001917,0.00040000000000000001917
-1,-147.5,0,0
0,-147.5,0.00010000000000000000479,0.00010000000000000000479
1,-147.5,0,0
2,-147.5,0,0
3,-147.5,0,0
4,-147.5,0,0
5,-147.5,0,0
6,-147.5,0.00010000000000000000479,0.00010000000000000000479
7,-147.5,0.27069999999999999618,0.27069999999999999618
8,-147.5,0.54190000000000004832,0.54190000000000004832
9,-147.5,0.00089999999999999997537,0.00089999999999999997537
10,-147.5,0.00020000000000000000958,0.00020000000000000000958
11,-147.5,0.002500000000000000052,0.002500000000000000052
12,-147.5,0.017299999999999999406,0.017299999999999999406
13,-147.5,0.52990000000000003766,0.52990000000000003766
14,-147.5,0.8849000000000000199,0.8849000000000000199
15,-147.5,0.85380000000000000338,0.85380000000000000338
16,-147.5,0.76209999999999999964,0.76209999999999999964
17,-147.5,0.71130000000000004334,0.71130000000000004334
18,-147.5,0.41620000000000001439,0.41620000000000001439
19,-147.5,0.660800000000000054,0.660800000000000054
20,-147.5,0.74170000000000002593,0.74170000000000002593
21,-147.5,0.82779999999999998028,0.82779999999999998028
22,-147.5,0.72340000000000004299,0.72340000000000004299
23,-147.5,0.77159999999999995257,0.77159999999999995257
24,-147.5,0.8731999999999999762,0.8731999999999999762
25,-147.5,0.88019999999999998241,0.88019999999999998241
26,-147.5,0.93320000000000002949,0.93320000000000002949
27,-147.5,0.88480000000000003091,0.88480000000000003091
28,-147.5,0.78039999999999998259,0.78039999999999998259
29,-147.5,0.76339999999999996749,0.76339999999999996749
30,-147.5,0.75929999999999997495,0.75929999999999997495
31,-147.5,0.74329999999999996074,0.74329999999999996074
32,-147.5,0.49619999999999997442,0.49619999999999997442
33,-147.5,0.299099999999999977,0.299099999999999977
34,-147.5,0.32800000000000001377,0.32800000000000001377
35,-147.5,0.2561999999999999833,0.2561999999999999833
36,-147.5,0.49259999999999998233,0.49259999999999998233
37,-147.5,0.60080000000000000071,0.60080000000000000071
38,-147.5,0.36930000000000001714,0.36930000000000001714
39,-147.5,0.11329999999999999793,0.11329999999999999793
40,-147.5,0.085400000000000003686,0.085400000000000003686
41,-147.5,0.037199999999999996958,0.037199999999999996958
42,-147.5,0.02999999999999999889,0.02999999999999999889
43,-147.5,0.055300000000000001932,0.055300000000000001932
44,-147.5,0.10589999999999999414,0.10589999999999999414
45,-147.5,0.10390000000000000624,0.10390000000000000624
46,-147.5,0.043799999999999998657,0.043799999999999998657
47,-147.5,0.029100000000000000866,0.029100000000000000866
48,-147.5,0.039199999999999998734,0.039199999999999998734
49,-147.5,0.029499999999999998446,0.029499999999999998446
50,-147.5,0.018800000000000000738,0.018800000000000000738
51,-147.5,0.010099999999999999603,0.010099999999999999603
52,-147.5,0.0061999999999999997821,0.0061999999999999997821
53,-147.5,0.0022000000000000001325,0.0022000000000000001325
54,-147.5,0.003899999999999999821,0.003899999999999999821
55,-147.5,0.0051999999999999997613,0.0051999999999999997613
56,-147.5,0.0054000000000000002859,0.0054000000000000002859
57,-147.5,0.0043000000000000000028,0.0043000000000000000028
58,-147.5,0.0011000000000000000663,0.0011000000000000000663
59,-147.5,0.00050000000000000001041,0.00050000000000000001041
60,-147.5,0.0061000000000000003872,0.0061000000000000003872
61,-147.5,0.016400000000000001382,0.016400000000000001382
62,-147.5,0.75790000000000001812,0.75790000000000001812
63,-147.5,0.86529999999999995808,0.86529999999999995808
64,-147.5,0.714199999999999946,0.714199999999999946
65,-147.5,0.79930000000000001048,0.79930000000000001048
66,-147.5,0.99770000000000003126,0.99770000000000003126
67,-147.5,0.86399999999999999023,0.86399999999999999023
68,-147.5,0.78020000000000000462,0.78020000000000000462
69,-147.5,0.25169999999999997931,0.25169999999999997931
70,-147.5,0.40660000000000001696,0.40660000000000001696
-69,-146.25,0.9489999999999999547,0.9489999999999999547
-68,-146.25,0.93649999999999999911,0.93649999999999999911
-67,-146.25,0.88680000000000003268,0.88680000000000003268
-66,-146.25,0.65429999999999999272,0.65429999999999999272
-65,-146.25,0.58279999999999998472,0.58279999999999998472
-64,-146.25,0.9885000000000000453,0.9885000000000000453
-63,-146.25,0.83360000000000000764,0.83360000000000000764
-62,-146.25,0.93779999999999996696,0.93779999999999996696
-61,-146.25,0.70340000000000002522,0.70340000000000002522
-60,-146.25,0.37209999999999998632,0.37209999999999998632
-59,-146.25,0.51590000000000002522,0.51590000000000002522
-58,-146.25,0.15859999999999999098,0.15859999999999999098
-57,-146.25,0.10480000000000000426,0.10480000000000000426
-56,-146.25,0.18470000000000000306,0.18470000000000000306
-55,-146.25,0.066799999999999998268,0.066799999999999998268
-54,-146.25,0.071800000000000002709,0.071800000000000002709
-53,-146.25,0.34960000000000002185,0.34960000000000002185
-52,-146.25,0.63770000000000004459,0.63770000000000004459
-51,-146.25,0.88129999999999997229,0.88129999999999997229
-50,-146.25,0.76729999999999998206,0.76729999999999998206
-49,-146.25,0.79249999999999998224,0.79249999999999998224
-48,-146.25,0.57369999999999998774,0.57369999999999998774
-47,-146.25,0.38190000000000001723,0.38190000000000001723
-46,-146.25,0.51000000000000000888,0.51000000000000000888
-45,-146.25,0.86799999999999999378,0.86799999999999999378
-44,-146.25,0.64400000000000001688,0.64400000000000001688
-43,-146.25,0.71309999999999995612,0.71309999999999995612
-42,-146.25,0.93410000000000004139,0.93410000000000004139
-41,-146.25,0.75660000000000005027,0.75660000000000005027
-40,-146.25,0.79090000000000004743,0.79090000000000004743
-39,-146.25,0.57579999999999997851,0.57579999999999997851
-38,-146.25,0.38969999999999999085,0.38969999999999999085
-37,-146.25,0.44929999999999997717,0.44929999999999997717
-36,-146.25,0.66100000000000003197,0.66100000000000003197
-35,-146.25,0.91730000000000000426,0.91730000000000000426
-34,-146.25,0.75649999999999995026,0.75649999999999995026
-33,-146.25,0.84919999999999995488,0.84919999999999995488
-32,-146.25,0.68459999999999998632,0.68459999999999998632
-31,-146.25,0.30109999999999997877,0.30109999999999997877
-30,-146.25,0.10649999999999999745,0.10649999999999999745
-29,-146.25,0.095600000000000004419,0.095600000000000004419
-28,-146.25,0.30420000000000002593,0.30420000000000002593
-27,-146.25,0.58450000000000001954,0.58450000000000001954
-26,-146.25,0.82530000000000003357,0.82530000000000003357
-25,-146.25,0.8090000000000000524,0.8090000000000000524
-24,-146.25,0.96360000000000001208,0.96360000000000001208
-23,-146.25,0.79439999999999999503,0.79439999999999999503
-22,-146.25,0.30580000000000001625,0.30580000000000001625
-21,-146.25,0.27010000000000000675,0.27010000000000000675
-20,-146.25,0.69210000000000004849,0.69210000000000004849
-19,-146.25,0.47570000000000001172,0.47570000000000001172
-18,-146.25,0.50880000000000003002,0.50880000000000003002
-17,-146.25,0.73970000000000002416,0.73970000000000002416
-16,-146.25,0.74090000000000000302,0.74090000000000000302
-15,-146.25,0.87050000000000005151,0.87050000000000005151
-14,-146.25,0.9572000000000000508,0.9572000000000000508
-13,-146.25,0.99480000000000001759,0.99480000000000001759
-12,-146.25,0.99260000000000003784,0.99260000000000003784
-11,-146.25,0.9802999999999999492,0.9802999999999999492
-10,-146.25,0.99080000000000001403,0.99080000000000001403
-9,-146.25,0.68179999999999996163,0.68179999999999996163
-8,-146.25,0.42999999999999999334,0.42999999999999999334
-7,-146.25,0.37569999999999997842,0.37569999999999997842
-6,-146.25,0.31600000000000000311,0.31600000000000000311
-5,-146.25,0.4097999999999999976,0.4097999999999999976
-4,-146.25,0.33650000000000002132,0.33650000000000002132
-3,-146.25,0.049099999999999997813,0.049099999999999997813
-2,-146.25,0,0
-1,-146.25,0,0
0,-146.25,0,0
1,-146.25,0,0
2,-146.25,0,0
3,-146.25,0,0
4,-146.25,0,0
5,-146.25,0,0
6,-146.25,0.00050000000000000001041,0.00050000000000000001041
7,-146.25,0.2686999999999999944,0.2686999999999999944
8,-146.25,0.57120000000000004103,0.57120000000000004103
9,-146.25,0.0045999999999999999223,0.0045999999999999999223
10,-146.25,0.00010000000000000000479,0.00010000000000000000479
11,-146.25,0.00080000000000000003834,0.00080000000000000003834
12,-146.25,0.034599999999999998812,0.034599999999999998812
13,-146.25,0.54130000000000000338,0.54130000000000000338
14,-146.25,0.96169999999999999929,0.96169999999999999929
15,-146.25,0.94040000000000001368,0.94040000000000001368
16,-146.25,0.86650000000000004796,0.86650000000000004796
17,-146.25,0.57310000000000005382,0.57310000000000005382
18,-146.25,0.38309999999999999609,0.38309999999999999609
19,-146.25,0.40229999999999999094,0.40229999999999999094
20,-146.25,0.53629999999999999893,0.53629999999999999893
21,-146.25,0.58420000000000005258,0.58420000000000005258
22,-146.25,0.76919999999999999485,0.76919999999999999485
23,-146.25,0.66110000000000002096,0.66110000000000002096
24,-146.25,0.83789999999999997815,0.83789999999999997815
25,-146.25,0.88619999999999998774,0.88619999999999998774
26,-146.25,0.82289999999999996483,0.82289999999999996483
27,-146.25,0.84519999999999995133,0.84519999999999995133
28,-146.25,0.65649999999999997247,0.65649999999999997247
29,-146.25,0.6206000000000000405,0.6206000000000000405
30,-146.25,0.65590000000000003855,0.65590000000000003855
31,-146.25,0.61319999999999996732,0.61319999999999996732
32,-146.25,0.62329999999999996518,0.62329999999999996518
33,-146.25,0.48099999999999998312,0.48099999999999998312
34,-146.25,0.45689999999999997282,0.45689999999999997282
35,-146.25,0.32519999999999998908,0.32519999999999998908
36,-146.25,0.46150000000000002132,0.46150000000000002132
37,-146.25,0.62190000000000000835,0.62190000000000000835
38,-146.25,0.44159999999999999254,0.44159999999999999254
39,-146.25,0.15240000000000000768,0.15240000000000000768
40,-146.25,0.06619999999999999496,0.06619999999999999496
41,-146.25,0.034900000000000000466,0.034900000000000000466
42,-146.25,0.023900000000000001105,0.023900000000000001105
43,-146.25,0.036900000000000002243,0.036900000000000002243
44,-146.25,0.077700000000000005174,0.077700000000000005174
45,-146.25,0.075800000000000006262,0.075800000000000006262
46,-146.25,0.042900000000000000633,0.042900000000000000633
47,-146.25,0.035099999999999999256,0.035099999999999999256
48,-146.25,0.074700000000000002509,0.074700000000000002509
49,-146.25,0.075399999999999994804,0.075399999999999994804
50,-146.25,0.036700000000000003453,0.036700000000000003453
51,-146.25,0.017100000000000000616,0.017100000000000000616
52,-146.25,0.0086000000000000000056,0.0086000000000000000056
53,-146.25,0.014099999999999999686,0.014099999999999999686
54,-146.25,0.0074999999999999997224,0.0074999999999999997224
55,-146.25,0.0061999999999999997821,0.0061999999999999997821
56,-146.25,0.013899999999999999162,0.013899999999999999162
57,-146.25,0.0067999999999999996211,0.0067999999999999996211
58,-146.25,0.0018999999999999999962,0.0018999999999999999962
59,-146.25,0.003899999999999999821,0.003899999999999999821
60,-146.25,0.021899999999999999328,0.021899999999999999328
61,-146.25,0.067299999999999998712,0.067299999999999998712
62,-146.25,0.93920000000000003482,0.93920000000000003482
63,-146.25,0.77149999999999996358,0.77149999999999996358
64,-146.25,0.9000000000000000222,0.9000000000000000222
65,-146.25,0.94850000000000000977,0.94850000000000000977
66,-146.25,0.99780000000000002025,0.99780000000000002025
67,-146.25,0.97109999999999996323,0.97109999999999996323
68,-146.25,0.48780000000000001137,0.48780000000000001137
69,-146.25,0.38960000000000000187,0.38960000000000000187
70,-146.25,0.33519999999999999796,0.33519999999999999796
-69,-145,0.97179999999999999716,0.97179999999999999716
-68,-145,0.97160000000000001918,0.97160000000000001918
-67,-145,0.93769999999999997797,0.93769999999999997797
-66,-145,0.67259999999999997566,0.67259999999999997566
-65,-145,0.62490000000000001101,0.62490000000000001101
-64,-145,0.95320000000000004725,0.95320000000000004725
-63,-145,0.73950000000000004619,0.73950000000000004619
-62,-145,0.90839999999999998526,0.90839999999999998526
-61,-145,0.64619999999999999662,0.64619999999999999662
-60,-145,0.50139999999999995683,0.50139999999999995683
-59,-145,0.42109999999999997433,0.42109999999999997433
-58,-145,0.16270000000000001128,0.16270000000000001128
-57,-145,0.10459999999999999853,0.10459999999999999853
-56,-145,0.18479999999999999205,0.18479999999999999205
-55,-145,0.11110000000000000431,0.11110000000000000431
-54,-145,0.14640000000000000235,0.14640000000000000235
-53,-145,0.66159999999999996589,0.66159999999999996589
-52,-145,0.71570000000000000284,0.71570000000000000284
-51,-145,0.83109999999999994991,0.83109999999999994991
-50,-145,0.76449999999999995737,0.76449999999999995737
-49,-145,0.77100000000000001865,0.77100000000000001865
-48,-145,0.56110000000000004317,0.56110000000000004317
-47,-145,0.38250000000000000666,0.38250000000000000666
-46,-145,0.41730000000000000426,0.41730000000000000426
-45,-145,0.97999999999999998224,0.97999999999999998224
-44,-145,0.97250000000000003109,0.97250000000000003109
-43,-145,0.84260000000000001563,0.84260000000000001563
-42,-145,0.75939999999999996394,0.75939999999999996394
-41,-145,0.94679999999999997495,0.94679999999999997495
-40,-145,0.79630000000000000782,0.79630000000000000782
-39,-145,0.68630000000000002114,0.68630000000000002114
-38,-145,0.81499999999999994671,0.81499999999999994671
-37,-145,0.91969999999999996199,0.91969999999999996199
-36,-145,0.97479999999999999982,0.97479999999999999982
-35,-145,0.5829999999999999627,0.5829999999999999627
-34,-145,0.91479999999999994653,0.91479999999999994653
-33,-145,0.83069999999999999396,0.83069999999999999396
-32,-145,0.59930000000000005489,0.59930000000000005489
-31,-145,0.13980000000000000759,0.13980000000000000759
-30,-145,0.077600000000000002309,0.077600000000000002309
-29,-145,0.20280000000000000804,0.20280000000000000804
-28,-145,0.52080000000000004068,0.52080000000000004068
-27,-145,0.72340000000000004299,0.72340000000000004299
-26,-145,0.92369999999999996554,0.92369999999999996554
-25,-145,0.99339999999999994973,0.99339999999999994973
-24,-145,0.91549999999999998046,0.91549999999999998046
-23,-145,0.61480000000000001315,0.61480000000000001315
-22,-145,0.26279999999999997806,0.26279999999999997806
-21,-145,0.26860000000000000542,0.26860000000000000542
-20,-145,0.42280000000000000915,0.42280000000000000915
-19,-145,0.32700000000000001288,0.32700000000000001288
-18,-145,0.44619999999999998552,0.44619999999999998552
-17,-145,0.57099999999999995204,0.57099999999999995204
-16,-145,0.72940000000000004832,0.72940000000000004832
-15,-145,0.7561999999999999833,0.7561999999999999833
-14,-145,0.88890000000000002345,0.88890000000000002345
-13,-145,0.89610000000000000764,0.89610000000000000764
-12,-145,0.94869999999999998774,0.94869999999999998774
-11,-145,0.99299999999999999378,0.99299999999999999378
-10,-145,0.99750000000000005329,0.99750000000000005329
-9,-145,0.83360000000000000764,0.83360000000000000764
-8,-145,0.47289999999999998703,0.47289999999999998703
-7,-145,0.43020000000000002682,0.43020000000000002682
-6,-145,0.35580000000000000515,0.35580000000000000515
-5,-145,0.43459999999999998632,0.43459999999999998632
-4,-145,0.28220000000000000639,0.28220000000000000639
-3,-145,0.082400000000000001021,0.082400000000000001021
-2,-145,0.00040000000000000001917,0.00040000000000000001917
-1,-145,0,0
0,-145,0,0
1,-145,0.00010000000000000000479,0.00010000000000000000479
2,-145,0,0
3,-145,0,0
4,-145,0,0
5,-145,0,0
6,-145,0.00010000000000000000479,0.00010000000000000000479
7,-145,0.18599999999999999867,0.18599999999999999867
8,-145,0.69389999999999996128,0.69389999999999996128
9,-145,0.011199999999999999886,0.011199999999999999886
10,-145,0.00029999999999999997372,0.00029999999999999997372
11,-145,0.0016999999999999999053,0.0016999999999999999053
12,-145,0.068199999999999996736,0.068199999999999996736
13,-145,0.59040000000000003588,0.59040000000000003588
14,-145,0.96130000000000004334,0.96130000000000004334
15,-145,0.92420000000000002149,0.92420000000000002149
16,-145,0.81440000000000001279,0.81440000000000001279
17,-145,0.3125,0.3125
18,-145,0.24709999999999998632,0.24709999999999998632
19,-145,0.2947000000000000175,0.2947000000000000175
20,-145,0.64029999999999998028,0.64029999999999998028
21,-145,0.66720000000000001528,0.66720000000000001528
22,-145,0.88049999999999994937,0.88049999999999994937
23,-145,0.51659999999999994813,0.51659999999999994813
24,-145,0.47960000000000002629,0.47960000000000002629
25,-145,0.66290000000000004476,0.66290000000000004476
26,-145,0.62280000000000002025,0.62280000000000002025
27,-145,0.6231999999999999762,0.6231999999999999762
28,-145,0.55730000000000001759,0.55730000000000001759
29,-145,0.50649999999999995026,0.50649999999999995026
30,-145,0.55049999999999998934,0.55049999999999998934
31,-145,0.38329999999999997407,0.38329999999999997407
32,-145,0.28429999999999999716,0.28429999999999999716
33,-145,0.27450000000000002176,0.27450000000000002176
34,-145,0.42570000000000002283,0.42570000000000002283
35,-145,0.42549999999999998934,0.42549999999999998934
36,-145,0.52219999999999999751,0.52219999999999999751
37,-145,0.51739999999999997105,0.51739999999999997105
38,-145,0.46129999999999998783,0.46129999999999998783
39,-145,0.1414999999999999869,0.1414999999999999869
40,-145,0.066600000000000006417,0.066600000000000006417
41,-145,0.068000000000000004885,0.068000000000000004885
42,-145,0.045900000000000003297,0.045900000000000003297
43,-145,0.030099999999999998285,0.030099999999999998285
44,-145,0.047600000000000003419,0.047600000000000003419
45,-145,0.080899999999999999689,0.080899999999999999689
46,-145,0.066299999999999997824,0.066299999999999997824
47,-145,0.064199999999999993183,0.064199999999999993183
48,-145,0.14089999999999999747,0.14089999999999999747
49,-145,0.13709999999999999964,0.13709999999999999964
50,-145,0.074999999999999997224,0.074999999999999997224
51,-145,0.027199999999999998485,0.027199999999999998485
52,-145,0.010800000000000000572,0.010800000000000000572
53,-145,0.029899999999999999495,0.029899999999999999495
54,-145,0.021600000000000001144,0.021600000000000001144
55,-145,0.010000000000000000208,0.010000000000000000208
56,-145,0.038100000000000001921,0.038100000000000001921
57,-145,0.031500000000000000222,0.031500000000000000222
58,-145,0.014300000000000000211,0.014300000000000000211
59,-145,0.015400000000000000494,0.015400000000000000494
60,-145,0.041899999999999999745,0.041899999999999999745
61,-145,0.14979999999999998872,0.14979999999999998872
62,-145,0.7608000000000000318,0.7608000000000000318
63,-145,0.98460000000000003073,0.98460000000000003073
64,-145,0.96950000000000002842,0.96950000000000002842
65,-145,0.98819999999999996732,0.98819999999999996732
66,-145,0.97999999999999998224,0.97999999999999998224
67,-145,0.97430000000000005489,0.97430000000000005489
68,-145,0.37700000000000000178,0.37700000000000000178
69,-145,0.66920000000000001705,0.66920000000000001705
70,-145,0.30199999999999999067,0.30199999999999999067
-69,-143.75,0.9838999999999999968,0.9838999999999999968
-68,-143.75,0.97309999999999996501,0.97309999999999996501
-67,-143.75,0.90569999999999994955,0.90569999999999994955
-66,-143.75,0.60080000000000000071,0.60080000000000000071
-65,-143.75,0.57010000000000005116,0.57010000000000005116
-64,-143.75,0.89959999999999995524,0.89959999999999995524
-63,-143.75,0.78129999999999999449,0.78129999999999999449
-62,-143.75,0.89029999999999998028,0.89029999999999998028
-61,-143.75,0.6438000000000000389,0.6438000000000000389
-60,-143.75,0.6670000000000000373,0.6670000000000000373
-59,-143.75,0.2606999999999999873,0.2606999999999999873
-58,-143.75,0.093100000000000002198,0.093100000000000002198
-57,-143.75,0.090800000000000005707,0.090800000000000005707
-56,-143.75,0.16669999999999998708,0.16669999999999998708
-55,-143.75,0.23810000000000000608,0.23810000000000000608
-54,-143.75,0.38469999999999998641,0.38469999999999998641
-53,-143.75,0.78800000000000003375,0.78800000000000003375
-52,-143.75,0.85789999999999999591,0.85789999999999999591
-51,-143.75,0.64300000000000001599,0.64300000000000001599
-50,-143.75,0.80189999999999994618,0.80189999999999994618
-49,-143.75,0.78320000000000000728,0.78320000000000000728
-48,-143.75,0.6884000000000000119,0.6884000000000000119
-47,-143.75,0.55589999999999994973,0.55589999999999994973
-46,-143.75,0.70079999999999997851,0.70079999999999997851
-45,-143.75,0.82820000000000004725,0.82820000000000004725
-44,-143.75,0.55410000000000003695,0.55410000000000003695
-43,-143.75,0.65680000000000005045,0.65680000000000005045
-42,-143.75,0.94069999999999998064,0.94069999999999998064
-41,-143.75,0.90400000000000002576,0.90400000000000002576
-40,-143.75,0.99360000000000003872,0.99360000000000003872
-39,-143.75,0.98189999999999999503,0.98189999999999999503
-38,-143.75,0.99799999999999999822,0.99799999999999999822
-37,-143.75,0.99799999999999999822,0.99799999999999999822
-36,-143.75,0.9304000000000000048,0.9304000000000000048
-35,-143.75,0.89529999999999998472,0.89529999999999998472
-34,-143.75,0.80689999999999995062,0.80689999999999995062
-33,-143.75,0.63949999999999995737,0.63949999999999995737
-32,-143.75,0.37219999999999997531,0.37219999999999997531
-31,-143.75,0.28939999999999999059,0.28939999999999999059
-30,-143.75,0.3536000000000000254,0.3536000000000000254
-29,-143.75,0.46779999999999999361,0.46779999999999999361
-28,-143.75,0.64039999999999996927,0.64039999999999996927
-27,-143.75,0.85840000000000005187,0.85840000000000005187
-26,-143.75,0.69650000000000000799,0.69650000000000000799
-25,-143.75,0.83450000000000001954,0.83450000000000001954
-24,-143.75,0.83109999999999994991,0.83109999999999994991
-23,-143.75,0.44779999999999997584,0.44779999999999997584
-22,-143.75,0.2026999999999999913,0.2026999999999999913
-21,-143.75,0.15290000000000000813,0.15290000000000000813
-20,-143.75,0.2003999999999999948,0.2003999999999999948
-19,-143.75,0.15609999999999998876,0.15609999999999998876
-18,-143.75,0.22520000000000001128,0.22520000000000001128
-17,-143.75,0.31330000000000002292,0.31330000000000002292
-16,-143.75,0.7570999999999999952,0.7570999999999999952
-15,-143.75,0.90549999999999997158,0.90549999999999997158
-14,-143.75,0.78039999999999998259,0.78039999999999998259
-13,-143.75,0.84150000000000002576,0.84150000000000002576
-12,-143.75,0.96360000000000001208,0.96360000000000001208
-11,-143.75,0.96609999999999995879,0.96609999999999995879
-10,-143.75,0.9848000000000000087,0.9848000000000000087
-9,-143.75,0.95830000000000004068,0.95830000000000004068
-8,-143.75,0.83060000000000000497,0.83060000000000000497
-7,-143.75,0.68789999999999995595,0.68789999999999995595
-6,-143.75,0.5420000000000000373,0.5420000000000000373
-5,-143.75,0.46300000000000002265,0.46300000000000002265
-4,-143.75,0.40479999999999999316,0.40479999999999999316
-3,-143.75,0.17619999999999999551,0.17619999999999999551
-2,-143.75,0.0011000000000000000663,0.0011000000000000000663
-1,-143.75,0,0
0,-143.75,0,0
1,-143.75,0,0
2,-143.75,0,0
3,-143.75,0,0
4,-143.75,0,0
5,-143.75,0,0
6,-143.75,0.00010000000000000000479,0.00010000000000000000479
7,-143.75,0.1723000000000000087,0.1723000000000000087
8,-143.75,0.75749999999999995115,0.75749999999999995115
9,-143.75,0.029499999999999998446,0.029499999999999998446
10,-143.75,0.0027000000000000001429,0.0027000000000000001429
11,-143.75,0.00449999999999999966,0.00449999999999999966
12,-143.75,0.091600000000000000866,0.091600000000000000866
13,-143.75,0.69559999999999999609,0.69559999999999999609
14,-143.75,0.94879999999999997673,0.94879999999999997673
15,-143.75,0.92859999999999998099,0.92859999999999998099
16,-143.75,0.85229999999999994653,0.85229999999999994653
17,-143.75,0.36630000000000001448,0.36630000000000001448
18,-143.75,0.25250000000000000222,0.25250000000000000222
19,-143.75,0.23660000000000000475,0.23660000000000000475
20,-143.75,0.38760000000000000009,0.38760000000000000009
21,-143.75,0.53449999999999997513,0.53449999999999997513
22,-143.75,0.70099999999999995648,0.70099999999999995648
23,-143.75,0.46510000000000001341,0.46510000000000001341
24,-143.75,0.40679999999999999494,0.40679999999999999494
25,-143.75,0.43149999999999999467,0.43149999999999999467
26,-143.75,0.46999999999999997335,0.46999999999999997335
27,-143.75,0.49140000000000000346,0.49140000000000000346
28,-143.75,0.60150000000000003464,0.60150000000000003464
29,-143.75,0.49440000000000000613,0.49440000000000000613
30,-143.75,0.51529999999999998028,0.51529999999999998028
31,-143.75,0.40289999999999998037,0.40289999999999998037
32,-143.75,0.30109999999999997877,0.30109999999999997877
33,-143.75,0.13989999999999999658,0.13989999999999999658
34,-143.75,0.23439999999999999725,0.23439999999999999725
35,-143.75,0.46039999999999997593,0.46039999999999997593
36,-143.75,0.6188000000000000167,0.6188000000000000167
37,-143.75,0.57389999999999996572,0.57389999999999996572
38,-143.75,0.38000000000000000444,0.38000000000000000444
39,-143.75,0.13089999999999998859,0.13089999999999998859
40,-143.75,0.066000000000000003109,0.066000000000000003109
41,-143.75,0.060299999999999999434,0.060299999999999999434
42,-143.75,0.075899999999999995248,0.075899999999999995248
43,-143.75,0.046100000000000002087,0.046100000000000002087
44,-143.75,0.048000000000000000999,0.048000000000000000999
45,-143.75,0.086400000000000004574,0.086400000000000004574
46,-143.75,0.1192000000000000004,0.1192000000000000004
47,-143.75,0.17119999999999999107,0.17119999999999999107
48,-143.75,0.25869999999999998552,0.25869999999999998552
49,-143.75,0.20439999999999999836,0.20439999999999999836
50,-143.75,0.13509999999999999787,0.13509999999999999787
51,-143.75,0.038600000000000002365,0.038600000000000002365
52,-143.75,0.014699999999999999525,0.014699999999999999525
53,-143.75,0.065900000000000000244,0.065900000000000000244
54,-143.75,0.042400000000000000189,0.042400000000000000189
55,-143.75,0.016799999999999998962,0.016799999999999998962
56,-143.75,0.049299999999999996603,0.049299999999999996603
57,-143.75,0.099199999999999996514,0.099199999999999996514
58,-143.75,0.0538000000000000006,0.0538000000000000006
59,-143.75,0.0240000000000000005,0.0240000000000000005
60,-143.75,0.054199999999999998179,0.054199999999999998179
61,-143.75,0.14490000000000000102,0.14490000000000000102
62,-143.75,0.93759999999999998899,0.93759999999999998899
63,-143.75,0.93920000000000003482,0.93920000000000003482
64,-143.75,0.52400000000000002132,0.52400000000000002132
65,-143.75,0.95189999999999996838,0.95189999999999996838
66,-143.75,0.92490000000000005542,0.92490000000000005542
67,-143.75,0.94659999999999999698,0.94659999999999999698
68,-143.75,0.26590000000000002522,0.26590000000000002522
69,-143.75,0.98250000000000003997,0.98250000000000003997
70,-143.75,0.31030000000000002025,0.31030000000000002025
-69,-142.5,0.90400000000000002576,0.90400000000000002576
-68,-142.5,0.90600000000000002753,0.90600000000000002753
-67,-142.5,0.83240000000000002878,0.83240000000000002878
-66,-142.5,0.57440000000000002167,0.57440000000000002167
-65,-142.5,0.45100000000000001199,0.45100000000000001199
-64,-142.5,0.67969999999999997087,0.67969999999999997087
-63,-142.5,0.92679999999999995719,0.92679999999999995719
-62,-142.5,0.89139999999999997016,0.89139999999999997016
-61,-142.5,0.61670000000000002593,0.61670000000000002593
-60,-142.5,0.65569999999999994955,0.65569999999999994955
-59,-142.5,0.24490000000000000657,0.24490000000000000657
-58,-142.5,0.050400000000000000355,0.050400000000000000355
-57,-142.5,0.085699999999999998401,0.085699999999999998401
-56,-142.5,0.15640000000000001124,0.15640000000000001124
-55,-142.5,0.19889999999999999347,0.19889999999999999347
-54,-142.5,0.34970000000000001084,0.34970000000000001084
