lat,lng,pvalue,value
-24,-178.75,0.0024873989582963234105,3.6794905612798882721
-23,-178.75,0.00062623873587597125943,4.3181074479202239402
-22,-178.75,0.00080792472288800912163,4.2012132360550129562
-21,-178.75,0.0028537401094354468249,3.6150201815966749308
-20,-178.75,0.0082360359193074956369,3.1110194842933629467
-19,-178.75,0.040372414020114252842,2.3241270178601340923
-18,-178.75,0.017354822453619356271,2.7478091347535915645
-17,-178.75,0.0055816594684374477853,3.2975011495247299464
-16,-178.75,0.003370363569727259645,3.5367017842703942776
-15,-178.75,0.0014580870122260381622,3.9285354644662544565
-14,-178.75,0.01098346224144313571,2.9717401176159059517
-13,-178.75,0.16817650124983898885,1.5580636460433556767
-12,-178.75,0.59888729769318627127,0.73258972193198501621
-11,-178.75,0.19771168466990682311,1.464580741185520063
-10,-178.75,0.051357041000263926878,2.2002314747423996621
-9,-178.75,0.040483920012745332195,2.3227160564433275702
-8,-178.75,0.041892531085650656919,2.3052024504196966248
-7,-178.75,0.021547395126719142561,2.6406350911935270176
-6,-178.75,0.0092870913302918016441,3.0530505148596316367
-5,-178.75,0.0022694994303076839251,3.7224132751455654144
-4,-178.75,0.00013143829482370288347,5.0262341487393920048
-3,-178.75,1.4122251441825957723e-05,6.0191470496515790956
-2,-178.75,1.7069565019774737271e-05,5.9354713081639314254
-1,-178.75,8.7350611666192084126e-05,5.2095629322642231784
0,-178.75,0.00042859195523058460364,4.491363847331137471
1,-178.75,0.0012920646243452941007,3.98457603838240626
2,-178.75,0.0032943227187479501815,3.5474590448535403553
3,-178.75,0.0029456003119682229972,3.6001283647843931313
4,-178.75,0.00019382820141990649856,4.8512455624168540069
5,-178.75,0.010988506206295860917,2.9715170322056581043
6,-178.75,0.4058279478356970893,1.0166118117856985936
7,-178.75,0.46597393306005741032,0.92097708429380908957
8,-178.75,0.22631305923682129566,1.3849081922992929616
9,-178.75,0.018657584332266309579,2.7120550063824304665
10,-178.75,0.0021067298604065245668,3.7572017849132670619
11,-178.75,0.024958061493259589558,2.5673403980720705952
12,-178.75,0.034023172025744341518,2.4112787707141625226
13,-178.75,0.055143188456181706225,2.1632898291953690517
14,-178.75,0.031854448111984033642,2.4446355179061787233
15,-178.75,0.03510857670766710098,2.3953380636477392684
16,-178.75,0.015257866147611549856,2.8111908705166990252
17,-178.75,0.02259547158777311382,2.6169921173313075435
18,-178.75,0.036395351673862756658,2.3770367448865781235
19,-178.75,0.032808973659426227121,2.4296954800719308132
20,-178.75,0.086764985794613114223,1.9238877555356537208
21,-178.75,0.11717040180494285584,1.7606665081800985106
22,-178.75,0.098174695131999764608,1.8572629862363447817
23,-178.75,0.13612718993902930831,1.6775250429328396606
24,-178.75,0.20690669025602970166,1.437949544536270885
25,-178.75,0.22582227938580867743,1.3862011497561077533
26,-178.75,0.24979800280048225503,1.3256253193739035989
27,-178.75,0.37072372120718194433,1.07699492367609162
28,-178.75,0.36973944229903293879,1.0787461308206722777
29,-178.75,0.45744338013019791855,0.93403331395330946307
30,-178.75,0.46681681507662209363,0.91969512116227747356
31,-178.75,0.36096995088593630818,1.0945015024191888653
32,-178.75,0.14231941716494217465,1.6526198353540610952
33,-178.75,0.097595544032707315374,1.8604688387341805633
34,-178.75,0.1156883854177985782,1.7676689281376682938
35,-178.75,0.18637567628224638305,1.4989240756373312102
36,-178.75,0.16983717435001988161,1.5524407285517420885
37,-178.75,0.27558076523736257935,1.2656394658609939619
38,-178.75,0.36287484298334027333,1.0910554053940841879
39,-178.75,0.45931201103342156333,0.93116039685495044509
40,-178.75,0.65484872986334941025,0.65868464909637769455
41,-178.75,0.33697293759466162566,1.139121691702687178
42,-178.75,0.31424758545822917277,1.1836649626185873352
43,-178.75,0.20684010020586970913,1.4381387239073502027
44,-178.75,0.035746134696645545659,2.3861919676420928482
45,-178.75,0.030397998681797870624,2.4682755104485036846
46,-178.75,0.10148339640443156118,1.8392736999806977849
47,-178.75,0.18013235480533476562,1.5186203315786597212
48,-178.75,0.18746334711891116109,1.4955515716995153586
49,-178.75,0.067336957003486755391,2.0586734976570886246
50,-178.75,0.050340903085601948486,2.2105826620688207029
51,-178.75,0.26372131626479672351,1.2926335770098200673
52,-178.75,0.85393818221849904226,0.39304123942872221109
53,-178.75,0.8326471805811541671,0.42351723929110463018
54,-178.75,0.35029206220454317533,1.1140724787564071363
55,-178.75,0.10920809778530241041,1.7992786890398675403
56,-178.75,0.064959447415352020161,2.077595657851854849
57,-178.75,0.055437924000304200645,2.1605151043974686331
58,-178.75,0.028037084524730655072,2.5089972270190155079
59,-178.75,0.047184823325835421881,2.2440386078318401708
60,-178.75,0.37305361281831261877,1.0728631018130323493
61,-178.75,0.76770623496464551749,0.51163923819201628795
62,-178.75,0.65932659210254129789,0.65284045998471851302
63,-178.75,0.7572092714477319797,0.5254650554909152671
64,-178.75,0.67423426802354791132,0.63342970628361128238
65,-178.75,0.40972545916075892025,1.0101377560391973098
66,-178.75,0.095869785956194580878,1.870126253116803694
67,-178.75,0.028589792445550907957,2.4991779332503307742
68,-178.75,0.016464912640959419171,2.7737520971465334796
69,-178.75,0.040841528752317411699,2.3182157281908697399
70,-178.75,0.0078335798143734300392,3.1351424428878522654
-69,-177.5,0.82728652765281163184,0.43103101650708741666
-68,-177.5,0.87240593210333317042,0.36558437648298203193
-67,-177.5,0.46685591437846107876,0.91963568860299038654
-66,-177.5,0.11215592471795884921,1.7846938490645083419
-65,-177.5,0.32833916857989914329,1.1557638168334658513
-64,-177.5,0.71999161261402344625,0.57403644091394745441
-63,-177.5,0.41619283511469606918,0.99948776765671265565
-62,-177.5,0.071827257498687541171,2.024577286811622745
-61,-177.5,0.023190443971623238284,2.6040348775744370791
-60,-177.5,0.048151279556213726074,2.2335747721595518023
-59,-177.5,0.030553368370789573544,2.465702742399674019
-58,-177.5,0.081704504359234375599,1.9560641386687904753
-57,-177.5,0.092656369742750946394,1.8885421617855167042
-56,-177.5,0.031793636805693310798,2.4456017342314404495
-55,-177.5,0.039377770986681541465,2.3368791007243769897
-54,-177.5,0.13441819823002063017,1.6845773468558180586
-53,-177.5,0.22297358536362160697,1.3937532501577718502
-52,-177.5,0.5396172101630682949,0.81367086093086815612
-51,-177.5,0.81899233092236989329,0.44254980521686221318
-50,-177.5,0.93095307665964965871,0.26763848379342558559
-49,-177.5,0.70240400101476796468,0.59686317741555128258
-48,-177.5,0.70349153678104703324,0.59545240116429809518
-47,-177.5,0.76542589518519643654,0.51464923987420796436
-46,-177.5,0.81030648341843747318,0.45448743091152005169
-45,-177.5,0.73753373391129350978,0.55120955599854148943
-44,-177.5,0.32333303743563646115,1.1655678305939274342
-43,-177.5,0.14062169047301306679,1.6593500754917061002
-42,-177.5,0.48579161687712069106,0.89120054475223720036
-41,-177.5,0.71396408655441256919,0.58186345440797815343
-40,-177.5,0.6227861562605149226,0.70079511749447198632
-39,-177.5,0.62716512962295856148,0.69501141070183658499
-38,-177.5,0.8886542519401787743,0.34038960216739710951
-37,-177.5,0.79007073349976930654,0.48188365420299872355
-36,-177.5,0.87363508559698710432,0.36371588063865112339
-35,-177.5,0.33016066917226249977,1.1522251195924531064
-34,-177.5,0.040544216284540877948,2.3219546215660646915
-33,-177.5,0.01328678137927217888,2.8789620578570298548
-32,-177.5,0.013244204037395601245,2.8805308961582514193
-31,-177.5,0.0012746113530902900089,3.9908738461341668469
-30,-177.5,5.2057786130348378891e-05,5.440769787184908779
-29,-177.5,1.5257056822198596479e-05,5.9850404669308030492
-28,-177.5,0.00022176008007509425139,4.7904261117361972566
-27,-177.5,0.00015840690020610176045,4.9422479869238751249
-26,-177.5,0.0020464757702578066124,3.7707528787347506238
-25,-177.5,0.0049730870553123564248,3.3524877249225086828
-24,-177.5,0.001509413464326506962,3.9124760810422976043
-23,-177.5,0.0016913590369933119775,3.8595770731223493222
-22,-177.5,0.0012603877675552827529,3.9960693046819351082
-21,-177.5,0.0047862133317546594335,3.3706970944152740977
-20,-177.5,0.019435735854251123822,2.6918291848427786661
-19,-177.5,0.040729526611085455079,2.3196211862808389093
-18,-177.5,0.023354130468565107576,2.6005260887092185307
-17,-177.5,0.0081939475656582858726,3.1134879194221376508
-16,-177.5,0.0019027211018544888319,3.804733957452043569
-15,-177.5,0.0005773542682674526064,4.3553145860190030092
-14,-177.5,0.012239647052076930642,2.9190353831025759312
-13,-177.5,0.31524533462814030571,1.1816578340792394108
-12,-177.5,0.41713639974311833569,0.99794344945405155656
-11,-177.5,0.28395600074842020089,1.2471382915913036271
-10,-177.5,0.1396271490121023251,1.6633265346375440963
-9,-177.5,0.094127389902625188678,1.880040131175225504
-8,-177.5,0.087613559553015141201,1.918662732285398631
-7,-177.5,0.020190162143915866416,2.6729507889192234416
-6,-177.5,0.0098065097155794356959,3.0267186200935527474
-5,-177.5,0.0022497962631103517357,3.7264917727686710514
-4,-177.5,0.0001826136097696545908,4.8781422382563821571
-3,-177.5,1.5576883229328068498e-05,5.9758825976819327508
-2,-177.5,1.5739179901174231977e-05,5.9713065747801215011
-1,-177.5,0.00010578012840082779192,5.1237651097181498017
0,-177.5,0.00024508943093272877534,4.7451768219827625828
1,-177.5,0.00068146611862759400545,4.2793724906603571867
2,-177.5,0.0012819651589445080903,3.98821003552734199
3,-177.5,0.0024039252018744974859,3.695480898115923285
4,-177.5,0.0026864414836007071384,3.6433901571342555137
5,-177.5,0.0046454266472273969199,3.3848802077875270733
6,-177.5,0.21301796072712225749,1.4208053590865568072
7,-177.5,0.36228693416649138115,1.0921175505925531102
8,-177.5,0.24358292177400844847,1.3408451626364343845
9,-177.5,0.033396791873861998712,2.4206999112899749704
10,-177.5,0.0052104451305977090431,3.3302989050818054828
11,-177.5,0.031777382927418586223,2.445860286794279137
12,-177.5,0.044260720530953971685,2.2769787296493313455
13,-177.5,0.033987889342183857933,2.4118050350089617062
14,-177.5,0.011376238158088136654,2.9546587543485385297
15,-177.5,0.0046298261664670433552,3.3864775923390300072
16,-177.5,0.00078576379561191508644,4.213996963502497195
17,-177.5,0.0051091049118435812731,3.3396491924241531457
18,-177.5,0.011902343640510820721,2.9326533594930936921
19,-177.5,0.016401003035739741831,2.775666918924076132
20,-177.5,0.056286031591925071715,2.1526074485303881012
21,-177.5,0.10467803596308521141,1.822407014334377573
22,-177.5,0.11031057800692838089,1.7937824943940510192
23,-177.5,0.13652030335832956998,1.6759140692936869144
24,-177.5,0.11367422740986626861,1.7773174117698855579
25,-177.5,0.10958902439312777355,1.7973739627217966142
26,-177.5,0.20833593527661209421,1.4339016335806864522
27,-177.5,0.40222584176821585267,1.0226335928991070467
28,-177.5,0.46397308761776623331,0.92402597991505586172
29,-177.5,0.46234052402510661395,0.92651973559671230163
30,-177.5,0.23792463940235905606,1.3549852897367089533
31,-177.5,0.20134070566503747823,1.4539455069500117901
32,-177.5,0.090109693710378496734,1.9035592468198567762
33,-177.5,0.060510301963508754397,2.1148148334295586714
34,-177.5,0.053530311677078161459,2.1787254534572424447
35,-177.5,0.097086388754274471902,1.8633016845711494192
36,-177.5,0.12555042109025493779,1.7225191934666181925
37,-177.5,0.23539428937092646277,1.3613997886833388851
38,-177.5,0.26483505578900984334,1.2900568617947607564
39,-177.5,0.45547381926174446143,0.9370694153386152081
40,-177.5,0.51002822561589744588,0.85573762076419401801
41,-177.5,0.36649041514918345719,1.0845510381936103173
42,-177.5,0.37535351304353703483,1.0688028335742054686
43,-177.5,0.27018288827109970818,1.2778061936143858546
44,-177.5,0.027067028188299750713,2.5266874673949728525
45,-177.5,0.024240206583323552908,2.5819322901772836509
46,-177.5,0.040749486312077184968,2.3193704539125556963
47,-177.5,0.28178662758227374097,1.251887820226129211
48,-177.5,0.25531821769044049653,1.3123679950667554994
49,-177.5,0.10930035699332628363,1.7988168154460570936
50,-177.5,0.027721395430408538041,2.5146890849614340624
51,-177.5,0.13575508001177447048,1.6790537935552134474
52,-177.5,0.93320751068295515473,0.26333308745240030513
53,-177.5,0.9058377173986573716,0.31234670579365841903
54,-177.5,0.39556283443619194573,1.0338723621795611329
55,-177.5,0.12707133635662487547,1.7158436837759087901
56,-177.5,0.076870356358207242442,1.988573458852001874
57,-177.5,0.035813441364930170829,2.385235495127067562
58,-177.5,0.028750336947342500921,2.4963597396556211905
59,-177.5,0.084818627758565204311,1.9360528286988494262
60,-177.5,0.42678987339970686499,0.98227789855173408551
61,-177.5,0.6051464623088279593,0.72422209393759562346
62,-177.5,0.63132048262887785484,0.68953361992667827618
63,-177.5,0.58517744943721861084,0.75103160583733563627
64,-177.5,0.3701171236727645586,1.0780737665269994885
65,-177.5,0.12558475000417990142,1.7223677160115675733
66,-177.5,0.083497762804038214157,1.944456283022560461
67,-177.5,0.022546775756294708953,2.6180670645358325999
68,-177.5,0.025990436015782672485,2.5470453751360775385
69,-177.5,0.05192650055848114371,2.1945145948453972373
70,-177.5,0.022744599092569723481,2.6137139490329710512
-69,-176.25,0.80386956195196024311,0.46326045746944283232
-68,-176.25,0.85822264003346360184,0.3867666665713806462
-67,-176.25,0.57995272075082815455,0.75810399655146165632
-66,-176.25,0.1440170287643557645,1.6459614077699686874
-65,-176.25,0.24835743278344540874,1.3291248436846485603
-64,-176.25,0.70602977140536482548,0.5921595767183688297
-63,-176.25,0.5361382574235299403,0.818553934911924852
-62,-176.25,0.11656711542453311592,1.7635072378861738063
-61,-176.25,0.053123507219626428522,2.1826877528761352565
-60,-176.25,0.01512118124495423141,2.8156093059738940276
-59,-176.25,0.017242302874190158779,2.7510175543434520762
-58,-176.25,0.054881290561188844634,2.1657671362603108101
-57,-176.25,0.035423285858063938147,2.3908038211490105773
-56,-176.25,0.0037205830598854754479,3.4900391185434762598
-55,-176.25,0.0088316044609256516562,3.0773462211660609356
-54,-176.25,0.088108501034124042661,1.915636693984897887
-53,-176.25,0.12868511058678211434,1.7088389357019015957
-52,-176.25,0.50147584273330381155,0.86813988060018465465
-51,-176.25,0.9492301892675014674,0.23076411012363209907
-50,-176.25,0.97933173630488201677,0.15260434386191462641
-49,-176.25,0.79235896396513783024,0.47881120738668930814
-48,-176.25,0.62960133959646968904,0.69179866817685731206
-47,-176.25,0.6351113770777534473,0.68454477144701042501
-46,-176.25,0.77430986858855477273,0.50289987797942226067
-45,-176.25,0.73811697096923711836,0.55044894761485263501
-44,-176.25,0.18414903669308091416,1.5058818180247059981
-43,-176.25,0.2572937656390634209,1.3076809916659104527
-42,-176.25,0.60984537032276198154,0.71796007248028548275
-41,-176.25,0.80409650501751528395,0.46295214339614337851
-40,-176.25,0.72438175421134498588,0.56833140336760024081
-39,-176.25,0.7613862733168883512,0.51997234977047035454
-38,-176.25,0.78484720477340674805,0.48887607166264934744
-37,-176.25,0.85415535054052371677,0.39272446129544807958
-36,-176.25,0.86107786632602478782,0.38255501364657923391
-35,-176.25,0.51408755742884759687,0.84989118274955854915
-34,-176.25,0.17492091752284844031,1.5355225152769504948
-33,-176.25,0.056268861217388041474,2.1527664293672108542
-32,-176.25,0.017400680422336393255,2.746507274110806307
-31,-176.25,0.0051460856916113158557,3.3362163059976075452
-30,-176.25,0.0016513065391932171561,3.8707249111898951455
-29,-176.25,0.00028046207045689984863,4.6841077014700633896
-28,-176.25,0.0010188338618638695734,4.0943940645152672175
-27,-176.25,0.00075912825734372453654,4.2298405086327557356
-26,-176.25,0.0026496712355070484689,3.6498573306390800219
-25,-176.25,0.005360088425711150191,3.3168114528967564958
-24,-176.25,0.0019341291836978513445,3.7970994089971639163
-23,-176.25,0.001791472392321304466,3.8328084552658334694
-22,-176.25,0.0023228047343117064205,3.7115509253379652677
-21,-176.25,0.0077095680003801533506,3.1428190106448941066
-20,-176.25,0.016053343518045517374,2.7862110772365134004
-19,-176.25,0.021838532801439967251,2.6339585447504036964
-18,-176.25,0.018793584907001881917,2.7084621829923101188
-17,-176.25,0.001825054510227224619,3.8241573655583520619
-16,-176.25,0.00054899378430665792938,4.3783520691011155179
-15,-176.25,0.0012087450326262437223,4.0154302808301549632
-14,-176.25,0.061843918272626446919,2.1033966958161771643
-13,-176.25,0.21384308228640475091,1.4185228826046953898
-12,-176.25,0.29017866384098067734,1.2336744706141360428
-11,-176.25,0.27547227274217261916,1.2658820937545924856
-10,-176.25,0.14550381201677972665,1.6401872039645841728
-9,-176.25,0.17330816799015930085,1.5408423829990620657
-8,-176.25,0.087184133991873261071,1.921301018390080495
-7,-176.25,0.015942715430293942502,2.7896125662175692561
-6,-176.25,0.0091973072116587721581,3.0577466350153814645
-5,-176.25,0.0022918525942518387477,3.7178280811618704682
-4,-176.25,0.00016141969720599001086,4.9337602382044254412
-3,-176.25,8.5637356003953076346e-05,5.2184318575116233063
-2,-176.25,1.6518252948139261417e-05,5.9499728779691798408
-1,-176.25,4.8464624345999049763e-05,5.4726350022170962006
0,-176.25,0.00017074288049790219547,4.908454134701241145
1,-176.25,0.00029883241759032724101,4.655334877578746422
2,-176.25,0.0026200312665688816477,3.6551347833690148725
3,-176.25,0.0061043307440523456031,3.2547593255958022773
4,-176.25,0.0073671028660993471276,3.1646593107538860679
5,-176.25,0.0073670796085610855408,3.1646608272640799342
6,-176.25,0.12623716215434258037,1.7194960071152094461
7,-176.25,0.21350789890195792653,1.4194491704473393145
8,-176.25,0.14063897716112241931,1.659281181155250362
9,-176.25,0.068757984537993047103,2.0476595364661949183
10,-176.25,0.038540481034998998189,2.3478530925586289513
11,-176.25,0.055903911766308760078,2.1561563297410839546
12,-176.25,0.12541604781303569704,1.7231124797650214653
13,-176.25,0.040775022235469596255,2.3190498432145880692
14,-176.25,0.011540234274318428992,2.947695323383557664
15,-176.25,0.0072175757169585822923,3.1745068376160050505
16,-176.25,0.00081058944638632667978,4.1996993927259920198
17,-176.25,0.0018079009841210692301,3.8285565698690597891
18,-176.25,0.0045088108122190656904,3.399050366874845075
19,-176.25,0.0081704038445577324701,3.1148741147957887954
20,-176.25,0.024058951324237042024,2.5856821826229556827
21,-176.25,0.057467020165381396679,2.1417805265388585312
22,-176.25,0.07777514567231663678,1.9823472150802705638
23,-176.25,0.12562838166630474479,1.7221752438075774716
24,-176.25,0.10213818308640056076,1.8357774422528865266
25,-176.25,0.10955415609248959907,1.7975480617061629918
26,-176.25,0.18545681498134403142,1.5017865050905008228
27,-176.25,0.38510078386574314591,1.0517917604340603077
28,-176.25,0.32280850176469338964,1.1666018447919868084
29,-176.25,0.2327573452636641782,1.3681462960606558532
30,-176.25,0.13074391508734450884,1.7000164835489739446
31,-176.25,0.084905173670601991054,1.9355064485840745014
32,-176.25,0.082871869553252847096,1.9484812854940682936
33,-176.25,0.039501039417985911451,2.335282216250717191
34,-176.25,0.022278177922151226609,2.6240366462734852071
35,-176.25,0.012274356787941011204,2.9176547277487996368
36,-176.25,0.045960494512983299242,2.2575890909578291144
37,-176.25,0.2476794995055585924,1.3307775500040970318
38,-176.25,0.26428093875770347632,1.2913377400019483421
39,-176.25,0.4469719085886342258,0.95027179185337085077
40,-176.25,0.4116640703719774419,1.0069333781050791021
41,-176.25,0.32162208858220930896,1.1689454163431391986
42,-176.25,0.43029765104383665975,0.97664445154085477441
43,-176.25,0.63603761865216013049,0.68332701230551462501
44,-176.25,0.056582119269069246215,2.149873110579016533
45,-176.25,0.032337226510103365962,2.437026604916023409
46,-176.25,0.027540464209843511234,2.5179792802553166986
47,-176.25,0.21295850025179816067,1.4209701313733111849
48,-176.25,0.27179146956653621459,1.27415997546842652
49,-176.25,0.085034461289257984307,1.9346911903207153482
50,-176.25,0.033196947334970916543,2.4237411458476709747
51,-176.25,0.050756389868852024028,2.2063265914164054138
52,-176.25,0.75331833296061956329,0.53057196449477916911
53,-176.25,0.84264645349338507252,0.40933964630075542201
54,-176.25,0.48897820795151125672,0.88648074446531843762
55,-176.25,0.24833768235616307529,1.3291729395005564829
56,-176.25,0.16491783461488138118,1.569240656701752501
57,-176.25,0.055287182881176628879,2.1619324870630491908
58,-176.25,0.037781645100908242685,2.3579962125950881813
59,-176.25,0.13991354597233945922,1.6621788466365399195
60,-176.25,0.43806589392840844521,0.96427620606965969152
61,-176.25,0.43387649025074770393,0.97092823956373042193
62,-176.25,0.39172334437689543263,1.0404091541382269881
63,-176.25,0.38749684325931843532,1.0476575289963241389
64,-176.25,0.088183680263212577133,1.9151784259395379095
65,-176.25,0.019300663002183093137,2.6952834526221449707
66,-176.25,0.1006470905541626687,1.8437693430725465848
67,-176.25,0.042341836735515850365,2.2997334396234432319
68,-176.25,0.049378545836272276504,2.2205692729423649467
69,-176.25,0.078451661906155878423,1.9777355834695775627
70,-176.25,0.033070688845322805671,2.4256715546622982238
-69,-175,0.68427758256408932613,0.62038224955731391397
-68,-175,0.83678250097271988928,0.41768067740813336064
-67,-175,0.66671117524711898117,0.64321736065774737234
-66,-175,0.19622918156931531963,1.4689738119937905125
-65,-175,0.20964318820472838123,1.4302199747725690138
-64,-175,0.49605297469989939607,0.87606560209343220524
-63,-175,0.59445046642827814587,0.73854029373015495086
-62,-175,0.23359874671991848194,1.3659866704916494573
-61,-175,0.067974955509634338302,2.0537019921428787406
-60,-175,0.0066495827238569520448,3.2138165295715714898
-59,-175,0.021769309577653214033,2.6355382309873527369
-58,-175,0.039236794722169225647,2.3387112090207926585
-57,-175,0.017306494062977444831,2.7491847219571128313
-56,-175,0.0042516436380605213477,3.4269010217840554233
-55,-175,0.012151952512398398604,2.922540585528676349
-54,-175,0.069945706869115678583,2.0386155684140341293
-53,-175,0.13905856436653848962,1.6656113007388182456
-52,-175,0.70102134513056590936,0.59865675400721152233
-51,-175,0.96594132640026553194,0.1914456138072415381
-50,-175,0.83483283961288279329,0.42043694408890036618
-49,-175,0.75901602810874269078,0.52309055878618015978
-48,-175,0.79433063410379567415,0.47615901915977948411
-47,-175,0.70245651568454048341,0.59679505488162809534
-46,-175,0.60564566455217372365,0.72355604326641809187
-45,-175,0.33954378914482463703,1.1342291107412227902
-44,-175,0.19864142162966430538,1.4618401362485982098
-43,-175,0.35860375968377289357,1.0988008953272081492
-42,-175,0.89937980694108432544,0.32308160106796579569
-41,-175,0.89710840733438812489,0.32679846347759544667
-40,-175,0.78430431358658869723,0.48960117851390388966
-39,-175,0.86019035139706190307,0.38386682461241450337
-38,-175,0.82716747136142254604,0.43119725299810401919
-37,-175,0.76015219428991631645,0.52159631582089982516
-36,-175,0.68432146535748861194,0.62032527750658550403
-35,-175,0.3840095151204072077,1.0536807623879926865
-34,-175,0.19730294386221519654,1.4657891107989158286
-33,-175,0.087472655407741503608,1.9195270950702281176
-32,-175,0.076897612717977348318,1.988384904614673987
-31,-175,0.011445445106495737847,2.9517083745132715045
-30,-175,0.0085824608863399060726,3.0911558129062775002
-29,-175,0.00063549219006728534936,4.3113880391421561811
-28,-175,0.00050953333180093986123,4.4124395796135456038
-27,-175,0.00047083766304996176955,4.4484962358714428277
-26,-175,0.001047836879591235908,4.0814412890576692305
-25,-175,0.0025888890762789038003,3.6607431318374077378
-24,-175,0.00148867974839716425,3.9188977983586577025
-23,-175,0.0010256930015062493827,4.0912982980351015883
-22,-175,0.0024166022889481079614,3.6930177183723258416
-21,-175,0.0025714695869226279583,3.6639090913624050572
-20,-175,0.00457105369269598244,3.3925430847577242588
-19,-175,0.0066627322848703254485,3.2128700639692775454
-18,-175,0.0053227912438468171982,3.3201383696297415149
-17,-175,0.0013736689485351978503,3.9561982278844869398
-16,-175,0.00014156948442680400836,4.9928385830309460758
-15,-175,0.0017341868434751811674,3.8479401060355247211
-14,-175,0.083290820069382487389,1.9457839953611848482
-13,-175,0.25494398656589939423,1.3132592269817202624
-12,-175,0.2562811476510164499,1.3100797173256786277
-11,-175,0.35365265380748339696,1.1078656718649251278
-10,-175,0.39587102298456738891,1.0333496099774959198
-9,-175,0.38866254327643312561,1.045652784780543243
-8,-175,0.080389012612073679209,1.9647303421490840414
-7,-175,0.0097766225822898053521,3.0281966169920373488
-6,-175,0.0047594687926161916361,3.3733597640128727413
-5,-175,0.00067730252492572925495,4.2821828714917593572
-4,-175,0.00025603661288845858471,4.725393172534038122
-3,-175,0.0007641726039257268387,4.2267983759069185368
-2,-175,8.0918191214018496057e-05,5.2438016034475571914
-1,-175,8.1555426315374360616e-05,5.2402915540201853162
0,-175,8.4614739223598810268e-05,5.2238097340159770354
1,-175,0.00011141165341828888511,5.1004903792855440514
2,-175,0.0031624897491122094285,3.5666984226626947674
3,-175,0.013938266027529743613,2.855544847748699322
4,-175,0.014067977408408443088,2.8510090563315415579
5,-175,0.0060154127940206169808,3.2617724167685917536
6,-175,0.061215466737000998054,2.1087483209189543665
7,-175,0.16320124114290224249,1.5752069036479727782
8,-175,0.14349314855180797523,1.6480086763911308001
9,-175,0.11731956960926118172,1.7599661594383984031
10,-175,0.12294829438856275106,1.7341114884149120279
11,-175,0.066408156650691260725,2.0659902168094625985
12,-175,0.063845147320706452376,2.0866879928046593307
13,-175,0.098782927581315849164,1.8539147764664400952
14,-175,0.012820468183130800249,2.8964156979022468441
15,-175,0.0069097817587977280324,3.1954184539195744641
16,-175,0.0014856094307158253503,3.9198562128536722504
17,-175,0.0016519632296854822213,3.8705400014464443892
18,-175,0.0047696204190028545708,3.372347357981463567
19,-175,0.0028210227602462455837,3.6204377865244201651
20,-175,0.012406769081596494969,2.9124222306251361658
