lat,lng,pvalue,value
62,-113.75,0.32429999999999997717,0.32429999999999997717
63,-113.75,0.44409999999999999476,0.44409999999999999476
64,-113.75,0.29739999999999999769,0.29739999999999999769
65,-113.75,0.39929999999999998828,0.39929999999999998828
66,-113.75,0.61709999999999998188,0.61709999999999998188
67,-113.75,0.20330000000000000848,0.20330000000000000848
68,-113.75,0.16459999999999999631,0.16459999999999999631
69,-113.75,0.15299999999999999711,0.15299999999999999711
70,-113.75,0.066400000000000000688,0.066400000000000000688
-69,-112.5,0.092299999999999993161,0.092299999999999993161
-68,-112.5,0.08340000000000000191,0.08340000000000000191
-67,-112.5,0.11809999999999999665,0.11809999999999999665
-66,-112.5,0.31259999999999998899,0.31259999999999998899
-65,-112.5,0.71399999999999996803,0.71399999999999996803
-64,-112.5,0.3402000000000000024,0.3402000000000000024
-63,-112.5,0.10199999999999999345,0.10199999999999999345
-62,-112.5,0.086599999999999996425,0.086599999999999996425
-61,-112.5,0.07199999999999999456,0.07199999999999999456
-60,-112.5,0.023500000000000000056,0.023500000000000000056
-59,-112.5,0.020299999999999998601,0.020299999999999998601
-58,-112.5,0.063700000000000006617,0.063700000000000006617
-57,-112.5,0.020600000000000000255,0.020600000000000000255
-56,-112.5,0.0044000000000000002651,0.0044000000000000002651
-55,-112.5,0.003899999999999999821,0.003899999999999999821
-54,-112.5,0.0023999999999999997898,0.0023999999999999997898
-53,-112.5,0.003299999999999999982,0.003299999999999999982
-52,-112.5,0.0040000000000000000833,0.0040000000000000000833
-51,-112.5,0.0022000000000000001325,0.0022000000000000001325
-50,-112.5,0.0047999999999999995795,0.0047999999999999995795
-49,-112.5,0.021299999999999999489,0.021299999999999999489
-48,-112.5,0.076799999999999993272,0.076799999999999993272
-47,-112.5,0.29420000000000001705,0.29420000000000001705
-46,-112.5,0.4027000000000000024,0.4027000000000000024
-45,-112.5,0.61519999999999996909,0.61519999999999996909
-44,-112.5,0.78149999999999997247,0.78149999999999997247
-43,-112.5,0.94169999999999998153,0.94169999999999998153
-42,-112.5,0.49899999999999999911,0.49899999999999999911
-41,-112.5,0.14799999999999999267,0.14799999999999999267
-40,-112.5,0.048599999999999997369,0.048599999999999997369
-39,-112.5,0.023199999999999998401,0.023199999999999998401
-38,-112.5,0.011799999999999999725,0.011799999999999999725
-37,-112.5,0.019900000000000001021,0.019900000000000001021
-36,-112.5,0.012200000000000000774,0.012200000000000000774
-35,-112.5,0.0067000000000000002262,0.0067000000000000002262
-34,-112.5,0.041099999999999997646,0.041099999999999997646
-33,-112.5,0.15870000000000000773,0.15870000000000000773
-32,-112.5,0.22020000000000000684,0.22020000000000000684
-31,-112.5,0.11619999999999999774,0.11619999999999999774
-30,-112.5,0.049000000000000001887,0.049000000000000001887
-29,-112.5,0.026599999999999998646,0.026599999999999998646
-28,-112.5,0.012999999999999999403,0.012999999999999999403
-27,-112.5,0.0061999999999999997821,0.0061999999999999997821
-26,-112.5,0.0061000000000000003872,0.0061000000000000003872
-25,-112.5,0.0080999999999999995615,0.0080999999999999995615
-24,-112.5,0.0063000000000000000444,0.0063000000000000000444
-23,-112.5,0.0027999999999999999716,0.0027999999999999999716
-22,-112.5,0.00029999999999999997372,0.00029999999999999997372
-21,-112.5,0,0
-20,-112.5,0.00010000000000000000479,0.00010000000000000000479
-19,-112.5,0,0
-18,-112.5,0.00010000000000000000479,0.00010000000000000000479
-17,-112.5,0.0020999999999999998702,0.0020999999999999998702
-16,-112.5,0.032099999999999996592,0.032099999999999996592
-15,-112.5,0.19020000000000000795,0.19020000000000000795
-14,-112.5,0.29160000000000002585,0.29160000000000002585
-13,-112.5,0.51739999999999997105,0.51739999999999997105
-12,-112.5,0.8784999999999999476,0.8784999999999999476
-11,-112.5,0.12439999999999999669,0.12439999999999999669
-10,-112.5,0.028099999999999999978,0.028099999999999999978
-9,-112.5,0.016699999999999999567,0.016699999999999999567
-8,-112.5,0.032399999999999998246,0.032399999999999998246
-7,-112.5,0.036600000000000000588,0.036600000000000000588
-6,-112.5,0.046699999999999998457,0.046699999999999998457
-5,-112.5,0.1088999999999999968,0.1088999999999999968
-4,-112.5,0.71399999999999996803,0.71399999999999996803
-3,-112.5,0.021100000000000000699,0.021100000000000000699
-2,-112.5,0.00069999999999999999289,0.00069999999999999999289
-1,-112.5,0.00010000000000000000479,0.00010000000000000000479
0,-112.5,0,0
1,-112.5,0.00010000000000000000479,0.00010000000000000000479
2,-112.5,0,0
3,-112.5,0,0
4,-112.5,0,0
5,-112.5,0,0
6,-112.5,0.00020000000000000000958,0.00020000000000000000958
7,-112.5,0.026999999999999999695,0.026999999999999999695
8,-112.5,0.56930000000000002824,0.56930000000000002824
9,-112.5,0.34089999999999998082,0.34089999999999998082
10,-112.5,0.13430000000000000271,0.13430000000000000271
11,-112.5,0.46910000000000001696,0.46910000000000001696
12,-112.5,0.84450000000000002842,0.84450000000000002842
13,-112.5,0.52949999999999997069,0.52949999999999997069
14,-112.5,0.3295000000000000151,0.3295000000000000151
15,-112.5,0.16850000000000001088,0.16850000000000001088
16,-112.5,0.1320999999999999952,0.1320999999999999952
17,-112.5,0.068099999999999993872,0.068099999999999993872
18,-112.5,0.018100000000000001504,0.018100000000000001504
19,-112.5,0.0057000000000000002054,0.0057000000000000002054
20,-112.5,0.0079000000000000007716,0.0079000000000000007716
21,-112.5,0.0061999999999999997821,0.0061999999999999997821
22,-112.5,0.0085000000000000006106,0.0085000000000000006106
23,-112.5,0.0064000000000000003067,0.0064000000000000003067
24,-112.5,0.0050000000000000001041,0.0050000000000000001041
25,-112.5,0.046600000000000002531,0.046600000000000002531
26,-112.5,0.033799999999999996714,0.033799999999999996714
27,-112.5,0.01170000000000000033,0.01170000000000000033
28,-112.5,0.012800000000000000613,0.012800000000000000613
29,-112.5,0.012999999999999999403,0.012999999999999999403
30,-112.5,0.00899999999999999932,0.00899999999999999932
31,-112.5,0.0057999999999999996003,0.0057999999999999996003
32,-112.5,0.0032000000000000001533,0.0032000000000000001533
33,-112.5,0.00080000000000000003834,0.00080000000000000003834
34,-112.5,0.0015000000000000000312,0.0015000000000000000312
35,-112.5,0.0035999999999999999015,0.0035999999999999999015
36,-112.5,0.007100000000000000408,0.007100000000000000408
37,-112.5,0.01760000000000000106,0.01760000000000000106
38,-112.5,0.028199999999999999373,0.028199999999999999373
39,-112.5,0.50219999999999997975,0.50219999999999997975
40,-112.5,0.97999999999999998224,0.97999999999999998224
41,-112.5,0.85160000000000002363,0.85160000000000002363
42,-112.5,0.90129999999999999005,0.90129999999999999005
43,-112.5,0.90020000000000000018,0.90020000000000000018
44,-112.5,0.75390000000000001457,0.75390000000000001457
45,-112.5,0.7036000000000000032,0.7036000000000000032
46,-112.5,0.97660000000000002363,0.97660000000000002363
47,-112.5,0.63300000000000000711,0.63300000000000000711
48,-112.5,0.59450000000000002842,0.59450000000000002842
49,-112.5,0.47410000000000002141,0.47410000000000002141
50,-112.5,0.59330000000000004956,0.59330000000000004956
51,-112.5,0.68030000000000001581,0.68030000000000001581
52,-112.5,0.88239999999999996216,0.88239999999999996216
53,-112.5,0.64300000000000001599,0.64300000000000001599
54,-112.5,0.78639999999999998792,0.78639999999999998792
55,-112.5,0.67930000000000001492,0.67930000000000001492
56,-112.5,0.30830000000000001847,0.30830000000000001847
57,-112.5,0.38329999999999997407,0.38329999999999997407
58,-112.5,0.45169999999999999041,0.45169999999999999041
59,-112.5,0.12260000000000000064,0.12260000000000000064
60,-112.5,0.12879999999999999782,0.12879999999999999782
61,-112.5,0.5278000000000000469,0.5278000000000000469
62,-112.5,0.59440000000000003944,0.59440000000000003944
63,-112.5,0.40710000000000001741,0.40710000000000001741
64,-112.5,0.23619999999999999329,0.23619999999999999329
65,-112.5,0.2777000000000000024,0.2777000000000000024
66,-112.5,0.60829999999999995186,0.60829999999999995186
67,-112.5,0.27729999999999999094,0.27729999999999999094
68,-112.5,0.25169999999999997931,0.25169999999999997931
69,-112.5,0.2036000000000000032,0.2036000000000000032
70,-112.5,0.085000000000000006106,0.085000000000000006106
-69,-111.25,0.094100000000000003086,0.094100000000000003086
-68,-111.25,0.097699999999999995182,0.097699999999999995182
-67,-111.25,0.19989999999999999436,0.19989999999999999436
-66,-111.25,0.40260000000000001341,0.40260000000000001341
-65,-111.25,0.62039999999999995151,0.62039999999999995151
-64,-111.25,0.2651999999999999913,0.2651999999999999913
-63,-111.25,0.11020000000000000628,0.11020000000000000628
-62,-111.25,0.11139999999999999902,0.11139999999999999902
-61,-111.25,0.047699999999999999345,0.047699999999999999345
-60,-111.25,0.021399999999999998884,0.021399999999999998884
-59,-111.25,0.02069999999999999965,0.02069999999999999965
-58,-111.25,0.056399999999999998745,0.056399999999999998745
-57,-111.25,0.016299999999999998518,0.016299999999999998518
-56,-111.25,0.0044000000000000002651,0.0044000000000000002651
-55,-111.25,0.0035999999999999999015,0.0035999999999999999015
-54,-111.25,0.0050000000000000001041,0.0050000000000000001041
-53,-111.25,0.0045999999999999999223,0.0045999999999999999223
-52,-111.25,0.0045999999999999999223,0.0045999999999999999223
-51,-111.25,0.0022999999999999999611,0.0022999999999999999611
-50,-111.25,0.0047000000000000001846,0.0047000000000000001846
-49,-111.25,0.013799999999999999767,0.013799999999999999767
-48,-111.25,0.05999999999999999778,0.05999999999999999778
-47,-111.25,0.34439999999999998392,0.34439999999999998392
-46,-111.25,0.39060000000000000275,0.39060000000000000275
-45,-111.25,0.64619999999999999662,0.64619999999999999662
-44,-111.25,0.80330000000000001403,0.80330000000000001403
-43,-111.25,0.64310000000000000497,0.64310000000000000497
-42,-111.25,0.30470000000000002638,0.30470000000000002638
-41,-111.25,0.11239999999999999991,0.11239999999999999991
-40,-111.25,0.033500000000000001998,0.033500000000000001998
-39,-111.25,0.017000000000000001221,0.017000000000000001221
-38,-111.25,0.018300000000000000294,0.018300000000000000294
-37,-111.25,0.019800000000000001626,0.019800000000000001626
-36,-111.25,0.012399999999999999564,0.012399999999999999564
-35,-111.25,0.029399999999999999051,0.029399999999999999051
-34,-111.25,0.067799999999999999156,0.067799999999999999156
-33,-111.25,0.15220000000000000195,0.15220000000000000195
-32,-111.25,0.091600000000000000866,0.091600000000000000866
-31,-111.25,0.064000000000000001332,0.064000000000000001332
-30,-111.25,0.040000000000000000833,0.040000000000000000833
-29,-111.25,0.028500000000000001027,0.028500000000000001027
-28,-111.25,0.015699999999999998679,0.015699999999999998679
-27,-111.25,0.016600000000000000172,0.016600000000000000172
-26,-111.25,0.033000000000000001554,0.033000000000000001554
-25,-111.25,0.032199999999999999456,0.032199999999999999456
-24,-111.25,0.0057000000000000002054,0.0057000000000000002054
-23,-111.25,0.0037999999999999999924,0.0037999999999999999924
-22,-111.25,0.00029999999999999997372,0.00029999999999999997372
-21,-111.25,0.00010000000000000000479,0.00010000000000000000479
-20,-111.25,0,0
-19,-111.25,0,0
-18,-111.25,0,0
-17,-111.25,0.0020000000000000000416,0.0020000000000000000416
-16,-111.25,0.042900000000000000633,0.042900000000000000633
-15,-111.25,0.1887999999999999956,0.1887999999999999956
-14,-111.25,0.23499999999999998668,0.23499999999999998668
-13,-111.25,0.35380000000000000338,0.35380000000000000338
-12,-111.25,0.63870000000000004547,0.63870000000000004547
-11,-111.25,0.13600000000000000977,0.13600000000000000977
-10,-111.25,0.009599999999999999159,0.009599999999999999159
-9,-111.25,0.01170000000000000033,0.01170000000000000033
-8,-111.25,0.04159999999999999809,0.04159999999999999809
-7,-111.25,0.051900000000000001688,0.051900000000000001688
-6,-111.25,0.068400000000000002465,0.068400000000000002465
-5,-111.25,0.13029999999999999916,0.13029999999999999916
-4,-111.25,0.79700000000000004174,0.79700000000000004174
-3,-111.25,0.028799999999999999212,0.028799999999999999212
-2,-111.25,0.00080000000000000003834,0.00080000000000000003834
-1,-111.25,0.00010000000000000000479,0.00010000000000000000479
0,-111.25,0,0
1,-111.25,0,0
2,-111.25,0,0
3,-111.25,0,0
4,-111.25,0,0
5,-111.25,0,0
6,-111.25,0,0
7,-111.25,0.011299999999999999281,0.011299999999999999281
8,-111.25,0.2232000000000000095,0.2232000000000000095
9,-111.25,0.77349999999999996536,0.77349999999999996536
10,-111.25,0.24529999999999999027,0.24529999999999999027
11,-111.25,0.35689999999999999503,0.35689999999999999503
12,-111.25,0.90880000000000005222,0.90880000000000005222
13,-111.25,0.63239999999999996216,0.63239999999999996216
14,-111.25,0.33760000000000001119,0.33760000000000001119
15,-111.25,0.19040000000000001368,0.19040000000000001368
16,-111.25,0.094200000000000005951,0.094200000000000005951
17,-111.25,0.074099999999999999201,0.074099999999999999201
18,-111.25,0.024600000000000000339,0.024600000000000000339
19,-111.25,0.0070000000000000001457,0.0070000000000000001457
20,-111.25,0.0041000000000000003456,0.0041000000000000003456
21,-111.25,0.0012999999999999999403,0.0012999999999999999403
22,-111.25,0.0011999999999999998949,0.0011999999999999998949
23,-111.25,0.0022000000000000001325,0.0022000000000000001325
24,-111.25,0.026300000000000000461,0.026300000000000000461
25,-111.25,0.027400000000000000744,0.027400000000000000744
26,-111.25,0.03869999999999999829,0.03869999999999999829
27,-111.25,0.011400000000000000411,0.011400000000000000411
28,-111.25,0.012200000000000000774,0.012200000000000000774
29,-111.25,0.010099999999999999603,0.010099999999999999603
30,-111.25,0.012399999999999999564,0.012399999999999999564
31,-111.25,0.0015000000000000000312,0.0015000000000000000312
32,-111.25,0.0013999999999999999858,0.0013999999999999999858
33,-111.25,0.00029999999999999997372,0.00029999999999999997372
34,-111.25,0.00069999999999999999289,0.00069999999999999999289
35,-111.25,0.0011999999999999998949,0.0011999999999999998949
36,-111.25,0.003899999999999999821,0.003899999999999999821
37,-111.25,0.01460000000000000013,0.01460000000000000013
38,-111.25,0.0013999999999999999858,0.0013999999999999999858
39,-111.25,0.051099999999999999589,0.051099999999999999589
40,-111.25,0.46750000000000002665,0.46750000000000002665
41,-111.25,0.65749999999999997335,0.65749999999999997335
42,-111.25,0.96050000000000002043,0.96050000000000002043
43,-111.25,0.57459999999999999964,0.57459999999999999964
44,-111.25,0.26040000000000002034,0.26040000000000002034
45,-111.25,0.35199999999999997957,0.35199999999999997957
46,-111.25,0.15249999999999999667,0.15249999999999999667
47,-111.25,0.10169999999999999873,0.10169999999999999873
48,-111.25,0.090999999999999997558,0.090999999999999997558
49,-111.25,0.26319999999999998952,0.26319999999999998952
50,-111.25,0.4526999999999999913,0.4526999999999999913
51,-111.25,0.62199999999999999734,0.62199999999999999734
52,-111.25,0.92430000000000001048,0.92430000000000001048
53,-111.25,0.68950000000000000178,0.68950000000000000178
54,-111.25,0.77920000000000000373,0.77920000000000000373
55,-111.25,0.58350000000000001865,0.58350000000000001865
56,-111.25,0.4902000000000000246,0.4902000000000000246
57,-111.25,0.89349999999999996092,0.89349999999999996092
58,-111.25,0.48709999999999997744,0.48709999999999997744
59,-111.25,0.12600000000000000089,0.12600000000000000089
60,-111.25,0.12410000000000000198,0.12410000000000000198
61,-111.25,0.39269999999999999352,0.39269999999999999352
62,-111.25,0.58830000000000004512,0.58830000000000004512
63,-111.25,0.32029999999999997362,0.32029999999999997362
64,-111.25,0.36720000000000002638,0.36720000000000002638
65,-111.25,0.19719999999999998641,0.19719999999999998641
66,-111.25,0.54720000000000001972,0.54720000000000001972
67,-111.25,0.42740000000000000213,0.42740000000000000213
68,-111.25,0.39489999999999997327,0.39489999999999997327
69,-111.25,0.28520000000000000906,0.28520000000000000906
70,-111.25,0.085599999999999995537,0.085599999999999995537
-69,-110,0.097199999999999994738,0.097199999999999994738
-68,-110,0.11749999999999999334,0.11749999999999999334
-67,-110,0.22800000000000000822,0.22800000000000000822
-66,-110,0.35110000000000002318,0.35110000000000002318
-65,-110,0.59689999999999998614,0.59689999999999998614
-64,-110,0.23419999999999999152,0.23419999999999999152
-63,-110,0.11540000000000000258,0.11540000000000000258
-62,-110,0.12320000000000000395,0.12320000000000000395
-61,-110,0.034599999999999998812,0.034599999999999998812
-60,-110,0.015800000000000001543,0.015800000000000001543
-59,-110,0.015499999999999999889,0.015499999999999999889
-58,-110,0.050200000000000001565,0.050200000000000001565
-57,-110,0.01170000000000000033,0.01170000000000000033
-56,-110,0.0041999999999999997405,0.0041999999999999997405
-55,-110,0.0023999999999999997898,0.0023999999999999997898
-54,-110,0.0027999999999999999716,0.0027999999999999999716
-53,-110,0.0033999999999999998106,0.0033999999999999998106
-52,-110,0.0045999999999999999223,0.0045999999999999999223
-51,-110,0.0058999999999999998626,0.0058999999999999998626
-50,-110,0.0044000000000000002651,0.0044000000000000002651
-49,-110,0.0053000000000000000236,0.0053000000000000000236
-48,-110,0.041500000000000002165,0.041500000000000002165
-47,-110,0.28070000000000000506,0.28070000000000000506
-46,-110,0.56630000000000002558,0.56630000000000002558
-45,-110,0.43719999999999997753,0.43719999999999997753
-44,-110,0.6918999999999999595,0.6918999999999999595
-43,-110,0.47310000000000002052,0.47310000000000002052
-42,-110,0.29559999999999997389,0.29559999999999997389
-41,-110,0.12600000000000000089,0.12600000000000000089
-40,-110,0.031300000000000001432,0.031300000000000001432
-39,-110,0.010800000000000000572,0.010800000000000000572
-38,-110,0.0085000000000000006106,0.0085000000000000006106
-37,-110,0.014999999999999999445,0.014999999999999999445
-36,-110,0.0240000000000000005,0.0240000000000000005
-35,-110,0.076399999999999995692,0.076399999999999995692
-34,-110,0.14069999999999999174,0.14069999999999999174
-33,-110,0.080299999999999996381,0.080299999999999996381
-32,-110,0.018499999999999999084,0.018499999999999999084
-31,-110,0.027699999999999998929,0.027699999999999998929
-30,-110,0.019300000000000001182,0.019300000000000001182
-29,-110,0.014699999999999999525,0.014699999999999999525
-28,-110,0.014000000000000000291,0.014000000000000000291
-27,-110,0.015900000000000000938,0.015900000000000000938
-26,-110,0.039199999999999998734,0.039199999999999998734
-25,-110,0.025000000000000001388,0.025000000000000001388
-24,-110,0.0041999999999999997405,0.0041999999999999997405
-23,-110,0.0011999999999999998949,0.0011999999999999998949
-22,-110,0.00020000000000000000958,0.00020000000000000000958
-21,-110,0.00020000000000000000958,0.00020000000000000000958
-20,-110,0,0
-19,-110,0,0
-18,-110,0.00010000000000000000479,0.00010000000000000000479
-17,-110,0.0030999999999999998911,0.0030999999999999998911
-16,-110,0.03250000000000000111,0.03250000000000000111
-15,-110,0.11519999999999999685,0.11519999999999999685
-14,-110,0.18360000000000001319,0.18360000000000001319
-13,-110,0.19400000000000000577,0.19400000000000000577
-12,-110,0.47689999999999999059,0.47689999999999999059
-11,-110,0.11100000000000000144,0.11100000000000000144
-10,-110,0.018399999999999999689,0.018399999999999999689
-9,-110,0.018399999999999999689,0.018399999999999999689
-8,-110,0.057299999999999996769,0.057299999999999996769
-7,-110,0.072300000000000003153,0.072300000000000003153
-6,-110,0.071099999999999996536,0.071099999999999996536
-5,-110,0.1298999999999999877,0.1298999999999999877
-4,-110,0.82310000000000005382,0.82310000000000005382
-3,-110,0.036900000000000002243,0.036900000000000002243
-2,-110,0.00020000000000000000958,0.00020000000000000000958
-1,-110,0.00010000000000000000479,0.00010000000000000000479
0,-110,0,0
1,-110,0,0
2,-110,0,0
3,-110,0,0
4,-110,0,0
5,-110,0,0
6,-110,0.00010000000000000000479,0.00010000000000000000479
7,-110,0.0064000000000000003067,0.0064000000000000003067
8,-110,0.17940000000000000391,0.17940000000000000391
9,-110,0.88409999999999999698,0.88409999999999999698
10,-110,0.39519999999999999574,0.39519999999999999574
11,-110,0.38429999999999997495,0.38429999999999997495
12,-110,0.8706000000000000405,0.8706000000000000405
13,-110,0.66190000000000004388,0.66190000000000004388
14,-110,0.32919999999999999263,0.32919999999999999263
15,-110,0.21420000000000000151,0.21420000000000000151
16,-110,0.12149999999999999689,0.12149999999999999689
17,-110,0.047199999999999998901,0.047199999999999998901
18,-110,0.018100000000000001504,0.018100000000000001504
19,-110,0.0065999999999999999639,0.0065999999999999999639
20,-110,0.0047000000000000001846,0.0047000000000000001846
21,-110,0.0016999999999999999053,0.0016999999999999999053
22,-110,0.0011999999999999998949,0.0011999999999999998949
23,-110,0.0041999999999999997405,0.0041999999999999997405
24,-110,0.020600000000000000255,0.020600000000000000255
25,-110,0.032399999999999998246,0.032399999999999998246
26,-110,0.056000000000000001166,0.056000000000000001166
27,-110,0.057099999999999997979,0.057099999999999997979
28,-110,0.035499999999999996836,0.035499999999999996836
29,-110,0.0037000000000000001638,0.0037000000000000001638
30,-110,0.00059999999999999994744,0.00059999999999999994744
31,-110,0.0015000000000000000312,0.0015000000000000000312
32,-110,0.0030999999999999998911,0.0030999999999999998911
33,-110,0.0012999999999999999403,0.0012999999999999999403
34,-110,0.00069999999999999999289,0.00069999999999999999289
35,-110,0.0010000000000000000208,0.0010000000000000000208
36,-110,0.0020999999999999998702,0.0020999999999999998702
37,-110,0.01760000000000000106,0.01760000000000000106
38,-110,0.016099999999999999728,0.016099999999999999728
39,-110,0.034299999999999997158,0.034299999999999997158
40,-110,0.06619999999999999496,0.06619999999999999496
41,-110,0.047699999999999999345,0.047699999999999999345
42,-110,0.20010000000000000009,0.20010000000000000009
43,-110,0.64849999999999996536,0.64849999999999996536
44,-110,0.74509999999999998455,0.74509999999999998455
45,-110,0.92210000000000003073,0.92210000000000003073
46,-110,0.27510000000000001119,0.27510000000000001119
47,-110,0.031699999999999999012,0.031699999999999999012
48,-110,0.057399999999999999634,0.057399999999999999634
49,-110,0.14210000000000000409,0.14210000000000000409
50,-110,0.56930000000000002824,0.56930000000000002824
51,-110,0.6909999999999999476,0.6909999999999999476
52,-110,0.85129999999999994564,0.85129999999999994564
53,-110,0.8054000000000000048,0.8054000000000000048
54,-110,0.57989999999999997105,0.57989999999999997105
55,-110,0.41060000000000002052,0.41060000000000002052
56,-110,0.79400000000000003908,0.79400000000000003908
57,-110,0.87450000000000005507,0.87450000000000005507
58,-110,0.47789999999999999147,0.47789999999999999147
59,-110,0.16609999999999999765,0.16609999999999999765
60,-110,0.21140000000000000457,0.21140000000000000457
61,-110,0.54400000000000003908,0.54400000000000003908
62,-110,0.41560000000000002496,0.41560000000000002496
63,-110,0.24379999999999998894,0.24379999999999998894
64,-110,0.23919999999999999596,0.23919999999999999596
65,-110,0.17189999999999999725,0.17189999999999999725
66,-110,0.48739999999999999991,0.48739999999999999991
67,-110,0.66910000000000002807,0.66910000000000002807
68,-110,0.52649999999999996803,0.52649999999999996803
69,-110,0.31140000000000001013,0.31140000000000001013
70,-110,0.076899999999999996136,0.076899999999999996136
-69,-108.75,0.10380000000000000338,0.10380000000000000338
-68,-108.75,0.15989999999999998659,0.15989999999999998659
-67,-108.75,0.31369999999999997886,0.31369999999999997886
-66,-108.75,0.3624999999999999889,0.3624999999999999889
-65,-108.75,0.5117000000000000437,0.5117000000000000437
-64,-108.75,0.19159999999999999254,0.19159999999999999254
-63,-108.75,0.093100000000000002198,0.093100000000000002198
-62,-108.75,0.092200000000000004174,0.092200000000000004174
-61,-108.75,0.021799999999999999933,0.021799999999999999933
-60,-108.75,0.011799999999999999725,0.011799999999999999725
-59,-108.75,0.026999999999999999695,0.026999999999999999695
-58,-108.75,0.038999999999999999944,0.038999999999999999944
-57,-108.75,0.012699999999999999484,0.012699999999999999484
-56,-108.75,0.0023999999999999997898,0.0023999999999999997898
-55,-108.75,0.0015000000000000000312,0.0015000000000000000312
-54,-108.75,0.0022999999999999999611,0.0022999999999999999611
-53,-108.75,0.0017999999999999999507,0.0017999999999999999507
-52,-108.75,0.0064999999999999997016,0.0064999999999999997016
-51,-108.75,0.0067000000000000002262,0.0067000000000000002262
-50,-108.75,0.0027999999999999999716,0.0027999999999999999716
-49,-108.75,0.0037000000000000001638,0.0037000000000000001638
-48,-108.75,0.050900000000000000799,0.050900000000000000799
-47,-108.75,0.32369999999999998774,0.32369999999999998774
-46,-108.75,0.43950000000000000178,0.43950000000000000178
-45,-108.75,0.40550000000000002709,0.40550000000000002709
-44,-108.75,0.88249999999999995115,0.88249999999999995115
-43,-108.75,0.6491000000000000103,0.6491000000000000103
-42,-108.75,0.54690000000000005276,0.54690000000000005276
-41,-108.75,0.055899999999999998301,0.055899999999999998301
-40,-108.75,0.023300000000000001266,0.023300000000000001266
-39,-108.75,0.0074999999999999997224,0.0074999999999999997224
-38,-108.75,0.0054000000000000002859,0.0054000000000000002859
-37,-108.75,0.013199999999999999928,0.013199999999999999928
-36,-108.75,0.047300000000000001765,0.047300000000000001765
-35,-108.75,0.16850000000000001088,0.16850000000000001088
-34,-108.75,0.15070000000000000062,0.15070000000000000062
-33,-108.75,0.081000000000000002554,0.081000000000000002554
-32,-108.75,0.024699999999999999734,0.024699999999999999734
-31,-108.75,0.0240000000000000005,0.0240000000000000005
-30,-108.75,0.017100000000000000616,0.017100000000000000616
-29,-108.75,0.030200000000000001149,0.030200000000000001149
-28,-108.75,0.028400000000000001632,0.028400000000000001632
-27,-108.75,0.01779999999999999985,0.01779999999999999985
-26,-108.75,0.025200000000000000178,0.025200000000000000178
-25,-108.75,0.015100000000000000575,0.015100000000000000575
-24,-108.75,0.00069999999999999999289,0.00069999999999999999289
-23,-108.75,0.00040000000000000001917,0.00040000000000000001917
-22,-108.75,0.00029999999999999997372,0.00029999999999999997372
-21,-108.75,0.00010000000000000000479,0.00010000000000000000479
-20,-108.75,0,0
-19,-108.75,0.00010000000000000000479,0.00010000000000000000479
-18,-108.75,0.00010000000000000000479,0.00010000000000000000479
-17,-108.75,0.0020999999999999998702,0.0020999999999999998702
-16,-108.75,0.016699999999999999567,0.016699999999999999567
-15,-108.75,0.044799999999999999545,0.044799999999999999545
-14,-108.75,0.11450000000000000455,0.11450000000000000455
-13,-108.75,0.21820000000000000506,0.21820000000000000506
-12,-108.75,0.43280000000000001803,0.43280000000000001803
-11,-108.75,0.12729999999999999649,0.12729999999999999649
-10,-108.75,0.081400000000000000133,0.081400000000000000133
-9,-108.75,0.058000000000000002942,0.058000000000000002942
-8,-108.75,0.069199999999999997624,0.069199999999999997624
-7,-108.75,0.06500000000000000222,0.06500000000000000222
-6,-108.75,0.067299999999999998712,0.067299999999999998712
-5,-108.75,0.17960000000000000964,0.17960000000000000964
-4,-108.75,0.66469999999999995755,0.66469999999999995755
-3,-108.75,0.033799999999999996714,0.033799999999999996714
-2,-108.75,0.00040000000000000001917,0.00040000000000000001917
-1,-108.75,0,0
0,-108.75,0.00010000000000000000479,0.00010000000000000000479
1,-108.75,0,0
2,-108.75,0,0
3,-108.75,0,0
4,-108.75,0,0
5,-108.75,0,0
6,-108.75,0.00010000000000000000479,0.00010000000000000000479
7,-108.75,0.012399999999999999564,0.012399999999999999564
8,-108.75,0.13639999999999999347,0.13639999999999999347
9,-108.75,0.73019999999999996021,0.73019999999999996021
10,-108.75,0.47970000000000001528,0.47970000000000001528
11,-108.75,0.30549999999999999378,0.30549999999999999378
12,-108.75,0.74390000000000000568,0.74390000000000000568
13,-108.75,0.73040000000000004921,0.73040000000000004921
14,-108.75,0.37159999999999998588,0.37159999999999998588
15,-108.75,0.2883999999999999897,0.2883999999999999897
16,-108.75,0.2838999999999999857,0.2838999999999999857
17,-108.75,0.093899999999999997358,0.093899999999999997358
18,-108.75,0.008300000000000000086,0.008300000000000000086
19,-108.75,0.003299999999999999982,0.003299999999999999982
20,-108.75,0.0054000000000000002859,0.0054000000000000002859
21,-108.75,0.0067000000000000002262,0.0067000000000000002262
22,-108.75,0.00449999999999999966,0.00449999999999999966
23,-108.75,0.011900000000000000855,0.011900000000000000855
24,-108.75,0.060900000000000002742,0.060900000000000002742
25,-108.75,0.20899999999999999134,0.20899999999999999134
26,-108.75,0.18740000000000001101,0.18740000000000001101
27,-108.75,0.017100000000000000616,0.017100000000000000616
28,-108.75,0.010300000000000000128,0.010300000000000000128
29,-108.75,0.00069999999999999999289,0.00069999999999999999289
