lat,lng,pvalue,value
-17,-153.75,0.7002065013242888547,0.54839269575875781992
-16,-153.75,0.45010368268632183764,0.92160578080121913214
-15,-153.75,0.42158472433235749666,0.97162418817014861716
-14,-153.75,0.47239700536486262106,0.88404741534007602599
-13,-153.75,0.70978437048633413742,0.53533140761753461589
-12,-153.75,0.21432736001649305146,1.4508251705485306626
-11,-153.75,0.12967041166579715283,1.7800524950586356088
-10,-153.75,0.095574423864951837948,1.9732689783556556229
-9,-153.75,0.0068645204605702111328,3.5347389378882603239
-8,-153.75,0.0014744979048858255187,4.4010134730681471638
-7,-153.75,0.0032662517325261247909,3.955724536731830554
-6,-153.75,0.054089971742755017792,2.3242478727416839845
-5,-153.75,0.22905381131996677135,1.4059676717120568323
-4,-153.75,0.20403072830421642436,1.4838307806587243132
-3,-153.75,0.064956603270627966129,2.2125329627914300801
-2,-153.75,0.012455863146807204592,3.1925085285593777229
-1,-153.75,0.017288732342284358207,3.0021059893557131559
0,-153.75,0.076802771291121105235,2.109388894747969978
1,-153.75,0.123119593221437576,1.8131860440123301892
2,-153.75,0.081174525865016083914,2.0750933924127368257
3,-153.75,0.017787681692692174085,2.9855045458566595862
4,-153.75,6.0581573035301489541e-05,6.1496127969847584893
5,-153.75,1.7161842873023950429e-05,6.8288971522809411852
6,-153.75,0.0076525718157059554117,3.472646603204527338
7,-153.75,0.38168888430013270252,1.0459760353897913365
8,-153.75,0.28369403169740764481,1.2588264864634994833
9,-153.75,0.0096751895587129134457,3.3381661589747908536
10,-153.75,0.0090963595748992723267,3.3736071648129342115
11,-153.75,0.029765713909541535037,2.6826259469330175911
12,-153.75,0.19633496550801005087,1.5094774929037455546
13,-153.75,0.36104268024893954037,1.0868187545140042261
14,-153.75,0.31094898137968240981,1.1942597695825800663
15,-153.75,0.38601324580881979376,1.0376396655160127214
16,-153.75,0.079915874334737943552,2.0847851743991556717
17,-153.75,0.0051658723804637917201,3.6965450207875085731
18,-153.75,0.0092698011735270532258,3.3627614257780500395
19,-153.75,0.18412295959918364985,1.5520750943852665849
20,-153.75,0.093458139255623559616,1.9872916248075052081
21,-153.75,0.01431193840519822541,3.1120406538919720418
22,-153.75,0.088902562052376163382,2.0185155864613069099
23,-153.75,0.26145777763502503488,1.3154934881707458505
24,-153.75,0.11158916188415227144,1.8756814200400666603
25,-153.75,0.1085148833044736888,1.8933558026485275416
26,-153.75,0.094527929544906186266,1.9801663828841253867
27,-153.75,0.065773320715019678584,2.2048712363909812595
28,-153.75,0.064257894431186082795,2.2191605402841680927
29,-153.75,0.043182573206753005479,2.4603938864501815331
30,-153.75,0.17301569829802843081,1.5930778931861042658
31,-153.75,0.28989095098236222769,1.2437048585197467698
32,-153.75,0.31225103980182333796,1.1912946366956933542
33,-153.75,0.3733807425388885326,1.0621991817157108162
34,-153.75,0.44879851667146231087,0.92384451389189814474
35,-153.75,0.6378562800995430937,0.63448345454374921459
36,-153.75,0.69919733148609630735,0.54977051965145407042
37,-153.75,0.8575197213952533426,0.33066448236723888776
38,-153.75,0.76548282080633200941,0.45955504471999980565
39,-153.75,0.47134643847941193329,0.88578958687489173229
40,-153.75,0.18871105830119813684,1.5357829455259734974
41,-153.75,0.086265628758170426194,2.0372824025212872279
42,-153.75,0.11566901449836682059,1.8529116064706778744
43,-153.75,0.14342744064161447315,1.7152102579655279513
44,-153.75,0.0929132691883682027,1.9909500967827127305
45,-153.75,0.031299604622892246431,2.6527928339572324212
46,-153.75,0.029556814803816455067,2.6868032032770070572
47,-153.75,0.0037316082298380604497,3.880627577304494924
48,-153.75,0.0023555733544434577856,4.1393458358742334369
49,-153.75,4.777860725767246687e-05,6.2778714248171922918
50,-153.75,7.1257592508018382495e-07,8.5236899422254968073
51,-153.75,3.0957074312570869313e-05,6.51182726272422574
52,-153.75,4.4941457925872106471e-06,7.5454973623790406734
53,-153.75,1.4909882758062757088e-07,9.3496181747623605673
54,-153.75,3.0957057068000268661e-06,7.7440678694178748387
55,-153.75,1.9245994257039314894e-06,7.9968156749029812858
56,-153.75,4.5066846887389689106e-05,6.3094080269864445398
57,-153.75,0.00011229735548493924074,5.815236299819910748
58,-153.75,4.3122414239674136086e-05,6.3332042670927126693
59,-153.75,8.0639269558687665866e-05,5.9948400042140139732
60,-153.75,0.00058211754885523008755,4.9156380174012221929
61,-153.75,0.01756023705788212208,2.9930153685942149089
62,-153.75,0.8846130500182267653,0.29004059908618678998
63,-153.75,0.94541147722894769423,0.18674493835934005692
64,-153.75,0.85808320954498873423,0.32983876227833591743
65,-153.75,0.94380845694584381,0.18984659057878913724
66,-153.75,0.97791406700970973098,0.11324475699913746918
67,-153.75,0.96943545555563503946,0.13513701581221107539
68,-153.75,0.92533138087245725423,0.22365502764649158873
69,-153.75,0.96445622635063854577,0.14684375035739333226
70,-153.75,0.99173000143658307515,0.067234857573380296669
-69,-152.5,0.066040474636612236936,2.2023846133898650201
-68,-152.5,0.067726702389544507499,2.1869061725364207227
-67,-152.5,0.23354613463877918478,1.3927864355308898769
-66,-152.5,0.37273181690330536853,1.0634780844257163412
-65,-152.5,0.43288777319823157352,0.95151636377649861931
-64,-152.5,0.24882708890470550678,1.3495408126310357577
-63,-152.5,0.083575300029406870972,2.056993246142494236
-62,-152.5,0.047450270090523410937,2.4035828393358955601
-61,-152.5,0.058223708022658637873,2.2794273809014331533
-60,-152.5,0.11401511737663579116,1.8620508229053878146
-59,-152.5,0.25244511158573545995,1.3396389801124024554
-58,-152.5,0.16902879510174165234,1.6083755784301623226
-57,-152.5,0.1709947715953034908,1.6007919314030185642
-56,-152.5,0.21171867752687284492,1.4590524979142764916
-55,-152.5,0.23893514855929595675,1.377262423685761572
-54,-152.5,0.11557384120508826242,1.8534342248698005839
-53,-152.5,0.28851376876261486393,1.247041804891375838
-52,-152.5,0.67524104784601735041,0.58259840181503419476
-51,-152.5,0.54839582393913111069,0.76415420730256566895
-50,-152.5,0.78772728891260501705,0.4291125650626093635
-49,-152.5,0.60713195686512966276,0.67797774769266228034
-48,-152.5,0.39922320310625530881,1.0126088261412571345
-47,-152.5,0.57317609713879180688,0.72723764658145906292
-46,-152.5,0.86807620255854200941,0.31507217032922191224
-45,-152.5,0.79196077189361568927,0.4232885804733982904
-44,-152.5,0.78150960908078914713,0.43764622939265190871
-43,-152.5,0.86743300711897441957,0.31603002057726453655
-42,-152.5,0.94041492302961615657,0.19631170021041483009
-41,-152.5,0.92112386974055993072,0.23094638633345582202
-40,-152.5,0.85561619197508353984,0.33344873928553347975
-39,-152.5,0.80173642865878913533,0.4097911910217396092
-38,-152.5,0.40313731319464485292,1.0053130584710610052
-37,-152.5,0.10555600065789449982,1.9108122875020083775
-36,-152.5,0.009083212545405469282,3.3744375091400007349
-35,-152.5,5.2900749676064666817e-05,6.2228783051183871322
-34,-152.5,0.0016227262015676398657,4.347643831601317288
-33,-152.5,0.0031394293969620860364,3.9780213403002049333
-32,-152.5,0.006134172838142598963,3.5988691703699990931
-31,-152.5,0.021030536156589247493,2.8875112397589215441
-30,-152.5,0.011957465739949031322,3.2161123400299325148
-29,-152.5,0.0039886910903811243975,3.8430026464475059989
-28,-152.5,0.0028483154909009554372,4.0327519754887193315
-27,-152.5,0.0060280336113132000631,3.608807183113546202
-26,-152.5,0.025667165703507563435,2.7702832414441989073
-25,-152.5,0.039836772867527805997,2.5088319976100206254
-24,-152.5,0.080696433837979128501,2.0787579772232591679
-23,-152.5,0.060432761055802516892,2.2567033057030547738
-22,-152.5,0.055597221109089225988,2.3075387192407079695
-21,-152.5,0.10521999376473374632,1.9128233492661663728
-20,-152.5,0.62022042142795630326,0.65933859678825657014
-19,-152.5,0.61997188689369286951,0.65969092667100914795
-18,-152.5,0.48214486586996974093,0.86800603483526794779
-17,-152.5,0.72129190305349855095,0.51966763671021354298
-16,-152.5,0.46847139069431809055,0.89057090603259680961
-15,-152.5,0.4634608205733670161,0.89895199415602089488
-14,-152.5,0.74122816650633116531,0.49256619620845498719
-13,-152.5,0.60355802023750848573,0.68309861124807091937
-12,-152.5,0.34417521077347335012,1.1215746366380761057
-11,-152.5,0.13123437191320205808,1.7723706256751594612
-10,-152.5,0.029295408740135826103,2.6920707489419100078
-9,-152.5,0.014083820827694130615,3.1213631475356717893
-8,-152.5,0.001091894074894879732,4.5679638596403133732
-7,-152.5,0.0082329232525847253349,3.4308024522821938262
-6,-152.5,0.074465969113827232273,2.1284836808207447945
-5,-152.5,0.24860047132640622491,1.3501651430939909382
-4,-152.5,0.1730654642233515339,1.5928889598219779788
-3,-152.5,0.063347114132139448195,2.2279031777398690117
-2,-152.5,0.015101663988931960173,3.0808486786171815908
-1,-152.5,0.032174907450258971586,2.6363947821161377583
0,-152.5,0.075110136146348108199,2.1231641012969415527
1,-152.5,0.085635942965863062759,2.0418434845884840811
2,-152.5,0.11154431182735302652,1.8759359982327139527
3,-152.5,0.044850914216877167673,2.4375707208690524652
4,-152.5,8.3532442568788243219e-05,5.9757429991365009769
5,-152.5,3.9057723117553184012e-05,6.386597089229358204
6,-152.5,0.0083782060144381338695,3.4207795764857791276
7,-152.5,0.11443889944869377329,1.8596973991912371105
8,-152.5,0.14272422905758416767,1.7183834592043434331
9,-152.5,0.058336403633373050404,2.2782483994745152955
10,-152.5,0.014263821101164723612,3.1139949592076789919
11,-152.5,0.030172229521955171855,2.6745775374396614232
12,-152.5,0.22023917402001239041,1.4325019227578339454
13,-152.5,0.35286245606909766304,1.1035093445739854179
14,-152.5,0.44061136938459388723,0.93799423609959931003
15,-152.5,0.3061419688886978796,1.205296153701042261
16,-152.5,0.2016841990433395071,1.4915584029324617799
17,-152.5,0.015114098982030168411,3.0803703434435592001
18,-152.5,0.022094561364800195669,2.8585384309764214628
19,-152.5,0.32991360444644424188,1.1520418154215472661
20,-152.5,0.43768045202477212641,0.94310532074502939626
21,-152.5,0.17551405402301939462,1.5836529626653808034
22,-152.5,0.22937171357293328899,1.4050275086458960949
23,-152.5,0.40086034793264008202,1.0095507069476337136
24,-152.5,0.17921082654005493495,1.5699262654851970922
25,-152.5,0.17439092563379668399,1.5878748577721639723
26,-152.5,0.14442018386002544728,1.7107547102568052555
27,-152.5,0.24872189009127354531,1.3498305738779257101
28,-152.5,0.1499710612839726398,1.6863458483255031606
29,-152.5,0.12694185159995563517,1.7936613646572787673
30,-152.5,0.30457163896466760145,1.2089325276349633942
31,-152.5,0.17698455695602582916,1.578161887296650967
32,-152.5,0.090025043802752086064,2.0106851172019797325
33,-152.5,0.21965865511490870188,1.43428192175889202
34,-152.5,0.33657390893500926943,1.1376838150102284164
35,-152.5,0.471761782425064502,0.88510049983972050036
36,-152.5,0.56067864152932167521,0.74574357523304979356
37,-152.5,0.7061563772093237823,0.54027581869216467769
38,-152.5,0.83233844536305578998,0.36693740984772843516
39,-152.5,0.58259134670393031286,0.71343640208263203739
40,-152.5,0.26434673982226292166,1.3079046724566230075
41,-152.5,0.095639100518012387653,1.9728450197622899864
42,-152.5,0.17850910462794083999,1.5725121656832410366
43,-152.5,0.3414045062027467603,1.1274130631755701071
44,-152.5,0.28188829498261147588,1.2632850912712816349
45,-152.5,0.10571719135618022622,1.9098496478799036336
46,-152.5,0.058447882760100371147,2.2770842754491158466
47,-152.5,0.017655065337175125662,2.9898724603081316964
48,-152.5,0.0059466484866731086217,3.6165443725662456131
49,-152.5,0.00036815567613232634374,5.1674451402412593382
50,-152.5,1.2671604027729493826e-05,6.9915338578741490494
51,-152.5,3.3892819571083836877e-05,6.463035000620758197
52,-152.5,3.6539140658698132614e-05,6.422527313684630812
53,-152.5,8.4798307332501043679e-07,8.4315724013932147329
54,-152.5,2.1738274654850041241e-06,7.932107530002008744
55,-152.5,2.4999074233339296081e-05,6.6268437013987462336
56,-152.5,7.1133213521268237167e-05,6.0627570875245799797
57,-152.5,2.209970123221981919e-05,6.6931085343244127728
58,-152.5,1.3007479695736057348e-05,6.9775169840941870802
59,-152.5,6.6997010257259935104e-05,6.0951739527152266618
60,-152.5,0.00013834695957169835189,5.7018721037908850491
61,-152.5,0.00092240713971461962741,4.6614436758696200513
62,-152.5,0.10412062065298643976,1.9194453740621757465
63,-152.5,0.72034419073680366896,0.52095674698423455329
64,-152.5,0.73412978954365293305,0.50221417389726630276
65,-152.5,0.92294451156454315743,0.22780694968843820392
66,-152.5,0.93878010695934122065,0.19938023668469265215
67,-152.5,0.96142717375530917234,0.15365085238447775962
68,-152.5,0.91317433762665844998,0.24439831361140706978
69,-152.5,0.93841420849544632254,0.20006312795922295833
70,-152.5,0.97248139600782557146,0.12759817074773172063
-69,-151.25,0.06066259882921243296,2.2543845741099417523
-68,-151.25,0.05639809690381013263,2.2988351848279662271
-67,-151.25,0.21603428865017709759,1.4454894576466337242
-66,-151.25,0.33086733548323860044,1.1499714847099806736
-65,-151.25,0.44774949500476046715,0.92564722503192309322
-64,-151.25,0.28671865804505575204,1.2514115310657445423
-63,-151.25,0.055097555968894734724,2.3130295712221555782
-62,-151.25,0.0073524541674954086226,3.495521163135615339
-61,-151.25,0.044994149670867004953,2.4356493246639634442
-60,-151.25,0.13209299829752849109,1.7681889795987699721
-59,-151.25,0.22600076563623339165,1.4150552810564818174
-58,-151.25,0.11115577022535175211,1.8781454296540871507
-57,-151.25,0.16945171494460739559,1.6067374890060788228
-56,-151.25,0.22792851572356706558,1.409304802723374328
-55,-151.25,0.27207033744007663723,1.2879580136658856926
-54,-151.25,0.19135452653131310163,1.5265562606863130046
-53,-151.25,0.4379840838974932149,0.94257469320023090642
-52,-151.25,0.76841376578236142425,0.45555621498144649451
-51,-151.25,0.78788308931153760994,0.42889843622421441882
-50,-151.25,0.88808820770472729489,0.28466911344027290287
-49,-151.25,0.57289464462087047458,0.72765202358199221333
-48,-151.25,0.43003597121974879158,0.95655321752826127923
-47,-151.25,0.85143190282335623476,0.33954220015132124955
-46,-151.25,0.96158227418718589252,0.15330744156068976114
-45,-151.25,0.88485205241542586041,0.28967253337463666485
-44,-151.25,0.85603703613071113754,0.33283385166964246649
-43,-151.25,0.85450050680701172823,0.33507702625404062191
-42,-151.25,0.80152145011724595935,0.41008882615288205775
-41,-151.25,0.81454986532229534113,0.39197458774143412175
-40,-151.25,0.7235910585646394555,0.51654075471820526388
-39,-151.25,0.71502998220725810796,0.5281880138797349078
-38,-151.25,0.46224612292449840378,0.90099319251827159061
-37,-151.25,0.11395446365628203456,1.8623883199162385438
-36,-151.25,0.015875642562925135898,3.0517830989839587197
-35,-151.25,0.018209500857740847091,2.9718187900772514709
-34,-151.25,0.060875728966510743445,2.2522418507040273816
-33,-151.25,0.029246444631518739993,2.693062459640462869
-32,-151.25,0.015231931537614451858,3.0758566185899476331
-31,-151.25,0.017161790235042398423,3.0064040325199186121
-30,-151.25,0.017481320941534688601,2.9956435013662128242
-29,-151.25,0.012180120624382825834,3.2054511575403981105
-28,-151.25,0.0046089566427255619988,3.7612293224694277605
-27,-151.25,0.020024270431702351214,2.9162505027790293077
-26,-151.25,0.064436146786867001812,2.2174632590967191526
-25,-151.25,0.095964875160379020658,1.9707136216698448727
-24,-151.25,0.095798490361660396109,1.9718013557993436802
-23,-151.25,0.1285516791686848459,1.7856000227023831606
-22,-151.25,0.13759980798929113965,1.7419493258224318932
-21,-151.25,0.2555516046489504367,1.331234104334201529
-20,-151.25,0.64190854769435223837,0.62881053455659985385
-19,-151.25,0.3608340525992420611,1.087240696240618254
-18,-151.25,0.32093418751303437464,1.1717766528247173241
-17,-151.25,0.57628326220686965087,0.7226701159501663918
-16,-151.25,0.52282200511482712635,0.80326827905290354437
-15,-151.25,0.42968509687420908261,0.95717460555909483766
-14,-151.25,0.59869297650567865343,0.69009214484473213602
-13,-151.25,0.66659943583904834874,0.59450992131991042822
-12,-151.25,0.75103292946071886771,0.47923432248901964847
-11,-151.25,0.32351453143185249228,1.1660599890650673593
-10,-151.25,0.030509146955068146972,2.667985985438888985
-9,-151.25,0.015839649420881125874,3.0531038798816649837
-8,-151.25,0.0035380071670131759895,3.9106843482559594527
-7,-151.25,0.019759616655747186398,2.9240419367561019115
-6,-151.25,0.14287870825096779526,1.7176851563871931017
-5,-151.25,0.24855728724929143647,1.3502841707420747408
-4,-151.25,0.11585526207775288798,1.8518900307697521157
-3,-151.25,0.079728320930863683103,2.0862416587698842108
-2,-151.25,0.050420295266451926885,2.36686365545597166
-1,-151.25,0.044620939554739461053,2.4406679881794599574
0,-151.25,0.099699166968141475498,1.9467536142375703179
1,-151.25,0.10081040989886379255,1.9397854761249668787
2,-151.25,0.15485416933995552191,1.6655454487896002025
3,-151.25,0.03178054184819521788,2.6437289545321371875
4,-151.25,0.00019575194021991291571,5.5128545469934886469
5,-151.25,5.3553885997187536231e-05,6.2162496432854359441
6,-151.25,0.0072491295112694477745,3.5036085827007634741
7,-151.25,0.072738047484469547932,2.1429707076515738251
8,-151.25,0.069401851118513227523,2.1718869283821953253
9,-151.25,0.050001108711367772686,2.3719188350757884898
10,-151.25,0.012198524354603746192,3.2045784750028016852
11,-151.25,0.02176050089202009874,2.8674862881850904373
12,-151.25,0.38949366700733289992,1.0309821583252452015
13,-151.25,0.52330580988963204536,0.8025178035685235356
14,-151.25,0.46031158079805278849,0.90425170996675430235
15,-151.25,0.2831642821842448865,1.2601320238466402479
16,-151.25,0.38334670783470742306,1.0427715826539027955
17,-151.25,0.163666397958691201,1.6294735184822495278
18,-151.25,0.1216235656102268442,1.8209807793588499436
19,-151.25,0.47909070495119077115,0.87300836985083574149
20,-151.25,0.73775013398531663622,0.49729359517081500597
21,-151.25,0.51559042724292214466,0.81453721566862857806
22,-151.25,0.69572019466360091045,0.55452055747007433784
23,-151.25,0.74076457517199645331,0.49319634667817474627
24,-151.25,0.49061492990618504884,0.85424262180587362536
25,-151.25,0.33247988908948322706,1.1464819825588890012
26,-151.25,0.43102514020729421063,0.95480340945521102736
27,-151.25,0.56603475342056897013,0.73778539710929458284
28,-151.25,0.4154951514319550343,0.98262174084036846278
29,-151.25,0.25736844977073791707,1.3263590771825837233
30,-151.25,0.16518688876733142457,1.6234284782859706997
31,-151.25,0.08686923055568271379,2.0329395341046745393
32,-151.25,0.063397617950695081546,2.2274152722805764526
33,-151.25,0.041421815740980069687,2.4854171218081395622
34,-151.25,0.17789757067668440782,1.5747731782763128017
35,-151.25,0.33936052780180003818,1.131744573066048698
36,-151.25,0.46165551965959961134,0.90198699310142482766
37,-151.25,0.50158916352416071938,0.83664006119146538953
38,-151.25,0.63976383232137612467,0.63181132961185981767
39,-151.25,0.62735326839248517494,0.6492519531618538009
40,-151.25,0.37842403788986345159,1.0523182928029046757
41,-151.25,0.1104239034157985383,1.8823267302920250188
42,-151.25,0.11495063335171963603,1.8568662976146328436
43,-151.25,0.31522104330340211531,1.1845690616995019351
44,-151.25,0.4501347725216714446,0.9215525087686979866
45,-151.25,0.3528008017280964137,1.1036363007540108683
46,-151.25,0.19213341268270081597,1.523859369256086449
47,-151.25,0.048480385852595293816,2.3906043842893596185
48,-151.25,0.013882870752522194144,3.129698086124937717
49,-151.25,0.0042933074017917471216,3.8013918635096657361
50,-151.25,0.0019651468465828685582,4.2407672363750998912
51,-151.25,0.00015354203146834491259,5.6451753316814228256
52,-151.25,0.00020093826012682801602,5.4985924452206837998
53,-151.25,3.5098993275294542143e-05,6.4441957267478535698
54,-151.25,3.041460779017146046e-05,6.5213447422654784447
55,-151.25,9.8445638473638444246e-05,5.886684235552174016
56,-151.25,0.00051276302485532120751,4.9854736960056706963
57,-151.25,3.6910315993151123751e-05,6.4170802024318929213
58,-151.25,3.7657903756268852037e-06,7.6397283922984495774
59,-151.25,2.2406632921442393662e-05,6.6856965880409866543
60,-151.25,0.00068312958381525263653,4.8274201313262681268
61,-151.25,0.0084503350609959129724,3.4158664999703813869
62,-151.25,0.16882988795586378883,1.6091472831501651974
63,-151.25,0.33609204939984305138,1.138714840747605761
64,-151.25,0.52852422389461417573,0.79444976749774343094
65,-151.25,0.93201186506186139979,0.21179766139927205804
66,-151.25,0.94918661226421796595,0.17930874497953194768
67,-151.25,0.95654719890014872075,0.16420072085713499632
68,-151.25,0.87761162110027068906,0.3007391079006851986
69,-151.25,0.9039527683697281546,0.25954447133418534488
70,-151.25,0.97001075775894241016,0.13373714340515041599
-69,-150,0.051496976913326941716,2.3540611495157857114
-68,-150,0.041469773831051798263,2.4847221497179812211
-67,-150,0.14683885715467479005,1.7000155580196658622
-66,-150,0.22382830786034396686,1.4215873997551689012
-65,-150,0.29609092178340873369,1.2288446058502864311
-64,-150,0.24653492369239038418,1.3558784772022673959
-63,-150,0.06836168681289085669,2.1811719622156773291
-62,-150,0.005584712892271058611,3.6522612503663625105
-61,-150,0.041943108196499656604,2.4779040141843649003
-60,-150,0.17101259698550005939,1.6007235317426782295
-59,-150,0.18383128898619863212,1.553123052083681177
-58,-150,0.094703766933510874493,1.9790024650008031237
-57,-150,0.20549982457804508162,1.479032746311289781
-56,-150,0.23010003323222955052,1.4028778609906282782
-55,-150,0.29064561171269581719,1.2418819309893807112
-54,-150,0.2829784439800452911,1.2605904990391583187
-53,-150,0.55241757085785048176,0.7581007274383704253
-52,-150,0.87958841093302819747,0.29773440980367171793
-51,-150,0.91194612394971663605,0.24644228000972220882
-50,-150,0.80078444786832692071,0.41110890285369616759
-49,-150,0.56331375710630382514,0.74182312795665017457
-48,-150,0.79921794558349501525,0.41327559566994703788
-47,-150,0.97580092358511716366,0.1189840283440148222
-46,-150,0.92854601527212154988,0.21799474887737396722
-45,-150,0.8484453118462922383,0.3438700061395997265
-44,-150,0.82656403266925393414,0.37510928209242472287
-43,-150,0.7533906953240665505,0.47602647263679465084
-42,-150,0.71803463480670215446,0.52409885872111316996
-41,-150,0.85432211242418321095,0.33533714112368162574
-40,-150,0.69057016130456605474,0.56156416523518215556
-39,-150,0.54432599659800684488,0.77030595881176544548
-38,-150,0.49419876225574332906,0.84846625477399151283
-37,-150,0.18977225637323610896,1.5320651819752781897
-36,-150,0.061734751860932246537,2.2436772687320298836
-35,-150,0.10194610406318828366,1.9327377164535972653
-34,-150,0.18627755797328190979,1.5443794810867956802
-33,-150,0.13391024045352156735,1.7594205615610662985
-32,-150,0.044067581332627676904,2.448183670142789925
-31,-150,0.070465058915238881765,2.1625314093571756935
-30,-150,0.08133141701939303192,2.0738952483628070311
-29,-150,0.031581699775782581807,2.6474602413867249773
-28,-150,0.040014889039291026696,2.5061566206837291304
-27,-150,0.13125365080911399751,1.772276458437778146
-26,-150,0.12057672330702241814,1.8264880226781146089
-25,-150,0.17597651743724887496,1.581921606870890562
-24,-150,0.17331999693784241878,1.591923406696287957
-23,-150,0.27658154340764079526,1.276529159883974085
-22,-150,0.38174125189711188844,1.0458746486454413294
-21,-150,0.78780885873310235734,0.42900045908512057791
-20,-150,0.52747099469727265486,0.79607422559113516503
-19,-150,0.18847339182322209172,1.5366181385233697032
-18,-150,0.15859693644718295125,1.6500028073062504852
-17,-150,0.3902731047535963893,1.0294974606143967311
-16,-150,0.56419714807142251622,0.74051108988169267455
-15,-150,0.44624976714755204554,0.9282296642800357267
-14,-150,0.73082867901334824801,0.50670104032387097703
-13,-150,0.81479922355992551175,0.39162624050683358945
-12,-150,0.82315768082532814187,0.37990888249045240421
-11,-150,0.24905445515694360492,1.3489149123674135655
-10,-150,0.072251215441263075268,2.1471111027015798989
-9,-150,0.076657047442737116794,2.1105635084799656553
-8,-150,0.015000683151915007382,3.0847473577778870002
-7,-150,0.049724181912661646887,2.3752806948174787216
-6,-150,0.1475639573182351838,1.6968275278144624441
-5,-150,0.22217110931554609476,1.4266076999214440946
-4,-150,0.18522851177767779562,1.5481163599109963869
-3,-150,0.1152199609536828373,1.8553809694975011979
-2,-150,0.047909229209924727999,2.397767445619526594
-1,-150,0.039987128154817662418,2.506572847230595702
0,-150,0.054681915735122668676,2.317633354810948898
1,-150,0.11687687541182044393,1.8463133721403461873
2,-150,0.18637093661395795485,1.5440477645790455785
3,-150,0.066926313564610262485,2.1942070953861669835
4,-150,0.0006005138828682857503,4.8984962064630437339
5,-150,5.3659579801254244811e-05,6.2151845160547329883
6,-150,0.0027018470347231924797,4.0624087793049117323
7,-150,0.089617948196424629392,2.0135143863473570214
8,-150,0.16568924427345058104,1.6214423232964461086
9,-150,0.070929675794731167349,2.1584849795443541431
10,-150,0.0078385120426651706121,3.4589112409948032933
11,-150,0.028501683535674809944,2.7083476834170152614
12,-150,0.30312170137902216815,1.2123039378579878456
13,-150,0.59868044449408164276,0.69011019422492936304
14,-150,0.63704521760197241331,0.63562051681900599842
15,-150,0.41311141508619964036,0.98695917143877609501
16,-150,0.57537818322271072624,0.72399924690064121346
17,-150,0.43623095728787619763,0.94564211576254497693
18,-150,0.32530126488538241292,1.1621233136672175501
19,-150,0.64338945093672272879,0.62674067250063281165
20,-150,0.84849287551525287565,0.34380121756356674112
21,-150,0.81388503221513008867,0.39290301699166707561
22,-150,0.56197749647114780824,0.74380991793564443793
23,-150,0.55391612581750715449,0.75585150853165739004
24,-150,0.61195781524934833584,0.67108480651612190115
25,-150,0.20910059730578064996,1.4673999132893800201
26,-150,0.30884703828025067418,1.1990681363052391184
27,-150,0.37410148964546707795,1.0607807596250466986
28,-150,0.35303178400296442163,1.1031607618562415674
29,-150,0.3500571815083725058,1.1093038041921770009
30,-150,0.2021397360710230906,1.4900520050877155143
31,-150,0.11563946703189671716,1.8530738157012163203
32,-150,0.047251242567398987759,2.4061214290703203389
33,-150,0.0494356072095189919,2.378803050847404954
34,-150,0.12921139304094195199,1.782323303857714869
35,-150,0.12399815534417477081,1.8086491756794067509
36,-150,0.26571463140025458616,1.3043361369444290698
37,-150,0.49667571184930114914,0.84448991772908454934
38,-150,0.46122051909516914581,0.90271952632166152508
39,-150,0.48500602030638340079,0.86333899489617216272
40,-150,0.40565059006844833567,1.0006564738338949994
41,-150,0.15304735849889691823,1.6731712887318526128
42,-150,0.12789196397502755609,1.7888922822226702714
43,-150,0.29830558721255279186,1.223599411739622056
44,-150,0.4427632039394751029,0.93425723476736066697
45,-150,0.53587853008550423439,0.78316060024486100488
46,-150,0.19627304020136085438,1.5096874632708778829
47,-150,0.055853370832109991428,2.3047420832918708022
48,-150,0.0082580044261776324593,3.4290598324895098514
49,-150,0.017516251034638934125,2.9944788094599901207
50,-150,0.0057353310643370840338,3.6371295986722564919
51,-150,0.00043463695647587432353,5.0763396077911648874
52,-150,0.00023283966413547646989,5.4181672354761891697
53,-150,0.00025444222541573947426,5.369693149246501207
54,-150,0.00034300828261473760832,5.2062309341051777878
55,-150,0.00017283807359073225028,5.5807122002289277773
56,-150,0.00034426292954072826216,5.2042300262629250795
57,-150,2.9181694402296047623e-05,6.5436191240307381989
58,-150,2.6628158145321731453e-06,7.824221562087622317
59,-150,9.7512426112771665517e-06,7.1317929066123468829
60,-150,0.00010933248580360619437,5.829763524062371971
61,-150,0.2830079017428998589,1.260517807864242501
62,-150,0.52835877078271442642,0.79470482603738235028
63,-150,0.62644866767307794131,0.65052852269696526122
64,-150,0.53587275967724790071,0.78316942173104153735
65,-150,0.95249090255786672543,0.17263394712267371434
66,-150,0.95306124838165717783,0.17146480896585553078
67,-150,0.9283069601833645601,0.21841849134159405099
68,-150,0.96611571780936433829,0.14301863046794949241
69,-150,0.84116244196204470462,0.3543540165157915145
70,-150,0.95280650028164592946,0.17198765513070071731
-69,-148.75,0.06098718924862084334,2.2511241131596237963
-68,-148.75,0.036544915724584597916,2.5604633582202809272
-67,-148.75,0.10006966484030768716,1.9444223531696775975
-66,-148.75,0.13365248921486003186,1.760657559338888456
-65,-148.75,0.25188808382951610731,1.3411554630121733656
-64,-148.75,0.21927724443231291773,1.4354536618039355211
-63,-148.75,0.077122062363039298183,2.1068225705577510176
-62,-148.75,0.0041369308308957493739,3.8223768723582898232
