lat,lng,pvalue,value
40,-70,0.82521712379561329431,0.37700888725938741519
50,-70,0.10192951576399332525,1.9328401298026143262
60,-70,0.7427193869662263026,0.49053912346055100757
70,-70,0.0032802815600587800771,3.9533104727001857626
-60,-60,0.019240081344508420946,2.9396362564025166897
-50,-60,0.024083751213911055999,2.807828501018149403
-40,-60,0.00037138857554274248189,5.1626504558087447094
-30,-60,6.258352283873860574e-05,6.132033596035476819
-20,-60,0.31371733821546021748,1.1879676550572835225
-10,-60,0.0098672250547164521567,3.3268648419767363755
0,-60,1.3982156515587966074e-12,15.376918910553659003
10,-60,2.198595073939541128e-05,6.6958814679666973646
20,-60,0.022421325545536011092,2.8499119983130745126
30,-60,0.0048722378133719650151,3.7297454681448032332
40,-60,0.93106211870153265941,0.21350604859457270046
50,-60,0.032469758706901302725,2.6309677183360515862
60,-60,0.063227251609877008209,2.2290626215707582958
70,-60,0.0039388498213317043803,3.8501070818414864227
-60,-50,0.83832341324279102679,0.35841606028998895805
-50,-50,0.084773849149354124632,2.0481393955001223617
-40,-50,0.024960683653294402085,2.7867498590915835699
-30,-50,0.0018259420834919014298,4.2818130887053946765
-20,-50,0.34844528139867608774,1.1126500304766835381
-10,-50,0.0011641796519991733962,4.5323904454070280678
0,-50,2.5183700489805180141e-07,9.0733047051619131196
10,-50,0.084014849049657211455,2.0537324480106056157
20,-50,0.37139531902932665375,1.0661175300908927177
30,-50,0.074460389585456573935,2.1285299466106981647
40,-50,0.17512443115869114063,1.5851148110357511367
50,-50,0.20855542502265686511,1.469149734439916255
60,-50,0.049774939482837107785,2.3746631666902566771
70,-50,0.32660315413608836943,1.1592659695640747941
-60,-40,0.7509636468472142834,0.47932857050768340468
-50,-40,0.28177369494421211638,1.2635688657629484677
-40,-40,0.062747184263759345213,2.2337273882326895702
-30,-40,0.021623802218182393287,2.8711862396709633138
-20,-40,0.53585328915515795245,0.7831991876211401582
-10,-40,0.00028554944675397540702,5.3066206438811782675
0,-40,2.7031526096798841948e-05,6.5848029935403049606
10,-40,0.35180977148928549436,1.1056794153393714186
20,-40,0.74303539851456035237,0.49010953774245641368
30,-40,0.075518587598247963188,2.1198133592756382981
40,-40,0.14004396830383789019,1.7306107202413689716
50,-40,0.30643098635546223152,1.2046285670863579043
60,-40,0.094343474006537558774,1.9813895272870498676
70,-40,0.72771566551070443474,0.510932726769308454
-60,-30,0.11380599156115699111,1.8632151708560809045
-50,-30,0.13844507638929787197,1.7380073287520716452
-40,-30,0.13034564156328187767,1.7767254888462522544
-30,-30,0.45170450655996474687,0.9188661552362499263
-20,-30,0.13699410092114136517,1.7447877930393302925
-10,-30,0.0069030397916125607952,3.5315451556102672726
0,-30,0.0016381219227903011815,4.3423790958113812621
10,-30,0.29051305630271168079,1.2422018389864626364
20,-30,0.34897968798744960495,1.1115392629100080413
30,-30,0.11116056719851022394,1.8781181080769648872
40,-30,0.51459834128930692643,0.8160908084537020768
50,-30,0.80302851699710720013,0.40800148303479177869
60,-30,0.61396330789892650248,0.66822744330387240375
70,-30,0.74561534736802836942,0.4866020501263553788
-60,-20,0.5218672417860490409,0.80475055256504401946
-50,-20,0.097997537414963281632,1.9575657105292438853
-40,-20,0.29564959952945463195,1.2298937375222482871
-30,-20,0.51063930368522458814,0.82230934821134926693
-20,-20,0.0031952177936134737446,3.9681058942724547478
-10,-20,0.011788608831711620481,3.2243275266756716846
0,-20,0.011038233994879570812,3.2622814717563097808
10,-20,0.20723469121535170734,1.4734056774845483151
20,-20,0.059371917888813470487,2.2675155574145935411
30,-20,0.7212911477980857855,0.5196686639829802834
40,-20,0.21771161089142468392,1.4402823244581626216
50,-20,0.34475880721353791003,1.1203496903635350446
60,-20,0.42239577742657452575,0.97016830595223757516
70,-20,0.45994783928527438466,0.90486545188006639595
-60,-10,0.97861508189804979896,0.11129073722579550798
-50,-10,0.16619270115099221696,1.6194572734918788459
-40,-10,0.080042779566291688553,2.083801492125518795
-30,-10,0.40584644380516754492,1.0002945081605547628
-20,-10,0.34119472000725764582,1.1278566714302398211
-10,-10,0.054302488527334109858,2.321865254185274452
0,-10,0.0025124773260820441184,4.103191543704422628
10,-10,0.57135360443400184938,0.72992277685583617508
20,-10,0.29423347883369732614,1.2332690579901892658
30,-10,0.076619986171611295656,2.1108625787049160039
40,-10,0.1200585098684894686,1.8292306329824774558
50,-10,0.032719340075305601567,2.6264108917607575933
60,-10,0.64697335634187425057,0.62173855428655799837
70,-10,0.25404180867627668139,1.3353079448945588403
-60,0,0.94797842152272671079,0.18170960259116983315
-50,0,0.046576458388518898746,2.4148050923706430027
-40,0,0.51264753127362117091,0.81915121893639208928
-30,0,0.034514442261480697549,2.5945900193565427649
-20,0,0.93882427510882615618,0.19929770881579739195
-10,0,0.31810584939645236702,1.1780860930370329331
0,0,0.0057977077983021605215,3.6309768680456215861
10,0,0.80218303195281848161,0.40917274940537462502
20,0,0.72258578486843338951,0.51790785650971438159
30,0,0.40577194535889538063,1.0004321764809742668
40,0,0.078158331824579790892,2.0985620063274379454
50,0,0.1677247011868953086,1.6134501250720461041
60,0,0.69152080114466396576,0.56026320651574179621
70,0,0.29430147447558990814,1.2331066807275070651
-60,10,0.88406357124301249151,0.29088605893581981343
-50,10,0.17951034292551895644,1.5688252939280911136
-40,10,0.094831079515403496338,1.9781610086867496001
-30,10,0.52991800174310621507,0.79230306250777926547
-20,10,0.25649596308195848904,1.3286964666215541619
-10,10,0.54128220177499364318,0.77492421041556724948
0,10,0.0083361577062478122574,3.4236628351280620208
10,10,0.32295199148695824531,1.1673030938651163257
20,10,0.072232979131941432716,2.1472667104757339196
30,10,0.61319901896445894174,0.66931589070468078262
40,10,0.10132340680918859588,1.9365928507795604485
50,10,0.64495639154889095046,0.62455244038097434967
60,10,0.63375776405636641275,0.64023503138813719904
70,10,0.22704489952700704358,1.4119353280919451077
-60,20,0.38726126469163729693,1.035247127443645887
-50,20,0.096494265017986816102,1.9672644560227834365
-40,20,0.69247781735087821087,0.55895388933199119386
-30,20,0.090444396781615962744,2.0077831834587969162
-20,20,0.006956710557030314733,3.5271241093695464563
-10,20,0.48355809030820262606,0.86569852036191208278
0,20,0.018891412194096634386,2.9503328655856009277
10,20,0.17835430020723994082,1.5730838620124341087
20,20,0.089772927916763375911,2.0124358757596425562
30,20,0.84074348803038079225,0.35495429110568066378
40,20,0.22303181852586695388,1.4239961942424834707
50,20,0.20548523132851082007,1.4790802578840380743
60,20,0.50284997680424770028,0.83463375033878983711
70,20,0.10012403064165882605,1.9440809489779509178
-60,30,0.28218841495160845723,1.2625423900429268986
-50,30,0.28760646052160004915,1.2492475460961698364
-40,30,0.83339840087913263922,0.36543221857999624858
-30,30,0.012656546289935398028,3.183263537481249017
-20,30,6.3575000644697078167e-05,6.123533178724209769
-10,30,0.88636116483423843526,0.28734390903046103105
0,30,0.17310386708107811105,1.5927431991411347134
10,30,0.6894417273424784387,0.56310891913395932917
20,30,0.070578332098909984937,2.1615425707218709483
30,30,0.0038182245099030536449,3.8676737373936243003
40,30,0.80175709812375484109,0.40976257235037749638
50,30,0.025966933117557110949,2.7634284196841685244
60,30,0.086356038431791723453,2.0366300972146849091
70,30,0.045429957462520424716,2.4298391138342898543
-60,40,0.18077893171630604607,1.5641803956401025832
-50,40,0.18532511846787677601,1.5477714394327055647
-40,40,0.049687549588094286068,2.3757267463943465557
-30,40,0.018950780651491437589,2.9484980628411414649
-20,40,0.00094846335852031519054,4.6460189927512320907
-10,40,0.40343687742513834049,1.004756883969597725
0,40,0.06879439821225612206,2.1772932143746728251
10,40,0.01608894919376805191,3.0440150430436148099
20,40,0.011428032130025998075,3.2422616566762165746
30,40,0.0001101098442253439281,5.8259171582372379916
40,40,0.033267421373957335728,2.6165205200670702546
50,40,0.024090563884040419596,2.8076619005685015118
60,40,0.066509717459770717474,2.1980399869972107041
70,40,0.17958043714291194171,1.5685678777791394189
-60,50,0.081240827624300057663,2.0745867942311297938
-50,50,0.27987686311170045794,1.2682800351486003265
-40,50,0.037797516236449710259,2.5403091329047846614
-30,50,0.0061076521873799673179,3.6013364509106997602
-20,50,0.0077170629674914760499,3.4678459946817747905
-10,50,0.050431213973959436447,2.366732518611676106
0,50,9.7124009187146120837e-05,5.894015828752929842
10,50,0.0017467978265597260655,4.3065487344539707948
20,50,0.00014501012922097527864,5.6762855983807769533
30,50,1.1443051982329570629e-05,7.0461566966669240131
40,50,0.0075348851441758759456,3.4815100085109191852
50,50,0.32854636864545827546,1.1550182606659422646
60,50,0.20294354197943537121,1.4874012622175942777
70,50,0.84182550974957248702,0.35340337063536281237
-60,60,0.064970349013670311566,2.2124032578288157502
-50,60,0.11177524171975888878,1.8746262066463010854
-40,60,0.12977701592647958306,1.7795261732858191905
-30,60,0.50310784459796975554,0.83422380734368550836
-20,60,0.066720360290025371164,2.1960991319260618759
-10,60,5.1305472955473746099e-05,6.2394168538645340405
0,60,7.5074688162170375317e-05,6.0335633835303976724
10,60,0.2787518800050271528,1.2710869127476869256
20,60,0.01760196173767109018,2.9916304535673603482
30,60,0.020937162656024407154,2.8901212205295032653
40,60,3.6050912519079012148e-05,6.4297765668845245912
50,60,0.26510700633778094826,1.3059193602725507333
60,60,0.36932679636502913079,1.0702172984288820246
70,60,0.39939817739651983786,1.0122815295811551373
-60,70,0.52957271216207080222,0.7928345622186153685
-50,70,0.028026445389917470363,2.7183042543198769891
-40,70,0.21633241396769695153,1.4445613539861008601
-30,70,0.0049785128269110197341,3.7175078153790148683
-20,70,0.00020745529510012719414,5.4811798582924202705
-10,70,0.00030288409266354232151,5.2743681926036360963
0,70,0.12005475680248493819,1.8292505357544119882
10,70,0.37342312105041741699,1.0621157223561652483
20,70,0.00019481524478572826505,5.5154703141556007395
30,70,0.143813629526382325,1.7134736542064290532
40,70,0.00017149231731519612269,5.5849705808202028123
50,70,0.04942625809559787059,2.3789174949204165976
60,70,0.81832591276122113033,0.38669220760701095152
70,70,0.84596868916021783491,0.34744594206956580518
-60,80,0.070470551481680632211,2.1624834263128001055
-50,80,0.014442465237082074275,3.1067713077081964279
-40,80,0.73964743470949434467,0.49471481043798054555
-30,80,8.3193773311171203004e-05,5.9779442219166503136
-20,80,0.0059116120169022444777,3.6199072815212343102
-10,80,0.0004384655669643927221,5.0715223957978725622
0,80,0.58573996483288071069,0.70884659687107376413
10,80,0.021792740565854829687,2.8666169585227767591
20,80,0.21116962028254279704,1.4607955131966781082
30,80,0.44621350106449320094,0.92829218842866700889
40,80,0.067364836686437820634,2.1901968242188112335
50,80,0.023439908586504375199,2.823782992233946576
60,80,0.61035112546842795744,0.67337697265477569619
70,80,0.32392295029174078547,1.1651585670752253598
-60,90,0.14483225278842784545,1.7089135192744020486
-50,90,0.76156266261144933694,0.46489916175008577648
-40,90,0.1476152069857943061,1.6966027413447959393
-30,90,0.00053399424424236459786,4.9631490229105601486
-20,90,0.40158704024874775085,1.0081962966416753158
-10,90,3.0369813781544774187e-07,8.9744908977754711543
0,90,0.13822344009720810565,1.7390388123965856426
10,90,1.2033744459693296148e-06,8.2460660472379387897
20,90,0.044605413208879778064,2.4408776455993614896
30,90,0.85179585675560121061,0.3390136040795079797
40,90,0.30477863450339343077,1.2084523055957707705
50,90,0.26968760632792576626,1.2940595784669670643
60,90,0.7213381564852905381,0.51960472451498163071
70,90,0.12742703221449278028,1.7912219071460080411
-60,100,0.51853666597793313109,0.80993438262421146856
-50,100,0.8731415280798804357,0.3074902521670240807
-40,100,0.032573240522332978786,2.6290742768682791031
-30,100,0.018906914890820896574,2.9498532096856266982
-20,100,0.040723347870060336295,2.4956272595175899021
-10,100,8.8770820218793288284e-07,8.4073217694551996004
0,100,0.23012150753928328761,1.4028145694244105179
10,100,2.2726982898268880183e-07,9.127446532539547519
20,100,0.00029527637735497959002,5.2882915649649344658
30,100,0.52127562696167673018,0.80566987212584539879
40,100,0.21343033263620178608,1.4536442268643579023
50,100,0.2056970467769699551,1.4783909384510027785
60,100,0.7935006424193408181,0.42116719187747225783
70,100,0.22593773074483322616,1.4152440376025750002
-60,110,0.91466749406164782332,0.24190159327474075601
-50,110,0.50272565758482623544,0.83483143384267932685
-40,110,0.076766276376219966249,2.1096828661127418059
-30,110,0.1680741533376310104,1.6120868341244334321
-20,110,1.0540846149045128598e-05,7.090123918318038676
-10,110,3.2781411574712340607e-08,10.145861294409581177
0,110,9.3800673682509683095e-05,5.9128985288694115852
10,110,2.8104972058317603207e-09,11.431100023286646206
20,110,0.00032106451256466543576,5.2424508819956470163
30,110,0.0096932688919758123319,3.3370928805508106585
40,110,0.0013912898508647453949,4.433344137249680017
50,110,0.31064542567883735025,1.1949525177171682611
60,110,0.82736369520564301272,0.37398034792750817212
70,110,0.57510202072845983956,0.72440501592428985234
-60,120,0.83123602587658862451,0.36850116120569487155
-50,120,0.089368497082617945337,2.0152540084732404324
-40,120,0.0044475056632612966143,3.7814221375826857496
-30,120,0.0001303622348640096388,5.7341951097243146762
-20,120,1.289778786850191152e-06,8.2092885624502294206
-10,120,2.1265290052577822664e-09,11.5765956383781905
0,120,9.2627069209468460278e-09,10.807961878038897297
10,120,8.2937078900685948179e-17,20.380198955587790266
20,120,0.0068805576626347177485,3.5334071047313648783
30,120,9.5982728216859240322e-05,5.9004271000892876131
40,120,0.06285275325247756395,2.2326986843702041341
50,120,0.85315676885690527875,0.3370346899121002826
60,120,0.085076396430501785573,2.0459230506076293565
70,120,0.62398125217226585448,0.6540143846170148878
-60,130,0.65077981074414281704,0.61643652120016800833
-50,130,0.30729425041692148834,1.2026376556933331408
-40,130,0.01174304936735224604,3.2265637497604178208
-30,130,0.067623535582116589548,2.1878426257910383868
-20,130,0.093921085660849751298,1.9841988858757677594
-10,130,4.6557158285760366597e-10,12.367815867633426663
0,130,3.2871972996803405657e-07,8.9326946622168375001
10,130,9.9877771786897268318e-13,15.550567775286580741
20,130,1.0470043835558648303e-05,7.0937313026010411221
30,130,0.0067550825879319617226,3.5439096050295928464
40,130,0.87250020717701914919,0.30845409297205117483
50,130,0.61413571987581461187,0.66798198864029578736
60,130,0.14378849114449779312,1.7135865659022813112
70,130,0.93549958723512527392,0.20545407425651021627
-60,140,0.20934912872063760059,1.46660354827357442
-50,140,0.37787163764629844165,1.0533955624280484376
-40,140,0.19393389710243366664,1.5176623393193049427
-30,140,0.038654930694103736832,2.5268803029112567593
-20,140,0.0042661944327182727346,3.8049759016767836783
-10,140,3.3776180193633281144e-10,12.534722050644694136
0,140,0.0059715944918744944675,3.6141618018837133874
10,140,5.1856479087571283749e-05,6.2336474062524818152
20,140,6.0237228065029808275e-07,8.6125975813655255564
30,140,0.0054874456530289500086,3.6622473737157221763
40,140,0.78343231505999333386,0.43500971503282376274
50,140,0.071254296787357451759,2.1556726568961619428
60,140,0.1177114697614338179,1.8417910140696240884
70,140,0.71288744193399256055,0.53110496093860892763
-60,150,0.014648189870429494802,3.0985596838102567041
-50,150,0.1040674106470653032,1.9197675329307639647
-40,150,0.0027952550088398949238,4.0433183942439532288
-30,150,0.00053655968832026052721,4.9605111666270707005
-20,150,1.3425160427729472628e-11,14.207704592324285287
-10,150,1.9790052021864553794e-05,6.7524057992068886591
0,150,0.016594492440167307734,3.0259974853765974068
10,150,0.27144494384765460726,1.2895550773084292207
20,150,2.6880749109559777109e-05,6.5878120235876398425
30,150,0.076669735433539679126,2.1104611526255565579
40,150,0.80936579832345556529,0.39920189631711894274
50,150,0.56338234650809182469,0.74172121682833802581
60,150,0.06433270253414662132,2.2184476898233098652
70,150,0.10541656747804048488,1.9116460952557408071
-60,160,0.00027447600445281502158,5.3282558414542018355
-50,160,0.017751618196859584448,2.9866892084162386389
-40,160,0.39232524806308693988,1.0255992745603013105
-30,160,0.012771585931344687365,3.1780281991961079058
-20,160,1.3455992699914392294e-15,18.95150425726425425
-10,160,0.051828158659171161271,2.3501745454738567354
0,160,9.6594687361840084411e-05,5.8969799994955307554
10,160,0.61145981058899001592,0.67179499164632816566
20,160,5.7527865745622523436e-05,6.1775713162372341003
30,160,3.4540714386749095399e-05,6.4528341774525701524
40,160,0.026547391449040277228,2.7503698837135654998
50,160,0.20506608151684538321,1.4804461707957174976
60,160,0.34293694835007898503,1.1241792244206634255
70,160,0.051003727799841032386,2.3598941797101895546
-60,170,0.0001671238305932872697,5.5990258837844875117
-50,170,6.4042049303843527142e-05,6.119574469438646247
-40,170,0.7385339223032085787,0.49622829374580229578
-30,170,0.026063953699798917546,2.7612262258155313432
-20,170,2.9470584249420567304e-13,16.180080543171705187
-10,170,0.72100161777066995583,0.52006247881770240049
0,170,3.1014328069386430347e-09,11.379689496992138942
10,170,0.31470596070714479398,1.1857317196218386535
20,170,1.6315129362121220019e-05,6.8560435535096866388
30,170,2.0499307601331848361e-05,6.7334944362059330203
40,170,0.64438000571510567482,0.62535713957717309341
50,170,0.020630265192385251888,2.8987798953821797276
60,170,0.42123386638144455496,0.97225463430362912831
70,170,0.0012846229787777973304,4.4777028474937647928
-60,180,0.0002032399586972318678,5.4923794856396108699
-50,180,9.5070716700705662483e-06,7.1453604057272022132
-40,180,0.56154741434278787615,0.74444992635155948779
-30,180,6.4016533951797942575e-05,6.1197899961728792206
-20,180,6.1626507662384726068e-09,11.021040492523901833
-10,180,0.0033874717485495291908,3.9351951107394138596
0,180,4.3363665387647550675e-13,15.980961222220740225
10,180,0.044954266975064507972,2.4361837318797192609
20,180,3.811465211702878913e-06,7.6333057529539969366
30,180,2.8421141605449538729e-05,6.5578311227356715918
40,180,0.71411733480279349084,0.52943041537326562818
50,180,0.073319012914017392402,2.1380638853604492233
60,180,0.12379532113613042621,1.8096939629641093372
70,180,0.008332771918145846779,3.4238956179231085919
