lat,lng,pvalue,value
-65,-67.5,0.55040000000000000036,0.55040000000000000036
-64,-67.5,0.25769999999999998463,0.25769999999999998463
-63,-67.5,0.3366000000000000103,0.3366000000000000103
-62,-67.5,0.37040000000000000702,0.37040000000000000702
-61,-67.5,0.37769999999999998019,0.37769999999999998019
-60,-67.5,0.35770000000000001794,0.35770000000000001794
-59,-67.5,0.32560000000000000053,0.32560000000000000053
-58,-67.5,0.71260000000000001119,0.71260000000000001119
-57,-67.5,0.95160000000000000142,0.95160000000000000142
-56,-67.5,0.49730000000000001981,0.49730000000000001981
-55,-67.5,0.49719999999999997531,0.49719999999999997531
-54,-67.5,0.9213999999999999968,0.9213999999999999968
-53,-67.5,0.72379999999999999893,0.72379999999999999893
-52,-67.5,0.082900000000000001465,0.082900000000000001465
-51,-67.5,0.70830000000000004068,0.70830000000000004068
-50,-67.5,0.95369999999999999218,0.95369999999999999218
-49,-67.5,0.80210000000000003517,0.80210000000000003517
-48,-67.5,0.78710000000000002185,0.78710000000000002185
-47,-67.5,0.30130000000000001226,0.30130000000000001226
-46,-67.5,0.18329999999999999072,0.18329999999999999072
-45,-67.5,0.2963999999999999968,0.2963999999999999968
-44,-67.5,0.12299999999999999822,0.12299999999999999822
-43,-67.5,0.14199999999999998734,0.14199999999999998734
-42,-67.5,0.1643000000000000016,0.1643000000000000016
-41,-67.5,0.1942000000000000115,0.1942000000000000115
-40,-67.5,0.16819999999999998841,0.16819999999999998841
-39,-67.5,0.34250000000000002665,0.34250000000000002665
-38,-67.5,0.61809999999999998277,0.61809999999999998277
-37,-67.5,0.52119999999999999662,0.52119999999999999662
-36,-67.5,0.392900000000000027,0.392900000000000027
-35,-67.5,0.22909999999999999809,0.22909999999999999809
-34,-67.5,0.60699999999999998401,0.60699999999999998401
-33,-67.5,0.88380000000000003002,0.88380000000000003002
-32,-67.5,0.66900000000000003908,0.66900000000000003908
-31,-67.5,0.40170000000000000151,0.40170000000000000151
-30,-67.5,0.79579999999999995186,0.79579999999999995186
-29,-67.5,0.96560000000000001386,0.96560000000000001386
-28,-67.5,0.76570000000000004725,0.76570000000000004725
-27,-67.5,0.10159999999999999587,0.10159999999999999587
-26,-67.5,0.089399999999999993361,0.089399999999999993361
-25,-67.5,0.22300000000000000377,0.22300000000000000377
-24,-67.5,0.17530000000000001137,0.17530000000000001137
-23,-67.5,0.090700000000000002842,0.090700000000000002842
-22,-67.5,0.07159999999999999698,0.07159999999999999698
-21,-67.5,0.13150000000000000577,0.13150000000000000577
-20,-67.5,0.10259999999999999676,0.10259999999999999676
-19,-67.5,0.24690000000000000835,0.24690000000000000835
-18,-67.5,0.51090000000000002078,0.51090000000000002078
-17,-67.5,0.21699999999999999845,0.21699999999999999845
-16,-67.5,0.60429999999999994831,0.60429999999999994831
-15,-67.5,0.63790000000000002256,0.63790000000000002256
-14,-67.5,0.17979999999999998761,0.17979999999999998761
-13,-67.5,0.046899999999999997247,0.046899999999999997247
-12,-67.5,0.048800000000000003098,0.048800000000000003098
-11,-67.5,0.14390000000000000013,0.14390000000000000013
-10,-67.5,0.27260000000000000897,0.27260000000000000897
-9,-67.5,0.24770000000000000351,0.24770000000000000351
-8,-67.5,0.35739999999999999547,0.35739999999999999547
-7,-67.5,0.27089999999999997415,0.27089999999999997415
-6,-67.5,0.19509999999999999565,0.19509999999999999565
-5,-67.5,0.081299999999999997269,0.081299999999999997269
-4,-67.5,0.085999999999999993117,0.085999999999999993117
-3,-67.5,0.044999999999999998335,0.044999999999999998335
-2,-67.5,0.0326999999999999999,0.0326999999999999999
-1,-67.5,0.085300000000000000822,0.085300000000000000822
0,-67.5,0.35060000000000002274,0.35060000000000002274
1,-67.5,0.75029999999999996696,0.75029999999999996696
2,-67.5,0.92169999999999996376,0.92169999999999996376
3,-67.5,0.71450000000000002398,0.71450000000000002398
4,-67.5,0.80830000000000001847,0.80830000000000001847
5,-67.5,0.87270000000000003126,0.87270000000000003126
6,-67.5,0.73329999999999995186,0.73329999999999995186
7,-67.5,0.35870000000000001883,0.35870000000000001883
8,-67.5,0.69220000000000003748,0.69220000000000003748
9,-67.5,0.92059999999999997389,0.92059999999999997389
10,-67.5,0.09170000000000000373,0.09170000000000000373
11,-67.5,0.39710000000000000853,0.39710000000000000853
12,-67.5,0.2280999999999999972,0.2280999999999999972
13,-67.5,0.29260000000000002673,0.29260000000000002673
14,-67.5,0.42459999999999997744,0.42459999999999997744
15,-67.5,0.77659999999999995701,0.77659999999999995701
16,-67.5,0.88270000000000004015,0.88270000000000004015
17,-67.5,0.67130000000000000782,0.67130000000000000782
18,-67.5,0.221000000000000002,0.221000000000000002
19,-67.5,0.16359999999999999543,0.16359999999999999543
20,-67.5,0.22969999999999998752,0.22969999999999998752
21,-67.5,0.59870000000000000995,0.59870000000000000995
22,-67.5,0.767900000000000027,0.767900000000000027
23,-67.5,0.58209999999999995079,0.58209999999999995079
24,-67.5,0.45750000000000001776,0.45750000000000001776
25,-67.5,0.56479999999999996874,0.56479999999999996874
26,-67.5,0.58589999999999997637,0.58589999999999997637
27,-67.5,0.64780000000000004245,0.64780000000000004245
28,-67.5,0.785800000000000054,0.785800000000000054
29,-67.5,0.46560000000000001386,0.46560000000000001386
30,-67.5,0.31080000000000002069,0.31080000000000002069
31,-67.5,0.13100000000000000533,0.13100000000000000533
32,-67.5,0.14749999999999999223,0.14749999999999999223
33,-67.5,0.2938000000000000056,0.2938000000000000056
34,-67.5,0.28899999999999997913,0.28899999999999997913
35,-67.5,0.62109999999999998543,0.62109999999999998543
36,-67.5,0.80869999999999997442,0.80869999999999997442
37,-67.5,0.95089999999999996749,0.95089999999999996749
38,-67.5,0.67589999999999994529,0.67589999999999994529
39,-67.5,0.46979999999999999538,0.46979999999999999538
40,-67.5,0.96999999999999997335,0.96999999999999997335
41,-67.5,0.92090000000000005187,0.92090000000000005187
42,-67.5,0.76680000000000003713,0.76680000000000003713
43,-67.5,0.17969999999999999862,0.17969999999999999862
44,-67.5,0.27279999999999998694,0.27279999999999998694
45,-67.5,0.39829999999999998739,0.39829999999999998739
46,-67.5,0.19439999999999998948,0.19439999999999998948
47,-67.5,0.098199999999999995626,0.098199999999999995626
48,-67.5,0.055599999999999996647,0.055599999999999996647
49,-67.5,0.18049999999999999378,0.18049999999999999378
50,-67.5,0.64319999999999999396,0.64319999999999999396
51,-67.5,0.53800000000000003375,0.53800000000000003375
52,-67.5,0.28129999999999999449,0.28129999999999999449
53,-67.5,0.38279999999999997362,0.38279999999999997362
54,-67.5,0.26860000000000000542,0.26860000000000000542
55,-67.5,0.30420000000000002593,0.30420000000000002593
56,-67.5,0.81940000000000001723,0.81940000000000001723
57,-67.5,0.87350000000000005418,0.87350000000000005418
58,-67.5,0.42870000000000002549,0.42870000000000002549
59,-67.5,0.73040000000000004921,0.73040000000000004921
60,-67.5,0.98909999999999997922,0.98909999999999997922
61,-67.5,0.97270000000000000906,0.97270000000000000906
62,-67.5,0.9375,0.9375
63,-67.5,0.58979999999999999094,0.58979999999999999094
64,-67.5,0.34779999999999999805,0.34779999999999999805
65,-67.5,0.36399999999999999023,0.36399999999999999023
66,-67.5,0.48320000000000001839,0.48320000000000001839
67,-67.5,0.51739999999999997105,0.51739999999999997105
68,-67.5,0.58989999999999997993,0.58989999999999997993
69,-67.5,0.97199999999999997513,0.97199999999999997513
70,-67.5,0.54769999999999996465,0.54769999999999996465
-69,-66.25,0.8286000000000000032,0.8286000000000000032
-68,-66.25,0.93600000000000005418,0.93600000000000005418
-67,-66.25,0.98399999999999998579,0.98399999999999998579
-66,-66.25,0.96199999999999996625,0.96199999999999996625
-65,-66.25,0.66730000000000000426,0.66730000000000000426
-64,-66.25,0.23280000000000000693,0.23280000000000000693
-63,-66.25,0.22639999999999999014,0.22639999999999999014
-62,-66.25,0.24470000000000000084,0.24470000000000000084
-61,-66.25,0.18790000000000001146,0.18790000000000001146
-60,-66.25,0.19680000000000000271,0.19680000000000000271
-59,-66.25,0.25440000000000001501,0.25440000000000001501
-58,-66.25,0.8873999999999999666,0.8873999999999999666
-57,-66.25,0.61089999999999999858,0.61089999999999999858
-56,-66.25,0.29509999999999997344,0.29509999999999997344
-55,-66.25,0.3089000000000000079,0.3089000000000000079
-54,-66.25,0.55389999999999994795,0.55389999999999994795
-53,-66.25,0.83279999999999998472,0.83279999999999998472
-52,-66.25,0.046300000000000000877,0.046300000000000000877
-51,-66.25,0.44150000000000000355,0.44150000000000000355
-50,-66.25,0.82879999999999998117,0.82879999999999998117
-49,-66.25,0.71870000000000000551,0.71870000000000000551
-48,-66.25,0.84350000000000002753,0.84350000000000002753
-47,-66.25,0.51710000000000000409,0.51710000000000000409
-46,-66.25,0.29310000000000002718,0.29310000000000002718
-45,-66.25,0.16289999999999998925,0.16289999999999998925
-44,-66.25,0.06210000000000000242,0.06210000000000000242
-43,-66.25,0.18920000000000000706,0.18920000000000000706
-42,-66.25,0.23940000000000000169,0.23940000000000000169
-41,-66.25,0.27050000000000001821,0.27050000000000001821
-40,-66.25,0.21349999999999999534,0.21349999999999999534
-39,-66.25,0.22270000000000000906,0.22270000000000000906
-38,-66.25,0.49630000000000001892,0.49630000000000001892
-37,-66.25,0.34599999999999997424,0.34599999999999997424
-36,-66.25,0.38000000000000000444,0.38000000000000000444
-35,-66.25,0.26200000000000001066,0.26200000000000001066
-34,-66.25,0.84460000000000001741,0.84460000000000001741
-33,-66.25,0.88910000000000000142,0.88910000000000000142
-32,-66.25,0.34449999999999997291,0.34449999999999997291
-31,-66.25,0.60080000000000000071,0.60080000000000000071
-30,-66.25,0.642900000000000027,0.642900000000000027
-29,-66.25,0.89719999999999999751,0.89719999999999999751
-28,-66.25,0.80700000000000005063,0.80700000000000005063
-27,-66.25,0.56950000000000000622,0.56950000000000000622
-26,-66.25,0.16229999999999999982,0.16229999999999999982
-25,-66.25,0.029000000000000001471,0.029000000000000001471
-24,-66.25,0.04179999999999999688,0.04179999999999999688
-23,-66.25,0.030700000000000001593,0.030700000000000001593
-22,-66.25,0.12059999999999999887,0.12059999999999999887
-21,-66.25,0.084599999999999994649,0.084599999999999994649
-20,-66.25,0.29130000000000000338,0.29130000000000000338
-19,-66.25,0.94469999999999998419,0.94469999999999998419
-18,-66.25,0.095600000000000004419,0.095600000000000004419
-17,-66.25,0.23849999999999998979,0.23849999999999998979
-16,-66.25,0.67479999999999995541,0.67479999999999995541
-15,-66.25,0.21590000000000000857,0.21590000000000000857
-14,-66.25,0.031399999999999997358,0.031399999999999997358
-13,-66.25,0.085000000000000006106,0.085000000000000006106
-12,-66.25,0.10720000000000000362,0.10720000000000000362
-11,-66.25,0.18790000000000001146,0.18790000000000001146
-10,-66.25,0.26529999999999998028,0.26529999999999998028
-9,-66.25,0.28050000000000002709,0.28050000000000002709
-8,-66.25,0.35289999999999999147,0.35289999999999999147
-7,-66.25,0.25230000000000002425,0.25230000000000002425
-6,-66.25,0.095200000000000006839,0.095200000000000006839
-5,-66.25,0.066900000000000001132,0.066900000000000001132
-4,-66.25,0.1030999999999999972,0.1030999999999999972
-3,-66.25,0.01779999999999999985,0.01779999999999999985
-2,-66.25,0.0058999999999999998626,0.0058999999999999998626
-1,-66.25,0.010999999999999999362,0.010999999999999999362
0,-66.25,0.012099999999999999645,0.012099999999999999645
1,-66.25,0.46150000000000002132,0.46150000000000002132
2,-66.25,0.78210000000000001741,0.78210000000000001741
3,-66.25,0.17399999999999998801,0.17399999999999998801
4,-66.25,0.44009999999999999121,0.44009999999999999121
5,-66.25,0.60940000000000005276,0.60940000000000005276
6,-66.25,0.3063000000000000167,0.3063000000000000167
7,-66.25,0.19159999999999999254,0.19159999999999999254
8,-66.25,0.39000000000000001332,0.39000000000000001332
9,-66.25,0.43850000000000000089,0.43850000000000000089
10,-66.25,0.12659999999999999032,0.12659999999999999032
11,-66.25,0.28729999999999999982,0.28729999999999999982
12,-66.25,0.16689999999999999281,0.16689999999999999281
13,-66.25,0.35439999999999999281,0.35439999999999999281
14,-66.25,0.44809999999999999831,0.44809999999999999831
15,-66.25,0.48730000000000001092,0.48730000000000001092
16,-66.25,0.76300000000000001155,0.76300000000000001155
17,-66.25,0.56149999999999999911,0.56149999999999999911
18,-66.25,0.2335000000000000131,0.2335000000000000131
19,-66.25,0.10660000000000000031,0.10660000000000000031
20,-66.25,0.14119999999999999218,0.14119999999999999218
21,-66.25,0.42459999999999997744,0.42459999999999997744
22,-66.25,0.57699999999999995737,0.57699999999999995737
23,-66.25,0.46789999999999998259,0.46789999999999998259
24,-66.25,0.40279999999999999138,0.40279999999999999138
25,-66.25,0.49059999999999998055,0.49059999999999998055
26,-66.25,0.49759999999999998677,0.49759999999999998677
27,-66.25,0.68850000000000000089,0.68850000000000000089
28,-66.25,0.82389999999999996572,0.82389999999999996572
29,-66.25,0.80149999999999999023,0.80149999999999999023
30,-66.25,0.72419999999999995488,0.72419999999999995488
31,-66.25,0.50760000000000005116,0.50760000000000005116
32,-66.25,0.31009999999999998677,0.31009999999999998677
33,-66.25,0.27310000000000000941,0.27310000000000000941
34,-66.25,0.3624999999999999889,0.3624999999999999889
35,-66.25,0.56279999999999996696,0.56279999999999996696
36,-66.25,0.86150000000000004352,0.86150000000000004352
37,-66.25,0.9848000000000000087,0.9848000000000000087
38,-66.25,0.96870000000000000551,0.96870000000000000551
39,-66.25,0.72580000000000000071,0.72580000000000000071
40,-66.25,0.63109999999999999432,0.63109999999999999432
41,-66.25,0.93269999999999997353,0.93269999999999997353
42,-66.25,0.95730000000000003979,0.95730000000000003979
43,-66.25,0.33729999999999998872,0.33729999999999998872
44,-66.25,0.18509999999999998677,0.18509999999999998677
45,-66.25,0.49940000000000001057,0.49940000000000001057
46,-66.25,0.29030000000000000249,0.29030000000000000249
47,-66.25,0.22179999999999999716,0.22179999999999999716
48,-66.25,0.058700000000000002176,0.058700000000000002176
49,-66.25,0.0094000000000000003691,0.0094000000000000003691
50,-66.25,0.56240000000000001101,0.56240000000000001101
51,-66.25,0.77190000000000003055,0.77190000000000003055
52,-66.25,0.38969999999999999085,0.38969999999999999085
53,-66.25,0.60199999999999997957,0.60199999999999997957
54,-66.25,0.5510000000000000453,0.5510000000000000453
55,-66.25,0.51410000000000000142,0.51410000000000000142
56,-66.25,0.9563000000000000389,0.9563000000000000389
57,-66.25,0.90129999999999999005,0.90129999999999999005
58,-66.25,0.62790000000000001368,0.62790000000000001368
59,-66.25,0.87780000000000002469,0.87780000000000002469
60,-66.25,0.85860000000000002984,0.85860000000000002984
61,-66.25,0.94289999999999996039,0.94289999999999996039
62,-66.25,0.96940000000000003944,0.96940000000000003944
63,-66.25,0.84960000000000002185,0.84960000000000002185
64,-66.25,0.72719999999999995755,0.72719999999999995755
65,-66.25,0.37059999999999998499,0.37059999999999998499
66,-66.25,0.59930000000000005489,0.59930000000000005489
67,-66.25,0.64600000000000001865,0.64600000000000001865
68,-66.25,0.40920000000000000817,0.40920000000000000817
69,-66.25,0.94059999999999999165,0.94059999999999999165
70,-66.25,0.47339999999999998748,0.47339999999999998748
-69,-65,0.37569999999999997842,0.37569999999999997842
-68,-65,0.75200000000000000178,0.75200000000000000178
-67,-65,0.97689999999999999059,0.97689999999999999059
-66,-65,0.97030000000000005134,0.97030000000000005134
-65,-65,0.88849999999999995648,0.88849999999999995648
-64,-65,0.3186999999999999833,0.3186999999999999833
-63,-65,0.13250000000000000666,0.13250000000000000666
-62,-65,0.14560000000000000719,0.14560000000000000719
-61,-65,0.15220000000000000195,0.15220000000000000195
-60,-65,0.17649999999999999023,0.17649999999999999023
-59,-65,0.12909999999999999254,0.12909999999999999254
-58,-65,0.95399999999999995914,0.95399999999999995914
-57,-65,0.46219999999999999973,0.46219999999999999973
-56,-65,0.19580000000000000182,0.19580000000000000182
-55,-65,0.19380000000000000004,0.19380000000000000004
-54,-65,0.18940000000000001279,0.18940000000000001279
-53,-65,0.77920000000000000373,0.77920000000000000373
-52,-65,0.054199999999999998179,0.054199999999999998179
-51,-65,0.55340000000000000302,0.55340000000000000302
-50,-65,0.88419999999999998597,0.88419999999999998597
-49,-65,0.72870000000000001439,0.72870000000000001439
-48,-65,0.9706000000000000183,0.9706000000000000183
-47,-65,0.90739999999999998437,0.90739999999999998437
-46,-65,0.46169999999999999929,0.46169999999999999929
-45,-65,0.12310000000000000109,0.12310000000000000109
-44,-65,0.094200000000000005951,0.094200000000000005951
-43,-65,0.12170000000000000262,0.12170000000000000262
-42,-65,0.23109999999999999987,0.23109999999999999987
-41,-65,0.29010000000000002451,0.29010000000000002451
-40,-65,0.28489999999999998659,0.28489999999999998659
-39,-65,0.15599999999999999978,0.15599999999999999978
-38,-65,0.23369999999999999107,0.23369999999999999107
-37,-65,0.13029999999999999916,0.13029999999999999916
-36,-65,0.54149999999999998135,0.54149999999999998135
-35,-65,0.46260000000000001119,0.46260000000000001119
-34,-65,0.67900000000000004796,0.67900000000000004796
-33,-65,0.57120000000000004103,0.57120000000000004103
-32,-65,0.17949999999999999289,0.17949999999999999289
-31,-65,0.44700000000000000844,0.44700000000000000844
-30,-65,0.54700000000000004174,0.54700000000000004174
-29,-65,0.71230000000000004423,0.71230000000000004423
-28,-65,0.70489999999999997105,0.70489999999999997105
-27,-65,0.42580000000000001181,0.42580000000000001181
-26,-65,0.81100000000000005418,0.81100000000000005418
-25,-65,0.47329999999999999849,0.47329999999999999849
-24,-65,0.47420000000000001039,0.47420000000000001039
-23,-65,0.95309999999999994724,0.95309999999999994724
-22,-65,0.93059999999999998277,0.93059999999999998277
-21,-65,0.76859999999999994991,0.76859999999999994991
-20,-65,0.93859999999999998987,0.93859999999999998987
-19,-65,0.37980000000000002647,0.37980000000000002647
-18,-65,0.044900000000000002409,0.044900000000000002409
-17,-65,0.90459999999999995968,0.90459999999999995968
-16,-65,0.58169999999999999485,0.58169999999999999485
-15,-65,0.23109999999999999987,0.23109999999999999987
-14,-65,0.10209999999999999631,0.10209999999999999631
-13,-65,0.10409999999999999809,0.10409999999999999809
-12,-65,0.074200000000000002065,0.074200000000000002065
-11,-65,0.19189999999999998725,0.19189999999999998725
-10,-65,0.2954999999999999849,0.2954999999999999849
-9,-65,0.30199999999999999067,0.30199999999999999067
-8,-65,0.27989999999999998215,0.27989999999999998215
-7,-65,0.16850000000000001088,0.16850000000000001088
-6,-65,0.080000000000000001665,0.080000000000000001665
-5,-65,0.046800000000000001321,0.046800000000000001321
-4,-65,0.057799999999999997213,0.057799999999999997213
-3,-65,0.097500000000000003331,0.097500000000000003331
-2,-65,0.10009999999999999454,0.10009999999999999454
-1,-65,0.17419999999999999374,0.17419999999999999374
0,-65,0.092399999999999996025,0.092399999999999996025
1,-65,0.53529999999999999805,0.53529999999999999805
2,-65,0.65890000000000004121,0.65890000000000004121
3,-65,0.43159999999999998366,0.43159999999999998366
4,-65,0.17740000000000000213,0.17740000000000000213
5,-65,0.58889999999999997904,0.58889999999999997904
6,-65,0.42990000000000000435,0.42990000000000000435
7,-65,0.08630000000000000171,0.08630000000000000171
8,-65,0.1259000000000000119,0.1259000000000000119
9,-65,0.10799999999999999878,0.10799999999999999878
10,-65,0.20200000000000001288,0.20200000000000001288
11,-65,0.38559999999999999831,0.38559999999999999831
12,-65,0.21970000000000000639,0.21970000000000000639
13,-65,0.41089999999999998748,0.41089999999999998748
14,-65,0.47539999999999998925,0.47539999999999998925
15,-65,0.61209999999999997744,0.61209999999999997744
16,-65,0.77520000000000000018,0.77520000000000000018
17,-65,0.46100000000000002087,0.46100000000000002087
18,-65,0.051700000000000002898,0.051700000000000002898
19,-65,0.043400000000000001077,0.043400000000000001077
20,-65,0.11000000000000000056,0.11000000000000000056
21,-65,0.31309999999999998943,0.31309999999999998943
22,-65,0.48139999999999999458,0.48139999999999999458
23,-65,0.51649999999999995914,0.51649999999999995914
24,-65,0.56940000000000001723,0.56940000000000001723
25,-65,0.72230000000000005311,0.72230000000000005311
26,-65,0.6918999999999999595,0.6918999999999999595
27,-65,0.68759999999999998899,0.68759999999999998899
28,-65,0.7215000000000000302,0.7215000000000000302
29,-65,0.70009999999999994458,0.70009999999999994458
30,-65,0.73350000000000004086,0.73350000000000004086
31,-65,0.85240000000000004654,0.85240000000000004654
32,-65,0.53720000000000001084,0.53720000000000001084
33,-65,0.29070000000000001394,0.29070000000000001394
34,-65,0.18420000000000000262,0.18420000000000000262
35,-65,0.27929999999999999272,0.27929999999999999272
36,-65,0.40060000000000001164,0.40060000000000001164
37,-65,0.80879999999999996341,0.80879999999999996341
38,-65,0.70389999999999997016,0.70389999999999997016
39,-65,0.68520000000000003126,0.68520000000000003126
40,-65,0.68799999999999994493,0.68799999999999994493
41,-65,0.79859999999999997655,0.79859999999999997655
42,-65,0.87450000000000005507,0.87450000000000005507
43,-65,0.67879999999999995897,0.67879999999999995897
44,-65,0.73689999999999999947,0.73689999999999999947
45,-65,0.44250000000000000444,0.44250000000000000444
46,-65,0.36170000000000002149,0.36170000000000002149
47,-65,0.27589999999999997859,0.27589999999999997859
48,-65,0.17130000000000000782,0.17130000000000000782
49,-65,0.044999999999999998335,0.044999999999999998335
50,-65,0.67020000000000001794,0.67020000000000001794
51,-65,0.67730000000000001315,0.67730000000000001315
52,-65,0.26450000000000001288,0.26450000000000001288
53,-65,0.48730000000000001092,0.48730000000000001092
54,-65,0.46389999999999997904,0.46389999999999997904
55,-65,0.62839999999999995861,0.62839999999999995861
56,-65,0.97540000000000004476,0.97540000000000004476
57,-65,0.95469999999999999307,0.95469999999999999307
58,-65,0.74639999999999995239,0.74639999999999995239
59,-65,0.44950000000000001066,0.44950000000000001066
60,-65,0.56569999999999998064,0.56569999999999998064
61,-65,0.94889999999999996572,0.94889999999999996572
62,-65,0.99450000000000005063,0.99450000000000005063
63,-65,0.95469999999999999307,0.95469999999999999307
64,-65,0.56840000000000001634,0.56840000000000001634
65,-65,0.3125,0.3125
66,-65,0.64519999999999999574,0.64519999999999999574
67,-65,0.5293999999999999817,0.5293999999999999817
68,-65,0.35470000000000001528,0.35470000000000001528
69,-65,0.9365999999999999881,0.9365999999999999881
70,-65,0.65580000000000004956,0.65580000000000004956
-69,-63.75,0.21240000000000000546,0.21240000000000000546
-68,-63.75,0.84240000000000003766,0.84240000000000003766
-67,-63.75,0.77920000000000000373,0.77920000000000000373
-66,-63.75,0.97729999999999994653,0.97729999999999994653
-65,-63.75,0.78529999999999999805,0.78529999999999999805
-64,-63.75,0.40479999999999999316,0.40479999999999999316
-63,-63.75,0.10860000000000000209,0.10860000000000000209
-62,-63.75,0.06210000000000000242,0.06210000000000000242
-61,-63.75,0.12770000000000000795,0.12770000000000000795
-60,-63.75,0.19919999999999998819,0.19919999999999998819
-59,-63.75,0.24679999999999999161,0.24679999999999999161
-58,-63.75,0.96709999999999995968,0.96709999999999995968
-57,-63.75,0.55989999999999995328,0.55989999999999995328
-56,-63.75,0.14130000000000000893,0.14130000000000000893
-55,-63.75,0.11869999999999999996,0.11869999999999999996
-54,-63.75,0.1749999999999999889,0.1749999999999999889
-53,-63.75,0.97509999999999996678,0.97509999999999996678
-52,-63.75,0.24240000000000000435,0.24240000000000000435
-51,-63.75,0.72370000000000000995,0.72370000000000000995
-50,-63.75,0.80969999999999997531,0.80969999999999997531
-49,-63.75,0.78149999999999997247,0.78149999999999997247
-48,-63.75,0.76990000000000002878,0.76990000000000002878
-47,-63.75,0.72440000000000004388,0.72440000000000004388
-46,-63.75,0.66579999999999994742,0.66579999999999994742
-45,-63.75,0.26550000000000001377,0.26550000000000001377
-44,-63.75,0.12509999999999998899,0.12509999999999998899
-43,-63.75,0.060900000000000002742,0.060900000000000002742
-42,-63.75,0.19769999999999998685,0.19769999999999998685
-41,-63.75,0.15599999999999999978,0.15599999999999999978
-40,-63.75,0.13930000000000000715,0.13930000000000000715
-39,-63.75,0.047000000000000000111,0.047000000000000000111
-38,-63.75,0.020400000000000001465,0.020400000000000001465
-37,-63.75,0.041399999999999999301,0.041399999999999999301
-36,-63.75,0.2795000000000000262,0.2795000000000000262
-35,-63.75,0.47520000000000001128,0.47520000000000001128
-34,-63.75,0.80120000000000002327,0.80120000000000002327
-33,-63.75,0.5117000000000000437,0.5117000000000000437
-32,-63.75,0.18740000000000001101,0.18740000000000001101
-31,-63.75,0.56940000000000001723,0.56940000000000001723
-30,-63.75,0.59860000000000002096,0.59860000000000002096
-29,-63.75,0.95179999999999997939,0.95179999999999997939
-28,-63.75,0.919599999999999973,0.919599999999999973
-27,-63.75,0.64690000000000003055,0.64690000000000003055
-26,-63.75,0.91800000000000003819,0.91800000000000003819
-25,-63.75,0.80140000000000000124,0.80140000000000000124
-24,-63.75,0.95369999999999999218,0.95369999999999999218
-23,-63.75,0.69969999999999998863,0.69969999999999998863
-22,-63.75,0.70299999999999995826,0.70299999999999995826
-21,-63.75,0.84279999999999999361,0.84279999999999999361
-20,-63.75,0.7258999999999999897,0.7258999999999999897
-19,-63.75,0.59909999999999996589,0.59909999999999996589
-18,-63.75,0.46179999999999998828,0.46179999999999998828
-17,-63.75,0.71630000000000004778,0.71630000000000004778
-16,-63.75,0.59350000000000002753,0.59350000000000002753
-15,-63.75,0.24520000000000000129,0.24520000000000000129
-14,-63.75,0.096799999999999997158,0.096799999999999997158
-13,-63.75,0.048800000000000003098,0.048800000000000003098
-12,-63.75,0.044900000000000002409,0.044900000000000002409
-11,-63.75,0.10559999999999999942,0.10559999999999999942
-10,-63.75,0.35880000000000000782,0.35880000000000000782
-9,-63.75,0.36130000000000001004,0.36130000000000001004
-8,-63.75,0.25769999999999998463,0.25769999999999998463
-7,-63.75,0.16539999999999999147,0.16539999999999999147
-6,-63.75,0.11809999999999999665,0.11809999999999999665
-5,-63.75,0.13300000000000000711,0.13300000000000000711
-4,-63.75,0.1411000000000000032,0.1411000000000000032
-3,-63.75,0.18429999999999999161,0.18429999999999999161
-2,-63.75,0.28110000000000001652,0.28110000000000001652
-1,-63.75,0.60580000000000000515,0.60580000000000000515
0,-63.75,0.24679999999999999161,0.24679999999999999161
1,-63.75,0.24169999999999999818,0.24169999999999999818
2,-63.75,0.31780000000000002691,0.31780000000000002691
3,-63.75,0.28339999999999998526,0.28339999999999998526
4,-63.75,0.079399999999999998357,0.079399999999999998357
5,-63.75,0.25200000000000000178,0.25200000000000000178
6,-63.75,0.45240000000000002434,0.45240000000000002434
7,-63.75,0.035200000000000002121,0.035200000000000002121
8,-63.75,0.052299999999999999267,0.052299999999999999267
9,-63.75,0.097699999999999995182,0.097699999999999995182
10,-63.75,0.010099999999999999603,0.010099999999999999603
11,-63.75,0.15040000000000000591,0.15040000000000000591
12,-63.75,0.28029999999999999361,0.28029999999999999361
13,-63.75,0.44679999999999997495,0.44679999999999997495
14,-63.75,0.50160000000000004583,0.50160000000000004583
15,-63.75,0.80340000000000000302,0.80340000000000000302
16,-63.75,0.95199999999999995737,0.95199999999999995737
17,-63.75,0.18199999999999999512,0.18199999999999999512
18,-63.75,0.069000000000000005773,0.069000000000000005773
19,-63.75,0.048700000000000000233,0.048700000000000000233
20,-63.75,0.16910000000000000031,0.16910000000000000031
21,-63.75,0.20169999999999999041,0.20169999999999999041
22,-63.75,0.24369999999999999996,0.24369999999999999996
23,-63.75,0.34629999999999999671,0.34629999999999999671
24,-63.75,0.42159999999999997478,0.42159999999999997478
25,-63.75,0.53210000000000001741,0.53210000000000001741
26,-63.75,0.35210000000000002407,0.35210000000000002407
27,-63.75,0.36849999999999999423,0.36849999999999999423
28,-63.75,0.37930000000000002602,0.37930000000000002602
29,-63.75,0.41360000000000002318,0.41360000000000002318
30,-63.75,0.46589999999999998082,0.46589999999999998082
31,-63.75,0.54139999999999999236,0.54139999999999999236
32,-63.75,0.45819999999999999618,0.45819999999999999618
33,-63.75,0.37800000000000000266,0.37800000000000000266
