lat,lng,pvalue,value
60,-140,1.0747504715555204969e-05,3.5943004472078756706
70,-140,0.044381208424500606657,1.7523815657657024758
-60,-130,0.0043643351330133663829,2.3253198029883446196
-50,-130,6.4263029930663370231e-06,3.6958491173585055201
-40,-130,0.13650469760298025723,1.429703766074672977
-30,-130,0.072998507841874157864,1.6151129492721512104
-20,-130,0.00023028889196773059413,2.9703771919160861792
-10,-130,0.012959914693435520272,2.0669438142015454929
0,-130,7.1932457126419854585e-08,4.5565990290458397993
10,-130,0.070340350859876776823,1.6256113936437044387
20,-130,0.0029120552523086529022,2.4179972147135977423
30,-130,0.0010991695610177763896,2.6353098362862206194
40,-130,0.0071670629773842335283,2.2093702808066888466
50,-130,0.27963525368728220366,1.1890821947849146145
60,-130,0.00054426186440458240289,2.7877931360613756873
70,-130,0.075454775648838068314,1.6057060932443745216
-60,-120,0.0050635100143338876086,2.2908701093337544563
-50,-120,1.2739577900408927867e-05,3.5605545888635603546
-40,-120,0.80912742493172762348,0.65432817267684872942
-30,-120,0.0045587728167042606414,2.3152386267466771308
-20,-120,0.0075396244106017184031,2.1973647654400552121
-10,-120,0.38882976144586905987,1.0607350642708510691
0,-120,7.0104005723717799114e-07,4.1256014426685707619
10,-120,0.019191405347408097004,1.969716630938570523
20,-120,0.0072638348950142365978,2.206195957319784906
30,-120,0.0010115987998425071681,2.6534920266012718137
40,-120,0.15439766438459398556,1.3909911271481960604
50,-120,0.28911010892665300887,1.176782521828360073
60,-120,0.062890332845760982261,1.6570190384194802835
70,-120,0.027023448474967317473,1.8827697958979590087
-60,-110,0.00032050623706510482152,2.9006794027739726261
-50,-110,2.0388994049249220661e-05,3.4667580765538108523
-40,-110,0.45263350598192031438,0.99520953873744377738
-30,-110,0.010192489144199382359,2.1252705588362221789
-20,-110,0.10728117753991295302,1.5030980798648854169
-10,-110,0.34435489938174601576,1.1099061120943718439
0,-110,1.2958046272293842924e-05,3.5571753172308064883
10,-110,0.1921210085399532308,1.3199509395449191551
20,-110,0.00084968672862711772976,2.6915357289007273422
30,-110,0.00084855728225502696869,2.6918250643532997124
40,-110,0.011399326691147997764,2.0982012051407075148
50,-110,0.36420304034993677966,1.0875324736182343521
60,-110,0.0008568618597130680907,2.6897063043711098018
70,-110,0.0035409197755754727791,2.3734088924440226442
-60,-100,0.0010102649210974650948,2.6537806016020621946
-50,-100,0.0082618756270481930049,2.1756124865597286089
-40,-100,0.12302654358879883123,1.4617298391364401677
-30,-100,7.103330356494130045e-05,3.2141551725084660518
-20,-100,0.031414361837879781203,1.8437862223441137122
-10,-100,0.10389300142494363455,1.5126665046723155594
0,-100,0.00056635543641354651676,2.7792446479231345258
10,-100,0.27698634327013105239,1.1925718673188598906
20,-100,0.93167393294439748708,0.48994626308064653797
30,-100,0.07689530920135444203,1.600313320677623441
40,-100,0.032791008801468110589,1.8325922260272176079
50,-100,0.34394800165808309123,1.1103727927528137531
60,-100,0.023708409832946517048,1.9162807715207510473
70,-100,0.00090641029279618146909,2.6774641754526884441
-60,-90,0.00015545106871629033431,3.0525294121988499896
-50,-90,0.013609365593289795768,2.0549676528325711011
-40,-90,0.00047628158169581689702,2.8163874747748041116
-30,-90,0.00058762878293009735992,2.7713144352469978315
-20,-90,0.12560043665160422477,1.4553958260600958763
-10,-90,0.017446848034842435404,1.9935503921750683531
0,-90,0.054832963839870095535,1.6949443133507775539
10,-90,0.090932420314160544716,1.5519209426471416435
20,-90,0.094892616473954374823,1.5394428544293063954
30,-90,0.030200599829534286594,1.8540350457780592208
40,-90,0.36649922427383274659,1.0849910702980158916
50,-90,0.32995323290571415553,1.1266354599335863806
60,-90,0.055485609437887550843,1.6916935218398916341
70,-90,0.0710354077113618948,1.622833012784424378
-60,-80,0.0013556111289704823528,2.5891661957648803849
-50,-80,0.005103877434805309532,2.2890225629054770096
-40,-80,0.013423519798266446076,2.0583389913288856476
-30,-80,0.03759569167420099417,1.796626880551544625
-20,-80,0.072658970109524809167,1.616435061514392979
-10,-80,0.34170991151892837756,1.1129457632643580123
0,-80,0.21112094300798717184,1.2882443955810949365
10,-80,0.00011835962991875879284,3.1090891692663689128
20,-80,0.78264177792214795204,0.68235695526838013869
30,-80,0.056645534882908486762,1.6859993540806554879
40,-80,0.38152938450794765535,1.0685768070008518915
50,-80,0.086870331700881875392,1.5652170433743493039
60,-80,0.23364565016629140759,1.2533430915640335623
70,-80,0.10137617127646764148,1.5199477602979523105
-60,-70,0.007559453926002259079,2.1967416564330757289
-50,-70,0.3390281866977187808,1.1160424022068482497
-40,-70,0.00055252220756714810063,2.7845582057187225899
-30,-70,0.43125683949219112412,1.0166278466287070881
-20,-70,0.11381633263364189512,1.4853445933906652687
-10,-70,0.00018377239435947420924,3.0176343827986693569
0,-70,6.2995789396241925399e-05,3.2387094167065741956
10,-70,7.7763311998180797676e-05,3.1956071413734772335
20,-70,0.031688698247489675841,1.8415201332289785618
30,-70,0.00012560206183619731699,3.096795214850534439
40,-70,0.49785082522168344621,0.95126275984440011868
50,-70,0.37341480059767268029,1.0773920044164937426
60,-70,0.0082091976968945781779,2.1771368706536931015
70,-70,0.11223678120231977973,1.4895550093554228432
-60,-60,0.20600050013709883534,1.2965667152783186822
-50,-60,0.063974344757606868561,1.6522509559938010071
-40,-60,0.0054290779966959957364,2.2746273433890529247
-30,-60,0.001737682148556195065,2.5341027352251495053
-20,-60,0.54963961064960364933,0.90254816072827015461
-10,-60,1.9646960615040098181e-07,4.3675513176881270994
0,-60,8.1779271828029504767e-13,6.6135178423546783222
10,-60,2.5810141543000493866e-05,3.4194650034226388158
20,-60,0.14488216898026798352,1.4110925028412872884
30,-60,0.024246182769183676625,1.9105615075431023886
40,-60,0.40834274287079058707,1.0401574185106683412
50,-60,0.023672148133131131614,1.9166707215272580367
60,-60,0.012957392024155082316,2.0669914221926024567
70,-60,0.073647073779621555212,1.6126024573683597207
-60,-50,0.67219949047571869727,0.78955452816062310362
-50,-50,0.050102204812139713996,1.7196009714778641708
-40,-50,0.089929040674135471423,1.555156743682365672
-30,-50,0.061333788162104788122,1.6639946386565160896
-20,-50,0.035552162516933376313,1.8113793267678477417
-10,-50,5.6655209153700021651e-09,5.0278651479526654811
0,-50,1.3387990520956568597e-06,4.0012942095614123517
10,-50,0.061889363812940197118,1.661487003235687876
20,-50,0.64922192339057294141,0.81083399436752356948
30,-50,0.26745912038736491256,1.2053178163027629122
40,-50,0.031110187572903298669,1.8463200765242895329
50,-50,0.00027773095521713603339,2.9309520441858105677
60,-50,0.15252965940631041386,1.3948562504810295692
70,-50,0.20538770182743851245,1.297573226421699033
-60,-40,0.38900225517557879273,1.0605507626087560258
-50,-40,0.11655058963688795515,1.4781713169805588137
-40,-40,0.11000858093268928162,1.4955804183618011116
-30,-40,0.15097444694512462959,1.3981035601999560747
-20,-40,0.11058172438485691647,1.4940207527272495458
-10,-40,0.00049605745914448474542,2.8076796917644424312
0,-40,0.00044876739911387268298,2.82910660326856922
10,-40,0.016911431492939690141,2.0013118299904135711
20,-40,0.53271026700465085035,0.91833020217152994125
30,-40,0.33760190388729494071,1.1176955106094796921
40,-40,0.15912349047561172299,1.3813790075365197652
50,-40,0.35320229403897002163,1.0998403692169562706
60,-40,0.032320265567151881814,1.8363707690941364348
70,-40,0.53140963152499054445,0.91954764202803329631
-60,-30,0.26133707459171418019,1.2136769111368064245
-50,-30,0.06545233195656971481,1.6458639376439312407
-40,-30,0.11287251212487647845,1.4878544406524445431
-30,-30,0.85126129526455074359,0.6062358555804040483
-20,-30,0.057969967281998373287,1.6796234276003316754
-10,-30,0.050967445318501239382,1.7149396406938899329
0,-30,0.097274877875125329019,1.5321507493070103401
10,-30,0.054031549702415491987,1.6989837547389443628
20,-30,0.53264709804966303697,0.91838931291514602773
30,-30,0.25129636057253229575,1.2276926213792080933
40,-30,0.58187213863235420774,0.87275490859851367897
50,-30,0.43660186159195019107,1.0112274366798732483
60,-30,0.16824460474888647266,1.3634583041543359982
70,-30,0.43111962419518867762,1.0167668995746610427
-60,-20,0.27598977193058082946,1.1938907161841754156
-50,-20,0.10975062334650098617,1.4962846311895634521
-40,-20,0.33740055133015472988,1.1179292323514555818
-30,-20,0.19839610709757690699,1.3092228246936119529
-20,-20,0.040549387268611507273,1.7765441809361250947
-10,-20,0.034432392323393172517,1.819794252230317877
0,-20,0.1761235784912122404,1.3485917539276262023
10,-20,0.24640229239014180274,1.234670128838275982
20,-20,0.14449645528482571444,1.4119297596274729134
30,-20,0.4434687876455740696,1.0043343459597362521
40,-20,0.022359605563442686016,1.9311712972449885939
50,-20,0.015728598079685282563,2.0193052892367826523
60,-20,0.26121882345963443051,1.2138397268250622485
70,-20,0.7977908465195875376,0.66649268793563620772
-60,-10,0.11078043994834593788,1.4934815955843685487
-50,-10,0.27077105775158666345,1.2008515926526490691
-40,-10,0.087210056581115469321,1.5640846718962990725
-30,-10,0.018876439414513911108,1.9738662181354487135
-20,-10,0.27093631849901456121,1.2006297375413013118
-10,-10,0.0011560387134521578865,2.6242386699707611619
0,-10,0.0015745589186598831812,2.5560202711651744956
10,-10,0.36958565713156243948,1.0815895049436994313
20,-10,0.50839801456907030008,0.94122635481707261906
30,-10,0.10142228811359522977,1.5198129626908452039
40,-10,0.11224537532813948226,1.4895319660286514551
50,-10,0.019788625095206097138,1.9620194567453992374
60,-10,0.71249468736029353266,0.75166304183869159239
70,-10,0.8444042627875721907,0.61443421349457227887
-60,0,0.096676554390090901903,1.5339676815431988466
-50,0,0.2746973543658965955,1.1956060043713223617
-40,0,0.12327969728129554994,1.4611019797038462542
-30,0,0.087323093334442242197,1.5637087444325237229
-20,0,0.55938965510636662337,0.89350624222001928665
-10,0,0.014843244586618963704,2.0336212299645288759
0,0,0.00054849254445509757622,2.7861303934561996165
10,0,0.97607844543678090599,0.38148362354873360802
20,0,0.64223918818237368811,0.81727162980768397471
30,0,0.32024723581382008586,1.1381699200220076751
40,0,0.33438642529898310318,1.1214382939157352403
50,0,0.19391011585819561969,1.3168649312557203501
60,0,0.50675625518169264971,0.94278410944143931083
70,0,0.88317123383931939173,0.56545820470522822898
-60,10,0.069209410311163593876,1.6301842334393870093
-50,10,0.27317117841732330152,1.1976387607062630725
-40,10,0.29634371554162491913,1.1675752161395853701
-30,10,0.0038502961197336704746,2.3541952733075621751
-20,10,0.058115796159086352546,1.6789293514083398762
-10,10,0.29702951972240060341,1.1667101593460260656
0,10,0.011226513568644812258,2.1019068220441892159
10,10,0.28370518947006939658,1.1837645002628014446
20,10,0.10328506381306265527,1.5144113904787863678
30,10,0.76068805823317875436,0.7046823225263970647
40,10,0.25795211840834286754,1.2183583534491426725
50,10,0.62734843809849683005,0.83097094986564379315
60,10,0.88573947667812003015,0.56194722041276190527
70,10,0.86230761703983427324,0.59264989357686892468
-60,20,0.018420570058344971909,1.9799877666045249125
-50,20,0.12709607366112121718,1.4517648327272234532
-40,20,0.061261943424151560356,1.6643203868258511502
-30,20,0.0073903061456838487972,2.202107375248592458
-20,20,0.00071309967927567306095,2.7295559868071235243
-10,20,0.012149957513701502634,2.0826955994925917537
0,20,0.021570175616633029819,1.9402771890231969021
10,20,0.13316187605741269806,1.4373934305304132408
20,20,0.089609246037507209182,1.5561946011059044626
30,20,0.7975204293238413733,0.66677962379533572967
40,20,0.13940296207835353726,1.4231614402074281855
50,20,0.27478623227688048214,1.1954878672597153422
60,20,0.6961948450658369536,0.7671028901267106237
70,20,0.7154399649252243254,0.74885330581077957923
-60,30,0.43890362142633815301,1.0089113726192455722
-50,30,0.12135606674243148984,1.4659001798547335316
-40,30,0.011017828447049933874,2.1064539076209127799
-30,30,0.020610705758982383884,1.951770050598378603
-20,30,5.8243165681312437736e-06,3.7151862078960360414
-10,30,0.68640546502884003388,0.77629737498076822888
0,30,0.10964938791386116823,1.4965613825445009955
10,30,0.37860385569806237482,1.0717426491165109592
20,30,0.0055056861307119899299,2.2713559959712297243
30,30,0.14284464993624237938,1.4155360995555530401
40,30,0.44595528012349988645,1.0018504190243511243
50,30,0.10818844196582448614,1.5005795355456472695
60,30,0.04178292602466024408,1.7685479917457045396
70,30,0.1047385089140883685,1.5102541560382891639
-60,40,0.65439941951453084457,0.80605320922759127189
-50,40,0.063948659713655112147,1.6523631022255926837
-40,40,0.14556486560390499707,1.4096150504995941244
-30,40,0.016260855812428032241,2.0110573603233601325
-20,40,4.5310379990074228405e-05,3.3058042272182923682
-10,40,0.66376697624875125037,0.79738394132507139922
0,40,0.0052417270901958844601,2.2828167738508819973
10,40,0.0029513155341083898223,2.4149546928223455389
20,40,0.015518290884582827682,2.0226363381891734328
30,40,0.029620887292982889943,1.8590640768253152704
40,40,0.034965564893608955255,1.8157568664106020773
50,40,0.52168230651695679523,0.92867802503252161461
60,40,0.28108404773509187979,1.187183178549882312
70,40,0.057625227816188902275,1.6812704298915752688
-60,50,0.21112721810781764908,1.2882342911642667982
-50,50,0.51209248280062014125,0.93772670335940866426
-40,50,0.29140595003626601489,1.1738436014009649977
-30,50,0.0425140106061935516,1.763909250253505645
-20,50,0.054608026287610952898,1.6960727300303772846
-10,50,0.061565717857693220971,1.6629453633456909856
0,50,0.00084174291222862752167,2.6935786943769430835
10,50,0.017058084324292347583,1.9991633945304752018
20,50,0.00030495289650763455786,2.9112041379276316633
30,50,0.00024046273679572722918,2.9612942398927328824
40,50,0.0072748441155954498075,2.2058373769910604167
50,50,0.1824214341398005812,1.3370823129325299927
60,50,0.49275898645388638286,0.95613364037085823988
70,50,0.27619227690774117434,1.1936224574416560706
-60,60,0.074273811287905416867,1.6101948199797957439
-50,60,0.33881898926935305472,1.1162845997369623685
-40,60,0.79487794790534249678,0.66957601679296296915
-30,60,0.23418633081485493164,1.252536694608862966
-20,60,0.22979182575793136167,1.2591311048951028262
-10,60,0.00015394955656259262959,3.0545490321964186009
0,60,0.0032320642739775366087,2.3942660027048421334
10,60,0.12418353934537719463,1.4588690683016836136
20,60,0.00071576459750403954516,2.7287487957805951488
30,60,0.0088449658429833079298,2.159327466607042556
40,60,0.003807869576156731016,2.3567408002439824699
50,60,0.42876381816718756035,1.0191575628080014049
60,60,0.27648297886399963996,1.1932376018499049053
70,60,0.6976976995249515312,0.76568651724188041552
-60,70,0.29915664732358265843,1.1640355100632382435
-50,70,0.13749276385050313021,1.4274606362966468787
-40,70,0.90048102926471618179,0.5409436558013336338
-30,70,0.080333499990282927761,1.5877905471349382793
-20,70,0.0011147242199730424822,2.6322276004572096042
-10,70,0.00051311967929089971185,2.8004339402158380246
0,70,0.5855565567716889408,0.86936399908622785659
10,70,0.035913868270249921233,1.8087127850632613857
20,70,0.00013764723961223859815,3.0778081827428236394
30,70,0.025899505852339847756,1.8936843768053162052
40,70,0.0015328182927842666939,2.5619807565694983076
50,70,0.36735784656642528345,1.0840431250253923512
60,70,0.044237009692198327182,1.7532560405493460287
70,70,0.95348923600294288594,0.44532334037853127384
-60,80,0.02543474456567030445,1.8983257922264868967
-50,80,0.027520479007768178931,1.8780759573131249329
-40,80,0.79020803081042001459,0.67448555516046238001
-30,80,0.00028910639439797751298,2.9224797990590305474
-20,80,0.01162423795049001389,2.0934568582721535535
-10,80,0.00095145302746907215504,2.6668854754905071403
0,80,0.56301889584634046138,0.89014803512104878624
10,80,0.028095639747895927857,1.8727406962823307524
20,80,0.0022590039799708938086,2.4753853007201396252
30,80,0.01537698103380459938,2.0248983355250147476
40,80,0.45084294082708953333,0.99698581551488019148
50,80,0.18584374601241271385,1.3309583596546314954
60,80,0.3025802353624065244,1.1597571489860147853
70,80,0.75029153921235591795,0.71502460024441771846
-60,90,0.095287032988173550607,1.5382247660150534241
-50,90,0.11491640683647384724,1.4824412925711298872
-40,90,0.62257553363085094134,0.83535626543522867316
-30,90,0.0035570230009550700932,2.3723698532514454484
-20,90,0.039390185021671006438,1.7842621939127629727
-10,90,1.4101167050027985856e-06,3.9912827061980142851
0,90,0.34784406457503680432,1.1059180097187639724
10,90,5.5323930115462514621e-06,3.7252851135670748128
20,90,0.073043725259038419506,1.6149372865661675291
30,90,0.2160329141594200808,1.2804035529224149226
40,90,0.30251759808011458031,1.1598351358282721346
50,90,0.08519803453292880413,1.5708477170331551775
60,90,0.48790510502085304712,0.96079345260489745773
70,90,0.37912026946623794688,1.0711828220738943696
-60,100,0.19363678042607587737,1.3173349720945535246
-50,100,0.42218708047850267429,1.0258654147842993787
-40,100,0.076122143434572006604,1.603196638227589732
-30,100,0.11885190922991080431,1.4722427772497714837
-20,100,0.25949564240411926441,1.2162182616919852141
-10,100,3.2799241411021471987e-05,3.3712032051043112624
0,100,0.56883915187614397801,0.88476988101239584239
10,100,5.1289068186785586993e-05,3.280617560392006915
20,100,0.018535200881818262447,1.9784353061399957419
30,100,0.09954468748324848959,1.5253439486509512424
40,100,0.1129434010812929573,1.487665315640158914
50,100,0.081375747807708759263,1.5840867650929191246
60,100,0.24314635433226702843,1.2393678462940083129
70,100,0.36538167655962427993,1.0862268067041707109
-60,110,0.29578610667121330025,1.1682795586686818279
-50,110,0.4814153363418033349,0.96705028012623184264
-40,110,0.1293625043773488914,1.4463297696594095143
-30,110,0.79560828308892039828,0.66880449402763875177
-20,110,0.00053091633017379724884,2.7931217649164086225
-10,110,5.9697463171104581562e-06,3.7103400007087254941
0,110,0.0010917939075875838367,2.6367861420219003143
10,110,3.6198137762698070444e-07,4.2517076503263657727
20,110,0.0018135143309353637595,2.5245817672171773083
30,110,0.1464439493266448955,1.4077209028565020876
40,110,0.019066988376332090482,1.9713481634533385201
50,110,0.5972143846651476462,0.85864663239495642166
60,110,0.66265171565118574648,0.79841752505372309834
70,110,0.66018474787260372771,0.80070236256856675006
-60,120,0.73438651789968267813,0.73060765221162904393
-50,120,0.073014235350691694681,1.6150518394901969277
-40,120,0.05086257971892069879,1.7155007863925739731
-30,120,0.0025113109820577433906,2.4515258091907985438
-20,120,0.00063176074001080196729,2.7557161959459151035
-10,120,2.5887668717904730547e-06,3.8736316450073973172
0,120,2.1352831454819607608e-06,3.9110213124813291152
10,120,1.5424123688085815983e-14,7.3067201922757680776
20,120,0.069139785564797551221,1.6304678993502830231
30,120,0.0061705454693545781428,2.2446576828396627157
40,120,0.076814648773096738665,1.6006129345578052892
50,120,0.62973788919105977424,0.82877472039135413606
60,120,0.81430926171577922013,0.64867398762982086957
70,120,0.34309674821556945812,1.1113502069604717093
-60,130,0.72298129213646700197,0.74162796283414600396
-50,130,0.35255441244306834347,1.1005722806500712885
-40,130,0.0012603106474118250507,2.6052427573167284969
-30,130,0.1136977960848163105,1.48565884414589644
-20,130,0.12156312700169319418,1.4653806559516404651
-10,130,3.2201116109358405043e-07,4.2739423748332727726
0,130,2.8578094326505697261e-08,4.7288448377479586071
10,130,7.2753997188678977918e-13,6.634067738160937644
20,130,3.1890623900114718704e-05,3.3768713828546217393
30,130,0.021021763964587127788,1.9467867192839460877
40,130,0.048587974753993103116,1.7279354597814069461
50,130,0.23031598863267166433,1.2583396769696055806
60,130,0.5921278439791257675,0.86332095880093928653
70,130,0.69945811872555352373,0.76402565452030191118
-60,140,0.28188513428741857059,1.186136034607530032
-50,140,0.1167423866230574564,1.4776734785183962551
-40,140,0.013207965617073378836,2.0623045459777027411
-30,140,0.0086394446202245900324,2.1649483168514387366
-20,140,0.0025609910709056952528,2.4471007798175361536
-10,140,3.7981744865257754495e-08,4.6759023574694955627
0,140,5.0221855457232589213e-06,3.7442681406106488318
10,140,9.5553995844330695227e-06,3.6175823747803015351
20,140,1.9913837957558658221e-05,3.4714779103340736022
30,140,0.077706383883783786137,1.5973157531472728099
40,140,0.27667248968451341185,1.1929868622714756565
50,140,0.029417589649170267085,1.8608491114954492929
60,140,0.63711600248826771864,0.82198870670213475265
70,140,0.93810132340376639615,0.47783501717832843614
-60,150,0.66691488805991294697,0.79446424423440598073
-50,150,0.14823790926796459599,1.4038840922122639565
-40,150,0.00014405806942675562668,3.0683555992599638174
-30,150,0.00034481245116340161891,2.8851893078828796391
-20,150,3.5815780310282455392e-09,5.1119859392266322473
-10,150,0.00015921146448112988617,3.0475539822513368904
0,150,0.00094751782609113380067,2.6677901363365497112
10,150,0.057428788563777290188,1.6822128553169504173
20,150,0.00016428767305905656211,3.041016775059909083
30,150,0.090319193324654808985,1.5538948544851627354
40,150,0.65043717719617999418,0.80971247089194386959
50,150,0.55667144647891420028,0.8960239860878178586
60,150,0.0021565505089481949198,2.4858140714938494753
70,150,0.3004334266662154751,1.1624361705753649687
-60,160,0.071781862650911729129,1.6198756781953009831
-50,160,0.089086043299025738373,1.5578995167187728033
-40,160,0.0061900971412329978266,2.2439147264710692653
-30,160,0.0023389333696437926424,2.46756058523427102
-20,160,5.2616276364972191183e-12,6.2851434632930667235
-10,160,0.19355171439922735921,1.3174813606027373503
0,160,6.6566308377506669058e-11,5.8333473364927188598
10,160,0.015904104900882752582,2.0165571643259907475
20,160,0.00010636743657709021404,3.1311636380607619223
30,160,0.00042850035686317026074,2.8389706146500399697
40,160,0.30305141081979658502,1.1591708520315631148
50,160,0.35336425533536397481,1.0996575271267396978
60,160,0.009074679985631904644,2.1531893037615850162
70,160,0.13994569901342027163,1.4219487698225463657
-60,170,8.9268786859651789892e-05,3.1672695887435833306
-50,170,0.033745965305109100474,1.8250770496922361641
-40,170,0.32721421791761046149,1.1298684340398268411
-30,170,0.083425107756735422671,1.5769229092771022138
-20,170,7.2309672979048631973e-11,5.8185244640399398364
-10,170,0.037606677195713360262,1.796549567896901678
0,170,5.0653603299765856645e-13,6.6976395949748210867
10,170,0.026307992087348130994,1.889667959996199631
20,170,2.5854634549277943315e-05,3.4191188307147712955
30,170,0.0020715181875266158208,2.4948382671169566649
40,170,0.73354447656033461289,0.73142538888398733743
50,170,0.56279713687057153493,0.8903531264667846612
60,170,0.17735015315899260724,1.3463250165928033475
70,170,0.0036618562344613897648,2.3657137506257459592
-60,180,5.1034698038047783363e-08,4.6207961120711358305
-50,180,0.0051872545910854684151,2.2852502390091911089
-40,180,0.27885699112118045306,1.190105103802547637
-30,180,0.0018579599394854787349,2.5191783487737615665
-20,180,7.7884245745731385289e-07,4.1054406365359676911
-10,180,0.0021076564431857028326,2.490960251177622542
0,180,3.0496903992929616248e-20,9.549344451036335002
10,180,0.0090191500047914433674,2.1546595353609849788
20,180,6.620698139033258866e-05,3.2285499878621011227
30,180,0.0010687813870422803713,2.6414551495159481753
40,180,0.0028219607998569251443,2.4251307457195370176
50,180,0.34017270968438972911,1.114718963114377237
60,180,0.17705170989630003575,1.3468754039347146101
70,180,0.026345081353359760951,1.8893061346523696287
