lat,lng,pvalue,value
33,-63.75,0.34649999999999997469,0.34649999999999997469
34,-63.75,0.4606999999999999984,0.4606999999999999984
35,-63.75,0.53480000000000005311,0.53480000000000005311
36,-63.75,0.69879999999999997673,0.69879999999999997673
37,-63.75,0.97570000000000001172,0.97570000000000001172
38,-63.75,0.60440000000000004832,0.60440000000000004832
39,-63.75,0.17910000000000000919,0.17910000000000000919
40,-63.75,0.045499999999999998779,0.045499999999999998779
41,-63.75,0.19609999999999999654,0.19609999999999999654
42,-63.75,0.28980000000000000204,0.28980000000000000204
43,-63.75,0.59050000000000002487,0.59050000000000002487
44,-63.75,0.96870000000000000551,0.96870000000000000551
45,-63.75,0.88019999999999998241,0.88019999999999998241
46,-63.75,0.7661000000000000032,0.7661000000000000032
47,-63.75,0.75600000000000000533,0.75600000000000000533
48,-63.75,0.5677999999999999714,0.5677999999999999714
49,-63.75,0.38000000000000000444,0.38000000000000000444
50,-63.75,0.093200000000000005063,0.093200000000000005063
51,-63.75,0.2026999999999999913,0.2026999999999999913
52,-63.75,0.81100000000000005418,0.81100000000000005418
53,-63.75,0.29389999999999999458,0.29389999999999999458
54,-63.75,0.16709999999999999853,0.16709999999999999853
55,-63.75,0.099299999999999999378,0.099299999999999999378
56,-63.75,0.10580000000000000515,0.10580000000000000515
57,-63.75,0.12460000000000000242,0.12460000000000000242
58,-63.75,0.090399999999999994249,0.090399999999999994249
59,-63.75,0.06579999999999999738,0.06579999999999999738
60,-63.75,0.06579999999999999738,0.06579999999999999738
61,-63.75,0.2348000000000000087,0.2348000000000000087
62,-63.75,0.53690000000000004388,0.53690000000000004388
63,-63.75,0.70869999999999999662,0.70869999999999999662
64,-63.75,0.63560000000000005382,0.63560000000000005382
65,-63.75,0.43559999999999998721,0.43559999999999998721
66,-63.75,0.13989999999999999658,0.13989999999999999658
67,-63.75,0.098400000000000001354,0.098400000000000001354
68,-63.75,0.19880000000000000449,0.19880000000000000449
69,-63.75,0.60919999999999996376,0.60919999999999996376
70,-63.75,0.72430000000000005489,0.72430000000000005489
-69,-62.5,0.57010000000000005116,0.57010000000000005116
-68,-62.5,0.65480000000000004867,0.65480000000000004867
-67,-62.5,0.75770000000000004015,0.75770000000000004015
-66,-62.5,0.41110000000000002096,0.41110000000000002096
-65,-62.5,0.98880000000000001226,0.98880000000000001226
-64,-62.5,0.96960000000000001741,0.96960000000000001741
-63,-62.5,0.64090000000000002522,0.64090000000000002522
-62,-62.5,0.3186999999999999833,0.3186999999999999833
-61,-62.5,0.18590000000000000968,0.18590000000000000968
-60,-62.5,0.23410000000000000253,0.23410000000000000253
-59,-62.5,0.19769999999999998685,0.19769999999999998685
-58,-62.5,0.14390000000000000013,0.14390000000000000013
-57,-62.5,0.73629999999999995453,0.73629999999999995453
-56,-62.5,0.50900000000000000799,0.50900000000000000799
-55,-62.5,0.36649999999999999245,0.36649999999999999245
-54,-62.5,0.38409999999999999698,0.38409999999999999698
-53,-62.5,0.24210000000000000964,0.24210000000000000964
-52,-62.5,0.58509999999999995346,0.58509999999999995346
-51,-62.5,0.93520000000000003126,0.93520000000000003126
-50,-62.5,0.93520000000000003126,0.93520000000000003126
-49,-62.5,0.31369999999999997886,0.31369999999999997886
-48,-62.5,0.054199999999999998179,0.054199999999999998179
-47,-62.5,0.1001999999999999974,0.1001999999999999974
-46,-62.5,0.089700000000000001954,0.089700000000000001954
-45,-62.5,0.12920000000000000928,0.12920000000000000928
-44,-62.5,0.19539999999999999036,0.19539999999999999036
-43,-62.5,0.55620000000000002771,0.55620000000000002771
-42,-62.5,0.87090000000000000746,0.87090000000000000746
-41,-62.5,0.19939999999999999392,0.19939999999999999392
-40,-62.5,0.74539999999999995151,0.74539999999999995151
-39,-62.5,0.19220000000000000973,0.19220000000000000973
-38,-62.5,0.050200000000000001565,0.050200000000000001565
-37,-62.5,0.11379999999999999838,0.11379999999999999838
-36,-62.5,0.021299999999999999489,0.021299999999999999489
-35,-62.5,0.0075999999999999999847,0.0075999999999999999847
-34,-62.5,0.25609999999999999432,0.25609999999999999432
-33,-62.5,0.13230000000000000093,0.13230000000000000093
-32,-62.5,0.063100000000000003308,0.063100000000000003308
-31,-62.5,0.12900000000000000355,0.12900000000000000355
-30,-62.5,0.12460000000000000242,0.12460000000000000242
-29,-62.5,0.3340000000000000191,0.3340000000000000191
-28,-62.5,0.52990000000000003766,0.52990000000000003766
-27,-62.5,0.41510000000000002451,0.41510000000000002451
-26,-62.5,0.23339999999999999636,0.23339999999999999636
-25,-62.5,0.028799999999999999212,0.028799999999999999212
-24,-62.5,0.010999999999999999362,0.010999999999999999362
-23,-62.5,0.093899999999999997358,0.093899999999999997358
-22,-62.5,0.14829999999999998739,0.14829999999999998739
-21,-62.5,0.14969999999999999973,0.14969999999999999973
-20,-62.5,0.10549999999999999656,0.10549999999999999656
-19,-62.5,0.061800000000000000766,0.061800000000000000766
-18,-62.5,0.18129999999999998894,0.18129999999999998894
-17,-62.5,0.074999999999999997224,0.074999999999999997224
-16,-62.5,0.061300000000000000322,0.061300000000000000322
-15,-62.5,0.075499999999999997669,0.075499999999999997669
-14,-62.5,0.10570000000000000229,0.10570000000000000229
-13,-62.5,0.03289999999999999869,0.03289999999999999869
-12,-62.5,0.051299999999999998379,0.051299999999999998379
-11,-62.5,0.14189999999999999836,0.14189999999999999836
-10,-62.5,0.1481999999999999984,0.1481999999999999984
-9,-62.5,0.28060000000000001608,0.28060000000000001608
-8,-62.5,0.28689999999999998836,0.28689999999999998836
-7,-62.5,0.21090000000000000413,0.21090000000000000413
-6,-62.5,0.12879999999999999782,0.12879999999999999782
-5,-62.5,0.021299999999999999489,0.021299999999999999489
-4,-62.5,0.0061000000000000003872,0.0061000000000000003872
-3,-62.5,0.022100000000000001588,0.022100000000000001588
-2,-62.5,0.00050000000000000001041,0.00050000000000000001041
-1,-62.5,0.0080000000000000001665,0.0080000000000000001665
0,-62.5,0.0051000000000000003664,0.0051000000000000003664
1,-62.5,0.011299999999999999281,0.011299999999999999281
2,-62.5,0.040899999999999998856,0.040899999999999998856
3,-62.5,0.053999999999999999389,0.053999999999999999389
4,-62.5,0.016600000000000000172,0.016600000000000000172
5,-62.5,0.043599999999999999867,0.043599999999999999867
6,-62.5,0.048199999999999999789,0.048199999999999999789
7,-62.5,0.098400000000000001354,0.098400000000000001354
8,-62.5,0.027799999999999998324,0.027799999999999998324
9,-62.5,0.0035000000000000000729,0.0035000000000000000729
10,-62.5,0.0032000000000000001533,0.0032000000000000001533
11,-62.5,0.0054999999999999996808,0.0054999999999999996808
12,-62.5,0.0298000000000000001,0.0298000000000000001
13,-62.5,0.051299999999999998379,0.051299999999999998379
14,-62.5,0.13650000000000001021,0.13650000000000001021
15,-62.5,0.28489999999999998659,0.28489999999999998659
16,-62.5,0.3768000000000000238,0.3768000000000000238
17,-62.5,0.36009999999999997566,0.36009999999999997566
18,-62.5,0.25019999999999997797,0.25019999999999997797
19,-62.5,0.33610000000000000986,0.33610000000000000986
20,-62.5,0.33219999999999999529,0.33219999999999999529
21,-62.5,0.56210000000000004405,0.56210000000000004405
22,-62.5,0.69059999999999999165,0.69059999999999999165
23,-62.5,0.80400000000000004796,0.80400000000000004796
24,-62.5,0.58720000000000005524,0.58720000000000005524
25,-62.5,0.35870000000000001883,0.35870000000000001883
26,-62.5,0.4313000000000000167,0.4313000000000000167
27,-62.5,0.52310000000000000941,0.52310000000000000941
28,-62.5,0.45490000000000002656,0.45490000000000002656
29,-62.5,0.44929999999999997717,0.44929999999999997717
30,-62.5,0.29939999999999999947,0.29939999999999999947
31,-62.5,0.16220000000000001084,0.16220000000000001084
32,-62.5,0.15020000000000000018,0.15020000000000000018
33,-62.5,0.27400000000000002132,0.27400000000000002132
34,-62.5,0.45910000000000000808,0.45910000000000000808
35,-62.5,0.370499999999999996,0.370499999999999996
36,-62.5,0.31409999999999999032,0.31409999999999999032
37,-62.5,0.87450000000000005507,0.87450000000000005507
38,-62.5,0.65559999999999996056,0.65559999999999996056
39,-62.5,0.18509999999999998677,0.18509999999999998677
40,-62.5,0.076600000000000001421,0.076600000000000001421
41,-62.5,0.31040000000000000924,0.31040000000000000924
42,-62.5,0.22070000000000000728,0.22070000000000000728
43,-62.5,0.39069999999999999174,0.39069999999999999174
44,-62.5,0.8403000000000000469,0.8403000000000000469
45,-62.5,0.84179999999999999272,0.84179999999999999272
46,-62.5,0.73350000000000004086,0.73350000000000004086
47,-62.5,0.77510000000000001119,0.77510000000000001119
48,-62.5,0.61519999999999996909,0.61519999999999996909
49,-62.5,0.78890000000000004565,0.78890000000000004565
50,-62.5,0.42399999999999998801,0.42399999999999998801
51,-62.5,0.28770000000000001128,0.28770000000000001128
52,-62.5,0.81179999999999996607,0.81179999999999996607
53,-62.5,0.31630000000000002558,0.31630000000000002558
54,-62.5,0.20589999999999999969,0.20589999999999999969
55,-62.5,0.13850000000000001199,0.13850000000000001199
56,-62.5,0.087300000000000002598,0.087300000000000002598
57,-62.5,0.11959999999999999798,0.11959999999999999798
58,-62.5,0.074700000000000002509,0.074700000000000002509
59,-62.5,0.028099999999999999978,0.028099999999999999978
60,-62.5,0.058500000000000003386,0.058500000000000003386
61,-62.5,0.29249999999999998224,0.29249999999999998224
62,-62.5,0.61040000000000005365,0.61040000000000005365
63,-62.5,0.91110000000000002096,0.91110000000000002096
64,-62.5,0.50460000000000004849,0.50460000000000004849
65,-62.5,0.24149999999999999245,0.24149999999999999245
66,-62.5,0.14480000000000001203,0.14480000000000001203
67,-62.5,0.061499999999999999112,0.061499999999999999112
68,-62.5,0.10710000000000000075,0.10710000000000000075
69,-62.5,0.4079999999999999738,0.4079999999999999738
70,-62.5,0.57940000000000002611,0.57940000000000002611
-69,-61.25,0.48739999999999999991,0.48739999999999999991
-68,-61.25,0.43359999999999998543,0.43359999999999998543
-67,-61.25,0.98089999999999999414,0.98089999999999999414
-66,-61.25,0.16689999999999999281,0.16689999999999999281
-65,-61.25,0.67220000000000001972,0.67220000000000001972
-64,-61.25,0.94240000000000001545,0.94240000000000001545
-63,-61.25,0.68249999999999999556,0.68249999999999999556
-62,-61.25,0.33760000000000001119,0.33760000000000001119
-61,-61.25,0.22639999999999999014,0.22639999999999999014
-60,-61.25,0.16809999999999999942,0.16809999999999999942
-59,-61.25,0.18090000000000000524,0.18090000000000000524
-58,-61.25,0.22389999999999998792,0.22389999999999998792
-57,-61.25,0.69499999999999995115,0.69499999999999995115
-56,-61.25,0.5383999999999999897,0.5383999999999999897
-55,-61.25,0.42489999999999999991,0.42489999999999999991
-54,-61.25,0.27369999999999999885,0.27369999999999999885
-53,-61.25,0.21349999999999999534,0.21349999999999999534
-52,-61.25,0.59699999999999997513,0.59699999999999997513
-51,-61.25,0.89949999999999996625,0.89949999999999996625
-50,-61.25,0.89759999999999995346,0.89759999999999995346
-49,-61.25,0.28610000000000002096,0.28610000000000002096
-48,-61.25,0.03579999999999999849,0.03579999999999999849
-47,-61.25,0.058599999999999999312,0.058599999999999999312
-46,-61.25,0.12429999999999999383,0.12429999999999999383
-45,-61.25,0.22250000000000000333,0.22250000000000000333
-44,-61.25,0.87109999999999998543,0.87109999999999998543
-43,-61.25,1,1
-42,-61.25,0.51629999999999998117,0.51629999999999998117
-41,-61.25,0.33489999999999997549,0.33489999999999997549
-40,-61.25,0.8242000000000000437,0.8242000000000000437
-39,-61.25,0.73719999999999996643,0.73719999999999996643
-38,-61.25,0.58269999999999999574,0.58269999999999999574
-37,-61.25,0.81100000000000005418,0.81100000000000005418
-36,-61.25,0.08010000000000000453,0.08010000000000000453
-35,-61.25,0.11509999999999999398,0.11509999999999999398
-34,-61.25,0.44509999999999999565,0.44509999999999999565
-33,-61.25,0.31519999999999998019,0.31519999999999998019
-32,-61.25,0.19450000000000000622,0.19450000000000000622
-31,-61.25,0.19059999999999999165,0.19059999999999999165
-30,-61.25,0.22489999999999998881,0.22489999999999998881
-29,-61.25,0.24990000000000001101,0.24990000000000001101
-28,-61.25,0.65759999999999996234,0.65759999999999996234
-27,-61.25,0.57050000000000000711,0.57050000000000000711
-26,-61.25,0.3740999999999999881,0.3740999999999999881
-25,-61.25,0.33779999999999998916,0.33779999999999998916
-24,-61.25,0.22370000000000000995,0.22370000000000000995
-23,-61.25,0.49249999999999999334,0.49249999999999999334
-22,-61.25,0.26550000000000001377,0.26550000000000001377
-21,-61.25,0.12729999999999999649,0.12729999999999999649
-20,-61.25,0.10950000000000000011,0.10950000000000000011
-19,-61.25,0.25080000000000002292,0.25080000000000002292
-18,-61.25,0.21410000000000001252,0.21410000000000001252
-17,-61.25,0.053999999999999999389,0.053999999999999999389
-16,-61.25,0.03889999999999999708,0.03889999999999999708
-15,-61.25,0.012699999999999999484,0.012699999999999999484
-14,-61.25,0.021799999999999999933,0.021799999999999999933
-13,-61.25,0.033300000000000003209,0.033300000000000003209
-12,-61.25,0.06619999999999999496,0.06619999999999999496
-11,-61.25,0.086099999999999995981,0.086099999999999995981
-10,-61.25,0.15340000000000000857,0.15340000000000000857
-9,-61.25,0.10390000000000000624,0.10390000000000000624
-8,-61.25,0.12709999999999999076,0.12709999999999999076
-7,-61.25,0.18110000000000001097,0.18110000000000001097
-6,-61.25,0.078100000000000002753,0.078100000000000002753
-5,-61.25,0.028199999999999999373,0.028199999999999999373
-4,-61.25,0.0043000000000000000028,0.0043000000000000000028
-3,-61.25,0.0091000000000000004496,0.0091000000000000004496
-2,-61.25,0.0012999999999999999403,0.0012999999999999999403
-1,-61.25,0.00080000000000000003834,0.00080000000000000003834
0,-61.25,0.008300000000000000086,0.008300000000000000086
1,-61.25,0.0067000000000000002262,0.0067000000000000002262
2,-61.25,0.024600000000000000339,0.024600000000000000339
3,-61.25,0.098500000000000004219,0.098500000000000004219
4,-61.25,0.049599999999999998257,0.049599999999999998257
5,-61.25,0.047000000000000000111,0.047000000000000000111
6,-61.25,0.062600000000000002864,0.062600000000000002864
7,-61.25,0.01760000000000000106,0.01760000000000000106
8,-61.25,0.011900000000000000855,0.011900000000000000855
9,-61.25,0.015299999999999999364,0.015299999999999999364
10,-61.25,0.0037999999999999999924,0.0037999999999999999924
11,-61.25,0.0080999999999999995615,0.0080999999999999995615
12,-61.25,0.05650000000000000161,0.05650000000000000161
13,-61.25,0.052699999999999996847,0.052699999999999996847
14,-61.25,0.12670000000000000706,0.12670000000000000706
15,-61.25,0.27910000000000001474,0.27910000000000001474
16,-61.25,0.31950000000000000622,0.31950000000000000622
17,-61.25,0.28429999999999999716,0.28429999999999999716
18,-61.25,0.29749999999999998668,0.29749999999999998668
19,-61.25,0.38669999999999998819,0.38669999999999998819
20,-61.25,0.36230000000000001092,0.36230000000000001092
21,-61.25,0.49590000000000000746,0.49590000000000000746
22,-61.25,0.67679999999999995719,0.67679999999999995719
23,-61.25,0.85150000000000003464,0.85150000000000003464
24,-61.25,0.64580000000000004068,0.64580000000000004068
25,-61.25,0.46379999999999999005,0.46379999999999999005
26,-61.25,0.52720000000000000195,0.52720000000000000195
27,-61.25,0.5411000000000000254,0.5411000000000000254
28,-61.25,0.32429999999999997717,0.32429999999999997717
29,-61.25,0.28399999999999997469,0.28399999999999997469
30,-61.25,0.24399999999999999467,0.24399999999999999467
31,-61.25,0.12920000000000000928,0.12920000000000000928
32,-61.25,0.1034000000000000058,0.1034000000000000058
33,-61.25,0.2258999999999999897,0.2258999999999999897
34,-61.25,0.4384000000000000119,0.4384000000000000119
35,-61.25,0.26710000000000000409,0.26710000000000000409
36,-61.25,0.26179999999999997717,0.26179999999999997717
37,-61.25,0.55330000000000001403,0.55330000000000001403
38,-61.25,0.45069999999999998952,0.45069999999999998952
39,-61.25,0.25629999999999997229,0.25629999999999997229
40,-61.25,0.14779999999999998694,0.14779999999999998694
41,-61.25,0.17119999999999999107,0.17119999999999999107
42,-61.25,0.216499999999999998,0.216499999999999998
43,-61.25,0.23549999999999998712,0.23549999999999998712
44,-61.25,0.5383999999999999897,0.5383999999999999897
45,-61.25,0.69940000000000002167,0.69940000000000002167
46,-61.25,0.72609999999999996767,0.72609999999999996767
47,-61.25,0.71589999999999998082,0.71589999999999998082
48,-61.25,0.46479999999999999094,0.46479999999999999094
49,-61.25,0.5581000000000000405,0.5581000000000000405
50,-61.25,0.67649999999999999023,0.67649999999999999023
51,-61.25,0.46219999999999999973,0.46219999999999999973
52,-61.25,0.91559999999999996945,0.91559999999999996945
53,-61.25,0.45410000000000000364,0.45410000000000000364
54,-61.25,0.24749999999999999778,0.24749999999999999778
55,-61.25,0.16370000000000001217,0.16370000000000001217
56,-61.25,0.1001999999999999974,0.1001999999999999974
57,-61.25,0.13650000000000001021,0.13650000000000001021
58,-61.25,0.091300000000000006151,0.091300000000000006151
59,-61.25,0.024299999999999998684,0.024299999999999998684
60,-61.25,0.074300000000000004929,0.074300000000000004929
61,-61.25,0.43430000000000001936,0.43430000000000001936
62,-61.25,0.8168999999999999595,0.8168999999999999595
63,-61.25,0.81759999999999999343,0.81759999999999999343
64,-61.25,0.3714000000000000079,0.3714000000000000079
65,-61.25,0.20260000000000000231,0.20260000000000000231
66,-61.25,0.16600000000000000866,0.16600000000000000866
67,-61.25,0.11319999999999999507,0.11319999999999999507
68,-61.25,0.12199999999999999734,0.12199999999999999734
69,-61.25,0.36449999999999999067,0.36449999999999999067
70,-61.25,0.5151999999999999913,0.5151999999999999913
-69,-60,0.44140000000000001457,0.44140000000000001457
-68,-60,0.34050000000000002487,0.34050000000000002487
-67,-60,0.93620000000000003215,0.93620000000000003215
-66,-60,0.20410000000000000364,0.20410000000000000364
-65,-60,0.32390000000000002123,0.32390000000000002123
-64,-60,0.81559999999999999165,0.81559999999999999165
-63,-60,0.65080000000000004512,0.65080000000000004512
-62,-60,0.36390000000000000124,0.36390000000000000124
-61,-60,0.28899999999999997913,0.28899999999999997913
-60,-60,0.16020000000000000906,0.16020000000000000906
-59,-60,0.1179000000000000048,0.1179000000000000048
-58,-60,0.27600000000000002309,0.27600000000000002309
-57,-60,0.65329999999999999183,0.65329999999999999183
-56,-60,0.74719999999999997531,0.74719999999999997531
-55,-60,0.45989999999999997549,0.45989999999999997549
-54,-60,0.28770000000000001128,0.28770000000000001128
-53,-60,0.29010000000000002451,0.29010000000000002451
-52,-60,0.60499999999999998224,0.60499999999999998224
-51,-60,0.8224000000000000199,0.8224000000000000199
-50,-60,0.92010000000000002895,0.92010000000000002895
-49,-60,0.23760000000000000564,0.23760000000000000564
-48,-60,0.092299999999999993161,0.092299999999999993161
-47,-60,0.17780000000000001359,0.17780000000000001359
-46,-60,0.21529999999999999138,0.21529999999999999138
-45,-60,0.81399999999999994582,0.81399999999999994582
-44,-60,0.98489999999999999769,0.98489999999999999769
-43,-60,0.92279999999999995364,0.92279999999999995364
-42,-60,0.48720000000000002194,0.48720000000000002194
-41,-60,0.54510000000000002895,0.54510000000000002895
-40,-60,0.92430000000000001048,0.92430000000000001048
-39,-60,0.93810000000000004494,0.93810000000000004494
-38,-60,0.98699999999999998845,0.98699999999999998845
-37,-60,0.86929999999999996163,0.86929999999999996163
-36,-60,0.22150000000000000244,0.22150000000000000244
-35,-60,0.12540000000000001146,0.12540000000000001146
-34,-60,0.50409999999999999254,0.50409999999999999254
-33,-60,0.46710000000000001519,0.46710000000000001519
-32,-60,0.12520000000000000573,0.12520000000000000573
-31,-60,0.18290000000000000702,0.18290000000000000702
-30,-60,0.075100000000000000089,0.075100000000000000089
-29,-60,0.15459999999999998743,0.15459999999999998743
-28,-60,0.43149999999999999467,0.43149999999999999467
-27,-60,0.30490000000000000435,0.30490000000000000435
-26,-60,0.10730000000000000648,0.10730000000000000648
-25,-60,0.057399999999999999634,0.057399999999999999634
-24,-60,0.12239999999999999492,0.12239999999999999492
-23,-60,0.40729999999999999538,0.40729999999999999538
-22,-60,0.57509999999999994458,0.57509999999999994458
-21,-60,0.263400000000000023,0.263400000000000023
-20,-60,0.15729999999999999538,0.15729999999999999538
-19,-60,0.17060000000000000164,0.17060000000000000164
-18,-60,0.10059999999999999498,0.10059999999999999498
-17,-60,0.015900000000000000938,0.015900000000000000938
-16,-60,0.012900000000000000008,0.012900000000000000008
-15,-60,0.002500000000000000052,0.002500000000000000052
-14,-60,0.0015000000000000000312,0.0015000000000000000312
-13,-60,0.0023999999999999997898,0.0023999999999999997898
-12,-60,0.025800000000000000017,0.025800000000000000017
-11,-60,0.079899999999999998801,0.079899999999999998801
-10,-60,0.099000000000000004663,0.099000000000000004663
-9,-60,0.047199999999999998901,0.047199999999999998901
-8,-60,0.17599999999999998979,0.17599999999999998979
-7,-60,0.23210000000000000075,0.23210000000000000075
-6,-60,0.059900000000000001854,0.059900000000000001854
-5,-60,0.016699999999999999567,0.016699999999999999567
-4,-60,0.0030999999999999998911,0.0030999999999999998911
-3,-60,0.00899999999999999932,0.00899999999999999932
-2,-60,0.0020999999999999998702,0.0020999999999999998702
-1,-60,0.00020000000000000000958,0.00020000000000000000958
0,-60,0.0030999999999999998911,0.0030999999999999998911
1,-60,0.014800000000000000655,0.014800000000000000655
2,-60,0.025100000000000000783,0.025100000000000000783
3,-60,0.013599999999999999242,0.013599999999999999242
4,-60,0.015800000000000001543,0.015800000000000001543
5,-60,0.015699999999999998679,0.015699999999999998679
6,-60,0.011599999999999999201,0.011599999999999999201
7,-60,0.0057999999999999996003,0.0057999999999999996003
8,-60,0.016799999999999998962,0.016799999999999998962
9,-60,0.0075999999999999999847,0.0075999999999999999847
10,-60,0.0012999999999999999403,0.0012999999999999999403
11,-60,0.007700000000000000247,0.007700000000000000247
12,-60,0.052499999999999998057,0.052499999999999998057
13,-60,0.068400000000000002465,0.068400000000000002465
14,-60,0.10119999999999999829,0.10119999999999999829
15,-60,0.16089999999999998748,0.16089999999999998748
16,-60,0.19900000000000001021,0.19900000000000001021
17,-60,0.25,0.25
18,-60,0.45960000000000000853,0.45960000000000000853
19,-60,0.50370000000000003659,0.50370000000000003659
20,-60,0.39350000000000001643,0.39350000000000001643
21,-60,0.54590000000000005187,0.54590000000000005187
22,-60,0.7097999999999999865,0.7097999999999999865
23,-60,0.90720000000000000639,0.90720000000000000639
24,-60,0.76539999999999996927,0.76539999999999996927
25,-60,0.5581000000000000405,0.5581000000000000405
26,-60,0.37990000000000001545,0.37990000000000001545
27,-60,0.48280000000000000693,0.48280000000000000693
28,-60,0.34599999999999997424,0.34599999999999997424
29,-60,0.25690000000000001723,0.25690000000000001723
30,-60,0.11390000000000000124,0.11390000000000000124
31,-60,0.055000000000000000278,0.055000000000000000278
32,-60,0.045299999999999999989,0.045299999999999999989
33,-60,0.094600000000000003531,0.094600000000000003531
34,-60,0.44159999999999999254,0.44159999999999999254
35,-60,0.23210000000000000075,0.23210000000000000075
36,-60,0.35809999999999997389,0.35809999999999997389
37,-60,0.86429999999999995719,0.86429999999999995719
38,-60,0.32009999999999999565,0.32009999999999999565
39,-60,0.16209999999999999409,0.16209999999999999409
40,-60,0.1401999999999999913,0.1401999999999999913
41,-60,0.12720000000000000751,0.12720000000000000751
42,-60,0.34789999999999998703,0.34789999999999998703
43,-60,0.317000000000000004,0.317000000000000004
44,-60,0.46060000000000000941,0.46060000000000000941
45,-60,0.50009999999999998899,0.50009999999999998899
46,-60,0.58450000000000001954,0.58450000000000001954
47,-60,0.85119999999999995666,0.85119999999999995666
48,-60,0.74419999999999997264,0.74419999999999997264
49,-60,0.35949999999999998623,0.35949999999999998623
50,-60,0.43530000000000002025,0.43530000000000002025
51,-60,0.35399999999999998135,0.35399999999999998135
52,-60,0.9402000000000000357,0.9402000000000000357
53,-60,0.54500000000000003997,0.54500000000000003997
54,-60,0.35399999999999998135,0.35399999999999998135
55,-60,0.17619999999999999551,0.17619999999999999551
56,-60,0.11250000000000000278,0.11250000000000000278
57,-60,0.1414999999999999869,0.1414999999999999869
58,-60,0.05999999999999999778,0.05999999999999999778
59,-60,0.028400000000000001632,0.028400000000000001632
60,-60,0.18590000000000000968,0.18590000000000000968
61,-60,0.70520000000000004903,0.70520000000000004903
62,-60,0.68330000000000001847,0.68330000000000001847
63,-60,0.38829999999999997851,0.38829999999999997851
64,-60,0.28629999999999999893,0.28629999999999999893
65,-60,0.26600000000000001421,0.26600000000000001421
66,-60,0.24410000000000001141,0.24410000000000001141
67,-60,0.19279999999999999916,0.19279999999999999916
68,-60,0.20560000000000000497,0.20560000000000000497
69,-60,0.39950000000000002176,0.39950000000000002176
70,-60,0.45490000000000002656,0.45490000000000002656
-69,-58.75,0.48970000000000002416,0.48970000000000002416
-68,-58.75,0.33779999999999998916,0.33779999999999998916
-67,-58.75,0.86470000000000002416,0.86470000000000002416
-66,-58.75,0.47239999999999998659,0.47239999999999998659
-65,-58.75,0.088700000000000001066,0.088700000000000001066
-64,-58.75,0.80559999999999998277,0.80559999999999998277
-63,-58.75,0.62090000000000000746,0.62090000000000000746
-62,-58.75,0.4107000000000000095,0.4107000000000000095
-61,-58.75,0.31680000000000002602,0.31680000000000002602
-60,-58.75,0.13039999999999998814,0.13039999999999998814
-59,-58.75,0.070099999999999995648,0.070099999999999995648
-58,-58.75,0.2316999999999999893,0.2316999999999999893
-57,-58.75,0.58020000000000004903,0.58020000000000004903
-56,-58.75,0.88149999999999995026,0.88149999999999995026
-55,-58.75,0.56530000000000002469,0.56530000000000002469
-54,-58.75,0.35489999999999999325,0.35489999999999999325
-53,-58.75,0.23139999999999999458,0.23139999999999999458
-52,-58.75,0.46920000000000000595,0.46920000000000000595
-51,-58.75,0.45150000000000001243,0.45150000000000001243
-50,-58.75,0.90720000000000000639,0.90720000000000000639
-49,-58.75,0.53890000000000004565,0.53890000000000004565
-48,-58.75,0.51419999999999999041,0.51419999999999999041
-47,-58.75,0.6472999999999999865,0.6472999999999999865
-46,-58.75,0.59730000000000005311,0.59730000000000005311
-45,-58.75,0.97130000000000005222,0.97130000000000005222
-44,-58.75,0.96230000000000004423,0.96230000000000004423
-43,-58.75,0.85109999999999996767,0.85109999999999996767
-42,-58.75,0.3856999999999999873,0.3856999999999999873
-41,-58.75,0.76990000000000002878,0.76990000000000002878
-40,-58.75,0.69759999999999999787,0.69759999999999999787
-39,-58.75,0.41280000000000000027,0.41280000000000000027
-38,-58.75,0.85299999999999998046,0.85299999999999998046
-37,-58.75,0.85860000000000002984,0.85860000000000002984
-36,-58.75,0.44359999999999999432,0.44359999999999999432
-35,-58.75,0.30499999999999999334,0.30499999999999999334
-34,-58.75,0.53339999999999998526,0.53339999999999998526
-33,-58.75,0.46089999999999997637,0.46089999999999997637
-32,-58.75,0.23610000000000000431,0.23610000000000000431
-31,-58.75,0.10390000000000000624,0.10390000000000000624
-30,-58.75,0.026200000000000001066,0.026200000000000001066
-29,-58.75,0.028500000000000001027,0.028500000000000001027
-28,-58.75,0.15679999999999999494,0.15679999999999999494
-27,-58.75,0.16709999999999999853,0.16709999999999999853
-26,-58.75,0.09829999999999999849,0.09829999999999999849
-25,-58.75,0.025299999999999999573,0.025299999999999999573
-24,-58.75,0.1146999999999999964,0.1146999999999999964
-23,-58.75,0.45660000000000000586,0.45660000000000000586
-22,-58.75,0.62019999999999997353,0.62019999999999997353
-21,-58.75,0.25679999999999997273,0.25679999999999997273
-20,-58.75,0.1759000000000000008,0.1759000000000000008
-19,-58.75,0.083199999999999996181,0.083199999999999996181
-18,-58.75,0.034400000000000000022,0.034400000000000000022
-17,-58.75,0.019099999999999998923,0.019099999999999998923
-16,-58.75,0.018900000000000000133,0.018900000000000000133
-15,-58.75,0.0057000000000000002054,0.0057000000000000002054
-14,-58.75,0.0027000000000000001429,0.0027000000000000001429
-13,-58.75,0.0012999999999999999403,0.0012999999999999999403
-12,-58.75,0.0030000000000000000625,0.0030000000000000000625
-11,-58.75,0.0037000000000000001638,0.0037000000000000001638
