lat,lng,pvalue,value
39,-178.75,0.03222351087582435436,2.0294143564134126123
40,-178.75,0.066352098971613593381,1.7806051514479963593
41,-178.75,0.029691188231196912611,2.0567323790645097858
42,-178.75,0.25757082508871759208,1.2523655528924442226
43,-178.75,0.34647343853052686713,1.1166378757213206718
44,-178.75,0.27904884633578513897,1.2168320217845283171
45,-178.75,0.26900746040700818096,1.2331835139132212298
46,-178.75,0.6573718326133415335,0.75615558011095185265
47,-178.75,0.22213940169965995519,1.3162061826118582886
48,-178.75,0.053208555963556017354,1.8582818664985816248
49,-178.75,0.109776401770431839,1.5966067375749981583
50,-178.75,0.25635679932220600818,1.2544388171563924939
51,-178.75,0.58876452677506174727,0.829508479082561756
52,-178.75,0.71726652622627140587,0.69159971070535664062
53,-178.75,0.74443540483797732144,0.66164226706171258563
54,-178.75,0.53084449146783785345,0.89253298592929575239
55,-178.75,0.51875791053246789186,0.90594043389342104877
56,-178.75,0.74001633598081739684,0.6665578165135629396
57,-178.75,0.81705229854776839638,0.57714444107526174932
58,-178.75,0.87792383393579154216,0.49656215734112513216
59,-178.75,0.739466718256506228,0.66716789784322971801
60,-178.75,0.6353689807303688486,0.77964574647572404409
61,-178.75,0.74543563842126470131,0.66052703781076027578
62,-178.75,0.75339522771146938407,0.65161581605187668398
63,-178.75,0.16122986088347335265,1.4478361986246193194
64,-178.75,0.17708584982074349057,1.4101293930008023114
65,-178.75,0.1870679016117549609,1.3877889724387051373
66,-178.75,0.088042460792741875086,1.6785390288270256587
67,-178.75,0.21034538319696363673,1.3392072839442494825
68,-178.75,0.28071922136596672015,1.2141538600542418624
69,-178.75,0.039142364586476310895,1.9638415505388595594
70,-178.75,0.025409401943277822034,2.1082931917481699813
-69,-177.5,0.058792966597722894073,1.82336277528835633
-68,-177.5,0.061533664172141781801,1.8073143182191298006
-67,-177.5,0.13801833162101861951,1.5090326943098903989
-66,-177.5,0.43144645886671134649,1.0070396776626302504
-65,-177.5,0.90743063113578215084,0.45109229181340615433
-64,-177.5,0.83601961282800862918,0.55336993206485252106
-63,-177.5,0.49850036414995324563,0.92867698042337676334
-62,-177.5,0.21566511189608589261,1.3287102859299779745
-61,-177.5,0.027322237916289199983,2.0843286593305330179
-60,-177.5,0.09224360956278369883,1.6614104632807524808
-59,-177.5,0.04355013669721700259,1.9274535801815819713
-58,-177.5,0.028897041081504839383,2.0657472940072532097
-57,-177.5,0.13716465027589955228,1.5114443825116217202
-56,-177.5,0.7073262865668736854,0.70242517664724812843
-55,-177.5,0.89971441648217176379,0.46358247799692575697
-54,-177.5,0.90079863867908716024,0.46185664572568690955
-53,-177.5,0.80009746520265923042,0.59766742994981247872
-52,-177.5,0.8083085675538468351,0.58780491493769060352
-51,-177.5,0.76691158218242660993,0.6363198299016630255
-50,-177.5,0.48696630930875361987,0.94179024522741772163
-49,-177.5,0.27135209417791594788,1.2293259134675593724
-48,-177.5,0.18576568052215430837,1.3906476153055047362
-47,-177.5,0.035043411350450179298,2.0012483886274363698
-46,-177.5,0.080428834939290594352,1.711515391354686777
-45,-177.5,0.28534902357001956652,1.2067906930023641898
-44,-177.5,0.14528780644013075674,1.488992235328199909
-43,-177.5,0.25113807151028455511,1.2634360735121872299
-42,-177.5,0.30837381525690049644,1.171390769637437268
-41,-177.5,0.4746941083786293536,0.95589251284711718171
-40,-177.5,0.31325307357702319999,1.1641299199282888477
-39,-177.5,0.16366282492075778787,1.4418569599746531296
-38,-177.5,0.153001565580680704,1.4686304706768495976
-37,-177.5,0.14671902610753109752,1.4851467484057272461
-36,-177.5,0.1601044699335329724,1.4506273194254832859
-35,-177.5,0.14590173806919190524,1.4873387977882894795
-34,-177.5,0.38422969409771939864,1.0661442005154511126
-33,-177.5,0.4268772775985615886,1.0125947427185952865
-32,-177.5,0.34292682821423553508,1.1215587806830320527
-31,-177.5,0.094575228738185385113,1.652199090537605386
-30,-177.5,0.027237332785355332365,2.0853586349258130817
-29,-177.5,0.041061559695237850875,1.9475564318905571604
-28,-177.5,0.031772279796703072063,2.0341324508638254365
-27,-177.5,0.036929499664558419758,1.9835596551079013317
-26,-177.5,0.074993263089986661463,1.736803924905436336
-25,-177.5,0.07447442798437163558,1.7393026426500239889
-24,-177.5,0.11282641989664610183,1.5862694594667969827
-23,-177.5,0.03825099352392274249,1.9716572382139909703
-22,-177.5,0.053686448733644177855,1.8551662488231224213
-21,-177.5,0.041449547906094029448,1.9443496674869953367
-20,-177.5,0.073974405220357669632,1.7417255470439838572
-19,-177.5,0.10414991737742811118,1.6163498474974937746
-18,-177.5,0.09923782275252654439,1.6343627971345682237
-17,-177.5,0.12894789296571854131,1.5353342530195990268
-16,-177.5,0.11928963679623087735,1.5651402280157711289
-15,-177.5,0.21770756271511479407,1.3247342000086956837
-14,-177.5,0.46846278298283905439,0.96311672610534249106
-13,-177.5,0.31801509182710541168,1.157118664066882463
-12,-177.5,0.65422528955020586849,0.75951734623528888157
-11,-177.5,0.40762584552461689213,1.0363674392125259427
-10,-177.5,0.12901400568554524662,1.5351369153905107812
-9,-177.5,0.010550310741182086435,2.3905449989445877179
-8,-177.5,0.0047108442804426981995,2.6391277040181946312
-7,-177.5,0.0076546372327966748922,2.4904801554781208495
-6,-177.5,0.0011027558273509797948,3.0691451406925458478
-5,-177.5,4.7328780753653912697e-05,3.9517732998580554771
-4,-177.5,5.8072770659738900999e-06,4.5159431212282186152
-3,-177.5,3.7316281874654964586e-05,4.0164661802871259866
-2,-177.5,0.0010555264192269814619,3.081826622725948539
-1,-177.5,0.010111867735174360702,2.4038499554061050212
0,-177.5,0.0083853724879133853531,2.4622265318756308972
1,-177.5,0.0074604455843331361417,2.4984227935244427421
2,-177.5,0.040043196545844886303,1.9561080500977832131
3,-177.5,0.083526898674937316569,1.6977757820953434109
4,-177.5,0.39744472931189528397,1.0491980450626123833
5,-177.5,0.39519668228604043492,1.0520568904901987928
6,-177.5,0.14209060079497673468,1.4976993894814409902
7,-177.5,0.21527307263715508845,1.3294768598726303122
8,-177.5,0.2570116900048762254,1.2533195095761631155
9,-177.5,0.17983628421040953604,1.4038734178687501952
10,-177.5,0.15195927699504427344,1.4713307271472977344
11,-177.5,0.27912436014307812071,1.2167106969312653231
12,-177.5,0.4668030280758426187,0.96504853049847461044
13,-177.5,0.60065165206523951635,0.81674985339319017275
14,-177.5,0.16980735568238261579,1.4270772905619839577
15,-177.5,0.42693647519378002952,1.0125225671516331349
16,-177.5,0.82721903521534501103,0.56452021275561314884
17,-177.5,0.70208991888173510887,0.70810462371131333015
18,-177.5,0.27542488411254278935,1.2226828440725892033
19,-177.5,0.038120291625758286058,1.9728173653464293746
20,-177.5,0.0025104376144262350624,2.8279277368648587654
21,-177.5,0.040903927689188171457,1.9488672576236736322
22,-177.5,0.080767477326148445771,1.7099908428781465108
23,-177.5,0.075359200945156121221,1.7350508473050343383
24,-177.5,0.069656497218687593587,1.7632818369167491124
25,-177.5,0.051591355109179802552,1.8690178633369403105
26,-177.5,0.017608235609985541104,2.2277429297375350714
27,-177.5,0.0171081543947599439,2.2370181637716490819
28,-177.5,0.054357999718572386216,1.8508305042691284292
29,-177.5,0.23231129899951860618,1.2971228351058674555
30,-177.5,0.1090252562988622137,1.5991907992686285045
31,-177.5,0.053011570785871167666,1.8595735370537855857
32,-177.5,0.020939632255140262773,2.1716359031805638757
33,-177.5,0.030472756983188110935,2.0480768971958442926
34,-177.5,0.1927843558122528389,1.3754274046465511105
35,-177.5,0.26178093008014852172,1.2452318424662001117
36,-177.5,0.094699140612660784311,1.6517151783663173159
37,-177.5,0.018977349399700107341,2.2035662231065926697
38,-177.5,0.0067636054644700229974,2.5286530583320376842
39,-177.5,0.0087332947898044431534,2.4495923539092419041
40,-177.5,0.049332900243356160586,1.884536800669799117
41,-177.5,0.074432134131711819025,1.7395070165682298136
42,-177.5,0.066025916653672966916,1.7823570426847026305
43,-177.5,0.20663878579846972627,1.3466459318627346242
44,-177.5,0.24223483385620089847,1.2791172880517824861
45,-177.5,0.20975656050480484538,1.3403820002590143279
46,-177.5,0.36756899781604984723,1.0880214080429371215
47,-177.5,0.38484494157198079201,1.0653475570902803948
48,-177.5,0.20537611566639724092,1.349204113457746379
49,-177.5,0.23884421971143246499,1.2852046081553671897
50,-177.5,0.31472384577924722437,1.1619566554718774309
51,-177.5,0.68680303996918334875,0.72460831042102569199
52,-177.5,0.9211522073975118019,0.42751359266809507709
53,-177.5,0.96473704610750565802,0.33208976054615674256
54,-177.5,0.72027284495787680108,0.68831310408097656772
55,-177.5,0.50331219633397905611,0.92324379434446368631
56,-177.5,0.80944269981108640799,0.58643171961098294886
57,-177.5,0.80115104802413739105,0.59640950116230795341
58,-177.5,0.89434445914228299923,0.47200033538832303348
59,-177.5,0.72435079415310488216,0.68384478336509102459
60,-177.5,0.72741346995859712532,0.6804808278759900686
61,-177.5,0.88642703270444012098,0.48404878012544211296
62,-177.5,0.81807263207576852437,0.57588901893721833325
63,-177.5,0.29708052194575901295,1.1885103511955987798
64,-177.5,0.28909169844351595424,1.2009011961317477279
65,-177.5,0.23306363029201854209,1.2957372886220650532
66,-177.5,0.2754196503741444535,1.2226913344004544104
67,-177.5,0.34800307721148454609,1.1145256930081082203
68,-177.5,0.10352285422119111846,1.618607427338257132
69,-177.5,0.016555335003225098156,2.2475743176512001931
70,-177.5,0.011421269286472763432,2.3656085861764437617
-69,-176.25,0.049677698249918043893,1.8821260603458063176
-68,-176.25,0.030525735719301203691,2.0474976888842575384
-67,-176.25,0.091422216008655798891,1.6647044207980248309
-66,-176.25,0.41347831565150644506,1.0290751920144332043
-65,-176.25,0.87959140207474950657,0.49414027312220182298
-64,-176.25,0.8027235407438286785,0.59452797502586507417
-63,-176.25,0.6114343034147912137,0.80520710439611820064
-62,-176.25,0.26841421992451558465,1.2341634935689136388
-61,-176.25,0.029735185414965708411,2.0562395288719268471
-60,-176.25,0.048343869241347744992,1.8915383579456930274
-59,-176.25,0.010619348572703262226,2.3884981385127588283
-58,-176.25,0.013745999591583299773,2.3069845816067879873
-57,-176.25,0.19861433255868621295,1.3631207514025203142
-56,-176.25,0.79838597118623544358,0.59970631936843155074
-55,-176.25,0.93767078327750441602,0.39606114551566712345
-54,-176.25,0.81481185756314600255,0.57989249630081896036
-53,-176.25,0.6870721796834694528,0.72431861261166941013
-52,-176.25,0.7335960096928179075,0.6736675340082914909
-51,-176.25,0.63718619844261747964,0.77770650166687682603
-50,-176.25,0.46291915224041901844,0.96958183375189122
-49,-176.25,0.24523651975885912835,1.2737822495376065479
-48,-176.25,0.21617902425789892185,1.3277070651307385507
-47,-176.25,0.15518775294977982249,1.4630163273984266858
-46,-176.25,0.170998067649731883,1.4242644100318815337
-45,-176.25,0.13958977211978670918,1.5046261806914695836
-44,-176.25,0.14374494776226226511,1.4931735967813017929
-43,-176.25,0.15386035345409165842,1.4664171504005278912
-42,-176.25,0.12617335053546718804,1.5436949736134777389
-41,-176.25,0.3709691695028475289,1.0835075134190106372
-40,-176.25,0.15110479930884360145,1.4735560162615113367
-39,-176.25,0.10285119854857731336,1.6210388402247974948
-38,-176.25,0.32187157328232213205,1.1514933677941583401
-37,-176.25,0.28679105782103297972,1.2045149499638132529
-36,-176.25,0.07232059353027602,1.7498451016127656299
-35,-176.25,0.24373493237584725746,1.2764448372161036893
-34,-176.25,0.24321838621402719349,1.2773636541949029422
-33,-176.25,0.22062448139419291171,1.3191061879400727275
-32,-176.25,0.19387205472653940008,1.3731088727000415606
-31,-176.25,0.055518356369349465551,1.8434525100105181306
-30,-176.25,0.019095988363033097879,2.2015493283955249737
-29,-176.25,0.0066841641812984149001,2.5322870935957175753
-28,-176.25,0.011527133416738430394,2.3627019036263181562
-27,-176.25,0.061461967228651756545,1.8077258274535830118
-26,-176.25,0.13422677413399666801,1.5198426125043802415
-25,-176.25,0.18953013870378265793,1.3824276037365863523
-24,-176.25,0.17496509873635635035,1.4150076142904153276
-23,-176.25,0.087600528780840070109,1.6803826050488739341
-22,-176.25,0.063065921288865234295,1.798621914030655633
-21,-176.25,0.013019696655037243938,2.3242181817235043617
-20,-176.25,0.012222014765833963748,2.3442302141555191319
-19,-176.25,0.018297854980002394021,2.2153519091682500886
-18,-176.25,0.062093780709611912094,1.804114342919327596
-17,-176.25,0.058566208863690939757,1.8247207725005742951
-16,-176.25,0.10055580595755542195,1.629454389696637584
-15,-176.25,0.32327556329200146656,1.1494568689397484107
-14,-176.25,0.38946827570226172366,1.0593855346124874117
-13,-176.25,0.36157791167559810708,1.096039219988362623
-12,-176.25,0.56698249467313277528,0.85301425453528323395
-11,-176.25,0.40535428424804187397,1.0392139245597715735
-10,-176.25,0.11868094782388163844,1.5670873677845800209
-9,-176.25,0.0070035992205988318454,2.5179179406514808903
-8,-176.25,0.020754968076290989526,2.1745179800123941583
-7,-176.25,0.015970311826093316204,2.2591145068443263533
-6,-176.25,0.0033083365142878508498,2.7456420480488583635
-5,-176.25,0.00013690435121195340261,3.6597938146199662235
-4,-176.25,2.0258871475572913696e-05,4.1817500777955762814
-3,-176.25,0.00032161670114169314469,3.4211069255531141309
-2,-176.25,0.0029976013735701525879,2.7751352785078728935
-1,-176.25,0.015812095629671295977,2.2623041492685054266
0,-176.25,0.010653413161515511501,2.3874928438730518288
1,-176.25,0.0044351959951836805382,2.6573955131873092661
2,-176.25,0.016433187321555985105,2.2499516151619767257
3,-176.25,0.010802511231958796672,2.3831284661016498561
4,-176.25,0.068827081668537362646,1.7675593923927610529
5,-176.25,0.54179262462678456913,0.88047780070482717374
6,-176.25,0.17452895749144362036,1.4160168405456883267
7,-176.25,0.21024976027131039857,1.3393978770726313599
8,-176.25,0.086023875632609533848,1.6870276294642352344
9,-176.25,0.10679873591135360944,1.6069424322434884278
10,-176.25,0.1063005679775688439,1.6086960495322621956
11,-176.25,0.13233046388228097978,1.5253468298010344206
12,-176.25,0.51085584068356348908,0.91476769229695253927
13,-176.25,0.51631464521819459002,0.90866433156177284225
14,-176.25,0.16691869290160210593,1.4339694946483620974
15,-176.25,0.44806495366306942074,0.98709368211283543548
16,-176.25,0.84449740823303409698,0.54240976945540531062
17,-176.25,0.90218243205530201934,0.45964055108265700067
18,-176.25,0.43984203881606165343,0.99691386553751237809
19,-176.25,0.14657407744582687248,1.4855347643966416715
20,-176.25,0.0098227646765734616396,2.4129273082039661702
21,-176.25,0.048609874176414193114,1.8896424616132974084
22,-176.25,0.11797009445446376974,1.5693722543120203206
23,-176.25,0.073779622215647183703,1.7426733555496212169
24,-176.25,0.066687683685425408475,1.7788108421788164648
25,-176.25,0.070202007474201508219,1.7604933557838007285
26,-176.25,0.022539782014247031899,2.1476167977672613318
27,-176.25,0.025319641323001244176,2.1094587241296922642
28,-176.25,0.0325643394232682723,2.0258911536142596432
29,-176.25,0.2486902048412787114,1.2677049098237493929
30,-176.25,0.34182463948943209164,1.1230948747215658834
31,-176.25,0.15588183791864573813,1.4612477308287843414
32,-176.25,0.12809987330962321894,1.5378731799154561344
33,-176.25,0.10598546806251128716,1.6098089443562695333
34,-176.25,0.1763839455695559999,1.4117386154756859096
35,-176.25,0.3173116792123759633,1.1581497432924297009
36,-176.25,0.21006623161607293482,1.3397638737595130021
37,-176.25,0.15486202120729863907,1.4638486017059781918
38,-176.25,0.030777901546194790655,2.0447535568739625411
39,-176.25,0.020277609951511271075,2.1820814060930060485
40,-176.25,0.10117669174472837534,1.6271615979413696085
41,-176.25,0.073535777022272416636,1.7438630630823213075
42,-176.25,0.013927952611529148888,2.3028026386586648577
43,-176.25,0.049808673068378654658,1.8812143249747945717
44,-176.25,0.15356224176528429637,1.467184288546487636
45,-176.25,0.30126604441997428818,1.1821128831702760742
46,-176.25,0.30948669823258739831,1.1697276865832908488
47,-176.25,0.52625497304350232763,0.89761125610522796148
48,-176.25,0.60342452927505640936,0.81377910082378479562
49,-176.25,0.48521389277820425878,0.94379421942972296922
50,-176.25,0.58428071835143358115,0.83433232969758108766
51,-176.25,0.82019511492766494776,0.57326949099316570901
52,-176.25,0.90536791547039607853,0.45447990766819668096
53,-176.25,0.98182435088194341954,0.27382756749465492208
54,-176.25,0.96913495305586738748,0.31916959451307536089
55,-176.25,0.86521356167659757563,0.51455964387589447906
56,-176.25,0.94006646446047481547,0.3911390756905271382
57,-176.25,0.76683160381856785293,0.6364109999980198662
58,-176.25,0.5808943191789331939,0.83798022561685714393
59,-176.25,0.54371666481270708449,0.87836728565851518447
60,-176.25,0.7790877406334170141,0.62233790498396068802
61,-176.25,0.95880838730638895395,0.34805732132490024844
62,-176.25,0.73807192639356378194,0.66871488990151717324
63,-176.25,0.37414371555245018452,1.0793163795760924994
64,-176.25,0.29476894555841709478,1.1920709710101060619
65,-176.25,0.33294338917358257124,1.1355939546798490269
66,-176.25,0.65002341864064439036,0.76400475843057236158
67,-176.25,0.3849177885720384551,1.0652532833600114603
68,-176.25,0.047722557043750245265,1.8960041049352478471
69,-176.25,0.010679787261869123222,2.3867166071361167745
70,-176.25,0.0062548564928375178021,2.5526724475315063501
-69,-175,0.040166310490301025682,1.95506362670521594
-68,-175,0.020149010737495507556,2.1841476114732687464
-67,-175,0.063092926716306771406,1.7984704332701737517
-66,-175,0.39043412393900633894,1.0581453975375108012
-65,-175,0.76417960626409531244,0.63942944709926996527
-64,-175,0.80448035107698956381,0.59242008146491087484
-63,-175,0.59392260796542872825,0.82396724960019696038
-62,-175,0.19374924054473266488,1.3733701375440812154
-61,-175,0.047775788639375892097,1.8956194185615065084
-60,-175,0.047054786188133614078,1.9008635388603269956
-59,-175,0.0094679549152130171308,2.4244225651409108124
-58,-175,0.021643667112144784892,2.160862764653463941
-57,-175,0.37484300327438202505,1.0783961265515715766
-56,-175,0.80359197313650632122,0.59348677002172212092
-55,-175,0.90175786469570651249,0.46032209992054007319
-54,-175,0.76359444344574145536,0.64009426579074535368
-53,-175,0.64272149825801783152,0.77179931592778172611
-52,-175,0.60704605199484573674,0.8099017650620042863
-51,-175,0.54902675215753060645,0.87255430534951838872
-50,-175,0.56151970111162352595,0.85894140384945849576
-49,-175,0.25990577787864110881,1.2483984872175326597
-48,-175,0.18295946140112340217,1.3968635502259005854
-47,-175,0.23959079686031120593,1.2838585982243393424
-46,-175,0.073321075531317336793,1.7449135091641037043
-45,-175,0.060434506840141809236,1.8136712357698425713
-44,-175,0.077165282606594706727,1.7265084696193477853
-43,-175,0.20425261627806573506,1.3514908667289229349
-42,-175,0.11763291958812954752,1.5704601873591135242
-41,-175,0.17580474949678470686,1.413070462507258318
-40,-175,0.13402860829005996957,1.520414698349958238
-39,-175,0.35257737874333405781,1.1082451741527907796
-38,-175,0.35743371420102654223,1.1016348295535982604
-37,-175,0.22023979462783963013,1.319845069449058883
-36,-175,0.07839212509337296908,1.7208070505945449735
-35,-175,0.22936791353361826729,1.3025771179509804121
-34,-175,0.17078085976736134821,1.4247763266145527794
-33,-175,0.12600391034138941349,1.5442106427274071567
-32,-175,0.12005401767597093099,1.5627071371477230244
-31,-175,0.10707429118863176498,1.6059754999472597436
-30,-175,0.031003418014051091489,2.0423170903379737062
-29,-175,0.002465023821045636207,2.8333447480013536079
-28,-175,0.0048092277621060155676,2.6328560176131801107
-27,-175,0.056665608892614433012,1.8362944578386148908
-26,-175,0.10296340634486730869,1.6206316812244678793
-25,-175,0.089148184007541916851,1.673961986141531133
-24,-175,0.078565952596460306157,1.7200056840726876128
-23,-175,0.014031130548560463711,2.3004541900364627871
-22,-175,0.0056344789701541896781,2.5846385267434439648
-21,-175,0.0020656991275029177799,2.8856280074846742956
-20,-175,0.0020260646634763417387,2.8913421149451554726
-19,-175,0.01103480435677469014,2.3764418060711300917
-18,-175,0.014946108062480789255,2.2803162040107793906
-17,-175,0.0052674030665986852628,2.6051853388954775426
-16,-175,0.040914602125257618082,1.9487783450672659935
-15,-175,0.28019859077722020224,1.2149873566716558049
-14,-175,0.37334933348171522871,1.0803630689227592399
-13,-175,0.53201219646301622923,0.89124332873829692492
-12,-175,0.2723398497527709794,1.2277081127764573054
-11,-175,0.3583985073346619421,1.1003284540093576371
-10,-175,0.11374379099688115835,1.5832076715052532112
-9,-175,0.018312949115023426788,2.2150856553811206773
-8,-175,0.014183853885095300609,2.2970079068688642465
-7,-175,0.039199630610141172893,1.9633450675617096781
-6,-175,0.0076918195075924818485,2.488981389977273917
-5,-175,0.00035842367679457233726,3.3905415605582867045
-4,-175,2.7406758153550906884e-05,4.1001492909171561863
-3,-175,0.00022457835233870759774,3.5219417852451639916
-2,-175,0.0014666380744178077796,2.9861683266292793348
-1,-175,0.012588278918185844685,2.3348920408189295372
0,-175,0.013402963967323131694,2.3150135916794210011
1,-175,0.0055790446262745582717,2.5876574537028513845
2,-175,0.0041551616858442339333,2.6771100135876775283
3,-175,0.0010662432933778373534,3.0789012578297527689
4,-175,0.0071643960905670356007,2.5109208331244308177
5,-175,0.45620113052890642891,0.97746683644265763835
6,-175,0.29656588879170098227,1.1893013543331725224
7,-175,0.12714070929410509203,1.5407622542178933678
8,-175,0.063640615854611309876,1.7954108701091819889
9,-175,0.14154839765267815399,1.4991923785530762991
10,-175,0.21746944608461241111,1.3251962349969466093
11,-175,0.12392772303466388639,1.5505780121555370332
12,-175,0.41045830268866745349,1.0328307859863599116
13,-175,0.35348158326378958938,1.1070099637791444014
14,-175,0.12786082460184852727,1.5385914763194015187
15,-175,0.4225723428677750082,1.0178581627533944687
16,-175,0.927551692364510183,0.41579024429308403255
17,-175,0.8749431440334241028,0.50085438198219112138
18,-175,0.66523249751808233299,0.74775037445075964726
19,-175,0.22696062958876861426,1.3070784015640630749
20,-175,0.03980151500178599755,1.9581669694491858902
21,-175,0.055128491893818049041,1.8459156352377905641
22,-175,0.071152798783869819488,1.7556793933054937185
23,-175,0.076957328435830252289,1.7274828919677824857
