lat,lng,pvalue,value
-24,-126.25,0.18140000000000000568,0.18140000000000000568
-23,-126.25,0.16459999999999999631,0.16459999999999999631
-22,-126.25,0.025100000000000000783,0.025100000000000000783
-21,-126.25,0.00449999999999999966,0.00449999999999999966
-20,-126.25,0.0011999999999999998949,0.0011999999999999998949
-19,-126.25,0.0048999999999999998418,0.0048999999999999998418
-18,-126.25,0.096199999999999993849,0.096199999999999993849
-17,-126.25,0.26369999999999998996,0.26369999999999998996
-16,-126.25,0.18019999999999999907,0.18019999999999999907
-15,-126.25,0.31969999999999998419,0.31969999999999998419
-14,-126.25,0.9848000000000000087,0.9848000000000000087
-13,-126.25,0.88370000000000004103,0.88370000000000004103
-12,-126.25,0.642900000000000027,0.642900000000000027
-11,-126.25,0.42220000000000001972,0.42220000000000001972
-10,-126.25,0.34350000000000002753,0.34350000000000002753
-9,-126.25,0.75939999999999996394,0.75939999999999996394
-8,-126.25,0.99260000000000003784,0.99260000000000003784
-7,-126.25,0.82410000000000005471,0.82410000000000005471
-6,-126.25,0.25140000000000001235,0.25140000000000001235
-5,-126.25,0.046100000000000002087,0.046100000000000002087
-4,-126.25,0.0057000000000000002054,0.0057000000000000002054
-3,-126.25,0.00040000000000000001917,0.00040000000000000001917
-2,-126.25,0.00029999999999999997372,0.00029999999999999997372
-1,-126.25,0.00050000000000000001041,0.00050000000000000001041
0,-126.25,0.00029999999999999997372,0.00029999999999999997372
1,-126.25,0,0
2,-126.25,0,0
3,-126.25,0.00020000000000000000958,0.00020000000000000000958
4,-126.25,0.0023999999999999997898,0.0023999999999999997898
5,-126.25,0.022900000000000000216,0.022900000000000000216
6,-126.25,0.15549999999999999933,0.15549999999999999933
7,-126.25,0.32279999999999997584,0.32279999999999997584
8,-126.25,0.00899999999999999932,0.00899999999999999932
9,-126.25,0.0048999999999999998418,0.0048999999999999998418
10,-126.25,0.013799999999999999767,0.013799999999999999767
11,-126.25,0.021299999999999999489,0.021299999999999999489
12,-126.25,0.082699999999999995737,0.082699999999999995737
13,-126.25,0.317000000000000004,0.317000000000000004
14,-126.25,0.67290000000000005365,0.67290000000000005365
15,-126.25,0.77490000000000003322,0.77490000000000003322
16,-126.25,0.61709999999999998188,0.61709999999999998188
17,-126.25,0.76019999999999998685,0.76019999999999998685
18,-126.25,0.74719999999999997531,0.74719999999999997531
19,-126.25,0.88000000000000000444,0.88000000000000000444
20,-126.25,0.85899999999999998579,0.85899999999999998579
21,-126.25,0.91479999999999994653,0.91479999999999994653
22,-126.25,0.6831000000000000405,0.6831000000000000405
23,-126.25,0.2741000000000000103,0.2741000000000000103
24,-126.25,0.074099999999999999201,0.074099999999999999201
25,-126.25,0.090200000000000002398,0.090200000000000002398
26,-126.25,0.031099999999999999173,0.031099999999999999173
27,-126.25,0.022100000000000001588,0.022100000000000001588
28,-126.25,0.0080000000000000001665,0.0080000000000000001665
29,-126.25,0.0035000000000000000729,0.0035000000000000000729
30,-126.25,0.0040000000000000000833,0.0040000000000000000833
31,-126.25,0.002500000000000000052,0.002500000000000000052
32,-126.25,0.00050000000000000001041,0.00050000000000000001041
33,-126.25,0.00020000000000000000958,0.00020000000000000000958
34,-126.25,0.00059999999999999994744,0.00059999999999999994744
35,-126.25,0.00020000000000000000958,0.00020000000000000000958
36,-126.25,0.00029999999999999997372,0.00029999999999999997372
37,-126.25,0.00059999999999999994744,0.00059999999999999994744
38,-126.25,0.0045999999999999999223,0.0045999999999999999223
39,-126.25,0.0057000000000000002054,0.0057000000000000002054
40,-126.25,0.0091999999999999998446,0.0091999999999999998446
41,-126.25,0.008300000000000000086,0.008300000000000000086
42,-126.25,0.0074999999999999997224,0.0074999999999999997224
43,-126.25,0.088599999999999998201,0.088599999999999998201
44,-126.25,0.5070999999999999952,0.5070999999999999952
45,-126.25,0.72870000000000001439,0.72870000000000001439
46,-126.25,0.4000000000000000222,0.4000000000000000222
47,-126.25,0.19739999999999999214,0.19739999999999999214
48,-126.25,0.076899999999999996136,0.076899999999999996136
49,-126.25,0.10259999999999999676,0.10259999999999999676
50,-126.25,0.051700000000000002898,0.051700000000000002898
51,-126.25,0.026499999999999999251,0.026499999999999999251
52,-126.25,0.0074999999999999997224,0.0074999999999999997224
53,-126.25,0.084699999999999997513,0.084699999999999997513
54,-126.25,0.14680000000000001381,0.14680000000000001381
55,-126.25,0.081600000000000005862,0.081600000000000005862
56,-126.25,0.075600000000000000533,0.075600000000000000533
57,-126.25,0.10380000000000000338,0.10380000000000000338
58,-126.25,0.19530000000000000138,0.19530000000000000138
59,-126.25,0.11000000000000000056,0.11000000000000000056
60,-126.25,0.24140000000000000346,0.24140000000000000346
61,-126.25,0.22259999999999999232,0.22259999999999999232
62,-126.25,0.23050000000000001044,0.23050000000000001044
63,-126.25,0.28460000000000001963,0.28460000000000001963
64,-126.25,0.33210000000000000631,0.33210000000000000631
65,-126.25,0.73540000000000005365,0.73540000000000005365
66,-126.25,0.5009000000000000119,0.5009000000000000119
67,-126.25,0.2084999999999999909,0.2084999999999999909
68,-126.25,0.14230000000000000981,0.14230000000000000981
69,-126.25,0.023300000000000001266,0.023300000000000001266
70,-126.25,0.01200000000000000025,0.01200000000000000025
-69,-125,0.062399999999999997136,0.062399999999999997136
-68,-125,0.049500000000000002331,0.049500000000000002331
-67,-125,0.066900000000000001132,0.066900000000000001132
-66,-125,0.1826000000000000123,0.1826000000000000123
-65,-125,0.37759999999999999121,0.37759999999999999121
-64,-125,0.15499999999999999889,0.15499999999999999889
-63,-125,0.039500000000000000389,0.039500000000000000389
-62,-125,0.048399999999999998579,0.048399999999999998579
-61,-125,0.16609999999999999765,0.16609999999999999765
-60,-125,0.45350000000000001421,0.45350000000000001421
-59,-125,0.28949999999999997957,0.28949999999999997957
-58,-125,0.41229999999999999982,0.41229999999999999982
-57,-125,0.49240000000000000435,0.49240000000000000435
-56,-125,0.41410000000000002363,0.41410000000000002363
-55,-125,0.28179999999999999494,0.28179999999999999494
-54,-125,0.2561999999999999833,0.2561999999999999833
-53,-125,0.23219999999999998974,0.23219999999999998974
-52,-125,0.35899999999999998579,0.35899999999999998579
-51,-125,0.52439999999999997726,0.52439999999999997726
-50,-125,0.54149999999999998135,0.54149999999999998135
-49,-125,0.65680000000000005045,0.65680000000000005045
-48,-125,0.52520000000000000018,0.52520000000000000018
-47,-125,0.36259999999999997788,0.36259999999999997788
-46,-125,0.46939999999999998392,0.46939999999999998392
-45,-125,0.56989999999999996216,0.56989999999999996216
-44,-125,0.78820000000000001172,0.78820000000000001172
-43,-125,0.9124999999999999778,0.9124999999999999778
-42,-125,0.90159999999999995701,0.90159999999999995701
-41,-125,0.73089999999999999414,0.73089999999999999414
-40,-125,0.97650000000000003464,0.97650000000000003464
-39,-125,0.35130000000000000115,0.35130000000000000115
-38,-125,0.087400000000000005462,0.087400000000000005462
-37,-125,0.1117999999999999966,0.1117999999999999966
-36,-125,0.04159999999999999809,0.04159999999999999809
-35,-125,0.028400000000000001632,0.028400000000000001632
-34,-125,0.0384999999999999995,0.0384999999999999995
-33,-125,0.1163000000000000006,0.1163000000000000006
-32,-125,0.28410000000000001918,0.28410000000000001918
-31,-125,0.32550000000000001155,0.32550000000000001155
-30,-125,0.37149999999999999689,0.37149999999999999689
-29,-125,0.29849999999999998757,0.29849999999999998757
-28,-125,0.13869999999999998996,0.13869999999999998996
-27,-125,0.24610000000000001319,0.24610000000000001319
-26,-125,0.66059999999999996501,0.66059999999999996501
-25,-125,0.4152000000000000135,0.4152000000000000135
-24,-125,0.14779999999999998694,0.14779999999999998694
-23,-125,0.071099999999999996536,0.071099999999999996536
-22,-125,0.021100000000000000699,0.021100000000000000699
-21,-125,0.0041999999999999997405,0.0041999999999999997405
-20,-125,0.00059999999999999994744,0.00059999999999999994744
-19,-125,0.01799999999999999864,0.01799999999999999864
-18,-125,0.13150000000000000577,0.13150000000000000577
-17,-125,0.22140000000000001346,0.22140000000000001346
-16,-125,0.10130000000000000115,0.10130000000000000115
-15,-125,0.46239999999999997771,0.46239999999999997771
-14,-125,0.98199999999999998401,0.98199999999999998401
-13,-125,0.91549999999999998046,0.91549999999999998046
-12,-125,0.71360000000000001208,0.71360000000000001208
-11,-125,0.34089999999999998082,0.34089999999999998082
-10,-125,0.3134000000000000119,0.3134000000000000119
-9,-125,0.4661000000000000143,0.4661000000000000143
-8,-125,0.81789999999999996039,0.81789999999999996039
-7,-125,0.89629999999999998561,0.89629999999999998561
-6,-125,0.30769999999999997353,0.30769999999999997353
-5,-125,0.070800000000000001821,0.070800000000000001821
-4,-125,0.0094999999999999997641,0.0094999999999999997641
-3,-125,0.00059999999999999994744,0.00059999999999999994744
-2,-125,0.00020000000000000000958,0.00020000000000000000958
-1,-125,0.00020000000000000000958,0.00020000000000000000958
0,-125,0.00040000000000000001917,0.00040000000000000001917
1,-125,0.00010000000000000000479,0.00010000000000000000479
2,-125,0,0
3,-125,0.00020000000000000000958,0.00020000000000000000958
4,-125,0.0016999999999999999053,0.0016999999999999999053
5,-125,0.017399999999999998801,0.017399999999999998801
6,-125,0.10240000000000000491,0.10240000000000000491
7,-125,0.45579999999999998295,0.45579999999999998295
8,-125,0.013899999999999999162,0.013899999999999999162
9,-125,0.0043000000000000000028,0.0043000000000000000028
10,-125,0.010500000000000000652,0.010500000000000000652
11,-125,0.021499999999999998279,0.021499999999999998279
12,-125,0.054800000000000001488,0.054800000000000001488
13,-125,0.36870000000000002771,0.36870000000000002771
14,-125,0.77580000000000004512,0.77580000000000004512
15,-125,0.77380000000000004334,0.77380000000000004334
16,-125,0.55059999999999997833,0.55059999999999997833
17,-125,0.61550000000000004707,0.61550000000000004707
18,-125,0.55379999999999995897,0.55379999999999995897
19,-125,0.75280000000000002469,0.75280000000000002469
20,-125,0.7268000000000000016,0.7268000000000000016
21,-125,0.78759999999999996678,0.78759999999999996678
22,-125,0.57179999999999997495,0.57179999999999997495
23,-125,0.23760000000000000564,0.23760000000000000564
24,-125,0.032199999999999999456,0.032199999999999999456
25,-125,0.052400000000000002132,0.052400000000000002132
26,-125,0.038999999999999999944,0.038999999999999999944
27,-125,0.030099999999999998285,0.030099999999999998285
28,-125,0.0051000000000000003664,0.0051000000000000003664
29,-125,0.0011000000000000000663,0.0011000000000000000663
30,-125,0.0035000000000000000729,0.0035000000000000000729
31,-125,0.0067000000000000002262,0.0067000000000000002262
32,-125,0.0020999999999999998702,0.0020999999999999998702
33,-125,0.0012999999999999999403,0.0012999999999999999403
34,-125,0.00089999999999999997537,0.00089999999999999997537
35,-125,0.00050000000000000001041,0.00050000000000000001041
36,-125,0.00040000000000000001917,0.00040000000000000001917
37,-125,0.0016999999999999999053,0.0016999999999999999053
38,-125,0.0037000000000000001638,0.0037000000000000001638
39,-125,0.0091000000000000004496,0.0091000000000000004496
40,-125,0.018300000000000000294,0.018300000000000000294
41,-125,0.050900000000000000799,0.050900000000000000799
42,-125,0.16050000000000000377,0.16050000000000000377
43,-125,0.68189999999999995062,0.68189999999999995062
44,-125,0.82079999999999997407,0.82079999999999997407
45,-125,0.36390000000000000124,0.36390000000000000124
46,-125,0.15079999999999998961,0.15079999999999998961
47,-125,0.043099999999999999423,0.043099999999999999423
48,-125,0.02050000000000000086,0.02050000000000000086
49,-125,0.030599999999999998729,0.030599999999999998729
50,-125,0.024199999999999999289,0.024199999999999999289
51,-125,0.0064999999999999997016,0.0064999999999999997016
52,-125,0.0041000000000000003456,0.0041000000000000003456
53,-125,0.011599999999999999201,0.011599999999999999201
54,-125,0.053199999999999997291,0.053199999999999997291
55,-125,0.14460000000000000631,0.14460000000000000631
56,-125,0.211999999999999994,0.211999999999999994
57,-125,0.10810000000000000164,0.10810000000000000164
58,-125,0.16850000000000001088,0.16850000000000001088
59,-125,0.16309999999999999498,0.16309999999999999498
60,-125,0.24310000000000001052,0.24310000000000001052
61,-125,0.33260000000000000675,0.33260000000000000675
62,-125,0.36759999999999998233,0.36759999999999998233
63,-125,0.28799999999999997824,0.28799999999999997824
64,-125,0.3143000000000000238,0.3143000000000000238
65,-125,0.58620000000000005436,0.58620000000000005436
66,-125,0.45950000000000001954,0.45950000000000001954
67,-125,0.1839000000000000079,0.1839000000000000079
68,-125,0.075600000000000000533,0.075600000000000000533
69,-125,0.013100000000000000533,0.013100000000000000533
70,-125,0.018800000000000000738,0.018800000000000000738
-69,-123.75,0.060499999999999998224,0.060499999999999998224
-68,-123.75,0.06230000000000000121,0.06230000000000000121
-67,-123.75,0.081000000000000002554,0.081000000000000002554
-66,-123.75,0.22789999999999999147,0.22789999999999999147
-65,-123.75,0.26479999999999997984,0.26479999999999997984
-64,-123.75,0.10589999999999999414,0.10589999999999999414
-63,-123.75,0.042299999999999997324,0.042299999999999997324
-62,-123.75,0.077399999999999996581,0.077399999999999996581
-61,-123.75,0.39069999999999999174,0.39069999999999999174
-60,-123.75,0.29939999999999999947,0.29939999999999999947
-59,-123.75,0.24959999999999998854,0.24959999999999998854
-58,-123.75,0.41079999999999999849,0.41079999999999999849
-57,-123.75,0.50309999999999999165,0.50309999999999999165
-56,-123.75,0.47079999999999999627,0.47079999999999999627
-55,-123.75,0.27429999999999998828,0.27429999999999998828
-54,-123.75,0.23050000000000001044,0.23050000000000001044
-53,-123.75,0.24610000000000001319,0.24610000000000001319
-52,-123.75,0.4313000000000000167,0.4313000000000000167
-51,-123.75,0.57899999999999995914,0.57899999999999995914
-50,-123.75,0.71970000000000000639,0.71970000000000000639
-49,-123.75,0.79679999999999995275,0.79679999999999995275
-48,-123.75,0.39579999999999998517,0.39579999999999998517
-47,-123.75,0.31290000000000001146,0.31290000000000001146
-46,-123.75,0.48670000000000002149,0.48670000000000002149
-45,-123.75,0.47970000000000001528,0.47970000000000001528
-44,-123.75,0.60629999999999995008,0.60629999999999995008
-43,-123.75,0.81049999999999999822,0.81049999999999999822
-42,-123.75,0.73609999999999997655,0.73609999999999997655
-41,-123.75,0.89039999999999996927,0.89039999999999996927
-40,-123.75,0.79530000000000000693,0.79530000000000000693
-39,-123.75,0.13869999999999998996,0.13869999999999998996
-38,-123.75,0.097500000000000003331,0.097500000000000003331
-37,-123.75,0.081199999999999994404,0.081199999999999994404
-36,-123.75,0.022800000000000000822,0.022800000000000000822
-35,-123.75,0.023400000000000000661,0.023400000000000000661
-34,-123.75,0.066100000000000005973,0.066100000000000005973
-33,-123.75,0.18190000000000000613,0.18190000000000000613
-32,-123.75,0.50700000000000000622,0.50700000000000000622
-31,-123.75,0.63160000000000005027,0.63160000000000005027
-30,-123.75,0.53779999999999994476,0.53779999999999994476
-29,-123.75,0.25459999999999999298,0.25459999999999999298
-28,-123.75,0.14829999999999998739,0.14829999999999998739
-27,-123.75,0.24090000000000000302,0.24090000000000000302
-26,-123.75,0.66790000000000004921,0.66790000000000004921
-25,-123.75,0.44959999999999999964,0.44959999999999999964
-24,-123.75,0.21640000000000000902,0.21640000000000000902
-23,-123.75,0.093100000000000002198,0.093100000000000002198
-22,-123.75,0.021000000000000001305,0.021000000000000001305
-21,-123.75,0.0010000000000000000208,0.0010000000000000000208
-20,-123.75,0.00059999999999999994744,0.00059999999999999994744
-19,-123.75,0.021399999999999998884,0.021399999999999998884
-18,-123.75,0.12149999999999999689,0.12149999999999999689
-17,-123.75,0.13309999999999999609,0.13309999999999999609
-16,-123.75,0.125,0.125
-15,-123.75,0.72640000000000004565,0.72640000000000004565
-14,-123.75,0.95769999999999999574,0.95769999999999999574
-13,-123.75,0.96379999999999999005,0.96379999999999999005
-12,-123.75,0.75239999999999995772,0.75239999999999995772
-11,-123.75,0.40160000000000001252,0.40160000000000001252
-10,-123.75,0.4017999999999999905,0.4017999999999999905
-9,-123.75,0.55849999999999999645,0.55849999999999999645
-8,-123.75,0.70750000000000001776,0.70750000000000001776
-7,-123.75,0.91200000000000003286,0.91200000000000003286
-6,-123.75,0.42299999999999998712,0.42299999999999998712
-5,-123.75,0.12360000000000000153,0.12360000000000000153
-4,-123.75,0.013299999999999999323,0.013299999999999999323
-3,-123.75,0.00020000000000000000958,0.00020000000000000000958
-2,-123.75,0,0
-1,-123.75,0.00029999999999999997372,0.00029999999999999997372
0,-123.75,0.00040000000000000001917,0.00040000000000000001917
1,-123.75,0,0
2,-123.75,0.00010000000000000000479,0.00010000000000000000479
3,-123.75,0,0
4,-123.75,0.0011000000000000000663,0.0011000000000000000663
5,-123.75,0.011799999999999999725,0.011799999999999999725
6,-123.75,0.071699999999999999845,0.071699999999999999845
7,-123.75,0.47960000000000002629,0.47960000000000002629
8,-123.75,0.029700000000000000705,0.029700000000000000705
9,-123.75,0.0067999999999999996211,0.0067999999999999996211
10,-123.75,0.0070000000000000001457,0.0070000000000000001457
11,-123.75,0.010699999999999999442,0.010699999999999999442
12,-123.75,0.052299999999999999267,0.052299999999999999267
13,-123.75,0.45379999999999998117,0.45379999999999998117
14,-123.75,0.88249999999999995115,0.88249999999999995115
15,-123.75,0.7116000000000000103,0.7116000000000000103
16,-123.75,0.54290000000000004921,0.54290000000000004921
17,-123.75,0.53920000000000001261,0.53920000000000001261
18,-123.75,0.51190000000000002167,0.51190000000000002167
19,-123.75,0.53390000000000004121,0.53390000000000004121
20,-123.75,0.74399999999999999467,0.74399999999999999467
21,-123.75,0.72099999999999997424,0.72099999999999997424
22,-123.75,0.56730000000000002647,0.56730000000000002647
23,-123.75,0.33539999999999997593,0.33539999999999997593
24,-123.75,0.15040000000000000591,0.15040000000000000591
25,-123.75,0.16489999999999999103,0.16489999999999999103
26,-123.75,0.030399999999999999939,0.030399999999999999939
27,-123.75,0.011499999999999999806,0.011499999999999999806
28,-123.75,0.003299999999999999982,0.003299999999999999982
29,-123.75,0.0013999999999999999858,0.0013999999999999999858
30,-123.75,0.0015000000000000000312,0.0015000000000000000312
31,-123.75,0.0023999999999999997898,0.0023999999999999997898
32,-123.75,0.0027999999999999999716,0.0027999999999999999716
33,-123.75,0.0011000000000000000663,0.0011000000000000000663
34,-123.75,0.00040000000000000001917,0.00040000000000000001917
35,-123.75,0.00029999999999999997372,0.00029999999999999997372
36,-123.75,0.00080000000000000003834,0.00080000000000000003834
37,-123.75,0.00069999999999999999289,0.00069999999999999999289
38,-123.75,0.0058999999999999998626,0.0058999999999999998626
39,-123.75,0.013899999999999999162,0.013899999999999999162
40,-123.75,0.015400000000000000494,0.015400000000000000494
41,-123.75,0.092899999999999996469,0.092899999999999996469
42,-123.75,0.31109999999999998765,0.31109999999999998765
43,-123.75,0.98219999999999996199,0.98219999999999996199
44,-123.75,0.63200000000000000622,0.63200000000000000622
45,-123.75,0.27160000000000000808,0.27160000000000000808
46,-123.75,0.087800000000000003042,0.087800000000000003042
47,-123.75,0.049799999999999997047,0.049799999999999997047
48,-123.75,0.04159999999999999809,0.04159999999999999809
49,-123.75,0.030900000000000000383,0.030900000000000000383
50,-123.75,0.051999999999999997613,0.051999999999999997613
51,-123.75,0.0075999999999999999847,0.0075999999999999999847
52,-123.75,0.0011999999999999998949,0.0011999999999999998949
53,-123.75,0.0030000000000000000625,0.0030000000000000000625
54,-123.75,0.03540000000000000091,0.03540000000000000091
55,-123.75,0.19189999999999998725,0.19189999999999998725
56,-123.75,0.29799999999999998712,0.29799999999999998712
57,-123.75,0.39060000000000000275,0.39060000000000000275
58,-123.75,0.4268000000000000127,0.4268000000000000127
59,-123.75,0.45279999999999998028,0.45279999999999998028
60,-123.75,0.5590000000000000524,0.5590000000000000524
61,-123.75,0.56830000000000002736,0.56830000000000002736
62,-123.75,0.48149999999999998357,0.48149999999999998357
63,-123.75,0.32040000000000001812,0.32040000000000001812
64,-123.75,0.35849999999999998535,0.35849999999999998535
65,-123.75,0.58140000000000002789,0.58140000000000002789
66,-123.75,0.38590000000000002078,0.38590000000000002078
67,-123.75,0.22830000000000000293,0.22830000000000000293
68,-123.75,0.059299999999999998546,0.059299999999999998546
69,-123.75,0.0054999999999999996808,0.0054999999999999996808
70,-123.75,0.017500000000000001665,0.017500000000000001665
-69,-122.5,0.043599999999999999867,0.043599999999999999867
-68,-122.5,0.051600000000000000033,0.051600000000000000033
-67,-122.5,0.051900000000000001688,0.051900000000000001688
-66,-122.5,0.16819999999999998841,0.16819999999999998841
-65,-122.5,0.18729999999999999427,0.18729999999999999427
-64,-122.5,0.065299999999999996936,0.065299999999999996936
-63,-122.5,0.049599999999999998257,0.049599999999999998257
-62,-122.5,0.24229999999999998761,0.24229999999999998761
-61,-122.5,0.45029999999999997806,0.45029999999999997806
-60,-122.5,0.1839000000000000079,0.1839000000000000079
-59,-122.5,0.15750000000000000111,0.15750000000000000111
-58,-122.5,0.29989999999999999991,0.29989999999999999991
-57,-122.5,0.31759999999999999343,0.31759999999999999343
-56,-122.5,0.23419999999999999152,0.23419999999999999152
-55,-122.5,0.19079999999999999738,0.19079999999999999738
-54,-122.5,0.17489999999999999991,0.17489999999999999991
-53,-122.5,0.27779999999999999138,0.27779999999999999138
-52,-122.5,0.5161000000000000032,0.5161000000000000032
-51,-122.5,0.56010000000000004228,0.56010000000000004228
-50,-122.5,0.72489999999999998881,0.72489999999999998881
-49,-122.5,0.80069999999999996732,0.80069999999999996732
-48,-122.5,0.41189999999999998836,0.41189999999999998836
-47,-122.5,0.32300000000000000933,0.32300000000000000933
-46,-122.5,0.37900000000000000355,0.37900000000000000355
-45,-122.5,0.43759999999999998899,0.43759999999999998899
-44,-122.5,0.4204999999999999849,0.4204999999999999849
-43,-122.5,0.77439999999999997726,0.77439999999999997726
-42,-122.5,0.78029999999999999361,0.78029999999999999361
-41,-122.5,0.84819999999999995399,0.84819999999999995399
-40,-122.5,0.73070000000000001616,0.73070000000000001616
-39,-122.5,0.14969999999999999973,0.14969999999999999973
-38,-122.5,0.22359999999999999321,0.22359999999999999321
-37,-122.5,0.12520000000000000573,0.12520000000000000573
-36,-122.5,0.037999999999999999056,0.037999999999999999056
-35,-122.5,0.039699999999999999178,0.039699999999999999178
-34,-122.5,0.20460000000000000409,0.20460000000000000409
-33,-122.5,0.38419999999999998597,0.38419999999999998597
-32,-122.5,0.66690000000000004832,0.66690000000000004832
-31,-122.5,0.58430000000000004157,0.58430000000000004157
-30,-122.5,0.22639999999999999014,0.22639999999999999014
-29,-122.5,0.17249999999999998668,0.17249999999999998668
-28,-122.5,0.18809999999999998943,0.18809999999999998943
-27,-122.5,0.33239999999999997327,0.33239999999999997327
-26,-122.5,0.8081000000000000405,0.8081000000000000405
-25,-122.5,0.31219999999999997753,0.31219999999999997753
-24,-122.5,0.34929999999999999938,0.34929999999999999938
-23,-122.5,0.13380000000000000226,0.13380000000000000226
-22,-122.5,0.018900000000000000133,0.018900000000000000133
-21,-122.5,0.0047999999999999995795,0.0047999999999999995795
-20,-122.5,0.0047000000000000001846,0.0047000000000000001846
-19,-122.5,0.0711999999999999994,0.0711999999999999994
-18,-122.5,0.23619999999999999329,0.23619999999999999329
-17,-122.5,0.20999999999999999223,0.20999999999999999223
-16,-122.5,0.14510000000000000675,0.14510000000000000675
-15,-122.5,0.92679999999999995719,0.92679999999999995719
-14,-122.5,0.99739999999999995328,0.99739999999999995328
-13,-122.5,0.99319999999999997176,0.99319999999999997176
-12,-122.5,0.80459999999999998188,0.80459999999999998188
-11,-122.5,0.6481999999999999984,0.6481999999999999984
-10,-122.5,0.59089999999999998082,0.59089999999999998082
-9,-122.5,0.56730000000000002647,0.56730000000000002647
-8,-122.5,0.60680000000000000604,0.60680000000000000604
-7,-122.5,0.96960000000000001741,0.96960000000000001741
-6,-122.5,0.51510000000000000231,0.51510000000000000231
-5,-122.5,0.13409999999999999698,0.13409999999999999698
-4,-122.5,0.016400000000000001382,0.016400000000000001382
-3,-122.5,0.00080000000000000003834,0.00080000000000000003834
-2,-122.5,0.00010000000000000000479,0.00010000000000000000479
-1,-122.5,0.00020000000000000000958,0.00020000000000000000958
0,-122.5,0.00020000000000000000958,0.00020000000000000000958
1,-122.5,0.00050000000000000001041,0.00050000000000000001041
2,-122.5,0,0
3,-122.5,0,0
4,-122.5,0.00059999999999999994744,0.00059999999999999994744
5,-122.5,0.0088000000000000005301,0.0088000000000000005301
6,-122.5,0.046899999999999997247,0.046899999999999997247
7,-122.5,0.35110000000000002318,0.35110000000000002318
8,-122.5,0.050200000000000001565,0.050200000000000001565
9,-122.5,0.008300000000000000086,0.008300000000000000086
10,-122.5,0.0086999999999999994005,0.0086999999999999994005
11,-122.5,0.018200000000000000899,0.018200000000000000899
12,-122.5,0.0567000000000000004,0.0567000000000000004
13,-122.5,0.49440000000000000613,0.49440000000000000613
14,-122.5,0.97340000000000004299,0.97340000000000004299
15,-122.5,0.68430000000000001936,0.68430000000000001936
16,-122.5,0.48999999999999999112,0.48999999999999999112
17,-122.5,0.51039999999999996483,0.51039999999999996483
18,-122.5,0.48280000000000000693,0.48280000000000000693
19,-122.5,0.56789999999999996039,0.56789999999999996039
20,-122.5,0.64590000000000002967,0.64590000000000002967
21,-122.5,0.77429999999999998828,0.77429999999999998828
22,-122.5,0.64610000000000000764,0.64610000000000000764
23,-122.5,0.45610000000000000542,0.45610000000000000542
24,-122.5,0.28210000000000001741,0.28210000000000001741
25,-122.5,0.1146999999999999964,0.1146999999999999964
26,-122.5,0.016299999999999998518,0.016299999999999998518
27,-122.5,0.0094000000000000003691,0.0094000000000000003691
28,-122.5,0.0040000000000000000833,0.0040000000000000000833
29,-122.5,0.0016000000000000000767,0.0016000000000000000767
30,-122.5,0.0015000000000000000312,0.0015000000000000000312
31,-122.5,0.0022999999999999999611,0.0022999999999999999611
32,-122.5,0.0023999999999999997898,0.0023999999999999997898
33,-122.5,0.00089999999999999997537,0.00089999999999999997537
34,-122.5,0.00010000000000000000479,0.00010000000000000000479
35,-122.5,0.00040000000000000001917,0.00040000000000000001917
36,-122.5,0.0016999999999999999053,0.0016999999999999999053
37,-122.5,0.0035999999999999999015,0.0035999999999999999015
38,-122.5,0.0044000000000000002651,0.0044000000000000002651
39,-122.5,0.00449999999999999966,0.00449999999999999966
40,-122.5,0.0032000000000000001533,0.0032000000000000001533
41,-122.5,0.0067999999999999996211,0.0067999999999999996211
42,-122.5,0.52700000000000002398,0.52700000000000002398
43,-122.5,0.99099999999999999201,0.99099999999999999201
44,-122.5,0.53339999999999998526,0.53339999999999998526
45,-122.5,0.29739999999999999769,0.29739999999999999769
46,-122.5,0.051499999999999997169,0.051499999999999997169
47,-122.5,0.025499999999999998362,0.025499999999999998362
48,-122.5,0.028500000000000001027,0.028500000000000001027
49,-122.5,0.0269000000000000003,0.0269000000000000003
50,-122.5,0.054800000000000001488,0.054800000000000001488
51,-122.5,0.017000000000000001221,0.017000000000000001221
52,-122.5,0.0028999999999999998002,0.0028999999999999998002
53,-122.5,0.0071999999999999998029,0.0071999999999999998029
54,-122.5,0.027199999999999998485,0.027199999999999998485
55,-122.5,0.085000000000000006106,0.085000000000000006106
56,-122.5,0.41510000000000002451,0.41510000000000002451
57,-122.5,0.37030000000000001803,0.37030000000000001803
58,-122.5,0.33870000000000000107,0.33870000000000000107
59,-122.5,0.58060000000000000497,0.58060000000000000497
60,-122.5,0.70869999999999999662,0.70869999999999999662
61,-122.5,0.68720000000000003304,0.68720000000000003304
62,-122.5,0.64300000000000001599,0.64300000000000001599
63,-122.5,0.64429999999999998384,0.64429999999999998384
64,-122.5,0.52180000000000004157,0.52180000000000004157
65,-122.5,0.72540000000000004476,0.72540000000000004476
66,-122.5,0.55530000000000001581,0.55530000000000001581
67,-122.5,0.35160000000000002363,0.35160000000000002363
68,-122.5,0.095200000000000006839,0.095200000000000006839
69,-122.5,0.0050000000000000001041,0.0050000000000000001041
70,-122.5,0.024299999999999998684,0.024299999999999998684
-69,-121.25,0.030800000000000000988,0.030800000000000000988
-68,-121.25,0.046300000000000000877,0.046300000000000000877
