lat,lng,pvalue,value
20,-178.75,5.5923025415130510113e-05,3.2630053245407659723
21,-178.75,8.6752582518353041249e-06,3.6366881438173646046
22,-178.75,6.2155609736559301517e-05,3.2414513928196972969
23,-178.75,9.8120648607984828479e-05,3.1478066878222619174
24,-178.75,6.8917871265835334445e-05,3.220342713355785591
25,-178.75,3.0728144561391780638e-06,3.8402763090441358607
26,-178.75,5.3492905263740627865e-06,3.7318912450503121114
27,-178.75,9.5083044756557757819e-06,3.6185599228723015486
28,-178.75,1.8880179131858471162e-05,3.4821401837109569044
29,-178.75,3.561289063981124117e-05,3.3545816400921739664
30,-178.75,2.3031669098830293452e-05,3.4423345480937541652
31,-178.75,6.3451524988019188849e-05,3.2372370627884929917
32,-178.75,0.00083754623836419090071,2.6946655399070347237
33,-178.75,0.014697338501980473577,2.0360568818000133184
34,-178.75,0.028051622800500851385,1.8731454350528369268
35,-178.75,0.031342196730265045601,1.8443853363686930624
36,-178.75,0.027928549385434344593,1.8742802116726600126
37,-178.75,0.030583159525004646045,1.8507646193586564376
38,-178.75,0.0068118024383929396195,2.2213831543581674666
39,-178.75,0.0039030581497255440772,2.3510668131081331467
40,-178.75,0.024313993621486153229,1.909848676355329733
41,-178.75,0.08685498704556726679,1.5652682806683924088
42,-178.75,0.28032801957428699069,1.1881733055638672436
43,-178.75,0.32073151013162315426,1.1375891813594125601
44,-178.75,0.28956523588736338137,1.1761986593049342797
45,-178.75,0.13071006422951964021,1.443135622390557149
46,-178.75,0.20298005527026999339,1.3015501103802014082
47,-178.75,0.1276012380444189187,1.4505464715693461297
48,-178.75,0.38448437592269990581,1.0653927883299354473
49,-178.75,0.58039129605169081927,0.87411841027007641802
50,-178.75,0.72765088119767251662,0.73713017517847756466
51,-178.75,0.76509722644688027415,0.70025436670151164353
52,-178.75,0.51741488591576523248,0.93269852064080061016
53,-178.75,0.14069006193105643154,1.4202918628751044494
54,-178.75,0.051714792884735835687,1.7109702416686218829
55,-178.75,0.091322871514153219907,1.550670098202278302
56,-178.75,0.034821421410182462619,1.8168428028651157913
57,-178.75,0.01757439299876775371,1.9917342829176907237
58,-178.75,0.07015395289226623865,1.6263605977948429882
59,-178.75,0.081818383707692274309,1.5825262793020105079
60,-178.75,0.0853600785155626679,1.5702979378356578533
61,-178.75,0.061639885964920371197,1.6626105592247293341
62,-178.75,0.11221153035698749889,1.4896227227715248542
63,-178.75,0.28522424513055472106,1.1817931221259958541
64,-178.75,0.24245676793918852221,1.240368646640047201
65,-178.75,0.05440104877398926897,1.6971147254965666118
66,-178.75,0.017496909616666313225,1.9928360953318930981
67,-178.75,0.10300787946945674789,1.515209864344831292
68,-178.75,0.13288520891631483423,1.4380369860198338738
69,-178.75,0.029003672629303221819,1.8645187612847438086
70,-178.75,0.0066028245997934165157,2.2287306014466552462
-69,-177.5,0.0025844471795873902309,2.4450401269065253906
-68,-177.5,0.0046769192275437042328,2.3093116949419441042
-67,-177.5,0.017927475279711568151,1.9867701095160523739
-66,-177.5,0.10220315602776693098,1.5175384256667234784
-65,-177.5,0.38096576334717430212,1.069185667645373039
-64,-177.5,0.54339980889170813594,0.90835193371334244095
-63,-177.5,0.14271759734131372888,1.4158149016997105818
-62,-177.5,0.01961947597208590216,1.9641773412245842056
-61,-177.5,0.0027944778900093041746,2.4273503541267809069
-60,-177.5,0.0018120353355636031976,2.5247637607037076712
-59,-177.5,0.0034770309485467566432,2.3775763266727456546
-58,-177.5,0.02138763851662836904,1.9424266475388434205
-57,-177.5,0.21652811503454302833,1.2796205726445382123
-56,-177.5,0.16862853208707218045,1.36272119385968149
-55,-177.5,0.17664945803285880821,1.3476183947176094691
-54,-177.5,0.14084029466469819014,1.419958327356476202
-53,-177.5,0.11897359565431225858,1.4719319877850185474
-52,-177.5,0.087421023696419145055,1.5633833968899155664
-51,-177.5,0.085979552498050462739,1.5682045099087060791
-50,-177.5,0.23172224906412075551,1.2562229396855959518
-49,-177.5,0.5909745928770506751,0.8643811159399888977
-48,-177.5,0.48218757437367620877,0.96630411922034409322
-47,-177.5,0.42280564909827628162,1.0252323517231403116
-46,-177.5,0.49407465121315385925,0.95487339583094721362
-45,-177.5,0.19138946804548148672,1.3212191872534957415
-44,-177.5,0.054613925360717380242,1.6960430838645512708
-43,-177.5,0.054849804474700794565,1.694859997569770016
-42,-177.5,0.1371365517799753575,1.4282677807762738098
-41,-177.5,0.16038873940096518012,1.3788446558872586856
-40,-177.5,0.20204894814496474065,1.3030977727678771938
-39,-177.5,0.28068583236384259116,1.1877044701303605123
-38,-177.5,0.10188999685409869111,1.5184488180773150212
-37,-177.5,0.13478957559725923687,1.4336294734389478656
-36,-177.5,0.18800317672593944152,1.3271394716835442917
-35,-177.5,0.23300488196787053075,1.2543005454711149138
-34,-177.5,0.054720183591339358053,1.6955095659539687336
-33,-177.5,0.023150108773943144785,1.9223467145439050441
-32,-177.5,0.010819780397537634084,2.1108448775432684386
-31,-177.5,0.0024003662671604674914,2.4617194686357417588
-30,-177.5,0.0015611324578483215531,2.5579207355073729779
-29,-177.5,0.0028719347441460776893,2.4211473449170277661
-28,-177.5,0.0012975052846097693583,2.5988328209948057257
-27,-177.5,3.7946760167109305187e-05,3.3417455723254816391
-26,-177.5,4.3545483557198315437e-05,3.3138658052754270678
-25,-177.5,0.00044464679581473749801,2.8310765061260272368
-24,-177.5,0.0001173764792559274468,3.1108145439557839396
-23,-177.5,1.0528812626390125326e-05,3.5983745116924157337
-22,-177.5,2.7192594509426289024e-07,4.3060226209650176443
-21,-177.5,4.5739807071386870701e-08,4.641245490430288001
-20,-177.5,1.4594265411196514362e-06,3.9846491253521145737
-19,-177.5,6.4962419671972716382e-05,3.2324289137228703339
-18,-177.5,0.00012997187567426998615,3.0897088016120468623
-17,-177.5,3.8613287211774963549e-05,3.3382219557392249776
-16,-177.5,7.9187295856862554102e-05,3.1918849315074102613
-15,-177.5,0.00072069041931161230072,2.7272644359732294284
-14,-177.5,0.026226221932099787193,1.8904673350416942856
-13,-177.5,0.10047703466611047907,1.522586422851345711
-12,-177.5,0.05650371712591356621,1.6866899347980450763
-11,-177.5,0.067664187366953121305,1.6365398160001976002
-10,-177.5,0.0046039979457393803361,2.3129527273041809998
-9,-177.5,3.4974041772707581226e-05,3.3582394488971925028
-8,-177.5,1.6327407145382678953e-08,4.8326878143588061221
-7,-177.5,2.2722928881660135325e-13,6.8380981748615274896
-6,-177.5,1.4114157255506613445e-15,7.7201687756128878348
-5,-177.5,1.8507000780577688738e-17,8.4631359295919832419
-4,-177.5,1.6326558439386567036e-18,8.876229621474724496
-3,-177.5,9.0629588463461410516e-20,9.3656273360040955822
-2,-177.5,8.1869152583405183124e-19,8.9933081694098451209
-1,-177.5,1.7359559602730109524e-16,8.0803522285698115013
0,-177.5,6.714826136992934212e-15,7.4508153736347084717
1,-177.5,2.2653465161092608014e-14,7.2399992126005834336
2,-177.5,2.6692482964042600026e-12,6.4051299323841739408
3,-177.5,1.5324171715351736553e-08,4.8444234023614596296
4,-177.5,0.0014389397848878948856,2.5759802163465010949
5,-177.5,0.036408499447409994887,1.8051056579435058591
6,-177.5,0.017893639963116568514,1.9872418516171832525
7,-177.5,0.0014692242400913730922,2.5713700792602169898
8,-177.5,0.00029228993185133805626,2.920166948075075819
9,-177.5,0.002120255010635073694,2.489623326869336406
10,-177.5,0.0086772183743603313599,2.1639058122180010457
11,-177.5,0.20096914885952499308,1.3048994519408119164
12,-177.5,0.15814186703325894268,1.3833564460193787937
13,-177.5,0.1324681518023624327,1.4390092017748430386
14,-177.5,0.22154171587827106715,1.2717682164032588776
15,-177.5,0.371483170998290535,1.0795063592885523196
16,-177.5,0.4020655886204879681,1.0467191379025448938
17,-177.5,0.26371857071235388359,1.2104089521393703865
18,-177.5,0.013064992942792645267,2.0649684587233054778
19,-177.5,9.4480353538005772411e-05,3.1555938141279091802
20,-177.5,5.6567702232569886452e-05,3.2606693584639336869
21,-177.5,5.7686417636589722646e-05,3.256677033375547925
22,-177.5,0.00029371041524323300564,2.919142876898879635
23,-177.5,0.000254438453916377527,2.9494103614091953247
24,-177.5,4.4774095139327245137e-05,3.3082207502885636607
25,-177.5,1.0210012930369759287e-05,3.6044653595238651533
26,-177.5,1.0155108990073437945e-05,3.6055332103112083253
27,-177.5,6.084801167279963298e-05,3.2457919815766036464
28,-177.5,9.059351065634829378e-05,3.1642396566916506373
29,-177.5,0.00045750601795450056416,2.8249865981492341405
30,-177.5,7.1036527931486059427e-05,3.2141458799816589043
31,-177.5,2.6447167964899363557e-05,3.4145637112488591569
32,-177.5,0.00047006183822710277068,2.8191989898661615754
33,-177.5,0.0062831664574311352559,2.2404084400355896989
34,-177.5,0.0099862696992075485058,2.1301962833122694008
35,-177.5,0.022259044471740485616,1.932314531967478155
36,-177.5,0.086567227388819820155,1.56623059331425174
37,-177.5,0.071800562258305569707,1.6198019410884763047
38,-177.5,0.032613089204847678371,1.8340144734114642855
39,-177.5,0.019161408133989643598,1.9701090949049089307
40,-177.5,0.013152235416050823968,2.0633396950917424206
41,-177.5,0.041169844469816023469,1.7724950332349629356
42,-177.5,0.10485393178938356984,1.5099261260724381462
43,-177.5,0.34536728305359520874,1.1087464419047206032
44,-177.5,0.41594108858086514813,1.0322836911682715666
45,-177.5,0.17102828099129505079,1.3581439086807365335
46,-177.5,0.10282242998879256857,1.5157451047009533607
47,-177.5,0.065242931103402679316,1.6467610405431545306
48,-177.5,0.3811665560603246794,1.0689687005654031626
49,-177.5,0.63333343551997223209,0.82546865935529056824
50,-177.5,0.7166550891204339635,0.74769216833940566058
51,-177.5,0.772211989640500307,0.69305237764008220669
52,-177.5,0.72059806874760223838,0.74391632308511934646
53,-177.5,0.31904562147134030159,1.1396133238771446461
54,-177.5,0.18047027114200378528,1.3406141998412746119
55,-177.5,0.19765466849934915095,1.3104766382842150119
56,-177.5,0.063688352105460102615,1.6535019159266080013
57,-177.5,0.011535499051387045066,2.0953183381460855905
58,-177.5,0.084805935192767883946,1.5721817857218638448
59,-177.5,0.17019263962660924339,1.3597319785928201341
60,-177.5,0.12298686394473511141,1.4618283485337690841
61,-177.5,0.15515608540595590692,1.3894326654019752976
62,-177.5,0.22465377890223073298,1.2669607909495905762
63,-177.5,0.44316318387983605342,1.0046400690384029719
64,-177.5,0.19564485194631933695,1.3138936893701187447
65,-177.5,0.014579400929449844518,2.0380422502428814369
66,-177.5,0.0047411381495480317202,2.3061497795729573035
67,-177.5,0.059291019075910438019,1.6733917758030256717
68,-177.5,0.048055574029270270442,1.7309214164070265696
69,-177.5,0.02255043962472205038,1.9290148236739459442
70,-177.5,0.0070783355683282801057,2.2123166719413891457
-69,-176.25,0.0012573459992378944582,2.6057615115138621498
-68,-176.25,0.0035613111003843494345,2.3720939288416276192
-67,-176.25,0.024756716544102320282,1.9052393965973304368
-66,-176.25,0.070822940667756351107,1.6236797689210580309
-65,-176.25,0.31574031088247939136,1.1436018537592866906
-64,-176.25,0.59893648602643456691,0.85706459649349997498
-63,-176.25,0.20194651172895503044,1.3032683735663028735
-62,-176.25,0.013307427763747674623,2.0604672510374775207
-61,-176.25,0.0022747324273825089529,2.4738247323172131154
-60,-176.25,0.00031699104226124048822,2.903013851620408925
-59,-176.25,0.0016785794092487851727,2.5418053233050561523
-58,-176.25,0.0083854219949491548558,2.1720731152099128636
-57,-176.25,0.094104495645896790723,1.5418899241423853486
-56,-176.25,0.079303684987402534023,1.5914915155711957251
-55,-176.25,0.13252974952014484611,1.4388654499256534613
-54,-176.25,0.15804289755623138203,1.38355636425814299
-53,-176.25,0.053117217619495463166,1.7036583265377669427
-52,-176.25,0.063425858436201895674,1.6546544765840214275
-51,-176.25,0.098317152463095122683,1.5290084257486742381
-50,-176.25,0.38821481999694318343,1.0613924649765473784
-49,-176.25,0.56327435278156734455,0.88991179533247333211
-48,-176.25,0.50587660312925675221,0.94361941600847931699
-47,-176.25,0.23858045744669739707,1.2460332952566395281
-46,-176.25,0.27550357229741923026,1.1945353427150449122
-45,-176.25,0.20374235812543159407,1.3002870737524738765
-44,-176.25,0.046139355474605452112,1.7419209002397322283
-43,-176.25,0.097303187082284997578,1.5320650202726524558
-42,-176.25,0.1040590023085064264,1.5121915657338622641
-41,-176.25,0.1038161145672414909,1.5128867018775189468
-40,-176.25,0.18050451578940371333,1.3405519539456611788
-39,-176.25,0.107484452166820732,1.5025322272822705383
-38,-176.25,0.15053383088919802812,1.3990285103995829807
-37,-176.25,0.1704493063240023476,1.359243545366499939
-36,-176.25,0.16891283530734352292,1.3621762155453300824
-35,-176.25,0.11612476613718654417,1.4792790760143672557
-34,-176.25,0.036907607799418852557,1.8015108589505153258
-33,-176.25,0.0236445591971096436,1.9169677768426185427
-32,-176.25,0.019380346002842576553,1.9672576921992113164
-31,-176.25,0.015547592646798866906,2.0221697067252772939
-30,-176.25,0.0057135702102817636366,2.262692588555472728
-29,-176.25,0.0024542410376513575272,2.4567141055772743208
-28,-176.25,0.00063887563266486245908,2.7533010272349698333
-27,-176.25,4.5870807006589618649e-05,3.3033087372332072817
-26,-176.25,5.0856040286186600114e-05,3.2823424044351257045
-25,-176.25,9.6026370654396977903e-05,3.1522513676317456266
-24,-176.25,2.0178725479031560679e-05,3.46883323027325563
-23,-176.25,5.9106547032334788259e-07,4.1582409334779422139
-22,-176.25,2.0322573490179762161e-08,4.7921367675114261431
-21,-176.25,4.9056518526893677422e-09,5.054309138956022629
-20,-176.25,5.3291213218184852747e-07,4.1780229254430469865
-19,-176.25,4.2955864432227273736e-05,3.3166306696870000437
-18,-176.25,8.7123838340756975369e-05,3.1722702241525086997
-17,-176.25,3.618493070661281646e-05,3.3513606426515698544
-16,-176.25,2.9005962387936806392e-05,3.3959802190854118109
-15,-176.25,0.0003375992377455171254,2.8896722114392665581
-14,-176.25,0.016257645169304980881,2.0111063520168346308
-13,-176.25,0.025257553588047480797,1.9001159690138580416
-12,-176.25,0.024460005879107956511,1.9083200037120062742
-11,-176.25,0.11093579768473887937,1.4930606470589729007
-10,-176.25,0.00870376574952241161,2.1631757062085754661
-9,-176.25,4.7508456372726772692e-05,3.2961844629079819491
-8,-176.25,3.0022320335148409987e-08,4.7196779362476917186
-7,-176.25,1.0136927530105491511e-12,6.5757573270193292458
-6,-176.25,1.4661151984961334028e-14,7.3155205078231180238
-5,-176.25,1.306721480013016196e-15,7.7334493331643656688
-4,-176.25,6.3665673061439292433e-18,8.644944187423181603
-3,-176.25,2.0244901170853024447e-19,9.2298386703924002461
-2,-176.25,2.5243092507631923363e-18,8.802237512613450221
-1,-176.25,1.3357704891642680568e-16,8.1252624238096462506
0,-176.25,1.3773372391682297521e-14,7.3263542529147196447
1,-176.25,1.4559523557460793575e-13,6.9159242135208058855
2,-176.25,3.6862164822289761378e-12,6.3480981215033773779
3,-176.25,5.1157416044468142504e-09,5.0466115986220234646
4,-176.25,0.0007177024422387606609,2.7281636612985775692
5,-176.25,0.035055229443916216536,1.8150834182360071622
6,-176.25,0.0037403036497429338787,2.3608512263691259214
7,-176.25,0.00095269854428245111851,2.6665998994922972543
8,-176.25,6.406973117712828306e-05,3.2352563022136573423
9,-176.25,0.00075684930390411680069,2.7166603607396804243
10,-176.25,0.0034240431149850456688,2.381088720720373697
11,-176.25,0.100182437980334757,1.5234553540165829411
12,-176.25,0.22320111080299404049,1.269198599861154575
13,-176.25,0.10654801691642865058,1.5051465617978312395
14,-176.25,0.16377815581126484168,1.3721337948100427173
15,-176.25,0.48416854190387748069,0.96439209479625920274
16,-176.25,0.47630425550338673091,0.97200032395672364416
17,-176.25,0.40385761709338169334,1.0448404572053404671
18,-176.25,0.092911036267388003029,1.5456293188360250568
19,-176.25,0.00066941235469025598716,2.7432234173743839101
20,-176.25,8.4143948699108038806e-05,3.1794213681917815606
21,-176.25,4.530956190591623557e-05,3.3058078921148617013
22,-176.25,0.00011814439658148484101,3.1094656894049061968
23,-176.25,0.00014291158134631620725,3.0700154576158955599
24,-176.25,2.3365538950812097282e-05,3.4394471559497858948
25,-176.25,2.5942335252891694634e-05,3.4184381971078545703
26,-176.25,4.5910026870673586335e-05,3.3031352198306915824
27,-176.25,0.00015790922303470211188,3.0492638673073702016
28,-176.25,0.00040944163804804026372,2.8486699200159186773
29,-176.25,0.00078814028793464693638,2.7078733113761495055
30,-176.25,0.00045227415496058338698,2.8274439709849779057
31,-176.25,0.00034438045878531066499,2.8854552008646812133
32,-176.25,0.003545130773714854841,2.3731367471127891022
33,-176.25,0.0036128872508320035613,2.368799879397773811
34,-176.25,0.008956101035281056888,2.1563392523643019061
35,-176.25,0.023520723308048677169,1.9183051028385742498
36,-176.25,0.10087504208052874843,1.5214159270864817675
37,-176.25,0.15245712858587154304,1.3950070973902941596
38,-176.25,0.14841192968278071884,1.4035139252674961874
39,-176.25,0.19628527233252640594,1.3128019293561785652
40,-176.25,0.098583616558878872649,1.5282096534441480529
41,-176.25,0.037967574961244539289,1.7940210396987865682
42,-176.25,0.069408091653002476629,1.6293761439277294478
43,-176.25,0.48037517767330528695,0.96805603053404942759
44,-176.25,0.48531492497547457088,0.96328694102991951898
45,-176.25,0.26105509608952126577,1.2140652432941327898
46,-176.25,0.11143762581420343927,1.4917043204702493675
47,-176.25,0.076188696518504905875,1.6029474406515611395
48,-176.25,0.52982306736551343374,0.92103376403811865192
49,-176.25,0.85115422763774284398,0.60636518324941868219
50,-176.25,0.76721911679243748328,0.69811399356003689398
51,-176.25,0.71478436341861373293,0.74947930604636858742
52,-176.25,0.83790428723631227292,0.62205627372486560489
53,-176.25,0.35179072363888669317,1.1014360544381760487
54,-176.25,0.20623113996583689045,1.2961884850476972364
55,-176.25,0.31516724817191271724,1.1442961070342818619
56,-176.25,0.11097708436337153093,1.4929488629019493917
57,-176.25,0.024142140245422466505,1.9116587981556336651
58,-176.25,0.049508299532446106705,1.722842551750789708
59,-176.25,0.08051030843686064753,1.5871592945302512856
60,-176.25,0.086566639105535761467,1.5662325634608149638
61,-176.25,0.22057274160157899767,1.2732753641310432524
62,-176.25,0.38909643062806464897,1.0604501592793522669
63,-176.25,0.60141222284380790875,0.85479057657776813528
64,-176.25,0.11629349099072382179,1.4788397383028273335
65,-176.25,0.0017729279739465021032,2.5296286970330714716
66,-176.25,0.0012336264017441724711,2.6099550647184512897
67,-176.25,0.0089415362314985234043,2.156728869405000637
68,-176.25,0.0078320026551748182786,2.1883307643130556208
69,-176.25,0.01026879072457114947,2.1234718304321082982
70,-176.25,0.0054755883873346972851,2.2726360378089203174
-69,-175,0.0011943676602729281274,2.6170702884132324151
-68,-175,0.0032048113352312907615,2.3961971554524326145
-67,-175,0.021257903653380844089,1.9439647044770562712
-66,-175,0.037322447962994831361,1.7985565297096821613
-65,-175,0.22931436279056727212,1.2598531851142604765
-64,-175,0.51300653816874319801,0.93686205663487287509
-63,-175,0.21256223194664441989,1.2859295282461284948
-62,-175,0.015382864173804437422,2.0248037748586980022
-61,-175,0.0009512704677169084343,2.6669273637894321816
-60,-175,8.0961236712528525015e-05,3.1873386575727580272
-59,-175,0.0016299243649628254119,2.5483452381512732288
-58,-175,0.0059210425394236451332,2.2543405286138686883
-57,-175,0.03620018434254025641,1.8066193307208400221
-56,-175,0.068508841769588560422,1.6330500393618168076
-55,-175,0.13153879599598530814,1.441184805744547992
-54,-175,0.086348064305455468626,1.5669653693121341487
-53,-175,0.016258914151061711062,2.0110869873504557681
-52,-175,0.031238779515797912567,1.8452461125780728057
-51,-175,0.044879313915665471069,1.7493804847991265561
-50,-175,0.26039435626898238541,1.2149763595279596817
-49,-175,0.18955038895279874289,1.3244242570775535128
-48,-175,0.13635143634485319408,1.4300529014058258603
-47,-175,0.14744310910792177149,1.4055792640078050848
-46,-175,0.22565298513074064091,1.2654277860467078032
-45,-175,0.26293201657093878687,1.2114859697486926038
-44,-175,0.12469274078267469918,1.4576170734989055688
-43,-175,0.28232010428529019652,1.1855683164855455036
-42,-175,0.17131079887349723312,1.3576084012993874239
-41,-175,0.10118695305724320632,1.5205013861637974859
-40,-175,0.095685865313681478517,1.5369974365946956762
-39,-175,0.055265445337605065279,1.6927863107752092464
-38,-175,0.12949182437916600952,1.446022044810600482
-37,-175,0.2213179463391487245,1.2721158297770740475
-36,-175,0.15510492337760700687,1.3895376030043724569
-35,-175,0.15226472184216002792,1.3954075399905192523
-34,-175,0.035610617253498073886,1.8109467197919397741
-33,-175,0.013688143701002710578,2.0535515920197009443
-32,-175,0.01983658604040727802,1.9614107250549841499
-31,-175,0.049222855385205196987,1.7244129774858154569
-30,-175,0.0018478519424751174444,2.5203961853930452186
-29,-175,8.954049876162917883e-05,3.1666445498503072997
-28,-175,0.00010681505407513187738,3.1302968339524257502
-27,-175,1.6877398642791917701e-05,3.504541620123684087
-26,-175,7.0431766421932331392e-06,3.6778048480720184621
-25,-175,2.6655742948367223467e-05,3.4129841252397334905
-24,-175,1.7228376325530807244e-06,3.9525872506626962277
-23,-175,1.1659748211404066786e-08,4.894936520798251145
-22,-175,7.2522355056802254683e-10,5.4030284386370075467
-21,-175,6.513279708843327109e-10,5.4225122500958669036
-20,-175,8.3618053613144302212e-08,4.5283840159179469254
-19,-175,2.6039366954014470146e-06,3.8724958800939446313
-18,-175,4.733031696585608969e-06,3.7558901075745052545
-17,-175,1.001063244593964603e-06,4.0572625263574062515
-16,-175,7.6308237753492327594e-06,3.6620098892125474421
-15,-175,0.00025870367186518836849,2.9459102225816309328
-14,-175,0.004974648932922177795,2.2949871205226251014
-13,-175,0.0091853364669783645058,2.1502847088958660926
-12,-175,0.038633324296914545171,1.7894134758411850417
-11,-175,0.07506554468710628647,1.6071786779771835008
-10,-175,0.020983704319837603175,1.9472443057429953406
-9,-175,0.00016119493526576568736,3.0449757155853260926
-8,-175,5.3806109059117253906e-09,5.0373426015379445531
-7,-175,1.3018226468386715681e-13,6.9354695530891277144
-6,-175,1.7064661844620009994e-14,7.2891825757396349061
-5,-175,7.1298200386335283869e-16,7.8377483427693466211
-4,-175,1.9118709598548785033e-17,8.4575890861112466013
-3,-175,1.1379128332245276216e-17,8.5460527707563276323
-2,-175,2.4727602387943766341e-17,8.4136942749542100728
-1,-175,5.8197988663830855978e-16,7.8726645939262667184
0,-175,1.5715186469925951913e-15,7.7016493248419752859
1,-175,4.9374235527752681832e-14,7.1045205395790507197
2,-175,4.3415011292523411259e-12,6.3191621252864349501
3,-175,5.8216345323354704297e-09,5.022870907347031455
4,-175,0.00033879171131053230142,2.8889247059084603997
5,-175,0.029128017828010492607,1.8634113295059795412
6,-175,0.0045893440557738408164,2.3136910497796994157
7,-175,0.00055534431267892164167,2.7834637727621740488
8,-175,1.2628441978289640054e-05,3.562295601906517728
