lat,lng,pvalue,value
-55,-67.5,0.77114128885790522716,0.50709758958035222598
-54,-67.5,0.12469222436835164514,1.7263182188954520058
-53,-67.5,0.47135197181768950792,0.91282178863911667133
-52,-67.5,0.92962190664299160225,0.27015381053604187178
-51,-67.5,0.54452427653893376025,0.80680972278388263241
-50,-67.5,0.058853809353253377923,2.1293304476414713911
-49,-67.5,0.14181616379889200319,1.6546073476283953418
-48,-67.5,0.023153053767521702272,2.6048397090959092282
-47,-67.5,0.027944547048796997829,2.5106592960667861725
-46,-67.5,0.017361935760227507897,2.7476069781462983954
-45,-67.5,0.018614703451237384069,2.7131930515661548675
-44,-67.5,0.020510314921902958463,2.6651437490586440404
-43,-67.5,0.035841148861617301569,2.3848422500269075286
-42,-67.5,0.035486057283771715865,2.3899040157328133027
-41,-67.5,0.003226565207492064144,3.5572512924827401903
-40,-67.5,0.010940795848159740045,2.9736311580221634898
-39,-67.5,0.022429960306733519315,2.6206548486252687624
-38,-67.5,0.047994996267404735346,2.2352533338898341597
-37,-67.5,0.092466298416829115214,1.8896497582895941392
-36,-67.5,0.12754897641025064736,1.7137621233122268816
-35,-67.5,0.0040962897166033993696,3.4445346701164520908
-34,-67.5,0.034752231884928770633,2.4005191230567919369
-33,-67.5,0.20862018646743643591,1.4330994106199816951
-32,-67.5,0.079907894901124223996,1.9679326954506570768
-31,-67.5,0.089225456368480088321,1.9088649187211998992
-30,-67.5,0.075834826371828575886,1.9957834420886375604
-29,-67.5,0.18038841278969053317,1.5178009188930139395
-28,-67.5,0.061835258840255966084,2.1034700890873412327
-27,-67.5,0.00059665667067131133473,4.3402648546525215423
-26,-67.5,0.0002024039841648763913,4.831696691157674195
-25,-67.5,0.00042814381179952329826,4.4918406036029550066
-24,-67.5,0.00012370080945039055678,5.0535025902302503908
-23,-67.5,0.0002917515079273497354,4.6662128790366592668
-22,-67.5,0.00061979041971352744241,4.3228480346492048625
-21,-67.5,0.038033942072258346279,2.354602528735379785
-20,-67.5,0.0090809213932964687882,3.0639008584379028299
-19,-67.5,0.10718571044929643687,1.8094937110478150899
-18,-67.5,0.32492847732798801896,1.1624306924432752375
-17,-67.5,0.40652716757053358743,1.0154472020799414356
-16,-67.5,0.67977493832189395118,0.62622947878637869046
-15,-67.5,0.99720755338195798956,0.064411365023551811482
-14,-67.5,0.6854773248807837227,0.61882474442801971293
-13,-67.5,0.2080316577358706509,1.4347614137159221404
-12,-67.5,0.092738796801792075519,1.8880624870111641922
-11,-67.5,0.027514113473845275282,2.5184601869421019416
-10,-67.5,0.0077093063890782262057,3.1428353315100401311
-9,-67.5,0.0020211186270656274211,3.7765731299886851069
-8,-67.5,0.007798144453080022194,3.1373238265543936798
-7,-67.5,0.027481086096678306041,2.5190635664207978728
-6,-67.5,0.022539306529856310141,2.6182321428130603813
-5,-67.5,0.0089068111251197883832,3.073251975912997036
-4,-67.5,0.0069232459395716901621,3.1944848894557376084
-3,-67.5,0.0086348883795179694201,3.0882177723353163579
-2,-67.5,0.00023835966870362637962,4.7577770963240899604
-1,-67.5,0.0060770469443598689602,3.2569005914284074876
0,-67.5,0.0010991984874665066286,4.0593457566843191842
1,-67.5,0.00010742192186430245119,5.1168553597924351095
2,-67.5,0.0014249923784859126752,3.9391877325182647063
3,-67.5,0.0011493646101968866668,4.0387243090176347948
4,-67.5,0.0043588750891786279262,3.4150932125955013596
5,-67.5,0.0030025639028956447284,3.5911206310960919197
6,-67.5,0.088804173157832386187,1.9114098052575982933
7,-67.5,0.090898191964946181698,1.8988683472998475477
8,-67.5,0.025803408724530442486,2.5506641085948524861
9,-67.5,0.0040501754951409833783,3.4498948860285825191
10,-67.5,6.9135910847055543293e-05,5.3141635306099006542
11,-67.5,0.00013713248765419893739,5.0071632466899336222
12,-67.5,1.3258118570068400008e-05,6.0469962506877577013
13,-67.5,0.00023000688996940014302,4.7739146002276804381
14,-67.5,0.0028895779412617364663,3.6091552594507292362
15,-67.5,0.071640221638907722324,2.0259573325418234191
16,-67.5,0.14322392602771474857,1.649063367079458331
17,-67.5,0.19795497937717174142,1.4638625054168923345
18,-67.5,0.21645619882429412151,1.4113435507383924605
19,-67.5,0.098347230386283235326,1.8563112823880432156
20,-67.5,0.19325760363195026992,1.4778663720413354188
21,-67.5,0.29793538342318848233,1.2172107072755038448
22,-67.5,0.37129049637648225968,1.0759880687920695408
23,-67.5,0.31885773229385050431,1.1744320565163977044
24,-67.5,0.16127198024377931151,1.5819787303790555644
25,-67.5,0.0342482034146217168,2.4079344606247179428
26,-67.5,0.007453486496518425819,3.1590585583916355183
27,-67.5,0.0011808561936751116317,4.0262270337303576184
28,-67.5,0.0023388143316401136321,3.7083362663824837036
29,-67.5,0.0052515596851960451297,3.3265559358592957651
30,-67.5,0.019386025643232246418,2.6930977477765005723
31,-67.5,0.019953950164589902283,2.6787876137082289318
32,-67.5,0.015220435326863757455,2.812397035420259428
33,-67.5,0.016590015301569605716,2.7700245108480818779
34,-67.5,0.030427951576198191547,2.467778544777802896
35,-67.5,0.14391143696909719507,1.6463735137700328259
36,-67.5,0.5100669087061336926,0.85568178754615364934
37,-67.5,0.79732522168414809993,0.47212204515679706551
38,-67.5,0.88973622286431286454,0.33867040753427563038
39,-67.5,0.63081018231168017874,0.69020578810111843371
40,-67.5,0.79622019834278656703,0.47361297786914530183
41,-67.5,0.55370683167438350392,0.79405043944481568108
42,-67.5,0.72715392647420395988,0.56472665203096239495
43,-67.5,0.13045277652756995246,1.7012564536182426256
44,-67.5,0.0095610253756380353396,3.0389902420150849416
45,-67.5,0.0019146102761543092388,3.8018295325595894418
46,-67.5,0.0027502079834710157352,3.6323778443086145451
47,-67.5,0.0032273721435022010608,3.5571334947829402751
48,-67.5,0.0012127556759591652004,4.0138978096258064454
49,-67.5,0.0053947134169795062444,3.3137430532695519858
50,-67.5,0.16923084097573964923,1.5544881069474343338
51,-67.5,0.48378047479205543713,0.89418871697413537802
52,-67.5,0.22341049594657150235,1.3925896907600441299
53,-67.5,0.5030001498360494594,0.8659207975088289988
54,-67.5,0.79003057454235403601,0.48193752416608143241
55,-67.5,0.58169770836660572577,0.75573905949712028018
56,-67.5,0.72823749584358044018,0.56331710972905879586
57,-67.5,0.58392256916783313869,0.75272793091112688568
58,-67.5,0.2438630619886231754,1.3401522316231406773
59,-67.5,0.10179652609490724702,1.8375991644257456681
60,-67.5,0.38066304808246759217,1.0594976508732256715
61,-67.5,0.81079850240112927295,0.45381436763223897968
62,-67.5,0.79970989697408823016,0.46889939729381718836
63,-67.5,0.43824771732085232578,0.96398845009974798437
64,-67.5,0.06885179467110673357,2.0469399363837932349
65,-67.5,0.1003999019501414236,1.845104679951859783
66,-67.5,0.020689132207630966942,2.6608340799538390264
67,-67.5,0.0051267845097253718356,3.3380049989238709252
68,-67.5,0.025785739468516671868,2.5510072833819736893
69,-67.5,0.0052008839171774822949,3.3311734651542392882
70,-67.5,0.0010336765503754410511,4.0877206074274630154
-69,-66.25,0.49385596498774764207,0.87929069638805956721
-68,-66.25,0.4385555646890610948,0.96350142512493974767
-67,-66.25,0.43076068252477750509,0.97590311560033171645
-66,-66.25,0.25484228733600589045,1.3135016102889001122
-65,-66.25,0.13873646760622351803,1.6669093086521225011
-64,-66.25,0.070818291465097341075,2.0320620046100645872
-63,-66.25,0.1876238644558851365,1.4950553003564468479
-62,-66.25,0.16886326197023426854,1.5557324340669582696
-61,-66.25,0.07610861016479307517,1.9938683443855644839
-60,-66.25,0.039300034987775664397,2.3378885755789111656
-59,-66.25,0.038262294681196275248,2.3515493134577689638
-58,-66.25,0.024712448953028910703,2.5722871778415785649
-57,-66.25,0.039303614583207337196,2.3378420495588225769
-56,-66.25,0.35983247171101084838,1.0965657014569600847
-55,-66.25,0.42992820067126702455,0.97723633982950330878
-54,-66.25,0.45597595316675376687,0.93629458425934208865
-53,-66.25,0.8533568741876782493,0.39388853064846029994
-52,-66.25,0.95707310516456867155,0.21318976400949593564
-51,-66.25,0.2932673501374213898,1.227077168699488352
-50,-66.25,0.056519158325110022134,2.15045342095762404
-49,-66.25,0.20151628232088925063,1.4534351555452944549
-48,-66.25,0.036103054971364761938,2.3811393087306558236
-47,-66.25,0.07270226507560614837,2.0181651502311637181
-46,-66.25,0.03803615877731260364,2.3545728064041346883
-45,-66.25,0.1083598047424204347,1.8035422144012691614
-44,-66.25,0.067426139048155697697,2.0579759234625232267
-43,-66.25,0.091234083516726932617,1.8968814510184841549
-42,-66.25,0.063207705461184968132,2.0919562857445224147
-41,-66.25,0.03508752474891310702,2.3956427532916535483
-40,-66.25,0.080979086303714004069,1.960826928736477015
-39,-66.25,0.13254984250616080876,1.6923800039601732959
-38,-66.25,0.22533691329671132197,1.3874821802169470253
-37,-66.25,0.041813352937823830557,2.3061719753038749658
-36,-66.25,0.0070399547180721288447,3.1864659552506631179
-35,-66.25,0.0017197765878184810735,3.8518237710553795417
-34,-66.25,0.095113544847361911061,1.8744086050282724454
-33,-66.25,0.19929512550657207948,1.4599198073642758455
-32,-66.25,0.022416546625654665964,2.6209528264784212048
-31,-66.25,0.043348006161945971948,2.2876829725867469101
-30,-66.25,0.017504062841503596759,2.7435844439787091531
-29,-66.25,0.11730907977276665288,1.7600153832241125507
-28,-66.25,0.1288502210796264591,1.7081267281578424999
-27,-66.25,0.03932938335021757964,2.3375072370258540566
-26,-66.25,0.0029131496204310956821,3.605336437701048613
-25,-66.25,0.00022196925979805728251,4.7899998452680083716
-24,-66.25,9.5000909168657908928e-06,6.1938047612048512391
-23,-66.25,1.0115075520674428035e-05,6.166202090378658518
-22,-66.25,0.0014178501476531568583,3.9415185107669006292
-21,-66.25,0.012157734699923171406,2.9223087149683255603
-20,-66.25,0.081978712119975913342,1.9542739980949510592
-19,-66.25,0.23714347576987809818,1.3569594397272835007
-18,-66.25,0.16860256144570934245,1.5566164000583819771
-17,-66.25,0.2386653863566880196,1.3531182820006577572
-16,-66.25,0.96953628714459283433,0.18188298845873027143
-15,-66.25,0.86928901620314324994,0.37029777600530028314
-14,-66.25,0.36879511702480627378,1.0804294574737769441
-13,-66.25,0.21044185821263899916,1.4279802987674417025
-12,-66.25,0.11796986933493822103,1.7569223807620339972
-11,-66.25,0.038169037782546079429,2.3527941190015182471
-10,-66.25,0.028627395237622900448,2.4985165006705272184
-9,-66.25,0.0055830136648431019641,3.297385443652659287
-8,-66.25,0.0059495482865342622786,3.2670327117385919991
-7,-66.25,0.01337863315957116099,2.8755941110729246191
-6,-66.25,0.064417288242340220439,2.0820011309777441966
-5,-66.25,0.038203351638516042099,2.3523357574433174655
-4,-66.25,0.079844723203379527887,1.9683544971302529003
-3,-66.25,0.039516899025173121696,2.3350771060518358269
-2,-66.25,0.012631830511151652396,2.9036513539936890105
-1,-66.25,0.02664534109549761276,2.5345674304716121483
0,-66.25,0.008722102960679139344,3.0833684537844718854
1,-66.25,6.530002010469980929e-06,6.3585426101230941853
2,-66.25,1.8551546966428240877e-05,5.8986813104658111229
3,-66.25,3.8030822489594831757e-08,8.5876527747071236263
4,-66.25,6.5219633320990485982e-06,6.359083240125791292
5,-66.25,0.00063382941003532788145,4.3125883291833542188
6,-66.25,0.00020616430901815630569,4.8233819047681318892
7,-66.25,0.0019881552841329564428,3.784247322364698185
8,-66.25,0.047659644323780579744,2.2388726728294656709
9,-66.25,0.0049660228111355160172,3.353163838574189537
10,-66.25,8.8582804758860652066e-05,5.203290186343601853
11,-66.25,0.00073266898582378557278,4.2461311332759832382
12,-66.25,3.8903948553058687271e-05,5.5704164007792904556
13,-66.25,0.00062599983450370281536,4.3182822199540140673
14,-66.25,0.01255783608792150792,2.9065181850895522864
15,-66.25,0.11344073525547142267,1.7784459457566590412
16,-66.25,0.22978303567243249517,1.3758334184423375302
17,-66.25,0.41748311387694703178,0.99737658467158651909
18,-66.25,0.42087105382454204072,0.99185416578581575564
19,-66.25,0.2294629736250743679,1.3766656007829416453
20,-66.25,0.19281047672138959537,1.4792146270736381553
21,-66.25,0.2437782802664126558,1.3403618705194053629
22,-66.25,0.20969424542566497682,1.4300765792762279993
23,-66.25,0.14349423085853785231,1.6480044399759115059
24,-66.25,0.10357632605747514598,1.8281698534370856013
25,-66.25,0.025863100500126908615,2.5495064288349009729
26,-66.25,0.010317538419346600209,3.0021013499351236753
27,-66.25,0.0015053054488211284508,3.9137415139830031841
28,-66.25,0.018200634507866079309,2.7243140866415025414
29,-66.25,0.050177983673792732333,2.2122605851610601668
30,-66.25,0.065817430096113224702,2.0706936150621442216
31,-66.25,0.059484858497645662356,2.1237560058445690281
32,-66.25,0.029048732276685310799,2.4911614487391346984
33,-66.25,0.015806520718039927115,2.7938315776532265389
34,-66.25,0.033254549052979941182,2.4228627769633064304
35,-66.25,0.096319384881651759489,1.8675950008405040048
36,-66.25,0.59945401367167194806,0.73183082090824835841
37,-66.25,0.80193446732074258332,0.46588656075446271965
38,-66.25,0.86309406769192609232,0.3795657668710379351
39,-66.25,0.74913727631035209598,0.5360501821086505192
40,-66.25,0.85206286567484057493,0.39577126864315193
41,-66.25,0.77172778927368446134,0.50632121937122964717
42,-66.25,0.92279054202776711335,0.28277311180444819616
43,-66.25,0.58869491607199830874,0.74628441109096788075
44,-66.25,0.071875214393199757246,2.0242239754640327654
45,-66.25,0.0044173966726587529999,3.4087682829868608536
46,-66.25,0.013842529565865470051,2.8589188442057982265
47,-66.25,0.0083434392097719908138,3.1047755571452841927
48,-66.25,0.00043701577827662615875,4.4824925819999101861
49,-66.25,0.00030443681912899379785,4.6469042085467506809
50,-66.25,0.042439488832524178974,2.2985520822395022478
51,-66.25,0.23220301603204435148,1.3695726782749713113
52,-66.25,0.17678162607160929909,1.5294377993344372424
53,-66.25,0.49448746744616922655,0.8783628408393321374
54,-66.25,0.78110419177873124941,0.49386945327393594329
55,-66.25,0.44927063685046486619,0.94668645088613312399
56,-66.25,0.54211485559840566495,0.81017479788971924481
57,-66.25,0.53183482662087500081,0.82461638326402419974
58,-66.25,0.19353973086440773299,1.4770170398481123897
59,-66.25,0.054416796293820103581,2.17018828540170583
60,-66.25,0.16546034834941755753,1.5673664582970596726
61,-66.25,0.72306686315231527562,0.57004055552937848983
62,-66.25,0.91509854854723005069,0.29646832124234495653
63,-66.25,0.7849552325460198432,0.48873174994233931079
64,-66.25,0.41030777292451620086,1.0091741419390174439
65,-66.25,0.067009462900394722862,2.0612425489774612863
66,-66.25,0.013651865975418122148,2.8657060581805970934
67,-66.25,0.0046166824826111051497,3.3878275034278408917
68,-66.25,0.0080772150058756719132,3.120399221427663683
69,-66.25,0.00086538965866935955128,4.1696084612232127142
70,-66.25,0.00027376056476570621466,4.6950700256566664237
-69,-65,0.062441489973072070163,2.0983550619790700686
-68,-65,0.16745289993284875885,1.5605289860275224356
-67,-65,0.098300750357059582529,1.8565675152749443466
-66,-65,0.36229034651064306871,1.0921113820157053453
-65,-65,0.29293570472671687233,1.2277828851941638977
-64,-65,0.056984521998687642785,2.1461784334484503844
-63,-65,0.12547199690065397037,1.7228653830815394699
-62,-65,0.1424987569826437761,1.6519130813658111645
-61,-65,0.13825610493069612206,1.6688501301761951012
-60,-65,0.074688384104748040127,2.0038731362051582785
-59,-65,0.037940411055190297052,2.3558581264120701526
-58,-65,0.084271336824099041252,1.9395199565932332852
-57,-65,0.06618493367599598276,2.067762919150968326
-56,-65,0.18292310655593288504,1.5097438627670467515
-55,-65,0.3753692656743840006,1.0687750860522242657
-54,-65,0.759424514866087641,0.52255342783102587401
-53,-65,0.96974836554445209558,0.18130249574123041834
-52,-65,0.86071930494436399428,0.38308528631823546284
-51,-65,0.15990988745097967083,1.5868029728704375891
-50,-65,0.072375075108006864388,2.0205543767897657936
-49,-65,0.13199918568190152635,1.6946985247234072069
-48,-65,0.17414277782283676954,1.538083925000585106
-47,-65,0.24016922141309837713,1.3493428049219957643
-46,-65,0.10537265343844666454,1.8188020236626223358
-45,-65,0.24962743992135297266,1.3260387872598280445
-44,-65,0.21941145094214412059,1.4033124850379037341
-43,-65,0.15794131610046463488,1.5938398158620987743
-42,-65,0.027302678417033276331,2.5223349537182038205
-41,-65,0.030465667984320512346,2.4671534341582201932
-40,-65,0.13041185221443457598,1.7014309514133176826
-39,-65,0.29316496690830201599,1.2272949646092508047
-38,-65,0.1565266359150062625,1.5989448078723562663
-37,-65,0.011070787829804520572,2.9678918161387479735
-36,-65,0.005595288136793325276,3.2963379294515440243
-35,-65,0.010435133962435009375,2.99660417562116832
-34,-65,0.090004065330723206917,1.904190516687761292
-33,-65,0.058533668845867165009,2.132179917692129667
-32,-65,0.0066970894516736757113,3.2104057005660466828
-31,-65,0.014442428911885999213,2.8381383752692297406
-30,-65,0.014234282321022428269,2.8452524329845658713
-29,-65,0.11119369369404139003,1.7894158703873686012
-28,-65,0.24324279659407735399,1.3416873598270608881
-27,-65,0.21090284459506078441,1.4266908769443107374
-26,-65,0.4209179574209668262,0.99177792344596338303
-25,-65,0.12980948165489869517,1.7040051270738436617
-24,-65,0.014110023123515997093,2.8495474608668436289
-23,-65,0.011748341071552870218,2.9389956658488953778
-22,-65,0.013567627329956425536,2.8687340172633422064
-21,-65,0.027004458634566030212,2.5278492339288578528
-20,-65,0.21865317347070301057,1.4053643445876853324
-19,-65,0.57620681347875080114,0.76319064366005606725
-18,-65,0.092399731122231584801,1.8900381591340187359
-17,-65,0.49391192377312120865,0.87920844953256671594
-16,-65,0.69016936545703932993,0.61273517117475795324
-15,-65,0.67384511182372119897,0.6339356644637919036
-14,-65,0.36480988290228716364,1.0875683961083808526
-13,-65,0.090595604852204192348,1.9006640364640841057
-12,-65,0.10800478161472643057,1.8053356016016059993
-11,-65,0.19640205540200331158,1.4684600672026650869
-10,-65,0.046589387206992613488,2.2505866645117449387
-9,-65,0.026899540525363162258,2.5298031057102550179
-8,-65,0.0025552375417448691501,3.6668782158059083365
-7,-65,0.012875739518556640964,2.8943151440261276619
-6,-65,0.37313719668743522417,1.0727152239668018563
-5,-65,0.055208470181588670256,2.162674048253137471
-4,-65,0.0086161105231020804901,3.0892680871559097255
-3,-65,0.0057210550585405405347,3.2857321758908115683
-2,-65,0.0097294434684859886636,3.0305386970731102991
-1,-65,0.0074538890703122109155,3.1590326053657147298
0,-65,0.00086614746175661672112,4.1692056446970857664
1,-65,0.000908689541576812327,4.1471313782947358817
2,-65,4.3930655287839853827e-05,5.5163650738314373712
3,-65,2.8683785336379693195e-07,7.7184853960284574015
4,-65,1.8676666561154703774e-07,7.9036213906190395662
5,-65,7.5851385813764240031e-05,5.2727264463542704576
6,-65,0.003345137178601959374,3.5402439153842584219
7,-65,0.0013375821639045873054,3.9685371184272382195
8,-65,0.059170484259701359997,2.1265260944741686266
9,-65,0.002119827065397538856,3.7543065973104678967
10,-65,0.0015492261851934915201,3.9003846088671489944
11,-65,0.0030548866400039935247,3.5829930430891194781
12,-65,0.00020262183592642543455,4.8312108271135532078
13,-65,0.0018490957727395232295,3.8180595779978663273
14,-65,0.022944574690476754464,2.6093502591193340479
15,-65,0.16511034379244821091,1.5685749828728920985
16,-65,0.20722890334556912095,1.4370348871908187327
17,-65,0.55074764830511624414,0.79815117754573461362
18,-65,0.49232000303085976523,0.88155031921283433238
19,-65,0.40774891755289754958,1.0134155963785511645
20,-65,0.26994961634762193459,1.2783364236288581317
21,-65,0.19790586022844214309,1.4640074498481534526
22,-65,0.1986786308697800485,1.4617306839497270499
23,-65,0.10972630700532516601,1.7966889946897004471
24,-65,0.10942601587285122333,1.7981883055820253592
25,-65,0.041549784388941482516,2.3094119189516502111
26,-65,0.017149525389768043027,2.7536782615380062111
27,-65,0.0016406031687346731788,3.8737489751316491748
28,-65,0.0055448592862027508074,3.3006559759509825902
29,-65,0.046579333587339004363,2.2506979023982593979
30,-65,0.12035655668385032702,1.7458801176626872476
31,-65,0.10886635622728438322,1.8009926402704208304
32,-65,0.14277405574080254125,1.6508297109699363592
33,-65,0.02931123550356118726,2.4866304503476550636
34,-65,0.013164219869135535684,2.883491293009944556
35,-65,0.032977216931368347197,2.4271052089158446918
36,-65,0.2358405678407835826,1.3602642814390975001
37,-65,0.63058694818584948294,0.69049987871683538021
38,-65,0.721815526405723773,0.57166674033131514854
39,-65,0.99135870613727927747,0.10407253046642675476
40,-65,0.98443022280830183579,0.13455173988012883446
41,-65,0.92903330959875385364,0.27125985321933543393
42,-65,0.99831945109750686029,0.052115933021340751785
43,-65,0.77977232248901084954,0.49564297275705332391
44,-65,0.16656473686963171876,1.5635678367870444738
45,-65,0.03730703155265567561,2.3644390824111187754
46,-65,0.060304377706201596487,2.1165988949219225468
47,-65,0.023829803452293185639,2.5904618704877653279
48,-65,0.0036988911433108793807,3.4928018707232322271
49,-65,0.0015115986976506794789,3.9118043203380348238
50,-65,0.02748517843634058419,2.5189887655348703888
51,-65,0.077409414489173239415,1.98485583118466824
52,-65,0.10231730442298253569,1.8348245906638080971
53,-65,0.28932721933110006063,1.2355029779367032727
54,-65,0.64330824411675224805,0.67378329975458128853
55,-65,0.36386740660876099041,1.0892650655992197617
56,-65,0.40385494017662859623,1.0199055430217627283
57,-65,0.43740103419496767501,0.96532908796626493153
58,-65,0.25318873094388388845,1.3174538334036711706
59,-65,0.19517803140037484622,1.4721060437306585644
60,-65,0.27525384777495343069,1.2663708048034387765
61,-65,0.56038808398421358081,0.78482914172950768439
62,-65,0.84003248360187443566,0.41306752643064120756
63,-65,0.92703451456981200707,0.27498855627155216474
64,-65,0.50964965981756382707,0.85628414652728424006
65,-65,0.065654731657722537053,2.0719959566522363481
66,-65,0.012428995405401091143,2.91154922260898541
67,-65,0.043177028140184259275,2.2897118944650372008
68,-65,0.0062312327130589475685,3.244920945268268575
69,-65,0.00084347162654663948318,4.1814120680285382647
70,-65,0.00026770908806971507573,4.7051993335863180334
-69,-63.75,0.051772203990336100599,2.1960577417676296896
-68,-63.75,0.15568443991959943218,1.6020033800322799333
-67,-63.75,0.45451045462396710839,0.93855747465419359088
-66,-63.75,0.24363907499937267898,1.3407062136440659472
-65,-63.75,0.16321348285450504312,1.5751641604795449947
-64,-63.75,0.051335959867668867762,2.2004442555924863534
-63,-63.75,0.10509606637926757755,1.820234872272299409
-62,-63.75,0.12872101541345287723,1.7086839894641652204
-61,-63.75,0.1386464407354202899,1.6672725877305505371
-60,-63.75,0.05414425823807417909,2.1727989095706869982
-59,-63.75,0.043384774514282353763,2.2872476487322517258
-58,-63.75,0.16325042667784597783,1.5750351845415233587
-57,-63.75,0.16288301580990638406,1.5763190128918285193
-56,-63.75,0.60459856212586604585,0.72495333793729577199
-55,-63.75,0.43047769291972071137,0.97635613280633093414
-54,-63.75,0.65688274602833363058,0.65602909373805096127
-53,-63.75,0.71964670089485061055,0.57448449056731853979
-52,-63.75,0.65203830116683414442,0.66235646712984763695
-51,-63.75,0.20395775072009100781,1.446377800537488989
-50,-63.75,0.082106674604916135563,1.953440502862580086
-49,-63.75,0.033731032889287977661,2.4156519764974411224
-48,-63.75,0.12069541425301416604,1.7443284664531262251
-47,-63.75,0.22447049486230580273,1.3897747303555205711
-46,-63.75,0.24827943036311672653,1.3293148119821764919
-45,-63.75,0.26811321190714143547,1.2825236816211769142
-44,-63.75,0.23314399831262391793,1.3671530609435833536
-43,-63.75,0.096629312691059482399,1.8658564095025598206
-42,-63.75,0.033323550666605548931,2.4218124778261072017
-41,-63.75,0.0065062901153493885378,3.2242501475240921138
-40,-63.75,0.063039376812458053356,2.0933557756079870238
-39,-63.75,0.022023214370706110932,2.6297674964740620496
-38,-63.75,0.00081248786417083837877,4.1986238793715253692
-37,-63.75,0.0011649828935056147187,4.0324847286500355992
-36,-63.75,0.0038382468874607234173,3.4753222678723250105
-35,-63.75,0.017474395396014724691,2.7444214966570945613
-34,-63.75,0.15550560006260610857,1.6026547527892487377
-33,-63.75,0.0071214966791508143087,3.1809397400239123321
-32,-63.75,8.2216006587149974478e-05,5.2366814779139660985
-31,-63.75,0.0017595954300720563924,3.8411688995451322981
-30,-63.75,0.0031513116304369621391,3.5683656758836179712
-29,-63.75,0.15644089593912074987,1.5992555191185795493
-28,-63.75,0.43170552854827004552,0.97439201022967758536
-27,-63.75,0.20493160720740616343,1.4435829696728241789
-26,-63.75,0.19289870612483811518,1.478948368442921435
-25,-63.75,0.15517366042019553607,1.6038655093498264126
-24,-63.75,0.11473433514614983508,1.7722199603024557657
-23,-63.75,0.055147517437518417394,2.1632489741318274845
-22,-63.75,0.037269928478925712367,2.3649460338371466328
-21,-63.75,0.049594263673587241081,2.218314852878549015
-20,-63.75,0.20952210382939878697,1.4305601626520525471
-19,-63.75,0.63311017185228402049,0.68717739135782718307
-18,-63.75,0.53757165572654697083,0.8165400971319797252
-17,-63.75,0.74099402300067784832,0.54669499159200096727
-16,-63.75,0.66414061924264133907,0.64656521094144125961
-15,-63.75,0.57744967319497486624,0.76150142107292817517
-14,-63.75,0.37713197531868691836,1.0656754696711632224
-13,-63.75,0.12481235359185548217,1.7257850179618092756
-12,-63.75,0.14996592349165827063,1.6231681110977336235
-11,-63.75,0.10442344545351062157,1.8237337875369239448
-10,-63.75,0.029303128514583335479,2.48676980163722261
-9,-63.75,0.033120676393378511992,2.4249064395073203215
-8,-63.75,0.027184995135467713429,2.5245040778243290625
-7,-63.75,0.021961811037849721107,2.6311571869031489257
-6,-63.75,0.1975566836528368786,1.4650387204904646854
-5,-63.75,0.25392276243793338031,1.3156967768717848788
-4,-63.75,0.14889965522537554343,1.6271935871059743928
-3,-63.75,0.00084087829564824696782,4.1828286073178224669
-2,-63.75,0.00019204258549653622514,4.8554234174469037555
-1,-63.75,0.0026802242888876587346,3.6444775230841868208
0,-63.75,0.00039156088051823536265,4.5325209353794502221
1,-63.75,7.4316409939997581449e-05,5.2818679086297191105
2,-63.75,2.7538539430315573926e-05,5.7238083299262338954
3,-63.75,3.2883802615015878272e-07,7.6594525505949677679
4,-63.75,4.3646486172087486846e-10,10.489718012141148407
5,-63.75,5.3860661729683404381e-06,6.443019983530861694
6,-63.75,0.0016370128206191318643,3.8747677127429245303
7,-63.75,0.00067114488258346999532,4.2863705880715405883
8,-63.75,0.022215763255779411023,2.6254337044078406294
9,-63.75,0.0026737114112466808628,3.6456192574015715557
10,-63.75,6.7224230620123652148e-06,6.3457952420940957339
11,-63.75,0.00066634576191164297983,4.2896607423886132793
12,-63.75,0.0010304471173192288579,4.0891645355147545615
13,-63.75,0.0041934051391182862109,3.4334365147029357601
14,-63.75,0.068253062895484301054,2.0515484989026546714
15,-63.75,0.22650726306332519266,1.3843972166079769881
16,-63.75,0.17075080530158495695,1.5493678024764956369
17,-63.75,0.26868085398445573642,1.2812268891559670525
18,-63.75,0.35658650741237007953,1.1024828977727265666
19,-63.75,0.43424533569624446105,0.97034088538073992591
20,-63.75,0.37863191361484987985,1.0630461623866058751
21,-63.75,0.35856870942814123016,1.0988647396829034353
22,-63.75,0.26515587469348883554,1.2893162693897093352
23,-63.75,0.1052525443280668549,1.8194238217531368829
24,-63.75,0.078560010343541028521,1.977000430721432167
25,-63.75,0.033093654931442673117,2.4253198963293245427
26,-63.75,0.031029251628773131533,2.4578995892029906756
27,-63.75,0.0038589158672329838644,3.4727827297119606698
28,-63.75,0.0029336902698006675667,3.6020332715220102493
29,-63.75,0.014348270952175902135,2.8413441594091231046
30,-63.75,0.073008081267476529486,2.0159410314140866483
31,-63.75,0.06738748873144895235,2.0582781370570883972
32,-63.75,0.13496581291487741439,1.6823088481822396911
33,-63.75,0.10981165521922696404,1.796263545493454572
34,-63.75,0.042366776330564008546,2.2994314847637351562
35,-63.75,0.043269970691465778345,2.2886080437535234466
36,-63.75,0.12222076330706570235,1.7373922486300261703
37,-63.75,0.4228177881731537413,0.98869453461184186871
38,-63.75,0.81450319672445892216,0.44873457993329490812
