lat,lng,pvalue,value
-62,-126.25,0.032520861638971283736,2.1834970356847041018
-61,-126.25,0.083993642618443109527,1.7921830760108101721
-60,-126.25,0.1997993114731643205,1.4009463399079304935
-59,-126.25,0.21458389168623626109,1.3664499472468107921
-58,-126.25,0.14815390473703979324,1.5410918472303511972
-57,-126.25,0.050230563248531590048,2.007703178802556554
-56,-126.25,0.029783170560625387563,2.218461461980179017
-55,-126.25,0.0095179268874193683619,2.6579008286346961221
-54,-126.25,0.00016030075489833323608,4.1079632596677484457
-53,-126.25,0.00025232855735236701814,3.9528382416562815038
-52,-126.25,0.0014736404223616606391,3.3374964216301177267
-51,-126.25,0.013327430627531423879,2.530622456199429049
-50,-126.25,0.016798745263458564336,2.4420288367494755732
-49,-126.25,0.0050732753256226047547,2.8914782075122129612
-48,-126.25,0.0131605106987805337,2.5354199749996673141
-47,-126.25,0.040126382963912680946,2.0991607382541772608
-46,-126.25,0.15997707507462857746,1.505724329975457465
-45,-126.25,0.19731436319226258735,1.4069486776179758181
-44,-126.25,0.28426391685448709756,1.2256568781854475514
-43,-126.25,0.14842374955784179424,1.5402580743469465041
-42,-126.25,0.077867294575174800242,1.8245441576779577453
-41,-126.25,0.50607640114200247439,0.89888382165575775318
-40,-126.25,0.64447279667644152834,0.73242303399157437926
-39,-126.25,0.90774454545493665769,0.39180850078675821813
-38,-126.25,0.94691191009266939549,0.31659934326424010731
-37,-126.25,0.98468460788351352964,0.20406105039974695159
-36,-126.25,0.70826907393465632357,0.65758605447392726173
-35,-126.25,0.52461837788070997401,0.8757592491618303443
-34,-126.25,0.25598373418525277589,1.2791267600816920158
-33,-126.25,0.40894304012043558583,1.0277441633655060027
-32,-126.25,0.28301046938005375297,1.2279387012857156947
-31,-126.25,0.22452130388089863722,1.3443355641572842796
-30,-126.25,0.48192711004487143178,0.92959565321574622043
-29,-126.25,0.4524325098980657156,0.96818230334408050819
-28,-126.25,0.19873478070093766878,1.403510110987472137
-27,-126.25,0.052808743086944262557,1.9871170884006601476
-26,-126.25,0.07127962842654264608,1.8620277265619238349
-25,-126.25,0.0057657160616828226352,2.8443932127042508284
-24,-126.25,0.0030740387412188474418,3.0740609672137981789
-23,-126.25,0.0072099687277665516424,2.7616399381613625508
-22,-126.25,0.12130495211189128157,1.6314808089579662109
-21,-126.25,0.39735116707955603355,1.04425808687488475
-20,-126.25,0.603951377768192188,0.78007275281160526337
-19,-126.25,0.38818115939117631141,1.0575383557857649386
-18,-126.25,0.44000850386795320457,0.9848449254279697529
-17,-126.25,0.88573424831803015955,0.42743950430588772971
-16,-126.25,0.86044536253796954917,0.46501164222768287537
-15,-126.25,0.64370391224247747175,0.73332381008355151941
-14,-126.25,0.32579382488893365855,1.1539546625699201865
-13,-126.25,0.1693489292737836438,1.4792404537459427072
-12,-126.25,0.07884832027522148401,1.8192104636738382073
-11,-126.25,0.02001278731202248487,2.3743836637662014688
-10,-126.25,0.034433791281487380331,2.1606708801322400681
-9,-126.25,0.16967896836947965467,1.4783306665148248094
-8,-126.25,0.20304261288828928667,1.3932040169833168619
-7,-126.25,0.17102731306155424806,1.4746292801220113322
-6,-126.25,0.38493610280391171719,1.0622860752931591044
-5,-126.25,0.30542236817478080058,1.1882296747926515135
-4,-126.25,0.25337190283960964177,1.2842914739252093703
-3,-126.25,0.27398708071076172121,1.244595367140886033
-2,-126.25,0.040305285776521995733,2.097362993011413046
-1,-126.25,0.048221508967440838977,2.0244344937448608412
0,-126.25,0.23739896535723167825,1.3168201008604383251
1,-126.25,0.33774676002285664023,1.1345543280322598623
2,-126.25,0.77569088406329789187,0.57648599211020967736
3,-126.25,0.84702332247130041054,0.48388767400757798365
4,-126.25,0.37783167638522430209,1.0727717495121489311
5,-126.25,0.0088537783980651239141,2.6850247820061343695
6,-126.25,0.0038924851151982704095,2.9883739784054501598
7,-126.25,0.0080419540959984214812,2.7209731973925275206
8,-126.25,0.0013536777715703138952,3.3676132878167859275
9,-126.25,0.00048440699777286400215,3.727820594213630212
10,-126.25,0.0012224826806203866521,3.4036937510904650139
11,-126.25,0.016129121773125382894,2.4576653048736751828
12,-126.25,0.091057205523090101185,1.75741662582759961
13,-126.25,0.21661999978449075765,1.3618523206250536806
14,-126.25,0.33597071659775396002,1.1374059338380804185
15,-126.25,0.62278743626248456167,0.75786780333220138406
16,-126.25,0.85104275974258380977,0.47830026325324881409
17,-126.25,0.73362719614307692062,0.62749189974428065675
18,-126.25,0.63325087695935744492,0.74557864818286012643
19,-126.25,0.2707534850505018964,1.2506661570388124538
20,-126.25,0.18708325452260024524,1.4323405198918663928
21,-126.25,0.75282448195727424967,0.60442252424898945673
22,-126.25,0.73207379476930023454,0.62934634914439679942
23,-126.25,0.69636794927793599363,0.67160637457902427894
24,-126.25,0.52227682345413473097,0.87865972852572182816
25,-126.25,0.48163779638339176969,0.92996808890500126665
26,-126.25,0.35657525278704410576,1.1049461569505107938
27,-126.25,0.18297833499753460296,1.4428537869268494021
28,-126.25,0.090809528766298067137,1.7585939464681359379
29,-126.25,0.077317118009924051814,1.8275621128909089741
30,-126.25,0.013126677685308361931,2.5363994757204544328
31,-126.25,0.01943339832108373702,2.3857759471207828916
32,-126.25,0.027754571158807694875,2.2463784546184144553
33,-126.25,0.060447165936065985758,1.9311562177336709656
34,-126.25,0.10504874995444472841,1.6951586962688847127
35,-126.25,0.1831986833332195086,1.4422844680630622083
36,-126.25,0.17162112740842511149,1.4730069931073279665
37,-126.25,0.25328937645808646817,1.2844553402017782062
38,-126.25,0.39971355163499106,1.0408683891623313755
39,-126.25,0.42267278223495535761,1.0085531260497446748
40,-126.25,0.61873752798799208641,0.76263208304070229104
41,-126.25,0.8125408426044133936,0.52995735723137316064
42,-126.25,0.78350681650288145352,0.56679352208899269616
43,-126.25,0.65684550932405816326,0.71793523824807359279
44,-126.25,0.64190473887893595428,0.73543190122087909177
45,-126.25,0.66401538498589463,0.70954232864760791166
46,-126.25,0.58886832657008136849,0.7979567128002363896
47,-126.25,0.56335210878530994627,0.82849292781513195205
48,-126.25,0.41183937584807683852,1.0236634726582463095
49,-126.25,0.46367370256362072656,0.95332285962251506195
50,-126.25,0.44292062138776067126,0.98091572602489118804
51,-126.25,0.4013239038343427989,1.0385649711346969237
52,-126.25,0.25540976377118557172,1.280258210006117281
53,-126.25,0.42570491237798474549,1.0043657219003387926
54,-126.25,0.27730761016463484347,1.2384180400272855049
55,-126.25,0.10440527702631546836,1.6978547044400655874
56,-126.25,0.05023137355500200546,2.0076965565491939891
57,-126.25,0.041452954894278665199,2.0860043349585608574
58,-126.25,0.036005704214514828998,2.1427869438839928229
59,-126.25,0.18230408331120565024,1.4445994335621152871
60,-126.25,0.030233127946234398392,2.2125124978223675853
61,-126.25,0.036328839041213450978,2.1392013690154580985
62,-126.25,0.34706887589075574585,1.1197562578821460555
63,-126.25,0.90392748042632742322,0.39823487984180094834
64,-126.25,0.91065589612001962561,0.38682595585487788981
65,-126.25,0.87027685878530103292,0.45075234311404610565
66,-126.25,0.55035759048698629226,0.84421178929691398363
67,-126.25,0.62803829660910526211,0.75169745706064083901
68,-126.25,0.27367839589605280626,1.245172522785984226
69,-126.25,0.018113064890758649034,2.4129925999235846135
70,-126.25,0.026219751081660531977,2.268809281685175705
-69,-125,0.25321630902905234439,1.2846004593935704818
-68,-125,0.11598935962702393299,1.6514268537530896186
-67,-125,0.13666657200578674614,1.5778623810825456175
-66,-125,0.16187107947662696117,1.5002677149582426264
-65,-125,0.087095051297331055329,1.7766059132862626058
-64,-125,0.061736791511878150174,1.9223567230590721255
-63,-125,0.043757318911021393648,2.0640562369222918981
-62,-125,0.024898881815699328707,2.2891288837510952447
-61,-125,0.054805831905842171403,1.9717995707069775335
-60,-125,0.12329603811320453965,1.6242069304047135336
-59,-125,0.23278860521569738617,1.32653070125354966
-58,-125,0.23132197184839806137,1.3296519553427825766
-57,-125,0.097831951616912923853,1.7262774821332376174
-56,-125,0.051394774269590499938,1.9982890975610487772
-55,-125,0.0075261806102790195297,2.7456754108327365849
-54,-125,0.00015610669352337247788,4.1169955156453390543
-53,-125,0.00018783322066952799507,4.0538895068558886692
-52,-125,0.00059971308535497545693,3.6535832982482920883
-51,-125,0.016998689267795106389,2.4374749952767937877
-50,-125,0.038042361939344286614,2.1206724373885825763
-49,-125,0.0033730959289868227974,3.0404305666332636093
-48,-125,0.017116200325237682089,2.4348223612531270099
-47,-125,0.072671000088550083418,1.853855794967717463
-46,-125,0.176624119204855351,1.4595236389772754393
-45,-125,0.25181898145960490698,1.287382011966348605
-44,-125,0.25647424760490800111,1.2781613918836181032
-43,-125,0.17310073004580658895,1.4689852625605939185
-42,-125,0.19251834808617795947,1.4187121278791161583
-41,-125,0.27896930714490658643,1.2353478284019530076
-40,-125,0.64869728036751594935,0.7274750606218648441
-39,-125,0.9253992145249282375,0.36034601605606164654
-38,-125,0.98335461417367575621,0.20989523505472373888
-37,-125,0.95096775025771085321,0.30738844248098567968
-36,-125,0.75002327380416278224,0.60780792840980124581
-35,-125,0.45522407257608832332,0.96447359501626661604
-34,-125,0.23242923220838765386,1.327294054248692845
-33,-125,0.37374334612325771365,1.0788645080864465164
-32,-125,0.28439084560656580081,1.2254262360069172466
-31,-125,0.62030144267041198436,0.76079173491472795732
-30,-125,0.48026641220278076805,0.93173501819704707128
-29,-125,0.28273062989645325604,1.22844917354065708
-28,-125,0.059159878358237563689,1.9401134386776432983
-27,-125,0.018144850306366418907,2.4123155253978558754
-26,-125,0.022138831110312093969,2.3351028935997240055
-25,-125,0.00037860674078810991781,3.8131387982759092914
-24,-125,0.00067723670901548142266,3.611182362094089715
-23,-125,0.014453289189148822713,2.4996894634873458863
-22,-125,0.23676695832895938709,1.318142342186619409
-21,-125,0.49573535821260228396,0.9119470233602268161
-20,-125,0.44842750018720256566,0.97352530782398616349
-19,-125,0.24783319805374520728,1.2953832005918977099
-18,-125,0.61860634638851585976,0.76278648574820151484
-17,-125,0.92510751425466830611,0.36089278616120168408
-16,-125,0.75698246011786030074,0.59938383074909740156
-15,-125,0.27244216683079092167,1.2474889285513273141
-14,-125,0.19237772906939892836,1.4190606769359670469
-13,-125,0.090019204934758886849,1.762370102541286121
-12,-125,0.056018816134405673146,1.9627455781643292632
-11,-125,0.0079428242247136723875,2.7256000535685385167
-10,-125,0.022633483746714790075,2.3264781522542041792
-9,-125,0.11725529876177936961,1.6466046877046738306
-8,-125,0.21215585701804171026,1.3719791369025653438
-7,-125,0.22038050153850877177,1.3534522331227811787
-6,-125,0.42063767324653356106,1.011373698137584265
-5,-125,0.38541941278423441641,1.0615773284560816592
-4,-125,0.33313227458624711241,1.1419854365106678618
-3,-125,0.17570038454224534696,1.4619887413925085617
-2,-125,0.080308422523258454762,1.8113823961685833197
-1,-125,0.047384606341287591191,2.0315955307110069583
0,-125,0.10438578214033376879,1.697936614031938074
1,-125,0.30915023744781755521,1.1818358770678860648
2,-125,0.70960336938408130614,0.65601075248543261331
3,-125,0.65489820082880301211,0.72021481310232182693
4,-125,0.30793716048355690429,1.1839102383348352188
5,-125,0.023897429438492961973,2.3052255869704945113
6,-125,0.003814127368998521464,2.9957790558599088904
7,-125,0.0049943652066402298428,2.8972338908203960628
8,-125,0.003235404075615801265,3.055538883957736207
9,-125,0.0018086028966442825594,3.2646012278266485218
10,-125,0.0018488147199257779028,3.2567535017302571276
11,-125,0.022808382697841040471,2.3234713026081754705
12,-125,0.053411585176679175768,1.982437766223766884
13,-125,0.10180483270373115456,1.7089028226781104447
14,-125,0.18072888414513627042,1.4486987926918821756
15,-125,0.56478691419260940165,0.82676484939440253452
16,-125,0.48644392105340683585,0.92379556827991404777
17,-125,0.47356443519385083007,0.94040720535783128842
18,-125,0.55612060519456463226,0.83722492936090009419
19,-125,0.15283050805470438371,1.5268230058847462871
20,-125,0.13959855084961442229,1.5682303167042730419
21,-125,0.65312542767057713,0.72229020061448101497
22,-125,0.63143363927539386538,0.74771114335604937917
23,-125,0.51886282113229054147,0.88289856382634079868
24,-125,0.4666038108839091203,0.94948161082350546192
25,-125,0.33752592277642384788,1.1349083288002193015
26,-125,0.22520289185784567176,1.3428479431803603816
27,-125,0.25566727207594913684,1.2797503470712399132
28,-125,0.18169735566149780581,1.4461748816872703749
29,-125,0.10605814873977843782,1.6909589692896824786
30,-125,0.048579978031616628809,2.0214024101678802481
31,-125,0.0081359477772229068376,2.7166365282625486444
32,-125,0.010996722727287008836,2.6035141626271491866
33,-125,0.034434276853394320261,2.1606652385200408872
34,-125,0.13974283098049053442,1.5677608725933300793
35,-125,0.30296308861322801542,1.1924791020069636094
36,-125,0.37555089675962660678,1.0761653635157175657
37,-125,0.55555143812790208635,0.83791383069261982097
38,-125,0.76575485597078207789,0.58869599643149050916
39,-125,0.77669281815704405147,0.57524802979380451617
40,-125,0.69003099643754506332,0.67905294386261905171
41,-125,0.57325618106785181105,0.816592712534949694
42,-125,0.50121732779153149728,0.90500629906609020292
43,-125,0.31249471876365864098,1.1761474337708255344
44,-125,0.39977114505444016901,1.0407859082238415382
45,-125,0.36727480252954802786,1.0885952470832904737
46,-125,0.35986403542283684764,1.0998853970398410063
47,-125,0.4337042437606298817,0.99340241055461586672
48,-125,0.31548108996330531673,1.1711054053134797304
49,-125,0.4735228515312309705,0.94046120969020763347
50,-125,0.50699619316788657741,0.89772792328660144801
51,-125,0.61505016571325488162,0.76697423871481207325
52,-125,0.48836932992261072872,0.92133125790682945944
53,-125,0.11934967164765009073,1.6387266513660920797
54,-125,0.18385946973932232318,1.4405806040189685913
55,-125,0.17090616567891886435,1.4749608359340904418
56,-125,0.30571577801670590802,1.1877243691396128789
57,-125,0.075558616796913571911,1.8373406821462943128
58,-125,0.024742026997905782609,2.2916091761132566518
59,-125,0.24802404762350852008,1.2949977893202839763
60,-125,0.17824304920831274268,1.4552293324583231993
61,-125,0.19076617385786329151,1.4230703657100784998
62,-125,0.6479518266034087759,0.72834805248794165511
63,-125,0.84541073320090909249,0.4861146842597560136
64,-125,0.84020994399191839541,0.49324261013436482282
65,-125,0.75640066854545673358,0.60008985906551703948
66,-125,0.29293591399118545926,1.2100739190615552587
67,-125,0.6025927917850232296,0.78167941908023741426
68,-125,0.19954906031245725484,1.401548020464064237
69,-125,0.015615514959607569231,2.4700838644039464498
70,-125,0.017568032939094882505,2.4247819427668826364
-69,-123.75,0.19792717016932143137,1.4054626894380450874
-68,-123.75,0.12224705320238504758,1.6280261479714472905
-67,-123.75,0.17623747308574577719,1.4605541307348297586
-66,-123.75,0.13064926416596375769,1.598206133941908913
-65,-123.75,0.063073825723828941259,1.9134100681380719067
-64,-123.75,0.031466296547296997155,2.1966255449769591657
-63,-123.75,0.023922053752785214786,2.304822201123889247
-62,-123.75,0.018048455611389808279,2.4143723608710274675
-61,-123.75,0.071202888319816942664,1.8624826596156054404
-60,-123.75,0.20570979922453749844,1.3869127363983912993
-59,-123.75,0.26839595032872071156,1.2551273314856323804
-58,-123.75,0.3083010257797593745,1.1832874020476205068
-57,-123.75,0.19767967711559256139,1.4060623746421367919
-56,-123.75,0.050404705749882754151,2.0062822618419717813
-55,-123.75,0.01422992817021956867,2.5056387034631848465
-54,-123.75,0.00044792118901968943669,3.7549731714300005336
-53,-123.75,0.00059699612473510909726,3.6551650904266876907
-52,-123.75,0.0014995774260378135195,3.3313006261418403042
-51,-123.75,0.027395708781020013806,2.25151633876493662
-50,-123.75,0.040461425835443029508,2.0958000575283879385
-49,-123.75,0.0081406670744662828348,2.7164200640188256308
-48,-123.75,0.023924366269402558283,2.3047843385652813097
-47,-123.75,0.061677590228359620295,1.9227569594625566474
-46,-123.75,0.28581767198572310962,1.2228388748343774761
-45,-123.75,0.42229073087924867691,1.0090820118108261294
-44,-123.75,0.25616456185002767221,1.2787707097398299805
-43,-123.75,0.2522763532808109388,1.2864702308375417505
-42,-123.75,0.2192194627908936877,1.356033263188292759
-41,-123.75,0.35325727652675992241,1.1100841604142364094
-40,-123.75,0.67776115927435243158,0.69344463773160558429
-39,-123.75,0.92624212138240358261,0.358760239153354199
-38,-123.75,0.98905212761398353383,0.18238708755990346022
-37,-123.75,0.97306781320496560372,0.24777871352011390793
-36,-123.75,0.65498059868175850795,0.7201183531947602523
-35,-123.75,0.37286907760994242311,1.0801731146594035771
-34,-123.75,0.34903544480845505316,1.1166698447859051413
-33,-123.75,0.38199951038602181219,1.0666048769587233025
-32,-123.75,0.53666140157989450366,0.86092502740949850004
-31,-123.75,0.72318175852953314742,0.63993170174888447388
-30,-123.75,0.50314875735325070849,0.90256940741997648825
-29,-123.75,0.16828040393084189863,1.4821962788860794102
-28,-123.75,0.028151602865414581539,2.2407665656341717586
-27,-123.75,0.026654063858552998201,2.2623388520396003898
-26,-123.75,0.0026454375255989524308,3.1282702894710721075
-25,-123.75,0.00015088348572356768875,4.1285844804305966704
-24,-123.75,0.0024674058378965847867,3.1533473768380813063
-23,-123.75,0.039076152343565033476,2.1098675275849303468
-22,-123.75,0.35082648622729012411,1.1138693285768119789
-21,-123.75,0.4024915184042459626,1.0368984572277835099
-20,-123.75,0.30865374571345333132,1.1826841567670145494
-19,-123.75,0.4066536556076612019,1.0309823293159043889
-18,-123.75,0.77569969648414494046,0.57647510933244561215
-17,-123.75,0.89378580306578780945,0.41478188702054119563
-16,-123.75,0.27059344624099096466,1.2509680543316310519
-15,-123.75,0.075427325686444418595,1.8380790220596960882
-14,-123.75,0.15563782029870701362,1.5184364451132497109
-13,-123.75,0.13726681677949287286,1.5758759814246832143
-12,-123.75,0.018245840729945058539,2.410171749601219382
-11,-123.75,0.011098468675012398629,2.6000351423560470465
-10,-123.75,0.023993395930622895412,2.3036557154155148375
-9,-123.75,0.093642401094937696704,1.7452966554328945836
-8,-123.75,0.13728839329166514505,1.5758047183685299775
-7,-123.75,0.2611170948393338187,1.2690942947453018874
-6,-123.75,0.56414537526004571166,0.82753734146789925674
-5,-123.75,0.59127505711184269455,0.79509576327630515635
-4,-123.75,0.6564170784704357331,0.71843676168821613004
-3,-123.75,0.21938935416966579006,1.3556548993466266406
-2,-123.75,0.1277504674352535341,1.6082995725938638021
-1,-123.75,0.11769279720972405934,1.6449488479971372534
0,-123.75,0.20136218053967902542,1.3972026978947231779
1,-123.75,0.38077504295323966188,1.0684120621150889896
2,-123.75,0.66900426057975725946,0.70370165346303092946
3,-123.75,0.63267505707988958008,0.74625428790853853833
4,-123.75,0.097659973607049546662,1.7270437323182727951
5,-123.75,0.019574953009383572883,2.3829631237298838364
6,-123.75,0.019916251750741114507,2.3762598713261771088
7,-123.75,0.015879727317557223304,2.4636475881077308792
8,-123.75,0.0024930161210908888605,3.1496335394669183749
9,-123.75,0.0018252270110637237345,3.2613364350838853767
10,-123.75,0.0028065250663019919268,3.1069567866948477608
11,-123.75,0.033955409699386242262,2.166265511196522997
12,-123.75,0.099217696391814769186,1.7201468183806443157
13,-123.75,0.06011414174556805462,1.9334565387908213552
14,-123.75,0.081582110601705989938,1.8046582645571174197
15,-123.75,0.23559682989924426999,1.3205978306341445982
16,-123.75,0.26122591375247311563,1.2688832862820562664
17,-123.75,0.13052164700317508972,1.5986463567778887995
18,-123.75,0.081974048998545059885,1.8026082219720958033
19,-123.75,0.052123375429371336665,1.9924973062433419813
20,-123.75,0.12260260000848428874,1.626728438302316837
21,-123.75,0.58191568494807932588,0.8062387558581523006
22,-123.75,0.68887904538883670824,0.68040545758818371525
23,-123.75,0.40966643143763536994,1.0267233061943303873
24,-123.75,0.42820400334829922251,1.0009277337472608504
25,-123.75,0.19107033671989262502,1.4223114358113495559
26,-123.75,0.18632230193847801325,1.4342747965618385386
27,-123.75,0.17783044479684129158,1.4563206695308457128
28,-123.75,0.076039834122286042994,1.8346443926342090869
29,-123.75,0.063257430128652897272,1.912195101673780373
30,-123.75,0.021673024330090134848,2.3433932890818134354
31,-123.75,0.004663100832306014791,2.9223980257193193921
32,-123.75,0.0063381190557280633543,2.8094303054941724973
33,-123.75,0.038526781774482717069,2.1155756936913756583
34,-123.75,0.08296035456066605529,1.7974882687353417321
35,-123.75,0.31523732019851474773,1.1715156715018844036
36,-123.75,0.51940825905317966615,0.8822205462409606902
37,-123.75,0.51261454050810839611,0.89068786608257788373
38,-123.75,0.81371499825404902673,0.52843535031583399597
39,-123.75,0.80131690387923404373,0.5443701960468517731
40,-123.75,0.67918171804047822171,0.69177983043031443522
41,-123.75,0.48611040888835110874,0.92422291596464944963
42,-123.75,0.4321074095822055039,0.99558138976477605908
43,-123.75,0.28499421803291818955,1.2243309086703475508
44,-123.75,0.18518131600441681273,1.437187462234740476
45,-123.75,0.17525186692497643492,1.463189600466888729
46,-123.75,0.14080462156145948094,1.5643189743242087442
47,-123.75,0.33245861123007258708,1.1430763570596766954
48,-123.75,0.48226929974192744854,0.92915529489001313923
49,-123.75,0.47440302967482683716,0.93931865307765960438
50,-123.75,0.6003425688716167441,0.78434225971406501543
51,-123.75,0.70812765851444281484,0.65775296871446087277
52,-123.75,0.44894089156500016635,0.97283892245084768735
53,-123.75,0.16136413817162612028,1.5017228597888845343
54,-123.75,0.13409845189437513691,1.5864476000042253556
55,-123.75,0.13041512030692506419,1.5990141143672373936
56,-123.75,0.22440277787539875121,1.3445946275645401791
57,-123.75,0.21321403734794527884,1.3695631232142440048
58,-123.75,0.52910765783612223601,0.87021345493200608079
59,-123.75,0.29999207251960535725,1.197646814588017472
60,-123.75,0.20552654492865926605,1.387342844713078005
61,-123.75,0.23147384342486818087,1.3293280131997964322
62,-123.75,0.60656467075014408596,0.77698439377532801942
63,-123.75,0.81216469072214225733,0.5304443492411438088
64,-123.75,0.8975053153388090621,0.40879675095464068635
65,-123.75,0.66850135164151680556,0.7042904937043720226
66,-123.75,0.29360738922150092511,1.208881808053368534
67,-123.75,0.5216530493890071396,0.87943332313934319266
68,-123.75,0.20226080494779588581,1.3950609749701976536
69,-123.75,0.024717764383255121791,2.2919941594430186527
70,-123.75,0.017465202919667521808,2.4270451910617025781
-69,-122.5,0.15111909033811793401,1.5320006800793970481
-68,-122.5,0.16244615731579312157,1.4986216749210774513
-67,-122.5,0.20164729272590392606,1.3965223304118272729
-66,-122.5,0.074937828445167040115,1.8408421314763943055
-65,-122.5,0.036629503690664561022,2.135891834584093818
-64,-122.5,0.010527346902840219178,2.6199743069440386556
-63,-122.5,0.015697457245074927096,2.4680766883499987152
-62,-122.5,0.026514750448909853858,2.264403446380478524
-61,-122.5,0.080834980857718577441,1.8085909397174864122
-60,-122.5,0.21955502073051069711,1.3552861727102105682
-59,-122.5,0.38729987577169777691,1.0588251877918273269
-58,-122.5,0.40934191629882238361,1.0271811278283944358
-57,-122.5,0.1880883287283380001,1.4297957257568416622
-56,-122.5,0.026454074903588382234,2.2653058470104427968
-55,-122.5,0.012052008146834533586,2.5688405040524009415
-54,-122.5,0.0011740709242557233194,3.4179722021522498387
-53,-122.5,0.0015290819078364293552,3.3243786186534354243
-52,-122.5,0.0059310683921990434847,2.8339606646146693336
-51,-122.5,0.034405022990235387126,2.161005257386550138
-50,-122.5,0.031779919708783251064,2.1926785277887153036
-49,-122.5,0.025752761047371820757,2.2758804177573122018
-48,-122.5,0.037024297727948074499,2.1315845683742766781
-47,-122.5,0.049463449156930065775,2.0140172476525606271
-46,-122.5,0.27308704358653690392,1.2462795793080820861
-45,-122.5,0.24713404544672570862,1.2967971008542980016
-44,-122.5,0.21287157215464258542,1.3703439618603678873
-43,-122.5,0.29091950876331473808,1.2136660758427539886
-42,-122.5,0.24267443049873876904,1.3058907115703985991
-41,-122.5,0.36496313573784094908,1.0921004482044613937
-40,-122.5,0.70689109958710938386,0.65921213939592926412
-39,-122.5,0.94191922254601578857,0.32744984296483964359
-38,-122.5,0.99861558137214956332,0.09447478735922514026
-37,-122.5,0.94280768168857687073,0.32555508596197341165
-36,-122.5,0.73208621195417911132,0.62933153201100067164
-35,-122.5,0.33504956419648390664,1.1388891085663641611
-34,-122.5,0.2770765223820992329,1.2388461131845172059
-33,-122.5,0.46399302480942916649,0.95290361514565924406
-32,-122.5,0.72468488752349768944,0.63814572754883314154
-31,-122.5,0.54263551795797226873,0.85361536394027492936
-30,-122.5,0.21405128927240657521,1.3676584318958862063
-29,-122.5,0.01717987818989670859,2.4333921677875265388
-28,-122.5,0.010144164254486597379,2.6339427097609395823
-27,-122.5,0.0050701765941931833948,2.8917025885682305919
-26,-122.5,0.00060741468001844543898,3.6491374054419609685
-25,-122.5,0.0060795023490336124253,2.8248322284997033904
-24,-122.5,0.052166249300180968229,1.9921588298326884381
-23,-122.5,0.12725464698540214781,1.6100459883642610492
-22,-122.5,0.35047669401997227911,1.1144154976124005518
-21,-122.5,0.48771885691021932274,0.92216325507121310601
-20,-122.5,0.2359232447825378165,1.3199118822175190946
-19,-122.5,0.30827421044616826196,1.1833332840791539464
-18,-122.5,0.84429517764703354565,0.48765052239468581474
-17,-122.5,0.86887079190285243513,0.45281650005248857971
-16,-122.5,0.091671756330445372529,1.7545077590891191566
-15,-122.5,0.06113988400729850059,1.9264084099210223577
-14,-122.5,0.25371090442973459611,1.2836187817739339589
-13,-122.5,0.034754979410919754901,2.1569553493387871868
-12,-122.5,0.0075706714256494689677,2.7434812821732070809
-11,-122.5,0.014747515362530775468,2.4919853651835119912
-10,-122.5,0.052669763948406125853,1.9882028550482682139
-9,-122.5,0.029939933538468799235,2.2163793306987860099
-8,-122.5,0.065486220846114287508,1.8976986306661161041
-7,-122.5,0.31969674162929923034,1.164046438096697722
-6,-122.5,0.6813996516891802635,0.68917990867003064981
-5,-122.5,0.67361226289653108878,0.69830530747651664569
-4,-122.5,0.71058526995405379978,0.6548510048170279596
-3,-122.5,0.19715846902573230803,1.4073273111919986089
-2,-122.5,0.11333493251985177208,1.6616906033228397988
-1,-122.5,0.18881310420234642677,1.4279676475695797233
0,-122.5,0.33380354833006015136,1.140899935196203252
1,-122.5,0.39656208303782514157,1.0453931468459969345
2,-122.5,0.56532667630741462172,0.82611512927708730114
3,-122.5,0.62208155834397138584,0.75869785058805150335
4,-122.5,0.035352257863727476472,2.1501307311365791541
5,-122.5,0.013160885221394585595,2.5354091456697664952
6,-122.5,0.01209256391251583608,2.5675668097675954371
7,-122.5,0.0091226529976915996661,2.6738156364426632905
8,-122.5,0.0030235832818814529013,3.0800467402395375061
9,-122.5,0.0020006525602075560244,3.228550583807864971
10,-122.5,0.00090274478494248452075,3.5105294244856488639
11,-122.5,0.0060402309467051731873,2.8272262238843213211
12,-122.5,0.054302209553740425629,1.9756131236166691867
13,-122.5,0.034092872256710801682,2.1646503704403756707
14,-122.5,0.017656638511650408346,2.4228418616482021442
15,-122.5,0.03790654728148176722,2.1221122749416867492
16,-122.5,0.07437065622553870603,1.8440642872165768917
17,-122.5,0.13347710111143204492,1.5885462329614414845
18,-122.5,0.010482082305504548947,2.6215987078621654227
19,-122.5,0.0056240070551012346506,2.8535667964994546608
20,-122.5,0.040112589645678424499,2.0992996538359682823
21,-122.5,0.41859809800442726591,1.0142086904602414243
22,-122.5,0.85173899754274373652,0.47732697643823990274
23,-122.5,0.56263239753830474044,0.82936028917177417874
24,-122.5,0.21357208736074639877,1.3687478406539850262
25,-122.5,0.15830002097541259753,1.5106020585342361251
26,-122.5,0.021435904720817484242,2.3476786272676828382
27,-122.5,0.029959605262777931622,2.2161187749628323829
28,-122.5,0.042441252497424371282,2.0764554819168301592
29,-122.5,0.028548526050502631007,2.2352302800165988472
30,-122.5,0.021128074774563566224,2.3533094382600836525
31,-122.5,0.0048748522174612224714,2.906120980258589892
32,-122.5,0.0010164786200160642275,3.4688012811020674242
33,-122.5,0.017956324406310023023,2.4163480165305162295
34,-122.5,0.1674043300688501934,1.4846316063535471841
35,-122.5,0.40956323148307532955,1.0268688750976693314
