lat,lng,pvalue,value
11,-93.75,0.35299999999999998046,0.35299999999999998046
12,-93.75,0.53539999999999998703,0.53539999999999998703
13,-93.75,0.70209999999999994635,0.70209999999999994635
14,-93.75,0.74360000000000003872,0.74360000000000003872
15,-93.75,0.85080000000000000071,0.85080000000000000071
16,-93.75,0.99829999999999996518,0.99829999999999996518
17,-93.75,0.97709999999999996856,0.97709999999999996856
18,-93.75,0.73460000000000003073,0.73460000000000003073
19,-93.75,0.68530000000000002025,0.68530000000000002025
20,-93.75,0.82840000000000002522,0.82840000000000002522
21,-93.75,0.86770000000000002682,0.86770000000000002682
22,-93.75,0.85340000000000004743,0.85340000000000004743
23,-93.75,0.77039999999999997371,0.77039999999999997371
24,-93.75,0.54739999999999999769,0.54739999999999999769
25,-93.75,0.34010000000000001341,0.34010000000000001341
26,-93.75,0.29489999999999999547,0.29489999999999999547
27,-93.75,0.31099999999999999867,0.31099999999999999867
28,-93.75,0.29030000000000000249,0.29030000000000000249
29,-93.75,0.455400000000000027,0.455400000000000027
30,-93.75,0.52710000000000001297,0.52710000000000001297
31,-93.75,0.52239999999999997549,0.52239999999999997549
32,-93.75,0.46810000000000001608,0.46810000000000001608
33,-93.75,0.47799999999999998046,0.47799999999999998046
34,-93.75,0.62270000000000003126,0.62270000000000003126
35,-93.75,0.65480000000000004867,0.65480000000000004867
36,-93.75,0.66810000000000002718,0.66810000000000002718
37,-93.75,0.49980000000000002203,0.49980000000000002203
38,-93.75,0.62719999999999997975,0.62719999999999997975
39,-93.75,0.6813000000000000167,0.6813000000000000167
40,-93.75,0.5829999999999999627,0.5829999999999999627
41,-93.75,0.50629999999999997229,0.50629999999999997229
42,-93.75,0.75170000000000003482,0.75170000000000003482
43,-93.75,0.86160000000000003251,0.86160000000000003251
44,-93.75,0.99719999999999997531,0.99719999999999997531
45,-93.75,0.88880000000000003446,0.88880000000000003446
46,-93.75,0.69879999999999997673,0.69879999999999997673
47,-93.75,0.79979999999999995541,0.79979999999999995541
48,-93.75,0.89300000000000001599,0.89300000000000001599
49,-93.75,0.99539999999999995151,0.99539999999999995151
50,-93.75,0.86799999999999999378,0.86799999999999999378
51,-93.75,0.62419999999999997708,0.62419999999999997708
52,-93.75,0.34229999999999999316,0.34229999999999999316
53,-93.75,0.44440000000000001723,0.44440000000000001723
54,-93.75,0.41639999999999999236,0.41639999999999999236
55,-93.75,0.28799999999999997824,0.28799999999999997824
56,-93.75,0.078700000000000006062,0.078700000000000006062
57,-93.75,0.039800000000000002043,0.039800000000000002043
58,-93.75,0.042200000000000001399,0.042200000000000001399
59,-93.75,0.1804000000000000048,0.1804000000000000048
60,-93.75,0.40929999999999999716,0.40929999999999999716
61,-93.75,0.54469999999999996199,0.54469999999999996199
62,-93.75,0.70730000000000003979,0.70730000000000003979
63,-93.75,0.48270000000000001794,0.48270000000000001794
64,-93.75,0.245499999999999996,0.245499999999999996
65,-93.75,0.09909999999999999365,0.09909999999999999365
66,-93.75,0.07449999999999999678,0.07449999999999999678
67,-93.75,0.3534999999999999809,0.3534999999999999809
68,-93.75,0.78320000000000000728,0.78320000000000000728
69,-93.75,0.97170000000000000817,0.97170000000000000817
70,-93.75,0.69669999999999998597,0.69669999999999998597
-69,-92.5,0.39750000000000001998,0.39750000000000001998
-68,-92.5,0.6481999999999999984,0.6481999999999999984
-67,-92.5,0.84479999999999999538,0.84479999999999999538
-66,-92.5,0.97130000000000005222,0.97130000000000005222
-65,-92.5,0.99170000000000002593,0.99170000000000002593
-64,-92.5,0.76019999999999998685,0.76019999999999998685
-63,-92.5,0.80589999999999994973,0.80589999999999994973
-62,-92.5,0.96650000000000002576,0.96650000000000002576
-61,-92.5,0.97509999999999996678,0.97509999999999996678
-60,-92.5,0.90310000000000001386,0.90310000000000001386
-59,-92.5,0.53320000000000000728,0.53320000000000000728
-58,-92.5,0.36890000000000000568,0.36890000000000000568
-57,-92.5,0.30859999999999998543,0.30859999999999998543
-56,-92.5,0.1723000000000000087,0.1723000000000000087
-55,-92.5,0.18929999999999999605,0.18929999999999999605
-54,-92.5,0.32079999999999997407,0.32079999999999997407
-53,-92.5,0.32510000000000000009,0.32510000000000000009
-52,-92.5,0.28889999999999999014,0.28889999999999999014
-51,-92.5,0.25069999999999997842,0.25069999999999997842
-50,-92.5,0.26490000000000002434,0.26490000000000002434
-49,-92.5,0.18029999999999998805,0.18029999999999998805
-48,-92.5,0.25640000000000001679,0.25640000000000001679
-47,-92.5,0.42720000000000002416,0.42720000000000002416
-46,-92.5,0.32719999999999999085,0.32719999999999999085
-45,-92.5,0.43619999999999997664,0.43619999999999997664
-44,-92.5,0.20150000000000001243,0.20150000000000001243
-43,-92.5,0.09909999999999999365,0.09909999999999999365
-42,-92.5,0.14519999999999999574,0.14519999999999999574
-41,-92.5,0.13180000000000000049,0.13180000000000000049
-40,-92.5,0.13800000000000001155,0.13800000000000001155
-39,-92.5,0.42880000000000001448,0.42880000000000001448
-38,-92.5,0.98780000000000001137,0.98780000000000001137
-37,-92.5,0.88149999999999995026,0.88149999999999995026
-36,-92.5,0.47389999999999998792,0.47389999999999998792
-35,-92.5,0.19470000000000001195,0.19470000000000001195
-34,-92.5,0.086499999999999993561,0.086499999999999993561
-33,-92.5,0.16500000000000000777,0.16500000000000000777
-32,-92.5,0.35110000000000002318,0.35110000000000002318
-31,-92.5,0.37930000000000002602,0.37930000000000002602
-30,-92.5,0.36599999999999999201,0.36599999999999999201
-29,-92.5,0.3472999999999999976,0.3472999999999999976
-28,-92.5,0.35830000000000000737,0.35830000000000000737
-27,-92.5,0.66149999999999997691,0.66149999999999997691
-26,-92.5,0.98970000000000002416,0.98970000000000002416
-25,-92.5,0.68159999999999998366,0.68159999999999998366
-24,-92.5,0.28649999999999997691,0.28649999999999997691
-23,-92.5,0.10820000000000000451,0.10820000000000000451
-22,-92.5,0.08630000000000000171,0.08630000000000000171
-21,-92.5,0.0355999999999999997,0.0355999999999999997
-20,-92.5,0.11360000000000000653,0.11360000000000000653
-19,-92.5,0.23510000000000000342,0.23510000000000000342
-18,-92.5,0.24649999999999999689,0.24649999999999999689
-17,-92.5,0.56089999999999995417,0.56089999999999995417
-16,-92.5,0.5231999999999999984,0.5231999999999999984
-15,-92.5,0.35939999999999999725,0.35939999999999999725
-14,-92.5,0.33800000000000002265,0.33800000000000002265
-13,-92.5,0.24379999999999998894,0.24379999999999998894
-12,-92.5,0.040700000000000000067,0.040700000000000000067
-11,-92.5,0.0055999999999999999431,0.0055999999999999999431
-10,-92.5,0.0030999999999999998911,0.0030999999999999998911
-9,-92.5,0.0086999999999999994005,0.0086999999999999994005
-8,-92.5,0.025600000000000001227,0.025600000000000001227
-7,-92.5,0.060999999999999998668,0.060999999999999998668
-6,-92.5,0.13910000000000000142,0.13910000000000000142
-5,-92.5,0.35230000000000000204,0.35230000000000000204
-4,-92.5,0.81930000000000002824,0.81930000000000002824
-3,-92.5,0.55379999999999995897,0.55379999999999995897
-2,-92.5,0.17299999999999998712,0.17299999999999998712
-1,-92.5,0.22239999999999998659,0.22239999999999998659
0,-92.5,0.32269999999999998685,0.32269999999999998685
1,-92.5,0.1910999999999999921,0.1910999999999999921
2,-92.5,0.053999999999999999389,0.053999999999999999389
3,-92.5,0.012099999999999999645,0.012099999999999999645
4,-92.5,0.0018999999999999999962,0.0018999999999999999962
5,-92.5,0.017100000000000000616,0.017100000000000000616
6,-92.5,0.129500000000000004,0.129500000000000004
7,-92.5,0.10530000000000000471,0.10530000000000000471
8,-92.5,0.15570000000000000506,0.15570000000000000506
9,-92.5,0.11369999999999999551,0.11369999999999999551
10,-92.5,0.08300000000000000433,0.08300000000000000433
11,-92.5,0.17549999999999998934,0.17549999999999998934
12,-92.5,0.52510000000000001119,0.52510000000000001119
13,-92.5,0.83199999999999996181,0.83199999999999996181
14,-92.5,0.67090000000000005187,0.67090000000000005187
15,-92.5,0.71060000000000000941,0.71060000000000000941
16,-92.5,0.95989999999999997549,0.95989999999999997549
17,-92.5,0.63680000000000003268,0.63680000000000003268
18,-92.5,0.42720000000000002416,0.42720000000000002416
19,-92.5,0.44969999999999998863,0.44969999999999998863
20,-92.5,0.48330000000000000737,0.48330000000000000737
21,-92.5,0.5748999999999999666,0.5748999999999999666
22,-92.5,0.57440000000000002167,0.57440000000000002167
23,-92.5,0.59289999999999998259,0.59289999999999998259
24,-92.5,0.56810000000000004938,0.56810000000000004938
25,-92.5,0.44650000000000000799,0.44650000000000000799
26,-92.5,0.28379999999999999671,0.28379999999999999671
27,-92.5,0.21820000000000000506,0.21820000000000000506
28,-92.5,0.19159999999999999254,0.19159999999999999254
29,-92.5,0.22159999999999999143,0.22159999999999999143
30,-92.5,0.36259999999999997788,0.36259999999999997788
31,-92.5,0.42780000000000001359,0.42780000000000001359
32,-92.5,0.50219999999999997975,0.50219999999999997975
33,-92.5,0.49140000000000000346,0.49140000000000000346
34,-92.5,0.57250000000000000888,0.57250000000000000888
35,-92.5,0.56149999999999999911,0.56149999999999999911
36,-92.5,0.55240000000000000213,0.55240000000000000213
37,-92.5,0.41580000000000000293,0.41580000000000000293
38,-92.5,0.32100000000000000755,0.32100000000000000755
39,-92.5,0.41580000000000000293,0.41580000000000000293
40,-92.5,0.31369999999999997886,0.31369999999999997886
41,-92.5,0.47660000000000002363,0.47660000000000002363
42,-92.5,0.89000000000000001332,0.89000000000000001332
43,-92.5,0.99119999999999996998,0.99119999999999996998
44,-92.5,0.95420000000000004814,0.95420000000000004814
45,-92.5,0.98809999999999997833,0.98809999999999997833
46,-92.5,0.98540000000000005365,0.98540000000000005365
47,-92.5,0.83120000000000004992,0.83120000000000004992
48,-92.5,0.9161000000000000254,0.9161000000000000254
49,-92.5,0.94479999999999997318,0.94479999999999997318
50,-92.5,0.84019999999999994689,0.84019999999999994689
51,-92.5,0.60750000000000003997,0.60750000000000003997
52,-92.5,0.27489999999999997771,0.27489999999999997771
53,-92.5,0.46410000000000001252,0.46410000000000001252
54,-92.5,0.4661000000000000143,0.4661000000000000143
55,-92.5,0.21090000000000000413,0.21090000000000000413
56,-92.5,0.10770000000000000406,0.10770000000000000406
57,-92.5,0.061499999999999999112,0.061499999999999999112
58,-92.5,0.051099999999999999589,0.051099999999999999589
59,-92.5,0.13930000000000000715,0.13930000000000000715
60,-92.5,0.38950000000000001288,0.38950000000000001288
61,-92.5,0.29599999999999998535,0.29599999999999998535
62,-92.5,0.31659999999999999254,0.31659999999999999254
63,-92.5,0.32140000000000001901,0.32140000000000001901
64,-92.5,0.21410000000000001252,0.21410000000000001252
65,-92.5,0.079799999999999995937,0.079799999999999995937
66,-92.5,0.061499999999999999112,0.061499999999999999112
67,-92.5,0.18609999999999998765,0.18609999999999998765
68,-92.5,0.83889999999999997904,0.83889999999999997904
69,-92.5,0.99319999999999997176,0.99319999999999997176
70,-92.5,0.87380000000000002114,0.87380000000000002114
-69,-91.25,0.48049999999999998268,0.48049999999999998268
-68,-91.25,0.50500000000000000444,0.50500000000000000444
-67,-91.25,0.84570000000000000728,0.84570000000000000728
-66,-91.25,0.99129999999999995897,0.99129999999999995897
-65,-91.25,0.99690000000000000835,0.99690000000000000835
-64,-91.25,0.84070000000000000284,0.84070000000000000284
-63,-91.25,0.60719999999999996199,0.60719999999999996199
-62,-91.25,0.70389999999999997016,0.70389999999999997016
-61,-91.25,0.93710000000000004405,0.93710000000000004405
-60,-91.25,0.84640000000000004121,0.84640000000000004121
-59,-91.25,0.41410000000000002363,0.41410000000000002363
-58,-91.25,0.42720000000000002416,0.42720000000000002416
-57,-91.25,0.25929999999999997495,0.25929999999999997495
-56,-91.25,0.1575999999999999901,0.1575999999999999901
-55,-91.25,0.31040000000000000924,0.31040000000000000924
-54,-91.25,0.5188000000000000389,0.5188000000000000389
-53,-91.25,0.31290000000000001146,0.31290000000000001146
-52,-91.25,0.30570000000000002727,0.30570000000000002727
-51,-91.25,0.26219999999999998863,0.26219999999999998863
-50,-91.25,0.35470000000000001528,0.35470000000000001528
-49,-91.25,0.19170000000000000928,0.19170000000000000928
-48,-91.25,0.28649999999999997691,0.28649999999999997691
-47,-91.25,0.49869999999999997664,0.49869999999999997664
-46,-91.25,0.43559999999999998721,0.43559999999999998721
-45,-91.25,0.34270000000000000462,0.34270000000000000462
-44,-91.25,0.10580000000000000515,0.10580000000000000515
-43,-91.25,0.10849999999999999922,0.10849999999999999922
-42,-91.25,0.19800000000000000933,0.19800000000000000933
-41,-91.25,0.19950000000000001066,0.19950000000000001066
-40,-91.25,0.1175999999999999962,0.1175999999999999962
-39,-91.25,0.72209999999999996412,0.72209999999999996412
-38,-91.25,0.99039999999999994706,0.99039999999999994706
-37,-91.25,0.84530000000000005134,0.84530000000000005134
-36,-91.25,0.53900000000000003464,0.53900000000000003464
-35,-91.25,0.30840000000000000746,0.30840000000000000746
-34,-91.25,0.27210000000000000853,0.27210000000000000853
-33,-91.25,0.26410000000000000142,0.26410000000000000142
-32,-91.25,0.3927999999999999825,0.3927999999999999825
-31,-91.25,0.42890000000000000346,0.42890000000000000346
-30,-91.25,0.48070000000000001616,0.48070000000000001616
-29,-91.25,0.62419999999999997708,0.62419999999999997708
-28,-91.25,0.80589999999999994973,0.80589999999999994973
-27,-91.25,0.98560000000000003162,0.98560000000000003162
-26,-91.25,0.95260000000000000231,0.95260000000000000231
-25,-91.25,0.4526999999999999913,0.4526999999999999913
-24,-91.25,0.079299999999999995492,0.079299999999999995492
-23,-91.25,0.097000000000000002887,0.097000000000000002887
-22,-91.25,0.039899999999999997968,0.039899999999999997968
-21,-91.25,0.11740000000000000435,0.11740000000000000435
-20,-91.25,0.20460000000000000409,0.20460000000000000409
-19,-91.25,0.32810000000000000275,0.32810000000000000275
-18,-91.25,0.48770000000000002238,0.48770000000000002238
-17,-91.25,0.60970000000000001972,0.60970000000000001972
-16,-91.25,0.53359999999999996323,0.53359999999999996323
-15,-91.25,0.35480000000000000426,0.35480000000000000426
-14,-91.25,0.21670000000000000373,0.21670000000000000373
-13,-91.25,0.066500000000000003553,0.066500000000000003553
-12,-91.25,0.034200000000000001232,0.034200000000000001232
-11,-91.25,0.002500000000000000052,0.002500000000000000052
-10,-91.25,0.0020000000000000000416,0.0020000000000000000416
-9,-91.25,0.017200000000000000011,0.017200000000000000011
-8,-91.25,0.026999999999999999695,0.026999999999999999695
-7,-91.25,0.077899999999999997025,0.077899999999999997025
-6,-91.25,0.19170000000000000928,0.19170000000000000928
-5,-91.25,0.45819999999999999618,0.45819999999999999618
-4,-91.25,0.82930000000000003713,0.82930000000000003713
-3,-91.25,0.57189999999999996394,0.57189999999999996394
-2,-91.25,0.12289999999999999536,0.12289999999999999536
-1,-91.25,0.22400000000000000466,0.22400000000000000466
0,-91.25,0.081299999999999997269,0.081299999999999997269
1,-91.25,0.41620000000000001439,0.41620000000000001439
2,-91.25,0.075999999999999998113,0.075999999999999998113
3,-91.25,0.021200000000000000094,0.021200000000000000094
4,-91.25,0.0060000000000000001249,0.0060000000000000001249
5,-91.25,0.021899999999999999328,0.021899999999999999328
6,-91.25,0.072700000000000000733,0.072700000000000000733
7,-91.25,0.13730000000000000537,0.13730000000000000537
8,-91.25,0.1910999999999999921,0.1910999999999999921
9,-91.25,0.24649999999999999689,0.24649999999999999689
10,-91.25,0.15240000000000000768,0.15240000000000000768
11,-91.25,0.17280000000000000915,0.17280000000000000915
12,-91.25,0.48859999999999997877,0.48859999999999997877
13,-91.25,0.81759999999999999343,0.81759999999999999343
14,-91.25,0.86770000000000002682,0.86770000000000002682
15,-91.25,0.63109999999999999432,0.63109999999999999432
16,-91.25,0.66259999999999996678,0.66259999999999996678
17,-91.25,0.61399999999999999023,0.61399999999999999023
18,-91.25,0.63690000000000002167,0.63690000000000002167
19,-91.25,0.68620000000000003215,0.68620000000000003215
20,-91.25,0.45560000000000000497,0.45560000000000000497
21,-91.25,0.43530000000000002025,0.43530000000000002025
22,-91.25,0.50429999999999997051,0.50429999999999997051
23,-91.25,0.46720000000000000417,0.46720000000000000417
24,-91.25,0.42699999999999999067,0.42699999999999999067
25,-91.25,0.3991000000000000103,0.3991000000000000103
26,-91.25,0.43900000000000000133,0.43900000000000000133
27,-91.25,0.29809999999999997611,0.29809999999999997611
28,-91.25,0.20749999999999999001,0.20749999999999999001
29,-91.25,0.19050000000000000266,0.19050000000000000266
30,-91.25,0.36039999999999999813,0.36039999999999999813
31,-91.25,0.49749999999999999778,0.49749999999999999778
32,-91.25,0.69359999999999999432,0.69359999999999999432
33,-91.25,0.62439999999999995506,0.62439999999999995506
34,-91.25,0.52129999999999998561,0.52129999999999998561
35,-91.25,0.71660000000000001474,0.71660000000000001474
36,-91.25,0.58989999999999997993,0.58989999999999997993
37,-91.25,0.54890000000000005453,0.54890000000000005453
38,-91.25,0.4536000000000000032,0.4536000000000000032
39,-91.25,0.3598000000000000087,0.3598000000000000087
40,-91.25,0.32100000000000000755,0.32100000000000000755
41,-91.25,0.50509999999999999343,0.50509999999999999343
42,-91.25,0.86990000000000000657,0.86990000000000000657
43,-91.25,0.95779999999999998472,0.95779999999999998472
44,-91.25,0.9981999999999999762,0.9981999999999999762
45,-91.25,0.98360000000000002984,0.98360000000000002984
46,-91.25,0.9848000000000000087,0.9848000000000000087
47,-91.25,0.86180000000000001048,0.86180000000000001048
48,-91.25,0.60599999999999998312,0.60599999999999998312
49,-91.25,0.68469999999999997531,0.68469999999999997531
50,-91.25,0.56759999999999999343,0.56759999999999999343
51,-91.25,0.51580000000000003624,0.51580000000000003624
52,-91.25,0.4188000000000000056,0.4188000000000000056
53,-91.25,0.53000000000000002665,0.53000000000000002665
54,-91.25,0.55969999999999997531,0.55969999999999997531
55,-91.25,0.15929999999999999716,0.15929999999999999716
56,-91.25,0.23780000000000001137,0.23780000000000001137
57,-91.25,0.17879999999999998672,0.17879999999999998672
58,-91.25,0.10929999999999999438,0.10929999999999999438
59,-91.25,0.22789999999999999147,0.22789999999999999147
60,-91.25,0.59219999999999994866,0.59219999999999994866
61,-91.25,0.32169999999999998597,0.32169999999999998597
62,-91.25,0.093200000000000005063,0.093200000000000005063
63,-91.25,0.11659999999999999531,0.11659999999999999531
64,-91.25,0.15590000000000001079,0.15590000000000001079
65,-91.25,0.091200000000000003286,0.091200000000000003286
66,-91.25,0.056599999999999997535,0.056599999999999997535
67,-91.25,0.24169999999999999818,0.24169999999999999818
68,-91.25,0.92730000000000001315,0.92730000000000001315
69,-91.25,0.9876000000000000334,0.9876000000000000334
70,-91.25,0.98899999999999999023,0.98899999999999999023
-69,-90,0.64949999999999996625,0.64949999999999996625
-68,-90,0.47210000000000001963,0.47210000000000001963
-67,-90,0.78259999999999996234,0.78259999999999996234
-66,-90,0.98580000000000000959,0.98580000000000000959
-65,-90,0.93520000000000003126,0.93520000000000003126
-64,-90,0.96860000000000001652,0.96860000000000001652
-63,-90,0.78990000000000004654,0.78990000000000004654
-62,-90,0.76209999999999999964,0.76209999999999999964
-61,-90,0.96589999999999998082,0.96589999999999998082
-60,-90,0.82250000000000000888,0.82250000000000000888
-59,-90,0.51770000000000004903,0.51770000000000004903
-58,-90,0.33970000000000000195,0.33970000000000000195
-57,-90,0.26040000000000002034,0.26040000000000002034
-56,-90,0.29270000000000001572,0.29270000000000001572
-55,-90,0.38340000000000001856,0.38340000000000001856
-54,-90,0.54890000000000005453,0.54890000000000005453
-53,-90,0.36470000000000002416,0.36470000000000002416
-52,-90,0.28889999999999999014,0.28889999999999999014
-51,-90,0.17919999999999999818,0.17919999999999999818
-50,-90,0.33900000000000002354,0.33900000000000002354
-49,-90,0.26029999999999997584,0.26029999999999997584
-48,-90,0.34320000000000000506,0.34320000000000000506
-47,-90,0.58109999999999994991,0.58109999999999994991
-46,-90,0.32250000000000000888,0.32250000000000000888
-45,-90,0.17699999999999999067,0.17699999999999999067
-44,-90,0.12679999999999999605,0.12679999999999999605
-43,-90,0.1365999999999999992,0.1365999999999999992
-42,-90,0.24699999999999999734,0.24699999999999999734
-41,-90,0.15609999999999998876,0.15609999999999998876
-40,-90,0.12579999999999999516,0.12579999999999999516
-39,-90,0.78539999999999998703,0.78539999999999998703
-38,-90,0.9572000000000000508,0.9572000000000000508
-37,-90,0.86160000000000003251,0.86160000000000003251
-36,-90,0.56440000000000001279,0.56440000000000001279
-35,-90,0.54439999999999999503,0.54439999999999999503
-34,-90,0.40929999999999999716,0.40929999999999999716
-33,-90,0.26969999999999999529,0.26969999999999999529
-32,-90,0.34649999999999997469,0.34649999999999997469
-31,-90,0.49440000000000000613,0.49440000000000000613
-30,-90,0.59379999999999999449,0.59379999999999999449
-29,-90,0.91169999999999995488,0.91169999999999995488
-28,-90,0.97929999999999994831,0.97929999999999994831
-27,-90,0.71960000000000001741,0.71960000000000001741
-26,-90,0.49030000000000001359,0.49030000000000001359
-25,-90,0.18199999999999999512,0.18199999999999999512
-24,-90,0.086099999999999995981,0.086099999999999995981
-23,-90,0.087999999999999994893,0.087999999999999994893
-22,-90,0.1134000000000000008,0.1134000000000000008
-21,-90,0.1655999999999999972,0.1655999999999999972
-20,-90,0.34449999999999997291,0.34449999999999997291
-19,-90,0.35770000000000001794,0.35770000000000001794
-18,-90,0.52569999999999994511,0.52569999999999994511
-17,-90,0.50760000000000005116,0.50760000000000005116
-16,-90,0.44640000000000001901,0.44640000000000001901
-15,-90,0.25280000000000002469,0.25280000000000002469
-14,-90,0.14289999999999999925,0.14289999999999999925
-13,-90,0.051999999999999997613,0.051999999999999997613
-12,-90,0.015800000000000001543,0.015800000000000001543
-11,-90,0.0015000000000000000312,0.0015000000000000000312
-10,-90,0.0080999999999999995615,0.0080999999999999995615
-9,-90,0.017299999999999999406,0.017299999999999999406
-8,-90,0.033599999999999997924,0.033599999999999997924
-7,-90,0.09170000000000000373,0.09170000000000000373
-6,-90,0.26109999999999999876,0.26109999999999999876
-5,-90,0.52129999999999998561,0.52129999999999998561
-4,-90,0.66539999999999999147,0.66539999999999999147
-3,-90,0.37330000000000002069,0.37330000000000002069
-2,-90,0.12829999999999999738,0.12829999999999999738
-1,-90,0.085400000000000003686,0.085400000000000003686
0,-90,0.08959999999999999909,0.08959999999999999909
1,-90,0.33319999999999999618,0.33319999999999999618
2,-90,0.20430000000000000937,0.20430000000000000937
3,-90,0.060100000000000000644,0.060100000000000000644
4,-90,0.028400000000000001632,0.028400000000000001632
5,-90,0.03599999999999999728,0.03599999999999999728
6,-90,0.080299999999999996381,0.080299999999999996381
7,-90,0.091100000000000000422,0.091100000000000000422
8,-90,0.091800000000000006595,0.091800000000000006595
9,-90,0.22309999999999999276,0.22309999999999999276
10,-90,0.38509999999999999787,0.38509999999999999787
11,-90,0.41939999999999999503,0.41939999999999999503
12,-90,0.65010000000000001119,0.65010000000000001119
13,-90,0.85729999999999995097,0.85729999999999995097
14,-90,0.72540000000000004476,0.72540000000000004476
15,-90,0.46100000000000002087,0.46100000000000002087
16,-90,0.80040000000000000036,0.80040000000000000036
17,-90,0.51890000000000002789,0.51890000000000002789
18,-90,0.47160000000000001918,0.47160000000000001918
19,-90,0.62509999999999998899,0.62509999999999998899
20,-90,0.55569999999999997176,0.55569999999999997176
21,-90,0.42399999999999998801,0.42399999999999998801
22,-90,0.43859999999999998987,0.43859999999999998987
23,-90,0.62219999999999997531,0.62219999999999997531
24,-90,0.56269999999999997797,0.56269999999999997797
25,-90,0.55879999999999996341,0.55879999999999996341
26,-90,0.62539999999999995595,0.62539999999999995595
27,-90,0.39410000000000000586,0.39410000000000000586
28,-90,0.32890000000000002567,0.32890000000000002567
29,-90,0.19120000000000000884,0.19120000000000000884
30,-90,0.26050000000000000933,0.26050000000000000933
31,-90,0.35060000000000002274,0.35060000000000002274
32,-90,0.62099999999999999645,0.62099999999999999645
33,-90,0.83360000000000000764,0.83360000000000000764
34,-90,0.46420000000000000151,0.46420000000000000151
35,-90,0.71189999999999997726,0.71189999999999997726
36,-90,0.91020000000000000906,0.91020000000000000906
37,-90,0.68850000000000000089,0.68850000000000000089
38,-90,0.7097999999999999865,0.7097999999999999865
39,-90,0.61189999999999999947,0.61189999999999999947
40,-90,0.54700000000000004174,0.54700000000000004174
41,-90,0.66669999999999995932,0.66669999999999995932
42,-90,0.88249999999999995115,0.88249999999999995115
43,-90,0.92349999999999998757,0.92349999999999998757
44,-90,0.99029999999999995808,0.99029999999999995808
45,-90,0.99690000000000000835,0.99690000000000000835
46,-90,0.72389999999999998792,0.72389999999999998792
47,-90,0.79179999999999994831,0.79179999999999994831
48,-90,0.64439999999999997282,0.64439999999999997282
49,-90,0.51900000000000001688,0.51900000000000001688
50,-90,0.50519999999999998241,0.50519999999999998241
51,-90,0.40910000000000001918,0.40910000000000001918
52,-90,0.45869999999999999662,0.45869999999999999662
53,-90,0.55620000000000002771,0.55620000000000002771
54,-90,0.81879999999999997229,0.81879999999999997229
55,-90,0.28260000000000001785,0.28260000000000001785
56,-90,0.42339999999999999858,0.42339999999999999858
57,-90,0.50449999999999994849,0.50449999999999994849
58,-90,0.31259999999999998899,0.31259999999999998899
59,-90,0.49469999999999997309,0.49469999999999997309
60,-90,0.72619999999999995666,0.72619999999999995666
61,-90,0.4704999999999999738,0.4704999999999999738
62,-90,0.056099999999999997091,0.056099999999999997091
63,-90,0.028799999999999999212,0.028799999999999999212
64,-90,0.10349999999999999478,0.10349999999999999478
65,-90,0.13989999999999999658,0.13989999999999999658
66,-90,0.077399999999999996581,0.077399999999999996581
67,-90,0.34460000000000001741,0.34460000000000001741
68,-90,0.98570000000000002061,0.98570000000000002061
69,-90,0.96750000000000002665,0.96750000000000002665
70,-90,0.9838999999999999968,0.9838999999999999968
-69,-88.75,0.78249999999999997335,0.78249999999999997335
-68,-88.75,0.58720000000000005524,0.58720000000000005524
-67,-88.75,0.74580000000000001847,0.74580000000000001847
-66,-88.75,0.96940000000000003944,0.96940000000000003944
-65,-88.75,0.92979999999999995985,0.92979999999999995985
-64,-88.75,0.9152000000000000135,0.9152000000000000135
-63,-88.75,0.92969999999999997087,0.92969999999999997087
-62,-88.75,0.80669999999999997264,0.80669999999999997264
-61,-88.75,0.96409999999999995701,0.96409999999999995701
-60,-88.75,0.8347999999999999865,0.8347999999999999865
-59,-88.75,0.42259999999999997566,0.42259999999999997566
-58,-88.75,0.27579999999999998961,0.27579999999999998961
-57,-88.75,0.34539999999999998481,0.34539999999999998481
-56,-88.75,0.47129999999999999671,0.47129999999999999671
-55,-88.75,0.53779999999999994476,0.53779999999999994476
-54,-88.75,0.62580000000000002292,0.62580000000000002292
-53,-88.75,0.50639999999999996128,0.50639999999999996128
-52,-88.75,0.32190000000000001945,0.32190000000000001945
-51,-88.75,0.21210000000000001075,0.21210000000000001075
-50,-88.75,0.31600000000000000311,0.31600000000000000311
-49,-88.75,0.25390000000000001457,0.25390000000000001457
-48,-88.75,0.46410000000000001252,0.46410000000000001252
-47,-88.75,0.58789999999999997815,0.58789999999999997815
-46,-88.75,0.23560000000000000386,0.23560000000000000386
-45,-88.75,0.2000000000000000111,0.2000000000000000111
-44,-88.75,0.18570000000000000395,0.18570000000000000395
-43,-88.75,0.21570000000000000284,0.21570000000000000284
-42,-88.75,0.2429000000000000048,0.2429000000000000048
-41,-88.75,0.10839999999999999636,0.10839999999999999636
-40,-88.75,0.14349999999999998868,0.14349999999999998868
-39,-88.75,0.70689999999999997282,0.70689999999999997282
-38,-88.75,0.99950000000000005507,0.99950000000000005507
-37,-88.75,0.74570000000000002949,0.74570000000000002949
-36,-88.75,0.43769999999999997797,0.43769999999999997797
-35,-88.75,0.42299999999999998712,0.42299999999999998712
-34,-88.75,0.29389999999999999458,0.29389999999999999458
-33,-88.75,0.26679999999999998161,0.26679999999999998161
-32,-88.75,0.3295000000000000151,0.3295000000000000151
